Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-03,에스티아이,039440,-,-,280470,3296
2017-01-03,에스티큐브,052020,4000,-,431814,2267
2017-01-03,에스티팜,237690,6595,2698,182148,8188
2017-01-03,에스폴리텍,050760,-,-,85302,257
2017-01-03,에스피지,058610,-,-,158200,914
2017-01-03,에쎈테크,043340,-,-,353886,396
2017-01-03,에이디칩스,054630,4779,4779,75162,227
2017-01-03,에이디테크놀로지,200710,16280,17280,146603,924
2017-01-03,에이스디지텍,036550,-,-,-,-
2017-01-03,에이스테크,088800,-,-,1482508,4648
2017-01-03,에이스하이텍,071930,-,-,-,-
2017-01-03,에이씨티,138360,6176,6176,105486,1261
2017-01-03,에이아이비트,039230,97000,90000,814246,2044
2017-01-03,에이앤티앤,050320,-,-,810270,615
2017-01-03,에이치엘비,028300,27860,16164,3391345,49344
2017-01-03,에이치엘비생명과학,067630,-,-,397944,2674
2017-01-03,에이치엘비파워,043220,-,-,476141,1019
2017-01-03,에이치케이,044780,-,-,403463,769
2017-01-03,에이코넬,033600,-,-,66563,129
2017-01-03,에이테크솔루션,071670,-,-,135360,1408
2017-01-03,에이텍,045660,2000,-,115189,1238
2017-01-03,에이텍티앤,224110,-,-,48245,548
2017-01-03,에이티넘인베스트,021080,38392,38392,1497895,3483
2017-01-03,에이티세미콘,089530,10000,14477,1398103,1734
2017-01-03,에이티젠,182400,6020,7856,947849,33269
2017-01-03,에이프로젠 H&G,109960,3000,-,332956,2051
2017-01-03,에임하이,043580,1000,-,357462,2324
2017-01-03,에치디프로,214870,-,-,6060,41
2017-01-03,에코마케팅,230360,-,-,14744,309
2017-01-03,에코바이오,038870,-,-,595182,7856
2017-01-03,에코프로,086520,88000,-,1547167,16632
2017-01-03,에코플라스틱,038110,2965,2965,289812,752
2017-01-03,에프알텍,073540,-,-,73002,215
2017-01-03,에프앤리퍼블릭,064090,-,-,754406,1290
2017-01-03,에프에스티,036810,-,-,175561,757
2017-01-03,에프엔씨엔터,173940,3210,-,264615,2143
2017-01-03,에프티이앤이,065160,13300,31776,2351287,15518
2017-01-03,엑사이엔씨,054940,-,-,857466,1685
2017-01-03,엑세스바이오,950130,-,-,436409,2706
2017-01-03,엑셈,205100,-,-,397613,1493
2017-01-03,엑시콘,092870,-,-,40582,436
2017-01-03,엔브이에이치코리아,067570,-,600,6067,24
2017-01-03,엔시트론,101400,-,-,76000,195
2017-01-03,엔에스,217820,-,-,19200,224
2017-01-03,엔에스브이,095300,-,-,214344,444
2017-01-03,엔에스엔,031860,-,-,301554,1812
2017-01-03,엔케이바이오,019260,-,-,-,-
2017-01-03,엔터메이트,206400,-,-,71234,208
2017-01-03,엔텔스,069410,-,3294,190064,2651
2017-01-03,엔피케이,048830,-,-,50268,152
2017-01-03,엔하이테크,046720,-,-,-,-
2017-01-03,엘디티,096870,-,-,6700,24
2017-01-03,엘비세미콘,061970,8116,8116,585285,2101
2017-01-03,엘아이에스,138690,-,-,347614,3361
2017-01-03,엘앤에프,066970,7000,-,368300,5414
2017-01-03,엘앤피아너스,061140,-,-,-,-
2017-01-03,엘엠에스,073110,-,-,333262,2769
2017-01-03,엘오티베큠,083310,-,-,211852,3220
2017-01-03,엘컴텍,037950,-,-,1480971,3510
2017-01-03,엘티씨,170920,-,-,37570,565
2017-01-03,엠게임,058630,14386,8386,949830,5129
2017-01-03,엠벤처투자,019590,-,-,937766,426
2017-01-03,엠씨넥스,097520,2000,2000,322852,6021
2017-01-03,엠에스오토텍,123040,-,-,269862,1347
2017-01-03,엠제이비,074150,-,-,-,-
2017-01-03,엠젠플러스,032790,-,-,321398,2314
2017-01-03,엠케이전자,033160,-,-,866780,8356
2017-01-03,엠텍비젼,074000,-,-,-,-
2017-01-03,연우,115960,2260,422,229225,8367
2017-01-03,연이정보통신,090740,-,-,41738,160
2017-01-03,영신금속,007530,-,-,23823,137
2017-01-03,영우디에스피,143540,-,12000,137558,1541
2017-01-03,영인프런티어,036180,-,-,341531,1834
2017-01-03,영진코퍼레이션,053330,-,-,-,-
2017-01-03,영풍정밀,036560,-,-,245492,2158
2017-01-03,예림당,036000,98658,4658,520463,2418
2017-01-03,예스24,053280,-,-,339218,2090
2017-01-03,예스티,122640,-,-,24445,733
2017-01-03,오가닉티코스메틱,900300,60000,-,68574,342
2017-01-03,오공,045060,-,-,285124,1514
2017-01-03,오디텍,080520,-,-,254677,2157
2017-01-03,오로라,039830,-,-,244518,2494
2017-01-03,오르비텍,046120,-,-,165758,816
2017-01-03,오리엔탈정공,014940,-,-,210750,447
2017-01-03,오리엔트정공,065500,-,-,429779,424
2017-01-03,오리콤,010470,-,-,104762,624
2017-01-03,오상자이엘,053980,-,-,395795,3356
2017-01-03,오성첨단소재,052420,40000,10000,3000956,3286
2017-01-03,오스코텍,039200,4000,241,642782,4724
2017-01-03,오스템,031510,2750,2750,647303,2819
2017-01-03,오스템임플란트,048260,51593,30544,1013166,60385
2017-01-03,오이솔루션,138080,-,-,71709,1068
2017-01-03,오킨스전자,080580,-,-,56721,332
2017-01-03,오텍,067170,4372,4372,445088,4255
2017-01-03,오픈베이스,049480,47592,35592,950916,3780
2017-01-03,옴니시스템,057540,202364,202364,1598411,4220
2017-01-03,옴니텔,057680,-,-,323452,972
2017-01-03,옵토팩,123010,-,-,100,1
2017-01-03,옵트론텍,082210,9000,9000,815920,5148
2017-01-03,옵티시스,109080,-,-,44760,300
2017-01-03,와이디온라인,052770,-,-,422598,1830
2017-01-03,와이비엠넷,057030,1000,1000,113075,966
2017-01-03,와이솔,122990,33198,33198,1292313,20095
2017-01-03,와이엔텍,067900,-,-,1200,4
2017-01-03,와이엠씨,155650,-,-,5142,55
2017-01-03,와이오엠,066430,-,-,568031,872
2017-01-03,와이제이엠게임즈,193250,2000,-,748503,3975
2017-01-03,와이즈파워,040670,-,-,-,-
2017-01-03,와이지-원,019210,6120,3100,642162,5908
2017-01-03,와이지엔터테인먼트,122870,12538,5028,1577387,43378
2017-01-03,와토스코리아,079000,-,-,72276,583
2017-01-03,완리,900180,9812,9812,1321881,1586
2017-01-03,우노앤컴퍼니,114630,-,-,26454,158
2017-01-03,우리기술,032820,98778,98778,2335217,1681
2017-01-03,우리기술투자,041190,-,-,643518,435
2017-01-03,우리넷,115440,-,-,46422,299
2017-01-03,우리로,046970,2000,2000,212029,504
2017-01-03,우리산업,215360,2700,900,255247,5871
2017-01-03,우리산업홀딩스,072470,-,-,421736,3011
2017-01-03,우리손에프앤지,073560,-,-,78330,179
2017-01-03,우리이앤엘,153490,-,-,256065,371
2017-01-03,우리이티아이,082850,11971,11971,1215976,1988
2017-01-03,우리조명,037400,43645,43645,240052,520
2017-01-03,우림기계,101170,706,706,67895,606
2017-01-03,우성아이비,194610,-,-,215952,581
2017-01-03,우수AMS,066590,-,-,549016,2122
2017-01-03,우양에이치씨,101970,-,-,-,-
2017-01-03,우원개발,046940,-,-,178945,806
2017-01-03,우전,052270,-,-,394049,157
2017-01-03,우주일렉트로,065680,1276,1276,204128,3511
2017-01-03,우진비앤지,018620,-,-,24961,176
2017-01-03,울트라건설,004320,-,-,-,-
2017-01-03,원익,032940,-,-,103216,599
2017-01-03,원익IPS,240810,22220,-,538593,14138
2017-01-03,원익QnC,074600,-,-,268495,4900
2017-01-03,원익머트리얼즈,104830,91620,1045,334095,22518
2017-01-03,원익큐브,014190,-,-,548886,1438
2017-01-03,원익테라세미콘,123100,38185,-,201796,5620
2017-01-03,원익홀딩스,030530,28723,3903,3958575,27037
2017-01-03,원일특강,012620,-,-,79631,800
2017-01-03,원풍,008370,-,-,98960,465
2017-01-03,원풍물산,008290,-,-,513687,1975
2017-01-03,월덱스,101160,-,-,211044,623
2017-01-03,웨이브일렉트로,095270,-,-,99714,1974
2017-01-03,웨이포트,900130,-,-,515129,685
2017-01-03,웰크론,065950,110254,110254,1034132,3702
2017-01-03,웰크론강원,114190,-,-,109249,302
2017-01-03,웰크론한텍,076080,-,-,405457,1058
2017-01-03,웹스,196700,-,-,85000,727
2017-01-03,웹젠,069080,28885,15925,1733576,26177
2017-01-03,위너지스,026260,34636,34636,519329,758
2017-01-03,위노바,039790,-,29058,2320907,3586
2017-01-03,위닉스,044340,6012,12,428185,3845
2017-01-03,위메이드,112040,15745,9340,1211755,27749
2017-01-03,위즈코프,038620,-,-,317927,453
2017-01-03,위지트,036090,85256,2000,1985916,2463
2017-01-03,윈스,136540,-,-,283712,3319
2017-01-03,윈팩,097800,-,-,165216,508
2017-01-03,윈하이텍,192390,64,-,43944,338
2017-01-03,유니드코리아,110500,-,-,-,-
2017-01-03,유니셈,036200,76000,76000,368588,2300
2017-01-03,유니슨,018000,-,-,1763039,2521
2017-01-03,유니크,011320,-,480,185142,677
2017-01-03,유니테스트,086390,-,-,991164,11299
2017-01-03,유니테크노,241690,-,-,4000,47
2017-01-03,유니트론텍,142210,6000,-,55669,493
2017-01-03,유라테크,048430,-,-,122003,1726
2017-01-03,유비벨록스,089850,-,-,318981,3397
2017-01-03,유비케어,032620,1586,1586,1326666,4643
2017-01-03,유비쿼스홀딩스,078070,-,-,484837,5115
2017-01-03,유성티엔에스,024800,-,-,625067,3813
2017-01-03,유신,054930,-,-,6202,78
2017-01-03,유아이디,069330,-,-,169933,1395
2017-01-03,유아이에너지,050050,-,-,-,-
2017-01-03,유아이엘,049520,-,-,309595,3173
2017-01-03,유앤아이,056090,-,-,71831,1052
2017-01-03,유지인트,195990,233934,207934,2898199,1438
2017-01-03,유진기업,023410,18040,3950,2583926,13385
2017-01-03,유진로봇,056080,4000,4000,834344,3450
2017-01-03,유진테크,084370,84894,1092,471267,8294
2017-01-03,유테크,178780,-,-,148853,1390
2017-01-03,육일씨엔에쓰,191410,-,-,4190,34
2017-01-03,이건홀딩스,039020,13722,13722,96282,302
2017-01-03,이그잭스,060230,50000,50300,385300,478
2017-01-03,이글루시큐리티,067920,-,-,95085,445
2017-01-03,이글벳,044960,2028,2028,288207,1692
2017-01-03,이노와이어리스,073490,-,-,103693,940
2017-01-03,이녹스,088390,23000,7144,928422,22468
2017-01-03,이니텍,053350,20235,20235,387149,2849
2017-01-03,이디,033110,-,-,737452,2456
2017-01-03,이라이콤,041520,92000,-,419181,3995
2017-01-03,이랜텍,054210,-,-,337217,2040
2017-01-03,이루온,065440,-,-,318283,1025
2017-01-03,이룸지엔지,050640,-,-,-,-
2017-01-03,이매진아시아,036260,-,-,256282,678
2017-01-03,이미지스,115610,6000,6000,142864,1110
2017-01-03,이베스트투자증권,078020,-,-,3400,36
2017-01-03,이상네트웍스,080010,19000,-,239526,1928
2017-01-03,이수앱지스,086890,60000,27550,266457,2177
2017-01-03,이스트소프트,047560,-,-,349201,3195
2017-01-03,이스트아시아홀딩스,900110,-,14000,1274334,1300
2017-01-03,이씨에스,067010,3888,1888,119350,718
2017-01-03,이에스브이,223310,-,-,88130,934
2017-01-03,이에스에이,052190,-,-,167243,1064
2017-01-03,이엔에프테크놀로지,102710,15458,2361,635037,14542
2017-01-03,이엘케이,094190,24454,14454,1153813,1771
2017-01-03,이엠넷,123570,-,13000,29636,162
2017-01-03,이엠코리아,095190,8000,8000,641556,2974
2017-01-03,이엠텍,091120,-,-,531099,5391
2017-01-03,이오테크닉스,039030,54562,18995,1324517,121326
2017-01-03,이원컴포텍,088290,-,-,61928,149
2017-01-03,이지바이오,035810,32460,23940,2600163,16407
2017-01-03,이지웰페어,090850,-,-,189826,1317
2017-01-03,이크레더블,092130,725,725,37416,490
2017-01-03,이테크건설,016250,620,110,59464,7938
2017-01-03,이트론,096040,-,-,3615909,2133
2017-01-03,이퓨쳐,134060,-,-,1038,8
2017-01-03,이화공영,001840,-,-,267379,866
2017-01-03,이화전기,024810,146000,146000,9258528,4953
2017-01-03,인바디,041830,32911,25487,1298501,34605
2017-01-03,인베니아,079950,28499,499,351089,2001
2017-01-03,인선이엔티,060150,-,-,1823031,11759
2017-01-03,인성정보,033230,-,-,467912,2033
2017-01-03,인스프리트,073130,-,-,-,-
2017-01-03,인지디스플레,037330,-,-,1216630,3133
2017-01-03,인콘,083640,-,-,929,12
2017-01-03,인탑스,049070,-,-,288016,3039
2017-01-03,인터로조,119610,11260,10841,250577,9196
2017-01-03,인터불스,158310,-,-,51800,386
2017-01-03,인터엠,017250,-,-,187702,668
2017-01-03,인터파크,108790,118610,70722,1005486,9854
2017-01-03,인터파크홀딩스,035080,273660,-,2295430,11397
2017-01-03,인터플렉스,051370,13266,1608,698854,17576
2017-01-03,인텍플러스,064290,-,-,141461,615
2017-01-03,인트로메딕,150840,-,-,192487,1401
2017-01-03,인트론바이오,048530,184362,48252,1580160,50960
2017-01-03,인포마크,175140,-,-,4374,75
2017-01-03,인포바인,115310,14603,2203,34807,922
2017-01-03,인포뱅크,039290,-,-,2800,41
2017-01-03,인포피아,036220,2193,2193,-,-
2017-01-03,인프라웨어,041020,18989,15089,1610024,6722
2017-01-03,인피니트헬스케어,071200,-,-,839949,5812
2017-01-03,인화정공,101930,3115,3115,63044,283
2017-01-03,일경산업개발,078940,-,-,446900,827
2017-01-03,일신바이오,068330,-,-,1141576,3333
2017-01-03,일야,058450,2600,700,213633,2147
2017-01-03,일지테크,019540,-,-,170675,1150
2017-01-03,일진파워,094820,107,107,142380,706
2017-01-03,잉글우드랩,950140,-,-,4000,48
2017-01-03,잉크테크,049550,-,-,142758,1106
2017-01-03,자연과환경,043910,-,-,514161,1396
2017-01-03,자유투어,046840,-,-,-,-
2017-01-03,자이글,234920,-,-,32000,289
2017-01-03,잘만테크,090120,-,-,-,-
2017-01-03,장원테크,174880,-,-,37000,349
2017-01-03,재영솔루텍,049630,12000,-,354965,994
2017-01-03,정다운,208140,-,-,46506,229
2017-01-03,정산애강,022220,-,-,583993,1337
2017-01-03,정상제이엘에스,040420,-,-,187979,1397
2017-01-03,정원엔시스,045510,-,-,64137,184
2017-01-03,제낙스,065620,8600,9353,1121803,26250
2017-01-03,제너셈,217190,-,-,81972,479
2017-01-03,제넥신,095700,9500,4917,1250883,55039
2017-01-03,제노포커스,187420,2500,2500,188492,3647
2017-01-03,제닉,123330,4000,-,221199,3218
2017-01-03,제로투세븐,159580,-,-,100225,1047
2017-01-03,제룡산업,147830,16400,4000,173071,2068
2017-01-03,제룡전기,033100,-,-,79713,463
2017-01-03,제미니투자,019570,-,-,311950,708
2017-01-03,제우스,079370,44000,-,365470,5354
2017-01-03,제이브이엠,054950,1780,300,278949,11688
2017-01-03,제이스테판,096690,831000,-,2414802,1966
2017-01-03,제이스텍,090470,10145,2639,222248,4734
2017-01-03,제이씨케미칼,137950,-,-,28800,164
2017-01-03,제이씨현시스템,033320,-,-,765042,5302
2017-01-03,제이앤유글로벌,086200,-,-,-,-
2017-01-03,제이에스티나,026040,-,-,302811,2837
2017-01-03,제이엔케이히터,126880,-,-,133938,494
2017-01-03,제이엠아이,033050,-,-,238014,353
2017-01-03,제이엠티,094970,12400,2917,152591,507
2017-01-03,제이웨이,058420,-,-,51832,156
2017-01-03,제이콘텐트리,036420,38776,500,694837,2637
2017-01-03,제이콤,060750,-,-,-,-
2017-01-03,제이티,089790,-,-,176793,632
2017-01-03,제일바이오,052670,-,-,480733,2175
2017-01-03,제일제강,023440,-,-,489520,786
2017-01-03,제일테크노스,038010,-,-,141024,911
2017-01-03,제주반도체,080220,-,-,1054671,4693
2017-01-03,젬백스,082270,241603,109244,3153515,43992
2017-01-03,조광ILI,044060,-,-,51260,332
2017-01-03,조아제약,034940,10000,10000,996992,4566
2017-01-03,조이맥스,101730,28021,28021,194292,1560
2017-01-03,조이시티,067000,16260,6642,528018,14098
2017-01-03,좋은사람들,033340,-,-,575341,1453
2017-01-03,주성엔지니어링,036930,246120,2880,2849310,29918
2017-01-03,중국식품포장,900060,-,-,-,-
2017-01-03,중앙리빙테크,051980,28629,28629,544235,1211
2017-01-03,중앙백신,072020,11915,11915,176187,4184
2017-01-03,중앙오션,054180,-,-,174337,331
2017-01-03,지니뮤직,043610,256968,10500,937786,3390
2017-01-03,지디,155960,-,-,700118,3515
2017-01-03,지스마트글로벌,114570,47460,32080,1809326,25964
2017-01-03,지아이바이오,035450,-,-,-,-
2017-01-03,지앤디윈텍,061050,-,-,-,-
2017-01-03,지어소프트,051160,2000,-,200088,435
2017-01-03,지에스이,053050,7257,7257,429708,920
2017-01-03,지엔씨에너지,119850,-,-,153857,1279
2017-01-03,지엔코,065060,2000,-,4585115,37369
2017-01-03,지엘팜텍,204840,20000,-,388920,1647
2017-01-03,지엠피,018290,-,-,178073,942
2017-01-03,지와이커머스,111820,5686,5686,241212,1802
2017-01-03,지투하이소닉,106080,-,-,186630,702
2017-01-03,지트리비앤티,115450,62404,50634,1111303,18225
2017-01-03,진로발효,018120,18179,179,52598,1628
2017-01-03,진매트릭스,109820,-,-,6296,31
2017-01-03,진바이오텍,086060,-,-,69219,395
2017-01-03,진성티이씨,036890,2000,2000,918616,8047
2017-01-03,진양제약,007370,-,-,279701,1399
2017-01-03,차바이오텍,085660,17204,24734,3247226,41077
2017-01-03,차이나그레이트,900040,10000,10000,4466580,5851
2017-01-03,차이나하오란,900090,-,-,696839,927
2017-01-03,참좋은여행,094850,-,-,400668,3322
2017-01-03,창해에탄올,004650,4000,4000,280278,5451
2017-01-03,청담러닝,096240,-,-,169561,3111
2017-01-03,청보산업,013720,-,-,24110,90
2017-01-03,체리부로,066360,-,-,-,-
2017-01-03,초록뱀,047820,500,500,1136985,2285
2017-01-03,칩스앤미디어,094360,-,-,109727,1531
2017-01-03,카스,016920,-,-,426589,958
2017-01-03,카카오M,016170,106349,7158,3376316,249510
2017-01-03,캐스텍코리아,071850,2302,2302,133159,816
2017-01-03,캔서롭,180400,-,-,5000,230
2017-01-03,캠시스,050110,13018,13018,2550962,7436
2017-01-03,컴투스,078340,29724,124801,956484,91822
2017-01-03,케어젠,214370,9688,1826,489789,37861
2017-01-03,케이디 네이쳐 엔 바이오,072520,100000,100000,448895,501
2017-01-03,케이디켐,221980,-,-,68330,1247
2017-01-03,케이맥,043290,2772,2772,178903,4034
2017-01-03,케이사인,192250,-,-,859141,2010
2017-01-03,케이씨에스,115500,-,-,46281,266
2017-01-03,케이씨티,089150,-,-,62493,276
2017-01-03,케이씨피드,025880,-,-,161184,962
2017-01-03,케이아이엔엑스,093320,-,-,64492,913
2017-01-03,케이에스피,073010,5000,5000,54500,205
2017-01-03,케이엔더블유,105330,-,-,8767,60
2017-01-03,케이엔씨글로벌,068150,-,-,2033265,2379
2017-01-03,케이엘넷,039420,1000,36000,265270,844
2017-01-03,케이엠,083550,-,-,101725,633
2017-01-03,케이엠더블유,032500,-,-,364339,2915
2017-01-03,케이프,064820,6000,6000,172030,558
2017-01-03,케이피에프,024880,1215,1215,240720,1204
2017-01-03,케이피엠테크,042040,9266,9266,72698,1054
2017-01-03,케이피티유,054410,-,-,11020,100
2017-01-03,켐트로닉스,089010,2496,2496,463175,4030
2017-01-03,코나아이,052400,5380,940,1056430,12730
2017-01-03,코닉글로리,094860,-,-,102196,86
2017-01-03,코다코,046070,-,-,1403156,4616
2017-01-03,코데즈컴바인,047770,-,-,122739,444
2017-01-03,코디,080530,-,-,345606,1928
2017-01-03,코디엠,224060,-,-,269071,572
2017-01-03,코렌,078650,-,-,114629,524
2017-01-03,코렌텍,104540,2168,2168,190853,2720
2017-01-03,코리아나,027050,22960,43367,2508898,15304
2017-01-03,코리아에스이,101670,-,-,127860,305
2017-01-03,코리아에프티,123410,-,-,107827,531
2017-01-03,코맥스,036690,572,572,132400,853
2017-01-03,코메론,049430,-,-,242665,2766
2017-01-03,코미팜,041960,225616,44461,4765820,163468
2017-01-03,코세스,089890,-,-,3122,13
2017-01-03,코센,009730,-,-,341699,613
2017-01-03,코스메카코리아,241710,-,-,6380,332
2017-01-03,코스온,069110,20678,5458,1773502,20218
2017-01-03,코아스템,166480,-,120,298245,3325
2017-01-03,코아시아홀딩스,045970,4908,4908,26119,175
2017-01-03,코엔텍,029960,242200,200,2504152,7262
2017-01-03,코오롱생명과학,102940,5370,3207,560325,64325
2017-01-03,코웰패션,033290,-,-,517270,1648
2017-01-03,코위버,056360,-,-,139374,857
2017-01-03,코이즈,121850,-,-,95214,473
2017-01-03,코콤,015710,-,-,285791,2846
2017-01-03,코텍,052330,4380,4380,520996,7476
2017-01-03,코프라,126600,-,-,145812,2056
2017-01-03,콜마비앤에이치,200130,26836,9719,908332,15669
2017-01-03,쿠첸,225650,-,-,121461,1275
2017-01-03,큐렉소,060280,3751,3751,148121,754
2017-01-03,큐로컴,040350,440000,442400,5678357,18228
2017-01-03,큐로홀딩스,051780,-,-,971968,2692
2017-01-03,큐리언트,115180,24000,75,103525,3732
2017-01-03,큐브엔터,182360,-,3000,197570,421
2017-01-03,큐에스아이,066310,3965,3965,148478,1320
2017-01-03,큐캐피탈,016600,-,-,659799,1161
2017-01-03,크로바하이텍,043590,1546,1546,161062,609
2017-01-03,크루셜텍,114120,24309,10247,2812041,22946
2017-01-03,크리스탈,083790,23773,32373,2877767,49929
2017-01-03,크리스탈신소재,900250,-,14726,462264,1579
2017-01-03,크린앤사이언스,045520,1864,1864,60972,367
2017-01-03,클리오,237880,-,-,31022,957
2017-01-03,키이스트,054780,58206,14520,4317619,11139
2017-01-03,타이거일렉,219130,-,-,5130,29
2017-01-03,탑엔지니어링,065130,15046,14646,497090,3475
2017-01-03,태광,023160,11220,1160,966147,8096
2017-01-03,태산엘시디,036210,-,-,-,-
2017-01-03,태양,053620,-,-,31134,374
2017-01-03,태웅,044490,117646,38892,822696,18305
2017-01-03,태창파로스,039850,-,-,-,-
2017-01-03,터보테크,032420,-,-,-,-
2017-01-03,테고사이언스,191420,-,-,17264,865
2017-01-03,테라리소스,053320,-,-,-,-
2017-01-03,테라셈,182690,-,-,84054,254
2017-01-03,테라젠이텍스,066700,14000,10000,1044851,6123
2017-01-03,테스,095610,249179,-,974491,25434
2017-01-03,테스나,131970,-,-,37848,568
2017-01-03,테크윙,089030,9735,4871,688746,9746
2017-01-03,텔레칩스,054450,1756,1756,94561,988
2017-01-03,텔레필드,091440,-,700,58099,261
2017-01-03,텔루스,196450,26000,-,1064891,2715
2017-01-03,텔콘RF제약,200230,24000,-,717651,3140
2017-01-03,토비스,051360,-,-,722169,6240
2017-01-03,토탈소프트,045340,-,-,164397,661
2017-01-03,토필드,057880,-,-,142106,443
2017-01-03,톱텍,108230,40232,13998,1623212,37496
2017-01-03,투비소프트,079970,-,-,229663,1569
2017-01-03,트레이스,052290,-,-,1926899,3854
2017-01-03,트루윈,105550,-,-,81878,761
2017-01-03,특수건설,026150,-,-,115101,551
2017-01-03,티씨케이,064760,17328,-,286843,8706
2017-01-03,티에스엠텍,066350,-,-,-,-
2017-01-03,티에스이,131290,-,-,312,3
2017-01-03,티엘아이,062860,1297,1297,177906,1279
2017-01-03,티케이케미칼,104480,30000,30000,2060587,3987
2017-01-03,티플랙스,081150,-,-,352327,835
2017-01-03,티피씨글로벌,130740,-,-,51305,232
2017-01-03,팅크웨어,084730,2000,2000,485472,5486
2017-01-03,파나진,046210,51270,51270,734125,4977
2017-01-03,파라다이스,034230,245228,316695,8398641,102043
2017-01-03,파라텍,033540,-,-,40804,316
2017-01-03,파루,043200,-,-,1730416,7043
2017-01-03,파마리서치프로덕트,214450,3940,1033,134926,5370
2017-01-03,파버나인,177830,6000,-,26490,289
2017-01-03,파세코,037070,-,-,122213,703
2017-01-03,파수닷컴,150900,-,-,34737,212
2017-01-03,파워로직스,047310,300000,-,1768800,7040
2017-01-03,파이오링크,170790,3000,3000,10159,77
2017-01-03,파인디앤씨,049120,11546,-,669171,6290
2017-01-03,파인디지털,038950,2462,2462,171517,1149
2017-01-03,파인테크닉스,106240,25451,25451,2470758,8833
2017-01-03,파인텍,131760,1000,-,90056,812
2017-01-03,파크시스템스,140860,-,-,20919,404
2017-01-03,파트론,091700,18241,15899,4183998,42886
2017-01-03,파티게임즈,194510,-,-,209246,1948
2017-01-03,팍스넷,038160,-,-,30000,246
2017-01-03,판타지오,032800,-,-,894616,1615
2017-01-03,팜스웰바이오,043090,24000,24000,726045,2338
2017-01-03,팜스토리,027710,-,10000,2506666,3961
2017-01-03,팬스타엔터프라이즈,054300,-,-,255975,440
2017-01-03,팬엔터테인먼트,068050,3,3,169569,811
2017-01-03,팬젠,222110,20,-,87378,1437
2017-01-03,퍼시픽바이오,060900,-,-,93375,118
2017-01-03,펩트론,087010,-,54,366157,15250
2017-01-03,평산,089480,-,-,-,-
2017-01-03,평화정공,043370,14800,7440,553440,7112
2017-01-03,포메탈,119500,-,-,180428,770
2017-01-03,포비스티앤씨,016670,7234,7234,2060380,6027
2017-01-03,포스링크,056730,-,-,614869,355
2017-01-03,포스코 ICT,022100,541307,7225,9262369,53536
2017-01-03,포스코엠텍,009520,-,-,909020,2736
2017-01-03,포스코켐텍,003670,9460,800,277122,3256
2017-01-03,포시에스,189690,-,-,161358,1188
2017-01-03,포티스,141020,-,-,624279,1923
2017-01-03,포휴먼,049690,-,-,-,-
2017-01-03,푸드웰,005670,-,-,81997,603
2017-01-03,푸른기술,094940,-,-,47045,320
2017-01-03,풍강,093380,-,-,90027,393
2017-01-03,풍국주정,023900,-,-,41038,298
2017-01-03,퓨쳐스트림네트웍스,214270,-,-,229834,527
2017-01-03,프럼파스트,035200,-,-,20330,162
2017-01-03,프로스테믹스,203690,-,276,641743,2724
2017-01-03,프로텍,053610,4000,-,119632,1465
2017-01-03,프리엠스,053160,-,-,48406,503
2017-01-03,플랜티넷,075130,-,-,221051,1581
2017-01-03,플레이위드,023770,-,-,4230,41
2017-01-03,플렉스컴,065270,-,-,-,-
2017-01-03,피델릭스,032580,-,-,373872,907
2017-01-03,피씨디렉트,051380,-,-,14000,57
2017-01-03,피앤씨테크,237750,-,-,540,5
2017-01-03,피앤이솔루션,131390,-,-,319509,1885
2017-01-03,피앤텔,054340,-,10,17455,23
2017-01-03,피에스엠씨,024850,-,-,686741,512
2017-01-03,피에스케이,031980,23794,8594,570346,7899
2017-01-03,피에스텍,002230,42802,42802,661213,3557
2017-01-03,피엔티,137400,-,-,249842,2711
2017-01-03,피엘에이,082390,-,-,-,-
2017-01-03,피엠지파마,073570,-,-,260973,350
2017-01-03,피제이메탈,128660,-,-,512340,979
2017-01-03,피제이전자,006140,-,-,89984,679
2017-01-03,픽셀플러스,087600,8628,6924,159775,2437
2017-01-03,필링크,064800,2000,-,428961,1823
2017-01-03,하나마이크론,067310,19582,7582,1240637,6861
2017-01-03,하림,136480,12420,6290,1594501,7933
2017-01-03,하림홀딩스,024660,12280,3158,1193885,4919
2017-01-03,하이로닉,149980,-,1000,218212,1669
2017-01-03,하이록코리아,013030,3740,3150,237960,4854
2017-01-03,하이비젼시스템,126700,4163,9143,1090048,8590
2017-01-03,하이셈,200470,-,-,9125,31
2017-01-03,하이즈항공,221840,-,2000,131217,1072
2017-01-03,하이텍팜,106190,1000,1000,92442,1350
2017-01-03,하츠,066130,261,261,282635,1670
2017-01-03,한국가구,004590,-,-,5291,223
2017-01-03,한국기업평가,034950,407,407,3693,153
2017-01-03,한국맥널티,222980,-,2910,19142,268
2017-01-03,한국선재,025550,14276,14276,616121,2033
2017-01-03,한국알콜,017890,1918,1918,518060,4595
2017-01-03,한국전자금융,063570,583,583,478460,3143
2017-01-03,한국전자인증,041460,7000,17000,882842,5915
2017-01-03,한국정밀기계,101680,2822,2822,148250,614
2017-01-03,한국정보공학,039740,-,-,69529,404
2017-01-03,한국정보인증,053300,4813,4813,617083,4258
2017-01-03,한국정보통신,025770,92860,18815,876523,9992
2017-01-03,한국캐피탈,023760,-,-,520286,399
2017-01-03,한국컴퓨터,054040,-,-,99104,624
