Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-17,아즈텍WB,032080,-,-,189591,364
2018-04-17,아진산업,013310,98000,8968,764262,2591
2018-04-17,아진엑스텍,059120,-,-,54110,896
2018-04-17,아트라스BX,023890,-,-,47264,2174
2018-04-17,아프리카TV,067160,20329,254,741824,23182
2018-04-17,안국약품,001540,600,-,332982,5994
2018-04-17,안랩,053800,22587,63116,1381364,93518
2018-04-17,안트로젠,065660,13928,7040,197501,34780
2018-04-17,알리코제약,260660,-,-,30940,699
2018-04-17,알서포트,131370,6000,6000,401856,1063
2018-04-17,알에스오토메이션,140670,-,-,90872,1749
2018-04-17,알에프세미,096610,-,-,115761,548
2018-04-17,알에프텍,061040,-,-,647636,3157
2018-04-17,알엔투테크놀로지,148250,-,-,57754,551
2018-04-17,알테오젠,196170,8453,10794,237632,9897
2018-04-17,알톤스포츠,123750,-,-,114608,375
2018-04-17,알티캐스트,085810,-,-,389482,1681
2018-04-17,알파홀딩스,117670,7944,2580,410651,9322
2018-04-17,애니젠,196300,-,-,159278,4197
2018-04-17,액션스퀘어,205500,3000,-,363811,3383
2018-04-17,액토즈소프트,052790,-,42,174775,3303
2018-04-17,액트,131400,-,-,292351,675
2018-04-17,앤디포스,238090,-,-,99086,684
2018-04-17,앱클론,174900,20850,632,128818,8721
2018-04-17,야스,255440,-,-,57452,1419
2018-04-17,양지사,030960,-,-,31635,340
2018-04-17,어보브반도체,102120,-,-,470731,2857
2018-04-17,에너전트,041590,600,-,939655,4210
2018-04-17,에너토크,019990,-,-,203319,1517
2018-04-17,에듀언스,009010,-,-,-,-
2018-04-17,에버다임,041440,-,-,206740,1716
2018-04-17,에버테크노,070480,-,-,-,-
2018-04-17,에스넷,038680,-,-,909954,5369
2018-04-17,에스디생명공학,217480,980,6434,190489,3734
2018-04-17,에스디시스템,121890,-,-,90879,239
2018-04-17,에스마크,030270,1000,-,4426686,3196
2018-04-17,에스맥,097780,85100,116660,8276589,20360
2018-04-17,에스모,073070,-,200,2914587,22093
2018-04-17,에스비엠,037630,-,-,-,-
2018-04-17,에스씨디,042110,-,-,553565,872
2018-04-17,에스아이리소스,065420,-,-,1155714,950
2018-04-17,에스앤더블류,103230,-,-,33078,124
2018-04-17,에스앤씨엔진그룹,900080,-,-,803165,641
2018-04-17,에스앤에스텍,101490,-,-,509003,2359
2018-04-17,에스에너지,095910,-,-,1158399,8422
2018-04-17,에스에스컴텍,036500,-,-,-,-
2018-04-17,에스에이엠티,031330,-,-,2397875,4820
2018-04-17,에스에이티,060540,2500,1250,212608,454
2018-04-17,에스에프씨,112240,-,9579,1045851,8566
2018-04-17,에스에프에이,056190,19195,43478,1391944,45517
2018-04-17,에스엔유,080000,-,-,761833,2354
2018-04-17,에스엔텍,160600,-,-,185451,1230
2018-04-17,에스엔피월드,263920,-,-,31200,264
2018-04-17,에스엠,041510,70078,5540,2951438,121009
2018-04-17,에스엠코어,007820,2756,1578,1313295,18517
2018-04-17,에스와이패널,109610,36770,1880,2339036,14385
2018-04-17,에스제이케이,080440,-,882,599600,564
2018-04-17,에스코넥,096630,8000,5442,3366119,8887
2018-04-17,에스텍,069510,-,-,72354,771
2018-04-17,에스텍파마,041910,-,580,321260,5044
2018-04-17,에스트래픽,234300,-,-,145958,2496
2018-04-17,에스티아이,039440,28500,5000,1407274,30045
2018-04-17,에스티오,098660,-,-,3600,10
2018-04-17,에스티큐브,052020,12000,1134,664804,11834
2018-04-17,에스티팜,237690,1418,16628,1024916,45865
2018-04-17,에스폴리텍,050760,-,-,171340,356
2018-04-17,에스피지,058610,2038,-,988900,10779
2018-04-17,에쎈테크,043340,-,-,445241,637
2018-04-17,에이디칩스,054630,-,-,919217,2206
2018-04-17,에이디테크놀로지,200710,-,16037,206292,1896
2018-04-17,에이스디지텍,036550,-,-,-,-
2018-04-17,에이스테크,088800,-,36900,1627479,6844
2018-04-17,에이스하이텍,071930,-,-,-,-
2018-04-17,에이씨티,138360,-,-,704229,3944
2018-04-17,에이아이비트,039230,40000,6000,2021565,5357
2018-04-17,에이앤티앤,050320,-,-,194307,626
2018-04-17,에이치시티,072990,-,-,4000,36
2018-04-17,에이치엔티,176440,-,-,2781,8
2018-04-17,에이치엘비,028300,38914,283896,5549084,556573
2018-04-17,에이치엘비생명과학,067630,25168,29334,878301,19762
2018-04-17,에이치엘비파워,043220,-,-,1229416,1930
2018-04-17,에이치엘사이언스,239610,-,-,76476,2554
2018-04-17,에이치케이,044780,1148,1148,288429,601
2018-04-17,에이코넬,033600,-,-,318523,2459
2018-04-17,에이테크솔루션,071670,-,-,232816,2712
2018-04-17,에이텍,045660,-,-,220130,2763
2018-04-17,에이텍티앤,224110,-,-,72555,813
2018-04-17,에이티넘인베스트,021080,-,18100,2631175,11603
2018-04-17,에이티세미콘,089530,-,-,839601,628
2018-04-17,에이티젠,182400,12900,9295,1886401,41124
2018-04-17,에이프로젠 H&G,109960,-,-,1063032,3715
2018-04-17,에임하이,043580,-,-,598916,1911
2018-04-17,에치디프로,214870,-,-,409234,1923
2018-04-17,에코마이스터,064510,-,-,51132,400
2018-04-17,에코마케팅,230360,-,200,67710,626
2018-04-17,에코바이오,038870,2000,-,801132,7595
2018-04-17,에코프로,086520,16506,61815,2663080,113181
2018-04-17,에코플라스틱,038110,-,-,335418,580
2018-04-17,에프알텍,073540,-,-,156833,449
2018-04-17,에프앤리퍼블릭,064090,-,-,999532,3543
2018-04-17,에프에스티,036810,50,-,617132,3530
2018-04-17,에프엔씨엔터,173940,300,300,119999,1518
2018-04-17,에프엔에스테크,083500,-,-,84763,501
2018-04-17,에프티이앤이,065160,110735,16833,5425512,19423
2018-04-17,엑사이엔씨,054940,-,-,783516,1120
2018-04-17,엑세스바이오,950130,-,-,818282,4828
2018-04-17,엑셈,205100,-,-,673375,2774
2018-04-17,엑시콘,092870,4000,-,227945,2747
2018-04-17,엔브이에이치코리아,067570,-,-,471552,1330
2018-04-17,엔시트론,101400,20000,1000,1043240,1168
2018-04-17,엔에스,217820,-,-,33067,574
2018-04-17,엔에스브이,095300,-,-,-,-
2018-04-17,엔에스엔,031860,-,7000,1097372,3610
2018-04-17,엔지스테크널러지,208860,-,-,-,-
2018-04-17,엔지켐생명과학,183490,-,-,54688,5458
2018-04-17,엔케이바이오,019260,-,-,-,-
2018-04-17,엔터메이트,206400,4000,-,404101,917
2018-04-17,엔텔스,069410,-,-,122873,1634
2018-04-17,엔피케이,048830,-,3000,245856,607
2018-04-17,엔하이테크,046720,-,-,-,-
2018-04-17,엘디티,096870,-,-,12108,52
2018-04-17,엘비세미콘,061970,-,-,1078007,2781
2018-04-17,엘아이에스,138690,-,-,320910,4316
2018-04-17,엘앤에프,066970,140665,132688,2410397,99429
2018-04-17,엘앤케이바이오,156100,-,-,151927,1876
2018-04-17,엘엠에스,073110,140,140,253092,1984
2018-04-17,엘오티베큠,083310,2000,11081,309377,4563
2018-04-17,엘컴텍,037950,8,-,3179272,7583
2018-04-17,엘티씨,170920,148,-,133961,1835
2018-04-17,엠게임,058630,-,-,835525,3785
2018-04-17,엠벤처투자,019590,-,-,2424416,1423
2018-04-17,엠씨넥스,097520,-,-,222773,4199
2018-04-17,엠에스씨,009780,-,-,4660,37
2018-04-17,엠에스오토텍,123040,-,-,868111,2691
2018-04-17,엠제이비,074150,-,-,-,-
2018-04-17,엠젠플러스,032790,30100,11708,655774,12296
2018-04-17,엠케이전자,033160,-,-,734843,7606
2018-04-17,엠텍비젼,074000,-,-,-,-
2018-04-17,엠플러스,259630,16000,1716,193998,6004
2018-04-17,연우,115960,29614,1733,817261,27256
2018-04-17,연이정보통신,090740,-,-,131754,291
2018-04-17,영신금속,007530,-,-,107438,305
2018-04-17,영우디에스피,143540,-,-,408995,1843
2018-04-17,영인프런티어,036180,-,24000,550344,3621
2018-04-17,영진코퍼레이션,053330,-,-,-,-
2018-04-17,영풍정밀,036560,-,-,92697,766
2018-04-17,영화테크,265560,-,-,28052,421
2018-04-17,예림당,036000,-,-,452756,4731
2018-04-17,예스24,053280,-,-,416854,2230
2018-04-17,예스티,122640,3000,32420,165352,2778
2018-04-17,오가닉티코스메틱,900300,-,-,257510,825
2018-04-17,오공,045060,-,1924,277370,1437
2018-04-17,오디텍,080520,1000,37800,368663,3539
2018-04-17,오로라,039830,10000,-,203559,2738
2018-04-17,오르비텍,046120,3000,-,1158961,5378
2018-04-17,오리엔탈정공,014940,-,-,643780,630
2018-04-17,오리엔트정공,065500,2022,-,491275,545
2018-04-17,오리콤,010470,-,-,92178,469
2018-04-17,오상자이엘,053980,-,-,264135,3447
2018-04-17,오성첨단소재,052420,52800,-,2662599,9452
2018-04-17,오션브릿지,241790,-,-,51374,497
2018-04-17,오스코텍,039200,50416,6393,1278116,33039
2018-04-17,오스테오닉,226400,-,-,75568,641
2018-04-17,오스템,031510,-,127000,1016675,3680
2018-04-17,오스템임플란트,048260,7155,144730,1015049,55016
2018-04-17,오이솔루션,138080,-,-,418634,4772
2018-04-17,오킨스전자,080580,-,-,53227,251
2018-04-17,오텍,067170,-,-,569239,7457
2018-04-17,오픈베이스,049480,-,118000,1256536,4392
2018-04-17,옴니시스템,057540,-,-,666286,1779
2018-04-17,옴니텔,057680,4400,-,550092,2503
2018-04-17,옵토팩,123010,-,-,87198,461
2018-04-17,옵트론텍,082210,-,18754,1367727,8781
2018-04-17,옵티시스,109080,-,-,52734,451
2018-04-17,와이디온라인,052770,-,5987,825090,1960
2018-04-17,와이비엠넷,057030,-,-,182306,524
2018-04-17,와이솔,122990,10000,44889,683264,9600
2018-04-17,와이아이케이,232140,-,-,295095,1540
2018-04-17,와이엔텍,067900,22000,23,238589,1355
2018-04-17,와이엠씨,155650,-,4500,243309,4051
2018-04-17,와이엠티,251370,-,-,42778,1478
2018-04-17,와이오엠,066430,-,-,278338,1556
2018-04-17,와이제이엠게임즈,193250,-,-,2606766,7846
2018-04-17,와이즈파워,040670,-,-,-,-
2018-04-17,와이지-원,019210,755,1816,1300774,21918
2018-04-17,와이지엔터테인먼트,122870,881,133359,2219577,68474
2018-04-17,와토스코리아,079000,-,552,126770,857
2018-04-17,완리,900180,2000,2000,4195462,1871
2018-04-17,우노앤컴퍼니,114630,-,-,45923,259
2018-04-17,우리기술,032820,471000,-,3040559,3922
2018-04-17,우리기술투자,041190,2145,-,2327914,10068
2018-04-17,우리넷,115440,-,2000,36990,334
2018-04-17,우리로,046970,-,-,630813,1473
2018-04-17,우리산업,215360,250,7004,821463,28340
2018-04-17,우리산업홀딩스,072470,-,-,402773,2759
2018-04-17,우리손에프앤지,073560,-,-,427872,995
2018-04-17,우리이앤엘,153490,-,-,244473,247
2018-04-17,우리이티아이,082850,-,-,564562,751
2018-04-17,우리조명,037400,-,-,366270,599
2018-04-17,우림기계,101170,-,-,115433,463
2018-04-17,우성아이비,194610,-,-,505594,662
2018-04-17,우수AMS,066590,29100,12000,1118844,4929
2018-04-17,우양에이치씨,101970,-,-,-,-
2018-04-17,우원개발,046940,-,-,172667,967
2018-04-17,우전,052270,-,-,-,-
2018-04-17,우정바이오,215380,-,-,163776,693
2018-04-17,우주일렉트로,065680,-,8400,309055,3770
2018-04-17,우진비앤지,018620,-,1100,42276,253
2018-04-17,울트라건설,004320,-,-,-,-
2018-04-17,원익,032940,-,-,273704,1249
2018-04-17,원익IPS,240810,1383,15025,1150401,39171
2018-04-17,원익QnC,074600,2000,40080,139918,2148
2018-04-17,원익머트리얼즈,104830,1155,372,184737,11675
2018-04-17,원익큐브,014190,-,-,1423411,4569
2018-04-17,원익테라세미콘,123100,34302,19439,972635,20814
2018-04-17,원익홀딩스,030530,1704,706,2401800,17629
2018-04-17,원일특강,012620,-,-,105002,1040
2018-04-17,원풍,008370,-,-,115482,476
2018-04-17,원풍물산,008290,4152,1200,682696,4601
2018-04-17,월덱스,101160,1524,-,154329,940
2018-04-17,웨이브일렉트로,095270,-,-,143728,3960
2018-04-17,웨이포트,900130,-,-,-,-
2018-04-17,웰크론,065950,254,254,1536270,5769
2018-04-17,웰크론강원,114190,-,-,166173,422
2018-04-17,웰크론한텍,076080,-,-,235568,735
2018-04-17,웹스,196700,-,-,71224,370
2018-04-17,웹젠,069080,11756,3177,1667845,49702
2018-04-17,위너지스,026260,-,-,2049543,633
2018-04-17,위노바,039790,-,-,-,-
2018-04-17,위닉스,044340,1000,2100,799653,15273
2018-04-17,위메이드,112040,3090,28444,374500,22058
2018-04-17,위즈코프,038620,-,-,475223,653
2018-04-17,위지트,036090,-,45782,5548469,9987
2018-04-17,윈스,136540,-,-,263806,3456
2018-04-17,윈팩,097800,4000,-,729872,1606
2018-04-17,윈하이텍,192390,-,-,56200,259
2018-04-17,유니드코리아,110500,-,-,-,-
2018-04-17,유니셈,036200,-,-,1167211,11520
2018-04-17,유니슨,018000,33213,105250,7741498,21870
2018-04-17,유니온커뮤니티,203450,-,-,94744,302
2018-04-17,유니크,011320,-,-,507537,2989
2018-04-17,유니테스트,086390,-,6456,674695,10728
2018-04-17,유니테크노,241690,-,-,47348,855
2018-04-17,유니트론텍,142210,1560,-,144647,968
2018-04-17,유라테크,048430,1000,2392,155176,1331
2018-04-17,유바이오로직스,206650,-,-,899724,8160
2018-04-17,유비벨록스,089850,-,-,272581,3271
2018-04-17,유비케어,032620,-,-,914190,5156
2018-04-17,유비쿼스,264450,800,-,59263,1446
2018-04-17,유비쿼스홀딩스,078070,261,-,791740,4845
2018-04-17,유성티엔에스,024800,-,-,488715,1576
2018-04-17,유신,054930,-,-,3500,52
2018-04-17,유아이디,069330,-,-,191713,549
2018-04-17,유아이에너지,050050,-,-,-,-
2018-04-17,유아이엘,049520,-,12,748212,4669
2018-04-17,유앤아이,056090,-,-,123421,1765
2018-04-17,유에스티,263770,-,-,37072,270
2018-04-17,유지인트,195990,1200,211900,5353933,10467
2018-04-17,유진기업,023410,421359,118862,6562485,44428
2018-04-17,유진로봇,056080,-,-,722386,3233
2018-04-17,유진테크,084370,9077,55105,999939,19299
2018-04-17,유테크,178780,-,-,292641,2294
2018-04-17,유티아이,179900,-,-,6000,138
2018-04-17,육일씨엔에쓰,191410,-,-,54981,349
2018-04-17,이건홀딩스,039020,-,-,113555,409
2018-04-17,이그잭스,060230,-,-,451228,936
2018-04-17,이글루시큐리티,067920,2800,2800,120124,550
2018-04-17,이글벳,044960,-,-,248728,1331
2018-04-17,이노와이어리스,073490,-,-,327772,5621
2018-04-17,이노인스트루먼트,215790,-,-,433890,907
2018-04-17,이녹스,088390,-,-,245384,2650
2018-04-17,이녹스첨단소재,272290,43447,30290,478051,32412
2018-04-17,이니텍,053350,-,-,319746,2951
2018-04-17,이더블유케이,258610,-,-,84430,443
2018-04-17,이디,033110,-,-,1469203,1305
2018-04-17,이라이콤,041520,-,1931,204533,1221
2018-04-17,이랜텍,054210,-,-,175928,664
2018-04-17,이루온,065440,-,-,473749,1111
2018-04-17,이룸지엔지,050640,-,-,-,-
2018-04-17,이매진아시아,036260,-,-,365138,750
2018-04-17,이미지스,115610,-,-,168681,649
2018-04-17,이베스트스팩3호,225440,-,-,3450,7
2018-04-17,이베스트투자증권,078020,-,-,19607,214
2018-04-17,이상네트웍스,080010,5000,5000,241921,2589
2018-04-17,이수앱지스,086890,22496,9303,604920,8529
2018-04-17,이스트소프트,047560,-,9000,325468,2099
2018-04-17,이스트아시아홀딩스,900110,-,-,794907,442
2018-04-17,이씨에스,067010,-,-,61620,283
2018-04-17,이에스브이,223310,45200,75549,3272741,4844
2018-04-17,이에스에이,052190,-,-,332563,895
2018-04-17,이엔에프테크놀로지,102710,425,1026,360892,6370
2018-04-17,이엘케이,094190,-,-,3081255,3775
2018-04-17,이엘피,063760,-,-,51099,1216
2018-04-17,이엠넷,123570,-,-,36286,200
2018-04-17,이엠코리아,095190,27528,1000,1437672,6786
2018-04-17,이엠텍,091120,-,-,495072,9258
2018-04-17,이오테크닉스,039030,11112,11763,577367,44804
2018-04-17,이원컴포텍,088290,-,-,176759,270
2018-04-17,이즈미디어,181340,-,-,19440,119
2018-04-17,이지바이오,035810,1765,253492,2280010,16142
2018-04-17,이지웰페어,090850,-,-,221279,2755
2018-04-17,이크레더블,092130,-,-,161948,2300
2018-04-17,이테크건설,016250,3660,148,61972,8205
2018-04-17,이트론,096040,-,7114,6433671,1866
2018-04-17,이퓨쳐,134060,-,-,3534,19
2018-04-17,이화공영,001840,-,-,1986818,14365
2018-04-17,이화전기,024810,300004,-,20369580,7781
2018-04-17,인바디,041830,435,24771,559444,25930
2018-04-17,인베니아,079950,-,-,903350,3767
2018-04-17,인선이엔티,060150,60000,-,1367579,10448
2018-04-17,인성정보,033230,-,-,468428,2190
2018-04-17,인스프리트,073130,-,-,-,-
2018-04-17,인지디스플레,037330,-,-,1431104,2411
2018-04-17,인콘,083640,-,-,295823,3579
2018-04-17,인크로스,216050,8148,1034,150898,4316
2018-04-17,인탑스,049070,-,1600,482489,4695
2018-04-17,인터로조,119610,305,1506,255642,9075
2018-04-17,인터불스,158310,-,-,154850,2145
2018-04-17,인터엠,017250,-,-,418364,1153
2018-04-17,인터파크,108790,465,1835,814274,7076
2018-04-17,인터파크홀딩스,035080,38866,22722,1232914,4210
2018-04-17,인터플렉스,051370,39935,49660,3369818,77337
2018-04-17,인텍플러스,064290,-,-,209689,1051
2018-04-17,인텔리안테크,189300,-,-,13774,193
2018-04-17,인트로메딕,150840,700,2700,114454,2541
2018-04-17,인트론바이오,048530,26384,23975,1214855,57584
2018-04-17,인포마크,175140,-,-,17891,385
2018-04-17,인포바인,115310,-,-,15364,382
2018-04-17,인포뱅크,039290,-,-,6156,50
2018-04-17,인포피아,036220,-,-,-,-
2018-04-17,인프라웨어,041020,-,-,1958881,3898
2018-04-17,인피니트헬스케어,071200,2000,104345,861545,8228
2018-04-17,인화정공,101930,-,-,90500,509
2018-04-17,일경산업개발,078940,-,-,1609756,2503
2018-04-17,일신바이오,068330,-,-,1498772,4564
2018-04-17,일야,058450,-,-,226681,884
2018-04-17,일지테크,019540,-,-,259338,954
2018-04-17,일진파워,094820,-,-,228401,1453
2018-04-17,잉글우드랩,950140,-,-,72844,455
2018-04-17,잉크테크,049550,-,-,191551,805
2018-04-17,자연과환경,043910,-,-,1582122,3235
2018-04-17,자유투어,046840,-,-,-,-
2018-04-17,자이글,234920,-,-,25512,161
2018-04-17,잘만테크,090120,-,-,-,-
2018-04-17,장원테크,174880,-,-,51740,372
2018-04-17,재영솔루텍,049630,70952,1700,528986,1468
2018-04-17,전파기지국,065530,-,-,65,1
2018-04-17,정다운,208140,-,-,399185,1479
2018-04-17,정산애강,022220,-,-,793290,2186
2018-04-17,정상제이엘에스,040420,-,-,383501,2869
2018-04-17,정원엔시스,045510,-,-,661842,1843
2018-04-17,제낙스,065620,1006,17967,1554433,45933
2018-04-17,제너셈,217190,-,-,171215,568
2018-04-17,제넥신,095700,95067,35521,2091035,233360
2018-04-17,제노포커스,187420,-,1259,309370,4409
2018-04-17,제닉,123330,-,8214,412291,7339
2018-04-17,제로투세븐,159580,-,-,129398,673
2018-04-17,제룡산업,147830,145,-,309906,4742
2018-04-17,제룡전기,033100,6500,-,513675,8578
2018-04-17,제미니투자,019570,-,-,592247,384
2018-04-17,제우스,079370,-,-,309531,4844
2018-04-17,제이브이엠,054950,750,570,103474,5034
2018-04-17,제이스테판,096690,-,-,5936588,2695
2018-04-17,제이스텍,090470,365,878,665935,9556
2018-04-17,제이씨케미칼,137950,-,-,240150,949
2018-04-17,제이씨현시스템,033320,-,-,689051,5623
2018-04-17,제이앤유글로벌,086200,-,-,-,-
2018-04-17,제이에스티나,026040,11200,-,514225,5003
2018-04-17,제이엔케이히터,126880,-,-,420725,2377
2018-04-17,제이엠아이,033050,-,-,250514,266
2018-04-17,제이엠티,094970,-,15000,333414,1465
2018-04-17,제이웨이,058420,-,-,307233,836
2018-04-17,제이콘텐트리,036420,3819,159549,1841228,15595
2018-04-17,제이콤,060750,-,-,-,-
2018-04-17,제이티,089790,-,-,264185,767
2018-04-17,제일바이오,052670,-,-,223040,918
2018-04-17,제일제강,023440,-,-,295208,468
2018-04-17,제일테크노스,038010,-,-,89564,372
2018-04-17,제주반도체,080220,-,-,953067,5166
2018-04-17,젬백스,082270,177878,62974,4709292,96540
2018-04-17,조광ILI,044060,600,-,136608,777
2018-04-17,조아제약,034940,-,95500,1039792,6863
2018-04-17,조이맥스,101730,-,-,172206,2971
2018-04-17,조이시티,067000,-,-,175648,2775
2018-04-17,좋은사람들,033340,6000,3125,892945,4715
2018-04-17,주성엔지니어링,036930,91768,51501,3111060,32666
2018-04-17,중국식품포장,900060,-,-,-,-
2018-04-17,중앙리빙테크,051980,14232,284,533478,1016
2018-04-17,중앙백신,072020,-,-,214515,4301
2018-04-17,중앙에너비스,000440,-,-,400,12
2018-04-17,중앙오션,054180,32000,-,394532,2091
2018-04-17,지니뮤직,043610,32880,3466,1412184,8431
2018-04-17,지니언스,263860,-,-,11600,162
2018-04-17,지디,155960,-,-,579674,684
2018-04-17,지란지교시큐리티,208350,-,-,98825,280
2018-04-17,지스마트글로벌,114570,750,1814,2020623,25258
2018-04-17,지앤디윈텍,061050,-,-,-,-
2018-04-17,지어소프트,051160,-,-,217462,427
2018-04-17,지에스이,053050,-,-,238860,386
2018-04-17,지엔씨에너지,119850,672,10918,297308,1519
2018-04-17,지엔코,065060,6000,1500,4366960,14171
2018-04-17,지엘팜텍,204840,600,-,671380,3981
2018-04-17,지엠피,018290,-,72000,765149,6136
2018-04-17,지와이커머스,111820,-,-,550375,2499
2018-04-17,지투하이소닉,106080,-,105000,1670372,1032
2018-04-17,지트리비앤티,115450,9259,51474,2101974,103627
2018-04-17,진로발효,018120,-,-,5494,174
2018-04-17,진매트릭스,109820,-,-,30964,255
2018-04-17,진바이오텍,086060,2526,5726,184909,1280
2018-04-17,진성티이씨,036890,5000,-,604664,6228
2018-04-17,진양제약,007370,-,-,278069,2047
2018-04-17,차바이오텍,085660,23846,98069,4906095,114803
2018-04-17,차이나그레이트,900040,-,-,2739561,2282
2018-04-17,차이나하오란,900090,-,-,3189227,2465
2018-04-17,참좋은여행,094850,-,-,355711,4642
2018-04-17,창해에탄올,004650,-,-,207196,3564
2018-04-17,청담러닝,096240,-,-,173395,2818
2018-04-17,청보산업,013720,-,-,49090,116
2018-04-17,체리부로,066360,-,-,19800,70
2018-04-17,초록뱀,047820,10000,7402,2951543,5239
2018-04-17,칩스앤미디어,094360,-,2324,230622,1827
2018-04-17,카스,016920,-,-,375175,846
2018-04-17,카카오M,016170,78478,12197,4387317,403194
2018-04-17,카페24,042000,1774,10000,90099,12208
2018-04-17,캐스텍코리아,071850,-,-,88494,446
2018-04-17,캔서롭,180400,8000,-,128181,7345
2018-04-17,캠시스,050110,-,53000,3573602,8684
2018-04-17,컬러레이,900310,-,-,194495,699
2018-04-17,컴투스,078340,472,2513,387012,65792
2018-04-17,케어랩스,263700,4832,-,13832,764
2018-04-17,케어젠,214370,180,33584,199770,19378
2018-04-17,케이디 네이쳐 엔 바이오,072520,-,-,457069,1124
2018-04-17,케이디켐,221980,-,-,5870,84
2018-04-17,케이맥,043290,-,-,85974,997
2018-04-17,케이사인,192250,-,-,2288292,4256
2018-04-17,케이씨에스,115500,-,-,63895,273
2018-04-17,케이씨티,089150,-,-,99934,259
2018-04-17,케이씨피드,025880,-,-,213073,578
2018-04-17,케이아이엔엑스,093320,-,-,43869,750
2018-04-17,케이에스피,073010,-,-,79766,300
2018-04-17,케이엔더블유,105330,-,-,10017,52
2018-04-17,케이엔씨글로벌,068150,-,-,-,-
2018-04-17,케이엘넷,039420,-,-,403040,1687
2018-04-17,케이엠,083550,-,288,107381,932
2018-04-17,케이엠더블유,032500,34049,-,762562,16243
2018-04-17,케이프,064820,-,-,373034,1166
2018-04-17,케이피에프,024880,-,-,303094,1603
2018-04-17,케이피엠테크,042040,72420,-,1998427,6365
2018-04-17,케이피티유,054410,-,-,8420,48
2018-04-17,켐온,217600,5200,13000,239541,677
2018-04-17,켐트로닉스,089010,-,-,964179,5544
2018-04-17,켐트로스,220260,-,-,281574,1156
2018-04-17,코나아이,052400,-,-,664300,7440
2018-04-17,코닉글로리,094860,-,-,701140,546
2018-04-17,코다코,046070,-,-,1876759,5715
2018-04-17,코데즈컴바인,047770,-,-,641945,2321
2018-04-17,코디,080530,-,-,611422,1098
2018-04-17,코디엠,224060,19138,36308,3896485,6799
2018-04-17,코렌,078650,-,-,778775,1281
2018-04-17,코렌텍,104540,1874,1874,155317,1724
2018-04-17,코리아나,027050,1040,22626,2079895,16327
2018-04-17,코리아에스이,101670,-,-,341513,702
2018-04-17,코리아에프티,123410,-,-,278110,729
2018-04-17,코맥스,036690,-,-,313955,1978
2018-04-17,코메론,049430,-,107,345865,2850
2018-04-17,코미코,183300,-,2000,62705,2154
2018-04-17,코미팜,041960,6285,76371,3506789,136940
2018-04-17,코세스,089890,-,-,12152,70
2018-04-17,코센,009730,-,-,706873,1060
2018-04-17,코스메카코리아,241710,15105,769,224640,14534
2018-04-17,코스온,069110,21000,22476,1195164,18465
2018-04-17,코아스템,166480,9486,10395,323930,8455
2018-04-17,코아시아홀딩스,045970,-,-,37699,205
2018-04-17,코엔텍,029960,20000,-,943150,5055
2018-04-17,코오롱생명과학,102940,368,9769,685230,59821
2018-04-17,코오롱티슈진,950160,-,14652,305836,14466
2018-04-17,코웰패션,033290,2095,2890,2322231,12470
2018-04-17,코위버,056360,-,-,195488,1677
2018-04-17,코이즈,121850,1,-,63639,265
2018-04-17,코콤,015710,-,-,204221,1521
2018-04-17,코텍,052330,21112,-,266763,4121
2018-04-17,코프라,126600,-,-,449891,1845
2018-04-17,콜마비앤에이치,200130,611,3181,525038,16670
2018-04-17,쿠첸,225650,-,-,95072,814
2018-04-17,큐렉소,060280,-,-,425894,4855
2018-04-17,큐로컴,040350,12000,31219,5723458,16913
2018-04-17,큐로홀딩스,051780,-,-,1504884,1648
2018-04-17,큐리언트,115180,30,30,300683,9246
2018-04-17,큐브엔터,182360,140,140,393799,829
2018-04-17,큐에스아이,066310,-,-,118326,750
2018-04-17,큐캐피탈,016600,-,-,1292475,1357
2018-04-17,크로바하이텍,043590,-,-,434571,2629
2018-04-17,크루셜텍,114120,12000,44810,9374104,20436
2018-04-17,크리스탈,083790,51050,30497,1823524,58900
2018-04-17,크리스탈신소재,900250,-,-,464806,911
2018-04-17,크린앤사이언스,045520,143,1870,188336,3126
2018-04-17,클래시스,214150,-,-,86000,599
2018-04-17,클리오,237880,246,1257,394010,13810
2018-04-17,키이스트,054780,38378,140000,2962736,8473
2018-04-17,타이거일렉,219130,-,-,46126,318
2018-04-17,탑엔지니어링,065130,-,-,554279,3520
2018-04-17,태광,023160,20784,10252,715071,9224
2018-04-17,태산엘시디,036210,-,-,-,-
2018-04-17,태양,053620,-,-,26694,268
2018-04-17,태웅,044490,10472,2818,1630058,29260
2018-04-17,태창파로스,039850,-,-,-,-
2018-04-17,터보테크,032420,-,-,-,-
2018-04-17,테고사이언스,191420,-,120,51529,7034
2018-04-17,테라리소스,053320,-,-,-,-
2018-04-17,테라셈,182690,-,-,169448,307
2018-04-17,테라젠이텍스,066700,2300,21400,813221,13784
2018-04-17,테스,095610,2279,9890,548435,17495
2018-04-17,테스나,131970,-,-,174136,3291
2018-04-17,테크윙,089030,-,-,568971,10668
2018-04-17,텔레칩스,054450,-,16400,234787,3040
2018-04-17,텔레필드,091440,-,-,195462,933
2018-04-17,텔루스,196450,30360,19990,3042053,5035
2018-04-17,텔콘RF제약,200230,211953,212364,11498799,179381
2018-04-17,토박스코리아,215480,-,30818,393376,686
2018-04-17,토비스,051360,-,-,496835,4526
2018-04-17,토탈소프트,045340,-,-,85693,308
