Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-22,야스,255440,-,-,4000,114
2017-11-22,양지사,030960,-,-,23597,183
2017-11-22,어보브반도체,102120,-,-,429580,3162
2017-11-22,에너전트,041590,24000,17252,641388,3043
2017-11-22,에너토크,019990,-,-,48651,513
2017-11-22,에듀언스,009010,-,-,-,-
2017-11-22,에버다임,041440,-,-,193091,1931
2017-11-22,에버테크노,070480,-,-,-,-
2017-11-22,에스넷,038680,-,-,1073059,5773
2017-11-22,에스디생명공학,217480,20400,-,285894,4074
2017-11-22,에스디시스템,121890,-,-,36900,243
2017-11-22,에스마크,030270,-,1600,4538752,3640
2017-11-22,에스맥,097780,4342,-,6604416,8123
2017-11-22,에스모,073070,7600,-,81914,1180
2017-11-22,에스비엠,037630,-,-,-,-
2017-11-22,에스씨디,042110,-,-,674923,1141
2017-11-22,에스아이리소스,065420,-,-,1579054,1203
2017-11-22,에스앤더블류,103230,-,-,46610,152
2017-11-22,에스앤씨엔진그룹,900080,5000,5000,1108545,1136
2017-11-22,에스앤에스텍,101490,-,-,638978,2942
2017-11-22,에스에너지,095910,26000,-,1131991,8920
2017-11-22,에스에스컴텍,036500,-,-,-,-
2017-11-22,에스에이엠티,031330,-,154249,2117451,4648
2017-11-22,에스에이티,060540,-,-,380102,730
2017-11-22,에스에프씨,112240,-,-,563776,1339
2017-11-22,에스에프에이,056190,318355,15238,982698,43927
2017-11-22,에스엔유,080000,-,2437,1008260,4386
2017-11-22,에스엔텍,160600,-,-,150420,1006
2017-11-22,에스엔피월드,263920,-,-,2000,17
2017-11-22,에스엠,041510,5558,28814,1443996,52561
2017-11-22,에스엠코어,007820,19500,52834,661233,9852
2017-11-22,에스와이패널,109610,3240,75,963407,6898
2017-11-22,에스제이케이,080440,-,-,284042,222
2017-11-22,에스코넥,096630,-,-,1117960,2532
2017-11-22,에스텍,069510,-,-,59358,680
2017-11-22,에스텍파마,041910,-,-,306461,3800
2017-11-22,에스티아이,039440,-,-,173046,3798
2017-11-22,에스티큐브,052020,6000,-,562093,3108
2017-11-22,에스티팜,237690,6406,10132,1906103,66809
2017-11-22,에스폴리텍,050760,-,-,141829,298
2017-11-22,에스피지,058610,-,-,361339,2128
2017-11-22,에쎈테크,043340,-,-,229819,395
2017-11-22,에이디칩스,054630,1000,10000,487282,1033
2017-11-22,에이디테크놀로지,200710,3059,-,182078,2003
2017-11-22,에이스디지텍,036550,-,-,-,-
2017-11-22,에이스테크,088800,-,3722,1303785,5495
2017-11-22,에이스하이텍,071930,-,-,-,-
2017-11-22,에이씨티,138360,-,-,123856,2378
2017-11-22,에이아이비트,039230,4864,-,1662262,1687
2017-11-22,에이앤티앤,050320,-,-,192307,619
2017-11-22,에이치시티,072990,-,-,18000,207
2017-11-22,에이치엔티,176440,-,-,12512,50
2017-11-22,에이치엘비,028300,41190,24819,3889055,142923
2017-11-22,에이치엘비생명과학,067630,-,2000,264221,2611
2017-11-22,에이치엘비파워,043220,6072,-,899054,1205
2017-11-22,에이치엘사이언스,239610,-,-,27227,726
2017-11-22,에이치케이,044780,-,-,463236,801
2017-11-22,에이코넬,033600,-,-,289599,802
2017-11-22,에이테크솔루션,071670,5100,3528,183296,2603
2017-11-22,에이텍,045660,-,-,221593,1821
2017-11-22,에이텍티앤,224110,-,-,73662,662
2017-11-22,에이티넘인베스트,021080,102000,21806,2789393,7015
2017-11-22,에이티세미콘,089530,-,-,1101041,732
2017-11-22,에이티젠,182400,2553,33486,1149318,43789
2017-11-22,에이프로젠 H&G,109960,-,-,858661,3108
2017-11-22,에임하이,043580,-,-,602118,1921
2017-11-22,에치디프로,214870,4000,-,73359,763
2017-11-22,에코마케팅,230360,-,-,34660,711
2017-11-22,에코바이오,038870,-,-,718007,7395
2017-11-22,에코프로,086520,6746,2374,1738830,64684
2017-11-22,에코플라스틱,038110,-,-,483117,1077
2017-11-22,에프알텍,073540,-,-,156517,464
2017-11-22,에프앤리퍼블릭,064090,-,-,887843,2850
2017-11-22,에프에스티,036810,-,-,338814,1701
2017-11-22,에프엔씨엔터,173940,-,-,236083,1908
2017-11-22,에프엔에스테크,083500,-,-,78509,685
2017-11-22,에프티이앤이,065160,88226,75000,2375560,11450
2017-11-22,엑사이엔씨,054940,-,-,862544,1208
2017-11-22,엑세스바이오,950130,-,-,608999,2981
2017-11-22,엑셈,205100,-,-,690064,2795
2017-11-22,엑시콘,092870,-,-,69778,1012
2017-11-22,엔브이에이치코리아,067570,-,-,242771,817
2017-11-22,엔시트론,101400,-,-,745650,542
2017-11-22,엔에스,217820,-,-,56472,1158
2017-11-22,엔에스브이,095300,-,-,-,-
2017-11-22,엔에스엔,031860,400,-,1005806,4003
2017-11-22,엔지스테크널러지,208860,-,-,600,11
2017-11-22,엔케이바이오,019260,-,-,-,-
2017-11-22,엔터메이트,206400,2000,1000,172834,355
2017-11-22,엔텔스,069410,-,20,155792,2010
2017-11-22,엔피케이,048830,-,-,100080,201
2017-11-22,엔하이테크,046720,-,-,-,-
2017-11-22,엘디티,096870,-,-,9910,29
2017-11-22,엘비세미콘,061970,-,-,1152506,2973
2017-11-22,엘아이에스,138690,-,-,262070,3787
2017-11-22,엘앤에프,066970,32210,52726,1262315,59076
2017-11-22,엘앤케이바이오,156100,-,-,105872,1186
2017-11-22,엘앤피아너스,061140,-,1500,-,-
2017-11-22,엘엠에스,073110,-,-,275802,2937
2017-11-22,엘오티베큠,083310,-,-,326184,6051
2017-11-22,엘컴텍,037950,-,-,2111338,4772
2017-11-22,엘티씨,170920,-,500,111404,1459
2017-11-22,엠게임,058630,5134,3918,491396,2174
2017-11-22,엠벤처투자,019590,-,-,2237289,727
2017-11-22,엠씨넥스,097520,-,-,305072,6101
2017-11-22,엠에스씨,009780,-,-,4060,41
2017-11-22,엠에스오토텍,123040,-,-,322318,1025
2017-11-22,엠제이비,074150,-,-,-,-
2017-11-22,엠젠플러스,032790,1000,1059,458521,3962
2017-11-22,엠케이전자,033160,40000,39862,1130246,14072
2017-11-22,엠텍비젼,074000,-,-,-,-
2017-11-22,엠플러스,259630,-,-,48035,1129
2017-11-22,연우,115960,75,7056,757266,24233
2017-11-22,연이정보통신,090740,-,-,92538,223
2017-11-22,영신금속,007530,-,-,40223,133
2017-11-22,영우디에스피,143540,-,-,550576,3430
2017-11-22,영인프런티어,036180,10600,4000,473050,2327
2017-11-22,영진코퍼레이션,053330,-,-,-,-
2017-11-22,영풍정밀,036560,-,-,105853,937
2017-11-22,예림당,036000,-,17898,548992,6204
2017-11-22,예스24,053280,-,-,412701,2328
2017-11-22,예스티,122640,-,-,35068,1504
2017-11-22,오가닉티코스메틱,900300,-,-,306420,1175
2017-11-22,오공,045060,-,-,314741,1586
2017-11-22,오디텍,080520,-,-,308769,2202
2017-11-22,오로라,039830,200,-,254106,2808
2017-11-22,오르비텍,046120,8000,10000,1043258,4090
2017-11-22,오리엔탈정공,014940,-,-,357558,381
2017-11-22,오리엔트정공,065500,40000,40920,630769,377
2017-11-22,오리콤,010470,-,-,97672,545
2017-11-22,오상자이엘,053980,-,-,242615,1652
2017-11-22,오성첨단소재,052420,-,-,5864781,3331
2017-11-22,오션브릿지,241790,-,-,60120,631
2017-11-22,오스코텍,039200,6000,15908,472170,4911
2017-11-22,오스템,031510,14372,-,1435005,10763
2017-11-22,오스템임플란트,048260,72108,26798,424144,25703
2017-11-22,오이솔루션,138080,-,-,164642,1590
2017-11-22,오킨스전자,080580,-,-,68403,310
2017-11-22,오텍,067170,-,4000,489430,4968
2017-11-22,오픈베이스,049480,-,-,1414448,4604
2017-11-22,옴니시스템,057540,150000,-,1332850,3372
2017-11-22,옴니텔,057680,352,-,377154,1807
2017-11-22,옵토팩,123010,-,-,20150,75
2017-11-22,옵트론텍,082210,-,-,1163529,9017
2017-11-22,옵티시스,109080,-,-,46760,286
2017-11-22,와이디온라인,052770,-,232,798955,3072
2017-11-22,와이비엠넷,057030,-,-,227988,693
2017-11-22,와이솔,122990,-,-,767974,11904
2017-11-22,와이아이케이,232140,-,-,78655,459
2017-11-22,와이엔텍,067900,-,-,182916,850
2017-11-22,와이엠씨,155650,-,-,68554,1988
2017-11-22,와이엠티,251370,-,-,8718,608
2017-11-22,와이오엠,066430,-,-,302561,685
2017-11-22,와이제이엠게임즈,193250,30000,1150,1980119,6643
2017-11-22,와이즈파워,040670,-,-,-,-
2017-11-22,와이지-원,019210,20240,107622,2522899,38096
2017-11-22,와이지엔터테인먼트,122870,36504,46632,1707241,54290
2017-11-22,와토스코리아,079000,-,-,131850,907
2017-11-22,완리,900180,-,-,1669668,1736
2017-11-22,우노앤컴퍼니,114630,-,-,55960,319
2017-11-22,우리기술,032820,-,-,3084628,1801
2017-11-22,우리기술투자,041190,80136,79068,1499306,3291
2017-11-22,우리넷,115440,-,-,62622,418
2017-11-22,우리로,046970,1328,-,423604,1144
2017-11-22,우리산업,215360,8241,35647,568808,21529
2017-11-22,우리산업홀딩스,072470,-,-,464734,3513
2017-11-22,우리손에프앤지,073560,-,8000,324527,771
2017-11-22,우리이앤엘,153490,-,-,348873,382
2017-11-22,우리이티아이,082850,-,-,654082,1047
2017-11-22,우리조명,037400,-,-,403369,643
2017-11-22,우림기계,101170,-,-,104166,419
2017-11-22,우성아이비,194610,-,-,455635,715
2017-11-22,우수AMS,066590,-,-,762925,2098
2017-11-22,우양에이치씨,101970,-,-,-,-
2017-11-22,우원개발,046940,-,-,188697,717
2017-11-22,우전,052270,-,-,-,-
2017-11-22,우정바이오,215380,-,-,62952,133
2017-11-22,우주일렉트로,065680,-,-,311515,4299
2017-11-22,우진비앤지,018620,-,-,47346,258
2017-11-22,울트라건설,004320,-,-,-,-
2017-11-22,원익,032940,-,-,196296,1235
2017-11-22,원익IPS,240810,604,10542,985786,38495
2017-11-22,원익QnC,074600,-,-,316392,5078
2017-11-22,원익머트리얼즈,104830,3687,-,139875,10533
2017-11-22,원익큐브,014190,24000,2468,809799,1603
2017-11-22,원익테라세미콘,123100,2262,-,491285,15107
2017-11-22,원익홀딩스,030530,540,10000,2199401,18585
2017-11-22,원일특강,012620,-,-,107191,1072
2017-11-22,원풍,008370,-,-,210186,876
2017-11-22,원풍물산,008290,7424,51120,570526,2316
2017-11-22,월덱스,101160,-,-,100027,640
2017-11-22,웨이브일렉트로,095270,384,-,121184,2527
2017-11-22,웨이포트,900130,-,-,-,-
2017-11-22,웰크론,065950,-,-,1153328,3633
2017-11-22,웰크론강원,114190,-,-,141302,374
2017-11-22,웰크론한텍,076080,-,-,464449,1579
2017-11-22,웹스,196700,-,-,105186,516
2017-11-22,웹젠,069080,350,31982,943710,27273
2017-11-22,위너지스,026260,-,-,2360831,1256
2017-11-22,위노바,039790,-,-,2879299,2246
2017-11-22,위닉스,044340,318,-,275154,3068
2017-11-22,위메이드,112040,6140,1916,517193,19602
2017-11-22,위즈코프,038620,-,-,521603,728
2017-11-22,위지트,036090,132000,-,5455830,7011
2017-11-22,윈스,136540,-,-,188340,2185
2017-11-22,윈팩,097800,-,38,468720,652
2017-11-22,윈하이텍,192390,-,1000,78228,341
2017-11-22,유니드코리아,110500,-,-,-,-
2017-11-22,유니셈,036200,-,-,790091,5633
2017-11-22,유니슨,018000,-,-,3331907,14744
2017-11-22,유니온커뮤니티,203450,-,-,22088,64
2017-11-22,유니크,011320,57898,16900,417453,3022
2017-11-22,유니테스트,086390,5626,8000,1381849,17204
2017-11-22,유니테크노,241690,-,-,33948,269
2017-11-22,유니트론텍,142210,-,-,125009,928
2017-11-22,유라테크,048430,-,-,159482,1292
2017-11-22,유바이오로직스,206650,-,57511,399648,2306
2017-11-22,유비벨록스,089850,-,-,231853,2212
2017-11-22,유비케어,032620,-,-,1137799,4153
2017-11-22,유비쿼스,264450,142,142,184693,3371
2017-11-22,유비쿼스홀딩스,078070,444,705,905754,6585
2017-11-22,유성티엔에스,024800,-,-,694353,2923
2017-11-22,유신,054930,-,-,4202,51
2017-11-22,유아이디,069330,-,-,177123,570
2017-11-22,유아이에너지,050050,-,-,-,-
2017-11-22,유아이엘,049520,-,-,705140,4724
2017-11-22,유앤아이,056090,-,-,128334,1412
2017-11-22,유지인트,195990,34000,-,3293526,4512
2017-11-22,유진기업,023410,1390,655,4086967,21293
2017-11-22,유진로봇,056080,-,-,691742,2580
2017-11-22,유진테크,084370,78947,-,598237,14717
2017-11-22,유테크,178780,-,-,271667,1136
2017-11-22,유티아이,179900,-,-,4000,90
2017-11-22,육일씨엔에쓰,191410,-,-,60029,366
2017-11-22,이건홀딩스,039020,-,-,104875,357
2017-11-22,이그잭스,060230,-,-,727542,724
2017-11-22,이글루시큐리티,067920,-,-,134190,574
2017-11-22,이글벳,044960,-,-,274474,1641
2017-11-22,이노와이어리스,073490,-,-,257404,3887
2017-11-22,이노인스트루먼트,215790,-,-,59900,108
2017-11-22,이녹스,088390,-,-,255018,4272
2017-11-22,이녹스첨단소재,272290,-,-,118617,10450
2017-11-22,이니텍,053350,-,-,254452,1603
2017-11-22,이더블유케이,258610,-,-,8000,54
2017-11-22,이디,033110,1494,-,1061028,1687
2017-11-22,이라이콤,041520,-,-,168731,1211
2017-11-22,이랜텍,054210,-,-,356836,1718
2017-11-22,이루온,065440,-,-,449649,1207
2017-11-22,이룸지엔지,050640,-,-,-,-
2017-11-22,이매진아시아,036260,-,-,296550,492
2017-11-22,이미지스,115610,-,-,172974,882
2017-11-22,이베스트투자증권,078020,-,-,19607,214
2017-11-22,이상네트웍스,080010,-,-,255094,2288
2017-11-22,이수앱지스,086890,228,2,1104021,8026
2017-11-22,이스트소프트,047560,-,-,351702,2170
2017-11-22,이스트아시아홀딩스,900110,-,-,1025039,645
2017-11-22,이씨에스,067010,-,-,70620,326
2017-11-22,이에스브이,223310,8700,21393,3377740,4509
2017-11-22,이에스에이,052190,1025,-,181200,638
2017-11-22,이엔에프테크놀로지,102710,150,-,351905,9906
2017-11-22,이엘케이,094190,-,7464,3728850,3375
2017-11-22,이엘피,063760,-,-,67970,1907
2017-11-22,이엠넷,123570,-,-,58328,238
2017-11-22,이엠코리아,095190,5720,1000,678440,2510
2017-11-22,이엠텍,091120,8400,-,594195,11290
2017-11-22,이오테크닉스,039030,21760,7129,779187,77763
2017-11-22,이원컴포텍,088290,-,-,214039,420
2017-11-22,이즈미디어,181340,-,-,2400,17
2017-11-22,이지바이오,035810,615,-,2081595,13218
2017-11-22,이지웰페어,090850,-,-,214538,1238
2017-11-22,이크레더블,092130,-,-,84018,1243
2017-11-22,이테크건설,016250,20,-,41252,5755
2017-11-22,이트론,096040,-,-,2812505,726
2017-11-22,이퓨쳐,134060,-,-,-,-
2017-11-22,이화공영,001840,-,454,1254597,6198
2017-11-22,이화전기,024810,-,-,12257127,4290
2017-11-22,인바디,041830,5112,-,614061,22383
2017-11-22,인베니아,079950,-,450,1061331,5116
2017-11-22,인선이엔티,060150,9782,6091,1671613,12337
2017-11-22,인성정보,033230,-,-,439086,2138
2017-11-22,인스프리트,073130,-,-,-,-
2017-11-22,인지디스플레,037330,-,-,1522778,2962
2017-11-22,인콘,083640,-,-,27087,638
2017-11-22,인크로스,216050,-,233,4127,99
2017-11-22,인탑스,049070,-,-,372126,3926
2017-11-22,인터로조,119610,105,-,182367,7231
2017-11-22,인터불스,158310,-,-,56270,410
2017-11-22,인터엠,017250,-,-,345644,1021
2017-11-22,인터파크,108790,856,792,820020,7602
2017-11-22,인터파크홀딩스,035080,62995,10,737162,2971
2017-11-22,인터플렉스,051370,25165,104549,1380468,92491
2017-11-22,인텍플러스,064290,-,-,179983,830
2017-11-22,인텔리안테크,189300,-,-,8574,117
2017-11-22,인트로메딕,150840,-,-,147008,950
2017-11-22,인트론바이오,048530,30093,40516,1507167,56745
2017-11-22,인포마크,175140,-,-,16495,366
2017-11-22,인포바인,115310,-,-,21464,636
2017-11-22,인포뱅크,039290,-,-,3000,27
2017-11-22,인포피아,036220,-,-,-,-
2017-11-22,인프라웨어,041020,-,-,1684981,2325
2017-11-22,인피니트헬스케어,071200,-,-,684535,4388
2017-11-22,인화정공,101930,-,-,69852,316
2017-11-22,일경산업개발,078940,-,-,1295968,743
2017-11-22,일신바이오,068330,44000,2735,1495974,3523
2017-11-22,일야,058450,-,-,156166,517
2017-11-22,일지테크,019540,-,-,287561,1400
2017-11-22,일진파워,094820,-,-,185014,986
2017-11-22,잉글우드랩,950140,-,-,31644,194
2017-11-22,잉크테크,049550,-,1000,135962,553
2017-11-22,자연과환경,043910,13000,2000,1591945,2889
2017-11-22,자유투어,046840,-,-,-,-
2017-11-22,자이글,234920,-,-,71612,525
2017-11-22,잘만테크,090120,-,-,-,-
2017-11-22,장원테크,174880,-,-,69740,568
2017-11-22,재영솔루텍,049630,-,-,535342,996
2017-11-22,정다운,208140,10615,-,431148,1539
2017-11-22,정산애강,022220,-,2173,739768,1968
2017-11-22,정상제이엘에스,040420,-,-,377804,3034
2017-11-22,정원엔시스,045510,-,-,840055,1726
2017-11-22,제낙스,065620,6235,2000,1045273,38466
2017-11-22,제너셈,217190,-,-,164953,522
2017-11-22,제넥신,095700,20390,19122,1151017,65378
2017-11-22,제노포커스,187420,-,-,160385,3673
2017-11-22,제닉,123330,-,-,410450,4700
2017-11-22,제로투세븐,159580,100,100,108593,552
2017-11-22,제룡산업,147830,-,-,261256,1952
2017-11-22,제룡전기,033100,-,-,247856,1301
2017-11-22,제미니투자,019570,2600,8400,811188,672
2017-11-22,제우스,079370,-,-,308262,5410
2017-11-22,제이브이엠,054950,55,-,77778,4799
2017-11-22,제이스테판,096690,-,-,4009833,2578
2017-11-22,제이스텍,090470,9810,19216,416440,8454
2017-11-22,제이씨케미칼,137950,-,-,281088,1311
2017-11-22,제이씨현시스템,033320,5000,-,667902,4682
2017-11-22,제이앤유글로벌,086200,-,-,-,-
2017-11-22,제이에스티나,026040,-,-,400750,2433
2017-11-22,제이엔케이히터,126880,-,-,399326,1577
2017-11-22,제이엠아이,033050,-,-,258804,274
2017-11-22,제이엠티,094970,-,-,115505,595
2017-11-22,제이웨이,058420,-,-,73432,190
2017-11-22,제이콘텐트리,036420,1220,-,987704,5008
2017-11-22,제이콤,060750,-,-,-,-
2017-11-22,제이티,089790,-,-,250529,621
2017-11-22,제일바이오,052670,-,-,247233,1145
2017-11-22,제일제강,023440,-,-,189340,205
2017-11-22,제일테크노스,038010,-,-,80306,329
2017-11-22,제주반도체,080220,6000,18523,919777,3675
2017-11-22,젬백스,082270,4366,6000,2991270,48159
2017-11-22,조광ILI,044060,-,-,111136,583
2017-11-22,조아제약,034940,-,-,807649,3804
2017-11-22,조이맥스,101730,-,-,181150,1514
2017-11-22,조이시티,067000,861,-,445961,6890
2017-11-22,좋은사람들,033340,-,-,620673,1182
2017-11-22,주성엔지니어링,036930,218728,-,2812236,41621
2017-11-22,중국식품포장,900060,-,-,-,-
2017-11-22,중앙리빙테크,051980,-,-,607133,650
2017-11-22,중앙백신,072020,1134,-,233478,4459
2017-11-22,중앙오션,054180,-,2550,476047,907
2017-11-22,지니뮤직,043610,-,-,1161931,4845
2017-11-22,지디,155960,-,-,712430,1653
2017-11-22,지란지교시큐리티,208350,-,-,198205,332
2017-11-22,지스마트글로벌,114570,34573,50238,2058218,29124
2017-11-22,지아이바이오,035450,-,-,-,-
2017-11-22,지앤디윈텍,061050,-,-,-,-
2017-11-22,지어소프트,051160,-,-,331704,818
2017-11-22,지에스이,053050,-,-,394009,678
2017-11-22,지엔씨에너지,119850,-,2390,325606,1602
2017-11-22,지엔코,065060,197011,119524,6166625,20751
2017-11-22,지엘팜텍,204840,-,2712,832895,3198
2017-11-22,지엠피,018290,-,-,303580,1181
2017-11-22,지와이커머스,111820,42000,-,914839,4666
2017-11-22,지투하이소닉,106080,-,7740,1931231,1168
2017-11-22,지트리비앤티,115450,40573,-,1569889,50943
2017-11-22,진로발효,018120,-,-,68071,2434
2017-11-22,진매트릭스,109820,-,-,13024,51
2017-11-22,진바이오텍,086060,4000,21,84785,426
2017-11-22,진성티이씨,036890,-,-,683904,6832
2017-11-22,진양제약,007370,-,-,301004,1380
2017-11-22,차바이오텍,085660,291538,7944,5985016,85286
2017-11-22,차이나그레이트,900040,-,22440,2196744,2135
2017-11-22,차이나하오란,900090,-,-,1091315,696
2017-11-22,참좋은여행,094850,-,1176,310232,3676
2017-11-22,창해에탄올,004650,-,-,313424,5469
2017-11-22,청담러닝,096240,-,-,181803,2927
2017-11-22,청보산업,013720,-,-,79966,196
2017-11-22,체리부로,066360,-,-,-,-
2017-11-22,초록뱀,047820,-,10138,1875574,2682
2017-11-22,칩스앤미디어,094360,2800,4800,280036,2540
2017-11-22,카스,016920,-,-,360675,559
2017-11-22,카카오M,016170,370,32000,3109059,350391
2017-11-22,캐스텍코리아,071850,-,-,143432,632
2017-11-22,캔서롭,180400,1680,-,63922,2272
2017-11-22,캠시스,050110,-,-,2442122,6130
2017-11-22,컬러레이,900310,-,-,35100,125
2017-11-22,컴투스,078340,16020,1125,531721,68752
2017-11-22,케어젠,214370,1060,-,296017,23711
2017-11-22,케이디 네이쳐 엔 바이오,072520,-,61300,481489,544
2017-11-22,케이디켐,221980,-,-,5870,95
2017-11-22,케이맥,043290,-,98,81607,1236
2017-11-22,케이사인,192250,-,-,300267,416
2017-11-22,케이씨에스,115500,-,-,89305,355
2017-11-22,케이씨티,089150,-,-,104820,280
2017-11-22,케이씨피드,025880,-,-,220594,493
2017-11-22,케이아이엔엑스,093320,-,-,54591,770
2017-11-22,케이에스피,073010,-,-,77766,292
2017-11-22,케이엔더블유,105330,-,-,12017,62
2017-11-22,케이엔씨글로벌,068150,-,-,-,-
2017-11-22,케이엘넷,039420,-,-,430680,1299
2017-11-22,케이엠,083550,-,-,130072,754
2017-11-22,케이엠더블유,032500,-,-,474581,8970
2017-11-22,케이프,064820,-,281,463361,1469
2017-11-22,케이피에프,024880,-,-,209286,1020
2017-11-22,케이피엠테크,042040,-,-,1655172,2607
2017-11-22,케이피티유,054410,-,-,29520,181
2017-11-22,켐온,217600,-,2000,171632,276
2017-11-22,켐트로닉스,089010,-,-,613324,3803
2017-11-22,코나아이,052400,-,-,1555986,16571
2017-11-22,코닉글로리,094860,10204,-,712690,500
2017-11-22,코다코,046070,-,39000,2545740,7637
2017-11-22,코데즈컴바인,047770,-,-,419014,1031
2017-11-22,코디,080530,-,8898,613207,696
2017-11-22,코디엠,224060,111000,14500,5111893,5265
2017-11-22,코렌,078650,-,-,510279,788
2017-11-22,코렌텍,104540,-,-,124173,1571
2017-11-22,코리아나,027050,395,-,3116094,21719
2017-11-22,코리아에스이,101670,-,-,230911,420
2017-11-22,코리아에프티,123410,-,504,345136,1437
2017-11-22,코맥스,036690,-,8236,350988,2636
2017-11-22,코메론,049430,-,-,464828,4295
2017-11-22,코미코,183300,6365,1673,77791,2194
2017-11-22,코미팜,041960,37112,4336,3261950,128521
2017-11-22,코세스,089890,-,-,5966,29
2017-11-22,코센,009730,-,-,482133,552
2017-11-22,코스메카코리아,241710,2353,-,71292,4420
2017-11-22,코스온,069110,3203,1244,1734631,22897
2017-11-22,코아스템,166480,-,-,264579,2484
2017-11-22,코아시아홀딩스,045970,-,-,37683,210
2017-11-22,코엔텍,029960,10722,100838,814690,4416
2017-11-22,코오롱생명과학,102940,3157,18968,544801,76272
2017-11-22,코오롱티슈진,950160,-,-,50800,3175
2017-11-22,코웰패션,033290,-,-,1139364,5982
2017-11-22,코위버,056360,-,536,163927,1033
2017-11-22,코이즈,121850,-,-,104189,618
2017-11-22,코콤,015710,-,-,208698,1626
2017-11-22,코텍,052330,-,112,273595,4610
2017-11-22,코프라,126600,-,-,605261,2866
2017-11-22,콜마비앤에이치,200130,248,719,455683,13716
2017-11-22,쿠첸,225650,-,-,110666,1107
2017-11-22,큐렉소,060280,32000,-,169513,2492
2017-11-22,큐로컴,040350,1000,1000,5607824,19908
2017-11-22,큐로홀딩스,051780,-,-,1701219,2212
2017-11-22,큐리언트,115180,8,-,286024,8438
2017-11-22,큐브엔터,182360,2000,-,424913,852
2017-11-22,큐에스아이,066310,-,-,113066,736
2017-11-22,큐캐피탈,016600,-,-,1429721,1616
2017-11-22,크로바하이텍,043590,-,-,326100,1542
2017-11-22,크루셜텍,114120,-,-,6133839,12544
2017-11-22,크리스탈,083790,42526,52054,2900273,62791
2017-11-22,크리스탈신소재,900250,-,-,584686,1441
2017-11-22,크린앤사이언스,045520,-,-,77211,930
2017-11-22,클리오,237880,2080,1500,377708,13937
2017-11-22,키이스트,054780,-,77026,2264937,5549
2017-11-22,타이거일렉,219130,-,-,82690,559
2017-11-22,탑엔지니어링,065130,-,-,596644,4194
2017-11-22,태광,023160,220,-,535464,5542
2017-11-22,태산엘시디,036210,-,-,-,-
2017-11-22,태양,053620,-,-,37234,443
2017-11-22,태웅,044490,12150,-,1938872,33930
2017-11-22,태창파로스,039850,-,-,-,-
2017-11-22,터보테크,032420,-,-,-,-
2017-11-22,테고사이언스,191420,400,760,35435,2573
2017-11-22,테라리소스,053320,-,-,-,-
2017-11-22,테라셈,182690,-,-,179000,393
2017-11-22,테라젠이텍스,066700,-,-,818554,5435
2017-11-22,테스,095610,215,3336,236306,9948
2017-11-22,테스나,131970,-,-,107793,1504
2017-11-22,테크윙,089030,-,3228,860965,15713
2017-11-22,텔레칩스,054450,-,-,73251,802
2017-11-22,텔레필드,091440,-,-,105339,305
2017-11-22,텔루스,196450,-,-,858235,1802
2017-11-22,텔콘RF제약,200230,94576,29286,1566891,13334
2017-11-22,토박스코리아,215480,7400,-,119000,249
2017-11-22,토비스,051360,-,-,610381,4755
2017-11-22,토탈소프트,045340,-,-,121180,357
2017-11-22,토필드,057880,-,-,289084,571
2017-11-22,톱텍,108230,6383,75306,763184,22934
2017-11-22,투비소프트,079970,7000,-,552167,3865
2017-11-22,트레이스,052290,60000,5,2319566,3874
2017-11-22,트루윈,105550,-,-,190632,877
2017-11-22,특수건설,026150,-,-,377224,1547
2017-11-22,티비씨,033830,-,-,4772,3
2017-11-22,티씨케이,064760,120,-,184199,13520
2017-11-22,티에스엠텍,066350,-,-,-,-
2017-11-22,티에스이,131290,-,-,44791,804
2017-11-22,티에스인베스트먼트,246690,-,-,292916,994
2017-11-22,티엘아이,062860,-,-,158788,881
2017-11-22,티케이케미칼,104480,-,-,1395604,2498
2017-11-22,티플랙스,081150,-,-,301674,561
2017-11-22,티피씨글로벌,130740,-,-,76934,243
2017-11-22,팅크웨어,084730,-,-,395440,4152
2017-11-22,파나진,046210,-,934,709920,4217
2017-11-22,파라다이스,034230,178910,321716,11822705,297341
2017-11-22,파라텍,033540,666,-,81173,382
2017-11-22,파루,043200,31482,58100,2008913,9603
2017-11-22,파마리서치프로덕트,214450,65,217,210629,10405
2017-11-22,파버나인,177830,-,-,127999,731
2017-11-22,파세코,037070,-,-,141717,719
2017-11-22,파수닷컴,150900,-,-,34737,152
2017-11-22,파워로직스,047310,-,-,1105310,6101
2017-11-22,파이오링크,170790,-,-,8177,50
2017-11-22,파인디앤씨,049120,-,-,997306,2912
2017-11-22,파인디지털,038950,-,-,156616,771
2017-11-22,파인테크닉스,106240,385000,32600,2662603,7935
2017-11-22,파인텍,131760,-,6903,307225,1880
2017-11-22,파크시스템스,140860,-,-,57925,1376
2017-11-22,파트론,091700,183961,75332,5027791,45703
2017-11-22,파티게임즈,194510,1920,-,393807,5139
2017-11-22,팍스넷,038160,-,1000,66986,386
2017-11-22,판타지오,032800,12000,-,959382,1444
2017-11-22,팜스웰바이오,043090,32306,8500,758683,3975
2017-11-22,팜스토리,027710,-,-,2952047,3764
2017-11-22,팬스타엔터프라이즈,054300,-,-,366762,227
2017-11-22,팬엔터테인먼트,068050,250,250,160236,707
2017-11-22,팬젠,222110,-,-,92290,1477
