Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-20,에너전트,041590,-,11200,634640,3043
2017-11-20,에너토크,019990,-,-,48651,461
2017-11-20,에듀언스,009010,-,-,-,-
2017-11-20,에버다임,041440,-,-,193091,1989
2017-11-20,에버테크노,070480,-,-,-,-
2017-11-20,에스넷,038680,3600,-,1073059,5741
2017-11-20,에스디생명공학,217480,-,-,267494,3718
2017-11-20,에스디시스템,121890,-,-,36900,243
2017-11-20,에스마크,030270,59000,56400,4558662,3715
2017-11-20,에스맥,097780,-,-,6584256,8033
2017-11-20,에스모,073070,-,-,74314,1066
2017-11-20,에스비엠,037630,-,-,-,-
2017-11-20,에스씨디,042110,-,-,674923,1147
2017-11-20,에스아이리소스,065420,-,-,1579054,1247
2017-11-20,에스앤더블류,103230,-,-,46610,154
2017-11-20,에스앤씨엔진그룹,900080,-,3000,1108545,1164
2017-11-20,에스앤에스텍,101490,-,557,638978,2891
2017-11-20,에스에너지,095910,-,-,1095991,8242
2017-11-20,에스에스컴텍,036500,-,-,-,-
2017-11-20,에스에이엠티,031330,-,-,2271700,4998
2017-11-20,에스에이티,060540,800,-,380102,735
2017-11-20,에스에프씨,112240,-,1600,557776,1325
2017-11-20,에스에프에이,056190,41048,115418,666868,29976
2017-11-20,에스엔유,080000,4000,12000,1005737,4214
2017-11-20,에스엔텍,160600,-,2420,150420,1024
2017-11-20,에스엠,041510,2000,18817,1508632,56574
2017-11-20,에스엠코어,007820,1600,12456,698567,10304
2017-11-20,에스와이패널,109610,9700,531,960671,7378
2017-11-20,에스제이케이,080440,-,-,284042,222
2017-11-20,에스코넥,096630,-,-,1117960,2566
2017-11-20,에스텍,069510,-,-,59358,680
2017-11-20,에스텍파마,041910,-,-,306461,4137
2017-11-20,에스티아이,039440,-,-,174046,3646
2017-11-20,에스티큐브,052020,3162,20,554093,3225
2017-11-20,에스티팜,237690,-,9000,1907829,68777
2017-11-20,에스폴리텍,050760,-,-,141829,295
2017-11-20,에스피지,058610,-,-,361339,2114
2017-11-20,에쎈테크,043340,-,3608,229819,396
2017-11-20,에이디칩스,054630,9000,-,496282,1154
2017-11-20,에이디테크놀로지,200710,474,-,179019,1880
2017-11-20,에이스디지텍,036550,-,-,-,-
2017-11-20,에이스테크,088800,-,-,1309479,5120
2017-11-20,에이스하이텍,071930,-,-,-,-
2017-11-20,에이씨티,138360,2152,9353,122948,2336
2017-11-20,에이아이비트,039230,-,-,1657398,1732
2017-11-20,에이앤티앤,050320,-,-,192307,619
2017-11-20,에이치시티,072990,-,-,18000,211
2017-11-20,에이치엔티,176440,-,-,12512,51
2017-11-20,에이치엘비,028300,10000,-,3861318,159279
2017-11-20,에이치엘비생명과학,067630,-,2800,265651,2763
2017-11-20,에이치엘비파워,043220,-,-,892982,1237
2017-11-20,에이치엘사이언스,239610,-,-,27227,768
2017-11-20,에이치케이,044780,-,-,463236,792
2017-11-20,에이코넬,033600,-,-,289599,794
2017-11-20,에이테크솔루션,071670,-,485,183320,2099
2017-11-20,에이텍,045660,-,-,221593,1846
2017-11-20,에이텍티앤,224110,-,-,73662,676
2017-11-20,에이티넘인베스트,021080,6000,5000,2849577,6981
2017-11-20,에이티세미콘,089530,-,-,1101041,727
2017-11-20,에이티젠,182400,10000,64777,1170251,48097
2017-11-20,에이프로젠 H&G,109960,10000,-,834661,3489
2017-11-20,에임하이,043580,-,-,602116,1921
2017-11-20,에치디프로,214870,6000,-,69359,756
2017-11-20,에코마케팅,230360,-,-,34660,698
2017-11-20,에코바이오,038870,9537,-,718007,7539
2017-11-20,에코프로,086520,84272,-,1759256,61046
2017-11-20,에코플라스틱,038110,-,68,483555,1086
2017-11-20,에프알텍,073540,-,-,156517,437
2017-11-20,에프앤리퍼블릭,064090,-,-,887843,3143
2017-11-20,에프에스티,036810,-,-,338814,1620
2017-11-20,에프엔씨엔터,173940,-,-,236083,1952
2017-11-20,에프엔에스테크,083500,-,-,78509,659
2017-11-20,에프티이앤이,065160,93807,110990,2432334,11189
2017-11-20,엑사이엔씨,054940,-,-,862544,1225
2017-11-20,엑세스바이오,950130,-,-,608999,2987
2017-11-20,엑셈,205100,-,-,658064,2790
2017-11-20,엑시콘,092870,-,-,69778,973
2017-11-20,엔브이에이치코리아,067570,-,-,242771,834
2017-11-20,엔시트론,101400,-,-,745650,528
2017-11-20,엔에스,217820,-,-,56472,1144
2017-11-20,엔에스브이,095300,-,-,-,-
2017-11-20,엔에스엔,031860,-,170,994606,4068
2017-11-20,엔지스테크널러지,208860,-,-,600,11
2017-11-20,엔케이바이오,019260,-,-,-,-
2017-11-20,엔터메이트,206400,180,-,171834,345
2017-11-20,엔텔스,069410,-,-,155812,1987
2017-11-20,엔피케이,048830,-,-,100080,199
2017-11-20,엔하이테크,046720,-,-,-,-
2017-11-20,엘디티,096870,-,-,9910,29
2017-11-20,엘비세미콘,061970,-,-,1152506,3014
2017-11-20,엘아이에스,138690,-,-,262070,3892
2017-11-20,엘앤에프,066970,23093,3134,1272210,53878
2017-11-20,엘앤케이바이오,156100,-,-,110872,1391
2017-11-20,엘앤피아너스,061140,-,-,-,-
2017-11-20,엘엠에스,073110,-,-,275802,2758
2017-11-20,엘오티베큠,083310,-,16000,326184,5773
2017-11-20,엘컴텍,037950,-,9599,2158528,4792
2017-11-20,엘티씨,170920,-,-,111904,1253
2017-11-20,엠게임,058630,-,-,464180,1991
2017-11-20,엠벤처투자,019590,19482,-,2226289,715
2017-11-20,엠씨넥스,097520,-,-,305072,5842
2017-11-20,엠에스씨,009780,-,-,4060,42
2017-11-20,엠에스오토텍,123040,-,-,322318,1019
2017-11-20,엠제이비,074150,-,-,-,-
2017-11-20,엠젠플러스,032790,-,6,472359,4001
2017-11-20,엠케이전자,033160,-,115000,1130108,13448
2017-11-20,엠텍비젼,074000,-,-,-,-
2017-11-20,엠플러스,259630,-,-,48035,994
2017-11-20,연우,115960,6212,5803,779124,25945
2017-11-20,연이정보통신,090740,-,-,92538,215
2017-11-20,영신금속,007530,-,-,40223,131
2017-11-20,영우디에스피,143540,-,-,597576,3717
2017-11-20,영인프런티어,036180,-,-,480892,2544
2017-11-20,영진코퍼레이션,053330,-,-,-,-
2017-11-20,영풍정밀,036560,-,-,105853,943
2017-11-20,예림당,036000,-,5777,567581,6385
2017-11-20,예스24,053280,-,-,412701,2373
2017-11-20,예스티,122640,-,-,35068,1559
2017-11-20,오가닉티코스메틱,900300,-,-,306420,1226
2017-11-20,오공,045060,-,-,314741,1599
2017-11-20,오디텍,080520,-,-,308769,2251
2017-11-20,오로라,039830,-,-,251764,2807
2017-11-20,오르비텍,046120,-,-,967658,3919
2017-11-20,오리엔탈정공,014940,-,-,357558,395
2017-11-20,오리엔트정공,065500,-,-,631689,386
2017-11-20,오리콤,010470,-,-,97672,534
2017-11-20,오상자이엘,053980,-,-,242615,1723
2017-11-20,오성첨단소재,052420,-,-,5864781,3519
2017-11-20,오션브릿지,241790,-,-,60120,619
2017-11-20,오스코텍,039200,-,40825,491278,5944
2017-11-20,오스템,031510,-,-,1418633,10484
2017-11-20,오스템임플란트,048260,62991,12169,386594,24162
2017-11-20,오이솔루션,138080,-,-,164642,1528
2017-11-20,오킨스전자,080580,-,-,68403,319
2017-11-20,오텍,067170,35353,-,449952,4423
2017-11-20,오픈베이스,049480,5000,5000,1414448,4661
2017-11-20,옴니시스템,057540,-,-,1182850,3034
2017-11-20,옴니텔,057680,-,-,376633,2049
2017-11-20,옵토팩,123010,-,-,20150,77
2017-11-20,옵트론텍,082210,-,-,1163529,8936
2017-11-20,옵티시스,109080,-,-,46760,286
2017-11-20,와이디온라인,052770,-,-,790587,3067
2017-11-20,와이비엠넷,057030,-,-,227988,750
2017-11-20,와이솔,122990,-,-,767974,11520
2017-11-20,와이아이케이,232140,-,554,75702,426
2017-11-20,와이엔텍,067900,-,-,182916,885
2017-11-20,와이엠씨,155650,-,-,68554,1878
2017-11-20,와이엠티,251370,-,-,8718,516
2017-11-20,와이오엠,066430,-,440,307483,756
2017-11-20,와이제이엠게임즈,193250,8000,15676,1951657,6167
2017-11-20,와이즈파워,040670,-,-,-,-
2017-11-20,와이지-원,019210,80,-,2619981,40479
2017-11-20,와이지엔터테인먼트,122870,71908,56998,1714425,55976
2017-11-20,와토스코리아,079000,-,-,131850,920
2017-11-20,완리,900180,-,-,1669668,1736
2017-11-20,우노앤컴퍼니,114630,-,-,55960,318
2017-11-20,우리기술,032820,-,-,3084628,1845
2017-11-20,우리기술투자,041190,56000,-,1857042,3751
2017-11-20,우리넷,115440,-,-,62622,401
2017-11-20,우리로,046970,-,-,410276,1071
2017-11-20,우리산업,215360,-,47095,653592,23497
2017-11-20,우리산업홀딩스,072470,-,-,464734,3458
2017-11-20,우리손에프앤지,073560,-,22000,336527,806
2017-11-20,우리이앤엘,153490,-,-,348873,386
2017-11-20,우리이티아이,082850,-,-,654082,994
2017-11-20,우리조명,037400,-,-,403369,641
2017-11-20,우림기계,101170,-,-,104166,434
2017-11-20,우성아이비,194610,-,-,455635,731
2017-11-20,우수AMS,066590,-,-,762925,1991
2017-11-20,우양에이치씨,101970,-,-,-,-
2017-11-20,우원개발,046940,-,-,188697,742
2017-11-20,우전,052270,-,-,-,-
2017-11-20,우정바이오,215380,-,-,62952,126
2017-11-20,우주일렉트로,065680,-,-,311515,4252
2017-11-20,우진비앤지,018620,-,-,47346,294
2017-11-20,울트라건설,004320,-,-,-,-
2017-11-20,원익,032940,-,-,196296,1254
2017-11-20,원익IPS,240810,130000,84512,997408,38001
2017-11-20,원익QnC,074600,-,-,316392,5363
2017-11-20,원익머트리얼즈,104830,8894,-,130181,9855
2017-11-20,원익큐브,014190,-,5463,802715,1589
2017-11-20,원익테라세미콘,123100,29382,2030,485205,14095
2017-11-20,원익홀딩스,030530,-,-,2208861,18554
2017-11-20,원일특강,012620,-,-,107191,1072
2017-11-20,원풍,008370,-,-,210186,878
2017-11-20,원풍물산,008290,6000,-,607419,2512
2017-11-20,월덱스,101160,-,-,100027,600
2017-11-20,웨이브일렉트로,095270,-,-,120592,2569
2017-11-20,웨이포트,900130,-,-,-,-
2017-11-20,웰크론,065950,-,-,1153328,3691
2017-11-20,웰크론강원,114190,-,-,141302,381
2017-11-20,웰크론한텍,076080,-,-,464449,1598
2017-11-20,웹스,196700,-,-,105186,518
2017-11-20,웹젠,069080,-,11972,989180,28736
2017-11-20,위너지스,026260,720000,-,2320831,1316
2017-11-20,위노바,039790,-,-,2879299,2246
2017-11-20,위닉스,044340,-,-,271436,3081
2017-11-20,위메이드,112040,-,368,558169,21601
2017-11-20,위즈코프,038620,-,-,521603,741
2017-11-20,위지트,036090,10000,-,5323830,7054
2017-11-20,윈스,136540,-,-,188340,2222
2017-11-20,윈팩,097800,-,-,477758,664
2017-11-20,윈하이텍,192390,-,-,79228,354
2017-11-20,유니드코리아,110500,-,-,-,-
2017-11-20,유니셈,036200,-,-,790091,5783
2017-11-20,유니슨,018000,18000,15000,3331907,14161
2017-11-20,유니온커뮤니티,203450,-,-,22088,66
2017-11-20,유니크,011320,2600,349,425608,2609
2017-11-20,유니테스트,086390,-,-,1377335,16390
2017-11-20,유니테크노,241690,-,-,33948,271
2017-11-20,유니트론텍,142210,-,-,125009,930
2017-11-20,유라테크,048430,-,-,159482,1336
2017-11-20,유바이오로직스,206650,-,-,477159,2830
2017-11-20,유비벨록스,089850,-,-,231853,2242
2017-11-20,유비케어,032620,-,-,1137799,4204
2017-11-20,유비쿼스,264450,-,-,184693,3389
2017-11-20,유비쿼스홀딩스,078070,-,-,904815,6460
2017-11-20,유성티엔에스,024800,-,-,694353,2906
2017-11-20,유신,054930,-,-,4202,51
2017-11-20,유아이디,069330,720,794,182113,571
2017-11-20,유아이에너지,050050,-,-,-,-
2017-11-20,유아이엘,049520,-,-,705140,4936
2017-11-20,유앤아이,056090,-,-,128334,1457
2017-11-20,유지인트,195990,3000,104648,3268836,4299
2017-11-20,유진기업,023410,40,-,4085437,21244
2017-11-20,유진로봇,056080,-,-,691742,2418
2017-11-20,유진테크,084370,300,-,513490,12118
2017-11-20,유테크,178780,-,-,271667,1174
2017-11-20,유티아이,179900,-,-,4000,92
2017-11-20,육일씨엔에쓰,191410,-,-,60029,373
2017-11-20,이건홀딩스,039020,-,-,104875,338
2017-11-20,이그잭스,060230,-,-,727542,725
2017-11-20,이글루시큐리티,067920,-,-,134190,576
2017-11-20,이글벳,044960,-,-,261374,1647
2017-11-20,이노와이어리스,073490,-,60,258044,3638
2017-11-20,이노인스트루먼트,215790,-,-,59900,109
2017-11-20,이녹스,088390,38386,-,268868,4504
2017-11-20,이녹스첨단소재,272290,50000,-,118617,10379
2017-11-20,이니텍,053350,-,-,254452,1667
2017-11-20,이더블유케이,258610,-,-,8000,55
2017-11-20,이디,033110,-,-,1058040,1815
2017-11-20,이라이콤,041520,-,-,168731,1223
2017-11-20,이랜텍,054210,-,-,356836,1682
2017-11-20,이루온,065440,-,-,449649,1142
2017-11-20,이룸지엔지,050640,-,-,-,-
2017-11-20,이매진아시아,036260,-,-,296550,504
2017-11-20,이미지스,115610,-,-,172974,886
2017-11-20,이베스트투자증권,078020,-,-,19607,212
2017-11-20,이상네트웍스,080010,-,-,255094,2296
2017-11-20,이수앱지스,086890,194,16,1088625,8121
2017-11-20,이스트소프트,047560,-,-,351702,2226
2017-11-20,이스트아시아홀딩스,900110,-,-,1025039,661
2017-11-20,이씨에스,067010,-,-,70620,326
2017-11-20,이에스브이,223310,6600,-,3389563,4644
2017-11-20,이에스에이,052190,-,-,180175,609
2017-11-20,이엔에프테크놀로지,102710,-,-,351755,9832
2017-11-20,이엘케이,094190,-,20192,3736314,3400
2017-11-20,이엘피,063760,-,-,65170,1685
2017-11-20,이엠넷,123570,-,-,58328,244
2017-11-20,이엠코리아,095190,-,-,673720,1816
2017-11-20,이엠텍,091120,-,9854,586363,10672
2017-11-20,이오테크닉스,039030,61120,60,752185,71683
2017-11-20,이원컴포텍,088290,-,-,214039,438
2017-11-20,이즈미디어,181340,-,-,2400,15
2017-11-20,이지바이오,035810,-,-,2099175,13960
2017-11-20,이지웰페어,090850,-,-,214538,1283
2017-11-20,이크레더블,092130,-,-,84018,1290
2017-11-20,이테크건설,016250,-,-,41232,5876
2017-11-20,이트론,096040,-,-,2812505,765
2017-11-20,이퓨쳐,134060,-,-,-,-
2017-11-20,이화공영,001840,-,546,1257229,6311
2017-11-20,이화전기,024810,-,-,12240127,4590
2017-11-20,인바디,041830,149,-,591549,22715
2017-11-20,인베니아,079950,-,-,1049281,4800
2017-11-20,인선이엔티,060150,-,100000,1667922,12126
2017-11-20,인성정보,033230,-,-,439086,1899
2017-11-20,인스프리트,073130,-,-,-,-
2017-11-20,인지디스플레,037330,-,-,1522778,3007
2017-11-20,인콘,083640,-,-,27087,664
2017-11-20,인크로스,216050,-,-,4726,115
2017-11-20,인탑스,049070,1127,1127,372126,3982
2017-11-20,인터로조,119610,-,-,182262,7300
2017-11-20,인터불스,158310,-,-,56270,449
2017-11-20,인터엠,017250,-,-,345644,1013
2017-11-20,인터파크,108790,4549,-,814362,7639
2017-11-20,인터파크홀딩스,035080,-,-,671615,2747
2017-11-20,인터플렉스,051370,2732,38181,1490088,101177
2017-11-20,인텍플러스,064290,-,-,179983,787
2017-11-20,인텔리안테크,189300,-,-,8574,121
2017-11-20,인트로메딕,150840,-,-,147008,1000
2017-11-20,인트론바이오,048530,1000,2914,1536204,63061
2017-11-20,인포마크,175140,800,-,16695,386
2017-11-20,인포바인,115310,-,-,21464,636
2017-11-20,인포뱅크,039290,-,-,3000,25
2017-11-20,인포피아,036220,-,-,-,-
2017-11-20,인프라웨어,041020,-,-,1684981,2367
2017-11-20,인피니트헬스케어,071200,-,-,684535,4491
2017-11-20,인화정공,101930,-,-,69852,321
2017-11-20,일경산업개발,078940,-,-,1295968,780
2017-11-20,일신바이오,068330,-,21233,1487784,3749
2017-11-20,일야,058450,-,-,156166,522
2017-11-20,일지테크,019540,-,-,287561,1380
2017-11-20,일진파워,094820,-,-,185014,977
2017-11-20,잉글우드랩,950140,-,-,31644,202
2017-11-20,잉크테크,049550,-,-,131962,493
2017-11-20,자연과환경,043910,7600,6066,1590017,3013
2017-11-20,자유투어,046840,-,-,-,-
2017-11-20,자이글,234920,-,-,71612,543
2017-11-20,잘만테크,090120,-,-,-,-
2017-11-20,장원테크,174880,-,-,64382,519
2017-11-20,재영솔루텍,049630,-,-,536828,1114
2017-11-20,정다운,208140,-,-,420533,1442
2017-11-20,정산애강,022220,-,-,741941,1981
2017-11-20,정상제이엘에스,040420,-,-,374928,3044
2017-11-20,정원엔시스,045510,-,-,840055,1798
2017-11-20,제낙스,065620,-,839,1043885,38311
2017-11-20,제너셈,217190,-,-,164953,558
2017-11-20,제넥신,095700,18220,200,1149749,72089
2017-11-20,제노포커스,187420,-,2980,160385,3769
2017-11-20,제닉,123330,-,952,410450,5233
2017-11-20,제로투세븐,159580,-,-,108593,580
2017-11-20,제룡산업,147830,-,-,261256,2145
2017-11-20,제룡전기,033100,-,-,247856,1428
2017-11-20,제미니투자,019570,6000,8000,820188,709
2017-11-20,제우스,079370,-,-,308262,5163
2017-11-20,제이브이엠,054950,-,-,77799,4800
2017-11-20,제이스테판,096690,-,-,4009833,2578
2017-11-20,제이스텍,090470,-,17430,466308,9629
2017-11-20,제이씨케미칼,137950,-,-,281088,1346
2017-11-20,제이씨현시스템,033320,10000,4000,662902,4501
2017-11-20,제이앤유글로벌,086200,-,-,-,-
2017-11-20,제이에스티나,026040,-,-,400750,2573
2017-11-20,제이엔케이히터,126880,-,-,399326,1485
2017-11-20,제이엠아이,033050,-,-,258804,280
2017-11-20,제이엠티,094970,-,-,115505,579
2017-11-20,제이웨이,058420,-,-,73432,195
2017-11-20,제이콘텐트리,036420,1280,50000,952284,4838
2017-11-20,제이콤,060750,-,-,-,-
2017-11-20,제이티,089790,-,-,250529,615
2017-11-20,제일바이오,052670,430,-,247233,1195
2017-11-20,제일제강,023440,-,-,189340,213
2017-11-20,제일테크노스,038010,-,-,80306,332
2017-11-20,제주반도체,080220,-,543,933118,3639
2017-11-20,젬백스,082270,2332,-,2932904,54552
2017-11-20,조광ILI,044060,-,-,111136,504
2017-11-20,조아제약,034940,-,-,807649,4111
2017-11-20,조이맥스,101730,-,-,181150,1569
2017-11-20,조이시티,067000,32000,6255,455900,7203
2017-11-20,좋은사람들,033340,-,-,620673,1288
2017-11-20,주성엔지니어링,036930,152946,9808,2530388,38082
2017-11-20,중국식품포장,900060,-,-,-,-
2017-11-20,중앙리빙테크,051980,-,-,607133,671
2017-11-20,중앙백신,072020,4000,8000,228344,4658
2017-11-20,중앙오션,054180,-,429,478597,952
2017-11-20,지니뮤직,043610,-,-,1158931,4502
2017-11-20,지디,155960,-,-,712430,1745
2017-11-20,지란지교시큐리티,208350,-,-,198205,339
2017-11-20,지스마트글로벌,114570,7800,6400,2078883,32119
2017-11-20,지아이바이오,035450,-,-,-,-
2017-11-20,지앤디윈텍,061050,-,-,-,-
2017-11-20,지어소프트,051160,2000,2000,331704,879
2017-11-20,지에스이,053050,-,-,394009,690
2017-11-20,지엔씨에너지,119850,-,15514,354880,1709
2017-11-20,지엔코,065060,87528,36850,6015258,21174
2017-11-20,지엘팜텍,204840,-,2530,842469,3273
2017-11-20,지엠피,018290,-,-,303580,1187
2017-11-20,지와이커머스,111820,-,1790,874675,4334
2017-11-20,지투하이소닉,106080,10000,1026,1944095,1209
2017-11-20,지트리비앤티,115450,24012,9582,1576294,52018
2017-11-20,진로발효,018120,-,-,68071,2434
2017-11-20,진매트릭스,109820,-,-,13024,58
2017-11-20,진바이오텍,086060,-,-,80785,425
2017-11-20,진성티이씨,036890,-,-,683904,6771
2017-11-20,진양제약,007370,-,-,301004,1404
2017-11-20,차바이오텍,085660,115012,1450,5580976,88179
2017-11-20,차이나그레이트,900040,-,-,2089184,2089
2017-11-20,차이나하오란,900090,-,-,1091315,734
2017-11-20,참좋은여행,094850,2000,-,316407,3813
2017-11-20,창해에탄올,004650,-,-,309378,5476
2017-11-20,청담러닝,096240,-,828,181803,2963
2017-11-20,청보산업,013720,-,-,79966,199
2017-11-20,체리부로,066360,-,-,-,-
2017-11-20,초록뱀,047820,114,-,1918246,2897
2017-11-20,칩스앤미디어,094360,-,-,282036,2420
2017-11-20,카스,016920,-,-,360675,564
2017-11-20,카카오M,016170,40045,-,3146682,360295
2017-11-20,캐스텍코리아,071850,-,19,143462,630
2017-11-20,캔서롭,180400,2796,-,58362,2285
2017-11-20,캠시스,050110,9460,-,2430122,6185
2017-11-20,컬러레이,900310,-,20000,35100,129
2017-11-20,컴투스,078340,64474,42652,537657,68121
2017-11-20,케어젠,214370,-,8105,282837,24296
2017-11-20,케이디 네이쳐 엔 바이오,072520,-,-,542789,662
2017-11-20,케이디켐,221980,-,-,5870,95
2017-11-20,케이맥,043290,-,-,81705,1287
2017-11-20,케이사인,192250,-,-,300267,423
2017-11-20,케이씨에스,115500,-,9,89345,367
2017-11-20,케이씨티,089150,-,-,104820,285
2017-11-20,케이씨피드,025880,-,-,220594,505
2017-11-20,케이아이엔엑스,093320,-,-,54691,771
2017-11-20,케이에스피,073010,-,-,77766,292
2017-11-20,케이엔더블유,105330,-,-,12017,62
2017-11-20,케이엔씨글로벌,068150,-,-,-,-
2017-11-20,케이엘넷,039420,-,-,430680,1314
2017-11-20,케이엠,083550,-,-,130072,765
2017-11-20,케이엠더블유,032500,4000,2000,474925,8715
2017-11-20,케이프,064820,-,-,463642,1447
2017-11-20,케이피에프,024880,-,-,209286,1021
2017-11-20,케이피엠테크,042040,1000,-,1649172,2812
2017-11-20,케이피티유,054410,-,-,29520,185
2017-11-20,켐온,217600,-,-,173632,280
2017-11-20,켐트로닉스,089010,-,-,613324,3803
2017-11-20,코나아이,052400,-,-,1555986,16182
2017-11-20,코닉글로리,094860,-,-,702486,517
2017-11-20,코다코,046070,-,-,2584740,7909
2017-11-20,코데즈컴바인,047770,-,-,419014,1006
2017-11-20,코디,080530,4000,-,610105,553
2017-11-20,코디엠,224060,14000,-,4909953,5229
2017-11-20,코렌,078650,-,130,511055,715
2017-11-20,코렌텍,104540,-,-,124173,1614
2017-11-20,코리아나,027050,11006,3014,3125321,23909
2017-11-20,코리아에스이,101670,5500,36000,229021,436
2017-11-20,코리아에프티,123410,-,-,345640,1398
2017-11-20,코맥스,036690,-,54,359224,2597
2017-11-20,코메론,049430,-,-,464828,4346
2017-11-20,코미코,183300,434,-,73099,1893
2017-11-20,코미팜,041960,13572,41978,3205582,126300
2017-11-20,코세스,089890,-,-,5966,29
2017-11-20,코센,009730,-,-,482133,574
2017-11-20,코스메카코리아,241710,1700,-,68939,4350
2017-11-20,코스온,069110,4222,4844,1708479,24346
2017-11-20,코아스템,166480,-,-,264577,2588
2017-11-20,코아시아홀딩스,045970,-,-,37683,213
2017-11-20,코엔텍,029960,-,-,1228106,6619
2017-11-20,코오롱생명과학,102940,11167,12174,566432,79470
2017-11-20,코오롱티슈진,950160,10000,-,31800,1902
2017-11-20,코웰패션,033290,-,874632,1139364,5463
2017-11-20,코위버,056360,1072,-,164463,1016
2017-11-20,코이즈,121850,-,-,104189,605
2017-11-20,코콤,015710,-,-,208698,1634
2017-11-20,코텍,052330,-,-,273707,4489
2017-11-20,코프라,126600,-,-,605369,2994
2017-11-20,콜마비앤에이치,200130,172,-,463395,14829
2017-11-20,쿠첸,225650,-,-,110666,1168
2017-11-20,큐렉소,060280,-,128,137513,1801
2017-11-20,큐로컴,040350,7400,6000,5583570,20799
2017-11-20,큐로홀딩스,051780,37300,361,1701219,2305
2017-11-20,큐리언트,115180,-,-,286016,8952
2017-11-20,큐브엔터,182360,-,-,422913,823
2017-11-20,큐에스아이,066310,-,-,113066,743
2017-11-20,큐캐피탈,016600,9800,-,1428521,1529
2017-11-20,크로바하이텍,043590,-,2000,326100,1588
2017-11-20,크루셜텍,114120,25800,4318,6034742,12643
2017-11-20,크리스탈,083790,36714,76703,2953218,72797
2017-11-20,크리스탈신소재,900250,-,-,584686,1456
2017-11-20,크린앤사이언스,045520,-,-,77211,915
2017-11-20,클리오,237880,-,-,377840,14207
2017-11-20,키이스트,054780,-,-,2337283,5808
2017-11-20,타이거일렉,219130,-,-,82690,565
2017-11-20,탑엔지니어링,065130,-,-,596644,4129
2017-11-20,태광,023160,-,-,535244,5593
2017-11-20,태산엘시디,036210,-,-,-,-
2017-11-20,태양,053620,-,-,37234,437
2017-11-20,태웅,044490,8944,-,1896832,34333
2017-11-20,태창파로스,039850,-,-,-,-
2017-11-20,터보테크,032420,-,-,-,-
2017-11-20,테고사이언스,191420,-,278,35795,2821
2017-11-20,테라리소스,053320,-,-,-,-
2017-11-20,테라셈,182690,-,-,179000,409
2017-11-20,테라젠이텍스,066700,-,-,817096,5924
2017-11-20,테스,095610,4417,7325,239427,9733
2017-11-20,테스나,131970,-,-,107793,1509
2017-11-20,테크윙,089030,-,127757,894193,15738
2017-11-20,텔레칩스,054450,-,-,73251,806
2017-11-20,텔레필드,091440,-,-,105339,313
2017-11-20,텔루스,196450,-,-,858235,1897
2017-11-20,텔콘RF제약,200230,8912,47738,1522456,15529
2017-11-20,토박스코리아,215480,-,-,111600,239
2017-11-20,토비스,051360,4962,-,610381,4773
2017-11-20,토탈소프트,045340,-,100,121180,359
2017-11-20,토필드,057880,-,-,289084,630
2017-11-20,톱텍,108230,5500,2818,806295,24310
2017-11-20,투비소프트,079970,-,-,545167,3882
2017-11-20,트레이스,052290,-,384540,2239605,3729
2017-11-20,트루윈,105550,-,-,190632,947
2017-11-20,특수건설,026150,-,-,377224,1601
2017-11-20,티비씨,033830,-,-,4772,3
2017-11-20,티씨케이,064760,-,-,205080,13597
2017-11-20,티에스엠텍,066350,-,-,-,-
2017-11-20,티에스이,131290,-,-,44791,838
2017-11-20,티에스인베스트먼트,246690,-,-,292916,1016
2017-11-20,티엘아이,062860,-,-,158788,870
2017-11-20,티케이케미칼,104480,-,-,1395604,2610
2017-11-20,티플랙스,081150,-,-,301674,569
2017-11-20,티피씨글로벌,130740,-,38,76934,239
2017-11-20,팅크웨어,084730,-,-,395440,4192
2017-11-20,파나진,046210,-,-,710854,4272
2017-11-20,파라다이스,034230,240354,137371,12043632,307113
2017-11-20,파라텍,033540,-,270,72507,349
2017-11-20,파루,043200,22000,5012,2094457,10535
2017-11-20,파마리서치프로덕트,214450,-,-,210781,11214
2017-11-20,파버나인,177830,-,-,127999,716
2017-11-20,파세코,037070,-,-,141717,727
2017-11-20,파수닷컴,150900,-,-,34737,153
2017-11-20,파워로직스,047310,-,9700,1105073,5835
2017-11-20,파이오링크,170790,-,-,8177,47
2017-11-20,파인디앤씨,049120,-,154,997306,2982
2017-11-20,파인디지털,038950,-,-,156616,802
2017-11-20,파인테크닉스,106240,1340,-,2350093,7861
2017-11-20,파인텍,131760,-,-,314128,2042
2017-11-20,파크시스템스,140860,-,-,57925,1410
2017-11-20,파트론,091700,30226,120000,4846430,44878
2017-11-20,파티게임즈,194510,14664,-,391007,4790
2017-11-20,팍스넷,038160,4260,2188,82697,461
2017-11-20,판타지오,032800,4000,-,947382,1388
2017-11-20,팜스웰바이오,043090,26916,26192,746271,3567
2017-11-20,팜스토리,027710,-,-,2952047,3838
2017-11-20,팬스타엔터프라이즈,054300,-,-,366762,239
2017-11-20,팬엔터테인먼트,068050,-,-,160236,729
2017-11-20,팬젠,222110,-,-,92290,1597
2017-11-20,퍼시픽바이오,060900,-,14000,394117,402
2017-11-20,펄어비스,263750,-,1342,8455,1390
2017-11-20,펩트론,087010,-,-,492738,26115
2017-11-20,평산,089480,-,-,-,-
2017-11-20,평화정공,043370,5000,-,459686,5125
