Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-16,에스아이리소스,065420,-,35862,1153412,910
2017-05-16,에스앤더블류,103230,-,-,5850,30
2017-05-16,에스앤씨엔진그룹,900080,5450,5450,2489865,2926
2017-05-16,에스앤에스텍,101490,-,4661,799664,4814
2017-05-16,에스에너지,095910,62803,13103,459945,4300
2017-05-16,에스에스컴텍,036500,-,-,-,-
2017-05-16,에스에이엠티,031330,-,-,2431978,5727
2017-05-16,에스에이티,060540,-,-,305202,635
2017-05-16,에스에프씨,112240,-,6035,558465,1851
2017-05-16,에스에프에이,056190,45722,20233,474831,42687
2017-05-16,에스엔유,080000,-,129,1169850,5861
2017-05-16,에스엔텍,160600,698,-,201460,1370
2017-05-16,에스엠,041510,-,2882,2759400,78367
2017-05-16,에스엠코어,007820,-,-,378193,6391
2017-05-16,에스와이패널,109610,122,2048,794796,6780
2017-05-16,에스제이케이,080440,-,-,47678,55
2017-05-16,에스코넥,096630,66500,-,2255024,6675
2017-05-16,에스텍,069510,-,-,26932,345
2017-05-16,에스텍파마,041910,9600,12120,345563,3784
2017-05-16,에스티아이,039440,-,3289,362487,4785
2017-05-16,에스티큐브,052020,9852,11716,609686,3317
2017-05-16,에스티팜,237690,20000,1453,724787,34427
2017-05-16,에스폴리텍,050760,-,-,104620,302
2017-05-16,에스피지,058610,-,1320,225328,1323
2017-05-16,에쎈테크,043340,-,-,324666,578
2017-05-16,에이디칩스,054630,-,-,153162,674
2017-05-16,에이디테크놀로지,200710,-,4,125635,658
2017-05-16,에이스디지텍,036550,-,-,-,-
2017-05-16,에이스테크,088800,11398,3000,2094947,10140
2017-05-16,에이스하이텍,071930,-,-,-,-
2017-05-16,에이씨티,138360,-,-,132486,1345
2017-05-16,에이아이비트,039230,1746,30000,1039524,2651
2017-05-16,에이앤티앤,050320,-,-,839895,541
2017-05-16,에이치시티,072990,-,-,16000,211
2017-05-16,에이치엔티,176440,-,-,10000,104
2017-05-16,에이치엘비,028300,111572,9762,3847073,52897
2017-05-16,에이치엘비생명과학,067630,-,-,268270,1706
2017-05-16,에이치엘비파워,043220,1000,1000,621719,1144
2017-05-16,에이치엘사이언스,239610,-,-,17432,380
2017-05-16,에이치케이,044780,-,-,325363,664
2017-05-16,에이코넬,033600,-,-,66563,110
2017-05-16,에이테크솔루션,071670,10400,-,142274,1179
2017-05-16,에이텍,045660,-,-,191009,1308
2017-05-16,에이텍티앤,224110,4000,-,78088,635
2017-05-16,에이티넘인베스트,021080,-,30000,2613104,5161
2017-05-16,에이티세미콘,089530,-,-,1048741,713
2017-05-16,에이티젠,182400,4154,13010,850969,28082
2017-05-16,에이프로젠 H&G,109960,-,-,618376,2455
2017-05-16,에임하이,043580,-,-,528612,1427
2017-05-16,에치디프로,214870,-,-,31860,368
2017-05-16,에코마케팅,230360,410,-,22110,354
2017-05-16,에코바이오,038870,2000,11000,618513,5864
2017-05-16,에코프로,086520,20000,-,2233227,35062
2017-05-16,에코플라스틱,038110,-,-,344238,861
2017-05-16,에프알텍,073540,-,2714,145970,526
2017-05-16,에프앤리퍼블릭,064090,-,-,778766,1982
2017-05-16,에프에스티,036810,-,5000,226589,1128
2017-05-16,에프엔씨엔터,173940,-,-,316477,2570
2017-05-16,에프엔에스테크,083500,-,-,36026,454
2017-05-16,에프티이앤이,065160,10000,15296,2688838,14547
2017-05-16,엑사이엔씨,054940,-,-,707714,1341
2017-05-16,엑세스바이오,950130,5074,-,728729,3593
2017-05-16,엑셈,205100,-,34000,314234,1321
2017-05-16,엑시콘,092870,-,-,86072,842
2017-05-16,엔브이에이치코리아,067570,-,-,61811,224
2017-05-16,엔시트론,101400,-,-,76000,256
2017-05-16,엔에스,217820,-,-,47416,725
2017-05-16,엔에스브이,095300,-,-,212919,200
2017-05-16,엔에스엔,031860,-,-,358486,1635
2017-05-16,엔에이치스팩7호,217810,-,-,238275,480
2017-05-16,엔지스테크널러지,208860,-,-,3600,66
2017-05-16,엔케이바이오,019260,-,-,-,-
2017-05-16,엔터메이트,206400,-,25000,79706,303
2017-05-16,엔텔스,069410,-,-,174447,2416
2017-05-16,엔피케이,048830,6000,6000,136018,421
2017-05-16,엔하이테크,046720,-,-,-,-
2017-05-16,엘디티,096870,-,-,4600,15
2017-05-16,엘비세미콘,061970,-,-,620735,1685
2017-05-16,엘아이에스,138690,-,-,323033,3214
2017-05-16,엘앤에프,066970,14000,-,524145,9539
2017-05-16,엘앤케이바이오,156100,-,-,37444,265
2017-05-16,엘앤피아너스,061140,-,-,-,-
2017-05-16,엘엠에스,073110,-,-,315530,3376
2017-05-16,엘오티베큠,083310,-,70600,145685,1901
2017-05-16,엘컴텍,037950,-,-,1901805,4869
2017-05-16,엘티씨,170920,-,-,48070,473
2017-05-16,엠게임,058630,6000,3922,787908,3920
2017-05-16,엠벤처투자,019590,104000,40000,2324440,900
2017-05-16,엠씨넥스,097520,-,2685,421019,8968
2017-05-16,엠에스씨,009780,-,-,40,1
2017-05-16,엠에스오토텍,123040,-,-,337362,1737
2017-05-16,엠제이비,074150,-,-,-,-
2017-05-16,엠젠플러스,032790,-,-,342658,2467
2017-05-16,엠케이전자,033160,6000,3005,1615413,14878
2017-05-16,엠텍비젼,074000,-,-,-,-
2017-05-16,연우,115960,7097,608,451147,15316
2017-05-16,연이정보통신,090740,-,-,97338,319
2017-05-16,영신금속,007530,-,-,25823,106
2017-05-16,영우디에스피,143540,18143,3143,442478,4323
2017-05-16,영인프런티어,036180,-,-,367617,1665
2017-05-16,영진코퍼레이션,053330,-,-,-,-
2017-05-16,영풍정밀,036560,-,-,248699,2206
2017-05-16,예림당,036000,-,-,412136,2617
2017-05-16,예스24,053280,1000,1000,285428,1927
2017-05-16,예스티,122640,-,-,47065,1431
2017-05-16,오가닉티코스메틱,900300,-,6876,336062,1329
2017-05-16,오공,045060,-,-,250729,1402
2017-05-16,오디텍,080520,-,-,263800,2424
2017-05-16,오로라,039830,-,41444,367145,3561
2017-05-16,오르비텍,046120,100,100,428196,1402
2017-05-16,오리엔탈정공,014940,5822,-,385442,586
2017-05-16,오리엔트정공,065500,-,-,700625,539
2017-05-16,오리콤,010470,-,-,107020,666
2017-05-16,오상자이엘,053980,-,-,385551,3694
2017-05-16,오성첨단소재,052420,95000,76836,5289381,4401
2017-05-16,오션브릿지,241790,-,-,19200,265
2017-05-16,오스코텍,039200,-,2634,726950,4652
2017-05-16,오스템,031510,-,-,907533,2881
2017-05-16,오스템임플란트,048260,14340,21312,667258,37300
2017-05-16,오이솔루션,138080,4300,-,106907,1876
2017-05-16,오킨스전자,080580,-,-,62421,275
2017-05-16,오텍,067170,3038,34038,515338,7137
2017-05-16,오픈베이스,049480,8000,-,1224461,5406
2017-05-16,옴니시스템,057540,1200,-,1682599,4644
2017-05-16,옴니텔,057680,-,-,390896,1247
2017-05-16,옵토팩,123010,-,-,18788,92
2017-05-16,옵트론텍,082210,104000,80000,1326371,9749
2017-05-16,옵티시스,109080,-,-,44760,308
2017-05-16,와이디온라인,052770,-,-,1122911,5008
2017-05-16,와이비엠넷,057030,-,-,181324,760
2017-05-16,와이솔,122990,-,6024,1347478,20347
2017-05-16,와이아이케이,232140,-,-,7342,24
2017-05-16,와이엔텍,067900,6000,-,66112,274
2017-05-16,와이엠씨,155650,-,-,178100,2672
2017-05-16,와이엠티,251370,-,-,48000,1615
2017-05-16,와이오엠,066430,-,-,570031,875
2017-05-16,와이제이엠게임즈,193250,10900,48000,1553779,6526
2017-05-16,와이즈파워,040670,-,-,-,-
2017-05-16,와이지-원,019210,-,11616,1774785,18635
2017-05-16,와이지엔터테인먼트,122870,418,27588,1971446,68113
2017-05-16,와토스코리아,079000,-,-,103352,816
2017-05-16,완리,900180,-,-,1594096,1658
2017-05-16,우노앤컴퍼니,114630,-,-,40756,236
2017-05-16,우리기술,032820,-,24360,2568539,2001
2017-05-16,우리기술투자,041190,-,-,581067,410
2017-05-16,우리넷,115440,-,-,54422,358
2017-05-16,우리로,046970,4000,-,332117,1018
2017-05-16,우리산업,215360,10800,53446,411967,10897
2017-05-16,우리산업홀딩스,072470,-,-,428536,2927
2017-05-16,우리손에프앤지,073560,-,-,441085,1103
2017-05-16,우리이앤엘,153490,-,-,256065,319
2017-05-16,우리이티아이,082850,-,-,1080240,1669
2017-05-16,우리조명,037400,-,-,285608,473
2017-05-16,우림기계,101170,-,-,71754,372
2017-05-16,우성아이비,194610,17800,-,343231,678
2017-05-16,우수AMS,066590,-,-,670895,2073
2017-05-16,우양에이치씨,101970,-,-,-,-
2017-05-16,우원개발,046940,2000,-,135111,761
2017-05-16,우전,052270,5261,5261,-,-
2017-05-16,우주일렉트로,065680,-,-,303306,4823
2017-05-16,우진비앤지,018620,-,-,30638,226
2017-05-16,울트라건설,004320,-,-,-,-
2017-05-16,원익,032940,-,-,102216,631
2017-05-16,원익IPS,240810,32000,188349,934881,26644
2017-05-16,원익QnC,074600,21000,-,547779,6053
2017-05-16,원익머트리얼즈,104830,-,747,288670,21073
2017-05-16,원익큐브,014190,-,-,548977,1301
2017-05-16,원익테라세미콘,123100,-,-,233323,7256
2017-05-16,원익홀딩스,030530,290050,69842,6220827,45910
2017-05-16,원일특강,012620,-,-,85719,900
2017-05-16,원풍,008370,-,-,162460,729
2017-05-16,원풍물산,008290,-,-,504165,2100
2017-05-16,월덱스,101160,-,-,217682,761
2017-05-16,웨이브일렉트로,095270,-,-,142018,3259
2017-05-16,웨이포트,900130,-,-,22096,38
2017-05-16,웰크론,065950,-,-,1015612,3646
2017-05-16,웰크론강원,114190,-,-,150943,433
2017-05-16,웰크론한텍,076080,4000,-,343148,1105
2017-05-16,웹스,196700,-,-,89866,646
2017-05-16,웹젠,069080,20050,2850,4194736,87041
2017-05-16,위너지스,026260,76000,-,790806,1060
2017-05-16,위노바,039790,-,-,3039036,2370
2017-05-16,위닉스,044340,-,-,451944,5378
2017-05-16,위메이드,112040,1111,19831,1018557,32594
2017-05-16,위즈코프,038620,-,-,417684,725
2017-05-16,위지트,036090,-,-,926716,1084
2017-05-16,윈스,136540,-,-,278236,3311
2017-05-16,윈팩,097800,-,-,215314,447
2017-05-16,윈하이텍,192390,14,-,69358,386
2017-05-16,유니드코리아,110500,-,-,-,-
2017-05-16,유니셈,036200,-,-,582996,3597
2017-05-16,유니슨,018000,-,-,2067556,4642
2017-05-16,유니온커뮤니티,203450,-,-,17376,66
2017-05-16,유니크,011320,-,-,192458,600
2017-05-16,유니테스트,086390,-,-,1059374,11812
2017-05-16,유니테크노,241690,-,-,79006,704
2017-05-16,유니트론텍,142210,-,-,151394,1294
2017-05-16,유라테크,048430,-,-,148806,1472
2017-05-16,유바이오로직스,206650,-,-,158900,634
2017-05-16,유비벨록스,089850,-,-,286374,3064
2017-05-16,유비케어,032620,10000,-,1449712,5357
2017-05-16,유비쿼스,264450,18,18,66633,1529
2017-05-16,유비쿼스홀딩스,078070,56,56,389116,2564
2017-05-16,유성티엔에스,024800,-,-,863292,3617
2017-05-16,유신,054930,-,-,6202,89
2017-05-16,유아이디,069330,-,-,237043,1007
2017-05-16,유아이에너지,050050,-,-,-,-
2017-05-16,유아이엘,049520,-,-,336459,4155
2017-05-16,유앤아이,056090,-,136,100693,1374
2017-05-16,유지인트,195990,40000,9710,14494477,5740
2017-05-16,유진기업,023410,-,10500,5711265,33354
2017-05-16,유진로봇,056080,400,400,833186,3495
2017-05-16,유진스팩3호,221200,-,-,78918,157
2017-05-16,유진테크,084370,-,28476,379414,6507
2017-05-16,유테크,178780,2000,2000,204847,1274
2017-05-16,육일씨엔에쓰,191410,-,-,38520,288
2017-05-16,이건홀딩스,039020,-,-,140770,493
2017-05-16,이그잭스,060230,-,-,560376,675
2017-05-16,이글루시큐리티,067920,-,-,103537,590
2017-05-16,이글벳,044960,-,-,327858,1631
2017-05-16,이노와이어리스,073490,-,-,144117,1758
2017-05-16,이녹스,088390,1600,5582,669622,25713
2017-05-16,이니텍,053350,1000,1000,285912,2139
2017-05-16,이디,033110,-,-,916011,3165
2017-05-16,이라이콤,041520,-,44000,360489,3360
2017-05-16,이랜텍,054210,-,-,330507,2000
2017-05-16,이루온,065440,16000,-,429093,1283
2017-05-16,이룸지엔지,050640,-,-,-,-
2017-05-16,이매진아시아,036260,-,-,283740,585
2017-05-16,이미지스,115610,-,-,121074,835
2017-05-16,이베스트스팩3호,225440,-,-,5739,11
2017-05-16,이베스트투자증권,078020,-,-,3400,39
2017-05-16,이상네트웍스,080010,-,-,242726,1935
2017-05-16,이수앱지스,086890,-,-,255627,2025
2017-05-16,이스트소프트,047560,-,-,207833,1881
2017-05-16,이스트아시아홀딩스,900110,3320,3320,726942,616
2017-05-16,이씨에스,067010,-,-,198454,1064
2017-05-16,이에스브이,223310,20000,5368,730773,2291
2017-05-16,이에스에이,052190,-,-,150023,598
2017-05-16,이엑스티,226360,-,-,512340,1017
2017-05-16,이엔에프테크놀로지,102710,-,1251,564078,10407
2017-05-16,이엘케이,094190,86000,-,2577371,3351
2017-05-16,이엠넷,123570,2000,-,35176,166
2017-05-16,이엠코리아,095190,7600,7600,618065,2398
2017-05-16,이엠텍,091120,-,2128,420221,4791
2017-05-16,이오테크닉스,039030,32950,42006,964939,83950
2017-05-16,이원컴포텍,088290,12000,-,183049,297
2017-05-16,이지바이오,035810,650,19307,3294521,21744
2017-05-16,이지웰페어,090850,260,260,209698,1340
2017-05-16,이크레더블,092130,-,-,54486,744
2017-05-16,이테크건설,016250,-,2768,50598,7327
2017-05-16,이트론,096040,6000,217138,5502557,2003
2017-05-16,이퓨쳐,134060,-,-,2038,12
2017-05-16,이화공영,001840,-,-,1183057,7619
2017-05-16,이화전기,024810,3000,3000,16446756,7138
2017-05-16,인바디,041830,45000,12864,1320610,37703
2017-05-16,인베니아,079950,-,-,385140,2003
2017-05-16,인선이엔티,060150,-,7142,3109700,19902
2017-05-16,인성정보,033230,960,960,396909,1647
2017-05-16,인스프리트,073130,-,-,-,-
2017-05-16,인지디스플레,037330,-,-,1114480,2558
2017-05-16,인콘,083640,1200,-,32489,442
2017-05-16,인탑스,049070,-,-,385986,4497
2017-05-16,인터로조,119610,50,898,202725,7724
2017-05-16,인터불스,158310,-,-,57388,316
2017-05-16,인터엠,017250,2000,-,452476,1301
2017-05-16,인터파크,108790,-,1216,913226,11507
2017-05-16,인터파크홀딩스,035080,50,4738,1943487,11058
2017-05-16,인터플렉스,051370,-,41327,1557319,44072
2017-05-16,인텍플러스,064290,-,-,179383,759
2017-05-16,인텔리안테크,189300,-,-,8074,115
2017-05-16,인트로메딕,150840,-,-,165167,1407
2017-05-16,인트론바이오,048530,-,2502,1973195,48343
2017-05-16,인포마크,175140,-,242,17188,292
2017-05-16,인포바인,115310,-,-,33907,949
2017-05-16,인포뱅크,039290,-,-,3000,32
2017-05-16,인포피아,036220,-,-,-,-
2017-05-16,인프라웨어,041020,-,45748,1828388,4004
2017-05-16,인피니트헬스케어,071200,-,-,773151,5636
2017-05-16,인화정공,101930,860,860,80500,394
2017-05-16,일경산업개발,078940,54000,-,965148,1284
2017-05-16,일신바이오,068330,-,-,1179052,3119
2017-05-16,일야,058450,-,-,99723,388
2017-05-16,일지테크,019540,-,-,188378,1108
2017-05-16,일진파워,094820,-,-,198810,1004
2017-05-16,잉글우드랩,950140,-,-,13000,107
2017-05-16,잉크테크,049550,-,-,175026,1138
2017-05-16,자연과환경,043910,4000,-,723290,1736
2017-05-16,자유투어,046840,-,-,-,-
2017-05-16,자이글,234920,-,-,69000,627
2017-05-16,잘만테크,090120,-,-,-,-
2017-05-16,장원테크,174880,-,-,51358,473
2017-05-16,재영솔루텍,049630,-,-,575192,1691
2017-05-16,정다운,208140,-,-,366106,880
2017-05-16,정산애강,022220,-,-,670042,1658
2017-05-16,정상제이엘에스,040420,-,-,256327,1915
2017-05-16,정원엔시스,045510,-,-,224066,558
2017-05-16,제낙스,065620,50000,11712,1323859,33163
2017-05-16,제너셈,217190,-,-,163685,800
2017-05-16,제넥신,095700,30050,11570,1673714,67785
2017-05-16,제노포커스,187420,-,-,193223,3642
2017-05-16,제닉,123330,-,-,330368,4757
2017-05-16,제로투세븐,159580,-,-,105516,806
2017-05-16,제룡산업,147830,-,-,231072,2415
2017-05-16,제룡전기,033100,-,-,160216,899
2017-05-16,제미니투자,019570,-,-,453782,324
2017-05-16,제우스,079370,-,-,315237,5659
2017-05-16,제이브이엠,054950,-,464,135292,6061
2017-05-16,제이스테판,096690,-,-,4074889,2620
2017-05-16,제이스텍,090470,-,-,192231,4921
2017-05-16,제이씨케미칼,137950,-,-,178768,810
2017-05-16,제이씨현시스템,033320,3200,3200,726210,4931
2017-05-16,제이앤유글로벌,086200,-,-,-,-
2017-05-16,제이에스티나,026040,-,-,341169,2804
2017-05-16,제이엔케이히터,126880,-,-,359938,1397
2017-05-16,제이엠아이,033050,-,-,238814,321
2017-05-16,제이엠티,094970,-,-,142662,444
2017-05-16,제이웨이,058420,-,-,66832,180
2017-05-16,제이콘텐트리,036420,50,9106,870548,3487
2017-05-16,제이콤,060750,-,-,-,-
2017-05-16,제이티,089790,-,3417,313182,1073
2017-05-16,제일바이오,052670,31540,31540,549586,2218
2017-05-16,제일제강,023440,-,-,463040,671
2017-05-16,제일테크노스,038010,-,-,151998,663
2017-05-16,제주반도체,080220,9037,931,1017791,3664
2017-05-16,젬백스,082270,30127,33021,2868813,37868
2017-05-16,조광ILI,044060,-,-,106460,488
2017-05-16,조아제약,034940,-,-,998938,4740
2017-05-16,조이맥스,101730,-,-,198292,1622
2017-05-16,조이시티,067000,2000,2931,510701,10674
2017-05-16,좋은사람들,033340,9100,17865,642065,1621
2017-05-16,주성엔지니어링,036930,26000,4416,1273648,13628
2017-05-16,중국식품포장,900060,-,-,-,-
2017-05-16,중앙리빙테크,051980,12,12,579512,620
2017-05-16,중앙백신,072020,-,-,210231,4257
2017-05-16,중앙오션,054180,-,-,333023,683
2017-05-16,지니뮤직,043610,22000,22000,816369,4547
2017-05-16,지디,155960,-,-,720673,2295
2017-05-16,지란지교시큐리티,208350,-,-,10000,16
2017-05-16,지스마트글로벌,114570,31,3284,2570243,35726
2017-05-16,지아이바이오,035450,-,-,-,-
2017-05-16,지앤디윈텍,061050,-,-,-,-
2017-05-16,지어소프트,051160,-,-,364826,613
2017-05-16,지에스이,053050,-,-,292538,578
2017-05-16,지엔씨에너지,119850,-,-,164663,1457
2017-05-16,지엔코,065060,72200,10945,6967596,13343
2017-05-16,지엘팜텍,204840,22558,2000,780902,2249
2017-05-16,지엠피,018290,-,30,224244,1065
2017-05-16,지와이커머스,111820,38000,-,513751,4146
2017-05-16,지투하이소닉,106080,-,-,730453,1359
2017-05-16,지트리비앤티,115450,5220,6160,1540487,26573
2017-05-16,진로발효,018120,-,12532,90756,2922
2017-05-16,진매트릭스,109820,-,-,12096,48
2017-05-16,진바이오텍,086060,-,-,72287,395
2017-05-16,진성티이씨,036890,10000,11561,799556,6245
2017-05-16,진양제약,007370,-,-,308501,1379
2017-05-16,차바이오텍,085660,116762,123916,3568353,44604
2017-05-16,차이나그레이트,900040,-,51280,3246627,4984
2017-05-16,차이나하오란,900090,-,-,1021456,1553
2017-05-16,참좋은여행,094850,-,-,345106,3486
2017-05-16,창해에탄올,004650,11000,-,426964,8027
2017-05-16,청담러닝,096240,-,1004,214743,3962
2017-05-16,청보산업,013720,-,-,79366,236
2017-05-16,체리부로,066360,-,-,-,-
2017-05-16,초록뱀,047820,1000,1000,1471385,2810
2017-05-16,칩스앤미디어,094360,11400,-,158260,1461
2017-05-16,카스,016920,-,-,456589,824
2017-05-16,카카오M,016170,10000,7872,3265874,290010
2017-05-16,캐스텍코리아,071850,-,-,157337,886
2017-05-16,캔서롭,180400,-,-,18600,744
2017-05-16,캠시스,050110,13820,18637,2583490,9081
2017-05-16,컴투스,078340,2146,42337,1111060,126439
2017-05-16,케어젠,214370,196,820,506762,34967
2017-05-16,케이디 네이쳐 엔 바이오,072520,-,-,389515,582
2017-05-16,케이디켐,221980,-,-,80330,1398
2017-05-16,케이맥,043290,-,2724,113880,2574
2017-05-16,케이비드림3호스팩,221950,-,-,434985,861
2017-05-16,케이비제9호스팩,232270,-,-,912297,1806
2017-05-16,케이사인,192250,-,-,753251,1458
2017-05-16,케이씨에스,115500,-,-,71783,384
2017-05-16,케이씨티,089150,6000,2400,78270,255
2017-05-16,케이씨피드,025880,-,3400,193228,447
2017-05-16,케이아이엔엑스,093320,-,-,51431,710
2017-05-16,케이에스피,073010,-,-,77766,292
2017-05-16,케이엔더블유,105330,622,622,10017,64
2017-05-16,케이엔씨글로벌,068150,-,-,-,-
2017-05-16,케이엘넷,039420,-,-,414042,1186
2017-05-16,케이엠,083550,42000,-,107626,653
2017-05-16,케이엠더블유,032500,-,1000,319616,5034
2017-05-16,케이엠제약,225430,-,-,384981,803
2017-05-16,케이티비스팩1호,204650,-,-,17834,37
2017-05-16,케이프,064820,-,-,267442,717
2017-05-16,케이피에프,024880,-,-,284954,1399
2017-05-16,케이피엠테크,042040,-,162,116762,1652
2017-05-16,케이피티유,054410,-,-,27020,192
2017-05-16,켐온,217600,-,-,20000,34
2017-05-16,켐트로닉스,089010,7212,7212,778054,5322
2017-05-16,코나아이,052400,774,2198,708753,7229
2017-05-16,코닉글로리,094860,-,-,714786,622
2017-05-16,코다코,046070,-,-,1817039,6251
2017-05-16,코데즈컴바인,047770,-,80,199422,683
2017-05-16,코디,080530,-,-,336759,1318
2017-05-16,코디엠,224060,6000,-,3889775,7040
2017-05-16,코렌,078650,-,-,274666,970
2017-05-16,코렌텍,104540,-,-,189469,2672
2017-05-16,코리아나,027050,-,175531,2184015,15070
2017-05-16,코리아에스이,101670,6000,-,278149,704
2017-05-16,코리아에프티,123410,-,-,370257,1820
2017-05-16,코맥스,036690,-,-,146157,893
2017-05-16,코메론,049430,-,-,266456,2654
2017-05-16,코미팜,041960,73421,47541,4875906,182359
2017-05-16,코세스,089890,-,-,11982,38
2017-05-16,코센,009730,-,-,423874,636
2017-05-16,코스메카코리아,241710,-,-,14592,978
2017-05-16,코스온,069110,2000,5808,2391338,33957
2017-05-16,코아스템,166480,-,-,228963,2274
2017-05-16,코아시아홀딩스,045970,-,-,42669,264
2017-05-16,코엔텍,029960,-,50750,2489835,8926
2017-05-16,코오롱생명과학,102940,11390,19202,683228,99205
2017-05-16,코웰패션,033290,584,-,229062,799
2017-05-16,코위버,056360,-,-,231374,1543
2017-05-16,코이즈,121850,17128,-,133292,802
2017-05-16,코콤,015710,-,-,254987,2267
2017-05-16,코텍,052330,-,-,468757,6328
2017-05-16,코프라,126600,-,-,187771,2291
2017-05-16,콜마비앤에이치,200130,-,6264,634395,14210
2017-05-16,쿠첸,225650,-,-,141757,1517
2017-05-16,큐렉소,060280,-,-,17474,140
2017-05-16,큐로컴,040350,16103,67345,5767946,13036
2017-05-16,큐로홀딩스,051780,-,-,1567431,1865
2017-05-16,큐리언트,115180,-,502,219867,5728
2017-05-16,큐브엔터,182360,10000,62600,364617,693
2017-05-16,큐에스아이,066310,-,-,116728,1024
2017-05-16,큐캐피탈,016600,-,-,902233,907
2017-05-16,크로바하이텍,043590,-,-,171062,667
2017-05-16,크루셜텍,114120,171800,29332,5171481,30925
2017-05-16,크리스탈,083790,3050,6754,3294801,50575
2017-05-16,크리스탈신소재,900250,-,-,666791,1990
2017-05-16,크린앤사이언스,045520,-,-,63148,770
2017-05-16,클래시스,214150,-,-,508638,1025
2017-05-16,클리오,237880,15000,1170,308200,13052
2017-05-16,키움스팩3호,218710,-,-,540000,1077
2017-05-16,키움스팩4호,226850,-,-,85959,170
2017-05-16,키이스트,054780,50,7138,3556014,9086
2017-05-16,타이거일렉,219130,-,-,30130,179
2017-05-16,탑엔지니어링,065130,-,-,553430,3951
2017-05-16,태광,023160,-,21776,982487,9127
2017-05-16,태산엘시디,036210,-,-,-,-
2017-05-16,태양,053620,-,600,50134,589
2017-05-16,태웅,044490,4650,3441,761701,22089
2017-05-16,태창파로스,039850,-,-,-,-
2017-05-16,터보테크,032420,-,-,-,-
2017-05-16,테고사이언스,191420,2400,800,22368,1116
2017-05-16,테라리소스,053320,-,-,-,-
2017-05-16,테라셈,182690,-,-,94824,227
2017-05-16,테라젠이텍스,066700,-,-,906951,5405
2017-05-16,테스,095610,-,188680,667681,18261
2017-05-16,테스나,131970,-,-,69870,1191
2017-05-16,테크윙,089030,2000,-,1072827,12606
2017-05-16,텔레칩스,054450,-,-,128901,1585
2017-05-16,텔레필드,091440,-,-,64099,256
2017-05-16,텔루스,196450,-,-,1197202,2778
2017-05-16,텔콘RF제약,200230,-,-,920677,5515
2017-05-16,토비스,051360,-,-,554652,4448
2017-05-16,토탈소프트,045340,4000,-,176154,516
2017-05-16,토필드,057880,-,-,225106,773
2017-05-16,톱텍,108230,31293,41665,1389604,38909
2017-05-16,투비소프트,079970,-,-,-,-
2017-05-16,트레이스,052290,12000,-,1783969,4032
2017-05-16,트루윈,105550,-,-,155378,912
2017-05-16,특수건설,026150,-,34000,315793,1841
2017-05-16,티씨케이,064760,-,14928,323249,11524
2017-05-16,티에스엠텍,066350,-,-,-,-
2017-05-16,티에스이,131290,-,-,14650,157
2017-05-16,티에스인베스트먼트,246690,66000,-,212584,951
2017-05-16,티엘아이,062860,-,16800,135774,813
2017-05-16,티케이케미칼,104480,-,-,2121198,4423
2017-05-16,티플랙스,081150,-,-,252860,491
2017-05-16,티피씨글로벌,130740,-,-,75915,318
2017-05-16,팅크웨어,084730,47903,3903,406834,4882
2017-05-16,파나진,046210,-,-,918907,5458
2017-05-16,파라다이스,034230,157005,138416,15160501,241052
2017-05-16,파라텍,033540,-,-,38506,269
2017-05-16,파루,043200,14800,25940,1787706,6248
2017-05-16,파마리서치프로덕트,214450,-,512,162099,5755
2017-05-16,파버나인,177830,-,-,53173,346
2017-05-16,파세코,037070,-,-,98408,656
2017-05-16,파수닷컴,150900,-,-,41737,205
2017-05-16,파워로직스,047310,-,-,3560450,17873
2017-05-16,파이오링크,170790,-,-,9159,71
2017-05-16,파인디앤씨,049120,-,-,945574,3990
2017-05-16,파인디지털,038950,-,-,169315,1033
2017-05-16,파인테크닉스,106240,-,2675,2217999,6199
2017-05-16,파인텍,131760,23400,5000,186054,1449
2017-05-16,파크시스템스,140860,-,-,45084,773
2017-05-16,파트론,091700,153700,132608,4412082,45224
2017-05-16,파티게임즈,194510,6000,-,191549,2557
2017-05-16,팍스넷,038160,-,-,47000,303
2017-05-16,판타지오,032800,2772,993,992536,1449
2017-05-16,팜스웰바이오,043090,-,-,802667,3014
2017-05-16,팜스토리,027710,-,30000,2184919,3277
2017-05-16,패션플랫폼,225590,-,-,292107,580
2017-05-16,팬스타엔터프라이즈,054300,-,-,251981,364
2017-05-16,팬엔터테인먼트,068050,-,67000,165236,805
2017-05-16,팬젠,222110,-,-,95598,1305
2017-05-16,퍼시픽바이오,060900,-,-,98447,124
2017-05-16,펩트론,087010,330,-,395832,17337
2017-05-16,평산,089480,-,-,-,-
2017-05-16,평화정공,043370,-,1938,701951,9441
2017-05-16,포메탈,119500,-,-,184106,736
2017-05-16,포비스티앤씨,016670,-,-,2056272,4616
2017-05-16,포스링크,056730,500,500,151864,858
2017-05-16,포스코 ICT,022100,50,17882,4615153,34291
2017-05-16,포스코엠텍,009520,-,-,746600,2057
2017-05-16,포스코켐텍,003670,-,3318,391026,5494
2017-05-16,포시에스,189690,-,-,186691,1494
2017-05-16,포티스,141020,-,-,742525,806
2017-05-16,포휴먼,049690,-,-,-,-
2017-05-16,푸드웰,005670,-,36308,56959,305
2017-05-16,푸른기술,094940,560,400,65297,468
2017-05-16,풍강,093380,-,-,93245,358
2017-05-16,풍국주정,023900,-,-,50406,353
