Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-17,아이오케이,078860,-,-,221883,386
2018-12-17,아이원스,114810,-,-,441840,3486
2018-12-17,아이이,023430,-,-,-,-
2018-12-17,아이즈비전,031310,-,-,74012,352
2018-12-17,아이진,185490,-,-,422591,5874
2018-12-17,아이컴포넌트,059100,-,-,397653,2438
2018-12-17,아이큐어,175250,-,3020,113274,3545
2018-12-17,아이크래프트,052460,-,-,168486,478
2018-12-17,아이텍반도체,119830,4000,-,234308,3233
2018-12-17,아이티센,124500,-,-,341844,1191
2018-12-17,아이팩토리,053810,-,-,-,-
2018-12-17,아즈텍WB,032080,-,-,192268,338
2018-12-17,아진산업,013310,-,-,1042737,2065
2018-12-17,아진엑스텍,059120,-,-,64933,530
2018-12-17,아트라스BX,023890,-,-,38681,1984
2018-12-17,아프리카TV,067160,263941,142465,1188077,47107
2018-12-17,안국약품,001540,-,-,290238,2856
2018-12-17,안랩,053800,737,3372,548105,27624
2018-12-17,안트로젠,065660,2514,3688,364151,21885
2018-12-17,알리코제약,260660,-,-,114388,1304
2018-12-17,알서포트,131370,-,-,551825,1184
2018-12-17,알에스오토메이션,140670,-,-,256006,2778
2018-12-17,알에프세미,096610,800,-,150515,917
2018-12-17,알에프텍,061040,11000,194200,2234405,13451
2018-12-17,알엔투테크놀로지,148250,-,-,145975,1260
2018-12-17,알테오젠,196170,3000,1000,396806,10119
2018-12-17,알톤스포츠,123750,-,-,129458,535
2018-12-17,알티캐스트,085810,-,-,562641,1722
2018-12-17,알파홀딩스,117670,3400,12000,666390,9096
2018-12-17,애니젠,196300,-,-,166076,2358
2018-12-17,액션스퀘어,205500,5618,-,404124,768
2018-12-17,액토즈소프트,052790,1200,40,197740,1833
2018-12-17,액트,131400,-,1302,265076,778
2018-12-17,앤디포스,238090,-,-,48627,642
2018-12-17,앤씨앤,092600,-,-,272443,2308
2018-12-17,앱클론,174900,550,56195,282209,10244
2018-12-17,야스,255440,2000,-,161966,2600
2018-12-17,양지사,030960,-,-,56194,506
2018-12-17,어보브반도체,102120,-,-,496706,2181
2018-12-17,에너전트,041590,-,-,1041163,2275
2018-12-17,에너토크,019990,-,-,255269,1095
2018-12-17,에듀언스,009010,-,-,-,-
2018-12-17,에버다임,041440,-,-,326420,1981
2018-12-17,에버테크노,070480,-,-,-,-
2018-12-17,에스넷,038680,-,-,827242,3243
2018-12-17,에스디생명공학,217480,7251,5007,833339,7275
2018-12-17,에스디시스템,121890,-,-,101854,185
2018-12-17,에스마크,030270,-,-,5734463,482
2018-12-17,에스맥,097780,-,-,8558396,8344
2018-12-17,에스모,073070,30558,129237,38679777,279268
2018-12-17,에스비엠,037630,-,-,-,-
2018-12-17,에스씨디,042110,-,-,780126,913
2018-12-17,에스아이리소스,065420,-,-,1475474,828
2018-12-17,에스앤더블류,103230,-,-,44110,593
2018-12-17,에스앤씨엔진그룹,900080,-,19047,1360275,838
2018-12-17,에스앤에스텍,101490,-,1921,526001,1702
2018-12-17,에스에너지,095910,-,2380,1382831,7675
2018-12-17,에스에스알,275630,-,-,2632,23
2018-12-17,에스에스컴텍,036500,-,-,-,-
2018-12-17,에스에이엠티,031330,-,-,2179852,3793
2018-12-17,에스에이티,060540,-,1000,290970,506
2018-12-17,에스에프씨,112240,-,83700,1855777,5707
2018-12-17,에스에프에이,056190,8418,18734,963937,33738
2018-12-17,에스엔유,080000,-,-,933385,2492
2018-12-17,에스엔텍,160600,-,-,63318,367
2018-12-17,에스엔피월드,263920,-,-,18604,304
2018-12-17,에스엠,041510,211894,429230,484889,24487
2018-12-17,에스엠코어,007820,2541,6128,1443337,14650
2018-12-17,에스와이패널,109610,-,-,548051,3244
2018-12-17,에스제이케이,080440,11800,5200,130913,537
2018-12-17,에스코넥,096630,-,-,2282533,3926
2018-12-17,에스텍,069510,-,-,126725,1305
2018-12-17,에스텍파마,041910,-,-,362340,2917
2018-12-17,에스트래픽,234300,-,-,346321,3896
2018-12-17,에스티아이,039440,-,5666,441319,4179
2018-12-17,에스티오,098660,-,-,11831,31
2018-12-17,에스티큐브,052020,51891,8362,1535209,35463
2018-12-17,에스티팜,237690,1229,17560,1704692,34350
2018-12-17,에스폴리텍,050760,-,-,251192,450
2018-12-17,에스퓨얼셀,288620,-,-,22684,480
2018-12-17,에스피지,058610,-,69,662875,4541
2018-12-17,에쎈테크,043340,-,-,521280,484
2018-12-17,에이디칩스,054630,-,-,1365094,2143
2018-12-17,에이디테크놀로지,200710,-,-,260160,2581
2018-12-17,에이스디지텍,036550,-,-,-,-
2018-12-17,에이스침대,003800,-,-,3704,86
2018-12-17,에이스테크,088800,-,-,1349172,6240
2018-12-17,에이스하이텍,071930,-,-,-,-
2018-12-17,에이씨티,138360,4800,5868,981782,4084
2018-12-17,에이아이비트,039230,2000,-,2570043,3007
2018-12-17,에이앤티앤,050320,-,-,188686,608
2018-12-17,에이치시티,072990,-,-,10124,93
2018-12-17,에이치엔티,176440,-,-,39094,114
2018-12-17,에이치엘비,028300,396356,296330,10117406,728453
2018-12-17,에이치엘비생명과학,067630,75954,74653,3855612,58991
2018-12-17,에이치엘비파워,043220,-,46787,1972951,1344
2018-12-17,에이치엘사이언스,239610,-,-,63117,2768
2018-12-17,에이치케이,044780,-,2000,369179,491
2018-12-17,에이코넬,033600,40000,74000,523667,911
2018-12-17,에이테크솔루션,071670,-,-,277085,2025
2018-12-17,에이텍,045660,3600,-,249990,2087
2018-12-17,에이텍티앤,224110,-,-,71724,599
2018-12-17,에이티넘인베스트,021080,-,-,2776899,5484
2018-12-17,에이티세미콘,089530,-,-,1023234,578
2018-12-17,에이티젠,182400,11495,14623,1978375,25323
2018-12-17,에이프로젠 H&G,109960,-,-,1816247,1293
2018-12-17,에이피티씨,089970,-,-,19000,106
2018-12-17,에임하이,043580,-,-,-,-
2018-12-17,에치디프로,214870,-,-,469336,1945
2018-12-17,에치에프알,230240,-,-,20000,35
2018-12-17,에코마이스터,064510,19158,9579,384278,4246
2018-12-17,에코마케팅,230360,-,-,211876,2235
2018-12-17,에코바이오,038870,104000,3947,718329,4676
2018-12-17,에코프로,086520,67284,94768,4448743,137689
2018-12-17,에코플라스틱,038110,200,1000,529770,821
2018-12-17,에프알텍,073540,-,-,238752,678
2018-12-17,에프앤리퍼블릭,064090,-,-,1800126,3213
2018-12-17,에프에스티,036810,-,9000,402701,1558
2018-12-17,에프엔씨엔터,173940,-,-,171511,1264
2018-12-17,에프엔에스테크,083500,-,-,84876,321
2018-12-17,에프티이앤이,065160,-,-,114532,10
2018-12-17,엑사이엔씨,054940,-,20000,1385920,1712
2018-12-17,엑세스바이오,950130,-,2000,678350,2734
2018-12-17,엑셈,205100,-,-,645900,1731
2018-12-17,엑시콘,092870,-,-,154043,906
2018-12-17,엔브이에이치코리아,067570,-,-,380756,851
2018-12-17,엔시트론,101400,-,-,2206401,1509
2018-12-17,엔에스,217820,-,-,39487,385
2018-12-17,엔에스브이,095300,-,-,-,-
2018-12-17,엔에스엔,031860,-,-,1291074,1827
2018-12-17,엔지스테크널러지,208860,-,-,4700,28
2018-12-17,엔지켐생명과학,183490,162267,81652,470783,39310
2018-12-17,엔케이바이오,019260,-,-,-,-
2018-12-17,엔터메이트,206400,-,240,1095214,2015
2018-12-17,엔텔스,069410,-,-,171960,1720
2018-12-17,엔피케이,048830,-,-,273097,567
2018-12-17,엔하이테크,046720,-,-,-,-
2018-12-17,엘디티,096870,-,-,35343,91
2018-12-17,엘비세미콘,061970,8000,17000,2491758,10964
2018-12-17,엘아이에스,138690,6000,-,578891,7149
2018-12-17,엘앤씨바이오,290650,-,400,1416,28
2018-12-17,엘앤에프,066970,86501,70916,2578342,83538
2018-12-17,엘앤케이바이오,156100,-,-,193256,1366
2018-12-17,엘엠에스,073110,-,-,433510,2653
2018-12-17,엘오티베큠,083310,-,1000,291435,2101
2018-12-17,엘컴텍,037950,30000,99000,3715230,6929
2018-12-17,엘티씨,170920,-,-,135938,1276
2018-12-17,엠게임,058630,-,-,752680,1837
2018-12-17,엠벤처투자,019590,-,-,2267467,1331
2018-12-17,엠씨넥스,097520,-,-,419916,5417
2018-12-17,엠에스씨,009780,-,-,26080,196
2018-12-17,엠에스오토텍,123040,-,-,904564,1637
2018-12-17,엠제이비,074150,-,-,-,-
2018-12-17,엠젠플러스,032790,-,-,516650,3441
2018-12-17,엠케이전자,033160,-,-,900935,7532
2018-12-17,엠코르셋,204020,-,-,24000,192
2018-12-17,엠텍비젼,074000,-,-,-,-
2018-12-17,엠플러스,259630,4400,4000,146635,2397
2018-12-17,연우,115960,618,2591,1070521,24568
2018-12-17,연이정보통신,090740,-,1000,74254,201
2018-12-17,영신금속,007530,-,-,260978,454
2018-12-17,영우디에스피,143540,4000,-,253993,306
2018-12-17,영인프런티어,036180,-,-,508371,3132
2018-12-17,영진코퍼레이션,053330,-,-,-,-
2018-12-17,영풍정밀,036560,-,-,187283,1496
2018-12-17,영화테크,265560,-,-,40580,440
2018-12-17,예림당,036000,-,-,761448,4036
2018-12-17,예스24,053280,-,-,423976,1963
2018-12-17,예스티,122640,-,-,329794,2051
2018-12-17,오가닉티코스메틱,900300,-,-,651080,1771
2018-12-17,오공,045060,-,-,464845,1546
2018-12-17,오디텍,080520,-,14000,531663,2951
2018-12-17,오로라,039830,-,-,253510,2233
2018-12-17,오르비텍,046120,4000,-,1368103,5691
2018-12-17,오리엔탈정공,014940,-,-,636239,464
2018-12-17,오리엔트정공,065500,-,-,1072057,515
2018-12-17,오리콤,010470,-,-,93785,526
2018-12-17,오상자이엘,053980,-,-,292763,1774
2018-12-17,오성첨단소재,052420,-,-,3418285,6529
2018-12-17,오션브릿지,241790,-,-,47852,372
2018-12-17,오스코텍,039200,2539,43997,2388998,50647
2018-12-17,오스테오닉,226400,-,-,125000,524
2018-12-17,오스템,031510,-,-,935749,3579
2018-12-17,오스템임플란트,048260,44241,5535,472532,25233
2018-12-17,오이솔루션,138080,-,-,317193,4742
2018-12-17,오킨스전자,080580,-,-,71527,210
2018-12-17,오텍,067170,-,9020,836651,8199
2018-12-17,오픈베이스,049480,-,-,1668368,3821
2018-12-17,올릭스,226950,1212,-,82720,4839
2018-12-17,옴니시스템,057540,-,-,1116435,2110
2018-12-17,옴니텔,057680,-,1058,588865,986
2018-12-17,옵토팩,123010,-,-,84246,308
2018-12-17,옵트론텍,082210,-,-,913873,3765
2018-12-17,옵티시스,109080,-,-,61883,438
2018-12-17,옵티팜,153710,-,-,4000,31
2018-12-17,와이디온라인,052770,-,479,1093629,1455
2018-12-17,와이비엠넷,057030,-,-,259998,563
2018-12-17,와이솔,122990,-,-,986779,13963
2018-12-17,와이아이케이,232140,-,-,711705,2085
2018-12-17,와이엔텍,067900,-,-,354029,1593
2018-12-17,와이엠씨,155650,-,-,441757,2991
2018-12-17,와이엠티,251370,-,-,92986,1427
2018-12-17,와이오엠,066430,-,-,293270,2288
2018-12-17,와이제이엠게임즈,193250,-,-,2082379,3342
2018-12-17,와이즈파워,040670,-,-,-,-
2018-12-17,와이지-원,019210,2481,10381,1588573,15076
2018-12-17,와이지엔터테인먼트,122870,1040729,976895,3009739,130924
2018-12-17,와토스코리아,079000,-,-,163186,932
2018-12-17,완리,900180,-,-,-,-
2018-12-17,우노앤컴퍼니,114630,-,-,44286,184
2018-12-17,우리기술,032820,-,-,4833791,5341
2018-12-17,우리기술투자,041190,-,-,2391943,5525
2018-12-17,우리넷,115440,-,-,90058,514
2018-12-17,우리로,046970,-,-,699530,1480
2018-12-17,우리산업,215360,81824,76092,765394,24760
2018-12-17,우리산업홀딩스,072470,-,2832,356183,1492
2018-12-17,우리손에프앤지,073560,-,-,799422,1279
2018-12-17,우리이앤엘,153490,-,-,326731,232
2018-12-17,우리이티아이,082850,-,6008,586500,529
2018-12-17,우리조명,037400,-,-,398535,438
2018-12-17,우림기계,101170,-,-,138331,509
2018-12-17,우성아이비,194610,-,-,-,-
2018-12-17,우수AMS,066590,-,-,907570,2900
2018-12-17,우양에이치씨,101970,-,-,-,-
2018-12-17,우원개발,046940,-,-,407425,1607
2018-12-17,우전,052270,-,-,-,-
2018-12-17,우정바이오,215380,-,-,552910,1125
2018-12-17,우주일렉트로,065680,-,-,279063,2219
2018-12-17,우진비앤지,018620,-,-,163182,345
2018-12-17,울트라건설,004320,-,-,-,-
2018-12-17,원익,032940,-,-,323333,1361
2018-12-17,원익IPS,240810,22669,11149,3863194,77071
2018-12-17,원익QnC,074600,-,-,611349,6511
2018-12-17,원익머트리얼즈,104830,3148,3520,389907,8851
2018-12-17,원익큐브,014190,-,-,1073051,2479
2018-12-17,원익테라세미콘,123100,-,-,6697,94
2018-12-17,원익홀딩스,030530,10141,36110,2326175,8560
2018-12-17,원일특강,012620,-,-,101438,957
2018-12-17,원풍,008370,-,-,157614,560
2018-12-17,원풍물산,008290,-,-,916536,2814
2018-12-17,월덱스,101160,-,-,186561,938
2018-12-17,웨이브일렉트로,095270,2000,11800,222180,4399
2018-12-17,웨이포트,900130,-,-,-,-
2018-12-17,웰크론,065950,-,-,1530897,4608
2018-12-17,웰크론강원,114190,-,-,446477,1221
2018-12-17,웰크론한텍,076080,-,-,415500,794
2018-12-17,웹스,196700,-,1000,292782,619
2018-12-17,웹젠,069080,2389,20494,1705473,28396
2018-12-17,위너지스,026260,-,-,-,-
2018-12-17,위노바,039790,-,-,-,-
2018-12-17,위닉스,044340,10000,12600,736481,10458
2018-12-17,위메이드,112040,15147,4256,574263,13466
2018-12-17,위즈코프,038620,-,-,794139,1036
2018-12-17,위지트,036090,400,1991,5079441,5130
2018-12-17,윈스,136540,-,-,293055,3194
2018-12-17,윈팩,097800,-,-,1049766,1391
2018-12-17,윈하이텍,192390,-,-,116421,510
2018-12-17,윙입푸드,900340,-,-,-,-
2018-12-17,유니드코리아,110500,-,-,-,-
2018-12-17,유니셈,036200,-,-,1016453,3314
2018-12-17,유니슨,018000,10283,40680,11864893,20408
2018-12-17,유니온커뮤니티,203450,-,-,55244,156
2018-12-17,유니크,011320,200,5000,588153,3141
2018-12-17,유니테스트,086390,-,-,1388562,15274
2018-12-17,유니테크노,241690,-,-,111451,1666
2018-12-17,유니트론텍,142210,-,-,157206,778
2018-12-17,유라테크,048430,-,-,144617,834
2018-12-17,유바이오로직스,206650,-,1904,656316,3328
2018-12-17,유비벨록스,089850,-,-,244248,1273
2018-12-17,유비케어,032620,-,4000,901791,4085
2018-12-17,유비쿼스,264450,-,-,79429,2788
2018-12-17,유비쿼스홀딩스,078070,2000,-,499545,3487
2018-12-17,유성티엔에스,024800,-,-,543338,1388
2018-12-17,유신,054930,-,-,10066,185
2018-12-17,유아이디,069330,-,-,215767,359
2018-12-17,유아이에너지,050050,-,-,-,-
2018-12-17,유아이엘,049520,-,-,579891,2830
2018-12-17,유앤아이,056090,-,-,184770,1848
2018-12-17,유에스티,263770,-,-,110303,612
2018-12-17,유지인트,195990,-,-,4370864,3540
2018-12-17,유진기업,023410,4886,53011,3561376,21796
2018-12-17,유진로봇,056080,-,-,1000035,3590
2018-12-17,유진테크,084370,1741,7490,773948,8436
2018-12-17,유테크,178780,-,896,471745,1505
2018-12-17,유티아이,179900,-,-,218644,1091
2018-12-17,육일씨엔에쓰,191410,-,-,50919,172
2018-12-17,이건홀딩스,039020,-,-,193580,499
2018-12-17,이그잭스,060230,200,2000,863089,1433
2018-12-17,이글루시큐리티,067920,-,-,129547,572
2018-12-17,이글벳,044960,-,-,285474,1098
2018-12-17,이노와이어리스,073490,-,-,331496,7293
2018-12-17,이노인스트루먼트,215790,-,-,171208,803
2018-12-17,이녹스,088390,-,-,205743,1656
2018-12-17,이녹스첨단소재,272290,12358,3156,444258,16993
2018-12-17,이니텍,053350,-,300,277210,1541
2018-12-17,이더블유케이,258610,-,-,62122,253
2018-12-17,이디,033110,-,527490,1584560,762
2018-12-17,이라이콤,041520,-,-,532140,2772
2018-12-17,이랜텍,054210,-,-,256351,831
2018-12-17,이루온,065440,8000,-,321214,506
2018-12-17,이룸지엔지,050640,-,-,-,-
2018-12-17,이매진아시아,036260,-,12000,383730,798
2018-12-17,이미지스,115610,-,-,306825,1088
2018-12-17,이베스트스팩3호,225440,-,-,-,-
2018-12-17,이베스트투자증권,078020,-,-,17514,162
2018-12-17,이상네트웍스,080010,-,-,249183,1889
2018-12-17,이수앱지스,086890,-,-,572721,3637
2018-12-17,이스트소프트,047560,-,-,274405,1726
2018-12-17,이스트아시아홀딩스,900110,-,-,3537200,895
2018-12-17,이씨에스,067010,-,-,69431,292
2018-12-17,이에스브이,223310,48482,19400,4396819,4617
2018-12-17,이에스에이,052190,-,-,283175,446
2018-12-17,이엑스티,226360,-,-,74300,186
2018-12-17,이엔에프테크놀로지,102710,30571,234976,663462,8426
2018-12-17,이엘케이,094190,452000,-,3146529,3524
2018-12-17,이엘피,063760,-,-,81060,1038
2018-12-17,이엠넷,123570,-,-,38157,81
2018-12-17,이엠코리아,095190,-,-,1881376,7808
2018-12-17,이엠텍,091120,-,7000,459849,7611
2018-12-17,이오테크닉스,039030,18969,12328,580027,26420
2018-12-17,이원컴포텍,088290,-,-,179725,220
2018-12-17,이즈미디어,181340,-,-,21560,110
2018-12-17,이지바이오,035810,5019,20977,3095702,18203
2018-12-17,이지웰페어,090850,356,3815,472162,3499
2018-12-17,이크레더블,092130,-,-,92118,1497
2018-12-17,이테크건설,016250,354,622,70081,5508
2018-12-17,이트론,096040,-,-,6729804,1258
2018-12-17,이퓨쳐,134060,-,-,7768,32
2018-12-17,이화공영,001840,-,-,1143985,7562
2018-12-17,이화전기,024810,-,-,20345182,4944
2018-12-17,인바디,041830,1187,6449,1006135,21280
2018-12-17,인베니아,079950,-,-,925365,2744
2018-12-17,인산가,277410,-,-,135814,221
2018-12-17,인선이엔티,060150,-,-,1255759,8301
2018-12-17,인성정보,033230,-,-,492459,1502
2018-12-17,인스프리트,073130,-,-,-,-
2018-12-17,인지디스플레,037330,-,-,1281591,2153
2018-12-17,인콘,083640,14000,-,2835110,3487
2018-12-17,인크로스,216050,-,-,82816,1358
2018-12-17,인탑스,049070,-,-,473736,5448
2018-12-17,인터로조,119610,1385,8330,305514,6996
2018-12-17,인터불스,158310,-,-,317022,926
2018-12-17,인터엠,017250,-,-,398751,1619
2018-12-17,인터파크,108790,1348,5367,1317918,7275
2018-12-17,인터파크홀딩스,035080,6504,267882,3360920,9108
2018-12-17,인터플렉스,051370,8923,20548,2174507,23920
2018-12-17,인텍플러스,064290,-,-,244792,1016
2018-12-17,인텔리안테크,189300,-,-,59778,810
2018-12-17,인트로메딕,150840,2842,29746,382627,1804
2018-12-17,인트론바이오,048530,17349,46140,1313966,48420
2018-12-17,인포마크,175140,-,-,17954,180
2018-12-17,인포바인,115310,-,-,14294,334
2018-12-17,인포뱅크,039290,-,-,9190,73
2018-12-17,인포피아,036220,-,-,-,-
2018-12-17,인프라웨어,041020,-,-,1689694,2281
2018-12-17,인피니트헬스케어,071200,-,-,1140478,7185
2018-12-17,인화정공,101930,-,-,123975,853
2018-12-17,일경산업개발,078940,-,-,1396091,1934
2018-12-17,일신바이오,068330,-,-,1471937,2664
2018-12-17,일야,058450,6000,6000,281242,503
2018-12-17,일지테크,019540,-,-,261699,608
2018-12-17,일진파워,094820,-,-,237431,1460
2018-12-17,잉글우드랩,950140,-,-,132304,945
2018-12-17,잉크테크,049550,-,-,225802,662
2018-12-17,자연과환경,043910,-,-,1531888,2612
2018-12-17,자유투어,046840,-,-,-,-
2018-12-17,자이글,234920,-,-,31353,220
2018-12-17,잘만테크,090120,-,-,-,-
2018-12-17,장원테크,174880,23400,-,104740,1424
2018-12-17,재영솔루텍,049630,53000,1120,1962944,2051
2018-12-17,전파기지국,065530,-,-,43982,110
2018-12-17,정다운,208140,-,-,464440,1507
2018-12-17,정산애강,022220,-,400,878074,1800
2018-12-17,정상제이엘에스,040420,-,-,225789,1653
2018-12-17,정원엔시스,045510,-,-,538244,993
2018-12-17,제낙스,065620,11008,10752,2211097,27970
2018-12-17,제너셈,217190,-,-,166551,299
2018-12-17,제넥신,095700,80097,15411,1588994,110753
2018-12-17,제넨바이오,072520,-,-,980144,1509
2018-12-17,제노레이,122310,-,1652,40140,813
2018-12-17,제노포커스,187420,280,-,481582,3212
2018-12-17,제닉,123330,-,-,124104,844
2018-12-17,제로투세븐,159580,-,1840,63828,453
2018-12-17,제룡산업,147830,-,-,341982,2883
2018-12-17,제룡전기,033100,-,-,568900,4415
2018-12-17,제미니투자,019570,-,34000,522918,325
2018-12-17,제우스,079370,-,-,210767,2424
2018-12-17,제이브이엠,054950,1202,21493,110345,3443
2018-12-17,제이스테판,096690,-,17500,6064315,940
2018-12-17,제이스텍,090470,-,-,367973,2050
2018-12-17,제이씨케미칼,137950,-,2286,427777,1613
2018-12-17,제이씨현시스템,033320,-,-,708122,3583
2018-12-17,제이앤유글로벌,086200,-,-,-,-
2018-12-17,제이에스티나,026040,-,-,465851,2455
2018-12-17,제이엔케이히터,126880,-,-,403743,1774
2018-12-17,제이엠아이,033050,-,-,251991,287
2018-12-17,제이엠티,094970,-,-,567682,1836
2018-12-17,제이웨이,058420,-,-,304930,467
2018-12-17,제이콘텐트리,036420,50722,280503,3844155,18510
2018-12-17,제이콤,060750,-,-,-,-
2018-12-17,제이티,089790,-,-,227704,587
2018-12-17,제일바이오,052670,13000,13000,250907,962
2018-12-17,제일제강,023440,-,-,410723,620
2018-12-17,제일테크노스,038010,-,-,137945,544
2018-12-17,제주반도체,080220,-,878,1071552,3772
2018-12-17,젬백스,082270,11392,14168,3723456,44123
2018-12-17,조광ILI,044060,-,-,179299,920
2018-12-17,조아제약,034940,-,-,1022303,4483
2018-12-17,조이맥스,101730,-,15000,225369,1161
2018-12-17,조이시티,067000,-,50,318179,3357
2018-12-17,좋은사람들,033340,-,14198,1558787,6399
2018-12-17,주성엔지니어링,036930,18159,79279,2353744,15158
2018-12-17,중국식품포장,900060,-,-,-,-
2018-12-17,중앙리빙테크,051980,-,-,1088797,1132
2018-12-17,중앙백신,072020,-,6992,359399,6200
2018-12-17,중앙에너비스,000440,-,-,10500,72
2018-12-17,중앙오션,054180,-,-,570740,1926
2018-12-17,지니뮤직,043610,-,-,558735,2791
2018-12-17,지니언스,263860,-,-,8324,40
2018-12-17,지디,155960,-,-,-,-
2018-12-17,지란지교시큐리티,208350,-,-,344332,434
2018-12-17,지스마트글로벌,114570,-,549391,4309769,7477
2018-12-17,지앤디윈텍,061050,-,-,-,-
2018-12-17,지어소프트,051160,-,-,258907,873
2018-12-17,지에스이,053050,-,-,370784,584
2018-12-17,지엔씨에너지,119850,8000,-,359294,1588
2018-12-17,지엔코,065060,52000,204292,7255569,12806
2018-12-17,지엘팜텍,204840,-,-,1036088,4025
2018-12-17,지엠피,018290,71000,-,746793,5974
2018-12-17,지와이커머스,111820,-,-,504574,1135
2018-12-17,지투하이소닉,106080,-,-,364158,291
2018-12-17,지트리비앤티,115450,25551,21030,2447136,64604
2018-12-17,진로발효,018120,-,-,11860,353
2018-12-17,진매트릭스,109820,-,162,61364,273
2018-12-17,진바이오텍,086060,-,-,158811,650
2018-12-17,진성티이씨,036890,-,-,917840,7086
2018-12-17,진양제약,007370,-,-,298536,1108
2018-12-17,차바이오텍,085660,14000,83632,3211022,61973
2018-12-17,차이나그레이트,900040,-,-,3724609,1296
2018-12-17,차이나하오란,900090,-,-,2620940,2026
2018-12-17,참좋은여행,094850,-,-,342795,2725
2018-12-17,창해에탄올,004650,4000,1376,272247,4152
2018-12-17,청담러닝,096240,-,-,277214,5364
2018-12-17,청보산업,013720,-,-,49299,129
2018-12-17,체리부로,066360,-,-,55984,130
2018-12-17,초록뱀,047820,24000,-,3950668,7249
2018-12-17,칩스앤미디어,094360,-,-,221767,1364
2018-12-17,카스,016920,-,-,429095,558
2018-12-17,카카오M,016170,-,-,-,-
2018-12-17,카페24,042000,8757,34360,1080303,109003
2018-12-17,캐스텍코리아,071850,-,-,333117,1093
2018-12-17,캔서롭,180400,-,-,451887,2657
2018-12-17,캠시스,050110,124778,128614,2665173,4851
2018-12-17,컬러레이,900310,-,-,216855,369
2018-12-17,컴투스,078340,21811,6312,1325770,164395
2018-12-17,케어랩스,263700,92,-,26291,496
2018-12-17,케어젠,214370,13803,10375,428896,30194
2018-12-17,케이디켐,221980,-,-,5870,72
2018-12-17,케이맥,043290,-,-,107548,943
2018-12-17,케이사인,192250,-,-,1427967,1435
2018-12-17,케이씨에스,115500,-,-,62880,249
2018-12-17,케이씨티,089150,-,-,154293,295
2018-12-17,케이씨피드,025880,-,-,258282,679
2018-12-17,케이아이엔엑스,093320,-,-,42234,927
2018-12-17,케이에스피,073010,-,-,79766,300
2018-12-17,케이엔더블유,105330,-,-,14017,60
2018-12-17,케이엔씨글로벌,068150,-,-,-,-
2018-12-17,케이엘넷,039420,-,-,512761,1343
2018-12-17,케이엠,083550,-,-,176686,1200
2018-12-17,케이엠더블유,032500,3000,701,513675,11712
2018-12-17,케이엠제약,225430,-,-,29280,89
2018-12-17,케이프,064820,-,-,585655,1168
2018-12-17,케이피에프,024880,-,-,328699,1420
2018-12-17,케이피엠테크,042040,-,-,2684640,2805
2018-12-17,케이피티유,054410,-,-,33664,151
2018-12-17,켐온,217600,2000,-,659460,1045
2018-12-17,켐트로닉스,089010,-,-,872032,5302
2018-12-17,켐트로스,220260,-,-,483545,1124
2018-12-17,코나아이,052400,-,-,750072,8101
2018-12-17,코닉글로리,094860,-,-,803326,387
2018-12-17,코다코,046070,-,-,1519074,3539
2018-12-17,코데즈컴바인,047770,-,-,627982,1984
2018-12-17,코디,080530,-,-,324026,1163
2018-12-17,코디엠,224060,160000,-,5282675,4110
2018-12-17,코렌,078650,-,-,499884,692
2018-12-17,코렌텍,104540,-,1184,128586,793
2018-12-17,코리아나,027050,5788,155201,3555310,16390
2018-12-17,코리아에스이,101670,-,-,349580,683
2018-12-17,코리아에프티,123410,6000,2175,1040540,2955
2018-12-17,코맥스,036690,-,-,401873,1618
2018-12-17,코메론,049430,-,-,341123,2538
2018-12-17,코미코,183300,-,-,81165,1717
2018-12-17,코미팜,041960,6199,28405,3549639,77205
2018-12-17,코세스,089890,-,-,58933,277
2018-12-17,코센,009730,10000,2500,761181,1214
2018-12-17,코스메카코리아,241710,793,2325,405588,12492
2018-12-17,코스온,069110,-,9933,1193303,12351
2018-12-17,코아스템,166480,-,-,340742,3987
2018-12-17,코아시아홀딩스,045970,-,-,48786,265
2018-12-17,코엔텍,029960,20727,2934,1939582,14760
2018-12-17,코오롱생명과학,102940,3816,25171,867691,65077
2018-12-17,코오롱티슈진,950160,-,4784,313616,12090
2018-12-17,코웰패션,033290,5352,17310,1878197,8640
2018-12-17,코위버,056360,-,-,238485,1653
2018-12-17,코이즈,121850,-,-,90423,209
2018-12-17,코콤,015710,-,-,276803,1846
2018-12-17,코텍,052330,-,-,272571,3707
2018-12-17,코프라,126600,-,-,513477,1463
2018-12-17,콜마비앤에이치,200130,1496,6296,597350,12186
2018-12-17,쿠첸,225650,-,-,113504,629
2018-12-17,큐렉소,060280,2000,-,580707,3635
2018-12-17,큐로컴,040350,-,-,3886139,5207
2018-12-17,큐로홀딩스,051780,52254,6273,1721990,1114
2018-12-17,큐리언트,115180,1846,-,444052,8481
2018-12-17,큐브엔터,182360,-,-,550075,1923
2018-12-17,큐에스아이,066310,-,-,184798,798
2018-12-17,큐캐피탈,016600,-,120000,1275796,838
2018-12-17,크로바하이텍,043590,4000,-,745934,2969
2018-12-17,크루셜텍,114120,5400,-,4294585,4896
2018-12-17,크리스탈,083790,5403,58198,3158929,57493
2018-12-17,크리스탈신소재,900250,-,100000,1215800,1301
2018-12-17,크린앤사이언스,045520,-,-,167657,2071
