Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-12,아이컴포넌트,059100,-,-,457203,3772
2018-09-12,아이큐어,175250,-,-,104143,4686
2018-09-12,아이크래프트,052460,-,-,44497,222
2018-09-12,아이텍반도체,119830,17000,-,251766,3751
2018-09-12,아이티센,124500,-,-,335707,1712
2018-09-12,아이팩토리,053810,-,-,-,-
2018-09-12,아즈텍WB,032080,-,-,193129,361
2018-09-12,아진산업,013310,-,-,1116310,3075
2018-09-12,아진엑스텍,059120,-,-,90017,941
2018-09-12,아트라스BX,023890,-,-,44670,2323
2018-09-12,아프리카TV,067160,17764,10080,946417,33598
2018-09-12,안국약품,001540,-,-,343450,4448
2018-09-12,안랩,053800,10559,6,732301,41741
2018-09-12,안트로젠,065660,422,36814,417320,40104
2018-09-12,알리코제약,260660,30,-,85124,1481
2018-09-12,알서포트,131370,-,-,536476,1258
2018-09-12,알에스오토메이션,140670,-,-,221933,3462
2018-09-12,알에프세미,096610,-,-,186857,1330
2018-09-12,알에프텍,061040,-,-,642235,3250
2018-09-12,알엔투테크놀로지,148250,-,-,66104,869
2018-09-12,알테오젠,196170,-,-,324227,11105
2018-09-12,알톤스포츠,123750,-,-,119082,476
2018-09-12,알티캐스트,085810,-,-,599318,2259
2018-09-12,알파홀딩스,117670,12020,8696,552621,8427
2018-09-12,애니젠,196300,-,8006,172702,3333
2018-09-12,액션스퀘어,205500,-,-,414555,1907
2018-09-12,액토즈소프트,052790,-,-,207311,2426
2018-09-12,액트,131400,-,144,337984,853
2018-09-12,앤디포스,238090,-,-,81772,573
2018-09-12,앱클론,174900,502,55,250016,13651
2018-09-12,야스,255440,-,-,221364,5291
2018-09-12,양지사,030960,-,90,19266,204
2018-09-12,어보브반도체,102120,-,-,527799,3067
2018-09-12,에너전트,041590,-,-,1063432,3084
2018-09-12,에너토크,019990,-,-,263144,1474
2018-09-12,에듀언스,009010,-,-,-,-
2018-09-12,에버다임,041440,-,-,399709,3781
2018-09-12,에버테크노,070480,-,-,-,-
2018-09-12,에스넷,038680,124,-,951250,4576
2018-09-12,에스디생명공학,217480,901,-,821867,10725
2018-09-12,에스디시스템,121890,-,-,93995,230
2018-09-12,에스마크,030270,-,-,5866811,1003
2018-09-12,에스맥,097780,66108,58000,10003381,14205
2018-09-12,에스모,073070,547579,27000,12251922,115903
2018-09-12,에스비엠,037630,-,-,-,-
2018-09-12,에스씨디,042110,-,-,725867,1067
2018-09-12,에스아이리소스,065420,-,-,1491469,1272
2018-09-12,에스앤더블류,103230,-,-,62792,754
2018-09-12,에스앤씨엔진그룹,900080,-,-,1086852,840
2018-09-12,에스앤에스텍,101490,-,-,590501,2421
2018-09-12,에스에너지,095910,-,704,1362267,9795
2018-09-12,에스에스알,275630,-,-,1234,21
2018-09-12,에스에스컴텍,036500,-,-,-,-
2018-09-12,에스에이엠티,031330,-,-,2858775,5232
2018-09-12,에스에이티,060540,415,-,291921,714
2018-09-12,에스에프씨,112240,-,-,1795140,8913
2018-09-12,에스에프에이,056190,17653,40575,1305118,49464
2018-09-12,에스엔유,080000,-,-,761285,2326
2018-09-12,에스엔텍,160600,-,-,109513,729
2018-09-12,에스엔피월드,263920,-,-,31700,210
2018-09-12,에스엠,041510,284121,299837,1070058,52219
2018-09-12,에스엠코어,007820,9090,-,1248758,18357
2018-09-12,에스와이패널,109610,-,2252,571175,4055
2018-09-12,에스제이케이,080440,-,-,450834,334
2018-09-12,에스코넥,096630,-,-,2312030,4832
2018-09-12,에스텍,069510,-,-,141096,1467
2018-09-12,에스텍파마,041910,-,-,286794,3284
2018-09-12,에스트래픽,234300,2600,910,242845,3958
2018-09-12,에스티아이,039440,22000,-,487107,6332
2018-09-12,에스티오,098660,-,-,7831,23
2018-09-12,에스티큐브,052020,4000,4500,940829,16276
2018-09-12,에스티팜,237690,20975,13108,1709735,57875
2018-09-12,에스폴리텍,050760,-,-,249279,515
2018-09-12,에스피지,058610,-,-,574814,5633
2018-09-12,에쎈테크,043340,-,-,483735,583
2018-09-12,에이디칩스,054630,-,248,1516883,3231
2018-09-12,에이디테크놀로지,200710,-,-,256715,3440
2018-09-12,에이스디지텍,036550,-,-,-,-
2018-09-12,에이스침대,003800,-,-,200,30
2018-09-12,에이스테크,088800,-,26000,2133112,10687
2018-09-12,에이스하이텍,071930,-,-,-,-
2018-09-12,에이씨티,138360,9194,-,776971,6449
2018-09-12,에이아이비트,039230,-,-,2436869,3996
2018-09-12,에이앤티앤,050320,-,-,194307,626
2018-09-12,에이치시티,072990,-,-,9540,107
2018-09-12,에이치엔티,176440,-,-,33381,137
2018-09-12,에이치엘비,028300,66580,133322,9095835,1051479
2018-09-12,에이치엘비생명과학,067630,18169,6000,3704630,84651
2018-09-12,에이치엘비파워,043220,-,-,2045666,2792
2018-09-12,에이치엘사이언스,239610,-,-,55619,1947
2018-09-12,에이치케이,044780,-,-,323579,555
2018-09-12,에이코넬,033600,-,-,311513,2252
2018-09-12,에이테크솔루션,071670,-,-,276618,2766
2018-09-12,에이텍,045660,-,-,253887,1968
2018-09-12,에이텍티앤,224110,-,-,76317,744
2018-09-12,에이티넘인베스트,021080,-,-,2768494,8790
2018-09-12,에이티세미콘,089530,-,-,1091681,706
2018-09-12,에이티젠,182400,19451,35179,2089566,31552
2018-09-12,에이프로젠 H&G,109960,-,-,1593166,1976
2018-09-12,에이피티씨,089970,2000,-,8000,56
2018-09-12,에임하이,043580,-,-,-,-
2018-09-12,에치디프로,214870,-,630,429735,1255
2018-09-12,에코마이스터,064510,2400,-,294146,4250
2018-09-12,에코마케팅,230360,-,-,180250,2046
2018-09-12,에코바이오,038870,-,-,665055,5001
2018-09-12,에코프로,086520,42473,136132,4955708,193520
2018-09-12,에코플라스틱,038110,-,6920,490941,825
2018-09-12,에프알텍,073540,-,-,224432,750
2018-09-12,에프앤리퍼블릭,064090,4000,-,2003849,5531
2018-09-12,에프에스티,036810,-,-,455800,2607
2018-09-12,에프엔씨엔터,173940,968,-,143510,1371
2018-09-12,에프엔에스테크,083500,-,-,85163,474
2018-09-12,에프티이앤이,065160,4554,-,5107549,18285
2018-09-12,엑사이엔씨,054940,-,-,1382819,2233
2018-09-12,엑세스바이오,950130,-,-,807073,3725
2018-09-12,엑셈,205100,-,-,702839,2481
2018-09-12,엑시콘,092870,-,-,188814,1369
2018-09-12,엔브이에이치코리아,067570,-,-,390888,1204
2018-09-12,엔시트론,101400,-,-,1857892,1267
2018-09-12,엔에스,217820,354,708,38625,485
2018-09-12,엔에스브이,095300,-,-,-,-
2018-09-12,엔에스엔,031860,14000,-,1226195,2661
2018-09-12,엔지스테크널러지,208860,2000,-,1600,48
2018-09-12,엔지켐생명과학,183490,-,7260,186422,20954
2018-09-12,엔케이바이오,019260,-,-,-,-
2018-09-12,엔터메이트,206400,8000,-,694914,1880
2018-09-12,엔텔스,069410,-,-,166774,2068
2018-09-12,엔피케이,048830,-,-,288008,668
2018-09-12,엔하이테크,046720,-,-,-,-
2018-09-12,엘디티,096870,-,-,19598,62
2018-09-12,엘비세미콘,061970,-,-,2650930,14103
2018-09-12,엘아이에스,138690,-,676,456414,5294
2018-09-12,엘앤에프,066970,241201,26634,2026633,88159
2018-09-12,엘앤케이바이오,156100,-,-,207197,2217
2018-09-12,엘엠에스,073110,-,-,320711,1863
2018-09-12,엘오티베큠,083310,18344,5580,408487,4371
2018-09-12,엘컴텍,037950,-,2,3335042,6553
2018-09-12,엘티씨,170920,-,-,134562,1339
2018-09-12,엠게임,058630,-,-,813267,2818
2018-09-12,엠벤처투자,019590,-,-,2404376,1411
2018-09-12,엠씨넥스,097520,-,-,237120,3770
2018-09-12,엠에스씨,009780,-,-,21024,139
2018-09-12,엠에스오토텍,123040,-,-,861007,2342
2018-09-12,엠제이비,074150,-,-,-,-
2018-09-12,엠젠플러스,032790,-,-,710754,8565
2018-09-12,엠케이전자,033160,4030,3660,653079,5656
2018-09-12,엠코르셋,204020,-,-,4000,51
2018-09-12,엠텍비젼,074000,-,-,-,-
2018-09-12,엠플러스,259630,-,4960,168617,3844
2018-09-12,연우,115960,445,3672,1108577,31040
2018-09-12,연이정보통신,090740,-,-,161586,421
2018-09-12,영신금속,007530,-,-,179360,395
2018-09-12,영우디에스피,143540,-,-,436895,1311
2018-09-12,영인프런티어,036180,-,1846,567484,3552
2018-09-12,영진코퍼레이션,053330,-,-,-,-
2018-09-12,영풍정밀,036560,-,-,217080,1656
2018-09-12,영화테크,265560,-,-,32580,375
2018-09-12,예림당,036000,-,-,447612,3594
2018-09-12,예스24,053280,-,-,441006,2258
2018-09-12,예스티,122640,10000,-,343258,3690
2018-09-12,오가닉티코스메틱,900300,-,-,550020,1848
2018-09-12,오공,045060,10418,36188,489839,1766
2018-09-12,오디텍,080520,-,-,547535,3641
2018-09-12,오로라,039830,-,-,242204,2640
2018-09-12,오르비텍,046120,4200,2200,1206686,7035
2018-09-12,오리엔탈정공,014940,-,-,575632,489
2018-09-12,오리엔트정공,065500,11000,-,1253113,753
2018-09-12,오리콤,010470,-,764,86120,473
2018-09-12,오상자이엘,053980,-,-,295216,3100
2018-09-12,오성첨단소재,052420,-,-,3146389,8857
2018-09-12,오션브릿지,241790,-,-,46814,376
2018-09-12,오스코텍,039200,2052,93794,2918507,79092
2018-09-12,오스테오닉,226400,-,-,72000,419
2018-09-12,오스템,031510,-,-,1154300,4721
2018-09-12,오스템임플란트,048260,1037,11,457418,22528
2018-09-12,오이솔루션,138080,-,15464,292011,4030
2018-09-12,오킨스전자,080580,-,-,71527,249
2018-09-12,오텍,067170,13472,3856,886911,9623
2018-09-12,오픈베이스,049480,-,-,1995634,5708
2018-09-12,올릭스,226950,-,-,26030,1445
2018-09-12,옴니시스템,057540,-,49383,1539032,4109
2018-09-12,옴니텔,057680,-,-,600801,1799
2018-09-12,옵토팩,123010,-,-,74246,308
2018-09-12,옵트론텍,082210,-,-,1056905,5337
2018-09-12,옵티시스,109080,-,-,70220,535
2018-09-12,와이디온라인,052770,-,-,1241271,2948
2018-09-12,와이비엠넷,057030,-,-,260306,718
2018-09-12,와이솔,122990,328278,-,1172301,22039
2018-09-12,와이아이케이,232140,-,-,592486,2376
2018-09-12,와이엔텍,067900,11000,-,423257,1977
2018-09-12,와이엠씨,155650,-,-,620326,4497
2018-09-12,와이엠티,251370,-,-,76124,1667
2018-09-12,와이오엠,066430,5300,4400,340109,8112
2018-09-12,와이제이엠게임즈,193250,-,-,2496280,7227
2018-09-12,와이즈파워,040670,-,-,-,-
2018-09-12,와이지-원,019210,10526,-,2004267,22247
2018-09-12,와이지엔터테인먼트,122870,348287,315894,2861088,121882
2018-09-12,와토스코리아,079000,-,-,163176,987
2018-09-12,완리,900180,-,-,-,-
2018-09-12,우노앤컴퍼니,114630,-,-,44286,204
2018-09-12,우리기술,032820,38547,97291,5330875,10049
2018-09-12,우리기술투자,041190,-,-,2366532,9028
2018-09-12,우리넷,115440,-,-,89720,700
2018-09-12,우리로,046970,-,-,662217,1649
2018-09-12,우리산업,215360,10513,38082,772981,25276
2018-09-12,우리산업홀딩스,072470,-,-,393734,2146
2018-09-12,우리손에프앤지,073560,-,-,878909,1846
2018-09-12,우리이앤엘,153490,-,-,285527,230
2018-09-12,우리이티아이,082850,-,-,574081,543
2018-09-12,우리조명,037400,-,-,370331,494
2018-09-12,우림기계,101170,8500,-,126387,612
2018-09-12,우성아이비,194610,-,-,505594,662
2018-09-12,우수AMS,066590,-,-,1378558,9250
2018-09-12,우양에이치씨,101970,-,-,-,-
2018-09-12,우원개발,046940,-,-,385669,2225
2018-09-12,우전,052270,-,-,-,-
2018-09-12,우정바이오,215380,-,-,295197,889
2018-09-12,우주일렉트로,065680,-,-,326088,3013
2018-09-12,우진비앤지,018620,-,-,189021,851
2018-09-12,울트라건설,004320,-,-,-,-
2018-09-12,원익,032940,-,-,261632,1834
2018-09-12,원익IPS,240810,10600,29,1450238,35096
2018-09-12,원익QnC,074600,-,126,313208,5278
2018-09-12,원익머트리얼즈,104830,145319,-,348351,21424
2018-09-12,원익큐브,014190,10000,-,1541294,6142
2018-09-12,원익테라세미콘,123100,8000,-,421180,7560
2018-09-12,원익홀딩스,030530,3193,35,2568944,13436
2018-09-12,원일특강,012620,-,-,103987,1061
2018-09-12,원풍,008370,-,-,226414,888
2018-09-12,원풍물산,008290,-,-,869623,3652
2018-09-12,월덱스,101160,-,-,207034,1211
2018-09-12,웨이브일렉트로,095270,130,-,301679,7286
2018-09-12,웨이포트,900130,-,-,-,-
2018-09-12,웰크론,065950,10600,19070,2199747,9734
2018-09-12,웰크론강원,114190,-,-,392302,1916
2018-09-12,웰크론한텍,076080,-,-,508915,1438
2018-09-12,웹스,196700,-,-,117314,357
2018-09-12,웹젠,069080,40263,13668,1801148,33952
2018-09-12,위너지스,026260,-,-,765087,4728
2018-09-12,위노바,039790,-,-,-,-
2018-09-12,위닉스,044340,26272,806,807983,11554
2018-09-12,위메이드,112040,38063,9,663701,19380
2018-09-12,위즈코프,038620,-,-,883870,1317
2018-09-12,위지트,036090,-,-,5978515,7892
2018-09-12,윈스,136540,-,-,308658,4306
2018-09-12,윈팩,097800,1200,-,864671,1626
2018-09-12,윈하이텍,192390,-,-,113756,578
2018-09-12,유니드코리아,110500,-,-,-,-
2018-09-12,유니셈,036200,-,-,1215655,6820
2018-09-12,유니슨,018000,7388,195682,11890388,26753
2018-09-12,유니온커뮤니티,203450,-,-,57144,177
2018-09-12,유니크,011320,5549,-,695667,3555
2018-09-12,유니테스트,086390,6800,33900,1042289,17615
2018-09-12,유니테크노,241690,-,-,119992,2028
2018-09-12,유니트론텍,142210,-,-,132587,773
2018-09-12,유라테크,048430,-,-,158287,1162
2018-09-12,유바이오로직스,206650,2000,-,723491,4710
2018-09-12,유비벨록스,089850,-,-,297769,2692
2018-09-12,유비케어,032620,-,-,792822,3734
2018-09-12,유비쿼스,264450,-,-,77446,3028
2018-09-12,유비쿼스홀딩스,078070,-,-,532454,3195
2018-09-12,유성티엔에스,024800,-,-,792986,2871
2018-09-12,유신,054930,-,-,6964,161
2018-09-12,유아이디,069330,-,-,217275,476
2018-09-12,유아이에너지,050050,-,-,-,-
2018-09-12,유아이엘,049520,1461,1461,658142,3429
2018-09-12,유앤아이,056090,4000,-,175991,2605
2018-09-12,유에스티,263770,-,-,134828,1294
2018-09-12,유지인트,195990,-,-,5062194,4409
2018-09-12,유진기업,023410,86694,578,3493241,27771
2018-09-12,유진로봇,056080,-,136,1858333,9886
2018-09-12,유진테크,084370,7925,-,1026557,14680
2018-09-12,유테크,178780,-,-,303564,1169
2018-09-12,유티아이,179900,800,-,8594,132
2018-09-12,육일씨엔에쓰,191410,-,-,55138,265
2018-09-12,이건홀딩스,039020,10000,8909,224427,705
2018-09-12,이그잭스,060230,-,-,825142,1659
2018-09-12,이글루시큐리티,067920,-,-,124344,555
2018-09-12,이글벳,044960,2000,-,306953,1415
2018-09-12,이노와이어리스,073490,-,15144,437838,9742
2018-09-12,이노인스트루먼트,215790,-,-,175513,1234
2018-09-12,이녹스,088390,-,-,235114,1909
2018-09-12,이녹스첨단소재,272290,4159,-,515700,29807
2018-09-12,이니텍,053350,-,-,288815,2097
2018-09-12,이더블유케이,258610,-,-,63922,332
2018-09-12,이디,033110,-,-,1482679,1202
2018-09-12,이라이콤,041520,6400,-,577687,3691
2018-09-12,이랜텍,054210,-,-,449210,1444
2018-09-12,이루온,065440,-,-,411788,832
2018-09-12,이룸지엔지,050640,-,-,-,-
2018-09-12,이매진아시아,036260,-,-,325724,881
2018-09-12,이미지스,115610,-,-,279639,1253
2018-09-12,이베스트스팩3호,225440,-,-,-,-
2018-09-12,이베스트투자증권,078020,-,-,17514,171
2018-09-12,이상네트웍스,080010,-,-,271683,2483
2018-09-12,이수앱지스,086890,-,-,603556,6307
2018-09-12,이스트소프트,047560,-,-,291064,2256
2018-09-12,이스트아시아홀딩스,900110,72000,-,2457401,865
2018-09-12,이씨에스,067010,-,-,61620,267
2018-09-12,이에스브이,223310,10000,-,4148939,4253
2018-09-12,이에스에이,052190,-,2224,310898,1063
2018-09-12,이엑스티,226360,-,-,73000,227
2018-09-12,이엔에프테크놀로지,102710,878,-,380761,5026
2018-09-12,이엘케이,094190,-,-,2886868,2477
2018-09-12,이엘피,063760,-,-,76749,1335
2018-09-12,이엠넷,123570,-,-,39786,123
2018-09-12,이엠코리아,095190,4000,-,1878628,8078
2018-09-12,이엠텍,091120,-,-,468595,7990
2018-09-12,이오테크닉스,039030,787,9,728410,39188
2018-09-12,이원컴포텍,088290,-,-,200456,288
2018-09-12,이즈미디어,181340,-,-,20564,122
2018-09-12,이지바이오,035810,3751,-,3841918,27854
2018-09-12,이지웰페어,090850,-,-,460145,4459
2018-09-12,이크레더블,092130,-,-,150047,2228
2018-09-12,이테크건설,016250,125,138,76988,7891
2018-09-12,이트론,096040,-,-,8604118,2271
2018-09-12,이퓨쳐,134060,-,-,5534,28
2018-09-12,이화공영,001840,6036,-,1417892,12988
2018-09-12,이화전기,024810,-,2760,23043076,7858
2018-09-12,인바디,041830,12501,5780,534173,14610
2018-09-12,인베니아,079950,-,-,950738,3546
2018-09-12,인선이엔티,060150,2200,26050,2017960,14529
2018-09-12,인성정보,033230,-,-,529865,2146
2018-09-12,인스프리트,073130,-,-,-,-
2018-09-12,인지디스플레,037330,-,-,1486322,2430
2018-09-12,인콘,083640,-,-,345213,3414
2018-09-12,인크로스,216050,-,-,151504,3409
2018-09-12,인탑스,049070,-,-,420513,3810
2018-09-12,인터로조,119610,627,162,297756,9603
2018-09-12,인터불스,158310,-,-,215748,649
2018-09-12,인터엠,017250,-,8000,304215,815
2018-09-12,인터파크,108790,969,-,1691064,10079
2018-09-12,인터파크홀딩스,035080,3409,-,1635727,4081
2018-09-12,인터플렉스,051370,12992,89,2556258,38599
2018-09-12,인텍플러스,064290,-,-,221829,751
2018-09-12,인텔리안테크,189300,-,-,69874,964
2018-09-12,인트로메딕,150840,15600,2115,345569,3065
2018-09-12,인트론바이오,048530,10614,28372,745875,30954
2018-09-12,인포마크,175140,-,-,31211,426
2018-09-12,인포바인,115310,-,-,15041,353
2018-09-12,인포뱅크,039290,-,-,6578,56
2018-09-12,인포피아,036220,-,-,-,-
2018-09-12,인프라웨어,041020,1466,1466,1784848,3552
2018-09-12,인피니트헬스케어,071200,10000,-,1317596,10277
2018-09-12,인화정공,101930,-,-,108180,605
2018-09-12,일경산업개발,078940,-,-,1391124,1655
2018-09-12,일신바이오,068330,-,-,1753634,4270
2018-09-12,일야,058450,-,-,230101,464
2018-09-12,일지테크,019540,-,-,253239,843
2018-09-12,일진파워,094820,-,-,319041,2000
2018-09-12,잉글우드랩,950140,-,-,116165,564
2018-09-12,잉크테크,049550,-,-,212077,684
2018-09-12,자연과환경,043910,-,-,1599151,3438
2018-09-12,자유투어,046840,-,-,-,-
2018-09-12,자이글,234920,-,-,30468,167
2018-09-12,잘만테크,090120,-,-,-,-
2018-09-12,장원테크,174880,-,-,47105,641
2018-09-12,재영솔루텍,049630,-,-,1687024,3366
2018-09-12,전파기지국,065530,-,-,42695,124
2018-09-12,정다운,208140,-,-,464839,1532
2018-09-12,정산애강,022220,-,-,868867,2372
2018-09-12,정상제이엘에스,040420,-,-,391996,2885
2018-09-12,정원엔시스,045510,-,-,709247,1883
2018-09-12,제낙스,065620,40338,35774,2467059,55015
2018-09-12,제너셈,217190,-,-,166742,520
2018-09-12,제넥신,095700,1901,18383,1663071,170797
2018-09-12,제노레이,122310,-,-,18733,525
2018-09-12,제노포커스,187420,7900,-,391551,3880
2018-09-12,제닉,123330,-,30897,212109,2736
2018-09-12,제로투세븐,159580,-,-,6367,57
2018-09-12,제룡산업,147830,1000,11837,407986,4386
2018-09-12,제룡전기,033100,-,-,569056,7512
2018-09-12,제미니투자,019570,-,-,579927,389
2018-09-12,제우스,079370,-,-,225507,3732
2018-09-12,제이브이엠,054950,308,-,127766,5277
2018-09-12,제이스테판,096690,-,-,5619088,1573
2018-09-12,제이스텍,090470,-,1041,492130,4119
2018-09-12,제이씨케미칼,137950,-,-,291300,1258
2018-09-12,제이씨현시스템,033320,-,-,817921,6282
2018-09-12,제이앤유글로벌,086200,-,-,-,-
2018-09-12,제이에스티나,026040,-,-,516092,4149
2018-09-12,제이엔케이히터,126880,6000,-,411168,1698
2018-09-12,제이엠아이,033050,-,-,253431,407
2018-09-12,제이엠티,094970,-,-,613515,2258
2018-09-12,제이웨이,058420,-,-,222755,381
2018-09-12,제이콘텐트리,036420,24669,407391,14063190,91129
2018-09-12,제이콤,060750,-,-,-,-
2018-09-12,제이티,089790,-,-,224129,717
2018-09-12,제일바이오,052670,2000,1500,228293,954
2018-09-12,제일제강,023440,2000,-,572634,839
2018-09-12,제일테크노스,038010,-,-,129190,639
2018-09-12,제주반도체,080220,-,-,922207,4187
2018-09-12,젬백스,082270,40948,202246,4056821,57607
2018-09-12,조광ILI,044060,-,-,139528,1052
2018-09-12,조아제약,034940,-,-,917061,4925
2018-09-12,조이맥스,101730,12388,-,239447,1817
2018-09-12,조이시티,067000,-,-,252385,3256
2018-09-12,좋은사람들,033340,17848,13638,1390294,8592
2018-09-12,주성엔지니어링,036930,69269,25186,2667240,23258
2018-09-12,중국식품포장,900060,-,-,-,-
2018-09-12,중앙리빙테크,051980,-,-,954906,1074
2018-09-12,중앙백신,072020,20200,3490,324494,8794
2018-09-12,중앙에너비스,000440,-,-,400,18
2018-09-12,중앙오션,054180,-,-,330623,1208
2018-09-12,지니뮤직,043610,9048,13000,511479,3258
2018-09-12,지니언스,263860,-,-,6206,37
2018-09-12,지디,155960,-,-,563174,665
2018-09-12,지란지교시큐리티,208350,7000,-,245832,433
2018-09-12,지스마트글로벌,114570,41020,-,1462799,15359
2018-09-12,지앤디윈텍,061050,-,-,-,-
2018-09-12,지어소프트,051160,-,-,223462,415
2018-09-12,지에스이,053050,-,-,366098,632
2018-09-12,지엔씨에너지,119850,-,-,349152,1871
2018-09-12,지엔코,065060,-,-,4599232,10555
2018-09-12,지엘팜텍,204840,-,-,949623,4986
2018-09-12,지엠피,018290,13732,-,2214065,21786
2018-09-12,지와이커머스,111820,-,-,614508,1383
2018-09-12,지투하이소닉,106080,90000,-,1620485,1149
2018-09-12,지트리비앤티,115450,9517,371,2131132,67557
2018-09-12,진로발효,018120,-,-,19534,599
2018-09-12,진매트릭스,109820,-,-,67023,260
2018-09-12,진바이오텍,086060,-,-,145375,973
2018-09-12,진성티이씨,036890,-,61,1091329,9582
2018-09-12,진양제약,007370,-,6000,305501,1410
2018-09-12,차바이오텍,085660,138000,273425,4251668,89923
2018-09-12,차이나그레이트,900040,-,-,3229582,1889
2018-09-12,차이나하오란,900090,-,-,3189227,2465
2018-09-12,참좋은여행,094850,-,-,408798,4251
2018-09-12,창해에탄올,004650,-,-,225720,2991
2018-09-12,청담러닝,096240,-,-,289118,7459
2018-09-12,청보산업,013720,-,-,54854,217
2018-09-12,체리부로,066360,-,-,42784,116
2018-09-12,초록뱀,047820,-,-,2641883,4240
2018-09-12,칩스앤미디어,094360,-,-,215308,1746
2018-09-12,카스,016920,-,8000,411875,622
2018-09-12,카카오M,016170,-,-,463446,46298
2018-09-12,카페24,042000,571,38111,1450837,232134
2018-09-12,캐스텍코리아,071850,-,-,461922,2127
2018-09-12,캔서롭,180400,-,-,405925,4080
2018-09-12,캠시스,050110,-,-,3035580,6542
2018-09-12,컬러레이,900310,-,-,195124,510
2018-09-12,컴투스,078340,1078,327,475497,72989
2018-09-12,케어랩스,263700,-,940,25556,765
2018-09-12,케어젠,214370,4142,4,252902,21092
2018-09-12,케이디 네이쳐 엔 바이오,072520,-,-,564401,793
2018-09-12,케이디켐,221980,-,-,5870,80
2018-09-12,케이맥,043290,-,-,143708,1710
2018-09-12,케이사인,192250,-,-,1508467,2353
2018-09-12,케이씨에스,115500,-,-,81256,398
2018-09-12,케이씨티,089150,-,-,143534,373
2018-09-12,케이씨피드,025880,-,-,250819,640
2018-09-12,케이아이엔엑스,093320,-,600,45060,1257
2018-09-12,케이에스피,073010,-,-,79766,300
2018-09-12,케이엔더블유,105330,-,-,14017,84
2018-09-12,케이엔씨글로벌,068150,-,-,-,-
2018-09-12,케이엘넷,039420,-,-,664783,2367
2018-09-12,케이엠,083550,11200,-,160726,1445
2018-09-12,케이엠더블유,032500,2798,-,1317897,36374
2018-09-12,케이엠제약,225430,-,2000,25964,172
2018-09-12,케이프,064820,-,-,420574,1106
2018-09-12,케이피에프,024880,-,-,318374,1528
2018-09-12,케이피엠테크,042040,14000,-,2668843,4190
2018-09-12,케이피티유,054410,-,-,37714,229
2018-09-12,켐온,217600,-,-,531749,1045
2018-09-12,켐트로닉스,089010,-,-,988658,6446
2018-09-12,켐트로스,220260,5098,-,482304,1751
2018-09-12,코나아이,052400,4000,2279,964469,18759
2018-09-12,코닉글로리,094860,-,-,818547,570
2018-09-12,코다코,046070,-,-,1913608,4832
2018-09-12,코데즈컴바인,047770,-,-,631733,2101
2018-09-12,코디,080530,-,-,319837,1148
2018-09-12,코디엠,224060,4000,-,5305379,7056
2018-09-12,코렌,078650,-,-,576741,851
2018-09-12,코렌텍,104540,-,-,130970,1033
2018-09-12,코리아나,027050,2143,-,3036536,18887
2018-09-12,코리아에스이,101670,-,-,318730,673
2018-09-12,코리아에프티,123410,-,-,691027,2284
2018-09-12,코맥스,036690,-,-,385968,2204
2018-09-12,코메론,049430,-,-,369297,2770
2018-09-12,코미코,183300,4000,-,54828,1634
2018-09-12,코미팜,041960,90835,150653,4258774,113496
2018-09-12,코세스,089890,-,-,61088,384
2018-09-12,코센,009730,-,-,852488,1142
2018-09-12,코스메카코리아,241710,433,4193,385996,12429
2018-09-12,코스온,069110,-,-,848751,11883
2018-09-12,코아스템,166480,1000,-,351225,6392
2018-09-12,코아시아홀딩스,045970,-,-,42699,260
2018-09-12,코엔텍,029960,-,-,1121043,6513
2018-09-12,코오롱생명과학,102940,13420,28995,804196,64979
2018-09-12,코오롱티슈진,950160,3008,11642,792305,36327
2018-09-12,코웰패션,033290,2463,-,1774164,9456
2018-09-12,코위버,056360,-,-,212978,1546
2018-09-12,코이즈,121850,-,-,90218,244
2018-09-12,코콤,015710,-,-,260536,2254
2018-09-12,코텍,052330,-,-,358797,6440
2018-09-12,코프라,126600,-,-,595029,2255
2018-09-12,콜마비앤에이치,200130,1140,515,521091,13053
2018-09-12,쿠첸,225650,-,-,104969,763
2018-09-12,큐렉소,060280,-,-,601558,5318
2018-09-12,큐로컴,040350,-,44178,4523425,10834
2018-09-12,큐로홀딩스,051780,-,-,2035824,1855
2018-09-12,큐리언트,115180,1166,400,366082,9134
2018-09-12,큐브엔터,182360,4000,-,411827,1223
2018-09-12,큐에스아이,066310,-,-,124798,716
2018-09-12,큐캐피탈,016600,-,-,1409153,1260
2018-09-12,크로바하이텍,043590,2800,-,401246,1621
2018-09-12,크루셜텍,114120,23600,59436,4592615,12492
2018-09-12,크리스탈,083790,167826,128496,2981551,67085
2018-09-12,크리스탈신소재,900250,-,-,827592,1415
2018-09-12,크린앤사이언스,045520,-,-,196689,2990
2018-09-12,클래시스,214150,-,-,112243,632
2018-09-12,클리오,237880,15467,869,519291,8932
2018-09-12,키이스트,054780,55305,-,4906389,16878
2018-09-12,타이거일렉,219130,-,-,50326,286
2018-09-12,탑엔지니어링,065130,-,-,590316,5236
2018-09-12,태광,023160,1300,245531,601094,7273
2018-09-12,태산엘시디,036210,-,-,-,-
2018-09-12,태양,053620,-,-,26694,237
2018-09-12,태웅,044490,878,10,1323456,18859
2018-09-12,태창파로스,039850,-,-,-,-
2018-09-12,터보테크,032420,-,-,-,-
2018-09-12,테고사이언스,191420,1000,-,143967,8422
