Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-06,아이이,023430,-,-,-,-
2018-12-06,아이즈비전,031310,-,-,45412,238
2018-12-06,아이진,185490,-,-,420334,7041
2018-12-06,아이컴포넌트,059100,-,-,402673,2827
2018-12-06,아이큐어,175250,486,-,114568,4228
2018-12-06,아이크래프트,052460,-,-,150828,448
2018-12-06,아이텍반도체,119830,-,-,231288,3215
2018-12-06,아이티센,124500,-,-,348416,1397
2018-12-06,아이팩토리,053810,-,-,-,-
2018-12-06,아즈텍WB,032080,-,-,194818,331
2018-12-06,아진산업,013310,-,-,1048716,1814
2018-12-06,아진엑스텍,059120,-,-,70594,587
2018-12-06,아트라스BX,023890,-,-,41256,2096
2018-12-06,아프리카TV,067160,27900,58375,807815,32070
2018-12-06,안국약품,001540,-,-,290323,2990
2018-12-06,안랩,053800,-,220,607808,26683
2018-12-06,안트로젠,065660,21118,10406,352818,24203
2018-12-06,알리코제약,260660,-,324,112466,1350
2018-12-06,알서포트,131370,-,-,547238,1177
2018-12-06,알에스오토메이션,140670,-,-,254178,2707
2018-12-06,알에프세미,096610,-,-,150839,920
2018-12-06,알에프텍,061040,115866,-,1182902,6423
2018-12-06,알엔투테크놀로지,148250,-,-,146062,1297
2018-12-06,알테오젠,196170,-,-,382382,10898
2018-12-06,알톤스포츠,123750,-,-,128454,515
2018-12-06,알티캐스트,085810,-,-,562807,1762
2018-12-06,알파홀딩스,117670,-,-,674408,7182
2018-12-06,애니젠,196300,-,-,166434,2430
2018-12-06,액션스퀘어,205500,3544,1772,405217,952
2018-12-06,액토즈소프트,052790,1308,654,181410,1763
2018-12-06,액트,131400,400,-,297910,900
2018-12-06,앤디포스,238090,2600,-,57542,941
2018-12-06,앤씨앤,092600,-,-,273439,2229
2018-12-06,앱클론,174900,27350,9006,364692,14843
2018-12-06,야스,255440,-,-,151601,2471
2018-12-06,양지사,030960,4000,-,56142,502
2018-12-06,어보브반도체,102120,-,-,491890,2282
2018-12-06,에너전트,041590,-,-,985519,2415
2018-12-06,에너토크,019990,-,-,252729,1137
2018-12-06,에듀언스,009010,-,-,-,-
2018-12-06,에버다임,041440,5000,2500,331983,2085
2018-12-06,에버테크노,070480,-,-,-,-
2018-12-06,에스넷,038680,-,-,829943,3154
2018-12-06,에스디생명공학,217480,1800,578,746217,6664
2018-12-06,에스디시스템,121890,-,-,97318,181
2018-12-06,에스마크,030270,20000,-,5723344,527
2018-12-06,에스맥,097780,60000,-,8459448,8544
2018-12-06,에스모,073070,33554,316051,38244299,274977
2018-12-06,에스비엠,037630,-,-,-,-
2018-12-06,에스씨디,042110,-,-,732469,813
2018-12-06,에스아이리소스,065420,-,-,1485194,893
2018-12-06,에스앤더블류,103230,-,-,40709,584
2018-12-06,에스앤씨엔진그룹,900080,-,1011,1075534,665
2018-12-06,에스앤에스텍,101490,-,-,535332,1767
2018-12-06,에스에너지,095910,-,-,1397147,7964
2018-12-06,에스에스알,275630,-,114,3090,29
2018-12-06,에스에스컴텍,036500,-,-,-,-
2018-12-06,에스에이엠티,031330,-,-,2175974,3721
2018-12-06,에스에이티,060540,-,-,305311,550
2018-12-06,에스에프씨,112240,20540,-,1929117,6540
2018-12-06,에스에프에이,056190,821,70364,1140290,40936
2018-12-06,에스엔유,080000,-,-,830907,2243
2018-12-06,에스엔텍,160600,-,-,70348,413
2018-12-06,에스엔피월드,263920,-,-,21500,313
2018-12-06,에스엠,041510,200491,199730,2001667,100484
2018-12-06,에스엠코어,007820,-,380,1474246,14477
2018-12-06,에스와이패널,109610,1000,-,609646,3627
2018-12-06,에스제이케이,080440,-,-,123229,372
2018-12-06,에스코넥,096630,12000,15267,2303622,3928
2018-12-06,에스텍,069510,-,-,123393,1308
2018-12-06,에스텍파마,041910,-,-,367026,3193
2018-12-06,에스트래픽,234300,-,1000,361791,4504
2018-12-06,에스티아이,039440,478,-,501280,5263
2018-12-06,에스티오,098660,-,-,11831,32
2018-12-06,에스티큐브,052020,55082,4164,1114238,29360
2018-12-06,에스티팜,237690,8000,10050,1791269,37348
2018-12-06,에스폴리텍,050760,-,-,237606,443
2018-12-06,에스퓨얼셀,288620,-,-,22684,440
2018-12-06,에스피지,058610,-,2990,721166,5149
2018-12-06,에쎈테크,043340,-,-,507030,477
2018-12-06,에이디칩스,054630,-,-,1432657,2357
2018-12-06,에이디테크놀로지,200710,8000,500,276458,3110
2018-12-06,에이스디지텍,036550,-,-,-,-
2018-12-06,에이스침대,003800,1598,-,3136,75
2018-12-06,에이스테크,088800,-,-,1454817,5456
2018-12-06,에이스하이텍,071930,-,-,-,-
2018-12-06,에이씨티,138360,44000,-,949006,4346
2018-12-06,에이아이비트,039230,10000,-,2575624,3052
2018-12-06,에이앤티앤,050320,-,-,191519,617
2018-12-06,에이치시티,072990,-,-,10124,98
2018-12-06,에이치엔티,176440,-,-,39260,129
2018-12-06,에이치엘비,028300,425026,547700,10182465,836999
2018-12-06,에이치엘비생명과학,067630,79144,191922,3888635,62218
2018-12-06,에이치엘비파워,043220,-,-,2032036,1487
2018-12-06,에이치엘사이언스,239610,-,-,63131,2797
2018-12-06,에이치케이,044780,-,-,330099,437
2018-12-06,에이코넬,033600,-,19894,524731,950
2018-12-06,에이테크솔루션,071670,-,-,264791,1999
2018-12-06,에이텍,045660,-,-,244028,1550
2018-12-06,에이텍티앤,224110,-,-,72233,546
2018-12-06,에이티넘인베스트,021080,-,-,2801826,5534
2018-12-06,에이티세미콘,089530,-,-,1027380,597
2018-12-06,에이티젠,182400,196,1975,2027238,27570
2018-12-06,에이프로젠 H&G,109960,-,-,1906281,1620
2018-12-06,에이피티씨,089970,-,-,19000,110
2018-12-06,에임하이,043580,-,-,-,-
2018-12-06,에치디프로,214870,12000,-,424986,1725
2018-12-06,에치에프알,230240,-,-,20000,41
2018-12-06,에코마이스터,064510,-,-,371945,4147
2018-12-06,에코마케팅,230360,-,-,204474,2423
2018-12-06,에코바이오,038870,-,-,627863,3089
2018-12-06,에코프로,086520,6172,95931,4641915,139722
2018-12-06,에코플라스틱,038110,-,-,391270,489
2018-12-06,에프알텍,073540,-,-,224446,635
2018-12-06,에프앤리퍼블릭,064090,-,-,1807343,3163
2018-12-06,에프에스티,036810,-,-,418582,1632
2018-12-06,에프엔씨엔터,173940,-,-,148563,1172
2018-12-06,에프엔에스테크,083500,-,-,84942,338
2018-12-06,에프티이앤이,065160,-,-,128082,11
2018-12-06,엑사이엔씨,054940,-,-,1401088,1639
2018-12-06,엑세스바이오,950130,-,-,642550,2712
2018-12-06,엑셈,205100,-,-,635862,1790
2018-12-06,엑시콘,092870,-,-,157379,944
2018-12-06,엔브이에이치코리아,067570,-,-,380424,865
2018-12-06,엔시트론,101400,-,-,2207562,1406
2018-12-06,엔에스,217820,-,1100,39010,376
2018-12-06,엔에스브이,095300,-,-,-,-
2018-12-06,엔에스엔,031860,-,-,1270162,1943
2018-12-06,엔지스테크널러지,208860,-,1200,4700,31
2018-12-06,엔지켐생명과학,183490,8374,18000,18576,1885
2018-12-06,엔케이바이오,019260,-,-,-,-
2018-12-06,엔터메이트,206400,6232,3116,1095686,2378
2018-12-06,엔텔스,069410,-,-,169220,1709
2018-12-06,엔피케이,048830,-,-,287075,564
2018-12-06,엔하이테크,046720,-,-,-,-
2018-12-06,엘디티,096870,-,-,23493,67
2018-12-06,엘비세미콘,061970,-,-,2532854,8523
2018-12-06,엘아이에스,138690,-,-,572454,7070
2018-12-06,엘앤에프,066970,35403,44694,2705485,90363
2018-12-06,엘앤케이바이오,156100,-,-,189793,1433
2018-12-06,엘엠에스,073110,-,-,436625,2598
2018-12-06,엘오티베큠,083310,-,-,273193,2041
2018-12-06,엘컴텍,037950,4000,-,3631636,6700
2018-12-06,엘티씨,170920,-,-,139008,1332
2018-12-06,엠게임,058630,-,-,743859,1949
2018-12-06,엠벤처투자,019590,-,-,2273444,1335
2018-12-06,엠씨넥스,097520,-,-,416395,5184
2018-12-06,엠에스씨,009780,-,-,26078,200
2018-12-06,엠에스오토텍,123040,-,-,876764,1547
2018-12-06,엠제이비,074150,-,-,-,-
2018-12-06,엠젠플러스,032790,2000,16030,537985,3674
2018-12-06,엠케이전자,033160,-,-,907044,7465
2018-12-06,엠코르셋,204020,-,-,24000,215
2018-12-06,엠텍비젼,074000,-,-,-,-
2018-12-06,엠플러스,259630,573,-,144234,2539
2018-12-06,연우,115960,1192,160,1072646,22365
2018-12-06,연이정보통신,090740,-,1200,69554,156
2018-12-06,영신금속,007530,-,5290,217652,389
2018-12-06,영우디에스피,143540,-,-,540064,716
2018-12-06,영인프런티어,036180,-,-,482398,3001
2018-12-06,영진코퍼레이션,053330,-,-,-,-
2018-12-06,영풍정밀,036560,-,-,188266,1493
2018-12-06,영화테크,265560,-,-,40580,360
2018-12-06,예림당,036000,-,-,753836,4169
2018-12-06,예스24,053280,-,-,429007,1937
2018-12-06,예스티,122640,-,-,335182,2256
2018-12-06,오가닉티코스메틱,900300,-,-,611080,1680
2018-12-06,오공,045060,-,-,471349,1525
2018-12-06,오디텍,080520,-,-,545810,3002
2018-12-06,오로라,039830,-,-,255334,2257
2018-12-06,오르비텍,046120,14000,6000,1316515,5984
2018-12-06,오리엔탈정공,014940,-,-,632721,458
2018-12-06,오리엔트정공,065500,-,-,1002685,419
2018-12-06,오리콤,010470,-,-,90065,467
2018-12-06,오상자이엘,053980,-,-,264297,1662
2018-12-06,오성첨단소재,052420,2734,-,3394002,6839
2018-12-06,오션브릿지,241790,-,-,48007,386
2018-12-06,오스코텍,039200,42642,11130,2760656,60458
2018-12-06,오스테오닉,226400,-,-,125000,554
2018-12-06,오스템,031510,-,8000,923565,3570
2018-12-06,오스템임플란트,048260,-,772,448486,23097
2018-12-06,오이솔루션,138080,-,4,302532,4341
2018-12-06,오킨스전자,080580,-,-,71527,220
2018-12-06,오텍,067170,4000,2952,879237,8274
2018-12-06,오픈베이스,049480,-,-,1645479,3571
2018-12-06,올릭스,226950,-,10579,60538,3705
2018-12-06,옴니시스템,057540,-,6000,1140735,2219
2018-12-06,옴니텔,057680,-,4000,575911,999
2018-12-06,옵토팩,123010,-,-,84246,303
2018-12-06,옵트론텍,082210,-,-,909221,3905
2018-12-06,옵티시스,109080,-,-,69599,466
2018-12-06,옵티팜,153710,-,-,4000,38
2018-12-06,와이디온라인,052770,-,-,1254623,2660
2018-12-06,와이비엠넷,057030,-,-,259998,513
2018-12-06,와이솔,122990,839,-,1060683,15751
2018-12-06,와이아이케이,232140,-,-,661663,1919
2018-12-06,와이엔텍,067900,-,14000,354419,1946
2018-12-06,와이엠씨,155650,2000,1000,446753,3154
2018-12-06,와이엠티,251370,-,-,88557,1470
2018-12-06,와이오엠,066430,-,-,333747,2750
2018-12-06,와이제이엠게임즈,193250,-,15000,2165142,3724
2018-12-06,와이즈파워,040670,-,-,-,-
2018-12-06,와이지-원,019210,12910,650,1765254,16788
2018-12-06,와이지엔터테인먼트,122870,712888,544382,3045904,131583
2018-12-06,와토스코리아,079000,-,-,163186,925
2018-12-06,완리,900180,-,-,-,-
2018-12-06,우노앤컴퍼니,114630,-,-,44286,191
2018-12-06,우리기술,032820,6000,-,4833702,5945
2018-12-06,우리기술투자,041190,1600,4000,2398844,6033
2018-12-06,우리넷,115440,-,1662,88058,502
2018-12-06,우리로,046970,-,-,674250,1406
2018-12-06,우리산업,215360,1456,42524,789570,22582
2018-12-06,우리산업홀딩스,072470,-,-,376397,1489
2018-12-06,우리손에프앤지,073560,-,-,797848,1277
2018-12-06,우리이앤엘,153490,-,-,280695,199
2018-12-06,우리이티아이,082850,-,-,573746,501
2018-12-06,우리조명,037400,-,-,380369,418
2018-12-06,우림기계,101170,-,-,136552,526
2018-12-06,우성아이비,194610,-,-,-,-
2018-12-06,우수AMS,066590,-,400,944023,3191
2018-12-06,우양에이치씨,101970,-,-,-,-
2018-12-06,우원개발,046940,-,-,406771,1792
2018-12-06,우전,052270,-,-,-,-
2018-12-06,우정바이오,215380,-,-,549351,1198
2018-12-06,우주일렉트로,065680,-,-,279834,2194
2018-12-06,우진비앤지,018620,-,-,162608,359
2018-12-06,울트라건설,004320,-,-,-,-
2018-12-06,원익,032940,-,-,287853,1249
2018-12-06,원익IPS,240810,5000,10484,4078192,82583
2018-12-06,원익QnC,074600,28000,12200,549841,6543
2018-12-06,원익머트리얼즈,104830,-,220,360711,8837
2018-12-06,원익큐브,014190,-,17400,1065803,2563
2018-12-06,원익테라세미콘,123100,-,1000,-,-
2018-12-06,원익홀딩스,030530,796,5076,2433094,9428
2018-12-06,원일특강,012620,-,-,102938,995
2018-12-06,원풍,008370,-,-,147614,537
2018-12-06,원풍물산,008290,-,-,910632,2800
2018-12-06,월덱스,101160,-,-,176836,855
2018-12-06,웨이브일렉트로,095270,1202,-,212814,4448
2018-12-06,웨이포트,900130,-,-,-,-
2018-12-06,웰크론,065950,-,15200,1632157,5190
2018-12-06,웰크론강원,114190,-,-,441669,1248
2018-12-06,웰크론한텍,076080,-,-,417024,830
2018-12-06,웹스,196700,-,-,258502,560
2018-12-06,웹젠,069080,17070,39242,1749934,30799
2018-12-06,위너지스,026260,-,-,-,-
2018-12-06,위노바,039790,-,-,-,-
2018-12-06,위닉스,044340,23400,46600,842557,11459
2018-12-06,위메이드,112040,-,918,586117,14448
2018-12-06,위즈코프,038620,-,-,795027,871
2018-12-06,위지트,036090,-,-,4860344,5030
2018-12-06,윈스,136540,-,-,288723,3248
2018-12-06,윈팩,097800,-,-,982471,1302
2018-12-06,윈하이텍,192390,-,-,116467,482
2018-12-06,윙입푸드,900340,-,100000,-,-
2018-12-06,유니드코리아,110500,-,-,-,-
2018-12-06,유니셈,036200,4000,2000,843267,2951
2018-12-06,유니슨,018000,-,73608,12238045,21661
2018-12-06,유니온커뮤니티,203450,-,5000,55244,151
2018-12-06,유니크,011320,-,-,565858,2000
2018-12-06,유니테스트,086390,-,1000,1419416,17814
2018-12-06,유니테크노,241690,-,218,116092,1747
2018-12-06,유니트론텍,142210,-,-,144191,690
2018-12-06,유라테크,048430,-,-,147167,915
2018-12-06,유바이오로직스,206650,-,1598,703072,3642
2018-12-06,유비벨록스,089850,-,-,258731,1402
2018-12-06,유비케어,032620,-,-,810598,3700
2018-12-06,유비쿼스,264450,-,-,81505,3052
2018-12-06,유비쿼스홀딩스,078070,202,-,488423,3243
2018-12-06,유성티엔에스,024800,4000,2000,551674,1470
2018-12-06,유신,054930,-,-,9686,185
2018-12-06,유아이디,069330,-,1300,212989,391
2018-12-06,유아이에너지,050050,-,-,-,-
2018-12-06,유아이엘,049520,-,-,580755,2683
2018-12-06,유앤아이,056090,-,-,180553,1742
2018-12-06,유에스티,263770,-,-,108497,660
2018-12-06,유지인트,195990,133000,28600,4524368,3810
2018-12-06,유진기업,023410,8416,174132,3970233,24179
2018-12-06,유진로봇,056080,-,21176,1059975,4187
2018-12-06,유진테크,084370,127,27900,765990,9077
2018-12-06,유테크,178780,-,-,473985,1763
2018-12-06,유티아이,179900,-,-,214594,1077
2018-12-06,육일씨엔에쓰,191410,-,-,51652,179
2018-12-06,이건홀딩스,039020,-,-,194026,481
2018-12-06,이그잭스,060230,-,-,860546,1549
2018-12-06,이글루시큐리티,067920,-,-,130530,595
2018-12-06,이글벳,044960,-,-,286984,1155
2018-12-06,이노와이어리스,073490,-,-,299762,5905
2018-12-06,이노인스트루먼트,215790,-,-,165800,802
2018-12-06,이녹스,088390,-,-,218456,1776
2018-12-06,이녹스첨단소재,272290,-,915,452101,17722
2018-12-06,이니텍,053350,-,-,266312,1582
2018-12-06,이더블유케이,258610,-,-,62122,254
2018-12-06,이디,033110,-,-,1823409,1043
2018-12-06,이라이콤,041520,-,-,542118,2927
2018-12-06,이랜텍,054210,-,-,258282,651
2018-12-06,이루온,065440,-,-,276205,421
2018-12-06,이룸지엔지,050640,-,-,-,-
2018-12-06,이매진아시아,036260,12000,5486,370965,887
2018-12-06,이미지스,115610,-,-,296311,1265
2018-12-06,이베스트스팩3호,225440,-,-,-,-
2018-12-06,이베스트투자증권,078020,-,-,17514,161
2018-12-06,이상네트웍스,080010,-,-,249183,1969
2018-12-06,이수앱지스,086890,-,-,573387,3790
2018-12-06,이스트소프트,047560,-,-,279143,1865
2018-12-06,이스트아시아홀딩스,900110,-,-,3186323,870
2018-12-06,이씨에스,067010,-,-,68727,288
2018-12-06,이에스브이,223310,18000,9000,4368612,3491
2018-12-06,이에스에이,052190,-,7132,339323,558
2018-12-06,이엑스티,226360,-,-,74300,201
2018-12-06,이엔에프테크놀로지,102710,33694,34267,957442,12495
2018-12-06,이엘케이,094190,-,-,2677240,2878
2018-12-06,이엘피,063760,-,-,80960,1089
2018-12-06,이엠넷,123570,-,4000,36317,86
2018-12-06,이엠코리아,095190,-,13091,1872282,6703
2018-12-06,이엠텍,091120,6000,9858,468176,8006
2018-12-06,이오테크닉스,039030,1144,502,604064,27938
2018-12-06,이원컴포텍,088290,-,674,180750,217
2018-12-06,이즈미디어,181340,-,-,21560,111
2018-12-06,이지바이오,035810,20568,18192,3422161,19814
2018-12-06,이지웰페어,090850,-,-,471096,3533
2018-12-06,이크레더블,092130,-,-,93377,1545
2018-12-06,이테크건설,016250,3540,5180,71890,5773
2018-12-06,이트론,096040,-,-,7613411,1721
2018-12-06,이퓨쳐,134060,-,-,7582,31
2018-12-06,이화공영,001840,1200,-,1196532,8842
2018-12-06,이화전기,024810,-,-,20030858,5348
2018-12-06,인바디,041830,-,2592,1031742,22492
2018-12-06,인베니아,079950,-,-,925815,3014
2018-12-06,인산가,277410,-,-,111814,191
2018-12-06,인선이엔티,060150,-,-,1235719,8341
2018-12-06,인성정보,033230,-,-,469093,1468
2018-12-06,인스프리트,073130,-,-,-,-
2018-12-06,인지디스플레,037330,-,-,1222671,1981
2018-12-06,인콘,083640,10000,39000,2726923,4172
2018-12-06,인크로스,216050,-,-,82919,1434
2018-12-06,인탑스,049070,6262,10524,380249,4316
2018-12-06,인터로조,119610,-,8664,321981,6729
2018-12-06,인터불스,158310,12200,9872,293337,880
2018-12-06,인터엠,017250,600,-,378766,1398
2018-12-06,인터파크,108790,-,340,1350958,7336
2018-12-06,인터파크홀딩스,035080,30000,128221,3745132,9250
2018-12-06,인터플렉스,051370,5896,37074,2328183,26658
2018-12-06,인텍플러스,064290,-,-,253481,1112
2018-12-06,인텔리안테크,189300,2000,2000,59778,834
2018-12-06,인트로메딕,150840,-,-,355450,1676
2018-12-06,인트론바이오,048530,145217,153287,1324181,53298
2018-12-06,인포마크,175140,-,-,18805,190
2018-12-06,인포바인,115310,-,-,14690,339
2018-12-06,인포뱅크,039290,-,-,9690,73
2018-12-06,인포피아,036220,-,-,-,-
2018-12-06,인프라웨어,041020,-,-,1678756,2250
2018-12-06,인피니트헬스케어,071200,-,8000,1208489,7299
2018-12-06,인화정공,101930,-,-,112361,669
2018-12-06,일경산업개발,078940,-,-,1253016,1804
2018-12-06,일신바이오,068330,-,17000,1462561,2837
2018-12-06,일야,058450,8000,3867,188539,317
2018-12-06,일지테크,019540,-,-,256629,588
2018-12-06,일진파워,094820,14400,-,238367,1542
2018-12-06,잉글우드랩,950140,-,-,132304,941
2018-12-06,잉크테크,049550,-,-,212622,636
2018-12-06,자연과환경,043910,-,1784,1614276,2986
2018-12-06,자유투어,046840,-,-,-,-
2018-12-06,자이글,234920,-,-,30684,197
2018-12-06,잘만테크,090120,-,-,-,-
2018-12-06,장원테크,174880,2000,-,79106,705
2018-12-06,재영솔루텍,049630,-,5072,1982205,1992
2018-12-06,전파기지국,065530,-,-,43982,117
2018-12-06,정다운,208140,6000,3500,481512,1372
2018-12-06,정산애강,022220,-,-,868802,1820
2018-12-06,정상제이엘에스,040420,-,-,228896,1687
2018-12-06,정원엔시스,045510,-,-,467077,908
2018-12-06,제낙스,065620,2000,510,2170398,36788
2018-12-06,제너셈,217190,-,-,169726,322
2018-12-06,제넥신,095700,21220,75772,1571329,120521
2018-12-06,제넨바이오,072520,-,-,902550,1399
2018-12-06,제노레이,122310,-,-,42165,810
2018-12-06,제노포커스,187420,-,-,482040,3476
2018-12-06,제닉,123330,-,-,103698,768
2018-12-06,제로투세븐,159580,-,5526,55084,413
2018-12-06,제룡산업,147830,-,-,328769,2571
2018-12-06,제룡전기,033100,4000,4000,609158,5056
2018-12-06,제미니투자,019570,-,-,555974,331
2018-12-06,제우스,079370,-,-,212451,2592
2018-12-06,제이브이엠,054950,1100,208,156004,4852
2018-12-06,제이스테판,096690,-,-,6029069,1158
2018-12-06,제이스텍,090470,534,-,375224,2206
2018-12-06,제이씨케미칼,137950,16000,24000,414417,1467
2018-12-06,제이씨현시스템,033320,-,2100,724167,3824
2018-12-06,제이앤유글로벌,086200,-,-,-,-
2018-12-06,제이에스티나,026040,-,-,444939,2572
2018-12-06,제이엔케이히터,126880,-,-,421228,1451
2018-12-06,제이엠아이,033050,-,-,242953,262
2018-12-06,제이엠티,094970,-,82394,553071,1720
2018-12-06,제이웨이,058420,-,-,225653,309
2018-12-06,제이콘텐트리,036420,1262,31136,4862581,23559
2018-12-06,제이콤,060750,-,-,-,-
2018-12-06,제이티,089790,-,-,226883,592
2018-12-06,제일바이오,052670,7700,1000,266114,1078
2018-12-06,제일제강,023440,-,220000,399036,571
2018-12-06,제일테크노스,038010,-,-,140090,534
2018-12-06,제주반도체,080220,-,16772,1066403,4367
2018-12-06,젬백스,082270,-,4900,3748696,45734
2018-12-06,조광ILI,044060,-,-,182147,1002
2018-12-06,조아제약,034940,-,-,1001837,4659
2018-12-06,조이맥스,101730,-,-,241419,1325
2018-12-06,조이시티,067000,10744,372,341424,4080
2018-12-06,좋은사람들,033340,18600,12300,1566504,6861
2018-12-06,주성엔지니어링,036930,3462,4587,2488845,16650
2018-12-06,중국식품포장,900060,-,-,-,-
2018-12-06,중앙리빙테크,051980,-,-,1074874,1424
2018-12-06,중앙백신,072020,2664,24750,356289,6680
2018-12-06,중앙에너비스,000440,10500,2100,10500,75
2018-12-06,중앙오션,054180,30000,-,566620,1861
2018-12-06,지니뮤직,043610,146,-,594236,2814
2018-12-06,지니언스,263860,-,-,8324,38
2018-12-06,지디,155960,-,-,-,-
2018-12-06,지란지교시큐리티,208350,-,-,340332,441
2018-12-06,지스마트글로벌,114570,1090000,329629,6013154,11485
2018-12-06,지앤디윈텍,061050,-,-,-,-
2018-12-06,지어소프트,051160,-,1000,238307,603
2018-12-06,지에스이,053050,-,-,367134,560
2018-12-06,지엔씨에너지,119850,1000,1000,348786,1374
2018-12-06,지엔코,065060,5000,6624,5663231,10420
2018-12-06,지엘팜텍,204840,-,-,1042046,4064
2018-12-06,지엠피,018290,14000,-,696363,5710
2018-12-06,지와이커머스,111820,-,-,505316,1137
2018-12-06,지투하이소닉,106080,-,20286,408922,583
2018-12-06,지트리비앤티,115450,76095,720,2264664,62958
2018-12-06,진로발효,018120,-,-,11860,353
2018-12-06,진매트릭스,109820,-,1268,65210,296
2018-12-06,진바이오텍,086060,-,-,158479,693
2018-12-06,진성티이씨,036890,3000,71775,982340,7800
2018-12-06,진양제약,007370,7228,-,302156,1187
2018-12-06,차바이오텍,085660,21674,50149,3398751,68655
2018-12-06,차이나그레이트,900040,-,-,3842602,1403
2018-12-06,차이나하오란,900090,-,-,3176827,2456
2018-12-06,참좋은여행,094850,-,-,343394,2785
2018-12-06,창해에탄올,004650,-,-,249898,3549
2018-12-06,청담러닝,096240,306,-,285788,5516
2018-12-06,청보산업,013720,-,-,52999,146
2018-12-06,체리부로,066360,6000,-,55984,135
2018-12-06,초록뱀,047820,-,-,4838506,9096
2018-12-06,칩스앤미디어,094360,-,-,221310,1443
2018-12-06,카스,016920,-,-,411875,527
2018-12-06,카카오M,016170,-,-,-,-
2018-12-06,카페24,042000,26627,14290,1061422,99774
2018-12-06,캐스텍코리아,071850,2000,-,274815,1047
2018-12-06,캔서롭,180400,-,-,427524,2971
2018-12-06,캠시스,050110,-,-,2691601,4468
2018-12-06,컬러레이,900310,-,-,206012,368
2018-12-06,컴투스,078340,2000,3829,852146,117681
2018-12-06,케어랩스,263700,-,-,25327,537
2018-12-06,케어젠,214370,5177,492,453842,33857
2018-12-06,케이디켐,221980,-,-,5870,72
2018-12-06,케이맥,043290,-,12,110491,1055
2018-12-06,케이사인,192250,-,-,1423057,1444
2018-12-06,케이씨에스,115500,-,-,63221,253
2018-12-06,케이씨티,089150,-,-,150386,295
2018-12-06,케이씨피드,025880,14000,7000,317889,811
2018-12-06,케이아이엔엑스,093320,-,-,47456,1089
2018-12-06,케이에스피,073010,-,-,79766,300
2018-12-06,케이엔더블유,105330,-,-,14017,58
2018-12-06,케이엔씨글로벌,068150,-,-,-,-
2018-12-06,케이엘넷,039420,750,375,515461,1356
2018-12-06,케이엠,083550,-,-,174960,1232
2018-12-06,케이엠더블유,032500,3773,-,522138,10991
2018-12-06,케이엠제약,225430,-,-,23358,70
2018-12-06,케이프,064820,-,-,546725,1091
2018-12-06,케이피에프,024880,-,-,308914,1378
2018-12-06,케이피엠테크,042040,-,-,2699767,2970
2018-12-06,케이피티유,054410,-,-,33664,155
2018-12-06,켐온,217600,-,-,662826,1140
2018-12-06,켐트로닉스,089010,-,-,871274,5001
2018-12-06,켐트로스,220260,-,-,477866,1109
2018-12-06,코나아이,052400,14000,19000,869811,9568
2018-12-06,코닉글로리,094860,-,-,813159,415
2018-12-06,코다코,046070,-,-,1567367,3574
2018-12-06,코데즈컴바인,047770,831,831,621854,1682
2018-12-06,코디,080530,-,-,319870,1148
2018-12-06,코디엠,224060,4000,-,5058348,3819
2018-12-06,코렌,078650,-,-,491435,678
2018-12-06,코렌텍,104540,-,-,123318,771
2018-12-06,코리아나,027050,-,36036,3931221,17553
2018-12-06,코리아에스이,101670,-,-,351813,566
2018-12-06,코리아에프티,123410,-,-,994778,2756
2018-12-06,코맥스,036690,-,-,402290,1682
2018-12-06,코메론,049430,-,-,341123,2507
2018-12-06,코미코,183300,-,-,82481,1810
2018-12-06,코미팜,041960,25056,20738,3480143,73431
2018-12-06,코세스,089890,-,-,45281,225
2018-12-06,코센,009730,-,-,945232,786
2018-12-06,코스메카코리아,241710,-,597,408384,12721
2018-12-06,코스온,069110,11442,8269,1329642,13828
2018-12-06,코아스템,166480,20000,-,386429,4772
2018-12-06,코아시아홀딩스,045970,-,-,48786,251
2018-12-06,코엔텍,029960,-,2000,1487964,13526
2018-12-06,코오롱생명과학,102940,-,265,689628,54550
2018-12-06,코오롱티슈진,950160,-,16226,400088,16024
2018-12-06,코웰패션,033290,20968,870,1936452,9063
2018-12-06,코위버,056360,-,-,237139,1655
2018-12-06,코이즈,121850,-,-,81318,195
2018-12-06,코콤,015710,-,5800,268260,1851
2018-12-06,코텍,052330,52,-,276928,3988
2018-12-06,코프라,126600,-,-,512620,1323
2018-12-06,콜마비앤에이치,200130,-,1620,629693,12972
2018-12-06,쿠첸,225650,-,-,113879,640
2018-12-06,큐렉소,060280,-,-,578416,3361
2018-12-06,큐로컴,040350,-,-,3861613,5696
2018-12-06,큐로홀딩스,051780,-,-,1669635,1110
2018-12-06,큐리언트,115180,2000,-,431177,9529
2018-12-06,큐브엔터,182360,-,-,557297,1781
2018-12-06,큐에스아이,066310,-,-,184798,826
2018-12-06,큐캐피탈,016600,-,-,1383697,926
2018-12-06,크로바하이텍,043590,-,2942,693292,2856
2018-12-06,크루셜텍,114120,4008,67541,4343140,5190
2018-12-06,크리스에프앤씨,110790,-,214,-,-
2018-12-06,크리스탈,083790,95750,1170,3262523,59052
2018-12-06,크리스탈신소재,900250,-,-,1112154,1251
2018-12-06,크린앤사이언스,045520,-,-,153281,1970
2018-12-06,클래시스,214150,-,-,108700,502
2018-12-06,클리오,237880,4821,3232,701176,7993
