Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-01,아이팩토리,053810,-,-,-,-
2018-08-01,아즈텍WB,032080,-,-,191575,365
2018-08-01,아진산업,013310,13000,-,944360,2526
2018-08-01,아진엑스텍,059120,-,19739,137963,1476
2018-08-01,아트라스BX,023890,-,-,42808,2008
2018-08-01,아프리카TV,067160,15800,7170,1006899,43196
2018-08-01,안국약품,001540,-,179,325835,3812
2018-08-01,안랩,053800,4876,-,811836,44245
2018-08-01,안트로젠,065660,55367,8705,346915,32714
2018-08-01,알리코제약,260660,3000,-,52164,673
2018-08-01,알서포트,131370,-,-,485322,1107
2018-08-01,알에스오토메이션,140670,-,-,183147,2766
2018-08-01,알에프세미,096610,-,-,143321,730
2018-08-01,알에프텍,061040,-,-,607747,2826
2018-08-01,알엔투테크놀로지,148250,-,-,45158,481
2018-08-01,알테오젠,196170,16608,2534,329732,10271
2018-08-01,알톤스포츠,123750,-,-,114626,405
2018-08-01,알티캐스트,085810,-,5116,587012,2072
2018-08-01,알파홀딩스,117670,3389,-,568643,7051
2018-08-01,애니젠,196300,3310,-,157994,2441
2018-08-01,액션스퀘어,205500,-,-,473615,2681
2018-08-01,액토즈소프트,052790,-,-,194741,2454
2018-08-01,액트,131400,-,-,378717,865
2018-08-01,앤디포스,238090,-,-,80930,591
2018-08-01,앱클론,174900,6018,3400,215709,9631
2018-08-01,야스,255440,7400,3400,122200,2811
2018-08-01,양지사,030960,-,-,14367,148
2018-08-01,어보브반도체,102120,-,-,490799,2616
2018-08-01,에너전트,041590,-,6372,961160,2936
2018-08-01,에너토크,019990,-,-,307492,1513
2018-08-01,에듀언스,009010,-,-,-,-
2018-08-01,에버다임,041440,24000,-,394547,3409
2018-08-01,에버테크노,070480,-,-,-,-
2018-08-01,에스넷,038680,-,-,898080,3938
2018-08-01,에스디생명공학,217480,35561,-,641231,8080
2018-08-01,에스디시스템,121890,-,-,92801,254
2018-08-01,에스마크,030270,100000,-,5032962,1646
2018-08-01,에스맥,097780,64496,12496,9558519,14099
2018-08-01,에스모,073070,61232,380818,9078720,72630
2018-08-01,에스비엠,037630,-,-,-,-
2018-08-01,에스씨디,042110,-,-,723199,1085
2018-08-01,에스아이리소스,065420,-,-,1470785,1200
2018-08-01,에스앤더블류,103230,7700,-,55582,617
2018-08-01,에스앤씨엔진그룹,900080,-,-,989738,591
2018-08-01,에스앤에스텍,101490,-,-,532365,2140
2018-08-01,에스에너지,095910,34342,34342,1460839,10518
2018-08-01,에스에스컴텍,036500,-,-,-,-
2018-08-01,에스에이엠티,031330,-,-,2746732,4985
2018-08-01,에스에이티,060540,-,-,268042,619
2018-08-01,에스에프씨,112240,269871,-,1490111,8702
2018-08-01,에스에프에이,056190,10776,18083,1231878,45826
2018-08-01,에스엔유,080000,-,-,698773,2376
2018-08-01,에스엔텍,160600,-,-,103509,701
2018-08-01,에스엔피월드,263920,4000,-,24400,146
2018-08-01,에스엠,041510,7992,3736,935692,37896
2018-08-01,에스엠코어,007820,38,-,1163403,16113
2018-08-01,에스와이패널,109610,-,-,593518,3858
2018-08-01,에스제이케이,080440,-,-,459410,323
2018-08-01,에스코넥,096630,-,-,2613775,5384
2018-08-01,에스텍,069510,-,-,83890,835
2018-08-01,에스텍파마,041910,-,-,272186,2899
2018-08-01,에스트래픽,234300,-,-,138621,1871
2018-08-01,에스티아이,039440,-,-,494508,8728
2018-08-01,에스티오,098660,-,-,7831,26
2018-08-01,에스티큐브,052020,-,-,827786,10803
2018-08-01,에스티팜,237690,25058,-,1405812,46954
2018-08-01,에스폴리텍,050760,-,-,245531,501
2018-08-01,에스피지,058610,-,-,764366,7758
2018-08-01,에쎈테크,043340,-,-,587473,737
2018-08-01,에이디칩스,054630,3000,-,1319920,3267
2018-08-01,에이디테크놀로지,200710,200,-,276797,3557
2018-08-01,에이스디지텍,036550,-,-,-,-
2018-08-01,에이스테크,088800,-,-,2121899,11055
2018-08-01,에이스하이텍,071930,-,-,-,-
2018-08-01,에이씨티,138360,42400,-,626151,5829
2018-08-01,에이아이비트,039230,-,12720,2269061,3256
2018-08-01,에이앤티앤,050320,-,-,194307,626
2018-08-01,에이치시티,072990,-,-,9540,99
2018-08-01,에이치엔티,176440,-,-,33381,162
2018-08-01,에이치엘비,028300,79875,295152,8937050,647042
2018-08-01,에이치엘비생명과학,067630,174329,51950,2830865,50106
2018-08-01,에이치엘비파워,043220,-,-,1641042,2010
2018-08-01,에이치엘사이언스,239610,-,-,57365,1916
2018-08-01,에이치케이,044780,2705,2705,316257,528
2018-08-01,에이코넬,033600,10000,-,323191,2718
2018-08-01,에이테크솔루션,071670,-,-,300530,2756
2018-08-01,에이텍,045660,-,-,241519,1780
2018-08-01,에이텍티앤,224110,-,-,75075,653
2018-08-01,에이티넘인베스트,021080,-,80600,2837762,8854
2018-08-01,에이티세미콘,089530,-,-,1090901,752
2018-08-01,에이티젠,182400,681,3342,2298005,35504
2018-08-01,에이프로젠 H&G,109960,-,-,1536658,1859
2018-08-01,에임하이,043580,800,4200,597208,137
2018-08-01,에치디프로,214870,-,-,371593,1152
2018-08-01,에코마이스터,064510,-,-,299718,2551
2018-08-01,에코마케팅,230360,-,-,184872,2237
2018-08-01,에코바이오,038870,-,-,679190,4904
2018-08-01,에코프로,086520,26520,19836,5293464,204592
2018-08-01,에코플라스틱,038110,-,-,530771,886
2018-08-01,에프알텍,073540,-,-,232037,664
2018-08-01,에프앤리퍼블릭,064090,-,82400,1503681,3917
2018-08-01,에프에스티,036810,-,-,409590,2539
2018-08-01,에프엔씨엔터,173940,-,-,131683,1122
2018-08-01,에프엔에스테크,083500,-,-,85163,482
2018-08-01,에프티이앤이,065160,-,-,5106309,18281
2018-08-01,엑사이엔씨,054940,-,1500,1343055,2021
2018-08-01,엑세스바이오,950130,-,-,757787,3277
2018-08-01,엑셈,205100,-,-,640839,2147
2018-08-01,엑시콘,092870,-,-,160265,1255
2018-08-01,엔브이에이치코리아,067570,182,-,369908,1165
2018-08-01,엔시트론,101400,-,-,1964154,1424
2018-08-01,엔에스,217820,-,-,36817,521
2018-08-01,엔에스브이,095300,-,-,-,-
2018-08-01,엔에스엔,031860,-,-,1130459,2317
2018-08-01,엔지스테크널러지,208860,-,-,1600,48
2018-08-01,엔지켐생명과학,183490,2000,2942,233745,20055
2018-08-01,엔케이바이오,019260,-,-,-,-
2018-08-01,엔터메이트,206400,-,-,707521,1776
2018-08-01,엔텔스,069410,855,1809,160372,2013
2018-08-01,엔피케이,048830,-,-,288008,616
2018-08-01,엔하이테크,046720,-,-,-,-
2018-08-01,엘디티,096870,-,-,19598,67
2018-08-01,엘비세미콘,061970,42144,12000,2934408,15552
2018-08-01,엘아이에스,138690,-,34400,405626,5618
2018-08-01,엘앤에프,066970,10673,89022,1358456,68738
2018-08-01,엘앤케이바이오,156100,2000,3024,169579,1959
2018-08-01,엘엠에스,073110,-,-,272333,1890
2018-08-01,엘오티베큠,083310,-,-,313463,3809
2018-08-01,엘컴텍,037950,10000,-,2969607,6058
2018-08-01,엘티씨,170920,2000,-,133601,1556
2018-08-01,엠게임,058630,-,-,756937,2767
2018-08-01,엠벤처투자,019590,-,-,2404416,1411
2018-08-01,엠씨넥스,097520,-,-,216114,3901
2018-08-01,엠에스씨,009780,-,-,21024,141
2018-08-01,엠에스오토텍,123040,-,-,865255,2232
2018-08-01,엠제이비,074150,-,-,-,-
2018-08-01,엠젠플러스,032790,2600,-,679962,7072
2018-08-01,엠케이전자,033160,-,-,624673,6147
2018-08-01,엠텍비젼,074000,-,-,-,-
2018-08-01,엠플러스,259630,-,4714,290504,7960
2018-08-01,연우,115960,3016,426,958857,23780
2018-08-01,연이정보통신,090740,-,-,138454,282
2018-08-01,영신금속,007530,-,-,177160,358
2018-08-01,영우디에스피,143540,-,-,362895,1390
2018-08-01,영인프런티어,036180,-,-,528288,3101
2018-08-01,영진코퍼레이션,053330,-,-,-,-
2018-08-01,영풍정밀,036560,-,-,220448,1783
2018-08-01,영화테크,265560,-,-,32580,393
2018-08-01,예림당,036000,12400,-,361053,3737
2018-08-01,예스24,053280,-,-,435422,2421
2018-08-01,예스티,122640,-,-,598613,8830
2018-08-01,오가닉티코스메틱,900300,-,-,592714,1683
2018-08-01,오공,045060,3500,23876,345021,1170
2018-08-01,오디텍,080520,-,-,357478,2266
2018-08-01,오로라,039830,-,-,214148,2270
2018-08-01,오르비텍,046120,2000,-,1060589,4767
2018-08-01,오리엔탈정공,014940,62000,-,636181,541
2018-08-01,오리엔트정공,065500,2000,-,1412770,804
2018-08-01,오리콤,010470,-,-,89472,450
2018-08-01,오상자이엘,053980,-,-,249304,2413
2018-08-01,오성첨단소재,052420,26000,-,3276461,9141
2018-08-01,오션브릿지,241790,-,-,46814,414
2018-08-01,오스코텍,039200,98334,66683,3010497,55092
2018-08-01,오스테오닉,226400,-,-,72000,410
2018-08-01,오스템,031510,4000,-,1100300,5105
2018-08-01,오스템임플란트,048260,3082,1508,550054,28823
2018-08-01,오이솔루션,138080,-,-,260977,2792
2018-08-01,오킨스전자,080580,-,-,57527,233
2018-08-01,오텍,067170,-,-,805956,10397
2018-08-01,오픈베이스,049480,12424,-,1311911,3529
2018-08-01,올릭스,226950,-,-,2000,99
2018-08-01,옴니시스템,057540,10000,11044,1860918,5266
2018-08-01,옴니텔,057680,3000,-,548275,1924
2018-08-01,옵토팩,123010,-,-,71772,304
2018-08-01,옵트론텍,082210,-,-,1075675,5798
2018-08-01,옵티시스,109080,-,-,58220,390
2018-08-01,와이디온라인,052770,-,-,1031077,2526
2018-08-01,와이비엠넷,057030,-,-,260306,631
2018-08-01,와이솔,122990,-,-,678039,11289
2018-08-01,와이아이케이,232140,67000,-,581818,2513
2018-08-01,와이엔텍,067900,-,-,347798,1542
2018-08-01,와이엠씨,155650,400,-,330195,6571
2018-08-01,와이엠티,251370,6000,-,151087,4057
2018-08-01,와이오엠,066430,-,-,295648,6327
2018-08-01,와이제이엠게임즈,193250,88500,-,2484845,6895
2018-08-01,와이즈파워,040670,-,-,-,-
2018-08-01,와이지-원,019210,13167,43823,1272855,19347
2018-08-01,와이지엔터테인먼트,122870,9973,39855,3079167,107617
2018-08-01,와토스코리아,079000,-,-,163528,1053
2018-08-01,완리,900180,-,-,-,-
2018-08-01,우노앤컴퍼니,114630,-,-,44286,219
2018-08-01,우리기술,032820,70000,10000,3988269,6960
2018-08-01,우리기술투자,041190,-,-,2099314,8649
2018-08-01,우리넷,115440,-,-,89720,690
2018-08-01,우리로,046970,-,-,645302,1626
2018-08-01,우리산업,215360,18,14800,653077,19429
2018-08-01,우리산업홀딩스,072470,-,-,426076,2416
2018-08-01,우리손에프앤지,073560,-,9822,678501,1469
2018-08-01,우리이앤엘,153490,-,-,287585,232
2018-08-01,우리이티아이,082850,-,-,568081,502
2018-08-01,우리조명,037400,-,-,365972,476
2018-08-01,우림기계,101170,-,-,114503,486
2018-08-01,우성아이비,194610,-,-,505594,662
2018-08-01,우수AMS,066590,-,-,1200021,7740
2018-08-01,우양에이치씨,101970,-,-,-,-
2018-08-01,우원개발,046940,60,-,320514,1412
2018-08-01,우전,052270,-,-,-,-
2018-08-01,우정바이오,215380,-,-,316607,937
2018-08-01,우주일렉트로,065680,-,-,337446,3300
2018-08-01,우진비앤지,018620,-,-,168175,704
2018-08-01,울트라건설,004320,-,-,-,-
2018-08-01,원익,032940,-,-,217229,1634
2018-08-01,원익IPS,240810,26594,46288,1777405,51189
2018-08-01,원익QnC,074600,-,-,320782,5165
2018-08-01,원익머트리얼즈,104830,1155,806,139335,8263
2018-08-01,원익큐브,014190,5000,-,1484401,4579
2018-08-01,원익테라세미콘,123100,30000,20000,443100,7533
2018-08-01,원익홀딩스,030530,7219,-,2416873,13559
2018-08-01,원일특강,012620,-,-,101987,1035
2018-08-01,원풍,008370,-,-,226414,874
2018-08-01,원풍물산,008290,-,-,839096,3176
2018-08-01,월덱스,101160,-,-,163024,990
2018-08-01,웨이브일렉트로,095270,-,-,282225,7112
2018-08-01,웨이포트,900130,-,-,-,-
2018-08-01,웰크론,065950,16600,-,1949958,7166
2018-08-01,웰크론강원,114190,10692,-,346239,1558
2018-08-01,웰크론한텍,076080,-,-,625366,1714
2018-08-01,웹스,196700,-,-,111336,524
2018-08-01,웹젠,069080,30072,-,1801277,38547
2018-08-01,위너지스,026260,-,2,765203,4729
2018-08-01,위노바,039790,-,-,-,-
2018-08-01,위닉스,044340,8700,3300,804707,12634
2018-08-01,위메이드,112040,16273,2839,643900,24050
2018-08-01,위즈코프,038620,-,-,585729,682
2018-08-01,위지트,036090,-,-,5795741,7795
2018-08-01,윈스,136540,-,-,255573,3207
2018-08-01,윈팩,097800,-,-,894374,1377
2018-08-01,윈하이텍,192390,-,-,113756,535
2018-08-01,유니드코리아,110500,-,-,-,-
2018-08-01,유니셈,036200,-,-,1005530,7642
2018-08-01,유니슨,018000,260,-,12448144,30373
2018-08-01,유니온커뮤니티,203450,-,-,83744,230
2018-08-01,유니크,011320,4000,-,632718,2964
2018-08-01,유니테스트,086390,8094,2050,1114304,21896
2018-08-01,유니테크노,241690,-,-,70417,1099
2018-08-01,유니트론텍,142210,-,-,132987,731
2018-08-01,유라테크,048430,-,-,158287,1190
2018-08-01,유바이오로직스,206650,-,-,720297,4682
2018-08-01,유비벨록스,089850,-,-,291205,2490
2018-08-01,유비케어,032620,-,25000,744608,3362
2018-08-01,유비쿼스,264450,-,-,48516,1446
2018-08-01,유비쿼스홀딩스,078070,-,-,685766,3751
2018-08-01,유성티엔에스,024800,-,-,628953,2173
2018-08-01,유신,054930,-,-,3964,66
2018-08-01,유아이디,069330,-,-,217307,577
2018-08-01,유아이에너지,050050,-,-,-,-
2018-08-01,유아이엘,049520,-,-,667285,3824
2018-08-01,유앤아이,056090,-,-,162791,2377
2018-08-01,유에스티,263770,-,-,98010,927
2018-08-01,유지인트,195990,35400,-,5460772,5068
2018-08-01,유진기업,023410,45280,43908,2737653,18479
2018-08-01,유진로봇,056080,51100,12800,1376757,7035
2018-08-01,유진테크,084370,46,-,997673,16661
2018-08-01,유테크,178780,-,-,265764,849
2018-08-01,유티아이,179900,-,-,7396,142
2018-08-01,육일씨엔에쓰,191410,-,-,62696,372
2018-08-01,이건홀딩스,039020,14162,-,184122,531
2018-08-01,이그잭스,060230,-,-,887643,1917
2018-08-01,이글루시큐리티,067920,-,-,124344,566
2018-08-01,이글벳,044960,-,-,248953,1117
2018-08-01,이노와이어리스,073490,-,-,236598,4519
2018-08-01,이노인스트루먼트,215790,-,-,172513,1218
2018-08-01,이녹스,088390,-,-,241696,2137
2018-08-01,이녹스첨단소재,272290,10520,25238,423719,24321
2018-08-01,이니텍,053350,-,-,256451,1857
2018-08-01,이더블유케이,258610,2000,-,63922,336
2018-08-01,이디,033110,-,-,1583891,992
2018-08-01,이라이콤,041520,-,-,235413,1422
2018-08-01,이랜텍,054210,-,-,213950,648
2018-08-01,이루온,065440,-,120800,234646,453
2018-08-01,이룸지엔지,050640,-,-,-,-
2018-08-01,이매진아시아,036260,-,10000,405506,815
2018-08-01,이미지스,115610,-,-,219639,879
2018-08-01,이베스트스팩3호,225440,-,-,-,-
2018-08-01,이베스트투자증권,078020,-,-,17514,187
2018-08-01,이상네트웍스,080010,-,-,250423,2429
2018-08-01,이수앱지스,086890,-,-,611190,4780
2018-08-01,이스트소프트,047560,-,-,333842,2390
2018-08-01,이스트아시아홀딩스,900110,-,-,960749,358
2018-08-01,이씨에스,067010,-,-,61620,284
2018-08-01,이에스브이,223310,10000,-,3875515,3860
2018-08-01,이에스에이,052190,-,-,332563,1141
2018-08-01,이엑스티,226360,-,-,70000,207
2018-08-01,이엔에프테크놀로지,102710,31,-,320981,4558
2018-08-01,이엘케이,094190,-,-,2776911,2682
2018-08-01,이엘피,063760,-,-,59799,1130
2018-08-01,이엠넷,123570,-,-,58789,161
2018-08-01,이엠코리아,095190,21000,7000,1686540,6797
2018-08-01,이엠텍,091120,-,-,378245,6865
2018-08-01,이오테크닉스,039030,28,2891,672054,43280
2018-08-01,이원컴포텍,088290,-,422,200456,289
2018-08-01,이즈미디어,181340,-,-,20564,114
2018-08-01,이지바이오,035810,2308,34000,3229484,25222
2018-08-01,이지웰페어,090850,-,-,419905,3439
2018-08-01,이크레더블,092130,-,-,130047,1951
2018-08-01,이테크건설,016250,5,-,60671,7942
2018-08-01,이트론,096040,-,-,8314027,2245
2018-08-01,이퓨쳐,134060,-,-,3534,18
2018-08-01,이화공영,001840,15000,22000,1312933,9650
2018-08-01,이화전기,024810,30000,12000,21370651,7116
2018-08-01,인바디,041830,224,-,449502,11575
2018-08-01,인베니아,079950,-,-,891360,2982
2018-08-01,인선이엔티,060150,-,-,2257587,16977
2018-08-01,인성정보,033230,-,-,522865,2034
2018-08-01,인스프리트,073130,-,-,-,-
2018-08-01,인지디스플레,037330,-,-,1351218,2189
2018-08-01,인콘,083640,-,-,350145,3677
2018-08-01,인크로스,216050,-,814,148711,3807
2018-08-01,인탑스,049070,-,-,397547,3626
2018-08-01,인터로조,119610,156,-,275803,9805
2018-08-01,인터불스,158310,-,-,266790,955
2018-08-01,인터엠,017250,-,-,246829,548
2018-08-01,인터파크,108790,34,-,1841442,12282
2018-08-01,인터파크홀딩스,035080,3038,-,1026408,2823
2018-08-01,인터플렉스,051370,35,45312,2487961,45903
2018-08-01,인텍플러스,064290,-,-,211049,737
2018-08-01,인텔리안테크,189300,-,-,12074,170
2018-08-01,인트로메딕,150840,8400,-,319780,3582
2018-08-01,인트론바이오,048530,495,13016,886744,31080
2018-08-01,인포마크,175140,-,-,23795,389
2018-08-01,인포바인,115310,-,-,15041,357
2018-08-01,인포뱅크,039290,-,-,6156,41
2018-08-01,인포피아,036220,-,-,-,-
2018-08-01,인프라웨어,041020,-,-,1681054,3110
2018-08-01,인피니트헬스케어,071200,3000,314,984328,7284
2018-08-01,인화정공,101930,-,-,117270,583
2018-08-01,일경산업개발,078940,-,-,1401970,1696
2018-08-01,일신바이오,068330,-,-,1423830,3090
2018-08-01,일야,058450,-,-,209742,523
2018-08-01,일지테크,019540,-,-,253125,826
2018-08-01,일진파워,094820,-,-,276982,1659
2018-08-01,잉글우드랩,950140,10,-,114965,574
2018-08-01,잉크테크,049550,-,-,192077,676
2018-08-01,자연과환경,043910,2000,-,1379525,2669
2018-08-01,자유투어,046840,-,-,-,-
2018-08-01,자이글,234920,-,-,30468,182
2018-08-01,잘만테크,090120,-,-,-,-
2018-08-01,장원테크,174880,2000,2000,46963,655
2018-08-01,재영솔루텍,049630,-,-,1818259,3018
2018-08-01,전파기지국,065530,-,-,43789,116
2018-08-01,정다운,208140,-,-,456913,1314
2018-08-01,정산애강,022220,-,-,858867,2345
2018-08-01,정상제이엘에스,040420,-,-,359196,2593
2018-08-01,정원엔시스,045510,-,-,689075,1647
2018-08-01,제낙스,065620,51,-,2213096,33196
2018-08-01,제너셈,217190,-,-,186340,570
2018-08-01,제넥신,095700,9877,36097,1973315,161417
2018-08-01,제노레이,122310,-,-,13645,356
2018-08-01,제노포커스,187420,-,-,356649,2974
2018-08-01,제닉,123330,1558,-,505453,7430
2018-08-01,제로투세븐,159580,-,-,7476,64
2018-08-01,제룡산업,147830,-,-,340797,3030
2018-08-01,제룡전기,033100,-,-,466156,3930
2018-08-01,제미니투자,019570,-,-,593927,384
2018-08-01,제우스,079370,-,-,214632,3724
2018-08-01,제이브이엠,054950,11,-,109734,4916
2018-08-01,제이스테판,096690,4000,-,4870324,1636
2018-08-01,제이스텍,090470,-,6876,395122,3726
2018-08-01,제이씨케미칼,137950,-,-,308534,1237
2018-08-01,제이씨현시스템,033320,-,18000,649999,5947
2018-08-01,제이앤유글로벌,086200,-,-,-,-
2018-08-01,제이에스티나,026040,-,-,473521,3452
2018-08-01,제이엔케이히터,126880,-,-,348768,1372
2018-08-01,제이엠아이,033050,-,-,268361,323
2018-08-01,제이엠티,094970,3000,-,440515,1850
2018-08-01,제이웨이,058420,-,-,223255,425
2018-08-01,제이콘텐트리,036420,348623,-,15698200,95759
2018-08-01,제이콤,060750,-,-,-,-
2018-08-01,제이티,089790,-,-,265859,771
2018-08-01,제일바이오,052670,-,-,233622,888
2018-08-01,제일제강,023440,118000,-,423474,603
2018-08-01,제일테크노스,038010,-,-,144416,634
2018-08-01,제주반도체,080220,-,-,866010,4031
2018-08-01,젬백스,082270,1014,19962,4269242,58916
2018-08-01,조광ILI,044060,-,-,124448,686
2018-08-01,조아제약,034940,2000,2000,1147007,5838
2018-08-01,조이맥스,101730,2860,17312,225809,2269
2018-08-01,조이시티,067000,-,-,237125,3379
2018-08-01,좋은사람들,033340,6000,-,1145998,4951
2018-08-01,주성엔지니어링,036930,117,4000,2754381,25120
2018-08-01,중국식품포장,900060,-,-,-,-
2018-08-01,중앙리빙테크,051980,7000,-,803430,1229
2018-08-01,중앙백신,072020,-,10400,271051,5421
2018-08-01,중앙에너비스,000440,-,-,400,13
2018-08-01,중앙오션,054180,-,-,213659,1022
2018-08-01,지니뮤직,043610,-,-,438482,2675
2018-08-01,지니언스,263860,-,-,19500,119
2018-08-01,지디,155960,-,-,563174,665
2018-08-01,지란지교시큐리티,208350,-,-,156389,344
2018-08-01,지스마트글로벌,114570,6000,-,1589609,17645
2018-08-01,지앤디윈텍,061050,-,-,-,-
2018-08-01,지어소프트,051160,-,-,223462,379
2018-08-01,지에스이,053050,-,-,279798,456
2018-08-01,지엔씨에너지,119850,-,-,331098,1940
2018-08-01,지엔코,065060,20000,-,4472851,9639
2018-08-01,지엘팜텍,204840,10000,-,876316,4417
2018-08-01,지엠피,018290,10924,26000,1389623,11951
2018-08-01,지와이커머스,111820,-,-,515742,1542
2018-08-01,지투하이소닉,106080,-,-,1439417,1088
2018-08-01,지트리비앤티,115450,63064,58435,2605013,82709
2018-08-01,진로발효,018120,-,-,11514,356
2018-08-01,진매트릭스,109820,-,-,40314,193
2018-08-01,진바이오텍,086060,-,-,153175,901
2018-08-01,진성티이씨,036890,-,6100,1019245,10121
2018-08-01,진양제약,007370,3964,-,287801,1213
2018-08-01,차바이오텍,085660,4138,16341,4184709,61306
2018-08-01,차이나그레이트,900040,-,-,2926115,2001
2018-08-01,차이나하오란,900090,-,-,3189227,2465
2018-08-01,참좋은여행,094850,-,-,386048,4111
2018-08-01,창해에탄올,004650,-,-,145820,2202
2018-08-01,청담러닝,096240,-,-,205470,4027
2018-08-01,청보산업,013720,-,-,54854,235
2018-08-01,체리부로,066360,-,-,35584,106
2018-08-01,초록뱀,047820,75058,42058,2257015,3329
2018-08-01,칩스앤미디어,094360,19000,-,217592,1615
2018-08-01,카스,016920,-,-,379875,688
2018-08-01,카카오M,016170,12730,19539,932734,83760
2018-08-01,카페24,042000,59881,9824,1448693,239179
2018-08-01,캐스텍코리아,071850,-,-,265192,1456
2018-08-01,캔서롭,180400,24000,-,384314,3843
2018-08-01,캠시스,050110,-,-,3008240,6528
2018-08-01,컬러레이,900310,-,-,173124,436
2018-08-01,컴투스,078340,21009,3931,491094,76807
2018-08-01,케어랩스,263700,-,-,20702,731
2018-08-01,케어젠,214370,86,-,227675,17212
2018-08-01,케이디 네이쳐 엔 바이오,072520,-,-,510401,888
2018-08-01,케이디켐,221980,-,-,5870,80
2018-08-01,케이맥,043290,-,-,199292,2252
2018-08-01,케이사인,192250,-,-,1305783,2063
2018-08-01,케이씨에스,115500,-,-,61725,326
2018-08-01,케이씨티,089150,-,-,140534,350
2018-08-01,케이씨피드,025880,-,-,244819,578
2018-08-01,케이아이엔엑스,093320,-,-,42713,1160
2018-08-01,케이에스피,073010,-,-,79766,300
2018-08-01,케이엔더블유,105330,-,-,14017,88
2018-08-01,케이엔씨글로벌,068150,-,-,-,-
2018-08-01,케이엘넷,039420,-,-,630157,2057
2018-08-01,케이엠,083550,6000,-,133312,1314
2018-08-01,케이엠더블유,032500,-,13369,1203919,34251
2018-08-01,케이엠제약,225430,-,-,17964,70
2018-08-01,케이프,064820,-,-,438816,1176
2018-08-01,케이피에프,024880,-,-,318374,1571
2018-08-01,케이피엠테크,042040,-,-,2593263,4084
2018-08-01,케이피티유,054410,-,-,32314,188
2018-08-01,켐온,217600,-,-,454025,833
2018-08-01,켐트로닉스,089010,-,-,950662,6455
2018-08-01,켐트로스,220260,-,-,354172,1516
2018-08-01,코나아이,052400,10000,-,668221,9389
2018-08-01,코닉글로리,094860,-,-,812471,577
2018-08-01,코다코,046070,-,-,1843252,4958
2018-08-01,코데즈컴바인,047770,-,-,619829,1897
2018-08-01,코디,080530,-,-,319837,1148
2018-08-01,코디엠,224060,151161,-,5123491,6379
2018-08-01,코렌,078650,-,-,584087,818
2018-08-01,코렌텍,104540,-,-,125370,934
2018-08-01,코리아나,027050,3903,21471,2712190,16978
2018-08-01,코리아에스이,101670,-,-,303747,542
2018-08-01,코리아에프티,123410,-,3152,448417,978
2018-08-01,코맥스,036690,-,-,360916,1768
2018-08-01,코메론,049430,-,-,340297,2858
2018-08-01,코미코,183300,-,-,46565,1488
2018-08-01,코미팜,041960,17418,31994,4072775,98968
2018-08-01,코세스,089890,-,-,58538,348
2018-08-01,코센,009730,-,-,829644,1174
2018-08-01,코스메카코리아,241710,15,3058,235341,7084
2018-08-01,코스온,069110,-,-,1105233,13318
2018-08-01,코아스템,166480,-,-,279333,3464
2018-08-01,코아시아홀딩스,045970,-,-,42699,280
2018-08-01,코엔텍,029960,-,-,1070892,5954
2018-08-01,코오롱생명과학,102940,172,-,963030,70012
2018-08-01,코오롱티슈진,950160,-,-,661931,25153
2018-08-01,코웰패션,033290,8907,-,1714141,10199
2018-08-01,코위버,056360,-,-,211578,1597
2018-08-01,코이즈,121850,-,-,79568,263
2018-08-01,코콤,015710,-,-,247348,1823
2018-08-01,코텍,052330,-,-,345103,6160
2018-08-01,코프라,126600,364,-,502793,1850
2018-08-01,콜마비앤에이치,200130,40,-,446868,11462
2018-08-01,쿠첸,225650,5097,7297,94583,736
2018-08-01,큐렉소,060280,-,-,586984,4983
2018-08-01,큐로컴,040350,100000,-,5254524,11035
2018-08-01,큐로홀딩스,051780,-,-,1899651,1729
2018-08-01,큐리언트,115180,-,-,366646,7846
2018-08-01,큐브엔터,182360,-,-,371183,906
2018-08-01,큐에스아이,066310,-,-,124766,629
2018-08-01,큐캐피탈,016600,-,-,1449845,1335
2018-08-01,크로바하이텍,043590,-,-,278695,1158
2018-08-01,크루셜텍,114120,20000,-,4427646,10892
2018-08-01,크리스탈,083790,136622,136702,3165109,52224
2018-08-01,크리스탈신소재,900250,-,-,816309,1404
2018-08-01,크린앤사이언스,045520,-,-,201781,3228
2018-08-01,클래시스,214150,-,-,102050,512
2018-08-01,클리오,237880,3544,14351,523855,11472
2018-08-01,키이스트,054780,-,4000,4568150,12174
2018-08-01,타이거일렉,219130,-,-,48126,278
2018-08-01,탑엔지니어링,065130,-,-,575903,3657
2018-08-01,태광,023160,46,-,534525,6254
2018-08-01,태산엘시디,036210,-,-,-,-
2018-08-01,태양,053620,-,-,26694,265
2018-08-01,태웅,044490,6293,3534,1392577,21863
2018-08-01,태창파로스,039850,-,-,-,-
2018-08-01,터보테크,032420,-,-,-,-
2018-08-01,테고사이언스,191420,4368,9967,123717,7621
2018-08-01,테라리소스,053320,-,-,-,-
2018-08-01,테라셈,182690,-,-,133048,300
2018-08-01,테라젠이텍스,066700,25900,2764,1209538,14454
2018-08-01,테스,095610,30004,75394,903903,22372
2018-08-01,테스나,131970,-,12000,131983,3451
2018-08-01,테크윙,089030,-,336,669935,10551
2018-08-01,텔레칩스,054450,-,-,159727,1749
2018-08-01,텔레필드,091440,-,-,210823,837
2018-08-01,텔루스,196450,-,-,3116795,4192
2018-08-01,텔콘RF제약,200230,40880,-,12569459,95276
