Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-04,에스티팜,237690,37224,20880,198492,9280
2017-01-04,에스폴리텍,050760,-,-,85302,260
2017-01-04,에스피지,058610,-,-,158200,913
2017-01-04,에쎈테크,043340,-,-,353886,393
2017-01-04,에이디칩스,054630,-,-,75162,227
2017-01-04,에이디테크놀로지,200710,-,-,146603,902
2017-01-04,에이스디지텍,036550,-,-,-,-
2017-01-04,에이스테크,088800,76600,-,1559108,5192
2017-01-04,에이스하이텍,071930,-,-,-,-
2017-01-04,에이씨티,138360,6000,-,111486,1293
2017-01-04,에이아이비트,039230,-,-,814246,2097
2017-01-04,에이앤티앤,050320,-,-,810270,799
2017-01-04,에이치엘비,028300,30830,32382,3389793,52203
2017-01-04,에이치엘비생명과학,067630,3536,-,401480,2770
2017-01-04,에이치엘비파워,043220,-,-,476141,1014
2017-01-04,에이치케이,044780,-,-,403463,771
2017-01-04,에이코넬,033600,-,-,66563,129
2017-01-04,에이테크솔루션,071670,-,-,135360,1367
2017-01-04,에이텍,045660,-,-,115189,1256
2017-01-04,에이텍티앤,224110,-,-,48245,572
2017-01-04,에이티넘인베스트,021080,-,-,1497895,3408
2017-01-04,에이티세미콘,089530,56000,55446,1398657,1720
2017-01-04,에이티젠,182400,24616,27371,945094,34071
2017-01-04,에이프로젠 H&G,109960,-,-,332956,2184
2017-01-04,에임하이,043580,2000,-,359462,2286
2017-01-04,에치디프로,214870,-,-,6060,41
2017-01-04,에코마케팅,230360,700,-,15444,322
2017-01-04,에코바이오,038870,-,-,595182,7827
2017-01-04,에코프로,086520,125700,10000,1662867,17543
2017-01-04,에코플라스틱,038110,-,-,289812,751
2017-01-04,에프알텍,073540,-,-,73002,216
2017-01-04,에프앤리퍼블릭,064090,100000,100000,754406,1290
2017-01-04,에프에스티,036810,-,-,175561,742
2017-01-04,에프엔씨엔터,173940,2819,9888,257546,2089
2017-01-04,에프티이앤이,065160,34288,24680,2360895,15606
2017-01-04,엑사이엔씨,054940,20000,20000,857466,1702
2017-01-04,엑세스바이오,950130,-,-,436409,2736
2017-01-04,엑셈,205100,-,-,397613,1505
2017-01-04,엑시콘,092870,6000,-,46582,536
2017-01-04,엔브이에이치코리아,067570,70000,-,76067,305
2017-01-04,엔시트론,101400,-,-,76000,195
2017-01-04,엔에스,217820,7200,-,26400,305
2017-01-04,엔에스브이,095300,-,-,214344,458
2017-01-04,엔에스엔,031860,4598,-,306152,1880
2017-01-04,엔케이바이오,019260,-,-,-,-
2017-01-04,엔터메이트,206400,-,-,71234,210
2017-01-04,엔텔스,069410,3621,21438,172247,2498
2017-01-04,엔피케이,048830,6000,-,56268,173
2017-01-04,엔하이테크,046720,-,-,-,-
2017-01-04,엘디티,096870,-,-,6700,24
2017-01-04,엘비세미콘,061970,-,-,585285,2054
2017-01-04,엘아이에스,138690,-,-,347614,3414
2017-01-04,엘앤에프,066970,4800,-,373100,5354
2017-01-04,엘앤피아너스,061140,-,-,-,-
2017-01-04,엘엠에스,073110,-,-,333262,2759
2017-01-04,엘오티베큠,083310,-,1700,210152,3131
2017-01-04,엘컴텍,037950,20160,-,1501131,3648
2017-01-04,엘티씨,170920,-,-,37570,549
2017-01-04,엠게임,058630,-,-,949830,5167
2017-01-04,엠벤처투자,019590,-,-,937766,426
2017-01-04,엠씨넥스,097520,44776,-,367628,6599
2017-01-04,엠에스씨,009780,40,-,40,-
2017-01-04,엠에스오토텍,123040,-,-,269862,1611
2017-01-04,엠제이비,074150,-,-,-,-
2017-01-04,엠젠플러스,032790,-,-,321398,2314
2017-01-04,엠케이전자,033160,10000,10000,866780,8234
2017-01-04,엠텍비젼,074000,-,-,-,-
2017-01-04,연우,115960,5830,2085,232970,8282
2017-01-04,연이정보통신,090740,6000,-,47738,183
2017-01-04,영신금속,007530,-,-,23823,138
2017-01-04,영우디에스피,143540,-,-,137558,1541
2017-01-04,영인프런티어,036180,-,-,341531,1872
2017-01-04,영진코퍼레이션,053330,-,-,-,-
2017-01-04,영풍정밀,036560,-,-,245492,2227
2017-01-04,예림당,036000,4000,-,524463,2431
2017-01-04,예스24,053280,4000,4000,339218,2083
2017-01-04,예스티,122640,-,-,24445,721
2017-01-04,오가닉티코스메틱,900300,80000,-,148574,771
2017-01-04,오공,045060,-,-,285124,1511
2017-01-04,오디텍,080520,-,-,254677,2152
2017-01-04,오로라,039830,-,-,244518,2494
2017-01-04,오르비텍,046120,-,-,165758,816
2017-01-04,오리엔탈정공,014940,-,-,210750,453
2017-01-04,오리엔트정공,065500,-,-,429779,432
2017-01-04,오리콤,010470,-,-,104762,655
2017-01-04,오상자이엘,053980,2776,2776,395795,3356
2017-01-04,오성첨단소재,052420,29116,-,3030072,3318
2017-01-04,오스코텍,039200,-,-,642782,5091
2017-01-04,오스템,031510,59400,-,706703,3039
2017-01-04,오스템임플란트,048260,3170,27497,988839,59726
2017-01-04,오이솔루션,138080,-,-,71709,1043
2017-01-04,오킨스전자,080580,-,-,56721,328
2017-01-04,오텍,067170,-,-,445088,4340
2017-01-04,오픈베이스,049480,37800,-,988716,3945
2017-01-04,옴니시스템,057540,-,-,1598411,4252
2017-01-04,옴니텔,057680,-,-,323452,999
2017-01-04,옵토팩,123010,-,-,100,1
2017-01-04,옵트론텍,082210,82200,-,898120,5568
2017-01-04,옵티시스,109080,-,-,44760,300
2017-01-04,와이디온라인,052770,94000,-,516598,2214
2017-01-04,와이비엠넷,057030,-,-,113075,961
2017-01-04,와이솔,122990,476,13570,1279219,19444
2017-01-04,와이엔텍,067900,-,-,1200,4
2017-01-04,와이엠씨,155650,-,-,5142,55
2017-01-04,와이오엠,066430,-,-,568031,872
2017-01-04,와이제이엠게임즈,193250,4000,-,752503,3875
2017-01-04,와이즈파워,040670,-,-,-,-
2017-01-04,와이지-원,019210,26724,29540,639346,5837
2017-01-04,와이지엔터테인먼트,122870,11072,7790,1580669,43152
2017-01-04,와토스코리아,079000,484,484,72276,583
2017-01-04,완리,900180,164000,-,1485881,1798
2017-01-04,우노앤컴퍼니,114630,-,-,26454,156
2017-01-04,우리기술,032820,470000,-,2805217,2028
2017-01-04,우리기술투자,041190,-,-,643518,436
2017-01-04,우리넷,115440,-,-,46422,302
2017-01-04,우리로,046970,-,-,212029,506
2017-01-04,우리산업,215360,4360,5800,253807,5647
2017-01-04,우리산업홀딩스,072470,-,-,421736,2969
2017-01-04,우리손에프앤지,073560,-,-,78330,183
2017-01-04,우리이앤엘,153490,-,-,256065,371
2017-01-04,우리이티아이,082850,-,-,1215976,2067
2017-01-04,우리조명,037400,-,-,240052,522
2017-01-04,우림기계,101170,-,100,67795,596
2017-01-04,우성아이비,194610,-,-,215952,584
2017-01-04,우수AMS,066590,20000,10153,558863,2166
2017-01-04,우양에이치씨,101970,-,-,-,-
2017-01-04,우원개발,046940,-,-,178945,809
2017-01-04,우전,052270,-,-,394049,157
2017-01-04,우주일렉트로,065680,-,-,204128,3552
2017-01-04,우진비앤지,018620,-,-,24961,176
2017-01-04,울트라건설,004320,-,-,-,-
2017-01-04,원익,032940,3994,3994,103216,602
2017-01-04,원익IPS,240810,9888,39440,509041,12955
2017-01-04,원익QnC,074600,3000,-,271495,4873
2017-01-04,원익머트리얼즈,104830,2041,3063,333073,22283
2017-01-04,원익큐브,014190,14000,10000,552886,1465
2017-01-04,원익테라세미콘,123100,38366,3767,236395,6394
2017-01-04,원익홀딩스,030530,3296,16480,3945391,26197
2017-01-04,원일특강,012620,-,-,79631,800
2017-01-04,원풍,008370,-,-,98960,468
2017-01-04,원풍물산,008290,-,6000,507687,2198
2017-01-04,월덱스,101160,-,-,211044,616
2017-01-04,웨이브일렉트로,095270,2000,2000,99714,1944
2017-01-04,웨이포트,900130,-,-,515129,703
2017-01-04,웰크론,065950,14000,14000,1034132,3733
2017-01-04,웰크론강원,114190,-,-,109249,299
2017-01-04,웰크론한텍,076080,-,-,405457,1079
2017-01-04,웹스,196700,-,-,85000,734
2017-01-04,웹젠,069080,42422,74827,1701171,26113
2017-01-04,위너지스,026260,-,-,519329,763
2017-01-04,위노바,039790,13750,5000,2329657,3588
2017-01-04,위닉스,044340,1107,1107,428185,3811
2017-01-04,위메이드,112040,12066,4196,1219625,28112
2017-01-04,위즈코프,038620,-,-,317927,456
2017-01-04,위지트,036090,-,-,1985916,2542
2017-01-04,윈스,136540,14228,14228,283712,3461
2017-01-04,윈팩,097800,-,-,165216,549
2017-01-04,윈하이텍,192390,-,6000,37944,288
2017-01-04,유니드코리아,110500,-,-,-,-
2017-01-04,유니셈,036200,-,-,368588,2304
2017-01-04,유니슨,018000,20000,26500,1756539,2538
2017-01-04,유니크,011320,-,-,185142,687
2017-01-04,유니테스트,086390,9348,9348,991164,11051
2017-01-04,유니테크노,241690,-,-,4000,47
2017-01-04,유니트론텍,142210,-,-,55669,490
2017-01-04,유라테크,048430,-,-,122003,1714
2017-01-04,유비벨록스,089850,4000,-,322981,3456
2017-01-04,유비케어,032620,94000,-,1420666,5171
2017-01-04,유비쿼스홀딩스,078070,2000,2000,484837,5188
2017-01-04,유성티엔에스,024800,98800,4000,719867,4449
2017-01-04,유신,054930,-,-,6202,81
2017-01-04,유아이디,069330,6322,6695,169560,1370
2017-01-04,유아이에너지,050050,-,-,-,-
2017-01-04,유아이엘,049520,-,-,309595,3127
2017-01-04,유앤아이,056090,500,-,72331,1103
2017-01-04,유지인트,195990,200000,12000,3086199,1472
2017-01-04,유진기업,023410,9433,28358,2565001,13287
2017-01-04,유진로봇,056080,16000,-,850344,3508
2017-01-04,유진테크,084370,20088,4514,486841,8252
2017-01-04,유테크,178780,-,-,148853,1393
2017-01-04,육일씨엔에쓰,191410,-,-,4190,34
2017-01-04,이건홀딩스,039020,-,-,96282,299
2017-01-04,이그잭스,060230,-,-,385300,497
2017-01-04,이글루시큐리티,067920,-,-,95085,445
2017-01-04,이글벳,044960,-,-,288207,1706
2017-01-04,이노와이어리스,073490,42800,-,146493,1332
2017-01-04,이녹스,088390,34812,4000,959234,23166
2017-01-04,이니텍,053350,-,2500,384649,2835
2017-01-04,이디,033110,20030,24550,732932,2419
2017-01-04,이라이콤,041520,-,-,419181,3995
2017-01-04,이랜텍,054210,10000,-,347217,2108
2017-01-04,이루온,065440,-,-,318283,1044
2017-01-04,이룸지엔지,050640,-,-,-,-
2017-01-04,이매진아시아,036260,-,-,256282,696
2017-01-04,이미지스,115610,2600,2600,142864,1121
2017-01-04,이베스트투자증권,078020,-,-,3400,36
2017-01-04,이상네트웍스,080010,-,-,239526,2010
2017-01-04,이수앱지스,086890,8000,1800,272657,2271
2017-01-04,이스트소프트,047560,-,-,349201,3307
2017-01-04,이스트아시아홀딩스,900110,-,-,1274334,1313
2017-01-04,이씨에스,067010,1800,-,121150,728
2017-01-04,이에스브이,223310,-,-,88130,895
2017-01-04,이에스에이,052190,-,-,167243,1110
2017-01-04,이엔에프테크놀로지,102710,920,3040,632917,14304
2017-01-04,이엘케이,094190,-,-,1153813,1806
2017-01-04,이엠넷,123570,-,-,29636,161
2017-01-04,이엠코리아,095190,2362,3543,640375,2994
2017-01-04,이엠텍,091120,-,-,531099,5417
2017-01-04,이오테크닉스,039030,59574,80788,1303303,115864
2017-01-04,이원컴포텍,088290,-,-,61928,151
2017-01-04,이지바이오,035810,183951,58198,2725916,17255
2017-01-04,이지웰페어,090850,-,-,189826,1350
2017-01-04,이크레더블,092130,-,-,37416,490
2017-01-04,이테크건설,016250,132,440,59156,7927
2017-01-04,이트론,096040,151708,-,3767617,2148
2017-01-04,이퓨쳐,134060,-,-,1038,8
2017-01-04,이화공영,001840,-,-,267379,874
2017-01-04,이화전기,024810,200000,200000,9258528,5000
2017-01-04,인바디,041830,28926,17001,1310426,35775
2017-01-04,인베니아,079950,-,-,351089,1913
2017-01-04,인선이엔티,060150,-,-,1823031,11649
2017-01-04,인성정보,033230,6000,146445,327467,1413
2017-01-04,인스프리트,073130,-,-,-,-
2017-01-04,인지디스플레,037330,-,-,1216630,3048
2017-01-04,인콘,083640,-,-,929,12
2017-01-04,인탑스,049070,-,-,288016,3024
2017-01-04,인터로조,119610,644,2120,249101,9154
2017-01-04,인터불스,158310,-,-,51800,385
2017-01-04,인터엠,017250,6000,1400,192302,728
2017-01-04,인터파크,108790,5920,3040,1008366,9842
2017-01-04,인터파크홀딩스,035080,73450,11720,2357160,11703
2017-01-04,인터플렉스,051370,15378,389,713843,17239
2017-01-04,인텍플러스,064290,600,600,141461,607
2017-01-04,인트로메딕,150840,3000,3000,192487,1457
2017-01-04,인트론바이오,048530,7372,3680,1583852,51158
2017-01-04,인포마크,175140,-,-,4374,73
2017-01-04,인포바인,115310,-,-,34807,922
2017-01-04,인포뱅크,039290,-,-,2800,39
2017-01-04,인포피아,036220,-,-,-,-
2017-01-04,인프라웨어,041020,-,-,1610024,6601
2017-01-04,인피니트헬스케어,071200,-,-,839949,6241
2017-01-04,인화정공,101930,-,-,63044,285
2017-01-04,일경산업개발,078940,-,-,446900,845
2017-01-04,일신바이오,068330,25874,8874,1158576,3760
2017-01-04,일야,058450,-,-,213633,2134
2017-01-04,일지테크,019540,-,-,170675,1169
2017-01-04,일진파워,094820,-,-,142380,698
2017-01-04,잉글우드랩,950140,-,-,4000,48
2017-01-04,잉크테크,049550,4000,-,146758,1161
2017-01-04,자연과환경,043910,-,-,514161,1494
2017-01-04,자유투어,046840,-,-,-,-
2017-01-04,자이글,234920,31400,-,63400,574
2017-01-04,잘만테크,090120,-,-,-,-
2017-01-04,장원테크,174880,-,-,37000,352
2017-01-04,재영솔루텍,049630,148700,7300,496365,1415
2017-01-04,정다운,208140,-,-,46506,217
2017-01-04,정산애강,022220,-,-,583993,1361
2017-01-04,정상제이엘에스,040420,15175,15175,187979,1414
2017-01-04,정원엔시스,045510,129200,-,193337,551
2017-01-04,제낙스,065620,37120,11726,1147197,26443
2017-01-04,제너셈,217190,-,-,81972,480
2017-01-04,제넥신,095700,41152,41800,1250235,57698
2017-01-04,제노포커스,187420,-,-,188492,3770
2017-01-04,제닉,123330,8800,9200,220799,3180
2017-01-04,제로투세븐,159580,-,3000,97225,1035
2017-01-04,제룡산업,147830,18200,-,191271,2257
2017-01-04,제룡전기,033100,-,-,79713,470
2017-01-04,제미니투자,019570,-,-,311950,711
2017-01-04,제우스,079370,4429,4429,365470,5482
2017-01-04,제이브이엠,054950,4152,1160,281941,12039
2017-01-04,제이스테판,096690,50000,-,2464802,2009
2017-01-04,제이스텍,090470,4000,3636,222612,4552
2017-01-04,제이씨케미칼,137950,-,-,28800,164
2017-01-04,제이씨현시스템,033320,9000,204,773838,5401
2017-01-04,제이앤유글로벌,086200,-,-,-,-
2017-01-04,제이에스티나,026040,59000,-,361811,3502
2017-01-04,제이엔케이히터,126880,-,-,133938,500
2017-01-04,제이엠아이,033050,12758,12758,238014,355
2017-01-04,제이엠티,094970,24000,2000,174591,560
2017-01-04,제이웨이,058420,-,-,51832,154
2017-01-04,제이콘텐트리,036420,93750,99015,689572,2638
2017-01-04,제이콤,060750,-,-,-,-
2017-01-04,제이티,089790,-,-,176793,661
2017-01-04,제일바이오,052670,-,4500,476233,2200
2017-01-04,제일제강,023440,-,-,489520,773
2017-01-04,제일테크노스,038010,-,-,141024,922
2017-01-04,제주반도체,080220,-,-,1054671,4725
2017-01-04,젬백스,082270,70501,12650,3211366,44799
2017-01-04,조광ILI,044060,5000,-,56260,355
2017-01-04,조아제약,034940,22000,-,1018992,4769
2017-01-04,조이맥스,101730,1000,1000,194292,1560
2017-01-04,조이시티,067000,764,13388,515394,13890
2017-01-04,좋은사람들,033340,-,-,575341,1456
2017-01-04,주성엔지니어링,036930,188017,177522,2859805,28884
2017-01-04,중국식품포장,900060,-,-,-,-
2017-01-04,중앙리빙테크,051980,-,-,544235,1374
2017-01-04,중앙백신,072020,13000,-,189187,4588
2017-01-04,중앙오션,054180,-,-,174337,344
2017-01-04,지니뮤직,043610,62805,2683,997908,3617
2017-01-04,지디,155960,12000,-,712118,3504
2017-01-04,지스마트글로벌,114570,81348,14378,1876296,26831
2017-01-04,지아이바이오,035450,-,-,-,-
2017-01-04,지앤디윈텍,061050,-,-,-,-
2017-01-04,지어소프트,051160,1000,-,201088,433
2017-01-04,지에스이,053050,-,-,429708,924
2017-01-04,지엔씨에너지,119850,1499,1499,153857,1262
2017-01-04,지엔코,065060,-,-,4585115,37415
2017-01-04,지엘팜텍,204840,9000,-,397920,1689
2017-01-04,지엠피,018290,-,-,178073,976
2017-01-04,지와이커머스,111820,4156,5356,240012,1795
2017-01-04,지투하이소닉,106080,-,-,186630,696
2017-01-04,지트리비앤티,115450,38132,12455,1136980,18703
2017-01-04,진로발효,018120,-,-,52598,1615
2017-01-04,진매트릭스,109820,-,-,6296,33
2017-01-04,진바이오텍,086060,-,710,68509,408
2017-01-04,진성티이씨,036890,3000,3000,918616,7808
2017-01-04,진양제약,007370,4000,-,283701,1427
2017-01-04,차바이오텍,085660,19281,26841,3239666,40820
2017-01-04,차이나그레이트,900040,3000,3000,4466580,5851
2017-01-04,차이나하오란,900090,-,-,696839,944
2017-01-04,참좋은여행,094850,-,-,400668,3310
2017-01-04,창해에탄올,004650,2400,-,282678,5470
2017-01-04,청담러닝,096240,14800,-,184361,3374
2017-01-04,청보산업,013720,-,-,24110,93
2017-01-04,체리부로,066360,-,-,-,-
2017-01-04,초록뱀,047820,40000,-,1176985,2442
2017-01-04,칩스앤미디어,094360,-,-,109727,1465
2017-01-04,카스,016920,-,-,426589,958
2017-01-04,카카오M,016170,219391,7052,3588655,261972
2017-01-04,캐스텍코리아,071850,-,-,133159,819
2017-01-04,캔서롭,180400,-,-,5000,231
2017-01-04,캠시스,050110,-,-,2550962,7130
2017-01-04,컴투스,078340,45994,40974,961504,92593
2017-01-04,케어젠,214370,16140,10347,495582,38507
2017-01-04,케이디 네이쳐 엔 바이오,072520,-,-,448895,514
2017-01-04,케이디켐,221980,-,-,68330,1237
2017-01-04,케이맥,043290,19800,-,198703,4421
2017-01-04,케이사인,192250,20000,-,879141,2062
2017-01-04,케이씨에스,115500,-,272,46009,263
2017-01-04,케이씨티,089150,-,-,62493,274
2017-01-04,케이씨피드,025880,-,-,161184,962
2017-01-04,케이아이엔엑스,093320,-,-,64492,913
2017-01-04,케이에스피,073010,-,-,54500,205
2017-01-04,케이엔더블유,105330,-,-,8767,63
2017-01-04,케이엔씨글로벌,068150,-,-,2033265,2379
2017-01-04,케이엘넷,039420,-,-,265270,844
2017-01-04,케이엠,083550,8000,-,109725,677
2017-01-04,케이엠더블유,032500,-,-,364339,2933
2017-01-04,케이프,064820,6000,6000,172030,568
2017-01-04,케이피에프,024880,-,-,240720,1220
2017-01-04,케이피엠테크,042040,6000,6000,72698,1069
2017-01-04,케이피티유,054410,-,-,11020,102
2017-01-04,켐트로닉스,089010,116400,542,579033,4904
2017-01-04,코나아이,052400,8080,4560,1059950,12719
2017-01-04,코닉글로리,094860,-,-,102196,92
2017-01-04,코다코,046070,7574,7574,1403156,4687
2017-01-04,코데즈컴바인,047770,53,53,122739,469
2017-01-04,코디,080530,-,-,345606,1915
2017-01-04,코디엠,224060,20000,-,289071,595
2017-01-04,코렌,078650,18430,11143,121916,594
2017-01-04,코렌텍,104540,-,-,190853,2691
2017-01-04,코리아나,027050,219307,61770,2666435,16185
2017-01-04,코리아에스이,101670,-,-,127860,303
2017-01-04,코리아에프티,123410,6000,6000,107827,525
2017-01-04,코맥스,036690,-,-,132400,867
2017-01-04,코메론,049430,56200,4000,294865,3361
2017-01-04,코미팜,041960,204791,96131,4874480,169632
2017-01-04,코세스,089890,-,-,3122,13
2017-01-04,코센,009730,8000,8000,341699,620
2017-01-04,코스메카코리아,241710,-,-,6380,327
2017-01-04,코스온,069110,60214,5560,1828156,21024
2017-01-04,코아스템,166480,8500,7140,299605,3580
2017-01-04,코아시아홀딩스,045970,-,-,26119,174
2017-01-04,코엔텍,029960,222000,30000,2696152,7913
2017-01-04,코오롱생명과학,102940,6722,3806,563241,67533
2017-01-04,코웰패션,033290,5046,5046,517270,1642
2017-01-04,코위버,056360,2000,-,141374,886
2017-01-04,코이즈,121850,-,-,95214,473
2017-01-04,코콤,015710,4000,2000,287791,2832
2017-01-04,코텍,052330,-,-,520996,7633
2017-01-04,코프라,126600,30000,-,175812,2497
2017-01-04,콜마비앤에이치,200130,12956,5160,916128,15941
2017-01-04,쿠첸,225650,8000,-,129461,1379
2017-01-04,큐렉소,060280,1159,1159,148121,763
2017-01-04,큐로컴,040350,6073,6073,5678357,18029
2017-01-04,큐로홀딩스,051780,-,-,971968,2760
2017-01-04,큐리언트,115180,-,6,103519,3908
2017-01-04,큐브엔터,182360,20000,-,217570,463
2017-01-04,큐에스아이,066310,-,-,148478,1320
2017-01-04,큐캐피탈,016600,-,-,659799,1168
2017-01-04,크로바하이텍,043590,6000,-,167062,631
2017-01-04,크루셜텍,114120,12440,12460,2812021,23227
2017-01-04,크리스탈,083790,6961,19057,2865671,51152
2017-01-04,크리스탈신소재,900250,-,-,462264,1586
2017-01-04,크린앤사이언스,045520,6000,-,66972,401
2017-01-04,클리오,237880,6000,-,37022,1113
2017-01-04,키이스트,054780,89730,80485,4326864,11358
2017-01-04,타이거일렉,219130,-,-,5130,29
2017-01-04,탑엔지니어링,065130,-,-,497090,3480
2017-01-04,태광,023160,41858,21940,986065,8382
2017-01-04,태산엘시디,036210,-,-,-,-
2017-01-04,태양,053620,-,-,31134,369
2017-01-04,태웅,044490,856,46997,776555,17240
2017-01-04,태창파로스,039850,-,-,-,-
2017-01-04,터보테크,032420,-,-,-,-
2017-01-04,테고사이언스,191420,-,-,17264,937
2017-01-04,테라리소스,053320,-,-,-,-
2017-01-04,테라셈,182690,-,-,84054,261
2017-01-04,테라젠이텍스,066700,10000,113000,941851,5595
2017-01-04,테스,095610,-,33121,941370,23864
2017-01-04,테스나,131970,6000,-,43848,669
2017-01-04,테크윙,089030,70800,48711,710835,9703
2017-01-04,텔레칩스,054450,8000,8000,94561,993
2017-01-04,텔레필드,091440,-,-,58099,257
2017-01-04,텔루스,196450,3000,-,1067891,2744
2017-01-04,텔콘RF제약,200230,5910,-,723561,3227
2017-01-04,토비스,051360,12387,4387,730169,6499
2017-01-04,토탈소프트,045340,-,-,164397,667
2017-01-04,토필드,057880,-,-,142106,450
2017-01-04,톱텍,108230,125025,96747,1651490,37324
2017-01-04,투비소프트,079970,1773,1773,229663,1585
2017-01-04,트레이스,052290,-,-,1926899,3757
2017-01-04,트루윈,105550,-,-,81878,764
2017-01-04,특수건설,026150,-,-,115101,545
2017-01-04,티씨케이,064760,464,2320,284987,8607
2017-01-04,티에스엠텍,066350,-,-,-,-
2017-01-04,티에스이,131290,-,-,312,3
2017-01-04,티엘아이,062860,31000,-,208906,1494
2017-01-04,티케이케미칼,104480,-,-,2060587,4018
2017-01-04,티플랙스,081150,-,-,352327,856
2017-01-04,티피씨글로벌,130740,-,-,51305,239
2017-01-04,팅크웨어,084730,-,-,485472,5583
2017-01-04,파나진,046210,-,-,734125,4977
2017-01-04,파라다이스,034230,240873,32130,8607384,108453
2017-01-04,파라텍,033540,-,-,40804,315
2017-01-04,파루,043200,6000,-,1736416,7093
2017-01-04,파마리서치프로덕트,214450,392,1280,134038,5502
2017-01-04,파버나인,177830,-,-,26490,143
2017-01-04,파세코,037070,-,-,122213,709
2017-01-04,파수닷컴,150900,-,-,34737,211
2017-01-04,파워로직스,047310,20000,-,1788800,7236
2017-01-04,파이오링크,170790,-,-,10159,78
2017-01-04,파인디앤씨,049120,2000,-,671171,6423
2017-01-04,파인디지털,038950,-,-,171517,1132
2017-01-04,파인테크닉스,106240,-,-,2470758,8722
2017-01-04,파인텍,131760,4000,-,94056,812
2017-01-04,파크시스템스,140860,-,-,20919,392
2017-01-04,파트론,091700,9720,11560,4182158,43913
2017-01-04,파티게임즈,194510,2355,-,211601,2017
2017-01-04,팍스넷,038160,-,-,30000,249
2017-01-04,판타지오,032800,-,-,894616,1624
2017-01-04,팜스웰바이오,043090,-,-,726045,2407
2017-01-04,팜스토리,027710,-,-,2506666,3961
2017-01-04,팬스타엔터프라이즈,054300,-,-,255975,442
2017-01-04,팬엔터테인먼트,068050,-,1014,168555,814
2017-01-04,팬젠,222110,-,-,87378,1416
2017-01-04,퍼시픽바이오,060900,-,-,93375,118
2017-01-04,펩트론,087010,16800,3080,379877,16411
2017-01-04,평산,089480,-,-,-,-
2017-01-04,평화정공,043370,972,15959,538453,7135
2017-01-04,포메탈,119500,-,-,180428,802
2017-01-04,포비스티앤씨,016670,2000,1100,2061280,6225
2017-01-04,포스링크,056730,-,-,614869,355
2017-01-04,포스코 ICT,022100,17347,115170,9164546,53429
2017-01-04,포스코엠텍,009520,32000,-,941020,2856
2017-01-04,포스코켐텍,003670,1764,6320,272566,3298
2017-01-04,포시에스,189690,-,-,161358,1201
2017-01-04,포티스,141020,-,-,624279,1910
2017-01-04,포휴먼,049690,-,-,-,-
2017-01-04,푸드웰,005670,-,-,81997,590
2017-01-04,푸른기술,094940,-,-,47045,326
2017-01-04,풍강,093380,-,-,90027,398
2017-01-04,풍국주정,023900,-,-,41038,295
2017-01-04,퓨쳐스트림네트웍스,214270,-,-,229834,617
2017-01-04,프럼파스트,035200,24000,-,44330,353
2017-01-04,프로스테믹스,203690,12000,-,653743,2814
2017-01-04,프로텍,053610,-,1000,118632,1388
2017-01-04,프리엠스,053160,4000,-,52406,548
2017-01-04,플랜티넷,075130,-,-,221051,1583
2017-01-04,플레이위드,023770,-,-,4230,41
2017-01-04,플렉스컴,065270,-,-,-,-
2017-01-04,피델릭스,032580,2000,2000,373872,920
2017-01-04,피씨디렉트,051380,-,-,14000,57
2017-01-04,피앤씨테크,237750,-,-,540,5
2017-01-04,피앤이솔루션,131390,18500,7900,330109,1961
2017-01-04,피앤텔,054340,-,-,17455,25
2017-01-04,피에스엠씨,024850,-,-,686741,515
2017-01-04,피에스케이,031980,14000,-,584346,7947
2017-01-04,피에스텍,002230,8000,8000,661213,3610
2017-01-04,피엔티,137400,2000,2000,249842,2636
2017-01-04,피엘에이,082390,-,-,-,-
2017-01-04,피엠지파마,073570,-,-,260973,346
2017-01-04,피제이메탈,128660,-,-,512340,973
2017-01-04,피제이전자,006140,-,-,89984,695
2017-01-04,픽셀플러스,087600,2500,2500,159775,2485
2017-01-04,필링크,064800,-,-,428961,1840
2017-01-04,하나마이크론,067310,57600,-,1298237,7335
2017-01-04,하림,136480,2500,32240,1564761,7722
2017-01-04,하림홀딩스,024660,55761,61445,1188201,4872
2017-01-04,하이로닉,149980,-,6000,212212,1676
2017-01-04,하이록코리아,013030,7752,8480,237232,4840
2017-01-04,하이비젼시스템,126700,69000,4000,1155048,9056
2017-01-04,하이셈,200470,-,-,9125,31
2017-01-04,하이즈항공,221840,4000,3443,131774,1120
2017-01-04,하이텍팜,106190,-,-,92442,1373
2017-01-04,하츠,066130,-,-,282635,1673
2017-01-04,한국가구,004590,-,-,5291,223
2017-01-04,한국기업평가,034950,-,-,3693,153
2017-01-04,한국맥널티,222980,-,-,19142,268
2017-01-04,한국선재,025550,-,-,616121,2052
2017-01-04,한국알콜,017890,-,-,518060,4419
2017-01-04,한국전자금융,063570,107600,-,586060,3891
2017-01-04,한국전자인증,041460,88600,-,971442,6586
2017-01-04,한국정밀기계,101680,-,-,148250,620
2017-01-04,한국정보공학,039740,5000,2000,72529,412
2017-01-04,한국정보인증,053300,-,100,616983,4381
2017-01-04,한국정보통신,025770,9044,6520,879047,9933
2017-01-04,한국캐피탈,023760,-,-,520286,400
2017-01-04,한국컴퓨터,054040,-,-,99104,593
2017-01-04,한국코퍼레이션,050540,6000,-,112764,532
2017-01-04,한국큐빅,021650,-,-,72768,345
