Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-26,아이팩토리,053810,-,-,-,-
2018-06-26,아즈텍WB,032080,-,-,190891,365
2018-06-26,아진산업,013310,-,-,856753,2459
2018-06-26,아진엑스텍,059120,-,-,58110,671
2018-06-26,아트라스BX,023890,-,-,46808,2209
2018-06-26,아프리카TV,067160,43422,9429,841543,40057
2018-06-26,안국약품,001540,-,-,331980,3951
2018-06-26,안랩,053800,20,1272,693461,36823
2018-06-26,안트로젠,065660,5467,2335,475526,56112
2018-06-26,알리코제약,260660,-,-,49164,725
2018-06-26,알서포트,131370,-,-,391856,852
2018-06-26,알에스오토메이션,140670,12282,-,167026,2898
2018-06-26,알에프세미,096610,-,-,110467,508
2018-06-26,알에프텍,061040,-,-,613765,2605
2018-06-26,알엔투테크놀로지,148250,-,-,32102,282
2018-06-26,알테오젠,196170,-,-,258750,7129
2018-06-26,알톤스포츠,123750,-,-,114626,398
2018-06-26,알티캐스트,085810,-,32442,497768,1956
2018-06-26,알파홀딩스,117670,-,-,505089,5910
2018-06-26,애니젠,196300,-,-,150130,2567
2018-06-26,액션스퀘어,205500,-,-,413250,3331
2018-06-26,액토즈소프트,052790,-,-,174927,2536
2018-06-26,액트,131400,-,-,314765,976
2018-06-26,앤디포스,238090,4000,-,86130,495
2018-06-26,앱클론,174900,38608,-,177626,9681
2018-06-26,야스,255440,11998,-,85200,1785
2018-06-26,양지사,030960,600,-,10153,109
2018-06-26,어보브반도체,102120,-,-,448063,2299
2018-06-26,에너전트,041590,6000,-,909936,2921
2018-06-26,에너토크,019990,815,-,344976,1928
2018-06-26,에듀언스,009010,-,-,-,-
2018-06-26,에버다임,041440,-,-,433247,3912
2018-06-26,에버테크노,070480,-,-,-,-
2018-06-26,에스넷,038680,-,-,895924,4233
2018-06-26,에스디생명공학,217480,32,36424,505768,6701
2018-06-26,에스디시스템,121890,-,-,92805,260
2018-06-26,에스마크,030270,-,-,4616440,2197
2018-06-26,에스맥,097780,49188,-,8765280,12096
2018-06-26,에스모,073070,152353,120192,8512757,95343
2018-06-26,에스비엠,037630,-,-,-,-
2018-06-26,에스씨디,042110,-,-,583199,913
2018-06-26,에스아이리소스,065420,107800,-,1528991,1448
2018-06-26,에스앤더블류,103230,-,150,26688,370
2018-06-26,에스앤씨엔진그룹,900080,-,-,722043,466
2018-06-26,에스앤에스텍,101490,-,-,461397,1774
2018-06-26,에스에너지,095910,-,-,1460237,10616
2018-06-26,에스에스컴텍,036500,-,-,-,-
2018-06-26,에스에이엠티,031330,-,-,2259803,4294
2018-06-26,에스에이티,060540,-,-,259038,610
2018-06-26,에스에프씨,112240,-,5086,1358992,8140
2018-06-26,에스에프에이,056190,22986,90361,1580347,52468
2018-06-26,에스엔유,080000,-,-,741085,2323
2018-06-26,에스엔텍,160600,-,-,104409,662
2018-06-26,에스엔피월드,263920,2000,-,16200,115
2018-06-26,에스엠,041510,68,3011,3033362,128766
2018-06-26,에스엠코어,007820,38,-,1074336,13429
2018-06-26,에스와이패널,109610,6400,57249,701422,4924
2018-06-26,에스제이케이,080440,-,-,599410,553
2018-06-26,에스코넥,096630,-,57300,2834994,6067
2018-06-26,에스텍,069510,-,-,83620,840
2018-06-26,에스텍파마,041910,-,-,263726,2875
2018-06-26,에스트래픽,234300,-,-,136307,2099
2018-06-26,에스티아이,039440,12076,6000,404357,6166
2018-06-26,에스티오,098660,-,-,7831,27
2018-06-26,에스티큐브,052020,-,-,798016,11212
2018-06-26,에스티팜,237690,275,63,977826,35397
2018-06-26,에스폴리텍,050760,2000,2000,256731,521
2018-06-26,에스피지,058610,-,39600,824965,8621
2018-06-26,에쎈테크,043340,-,-,406441,547
2018-06-26,에이디칩스,054630,-,-,1276102,3050
2018-06-26,에이디테크놀로지,200710,-,-,177835,1488
2018-06-26,에이스디지텍,036550,-,-,-,-
2018-06-26,에이스테크,088800,113000,293771,2498128,11866
2018-06-26,에이스하이텍,071930,-,-,-,-
2018-06-26,에이씨티,138360,-,4158,531150,5922
2018-06-26,에이아이비트,039230,-,-,1945560,3483
2018-06-26,에이앤티앤,050320,-,-,194307,626
2018-06-26,에이치시티,072990,-,-,9540,94
2018-06-26,에이치엔티,176440,-,-,2781,12
2018-06-26,에이치엘비,028300,163657,107667,7643899,764390
2018-06-26,에이치엘비생명과학,067630,500,840,921140,16304
2018-06-26,에이치엘비파워,043220,4000,-,1469243,2556
2018-06-26,에이치엘사이언스,239610,400,75,79215,2535
2018-06-26,에이치케이,044780,341,341,316257,534
2018-06-26,에이코넬,033600,-,-,315642,1768
2018-06-26,에이테크솔루션,071670,3915,-,267805,2624
2018-06-26,에이텍,045660,8,-,228844,1874
2018-06-26,에이텍티앤,224110,-,-,81075,739
2018-06-26,에이티넘인베스트,021080,-,-,2835960,8664
2018-06-26,에이티세미콘,089530,-,-,1034787,704
2018-06-26,에이티젠,182400,67,86085,2465200,42032
2018-06-26,에이프로젠 H&G,109960,10000,-,1315706,1862
2018-06-26,에임하이,043580,310,310,600608,1916
2018-06-26,에치디프로,214870,-,-,346793,1101
2018-06-26,에코마이스터,064510,120132,5400,274318,2784
2018-06-26,에코마케팅,230360,18000,-,102489,1179
2018-06-26,에코바이오,038870,-,-,748240,5881
2018-06-26,에코프로,086520,176331,194994,5196087,177446
2018-06-26,에코플라스틱,038110,-,-,335248,573
2018-06-26,에프알텍,073540,-,-,204833,575
2018-06-26,에프앤리퍼블릭,064090,-,-,1326898,3516
2018-06-26,에프에스티,036810,-,-,418220,2375
2018-06-26,에프엔씨엔터,173940,-,-,133943,1255
2018-06-26,에프엔에스테크,083500,-,-,84963,516
2018-06-26,에프티이앤이,065160,-,-,5078473,18181
2018-06-26,엑사이엔씨,054940,-,10588,1063363,1574
2018-06-26,엑세스바이오,950130,-,344,690889,3330
2018-06-26,엑셈,205100,-,1000,633659,2091
2018-06-26,엑시콘,092870,-,-,203631,1916
2018-06-26,엔브이에이치코리아,067570,-,-,301787,914
2018-06-26,엔시트론,101400,3300,-,1767700,1591
2018-06-26,엔에스,217820,-,-,30817,461
2018-06-26,엔에스브이,095300,-,-,-,-
2018-06-26,엔에스엔,031860,-,-,1113013,2571
2018-06-26,엔지스테크널러지,208860,-,-,-,-
2018-06-26,엔지켐생명과학,183490,10424,-,161293,13145
2018-06-26,엔케이바이오,019260,-,-,-,-
2018-06-26,엔터메이트,206400,-,-,555101,1454
2018-06-26,엔텔스,069410,-,-,153414,2017
2018-06-26,엔피케이,048830,24200,-,273008,669
2018-06-26,엔하이테크,046720,-,-,-,-
2018-06-26,엘디티,096870,5058,-,17598,62
2018-06-26,엘비세미콘,061970,22338,30000,2642513,11416
2018-06-26,엘아이에스,138690,-,-,405289,5309
2018-06-26,엘앤에프,066970,6444,4995,1359227,71223
2018-06-26,엘앤케이바이오,156100,23000,-,175568,1596
2018-06-26,엘엠에스,073110,-,-,271973,2086
2018-06-26,엘오티베큠,083310,-,10372,328906,4046
2018-06-26,엘컴텍,037950,-,50000,3270951,7229
2018-06-26,엘티씨,170920,5000,111,124209,1385
2018-06-26,엠게임,058630,-,-,801463,3009
2018-06-26,엠벤처투자,019590,-,-,2404416,1411
2018-06-26,엠씨넥스,097520,1000,1000,206130,3143
2018-06-26,엠에스씨,009780,2000,-,21024,151
2018-06-26,엠에스오토텍,123040,7000,-,728865,2201
2018-06-26,엠제이비,074150,-,-,-,-
2018-06-26,엠젠플러스,032790,-,1588,651270,6806
2018-06-26,엠케이전자,033160,-,-,643391,6260
2018-06-26,엠텍비젼,074000,-,-,-,-
2018-06-26,엠플러스,259630,354,-,296634,7327
2018-06-26,연우,115960,16,16662,1080073,27866
2018-06-26,연이정보통신,090740,-,-,141250,307
2018-06-26,영신금속,007530,-,6000,170660,358
2018-06-26,영우디에스피,143540,-,-,371429,1452
2018-06-26,영인프런티어,036180,1853,-,598755,3419
2018-06-26,영진코퍼레이션,053330,-,-,-,-
2018-06-26,영풍정밀,036560,-,-,143942,1265
2018-06-26,영화테크,265560,-,-,32580,425
2018-06-26,예림당,036000,-,-,517387,6467
2018-06-26,예스24,053280,-,-,412548,2112
2018-06-26,예스티,122640,-,-,303511,4765
2018-06-26,오가닉티코스메틱,900300,-,-,412485,1087
2018-06-26,오공,045060,-,-,280614,1212
2018-06-26,오디텍,080520,-,-,357478,2549
2018-06-26,오로라,039830,-,-,250948,2936
2018-06-26,오르비텍,046120,-,39242,983346,4877
2018-06-26,오리엔탈정공,014940,-,-,562545,548
2018-06-26,오리엔트정공,065500,-,-,855930,612
2018-06-26,오리콤,010470,-,-,103605,630
2018-06-26,오상자이엘,053980,-,-,240618,2418
2018-06-26,오성첨단소재,052420,90000,183319,2771573,7553
2018-06-26,오션브릿지,241790,-,-,46814,456
2018-06-26,오스코텍,039200,13023,70989,2600648,60335
2018-06-26,오스테오닉,226400,-,-,72000,482
2018-06-26,오스템,031510,-,-,1092042,4505
2018-06-26,오스템임플란트,048260,1243,5590,740010,39517
2018-06-26,오이솔루션,138080,-,-,342295,3416
2018-06-26,오킨스전자,080580,-,-,57527,242
2018-06-26,오텍,067170,-,-,621591,7708
2018-06-26,오픈베이스,049480,-,-,1257426,3282
2018-06-26,옴니시스템,057540,12000,155000,1079050,3404
2018-06-26,옴니텔,057680,-,30000,515956,1741
2018-06-26,옵토팩,123010,-,-,71772,349
2018-06-26,옵트론텍,082210,-,-,1089688,5645
2018-06-26,옵티시스,109080,4000,-,58220,428
2018-06-26,와이디온라인,052770,-,-,976200,3197
2018-06-26,와이비엠넷,057030,-,-,260306,690
2018-06-26,와이솔,122990,-,-,871523,10894
2018-06-26,와이아이케이,232140,-,-,423192,1718
2018-06-26,와이엔텍,067900,-,-,323552,1437
2018-06-26,와이엠씨,155650,-,-,289523,6456
2018-06-26,와이엠티,251370,-,-,46943,1455
2018-06-26,와이오엠,066430,-,-,251775,6798
2018-06-26,와이제이엠게임즈,193250,-,11792,2450845,6715
2018-06-26,와이즈파워,040670,-,-,-,-
2018-06-26,와이지-원,019210,65,-,1406992,20612
2018-06-26,와이지엔터테인먼트,122870,116169,62584,1933242,71917
2018-06-26,와토스코리아,079000,-,-,163528,1040
2018-06-26,완리,900180,-,-,-,-
2018-06-26,우노앤컴퍼니,114630,-,-,44286,215
2018-06-26,우리기술,032820,218000,2075,3547141,6030
2018-06-26,우리기술투자,041190,154000,-,2048251,6380
2018-06-26,우리넷,115440,-,-,89720,724
2018-06-26,우리로,046970,-,-,633302,1491
2018-06-26,우리산업,215360,90,-,668460,19486
2018-06-26,우리산업홀딩스,072470,-,-,426084,2450
2018-06-26,우리손에프앤지,073560,-,-,567493,1334
2018-06-26,우리이앤엘,153490,-,-,285527,258
2018-06-26,우리이티아이,082850,-,-,574181,560
2018-06-26,우리조명,037400,-,-,367972,534
2018-06-26,우림기계,101170,-,-,113403,511
2018-06-26,우성아이비,194610,-,-,505594,662
2018-06-26,우수AMS,066590,18500,35024,1058006,7406
2018-06-26,우양에이치씨,101970,-,-,-,-
2018-06-26,우원개발,046940,-,18192,322812,1814
2018-06-26,우전,052270,-,-,-,-
2018-06-26,우정바이오,215380,-,-,421429,1686
2018-06-26,우주일렉트로,065680,1000,-,332770,3361
2018-06-26,우진비앤지,018620,-,-,186262,913
2018-06-26,울트라건설,004320,-,-,-,-
2018-06-26,원익,032940,-,-,213229,1552
2018-06-26,원익IPS,240810,9272,37552,1869082,57381
2018-06-26,원익QnC,074600,-,-,284767,4300
2018-06-26,원익머트리얼즈,104830,11,-,189571,10559
2018-06-26,원익큐브,014190,5228,-,1412813,4224
2018-06-26,원익테라세미콘,123100,223,30481,591503,8902
2018-06-26,원익홀딩스,030530,26185,40743,2440956,14206
2018-06-26,원일특강,012620,-,-,101787,1109
2018-06-26,원풍,008370,-,-,139300,614
2018-06-26,원풍물산,008290,-,-,798096,3368
2018-06-26,월덱스,101160,2200,-,151652,822
2018-06-26,웨이브일렉트로,095270,906,-,273703,7267
2018-06-26,웨이포트,900130,-,-,-,-
2018-06-26,웰크론,065950,26000,44000,1724847,7503
2018-06-26,웰크론강원,114190,-,-,214741,1243
2018-06-26,웰크론한텍,076080,-,-,557406,1697
2018-06-26,웹스,196700,2000,-,112138,611
2018-06-26,웹젠,069080,122133,160959,2195723,54125
2018-06-26,위너지스,026260,384,384,2067563,639
2018-06-26,위노바,039790,-,-,-,-
2018-06-26,위닉스,044340,8900,8000,532451,8839
2018-06-26,위메이드,112040,645,3128,489398,24250
2018-06-26,위즈코프,038620,4000,4000,565729,750
2018-06-26,위지트,036090,24000,30000,5796122,8230
2018-06-26,윈스,136540,-,25400,255573,3259
2018-06-26,윈팩,097800,9200,-,873764,1490
2018-06-26,윈하이텍,192390,4400,1100,55756,275
2018-06-26,유니드코리아,110500,-,-,-,-
2018-06-26,유니셈,036200,2000,-,971546,7811
2018-06-26,유니슨,018000,262,14186,12009970,31226
2018-06-26,유니온커뮤니티,203450,-,-,83744,223
2018-06-26,유니크,011320,-,-,500618,2718
2018-06-26,유니테스트,086390,-,2004,1119487,21382
2018-06-26,유니테크노,241690,-,-,67345,1111
2018-06-26,유니트론텍,142210,-,-,126797,787
2018-06-26,유라테크,048430,-,-,154495,1238
2018-06-26,유바이오로직스,206650,34,10313,858654,5470
2018-06-26,유비벨록스,089850,-,-,291719,2620
2018-06-26,유비케어,032620,-,-,836116,3708
2018-06-26,유비쿼스,264450,-,-,58857,1430
2018-06-26,유비쿼스홀딩스,078070,-,-,644888,3418
2018-06-26,유성티엔에스,024800,11600,-,780984,2987
2018-06-26,유신,054930,-,13,3964,80
2018-06-26,유아이디,069330,-,-,223333,645
2018-06-26,유아이에너지,050050,-,-,-,-
2018-06-26,유아이엘,049520,-,-,675027,4151
2018-06-26,유앤아이,056090,-,-,149253,2239
2018-06-26,유에스티,263770,-,-,158836,1218
2018-06-26,유지인트,195990,-,90300,4860154,6221
2018-06-26,유진기업,023410,483,38954,2915028,21513
2018-06-26,유진로봇,056080,-,-,643369,3352
2018-06-26,유진테크,084370,96046,723,844205,13676
2018-06-26,유테크,178780,-,-,284589,1136
2018-06-26,유티아이,179900,-,-,8246,167
2018-06-26,육일씨엔에쓰,191410,-,150,62896,399
2018-06-26,이건홀딩스,039020,-,-,129801,445
2018-06-26,이그잭스,060230,-,-,735699,1637
2018-06-26,이글루시큐리티,067920,-,-,122344,571
2018-06-26,이글벳,044960,-,-,248953,1220
2018-06-26,이노와이어리스,073490,-,-,271694,4429
2018-06-26,이노인스트루먼트,215790,-,-,175246,1505
2018-06-26,이녹스,088390,916,229,244169,2408
2018-06-26,이녹스첨단소재,272290,1955,3008,463038,27597
2018-06-26,이니텍,053350,-,-,369396,2704
2018-06-26,이더블유케이,258610,-,-,57922,404
2018-06-26,이디,033110,40000,-,1548891,1092
2018-06-26,이라이콤,041520,-,303,195466,957
2018-06-26,이랜텍,054210,-,-,216950,657
2018-06-26,이루온,065440,-,-,332439,806
2018-06-26,이룸지엔지,050640,-,-,-,-
2018-06-26,이매진아시아,036260,4,-,429106,897
2018-06-26,이미지스,115610,-,-,211639,832
2018-06-26,이베스트스팩3호,225440,-,-,-,-
2018-06-26,이베스트투자증권,078020,-,-,17514,190
2018-06-26,이상네트웍스,080010,-,-,250423,2271
2018-06-26,이수앱지스,086890,-,-,608790,5564
2018-06-26,이스트소프트,047560,-,-,331842,2422
2018-06-26,이스트아시아홀딩스,900110,-,-,991397,471
2018-06-26,이씨에스,067010,-,-,61620,312
2018-06-26,이에스브이,223310,4000,-,3377465,3462
2018-06-26,이에스에이,052190,-,-,332563,895
2018-06-26,이엑스티,226360,-,-,70000,159
2018-06-26,이엔에프테크놀로지,102710,410,-,369731,5324
2018-06-26,이엘케이,094190,-,-,2951991,2509
2018-06-26,이엘피,063760,-,-,55899,1152
2018-06-26,이엠넷,123570,-,-,36765,102
2018-06-26,이엠코리아,095190,-,-,1646213,7935
2018-06-26,이엠텍,091120,5000,-,495046,8218
2018-06-26,이오테크닉스,039030,2242,9420,804516,58247
2018-06-26,이원컴포텍,088290,-,-,198612,313
2018-06-26,이즈미디어,181340,-,-,20564,127
2018-06-26,이지바이오,035810,27133,64926,2990110,24519
2018-06-26,이지웰페어,090850,-,-,316905,2748
2018-06-26,이크레더블,092130,-,-,143811,2100
2018-06-26,이테크건설,016250,32,-,59756,8300
2018-06-26,이트론,096040,-,-,8475856,2458
2018-06-26,이퓨쳐,134060,-,-,3534,18
2018-06-26,이화공영,001840,-,37128,1642889,13406
2018-06-26,이화전기,024810,20000,-,22290694,8225
2018-06-26,인바디,041830,2826,400,500395,17063
2018-06-26,인베니아,079950,36200,-,837106,2926
2018-06-26,인선이엔티,060150,-,-,2440353,17693
2018-06-26,인성정보,033230,-,-,530115,2049
2018-06-26,인스프리트,073130,-,-,-,-
2018-06-26,인지디스플레,037330,-,-,1351218,2216
2018-06-26,인콘,083640,4000,3964,402272,4888
2018-06-26,인크로스,216050,160,22418,167374,4394
2018-06-26,인탑스,049070,-,13100,392113,3509
2018-06-26,인터로조,119610,22,-,266824,9459
2018-06-26,인터불스,158310,-,-,215452,2066
2018-06-26,인터엠,017250,-,-,250964,562
2018-06-26,인터파크,108790,50034,-,1735167,12059
2018-06-26,인터파크홀딩스,035080,121,-,1040786,2992
2018-06-26,인터플렉스,051370,25141,34016,2949482,53976
2018-06-26,인텍플러스,064290,-,-,211049,816
2018-06-26,인텔리안테크,189300,-,-,12074,186
2018-06-26,인트로메딕,150840,-,-,315398,4195
2018-06-26,인트론바이오,048530,20759,7385,1083118,42891
2018-06-26,인포마크,175140,-,-,17795,266
2018-06-26,인포바인,115310,-,-,15041,358
2018-06-26,인포뱅크,039290,-,-,6156,43
2018-06-26,인포피아,036220,-,-,-,-
2018-06-26,인프라웨어,041020,2914,2914,1749010,3690
2018-06-26,인피니트헬스케어,071200,-,-,970991,6583
2018-06-26,인화정공,101930,-,-,117270,650
2018-06-26,일경산업개발,078940,-,-,1433970,1563
2018-06-26,일신바이오,068330,5000,5000,1423648,3260
2018-06-26,일야,058450,-,-,206058,600
2018-06-26,일지테크,019540,-,-,274620,923
2018-06-26,일진파워,094820,-,-,264444,1745
2018-06-26,잉글우드랩,950140,-,6000,135880,728
2018-06-26,잉크테크,049550,-,-,191967,729
2018-06-26,자연과환경,043910,-,-,1468493,3333
2018-06-26,자유투어,046840,-,-,-,-
2018-06-26,자이글,234920,-,-,28068,173
2018-06-26,잘만테크,090120,-,-,-,-
2018-06-26,장원테크,174880,-,4000,68316,664
2018-06-26,재영솔루텍,049630,-,-,1839517,3495
2018-06-26,전파기지국,065530,-,-,43789,129
2018-06-26,정다운,208140,-,-,446413,1393
2018-06-26,정산애강,022220,-,-,829305,2318
2018-06-26,정상제이엘에스,040420,-,-,359196,2565
2018-06-26,정원엔시스,045510,-,-,691695,1622
2018-06-26,제낙스,065620,52,3315,2012501,29483
2018-06-26,제너셈,217190,-,-,181215,493
2018-06-26,제넥신,095700,6525,9598,2240597,205911
2018-06-26,제노레이,122310,-,-,8860,237
2018-06-26,제노포커스,187420,1649,-,361649,3356
2018-06-26,제닉,123330,31392,4000,472208,7532
2018-06-26,제로투세븐,159580,-,2795,71722,613
2018-06-26,제룡산업,147830,-,-,387780,3633
2018-06-26,제룡전기,033100,2000,-,507767,4661
2018-06-26,제미니투자,019570,-,-,573127,381
2018-06-26,제우스,079370,116,116,251925,4484
2018-06-26,제이브이엠,054950,11,-,104989,3827
2018-06-26,제이스테판,096690,-,-,4837152,1712
2018-06-26,제이스텍,090470,192,2675,427301,4269
2018-06-26,제이씨케미칼,137950,-,-,296038,1138
2018-06-26,제이씨현시스템,033320,-,-,680752,6331
2018-06-26,제이앤유글로벌,086200,-,-,-,-
2018-06-26,제이에스티나,026040,-,-,467389,3533
2018-06-26,제이엔케이히터,126880,-,3882,342600,1513
2018-06-26,제이엠아이,033050,-,-,266858,290
2018-06-26,제이엠티,094970,-,-,405313,1540
2018-06-26,제이웨이,058420,-,4000,223255,438
2018-06-26,제이콘텐트리,036420,61599,193110,4475485,32179
2018-06-26,제이콤,060750,-,-,-,-
2018-06-26,제이티,089790,-,-,265859,796
2018-06-26,제일바이오,052670,-,-,231392,909
2018-06-26,제일제강,023440,45000,1800,374732,779
2018-06-26,제일테크노스,038010,-,-,129006,626
2018-06-26,제주반도체,080220,-,-,871944,4264
2018-06-26,젬백스,082270,29089,-,4456722,59274
2018-06-26,조광ILI,044060,-,-,89248,601
2018-06-26,조아제약,034940,3994,-,1194151,6317
2018-06-26,조이맥스,101730,-,-,180553,2121
2018-06-26,조이시티,067000,-,-,184097,2430
2018-06-26,좋은사람들,033340,-,10094,1245868,5482
2018-06-26,주성엔지니어링,036930,106117,17989,3424540,29965
2018-06-26,중국식품포장,900060,-,-,-,-
2018-06-26,중앙리빙테크,051980,200000,-,774630,937
2018-06-26,중앙백신,072020,-,740,299728,6774
2018-06-26,중앙에너비스,000440,-,-,400,13
2018-06-26,중앙오션,054180,-,4968,276176,1381
2018-06-26,지니뮤직,043610,13498,24549,1571791,9824
2018-06-26,지니언스,263860,-,-,15800,218
2018-06-26,지디,155960,-,-,563174,665
2018-06-26,지란지교시큐리티,208350,-,-,106589,232
2018-06-26,지스마트글로벌,114570,14000,17743,1669850,16782
2018-06-26,지앤디윈텍,061050,-,-,-,-
2018-06-26,지어소프트,051160,6000,-,223462,401
2018-06-26,지에스이,053050,1196,1196,238860,412
2018-06-26,지엔씨에너지,119850,1000,1000,285062,1460
2018-06-26,지엔코,065060,-,-,4106317,9424
2018-06-26,지엘팜텍,204840,6000,-,776645,4582
2018-06-26,지엠피,018290,2000,-,1297921,9150
2018-06-26,지와이커머스,111820,-,34000,537968,2042
2018-06-26,지투하이소닉,106080,6000,34112,1484917,1179
2018-06-26,지트리비앤티,115450,547,21663,2420867,95019
2018-06-26,진로발효,018120,-,-,11494,351
2018-06-26,진매트릭스,109820,2000,-,33118,201
2018-06-26,진바이오텍,086060,-,-,156775,930
2018-06-26,진성티이씨,036890,5000,23200,940661,9247
2018-06-26,진양제약,007370,-,-,280243,1310
2018-06-26,차바이오텍,085660,4912,59678,4623583,81837
2018-06-26,차이나그레이트,900040,-,-,2926115,2048
2018-06-26,차이나하오란,900090,-,-,3189227,2465
2018-06-26,참좋은여행,094850,100,100,405367,4966
2018-06-26,창해에탄올,004650,-,-,167180,2625
2018-06-26,청담러닝,096240,-,-,200348,3286
2018-06-26,청보산업,013720,-,-,69146,219
2018-06-26,체리부로,066360,-,-,35584,108
2018-06-26,초록뱀,047820,-,-,2457886,3847
2018-06-26,칩스앤미디어,094360,-,-,189104,1740
2018-06-26,카스,016920,-,-,379875,697
2018-06-26,카카오M,016170,130,671,1022456,90487
2018-06-26,카페24,042000,142147,53611,852903,136891
2018-06-26,캐스텍코리아,071850,-,6030,272845,1678
2018-06-26,캔서롭,180400,-,8629,304300,3271
2018-06-26,캠시스,050110,-,37000,3225490,6951
2018-06-26,컬러레이,900310,4000,-,208395,612
2018-06-26,컴투스,078340,1924,16894,412825,72987
2018-06-26,케어랩스,263700,-,-,12106,367
2018-06-26,케어젠,214370,1340,1575,278906,22703
2018-06-26,케이디 네이쳐 엔 바이오,072520,-,-,485601,760
2018-06-26,케이디켐,221980,-,-,5870,83
2018-06-26,케이맥,043290,-,4769,231277,2671
2018-06-26,케이사인,192250,-,-,1999332,2959
2018-06-26,케이씨에스,115500,-,-,43063,180
2018-06-26,케이씨티,089150,-,-,136534,335
2018-06-26,케이씨피드,025880,-,-,239719,561
2018-06-26,케이아이엔엑스,093320,-,-,38525,1075
2018-06-26,케이에스피,073010,-,-,79766,300
2018-06-26,케이엔더블유,105330,-,-,10017,66
2018-06-26,케이엔씨글로벌,068150,-,-,-,-
2018-06-26,케이엘넷,039420,-,29502,644755,2324
2018-06-26,케이엠,083550,236,236,119920,1205
2018-06-26,케이엠더블유,032500,-,-,1259729,32564
2018-06-26,케이프,064820,-,-,420216,1160
2018-06-26,케이피에프,024880,-,-,310936,1617
2018-06-26,케이피엠테크,042040,46000,15600,2440263,4710
2018-06-26,케이피티유,054410,176,-,30564,182
2018-06-26,켐온,217600,-,-,435535,976
2018-06-26,켐트로닉스,089010,-,-,971926,6356
2018-06-26,켐트로스,220260,-,-,279687,1096
2018-06-26,코나아이,052400,6792,-,708220,8676
2018-06-26,코닉글로리,094860,2000,4800,819369,600
2018-06-26,코다코,046070,-,-,1851539,4981
2018-06-26,코데즈컴바인,047770,-,-,608282,1785
2018-06-26,코디,080530,-,-,599422,1076
2018-06-26,코디엠,224060,14000,-,4437367,6079
2018-06-26,코렌,078650,-,-,564087,835
2018-06-26,코렌텍,104540,-,-,121595,972
2018-06-26,코리아나,027050,212,67997,2809626,17335
2018-06-26,코리아에스이,101670,-,-,323134,671
2018-06-26,코리아에프티,123410,59490,-,315392,661
2018-06-26,코맥스,036690,-,-,360916,1787
2018-06-26,코메론,049430,-,-,364297,3075
2018-06-26,코미코,183300,-,2984,53945,1567
2018-06-26,코미팜,041960,136954,56926,4095747,122463
2018-06-26,코세스,089890,72,-,51778,238
2018-06-26,코센,009730,-,-,807644,1187
2018-06-26,코스메카코리아,241710,4215,-,270651,9405
2018-06-26,코스온,069110,-,18400,1179042,14679
2018-06-26,코아스템,166480,-,2284,270908,3752
2018-06-26,코아시아홀딩스,045970,-,-,37699,219
2018-06-26,코엔텍,029960,-,-,1010220,5314
2018-06-26,코오롱생명과학,102940,35024,23426,914018,68826
2018-06-26,코오롱티슈진,950160,-,74903,641106,24041
2018-06-26,코웰패션,033290,87,-,1833141,10229
2018-06-26,코위버,056360,-,-,200937,1358
2018-06-26,코이즈,121850,430,-,58069,216
2018-06-26,코콤,015710,-,-,249674,1997
2018-06-26,코텍,052330,-,5484,317741,5370
2018-06-26,코프라,126600,-,-,385473,1378
2018-06-26,콜마비앤에이치,200130,40,1130,454943,12465
2018-06-26,쿠첸,225650,-,-,96783,695
2018-06-26,큐렉소,060280,-,-,564573,5109
2018-06-26,큐로컴,040350,19400,60000,5591055,13279
2018-06-26,큐로홀딩스,051780,54,-,1846175,1920
2018-06-26,큐리언트,115180,2000,-,363941,9080
2018-06-26,큐브엔터,182360,-,-,354943,1196
2018-06-26,큐에스아이,066310,-,-,124766,638
2018-06-26,큐캐피탈,016600,-,-,1435345,1308
2018-06-26,크로바하이텍,043590,10000,-,309444,1659
2018-06-26,크루셜텍,114120,-,-,5136603,12919
2018-06-26,크리스탈,083790,92684,10887,4602729,105863
2018-06-26,크리스탈신소재,900250,-,-,481809,824
2018-06-26,크린앤사이언스,045520,-,-,238190,3466
2018-06-26,클래시스,214150,-,-,90050,363
2018-06-26,클리오,237880,16,5442,558758,15533
2018-06-26,키이스트,054780,-,-,4680981,13224
2018-06-26,타이거일렉,219130,-,-,48126,301
2018-06-26,탑엔지니어링,065130,-,-,575241,3739
2018-06-26,태광,023160,46,19140,753288,9077
2018-06-26,태산엘시디,036210,-,-,-,-
2018-06-26,태양,053620,-,-,26694,310
2018-06-26,태웅,044490,31,140,1521778,24881
2018-06-26,태창파로스,039850,-,-,-,-
2018-06-26,터보테크,032420,-,-,-,-
2018-06-26,테고사이언스,191420,-,-,58893,4817
2018-06-26,테라리소스,053320,-,-,-,-
2018-06-26,테라셈,182690,-,-,171448,382
2018-06-26,테라젠이텍스,066700,-,7000,918429,11159
2018-06-26,테스,095610,4045,4975,1455578,35443
2018-06-26,테스나,131970,-,15987,105536,2791
2018-06-26,테크윙,089030,15000,-,565479,8454
2018-06-26,텔레칩스,054450,-,-,210700,2318
2018-06-26,텔레필드,091440,-,-,210823,917
2018-06-26,텔루스,196450,-,47500,2895226,5530
2018-06-26,텔콘RF제약,200230,48788,114778,11734679,122627
2018-06-26,토박스코리아,215480,-,-,622852,853
