Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-16,아이크래프트,052460,4000,-,44497,256
2018-08-16,아이텍반도체,119830,-,-,211862,3358
2018-08-16,아이티센,124500,38968,-,248896,1207
2018-08-16,아이팩토리,053810,-,-,-,-
2018-08-16,아즈텍WB,032080,-,-,191575,351
2018-08-16,아진산업,013310,-,-,1009310,2559
2018-08-16,아진엑스텍,059120,-,-,69017,689
2018-08-16,아트라스BX,023890,-,-,43608,2058
2018-08-16,아프리카TV,067160,55546,17946,1074984,42032
2018-08-16,안국약품,001540,10218,1078,325203,3659
2018-08-16,안랩,053800,2745,9356,682776,37143
2018-08-16,안트로젠,065660,2109,5893,299289,25290
2018-08-16,알리코제약,260660,-,-,62164,768
2018-08-16,알서포트,131370,-,-,490476,1158
2018-08-16,알에스오토메이션,140670,6200,-,194637,2832
2018-08-16,알에프세미,096610,2000,-,151632,917
2018-08-16,알에프텍,061040,-,-,607747,2629
2018-08-16,알엔투테크놀로지,148250,574,-,45732,526
2018-08-16,알테오젠,196170,-,-,317658,8100
2018-08-16,알톤스포츠,123750,10000,1364,123262,383
2018-08-16,알티캐스트,085810,-,-,591550,2100
2018-08-16,알파홀딩스,117670,2000,-,684899,8185
2018-08-16,애니젠,196300,-,-,164030,2485
2018-08-16,액션스퀘어,205500,-,-,443423,2386
2018-08-16,액토즈소프트,052790,-,-,194705,2229
2018-08-16,액트,131400,2000,-,388117,1127
2018-08-16,앤디포스,238090,-,-,81772,552
2018-08-16,앱클론,174900,2508,2,219102,8939
2018-08-16,야스,255440,400,-,122600,3053
2018-08-16,양지사,030960,-,-,13356,134
2018-08-16,어보브반도체,102120,-,-,490799,2660
2018-08-16,에너전트,041590,40000,-,1012838,2983
2018-08-16,에너토크,019990,-,-,283144,1392
2018-08-16,에듀언스,009010,-,-,-,-
2018-08-16,에버다임,041440,-,-,393617,3295
2018-08-16,에버테크노,070480,-,-,-,-
2018-08-16,에스넷,038680,-,-,904526,4093
2018-08-16,에스디생명공학,217480,4503,-,852918,9425
2018-08-16,에스디시스템,121890,-,-,92801,210
2018-08-16,에스마크,030270,-,10000,5329890,1007
2018-08-16,에스맥,097780,112000,-,9917961,13588
2018-08-16,에스모,073070,203568,82375,10299072,94854
2018-08-16,에스비엠,037630,-,-,-,-
2018-08-16,에스씨디,042110,-,-,725267,1066
2018-08-16,에스아이리소스,065420,20000,654,1490131,1262
2018-08-16,에스앤더블류,103230,-,-,53359,702
2018-08-16,에스앤씨엔진그룹,900080,-,-,989738,601
2018-08-16,에스앤에스텍,101490,-,-,532365,2068
2018-08-16,에스에너지,095910,-,-,1364139,9481
2018-08-16,에스에스알,275630,1000,302,1000,22
2018-08-16,에스에스컴텍,036500,-,-,-,-
2018-08-16,에스에이엠티,031330,6341,802,2737546,4914
2018-08-16,에스에이티,060540,-,-,285146,624
2018-08-16,에스에프씨,112240,66802,-,1599921,7872
2018-08-16,에스에프에이,056190,26294,342,1332375,50430
2018-08-16,에스엔유,080000,-,32824,696371,2100
2018-08-16,에스엔텍,160600,1000,-,109709,677
2018-08-16,에스엔피월드,263920,-,-,24400,128
2018-08-16,에스엠,041510,62581,24230,892216,39124
2018-08-16,에스엠코어,007820,5358,131,1181363,15121
2018-08-16,에스와이패널,109610,-,36,594854,4063
2018-08-16,에스제이케이,080440,-,-,459418,345
2018-08-16,에스코넥,096630,-,-,2304833,4598
2018-08-16,에스텍,069510,206,-,119096,1185
2018-08-16,에스텍파마,041910,-,-,267794,2758
2018-08-16,에스트래픽,234300,1000,-,154055,2103
2018-08-16,에스티아이,039440,7500,-,507794,6576
2018-08-16,에스티오,098660,-,-,7831,25
2018-08-16,에스티큐브,052020,2000,9200,908290,12534
2018-08-16,에스티팜,237690,19272,1564,1524652,50237
2018-08-16,에스폴리텍,050760,-,-,247279,487
2018-08-16,에스피지,058610,16000,31282,735264,7117
2018-08-16,에쎈테크,043340,-,-,526447,655
2018-08-16,에이디칩스,054630,2000,-,1410325,2941
2018-08-16,에이디테크놀로지,200710,-,-,269436,2991
2018-08-16,에이스디지텍,036550,-,-,-,-
2018-08-16,에이스테크,088800,-,-,2268697,11343
2018-08-16,에이스하이텍,071930,-,-,-,-
2018-08-16,에이씨티,138360,-,-,609841,4787
2018-08-16,에이아이비트,039230,2000,-,2406941,3815
2018-08-16,에이앤티앤,050320,-,-,194307,626
2018-08-16,에이치시티,072990,-,-,9540,99
2018-08-16,에이치엔티,176440,-,-,33381,146
2018-08-16,에이치엘비,028300,105367,149920,9464179,785527
2018-08-16,에이치엘비생명과학,067630,123520,49205,3118898,65185
2018-08-16,에이치엘비파워,043220,-,27034,1868446,2242
2018-08-16,에이치엘사이언스,239610,-,-,57365,2100
2018-08-16,에이치케이,044780,-,-,316257,525
2018-08-16,에이코넬,033600,-,-,335743,2585
2018-08-16,에이테크솔루션,071670,-,3368,270358,2695
2018-08-16,에이텍,045660,-,-,241719,1697
2018-08-16,에이텍티앤,224110,-,-,69333,575
2018-08-16,에이티넘인베스트,021080,940,-,2774802,7867
2018-08-16,에이티세미콘,089530,-,-,1090901,720
2018-08-16,에이티젠,182400,9912,20253,2183355,31440
2018-08-16,에이프로젠 H&G,109960,90000,33746,1610011,1876
2018-08-16,에임하이,043580,-,-,-,-
2018-08-16,에치디프로,214870,-,-,370667,1127
2018-08-16,에코마이스터,064510,-,-,305138,3707
2018-08-16,에코마케팅,230360,40000,-,225112,2409
2018-08-16,에코바이오,038870,-,-,661619,4605
2018-08-16,에코프로,086520,162980,132750,5160944,188633
2018-08-16,에코플라스틱,038110,-,-,524191,868
2018-08-16,에프알텍,073540,-,574,231463,687
2018-08-16,에프앤리퍼블릭,064090,-,2000,1630859,4289
2018-08-16,에프에스티,036810,256,31,409904,2345
2018-08-16,에프엔씨엔터,173940,-,297,131075,1168
2018-08-16,에프엔에스테크,083500,-,-,85163,483
2018-08-16,에프티이앤이,065160,828,828,5086383,18209
2018-08-16,엑사이엔씨,054940,-,-,1319269,2065
2018-08-16,엑세스바이오,950130,-,-,807073,3394
2018-08-16,엑셈,205100,-,-,640839,2108
2018-08-16,엑시콘,092870,-,-,158814,1155
2018-08-16,엔브이에이치코리아,067570,-,-,375442,1198
2018-08-16,엔시트론,101400,-,-,2140006,1511
2018-08-16,엔에스,217820,1600,-,37917,459
2018-08-16,엔에스브이,095300,-,-,-,-
2018-08-16,엔에스엔,031860,-,-,1120459,2219
2018-08-16,엔지스테크널러지,208860,-,2000,-,-
2018-08-16,엔지켐생명과학,183490,2000,5276,209536,18774
2018-08-16,엔케이바이오,019260,-,-,-,-
2018-08-16,엔터메이트,206400,-,-,717751,1877
2018-08-16,엔텔스,069410,-,2900,175163,2146
2018-08-16,엔피케이,048830,-,-,288008,619
2018-08-16,엔하이테크,046720,-,-,-,-
2018-08-16,엘디티,096870,-,-,19598,64
2018-08-16,엘비세미콘,061970,20000,4000,2413445,15905
2018-08-16,엘아이에스,138690,2952,-,420718,5343
2018-08-16,엘앤에프,066970,36233,181697,1232118,57232
2018-08-16,엘앤케이바이오,156100,-,10000,201579,2056
2018-08-16,엘엠에스,073110,-,-,272333,1642
2018-08-16,엘오티베큠,083310,10000,29933,360853,3771
2018-08-16,엘컴텍,037950,1526,192,3075421,5505
2018-08-16,엘티씨,170920,-,-,133601,1416
2018-08-16,엠게임,058630,-,-,745045,2500
2018-08-16,엠벤처투자,019590,-,-,2404416,1411
2018-08-16,엠씨넥스,097520,-,-,222920,3567
2018-08-16,엠에스씨,009780,-,-,21024,144
2018-08-16,엠에스오토텍,123040,-,-,859007,2182
2018-08-16,엠제이비,074150,-,-,-,-
2018-08-16,엠젠플러스,032790,10000,-,703313,7947
2018-08-16,엠케이전자,033160,-,4403,618563,5443
2018-08-16,엠코르셋,204020,-,-,3000,34
2018-08-16,엠텍비젼,074000,-,-,-,-
2018-08-16,엠플러스,259630,-,25903,282937,6748
2018-08-16,연우,115960,15366,197,998972,22976
2018-08-16,연이정보통신,090740,-,-,135964,279
2018-08-16,영신금속,007530,-,-,177160,325
2018-08-16,영우디에스피,143540,-,-,362895,1212
2018-08-16,영인프런티어,036180,12818,18000,569606,3492
2018-08-16,영진코퍼레이션,053330,-,-,-,-
2018-08-16,영풍정밀,036560,44000,-,228298,1788
2018-08-16,영화테크,265560,-,-,32580,368
2018-08-16,예림당,036000,-,-,447470,4130
2018-08-16,예스24,053280,-,-,433306,2227
2018-08-16,예스티,122640,363,53694,363793,4529
2018-08-16,오가닉티코스메틱,900300,-,10914,592100,1581
2018-08-16,오공,045060,6000,4000,545761,1730
2018-08-16,오디텍,080520,-,-,357478,2106
2018-08-16,오로라,039830,-,5000,209148,2077
2018-08-16,오르비텍,046120,2400,-,1071979,5413
2018-08-16,오리엔탈정공,014940,678,-,574859,475
2018-08-16,오리엔트정공,065500,-,-,1468820,799
2018-08-16,오리콤,010470,-,-,89472,442
2018-08-16,오상자이엘,053980,-,-,249304,2483
2018-08-16,오성첨단소재,052420,31389,-,3257341,8665
2018-08-16,오션브릿지,241790,-,-,46814,388
2018-08-16,오스코텍,039200,15477,40491,2930330,58607
2018-08-16,오스테오닉,226400,-,-,72000,382
2018-08-16,오스템,031510,-,-,1100300,4412
2018-08-16,오스템임플란트,048260,13203,4775,538661,25694
2018-08-16,오이솔루션,138080,-,-,267551,2890
2018-08-16,오킨스전자,080580,12000,-,69527,250
2018-08-16,오텍,067170,-,17758,841448,9887
2018-08-16,오픈베이스,049480,18000,-,1801352,5242
2018-08-16,올릭스,226950,4000,-,27630,1140
2018-08-16,옴니시스템,057540,-,7152,1900962,4714
2018-08-16,옴니텔,057680,30000,5500,602983,1782
2018-08-16,옵토팩,123010,128,-,72046,315
2018-08-16,옵트론텍,082210,2000,5000,1016475,5204
2018-08-16,옵티시스,109080,12000,-,70220,527
2018-08-16,와이디온라인,052770,52000,21000,1213205,2657
2018-08-16,와이비엠넷,057030,-,-,260306,617
2018-08-16,와이솔,122990,205386,67,877756,14307
2018-08-16,와이아이케이,232140,-,-,554818,2314
2018-08-16,와이엔텍,067900,-,-,357798,1734
2018-08-16,와이엠씨,155650,31000,-,350992,2931
2018-08-16,와이엠티,251370,-,-,69973,1662
2018-08-16,와이오엠,066430,600,-,319423,5111
2018-08-16,와이제이엠게임즈,193250,75600,3000,2568829,6666
2018-08-16,와이즈파워,040670,-,-,-,-
2018-08-16,와이지-원,019210,22410,13804,1470785,16988
2018-08-16,와이지엔터테인먼트,122870,96035,142304,2784987,105690
2018-08-16,와토스코리아,079000,-,-,163176,995
2018-08-16,완리,900180,-,-,-,-
2018-08-16,우노앤컴퍼니,114630,-,-,44286,215
2018-08-16,우리기술,032820,10000,-,4993675,8889
2018-08-16,우리기술투자,041190,12900,-,2246130,7918
2018-08-16,우리넷,115440,-,-,89720,732
2018-08-16,우리로,046970,-,-,645302,1552
2018-08-16,우리산업,215360,22565,-,670179,18497
2018-08-16,우리산업홀딩스,072470,-,-,425576,2358
2018-08-16,우리손에프앤지,073560,-,-,778501,1654
2018-08-16,우리이앤엘,153490,-,-,287585,216
2018-08-16,우리이티아이,082850,-,-,568081,498
2018-08-16,우리조명,037400,-,-,365972,436
2018-08-16,우림기계,101170,-,-,117944,578
2018-08-16,우성아이비,194610,-,-,505594,662
2018-08-16,우수AMS,066590,2400,-,1348678,10682
2018-08-16,우양에이치씨,101970,-,-,-,-
2018-08-16,우원개발,046940,240,-,350044,1740
2018-08-16,우전,052270,-,-,-,-
2018-08-16,우정바이오,215380,-,-,304903,828
2018-08-16,우주일렉트로,065680,-,-,337646,3181
2018-08-16,우진비앤지,018620,-,-,169375,681
2018-08-16,울트라건설,004320,-,-,-,-
2018-08-16,원익,032940,-,-,219375,1446
2018-08-16,원익IPS,240810,37380,37976,1645460,43111
2018-08-16,원익QnC,074600,6000,-,315608,5113
2018-08-16,원익머트리얼즈,104830,1596,-,134562,7845
2018-08-16,원익큐브,014190,3000,2000,1523976,4717
2018-08-16,원익테라세미콘,123100,29000,20027,446977,6682
2018-08-16,원익홀딩스,030530,15953,860,2421060,13098
2018-08-16,원일특강,012620,-,-,101987,1020
2018-08-16,원풍,008370,-,-,226414,842
2018-08-16,원풍물산,008290,-,-,950658,3456
2018-08-16,월덱스,101160,-,-,169024,1031
2018-08-16,웨이브일렉트로,095270,-,-,294839,7961
2018-08-16,웨이포트,900130,-,-,-,-
2018-08-16,웰크론,065950,25000,-,2099725,8231
2018-08-16,웰크론강원,114190,5000,10296,369231,1719
2018-08-16,웰크론한텍,076080,2176,5279,623730,1672
2018-08-16,웹스,196700,-,-,108788,490
2018-08-16,웹젠,069080,10235,17067,1769086,35824
2018-08-16,위너지스,026260,-,-,765203,4729
2018-08-16,위노바,039790,-,-,-,-
2018-08-16,위닉스,044340,20000,15641,836654,11044
2018-08-16,위메이드,112040,39397,150,613496,19571
2018-08-16,위즈코프,038620,-,-,585729,685
2018-08-16,위지트,036090,9000,-,5856741,7643
2018-08-16,윈스,136540,21898,-,292219,3726
2018-08-16,윈팩,097800,-,-,829773,1253
2018-08-16,윈하이텍,192390,-,-,113756,597
2018-08-16,유니드코리아,110500,-,-,-,-
2018-08-16,유니셈,036200,-,-,1005530,6395
2018-08-16,유니슨,018000,196505,3740,12627844,27781
2018-08-16,유니온커뮤니티,203450,-,-,45144,136
2018-08-16,유니크,011320,-,-,671518,3317
2018-08-16,유니테스트,086390,7800,35,1113616,19934
2018-08-16,유니테크노,241690,-,-,80417,1271
2018-08-16,유니트론텍,142210,-,-,132587,770
2018-08-16,유라테크,048430,-,-,158287,1173
2018-08-16,유바이오로직스,206650,-,-,737599,4285
2018-08-16,유비벨록스,089850,4000,-,295205,2539
2018-08-16,유비케어,032620,-,-,742350,3289
2018-08-16,유비쿼스,264450,135,16,48595,1523
2018-08-16,유비쿼스홀딩스,078070,-,-,683066,3736
2018-08-16,유성티엔에스,024800,-,8669,730824,2631
2018-08-16,유신,054930,-,-,3964,67
2018-08-16,유아이디,069330,-,-,216007,504
2018-08-16,유아이에너지,050050,-,-,-,-
2018-08-16,유아이엘,049520,2124,92232,576634,3062
2018-08-16,유앤아이,056090,-,-,176791,2670
2018-08-16,유에스티,263770,25534,-,120944,1355
2018-08-16,유지인트,195990,-,-,5241988,4487
2018-08-16,유진기업,023410,19846,804,2748705,18774
2018-08-16,유진로봇,056080,330000,-,2076611,10549
2018-08-16,유진테크,084370,6441,30430,1100770,17227
2018-08-16,유테크,178780,-,-,265764,845
2018-08-16,유티아이,179900,-,-,7794,122
2018-08-16,육일씨엔에쓰,191410,-,-,62696,332
2018-08-16,이건홀딩스,039020,-,-,207136,578
2018-08-16,이그잭스,060230,-,-,847816,1831
2018-08-16,이글루시큐리티,067920,-,-,124344,550
2018-08-16,이글벳,044960,-,-,248953,1053
2018-08-16,이노와이어리스,073490,7000,-,348962,6927
2018-08-16,이노인스트루먼트,215790,-,-,172513,1135
2018-08-16,이녹스,088390,-,-,240508,1965
2018-08-16,이녹스첨단소재,272290,7581,55310,494085,27224
2018-08-16,이니텍,053350,-,2100,254287,1846
2018-08-16,이더블유케이,258610,-,-,63922,313
2018-08-16,이디,033110,22000,32059,1533970,1488
2018-08-16,이라이콤,041520,4000,-,436628,2222
2018-08-16,이랜텍,054210,-,-,213950,580
2018-08-16,이루온,065440,-,-,292513,509
2018-08-16,이룸지엔지,050640,-,-,-,-
2018-08-16,이매진아시아,036260,16000,-,421506,967
2018-08-16,이미지스,115610,-,-,279639,1149
2018-08-16,이베스트스팩3호,225440,-,-,-,-
2018-08-16,이베스트투자증권,078020,-,-,17514,183
2018-08-16,이상네트웍스,080010,-,-,250423,2504
2018-08-16,이수앱지스,086890,348,348,611190,4401
2018-08-16,이스트소프트,047560,-,50000,283842,1944
2018-08-16,이스트아시아홀딩스,900110,-,-,960749,312
2018-08-16,이씨에스,067010,-,-,61620,269
2018-08-16,이에스브이,223310,18000,-,4033719,3509
2018-08-16,이에스에이,052190,-,-,317477,846
2018-08-16,이엑스티,226360,-,-,70000,182
2018-08-16,이엔에프테크놀로지,102710,4389,156,327224,4450
2018-08-16,이엘케이,094190,-,-,2774856,2589
2018-08-16,이엘피,063760,7000,-,66799,1079
2018-08-16,이엠넷,123570,-,24,44367,144
2018-08-16,이엠코리아,095190,3000,12000,1783379,7018
2018-08-16,이엠텍,091120,-,9222,380042,6252
2018-08-16,이오테크닉스,039030,4095,53112,680722,37576
2018-08-16,이원컴포텍,088290,-,-,200456,305
2018-08-16,이즈미디어,181340,-,-,20564,103
2018-08-16,이지바이오,035810,33796,16027,3195099,23484
2018-08-16,이지웰페어,090850,-,-,419905,3233
2018-08-16,이크레더블,092130,-,-,130047,1977
2018-08-16,이테크건설,016250,627,-,70363,8929
2018-08-16,이트론,096040,-,-,8189630,2162
2018-08-16,이퓨쳐,134060,-,-,3534,17
2018-08-16,이화공영,001840,-,-,1274011,10600
2018-08-16,이화전기,024810,300000,111000,22114090,7430
2018-08-16,인바디,041830,7548,146,455731,12145
2018-08-16,인베니아,079950,-,-,891738,3384
2018-08-16,인선이엔티,060150,-,-,2017095,15330
2018-08-16,인성정보,033230,-,-,474865,1842
2018-08-16,인스프리트,073130,-,-,-,-
2018-08-16,인지디스플레,037330,-,-,1351218,2182
2018-08-16,인콘,083640,6000,-,386145,4209
2018-08-16,인크로스,216050,-,-,158777,3112
2018-08-16,인탑스,049070,666,59,399955,3556
2018-08-16,인터로조,119610,3135,108,292132,9816
2018-08-16,인터불스,158310,-,10086,229362,722
2018-08-16,인터엠,017250,-,-,251029,571
2018-08-16,인터파크,108790,5616,4754,1742707,10543
2018-08-16,인터파크홀딩스,035080,16929,-,1054934,2658
2018-08-16,인터플렉스,051370,59998,2210,2445849,38522
2018-08-16,인텍플러스,064290,9414,1000,219463,722
2018-08-16,인텔리안테크,189300,-,-,25074,351
2018-08-16,인트로메딕,150840,-,-,312975,2441
2018-08-16,인트론바이오,048530,8624,8773,778257,24904
2018-08-16,인포마크,175140,-,-,29795,432
2018-08-16,인포바인,115310,-,-,15041,359
2018-08-16,인포뱅크,039290,-,-,4578,41
2018-08-16,인포피아,036220,-,-,-,-
2018-08-16,인프라웨어,041020,-,-,1673848,2938
2018-08-16,인피니트헬스케어,071200,4000,-,1201949,8630
2018-08-16,인화정공,101930,-,-,117270,623
2018-08-16,일경산업개발,078940,-,-,1409970,1748
2018-08-16,일신바이오,068330,54300,-,1782234,4242
2018-08-16,일야,058450,-,-,209742,491
2018-08-16,일지테크,019540,62,-,253187,824
2018-08-16,일진파워,094820,470,46,291758,1800
2018-08-16,잉글우드랩,950140,-,-,116165,531
2018-08-16,잉크테크,049550,-,-,192077,660
2018-08-16,자연과환경,043910,-,-,1548250,3097
2018-08-16,자유투어,046840,-,-,-,-
2018-08-16,자이글,234920,-,-,30468,169
2018-08-16,잘만테크,090120,-,-,-,-
2018-08-16,장원테크,174880,-,-,48557,643
2018-08-16,재영솔루텍,049630,-,-,1634968,2698
2018-08-16,전파기지국,065530,805,-,44157,119
2018-08-16,정다운,208140,-,-,463639,1252
2018-08-16,정산애강,022220,-,-,853867,2237
2018-08-16,정상제이엘에스,040420,-,-,359196,2593
2018-08-16,정원엔시스,045510,-,-,687271,1399
2018-08-16,제낙스,065620,28507,-,2316411,30692
2018-08-16,제너셈,217190,-,-,186340,539
2018-08-16,제넥신,095700,14730,62065,1775024,137564
2018-08-16,제노레이,122310,-,-,18228,446
2018-08-16,제노포커스,187420,-,-,356649,2921
2018-08-16,제닉,123330,-,54753,362505,4821
2018-08-16,제로투세븐,159580,-,-,5115,42
2018-08-16,제룡산업,147830,-,-,337797,3162
2018-08-16,제룡전기,033100,-,-,466156,4438
2018-08-16,제미니투자,019570,-,-,593927,374
2018-08-16,제우스,079370,-,-,211483,3574
2018-08-16,제이브이엠,054950,11539,47,114422,4703
2018-08-16,제이스테판,096690,600,-,5180614,1425
2018-08-16,제이스텍,090470,681,168,409087,3134
2018-08-16,제이씨케미칼,137950,-,-,277516,1166
2018-08-16,제이씨현시스템,033320,21000,-,672305,5298
2018-08-16,제이앤유글로벌,086200,-,-,-,-
2018-08-16,제이에스티나,026040,4000,-,472521,3383
2018-08-16,제이엔케이히터,126880,-,-,362168,1365
2018-08-16,제이엠아이,033050,18270,1500,291801,406
2018-08-16,제이엠티,094970,2000,-,549515,1981
2018-08-16,제이웨이,058420,-,-,223255,411
2018-08-16,제이콘텐트리,036420,55287,38865,14669809,93887
2018-08-16,제이콤,060750,-,-,-,-
2018-08-16,제이티,089790,-,-,265859,770
2018-08-16,제일바이오,052670,-,-,233622,881
2018-08-16,제일제강,023440,4000,-,477034,625
2018-08-16,제일테크노스,038010,-,-,129006,579
2018-08-16,제주반도체,080220,-,-,878287,4194
2018-08-16,젬백스,082270,46914,14371,4310795,54747
2018-08-16,조광ILI,044060,-,-,126048,789
2018-08-16,조아제약,034940,4000,-,1148919,5521
2018-08-16,조이맥스,101730,-,-,201543,1590
2018-08-16,조이시티,067000,-,-,245102,3186
2018-08-16,좋은사람들,033340,9000,-,1257846,5641
2018-08-16,주성엔지니어링,036930,16525,546,2720121,22550
2018-08-16,중국식품포장,900060,-,-,-,-
2018-08-16,중앙리빙테크,051980,-,-,803430,1069
2018-08-16,중앙백신,072020,-,5060,278846,6553
2018-08-16,중앙에너비스,000440,-,-,400,13
2018-08-16,중앙오션,054180,42000,-,262483,1098
2018-08-16,지니뮤직,043610,-,2171,412636,2455
2018-08-16,지니언스,263860,-,-,19238,117
2018-08-16,지디,155960,-,-,563174,665
2018-08-16,지란지교시큐리티,208350,40200,-,187750,329
2018-08-16,지스마트글로벌,114570,2000,5282,1596327,16761
2018-08-16,지앤디윈텍,061050,-,-,-,-
2018-08-16,지어소프트,051160,-,-,223462,420
2018-08-16,지에스이,053050,-,-,362098,605
2018-08-16,지엔씨에너지,119850,-,-,340076,1809
2018-08-16,지엔코,065060,73000,25930,5719914,12269
2018-08-16,지엘팜텍,204840,6200,-,922109,4334
2018-08-16,지엠피,018290,10000,-,1540705,13096
2018-08-16,지와이커머스,111820,-,-,527890,1399
2018-08-16,지투하이소닉,106080,-,-,1439417,1012
2018-08-16,지트리비앤티,115450,64627,209072,2278465,63113
2018-08-16,진로발효,018120,-,-,11534,356
2018-08-16,진매트릭스,109820,-,-,71865,305
2018-08-16,진바이오텍,086060,-,-,153175,937
2018-08-16,진성티이씨,036890,8567,11485,1007144,8752
2018-08-16,진양제약,007370,-,2000,286037,1158
2018-08-16,차바이오텍,085660,6612,328549,4123659,62267
2018-08-16,차이나그레이트,900040,-,-,2926115,1604
2018-08-16,차이나하오란,900090,-,-,3189227,2465
2018-08-16,참좋은여행,094850,272,-,386107,3880
2018-08-16,창해에탄올,004650,-,3000,142820,1707
2018-08-16,청담러닝,096240,65283,-,280020,6146
2018-08-16,청보산업,013720,-,-,54854,219
2018-08-16,체리부로,066360,-,-,35984,105
2018-08-16,초록뱀,047820,-,-,2543707,3688
2018-08-16,칩스앤미디어,094360,-,-,213310,1653
2018-08-16,카스,016920,40000,-,419875,752
2018-08-16,카카오M,016170,2859,64615,941195,95061
2018-08-16,카페24,042000,185624,41079,1800994,274111
2018-08-16,캐스텍코리아,071850,-,-,266352,1281
2018-08-16,캔서롭,180400,-,-,357055,3181
2018-08-16,캠시스,050110,-,-,2900580,6251
2018-08-16,컬러레이,900310,-,-,173124,386
2018-08-16,컴투스,078340,4403,34,453664,64738
2018-08-16,케어랩스,263700,-,1552,20750,599
2018-08-16,케어젠,214370,1715,51,234205,18385
2018-08-16,케이디 네이쳐 엔 바이오,072520,-,-,532401,825
2018-08-16,케이디켐,221980,-,-,5870,79
2018-08-16,케이맥,043290,-,-,199289,2272
2018-08-16,케이사인,192250,-,-,1479783,2412
2018-08-16,케이씨에스,115500,-,820,87687,426
2018-08-16,케이씨티,089150,-,-,140534,328
2018-08-16,케이씨피드,025880,-,-,254819,603
2018-08-16,케이아이엔엑스,093320,-,-,42756,1133
2018-08-16,케이에스피,073010,-,-,79766,300
2018-08-16,케이엔더블유,105330,-,-,14017,96
2018-08-16,케이엔씨글로벌,068150,-,-,-,-
2018-08-16,케이엘넷,039420,-,17783,637398,2046
2018-08-16,케이엠,083550,-,-,129400,1251
2018-08-16,케이엠더블유,032500,-,11416,1330956,35004
2018-08-16,케이엠제약,225430,-,-,33964,131
2018-08-16,케이프,064820,-,-,438816,1178
2018-08-16,케이피에프,024880,-,-,318374,1496
2018-08-16,케이피엠테크,042040,12000,-,2724267,4046
2018-08-16,케이피티유,054410,-,-,32314,185
2018-08-16,켐온,217600,21000,-,515085,1004
2018-08-16,켐트로닉스,089010,-,-,963502,6388
2018-08-16,켐트로스,220260,-,-,417972,1532
2018-08-16,코나아이,052400,141800,11318,1010280,14043
2018-08-16,코닉글로리,094860,-,-,819547,534
2018-08-16,코다코,046070,2427,10968,1847383,4711
2018-08-16,코데즈컴바인,047770,10000,-,607637,1902
2018-08-16,코디,080530,-,-,319837,1148
2018-08-16,코디엠,224060,-,-,5308211,6635
2018-08-16,코렌,078650,-,-,576741,810
2018-08-16,코렌텍,104540,-,-,125370,865
2018-08-16,코리아나,027050,10659,307,2773580,15865
2018-08-16,코리아에스이,101670,-,-,264881,563
2018-08-16,코리아에프티,123410,16000,-,510781,1361
2018-08-16,코맥스,036690,-,4,360912,1601
2018-08-16,코메론,049430,-,-,340297,2828
2018-08-16,코미코,183300,-,-,46565,1404
2018-08-16,코미팜,041960,229629,57503,4119844,81367
2018-08-16,코세스,089890,-,-,61048,366
2018-08-16,코센,009730,-,-,843288,1214
2018-08-16,코스메카코리아,241710,2109,62,241866,7982
2018-08-16,코스온,069110,-,228684,917473,10872
2018-08-16,코아스템,166480,-,520,341813,5042
2018-08-16,코아시아홀딩스,045970,-,-,42699,263
2018-08-16,코엔텍,029960,-,-,1058285,6127
2018-08-16,코오롱생명과학,102940,3505,13108,908085,63475
2018-08-16,코오롱티슈진,950160,8554,9221,624723,21678
2018-08-16,코웰패션,033290,12312,164,1649771,9272
2018-08-16,코위버,056360,-,-,211578,1428
2018-08-16,코이즈,121850,-,-,80568,242
2018-08-16,코콤,015710,-,-,247718,1754
2018-08-16,코텍,052330,348,42,342520,5600
2018-08-16,코프라,126600,-,-,589201,2115
2018-08-16,콜마비앤에이치,200130,5661,165,456529,11094
2018-08-16,쿠첸,225650,-,-,99169,684
2018-08-16,큐렉소,060280,1670,-,598060,4880
2018-08-16,큐로컴,040350,-,74196,4915388,10494
2018-08-16,큐로홀딩스,051780,-,-,1892061,1686
2018-08-16,큐리언트,115180,-,-,373946,6974
2018-08-16,큐브엔터,182360,-,-,383225,1081
2018-08-16,큐에스아이,066310,-,-,124966,656
2018-08-16,큐캐피탈,016600,-,-,1449845,1253
2018-08-16,크로바하이텍,043590,-,-,348176,1393
2018-08-16,크루셜텍,114120,20000,-,4632706,11373
2018-08-16,크리스탈,083790,70561,113474,3087090,49085
2018-08-16,크리스탈신소재,900250,-,-,819223,1278
2018-08-16,크린앤사이언스,045520,72,-,201921,2958
2018-08-16,클래시스,214150,-,-,104050,542
2018-08-16,클리오,237880,50287,148,562551,10154
2018-08-16,키이스트,054780,30000,5690,4835367,13757
2018-08-16,타이거일렉,219130,-,-,48126,270
2018-08-16,탑엔지니어링,065130,33256,-,602828,3900
2018-08-16,태광,023160,49033,593,604687,7135
2018-08-16,태산엘시디,036210,-,-,-,-
2018-08-16,태양,053620,-,-,26694,237
2018-08-16,태웅,044490,6041,8143,1304621,19243
2018-08-16,태창파로스,039850,-,-,-,-
2018-08-16,터보테크,032420,-,-,-,-
2018-08-16,테고사이언스,191420,-,2924,126214,6803
2018-08-16,테라리소스,053320,-,-,-,-
2018-08-16,테라셈,182690,72,-,122120,289
