Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-14,안국약품,001540,-,-,299748,4871
2018-02-14,안랩,053800,22635,7354,443819,25564
2018-02-14,안트로젠,065660,7680,1468,163924,10819
2018-02-14,알서포트,131370,-,-,373636,996
2018-02-14,알에스오토메이션,140670,-,-,63978,1392
2018-02-14,알에프세미,096610,-,-,176555,1100
2018-02-14,알에프텍,061040,-,-,613961,3315
2018-02-14,알엔투테크놀로지,148250,-,-,51642,498
2018-02-14,알테오젠,196170,-,-,226045,4306
2018-02-14,알톤스포츠,123750,-,-,111244,423
2018-02-14,알티캐스트,085810,-,52000,368166,1804
2018-02-14,알파홀딩스,117670,16000,11594,157537,4931
2018-02-14,애니젠,196300,-,-,157353,3611
2018-02-14,액션스퀘어,205500,876,18000,279291,2835
2018-02-14,액토즈소프트,052790,-,7064,183375,3823
2018-02-14,액트,131400,-,-,309501,664
2018-02-14,앤디포스,238090,-,-,96690,747
2018-02-14,앱클론,174900,26006,906,115897,6374
2018-02-14,야스,255440,-,-,39892,1047
2018-02-14,양지사,030960,-,-,25907,289
2018-02-14,어보브반도체,102120,-,-,416703,2963
2018-02-14,에너전트,041590,-,-,738706,3247
2018-02-14,에너토크,019990,4525,4525,198571,1068
2018-02-14,에듀언스,009010,-,-,-,-
2018-02-14,에버다임,041440,-,11310,203032,1758
2018-02-14,에버테크노,070480,-,-,-,-
2018-02-14,에스넷,038680,-,-,887957,4866
2018-02-14,에스디생명공학,217480,1000,848,117776,2197
2018-02-14,에스디시스템,121890,-,-,59352,339
2018-02-14,에스마크,030270,-,-,4943533,2141
2018-02-14,에스맥,097780,-,9930,7181605,9552
2018-02-14,에스모,073070,30100,21490,386999,2194
2018-02-14,에스비엠,037630,-,-,-,-
2018-02-14,에스씨디,042110,-,4570,545415,813
2018-02-14,에스아이리소스,065420,-,370000,937614,675
2018-02-14,에스앤더블류,103230,-,-,33678,120
2018-02-14,에스앤씨엔진그룹,900080,-,-,767644,745
2018-02-14,에스앤에스텍,101490,64100,10090,534469,2763
2018-02-14,에스에너지,095910,-,-,1360854,9213
2018-02-14,에스에스컴텍,036500,-,-,-,-
2018-02-14,에스에이엠티,031330,-,-,2186863,4024
2018-02-14,에스에이티,060540,28000,24258,266208,550
2018-02-14,에스에프씨,112240,37617,1617,661099,2357
2018-02-14,에스에프에이,056190,118998,114642,1335184,52406
2018-02-14,에스엔유,080000,-,-,881649,3306
2018-02-14,에스엔텍,160600,14000,-,231536,1621
2018-02-14,에스엔피월드,263920,-,-,24000,152
2018-02-14,에스엠,041510,36670,31408,1028807,37963
2018-02-14,에스엠코어,007820,24260,21921,1104021,16892
2018-02-14,에스와이패널,109610,181006,28661,1705308,11170
2018-02-14,에스제이케이,080440,34000,-,404693,419
2018-02-14,에스코넥,096630,603,603,1301322,2720
2018-02-14,에스텍,069510,-,-,72354,767
2018-02-14,에스텍파마,041910,-,-,188764,2822
2018-02-14,에스트래픽,234300,-,-,50000,670
2018-02-14,에스티아이,039440,84500,-,1245381,35742
2018-02-14,에스티큐브,052020,2900,4100,632913,6867
2018-02-14,에스티팜,237690,16539,71002,920827,37524
2018-02-14,에스폴리텍,050760,-,-,128099,225
2018-02-14,에스피지,058610,3000,-,405191,3270
2018-02-14,에쎈테크,043340,-,-,443241,632
2018-02-14,에이디칩스,054630,-,-,823768,2175
2018-02-14,에이디테크놀로지,200710,11340,9557,182719,1836
2018-02-14,에이스디지텍,036550,-,-,-,-
2018-02-14,에이스테크,088800,-,18848,1399907,6636
2018-02-14,에이스하이텍,071930,-,-,-,-
2018-02-14,에이씨티,138360,-,-,617477,2300
2018-02-14,에이아이비트,039230,-,-,1714393,3480
2018-02-14,에이앤티앤,050320,-,-,192307,619
2018-02-14,에이치시티,072990,-,-,4000,38
2018-02-14,에이치엔티,176440,-,-,2781,9
2018-02-14,에이치엘비,028300,251156,32000,4309275,168708
2018-02-14,에이치엘비생명과학,067630,-,800,853349,6485
2018-02-14,에이치엘비파워,043220,-,-,973218,1075
2018-02-14,에이치엘사이언스,239610,124,-,79094,2499
2018-02-14,에이치케이,044780,-,180489,269029,479
2018-02-14,에이코넬,033600,-,-,257375,1982
2018-02-14,에이테크솔루션,071670,1400,-,243110,3075
2018-02-14,에이텍,045660,104,16104,137156,2016
2018-02-14,에이텍티앤,224110,-,362,71591,895
2018-02-14,에이티넘인베스트,021080,2000,-,2830913,16504
2018-02-14,에이티세미콘,089530,500,500,845553,551
2018-02-14,에이티젠,182400,75230,71638,2150245,47413
2018-02-14,에이프로젠 H&G,109960,16157,157,985652,3272
2018-02-14,에임하이,043580,-,-,598916,1911
2018-02-14,에치디프로,214870,90075,10000,320086,1556
2018-02-14,에코마케팅,230360,-,14000,47773,891
2018-02-14,에코바이오,038870,-,11425,755190,7552
2018-02-14,에코프로,086520,58567,74622,2620817,90680
2018-02-14,에코플라스틱,038110,-,-,316418,625
2018-02-14,에프알텍,073540,-,-,123733,349
2018-02-14,에프앤리퍼블릭,064090,-,3700,1007767,2983
2018-02-14,에프에스티,036810,-,62755,420127,2407
2018-02-14,에프엔씨엔터,173940,-,30000,102509,759
2018-02-14,에프엔에스테크,083500,-,-,102563,677
2018-02-14,에프티이앤이,065160,103125,-,4133335,23395
2018-02-14,엑사이엔씨,054940,-,-,761556,1013
2018-02-14,엑세스바이오,950130,1964,1964,503716,2715
2018-02-14,엑셈,205100,2000,-,656257,2760
2018-02-14,엑시콘,092870,-,-,173145,2199
2018-02-14,엔브이에이치코리아,067570,-,-,427451,1272
2018-02-14,엔시트론,101400,-,-,1005262,666
2018-02-14,엔에스,217820,-,400,24317,457
2018-02-14,엔에스브이,095300,-,-,-,-
2018-02-14,엔에스엔,031860,4497,4497,1055750,3088
2018-02-14,엔지스테크널러지,208860,-,-,-,-
2018-02-14,엔케이바이오,019260,-,-,-,-
2018-02-14,엔터메이트,206400,-,-,327528,747
2018-02-14,엔텔스,069410,-,26027,113609,1608
2018-02-14,엔피케이,048830,-,84000,81656,168
2018-02-14,엔하이테크,046720,-,-,-,-
2018-02-14,엘디티,096870,-,-,12388,43
2018-02-14,엘비세미콘,061970,-,-,1017694,3068
2018-02-14,엘아이에스,138690,476,-,226370,3022
2018-02-14,엘앤에프,066970,134854,89365,2003744,65222
2018-02-14,엘앤케이바이오,156100,-,-,107008,1166
2018-02-14,엘엠에스,073110,-,-,235292,2035
2018-02-14,엘오티베큠,083310,-,18258,301992,4696
2018-02-14,엘컴텍,037950,6225,1653,2462984,5923
2018-02-14,엘티씨,170920,-,-,111898,1511
2018-02-14,엠게임,058630,-,-,725402,3185
2018-02-14,엠벤처투자,019590,-,-,2201111,1219
2018-02-14,엠씨넥스,097520,-,18473,403269,9114
2018-02-14,엠에스씨,009780,-,-,4060,46
2018-02-14,엠에스오토텍,123040,18000,-,560813,1851
2018-02-14,엠제이비,074150,-,-,-,-
2018-02-14,엠젠플러스,032790,38200,4560,546207,5681
2018-02-14,엠케이전자,033160,1185,1341,789331,8959
2018-02-14,엠텍비젼,074000,-,-,-,-
2018-02-14,엠플러스,259630,-,-,141515,3241
2018-02-14,연우,115960,8754,19239,594287,16670
2018-02-14,연이정보통신,090740,-,56000,114812,295
2018-02-14,영신금속,007530,-,-,41553,145
2018-02-14,영우디에스피,143540,1200,1200,396723,1968
2018-02-14,영인프런티어,036180,-,2000,425446,2102
2018-02-14,영진코퍼레이션,053330,-,-,-,-
2018-02-14,영풍정밀,036560,-,-,84061,707
2018-02-14,영화테크,265560,-,28000,6000,100
2018-02-14,예림당,036000,-,-,456410,4208
2018-02-14,예스24,053280,-,-,334758,1771
2018-02-14,예스티,122640,5044,-,65714,1170
2018-02-14,오가닉티코스메틱,900300,-,-,228310,753
2018-02-14,오공,045060,-,62000,261304,1367
2018-02-14,오디텍,080520,-,40000,302199,2366
2018-02-14,오로라,039830,-,-,188593,2188
2018-02-14,오르비텍,046120,-,-,864469,3069
2018-02-14,오리엔탈정공,014940,-,-,257380,269
2018-02-14,오리엔트정공,065500,-,99,472308,346
2018-02-14,오리콤,010470,1001,1001,90792,478
2018-02-14,오상자이엘,053980,-,-,272969,2552
2018-02-14,오성첨단소재,052420,713,713,8153252,5455
2018-02-14,오션브릿지,241790,-,-,44374,468
2018-02-14,오스코텍,039200,11580,3774,731203,11407
2018-02-14,오스템,031510,-,-,1024436,4969
2018-02-14,오스템임플란트,048260,44871,46775,1698661,84254
2018-02-14,오이솔루션,138080,24800,18217,294392,3636
2018-02-14,오킨스전자,080580,-,-,53227,239
2018-02-14,오텍,067170,-,35854,597196,7346
2018-02-14,오픈베이스,049480,-,-,1390291,5047
2018-02-14,옴니시스템,057540,-,-,652602,1517
2018-02-14,옴니텔,057680,26,-,463848,2751
2018-02-14,옵토팩,123010,2000,1000,16398,66
2018-02-14,옵트론텍,082210,45000,-,1000768,7486
2018-02-14,옵티시스,109080,-,-,48760,338
2018-02-14,와이디온라인,052770,112000,-,957803,3031
2018-02-14,와이비엠넷,057030,-,86000,214180,574
2018-02-14,와이솔,122990,30000,12806,545101,8204
2018-02-14,와이아이케이,232140,-,-,467527,2688
2018-02-14,와이엔텍,067900,-,50578,202667,898
2018-02-14,와이엠씨,155650,555,-,87597,1739
2018-02-14,와이엠티,251370,-,-,32234,1110
2018-02-14,와이오엠,066430,-,-,303432,1517
2018-02-14,와이제이엠게임즈,193250,11000,150803,2003335,6270
2018-02-14,와이즈파워,040670,-,-,-,-
2018-02-14,와이지-원,019210,48511,26521,1066941,18245
2018-02-14,와이지엔터테인먼트,122870,30425,15749,2783517,77382
2018-02-14,와토스코리아,079000,-,-,57522,368
2018-02-14,완리,900180,-,-,1402263,704
2018-02-14,우노앤컴퍼니,114630,-,-,45923,259
2018-02-14,우리기술,032820,-,88325,1620737,981
2018-02-14,우리기술투자,041190,34000,650,2175590,11879
2018-02-14,우리넷,115440,404,-,32990,237
2018-02-14,우리로,046970,-,-,548825,1668
2018-02-14,우리산업,215360,10544,19407,610218,20808
2018-02-14,우리산업홀딩스,072470,-,42000,366273,2513
2018-02-14,우리손에프앤지,073560,435,435,368679,901
2018-02-14,우리이앤엘,153490,-,-,218873,211
2018-02-14,우리이티아이,082850,-,-,561882,781
2018-02-14,우리조명,037400,-,-,366210,615
2018-02-14,우림기계,101170,-,-,103701,451
2018-02-14,우성아이비,194610,-,88000,294994,525
2018-02-14,우수AMS,066590,7036,10000,768611,2164
2018-02-14,우양에이치씨,101970,-,-,-,-
2018-02-14,우원개발,046940,-,-,106727,426
2018-02-14,우전,052270,-,-,-,-
2018-02-14,우정바이오,215380,-,-,112552,263
2018-02-14,우주일렉트로,065680,-,-,317662,4257
2018-02-14,우진비앤지,018620,102,-,43010,174
2018-02-14,울트라건설,004320,-,-,-,-
2018-02-14,원익,032940,-,-,148557,765
2018-02-14,원익IPS,240810,83740,183896,856608,31352
2018-02-14,원익QnC,074600,-,-,128825,1797
2018-02-14,원익머트리얼즈,104830,8419,21410,150313,9921
2018-02-14,원익큐브,014190,255704,-,1298414,3869
2018-02-14,원익테라세미콘,123100,73820,103220,519254,14202
2018-02-14,원익홀딩스,030530,68205,43222,2357712,17895
2018-02-14,원일특강,012620,-,-,103591,1077
2018-02-14,원풍,008370,-,96806,33922,136
2018-02-14,원풍물산,008290,25400,-,852668,3070
2018-02-14,월덱스,101160,27868,232,215918,1149
2018-02-14,웨이브일렉트로,095270,-,-,98761,2247
2018-02-14,웨이포트,900130,-,-,-,-
2018-02-14,웰크론,065950,838,6838,944760,3222
2018-02-14,웰크론강원,114190,-,-,131173,324
2018-02-14,웰크론한텍,076080,-,94000,356585,1113
2018-02-14,웹스,196700,-,54000,69224,350
2018-02-14,웹젠,069080,46546,59328,1184673,31572
2018-02-14,위너지스,026260,-,-,1966037,794
2018-02-14,위노바,039790,-,-,2795799,2181
2018-02-14,위닉스,044340,10188,3000,314888,5353
2018-02-14,위메이드,112040,31621,37902,311575,15859
2018-02-14,위즈코프,038620,-,-,474223,650
2018-02-14,위지트,036090,34600,24000,6521171,13597
2018-02-14,윈스,136540,2000,10800,243528,3385
2018-02-14,윈팩,097800,-,-,506850,565
2018-02-14,윈하이텍,192390,-,-,55200,241
2018-02-14,유니드코리아,110500,-,-,-,-
2018-02-14,유니셈,036200,-,50134,825297,6462
2018-02-14,유니슨,018000,272981,20000,7803861,26962
2018-02-14,유니온커뮤니티,203450,-,-,92744,309
2018-02-14,유니크,011320,-,10000,568584,3821
2018-02-14,유니테스트,086390,10000,4162,777138,10919
2018-02-14,유니테크노,241690,-,-,42948,704
2018-02-14,유니트론텍,142210,-,-,75495,552
2018-02-14,유라테크,048430,600,600,163633,1653
2018-02-14,유바이오로직스,206650,200000,63609,838746,5787
2018-02-14,유비벨록스,089850,-,-,204581,1956
2018-02-14,유비케어,032620,-,-,966101,3758
2018-02-14,유비쿼스,264450,-,274,204798,4516
2018-02-14,유비쿼스홀딩스,078070,-,30000,1042110,6440
2018-02-14,유성티엔에스,024800,-,56000,662115,2357
2018-02-14,유신,054930,-,-,3500,51
2018-02-14,유아이디,069330,1750,1750,169800,640
2018-02-14,유아이에너지,050050,-,-,-,-
2018-02-14,유아이엘,049520,98000,-,868052,5972
2018-02-14,유앤아이,056090,-,-,135126,1750
2018-02-14,유지인트,195990,-,-,4218629,6117
2018-02-14,유진기업,023410,71976,746348,7052832,40977
2018-02-14,유진로봇,056080,2336,-,702248,3525
2018-02-14,유진테크,084370,35613,13071,549302,12524
2018-02-14,유테크,178780,5600,-,190272,779
2018-02-14,유티아이,179900,1000,-,5000,106
2018-02-14,육일씨엔에쓰,191410,-,-,49181,304
2018-02-14,이건홀딩스,039020,6880,-,111755,396
2018-02-14,이그잭스,060230,-,-,455676,658
2018-02-14,이글루시큐리티,067920,-,44000,116472,553
2018-02-14,이글벳,044960,-,-,239520,1234
2018-02-14,이노와이어리스,073490,-,-,241122,4015
2018-02-14,이노인스트루먼트,215790,58246,-,272254,558
2018-02-14,이녹스,088390,-,-,236587,3241
2018-02-14,이녹스첨단소재,272290,14781,38403,392614,26973
2018-02-14,이니텍,053350,256,33674,311936,2586
2018-02-14,이더블유케이,258610,-,17,81684,426
2018-02-14,이디,033110,-,-,1262102,1685
2018-02-14,이라이콤,041520,-,-,204780,1413
2018-02-14,이랜텍,054210,-,-,165364,719
2018-02-14,이루온,065440,-,-,341309,804
2018-02-14,이룸지엔지,050640,-,-,-,-
2018-02-14,이매진아시아,036260,2108,-,325468,576
2018-02-14,이미지스,115610,639,639,154920,708
2018-02-14,이베스트스팩3호,225440,-,-,3450,7
2018-02-14,이베스트투자증권,078020,-,-,19607,212
2018-02-14,이상네트웍스,080010,-,-,238094,3048
2018-02-14,이수앱지스,086890,3000,10190,775472,10663
2018-02-14,이스트소프트,047560,-,-,301268,1886
2018-02-14,이스트아시아홀딩스,900110,-,-,827299,420
2018-02-14,이씨에스,067010,-,-,60620,302
2018-02-14,이에스브이,223310,3000,-,3261650,3637
2018-02-14,이에스에이,052190,10000,-,269442,899
2018-02-14,이엔에프테크놀로지,102710,18502,55465,332736,7121
2018-02-14,이엘케이,094190,8000,-,2673795,2217
2018-02-14,이엘피,063760,-,-,46730,1208
2018-02-14,이엠넷,123570,-,-,34488,148
2018-02-14,이엠코리아,095190,-,-,960239,3279
2018-02-14,이엠텍,091120,15000,30574,462018,7646
2018-02-14,이오테크닉스,039030,17635,15705,349106,30267
2018-02-14,이원컴포텍,088290,-,-,202025,374
2018-02-14,이즈미디어,181340,-,24000,19440,112
2018-02-14,이지바이오,035810,77835,115534,9687359,68683
2018-02-14,이지웰페어,090850,-,-,149228,924
2018-02-14,이크레더블,092130,-,36000,144745,1954
2018-02-14,이테크건설,016250,2385,-,48815,7312
2018-02-14,이트론,096040,-,417530,6978644,2122
2018-02-14,이퓨쳐,134060,-,-,3534,20
2018-02-14,이화공영,001840,-,-,1551813,7503
2018-02-14,이화전기,024810,300322,100822,14944376,5485
2018-02-14,인바디,041830,15900,88,320587,12375
2018-02-14,인베니아,079950,-,-,890950,3506
2018-02-14,인선이엔티,060150,-,31860,1281624,9535
2018-02-14,인성정보,033230,-,-,422828,1905
2018-02-14,인스프리트,073130,-,-,-,-
2018-02-14,인지디스플레,037330,-,-,1452961,2579
2018-02-14,인콘,083640,4000,6444,148829,1280
2018-02-14,인크로스,216050,1000,-,48981,1124
2018-02-14,인탑스,049070,-,-,484897,5334
2018-02-14,인터로조,119610,11130,481,219386,9423
2018-02-14,인터불스,158310,-,-,108860,717
2018-02-14,인터엠,017250,551,551,216581,606
2018-02-14,인터파크,108790,25879,-,701024,6674
2018-02-14,인터파크홀딩스,035080,88126,-,929444,3899
2018-02-14,인터플렉스,051370,76212,54831,2040393,64782
2018-02-14,인텍플러스,064290,12614,-,196813,858
2018-02-14,인텔리안테크,189300,-,-,13774,200
2018-02-14,인트로메딕,150840,12,13000,88783,1163
2018-02-14,인트론바이오,048530,33180,31314,1506206,58441
2018-02-14,인포마크,175140,-,-,18691,393
2018-02-14,인포바인,115310,-,-,15364,409
2018-02-14,인포뱅크,039290,-,-,3000,26
2018-02-14,인포피아,036220,-,-,-,-
2018-02-14,인프라웨어,041020,-,-,1639317,2484
2018-02-14,인피니트헬스케어,071200,-,52400,997479,8778
2018-02-14,인화정공,101930,-,-,99852,479
2018-02-14,일경산업개발,078940,-,-,1596016,2187
2018-02-14,일신바이오,068330,-,141000,1537560,3675
2018-02-14,일야,058450,-,-,189964,534
2018-02-14,일지테크,019540,-,66000,230565,935
2018-02-14,일진파워,094820,6000,-,193465,1169
2018-02-14,잉글우드랩,950140,-,-,68944,400
2018-02-14,잉크테크,049550,-,-,208775,720
2018-02-14,자연과환경,043910,-,-,1646304,2642
2018-02-14,자유투어,046840,-,-,-,-
2018-02-14,자이글,234920,-,-,22912,143
2018-02-14,잘만테크,090120,-,-,-,-
2018-02-14,장원테크,174880,-,-,51740,409
2018-02-14,재영솔루텍,049630,38482,-,713280,1630
2018-02-14,정다운,208140,-,-,290138,1317
2018-02-14,정산애강,022220,-,57689,700480,2052
2018-02-14,정상제이엘에스,040420,-,-,387339,2890
2018-02-14,정원엔시스,045510,-,-,653307,2084
2018-02-14,제낙스,065620,223485,110384,1352674,45247
2018-02-14,제너셈,217190,-,-,167911,640
2018-02-14,제넥신,095700,49521,49706,1468933,115311
2018-02-14,제노포커스,187420,-,10567,147856,2994
2018-02-14,제닉,123330,2130,-,453033,6886
2018-02-14,제로투세븐,159580,-,-,117398,569
2018-02-14,제룡산업,147830,-,-,234793,2339
2018-02-14,제룡전기,033100,-,-,271853,1979
2018-02-14,제미니투자,019570,-,11600,659947,430
2018-02-14,제우스,079370,-,21100,248033,3993
2018-02-14,제이브이엠,054950,5773,810,80639,4540
2018-02-14,제이스테판,096690,9894,309970,4834117,2533
2018-02-14,제이스텍,090470,18715,38784,445822,7423
2018-02-14,제이씨케미칼,137950,-,-,240150,961
2018-02-14,제이씨현시스템,033320,19118,318,681608,6319
2018-02-14,제이앤유글로벌,086200,-,-,-,-
2018-02-14,제이에스티나,026040,16236,24332,330846,2184
2018-02-14,제이엔케이히터,126880,-,41068,362949,1379
2018-02-14,제이엠아이,033050,-,-,250514,291
2018-02-14,제이엠티,094970,-,-,182523,756
2018-02-14,제이웨이,058420,-,-,97333,158
2018-02-14,제이콘텐트리,036420,67760,41564,1445173,10030
2018-02-14,제이콤,060750,-,-,-,-
2018-02-14,제이티,089790,11682,11682,229183,744
2018-02-14,제일바이오,052670,3000,3000,217666,846
2018-02-14,제일제강,023440,29500,223500,294208,416
2018-02-14,제일테크노스,038010,-,-,79564,299
2018-02-14,제주반도체,080220,5000,-,930721,5640
2018-02-14,젬백스,082270,185998,-,4658585,75469
2018-02-14,조광ILI,044060,-,-,89002,381
2018-02-14,조아제약,034940,47462,-,1138252,6192
2018-02-14,조이맥스,101730,30,-,164354,2556
2018-02-14,조이시티,067000,-,-,216087,3576
2018-02-14,좋은사람들,033340,10073,845,632667,1813
2018-02-14,주성엔지니어링,036930,75760,121863,2817472,35078
2018-02-14,중국식품포장,900060,-,-,-,-
2018-02-14,중앙리빙테크,051980,34,34,508091,600
2018-02-14,중앙백신,072020,333,333,208351,3688
2018-02-14,중앙오션,054180,8000,-,236967,799
2018-02-14,지니뮤직,043610,-,-,1453634,6905
2018-02-14,지니언스,263860,-,-,16100,218
2018-02-14,지디,155960,-,-,673718,1388
2018-02-14,지란지교시큐리티,208350,-,-,91507,230
2018-02-14,지스마트글로벌,114570,74510,62904,1786904,24838
2018-02-14,지앤디윈텍,061050,-,-,-,-
2018-02-14,지어소프트,051160,-,-,212270,443
2018-02-14,지에스이,053050,-,-,225208,365
2018-02-14,지엔씨에너지,119850,-,-,232538,1023
2018-02-14,지엔코,065060,2800,-,4112650,10405
2018-02-14,지엘팜텍,204840,4000,1216,662602,3180
2018-02-14,지엠피,018290,10400,1000,414154,2075
2018-02-14,지와이커머스,111820,-,29170,435079,1964
2018-02-14,지투하이소닉,106080,-,-,1950337,1143
2018-02-14,지트리비앤티,115450,67005,120235,1465153,58020
2018-02-14,진로발효,018120,-,-,4655,153
2018-02-14,진매트릭스,109820,10988,-,25784,161
2018-02-14,진바이오텍,086060,-,-,78663,437
2018-02-14,진성티이씨,036890,-,-,485615,6119
2018-02-14,진양제약,007370,30000,16692,189069,1325
2018-02-14,차바이오텍,085660,518669,419386,6364256,212566
2018-02-14,차이나그레이트,900040,-,266000,2489561,2116
2018-02-14,차이나하오란,900090,-,150196,3027027,2340
2018-02-14,참좋은여행,094850,-,-,320869,4043
2018-02-14,창해에탄올,004650,-,7871,184634,3111
2018-02-14,청담러닝,096240,-,-,174561,2758
2018-02-14,청보산업,013720,-,-,49090,133
2018-02-14,체리부로,066360,-,26724,41150,145
2018-02-14,초록뱀,047820,-,-,2348541,3370
2018-02-14,칩스앤미디어,094360,-,32820,217237,1873
2018-02-14,카스,016920,-,-,366675,649
2018-02-14,카카오M,016170,18375,33628,3918780,418134
2018-02-14,캐스텍코리아,071850,-,56000,85808,365
2018-02-14,캔서롭,180400,-,-,114385,6085
2018-02-14,캠시스,050110,-,500000,2765252,7770
2018-02-14,컬러레이,900310,-,-,132327,434
2018-02-14,컴투스,078340,22880,14259,289240,43560
2018-02-14,케어젠,214370,5765,85637,207772,18180
2018-02-14,케이디 네이쳐 엔 바이오,072520,-,-,502155,575
2018-02-14,케이디켐,221980,-,-,5870,92
2018-02-14,케이맥,043290,300,11669,101154,1229
2018-02-14,케이사인,192250,-,-,2012328,4095
2018-02-14,케이씨에스,115500,-,-,54663,257
2018-02-14,케이씨티,089150,469,68469,54911,154
2018-02-14,케이씨피드,025880,-,-,197858,402
2018-02-14,케이아이엔엑스,093320,-,-,43739,669
2018-02-14,케이에스피,073010,-,-,77766,292
2018-02-14,케이엔더블유,105330,-,-,10017,62
2018-02-14,케이엔씨글로벌,068150,-,-,-,-
2018-02-14,케이엘넷,039420,-,-,517950,2380
2018-02-14,케이엠,083550,-,16000,87330,717
2018-02-14,케이엠더블유,032500,8296,44815,397422,8743
2018-02-14,케이프,064820,56122,-,304880,919
2018-02-14,케이피에프,024880,-,70000,196922,935
2018-02-14,케이피엠테크,042040,-,-,1380493,1912
2018-02-14,케이피티유,054410,-,-,8420,53
2018-02-14,켐온,217600,108000,-,289434,492
2018-02-14,켐트로닉스,089010,-,-,887635,6107
2018-02-14,켐트로스,220260,-,-,272400,1071
2018-02-14,코나아이,052400,1109,17109,685824,7750
2018-02-14,코닉글로리,094860,-,-,376436,246
2018-02-14,코다코,046070,-,59325,1922140,5565
2018-02-14,코데즈컴바인,047770,-,-,526156,1994
2018-02-14,코디,080530,-,-,611422,1098
2018-02-14,코디엠,224060,1911,348914,4678582,4468
2018-02-14,코렌,078650,40000,-,730250,1073
2018-02-14,코렌텍,104540,-,-,95477,1203
2018-02-14,코리아나,027050,46140,-,2235459,14687
2018-02-14,코리아에스이,101670,-,11021,295475,492
2018-02-14,코리아에프티,123410,-,37079,277066,1074
2018-02-14,코맥스,036690,-,-,302975,2166
2018-02-14,코메론,049430,-,151200,306337,2754
2018-02-14,코미코,183300,-,305,53142,1382
2018-02-14,코미팜,041960,79705,153645,3937903,154563
2018-02-14,코세스,089890,-,-,6628,42
2018-02-14,코센,009730,-,-,608012,848
2018-02-14,코스메카코리아,241710,24820,5980,147073,8501
2018-02-14,코스온,069110,2064,528,1102872,11966
2018-02-14,코아스템,166480,-,13670,433665,5161
2018-02-14,코아시아홀딩스,045970,-,-,37699,218
2018-02-14,코엔텍,029960,-,-,762730,3745
2018-02-14,코오롱생명과학,102940,45410,83054,672785,61493
2018-02-14,코오롱티슈진,950160,674,20666,349327,16436
2018-02-14,코웰패션,033290,52214,23935,2398901,12714
2018-02-14,코위버,056360,-,-,189434,1523
2018-02-14,코이즈,121850,-,-,46689,186
2018-02-14,코콤,015710,-,7679,113679,822
2018-02-14,코텍,052330,-,1411,231938,3328
2018-02-14,코프라,126600,-,341,421213,1980
2018-02-14,콜마비앤에이치,200130,19880,-,367043,12149
2018-02-14,쿠첸,225650,-,-,103226,827
2018-02-14,큐렉소,060280,2200,7200,367646,2978
2018-02-14,큐로컴,040350,2000,109700,5381372,14476
2018-02-14,큐로홀딩스,051780,32000,-,1382090,1346
2018-02-14,큐리언트,115180,-,-,286301,8360
2018-02-14,큐브엔터,182360,449,449,388799,673
2018-02-14,큐에스아이,066310,-,-,107326,751
2018-02-14,큐캐피탈,016600,-,-,1152590,1331
2018-02-14,크로바하이텍,043590,2000,-,234652,1142
2018-02-14,크루셜텍,114120,190000,-,5557711,9726
2018-02-14,크리스탈,083790,73242,63472,2481119,67362
2018-02-14,크리스탈신소재,900250,-,-,434806,946
2018-02-14,크린앤사이언스,045520,-,14712,146375,2488
2018-02-14,클래시스,214150,-,-,86000,490
2018-02-14,클리오,237880,21829,46179,245945,8866
2018-02-14,키이스트,054780,-,-,2066228,4411
2018-02-14,타이거일렉,219130,-,22000,35126,248
2018-02-14,탑엔지니어링,065130,-,38000,550503,3496
2018-02-14,태광,023160,66632,56763,799791,10997
2018-02-14,태산엘시디,036210,-,-,-,-
2018-02-14,태양,053620,-,-,26694,312
2018-02-14,태웅,044490,21320,63785,1876522,40533
2018-02-14,태창파로스,039850,-,-,-,-
2018-02-14,터보테크,032420,-,-,-,-
2018-02-14,테고사이언스,191420,122,139,37403,3823
2018-02-14,테라리소스,053320,-,-,-,-
2018-02-14,테라셈,182690,-,-,157448,303
2018-02-14,테라젠이텍스,066700,2800,-,1110358,12158
2018-02-14,테스,095610,31440,45535,537044,19226
2018-02-14,테스나,131970,511,511,73571,1262
2018-02-14,테크윙,089030,-,-,530295,10102
2018-02-14,텔레칩스,054450,1000,-,73451,984
2018-02-14,텔레필드,091440,-,-,120823,527
2018-02-14,텔루스,196450,7930,-,2701842,2432
2018-02-14,텔콘RF제약,200230,26123,-,2681307,32712
2018-02-14,토박스코리아,215480,-,166000,406576,665
2018-02-14,토비스,051360,-,-,409339,3553
2018-02-14,토탈소프트,045340,-,-,126029,499
2018-02-14,토필드,057880,6836,-,268775,554
2018-02-14,톱텍,108230,82553,37743,1918425,55538
2018-02-14,투비소프트,079970,6400,10964,430831,4270
2018-02-14,트레이스,052290,-,-,2797032,5384
2018-02-14,트루윈,105550,-,-,177826,763
2018-02-14,특수건설,026150,-,-,289376,1143
2018-02-14,티씨케이,064760,20860,-,185822,14160
2018-02-14,티에스엠텍,066350,-,-,-,-
2018-02-14,티에스이,131290,-,10012,26229,405
2018-02-14,티에스인베스트먼트,246690,-,-,262718,1085
2018-02-14,티엘아이,062860,117,42117,102025,515
2018-02-14,티케이케미칼,104480,-,-,1225446,2647
2018-02-14,티플랙스,081150,673,673,189328,349
