Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-22,에스앤더블류,103230,-,-,56610,260
2017-08-22,에스앤씨엔진그룹,900080,-,-,2443632,2737
2017-08-22,에스앤에스텍,101490,-,-,724723,4305
2017-08-22,에스에너지,095910,-,40,1190726,10669
2017-08-22,에스에스컴텍,036500,-,-,-,-
2017-08-22,에스에이엠티,031330,-,-,2071009,4194
2017-08-22,에스에이티,060540,-,-,365592,638
2017-08-22,에스에프씨,112240,-,3827,617487,2337
2017-08-22,에스에프에이,056190,8416,28466,753251,27795
2017-08-22,에스엔유,080000,-,-,1144754,5758
2017-08-22,에스엔텍,160600,3200,431,221473,1595
2017-08-22,에스엠,041510,62334,109458,2105729,58750
2017-08-22,에스엠코어,007820,2000,-,522684,8520
2017-08-22,에스와이패널,109610,7090,2075,913138,9360
2017-08-22,에스제이케이,080440,-,-,286984,288
2017-08-22,에스코넥,096630,4000,30000,1723598,4206
2017-08-22,에스텍,069510,-,-,28348,322
2017-08-22,에스텍파마,041910,-,-,347428,3509
2017-08-22,에스티아이,039440,-,-,328758,5572
2017-08-22,에스티큐브,052020,5600,-,420817,2685
2017-08-22,에스티팜,237690,10158,-,1047074,35862
2017-08-22,에스폴리텍,050760,-,-,152854,449
2017-08-22,에스피지,058610,-,-,362766,2104
2017-08-22,에쎈테크,043340,-,-,519260,769
2017-08-22,에이디칩스,054630,-,-,267521,722
2017-08-22,에이디테크놀로지,200710,-,-,142890,923
2017-08-22,에이스디지텍,036550,-,-,-,-
2017-08-22,에이스테크,088800,-,1000,1398676,6112
2017-08-22,에이스하이텍,071930,-,-,-,-
2017-08-22,에이씨티,138360,1000,-,104492,1003
2017-08-22,에이아이비트,039230,-,-,1446931,2887
2017-08-22,에이앤티앤,050320,-,-,192307,619
2017-08-22,에이치시티,072990,-,-,16000,202
2017-08-22,에이치엔티,176440,-,-,13000,138
2017-08-22,에이치엘비,028300,562,33470,4004304,54258
2017-08-22,에이치엘비생명과학,067630,-,-,371512,2348
2017-08-22,에이치엘비파워,043220,-,-,747234,964
2017-08-22,에이치엘사이언스,239610,-,-,12066,313
2017-08-22,에이치케이,044780,-,-,321181,593
2017-08-22,에이코넬,033600,-,-,357125,896
2017-08-22,에이테크솔루션,071670,-,-,125291,849
2017-08-22,에이텍,045660,-,-,225610,1931
2017-08-22,에이텍티앤,224110,-,-,87076,715
2017-08-22,에이티넘인베스트,021080,11400,-,2701918,4418
2017-08-22,에이티세미콘,089530,-,-,1113503,591
2017-08-22,에이티젠,182400,180,414,816929,25121
2017-08-22,에이프로젠 H&G,109960,-,-,607973,2094
2017-08-22,에임하이,043580,-,-,595616,1900
2017-08-22,에치디프로,214870,-,-,50992,452
2017-08-22,에코마케팅,230360,-,-,53498,907
2017-08-22,에코바이오,038870,200,320,641895,6612
2017-08-22,에코프로,086520,63414,13156,2142027,64689
2017-08-22,에코플라스틱,038110,-,-,338238,719
2017-08-22,에프알텍,073540,-,-,151517,449
2017-08-22,에프앤리퍼블릭,064090,-,676,904012,2387
2017-08-22,에프에스티,036810,-,-,314171,1533
2017-08-22,에프엔씨엔터,173940,-,-,276525,1947
2017-08-22,에프엔에스테크,083500,-,-,54881,609
2017-08-22,에프티이앤이,065160,3820,1718,2655029,13142
2017-08-22,엑사이엔씨,054940,-,-,763824,1207
2017-08-22,엑세스바이오,950130,-,-,770751,3303
2017-08-22,엑셈,205100,5000,20,617908,3133
2017-08-22,엑시콘,092870,-,-,79082,890
2017-08-22,엔브이에이치코리아,067570,-,-,220445,715
2017-08-22,엔시트론,101400,-,-,147176,670
2017-08-22,엔에스,217820,-,-,34636,797
2017-08-22,엔에스브이,095300,-,-,214919,201
2017-08-22,엔에스엔,031860,6000,-,829146,4096
2017-08-22,엔지스테크널러지,208860,-,-,4300,74
2017-08-22,엔케이바이오,019260,-,-,-,-
2017-08-22,엔터메이트,206400,-,-,182672,543
2017-08-22,엔텔스,069410,-,-,147239,2017
2017-08-22,엔피케이,048830,-,50,103871,267
2017-08-22,엔하이테크,046720,-,-,-,-
2017-08-22,엘디티,096870,-,-,8330,27
2017-08-22,엘비세미콘,061970,-,-,1261426,3330
2017-08-22,엘아이에스,138690,2700,2700,246791,3270
2017-08-22,엘앤에프,066970,38298,36588,971334,31520
2017-08-22,엘앤케이바이오,156100,-,-,98607,705
2017-08-22,엘앤피아너스,061140,-,-,-,-
2017-08-22,엘엠에스,073110,-,-,357920,4206
2017-08-22,엘오티베큠,083310,-,3420,340774,5623
2017-08-22,엘컴텍,037950,16000,-,2188567,5198
2017-08-22,엘티씨,170920,-,-,109784,1246
2017-08-22,엠게임,058630,-,-,571677,2524
2017-08-22,엠벤처투자,019590,-,-,2393462,608
2017-08-22,엠씨넥스,097520,-,-,379670,6777
2017-08-22,엠에스씨,009780,-,-,4060,43
2017-08-22,엠에스오토텍,123040,-,-,322514,1974
2017-08-22,엠제이비,074150,-,-,-,-
2017-08-22,엠젠플러스,032790,-,794,451619,3283
2017-08-22,엠케이전자,033160,10000,-,1101162,11948
2017-08-22,엠텍비젼,074000,-,-,-,-
2017-08-22,연우,115960,4864,-,452199,11667
2017-08-22,연이정보통신,090740,-,-,92538,244
2017-08-22,영신금속,007530,-,-,38223,129
2017-08-22,영우디에스피,143540,-,-,610280,3839
2017-08-22,영인프런티어,036180,7500,7500,397858,1607
2017-08-22,영진코퍼레이션,053330,-,-,-,-
2017-08-22,영풍정밀,036560,-,2000,286174,2756
2017-08-22,예림당,036000,268,1300,538740,5576
2017-08-22,예스24,053280,-,-,413026,2536
2017-08-22,예스티,122640,2000,-,29068,1333
2017-08-22,오가닉티코스메틱,900300,-,-,442820,1847
2017-08-22,오공,045060,-,-,311031,1474
2017-08-22,오디텍,080520,-,-,325124,2484
2017-08-22,오로라,039830,-,-,325639,3253
2017-08-22,오르비텍,046120,-,190,763748,2868
2017-08-22,오리엔탈정공,014940,-,-,364176,463
2017-08-22,오리엔트정공,065500,-,-,621689,389
2017-08-22,오리콤,010470,-,-,104424,535
2017-08-22,오상자이엘,053980,-,-,296461,2381
2017-08-22,오성첨단소재,052420,-,-,5770601,3959
2017-08-22,오션브릿지,241790,-,-,39552,437
2017-08-22,오스코텍,039200,414,414,889653,5996
2017-08-22,오스템,031510,6154,-,1155958,4375
2017-08-22,오스템임플란트,048260,319,59220,625669,43859
2017-08-22,오이솔루션,138080,-,-,127372,1484
2017-08-22,오킨스전자,080580,-,-,65003,334
2017-08-22,오텍,067170,-,-,437292,4679
2017-08-22,오픈베이스,049480,6304,470,1596083,6456
2017-08-22,옴니시스템,057540,6000,6998,1486654,3583
2017-08-22,옴니텔,057680,5000,5000,422144,3884
2017-08-22,옵토팩,123010,-,-,20150,85
2017-08-22,옵트론텍,082210,78764,70000,924475,8644
2017-08-22,옵티시스,109080,-,-,52144,333
2017-08-22,와이디온라인,052770,-,-,633662,2826
2017-08-22,와이비엠넷,057030,8000,-,172548,598
2017-08-22,와이솔,122990,-,-,940724,13923
2017-08-22,와이아이케이,232140,-,-,32742,103
2017-08-22,와이엔텍,067900,14000,-,121454,622
2017-08-22,와이엠씨,155650,-,-,125628,2852
2017-08-22,와이엠티,251370,-,-,8602,366
2017-08-22,와이오엠,066430,-,-,200590,924
2017-08-22,와이제이엠게임즈,193250,3200,-,1743246,5003
2017-08-22,와이즈파워,040670,-,-,-,-
2017-08-22,와이지-원,019210,282262,125020,2147148,30275
2017-08-22,와이지엔터테인먼트,122870,264,20,1306217,35856
2017-08-22,와토스코리아,079000,-,-,123648,984
2017-08-22,완리,900180,-,-,1635668,1701
2017-08-22,우노앤컴퍼니,114630,-,-,55960,289
2017-08-22,우리기술,032820,-,306,2968762,1582
2017-08-22,우리기술투자,041190,-,-,772633,457
2017-08-22,우리넷,115440,-,-,62622,372
2017-08-22,우리로,046970,2000,-,386282,1039
2017-08-22,우리산업,215360,1280,1027,796043,26349
2017-08-22,우리산업홀딩스,072470,-,-,464716,3309
2017-08-22,우리손에프앤지,073560,-,-,373201,996
2017-08-22,우리이앤엘,153490,-,-,246247,260
2017-08-22,우리이티아이,082850,-,-,866534,1049
2017-08-22,우리조명,037400,-,-,397369,697
2017-08-22,우림기계,101170,-,-,96166,464
2017-08-22,우성아이비,194610,4000,-,252635,438
2017-08-22,우수AMS,066590,64000,-,569644,1575
2017-08-22,우양에이치씨,101970,-,-,-,-
2017-08-22,우원개발,046940,-,-,182279,738
2017-08-22,우전,052270,-,-,-,-
2017-08-22,우정바이오,215380,-,-,22952,48
2017-08-22,우주일렉트로,065680,-,-,455482,6445
2017-08-22,우진비앤지,018620,-,-,45846,302
2017-08-22,울트라건설,004320,-,-,-,-
2017-08-22,원익,032940,-,-,155588,1038
2017-08-22,원익IPS,240810,530,624,492328,15410
2017-08-22,원익QnC,074600,-,-,397446,4769
2017-08-22,원익머트리얼즈,104830,552,9,134785,11443
2017-08-22,원익큐브,014190,54000,-,744971,1356
2017-08-22,원익테라세미콘,123100,18934,-,444737,13520
2017-08-22,원익홀딩스,030530,2060,19588,2655103,21878
2017-08-22,원일특강,012620,-,-,107191,1077
2017-08-22,원풍,008370,-,-,197788,829
2017-08-22,원풍물산,008290,7700,6500,513095,1603
2017-08-22,월덱스,101160,-,-,170888,889
2017-08-22,웨이브일렉트로,095270,200,200,112547,2780
2017-08-22,웨이포트,900130,-,-,-,-
2017-08-22,웰크론,065950,-,-,1034897,3338
2017-08-22,웰크론강원,114190,-,-,170321,503
2017-08-22,웰크론한텍,076080,-,-,350572,1285
2017-08-22,웹스,196700,-,-,138798,805
2017-08-22,웹젠,069080,420,20,624468,11240
2017-08-22,위너지스,026260,38000,-,1261535,1161
2017-08-22,위노바,039790,-,-,3039621,2371
2017-08-22,위닉스,044340,-,-,482108,4816
2017-08-22,위메이드,112040,168,-,673120,22785
2017-08-22,위즈코프,038620,-,-,524603,803
2017-08-22,위지트,036090,11576,10100,3974252,5604
2017-08-22,윈스,136540,-,-,244784,3084
2017-08-22,윈팩,097800,-,-,356058,710
2017-08-22,윈하이텍,192390,-,-,77728,374
2017-08-22,유니드코리아,110500,-,-,-,-
2017-08-22,유니셈,036200,-,3697,833059,5715
2017-08-22,유니슨,018000,10000,-,2697299,10978
2017-08-22,유니온커뮤니티,203450,-,-,17688,57
2017-08-22,유니크,011320,-,-,570902,1599
2017-08-22,유니테스트,086390,12000,-,1420629,15059
2017-08-22,유니테크노,241690,-,-,61854,443
2017-08-22,유니트론텍,142210,-,-,125229,868
2017-08-22,유라테크,048430,-,-,157632,1397
2017-08-22,유바이오로직스,206650,20000,6000,476687,2517
2017-08-22,유비벨록스,089850,-,-,322653,3356
2017-08-22,유비케어,032620,-,-,1536327,5807
2017-08-22,유비쿼스,264450,-,-,199083,3773
2017-08-22,유비쿼스홀딩스,078070,-,-,839323,5581
2017-08-22,유성티엔에스,024800,-,-,722831,2967
2017-08-22,유신,054930,-,-,4202,56
2017-08-22,유아이디,069330,-,-,209643,1036
2017-08-22,유아이에너지,050050,-,-,-,-
2017-08-22,유아이엘,049520,-,9000,544166,4027
2017-08-22,유앤아이,056090,12800,-,133803,1739
2017-08-22,유지인트,195990,1200,-,15043450,4694
2017-08-22,유진기업,023410,896,-,4888738,29039
2017-08-22,유진로봇,056080,-,7608,678349,2506
2017-08-22,유진테크,084370,5600,1599,1008813,17402
2017-08-22,유테크,178780,-,-,260053,1170
2017-08-22,육일씨엔에쓰,191410,-,-,75211,524
2017-08-22,이건홀딩스,039020,8000,7000,138002,431
2017-08-22,이그잭스,060230,-,-,597998,712
2017-08-22,이글루시큐리티,067920,-,-,131483,625
2017-08-22,이글벳,044960,-,-,309574,1647
2017-08-22,이노와이어리스,073490,-,-,255592,3157
2017-08-22,이노인스트루먼트,215790,-,-,20200,42
2017-08-22,이녹스,088390,-,-,298276,6338
2017-08-22,이녹스첨단소재,272290,20000,66808,238369,18211
2017-08-22,이니텍,053350,-,-,211686,1423
2017-08-22,이디,033110,-,-,1042831,2080
2017-08-22,이라이콤,041520,-,-,544410,4900
2017-08-22,이랜텍,054210,-,-,323135,1635
2017-08-22,이루온,065440,-,-,461765,1157
2017-08-22,이룸지엔지,050640,-,-,-,-
2017-08-22,이매진아시아,036260,-,-,284550,397
2017-08-22,이미지스,115610,-,-,134874,731
2017-08-22,이베스트투자증권,078020,-,-,3920,42
2017-08-22,이상네트웍스,080010,-,-,245844,2114
2017-08-22,이수앱지스,086890,-,-,398638,3157
2017-08-22,이스트소프트,047560,-,-,346731,2455
2017-08-22,이스트아시아홀딩스,900110,-,-,845039,510
2017-08-22,이씨에스,067010,-,-,70620,373
2017-08-22,이에스브이,223310,-,5200,3141411,3129
2017-08-22,이에스에이,052190,3050,-,156709,846
2017-08-22,이엔에프테크놀로지,102710,548,2020,745482,16587
2017-08-22,이엘케이,094190,-,-,3657312,4645
2017-08-22,이엘피,063760,-,-,2000,57
2017-08-22,이엠넷,123570,-,-,70894,316
2017-08-22,이엠코리아,095190,18400,-,607965,2368
2017-08-22,이엠텍,091120,-,-,632286,8283
2017-08-22,이오테크닉스,039030,16580,44765,624574,48404
2017-08-22,이원컴포텍,088290,-,-,208001,395
2017-08-22,이지바이오,035810,12454,192861,2369276,15827
2017-08-22,이지웰페어,090850,-,-,223388,1385
2017-08-22,이크레더블,092130,-,-,78418,1106
2017-08-22,이테크건설,016250,26,-,60863,7608
2017-08-22,이트론,096040,-,-,6397405,2098
2017-08-22,이퓨쳐,134060,-,-,-,-
2017-08-22,이화공영,001840,31000,-,1181987,5898
2017-08-22,이화전기,024810,8000,8000,16127985,5871
2017-08-22,인바디,041830,3549,20,963846,28723
2017-08-22,인베니아,079950,2000,1500,1018406,5051
2017-08-22,인선이엔티,060150,3000,-,1356012,9804
2017-08-22,인성정보,033230,3794,-,488438,2281
2017-08-22,인스프리트,073130,-,-,-,-
2017-08-22,인지디스플레,037330,2000,-,1491480,2998
2017-08-22,인콘,083640,-,-,60205,867
2017-08-22,인크로스,216050,-,-,2389,112
2017-08-22,인탑스,049070,-,14,394363,4338
2017-08-22,인터로조,119610,128,-,234092,8158
2017-08-22,인터불스,158310,-,-,64852,344
2017-08-22,인터엠,017250,-,4121,271149,898
2017-08-22,인터파크,108790,51779,22548,718884,6693
2017-08-22,인터파크홀딩스,035080,694,12995,1844645,9315
2017-08-22,인터플렉스,051370,19473,118429,1546089,74676
2017-08-22,인텍플러스,064290,-,-,179383,659
2017-08-22,인텔리안테크,189300,-,-,6574,92
2017-08-22,인트로메딕,150840,-,-,147212,857
2017-08-22,인트론바이오,048530,224,20,1947899,60774
2017-08-22,인포마크,175140,-,-,28188,526
2017-08-22,인포바인,115310,-,-,22585,629
2017-08-22,인포뱅크,039290,-,-,3000,29
2017-08-22,인포피아,036220,-,-,-,-
2017-08-22,인프라웨어,041020,10388,10388,1903056,3016
2017-08-22,인피니트헬스케어,071200,10909,10909,817093,5311
2017-08-22,인화정공,101930,-,-,74952,370
2017-08-22,일경산업개발,078940,-,6712,1037422,794
2017-08-22,일신바이오,068330,-,-,1260338,2804
2017-08-22,일야,058450,-,-,126166,472
2017-08-22,일지테크,019540,-,30000,404561,1950
2017-08-22,일진파워,094820,-,-,64470,374
2017-08-22,잉글우드랩,950140,-,-,35044,249
2017-08-22,잉크테크,049550,-,-,189894,877
2017-08-22,자연과환경,043910,-,-,1265364,2809
2017-08-22,자유투어,046840,-,-,-,-
2017-08-22,자이글,234920,-,-,74512,544
2017-08-22,잘만테크,090120,-,-,-,-
2017-08-22,장원테크,174880,-,-,64382,487
2017-08-22,재영솔루텍,049630,-,-,561493,1320
2017-08-22,정다운,208140,-,2000,525262,1665
2017-08-22,정산애강,022220,-,-,657187,1916
2017-08-22,정상제이엘에스,040420,-,-,442649,3355
2017-08-22,정원엔시스,045510,-,-,665951,1462
2017-08-22,제낙스,065620,284,20,1176843,33069
2017-08-22,제너셈,217190,-,-,165220,692
2017-08-22,제넥신,095700,9186,5799,1354830,58461
2017-08-22,제노포커스,187420,-,-,188155,3264
2017-08-22,제닉,123330,-,-,409085,4909
2017-08-22,제로투세븐,159580,-,-,105933,520
2017-08-22,제룡산업,147830,-,-,240011,2040
2017-08-22,제룡전기,033100,-,-,243410,1412
2017-08-22,제미니투자,019570,-,-,899577,632
2017-08-22,제우스,079370,-,-,374533,5843
2017-08-22,제이브이엠,054950,62,-,122058,7092
2017-08-22,제이스테판,096690,-,-,4004387,2575
2017-08-22,제이스텍,090470,2350,10975,618432,11874
2017-08-22,제이씨케미칼,137950,-,-,298158,1655
2017-08-22,제이씨현시스템,033320,36000,10960,721480,4690
2017-08-22,제이앤유글로벌,086200,-,-,-,-
2017-08-22,제이에스티나,026040,-,-,349072,2122
2017-08-22,제이엔케이히터,126880,-,-,352330,1233
2017-08-22,제이엠아이,033050,-,-,252804,300
2017-08-22,제이엠티,094970,-,-,127664,573
2017-08-22,제이웨이,058420,-,-,73432,192
2017-08-22,제이콘텐트리,036420,2841,80,431565,1690
2017-08-22,제이콤,060750,-,-,-,-
2017-08-22,제이티,089790,-,-,348210,1093
2017-08-22,제일바이오,052670,-,-,314969,1342
2017-08-22,제일제강,023440,-,-,186340,220
2017-08-22,제일테크노스,038010,-,-,84354,376
2017-08-22,제주반도체,080220,2820,1020,1003940,3263
2017-08-22,젬백스,082270,480,744,2580368,27481
2017-08-22,조광ILI,044060,-,-,111136,464
2017-08-22,조아제약,034940,-,106,1017470,4635
2017-08-22,조이맥스,101730,5200,-,206408,1515
2017-08-22,조이시티,067000,5244,1557,455180,6008
2017-08-22,좋은사람들,033340,-,-,637679,1361
2017-08-22,주성엔지니어링,036930,60716,21172,1089958,17657
2017-08-22,중국식품포장,900060,-,-,-,-
2017-08-22,중앙리빙테크,051980,-,-,602166,789
2017-08-22,중앙백신,072020,-,-,264441,4813
2017-08-22,중앙오션,054180,-,-,404149,764
2017-08-22,지니뮤직,043610,6852,-,1001426,4511
2017-08-22,지디,155960,-,-,789818,3388
2017-08-22,지란지교시큐리티,208350,2614,-,203781,322
2017-08-22,지스마트글로벌,114570,3390,20,2551193,34824
2017-08-22,지아이바이오,035450,-,-,-,-
2017-08-22,지앤디윈텍,061050,-,-,-,-
2017-08-22,지어소프트,051160,-,-,329998,554
2017-08-22,지에스이,053050,-,-,344009,621
2017-08-22,지엔씨에너지,119850,-,8000,197478,1817
2017-08-22,지엔코,065060,21376,1500,7273146,14946
2017-08-22,지엘팜텍,204840,-,-,875425,2412
2017-08-22,지엠피,018290,-,-,288282,1170
2017-08-22,지와이커머스,111820,-,-,614793,3597
2017-08-22,지투하이소닉,106080,-,-,1650597,784
2017-08-22,지트리비앤티,115450,368,20,1385246,27566
2017-08-22,진로발효,018120,-,-,63400,2114
2017-08-22,진매트릭스,109820,-,-,20156,60
2017-08-22,진바이오텍,086060,-,-,70811,350
2017-08-22,진성티이씨,036890,-,-,958949,8765
2017-08-22,진양제약,007370,-,-,312586,1346
2017-08-22,차바이오텍,085660,20696,3971,4038489,50077
2017-08-22,차이나그레이트,900040,-,794,2703144,3298
2017-08-22,차이나하오란,900090,-,-,2838388,2239
2017-08-22,참좋은여행,094850,-,-,349534,3932
2017-08-22,창해에탄올,004650,-,-,329317,6043
2017-08-22,청담러닝,096240,-,-,188906,3041
2017-08-22,청보산업,013720,-,-,79966,241
2017-08-22,체리부로,066360,-,-,-,-
2017-08-22,초록뱀,047820,-,-,1937313,2673
2017-08-22,칩스앤미디어,094360,-,-,238170,1865
2017-08-22,카스,016920,-,-,410675,626
2017-08-22,카카오M,016170,2524,2317,2657645,217927
2017-08-22,캐스텍코리아,071850,-,-,143432,679
2017-08-22,캔서롭,180400,-,8,43273,530
2017-08-22,캠시스,050110,-,-,2399643,6779
2017-08-22,컴투스,078340,180,647,495958,56638
2017-08-22,케어젠,214370,1238,1736,399571,26052
2017-08-22,케이디 네이쳐 엔 바이오,072520,-,-,406707,519
2017-08-22,케이디켐,221980,-,-,85400,1311
2017-08-22,케이맥,043290,-,-,98069,1907
2017-08-22,케이사인,192250,-,-,321047,565
2017-08-22,케이씨에스,115500,-,-,85583,347
2017-08-22,케이씨티,089150,-,-,94820,251
2017-08-22,케이씨피드,025880,-,400,241326,556
2017-08-22,케이아이엔엑스,093320,-,-,47231,635
2017-08-22,케이에스피,073010,-,-,77766,292
2017-08-22,케이엔더블유,105330,-,-,12017,71
2017-08-22,케이엔씨글로벌,068150,-,-,-,-
2017-08-22,케이엘넷,039420,3800,6700,500284,1663
2017-08-22,케이엠,083550,-,-,128572,723
2017-08-22,케이엠더블유,032500,-,-,254581,3513
2017-08-22,케이프,064820,20000,15000,353781,1129
2017-08-22,케이피에프,024880,2000,-,301930,1534
2017-08-22,케이피엠테크,042040,-,-,806726,1343
2017-08-22,케이피티유,054410,-,-,30020,189
2017-08-22,켐온,217600,3000,-,98452,157
2017-08-22,켐트로닉스,089010,-,-,708055,4567
2017-08-22,코나아이,052400,15932,2225,1880214,23597
2017-08-22,코닉글로리,094860,-,-,689786,418
2017-08-22,코다코,046070,-,-,1971889,6409
2017-08-22,코데즈컴바인,047770,-,-,382595,1083
2017-08-22,코디,080530,-,-,489869,686
2017-08-22,코디엠,224060,20000,-,4236214,4071
2017-08-22,코렌,078650,-,-,330559,582
2017-08-22,코렌텍,104540,6000,6000,133043,1730
2017-08-22,코리아나,027050,436,20,2490544,12478
2017-08-22,코리아에스이,101670,-,-,269415,512
2017-08-22,코리아에프티,123410,-,-,463332,2124
2017-08-22,코맥스,036690,4000,-,311069,2053
2017-08-22,코메론,049430,-,-,367781,3788
2017-08-22,코미코,183300,-,-,26000,649
2017-08-22,코미팜,041960,27489,15494,4064070,149964
2017-08-22,코세스,089890,-,-,14088,48
2017-08-22,코센,009730,-,-,523238,772
2017-08-22,코스메카코리아,241710,44,-,37016,2450
2017-08-22,코스온,069110,75092,520,1903346,20556
2017-08-22,코아스템,166480,-,-,192361,1641
2017-08-22,코아시아홀딩스,045970,-,-,37683,219
2017-08-22,코엔텍,029960,-,38656,1276863,5982
2017-08-22,코오롱생명과학,102940,94,704,432126,50732
2017-08-22,코웰패션,033290,68475,-,322611,1745
2017-08-22,코위버,056360,-,500,156468,961
2017-08-22,코이즈,121850,-,238,163303,826
2017-08-22,코콤,015710,-,13000,196698,1656
2017-08-22,코텍,052330,-,-,505017,6691
2017-08-22,코프라,126600,-,66000,410327,2244
2017-08-22,콜마비앤에이치,200130,513,3020,342881,7732
2017-08-22,쿠첸,225650,-,-,110566,856
2017-08-22,큐렉소,060280,4000,-,135880,1651
2017-08-22,큐로컴,040350,-,-,5938619,15054
2017-08-22,큐로홀딩스,051780,-,-,1837271,1920
2017-08-22,큐리언트,115180,-,-,283939,6644
2017-08-22,큐브엔터,182360,-,-,401669,904
2017-08-22,큐에스아이,066310,-,-,114066,808
2017-08-22,큐캐피탈,016600,-,-,1407761,1377
2017-08-22,크로바하이텍,043590,-,-,162610,551
2017-08-22,크루셜텍,114120,30000,70000,4453417,13472
2017-08-22,크리스탈,083790,2442,2020,2848361,36174
2017-08-22,크리스탈신소재,900250,-,-,679154,1793
2017-08-22,크린앤사이언스,045520,4000,-,115107,951
2017-08-22,클리오,237880,1559,-,408420,13845
2017-08-22,키이스트,054780,-,36252,2934840,6031
2017-08-22,타이거일렉,219130,-,-,95522,800
2017-08-22,탑엔지니어링,065130,-,-,630145,4562
2017-08-22,태광,023160,264,20,839130,8022
2017-08-22,태산엘시디,036210,-,-,-,-
2017-08-22,태양,053620,-,-,37234,387
2017-08-22,태웅,044490,6802,19839,967902,19987
2017-08-22,태창파로스,039850,-,-,-,-
2017-08-22,터보테크,032420,-,-,-,-
2017-08-22,테고사이언스,191420,-,500,30282,2262
2017-08-22,테라리소스,053320,-,-,-,-
2017-08-22,테라셈,182690,1000,-,160500,404
2017-08-22,테라젠이텍스,066700,-,-,1005998,5593
2017-08-22,테스,095610,20254,20383,485812,14769
2017-08-22,테스나,131970,200,-,176603,3144
2017-08-22,테크윙,089030,-,53300,870245,11966
2017-08-22,텔레칩스,054450,-,-,86543,1013
2017-08-22,텔레필드,091440,-,-,99339,315
2017-08-22,텔루스,196450,1000,-,987677,2454
2017-08-22,텔콘RF제약,200230,5000,42,1151524,4652
2017-08-22,토비스,051360,-,-,566788,4772
2017-08-22,토탈소프트,045340,-,1500,148056,457
2017-08-22,토필드,057880,400,6000,298979,857
2017-08-22,톱텍,108230,75254,9765,1928428,53803
2017-08-22,투비소프트,079970,11000,12500,373244,2445
2017-08-22,트레이스,052290,17002,17000,1884665,2931
2017-08-22,트루윈,105550,-,-,144832,902
2017-08-22,특수건설,026150,-,-,365378,1677
2017-08-22,티씨케이,064760,146,-,244045,12520
2017-08-22,티에스엠텍,066350,-,-,-,-
2017-08-22,티에스이,131290,-,-,50078,756
2017-08-22,티에스인베스트먼트,246690,-,-,275910,993
2017-08-22,티엘아이,062860,-,-,148388,742
2017-08-22,티케이케미칼,104480,-,-,1740826,4100
2017-08-22,티플랙스,081150,-,-,257674,491
2017-08-22,티피씨글로벌,130740,-,-,76934,282
2017-08-22,팅크웨어,084730,-,-,398238,4420
2017-08-22,파나진,046210,-,-,790591,4451
2017-08-22,파라다이스,034230,75759,187858,16051392,235955
2017-08-22,파라텍,033540,2800,44308,48412,361
2017-08-22,파루,043200,12200,2000,1893091,8954
2017-08-22,파마리서치프로덕트,214450,7380,-,192572,7761
2017-08-22,파버나인,177830,-,-,93659,522
2017-08-22,파세코,037070,-,-,145428,777
2017-08-22,파수닷컴,150900,-,-,34737,146
2017-08-22,파워로직스,047310,-,-,1462632,7313
2017-08-22,파이오링크,170790,-,-,8177,49
2017-08-22,파인디앤씨,049120,2000,-,1068192,2959
2017-08-22,파인디지털,038950,-,-,156619,916
2017-08-22,파인테크닉스,106240,50000,-,2300994,5649
2017-08-22,파인텍,131760,-,-,286824,1884
2017-08-22,파크시스템스,140860,-,-,50298,1265
2017-08-22,파트론,091700,64958,38243,6601571,57896
2017-08-22,파티게임즈,194510,-,-,264978,2835
2017-08-22,팍스넷,038160,198,-,80152,604
2017-08-22,판타지오,032800,-,-,978833,1458
2017-08-22,팜스웰바이오,043090,4500,4500,800023,2576
2017-08-22,팜스토리,027710,-,-,3116653,4223
2017-08-22,팬스타엔터프라이즈,054300,-,-,123096,146
2017-08-22,팬엔터테인먼트,068050,-,-,148236,601
2017-08-22,팬젠,222110,-,-,91108,1399
2017-08-22,퍼시픽바이오,060900,-,-,315029,399
2017-08-22,펩트론,087010,2800,-,339352,14507
2017-08-22,평산,089480,-,-,-,-
2017-08-22,평화정공,043370,182,20,638177,7818
2017-08-22,포메탈,119500,-,-,168306,650
2017-08-22,포비스티앤씨,016670,5000,5000,1692599,2666
2017-08-22,포스링크,056730,4000,-,451307,1428
2017-08-22,포스코 ICT,022100,35848,76302,6607160,41559
2017-08-22,포스코엠텍,009520,-,-,1264022,3413
2017-08-22,포스코켐텍,003670,242238,67261,804984,20567
2017-08-22,포시에스,189690,-,-,166368,1271
2017-08-22,포티스,141020,-,-,855481,1035
2017-08-22,포휴먼,049690,-,-,-,-
2017-08-22,푸드웰,005670,-,-,67533,325
2017-08-22,푸른기술,094940,-,-,67039,365
2017-08-22,풍강,093380,-,-,93245,340
2017-08-22,풍국주정,023900,-,-,168926,1174
2017-08-22,퓨전데이타,195440,-,-,45140,646
2017-08-22,퓨쳐스트림네트웍스,214270,-,-,233598,378
2017-08-22,퓨쳐켐,220100,-,-,4692,67
2017-08-22,프럼파스트,035200,-,-,78369,424
2017-08-22,프로스테믹스,203690,-,-,1110776,3616
2017-08-22,프로텍,053610,-,-,291808,4625
2017-08-22,프리엠스,053160,-,-,64760,464
2017-08-22,프리젠,060910,-,-,-,-
2017-08-22,플랜티넷,075130,-,-,280836,1592
