Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-14,에스맥,097780,-,-,5587113,7347
2017-09-14,에스모,073070,-,-,31426,426
2017-09-14,에스비엠,037630,-,-,-,-
2017-09-14,에스씨디,042110,-,-,886048,1595
2017-09-14,에스아이리소스,065420,-,-,1550110,1221
2017-09-14,에스앤더블류,103230,-,-,56610,226
2017-09-14,에스앤씨엔진그룹,900080,-,15500,1693663,1922
2017-09-14,에스앤에스텍,101490,-,-,709109,3269
2017-09-14,에스에너지,095910,-,-,1249346,10882
2017-09-14,에스에스컴텍,036500,-,-,-,-
2017-09-14,에스에이엠티,031330,-,-,2156339,4561
2017-09-14,에스에이티,060540,-,-,347592,674
2017-09-14,에스에프씨,112240,-,1012,612974,1916
2017-09-14,에스에프에이,056190,3958,355,788174,32394
2017-09-14,에스엔유,080000,-,2333,1126189,5304
2017-09-14,에스엔텍,160600,-,3932,223079,1622
2017-09-14,에스엠,041510,1785,18489,1989640,62873
2017-09-14,에스엠코어,007820,382,-,587972,9114
2017-09-14,에스와이패널,109610,12738,2962,935139,8575
2017-09-14,에스제이케이,080440,-,-,329512,326
2017-09-14,에스코넥,096630,-,-,1695098,4263
2017-09-14,에스텍,069510,-,-,28348,319
2017-09-14,에스텍파마,041910,-,-,250990,2522
2017-09-14,에스티아이,039440,-,-,219437,4235
2017-09-14,에스티큐브,052020,-,-,420105,2453
2017-09-14,에스티팜,237690,302000,130,1582910,50020
2017-09-14,에스폴리텍,050760,-,-,144854,390
2017-09-14,에스피지,058610,-,-,363189,2226
2017-09-14,에쎈테크,043340,-,-,545124,839
2017-09-14,에이디칩스,054630,-,-,249521,548
2017-09-14,에이디테크놀로지,200710,4000,-,187800,2122
2017-09-14,에이스디지텍,036550,-,-,-,-
2017-09-14,에이스테크,088800,-,4010,1388039,5601
2017-09-14,에이스하이텍,071930,-,-,-,-
2017-09-14,에이씨티,138360,-,-,107250,1024
2017-09-14,에이아이비트,039230,-,-,1571718,1988
2017-09-14,에이앤티앤,050320,-,-,192307,619
2017-09-14,에이치시티,072990,-,-,16000,195
2017-09-14,에이치엔티,176440,-,-,13000,71
2017-09-14,에이치엘비,028300,13000,26470,3993633,56710
2017-09-14,에이치엘비생명과학,067630,-,31478,298387,1755
2017-09-14,에이치엘비파워,043220,-,-,765434,1072
2017-09-14,에이치엘사이언스,239610,-,-,11157,250
2017-09-14,에이치케이,044780,-,-,321181,628
2017-09-14,에이코넬,033600,-,-,357463,736
2017-09-14,에이테크솔루션,071670,8034,-,172904,1954
2017-09-14,에이텍,045660,-,-,219971,1870
2017-09-14,에이텍티앤,224110,-,-,79124,803
2017-09-14,에이티넘인베스트,021080,-,3081,2824690,5084
2017-09-14,에이티세미콘,089530,-,-,1113503,581
2017-09-14,에이티젠,182400,22000,150,890907,28242
2017-09-14,에이프로젠 H&G,109960,-,-,613973,2216
2017-09-14,에임하이,043580,-,-,605616,1932
2017-09-14,에치디프로,214870,-,-,47558,521
2017-09-14,에코마케팅,230360,-,-,42946,702
2017-09-14,에코바이오,038870,1000,-,673352,7205
2017-09-14,에코프로,086520,3810,5200,1981803,74912
2017-09-14,에코플라스틱,038110,10000,-,348238,756
2017-09-14,에프알텍,073540,-,-,151517,442
2017-09-14,에프앤리퍼블릭,064090,-,-,861023,2493
2017-09-14,에프에스티,036810,-,-,325426,1464
2017-09-14,에프엔씨엔터,173940,-,-,264699,1853
2017-09-14,에프엔에스테크,083500,-,-,40809,424
2017-09-14,에프티이앤이,065160,23318,49499,2539074,9242
2017-09-14,엑사이엔씨,054940,-,-,795824,1210
2017-09-14,엑세스바이오,950130,-,-,740675,3189
2017-09-14,엑셈,205100,10000,4900,623223,2842
2017-09-14,엑시콘,092870,-,-,79082,957
2017-09-14,엔브이에이치코리아,067570,-,-,225370,748
2017-09-14,엔시트론,101400,-,-,597528,545
2017-09-14,엔에스,217820,-,-,47436,1091
2017-09-14,엔에스브이,095300,-,-,-,-
2017-09-14,엔에스엔,031860,-,874,858630,3709
2017-09-14,엔지스테크널러지,208860,-,-,4300,74
2017-09-14,엔케이바이오,019260,-,-,-,-
2017-09-14,엔터메이트,206400,-,-,182672,515
2017-09-14,엔텔스,069410,-,-,147239,1914
2017-09-14,엔피케이,048830,18000,-,104988,240
2017-09-14,엔하이테크,046720,-,-,-,-
2017-09-14,엘디티,096870,-,-,8710,28
2017-09-14,엘비세미콘,061970,-,-,1261426,3545
2017-09-14,엘아이에스,138690,-,-,259260,3487
2017-09-14,엘앤에프,066970,23594,33070,1071558,45970
2017-09-14,엘앤케이바이오,156100,-,-,105601,900
2017-09-14,엘앤피아너스,061140,-,-,-,-
2017-09-14,엘엠에스,073110,-,-,294028,3617
2017-09-14,엘오티베큠,083310,-,-,322714,6293
2017-09-14,엘컴텍,037950,-,-,2263642,5410
2017-09-14,엘티씨,170920,-,-,112426,1310
2017-09-14,엠게임,058630,-,-,566617,2323
2017-09-14,엠벤처투자,019590,-,-,2362500,619
2017-09-14,엠씨넥스,097520,-,1598,360615,6725
2017-09-14,엠에스씨,009780,-,-,4060,40
2017-09-14,엠에스오토텍,123040,-,-,321700,2204
2017-09-14,엠제이비,074150,-,-,-,-
2017-09-14,엠젠플러스,032790,-,38,456027,3028
2017-09-14,엠케이전자,033160,-,3000,1357719,18261
2017-09-14,엠텍비젼,074000,-,-,-,-
2017-09-14,연우,115960,344,4975,473344,10911
2017-09-14,연이정보통신,090740,-,-,92538,238
2017-09-14,영신금속,007530,-,-,78223,310
2017-09-14,영우디에스피,143540,-,-,609405,4071
2017-09-14,영인프런티어,036180,-,-,397858,1653
2017-09-14,영진코퍼레이션,053330,-,-,-,-
2017-09-14,영풍정밀,036560,-,-,118593,1089
2017-09-14,예림당,036000,26000,-,613877,5525
2017-09-14,예스24,053280,-,92,427071,2575
2017-09-14,예스티,122640,-,-,35068,1683
2017-09-14,오가닉티코스메틱,900300,-,-,467020,1838
2017-09-14,오공,045060,-,-,310741,1544
2017-09-14,오디텍,080520,-,-,329124,2610
2017-09-14,오로라,039830,-,-,322499,2996
2017-09-14,오르비텍,046120,4000,164,861167,3755
2017-09-14,오리엔탈정공,014940,-,-,361864,492
2017-09-14,오리엔트정공,065500,-,-,625689,415
2017-09-14,오리콤,010470,-,-,104424,516
2017-09-14,오상자이엘,053980,-,-,296461,2431
2017-09-14,오성첨단소재,052420,-,-,5754143,3481
2017-09-14,오션브릿지,241790,-,-,39552,409
2017-09-14,오스코텍,039200,-,2718,869870,6507
2017-09-14,오스템,031510,22300,-,1296906,5603
2017-09-14,오스템임플란트,048260,16694,16655,708105,49072
2017-09-14,오이솔루션,138080,-,-,126778,1325
2017-09-14,오킨스전자,080580,-,-,65003,350
2017-09-14,오텍,067170,-,-,401908,3794
2017-09-14,오픈베이스,049480,-,17228,1504972,5553
2017-09-14,옴니시스템,057540,-,14666,1302832,3296
2017-09-14,옴니텔,057680,-,11000,241918,1657
2017-09-14,옵토팩,123010,-,-,20150,82
2017-09-14,옵트론텍,082210,20000,-,1143002,11087
2017-09-14,옵티시스,109080,-,-,52144,338
2017-09-14,와이디온라인,052770,-,14542,677718,4805
2017-09-14,와이비엠넷,057030,-,-,264463,856
2017-09-14,와이솔,122990,-,-,918955,13968
2017-09-14,와이아이케이,232140,-,-,39742,131
2017-09-14,와이엔텍,067900,-,-,171522,823
2017-09-14,와이엠씨,155650,-,-,85065,2373
2017-09-14,와이엠티,251370,-,-,8602,406
2017-09-14,와이오엠,066430,-,-,200590,965
2017-09-14,와이제이엠게임즈,193250,-,-,1848580,5592
2017-09-14,와이즈파워,040670,-,-,-,-
2017-09-14,와이지-원,019210,20000,1453,2117093,27099
2017-09-14,와이지엔터테인먼트,122870,8000,10020,1359435,36025
2017-09-14,와토스코리아,079000,-,-,123648,945
2017-09-14,완리,900180,-,-,1635768,1701
2017-09-14,우노앤컴퍼니,114630,-,-,55960,302
2017-09-14,우리기술,032820,-,-,2977902,1641
2017-09-14,우리기술투자,041190,3000,-,1369743,1630
2017-09-14,우리넷,115440,-,-,62622,384
2017-09-14,우리로,046970,4000,-,402800,1092
2017-09-14,우리산업,215360,53858,85,776190,32173
2017-09-14,우리산업홀딩스,072470,20000,-,491716,4248
2017-09-14,우리손에프앤지,073560,-,2500,373901,967
2017-09-14,우리이앤엘,153490,-,-,246247,284
2017-09-14,우리이티아이,082850,-,-,857938,1248
2017-09-14,우리조명,037400,-,-,397369,705
2017-09-14,우림기계,101170,-,-,98166,432
2017-09-14,우성아이비,194610,-,-,252635,485
2017-09-14,우수AMS,066590,-,-,536671,1503
2017-09-14,우양에이치씨,101970,-,-,-,-
2017-09-14,우원개발,046940,-,-,182279,709
2017-09-14,우전,052270,-,-,-,-
2017-09-14,우정바이오,215380,-,-,22952,48
2017-09-14,우주일렉트로,065680,-,-,363002,4628
2017-09-14,우진비앤지,018620,-,-,47846,300
2017-09-14,울트라건설,004320,-,-,-,-
2017-09-14,원익,032940,-,-,170948,1125
2017-09-14,원익IPS,240810,19234,9674,533897,18366
2017-09-14,원익QnC,074600,-,-,404164,4870
2017-09-14,원익머트리얼즈,104830,3000,55,106194,8644
2017-09-14,원익큐브,014190,1180,100000,792805,1788
2017-09-14,원익테라세미콘,123100,528,-,404868,13442
2017-09-14,원익홀딩스,030530,9940,10480,2566987,21640
2017-09-14,원일특강,012620,-,-,107191,1057
2017-09-14,원풍,008370,-,-,197788,817
2017-09-14,원풍물산,008290,-,-,513095,1532
2017-09-14,월덱스,101160,-,-,165536,932
2017-09-14,웨이브일렉트로,095270,72,-,125190,3843
2017-09-14,웨이포트,900130,-,-,-,-
2017-09-14,웰크론,065950,-,-,1031525,3389
2017-09-14,웰크론강원,114190,-,-,150321,430
2017-09-14,웰크론한텍,076080,-,-,336568,1203
2017-09-14,웹스,196700,-,-,143084,800
2017-09-14,웹젠,069080,-,44496,999670,21943
2017-09-14,위너지스,026260,-,20000,1452351,828
2017-09-14,위노바,039790,-,-,3045621,2376
2017-09-14,위닉스,044340,-,-,489505,5385
2017-09-14,위메이드,112040,10587,15645,670236,23056
2017-09-14,위즈코프,038620,-,-,524603,839
2017-09-14,위지트,036090,148000,7178,6078872,7720
2017-09-14,윈스,136540,-,-,210873,2784
2017-09-14,윈팩,097800,-,-,360058,686
2017-09-14,윈하이텍,192390,-,-,77728,372
2017-09-14,유니드코리아,110500,-,-,-,-
2017-09-14,유니셈,036200,-,-,823332,6562
2017-09-14,유니슨,018000,666,45457,2152920,9634
2017-09-14,유니온커뮤니티,203450,-,-,17688,56
2017-09-14,유니크,011320,34000,200,752048,3783
2017-09-14,유니테스트,086390,-,-,1473046,16424
2017-09-14,유니테크노,241690,-,-,61854,482
2017-09-14,유니트론텍,142210,-,-,131086,987
2017-09-14,유라테크,048430,-,-,159482,1327
2017-09-14,유바이오로직스,206650,-,28000,484291,2426
2017-09-14,유비벨록스,089850,-,2000,239853,2399
2017-09-14,유비케어,032620,-,-,1216341,4871
2017-09-14,유비쿼스,264450,-,-,198555,3485
2017-09-14,유비쿼스홀딩스,078070,-,-,872288,5408
2017-09-14,유성티엔에스,024800,-,-,711775,2968
2017-09-14,유신,054930,-,-,4202,50
2017-09-14,유아이디,069330,1000,-,212414,875
2017-09-14,유아이에너지,050050,-,-,-,-
2017-09-14,유아이엘,049520,-,-,601944,4924
2017-09-14,유앤아이,056090,-,-,134051,1562
2017-09-14,유지인트,195990,-,5400,3542915,5438
2017-09-14,유진기업,023410,-,84003,4479015,25486
2017-09-14,유진로봇,056080,-,-,678349,2425
2017-09-14,유진테크,084370,2687,16907,347374,6878
2017-09-14,유테크,178780,-,-,243339,1241
2017-09-14,육일씨엔에쓰,191410,-,-,75211,523
2017-09-14,이건홀딩스,039020,-,2600,142452,442
2017-09-14,이그잭스,060230,-,-,597998,712
2017-09-14,이글루시큐리티,067920,-,-,130483,600
2017-09-14,이글벳,044960,-,-,292574,1606
2017-09-14,이노와이어리스,073490,-,-,255592,3655
2017-09-14,이노인스트루먼트,215790,22800,-,53000,111
2017-09-14,이녹스,088390,-,10000,360093,6896
2017-09-14,이녹스첨단소재,272290,-,-,156138,12007
2017-09-14,이니텍,053350,-,-,205104,1292
2017-09-14,이디,033110,-,-,1054119,1671
2017-09-14,이라이콤,041520,-,-,201810,1693
2017-09-14,이랜텍,054210,-,-,323149,1595
2017-09-14,이루온,065440,-,-,461765,1194
2017-09-14,이룸지엔지,050640,-,-,-,-
2017-09-14,이매진아시아,036260,-,-,290550,389
2017-09-14,이미지스,115610,-,-,134874,780
2017-09-14,이베스트투자증권,078020,-,-,31400,336
2017-09-14,이상네트웍스,080010,-,-,238726,2091
2017-09-14,이수앱지스,086890,-,-,403004,3212
2017-09-14,이스트소프트,047560,-,-,346731,2257
2017-09-14,이스트아시아홀딩스,900110,-,-,845039,521
2017-09-14,이씨에스,067010,-,-,70620,351
2017-09-14,이에스브이,223310,-,-,3081290,3482
2017-09-14,이에스에이,052190,-,-,162709,642
2017-09-14,이엔에프테크놀로지,102710,-,7555,391014,9580
2017-09-14,이엘케이,094190,10000,-,3730533,5372
2017-09-14,이엘피,063760,-,-,2000,58
2017-09-14,이엠넷,123570,500,33,66535,310
2017-09-14,이엠코리아,095190,10636,-,650381,2777
2017-09-14,이엠텍,091120,8042,11582,668098,8685
2017-09-14,이오테크닉스,039030,6042,4391,581136,45212
2017-09-14,이원컴포텍,088290,-,-,207039,465
2017-09-14,이지바이오,035810,-,615,1924078,11718
2017-09-14,이지웰페어,090850,-,-,221388,1255
2017-09-14,이크레더블,092130,-,-,80418,1214
2017-09-14,이테크건설,016250,-,20,50920,6701
2017-09-14,이트론,096040,-,-,6306505,2043
2017-09-14,이퓨쳐,134060,-,-,-,-
2017-09-14,이화공영,001840,-,3500,1206797,5618
2017-09-14,이화전기,024810,38000,-,15315925,5682
2017-09-14,인바디,041830,2257,16452,633273,20740
2017-09-14,인베니아,079950,512,1512,1049620,5211
2017-09-14,인선이엔티,060150,56000,4000,1769212,12225
2017-09-14,인성정보,033230,-,-,511086,2555
2017-09-14,인스프리트,073130,-,-,-,-
2017-09-14,인지디스플레,037330,-,-,1520441,3330
2017-09-14,인콘,083640,2066,5400,54247,1131
2017-09-14,인크로스,216050,-,-,3031,136
2017-09-14,인탑스,049070,-,-,393845,4352
2017-09-14,인터로조,119610,-,105,214976,7374
2017-09-14,인터불스,158310,-,-,65646,388
2017-09-14,인터엠,017250,-,-,282528,983
2017-09-14,인터파크,108790,858,12165,797268,6904
2017-09-14,인터파크홀딩스,035080,2000,2392,1495196,6698
2017-09-14,인터플렉스,051370,8636,18116,1585793,87219
2017-09-14,인텍플러스,064290,-,-,178983,649
2017-09-14,인텔리안테크,189300,-,-,6574,93
2017-09-14,인트로메딕,150840,-,-,147212,902
2017-09-14,인트론바이오,048530,8600,185,2048473,66166
2017-09-14,인포마크,175140,-,10342,19756,456
2017-09-14,인포바인,115310,-,-,22585,630
2017-09-14,인포뱅크,039290,-,-,3000,31
2017-09-14,인포피아,036220,-,-,-,-
2017-09-14,인프라웨어,041020,-,-,1884403,2798
2017-09-14,인피니트헬스케어,071200,180000,36,993405,6249
2017-09-14,인화정공,101930,-,-,74952,359
2017-09-14,일경산업개발,078940,-,2208,1088056,836
2017-09-14,일신바이오,068330,-,-,1247264,2669
2017-09-14,일야,058450,-,-,133516,511
2017-09-14,일지테크,019540,-,-,362561,1637
2017-09-14,일진파워,094820,-,-,69838,391
2017-09-14,잉글우드랩,950140,-,-,37044,249
2017-09-14,잉크테크,049550,-,-,191118,969
2017-09-14,자연과환경,043910,-,648,1454874,2764
2017-09-14,자유투어,046840,-,-,-,-
2017-09-14,자이글,234920,-,-,75612,572
2017-09-14,잘만테크,090120,-,-,-,-
2017-09-14,장원테크,174880,-,-,64382,538
2017-09-14,재영솔루텍,049630,-,3505,577239,1316
2017-09-14,정다운,208140,-,1000,532976,1714
2017-09-14,정산애강,022220,-,1857,721312,2258
2017-09-14,정상제이엘에스,040420,-,-,479585,3626
2017-09-14,정원엔시스,045510,-,-,662747,1756
2017-09-14,제낙스,065620,-,235,1197143,31784
2017-09-14,제너셈,217190,-,-,165220,670
2017-09-14,제넥신,095700,43000,225,1614394,74989
2017-09-14,제노포커스,187420,1000,-,187781,3859
2017-09-14,제닉,123330,2000,-,386113,4170
2017-09-14,제로투세븐,159580,-,-,96767,479
2017-09-14,제룡산업,147830,20000,8500,248631,2014
2017-09-14,제룡전기,033100,-,-,247854,1361
2017-09-14,제미니투자,019570,-,51181,873898,525
2017-09-14,제우스,079370,-,-,343877,5519
2017-09-14,제이브이엠,054950,-,55,95651,5213
2017-09-14,제이스테판,096690,-,-,4008387,2577
2017-09-14,제이스텍,090470,12610,1254,577483,13022
2017-09-14,제이씨케미칼,137950,72000,62652,316158,1774
2017-09-14,제이씨현시스템,033320,-,1000,660282,4193
2017-09-14,제이앤유글로벌,086200,-,-,-,-
2017-09-14,제이에스티나,026040,102000,-,452961,2636
2017-09-14,제이엔케이히터,126880,10218,-,424154,2015
2017-09-14,제이엠아이,033050,-,-,252804,298
2017-09-14,제이엠티,094970,-,-,127664,550
2017-09-14,제이웨이,058420,-,-,73432,218
2017-09-14,제이콘텐트리,036420,2758,1220,825394,3153
2017-09-14,제이콤,060750,-,-,-,-
2017-09-14,제이티,089790,-,-,360210,1102
2017-09-14,제일바이오,052670,-,-,317259,1380
2017-09-14,제일제강,023440,-,-,186340,218
2017-09-14,제일테크노스,038010,-,-,84354,353
2017-09-14,제주반도체,080220,-,528,1017334,3296
2017-09-14,젬백스,082270,374,774,2590925,27723
2017-09-14,조광ILI,044060,-,-,111136,467
2017-09-14,조아제약,034940,-,-,841448,3841
2017-09-14,조이맥스,101730,-,-,206408,1439
2017-09-14,조이시티,067000,-,105,459222,5947
2017-09-14,좋은사람들,033340,-,-,637679,1301
2017-09-14,주성엔지니어링,036930,27936,64556,1081929,18014
2017-09-14,중국식품포장,900060,-,-,-,-
2017-09-14,중앙리빙테크,051980,-,-,612466,701
2017-09-14,중앙백신,072020,-,-,261835,4844
2017-09-14,중앙오션,054180,1000,-,479445,1064
2017-09-14,지니뮤직,043610,34,-,1134356,5694
2017-09-14,지디,155960,-,-,668430,2520
2017-09-14,지란지교시큐리티,208350,-,42,200607,327
2017-09-14,지스마트글로벌,114570,11000,10560,2656415,30150
2017-09-14,지아이바이오,035450,-,-,-,-
2017-09-14,지앤디윈텍,061050,-,-,-,-
2017-09-14,지어소프트,051160,-,-,329998,713
2017-09-14,지에스이,053050,-,-,344009,617
2017-09-14,지엔씨에너지,119850,-,-,197656,1894
2017-09-14,지엔코,065060,26849,112070,7512144,13822
2017-09-14,지엘팜텍,204840,-,11930,849975,2669
2017-09-14,지엠피,018290,-,-,288282,1153
2017-09-14,지와이커머스,111820,-,-,615929,3751
2017-09-14,지투하이소닉,106080,-,2000,1734987,1018
2017-09-14,지트리비앤티,115450,15160,20104,1583307,44966
2017-09-14,진로발효,018120,-,-,63400,2130
2017-09-14,진매트릭스,109820,-,-,20156,62
2017-09-14,진바이오텍,086060,-,-,70811,335
2017-09-14,진성티이씨,036890,-,-,754672,7811
2017-09-14,진양제약,007370,1540,-,314126,1307
2017-09-14,차바이오텍,085660,255000,11130,4575572,55822
2017-09-14,차이나그레이트,900040,-,-,1627784,1644
2017-09-14,차이나하오란,900090,-,-,1259178,925
2017-09-14,참좋은여행,094850,-,-,357082,3803
2017-09-14,창해에탄올,004650,-,-,317009,5643
2017-09-14,청담러닝,096240,-,-,206247,3145
2017-09-14,청보산업,013720,-,-,79966,228
2017-09-14,체리부로,066360,-,-,-,-
2017-09-14,초록뱀,047820,-,-,1988313,2495
2017-09-14,칩스앤미디어,094360,-,-,254664,2353
2017-09-14,카스,016920,-,-,420675,604
2017-09-14,카카오M,016170,104,3396,2512809,213086
2017-09-14,캐스텍코리아,071850,-,-,143432,667
2017-09-14,캔서롭,180400,-,-,48239,678
2017-09-14,캠시스,050110,105374,12121,2479073,6582
2017-09-14,컬러레이,900310,-,-,14000,41
2017-09-14,컴투스,078340,627,778,363905,44578
2017-09-14,케어젠,214370,8000,5846,394566,28251
2017-09-14,케이디 네이쳐 엔 바이오,072520,10000,-,444907,707
2017-09-14,케이디켐,221980,-,-,85400,1319
2017-09-14,케이맥,043290,-,-,87195,1578
2017-09-14,케이사인,192250,-,-,321047,565
2017-09-14,케이씨에스,115500,62000,-,96013,383
2017-09-14,케이씨티,089150,-,-,94820,259
2017-09-14,케이씨피드,025880,-,-,207804,501
2017-09-14,케이아이엔엑스,093320,-,-,54791,712
2017-09-14,케이에스피,073010,-,-,77766,292
2017-09-14,케이엔더블유,105330,-,-,12017,71
2017-09-14,케이엔씨글로벌,068150,-,-,-,-
2017-09-14,케이엘넷,039420,-,6642,517902,1665
2017-09-14,케이엠,083550,-,-,128572,726
2017-09-14,케이엠더블유,032500,-,8000,518746,6770
2017-09-14,케이프,064820,-,949,461108,1233
2017-09-14,케이피에프,024880,-,-,301930,1490
2017-09-14,케이피엠테크,042040,21000,500,904738,1696
2017-09-14,케이피티유,054410,-,-,29520,179
2017-09-14,켐온,217600,-,-,100732,155
2017-09-14,켐트로닉스,089010,89500,1776,808129,5479
2017-09-14,코나아이,052400,12200,2776,1871495,20774
2017-09-14,코닉글로리,094860,-,-,689786,412
2017-09-14,코다코,046070,70000,-,2444254,8237
2017-09-14,코데즈컴바인,047770,-,-,371520,916
2017-09-14,코디,080530,-,-,572269,764
2017-09-14,코디엠,224060,8200,-,4328649,5411
2017-09-14,코렌,078650,2000,-,292351,517
2017-09-14,코렌텍,104540,-,-,133043,1710
2017-09-14,코리아나,027050,97000,365,2379853,10638
2017-09-14,코리아에스이,101670,-,-,269415,519
2017-09-14,코리아에프티,123410,6000,-,370702,1555
2017-09-14,코맥스,036690,-,-,339927,2332
2017-09-14,코메론,049430,-,-,590262,5873
2017-09-14,코미코,183300,-,-,26000,610
2017-09-14,코미팜,041960,45724,16946,3963537,142687
2017-09-14,코세스,089890,-,-,14088,47
2017-09-14,코센,009730,-,-,467548,617
2017-09-14,코스메카코리아,241710,-,37,66284,3612
2017-09-14,코스온,069110,3960,43667,1764044,18434
2017-09-14,코아스템,166480,13000,-,207767,1548
2017-09-14,코아시아홀딩스,045970,-,-,37683,215
2017-09-14,코엔텍,029960,-,-,1147150,5415
2017-09-14,코오롱생명과학,102940,4442,920,419592,52869
2017-09-14,코웰패션,033290,6744,1343,849838,4674
2017-09-14,코위버,056360,-,-,151912,960
2017-09-14,코이즈,121850,-,34,162165,1061
2017-09-14,코콤,015710,-,-,199698,1657
2017-09-14,코텍,052330,-,-,345757,4927
2017-09-14,코프라,126600,-,-,399105,1856
2017-09-14,콜마비앤에이치,200130,7216,3023,612578,17397
2017-09-14,쿠첸,225650,-,-,108566,796
2017-09-14,큐렉소,060280,-,-,142234,2269
2017-09-14,큐로컴,040350,-,11622,6237121,17620
2017-09-14,큐로홀딩스,051780,-,-,1843771,1871
2017-09-14,큐리언트,115180,-,-,307942,7960
2017-09-14,큐브엔터,182360,-,-,424803,833
2017-09-14,큐에스아이,066310,-,-,114066,830
2017-09-14,큐캐피탈,016600,-,-,1345361,1165
2017-09-14,크로바하이텍,043590,71200,-,290908,1151
2017-09-14,크루셜텍,114120,-,22000,4217758,13666
2017-09-14,크리스탈,083790,8000,7653,2733779,45791
2017-09-14,크리스탈신소재,900250,-,500,671904,1744
2017-09-14,크린앤사이언스,045520,20000,-,76242,759
2017-09-14,클리오,237880,700,14880,390435,11869
2017-09-14,키이스트,054780,-,120000,2974558,5919
2017-09-14,타이거일렉,219130,3600,3118,93612,707
2017-09-14,탑엔지니어링,065130,-,-,630145,4821
2017-09-14,태광,023160,-,7126,948730,8690
2017-09-14,태산엘시디,036210,-,-,-,-
2017-09-14,태양,053620,-,-,37234,404
2017-09-14,태웅,044490,31000,14814,1409495,25441
2017-09-14,태창파로스,039850,-,-,-,-
2017-09-14,터보테크,032420,-,-,-,-
2017-09-14,테고사이언스,191420,826,-,32232,2495
2017-09-14,테라리소스,053320,-,-,-,-
2017-09-14,테라셈,182690,-,-,177900,447
2017-09-14,테라젠이텍스,066700,-,-,852896,4921
2017-09-14,테스,095610,6000,3215,441450,14502
2017-09-14,테스나,131970,-,-,122601,2188
2017-09-14,테크윙,089030,85000,15000,985818,17153
2017-09-14,텔레칩스,054450,-,-,86543,904
2017-09-14,텔레필드,091440,-,-,99339,310
2017-09-14,텔루스,196450,2700,218,939266,2583
2017-09-14,텔콘RF제약,200230,800,4000,1380348,5556
2017-09-14,토비스,051360,72000,-,641159,5706
2017-09-14,토탈소프트,045340,-,-,124547,417
2017-09-14,토필드,057880,-,-,300479,805
2017-09-14,톱텍,108230,16124,4780,2364093,64540
2017-09-14,투비소프트,079970,-,-,498733,3007
2017-09-14,트레이스,052290,-,-,2749577,5595
2017-09-14,트루윈,105550,-,-,190632,953
2017-09-14,특수건설,026150,-,-,371178,1592
2017-09-14,티씨케이,064760,7440,15520,220370,11790
2017-09-14,티에스엠텍,066350,-,-,-,-
2017-09-14,티에스이,131290,-,-,46611,757
2017-09-14,티에스인베스트먼트,246690,-,-,290710,977
2017-09-14,티엘아이,062860,-,-,148388,743
2017-09-14,티케이케미칼,104480,-,10000,1717302,3778
2017-09-14,티플랙스,081150,-,-,257674,483
2017-09-14,티피씨글로벌,130740,-,-,76934,294
2017-09-14,팅크웨어,084730,-,-,415376,4798
2017-09-14,파나진,046210,-,-,785183,4554
2017-09-14,파라다이스,034230,110912,65558,15867066,219759
2017-09-14,파라텍,033540,-,-,58212,320
2017-09-14,파루,043200,-,8354,2001377,8106
2017-09-14,파마리서치프로덕트,214450,-,65,228519,9632
2017-09-14,파버나인,177830,-,-,70029,352
2017-09-14,파세코,037070,-,-,145428,759
2017-09-14,파수닷컴,150900,-,-,34737,145
2017-09-14,파워로직스,047310,-,-,1239359,7560
2017-09-14,파이오링크,170790,-,-,8177,51
2017-09-14,파인디앤씨,049120,-,60000,968492,2930
2017-09-14,파인디지털,038950,-,-,156619,929
2017-09-14,파인테크닉스,106240,-,-,2298326,5757
2017-09-14,파인텍,131760,15400,-,325889,2034
2017-09-14,파크시스템스,140860,-,125,50338,1296
2017-09-14,파트론,091700,23000,49977,5832566,52843
2017-09-14,파티게임즈,194510,2400,-,200021,2010
2017-09-14,팍스넷,038160,2682,-,88234,632
2017-09-14,판타지오,032800,-,-,987215,1234
2017-09-14,팜스웰바이오,043090,-,-,803797,2492
2017-09-14,팜스토리,027710,-,-,3202653,4179
2017-09-14,팬스타엔터프라이즈,054300,-,-,294056,272
2017-09-14,팬엔터테인먼트,068050,-,-,148236,593
2017-09-14,팬젠,222110,-,-,94170,1413
2017-09-14,퍼시픽바이오,060900,-,-,315029,380
2017-09-14,펩트론,087010,3600,-,384122,18265
2017-09-14,평산,089480,-,-,-,-
2017-09-14,평화정공,043370,1056,2655,578486,5634
2017-09-14,포메탈,119500,-,-,198922,745
2017-09-14,포비스티앤씨,016670,-,9764,1727916,3214
2017-09-14,포스링크,056730,-,-,272599,990
2017-09-14,포스코 ICT,022100,4000,10800,6928412,50162
2017-09-14,포스코엠텍,009520,-,-,1264022,3286
2017-09-14,포스코켐텍,003670,304309,25120,3176784,97527
2017-09-14,포시에스,189690,-,-,166368,1186
2017-09-14,포티스,141020,-,-,857881,978
2017-09-14,포휴먼,049690,-,-,-,-
2017-09-14,푸드웰,005670,-,-,67533,326
2017-09-14,푸른기술,094940,-,-,67039,408
2017-09-14,풍강,093380,-,-,93245,326
2017-09-14,풍국주정,023900,-,-,158926,1538
2017-09-14,퓨전데이타,195440,2000,-,52740,738
2017-09-14,퓨쳐스트림네트웍스,214270,-,-,233598,356
2017-09-14,퓨쳐켐,220100,-,-,4192,81
