Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-29,앱클론,174900,-,-,14564,859
2017-11-29,야스,255440,-,-,4000,122
2017-11-29,양지사,030960,-,-,23597,184
2017-11-29,어보브반도체,102120,-,-,407580,3240
2017-11-29,에너전트,041590,-,-,607120,2602
2017-11-29,에너토크,019990,12000,-,69269,1143
2017-11-29,에듀언스,009010,-,-,-,-
2017-11-29,에버다임,041440,-,-,215091,2125
2017-11-29,에버테크노,070480,-,-,-,-
2017-11-29,에스넷,038680,-,-,979963,5311
2017-11-29,에스디생명공학,217480,15898,-,298792,4019
2017-11-29,에스디시스템,121890,-,-,36900,241
2017-11-29,에스마크,030270,-,-,4836585,3695
2017-11-29,에스맥,097780,-,-,6556804,7835
2017-11-29,에스모,073070,-,-,81914,1163
2017-11-29,에스비엠,037630,-,-,-,-
2017-11-29,에스씨디,042110,-,-,674923,1181
2017-11-29,에스아이리소스,065420,-,-,1583510,1386
2017-11-29,에스앤더블류,103230,-,-,46610,146
2017-11-29,에스앤씨엔진그룹,900080,-,-,1108545,1164
2017-11-29,에스앤에스텍,101490,-,845,613647,2795
2017-11-29,에스에너지,095910,5814,-,1140313,9373
2017-11-29,에스에스컴텍,036500,-,-,-,-
2017-11-29,에스에이엠티,031330,-,-,2082561,4602
2017-11-29,에스에이티,060540,-,-,380102,724
2017-11-29,에스에프씨,112240,-,-,581926,1382
2017-11-29,에스에프에이,056190,13101,100,771691,33723
2017-11-29,에스엔유,080000,-,31100,970148,4094
2017-11-29,에스엔텍,160600,-,-,170420,1121
2017-11-29,에스엔피월드,263920,-,-,-,-
2017-11-29,에스엠,041510,1540,41862,1527536,55373
2017-11-29,에스엠코어,007820,-,9700,556968,8828
2017-11-29,에스와이패널,109610,-,2638,970020,6877
2017-11-29,에스제이케이,080440,32000,-,316042,240
2017-11-29,에스코넥,096630,-,-,1114896,2497
2017-11-29,에스텍,069510,-,-,64230,732
2017-11-29,에스텍파마,041910,-,-,255343,3153
2017-11-29,에스티아이,039440,-,-,200968,4562
2017-11-29,에스티큐브,052020,16,2510,558241,3383
2017-11-29,에스티팜,237690,1060,37747,1867091,67215
2017-11-29,에스폴리텍,050760,-,-,141829,289
2017-11-29,에스피지,058610,-,-,362134,2140
2017-11-29,에쎈테크,043340,2000,-,228703,356
2017-11-29,에이디칩스,054630,84000,-,525582,1154
2017-11-29,에이디테크놀로지,200710,7498,2740,199340,1874
2017-11-29,에이스디지텍,036550,-,-,-,-
2017-11-29,에이스테크,088800,94000,-,1397785,5766
2017-11-29,에이스하이텍,071930,-,-,-,-
2017-11-29,에이씨티,138360,502,3542,121242,2255
2017-11-29,에이아이비트,039230,-,3647,1663479,2146
2017-11-29,에이앤티앤,050320,-,-,192307,619
2017-11-29,에이치시티,072990,-,-,18000,208
2017-11-29,에이치엔티,176440,-,4808,7704,33
2017-11-29,에이치엘비,028300,25715,61494,3705461,135805
2017-11-29,에이치엘비생명과학,067630,8000,-,285741,2566
2017-11-29,에이치엘비파워,043220,-,2000,857218,1337
2017-11-29,에이치엘사이언스,239610,-,300,26727,1219
2017-11-29,에이치케이,044780,-,-,471236,808
2017-11-29,에이코넬,033600,-,-,289599,738
2017-11-29,에이테크솔루션,071670,6400,12,174772,2281
2017-11-29,에이텍,045660,4000,-,225593,1999
2017-11-29,에이텍티앤,224110,454,681,74555,779
2017-11-29,에이티넘인베스트,021080,114166,105021,2955550,7182
2017-11-29,에이티세미콘,089530,-,-,1101041,676
2017-11-29,에이티젠,182400,4066,40210,1133808,44219
2017-11-29,에이프로젠 H&G,109960,2254,-,866477,3154
2017-11-29,에임하이,043580,-,-,602118,1921
2017-11-29,에치디프로,214870,-,1576,72159,779
2017-11-29,에코마케팅,230360,-,-,45868,890
2017-11-29,에코바이오,038870,600,-,718607,7222
2017-11-29,에코프로,086520,5000,-,1889268,68486
2017-11-29,에코플라스틱,038110,-,-,490066,1149
2017-11-29,에프알텍,073540,-,-,156517,477
2017-11-29,에프앤리퍼블릭,064090,-,-,906187,3208
2017-11-29,에프에스티,036810,-,-,339345,1887
2017-11-29,에프엔씨엔터,173940,-,-,239643,1936
2017-11-29,에프엔에스테크,083500,-,-,78509,678
2017-11-29,에프티이앤이,065160,32800,30196,2563931,11102
2017-11-29,엑사이엔씨,054940,-,-,862544,1246
2017-11-29,엑세스바이오,950130,-,-,621891,2923
2017-11-29,엑셈,205100,-,3300,683023,3009
2017-11-29,엑시콘,092870,78,-,67884,950
2017-11-29,엔브이에이치코리아,067570,-,-,245726,838
2017-11-29,엔시트론,101400,196000,-,961650,806
2017-11-29,엔에스,217820,-,-,56372,1125
2017-11-29,엔에스브이,095300,-,-,-,-
2017-11-29,엔에스엔,031860,-,-,1011114,4024
2017-11-29,엔지스테크널러지,208860,-,-,600,11
2017-11-29,엔케이바이오,019260,-,-,-,-
2017-11-29,엔터메이트,206400,-,-,232474,479
2017-11-29,엔텔스,069410,-,-,158118,2032
2017-11-29,엔피케이,048830,-,-,100080,202
2017-11-29,엔하이테크,046720,-,-,-,-
2017-11-29,엘디티,096870,-,-,13490,43
2017-11-29,엘비세미콘,061970,-,-,1129496,3451
2017-11-29,엘아이에스,138690,-,80899,177027,2487
2017-11-29,엘앤에프,066970,2817,25160,1272825,54859
2017-11-29,엘앤케이바이오,156100,-,-,114656,1313
2017-11-29,엘엠에스,073110,-,-,275802,2678
2017-11-29,엘오티베큠,083310,-,-,331072,5943
2017-11-29,엘컴텍,037950,-,-,2000668,4802
2017-11-29,엘티씨,170920,72,-,112187,1436
2017-11-29,엠게임,058630,-,-,489396,2170
2017-11-29,엠벤처투자,019590,-,-,2221289,700
2017-11-29,엠씨넥스,097520,-,3900,289763,5795
2017-11-29,엠에스씨,009780,-,-,4060,41
2017-11-29,엠에스오토텍,123040,-,-,326566,1038
2017-11-29,엠제이비,074150,-,-,-,-
2017-11-29,엠젠플러스,032790,40,12,458861,3781
2017-11-29,엠케이전자,033160,-,140000,974822,11015
2017-11-29,엠텍비젼,074000,-,-,-,-
2017-11-29,엠플러스,259630,-,-,48035,1112
2017-11-29,연우,115960,3000,6202,779307,25717
2017-11-29,연이정보통신,090740,-,-,92538,217
2017-11-29,영신금속,007530,-,-,66823,241
2017-11-29,영우디에스피,143540,-,-,525172,3225
2017-11-29,영인프런티어,036180,12,-,467491,2270
2017-11-29,영진코퍼레이션,053330,-,-,-,-
2017-11-29,영풍정밀,036560,-,-,105853,950
2017-11-29,예림당,036000,20000,22,515883,5520
2017-11-29,예스24,053280,-,-,414929,2448
2017-11-29,예스티,122640,8206,-,43274,2084
2017-11-29,오가닉티코스메틱,900300,5000,-,323420,1244
2017-11-29,오공,045060,4632,-,322313,1653
2017-11-29,오디텍,080520,-,-,312005,2437
2017-11-29,오로라,039830,-,-,251426,2904
2017-11-29,오르비텍,046120,-,2311,1013050,4123
2017-11-29,오리엔탈정공,014940,-,-,357558,390
2017-11-29,오리엔트정공,065500,-,-,630769,385
2017-11-29,오리콤,010470,-,-,99376,532
2017-11-29,오상자이엘,053980,-,-,242769,1704
2017-11-29,오성첨단소재,052420,-,26822,6661511,2645
2017-11-29,오션브릿지,241790,-,-,60120,637
2017-11-29,오스코텍,039200,-,-,480070,5617
2017-11-29,오스템,031510,-,-,1444605,9245
2017-11-29,오스템임플란트,048260,4000,20315,524263,32295
2017-11-29,오이솔루션,138080,-,-,164642,1688
2017-11-29,오킨스전자,080580,-,-,68403,303
2017-11-29,오텍,067170,205400,24600,726760,7268
2017-11-29,오픈베이스,049480,-,-,1413168,4734
2017-11-29,옴니시스템,057540,-,16000,1223304,3309
2017-11-29,옴니텔,057680,24000,-,401154,2198
2017-11-29,옵토팩,123010,-,-,17150,65
2017-11-29,옵트론텍,082210,-,-,1163520,8470
2017-11-29,옵티시스,109080,-,-,46760,289
2017-11-29,와이디온라인,052770,-,-,806355,3169
2017-11-29,와이비엠넷,057030,-,-,227088,693
2017-11-29,와이솔,122990,7696,-,759507,11696
2017-11-29,와이아이케이,232140,-,-,78655,490
2017-11-29,와이엔텍,067900,-,-,186716,853
2017-11-29,와이엠씨,155650,-,-,69265,2244
2017-11-29,와이엠티,251370,-,-,8718,680
2017-11-29,와이오엠,066430,-,-,304789,629
2017-11-29,와이제이엠게임즈,193250,13900,28986,1991602,6433
2017-11-29,와이즈파워,040670,-,-,-,-
2017-11-29,와이지-원,019210,-,48219,1081643,16225
2017-11-29,와이지엔터테인먼트,122870,5920,55289,1544100,48330
2017-11-29,와토스코리아,079000,-,-,131850,911
2017-11-29,완리,900180,-,-,1669668,1736
2017-11-29,우노앤컴퍼니,114630,-,-,55960,323
2017-11-29,우리기술,032820,-,24725,2982632,1790
2017-11-29,우리기술투자,041190,6000,2138,1480501,3146
2017-11-29,우리넷,115440,-,-,62622,434
2017-11-29,우리로,046970,6000,6020,417670,1165
2017-11-29,우리산업,215360,10000,11808,502286,18534
2017-11-29,우리산업홀딩스,072470,-,-,464734,3495
2017-11-29,우리손에프앤지,073560,-,-,273765,630
2017-11-29,우리이앤엘,153490,-,-,348873,387
2017-11-29,우리이티아이,082850,-,-,666082,1039
2017-11-29,우리조명,037400,-,-,411853,659
2017-11-29,우림기계,101170,-,-,104166,428
2017-11-29,우성아이비,194610,-,-,455635,711
2017-11-29,우수AMS,066590,-,-,746851,1964
2017-11-29,우양에이치씨,101970,-,-,-,-
2017-11-29,우원개발,046940,-,-,191593,750
2017-11-29,우전,052270,-,-,-,-
2017-11-29,우정바이오,215380,-,-,62952,135
2017-11-29,우주일렉트로,065680,-,-,311914,4523
2017-11-29,우진비앤지,018620,-,-,47346,244
2017-11-29,울트라건설,004320,-,-,-,-
2017-11-29,원익,032940,-,-,193696,1201
2017-11-29,원익IPS,240810,70184,31406,1091307,39232
2017-11-29,원익QnC,074600,-,-,284907,4744
2017-11-29,원익머트리얼즈,104830,11932,5000,165580,12269
2017-11-29,원익큐브,014190,12536,1269,797160,1598
2017-11-29,원익테라세미콘,123100,10908,17200,484741,14397
2017-11-29,원익홀딩스,030530,-,-,2207497,18190
2017-11-29,원일특강,012620,-,-,107191,1071
2017-11-29,원풍,008370,-,-,210186,865
2017-11-29,원풍물산,008290,1000,-,545374,2291
2017-11-29,월덱스,101160,56804,-,204647,1430
2017-11-29,웨이브일렉트로,095270,-,-,128956,2708
2017-11-29,웨이포트,900130,-,-,-,-
2017-11-29,웰크론,065950,-,-,1153328,3771
2017-11-29,웰크론강원,114190,-,-,133321,342
2017-11-29,웰크론한텍,076080,4000,-,471081,1580
2017-11-29,웹스,196700,-,-,109186,532
2017-11-29,웹젠,069080,26774,4944,958410,29136
2017-11-29,위너지스,026260,-,545000,1815831,955
2017-11-29,위노바,039790,-,-,2879299,2246
2017-11-29,위닉스,044340,-,12930,329100,4048
2017-11-29,위메이드,112040,54109,33596,540806,20659
2017-11-29,위즈코프,038620,-,-,521603,715
2017-11-29,위지트,036090,-,-,5863602,7769
2017-11-29,윈스,136540,-,-,188988,2296
2017-11-29,윈팩,097800,28440,6416,489406,783
2017-11-29,윈하이텍,192390,-,-,78228,342
2017-11-29,유니드코리아,110500,-,-,-,-
2017-11-29,유니셈,036200,-,-,790091,5428
2017-11-29,유니슨,018000,-,-,3350907,14342
2017-11-29,유니온커뮤니티,203450,-,-,25588,73
2017-11-29,유니크,011320,2000,-,409021,2683
2017-11-29,유니테스트,086390,-,11274,1224551,15429
2017-11-29,유니테크노,241690,-,-,33948,305
2017-11-29,유니트론텍,142210,-,-,125432,931
2017-11-29,유라테크,048430,-,-,163482,1365
2017-11-29,유바이오로직스,206650,-,-,415648,2373
2017-11-29,유비벨록스,089850,-,-,231853,2274
2017-11-29,유비케어,032620,-,-,1137799,4244
2017-11-29,유비쿼스,264450,-,-,184693,3500
2017-11-29,유비쿼스홀딩스,078070,522,-,908055,6538
2017-11-29,유성티엔에스,024800,-,-,694353,3003
2017-11-29,유신,054930,-,-,4202,50
2017-11-29,유아이디,069330,-,-,174623,560
2017-11-29,유아이에너지,050050,-,-,-,-
2017-11-29,유아이엘,049520,-,3598,704740,5067
2017-11-29,유앤아이,056090,-,-,128930,1676
2017-11-29,유지인트,195990,-,-,3528474,4552
2017-11-29,유진기업,023410,1310,19731,4065276,21261
2017-11-29,유진로봇,056080,1000,1000,707886,2846
2017-11-29,유진테크,084370,-,-,599918,14008
2017-11-29,유테크,178780,-,-,271667,1110
2017-11-29,유티아이,179900,-,-,4000,84
2017-11-29,육일씨엔에쓰,191410,-,-,60029,378
2017-11-29,이건홀딩스,039020,-,-,104875,348
2017-11-29,이그잭스,060230,-,-,727542,696
2017-11-29,이글루시큐리티,067920,-,-,134190,571
2017-11-29,이글벳,044960,-,-,278474,1576
2017-11-29,이노와이어리스,073490,-,-,258684,3841
2017-11-29,이노인스트루먼트,215790,-,-,71900,139
2017-11-29,이녹스,088390,774,-,257406,4234
2017-11-29,이녹스첨단소재,272290,-,-,120517,11051
2017-11-29,이니텍,053350,-,-,255274,1608
2017-11-29,이더블유케이,258610,-,-,3048,19
2017-11-29,이디,033110,5932,114,1072846,1550
2017-11-29,이라이콤,041520,-,-,176931,1302
2017-11-29,이랜텍,054210,-,-,356836,1677
2017-11-29,이루온,065440,-,-,449649,1144
2017-11-29,이룸지엔지,050640,-,-,-,-
2017-11-29,이매진아시아,036260,3794,6000,299208,744
2017-11-29,이미지스,115610,-,-,172974,915
2017-11-29,이베스트스팩3호,225440,-,-,13800,28
2017-11-29,이베스트투자증권,078020,-,-,19607,212
2017-11-29,이상네트웍스,080010,-,-,255094,2385
2017-11-29,이수앱지스,086890,6056,22562,1096447,10120
2017-11-29,이스트소프트,047560,-,-,351702,2202
2017-11-29,이스트아시아홀딩스,900110,-,-,1025039,646
2017-11-29,이씨에스,067010,-,-,70620,329
2017-11-29,이에스브이,223310,6000,8382,3386232,4385
2017-11-29,이에스에이,052190,-,-,181800,631
2017-11-29,이엔에프테크놀로지,102710,-,11566,339019,9052
2017-11-29,이엘케이,094190,-,-,3640204,3294
2017-11-29,이엘피,063760,-,2064,65096,1881
2017-11-29,이엠넷,123570,-,-,58328,242
2017-11-29,이엠코리아,095190,16362,-,739742,2615
2017-11-29,이엠텍,091120,52940,26000,709227,12731
2017-11-29,이오테크닉스,039030,2200,17070,753469,76326
2017-11-29,이원컴포텍,088290,4000,4000,207039,433
2017-11-29,이즈미디어,181340,-,-,4400,29
2017-11-29,이지바이오,035810,-,60000,1834367,11575
2017-11-29,이지웰페어,090850,-,-,220538,1279
2017-11-29,이크레더블,092130,-,-,85218,1300
2017-11-29,이테크건설,016250,-,-,41215,5605
2017-11-29,이트론,096040,-,-,2866525,788
2017-11-29,이퓨쳐,134060,-,-,-,-
2017-11-29,이화공영,001840,-,151,1264430,6701
2017-11-29,이화전기,024810,280000,-,14219223,5090
2017-11-29,인바디,041830,2430,4963,608905,22408
2017-11-29,인베니아,079950,-,-,1058113,5037
2017-11-29,인선이엔티,060150,-,-,1686213,11955
2017-11-29,인성정보,033230,-,-,439086,2086
2017-11-29,인스프리트,073130,-,-,-,-
2017-11-29,인지디스플레,037330,-,1854,1492924,2814
2017-11-29,인콘,083640,35000,-,92087,2123
2017-11-29,인크로스,216050,-,-,4127,98
2017-11-29,인탑스,049070,-,-,372798,4063
2017-11-29,인터로조,119610,-,1305,174886,6812
2017-11-29,인터불스,158310,2000,-,58270,421
2017-11-29,인터엠,017250,1000,1000,354786,1055
2017-11-29,인터파크,108790,990,3938,809198,7590
2017-11-29,인터파크홀딩스,035080,22098,20524,774172,3147
2017-11-29,인터플렉스,051370,100551,19667,1498410,102341
2017-11-29,인텍플러스,064290,-,-,185983,863
2017-11-29,인텔리안테크,189300,-,-,12574,187
2017-11-29,인트로메딕,150840,-,-,147008,1029
2017-11-29,인트론바이오,048530,63127,20414,1474950,60325
2017-11-29,인포마크,175140,-,-,18495,390
2017-11-29,인포바인,115310,-,-,19258,559
2017-11-29,인포뱅크,039290,-,-,3000,26
2017-11-29,인포피아,036220,-,-,-,-
2017-11-29,인프라웨어,041020,-,-,1703037,2274
2017-11-29,인피니트헬스케어,071200,-,-,689383,4481
2017-11-29,인화정공,101930,-,-,69852,318
2017-11-29,일경산업개발,078940,-,-,1335968,751
2017-11-29,일신바이오,068330,-,4197,1461404,3398
2017-11-29,일야,058450,-,-,156166,475
2017-11-29,일지테크,019540,-,-,292441,1462
2017-11-29,일진파워,094820,-,-,189962,1043
2017-11-29,잉글우드랩,950140,-,-,31644,215
2017-11-29,잉크테크,049550,-,-,139962,564
2017-11-29,자연과환경,043910,-,3926,1571085,2812
2017-11-29,자유투어,046840,-,-,-,-
2017-11-29,자이글,234920,-,-,75612,544
2017-11-29,잘만테크,090120,-,-,-,-
2017-11-29,장원테크,174880,-,-,69740,576
2017-11-29,재영솔루텍,049630,-,-,535342,1017
2017-11-29,정다운,208140,-,-,394779,1378
2017-11-29,정산애강,022220,-,-,739768,2101
2017-11-29,정상제이엘에스,040420,-,-,388146,3128
2017-11-29,정원엔시스,045510,-,-,840055,1743
2017-11-29,제낙스,065620,4356,6856,1001758,30453
2017-11-29,제너셈,217190,-,-,172953,572
2017-11-29,제넥신,095700,5914,2900,1152327,69370
2017-11-29,제노포커스,187420,-,-,162149,3527
2017-11-29,제닉,123330,2400,632,414218,5861
2017-11-29,제로투세븐,159580,-,-,109751,710
2017-11-29,제룡산업,147830,-,-,261256,1970
2017-11-29,제룡전기,033100,-,-,250233,1351
2017-11-29,제미니투자,019570,3000,8000,786688,582
2017-11-29,제우스,079370,-,-,308553,5384
2017-11-29,제이브이엠,054950,-,-,77689,4856
2017-11-29,제이스테판,096690,-,-,4009833,2578
2017-11-29,제이스텍,090470,-,2160,410570,7760
2017-11-29,제이씨케미칼,137950,-,-,281088,1273
2017-11-29,제이씨현시스템,033320,3500,23022,646064,5944
2017-11-29,제이앤유글로벌,086200,-,-,-,-
2017-11-29,제이에스티나,026040,-,-,400750,2445
2017-11-29,제이엔케이히터,126880,-,-,399326,1446
2017-11-29,제이엠아이,033050,-,-,258804,270
2017-11-29,제이엠티,094970,-,-,115505,613
2017-11-29,제이웨이,058420,-,-,73432,200
2017-11-29,제이콘텐트리,036420,-,28178,3221822,15900
2017-11-29,제이콤,060750,-,-,-,-
2017-11-29,제이티,089790,-,-,250529,629
2017-11-29,제일바이오,052670,-,-,247233,1099
2017-11-29,제일제강,023440,-,-,229340,249
2017-11-29,제일테크노스,038010,-,-,80306,316
2017-11-29,제주반도체,080220,-,-,895669,3592
2017-11-29,젬백스,082270,3629,6110,2966930,44207
2017-11-29,조광ILI,044060,1100,-,118236,721
2017-11-29,조아제약,034940,-,-,787379,3575
2017-11-29,조이맥스,101730,-,-,181150,1652
2017-11-29,조이시티,067000,-,3771,442471,6615
2017-11-29,좋은사람들,033340,-,-,620673,1195
2017-11-29,주성엔지니어링,036930,286968,-,3310404,46511
2017-11-29,중국식품포장,900060,-,-,-,-
2017-11-29,중앙리빙테크,051980,-,650,602483,605
2017-11-29,중앙백신,072020,-,60,233034,4358
2017-11-29,중앙오션,054180,-,-,476047,952
2017-11-29,지니뮤직,043610,-,-,1183861,5179
2017-11-29,지디,155960,-,-,695234,1620
2017-11-29,지란지교시큐리티,208350,-,-,198205,345
2017-11-29,지스마트글로벌,114570,4340,14910,1905827,27349
2017-11-29,지아이바이오,035450,-,-,-,-
2017-11-29,지앤디윈텍,061050,-,-,-,-
2017-11-29,지어소프트,051160,-,-,333334,818
2017-11-29,지에스이,053050,-,-,403505,692
2017-11-29,지엔씨에너지,119850,-,813,302562,1430
2017-11-29,지엔코,065060,22000,120602,5966728,17990
2017-11-29,지엘팜텍,204840,10000,2536,842332,3294
2017-11-29,지엠피,018290,-,-,313980,1297
2017-11-29,지와이커머스,111820,4000,66800,857181,5392
2017-11-29,지투하이소닉,106080,-,-,1922887,1156
2017-11-29,지트리비앤티,115450,8850,30057,1639997,54284
2017-11-29,진로발효,018120,-,-,68071,2451
2017-11-29,진매트릭스,109820,-,-,13024,51
2017-11-29,진바이오텍,086060,-,-,84785,424
2017-11-29,진성티이씨,036890,-,-,686457,6583
2017-11-29,진양제약,007370,-,-,346204,1525
2017-11-29,차바이오텍,085660,1109,205270,5863010,82962
2017-11-29,차이나그레이트,900040,-,-,2236936,2224
2017-11-29,차이나하오란,900090,-,-,1091315,779
2017-11-29,참좋은여행,094850,646,-,316073,3745
2017-11-29,창해에탄올,004650,-,4046,297378,5160
2017-11-29,청담러닝,096240,-,-,178780,2771
2017-11-29,청보산업,013720,-,-,79966,196
2017-11-29,체리부로,066360,-,-,-,-
2017-11-29,초록뱀,047820,111022,-,2020806,3314
2017-11-29,칩스앤미디어,094360,-,-,278036,2544
2017-11-29,카스,016920,-,-,360675,572
2017-11-29,카카오M,016170,-,9707,3210174,355045
2017-11-29,캐스텍코리아,071850,-,-,151432,669
2017-11-29,캔서롭,180400,2000,2090,69534,2451
2017-11-29,캠시스,050110,-,-,2448122,6145
2017-11-29,컬러레이,900310,-,-,35100,133
2017-11-29,컴투스,078340,5320,17031,533791,68752
2017-11-29,케어젠,214370,2748,11813,246263,20588
2017-11-29,케이디 네이쳐 엔 바이오,072520,4300,-,489789,549
2017-11-29,케이디켐,221980,-,-,5870,93
2017-11-29,케이맥,043290,-,-,81607,1155
2017-11-29,케이사인,192250,-,-,338403,465
2017-11-29,케이씨에스,115500,-,-,89305,372
2017-11-29,케이씨티,089150,-,-,104820,280
2017-11-29,케이씨피드,025880,-,-,220594,484
2017-11-29,케이아이엔엑스,093320,-,-,54591,781
2017-11-29,케이에스피,073010,-,-,77766,292
2017-11-29,케이엔더블유,105330,-,-,12017,62
2017-11-29,케이엔씨글로벌,068150,-,-,-,-
2017-11-29,케이엘넷,039420,-,-,437868,1327
2017-11-29,케이엠,083550,-,3573,126499,758
2017-11-29,케이엠더블유,032500,-,152,474581,9966
2017-11-29,케이프,064820,-,-,463361,1483
2017-11-29,케이피에프,024880,-,-,209286,1042
2017-11-29,케이피엠테크,042040,15600,-,1662772,2419
2017-11-29,케이피티유,054410,-,-,29520,180
2017-11-29,켐온,217600,-,-,183632,291
2017-11-29,켐트로닉스,089010,-,-,623460,3915
2017-11-29,켐트로스,220260,242000,-,242000,1113
2017-11-29,코나아이,052400,-,-,1516230,16603
2017-11-29,코닉글로리,094860,-,-,712690,487
2017-11-29,코다코,046070,-,-,2508505,7965
2017-11-29,코데즈컴바인,047770,-,-,420158,1015
2017-11-29,코디,080530,-,-,563207,594
2017-11-29,코디엠,224060,-,-,5315139,5315
2017-11-29,코렌,078650,-,-,570279,847
2017-11-29,코렌텍,104540,-,-,124173,1502
2017-11-29,코리아나,027050,5059,25798,2968341,23391
2017-11-29,코리아에스이,101670,-,-,235519,411
2017-11-29,코리아에프티,123410,-,-,346684,1444
2017-11-29,코맥스,036690,-,-,350982,2646
2017-11-29,코메론,049430,-,-,464828,4323
2017-11-29,코미코,183300,18046,-,86337,2448
2017-11-29,코미팜,041960,34000,102650,3251549,131037
2017-11-29,코세스,089890,-,-,5966,29
2017-11-29,코센,009730,-,-,476033,566
2017-11-29,코스메카코리아,241710,400,384,71319,4629
2017-11-29,코스온,069110,5900,65863,1534916,21028
2017-11-29,코아스템,166480,-,-,274071,2467
2017-11-29,코아시아홀딩스,045970,-,-,37683,204
2017-11-29,코엔텍,029960,-,4000,809563,4291
2017-11-29,코오롱생명과학,102940,377,6303,538864,74794
2017-11-29,코오롱티슈진,950160,-,6000,158190,8432
2017-11-29,코웰패션,033290,-,-,1120897,5963
2017-11-29,코위버,056360,-,-,163927,1049
2017-11-29,코이즈,121850,-,-,82189,452
2017-11-29,코콤,015710,-,-,204698,1648
2017-11-29,코텍,052330,2670,-,263105,4368
2017-11-29,코프라,126600,-,-,586971,2914
2017-11-29,콜마비앤에이치,200130,-,1080,461396,14972
2017-11-29,쿠첸,225650,4200,-,114866,1321
2017-11-29,큐렉소,060280,2000,-,200513,2637
2017-11-29,큐로컴,040350,15078,8468,5481380,17897
2017-11-29,큐로홀딩스,051780,-,-,1701219,2101
2017-11-29,큐리언트,115180,6600,5494,332130,9200
2017-11-29,큐브엔터,182360,-,-,426913,847
2017-11-29,큐에스아이,066310,-,-,113066,737
2017-11-29,큐캐피탈,016600,-,-,1383721,1418
2017-11-29,크로바하이텍,043590,-,4000,322100,1736
2017-11-29,크루셜텍,114120,24650,61613,6336684,11184
2017-11-29,크리스탈,083790,1766,9962,2923030,64307
2017-11-29,크리스탈신소재,900250,-,-,584686,1444
2017-11-29,크린앤사이언스,045520,5344,-,82155,1089
2017-11-29,클리오,237880,9700,-,367966,14406
2017-11-29,키이스트,054780,-,-,2040995,5337
2017-11-29,타이거일렉,219130,-,-,82690,568
2017-11-29,탑엔지니어링,065130,-,-,602278,4186
2017-11-29,태광,023160,-,83,503519,5614
2017-11-29,태산엘시디,036210,-,-,-,-
2017-11-29,태양,053620,-,-,39234,461
2017-11-29,태웅,044490,-,-,2025805,35553
2017-11-29,태창파로스,039850,-,-,-,-
2017-11-29,터보테크,032420,-,-,-,-
2017-11-29,테고사이언스,191420,1600,-,39585,3048
2017-11-29,테라리소스,053320,-,-,-,-
2017-11-29,테라셈,182690,-,-,179000,410
2017-11-29,테라젠이텍스,066700,-,-,829376,6453
2017-11-29,테스,095610,-,9560,230119,9412
2017-11-29,테스나,131970,-,-,94893,1490
2017-11-29,테크윙,089030,8000,97660,662464,11957
2017-11-29,텔레칩스,054450,-,-,73251,908
2017-11-29,텔레필드,091440,-,-,105339,303
2017-11-29,텔루스,196450,-,-,846635,1854
2017-11-29,텔콘RF제약,200230,15236,15807,1580602,14383
2017-11-29,토박스코리아,215480,128000,-,244000,520
2017-11-29,토비스,051360,-,9008,604143,4918
2017-11-29,토탈소프트,045340,-,-,129637,391
2017-11-29,토필드,057880,-,-,289084,571
2017-11-29,톱텍,108230,2221,28000,831628,23036
2017-11-29,투비소프트,079970,30000,-,542367,3818
2017-11-29,트레이스,052290,4000,-,2366242,3857
2017-11-29,트루윈,105550,-,-,190632,952
2017-11-29,특수건설,026150,-,-,377224,1528
2017-11-29,티씨케이,064760,200,-,185438,13426
2017-11-29,티에스엠텍,066350,-,-,-,-
2017-11-29,티에스이,131290,-,-,44791,746
2017-11-29,티에스인베스트먼트,246690,-,2894,298523,975
2017-11-29,티엘아이,062860,-,-,158788,889
2017-11-29,티케이케미칼,104480,-,-,1395604,2680
2017-11-29,티플랙스,081150,-,-,287274,524
2017-11-29,티피씨글로벌,130740,-,-,76934,237
2017-11-29,팅크웨어,084730,-,-,395440,4330
2017-11-29,파나진,046210,-,-,709920,4437
2017-11-29,파라다이스,034230,473164,139585,11172961,285469
2017-11-29,파라텍,033540,-,4954,74355,344
2017-11-29,파루,043200,10000,1482,2055631,9230
2017-11-29,파마리서치프로덕트,214450,1238,4348,203411,12144
2017-11-29,파버나인,177830,-,-,129008,735
2017-11-29,파세코,037070,-,-,141717,733
2017-11-29,파수닷컴,150900,-,-,34737,160
2017-11-29,파워로직스,047310,-,-,1114410,6196
2017-11-29,파이오링크,170790,-,-,8177,47
2017-11-29,파인디앤씨,049120,-,16000,978732,3156
2017-11-29,파인디지털,038950,-,-,156616,791
2017-11-29,파인테크닉스,106240,-,-,2598065,7625
2017-11-29,파인텍,131760,2000,-,320885,1983
2017-11-29,파크시스템스,140860,-,-,60925,1517
2017-11-29,파트론,091700,766,3686,4984495,45459
2017-11-29,파티게임즈,194510,-,-,398305,5158
2017-11-29,팍스넷,038160,-,-,66386,399
2017-11-29,판타지오,032800,-,-,980382,1569
2017-11-29,팜스웰바이오,043090,2000,3000,650197,4779
2017-11-29,팜스토리,027710,-,-,2966539,3960
2017-11-29,팬스타엔터프라이즈,054300,-,-,366762,227
