Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-27,아진엑스텍,059120,-,-,46176,776
2018-03-27,아트라스BX,023890,-,-,47264,2214
2018-03-27,아프리카TV,067160,10000,-,738365,20490
2018-03-27,안국약품,001540,-,-,330262,5400
2018-03-27,안랩,053800,6691,20243,982534,73395
2018-03-27,안트로젠,065660,1820,1874,234553,21321
2018-03-27,알리코제약,260660,-,-,18340,388
2018-03-27,알서포트,131370,-,-,380382,922
2018-03-27,알에스오토메이션,140670,-,-,83472,1765
2018-03-27,알에프세미,096610,-,-,115761,595
2018-03-27,알에프텍,061040,-,-,632039,2914
2018-03-27,알엔투테크놀로지,148250,4000,5000,58954,604
2018-03-27,알테오젠,196170,2000,604,252641,5937
2018-03-27,알톤스포츠,123750,-,-,111244,390
2018-03-27,알티캐스트,085810,-,-,389482,1638
2018-03-27,알파홀딩스,117670,-,8400,336537,6714
2018-03-27,애니젠,196300,-,-,152973,3710
2018-03-27,액션스퀘어,205500,-,-,329409,2728
2018-03-27,액토즈소프트,052790,-,-,193775,4147
2018-03-27,액트,131400,-,-,343909,708
2018-03-27,앤디포스,238090,-,-,98290,695
2018-03-27,앱클론,174900,-,3464,179456,10032
2018-03-27,야스,255440,-,6000,59990,1431
2018-03-27,양지사,030960,-,-,31707,330
2018-03-27,어보브반도체,102120,-,-,487903,3040
2018-03-27,에너전트,041590,-,-,761855,2815
2018-03-27,에너토크,019990,-,-,203319,1185
2018-03-27,에듀언스,009010,-,-,-,-
2018-03-27,에버다임,041440,-,14400,229632,1872
2018-03-27,에버테크노,070480,-,-,-,-
2018-03-27,에스넷,038680,-,-,932836,5317
2018-03-27,에스디생명공학,217480,-,-,158076,2830
2018-03-27,에스디시스템,121890,13440,1560,190952,603
2018-03-27,에스마크,030270,-,-,4327083,1727
2018-03-27,에스맥,097780,20000,-,8171273,10173
2018-03-27,에스모,073070,-,-,2376213,16847
2018-03-27,에스비엠,037630,-,-,-,-
2018-03-27,에스씨디,042110,-,-,553565,844
2018-03-27,에스아이리소스,065420,-,-,1144310,888
2018-03-27,에스앤더블류,103230,-,-,33078,112
2018-03-27,에스앤씨엔진그룹,900080,5000,500,859860,709
2018-03-27,에스앤에스텍,101490,-,-,511989,2381
2018-03-27,에스에너지,095910,-,-,1360854,9785
2018-03-27,에스에스컴텍,036500,-,-,-,-
2018-03-27,에스에이엠티,031330,-,-,2429221,4676
2018-03-27,에스에이티,060540,-,-,230358,450
2018-03-27,에스에프씨,112240,-,-,1016276,5874
2018-03-27,에스에프에이,056190,72863,1157,1255436,43250
2018-03-27,에스엔유,080000,-,-,801433,2637
2018-03-27,에스엔텍,160600,-,-,186936,1271
2018-03-27,에스엔피월드,263920,-,-,32000,209
2018-03-27,에스엠,041510,298797,20108,1255662,58388
2018-03-27,에스엠코어,007820,140,3134,1268002,17245
2018-03-27,에스와이패널,109610,31160,-,2143376,14596
2018-03-27,에스제이케이,080440,-,-,666700,533
2018-03-27,에스코넥,096630,120906,-,3119991,7660
2018-03-27,에스텍,069510,-,-,73794,771
2018-03-27,에스텍파마,041910,-,-,322580,4323
2018-03-27,에스트래픽,234300,44,-,81980,1242
2018-03-27,에스티아이,039440,16000,38836,1551777,36389
2018-03-27,에스티오,098660,-,-,3600,11
2018-03-27,에스티큐브,052020,27600,-,568024,8009
2018-03-27,에스티팜,237690,2018,377,964125,43771
2018-03-27,에스폴리텍,050760,-,-,171384,330
2018-03-27,에스피지,058610,80000,-,921790,12352
2018-03-27,에쎈테크,043340,-,-,447241,604
2018-03-27,에이디칩스,054630,-,-,982649,2575
2018-03-27,에이디테크놀로지,200710,-,-,197809,1808
2018-03-27,에이스디지텍,036550,-,-,-,-
2018-03-27,에이스테크,088800,-,60000,1633679,6600
2018-03-27,에이스하이텍,071930,-,-,-,-
2018-03-27,에이씨티,138360,-,-,695130,3086
2018-03-27,에이아이비트,039230,6000,-,2050093,4777
2018-03-27,에이앤티앤,050320,-,-,194307,626
2018-03-27,에이치시티,072990,-,-,4000,36
2018-03-27,에이치엔티,176440,-,-,2781,8
2018-03-27,에이치엘비,028300,139983,69325,5299508,310551
2018-03-27,에이치엘비생명과학,067630,11364,-,894243,11938
2018-03-27,에이치엘비파워,043220,4000,-,1190499,1500
2018-03-27,에이치엘사이언스,239610,-,-,82492,2347
2018-03-27,에이치케이,044780,-,-,271633,526
2018-03-27,에이코넬,033600,-,-,260379,1838
2018-03-27,에이테크솔루션,071670,-,24400,257131,2880
2018-03-27,에이텍,045660,-,7000,240314,3304
2018-03-27,에이텍티앤,224110,1640,-,64735,803
2018-03-27,에이티넘인베스트,021080,-,24000,2271589,9688
2018-03-27,에이티세미콘,089530,-,7652,1116301,786
2018-03-27,에이티젠,182400,96,-,1785103,35077
2018-03-27,에이프로젠 H&G,109960,622,-,958252,3157
2018-03-27,에임하이,043580,-,-,598916,1911
2018-03-27,에치디프로,214870,-,-,393856,1593
2018-03-27,에코마이스터,064510,-,-,30000,160
2018-03-27,에코마케팅,230360,-,270,68752,663
2018-03-27,에코바이오,038870,-,-,814256,8265
2018-03-27,에코프로,086520,37869,20559,2539131,104231
2018-03-27,에코플라스틱,038110,-,-,332418,628
2018-03-27,에프알텍,073540,-,-,152833,402
2018-03-27,에프앤리퍼블릭,064090,-,4234,1025819,3390
2018-03-27,에프에스티,036810,-,-,351865,2002
2018-03-27,에프엔씨엔터,173940,-,-,101529,795
2018-03-27,에프엔에스테크,083500,-,-,84763,532
2018-03-27,에프티이앤이,065160,341148,48456,5439604,19474
2018-03-27,엑사이엔씨,054940,-,-,783516,1085
2018-03-27,엑세스바이오,950130,-,-,810934,4103
2018-03-27,엑셈,205100,-,8318,671375,2655
2018-03-27,엑시콘,092870,-,-,185285,2205
2018-03-27,엔브이에이치코리아,067570,-,-,474127,1349
2018-03-27,엔시트론,101400,4000,-,1011240,800
2018-03-27,엔에스,217820,-,-,30817,533
2018-03-27,엔에스브이,095300,-,-,-,-
2018-03-27,엔에스엔,031860,-,-,1090172,2960
2018-03-27,엔지스테크널러지,208860,-,-,650,16
2018-03-27,엔지켐생명과학,183490,-,-,45135,4094
2018-03-27,엔케이바이오,019260,-,-,-,-
2018-03-27,엔터메이트,206400,-,-,466908,1118
2018-03-27,엔텔스,069410,-,-,133609,1717
2018-03-27,엔피케이,048830,-,-,244856,604
2018-03-27,엔하이테크,046720,-,-,-,-
2018-03-27,엘디티,096870,-,-,12108,39
2018-03-27,엘비세미콘,061970,-,-,1038207,2741
2018-03-27,엘아이에스,138690,-,-,279210,4244
2018-03-27,엘앤에프,066970,253431,112946,1994737,82383
2018-03-27,엘앤케이바이오,156100,228,5498,112593,1126
2018-03-27,엘엠에스,073110,-,-,253092,2032
2018-03-27,엘오티베큠,083310,-,-,322304,4867
2018-03-27,엘컴텍,037950,100000,-,2740868,6784
2018-03-27,엘티씨,170920,-,-,110618,1654
2018-03-27,엠게임,058630,4600,2300,847763,3667
2018-03-27,엠벤처투자,019590,-,-,2397548,1407
2018-03-27,엠씨넥스,097520,-,50524,224789,4170
2018-03-27,엠에스씨,009780,-,-,4060,50
2018-03-27,엠에스오토텍,123040,12800,-,945310,3214
2018-03-27,엠제이비,074150,-,-,-,-
2018-03-27,엠젠플러스,032790,-,-,611442,6420
2018-03-27,엠케이전자,033160,-,-,742123,8052
2018-03-27,엠텍비젼,074000,-,-,-,-
2018-03-27,엠플러스,259630,20000,-,146538,4682
2018-03-27,연우,115960,4099,-,620137,18046
2018-03-27,연이정보통신,090740,-,-,128692,308
2018-03-27,영신금속,007530,6,3,21738,58
2018-03-27,영우디에스피,143540,-,16936,410995,1699
2018-03-27,영인프런티어,036180,-,-,569815,3202
2018-03-27,영진코퍼레이션,053330,-,-,-,-
2018-03-27,영풍정밀,036560,-,-,93627,795
2018-03-27,영화테크,265560,-,-,28052,379
2018-03-27,예림당,036000,-,-,451556,4209
2018-03-27,예스24,053280,-,-,411590,2161
2018-03-27,예스티,122640,-,-,127088,2523
2018-03-27,오가닉티코스메틱,900300,-,-,257510,748
2018-03-27,오공,045060,-,-,272294,1519
2018-03-27,오디텍,080520,-,-,350199,2637
2018-03-27,오로라,039830,13544,7757,200003,2430
2018-03-27,오르비텍,046120,4000,300,938169,3438
2018-03-27,오리엔탈정공,014940,4000,-,602780,627
2018-03-27,오리엔트정공,065500,4000,-,494630,621
2018-03-27,오리콤,010470,-,-,92178,459
2018-03-27,오상자이엘,053980,-,-,264367,3371
2018-03-27,오성첨단소재,052420,75200,-,2288203,8054
2018-03-27,오션브릿지,241790,-,-,48374,486
2018-03-27,오스코텍,039200,46062,20066,1124781,26882
2018-03-27,오스테오닉,226400,-,-,67000,592
2018-03-27,오스템,031510,86000,-,900196,3700
2018-03-27,오스템임플란트,048260,16397,3675,1248334,65413
2018-03-27,오이솔루션,138080,-,-,395265,4407
2018-03-27,오킨스전자,080580,-,-,53227,248
2018-03-27,오텍,067170,-,-,555252,6968
2018-03-27,오픈베이스,049480,-,1024,1577761,5562
2018-03-27,옴니시스템,057540,-,-,666602,1653
2018-03-27,옴니텔,057680,6000,-,508090,2368
2018-03-27,옵토팩,123010,-,-,13198,60
2018-03-27,옵트론텍,082210,26158,-,1418023,9061
2018-03-27,옵티시스,109080,-,-,56018,481
2018-03-27,와이디온라인,052770,-,64046,704861,1819
2018-03-27,와이비엠넷,057030,-,-,182306,488
2018-03-27,와이솔,122990,23520,-,701447,9820
2018-03-27,와이아이케이,232140,-,-,262901,1430
2018-03-27,와이엔텍,067900,-,-,140266,643
2018-03-27,와이엠씨,155650,4600,-,286695,4587
2018-03-27,와이엠티,251370,1000,-,40378,1332
2018-03-27,와이오엠,066430,9300,-,310485,1857
2018-03-27,와이제이엠게임즈,193250,-,-,2484340,7130
2018-03-27,와이즈파워,040670,-,-,-,-
2018-03-27,와이지-원,019210,138,-,1351290,24391
2018-03-27,와이지엔터테인먼트,122870,41199,57651,2801911,83217
2018-03-27,와토스코리아,079000,-,-,127322,882
2018-03-27,완리,900180,63000,5000,4080263,1783
2018-03-27,우노앤컴퍼니,114630,-,-,45923,248
2018-03-27,우리기술,032820,-,-,2133975,1502
2018-03-27,우리기술투자,041190,4000,-,2271314,9562
2018-03-27,우리넷,115440,-,-,34990,286
2018-03-27,우리로,046970,-,-,626413,1472
2018-03-27,우리산업,215360,-,5164,571255,22650
2018-03-27,우리산업홀딩스,072470,1000,-,373473,2693
2018-03-27,우리손에프앤지,073560,-,-,427872,993
2018-03-27,우리이앤엘,153490,-,-,246473,231
2018-03-27,우리이티아이,082850,-,-,561882,739
2018-03-27,우리조명,037400,-,-,366270,623
2018-03-27,우림기계,101170,-,-,115701,465
2018-03-27,우성아이비,194610,-,-,505594,662
2018-03-27,우수AMS,066590,113652,-,1067603,4089
2018-03-27,우양에이치씨,101970,-,-,-,-
2018-03-27,우원개발,046940,-,806,118731,687
2018-03-27,우전,052270,-,-,-,-
2018-03-27,우정바이오,215380,2000,30200,77352,280
2018-03-27,우주일렉트로,065680,-,-,317455,4111
2018-03-27,우진비앤지,018620,-,-,43646,175
2018-03-27,울트라건설,004320,-,-,-,-
2018-03-27,원익,032940,-,-,276294,1261
2018-03-27,원익IPS,240810,398,7281,1164292,37898
2018-03-27,원익QnC,074600,18080,-,175851,2479
2018-03-27,원익머트리얼즈,104830,12721,1686,197907,11261
2018-03-27,원익큐브,014190,-,17000,1533424,4202
2018-03-27,원익테라세미콘,123100,33483,340,811434,16391
2018-03-27,원익홀딩스,030530,8920,1540,2383417,17637
2018-03-27,원일특강,012620,-,-,103122,1052
2018-03-27,원풍,008370,-,-,115722,465
2018-03-27,원풍물산,008290,6000,11820,831799,3539
2018-03-27,월덱스,101160,160,-,146373,849
2018-03-27,웨이브일렉트로,095270,-,-,139318,3859
2018-03-27,웨이포트,900130,-,-,-,-
2018-03-27,웰크론,065950,237800,20000,1170058,4411
2018-03-27,웰크론강원,114190,-,-,166173,409
2018-03-27,웰크론한텍,076080,-,-,213928,692
2018-03-27,웹스,196700,-,-,69224,372
2018-03-27,웹젠,069080,63559,875,1622133,50448
2018-03-27,위너지스,026260,-,-,2113043,644
2018-03-27,위노바,039790,-,-,-,-
2018-03-27,위닉스,044340,52864,-,757976,15008
2018-03-27,위메이드,112040,2225,429,361023,18051
2018-03-27,위즈코프,038620,-,-,473223,636
2018-03-27,위지트,036090,4000,4042,5458453,9170
2018-03-27,윈스,136540,-,-,263806,3469
2018-03-27,윈팩,097800,-,-,581850,672
2018-03-27,윈하이텍,192390,-,-,55200,238
2018-03-27,유니드코리아,110500,-,-,-,-
2018-03-27,유니셈,036200,-,-,920811,9392
2018-03-27,유니슨,018000,103937,580,6892823,21850
2018-03-27,유니온커뮤니티,203450,-,-,94744,319
2018-03-27,유니크,011320,-,-,557538,3278
2018-03-27,유니테스트,086390,930,5476,653435,10586
2018-03-27,유니테크노,241690,-,-,46948,805
2018-03-27,유니트론텍,142210,-,-,127267,881
2018-03-27,유라테크,048430,-,12950,153516,1379
2018-03-27,유바이오로직스,206650,7000,-,861651,7152
2018-03-27,유비벨록스,089850,-,-,270581,2443
2018-03-27,유비케어,032620,75000,204800,1076853,5729
2018-03-27,유비쿼스,264450,-,-,58429,1341
2018-03-27,유비쿼스홀딩스,078070,-,-,1018279,6313
2018-03-27,유성티엔에스,024800,-,9000,579115,1940
2018-03-27,유신,054930,-,-,3500,49
2018-03-27,유아이디,069330,-,1070,181219,562
2018-03-27,유아이에너지,050050,-,-,-,-
2018-03-27,유아이엘,049520,-,-,749224,4930
2018-03-27,유앤아이,056090,-,-,123421,1574
2018-03-27,유에스티,263770,-,-,17594,86
2018-03-27,유지인트,195990,14,-,5055838,7078
2018-03-27,유진기업,023410,752,-,5656321,31053
2018-03-27,유진로봇,056080,-,-,722386,3139
2018-03-27,유진테크,084370,3378,17909,1041788,19325
2018-03-27,유테크,178780,-,-,255601,1567
2018-03-27,유티아이,179900,-,-,5000,108
2018-03-27,육일씨엔에쓰,191410,-,-,54981,365
2018-03-27,이건홀딩스,039020,-,-,113555,416
2018-03-27,이그잭스,060230,-,-,529184,857
2018-03-27,이글루시큐리티,067920,-,-,117124,519
2018-03-27,이글벳,044960,-,-,248754,1363
2018-03-27,이노와이어리스,073490,-,-,255122,4158
2018-03-27,이노인스트루먼트,215790,6000,-,406254,845
2018-03-27,이녹스,088390,-,-,231459,2627
2018-03-27,이녹스첨단소재,272290,31062,7171,574864,37941
2018-03-27,이니텍,053350,-,-,319746,2683
2018-03-27,이더블유케이,258610,-,-,83684,444
2018-03-27,이디,033110,4000,-,1422263,1180
2018-03-27,이라이콤,041520,-,-,186264,1183
2018-03-27,이랜텍,054210,-,-,222364,869
2018-03-27,이루온,065440,-,-,473749,1113
2018-03-27,이룸지엔지,050640,-,-,-,-
2018-03-27,이매진아시아,036260,-,-,367138,780
2018-03-27,이미지스,115610,-,-,168681,739
2018-03-27,이베스트스팩3호,225440,-,-,3450,7
2018-03-27,이베스트투자증권,078020,-,-,19607,213
2018-03-27,이상네트웍스,080010,-,-,241921,2576
2018-03-27,이수앱지스,086890,-,40000,743704,9296
2018-03-27,이스트소프트,047560,-,-,301268,1952
2018-03-27,이스트아시아홀딩스,900110,-,-,794907,376
2018-03-27,이씨에스,067010,-,-,61620,305
2018-03-27,이에스브이,223310,-,-,3332830,3090
2018-03-27,이에스에이,052190,-,-,330841,890
2018-03-27,이엔에프테크놀로지,102710,-,-,323784,6087
2018-03-27,이엘케이,094190,-,-,2421301,2421
2018-03-27,이엘피,063760,-,-,49281,1222
2018-03-27,이엠넷,123570,400,6100,35547,186
2018-03-27,이엠코리아,095190,10336,-,1205474,5931
2018-03-27,이엠텍,091120,42969,-,498392,8523
2018-03-27,이오테크닉스,039030,2360,3919,522435,38556
2018-03-27,이원컴포텍,088290,-,-,180159,282
2018-03-27,이즈미디어,181340,-,-,19440,117
2018-03-27,이지바이오,035810,46862,-,2395653,16147
2018-03-27,이지웰페어,090850,-,-,194178,1715
2018-03-27,이크레더블,092130,-,-,162515,2300
2018-03-27,이테크건설,016250,-,-,53651,8332
2018-03-27,이트론,096040,-,-,6432924,1775
2018-03-27,이퓨쳐,134060,-,-,3534,19
2018-03-27,이화공영,001840,-,-,1926658,13583
2018-03-27,이화전기,024810,12000,6000,18767576,8089
2018-03-27,인바디,041830,2225,11146,330220,16148
2018-03-27,인베니아,079950,-,-,900350,3574
2018-03-27,인선이엔티,060150,-,-,1105719,7563
2018-03-27,인성정보,033230,-,-,470828,2239
2018-03-27,인스프리트,073130,-,-,-,-
2018-03-27,인지디스플레,037330,-,-,1431104,2368
2018-03-27,인콘,083640,-,17000,326023,2781
2018-03-27,인크로스,216050,10672,10056,66277,2104
2018-03-27,인탑스,049070,-,-,484089,4914
2018-03-27,인터로조,119610,505,5332,248775,10075
2018-03-27,인터불스,158310,4000,-,149331,1466
2018-03-27,인터엠,017250,-,-,315364,872
2018-03-27,인터파크,108790,-,-,823429,7477
2018-03-27,인터파크홀딩스,035080,29662,14831,1012440,3726
2018-03-27,인터플렉스,051370,33332,46535,3184834,63060
2018-03-27,인텍플러스,064290,-,-,209689,960
2018-03-27,인텔리안테크,189300,-,-,13774,176
2018-03-27,인트로메딕,150840,-,-,97239,1590
2018-03-27,인트론바이오,048530,17107,5144,1552428,66599
2018-03-27,인포마크,175140,-,-,20891,394
2018-03-27,인포바인,115310,-,-,15364,390
2018-03-27,인포뱅크,039290,-,-,3000,24
2018-03-27,인포피아,036220,-,-,-,-
2018-03-27,인프라웨어,041020,-,-,2015281,3678
2018-03-27,인피니트헬스케어,071200,-,-,1090690,9260
2018-03-27,인화정공,101930,-,-,99852,559
2018-03-27,일경산업개발,078940,20000,-,1651016,2477
2018-03-27,일신바이오,068330,-,-,1477363,3435
2018-03-27,일야,058450,-,-,227098,831
2018-03-27,일지테크,019540,-,-,316565,1160
2018-03-27,일진파워,094820,-,-,230401,1343
2018-03-27,잉글우드랩,950140,3000,3000,72944,379
2018-03-27,잉크테크,049550,-,-,195841,798
2018-03-27,자연과환경,043910,2000,-,1648122,3008
2018-03-27,자유투어,046840,-,-,-,-
2018-03-27,자이글,234920,-,-,22912,144
2018-03-27,잘만테크,090120,-,-,-,-
2018-03-27,장원테크,174880,-,-,51740,391
2018-03-27,재영솔루텍,049630,6000,70000,385202,1204
2018-03-27,정다운,208140,-,-,339235,1386
2018-03-27,정산애강,022220,-,-,782280,2151
2018-03-27,정상제이엘에스,040420,-,-,384545,2846
2018-03-27,정원엔시스,045510,1500,10500,662307,1868
2018-03-27,제낙스,065620,255,506,1416152,43547
2018-03-27,제너셈,217190,-,-,171215,639
2018-03-27,제넥신,095700,217082,117437,1731787,170754
2018-03-27,제노포커스,187420,29500,-,246503,3611
2018-03-27,제닉,123330,-,-,411617,6277
2018-03-27,제로투세븐,159580,-,-,129398,642
2018-03-27,제룡산업,147830,18300,953,289309,4181
2018-03-27,제룡전기,033100,4126,-,444182,5086
2018-03-27,제미니투자,019570,-,11200,592247,419
2018-03-27,제우스,079370,-,10,217403,3402
2018-03-27,제이브이엠,054950,-,-,91865,4391
2018-03-27,제이스테판,096690,-,-,5845277,2484
2018-03-27,제이스텍,090470,-,3360,613700,9083
2018-03-27,제이씨케미칼,137950,-,-,240150,929
2018-03-27,제이씨현시스템,033320,-,-,710125,5553
2018-03-27,제이앤유글로벌,086200,-,-,-,-
2018-03-27,제이에스티나,026040,2000,6200,621641,5893
2018-03-27,제이엔케이히터,126880,-,-,384038,1824
2018-03-27,제이엠아이,033050,-,-,250514,281
2018-03-27,제이엠티,094970,20200,-,269723,943
2018-03-27,제이웨이,058420,12000,-,305733,633
2018-03-27,제이콘텐트리,036420,20652,3062,1579566,13016
2018-03-27,제이콤,060750,-,-,-,-
2018-03-27,제이티,089790,-,-,234185,665
2018-03-27,제일바이오,052670,-,-,223970,918
2018-03-27,제일제강,023440,4000,9000,307208,418
2018-03-27,제일테크노스,038010,-,-,89564,361
2018-03-27,제주반도체,080220,-,-,967567,5670
2018-03-27,젬백스,082270,27017,4200,4423083,70327
2018-03-27,조광ILI,044060,-,-,119808,658
2018-03-27,조아제약,034940,1000,934,1352586,8373
2018-03-27,조이맥스,101730,-,-,172206,2480
2018-03-27,조이시티,067000,-,8400,196041,3146
2018-03-27,좋은사람들,033340,-,21500,788624,3119
2018-03-27,주성엔지니어링,036930,75181,4769,3242157,34529
2018-03-27,중국식품포장,900060,-,-,-,-
2018-03-27,중앙리빙테크,051980,620,500,541724,707
2018-03-27,중앙백신,072020,-,-,220473,4123
2018-03-27,중앙에너비스,000440,-,-,400,12
2018-03-27,중앙오션,054180,-,-,224411,1116
2018-03-27,지니뮤직,043610,-,-,1359577,6268
2018-03-27,지니언스,263860,-,-,16100,211
2018-03-27,지디,155960,-,8700,579674,684
2018-03-27,지란지교시큐리티,208350,-,-,94107,248
2018-03-27,지스마트글로벌,114570,14879,4136,1735111,22036
2018-03-27,지앤디윈텍,061050,-,-,-,-
2018-03-27,지어소프트,051160,-,-,216270,448
2018-03-27,지에스이,053050,-,-,243508,394
2018-03-27,지엔씨에너지,119850,-,-,241286,1075
2018-03-27,지엔코,065060,10000,-,4415293,11678
2018-03-27,지엘팜텍,204840,-,-,658850,3034
2018-03-27,지엠피,018290,2000,1000,709249,4560
2018-03-27,지와이커머스,111820,46000,-,472951,2254
2018-03-27,지투하이소닉,106080,-,-,1671987,941
2018-03-27,지트리비앤티,115450,12572,46705,1884509,79526
2018-03-27,진로발효,018120,-,-,5733,181
2018-03-27,진매트릭스,109820,-,-,32716,272
2018-03-27,진바이오텍,086060,-,-,156863,940
2018-03-27,진성티이씨,036890,-,79738,688740,7370
2018-03-27,진양제약,007370,-,-,271369,1628
2018-03-27,차바이오텍,085660,506126,709881,6235763,127521
2018-03-27,차이나그레이트,900040,-,-,2739561,2082
2018-03-27,차이나하오란,900090,-,-,3189227,2465
2018-03-27,참좋은여행,094850,-,-,355711,4482
2018-03-27,창해에탄올,004650,-,-,198558,3227
2018-03-27,청담러닝,096240,-,-,174145,2699
2018-03-27,청보산업,013720,-,-,49090,121
2018-03-27,체리부로,066360,-,-,13800,46
2018-03-27,초록뱀,047820,-,-,2492837,3764
2018-03-27,칩스앤미디어,094360,-,-,237457,1938
2018-03-27,카스,016920,-,-,372675,725
2018-03-27,카카오M,016170,8166,10189,4047408,449262
2018-03-27,카페24,042000,300,960,75337,8890
2018-03-27,캐스텍코리아,071850,-,-,88494,437
2018-03-27,캔서롭,180400,-,-,117973,7220
2018-03-27,캠시스,050110,15000,74000,3282450,8551
2018-03-27,컬러레이,900310,-,-,139017,422
2018-03-27,컴투스,078340,2421,2096,361731,65835
2018-03-27,케어젠,214370,845,140,237180,21346
2018-03-27,케이디 네이쳐 엔 바이오,072520,4000,82375,435469,725
2018-03-27,케이디켐,221980,-,-,5870,85
2018-03-27,케이맥,043290,-,-,100354,1149
2018-03-27,케이사인,192250,-,-,2413504,4743
2018-03-27,케이씨에스,115500,-,-,54663,235
2018-03-27,케이씨티,089150,-,-,97224,264
2018-03-27,케이씨피드,025880,-,-,167497,514
2018-03-27,케이아이엔엑스,093320,-,-,47939,743
2018-03-27,케이에스피,073010,-,-,79766,300
2018-03-27,케이엔더블유,105330,-,-,10017,58
2018-03-27,케이엔씨글로벌,068150,-,-,-,-
2018-03-27,케이엘넷,039420,-,-,790320,3347
2018-03-27,케이엠,083550,-,-,104969,859
2018-03-27,케이엠더블유,032500,16393,-,487849,10318
2018-03-27,케이프,064820,-,-,346880,964
2018-03-27,케이피에프,024880,-,-,303094,1612
2018-03-27,케이피엠테크,042040,-,-,1379594,1980
2018-03-27,케이피티유,054410,-,-,8420,49
2018-03-27,켐온,217600,-,-,362234,625
2018-03-27,켐트로닉스,089010,-,-,888135,5906
2018-03-27,켐트로스,220260,-,-,281574,1126
2018-03-27,코나아이,052400,328,-,676905,7615
2018-03-27,코닉글로리,094860,163136,-,699572,511
2018-03-27,코다코,046070,994,-,2034416,5818
2018-03-27,코데즈컴바인,047770,-,5058,665993,2374
2018-03-27,코디,080530,-,-,611422,1098
2018-03-27,코디엠,224060,14000,-,6241946,4257
2018-03-27,코렌,078650,-,-,775724,1198
2018-03-27,코렌텍,104540,-,-,107317,1003
2018-03-27,코리아나,027050,-,-,2120847,14570
2018-03-27,코리아에스이,101670,9000,-,331411,708
2018-03-27,코리아에프티,123410,-,-,278110,741
2018-03-27,코맥스,036690,-,-,313955,2041
2018-03-27,코메론,049430,-,7707,349216,3003
2018-03-27,코미코,183300,-,4000,65383,2066
2018-03-27,코미팜,041960,1170,8542,3682191,145262
2018-03-27,코세스,089890,-,-,9404,49
2018-03-27,코센,009730,-,-,696873,1080
2018-03-27,코스메카코리아,241710,3065,2800,124014,7441
2018-03-27,코스온,069110,16000,60806,1099452,14568
2018-03-27,코아스템,166480,-,-,517479,9108
2018-03-27,코아시아홀딩스,045970,-,-,37699,202
2018-03-27,코엔텍,029960,-,-,922730,4669
2018-03-27,코오롱생명과학,102940,51922,610,723103,62476
2018-03-27,코오롱티슈진,950160,-,10404,509718,24415
2018-03-27,코웰패션,033290,140,23900,2373899,11288
2018-03-27,코위버,056360,-,-,194634,1483
2018-03-27,코이즈,121850,4000,-,79371,319
2018-03-27,코콤,015710,-,-,224879,1597
2018-03-27,코텍,052330,-,1282,248074,3324
2018-03-27,코프라,126600,-,-,433213,1908
2018-03-27,콜마비앤에이치,200130,2350,6086,497994,15936
2018-03-27,쿠첸,225650,-,-,94072,743
2018-03-27,큐렉소,060280,-,2644,388770,3833
2018-03-27,큐로컴,040350,9000,56000,5516048,13597
2018-03-27,큐로홀딩스,051780,-,-,1662798,1497
2018-03-27,큐리언트,115180,2000,2000,279313,7248
2018-03-27,큐브엔터,182360,-,-,391799,741
2018-03-27,큐에스아이,066310,-,-,108326,686
2018-03-27,큐캐피탈,016600,5374,-,1257636,1258
2018-03-27,크로바하이텍,043590,-,-,343548,2127
2018-03-27,크루셜텍,114120,42978,-,9443130,18981
2018-03-27,크리스탈,083790,6058,5744,2075232,50636
2018-03-27,크리스탈신소재,900250,-,-,464806,937
2018-03-27,크린앤사이언스,045520,-,4832,159573,2832
2018-03-27,클래시스,214150,-,-,86000,581
2018-03-27,클리오,237880,9045,7643,260394,8697
2018-03-27,키이스트,054780,44000,129600,3347344,8352
2018-03-27,타이거일렉,219130,-,-,40326,274
2018-03-27,탑엔지니어링,065130,-,-,553519,3282
2018-03-27,태광,023160,-,-,664088,8567
2018-03-27,태산엘시디,036210,-,-,-,-
2018-03-27,태양,053620,-,-,26694,290
2018-03-27,태웅,044490,12293,518,1649025,31331
2018-03-27,태창파로스,039850,-,-,-,-
2018-03-27,터보테크,032420,-,-,-,-
2018-03-27,테고사이언스,191420,1000,-,47835,5549
2018-03-27,테라리소스,053320,-,-,-,-
2018-03-27,테라셈,182690,-,-,169448,286
2018-03-27,테라젠이텍스,066700,5582,900,843248,13450
2018-03-27,테스,095610,8420,16094,597833,18294
2018-03-27,테스나,131970,1000,1266,98136,1830
2018-03-27,테크윙,089030,-,-,572071,12357
2018-03-27,텔레칩스,054450,2000,-,243274,3223
2018-03-27,텔레필드,091440,-,-,197462,880
2018-03-27,텔루스,196450,-,-,3029758,2590
2018-03-27,텔콘RF제약,200230,1132407,94455,4174033,76176
2018-03-27,토박스코리아,215480,-,-,380194,625
2018-03-27,토비스,051360,-,-,436835,3460
2018-03-27,토탈소프트,045340,4160,-,94079,328
2018-03-27,토필드,057880,-,-,399866,1306
2018-03-27,톱텍,108230,4979,9273,1690826,50387
2018-03-27,투비소프트,079970,-,10200,430872,3555
2018-03-27,트레이스,052290,10000,-,2712305,3946
2018-03-27,트루윈,105550,-,-,177826,914
2018-03-27,특수건설,026150,54500,-,432814,2367
