Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-15,아이진,185490,-,759,386336,7669
2018-10-15,아이컴포넌트,059100,-,-,421253,2713
2018-10-15,아이큐어,175250,-,-,111324,4865
2018-10-15,아이크래프트,052460,-,-,30436,201
2018-10-15,아이텍반도체,119830,-,-,286885,3730
2018-10-15,아이티센,124500,800,-,376199,1821
2018-10-15,아이팩토리,053810,-,-,-,-
2018-10-15,아즈텍WB,032080,1194,-,197323,330
2018-10-15,아진산업,013310,-,-,1041494,2296
2018-10-15,아진엑스텍,059120,-,-,76252,650
2018-10-15,아트라스BX,023890,-,-,43786,2233
2018-10-15,아프리카TV,067160,19220,19951,800818,26267
2018-10-15,안국약품,001540,-,-,290190,3439
2018-10-15,안랩,053800,383,49,689721,30141
2018-10-15,안트로젠,065660,1582,39653,380911,29711
2018-10-15,알리코제약,260660,-,-,84048,1135
2018-10-15,알서포트,131370,-,-,536476,1054
2018-10-15,알에스오토메이션,140670,11154,11800,252881,3009
2018-10-15,알에프세미,096610,-,-,207657,1111
2018-10-15,알에프텍,061040,-,-,676996,3534
2018-10-15,알엔투테크놀로지,148250,-,-,66104,747
2018-10-15,알테오젠,196170,-,18046,355350,11034
2018-10-15,알톤스포츠,123750,-,-,135682,600
2018-10-15,알티캐스트,085810,-,-,566086,1698
2018-10-15,알파홀딩스,117670,600,-,561063,7294
2018-10-15,애니젠,196300,-,-,154166,2374
2018-10-15,액션스퀘어,205500,-,560,418936,1336
2018-10-15,액토즈소프트,052790,-,-,191425,1981
2018-10-15,액트,131400,-,-,339574,1117
2018-10-15,앤디포스,238090,6000,8000,42345,618
2018-10-15,앱클론,174900,10126,50,248846,11820
2018-10-15,야스,255440,-,-,120603,2527
2018-10-15,양지사,030960,-,-,22266,190
2018-10-15,어보브반도체,102120,-,-,499163,2251
2018-10-15,에너전트,041590,6508,-,1055228,2533
2018-10-15,에너토크,019990,-,-,263144,1053
2018-10-15,에듀언스,009010,-,-,-,-
2018-10-15,에버다임,041440,-,-,367468,2613
2018-10-15,에버테크노,070480,-,-,-,-
2018-10-15,에스넷,038680,18800,1800,901491,3615
2018-10-15,에스디생명공학,217480,240,64,783083,7987
2018-10-15,에스디시스템,121890,-,-,93995,200
2018-10-15,에스마크,030270,-,-,6481420,901
2018-10-15,에스맥,097780,16598,359800,10225673,11657
2018-10-15,에스모,073070,332731,507371,13736841,110994
2018-10-15,에스비엠,037630,-,-,-,-
2018-10-15,에스씨디,042110,-,-,725867,813
2018-10-15,에스아이리소스,065420,-,-,1491469,1099
2018-10-15,에스앤더블류,103230,-,-,56593,792
2018-10-15,에스앤씨엔진그룹,900080,-,-,1006820,725
2018-10-15,에스앤에스텍,101490,-,-,540001,1831
2018-10-15,에스에너지,095910,97990,-,1638597,11355
2018-10-15,에스에스알,275630,800,-,1884,24
2018-10-15,에스에스컴텍,036500,-,-,-,-
2018-10-15,에스에이엠티,031330,-,23349,2549158,4193
2018-10-15,에스에이티,060540,-,-,301607,603
2018-10-15,에스에프씨,112240,28848,-,2024169,8259
2018-10-15,에스에프에이,056190,52277,30199,1375961,48847
2018-10-15,에스엔유,080000,-,-,676793,1678
2018-10-15,에스엔텍,160600,844,-,91682,595
2018-10-15,에스엔피월드,263920,-,-,31700,170
2018-10-15,에스엠,041510,355260,360954,861044,41287
2018-10-15,에스엠코어,007820,10485,-,1418721,15535
2018-10-15,에스와이패널,109610,6000,-,545838,2991
2018-10-15,에스제이케이,080440,-,1000,117591,439
2018-10-15,에스코넥,096630,-,-,2257384,3589
2018-10-15,에스텍,069510,350,-,121646,1185
2018-10-15,에스텍파마,041910,996,-,279769,2661
2018-10-15,에스트래픽,234300,-,-,286103,3290
2018-10-15,에스티아이,039440,74000,44665,563675,5248
2018-10-15,에스티오,098660,-,-,11831,34
2018-10-15,에스티큐브,052020,36460,42796,1035461,18794
2018-10-15,에스티팜,237690,27537,11265,1929906,47379
2018-10-15,에스폴리텍,050760,1948,-,251227,420
2018-10-15,에스피지,058610,48014,6167,724141,5996
2018-10-15,에쎈테크,043340,-,-,483735,477
2018-10-15,에이디칩스,054630,12614,9614,1533543,2561
2018-10-15,에이디테크놀로지,200710,-,-,265715,2631
2018-10-15,에이스디지텍,036550,-,-,-,-
2018-10-15,에이스침대,003800,200,-,400,58
2018-10-15,에이스테크,088800,58000,80056,1846725,8006
2018-10-15,에이스하이텍,071930,-,-,-,-
2018-10-15,에이씨티,138360,-,-,953771,6667
2018-10-15,에이아이비트,039230,2000,5811,2586460,3259
2018-10-15,에이앤티앤,050320,-,-,194307,626
2018-10-15,에이치시티,072990,-,-,9540,93
2018-10-15,에이치엔티,176440,-,-,33381,110
2018-10-15,에이치엘비,028300,608229,407134,7179083,725087
2018-10-15,에이치엘비생명과학,067630,39871,47682,3810851,71072
2018-10-15,에이치엘비파워,043220,-,-,2117150,2403
2018-10-15,에이치엘사이언스,239610,-,-,55739,1995
2018-10-15,에이치케이,044780,-,-,323579,474
2018-10-15,에이코넬,033600,-,-,311783,1006
2018-10-15,에이테크솔루션,071670,-,-,264122,2087
2018-10-15,에이텍,045660,-,-,246751,1557
2018-10-15,에이텍티앤,224110,-,-,82117,645
2018-10-15,에이티넘인베스트,021080,-,-,2713762,6418
2018-10-15,에이티세미콘,089530,-,-,1071681,596
2018-10-15,에이티젠,182400,507,20657,2002000,28128
2018-10-15,에이프로젠 H&G,109960,-,-,1458946,1503
2018-10-15,에이피티씨,089970,-,-,8000,40
2018-10-15,에임하이,043580,-,-,-,-
2018-10-15,에치디프로,214870,-,-,384035,1252
2018-10-15,에코마이스터,064510,-,5994,304725,3093
2018-10-15,에코마케팅,230360,-,-,191139,2714
2018-10-15,에코바이오,038870,2532,1266,642809,3535
2018-10-15,에코프로,086520,379975,335827,4673542,187409
2018-10-15,에코플라스틱,038110,-,-,487281,629
2018-10-15,에프알텍,073540,-,-,224338,637
2018-10-15,에프앤리퍼블릭,064090,-,17000,2011668,4275
2018-10-15,에프에스티,036810,-,-,423961,1954
2018-10-15,에프엔씨엔터,173940,2000,1453,146345,1090
2018-10-15,에프엔에스테크,083500,-,-,85163,370
2018-10-15,에프티이앤이,065160,-,-,141587,12
2018-10-15,엑사이엔씨,054940,-,33948,1532416,1900
2018-10-15,엑세스바이오,950130,-,-,807073,3333
2018-10-15,엑셈,205100,-,-,637979,2109
2018-10-15,엑시콘,092870,3000,-,190329,1224
2018-10-15,엔브이에이치코리아,067570,-,-,379303,941
2018-10-15,엔시트론,101400,6000,-,1943892,1197
2018-10-15,엔에스,217820,-,-,39540,407
2018-10-15,엔에스브이,095300,-,-,-,-
2018-10-15,엔에스엔,031860,11200,3622,1216447,2080
2018-10-15,엔지스테크널러지,208860,-,-,1200,34
2018-10-15,엔지켐생명과학,183490,2576,45927,103504,9750
2018-10-15,엔케이바이오,019260,-,-,-,-
2018-10-15,엔터메이트,206400,800,-,788186,2073
2018-10-15,엔텔스,069410,-,-,172435,1854
2018-10-15,엔피케이,048830,-,-,288008,573
2018-10-15,엔하이테크,046720,-,-,-,-
2018-10-15,엘디티,096870,-,-,19598,54
2018-10-15,엘비세미콘,061970,9604,762,2673663,11751
2018-10-15,엘아이에스,138690,14000,4154,529728,6171
2018-10-15,엘앤에프,066970,50370,131464,2207503,81567
2018-10-15,엘앤케이바이오,156100,-,-,207547,1698
2018-10-15,엘엠에스,073110,-,-,346189,2313
2018-10-15,엘오티베큠,083310,-,-,309806,2643
2018-10-15,엘컴텍,037950,-,-,3186387,5178
2018-10-15,엘티씨,170920,-,232,150921,1849
2018-10-15,엠게임,058630,-,-,753993,2062
2018-10-15,엠벤처투자,019590,-,-,2279376,1338
2018-10-15,엠씨넥스,097520,17870,-,318772,4893
2018-10-15,엠에스씨,009780,-,-,23024,154
2018-10-15,엠에스오토텍,123040,-,-,866207,1914
2018-10-15,엠제이비,074150,-,-,-,-
2018-10-15,엠젠플러스,032790,-,-,703041,6932
2018-10-15,엠케이전자,033160,32030,-,821779,6960
2018-10-15,엠텍비젼,074000,-,-,-,-
2018-10-15,엠플러스,259630,1416,4354,156805,3058
2018-10-15,연우,115960,7117,8746,1111605,26734
2018-10-15,연이정보통신,090740,-,6700,150602,339
2018-10-15,영신금속,007530,-,-,186760,302
2018-10-15,영우디에스피,143540,-,-,403463,904
2018-10-15,영인프런티어,036180,-,-,516310,2628
2018-10-15,영진코퍼레이션,053330,-,-,-,-
2018-10-15,영풍정밀,036560,-,-,195072,1412
2018-10-15,영화테크,265560,-,-,40580,354
2018-10-15,예림당,036000,-,-,439115,2398
2018-10-15,예스24,053280,-,-,432971,1992
2018-10-15,예스티,122640,-,-,356404,3022
2018-10-15,오가닉티코스메틱,900300,1527,6992,404746,1281
2018-10-15,오공,045060,-,-,409189,1301
2018-10-15,오디텍,080520,-,-,552394,3093
2018-10-15,오로라,039830,-,-,231500,2035
2018-10-15,오르비텍,046120,11800,-,1322462,5713
2018-10-15,오리엔탈정공,014940,-,-,595632,472
2018-10-15,오리엔트정공,065500,-,14200,759084,380
2018-10-15,오리콤,010470,346,-,87846,427
2018-10-15,오상자이엘,053980,-,-,268659,2203
2018-10-15,오성첨단소재,052420,-,36833,3180520,6918
2018-10-15,오션브릿지,241790,-,-,46814,371
2018-10-15,오스코텍,039200,630,103940,2370135,60083
2018-10-15,오스테오닉,226400,-,-,94800,594
2018-10-15,오스템,031510,-,-,1014910,4034
2018-10-15,오스템임플란트,048260,11380,10540,413198,18222
2018-10-15,오이솔루션,138080,-,-,263347,3186
2018-10-15,오킨스전자,080580,-,-,71527,226
2018-10-15,오텍,067170,7770,27458,912058,8738
2018-10-15,오픈베이스,049480,-,5000,1825000,3960
2018-10-15,올릭스,226950,25648,848,95220,6703
2018-10-15,옴니시스템,057540,4000,12004,1379387,2855
2018-10-15,옴니텔,057680,200,15090,610231,1355
2018-10-15,옵토팩,123010,-,-,80246,299
2018-10-15,옵트론텍,082210,-,-,1094355,4596
2018-10-15,옵티시스,109080,-,-,70220,435
2018-10-15,와이디온라인,052770,1600,13759,1185624,3527
2018-10-15,와이비엠넷,057030,-,-,260306,541
2018-10-15,와이솔,122990,15902,10142,1187407,19058
2018-10-15,와이아이케이,232140,-,-,632676,2012
2018-10-15,와이엔텍,067900,-,5000,418463,1965
2018-10-15,와이엠씨,155650,3000,6000,718496,5109
2018-10-15,와이엠티,251370,-,-,80024,1300
2018-10-15,와이오엠,066430,7400,10040,326491,3624
2018-10-15,와이제이엠게임즈,193250,53300,61213,2503185,5582
2018-10-15,와이즈파워,040670,-,-,-,-
2018-10-15,와이지-원,019210,35750,1693,1989111,20687
2018-10-15,와이지엔터테인먼트,122870,488852,467599,2786731,112305
2018-10-15,와토스코리아,079000,10,-,163186,945
2018-10-15,완리,900180,-,-,-,-
2018-10-15,우노앤컴퍼니,114630,-,-,44286,217
2018-10-15,우리기술,032820,9438,-,5483193,7485
2018-10-15,우리기술투자,041190,94600,96840,2498739,8508
2018-10-15,우리넷,115440,-,-,89720,557
2018-10-15,우리로,046970,-,-,662217,1394
2018-10-15,우리산업,215360,2236,98,808474,24739
2018-10-15,우리산업홀딩스,072470,-,-,393734,1793
2018-10-15,우리손에프앤지,073560,-,-,781426,1410
2018-10-15,우리이앤엘,153490,-,-,274121,220
2018-10-15,우리이티아이,082850,-,-,574081,486
2018-10-15,우리조명,037400,-,-,376331,376
2018-10-15,우림기계,101170,2000,-,132016,525
2018-10-15,우성아이비,194610,-,-,-,-
2018-10-15,우수AMS,066590,9254,-,1290931,7074
2018-10-15,우양에이치씨,101970,-,-,-,-
2018-10-15,우원개발,046940,-,-,379617,1632
2018-10-15,우전,052270,-,-,-,-
2018-10-15,우정바이오,215380,-,-,350597,854
2018-10-15,우주일렉트로,065680,-,-,308794,2625
2018-10-15,우진비앤지,018620,-,-,189021,584
2018-10-15,울트라건설,004320,-,-,-,-
2018-10-15,원익,032940,-,7295,237127,1489
2018-10-15,원익IPS,240810,37842,135745,1493889,27637
2018-10-15,원익QnC,074600,72578,7684,596852,7938
2018-10-15,원익머트리얼즈,104830,174,50564,293701,8635
2018-10-15,원익큐브,014190,10860,35588,1635561,5054
2018-10-15,원익테라세미콘,123100,18744,4861,455014,6074
2018-10-15,원익홀딩스,030530,8774,50,2445351,9855
2018-10-15,원일특강,012620,-,-,103993,968
2018-10-15,원풍,008370,-,-,226414,821
2018-10-15,원풍물산,008290,-,-,913151,3054
2018-10-15,월덱스,101160,-,-,176580,920
2018-10-15,웨이브일렉트로,095270,-,-,279035,5762
2018-10-15,웨이포트,900130,-,-,-,-
2018-10-15,웰크론,065950,30158,71269,2366306,7785
2018-10-15,웰크론강원,114190,-,-,404346,1632
2018-10-15,웰크론한텍,076080,-,-,508915,1196
2018-10-15,웹스,196700,-,-,213033,473
2018-10-15,웹젠,069080,1439,21549,1580863,26558
2018-10-15,위너지스,026260,-,-,-,-
2018-10-15,위노바,039790,-,-,-,-
2018-10-15,위닉스,044340,3200,7000,873898,11230
2018-10-15,위메이드,112040,12602,12645,602211,14423
2018-10-15,위즈코프,038620,-,-,798086,978
2018-10-15,위지트,036090,49820,32910,5763212,6253
2018-10-15,윈스,136540,1600,-,292245,3492
2018-10-15,윈팩,097800,3400,-,921361,1354
2018-10-15,윈하이텍,192390,-,-,114756,508
2018-10-15,유니드코리아,110500,-,-,-,-
2018-10-15,유니셈,036200,10000,26606,1013596,4075
2018-10-15,유니슨,018000,451965,-,12870463,21880
2018-10-15,유니온커뮤니티,203450,-,-,55144,152
2018-10-15,유니크,011320,-,-,608671,2380
2018-10-15,유니테스트,086390,821,1821,968452,12832
2018-10-15,유니테크노,241690,-,-,118894,2039
2018-10-15,유니트론텍,142210,-,-,138587,687
2018-10-15,유라테크,048430,4000,2000,163287,901
2018-10-15,유바이오로직스,206650,-,-,757169,4187
2018-10-15,유비벨록스,089850,-,-,288292,1839
2018-10-15,유비케어,032620,-,-,734391,2923
2018-10-15,유비쿼스,264450,2998,862,68849,2406
2018-10-15,유비쿼스홀딩스,078070,-,-,495971,2966
2018-10-15,유성티엔에스,024800,-,-,561613,1578
2018-10-15,유신,054930,-,-,7164,115
2018-10-15,유아이디,069330,-,-,216775,354
2018-10-15,유아이에너지,050050,-,-,-,-
2018-10-15,유아이엘,049520,-,-,601066,2735
2018-10-15,유앤아이,056090,-,-,177991,2225
2018-10-15,유에스티,263770,-,-,115804,711
2018-10-15,유지인트,195990,-,2000,4428566,3131
2018-10-15,유진기업,023410,15642,177388,4096328,24209
2018-10-15,유진로봇,056080,-,-,1678356,7267
2018-10-15,유진테크,084370,3977,23774,1077778,12341
2018-10-15,유테크,178780,10000,-,320656,1196
2018-10-15,유티아이,179900,-,-,14594,201
2018-10-15,육일씨엔에쓰,191410,-,-,55156,253
2018-10-15,이건홀딩스,039020,-,-,198427,510
2018-10-15,이그잭스,060230,1206,-,839158,1641
2018-10-15,이글루시큐리티,067920,-,-,124344,496
2018-10-15,이글벳,044960,-,-,293953,1208
2018-10-15,이노와이어리스,073490,3270,-,281171,5258
2018-10-15,이노인스트루먼트,215790,-,-,181513,997
2018-10-15,이녹스,088390,-,-,231124,1872
2018-10-15,이녹스첨단소재,272290,66383,102066,565479,22704
2018-10-15,이니텍,053350,-,-,265069,1651
2018-10-15,이더블유케이,258610,-,-,62122,256
2018-10-15,이디,033110,15000,-,1654679,1127
2018-10-15,이라이콤,041520,2870,-,614789,3492
2018-10-15,이랜텍,054210,-,-,388494,1035
2018-10-15,이루온,065440,17005,17005,406366,632
2018-10-15,이룸지엔지,050640,-,-,-,-
2018-10-15,이매진아시아,036260,-,-,382524,1010
2018-10-15,이미지스,115610,-,-,279639,980
2018-10-15,이베스트스팩3호,225440,-,-,-,-
2018-10-15,이베스트투자증권,078020,-,-,17514,161
2018-10-15,이상네트웍스,080010,-,-,249183,2195
2018-10-15,이수앱지스,086890,-,-,582008,4406
2018-10-15,이스트소프트,047560,-,-,283924,2161
2018-10-15,이스트아시아홀딩스,900110,-,111024,1917401,585
2018-10-15,이씨에스,067010,-,-,68420,307
2018-10-15,이에스브이,223310,13200,15500,4435830,4347
2018-10-15,이에스에이,052190,-,-,334680,825
2018-10-15,이엑스티,226360,-,-,73000,163
2018-10-15,이엔에프테크놀로지,102710,12234,-,486433,4913
2018-10-15,이엘케이,094190,-,-,2692154,2068
2018-10-15,이엘피,063760,200,44,70955,1004
2018-10-15,이엠넷,123570,-,-,38966,100
2018-10-15,이엠코리아,095190,8200,4526,1915610,8275
2018-10-15,이엠텍,091120,44968,-,504465,7617
2018-10-15,이오테크닉스,039030,537,22280,719661,32241
2018-10-15,이원컴포텍,088290,-,30000,176456,246
2018-10-15,이즈미디어,181340,-,-,20564,120
2018-10-15,이지바이오,035810,17117,-,3198093,19604
2018-10-15,이지웰페어,090850,-,-,669711,5378
2018-10-15,이크레더블,092130,-,-,132047,2067
2018-10-15,이테크건설,016250,35,936,66842,6544
2018-10-15,이트론,096040,-,-,8177638,1701
2018-10-15,이퓨쳐,134060,-,-,7534,33
2018-10-15,이화공영,001840,-,80210,1402669,9398
2018-10-15,이화전기,024810,64000,-,21159522,6009
2018-10-15,인바디,041830,104172,18745,964633,22476
2018-10-15,인베니아,079950,-,-,903750,2869
2018-10-15,인선이엔티,060150,10410,-,1800295,12044
2018-10-15,인성정보,033230,-,-,485699,1775
2018-10-15,인스프리트,073130,-,-,-,-
2018-10-15,인지디스플레,037330,-,-,1248276,1748
2018-10-15,인콘,083640,-,82580,1525384,3341
2018-10-15,인크로스,216050,1600,6760,139354,2501
2018-10-15,인탑스,049070,-,17000,365674,2966
2018-10-15,인터로조,119610,193,-,268533,7224
2018-10-15,인터불스,158310,57400,400,355337,1750
2018-10-15,인터엠,017250,800,4000,284369,853
2018-10-15,인터파크,108790,3158,2377,1533883,8176
2018-10-15,인터파크홀딩스,035080,906,-,2027329,3984
2018-10-15,인터플렉스,051370,28989,19586,2506331,30076
2018-10-15,인텍플러스,064290,-,-,232669,906
2018-10-15,인텔리안테크,189300,504,-,49578,677
2018-10-15,인트로메딕,150840,-,-,319318,2711
2018-10-15,인트론바이오,048530,784,24881,635091,24737
2018-10-15,인포마크,175140,-,-,44211,588
2018-10-15,인포바인,115310,-,-,15041,345
2018-10-15,인포뱅크,039290,-,-,6578,45
2018-10-15,인포피아,036220,-,-,-,-
2018-10-15,인프라웨어,041020,-,-,1696020,2629
2018-10-15,인피니트헬스케어,071200,-,-,1275974,8166
2018-10-15,인화정공,101930,-,-,112106,581
2018-10-15,일경산업개발,078940,-,-,1400024,1498
2018-10-15,일신바이오,068330,-,46800,1753422,3577
2018-10-15,일야,058450,-,-,286457,424
2018-10-15,일지테크,019540,-,-,254139,760
2018-10-15,일진파워,094820,-,5634,223385,1220
2018-10-15,잉글우드랩,950140,1000,-,117365,561
2018-10-15,잉크테크,049550,-,-,212077,614
2018-10-15,자연과환경,043910,10000,-,1599893,2800
2018-10-15,자유투어,046840,-,-,-,-
2018-10-15,자이글,234920,262,-,30730,193
2018-10-15,잘만테크,090120,-,-,-,-
2018-10-15,장원테크,174880,-,-,54405,596
2018-10-15,재영솔루텍,049630,-,-,1743430,2615
2018-10-15,전파기지국,065530,-,-,43038,101
2018-10-15,정다운,208140,-,-,473383,1413
2018-10-15,정산애강,022220,10000,10000,866061,1892
2018-10-15,정상제이엘에스,040420,-,-,231458,1655
2018-10-15,정원엔시스,045510,-,-,686765,1566
2018-10-15,제낙스,065620,16028,55,1946863,40008
2018-10-15,제너셈,217190,-,-,169726,412
2018-10-15,제넥신,095700,26487,27436,1538406,130765
2018-10-15,제노레이,122310,-,-,60533,1392
2018-10-15,제노포커스,187420,8000,6000,476381,3840
2018-10-15,제닉,123330,-,-,104109,880
2018-10-15,제로투세븐,159580,-,-,21367,159
2018-10-15,제룡산업,147830,2400,-,417286,3151
2018-10-15,제룡전기,033100,-,-,594832,5348
2018-10-15,제미니투자,019570,400,-,552753,337
2018-10-15,제우스,079370,-,-,212788,2873
2018-10-15,제이브이엠,054950,10081,22,127156,4851
2018-10-15,제이스테판,096690,-,-,5985870,1281
2018-10-15,제이스텍,090470,-,-,456931,2870
2018-10-15,제이씨케미칼,137950,-,-,316300,1670
2018-10-15,제이씨현시스템,033320,-,39768,791312,4867
2018-10-15,제이앤유글로벌,086200,-,-,-,-
2018-10-15,제이에스티나,026040,6000,2,408324,2499
2018-10-15,제이엔케이히터,126880,-,-,417168,1464
2018-10-15,제이엠아이,033050,-,-,268537,375
2018-10-15,제이엠티,094970,-,-,621459,1796
2018-10-15,제이웨이,058420,386,-,225295,422
2018-10-15,제이콘텐트리,036420,2026095,402170,9750451,50507
2018-10-15,제이콤,060750,-,-,-,-
2018-10-15,제이티,089790,-,-,224285,627
2018-10-15,제일바이오,052670,2000,-,247008,897
2018-10-15,제일제강,023440,-,-,585790,794
2018-10-15,제일테크노스,038010,-,-,132190,559
2018-10-15,제주반도체,080220,3002,-,871467,3224
2018-10-15,젬백스,082270,28878,47526,4011867,50349
2018-10-15,조광ILI,044060,-,4000,163398,882
2018-10-15,조아제약,034940,6000,1000,988116,4456
2018-10-15,조이맥스,101730,-,11394,230224,1229
2018-10-15,조이시티,067000,-,-,266161,2875
2018-10-15,좋은사람들,033340,30816,800,1454836,6569
2018-10-15,주성엔지니어링,036930,5041,52,2676091,18866
2018-10-15,중국식품포장,900060,-,-,-,-
2018-10-15,중앙리빙테크,051980,-,-,1018906,973
2018-10-15,중앙백신,072020,1610,-,390999,8602
2018-10-15,중앙에너비스,000440,-,-,2101,92
2018-10-15,중앙오션,054180,-,-,376623,1130
2018-10-15,지니뮤직,043610,12400,1425,659078,3394
2018-10-15,지니언스,263860,-,-,8324,41
2018-10-15,지디,155960,-,-,-,-
2018-10-15,지란지교시큐리티,208350,-,-,340432,502
2018-10-15,지스마트글로벌,114570,5000,54828,1700727,21939
2018-10-15,지앤디윈텍,061050,-,-,-,-
2018-10-15,지어소프트,051160,-,-,223462,318
2018-10-15,지에스이,053050,-,-,366098,571
2018-10-15,지엔씨에너지,119850,-,-,353352,1456
2018-10-15,지엔코,065060,8398,-,4193300,7443
2018-10-15,지엘팜텍,204840,808,-,1015725,4266
2018-10-15,지엠피,018290,-,-,2677815,27715
2018-10-15,지와이커머스,111820,-,-,594108,1337
2018-10-15,지투하이소닉,106080,7200,-,1663599,888
2018-10-15,지트리비앤티,115450,10654,5754,2040354,58252
2018-10-15,진로발효,018120,14,-,11854,362
2018-10-15,진매트릭스,109820,-,-,67023,215
2018-10-15,진바이오텍,086060,-,-,149571,680
2018-10-15,진성티이씨,036890,11520,1000,1132510,9321
2018-10-15,진양제약,007370,-,-,305501,1172
2018-10-15,차바이오텍,085660,-,10570,3698718,77673
2018-10-15,차이나그레이트,900040,-,-,3702842,1870
2018-10-15,차이나하오란,900090,-,-,3189227,2465
2018-10-15,참좋은여행,094850,-,-,326964,3064
2018-10-15,창해에탄올,004650,-,-,204370,2483
2018-10-15,청담러닝,096240,95600,-,378219,8888
2018-10-15,청보산업,013720,-,-,70654,270
2018-10-15,체리부로,066360,-,-,49984,123
2018-10-15,초록뱀,047820,-,-,2406883,3550
2018-10-15,칩스앤미디어,094360,-,-,226808,1515
2018-10-15,카스,016920,-,-,411875,531
2018-10-15,카카오M,016170,-,-,-,-
2018-10-15,카페24,042000,31308,37070,1012622,117565
2018-10-15,캐스텍코리아,071850,-,-,266972,906
2018-10-15,캔서롭,180400,14400,86000,434751,3626
2018-10-15,캠시스,050110,-,-,2613180,4312
2018-10-15,컬러레이,900310,-,-,207124,416
2018-10-15,컴투스,078340,12873,1920,637358,89166
2018-10-15,케어랩스,263700,-,-,31700,682
2018-10-15,케어젠,214370,2236,5738,277802,23308
2018-10-15,케이디 네이쳐 엔 바이오,072520,-,-,653410,912
2018-10-15,케이디켐,221980,-,-,5870,74
2018-10-15,케이맥,043290,-,-,113434,1174
2018-10-15,케이사인,192250,-,-,1412102,1687
2018-10-15,케이씨에스,115500,-,-,80314,320
2018-10-15,케이씨티,089150,-,-,147434,310
2018-10-15,케이씨피드,025880,-,-,270819,592
2018-10-15,케이아이엔엑스,093320,700,-,47970,1192
2018-10-15,케이에스피,073010,-,-,79766,300
2018-10-15,케이엔더블유,105330,-,-,14017,78
2018-10-15,케이엔씨글로벌,068150,-,-,-,-
2018-10-15,케이엘넷,039420,-,-,551361,1549
2018-10-15,케이엠,083550,-,-,176622,1538
2018-10-15,케이엠더블유,032500,54,7655,1311037,31137
2018-10-15,케이엠제약,225430,-,-,13964,64
2018-10-15,케이프,064820,-,-,431268,886
2018-10-15,케이피에프,024880,-,-,358374,1469
2018-10-15,케이피엠테크,042040,-,-,2735595,3419
2018-10-15,케이피티유,054410,-,-,33664,187
2018-10-15,켐온,217600,-,-,594147,945
2018-10-15,켐트로닉스,089010,-,-,978090,5419
2018-10-15,켐트로스,220260,-,-,506804,1417
2018-10-15,코나아이,052400,19267,13753,1119148,17571
2018-10-15,코닉글로리,094860,-,-,818547,429
2018-10-15,코다코,046070,5418,-,1614825,3415
2018-10-15,코데즈컴바인,047770,-,-,621001,1820
2018-10-15,코디,080530,-,-,319837,1148
2018-10-15,코디엠,224060,4000,3924,6158068,6189
2018-10-15,코렌,078650,-,-,576741,709
2018-10-15,코렌텍,104540,-,-,123137,782
2018-10-15,코리아나,027050,40570,-,3093040,15125
2018-10-15,코리아에스이,101670,-,-,354730,576
2018-10-15,코리아에프티,123410,-,-,812095,2144
2018-10-15,코맥스,036690,-,-,402662,1742
2018-10-15,코메론,049430,-,-,346938,2675
2018-10-15,코미코,183300,1916,958,87674,2218
2018-10-15,코미팜,041960,14112,73227,3788993,87905
2018-10-15,코세스,089890,-,-,53888,291
2018-10-15,코센,009730,-,-,939458,963
2018-10-15,코스메카코리아,241710,6114,152,358386,10859
2018-10-15,코스온,069110,2000,10442,1096453,14802
2018-10-15,코아스템,166480,1330,-,375567,5239
2018-10-15,코아시아홀딩스,045970,-,-,48699,256
2018-10-15,코엔텍,029960,9228,16552,1248910,8468
2018-10-15,코오롱생명과학,102940,8474,11,640613,44779
2018-10-15,코오롱티슈진,950160,22000,8291,448948,18744
2018-10-15,코웰패션,033290,12459,-,1744128,7866
2018-10-15,코위버,056360,-,-,221244,1292
2018-10-15,코이즈,121850,-,-,92218,232
2018-10-15,코콤,015710,-,-,273398,1763
2018-10-15,코텍,052330,540,10734,305686,4585
2018-10-15,코프라,126600,-,-,545434,1751
2018-10-15,콜마비앤에이치,200130,872,215,493010,11832
2018-10-15,쿠첸,225650,-,-,107969,641
2018-10-15,큐렉소,060280,-,15300,581202,3900
2018-10-15,큐로컴,040350,-,-,3938469,7483
2018-10-15,큐로홀딩스,051780,-,-,1924202,1435
2018-10-15,큐리언트,115180,-,-,383642,8056
2018-10-15,큐브엔터,182360,-,1000,574885,1434
2018-10-15,큐에스아이,066310,-,-,124798,570
2018-10-15,큐캐피탈,016600,-,-,1389553,988
2018-10-15,크로바하이텍,043590,53000,-,468604,1640
2018-10-15,크루셜텍,114120,123438,250,3800482,6290
2018-10-15,크리스탈,083790,58005,66177,3062105,62314
2018-10-15,크리스탈신소재,900250,-,-,906392,1160
2018-10-15,크린앤사이언스,045520,-,-,179815,2436
2018-10-15,클래시스,214150,-,-,113100,532
2018-10-15,클리오,237880,1322,286,577394,8112
2018-10-15,키이스트,054780,115214,142923,4856017,15394
2018-10-15,타이거일렉,219130,-,-,69926,343
2018-10-15,탑엔지니어링,065130,8354,-,564826,5648
2018-10-15,태광,023160,521089,512200,1058995,14138
2018-10-15,태산엘시디,036210,-,-,-,-
2018-10-15,태양,053620,-,-,26694,244
2018-10-15,태웅,044490,1672,62,1360116,15777
2018-10-15,태창파로스,039850,-,-,-,-
2018-10-15,터보테크,032420,-,-,-,-
