Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-11,아즈텍WB,032080,-,-,189591,334
2018-04-11,아진산업,013310,186079,120284,838201,2733
2018-04-11,아진엑스텍,059120,-,-,60500,953
2018-04-11,아트라스BX,023890,-,-,47264,2193
2018-04-11,아프리카TV,067160,73350,113802,787955,22023
2018-04-11,안국약품,001540,-,-,332382,6216
2018-04-11,안랩,053800,21893,40089,1461714,100127
2018-04-11,안트로젠,065660,6528,1094,163497,28841
2018-04-11,알리코제약,260660,6200,-,30992,682
2018-04-11,알서포트,131370,-,-,389856,984
2018-04-11,알에스오토메이션,140670,-,-,86872,1651
2018-04-11,알에프세미,096610,-,-,115761,548
2018-04-11,알에프텍,061040,-,38,657038,3147
2018-04-11,알엔투테크놀로지,148250,-,-,58954,554
2018-04-11,알테오젠,196170,24906,9372,275309,10283
2018-04-11,알톤스포츠,123750,-,200,111044,344
2018-04-11,알티캐스트,085810,-,-,389482,1677
2018-04-11,알파홀딩스,117670,910,-,392415,7162
2018-04-11,애니젠,196300,-,-,159414,4519
2018-04-11,액션스퀘어,205500,-,-,336811,2944
2018-04-11,액토즈소프트,052790,-,-,176817,3050
2018-04-11,액트,131400,-,8000,287909,645
2018-04-11,앤디포스,238090,-,-,99086,676
2018-04-11,앱클론,174900,-,24,151468,10360
2018-04-11,야스,255440,-,1758,58432,1464
2018-04-11,양지사,030960,-,-,31635,332
2018-04-11,어보브반도체,102120,4681,4681,470731,2773
2018-04-11,에너전트,041590,-,13420,946353,3913
2018-04-11,에너토크,019990,-,-,203319,1303
2018-04-11,에듀언스,009010,-,-,-,-
2018-04-11,에버다임,041440,-,-,206740,1652
2018-04-11,에버테크노,070480,-,-,-,-
2018-04-11,에스넷,038680,-,-,909954,5196
2018-04-11,에스디생명공학,217480,-,-,184856,3448
2018-04-11,에스디시스템,121890,-,-,90879,229
2018-04-11,에스마크,030270,83600,59196,4649066,3101
2018-04-11,에스맥,097780,20000,-,8236073,11819
2018-04-11,에스모,073070,40754,-,2601933,18500
2018-04-11,에스비엠,037630,-,-,-,-
2018-04-11,에스씨디,042110,-,-,553565,858
2018-04-11,에스아이리소스,065420,-,-,1155714,903
2018-04-11,에스앤더블류,103230,-,-,33078,122
2018-04-11,에스앤씨엔진그룹,900080,405,-,803165,603
2018-04-11,에스앤에스텍,101490,-,-,509003,2250
2018-04-11,에스에너지,095910,-,-,1158399,7854
2018-04-11,에스에스컴텍,036500,-,-,-,-
2018-04-11,에스에이엠티,031330,-,-,2397875,4760
2018-04-11,에스에이티,060540,2000,1000,231358,475
2018-04-11,에스에프씨,112240,20766,4027,1032959,8295
2018-04-11,에스에프에이,056190,3165,53838,1402201,45712
2018-04-11,에스엔유,080000,-,-,761833,2308
2018-04-11,에스엔텍,160600,200,200,185451,1211
2018-04-11,에스엔피월드,263920,2000,6000,31200,249
2018-04-11,에스엠,041510,153770,15714,2763287,114676
2018-04-11,에스엠코어,007820,656,-,1284223,17915
2018-04-11,에스와이패널,109610,6976,-,2284534,14118
2018-04-11,에스제이케이,080440,-,-,644600,564
2018-04-11,에스코넥,096630,3000,5990,3593775,8805
2018-04-11,에스텍,069510,2714,2714,73794,782
2018-04-11,에스텍파마,041910,-,-,323340,5238
2018-04-11,에스트래픽,234300,-,-,144958,2269
2018-04-11,에스티아이,039440,3000,19100,1385174,31720
2018-04-11,에스티오,098660,-,-,3600,10
2018-04-11,에스티큐브,052020,-,306,651892,10528
2018-04-11,에스티팜,237690,86762,43180,1030702,47979
2018-04-11,에스폴리텍,050760,-,-,171384,329
2018-04-11,에스피지,058610,-,-,924405,10168
2018-04-11,에쎈테크,043340,2000,-,435241,585
2018-04-11,에이디칩스,054630,-,-,919217,2142
2018-04-11,에이디테크놀로지,200710,360,-,229529,1972
2018-04-11,에이스디지텍,036550,-,-,-,-
2018-04-11,에이스테크,088800,32500,-,1662079,6690
2018-04-11,에이스하이텍,071930,-,-,-,-
2018-04-11,에이씨티,138360,-,-,710225,3178
2018-04-11,에이아이비트,039230,-,-,1978565,5016
2018-04-11,에이앤티앤,050320,-,-,194307,626
2018-04-11,에이치시티,072990,-,-,4000,37
2018-04-11,에이치엔티,176440,-,-,2781,8
2018-04-11,에이치엘비,028300,115444,58631,5683059,563191
2018-04-11,에이치엘비생명과학,067630,5400,3650,953743,22508
2018-04-11,에이치엘비파워,043220,-,-,1223016,1920
2018-04-11,에이치엘사이언스,239610,-,-,76476,2608
2018-04-11,에이치케이,044780,5263,5263,287633,584
2018-04-11,에이코넬,033600,2000,-,318523,2341
2018-04-11,에이테크솔루션,071670,-,-,232816,2421
2018-04-11,에이텍,045660,-,-,220130,2763
2018-04-11,에이텍티앤,224110,-,-,72555,809
2018-04-11,에이티넘인베스트,021080,33400,1200,2338990,9414
2018-04-11,에이티세미콘,089530,-,-,839601,587
2018-04-11,에이티젠,182400,89438,94,1845634,40327
2018-04-11,에이프로젠 H&G,109960,-,-,1053532,3535
2018-04-11,에임하이,043580,-,-,598916,1911
2018-04-11,에치디프로,214870,-,-,433656,1795
2018-04-11,에코마이스터,064510,-,-,42000,253
2018-04-11,에코마케팅,230360,-,742,67910,609
2018-04-11,에코바이오,038870,-,-,795132,7419
2018-04-11,에코프로,086520,316221,89160,2611801,106170
2018-04-11,에코플라스틱,038110,3000,-,335418,574
2018-04-11,에프알텍,073540,-,-,156833,452
2018-04-11,에프앤리퍼블릭,064090,-,-,1000032,3530
2018-04-11,에프에스티,036810,4966,-,604888,3339
2018-04-11,에프엔씨엔터,173940,932,-,99999,1340
2018-04-11,에프엔에스테크,083500,-,-,84763,499
2018-04-11,에프티이앤이,065160,2992,-,5349387,19151
2018-04-11,엑사이엔씨,054940,-,-,783516,1124
2018-04-11,엑세스바이오,950130,3150,-,818282,4730
2018-04-11,엑셈,205100,-,-,673375,2734
2018-04-11,엑시콘,092870,26600,-,208945,2434
2018-04-11,엔브이에이치코리아,067570,-,-,474127,1347
2018-04-11,엔시트론,101400,5000,-,1036240,932
2018-04-11,엔에스,217820,-,-,32817,545
2018-04-11,엔에스브이,095300,-,-,-,-
2018-04-11,엔에스엔,031860,4000,2000,1103372,2974
2018-04-11,엔지스테크널러지,208860,-,-,650,17
2018-04-11,엔지켐생명과학,183490,-,-,54688,5895
2018-04-11,엔케이바이오,019260,-,-,-,-
2018-04-11,엔터메이트,206400,-,116,464976,1102
2018-04-11,엔텔스,069410,-,-,122873,1579
2018-04-11,엔피케이,048830,-,-,251856,591
2018-04-11,엔하이테크,046720,-,-,-,-
2018-04-11,엘디티,096870,-,-,12108,42
2018-04-11,엘비세미콘,061970,-,-,1078007,2727
2018-04-11,엘아이에스,138690,14000,-,274910,3643
2018-04-11,엘앤에프,066970,116096,90674,2466861,97318
2018-04-11,엘앤케이바이오,156100,13900,14500,136527,1727
2018-04-11,엘엠에스,073110,-,-,253092,1896
2018-04-11,엘오티베큠,083310,340,-,318458,4490
2018-04-11,엘컴텍,037950,54032,-,2829964,6778
2018-04-11,엘티씨,170920,5656,-,137119,1879
2018-04-11,엠게임,058630,-,-,838525,3652
2018-04-11,엠벤처투자,019590,30000,83132,2424416,1423
2018-04-11,엠씨넥스,097520,-,-,222773,3965
2018-04-11,엠에스씨,009780,-,-,460,7
2018-04-11,엠에스오토텍,123040,-,-,872133,2660
2018-04-11,엠제이비,074150,-,-,-,-
2018-04-11,엠젠플러스,032790,9600,4319,568768,8787
2018-04-11,엠케이전자,033160,-,-,734843,7459
2018-04-11,엠텍비젼,074000,-,-,-,-
2018-04-11,엠플러스,259630,4200,182,163926,4934
2018-04-11,연우,115960,2734,-,656468,22517
2018-04-11,연이정보통신,090740,-,3398,138294,316
2018-04-11,영신금속,007530,2000,-,87438,258
2018-04-11,영우디에스피,143540,-,-,408995,1806
2018-04-11,영인프런티어,036180,4000,14000,601415,4150
2018-04-11,영진코퍼레이션,053330,-,-,-,-
2018-04-11,영풍정밀,036560,-,-,93627,778
2018-04-11,영화테크,265560,-,3400,28052,380
2018-04-11,예림당,036000,600,-,452756,4514
2018-04-11,예스24,053280,-,-,416854,2184
2018-04-11,예스티,122640,-,-,145572,2446
2018-04-11,오가닉티코스메틱,900300,-,-,257510,761
2018-04-11,오공,045060,-,-,283294,1504
2018-04-11,오디텍,080520,-,-,330341,2613
2018-04-11,오로라,039830,-,-,207503,2677
2018-04-11,오르비텍,046120,22000,5802,1187067,5288
2018-04-11,오리엔탈정공,014940,10000,-,642780,618
2018-04-11,오리엔트정공,065500,2000,6377,490253,542
2018-04-11,오리콤,010470,500,500,92178,459
2018-04-11,오상자이엘,053980,-,-,264135,3355
2018-04-11,오성첨단소재,052420,-,190000,2118155,6577
2018-04-11,오션브릿지,241790,-,-,51374,481
2018-04-11,오스코텍,039200,103774,43014,1210509,37405
2018-04-11,오스테오닉,226400,-,-,75568,601
2018-04-11,오스템,031510,109500,-,1143675,4437
2018-04-11,오스템임플란트,048260,10846,64330,1193654,63025
2018-04-11,오이솔루션,138080,2709,15407,430865,4783
2018-04-11,오킨스전자,080580,1677,1677,53227,247
2018-04-11,오텍,067170,-,-,546239,7347
2018-04-11,오픈베이스,049480,86000,-,1392536,4860
2018-04-11,옴니시스템,057540,5800,-,664286,1807
2018-04-11,옴니텔,057680,2000,898,545692,2303
2018-04-11,옵토팩,123010,-,-,87198,466
2018-04-11,옵트론텍,082210,722,-,1349455,8286
2018-04-11,옵티시스,109080,-,3284,52734,433
2018-04-11,와이디온라인,052770,9000,38800,845077,2075
2018-04-11,와이비엠넷,057030,-,-,182306,486
2018-04-11,와이솔,122990,-,-,694981,9660
2018-04-11,와이아이케이,232140,754,-,295984,1598
2018-04-11,와이엔텍,067900,-,-,165094,878
2018-04-11,와이엠씨,155650,25000,-,234709,3814
2018-04-11,와이엠티,251370,-,3330,46820,1496
2018-04-11,와이오엠,066430,8364,22732,311517,1844
2018-04-11,와이제이엠게임즈,193250,-,3798,2611340,7730
2018-04-11,와이즈파워,040670,-,-,-,-
2018-04-11,와이지-원,019210,976,22000,1304367,22761
2018-04-11,와이지엔터테인먼트,122870,1975,65077,2312854,71120
2018-04-11,와토스코리아,079000,-,-,127322,887
2018-04-11,완리,900180,-,-,4195462,1871
2018-04-11,우노앤컴퍼니,114630,-,-,45923,257
2018-04-11,우리기술,032820,-,19000,2163559,1679
2018-04-11,우리기술투자,041190,2000,200,2324669,8915
2018-04-11,우리넷,115440,-,-,34990,349
2018-04-11,우리로,046970,7400,-,630813,1438
2018-04-11,우리산업,215360,632,1544,836420,28522
2018-04-11,우리산업홀딩스,072470,-,-,370773,2558
2018-04-11,우리손에프앤지,073560,11177,11177,427872,1014
2018-04-11,우리이앤엘,153490,-,-,246473,239
2018-04-11,우리이티아이,082850,-,-,564562,734
2018-04-11,우리조명,037400,-,-,366270,597
2018-04-11,우림기계,101170,-,268,115433,457
2018-04-11,우성아이비,194610,-,-,505594,662
2018-04-11,우수AMS,066590,2966,500,1094002,3878
2018-04-11,우양에이치씨,101970,-,-,-,-
2018-04-11,우원개발,046940,-,-,172667,931
2018-04-11,우전,052270,-,-,-,-
2018-04-11,우정바이오,215380,80000,-,164352,752
2018-04-11,우주일렉트로,065680,-,-,317455,3841
2018-04-11,우진비앤지,018620,-,-,43376,174
2018-04-11,울트라건설,004320,-,-,-,-
2018-04-11,원익,032940,-,-,277704,1218
2018-04-11,원익IPS,240810,26159,27312,1150904,38268
2018-04-11,원익QnC,074600,44736,-,200213,2863
2018-04-11,원익머트리얼즈,104830,4354,12744,181939,10316
2018-04-11,원익큐브,014190,-,23700,1470110,4484
2018-04-11,원익테라세미콘,123100,50086,21912,1013743,21643
2018-04-11,원익홀딩스,030530,2280,9376,2387520,16951
2018-04-11,원일특강,012620,-,-,105002,1038
2018-04-11,원풍,008370,-,-,115482,465
2018-04-11,원풍물산,008290,-,-,679171,3966
2018-04-11,월덱스,101160,844,-,152599,853
2018-04-11,웨이브일렉트로,095270,1790,10450,141628,3824
2018-04-11,웨이포트,900130,-,-,-,-
2018-04-11,웰크론,065950,7030,-,1194904,4451
2018-04-11,웰크론강원,114190,-,-,166173,401
2018-04-11,웰크론한텍,076080,-,-,235568,717
2018-04-11,웹스,196700,-,-,71224,360
2018-04-11,웹젠,069080,5462,15378,1600094,48323
2018-04-11,위너지스,026260,-,63500,2049543,633
2018-04-11,위노바,039790,-,-,-,-
2018-04-11,위닉스,044340,8000,-,800753,14333
2018-04-11,위메이드,112040,593,18255,407324,21670
2018-04-11,위즈코프,038620,-,-,475223,623
2018-04-11,위지트,036090,31000,4810,5582051,8875
2018-04-11,윈스,136540,-,-,263806,3482
2018-04-11,윈팩,097800,-,-,739074,1286
2018-04-11,윈하이텍,192390,-,-,56200,247
2018-04-11,유니드코리아,110500,-,-,-,-
2018-04-11,유니셈,036200,-,118720,1167211,12372
2018-04-11,유니슨,018000,116872,443759,7657263,22742
2018-04-11,유니온커뮤니티,203450,-,-,94744,292
2018-04-11,유니크,011320,-,-,507537,2766
2018-04-11,유니테스트,086390,6251,-,694537,10592
2018-04-11,유니테크노,241690,-,-,47348,795
2018-04-11,유니트론텍,142210,-,-,143087,984
2018-04-11,유라테크,048430,8000,724,153312,1277
2018-04-11,유바이오로직스,206650,14316,-,911635,8095
2018-04-11,유비벨록스,089850,-,-,270581,3044
2018-04-11,유비케어,032620,-,16000,914190,4754
2018-04-11,유비쿼스,264450,-,-,58463,1292
2018-04-11,유비쿼스홀딩스,078070,-,-,791479,4741
2018-04-11,유성티엔에스,024800,-,-,523315,1672
2018-04-11,유신,054930,-,-,3500,46
2018-04-11,유아이디,069330,-,-,191725,531
2018-04-11,유아이에너지,050050,-,-,-,-
2018-04-11,유아이엘,049520,255,255,749224,4660
2018-04-11,유앤아이,056090,-,-,123421,1604
2018-04-11,유에스티,263770,24000,-,37072,243
2018-04-11,유지인트,195990,200006,78588,5332029,10078
2018-04-11,유진기업,023410,2208,-,5751899,33591
2018-04-11,유진로봇,056080,500,500,722386,3229
2018-04-11,유진테크,084370,3428,24000,1017703,19336
2018-04-11,유테크,178780,3000,-,272241,1761
2018-04-11,유티아이,179900,-,-,6000,131
2018-04-11,육일씨엔에쓰,191410,-,-,54981,351
2018-04-11,이건홀딩스,039020,-,-,113555,399
2018-04-11,이그잭스,060230,-,-,549184,1000
2018-04-11,이글루시큐리티,067920,-,-,120124,529
2018-04-11,이글벳,044960,-,26,248728,1348
2018-04-11,이노와이어리스,073490,-,-,342574,5533
2018-04-11,이노인스트루먼트,215790,10000,-,437890,898
2018-04-11,이녹스,088390,-,-,245384,2552
2018-04-11,이녹스첨단소재,272290,6342,17936,500722,33749
2018-04-11,이니텍,053350,-,-,319746,3060
2018-04-11,이더블유케이,258610,-,746,84430,445
2018-04-11,이디,033110,19000,-,1463203,1289
2018-04-11,이라이콤,041520,-,-,206464,1228
2018-04-11,이랜텍,054210,-,-,175928,647
2018-04-11,이루온,065440,-,-,473749,1073
2018-04-11,이룸지엔지,050640,-,-,-,-
2018-04-11,이매진아시아,036260,-,-,365138,780
2018-04-11,이미지스,115610,-,6150,168681,604
2018-04-11,이베스트스팩3호,225440,-,-,3450,7
2018-04-11,이베스트투자증권,078020,-,-,19607,213
2018-04-11,이상네트웍스,080010,2037,2037,241921,2601
2018-04-11,이수앱지스,086890,-,-,595753,8907
2018-04-11,이스트소프트,047560,-,-,301268,1913
2018-04-11,이스트아시아홀딩스,900110,-,-,794907,432
2018-04-11,이씨에스,067010,-,-,61620,287
2018-04-11,이에스브이,223310,10000,-,3398830,3909
2018-04-11,이에스에이,052190,-,-,332563,895
2018-04-11,이엔에프테크놀로지,102710,3944,-,360131,6572
2018-04-11,이엘케이,094190,70000,-,2878155,3411
2018-04-11,이엘피,063760,-,-,51099,1191
2018-04-11,이엠넷,123570,-,-,36286,198
2018-04-11,이엠코리아,095190,486,-,1404144,6115
2018-04-11,이엠텍,091120,12600,17600,446792,8333
2018-04-11,이오테크닉스,039030,100376,3245,657874,48288
2018-04-11,이원컴포텍,088290,1000,1000,176759,265
2018-04-11,이즈미디어,181340,-,-,19440,117
2018-04-11,이지바이오,035810,2320,158389,2481193,17840
2018-04-11,이지웰페어,090850,250,250,221279,2810
2018-04-11,이크레더블,092130,-,-,162515,2300
2018-04-11,이테크건설,016250,80,-,54938,7801
2018-04-11,이트론,096040,-,95183,6498309,1729
2018-04-11,이퓨쳐,134060,-,-,3534,18
2018-04-11,이화공영,001840,-,-,1991822,13305
2018-04-11,이화전기,024810,629600,-,20721772,7211
2018-04-11,인바디,041830,3526,-,593474,28427
2018-04-11,인베니아,079950,-,-,903350,3487
2018-04-11,인선이엔티,060150,1458,1892,1232307,9205
2018-04-11,인성정보,033230,-,-,468428,2272
2018-04-11,인스프리트,073130,-,-,-,-
2018-04-11,인지디스플레,037330,-,-,1431104,2340
2018-04-11,인콘,083640,-,-,311023,3235
2018-04-11,인크로스,216050,1669,-,141511,4090
2018-04-11,인탑스,049070,-,112,484089,4783
2018-04-11,인터로조,119610,612,2474,251459,9744
2018-04-11,인터불스,158310,-,443,153790,1961
2018-04-11,인터엠,017250,-,-,398364,1074
2018-04-11,인터파크,108790,1108,4967,807442,6976
2018-04-11,인터파크홀딩스,035080,3414,17560,1164676,3913
2018-04-11,인터플렉스,051370,36856,240,3311440,68050
2018-04-11,인텍플러스,064290,-,-,209689,937
2018-04-11,인텔리안테크,189300,-,-,13774,189
2018-04-11,인트로메딕,150840,-,-,116454,2154
2018-04-11,인트론바이오,048530,7433,47645,1256334,65329
2018-04-11,인포마크,175140,-,-,17891,367
2018-04-11,인포바인,115310,-,-,15364,381
2018-04-11,인포뱅크,039290,-,-,6156,48
2018-04-11,인포피아,036220,-,-,-,-
2018-04-11,인프라웨어,041020,1000,1000,1958881,3761
2018-04-11,인피니트헬스케어,071200,200,-,962890,9070
2018-04-11,인화정공,101930,-,-,90500,493
2018-04-11,일경산업개발,078940,20000,-,1589756,2488
2018-04-11,일신바이오,068330,-,20000,1474964,4720
2018-04-11,일야,058450,-,-,226681,858
2018-04-11,일지테크,019540,-,-,259338,949
2018-04-11,일진파워,094820,-,-,228401,1430
2018-04-11,잉글우드랩,950140,-,-,72844,411
2018-04-11,잉크테크,049550,-,-,193841,788
2018-04-11,자연과환경,043910,8000,-,1580122,2986
2018-04-11,자유투어,046840,-,-,-,-
2018-04-11,자이글,234920,-,-,22912,143
2018-04-11,잘만테크,090120,-,-,-,-
2018-04-11,장원테크,174880,-,-,51740,375
2018-04-11,재영솔루텍,049630,23400,-,443734,1269
2018-04-11,전파기지국,065530,-,14,136,3
2018-04-11,정다운,208140,118000,-,395585,1444
2018-04-11,정산애강,022220,-,-,793290,2078
2018-04-11,정상제이엘에스,040420,-,-,384545,2880
2018-04-11,정원엔시스,045510,-,-,661842,1833
2018-04-11,제낙스,065620,1037,346,1546929,46949
2018-04-11,제너셈,217190,-,-,171215,545
2018-04-11,제넥신,095700,141012,14394,1925365,227193
2018-04-11,제노포커스,187420,6000,3280,309656,4614
2018-04-11,제닉,123330,-,-,413905,6705
2018-04-11,제로투세븐,159580,-,-,129398,668
2018-04-11,제룡산업,147830,258,1000,309782,4662
2018-04-11,제룡전기,033100,4228,-,478291,6553
2018-04-11,제미니투자,019570,-,-,592247,391
2018-04-11,제우스,079370,-,16,341152,5356
2018-04-11,제이브이엠,054950,192,-,100440,5012
2018-04-11,제이스테판,096690,-,-,5805277,2467
2018-04-11,제이스텍,090470,996,-,673841,9569
2018-04-11,제이씨케미칼,137950,-,-,240150,932
2018-04-11,제이씨현시스템,033320,-,-,698449,5623
2018-04-11,제이앤유글로벌,086200,-,-,-,-
2018-04-11,제이에스티나,026040,-,-,621549,5563
2018-04-11,제이엔케이히터,126880,868,-,444889,2380
2018-04-11,제이엠아이,033050,-,-,250514,268
2018-04-11,제이엠티,094970,-,800,353732,1387
2018-04-11,제이웨이,058420,-,-,307233,730
2018-04-11,제이콘텐트리,036420,5125,262187,2985071,24746
2018-04-11,제이콤,060750,-,-,-,-
2018-04-11,제이티,089790,-,-,264185,729
2018-04-11,제일바이오,052670,-,-,221840,945
2018-04-11,제일제강,023440,-,-,295208,373
2018-04-11,제일테크노스,038010,-,-,89564,372
2018-04-11,제주반도체,080220,-,-,942767,4836
2018-04-11,젬백스,082270,24168,62942,4472579,92582
2018-04-11,조광ILI,044060,-,-,136008,721
2018-04-11,조아제약,034940,-,19000,1245910,8908
2018-04-11,조이맥스,101730,-,-,172206,2945
2018-04-11,조이시티,067000,-,6000,175994,2482
2018-04-11,좋은사람들,033340,2120,-,769852,3511
2018-04-11,주성엔지니어링,036930,6592,4836,3062781,31700
2018-04-11,중국식품포장,900060,-,-,-,-
2018-04-11,중앙리빙테크,051980,-,101840,529530,1091
2018-04-11,중앙백신,072020,-,-,215212,4229
2018-04-11,중앙에너비스,000440,-,-,400,12
2018-04-11,중앙오션,054180,7958,-,198834,1213
2018-04-11,지니뮤직,043610,6000,20000,1376770,7779
2018-04-11,지니언스,263860,-,-,11600,169
2018-04-11,지디,155960,-,-,579674,684
2018-04-11,지란지교시큐리티,208350,-,-,94107,257
2018-04-11,지스마트글로벌,114570,1393,433,1961006,25003
2018-04-11,지앤디윈텍,061050,-,-,-,-
2018-04-11,지어소프트,051160,-,-,217462,418
2018-04-11,지에스이,053050,-,-,243508,387
2018-04-11,지엔씨에너지,119850,-,-,241286,1145
2018-04-11,지엔코,065060,43490,73781,4368520,13870
2018-04-11,지엘팜텍,204840,2000,-,661780,3792
2018-04-11,지엠피,018290,400,58000,919561,7973
2018-04-11,지와이커머스,111820,12000,-,528375,2320
2018-04-11,지투하이소닉,106080,-,-,1875372,1157
2018-04-11,지트리비앤티,115450,111362,51779,2107236,103465
2018-04-11,진로발효,018120,-,-,5733,181
2018-04-11,진매트릭스,109820,-,-,30964,248
2018-04-11,진바이오텍,086060,12330,525,189950,1301
2018-04-11,진성티이씨,036890,-,-,599664,6057
2018-04-11,진양제약,007370,18000,-,274069,2047
2018-04-11,차바이오텍,085660,116400,247374,4857592,108324
2018-04-11,차이나그레이트,900040,-,-,2739561,2233
2018-04-11,차이나하오란,900090,-,-,3189227,2465
2018-04-11,참좋은여행,094850,-,-,355711,4500
2018-04-11,창해에탄올,004650,-,-,207196,3502
2018-04-11,청담러닝,096240,-,-,172795,2782
2018-04-11,청보산업,013720,-,-,49090,117
2018-04-11,체리부로,066360,6000,-,19800,69
2018-04-11,초록뱀,047820,-,-,2864987,4756
2018-04-11,칩스앤미디어,094360,-,4700,237757,1762
2018-04-11,카스,016920,-,-,375175,848
2018-04-11,카카오M,016170,8798,848,4343820,453929
2018-04-11,카페24,042000,10000,-,94075,12973
2018-04-11,캐스텍코리아,071850,-,-,88494,437
2018-04-11,캔서롭,180400,-,-,117781,7479
2018-04-11,캠시스,050110,1000,-,3616650,8463
2018-04-11,컬러레이,900310,-,-,199185,679
2018-04-11,컴투스,078340,9174,34737,378406,65162
2018-04-11,케어랩스,263700,-,-,9000,527
2018-04-11,케어젠,214370,22263,1287,230783,21601
2018-04-11,케이디 네이쳐 엔 바이오,072520,5000,3000,451069,731
2018-04-11,케이디켐,221980,-,-,5870,82
2018-04-11,케이맥,043290,-,-,85974,1014
2018-04-11,케이사인,192250,-,-,2247740,4068
2018-04-11,케이씨에스,115500,-,1166,65897,279
2018-04-11,케이씨티,089150,-,-,99934,249
2018-04-11,케이씨피드,025880,1000,1023,209174,563
2018-04-11,케이아이엔엑스,093320,-,-,44289,755
2018-04-11,케이에스피,073010,-,-,79766,300
2018-04-11,케이엔더블유,105330,-,-,10017,52
2018-04-11,케이엔씨글로벌,068150,-,-,-,-
2018-04-11,케이엘넷,039420,-,-,395040,1651
2018-04-11,케이엠,083550,-,-,104969,891
2018-04-11,케이엠더블유,032500,3732,13784,759610,15306
2018-04-11,케이프,064820,-,2000,373000,1164
2018-04-11,케이피에프,024880,-,-,303094,1522
2018-04-11,케이피엠테크,042040,86170,8000,1610781,4945
2018-04-11,케이피티유,054410,-,-,8420,48
2018-04-11,켐온,217600,-,-,243641,700
2018-04-11,켐트로닉스,089010,-,-,858579,4808
2018-04-11,켐트로스,220260,-,-,281574,1197
2018-04-11,코나아이,052400,-,-,662300,7153
2018-04-11,코닉글로리,094860,-,-,701140,512
2018-04-11,코다코,046070,2200,-,1876759,5189
2018-04-11,코데즈컴바인,047770,4000,270,643409,2159
2018-04-11,코디,080530,-,-,611422,1098
2018-04-11,코디엠,224060,49200,164600,4982228,9167
2018-04-11,코렌,078650,-,-,778775,1184
2018-04-11,코렌텍,104540,-,-,155317,1592
2018-04-11,코리아나,027050,1822,-,2114905,15798
2018-04-11,코리아에스이,101670,-,-,337513,655
2018-04-11,코리아에프티,123410,-,-,278110,694
2018-04-11,코맥스,036690,-,-,313955,1915
2018-04-11,코메론,049430,-,-,347581,2902
2018-04-11,코미코,183300,4000,-,69211,2284
2018-04-11,코미팜,041960,18724,47060,3585606,144500
2018-04-11,코세스,089890,144,-,12152,66
2018-04-11,코센,009730,-,-,706873,1021
2018-04-11,코스메카코리아,241710,128,2000,130954,8342
2018-04-11,코스온,069110,-,36637,1199282,17809
2018-04-11,코아스템,166480,10088,7400,344513,7752
2018-04-11,코아시아홀딩스,045970,-,-,37699,207
2018-04-11,코엔텍,029960,-,6000,923150,4800
2018-04-11,코오롱생명과학,102940,81156,495,771721,71153
2018-04-11,코오롱티슈진,950160,8276,5245,334305,16414
2018-04-11,코웰패션,033290,1520,-,2301562,12152
2018-04-11,코위버,056360,-,-,194634,1590
2018-04-11,코이즈,121850,-,-,63638,232
2018-04-11,코콤,015710,-,-,204221,1485
2018-04-11,코텍,052330,-,-,245651,3648
2018-04-11,코프라,126600,-,-,449891,1827
2018-04-11,콜마비앤에이치,200130,812,271,517797,17165
2018-04-11,쿠첸,225650,-,-,95072,781
2018-04-11,큐렉소,060280,574,-,425894,4165
2018-04-11,큐로컴,040350,100000,14000,5627911,15730
2018-04-11,큐로홀딩스,051780,-,-,1494884,1423
2018-04-11,큐리언트,115180,5800,-,296913,9308
2018-04-11,큐브엔터,182360,-,-,393799,845
2018-04-11,큐에스아이,066310,-,-,118326,714
2018-04-11,큐캐피탈,016600,-,-,1280075,1318
2018-04-11,크로바하이텍,043590,2004,-,434568,2277
2018-04-11,크루셜텍,114120,10000,105700,9398914,19315
2018-04-11,크리스탈,083790,5624,79213,1811417,61407
2018-04-11,크리스탈신소재,900250,-,-,464806,848
2018-04-11,크린앤사이언스,045520,5010,-,183869,3034
2018-04-11,클래시스,214150,-,-,86000,577
2018-04-11,클리오,237880,741,125,396034,13861
2018-04-11,키이스트,054780,-,-,3420358,9286
2018-04-11,타이거일렉,219130,-,-,46126,293
2018-04-11,탑엔지니어링,065130,760,-,554279,3304
2018-04-11,태광,023160,13050,8404,718847,8842
2018-04-11,태산엘시디,036210,-,-,-,-
2018-04-11,태양,053620,2500,2500,26694,278
2018-04-11,태웅,044490,586,207,1601480,28346
2018-04-11,태창파로스,039850,-,-,-,-
2018-04-11,터보테크,032420,-,-,-,-
2018-04-11,테고사이언스,191420,-,-,51649,7396
2018-04-11,테라리소스,053320,-,-,-,-
2018-04-11,테라셈,182690,-,-,169448,291
2018-04-11,테라젠이텍스,066700,12100,4800,849065,14519
2018-04-11,테스,095610,3640,9531,544416,16305
2018-04-11,테스나,131970,-,-,197536,3615
2018-04-11,테크윙,089030,-,26120,571571,10574
2018-04-11,텔레칩스,054450,-,64000,287717,3553
2018-04-11,텔레필드,091440,-,-,195462,853
2018-04-11,텔루스,196450,1005,1286,2938845,2939
2018-04-11,텔콘RF제약,200230,569392,184550,11333796,177374
2018-04-11,토박스코리아,215480,-,-,424194,643
2018-04-11,토비스,051360,-,-,496835,4273
