Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-30,아진엑스텍,059120,-,-,46176,732
2018-03-30,아트라스BX,023890,-,-,47264,2233
2018-03-30,아프리카TV,067160,-,-,741641,21322
2018-03-30,안국약품,001540,-,-,330262,5416
2018-03-30,안랩,053800,280168,35542,1302400,111225
2018-03-30,안트로젠,065660,200,5822,242430,24243
2018-03-30,알리코제약,260660,-,1300,25040,557
2018-03-30,알서포트,131370,-,-,380382,938
2018-03-30,알에스오토메이션,140670,3400,-,86872,1837
2018-03-30,알에프세미,096610,-,-,115761,582
2018-03-30,알에프텍,061040,-,48413,585626,2659
2018-03-30,알엔투테크놀로지,148250,-,-,58954,589
2018-03-30,알테오젠,196170,1946,5000,264279,6686
2018-03-30,알톤스포츠,123750,-,-,111244,372
2018-03-30,알티캐스트,085810,-,-,389482,1671
2018-03-30,알파홀딩스,117670,-,17000,382397,7705
2018-03-30,애니젠,196300,1200,-,154152,3584
2018-03-30,액션스퀘어,205500,-,-,329309,2743
2018-03-30,액토즈소프트,052790,-,-,176775,3536
2018-03-30,액트,131400,-,-,343909,746
2018-03-30,앤디포스,238090,-,924,97366,682
2018-03-30,앱클론,174900,-,-,179558,10001
2018-03-30,야스,255440,-,-,63590,1583
2018-03-30,양지사,030960,-,-,31707,336
2018-03-30,어보브반도체,102120,-,32000,455903,2799
2018-03-30,에너전트,041590,-,-,769855,2810
2018-03-30,에너토크,019990,-,-,203319,1220
2018-03-30,에듀언스,009010,-,-,-,-
2018-03-30,에버다임,041440,-,-,229632,1904
2018-03-30,에버테크노,070480,-,-,-,-
2018-03-30,에스넷,038680,-,-,936836,5377
2018-03-30,에스디생명공학,217480,-,-,158076,2861
2018-03-30,에스디시스템,121890,-,106200,54212,147
2018-03-30,에스마크,030270,-,-,4588083,1899
2018-03-30,에스맥,097780,6602,2802,7915373,10013
2018-03-30,에스모,073070,-,-,2402301,16984
2018-03-30,에스비엠,037630,-,-,-,-
2018-03-30,에스씨디,042110,-,-,553565,844
2018-03-30,에스아이리소스,065420,2080,2080,1144310,907
2018-03-30,에스앤더블류,103230,-,-,33078,114
2018-03-30,에스앤씨엔진그룹,900080,-,-,802760,672
2018-03-30,에스앤에스텍,101490,-,-,508223,2333
2018-03-30,에스에너지,095910,-,16778,1379658,9464
2018-03-30,에스에스컴텍,036500,-,-,-,-
2018-03-30,에스에이엠티,031330,-,-,2412907,4669
2018-03-30,에스에이티,060540,-,-,230358,465
2018-03-30,에스에프씨,112240,43634,26317,1064078,9162
2018-03-30,에스에프에이,056190,120,2026,1282147,44362
2018-03-30,에스엔유,080000,-,-,761833,2453
2018-03-30,에스엔텍,160600,-,1805,185131,1261
2018-03-30,에스엔피월드,263920,-,-,32000,208
2018-03-30,에스엠,041510,6086,176234,2195096,100426
2018-03-30,에스엠코어,007820,4012,234,1227443,16939
2018-03-30,에스와이패널,109610,96,234,2165651,15116
2018-03-30,에스제이케이,080440,-,-,666184,554
2018-03-30,에스코넥,096630,8000,-,3305105,8081
2018-03-30,에스텍,069510,-,-,73794,767
2018-03-30,에스텍파마,041910,-,-,322580,4516
2018-03-30,에스트래픽,234300,-,-,144002,2282
2018-03-30,에스티아이,039440,10600,38494,1439566,31526
2018-03-30,에스티오,098660,-,-,3600,11
2018-03-30,에스티큐브,052020,-,1000,598624,8171
2018-03-30,에스티팜,237690,8,3146,950244,42001
2018-03-30,에스폴리텍,050760,-,-,171384,338
2018-03-30,에스피지,058610,-,9750,911040,11297
2018-03-30,에쎈테크,043340,-,-,447241,626
2018-03-30,에이디칩스,054630,-,61500,921149,2404
2018-03-30,에이디테크놀로지,200710,-,-,197809,1774
2018-03-30,에이스디지텍,036550,-,-,-,-
2018-03-30,에이스테크,088800,-,101000,1531679,6265
2018-03-30,에이스하이텍,071930,-,-,-,-
2018-03-30,에이씨티,138360,82,53291,681947,2977
2018-03-30,에이아이비트,039230,-,96000,1960093,5214
2018-03-30,에이앤티앤,050320,-,-,194307,626
2018-03-30,에이치시티,072990,-,-,4000,35
2018-03-30,에이치엔티,176440,-,-,2781,8
2018-03-30,에이치엘비,028300,196182,50812,5655634,396460
2018-03-30,에이치엘비생명과학,067630,18800,19694,903149,13547
2018-03-30,에이치엘비파워,043220,-,-,1190499,1643
2018-03-30,에이치엘사이언스,239610,-,-,82492,2549
2018-03-30,에이치케이,044780,3094,3094,271633,524
2018-03-30,에이코넬,033600,6000,1412,264967,1897
2018-03-30,에이테크솔루션,071670,-,7600,249931,2712
2018-03-30,에이텍,045660,-,1800,238330,3301
2018-03-30,에이텍티앤,224110,-,-,72555,889
2018-03-30,에이티넘인베스트,021080,-,22000,2224489,9432
2018-03-30,에이티세미콘,089530,-,-,839601,599
2018-03-30,에이티젠,182400,66,6193,1737638,35100
2018-03-30,에이프로젠 H&G,109960,-,-,948449,3040
2018-03-30,에임하이,043580,-,-,598916,1911
2018-03-30,에치디프로,214870,-,-,393856,1593
2018-03-30,에코마이스터,064510,-,-,42000,225
2018-03-30,에코마케팅,230360,-,-,68752,655
2018-03-30,에코바이오,038870,-,-,814256,7898
2018-03-30,에코프로,086520,1784,21,2491902,97433
2018-03-30,에코플라스틱,038110,-,-,332418,607
2018-03-30,에프알텍,073540,-,-,156833,423
2018-03-30,에프앤리퍼블릭,064090,5700,24700,1003971,3373
2018-03-30,에프에스티,036810,5000,5000,351865,2111
2018-03-30,에프엔씨엔터,173940,-,-,101529,821
2018-03-30,에프엔에스테크,083500,-,-,84763,530
2018-03-30,에프티이앤이,065160,3750,-,5443840,19489
2018-03-30,엑사이엔씨,054940,-,-,783516,1081
2018-03-30,엑세스바이오,950130,-,-,810934,4095
2018-03-30,엑셈,205100,9500,9500,671375,2625
2018-03-30,엑시콘,092870,-,-,185285,2186
2018-03-30,엔브이에이치코리아,067570,-,-,474127,1342
2018-03-30,엔시트론,101400,-,-,1021240,836
2018-03-30,엔에스,217820,-,-,32817,589
2018-03-30,엔에스브이,095300,-,-,-,-
2018-03-30,엔에스엔,031860,-,-,1092772,3016
2018-03-30,엔지스테크널러지,208860,-,-,650,16
2018-03-30,엔지켐생명과학,183490,3800,-,44058,4331
2018-03-30,엔케이바이오,019260,-,-,-,-
2018-03-30,엔터메이트,206400,-,618,466290,1156
2018-03-30,엔텔스,069410,-,-,133609,1830
2018-03-30,엔피케이,048830,-,-,251856,650
2018-03-30,엔하이테크,046720,-,-,-,-
2018-03-30,엘디티,096870,-,2000,10108,37
2018-03-30,엘비세미콘,061970,-,-,1038207,2741
2018-03-30,엘아이에스,138690,-,-,279210,4146
2018-03-30,엘앤에프,066970,139170,178015,2503291,97503
2018-03-30,엘앤케이바이오,156100,-,-,123885,1369
2018-03-30,엘엠에스,073110,-,-,253092,2088
2018-03-30,엘오티베큠,083310,-,-,309116,4606
2018-03-30,엘컴텍,037950,6000,3436,2724432,6702
2018-03-30,엘티씨,170920,-,-,111064,1605
2018-03-30,엠게임,058630,-,-,842763,3717
2018-03-30,엠벤처투자,019590,-,-,2477548,1454
2018-03-30,엠씨넥스,097520,-,-,218033,4164
2018-03-30,엠에스씨,009780,-,-,4060,50
2018-03-30,엠에스오토텍,123040,-,-,955434,3124
2018-03-30,엠제이비,074150,5000,5000,-,-
2018-03-30,엠젠플러스,032790,10856,21124,579936,6872
2018-03-30,엠케이전자,033160,-,-,742123,7978
2018-03-30,엠텍비젼,074000,-,-,-,-
2018-03-30,엠플러스,259630,-,-,146538,4770
2018-03-30,연우,115960,-,1900,628508,18478
2018-03-30,연이정보통신,090740,-,-,128692,320
2018-03-30,영신금속,007530,-,-,70338,189
2018-03-30,영우디에스피,143540,-,-,408995,1804
2018-03-30,영인프런티어,036180,-,-,569815,3373
2018-03-30,영진코퍼레이션,053330,-,-,-,-
2018-03-30,영풍정밀,036560,-,-,93627,797
2018-03-30,영화테크,265560,-,-,28052,376
2018-03-30,예림당,036000,-,-,451556,4434
2018-03-30,예스24,053280,-,-,411590,2169
2018-03-30,예스티,122640,32320,-,166108,3222
2018-03-30,오가닉티코스메틱,900300,-,-,257510,730
2018-03-30,오공,045060,-,-,272294,1511
2018-03-30,오디텍,080520,-,-,350199,2619
2018-03-30,오로라,039830,-,-,200003,2420
2018-03-30,오르비텍,046120,69800,2000,1031969,4386
2018-03-30,오리엔탈정공,014940,-,-,602780,630
2018-03-30,오리엔트정공,065500,-,-,494630,596
2018-03-30,오리콤,010470,-,-,92178,461
2018-03-30,오상자이엘,053980,-,-,264367,3371
2018-03-30,오성첨단소재,052420,143,143,2299404,7956
2018-03-30,오션브릿지,241790,-,-,51374,519
2018-03-30,오스코텍,039200,28128,42652,1120386,29634
2018-03-30,오스테오닉,226400,-,-,67000,551
2018-03-30,오스템,031510,400,-,925775,3731
2018-03-30,오스템임플란트,048260,3189,5085,1252491,66507
2018-03-30,오이솔루션,138080,-,400,394865,4521
2018-03-30,오킨스전자,080580,-,-,53227,249
2018-03-30,오텍,067170,-,17964,537288,6877
2018-03-30,오픈베이스,049480,11260,-,1589281,5912
2018-03-30,옴니시스템,057540,-,-,666602,1710
2018-03-30,옴니텔,057680,-,-,521590,2530
2018-03-30,옵토팩,123010,-,-,13198,80
2018-03-30,옵트론텍,082210,-,-,1348023,8708
2018-03-30,옵티시스,109080,-,-,56018,489
2018-03-30,와이디온라인,052770,10000,-,790977,2041
2018-03-30,와이비엠넷,057030,-,-,182306,498
2018-03-30,와이솔,122990,3360,6720,700607,9949
2018-03-30,와이아이케이,232140,1500,-,264401,1449
2018-03-30,와이엔텍,067900,-,-,140266,668
2018-03-30,와이엠씨,155650,3400,90000,163635,2790
2018-03-30,와이엠티,251370,-,-,48722,1605
2018-03-30,와이오엠,066430,-,-,312885,1783
2018-03-30,와이제이엠게임즈,193250,-,-,2529340,7322
2018-03-30,와이즈파워,040670,-,-,-,-
2018-03-30,와이지-원,019210,10062,10120,1306892,23001
2018-03-30,와이지엔터테인먼트,122870,384,57178,2605449,80248
2018-03-30,와토스코리아,079000,-,-,127322,886
2018-03-30,완리,900180,-,-,4144262,1794
2018-03-30,우노앤컴퍼니,114630,-,-,45923,243
2018-03-30,우리기술,032820,-,-,2133975,1483
2018-03-30,우리기술투자,041190,-,2125,2283189,9669
2018-03-30,우리넷,115440,-,-,34990,316
2018-03-30,우리로,046970,-,-,626413,1463
2018-03-30,우리산업,215360,7170,-,667937,23946
2018-03-30,우리산업홀딩스,072470,-,-,373473,2592
2018-03-30,우리손에프앤지,073560,-,-,427872,1023
2018-03-30,우리이앤엘,153490,-,-,246473,240
2018-03-30,우리이티아이,082850,-,-,561882,759
2018-03-30,우리조명,037400,-,-,366270,621
2018-03-30,우림기계,101170,-,-,115701,462
2018-03-30,우성아이비,194610,-,-,505594,662
2018-03-30,우수AMS,066590,-,43912,1026571,3880
2018-03-30,우양에이치씨,101970,-,-,-,-
2018-03-30,우원개발,046940,-,-,118131,678
2018-03-30,우전,052270,-,-,-,-
2018-03-30,우정바이오,215380,-,-,68352,255
2018-03-30,우주일렉트로,065680,-,-,317455,4079
2018-03-30,우진비앤지,018620,-,-,43646,174
2018-03-30,울트라건설,004320,-,-,-,-
2018-03-30,원익,032940,-,4390,273704,1259
2018-03-30,원익IPS,240810,25321,10164,1176522,39178
2018-03-30,원익QnC,074600,2560,8666,170617,2491
2018-03-30,원익머트리얼즈,104830,14,552,205767,11790
2018-03-30,원익큐브,014190,4000,2000,1467014,4108
2018-03-30,원익테라세미콘,123100,7090,234,827245,16338
2018-03-30,원익홀딩스,030530,14143,275,2395398,17606
2018-03-30,원일특강,012620,-,-,103122,1052
2018-03-30,원풍,008370,-,-,115722,479
2018-03-30,원풍물산,008290,-,3000,886799,4869
2018-03-30,월덱스,101160,-,-,146373,856
2018-03-30,웨이브일렉트로,095270,200,-,149298,4180
2018-03-30,웨이포트,900130,-,-,-,-
2018-03-30,웰크론,065950,29800,-,1430858,5516
2018-03-30,웰크론강원,114190,-,-,166173,401
2018-03-30,웰크론한텍,076080,-,-,215668,685
2018-03-30,웹스,196700,-,-,71224,377
2018-03-30,웹젠,069080,129,9260,1629731,51662
2018-03-30,위너지스,026260,-,-,2113043,653
2018-03-30,위노바,039790,-,-,-,-
2018-03-30,위닉스,044340,3000,10000,796119,15445
2018-03-30,위메이드,112040,53,5976,355604,18207
2018-03-30,위즈코프,038620,-,-,475223,656
2018-03-30,위지트,036090,46200,39782,5718471,9493
2018-03-30,윈스,136540,-,-,263806,3509
2018-03-30,윈팩,097800,-,-,611850,649
2018-03-30,윈하이텍,192390,-,-,56200,244
2018-03-30,유니드코리아,110500,-,-,-,-
2018-03-30,유니셈,036200,-,30000,985931,9859
2018-03-30,유니슨,018000,87320,46,7138578,22165
2018-03-30,유니온커뮤니티,203450,-,-,94744,315
2018-03-30,유니크,011320,-,-,557538,3334
2018-03-30,유니테스트,086390,-,-,637243,9718
2018-03-30,유니테크노,241690,200,-,47148,771
2018-03-30,유니트론텍,142210,-,-,127267,890
2018-03-30,유라테크,048430,2000,-,154098,1398
2018-03-30,유바이오로직스,206650,-,-,881651,7150
2018-03-30,유비벨록스,089850,-,-,270581,2571
2018-03-30,유비케어,032620,-,-,1081109,5470
2018-03-30,유비쿼스,264450,153,153,58429,1312
2018-03-30,유비쿼스홀딩스,078070,480,85280,966079,5941
2018-03-30,유성티엔에스,024800,-,-,579115,1926
2018-03-30,유신,054930,-,-,3500,51
2018-03-30,유아이디,069330,-,944,180323,562
2018-03-30,유아이에너지,050050,-,-,-,-
2018-03-30,유아이엘,049520,2000,2000,749224,4698
2018-03-30,유앤아이,056090,-,-,123421,1592
2018-03-30,유에스티,263770,-,-,14736,67
2018-03-30,유지인트,195990,800,800,5124845,7098
2018-03-30,유진기업,023410,8124,634,5664063,34551
2018-03-30,유진로봇,056080,4000,4000,722386,3193
2018-03-30,유진테크,084370,62,5613,1002623,18599
2018-03-30,유테크,178780,8000,4000,259601,1713
2018-03-30,유티아이,179900,-,-,5000,106
2018-03-30,육일씨엔에쓰,191410,-,-,54981,352
2018-03-30,이건홀딩스,039020,-,-,113555,414
2018-03-30,이그잭스,060230,-,-,529184,908
2018-03-30,이글루시큐리티,067920,-,-,117124,525
2018-03-30,이글벳,044960,-,-,248754,1303
2018-03-30,이노와이어리스,073490,21162,-,305680,4860
2018-03-30,이노인스트루먼트,215790,-,-,412890,846
2018-03-30,이녹스,088390,-,88,231371,2649
2018-03-30,이녹스첨단소재,272290,5313,6250,550118,36198
2018-03-30,이니텍,053350,-,-,319746,2830
2018-03-30,이더블유케이,258610,-,-,83684,447
2018-03-30,이디,033110,-,-,1422263,1283
2018-03-30,이라이콤,041520,9000,-,195264,1240
2018-03-30,이랜텍,054210,-,-,222364,865
2018-03-30,이루온,065440,-,-,473749,1106
2018-03-30,이룸지엔지,050640,-,-,-,-
2018-03-30,이매진아시아,036260,-,-,367138,767
2018-03-30,이미지스,115610,-,-,168681,684
2018-03-30,이베스트스팩3호,225440,-,-,3450,7
2018-03-30,이베스트투자증권,078020,-,-,19607,214
2018-03-30,이상네트웍스,080010,-,-,241921,2710
2018-03-30,이수앱지스,086890,800,-,689941,9038
2018-03-30,이스트소프트,047560,-,-,301268,1991
2018-03-30,이스트아시아홀딩스,900110,-,-,794907,372
2018-03-30,이씨에스,067010,-,-,61620,293
2018-03-30,이에스브이,223310,-,-,3340830,3144
2018-03-30,이에스에이,052190,-,-,331563,892
2018-03-30,이엔에프테크놀로지,102710,40,-,329502,6079
2018-03-30,이엘케이,094190,150000,-,2571301,2816
2018-03-30,이엘피,063760,-,-,49099,1178
2018-03-30,이엠넷,123570,-,-,35547,174
2018-03-30,이엠코리아,095190,-,-,1262462,6426
2018-03-30,이엠텍,091120,-,-,468392,8056
2018-03-30,이오테크닉스,039030,6037,2110,519288,38531
2018-03-30,이원컴포텍,088290,-,-,176759,270
2018-03-30,이즈미디어,181340,-,-,19440,114
2018-03-30,이지바이오,035810,37866,5765,2561574,17957
2018-03-30,이지웰페어,090850,20000,-,215279,2028
2018-03-30,이크레더블,092130,-,-,162515,2340
2018-03-30,이테크건설,016250,8,226,53453,7735
2018-03-30,이트론,096040,-,-,6432924,1814
2018-03-30,이퓨쳐,134060,-,-,3534,19
2018-03-30,이화공영,001840,1118,-,1971706,13960
2018-03-30,이화전기,024810,625000,-,19620280,8986
2018-03-30,인바디,041830,462,7189,334222,16845
2018-03-30,인베니아,079950,-,-,900350,3619
2018-03-30,인선이엔티,060150,-,-,1105719,7641
2018-03-30,인성정보,033230,-,-,468428,2202
2018-03-30,인스프리트,073130,-,-,-,-
2018-03-30,인지디스플레,037330,-,-,1431104,2419
2018-03-30,인콘,083640,-,19000,307023,2637
2018-03-30,인크로스,216050,43000,-,113083,3675
2018-03-30,인탑스,049070,-,-,484089,4865
2018-03-30,인터로조,119610,24,2140,246672,9916
2018-03-30,인터불스,158310,-,-,149331,1440
2018-03-30,인터엠,017250,-,-,315364,883
2018-03-30,인터파크,108790,-,466,812716,7485
2018-03-30,인터파크홀딩스,035080,156,2988,1017714,3684
2018-03-30,인터플렉스,051370,19711,7424,3184183,69097
2018-03-30,인텍플러스,064290,-,-,209689,986
2018-03-30,인텔리안테크,189300,3000,3000,13774,178
2018-03-30,인트로메딕,150840,2000,-,100454,1793
2018-03-30,인트론바이오,048530,2070,6461,1526346,68457
2018-03-30,인포마크,175140,-,-,17891,340
2018-03-30,인포바인,115310,100,100,15364,389
2018-03-30,인포뱅크,039290,-,-,3000,24
2018-03-30,인포피아,036220,-,-,-,-
2018-03-30,인프라웨어,041020,-,-,1951881,3699
2018-03-30,인피니트헬스케어,071200,-,-,1090690,9314
2018-03-30,인화정공,101930,-,-,99852,576
2018-03-30,일경산업개발,078940,-,-,1651016,2402
2018-03-30,일신바이오,068330,-,-,1477363,3487
2018-03-30,일야,058450,2800,2260,229522,847
2018-03-30,일지테크,019540,-,-,316565,1152
2018-03-30,일진파워,094820,-,-,230401,1394
2018-03-30,잉글우드랩,950140,-,-,72944,379
2018-03-30,잉크테크,049550,-,-,195841,801
2018-03-30,자연과환경,043910,8000,-,1656122,3370
2018-03-30,자유투어,046840,-,-,-,-
2018-03-30,자이글,234920,-,-,22912,147
2018-03-30,잘만테크,090120,-,-,-,-
2018-03-30,장원테크,174880,-,-,51740,390
2018-03-30,재영솔루텍,049630,600,15610,362880,1150
2018-03-30,정다운,208140,90800,20000,439731,1878
2018-03-30,정산애강,022220,-,-,782280,2132
2018-03-30,정상제이엘에스,040420,-,-,384545,2884
2018-03-30,정원엔시스,045510,-,-,662307,1854
2018-03-30,제낙스,065620,4180,1250,1457947,47165
2018-03-30,제너셈,217190,-,-,171215,589
2018-03-30,제넥신,095700,33963,83457,1620373,172084
2018-03-30,제노포커스,187420,172654,112933,300174,4187
2018-03-30,제닉,123330,-,-,411617,6709
2018-03-30,제로투세븐,159580,1700,1700,129398,656
2018-03-30,제룡산업,147830,9000,-,315312,5108
2018-03-30,제룡전기,033100,5817,-,462499,6776
2018-03-30,제미니투자,019570,-,-,592247,407
2018-03-30,제우스,079370,-,8,217365,3478
2018-03-30,제이브이엠,054950,18,-,92518,4557
2018-03-30,제이스테판,096690,-,-,5845277,2484
2018-03-30,제이스텍,090470,6856,2140,620610,9123
2018-03-30,제이씨케미칼,137950,-,-,240150,934
2018-03-30,제이씨현시스템,033320,124148,130178,684833,5520
2018-03-30,제이앤유글로벌,086200,-,-,-,-
2018-03-30,제이에스티나,026040,17420,-,633591,6019
2018-03-30,제이엔케이히터,126880,20000,-,399038,2382
2018-03-30,제이엠아이,033050,-,-,250514,279
2018-03-30,제이엠티,094970,-,700,293223,1035
2018-03-30,제이웨이,058420,-,20000,304733,672
2018-03-30,제이콘텐트리,036420,19803,1073,1601396,12587
2018-03-30,제이콤,060750,-,-,-,-
2018-03-30,제이티,089790,-,-,234185,646
2018-03-30,제일바이오,052670,800,-,221840,906
2018-03-30,제일제강,023440,-,8000,295208,388
2018-03-30,제일테크노스,038010,-,-,89564,356
2018-03-30,제주반도체,080220,-,-,967567,5486
2018-03-30,젬백스,082270,2098,200,4257767,68763
2018-03-30,조광ILI,044060,-,-,119808,669
2018-03-30,조아제약,034940,7000,3318,1525908,9674
2018-03-30,조이맥스,101730,-,-,172206,2867
2018-03-30,조이시티,067000,-,10000,186041,3014
2018-03-30,좋은사람들,033340,1880,5940,771364,3336
2018-03-30,주성엔지니어링,036930,217,35762,3148601,33847
2018-03-30,중국식품포장,900060,-,-,-,-
2018-03-30,중앙리빙테크,051980,74000,12234,603170,878
2018-03-30,중앙백신,072020,-,-,216212,3849
2018-03-30,중앙에너비스,000440,-,-,400,12
2018-03-30,중앙오션,054180,13616,-,240027,1171
2018-03-30,지니뮤직,043610,-,1000,1358577,6345
2018-03-30,지니언스,263860,-,-,16100,218
2018-03-30,지디,155960,-,-,579674,684
2018-03-30,지란지교시큐리티,208350,-,-,94107,252
2018-03-30,지스마트글로벌,114570,74,-,1762039,22995
2018-03-30,지앤디윈텍,061050,-,-,-,-
2018-03-30,지어소프트,051160,-,-,216270,461
2018-03-30,지에스이,053050,-,-,243508,397
2018-03-30,지엔씨에너지,119850,-,-,241286,1110
2018-03-30,지엔코,065060,-,-,4429441,12048
2018-03-30,지엘팜텍,204840,-,-,660250,3037
2018-03-30,지엠피,018290,-,50800,650449,4293
2018-03-30,지와이커머스,111820,24000,-,496751,2608
2018-03-30,지투하이소닉,106080,-,6200,1665787,940
2018-03-30,지트리비앤티,115450,14088,11661,1937001,93848
2018-03-30,진로발효,018120,-,-,5733,182
2018-03-30,진매트릭스,109820,-,1752,30964,245
2018-03-30,진바이오텍,086060,-,-,160163,1015
2018-03-30,진성티이씨,036890,-,-,663240,7130
2018-03-30,진양제약,007370,-,-,271369,1682
2018-03-30,차바이오텍,085660,288919,140567,5344130,105279
2018-03-30,차이나그레이트,900040,-,-,2739561,2123
2018-03-30,차이나하오란,900090,-,-,3189227,2465
2018-03-30,참좋은여행,094850,-,-,355711,4535
2018-03-30,창해에탄올,004650,-,-,198558,3276
2018-03-30,청담러닝,096240,-,-,174145,2673
2018-03-30,청보산업,013720,-,-,49090,117
2018-03-30,체리부로,066360,-,-,13800,47
2018-03-30,초록뱀,047820,-,-,2492837,3926
2018-03-30,칩스앤미디어,094360,-,-,237457,1897
2018-03-30,카스,016920,-,-,372675,743
2018-03-30,카카오M,016170,92034,53121,4001817,439400
2018-03-30,카페24,042000,1562,1534,76492,9753
2018-03-30,캐스텍코리아,071850,-,-,88494,420
2018-03-30,캔서롭,180400,-,-,132231,8040
2018-03-30,캠시스,050110,58000,-,3355450,8489
2018-03-30,컬러레이,900310,-,-,139017,418
2018-03-30,컴투스,078340,500,948,355923,66451
2018-03-30,케어젠,214370,3314,16932,212076,19320
2018-03-30,케이디 네이쳐 엔 바이오,072520,-,4000,431069,782
2018-03-30,케이디켐,221980,-,-,5870,87
2018-03-30,케이맥,043290,-,-,100354,1149
2018-03-30,케이사인,192250,-,-,2413504,4622
2018-03-30,케이씨에스,115500,-,-,54663,241
2018-03-30,케이씨티,089150,-,-,99934,274
2018-03-30,케이씨피드,025880,7000,-,181497,626
2018-03-30,케이아이엔엑스,093320,-,-,44369,677
2018-03-30,케이에스피,073010,-,-,79766,300
2018-03-30,케이엔더블유,105330,-,-,10017,57
2018-03-30,케이엔씨글로벌,068150,-,-,-,-
2018-03-30,케이엘넷,039420,-,51564,738756,3173
2018-03-30,케이엠,083550,-,-,104969,892
2018-03-30,케이엠더블유,032500,6422,-,515163,10767
2018-03-30,케이프,064820,-,-,346880,1018
2018-03-30,케이피에프,024880,-,-,303094,1652
2018-03-30,케이피엠테크,042040,32000,3000,1408594,2888
2018-03-30,케이피티유,054410,-,-,8420,49
2018-03-30,켐온,217600,8000,13338,414896,1234
2018-03-30,켐트로닉스,089010,-,-,867599,5709
2018-03-30,켐트로스,220260,-,-,281574,1131
2018-03-30,코나아이,052400,-,-,675583,7769
2018-03-30,코닉글로리,094860,-,-,701140,510
2018-03-30,코다코,046070,-,154,1865359,5512
2018-03-30,코데즈컴바인,047770,32000,14356,629819,2270
2018-03-30,코디,080530,-,-,611422,1098
2018-03-30,코디엠,224060,15000,3000,6572245,6132
2018-03-30,코렌,078650,-,-,775724,1264
2018-03-30,코렌텍,104540,21000,1000,147317,1441
2018-03-30,코리아나,027050,1824,-,2017558,14426
2018-03-30,코리아에스이,101670,-,-,331411,683
2018-03-30,코리아에프티,123410,7650,7650,278110,743
2018-03-30,코맥스,036690,-,-,313955,2025
2018-03-30,코메론,049430,-,3117,346099,2983
2018-03-30,코미코,183300,4000,-,69383,2102
2018-03-30,코미팜,041960,4732,36546,3574032,139387
2018-03-30,코세스,089890,-,500,8904,45
2018-03-30,코센,009730,-,-,700873,1072
2018-03-30,코스메카코리아,241710,-,4700,119072,7251
2018-03-30,코스온,069110,38198,-,1159500,16233
2018-03-30,코아스템,166480,7800,28308,350260,6918
2018-03-30,코아시아홀딩스,045970,-,-,37699,201
2018-03-30,코엔텍,029960,-,-,922730,4974
2018-03-30,코오롱생명과학,102940,57,1012,714308,62931
2018-03-30,코오롱티슈진,950160,-,18255,513463,24852
2018-03-30,코웰패션,033290,4242,14346,2285484,11450
2018-03-30,코위버,056360,-,-,194634,1553
2018-03-30,코이즈,121850,2206,16745,65832,258
2018-03-30,코콤,015710,-,-,228879,1623
2018-03-30,코텍,052330,-,-,246566,3477
2018-03-30,코프라,126600,-,-,433213,1789
2018-03-30,콜마비앤에이치,200130,16,148,497344,16064
2018-03-30,쿠첸,225650,-,-,95072,735
2018-03-30,큐렉소,060280,-,-,420834,4250
2018-03-30,큐로컴,040350,107,83000,5503070,14005
2018-03-30,큐로홀딩스,051780,-,-,1662798,1516
2018-03-30,큐리언트,115180,-,-,281113,7407
2018-03-30,큐브엔터,182360,-,-,391799,827
2018-03-30,큐에스아이,066310,-,-,118326,741
2018-03-30,큐캐피탈,016600,20000,-,1280075,1318
2018-03-30,크로바하이텍,043590,13354,-,356902,1679
2018-03-30,크루셜텍,114120,22,-,9480730,20194
2018-03-30,크리스탈,083790,29756,-,2086639,52792
2018-03-30,크리스탈신소재,900250,-,-,464806,932
2018-03-30,크린앤사이언스,045520,-,10000,147573,2583
2018-03-30,클래시스,214150,-,-,86000,536
2018-03-30,클리오,237880,1953,594,263566,8803
2018-03-30,키이스트,054780,-,2,3206442,8032
2018-03-30,타이거일렉,219130,-,-,44326,303
2018-03-30,탑엔지니어링,065130,-,-,553519,3321
2018-03-30,태광,023160,56,-,627322,7873
2018-03-30,태산엘시디,036210,-,-,-,-
2018-03-30,태양,053620,4300,4300,26694,290
2018-03-30,태웅,044490,52,1334,1648683,31984
2018-03-30,태창파로스,039850,-,-,-,-
2018-03-30,터보테크,032420,-,-,-,-
2018-03-30,테고사이언스,191420,629,21,48443,5915
2018-03-30,테라리소스,053320,-,-,-,-
2018-03-30,테라셈,182690,-,-,169448,288
2018-03-30,테라젠이텍스,066700,9000,26500,833196,14289
2018-03-30,테스,095610,79,3303,588995,17847
2018-03-30,테스나,131970,-,-,98136,1801
2018-03-30,테크윙,089030,-,-,619991,13206
2018-03-30,텔레칩스,054450,2000,-,247276,3190
2018-03-30,텔레필드,091440,-,-,197278,930
2018-03-30,텔루스,196450,46900,-,3036104,2739
2018-03-30,텔콘RF제약,200230,1838906,304280,7623704,117024
2018-03-30,토박스코리아,215480,4000,-,384194,626
2018-03-30,토비스,051360,-,-,436835,3482
2018-03-30,토탈소프트,045340,-,-,86035,311
2018-03-30,토필드,057880,5900,-,407766,1443
2018-03-30,톱텍,108230,336,257,1691026,51323
2018-03-30,투비소프트,079970,-,-,430792,3791
2018-03-30,트레이스,052290,-,-,2724155,3964
2018-03-30,트루윈,105550,-,-,177826,898
