Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-13,에스엔유,080000,28300,13464,1065875,4791
2017-04-13,에스엔텍,160600,-,12970,194820,1290
2017-04-13,에스엠,041510,5113,3027,2812597,66377
2017-04-13,에스엠코어,007820,2000,-,301177,4578
2017-04-13,에스와이패널,109610,14500,2022,623710,4566
2017-04-13,에스제이케이,080440,-,-,47678,55
2017-04-13,에스코넥,096630,-,-,2273963,7243
2017-04-13,에스텍,069510,-,-,49812,695
2017-04-13,에스텍파마,041910,-,-,342883,3806
2017-04-13,에스티아이,039440,-,-,425412,5233
2017-04-13,에스티큐브,052020,-,-,604050,3322
2017-04-13,에스티팜,237690,58007,1066,737919,33206
2017-04-13,에스폴리텍,050760,-,-,102482,272
2017-04-13,에스피지,058610,-,-,224648,1307
2017-04-13,에쎈테크,043340,-,9000,412366,586
2017-04-13,에이디칩스,054630,-,-,143162,477
2017-04-13,에이디테크놀로지,200710,-,-,147761,770
2017-04-13,에이스디지텍,036550,-,-,-,-
2017-04-13,에이스테크,088800,28000,9600,2101884,9017
2017-04-13,에이스하이텍,071930,-,-,-,-
2017-04-13,에이씨티,138360,-,-,132486,1297
2017-04-13,에이아이비트,039230,-,-,1081974,2938
2017-04-13,에이앤티앤,050320,100,2000,836347,539
2017-04-13,에이치시티,072990,-,-,16000,196
2017-04-13,에이치엔티,176440,-,-,10000,114
2017-04-13,에이치엘비,028300,117562,5454,3872271,54212
2017-04-13,에이치엘비생명과학,067630,-,-,259816,1808
2017-04-13,에이치엘비파워,043220,20000,20000,542719,958
2017-04-13,에이치엘사이언스,239610,-,-,17432,432
2017-04-13,에이치케이,044780,-,-,436363,914
2017-04-13,에이코넬,033600,-,-,66563,117
2017-04-13,에이테크솔루션,071670,-,-,122874,1044
2017-04-13,에이텍,045660,136,136,193209,1258
2017-04-13,에이텍티앤,224110,88,88,60608,421
2017-04-13,에이티넘인베스트,021080,-,-,2262104,4524
2017-04-13,에이티세미콘,089530,-,-,1048741,737
2017-04-13,에이티젠,182400,1850,464,989553,33051
2017-04-13,에이프로젠 H&G,109960,-,-,617512,2640
2017-04-13,에임하이,043580,-,100,412652,1442
2017-04-13,에치디프로,214870,-,-,37060,338
2017-04-13,에코마케팅,230360,-,-,39128,718
2017-04-13,에코바이오,038870,572,572,638557,5396
2017-04-13,에코프로,086520,71000,2000,1950755,27603
2017-04-13,에코플라스틱,038110,-,-,341212,815
2017-04-13,에프알텍,073540,-,-,121222,476
2017-04-13,에프앤리퍼블릭,064090,-,-,856400,1156
2017-04-13,에프에스티,036810,-,-,191589,991
2017-04-13,에프엔씨엔터,173940,745,-,261972,1891
2017-04-13,에프엔에스테크,083500,-,-,34000,459
2017-04-13,에프티이앤이,065160,14245,2075,2857387,16459
2017-04-13,엑사이엔씨,054940,5000,5000,702348,1289
2017-04-13,엑세스바이오,950130,-,33558,583779,2942
2017-04-13,엑셈,205100,-,-,394545,1450
2017-04-13,엑시콘,092870,-,-,122286,1165
2017-04-13,엔브이에이치코리아,067570,-,-,118067,416
2017-04-13,엔시트론,101400,-,-,76000,257
2017-04-13,엔에스,217820,-,-,42616,584
2017-04-13,엔에스브이,095300,-,-,210809,198
2017-04-13,엔에스엔,031860,5000,5000,348888,1172
2017-04-13,엔지스테크널러지,208860,-,-,2700,52
2017-04-13,엔케이바이오,019260,-,-,-,-
2017-04-13,엔터메이트,206400,-,-,79706,318
2017-04-13,엔텔스,069410,-,-,177447,2555
2017-04-13,엔피케이,048830,-,-,116018,410
2017-04-13,엔하이테크,046720,-,-,-,-
2017-04-13,엘디티,096870,-,-,4600,16
2017-04-13,엘비세미콘,061970,-,-,616775,1739
2017-04-13,엘아이에스,138690,-,-,339247,3477
2017-04-13,엘앤에프,066970,-,1885,460113,7178
2017-04-13,엘앤케이바이오,156100,-,-,37444,318
2017-04-13,엘앤피아너스,061140,-,-,-,-
2017-04-13,엘엠에스,073110,-,-,325530,3369
2017-04-13,엘오티베큠,083310,1,1,197697,2699
2017-04-13,엘컴텍,037950,-,-,1807707,4700
2017-04-13,엘티씨,170920,-,-,49070,537
2017-04-13,엠게임,058630,8374,-,851957,4515
2017-04-13,엠벤처투자,019590,600,-,2431677,866
2017-04-13,엠씨넥스,097520,7500,-,452183,11327
2017-04-13,엠에스씨,009780,-,-,40,1
2017-04-13,엠에스오토텍,123040,-,-,340362,1937
2017-04-13,엠제이비,074150,-,-,-,-
2017-04-13,엠젠플러스,032790,-,-,331720,2388
2017-04-13,엠케이전자,033160,40097,97,1486318,12366
2017-04-13,엠텍비젼,074000,-,-,-,-
2017-04-13,연우,115960,19550,238,384093,11100
2017-04-13,연이정보통신,090740,-,-,97338,314
2017-04-13,영신금속,007530,-,-,25823,101
2017-04-13,영우디에스피,143540,14400,-,385056,3985
2017-04-13,영인프런티어,036180,2,-,363617,1609
2017-04-13,영진코퍼레이션,053330,-,-,-,-
2017-04-13,영풍정밀,036560,-,-,248623,2163
2017-04-13,예림당,036000,4000,10925,395634,2469
2017-04-13,예스24,053280,-,-,285428,1835
2017-04-13,예스티,122640,-,-,37183,1045
2017-04-13,오가닉티코스메틱,900300,-,-,437456,1717
2017-04-13,오공,045060,108,8150,253176,1557
2017-04-13,오디텍,080520,-,-,279195,2563
2017-04-13,오로라,039830,65000,125304,406986,3964
2017-04-13,오르비텍,046120,-,-,281196,1052
2017-04-13,오리엔탈정공,014940,10000,-,378984,642
2017-04-13,오리엔트정공,065500,-,-,670451,517
2017-04-13,오리콤,010470,-,-,98252,651
2017-04-13,오상자이엘,053980,-,-,389851,3333
2017-04-13,오성첨단소재,052420,54000,21152,4998827,4194
2017-04-13,오션브릿지,241790,-,-,17000,187
2017-04-13,오스코텍,039200,500,500,719185,4552
2017-04-13,오스템,031510,-,-,915533,3113
2017-04-13,오스템임플란트,048260,2050,12208,674229,36139
2017-04-13,오이솔루션,138080,1090,-,83907,1393
2017-04-13,오킨스전자,080580,-,-,62421,267
2017-04-13,오텍,067170,9000,-,445168,4919
2017-04-13,오픈베이스,049480,10000,-,1116125,5257
2017-04-13,옴니시스템,057540,-,-,1654524,4351
2017-04-13,옴니텔,057680,-,30000,330296,1064
2017-04-13,옵토팩,123010,-,-,9220,48
2017-04-13,옵트론텍,082210,-,-,853000,6150
2017-04-13,옵티시스,109080,-,-,44760,307
2017-04-13,와이디온라인,052770,4000,2000,536613,2281
2017-04-13,와이비엠넷,057030,-,-,304068,1440
2017-04-13,와이솔,122990,2816,2282,1240420,20839
2017-04-13,와이엔텍,067900,-,-,54210,209
2017-04-13,와이엠씨,155650,17400,-,266894,3176
2017-04-13,와이오엠,066430,-,-,570031,875
2017-04-13,와이제이엠게임즈,193250,-,7208,728037,4827
2017-04-13,와이즈파워,040670,-,-,-,-
2017-04-13,와이지-원,019210,2525,634,1804562,18028
2017-04-13,와이지엔터테인먼트,122870,9926,13179,1972845,55338
2017-04-13,와토스코리아,079000,-,-,105352,826
2017-04-13,완리,900180,-,-,1598096,1814
2017-04-13,우노앤컴퍼니,114630,-,-,29944,173
2017-04-13,우리기술,032820,-,-,2713023,1899
2017-04-13,우리기술투자,041190,-,-,605867,411
2017-04-13,우리넷,115440,-,-,48422,304
2017-04-13,우리로,046970,-,-,304379,832
2017-04-13,우리산업,215360,1125,282,463616,12031
2017-04-13,우리산업홀딩스,072470,-,-,428536,3034
2017-04-13,우리손에프앤지,073560,4000,-,356691,856
2017-04-13,우리이앤엘,153490,-,-,256065,300
2017-04-13,우리이티아이,082850,-,-,1110259,1676
2017-04-13,우리조명,037400,-,-,283202,430
2017-04-13,우림기계,101170,-,-,71754,380
2017-04-13,우성아이비,194610,2000,3690,337591,645
2017-04-13,우수AMS,066590,-,500,664167,1979
2017-04-13,우양에이치씨,101970,-,-,-,-
2017-04-13,우원개발,046940,-,-,125883,585
2017-04-13,우전,052270,-,8000,-,-
2017-04-13,우주일렉트로,065680,-,-,303306,5187
2017-04-13,우진비앤지,018620,-,-,32416,214
2017-04-13,울트라건설,004320,-,-,-,-
2017-04-13,원익,032940,-,-,103216,581
2017-04-13,원익IPS,240810,9200,11370,1413362,36182
2017-04-13,원익QnC,074600,2000,-,280371,5075
2017-04-13,원익머트리얼즈,104830,650,16856,285451,17698
2017-04-13,원익큐브,014190,-,-,526855,1296
2017-04-13,원익테라세미콘,123100,258,4518,401811,11592
2017-04-13,원익홀딩스,030530,100300,17583,4462581,27311
2017-04-13,원일특강,012620,913,913,86419,869
2017-04-13,원풍,008370,-,-,162460,724
2017-04-13,원풍물산,008290,1000,-,494165,1626
2017-04-13,월덱스,101160,-,-,217682,613
2017-04-13,웨이브일렉트로,095270,-,-,134954,3529
2017-04-13,웨이포트,900130,-,-,230594,378
2017-04-13,웰크론,065950,10000,25668,948612,3643
2017-04-13,웰크론강원,114190,-,-,155943,448
2017-04-13,웰크론한텍,076080,-,-,417257,1254
2017-04-13,웹스,196700,-,1936,91066,621
2017-04-13,웹젠,069080,4375,27097,4370508,87629
2017-04-13,위너지스,026260,1800,108000,960706,1436
2017-04-13,위노바,039790,2000,-,2956036,2306
2017-04-13,위닉스,044340,-,-,368219,4179
2017-04-13,위메이드,112040,-,2806,1087616,33499
2017-04-13,위즈코프,038620,-,-,411378,802
2017-04-13,위지트,036090,1000,-,931986,1109
2017-04-13,윈스,136540,-,-,283153,3738
2017-04-13,윈팩,097800,-,-,203314,412
2017-04-13,윈하이텍,192390,-,-,65344,372
2017-04-13,유니드코리아,110500,-,-,-,-
2017-04-13,유니셈,036200,42000,-,692440,3691
2017-04-13,유니슨,018000,8000,-,1946384,2813
2017-04-13,유니온커뮤니티,203450,6000,-,17376,76
2017-04-13,유니크,011320,-,-,192458,639
2017-04-13,유니테스트,086390,-,-,1118441,10748
2017-04-13,유니테크노,241690,-,-,78306,719
2017-04-13,유니트론텍,142210,-,-,115170,1163
2017-04-13,유라테크,048430,-,-,132406,1313
2017-04-13,유바이오로직스,206650,-,-,153798,588
2017-04-13,유비벨록스,089850,-,-,251319,2790
2017-04-13,유비케어,032620,16047,16047,1271838,4496
2017-04-13,유비쿼스,264450,-,-,73230,1743
2017-04-13,유비쿼스홀딩스,078070,480,640,410535,2870
2017-04-13,유성티엔에스,024800,-,-,842069,4004
2017-04-13,유신,054930,-,-,6202,86
2017-04-13,유아이디,069330,2000,-,237043,1228
2017-04-13,유아이에너지,050050,-,-,-,-
2017-04-13,유아이엘,049520,50,50,346259,3965
2017-04-13,유앤아이,056090,-,-,115993,1572
2017-04-13,유지인트,195990,2000,-,13481752,5608
2017-04-13,유진기업,023410,7050,1768,5582569,29643
2017-04-13,유진로봇,056080,6500,6500,708186,2896
2017-04-13,유진테크,084370,2625,658,376515,6570
2017-04-13,유테크,178780,-,958,202247,1458
2017-04-13,육일씨엔에쓰,191410,-,-,36170,210
2017-04-13,이건홀딩스,039020,-,-,136186,494
2017-04-13,이그잭스,060230,-,-,530376,647
2017-04-13,이글루시큐리티,067920,-,-,99995,515
2017-04-13,이글벳,044960,-,-,325858,1515
2017-04-13,이노와이어리스,073490,-,-,124117,1440
2017-04-13,이녹스,088390,9000,-,698094,23212
2017-04-13,이니텍,053350,-,-,363276,2834
2017-04-13,이디,033110,1800,1800,897091,2889
2017-04-13,이라이콤,041520,-,-,413444,4258
2017-04-13,이랜텍,054210,6000,6000,327035,2057
2017-04-13,이루온,065440,-,-,413093,1343
2017-04-13,이룸지엔지,050640,-,-,-,-
2017-04-13,이매진아시아,036260,-,-,283740,516
2017-04-13,이미지스,115610,-,-,121074,887
2017-04-13,이베스트투자증권,078020,-,-,3400,38
2017-04-13,이상네트웍스,080010,8000,8000,242726,1862
2017-04-13,이수앱지스,086890,-,-,255627,2063
2017-04-13,이스트소프트,047560,-,-,208319,1856
2017-04-13,이스트아시아홀딩스,900110,-,-,723118,641
2017-04-13,이씨에스,067010,-,-,103682,560
2017-04-13,이에스브이,223310,1000,-,13122,172
2017-04-13,이에스에이,052190,-,-,158507,726
2017-04-13,이엔에프테크놀로지,102710,3900,3489,672735,13724
2017-04-13,이엘케이,094190,10000,-,2310579,3062
2017-04-13,이엠넷,123570,-,-,31376,184
2017-04-13,이엠코리아,095190,-,-,617065,2373
2017-04-13,이엠텍,091120,-,-,615712,7850
2017-04-13,이오테크닉스,039030,2025,882,1125768,96141
2017-04-13,이원컴포텍,088290,-,-,164207,269
2017-04-13,이지바이오,035810,6575,15929,2234943,13343
2017-04-13,이지웰페어,090850,-,-,149698,972
2017-04-13,이크레더블,092130,-,-,45936,609
2017-04-13,이테크건설,016250,275,69,38350,5557
2017-04-13,이트론,096040,2000,-,5781017,2116
2017-04-13,이퓨쳐,134060,-,-,2038,13
2017-04-13,이화공영,001840,293,-,1200457,7983
2017-04-13,이화전기,024810,10000,10000,10142238,3803
2017-04-13,인바디,041830,10405,458,1472552,35415
2017-04-13,인베니아,079950,-,-,371540,1910
2017-04-13,인선이엔티,060150,47000,6000,3309489,18732
2017-04-13,인성정보,033230,-,-,388909,1614
2017-04-13,인스프리트,073130,-,-,-,-
2017-04-13,인지디스플레,037330,-,-,1128509,2584
2017-04-13,인콘,083640,-,-,29129,504
2017-04-13,인탑스,049070,-,53,389272,4769
2017-04-13,인터로조,119610,1925,1532,197262,7713
2017-04-13,인터불스,158310,-,-,57808,320
2017-04-13,인터엠,017250,-,-,458142,1345
2017-04-13,인터파크,108790,43900,1476,1009558,10297
2017-04-13,인터파크홀딩스,035080,7325,1837,1846395,9712
2017-04-13,인터플렉스,051370,20040,28822,1064895,32160
2017-04-13,인텍플러스,064290,-,-,175979,685
2017-04-13,인텔리안테크,189300,-,-,6000,83
2017-04-13,인트로메딕,150840,3230,3230,169787,1172
2017-04-13,인트론바이오,048530,71258,1577,1837386,47772
2017-04-13,인포마크,175140,-,-,15174,278
2017-04-13,인포바인,115310,-,-,33907,1027
2017-04-13,인포뱅크,039290,-,-,5800,65
2017-04-13,인포피아,036220,2600,2600,-,-
2017-04-13,인프라웨어,041020,48000,-,1885128,4590
2017-04-13,인피니트헬스케어,071200,4700,4700,791719,5526
2017-04-13,인화정공,101930,-,-,71652,317
2017-04-13,일경산업개발,078940,60000,-,880148,1039
2017-04-13,일신바이오,068330,40000,-,1209462,2903
2017-04-13,일야,058450,-,-,100478,347
2017-04-13,일지테크,019540,-,-,194378,1186
2017-04-13,일진파워,094820,-,-,198810,988
2017-04-13,잉글우드랩,950140,-,-,13000,112
2017-04-13,잉크테크,049550,-,-,174358,1219
2017-04-13,자연과환경,043910,4000,-,675469,1611
2017-04-13,자유투어,046840,-,-,-,-
2017-04-13,자이글,234920,-,-,70600,741
2017-04-13,잘만테크,090120,-,-,-,-
2017-04-13,장원테크,174880,-,-,51358,502
2017-04-13,재영솔루텍,049630,-,-,559669,1676
2017-04-13,정다운,208140,-,-,365106,789
2017-04-13,정산애강,022220,-,-,670042,1618
2017-04-13,정상제이엘에스,040420,-,-,307551,2331
2017-04-13,정원엔시스,045510,2000,2000,131704,306
2017-04-13,제낙스,065620,3049,671,1199890,31377
2017-04-13,제너셈,217190,-,-,163724,842
2017-04-13,제넥신,095700,76416,56118,1700365,71670
2017-04-13,제노포커스,187420,-,-,189123,3404
2017-04-13,제닉,123330,3215,3215,316126,3983
2017-04-13,제로투세븐,159580,1400,-,100703,932
2017-04-13,제룡산업,147830,34,2500,216081,2290
2017-04-13,제룡전기,033100,-,-,158286,645
2017-04-13,제미니투자,019570,-,-,483782,411
2017-04-13,제우스,079370,2465,2465,354481,6327
2017-04-13,제이브이엠,054950,725,579,135351,6186
2017-04-13,제이스테판,096690,-,-,4020083,2585
2017-04-13,제이스텍,090470,-,-,285807,6402
2017-04-13,제이씨케미칼,137950,-,-,147320,734
2017-04-13,제이씨현시스템,033320,2400,1388,725121,4916
2017-04-13,제이앤유글로벌,086200,-,-,-,-
2017-04-13,제이에스티나,026040,4000,4000,315169,2487
2017-04-13,제이엔케이히터,126880,-,-,359938,1476
2017-04-13,제이엠아이,033050,-,-,238014,302
2017-04-13,제이엠티,094970,-,-,140062,423
2017-04-13,제이웨이,058420,-,-,66832,187
2017-04-13,제이콘텐트리,036420,-,10674,884253,3617
2017-04-13,제이콤,060750,-,-,-,-
2017-04-13,제이티,089790,-,-,316599,1095
2017-04-13,제일바이오,052670,-,-,585049,2288
2017-04-13,제일제강,023440,6000,-,272914,329
2017-04-13,제일테크노스,038010,-,-,151998,662
2017-04-13,제주반도체,080220,470,470,1078430,3575
2017-04-13,젬백스,082270,83832,37914,2937238,38918
2017-04-13,조광ILI,044060,-,-,106460,518
2017-04-13,조아제약,034940,-,-,974204,4350
2017-04-13,조이맥스,101730,-,-,198292,1933
2017-04-13,조이시티,067000,1575,31921,547554,11389
2017-04-13,좋은사람들,033340,6000,-,695417,1631
2017-04-13,주성엔지니어링,036930,6900,1744,1238854,12153
2017-04-13,중국식품포장,900060,-,-,-,-
2017-04-13,중앙리빙테크,051980,-,-,576012,619
2017-04-13,중앙백신,072020,-,-,198241,3687
2017-04-13,중앙오션,054180,-,-,327597,464
2017-04-13,지니뮤직,043610,1490,3000,901140,6209
2017-04-13,지디,155960,9042,9042,720673,2551
2017-04-13,지란지교시큐리티,208350,-,-,15000,25
2017-04-13,지스마트글로벌,114570,24432,13383,2489041,35095
2017-04-13,지아이바이오,035450,-,-,-,-
2017-04-13,지앤디윈텍,061050,-,-,-,-
2017-04-13,지어소프트,051160,-,-,309282,517
2017-04-13,지에스이,053050,-,-,291120,552
2017-04-13,지엔씨에너지,119850,2463,2463,242905,2213
2017-04-13,지엔코,065060,10000,5866,6422236,14000
2017-04-13,지엘팜텍,204840,8000,-,710866,2197
2017-04-13,지엠피,018290,-,-,228854,1123
2017-04-13,지와이커머스,111820,-,-,392434,3449
2017-04-13,지투하이소닉,106080,-,4000,699103,1255
2017-04-13,지트리비앤티,115450,25278,21349,1600590,26570
2017-04-13,진로발효,018120,-,-,104092,3284
2017-04-13,진매트릭스,109820,-,-,12096,45
2017-04-13,진바이오텍,086060,-,-,72287,387
2017-04-13,진성티이씨,036890,-,-,750534,5652
2017-04-13,진양제약,007370,-,-,291701,1283
2017-04-13,차바이오텍,085660,6750,1693,3566904,46191
2017-04-13,차이나그레이트,900040,-,-,3155121,4417
2017-04-13,차이나하오란,900090,-,-,1256456,1998
2017-04-13,참좋은여행,094850,-,-,346486,3967
2017-04-13,창해에탄올,004650,-,-,367991,6569
2017-04-13,청담러닝,096240,-,-,201093,3620
2017-04-13,청보산업,013720,-,-,73484,230
2017-04-13,체리부로,066360,-,-,-,-
2017-04-13,초록뱀,047820,-,-,1263551,2060
2017-04-13,칩스앤미디어,094360,-,-,135160,1602
2017-04-13,카스,016920,-,-,456589,813
2017-04-13,카카오M,016170,1200,301,3220277,282740
2017-04-13,캐스텍코리아,071850,-,-,154167,873
2017-04-13,캔서롭,180400,-,-,5000,195
2017-04-13,캠시스,050110,2000,2000,2558606,6883
2017-04-13,컴투스,078340,56186,5163,861610,111148
2017-04-13,케어젠,214370,2825,7257,490250,32749
2017-04-13,케이디 네이쳐 엔 바이오,072520,-,-,389515,576
2017-04-13,케이디켐,221980,-,-,80330,1438
2017-04-13,케이맥,043290,486,486,116474,2364
2017-04-13,케이사인,192250,-,-,717251,1420
2017-04-13,케이씨에스,115500,2000,-,70609,446
2017-04-13,케이씨티,089150,-,-,74670,278
2017-04-13,케이씨피드,025880,-,-,182768,585
2017-04-13,케이아이엔엑스,093320,-,-,51455,726
2017-04-13,케이에스피,073010,-,-,63576,239
2017-04-13,케이엔더블유,105330,-,-,10017,66
2017-04-13,케이엔씨글로벌,068150,-,-,-,-
2017-04-13,케이엘넷,039420,-,-,414042,1203
2017-04-13,케이엠,083550,-,-,57725,347
2017-04-13,케이엠더블유,032500,-,-,333936,4007
2017-04-13,케이프,064820,-,-,268136,727
2017-04-13,케이피에프,024880,1309,1309,275424,1274
2017-04-13,케이피엠테크,042040,-,-,120462,1542
2017-04-13,케이피티유,054410,-,-,32981,243
2017-04-13,켐트로닉스,089010,679,679,483987,3562
2017-04-13,코나아이,052400,4225,558,734702,8082
2017-04-13,코닉글로리,094860,-,-,709388,608
2017-04-13,코다코,046070,200000,2400,1652402,5800
2017-04-13,코데즈컴바인,047770,-,-,147936,476
2017-04-13,코디,080530,-,-,332759,1303
2017-04-13,코디엠,224060,600,10000,4297881,7693
2017-04-13,코렌,078650,22000,-,241091,1031
2017-04-13,코렌텍,104540,-,2000,198213,2567
2017-04-13,코리아나,027050,4200,1054,2452515,14715
2017-04-13,코리아에스이,101670,-,-,272149,650
2017-04-13,코리아에프티,123410,-,-,219113,1229
2017-04-13,코맥스,036690,-,-,149900,928
2017-04-13,코메론,049430,-,-,263196,2685
2017-04-13,코미팜,041960,20975,16251,5217310,189910
2017-04-13,코세스,089890,-,-,7912,26
2017-04-13,코센,009730,10000,26000,469955,797
2017-04-13,코스메카코리아,241710,-,-,19620,1317
2017-04-13,코스온,069110,3325,2198,2363830,29666
2017-04-13,코아스템,166480,-,-,240183,2426
2017-04-13,코아시아홀딩스,045970,-,-,35065,214
2017-04-13,코엔텍,029960,-,-,3000591,10202
2017-04-13,코오롱생명과학,102940,13223,752,618977,87461
2017-04-13,코웰패션,033290,-,-,183678,572
2017-04-13,코위버,056360,-,-,134774,819
2017-04-13,코이즈,121850,-,-,105108,608
2017-04-13,코콤,015710,-,-,256634,2222
2017-04-13,코텍,052330,6296,-,496418,7546
2017-04-13,코프라,126600,-,-,213149,2611
2017-04-13,콜마비앤에이치,200130,3975,496,785223,14841
2017-04-13,쿠첸,225650,3900,3000,141757,1488
2017-04-13,큐렉소,060280,3800,-,17474,142
2017-04-13,큐로컴,040350,4000,-,5583510,12730
2017-04-13,큐로홀딩스,051780,76000,76000,1302748,1694
2017-04-13,큐리언트,115180,3442,-,189607,5859
2017-04-13,큐브엔터,182360,-,-,410217,802
2017-04-13,큐에스아이,066310,-,-,116728,1097
2017-04-13,큐캐피탈,016600,-,-,963210,879
2017-04-13,크로바하이텍,043590,-,-,171062,627
2017-04-13,크루셜텍,114120,42718,118594,4031392,28139
2017-04-13,크리스탈,083790,4450,1116,3287167,47664
2017-04-13,크리스탈신소재,900250,28000,-,631401,1957
2017-04-13,크린앤사이언스,045520,-,2000,36368,326
2017-04-13,클리오,237880,-,-,276933,11257
2017-04-13,키이스트,054780,116018,4948,3890672,8676
2017-04-13,타이거일렉,219130,-,-,21130,129
2017-04-13,탑엔지니어링,065130,-,-,544490,3735
2017-04-13,태광,023160,3118,2883,1120232,10508
2017-04-13,태산엘시디,036210,-,-,-,-
2017-04-13,태양,053620,-,-,50734,573
2017-04-13,태웅,044490,1900,475,788959,19685
2017-04-13,태창파로스,039850,-,-,-,-
2017-04-13,터보테크,032420,-,-,-,-
2017-04-13,테고사이언스,191420,-,-,20168,1010
2017-04-13,테라리소스,053320,-,-,-,-
2017-04-13,테라셈,182690,-,-,94754,249
2017-04-13,테라젠이텍스,066700,5000,5000,949115,5676
2017-04-13,테스,095610,1180,8052,1492345,34548
2017-04-13,테스나,131970,-,-,87037,1262
2017-04-13,테크윙,089030,22012,2337,1057490,12003
2017-04-13,텔레칩스,054450,968,-,105785,1412
2017-04-13,텔레필드,091440,-,-,64099,249
2017-04-13,텔루스,196450,1,1,1097300,2184
2017-04-13,텔콘RF제약,200230,2000,-,886641,4557
2017-04-13,토비스,051360,-,-,608317,4842
2017-04-13,토탈소프트,045340,-,-,186514,560
2017-04-13,토필드,057880,-,-,225106,727
2017-04-13,톱텍,108230,3775,947,1589268,41003
2017-04-13,투비소프트,079970,-,-,-,-
2017-04-13,트레이스,052290,11600,16000,1813032,4415
2017-04-13,트루윈,105550,-,-,138378,812
2017-04-13,특수건설,026150,-,-,350293,1829
2017-04-13,티씨케이,064760,1450,364,351944,12758
2017-04-13,티에스엠텍,066350,-,-,-,-
2017-04-13,티에스이,131290,-,-,14650,135
2017-04-13,티에스인베스트먼트,246690,-,-,169150,854
2017-04-13,티엘아이,062860,-,-,159674,963
2017-04-13,티케이케미칼,104480,131200,-,2344082,4008
2017-04-13,티플랙스,081150,-,-,252860,488
2017-04-13,티피씨글로벌,130740,-,-,75757,312
2017-04-13,팅크웨어,084730,2241,2241,336204,4118
2017-04-13,파나진,046210,-,-,940187,5970
2017-04-13,파라다이스,034230,299939,4119,12163763,174550
2017-04-13,파라텍,033540,-,-,39002,271
2017-04-13,파루,043200,-,1200,1751886,5624
2017-04-13,파마리서치프로덕트,214450,800,201,148963,5080
2017-04-13,파버나인,177830,-,-,68234,477
2017-04-13,파세코,037070,-,-,131177,758
2017-04-13,파수닷컴,150900,-,-,34737,172
2017-04-13,파워로직스,047310,1295000,-,2696403,15774
2017-04-13,파이오링크,170790,-,-,9159,73
2017-04-13,파인디앤씨,049120,29456,26000,893374,4556
2017-04-13,파인디지털,038950,-,-,170437,1108
2017-04-13,파인테크닉스,106240,-,-,2409486,7084
2017-04-13,파인텍,131760,-,-,140816,1303
2017-04-13,파크시스템스,140860,-,-,44632,806
2017-04-13,파트론,091700,291283,84102,3622324,41113
2017-04-13,파티게임즈,194510,-,-,317286,4030
2017-04-13,팍스넷,038160,-,-,38440,277
2017-04-13,판타지오,032800,10000,9000,953203,1611
2017-04-13,팜스웰바이오,043090,-,-,796808,2789
2017-04-13,팜스토리,027710,-,-,2470419,3829
2017-04-13,팬스타엔터프라이즈,054300,-,-,184981,250
2017-04-13,팬엔터테인먼트,068050,-,-,250236,1017
2017-04-13,팬젠,222110,-,-,93412,1238
2017-04-13,퍼시픽바이오,060900,-,-,96117,121
2017-04-13,펩트론,087010,-,-,410789,17869
2017-04-13,평산,089480,-,-,-,-
2017-04-13,평화정공,043370,6452,502,602660,8769
2017-04-13,포메탈,119500,-,-,200106,816
2017-04-13,포비스티앤씨,016670,-,600,2046790,4564
2017-04-13,포스링크,056730,-,106,148864,862
2017-04-13,포스코 ICT,022100,210700,236947,5181891,36481
2017-04-13,포스코엠텍,009520,-,-,912529,2432
2017-04-13,포스코켐텍,003670,3950,990,444769,6716
2017-04-13,포시에스,189690,-,-,140368,1123
2017-04-13,포티스,141020,10450,10450,737525,749
2017-04-13,포휴먼,049690,-,-,-,-
2017-04-13,푸드웰,005670,-,-,151267,830
2017-04-13,푸른기술,094940,2000,-,63493,442
2017-04-13,풍강,093380,-,-,93245,355
2017-04-13,풍국주정,023900,-,-,53406,370
2017-04-13,퓨전데이타,195440,-,-,13400,267
2017-04-13,퓨쳐스트림네트웍스,214270,-,-,233598,522
2017-04-13,프럼파스트,035200,-,-,119142,592
2017-04-13,프로스테믹스,203690,40000,30000,530717,2072
2017-04-13,프로텍,053610,-,-,144344,2093
2017-04-13,프리엠스,053160,8000,-,72984,499
2017-04-13,프리젠,060910,-,-,-,-
2017-04-13,플랜티넷,075130,-,-,186442,1232
2017-04-13,플레이위드,023770,-,-,15068,141
2017-04-13,플렉스컴,065270,-,-,-,-
2017-04-13,피델릭스,032580,-,-,372842,913
2017-04-13,피씨디렉트,051380,-,-,14000,56
2017-04-13,피씨엘,241820,-,-,46000,343
2017-04-13,피앤씨테크,237750,-,-,10540,96
2017-04-13,피앤이솔루션,131390,-,-,305370,2040
2017-04-13,피앤텔,054340,-,-,55735,86
2017-04-13,피에스엠씨,024850,-,-,864736,519
2017-04-13,피에스케이,031980,-,1495,590256,7909
2017-04-13,피에스텍,002230,-,-,694537,3421
2017-04-13,피엔티,137400,-,-,282367,3304
2017-04-13,피엘에이,082390,-,-,-,-
2017-04-13,피엠지파마,073570,-,-,267921,346
2017-04-13,피제이메탈,128660,-,-,1018058,1960
2017-04-13,피제이전자,006140,-,-,94576,779
2017-04-13,픽셀플러스,087600,-,-,99263,1340
2017-04-13,필링크,064800,-,-,759272,3003
