Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-03,텔레칩스,054450,-,-,169160,1861
2018-07-03,텔레필드,091440,-,-,210823,786
2018-07-03,텔루스,196450,-,18000,2895026,5081
2018-07-03,텔콘RF제약,200230,228767,162746,12081192,99549
2018-07-03,토박스코리아,215480,-,12742,610110,656
2018-07-03,토비스,051360,4000,4000,567693,4621
2018-07-03,토탈소프트,045340,-,-,85189,242
2018-07-03,토필드,057880,-,-,646140,1486
2018-07-03,톱텍,108230,34985,40666,3999656,94992
2018-07-03,투비소프트,079970,21786,-,454150,5223
2018-07-03,트레이스,052290,-,-,2785680,4053
2018-07-03,트루윈,105550,-,-,146620,1020
2018-07-03,특수건설,026150,-,-,537402,4407
2018-07-03,티비씨,033830,-,-,6000,4
2018-07-03,티씨케이,064760,6027,5867,270702,17217
2018-07-03,티에스엠텍,066350,-,-,-,-
2018-07-03,티에스이,131290,-,-,28607,352
2018-07-03,티에스인베스트먼트,246690,-,-,399952,1036
2018-07-03,티엘아이,062860,-,-,173131,771
2018-07-03,티케이케미칼,104480,5865,19616,1699215,4010
2018-07-03,티플랙스,081150,-,-,311456,733
2018-07-03,티피씨글로벌,130740,-,-,94935,292
2018-07-03,팅크웨어,084730,-,-,447444,3732
2018-07-03,파나진,046210,3800,-,1033062,6219
2018-07-03,파라다이스,034230,184960,22613,16158296,283578
2018-07-03,파라텍,033540,-,-,78994,462
2018-07-03,파루,043200,10000,-,1807592,5658
2018-07-03,파마리서치프로덕트,214450,3320,3154,302137,11058
2018-07-03,파버나인,177830,3400,-,79724,580
2018-07-03,파세코,037070,-,-,148700,711
2018-07-03,파수닷컴,150900,-,-,40537,164
2018-07-03,파워넷,037030,-,-,78000,488
2018-07-03,파워로직스,047310,-,-,1056610,4496
2018-07-03,파이오링크,170790,-,-,32991,170
2018-07-03,파인디앤씨,049120,38,-,1068161,2852
2018-07-03,파인디지털,038950,-,-,161013,694
2018-07-03,파인테크닉스,106240,-,-,2085377,4546
2018-07-03,파인텍,131760,-,-,309432,874
2018-07-03,파크시스템스,140860,-,-,69125,3073
2018-07-03,파트론,091700,57253,95658,6581634,46664
2018-07-03,파티게임즈,194510,-,-,485399,5145
2018-07-03,팍스넷,038160,900,900,199328,1674
2018-07-03,판타지오,032800,-,-,1494994,1105
2018-07-03,팜스웰바이오,043090,-,-,648413,3239
2018-07-03,팜스토리,027710,5198,-,3574405,4754
2018-07-03,패션플랫폼,225590,-,-,2000,4
2018-07-03,팬스타엔터프라이즈,054300,60000,-,562613,639
2018-07-03,팬엔터테인먼트,068050,-,-,155980,724
2018-07-03,팬젠,222110,-,-,107701,1583
2018-07-03,퍼시픽바이오,060900,4000,-,1126024,1926
2018-07-03,펄어비스,263750,111793,29281,750348,164326
2018-07-03,펩트론,087010,16070,15952,921855,44203
2018-07-03,평산,089480,-,-,-,-
2018-07-03,평화정공,043370,21524,14002,672974,5868
2018-07-03,포메탈,119500,-,548,195192,777
2018-07-03,포비스티앤씨,016670,-,-,1169564,1403
2018-07-03,포스링크,056730,-,-,1446605,3262
2018-07-03,포스코 ICT,022100,48219,46259,3941859,26765
2018-07-03,포스코엠텍,009520,16000,-,1517817,7073
2018-07-03,포스코켐텍,003670,16446,29143,1780578,82797
2018-07-03,포시에스,189690,-,-,43266,276
2018-07-03,포티스,141020,4,-,728776,1596
2018-07-03,포휴먼,049690,-,-,-,-
2018-07-03,푸드웰,005670,-,-,90136,548
2018-07-03,푸른기술,094940,-,-,106354,1409
2018-07-03,푸른저축은행,007330,-,-,7596,60
2018-07-03,풍강,093380,-,-,35359,123
2018-07-03,풍국주정,023900,7826,-,162282,1696
2018-07-03,퓨전데이타,195440,-,-,217098,1237
2018-07-03,퓨쳐스트림네트웍스,214270,-,-,337079,635
2018-07-03,퓨쳐켐,220100,-,-,96170,1818
2018-07-03,프럼파스트,035200,-,-,152185,826
2018-07-03,프로스테믹스,203690,-,17377,1242480,8076
2018-07-03,프로텍,053610,-,-,187953,3299
2018-07-03,프리엠스,053160,-,-,34348,219
2018-07-03,프리젠,060910,-,-,-,-
2018-07-03,플랜티넷,075130,-,-,303670,1524
2018-07-03,플레이위드,023770,-,-,55901,400
2018-07-03,플렉스컴,065270,-,-,-,-
2018-07-03,피델릭스,032580,-,-,550781,1225
2018-07-03,피씨디렉트,051380,-,-,15426,62
2018-07-03,피씨엘,241820,-,-,154474,1661
2018-07-03,피앤씨테크,237750,-,-,95126,936
2018-07-03,피앤이솔루션,131390,-,-,786660,11131
2018-07-03,피앤텔,054340,12960,46220,733959,1817
2018-07-03,피에스엠씨,024850,-,-,647340,505
2018-07-03,피에스케이,031980,16240,29413,883295,22789
2018-07-03,피에스텍,002230,-,-,487777,2688
2018-07-03,피엔티,137400,-,10000,372814,6040
2018-07-03,피엘에이,082390,-,-,-,-
2018-07-03,피엠지파마,073570,-,-,100498,794
2018-07-03,피제이메탈,128660,-,-,267731,549
2018-07-03,피제이전자,006140,-,-,83990,598
2018-07-03,픽셀플러스,087600,-,-,189922,1573
2018-07-03,필링크,064800,13960,3896,2462009,7386
2018-07-03,필옵틱스,161580,-,-,175043,1276
2018-07-03,하나마이크론,067310,54000,-,718321,3480
2018-07-03,하나머티리얼즈,166090,-,-,122702,3061
2018-07-03,하림,136480,-,2000,4038578,12621
2018-07-03,하림지주,003380,26482,32274,1773163,24204
2018-07-03,하림홀딩스,024660,-,-,536358,1867
2018-07-03,하이로닉,149980,-,-,207386,943
2018-07-03,하이록코리아,013030,12319,2440,430702,10983
2018-07-03,하이비젼시스템,126700,-,4218,1402887,19430
2018-07-03,하이셈,200470,-,-,365316,1226
2018-07-03,하이즈항공,221840,1000,1000,133239,846
2018-07-03,하이텍팜,106190,-,-,139002,1508
2018-07-03,하츠,066130,-,724,369553,1659
2018-07-03,한국가구,004590,-,-,5357,114
2018-07-03,한국경제TV,039340,-,-,12312,46
2018-07-03,한국기업평가,034950,-,-,10546,555
2018-07-03,한국맥널티,222980,-,-,33716,359
2018-07-03,한국선재,025550,44487,-,553047,1565
2018-07-03,한국알콜,017890,22000,-,639061,5841
2018-07-03,한국전자금융,063570,15004,2980,568423,7020
2018-07-03,한국전자인증,041460,-,-,951990,5245
2018-07-03,한국정밀기계,101680,-,-,96297,232
2018-07-03,한국정보공학,039740,-,-,102805,389
2018-07-03,한국정보인증,053300,-,140,729082,3361
2018-07-03,한국정보통신,025770,35109,17232,918862,9133
2018-07-03,한국캐피탈,023760,-,-,152892,97
2018-07-03,한국컴퓨터,054040,-,-,177063,534
2018-07-03,한국코퍼레이션,050540,-,50370,116945,339
2018-07-03,한국큐빅,021650,-,-,158795,461
2018-07-03,한국테크놀로지,053590,28400,13888,1216599,1636
2018-07-03,한국팩키지,037230,-,-,270128,527
2018-07-03,한글과컴퓨터,030520,22426,14690,553257,10069
2018-07-03,한네트,052600,-,-,170640,455
2018-07-03,한라IMS,092460,-,-,138505,947
2018-07-03,한류에이아이센터,222810,-,-,239697,2021
2018-07-03,한빛소프트,047080,-,-,774121,2760
2018-07-03,한솔시큐어,070300,-,-,32848,183
2018-07-03,한솔씨앤피,221610,-,-,30698,234
2018-07-03,한솔인티큐브,070590,-,-,53258,99
2018-07-03,한스바이오메드,042520,-,-,320346,7768
2018-07-03,한양디지텍,078350,-,-,217504,970
2018-07-03,한양이엔지,045100,-,-,493747,8468
2018-07-03,한일네트웍스,046110,-,-,44520,284
2018-07-03,한일단조,024740,-,-,444167,697
2018-07-03,한일사료,005860,-,1000,647257,1340
2018-07-03,한일진공,123840,-,-,2075764,4068
2018-07-03,한일화학,007770,-,-,7240,84
2018-07-03,한진피앤씨,061460,-,-,-,-
2018-07-03,한창산업,079170,-,-,20270,138
2018-07-03,한컴MDS,086960,-,-,207052,4110
2018-07-03,한컴시큐어,054920,-,4740,81145,243
2018-07-03,한컴지엠디,077280,-,-,116088,271
2018-07-03,한탑,002680,-,-,215215,531
2018-07-03,한프,066110,165000,-,1081997,2251
2018-07-03,해덕파워웨이,102210,400,-,435247,7856
2018-07-03,해마로푸드서비스,220630,10800,51324,1009336,3159
2018-07-03,해성산업,034810,-,-,135588,1844
2018-07-03,해성옵틱스,076610,-,318,268862,667
2018-07-03,핸디소프트,220180,-,-,28635,117
2018-07-03,행남사,008800,-,-,653351,1705
2018-07-03,헝셩그룹,900270,-,-,371529,516
2018-07-03,현대공업,170030,-,-,66490,238
2018-07-03,현대바이오,048410,-,-,1318505,6672
2018-07-03,현대사료,016790,-,-,28892,926
2018-07-03,현대정보기술,026180,342,-,1014781,2364
2018-07-03,현대통신,039010,-,-,218403,2151
2018-07-03,현성바이탈,204990,1000,-,230082,1012
2018-07-03,현우산업,092300,-,-,91738,300
2018-07-03,현진소재,053660,-,-,330186,1208
2018-07-03,형지I&C,011080,8782,-,644512,690
2018-07-03,홈센타홀딩스,060560,29938,1969,3636638,6164
2018-07-03,홈캐스트,064240,30322,29179,4177817,29036
2018-07-03,화성밸브,039610,-,-,125075,1338
2018-07-03,화신정공,126640,-,-,370637,519
2018-07-03,화신테크,086250,-,-,44448,214
2018-07-03,화이브라더스코리아,204630,-,-,383081,1548
2018-07-03,화일약품,061250,-,-,873445,5573
2018-07-03,화진,134780,7000,9655,1228574,3999
2018-07-03,효성오앤비,097870,-,-,170893,2486
2018-07-03,휘닉스소재,050090,-,-,2385937,1923
2018-07-03,휴마시스,205470,-,-,252852,489
2018-07-03,휴맥스,115160,-,-,1775416,13245
2018-07-03,휴맥스홀딩스,028080,-,-,158353,705
2018-07-03,휴메딕스,200670,6468,3824,343934,10129
2018-07-03,휴비츠,065510,-,-,432459,5622
2018-07-03,휴온스,243070,3626,5118,149655,13140
2018-07-03,휴온스글로벌,084110,3620,3326,254753,14444
2018-07-03,휴젤,145020,15334,3054,176650,91151
2018-07-03,흥구석유,024060,-,-,32161,93
2018-07-03,흥국,010240,-,-,89880,460
2018-07-03,흥국에프엔비,189980,-,-,101967,813
2018-07-03,희림,037440,-,-,187735,882
2018-07-03,힘스,238490,-,-,72066,829
2018-07-03,3노드디지탈,900010,-,-,-,-
2018-07-03,3S,060310,-,-,963204,2562
2018-07-03,AJS,013340,-,-,-,-
2018-07-03,AP시스템,265520,22369,11952,940076,18190
2018-07-03,AP위성,211270,-,-,38668,278
2018-07-03,APS홀딩스,054620,-,-,572188,2735
2018-07-03,C&S자산관리,032040,-,-,281852,1233
2018-07-03,CJ프레시웨이,051500,4341,6840,400021,13261
2018-07-03,CJ E&M,130960,-,-,470410,46524
2018-07-03,CJ ENM,035760,21734,10468,388320,101740
2018-07-03,CMG제약,058820,147530,61202,10392641,45884
2018-07-03,CNH,023460,-,-,685736,912
2018-07-03,CS,065770,-,-,72046,166
2018-07-03,CSA 코스믹,083660,-,2000,656421,6827
2018-07-03,CU전자,056340,-,-,-,-
2018-07-03,DB라이텍,045890,-,-,316655,559
2018-07-03,DMS,068790,-,-,1242591,7331
2018-07-03,DSC인베스트먼트,241520,-,-,268104,1121
2018-07-03,EG,037370,-,-,184050,1526
2018-07-03,EMW,079190,6000,-,1456783,4458
2018-07-03,GH신소재,130500,-,-,119494,396
2018-07-03,GMR 머티리얼즈,032860,-,-,726174,616
2018-07-03,GRT,900290,-,-,746848,1680
2018-07-03,GS홈쇼핑,028150,740,744,178833,31099
2018-07-03,GST,083450,-,-,268766,1975
2018-07-03,GT&T,053870,-,-,-,-
2018-07-03,HB테크놀러지,078150,146238,18678,4448620,9431
2018-07-03,HRS,036640,-,-,182456,675
2018-07-03,ISC,095340,-,-,425160,7058
2018-07-03,ITX엠투엠,099520,-,-,547874,729
2018-07-03,JTC,950170,6000,-,181650,2316
2018-07-03,JW신약,067290,35249,20143,3756416,27685
2018-07-03,JYP Ent.,035900,62168,11305,1205226,31938
2018-07-03,KB오토시스,024120,-,-,44358,286
2018-07-03,KCC건설,021320,-,21542,398931,3491
2018-07-03,KCI,036670,-,-,201125,1808
2018-07-03,KD건설,044180,-,-,21911787,2827
2018-07-03,KG모빌리언스,046440,-,-,1259062,11092
2018-07-03,KG이니시스,035600,13635,12930,1362434,29565
2018-07-03,KG ETS,151860,-,-,724063,2654
2018-07-03,KH바텍,060720,-,234,1935341,19024
2018-07-03,KJ프리텍,083470,-,-,989577,1217
2018-07-03,KMH,122450,-,-,35597,254
2018-07-03,KMH하이텍,052900,-,-,1103955,1109
2018-07-03,KNN,058400,-,-,51792,47
2018-07-03,KPX생명과학,114450,-,-,264384,1298
2018-07-03,KT서브마린,060370,-,36000,1372153,6106
2018-07-03,KTH,036030,-,-,-,-
2018-07-03,MP그룹,065150,-,-,1593913,2096
2018-07-03,MP한강,219550,-,-,547695,1350
2018-07-03,NE능률,053290,-,-,99122,342
2018-07-03,NEW,160550,46184,-,1068466,7800
2018-07-03,NHN벅스,104200,-,-,121424,1081
2018-07-03,NHN한국사이버결제,060250,-,-,1054286,13020
2018-07-03,NICE평가정보,030190,56465,77316,1673154,18405
2018-07-03,PN풍년,024940,-,-,82035,244
2018-07-03,RFHIC,218410,-,-,358292,8617
2018-07-03,S&K폴리텍,091340,-,-,58461,194
2018-07-03,SBI인베스트먼트,019550,-,-,5015845,4810
2018-07-03,SBI핀테크솔루션즈,950110,-,1000,139748,967
2018-07-03,SBS콘텐츠허브,046140,-,-,72464,501
2018-07-03,SCI평가정보,036120,-,-,621575,1871
2018-07-03,SDN,099220,-,-,1671309,2891
2018-07-03,SFA반도체,036540,-,-,2300381,4348
2018-07-03,SG,255220,-,124,43414,456
2018-07-03,SG&G,040610,82,180000,1013197,2411
2018-07-03,SGA,049470,-,-,2944236,2176
2018-07-03,SGA솔루션즈,184230,-,80000,662915,1372
2018-07-03,SIMPAC Metal,090730,-,-,66048,783
2018-07-03,SK머티리얼즈,036490,9936,5252,800583,139382
2018-07-03,SK바이오랜드,052260,-,-,255741,4897
2018-07-03,SK브로드밴드,033630,-,-,-,-
2018-07-03,SK컴즈,066270,-,-,-,-
2018-07-03,SKC코오롱PI,178920,14783,12482,893516,44497
2018-07-03,SKC 솔믹스,057500,-,2000,1812507,10059
2018-07-03,SM C&C,048550,19658,-,3010510,7617
2018-07-03,SM Life Design,063440,-,-,1034988,2432
2018-07-03,SSCP,071660,-,-,-,-
2018-07-03,STC,123260,-,-,710587,2061
2018-07-03,THE E&M,089230,-,-,966963,1194
2018-07-03,THE MIDONG,161570,1252,209,235850,1104
2018-07-03,TJ미디어,032540,-,-,90268,348
2018-07-03,TPC,048770,-,-,190416,1038
2018-07-03,UCI,038340,-,-,156753,564
2018-07-03,W홀딩컴퍼니,052300,1000,-,4825339,3228
2018-07-03,YTN,040300,-,-,3486,7
2018-07-03,YW,051390,-,-,102702,345
2018-07-03,iMBC,052220,1320,-,473128,1443
