Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-15,양지사,030960,36,-,23597,187
2017-11-15,어보브반도체,102120,-,-,429580,3286
2017-11-15,에너전트,041590,400,2780,645280,2930
2017-11-15,에너토크,019990,-,-,48651,392
2017-11-15,에듀언스,009010,-,-,-,-
2017-11-15,에버다임,041440,-,-,194131,1877
2017-11-15,에버테크노,070480,-,-,-,-
2017-11-15,에스넷,038680,11600,3846,1068259,5523
2017-11-15,에스디생명공학,217480,-,-,267494,3745
2017-11-15,에스디시스템,121890,-,-,36900,245
2017-11-15,에스마크,030270,6000,-,4543914,3744
2017-11-15,에스맥,097780,64454,-,6517111,7038
2017-11-15,에스모,073070,-,9000,74314,1040
2017-11-15,에스비엠,037630,-,-,-,-
2017-11-15,에스씨디,042110,-,-,674923,1168
2017-11-15,에스아이리소스,065420,-,1500,1579054,1244
2017-11-15,에스앤더블류,103230,-,-,46610,152
2017-11-15,에스앤씨엔진그룹,900080,-,-,1111545,1150
2017-11-15,에스앤에스텍,101490,600,-,640535,2831
2017-11-15,에스에너지,095910,-,-,1194639,8542
2017-11-15,에스에스컴텍,036500,-,-,-,-
2017-11-15,에스에이엠티,031330,31194,-,2282098,4713
2017-11-15,에스에이티,060540,-,-,379302,715
2017-11-15,에스에프씨,112240,1840,-,564274,1385
2017-11-15,에스에프에이,056190,51032,28563,720852,34096
2017-11-15,에스엔유,080000,-,-,1008137,4355
2017-11-15,에스엔텍,160600,-,-,165898,1161
2017-11-15,에스엠,041510,23064,32975,1598105,59450
2017-11-15,에스엠코어,007820,-,2000,713636,10383
2017-11-15,에스와이패널,109610,10589,1442,932709,7201
2017-11-15,에스제이케이,080440,-,-,280042,243
2017-11-15,에스코넥,096630,-,-,1143550,2624
2017-11-15,에스텍,069510,-,-,59358,674
2017-11-15,에스텍파마,041910,-,1379,315571,3913
2017-11-15,에스티아이,039440,14000,30000,180644,3559
2017-11-15,에스티큐브,052020,30000,-,541433,3000
2017-11-15,에스티팜,237690,458585,60572,1968512,72244
2017-11-15,에스폴리텍,050760,-,-,141829,318
2017-11-15,에스피지,058610,2385,1000,362222,2032
2017-11-15,에쎈테크,043340,-,-,200395,349
2017-11-15,에이디칩스,054630,-,-,507682,1084
2017-11-15,에이디테크놀로지,200710,2350,4704,178545,2009
2017-11-15,에이스디지텍,036550,-,-,-,-
2017-11-15,에이스테크,088800,-,34000,1300393,4694
2017-11-15,에이스하이텍,071930,-,-,-,-
2017-11-15,에이씨티,138360,-,28,149386,2256
2017-11-15,에이아이비트,039230,-,-,1649398,1732
2017-11-15,에이앤티앤,050320,389,389,192307,619
2017-11-15,에이치시티,072990,-,-,18000,216
2017-11-15,에이치엔티,176440,-,-,12512,50
2017-11-15,에이치엘비,028300,61659,60652,4105902,151918
2017-11-15,에이치엘비생명과학,067630,462,-,265709,2181
2017-11-15,에이치엘비파워,043220,22000,-,892982,1165
2017-11-15,에이치엘사이언스,239610,-,200,27227,730
2017-11-15,에이치케이,044780,-,-,463236,804
2017-11-15,에이코넬,033600,-,-,289599,805
2017-11-15,에이테크솔루션,071670,-,674,184351,1890
2017-11-15,에이텍,045660,-,-,219593,1818
2017-11-15,에이텍티앤,224110,-,-,75120,663
2017-11-15,에이티넘인베스트,021080,22432,42552,2913815,6673
2017-11-15,에이티세미콘,089530,-,-,1101041,705
2017-11-15,에이티젠,182400,47905,30284,1154199,49284
2017-11-15,에이프로젠 H&G,109960,8000,1000,819661,2955
2017-11-15,에임하이,043580,-,-,602116,1921
2017-11-15,에치디프로,214870,4000,-,59359,656
2017-11-15,에코마케팅,230360,-,-,34660,641
2017-11-15,에코바이오,038870,4200,6000,702442,7305
2017-11-15,에코프로,086520,106771,-,1713688,55952
2017-11-15,에코플라스틱,038110,-,285,485094,1048
2017-11-15,에프알텍,073540,-,-,152517,400
2017-11-15,에프앤리퍼블릭,064090,6000,6000,867843,2994
2017-11-15,에프에스티,036810,1719,-,339387,1549
2017-11-15,에프엔씨엔터,173940,-,-,235795,1941
2017-11-15,에프엔에스테크,083500,-,-,78509,656
2017-11-15,에프티이앤이,065160,8690,11230,2465478,11341
2017-11-15,엑사이엔씨,054940,-,-,862544,1186
2017-11-15,엑세스바이오,950130,4058,-,608999,2975
2017-11-15,엑셈,205100,10000,1000,656064,2673
2017-11-15,엑시콘,092870,-,-,69778,778
2017-11-15,엔브이에이치코리아,067570,8865,-,242771,859
2017-11-15,엔시트론,101400,-,-,745650,534
2017-11-15,엔에스,217820,-,-,56472,1124
2017-11-15,엔에스브이,095300,-,-,-,-
2017-11-15,엔에스엔,031860,13000,531,993230,3869
2017-11-15,엔지스테크널러지,208860,-,-,600,11
2017-11-15,엔케이바이오,019260,-,-,-,-
2017-11-15,엔터메이트,206400,480,-,165132,353
2017-11-15,엔텔스,069410,-,-,155812,2018
2017-11-15,엔피케이,048830,-,-,100080,197
2017-11-15,엔하이테크,046720,-,-,-,-
2017-11-15,엘디티,096870,-,-,9910,28
2017-11-15,엘비세미콘,061970,-,-,1152506,3037
2017-11-15,엘아이에스,138690,-,-,266307,3915
2017-11-15,엘앤에프,066970,34924,11106,1171908,48751
2017-11-15,엘앤케이바이오,156100,1000,-,72872,831
2017-11-15,엘앤피아너스,061140,-,-,-,-
2017-11-15,엘엠에스,073110,-,-,275802,2758
2017-11-15,엘오티베큠,083310,2000,1000,342184,5766
2017-11-15,엘컴텍,037950,13401,9561,2206354,4920
2017-11-15,엘티씨,170920,-,-,111904,1220
2017-11-15,엠게임,058630,-,-,464739,1980
2017-11-15,엠벤처투자,019590,19482,-,2206807,680
2017-11-15,엠씨넥스,097520,-,-,305072,5659
2017-11-15,엠에스씨,009780,-,-,4060,43
2017-11-15,엠에스오토텍,123040,-,2000,322318,1062
2017-11-15,엠제이비,074150,-,-,-,-
2017-11-15,엠젠플러스,032790,-,-,472385,3618
2017-11-15,엠케이전자,033160,-,-,1509798,17287
2017-11-15,엠텍비젼,074000,-,-,-,-
2017-11-15,엠플러스,259630,-,-,48035,920
2017-11-15,연우,115960,12342,8372,786435,26424
2017-11-15,연이정보통신,090740,-,-,92538,196
2017-11-15,영신금속,007530,-,-,40223,134
2017-11-15,영우디에스피,143540,-,46,597711,3724
2017-11-15,영인프런티어,036180,4164,-,453072,2084
2017-11-15,영진코퍼레이션,053330,-,-,-,-
2017-11-15,영풍정밀,036560,-,-,105853,934
2017-11-15,예림당,036000,11525,-,547358,5419
2017-11-15,예스24,053280,-,-,411701,2376
2017-11-15,예스티,122640,-,-,35068,1575
2017-11-15,오가닉티코스메틱,900300,-,-,294420,1204
2017-11-15,오공,045060,-,-,314741,1605
2017-11-15,오디텍,080520,-,-,308769,2205
2017-11-15,오로라,039830,-,-,259764,2663
2017-11-15,오르비텍,046120,-,-,985852,4042
2017-11-15,오리엔탈정공,014940,-,-,357558,395
2017-11-15,오리엔트정공,065500,-,-,631689,383
2017-11-15,오리콤,010470,-,-,97672,494
2017-11-15,오상자이엘,053980,-,-,242615,1764
2017-11-15,오성첨단소재,052420,-,-,5864781,3325
2017-11-15,오션브릿지,241790,-,-,60120,619
2017-11-15,오스코텍,039200,34200,36817,631335,7166
2017-11-15,오스템,031510,-,-,1398433,10111
2017-11-15,오스템임플란트,048260,4469,-,300981,20768
2017-11-15,오이솔루션,138080,-,-,154242,1362
2017-11-15,오킨스전자,080580,-,-,68403,315
2017-11-15,오텍,067170,-,-,410599,4102
2017-11-15,오픈베이스,049480,4000,-,1410448,4563
2017-11-15,옴니시스템,057540,-,-,1182850,2975
2017-11-15,옴니텔,057680,-,-,363033,2000
2017-11-15,옵토팩,123010,-,-,20150,79
2017-11-15,옵트론텍,082210,-,-,1149809,8106
2017-11-15,옵티시스,109080,-,-,46760,288
2017-11-15,와이디온라인,052770,-,-,780987,3116
2017-11-15,와이비엠넷,057030,-,-,227988,758
2017-11-15,와이솔,122990,2511,-,767974,11404
2017-11-15,와이아이케이,232140,-,-,76256,357
2017-11-15,와이엔텍,067900,-,-,182916,831
2017-11-15,와이엠씨,155650,927,-,68554,1810
2017-11-15,와이엠티,251370,-,-,8718,427
2017-11-15,와이오엠,066430,2000,734,307525,715
2017-11-15,와이제이엠게임즈,193250,-,15994,1962187,5465
2017-11-15,와이즈파워,040670,-,-,-,-
2017-11-15,와이지-원,019210,581933,80000,2410763,38090
2017-11-15,와이지엔터테인먼트,122870,19810,28855,1817647,60437
2017-11-15,와토스코리아,079000,-,-,131850,910
2017-11-15,완리,900180,-,-,1669668,1736
2017-11-15,우노앤컴퍼니,114630,-,-,55960,318
2017-11-15,우리기술,032820,-,4844,3088970,1853
2017-11-15,우리기술투자,041190,12000,-,1752216,3075
2017-11-15,우리넷,115440,-,-,62622,398
2017-11-15,우리로,046970,-,-,410276,1038
2017-11-15,우리산업,215360,460,2979,666715,23268
2017-11-15,우리산업홀딩스,072470,-,-,464734,3374
2017-11-15,우리손에프앤지,073560,-,-,362927,817
2017-11-15,우리이앤엘,153490,-,-,348873,373
2017-11-15,우리이티아이,082850,-,-,675050,979
2017-11-15,우리조명,037400,-,-,403369,639
2017-11-15,우림기계,101170,-,-,104166,440
2017-11-15,우성아이비,194610,-,-,299635,475
2017-11-15,우수AMS,066590,-,20,763007,1946
2017-11-15,우양에이치씨,101970,-,-,-,-
2017-11-15,우원개발,046940,-,-,188697,774
2017-11-15,우전,052270,-,-,-,-
2017-11-15,우정바이오,215380,-,-,62952,114
2017-11-15,우주일렉트로,065680,1197,-,312213,4230
2017-11-15,우진비앤지,018620,-,-,47346,290
2017-11-15,울트라건설,004320,-,-,-,-
2017-11-15,원익,032940,-,-,196296,1268
2017-11-15,원익IPS,240810,21980,21868,1028683,41302
2017-11-15,원익QnC,074600,-,-,311992,4680
2017-11-15,원익머트리얼즈,104830,1046,-,118847,9508
2017-11-15,원익큐브,014190,-,-,804225,1504
2017-11-15,원익테라세미콘,123100,85894,15910,470688,13697
2017-11-15,원익홀딩스,030530,5899,24343,2209888,19160
2017-11-15,원일특강,012620,-,-,107191,1070
2017-11-15,원풍,008370,-,-,210186,861
2017-11-15,원풍물산,008290,4482,-,601419,2340
2017-11-15,월덱스,101160,-,-,100027,575
2017-11-15,웨이브일렉트로,095270,484,10000,126028,2590
2017-11-15,웨이포트,900130,-,-,-,-
2017-11-15,웰크론,065950,-,-,1153328,3650
2017-11-15,웰크론강원,114190,-,-,141302,380
2017-11-15,웰크론한텍,076080,-,-,464449,1651
2017-11-15,웹스,196700,-,-,105286,512
2017-11-15,웹젠,069080,30661,-,1062054,32393
2017-11-15,위너지스,026260,-,2000,1580831,871
2017-11-15,위노바,039790,-,-,2879299,2246
2017-11-15,위닉스,044340,2400,1388,271436,3094
2017-11-15,위메이드,112040,3060,210,577158,22740
2017-11-15,위즈코프,038620,-,-,521603,709
2017-11-15,위지트,036090,-,-,5317932,7046
2017-11-15,윈스,136540,1944,-,188988,2268
2017-11-15,윈팩,097800,14000,6300,443758,641
2017-11-15,윈하이텍,192390,1500,-,79228,362
2017-11-15,유니드코리아,110500,-,-,-,-
2017-11-15,유니셈,036200,-,-,790091,5665
2017-11-15,유니슨,018000,8916,1000,3289607,13849
2017-11-15,유니온커뮤니티,203450,-,-,22088,66
2017-11-15,유니크,011320,300,-,432706,1921
2017-11-15,유니테스트,086390,10000,5292,1303123,16028
2017-11-15,유니테크노,241690,-,-,33948,245
2017-11-15,유니트론텍,142210,3669,-,125009,950
2017-11-15,유라테크,048430,-,-,159682,1257
2017-11-15,유바이오로직스,206650,10000,-,471159,2474
2017-11-15,유비벨록스,089850,-,-,231853,2240
2017-11-15,유비케어,032620,-,-,1139418,4159
2017-11-15,유비쿼스,264450,-,-,184323,3133
2017-11-15,유비쿼스홀딩스,078070,5337,-,829815,5908
2017-11-15,유성티엔에스,024800,-,-,694353,2843
2017-11-15,유신,054930,-,-,4202,53
2017-11-15,유아이디,069330,-,-,182187,550
2017-11-15,유아이에너지,050050,-,-,-,-
2017-11-15,유아이엘,049520,9594,123140,711536,4967
2017-11-15,유앤아이,056090,-,-,128334,1566
2017-11-15,유지인트,195990,5080,29900,3358150,3828
2017-11-15,유진기업,023410,15786,-,4056292,21904
2017-11-15,유진로봇,056080,-,-,691742,2373
2017-11-15,유진테크,084370,5303,330,542365,12963
2017-11-15,유테크,178780,-,-,271667,1193
2017-11-15,유티아이,179900,-,-,4000,88
2017-11-15,육일씨엔에쓰,191410,-,2140,103029,614
2017-11-15,이건홀딩스,039020,-,-,104875,349
2017-11-15,이그잭스,060230,-,-,727542,714
2017-11-15,이글루시큐리티,067920,-,-,136190,577
2017-11-15,이글벳,044960,-,-,261374,1568
2017-11-15,이노와이어리스,073490,-,196,258428,3424
2017-11-15,이노인스트루먼트,215790,-,-,51900,101
2017-11-15,이녹스,088390,-,-,230482,3665
2017-11-15,이녹스첨단소재,272290,-,-,68617,5606
2017-11-15,이니텍,053350,-,-,254452,1611
2017-11-15,이더블유케이,258610,-,-,8000,60
2017-11-15,이디,033110,33000,30000,1054040,1571
2017-11-15,이라이콤,041520,-,-,191003,1412
2017-11-15,이랜텍,054210,10000,-,356836,1624
2017-11-15,이루온,065440,-,-,449649,1102
2017-11-15,이룸지엔지,050640,-,-,-,-
2017-11-15,이매진아시아,036260,-,-,296550,500
2017-11-15,이미지스,115610,-,-,172974,868
2017-11-15,이베스트투자증권,078020,-,-,19607,212
2017-11-15,이상네트웍스,080010,-,-,243494,2208
2017-11-15,이수앱지스,086890,-,276,1059481,7766
2017-11-15,이스트소프트,047560,-,-,351702,2240
2017-11-15,이스트아시아홀딩스,900110,-,-,1025039,641
2017-11-15,이씨에스,067010,-,-,70620,327
2017-11-15,이에스브이,223310,18549,2000,3342963,4329
2017-11-15,이에스에이,052190,-,-,180175,541
2017-11-15,이엔에프테크놀로지,102710,675,-,352161,10177
2017-11-15,이엘케이,094190,4000,-,3756506,3527
2017-11-15,이엘피,063760,5682,-,60770,1629
2017-11-15,이엠넷,123570,-,-,58328,237
2017-11-15,이엠코리아,095190,-,-,673720,1711
2017-11-15,이엠텍,091120,3782,11184,604902,9285
2017-11-15,이오테크닉스,039030,1937,1264,686245,68076
2017-11-15,이원컴포텍,088290,-,-,210039,393
2017-11-15,이즈미디어,181340,-,-,2400,15
2017-11-15,이지바이오,035810,2673,-,2100560,13801
2017-11-15,이지웰페어,090850,-,4300,217088,1250
2017-11-15,이크레더블,092130,3600,-,84018,1285
2017-11-15,이테크건설,016250,99,-,41271,6059
2017-11-15,이트론,096040,-,-,2812505,779
2017-11-15,이퓨쳐,134060,-,-,-,-
2017-11-15,이화공영,001840,14000,744,1258507,6003
2017-11-15,이화전기,024810,5000,5000,11530627,4001
2017-11-15,인바디,041830,684,434,734824,27703
2017-11-15,인베니아,079950,-,-,1049281,4769
2017-11-15,인선이엔티,060150,29236,25027,1807817,13396
2017-11-15,인성정보,033230,-,-,439086,1835
2017-11-15,인스프리트,073130,-,-,-,-
2017-11-15,인지디스플레,037330,5562,-,1524632,3011
2017-11-15,인콘,083640,-,-,34347,807
2017-11-15,인크로스,216050,990,765,4286,104
2017-11-15,인탑스,049070,2016,1206,397970,4179
2017-11-15,인터로조,119610,3468,624,192344,7809
2017-11-15,인터불스,158310,-,-,56270,387
2017-11-15,인터엠,017250,-,-,338876,964
2017-11-15,인터파크,108790,56738,405,797877,7731
2017-11-15,인터파크홀딩스,035080,54376,94777,859649,3654
2017-11-15,인터플렉스,051370,9662,87702,1529753,101882
2017-11-15,인텍플러스,064290,-,-,179983,743
2017-11-15,인텔리안테크,189300,-,-,6574,88
2017-11-15,인트로메딕,150840,-,-,145008,851
2017-11-15,인트론바이오,048530,5873,44718,1643669,66240
2017-11-15,인포마크,175140,-,-,15355,284
2017-11-15,인포바인,115310,-,400,21464,629
2017-11-15,인포뱅크,039290,-,-,3000,25
2017-11-15,인포피아,036220,-,-,-,-
2017-11-15,인프라웨어,041020,-,-,1684981,2359
2017-11-15,인피니트헬스케어,071200,-,-,684535,4415
2017-11-15,인화정공,101930,-,-,69852,323
2017-11-15,일경산업개발,078940,-,-,1295968,787
2017-11-15,일신바이오,068330,-,-,1091483,2647
2017-11-15,일야,058450,-,-,156166,512
2017-11-15,일지테크,019540,-,-,287561,1324
2017-11-15,일진파워,094820,-,-,185014,1008
2017-11-15,잉글우드랩,950140,-,-,31644,200
2017-11-15,잉크테크,049550,-,-,131962,483
2017-11-15,자연과환경,043910,-,-,1572483,2830
2017-11-15,자유투어,046840,-,-,-,-
2017-11-15,자이글,234920,-,-,71612,528
2017-11-15,잘만테크,090120,-,-,-,-
2017-11-15,장원테크,174880,-,-,64382,511
2017-11-15,재영솔루텍,049630,-,-,531828,1090
2017-11-15,정다운,208140,-,-,420533,1375
2017-11-15,정산애강,022220,-,1706,742842,1969
2017-11-15,정상제이엘에스,040420,5850,-,374928,3059
2017-11-15,정원엔시스,045510,-,-,840055,1848
2017-11-15,제낙스,065620,1062,768,1072658,37865
2017-11-15,제너셈,217190,-,-,164953,558
2017-11-15,제넥신,095700,86436,362,1099687,67741
2017-11-15,제노포커스,187420,1000,10400,163365,3806
2017-11-15,제닉,123330,-,-,412402,5176
2017-11-15,제로투세븐,159580,3000,-,103593,554
2017-11-15,제룡산업,147830,-,-,261256,2200
2017-11-15,제룡전기,033100,-,-,247856,1450
2017-11-15,제미니투자,019570,-,-,822188,607
2017-11-15,제우스,079370,16873,-,308262,5210
2017-11-15,제이브이엠,054950,234,78,79454,5053
2017-11-15,제이스테판,096690,-,-,4009833,2578
2017-11-15,제이스텍,090470,16776,6,486330,9824
2017-11-15,제이씨케미칼,137950,6752,58000,281088,1321
2017-11-15,제이씨현시스템,033320,5000,-,648902,4166
2017-11-15,제이앤유글로벌,086200,-,-,-,-
2017-11-15,제이에스티나,026040,-,13630,400750,2537
2017-11-15,제이엔케이히터,126880,-,-,399326,1380
2017-11-15,제이엠아이,033050,-,-,258804,273
2017-11-15,제이엠티,094970,-,-,115505,557
2017-11-15,제이웨이,058420,-,-,73432,203
2017-11-15,제이콘텐트리,036420,5481,7261,1014835,5145
2017-11-15,제이콤,060750,-,-,-,-
2017-11-15,제이티,089790,-,-,250529,589
2017-11-15,제일바이오,052670,-,-,246803,1162
2017-11-15,제일제강,023440,-,-,189340,212
2017-11-15,제일테크노스,038010,-,-,80306,333
2017-11-15,제주반도체,080220,30000,15626,907162,3343
2017-11-15,젬백스,082270,20948,600,2859623,42036
2017-11-15,조광ILI,044060,-,-,111136,450
2017-11-15,조아제약,034940,-,3037,807649,3966
2017-11-15,조이맥스,101730,-,-,181150,1545
2017-11-15,조이시티,067000,486,162,422701,6594
2017-11-15,좋은사람들,033340,-,-,620673,1254
2017-11-15,주성엔지니어링,036930,22665,-,2365971,33242
2017-11-15,중국식품포장,900060,-,-,-,-
2017-11-15,중앙리빙테크,051980,-,-,607133,644
2017-11-15,중앙백신,072020,10000,-,228344,4453
2017-11-15,중앙오션,054180,-,1038,480538,954
2017-11-15,지니뮤직,043610,-,-,1158976,4335
2017-11-15,지디,155960,4000,-,710430,1474
2017-11-15,지란지교시큐리티,208350,-,1000,198205,338
2017-11-15,지스마트글로벌,114570,111970,132048,2340200,32646
2017-11-15,지아이바이오,035450,-,-,-,-
2017-11-15,지앤디윈텍,061050,-,-,-,-
2017-11-15,지어소프트,051160,-,-,331704,789
2017-11-15,지에스이,053050,-,-,394009,691
2017-11-15,지엔씨에너지,119850,-,-,288738,1408
2017-11-15,지엔코,065060,119629,27694,6149559,18141
2017-11-15,지엘팜텍,204840,22000,18282,881642,3443
2017-11-15,지엠피,018290,-,-,303580,1184
2017-11-15,지와이커머스,111820,-,-,876565,4321
2017-11-15,지투하이소닉,106080,-,124,1931897,1167
2017-11-15,지트리비앤티,115450,8379,6055,1569561,54621
2017-11-15,진로발효,018120,-,-,68071,2389
2017-11-15,진매트릭스,109820,-,-,13556,58
2017-11-15,진바이오텍,086060,-,-,80785,417
2017-11-15,진성티이씨,036890,3159,24617,684957,7124
2017-11-15,진양제약,007370,-,5000,301004,1428
2017-11-15,차바이오텍,085660,182012,151442,5417651,85328
2017-11-15,차이나그레이트,900040,20000,-,1819184,1837
2017-11-15,차이나하오란,900090,-,2761,1091315,719
2017-11-15,참좋은여행,094850,1440,-,310407,3570
2017-11-15,창해에탄올,004650,-,-,317202,5662
2017-11-15,청담러닝,096240,2034,-,182631,3032
2017-11-15,청보산업,013720,-,-,79966,204
2017-11-15,체리부로,066360,-,-,-,-
2017-11-15,초록뱀,047820,-,-,1673438,2577
2017-11-15,칩스앤미디어,094360,-,-,276036,2263
2017-11-15,카스,016920,-,-,360675,546
2017-11-15,카카오M,016170,534,15131,3078422,354942
2017-11-15,캐스텍코리아,071850,-,30,143532,611
2017-11-15,캔서롭,180400,-,-,55546,2077
2017-11-15,캠시스,050110,-,-,2405662,6146
2017-11-15,컬러레이,900310,2050,-,95100,312
2017-11-15,컴투스,078340,25004,33368,520487,66362
2017-11-15,케어젠,214370,26261,11710,303369,27182
2017-11-15,케이디 네이쳐 엔 바이오,072520,-,-,542789,684
2017-11-15,케이디켐,221980,-,-,5870,95
2017-11-15,케이맥,043290,-,-,95705,1689
2017-11-15,케이사인,192250,8000,-,300267,413
2017-11-15,케이씨에스,115500,-,19,89381,332
2017-11-15,케이씨티,089150,-,-,104820,275
2017-11-15,케이씨피드,025880,-,-,220594,481
2017-11-15,케이아이엔엑스,093320,-,100,54691,757
2017-11-15,케이에스피,073010,-,-,77766,292
2017-11-15,케이엔더블유,105330,-,-,12017,62
2017-11-15,케이엔씨글로벌,068150,-,-,-,-
2017-11-15,케이엘넷,039420,-,-,430680,1230
2017-11-15,케이엠,083550,-,-,130072,740
2017-11-15,케이엠더블유,032500,-,-,474925,6863
2017-11-15,케이프,064820,-,-,463642,1433
2017-11-15,케이피에프,024880,-,-,209286,1026
2017-11-15,케이피엠테크,042040,4000,-,1576272,2483
2017-11-15,케이피티유,054410,-,-,29520,174
2017-11-15,켐온,217600,-,-,173632,275
2017-11-15,켐트로닉스,089010,-,-,620324,3995
2017-11-15,코나아이,052400,-,-,1581315,15892
2017-11-15,코닉글로리,094860,-,-,682486,475
2017-11-15,코다코,046070,4257,-,2606421,7858
2017-11-15,코데즈컴바인,047770,-,-,419014,1018
2017-11-15,코디,080530,-,-,603105,569
2017-11-15,코디엠,224060,16000,12000,4839353,4912
2017-11-15,코렌,078650,2600,302,511661,724
2017-11-15,코렌텍,104540,-,-,124173,1577
2017-11-15,코리아나,027050,19482,546,3134241,23758
2017-11-15,코리아에스이,101670,-,-,266065,607
2017-11-15,코리아에프티,123410,4644,-,348736,1412
2017-11-15,코맥스,036690,402,234,358860,2602
2017-11-15,코메론,049430,-,-,464828,4416
2017-11-15,코미코,183300,10000,-,64665,1727
2017-11-15,코미팜,041960,52594,20218,3313661,139174
2017-11-15,코세스,089890,-,-,5966,30
2017-11-15,코센,009730,-,-,482133,554
2017-11-15,코스메카코리아,241710,2562,-,62744,4066
2017-11-15,코스온,069110,11107,194,1826934,24207
2017-11-15,코아스템,166480,6000,-,264577,2646
2017-11-15,코아시아홀딩스,045970,-,-,37683,211
2017-11-15,코엔텍,029960,68963,208900,1257906,6768
2017-11-15,코오롱생명과학,102940,8751,5347,571171,83505
2017-11-15,코오롱티슈진,950160,8500,-,22900,1234
2017-11-15,코웰패션,033290,-,-,2027364,9093
2017-11-15,코위버,056360,461,-,161219,924
2017-11-15,코이즈,121850,-,-,104189,543
2017-11-15,코콤,015710,-,-,208698,1619
2017-11-15,코텍,052330,2520,-,274547,4571
2017-11-15,코프라,126600,-,-,605429,2918
2017-11-15,콜마비앤에이치,200130,945,194,513620,17848
2017-11-15,쿠첸,225650,4000,-,106666,1045
2017-11-15,큐렉소,060280,200,-,140841,1838
2017-11-15,큐로컴,040350,-,-,5640430,19967
2017-11-15,큐로홀딩스,051780,-,-,1661280,2118
2017-11-15,큐리언트,115180,872,536,276038,8806
2017-11-15,큐브엔터,182360,-,-,418913,815
2017-11-15,큐에스아이,066310,-,1000,113066,745
2017-11-15,큐캐피탈,016600,-,-,1420721,1328
2017-11-15,크로바하이텍,043590,-,-,328100,1472
2017-11-15,크루셜텍,114120,100000,4986,6074316,12240
2017-11-15,크리스탈,083790,5656,11044,3028489,62084
2017-11-15,크리스탈신소재,900250,120000,-,784686,1934
2017-11-15,크린앤사이언스,045520,-,-,77211,888
2017-11-15,클리오,237880,351,452,371872,13834
2017-11-15,키이스트,054780,98792,51844,2269397,5571
2017-11-15,타이거일렉,219130,-,-,82690,556
2017-11-15,탑엔지니어링,065130,-,-,596644,4051
2017-11-15,태광,023160,990,-,535662,5651
2017-11-15,태산엘시디,036210,-,-,-,-
2017-11-15,태양,053620,-,-,37234,449
2017-11-15,태웅,044490,6371,225,1806966,34603
2017-11-15,태창파로스,039850,-,-,-,-
2017-11-15,터보테크,032420,-,-,-,-
2017-11-15,테고사이언스,191420,-,-,35837,2828
2017-11-15,테라리소스,053320,-,-,-,-
2017-11-15,테라셈,182690,-,-,180310,415
2017-11-15,테라젠이텍스,066700,-,-,815796,5727
2017-11-15,테스,095610,10963,5724,268131,11476
2017-11-15,테스나,131970,-,-,107793,1493
2017-11-15,테크윙,089030,2493,-,1022812,18820
2017-11-15,텔레칩스,054450,-,-,73251,831
2017-11-15,텔레필드,091440,-,-,105339,291
2017-11-15,텔루스,196450,-,2408,826236,1640
2017-11-15,텔콘RF제약,200230,19000,11280,1557400,11665
2017-11-15,토박스코리아,215480,-,-,147600,308
2017-11-15,토비스,051360,2466,-,596296,4657
2017-11-15,토탈소프트,045340,-,-,121280,345
2017-11-15,토필드,057880,-,-,281570,646
2017-11-15,톱텍,108230,12103,168187,751581,22698
2017-11-15,투비소프트,079970,-,-,546167,3807
2017-11-15,트레이스,052290,-,57000,2591745,4315
2017-11-15,트루윈,105550,-,-,190632,948
2017-11-15,특수건설,026150,-,-,373224,1599
2017-11-15,티비씨,033830,-,-,4772,3
2017-11-15,티씨케이,064760,-,-,205297,13283
2017-11-15,티에스엠텍,066350,-,-,-,-
2017-11-15,티에스이,131290,-,-,44791,759
2017-11-15,티에스인베스트먼트,246690,-,-,292916,996
2017-11-15,티엘아이,062860,-,-,158788,896
2017-11-15,티케이케미칼,104480,-,-,1395604,2638
2017-11-15,티플랙스,081150,-,-,301674,599
2017-11-15,티피씨글로벌,130740,-,14,76994,236
2017-11-15,팅크웨어,084730,-,-,395440,4192
2017-11-15,파나진,046210,-,-,710954,4323
2017-11-15,파라다이스,034230,26634,219803,12628185,344118
2017-11-15,파라텍,033540,400,280,76577,419
2017-11-15,파루,043200,-,2510,2062690,9024
2017-11-15,파마리서치프로덕트,214450,297,344,212145,11329
2017-11-15,파버나인,177830,-,8,128181,642
2017-11-15,파세코,037070,-,-,141717,748
2017-11-15,파수닷컴,150900,-,-,34737,157
2017-11-15,파워로직스,047310,-,-,1130613,5845
2017-11-15,파이오링크,170790,-,-,8177,48
2017-11-15,파인디앤씨,049120,-,-,997460,2903
2017-11-15,파인디지털,038950,-,-,156616,805
2017-11-15,파인테크닉스,106240,-,-,2240753,6117
2017-11-15,파인텍,131760,-,-,313128,2054
2017-11-15,파크시스템스,140860,-,100,57925,1468
2017-11-15,파트론,091700,44861,-,4886036,46320
2017-11-15,파티게임즈,194510,-,-,372343,4356
2017-11-15,팍스넷,038160,-,-,74225,418
2017-11-15,판타지오,032800,-,-,937382,1350
2017-11-15,팜스웰바이오,043090,11000,11000,756422,2912
2017-11-15,팜스토리,027710,-,-,2952047,3690
2017-11-15,팬스타엔터프라이즈,054300,-,-,366762,243
2017-11-15,팬엔터테인먼트,068050,-,-,160236,726
2017-11-15,팬젠,222110,-,3752,90290,1481
2017-11-15,퍼시픽바이오,060900,-,-,408117,414
