Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-06,알에스오토메이션,140670,-,-,95178,2313
2018-02-06,알에프세미,096610,-,-,176555,1095
2018-02-06,알에프텍,061040,-,-,625961,2983
2018-02-06,알엔투테크놀로지,148250,-,-,51642,509
2018-02-06,알테오젠,196170,11952,511,225841,4630
2018-02-06,알톤스포츠,123750,-,-,111244,419
2018-02-06,알티캐스트,085810,-,-,414166,2224
2018-02-06,알파홀딩스,117670,-,-,151607,1948
2018-02-06,애니젠,196300,-,-,157353,3800
2018-02-06,액션스퀘어,205500,3514,-,332399,3317
2018-02-06,액토즈소프트,052790,-,-,167469,2981
2018-02-06,액트,131400,-,-,267901,592
2018-02-06,앤디포스,238090,-,-,81490,627
2018-02-06,앱클론,174900,1586,338,88699,5145
2018-02-06,야스,255440,-,-,39892,963
2018-02-06,양지사,030960,-,-,23907,292
2018-02-06,어보브반도체,102120,-,-,416703,3034
2018-02-06,에너전트,041590,-,-,693706,2893
2018-02-06,에너토크,019990,134,-,194571,1097
2018-02-06,에듀언스,009010,-,-,-,-
2018-02-06,에버다임,041440,-,-,214342,2013
2018-02-06,에버테크노,070480,-,-,-,-
2018-02-06,에스넷,038680,-,-,887957,4973
2018-02-06,에스디생명공학,217480,-,1800,149800,3213
2018-02-06,에스디시스템,121890,3000,-,44352,243
2018-02-06,에스마크,030270,5176,-,5132757,2104
2018-02-06,에스맥,097780,-,-,6536535,8399
2018-02-06,에스모,073070,24000,77970,395069,2232
2018-02-06,에스비엠,037630,-,-,-,-
2018-02-06,에스씨디,042110,-,-,584821,866
2018-02-06,에스아이리소스,065420,-,-,1307614,969
2018-02-06,에스앤더블류,103230,-,-,33678,124
2018-02-06,에스앤씨엔진그룹,900080,-,-,767644,722
2018-02-06,에스앤에스텍,101490,-,53075,482097,2184
2018-02-06,에스에너지,095910,8094,7594,1131812,7866
2018-02-06,에스에스컴텍,036500,-,-,-,-
2018-02-06,에스에이엠티,031330,-,-,2267537,4274
2018-02-06,에스에이티,060540,-,-,264414,563
2018-02-06,에스에프씨,112240,19000,-,596199,2134
2018-02-06,에스에프에이,056190,1344,26768,1299684,48868
2018-02-06,에스엔유,080000,-,-,876331,3286
2018-02-06,에스엔텍,160600,-,-,205536,1422
2018-02-06,에스엔피월드,263920,-,-,24000,161
2018-02-06,에스엠,041510,1248,10429,1130118,42549
2018-02-06,에스엠코어,007820,4128,192,974781,14817
2018-02-06,에스와이패널,109610,188,282,1242788,7954
2018-02-06,에스제이케이,080440,11486,5000,330686,347
2018-02-06,에스코넥,096630,-,-,1295152,2862
2018-02-06,에스텍,069510,-,-,72354,821
2018-02-06,에스텍파마,041910,-,-,224508,3413
2018-02-06,에스트래픽,234300,-,-,100400,1411
2018-02-06,에스티아이,039440,-,4153,1113863,34418
2018-02-06,에스티큐브,052020,800,-,622327,3790
2018-02-06,에스티팜,237690,29240,31860,963667,37390
2018-02-06,에스폴리텍,050760,4000,4000,128099,238
2018-02-06,에스피지,058610,-,-,402337,3162
2018-02-06,에쎈테크,043340,-,-,389241,557
2018-02-06,에이디칩스,054630,4000,-,558768,1467
2018-02-06,에이디테크놀로지,200710,-,-,166136,1598
2018-02-06,에이스디지텍,036550,-,-,-,-
2018-02-06,에이스테크,088800,11000,344,2123552,10639
2018-02-06,에이스하이텍,071930,-,-,-,-
2018-02-06,에이씨티,138360,8885,-,547723,2268
2018-02-06,에이아이비트,039230,-,-,1706393,3959
2018-02-06,에이앤티앤,050320,-,-,192307,619
2018-02-06,에이치시티,072990,-,-,4000,40
2018-02-06,에이치엔티,176440,-,-,2781,9
2018-02-06,에이치엘비,028300,332,99868,3400744,141471
2018-02-06,에이치엘비생명과학,067630,19726,-,751212,5334
2018-02-06,에이치엘비파워,043220,-,-,973218,1114
2018-02-06,에이치엘사이언스,239610,-,-,78154,2661
2018-02-06,에이치케이,044780,-,-,449518,760
2018-02-06,에이코넬,033600,-,-,257375,1786
2018-02-06,에이테크솔루션,071670,-,860,203470,3001
2018-02-06,에이텍,045660,-,-,150356,2052
2018-02-06,에이텍티앤,224110,-,-,71953,867
2018-02-06,에이티넘인베스트,021080,8000,16000,2974685,18443
2018-02-06,에이티세미콘,089530,-,-,845553,499
2018-02-06,에이티젠,182400,224,2611,1733572,39699
2018-02-06,에이프로젠 H&G,109960,-,-,900021,3326
2018-02-06,에임하이,043580,-,-,598916,1911
2018-02-06,에치디프로,214870,40000,-,230211,1030
2018-02-06,에코마케팅,230360,-,-,38971,703
2018-02-06,에코바이오,038870,44000,-,744273,7778
2018-02-06,에코프로,086520,121406,9098,2420592,87989
2018-02-06,에코플라스틱,038110,-,-,317640,656
2018-02-06,에프알텍,073540,-,-,123733,376
2018-02-06,에프앤리퍼블릭,064090,7002,10000,1001123,3274
2018-02-06,에프에스티,036810,1100,-,393782,1996
2018-02-06,에프엔씨엔터,173940,-,-,132210,997
2018-02-06,에프엔에스테크,083500,-,-,102563,685
2018-02-06,에프티이앤이,065160,134580,870,3491873,22977
2018-02-06,엑사이엔씨,054940,-,-,761556,1017
2018-02-06,엑세스바이오,950130,-,-,503716,2791
2018-02-06,엑셈,205100,-,359,694257,2951
2018-02-06,엑시콘,092870,-,-,170411,2249
2018-02-06,엔브이에이치코리아,067570,-,154,427451,1312
2018-02-06,엔시트론,101400,20000,-,905262,625
2018-02-06,엔에스,217820,-,-,25347,592
2018-02-06,엔에스브이,095300,-,-,-,-
2018-02-06,엔에스엔,031860,-,-,1068768,2843
2018-02-06,엔지스테크널러지,208860,-,-,-,-
2018-02-06,엔케이바이오,019260,-,-,-,-
2018-02-06,엔터메이트,206400,8000,-,291528,784
2018-02-06,엔텔스,069410,-,-,139636,2011
2018-02-06,엔피케이,048830,-,-,165656,345
2018-02-06,엔하이테크,046720,-,-,-,-
2018-02-06,엘디티,096870,-,-,12388,43
2018-02-06,엘비세미콘,061970,-,-,1017694,3226
2018-02-06,엘아이에스,138690,1210,-,222111,2876
2018-02-06,엘앤에프,066970,185992,6398,1713538,59974
2018-02-06,엘앤케이바이오,156100,432,-,109706,1179
2018-02-06,엘엠에스,073110,-,-,235292,1984
2018-02-06,엘오티베큠,083310,-,-,323649,5033
2018-02-06,엘컴텍,037950,17016,8508,1461980,3275
2018-02-06,엘티씨,170920,-,-,111898,1516
2018-02-06,엠게임,058630,-,-,728480,3289
2018-02-06,엠벤처투자,019590,26000,8944,2149111,1371
2018-02-06,엠씨넥스,097520,-,-,544942,12752
2018-02-06,엠에스씨,009780,-,-,4060,50
2018-02-06,엠에스오토텍,123040,134070,-,427813,1566
2018-02-06,엠제이비,074150,-,-,-,-
2018-02-06,엠젠플러스,032790,30023,-,528569,4599
2018-02-06,엠케이전자,033160,-,305,797763,8815
2018-02-06,엠텍비젼,074000,-,-,-,-
2018-02-06,엠플러스,259630,4900,-,140231,3029
2018-02-06,연우,115960,52,78,609866,18662
2018-02-06,연이정보통신,090740,-,-,58812,169
2018-02-06,영신금속,007530,-,-,43553,181
2018-02-06,영우디에스피,143540,-,3238,396723,2019
2018-02-06,영인프런티어,036180,10478,-,427446,2129
2018-02-06,영진코퍼레이션,053330,-,-,-,-
2018-02-06,영풍정밀,036560,-,-,84061,721
2018-02-06,영화테크,265560,-,-,34000,575
2018-02-06,예림당,036000,-,-,467416,4450
2018-02-06,예스24,053280,-,-,334758,1801
2018-02-06,예스티,122640,-,-,55970,2351
2018-02-06,오가닉티코스메틱,900300,-,-,232604,721
2018-02-06,오공,045060,-,-,323304,1697
2018-02-06,오디텍,080520,-,-,357515,2846
2018-02-06,오로라,039830,-,-,188593,2282
2018-02-06,오르비텍,046120,-,-,864469,3168
2018-02-06,오리엔탈정공,014940,-,-,257380,269
2018-02-06,오리엔트정공,065500,-,-,472407,309
2018-02-06,오리콤,010470,-,-,90792,482
2018-02-06,오상자이엘,053980,-,432,251025,2335
2018-02-06,오성첨단소재,052420,434000,8856,8153252,5455
2018-02-06,오션브릿지,241790,-,-,44374,486
2018-02-06,오스코텍,039200,-,-,724808,11851
2018-02-06,오스템,031510,800,-,1021884,5457
2018-02-06,오스템임플란트,048260,91287,1991,1359588,73282
2018-02-06,오이솔루션,138080,1000,16964,266295,3289
2018-02-06,오킨스전자,080580,-,-,53227,245
2018-02-06,오텍,067170,-,9755,668129,8519
2018-02-06,오픈베이스,049480,58378,-,1349413,4892
2018-02-06,옴니시스템,057540,-,-,652602,1579
2018-02-06,옴니텔,057680,-,-,425392,2361
2018-02-06,옵토팩,123010,-,-,13798,54
2018-02-06,옵트론텍,082210,18578,-,953625,7429
2018-02-06,옵티시스,109080,-,-,22760,154
2018-02-06,와이디온라인,052770,39000,15000,1097829,4177
2018-02-06,와이비엠넷,057030,-,-,297272,829
2018-02-06,와이솔,122990,11260,11260,554950,7464
2018-02-06,와이아이케이,232140,-,-,467527,2866
2018-02-06,와이엔텍,067900,51798,1000,253245,1150
2018-02-06,와이엠씨,155650,6638,4000,86642,1759
2018-02-06,와이엠티,251370,-,-,28234,906
2018-02-06,와이오엠,066430,-,-,304732,864
2018-02-06,와이제이엠게임즈,193250,10000,259227,2065338,6619
2018-02-06,와이즈파워,040670,-,-,-,-
2018-02-06,와이지-원,019210,176,264,1145495,19817
2018-02-06,와이지엔터테인먼트,122870,2002,41390,2603303,75496
2018-02-06,와토스코리아,079000,836,836,57522,360
2018-02-06,완리,900180,-,-,1360263,739
2018-02-06,우노앤컴퍼니,114630,-,-,45923,263
2018-02-06,우리기술,032820,-,402065,2309062,1432
2018-02-06,우리기술투자,041190,-,240,2167090,10619
2018-02-06,우리넷,115440,-,-,32586,219
2018-02-06,우리로,046970,-,-,530825,1640
2018-02-06,우리산업,215360,9092,90,547610,19522
2018-02-06,우리산업홀딩스,072470,4586,-,390273,2763
2018-02-06,우리손에프앤지,073560,-,-,370679,904
2018-02-06,우리이앤엘,153490,-,-,218873,212
2018-02-06,우리이티아이,082850,-,-,561882,803
2018-02-06,우리조명,037400,-,-,364234,632
2018-02-06,우림기계,101170,-,-,103701,443
2018-02-06,우성아이비,194610,26000,17864,426594,785
2018-02-06,우수AMS,066590,74000,-,707649,1996
2018-02-06,우양에이치씨,101970,-,-,-,-
2018-02-06,우원개발,046940,-,-,107451,395
2018-02-06,우전,052270,-,-,-,-
2018-02-06,우정바이오,215380,-,-,82552,187
2018-02-06,우주일렉트로,065680,-,-,317662,4209
2018-02-06,우진비앤지,018620,-,-,32590,153
2018-02-06,울트라건설,004320,-,-,-,-
2018-02-06,원익,032940,2001,1,130311,623
2018-02-06,원익IPS,240810,1562,15486,766491,26061
2018-02-06,원익QnC,074600,-,-,128825,1810
2018-02-06,원익머트리얼즈,104830,40,1814,176934,11218
2018-02-06,원익큐브,014190,-,-,1021727,2702
2018-02-06,원익테라세미콘,123100,-,3929,468485,11454
2018-02-06,원익홀딩스,030530,384,16556,2260366,17382
2018-02-06,원일특강,012620,-,-,103591,1108
2018-02-06,원풍,008370,-,-,130728,517
2018-02-06,원풍물산,008290,-,-,795568,2944
2018-02-06,월덱스,101160,-,-,186254,965
2018-02-06,웨이브일렉트로,095270,-,12750,100322,2262
2018-02-06,웨이포트,900130,-,-,-,-
2018-02-06,웰크론,065950,-,58547,941760,3211
2018-02-06,웰크론강원,114190,-,-,131173,331
2018-02-06,웰크론한텍,076080,10000,10000,450585,1473
2018-02-06,웹스,196700,-,-,123224,641
2018-02-06,웹젠,069080,10248,82505,1219601,34393
2018-02-06,위너지스,026260,12005,5,1855971,757
2018-02-06,위노바,039790,10,10,2823799,2203
2018-02-06,위닉스,044340,2000,-,303546,5084
2018-02-06,위메이드,112040,10957,28515,294720,14854
2018-02-06,위즈코프,038620,-,-,474223,664
2018-02-06,위지트,036090,33810,11000,6033718,12067
2018-02-06,윈스,136540,-,-,252954,3592
2018-02-06,윈팩,097800,-,-,506850,580
2018-02-06,윈하이텍,192390,-,-,55200,238
2018-02-06,유니드코리아,110500,-,-,-,-
2018-02-06,유니셈,036200,-,-,817771,5929
2018-02-06,유니슨,018000,202938,15222,7046767,23853
2018-02-06,유니온커뮤니티,203450,-,-,92744,324
2018-02-06,유니크,011320,-,-,589484,4403
2018-02-06,유니테스트,086390,19498,7132,939972,13113
2018-02-06,유니테크노,241690,-,-,42948,679
2018-02-06,유니트론텍,142210,-,-,75495,562
2018-02-06,유라테크,048430,6280,4390,114788,1291
2018-02-06,유바이오로직스,206650,-,-,661525,4591
2018-02-06,유비벨록스,089850,637,637,204581,2066
2018-02-06,유비케어,032620,-,-,966101,3787
2018-02-06,유비쿼스,264450,-,5216,200324,4347
2018-02-06,유비쿼스홀딩스,078070,150000,1844,1020910,6524
2018-02-06,유성티엔에스,024800,55800,-,717115,2625
2018-02-06,유신,054930,-,-,3500,48
2018-02-06,유아이디,069330,-,3000,162279,661
2018-02-06,유아이에너지,050050,-,-,-,-
2018-02-06,유아이엘,049520,-,-,770052,5313
2018-02-06,유앤아이,056090,712,-,135126,1871
2018-02-06,유지인트,195990,-,88248,4203776,6243
2018-02-06,유진기업,023410,432,125356,7667381,47691
2018-02-06,유진로봇,056080,6426,-,701980,3636
2018-02-06,유진테크,084370,13956,4153,445735,9494
2018-02-06,유테크,178780,-,25200,183813,787
2018-02-06,유티아이,179900,-,-,4000,86
2018-02-06,육일씨엔에쓰,191410,3200,-,44239,279
2018-02-06,이건홀딩스,039020,-,-,106587,382
2018-02-06,이그잭스,060230,-,-,455676,665
2018-02-06,이글루시큐리티,067920,3504,3504,160472,738
2018-02-06,이글벳,044960,-,-,239520,1274
2018-02-06,이노와이어리스,073490,2702,-,240854,4263
2018-02-06,이노인스트루먼트,215790,-,-,146008,317
2018-02-06,이녹스,088390,6200,-,236587,3324
2018-02-06,이녹스첨단소재,272290,138,9189,418238,28147
2018-02-06,이니텍,053350,25028,-,353914,2994
2018-02-06,이더블유케이,258610,-,-,80068,458
2018-02-06,이디,033110,10000,13848,1293002,2127
2018-02-06,이라이콤,041520,-,-,204780,1419
2018-02-06,이랜텍,054210,-,-,145364,653
2018-02-06,이루온,065440,-,-,341309,906
2018-02-06,이룸지엔지,050640,-,-,-,-
2018-02-06,이매진아시아,036260,-,-,323360,610
2018-02-06,이미지스,115610,-,-,151400,748
2018-02-06,이베스트스팩3호,225440,-,-,3450,7
2018-02-06,이베스트투자증권,078020,-,-,19607,207
2018-02-06,이상네트웍스,080010,-,-,238094,2774
2018-02-06,이수앱지스,086890,40348,802,746153,9961
2018-02-06,이스트소프트,047560,-,-,301268,1985
2018-02-06,이스트아시아홀딩스,900110,-,-,771251,413
2018-02-06,이씨에스,067010,-,-,68890,338
2018-02-06,이에스브이,223310,-,13000,3243436,3730
2018-02-06,이에스에이,052190,-,-,245442,736
2018-02-06,이엔에프테크놀로지,102710,104,17096,315406,6466
2018-02-06,이엘케이,094190,1400,-,2663795,2331
2018-02-06,이엘피,063760,-,-,45550,1105
2018-02-06,이엠넷,123570,-,-,34488,146
2018-02-06,이엠코리아,095190,18,36000,949313,3541
2018-02-06,이엠텍,091120,40000,-,487092,7988
2018-02-06,이오테크닉스,039030,4241,39533,333136,28883
2018-02-06,이원컴포텍,088290,-,-,202025,376
2018-02-06,이즈미디어,181340,-,-,9440,54
2018-02-06,이지바이오,035810,436,1312,8855240,63581
2018-02-06,이지웰페어,090850,-,-,149228,903
2018-02-06,이크레더블,092130,-,-,180745,2594
2018-02-06,이테크건설,016250,758,24,45958,6903
2018-02-06,이트론,096040,18646,-,7741916,2470
2018-02-06,이퓨쳐,134060,-,-,3534,21
2018-02-06,이화공영,001840,70448,9904,1569313,7235
2018-02-06,이화전기,024810,593600,-,14174066,4904
2018-02-06,인바디,041830,2080,19464,306247,12250
2018-02-06,인베니아,079950,-,-,885350,3453
2018-02-06,인선이엔티,060150,-,-,1371996,10221
2018-02-06,인성정보,033230,-,-,422828,2085
2018-02-06,인스프리트,073130,-,-,-,-
2018-02-06,인지디스플레,037330,-,-,1452961,2659
2018-02-06,인콘,083640,1000,1000,151273,1175
2018-02-06,인크로스,216050,-,-,66319,1741
2018-02-06,인탑스,049070,-,-,485687,5440
2018-02-06,인터로조,119610,72,171,197977,8473
2018-02-06,인터불스,158310,-,-,108860,726
2018-02-06,인터엠,017250,-,-,216581,602
2018-02-06,인터파크,108790,116,174,752674,7248
2018-02-06,인터파크홀딩스,035080,408,8276,764069,3064
2018-02-06,인터플렉스,051370,12220,48980,2058319,67307
2018-02-06,인텍플러스,064290,-,-,180199,768
2018-02-06,인텔리안테크,189300,-,-,12774,188
2018-02-06,인트로메딕,150840,272,-,152936,1881
2018-02-06,인트론바이오,048530,12502,712,1101123,44155
2018-02-06,인포마크,175140,-,-,18691,415
2018-02-06,인포바인,115310,-,-,15364,413
2018-02-06,인포뱅크,039290,-,-,3000,27
2018-02-06,인포피아,036220,-,-,-,-
2018-02-06,인프라웨어,041020,-,-,1635317,2494
2018-02-06,인피니트헬스케어,071200,2000,2145,997479,8898
2018-02-06,인화정공,101930,-,-,99852,483
2018-02-06,일경산업개발,078940,30000,-,1616016,2044
2018-02-06,일신바이오,068330,17800,-,1525160,3569
2018-02-06,일야,058450,-,-,189964,593
2018-02-06,일지테크,019540,-,-,293697,1225
2018-02-06,일진파워,094820,-,-,187465,1042
2018-02-06,잉글우드랩,950140,-,-,68944,425
2018-02-06,잉크테크,049550,-,-,198775,686
2018-02-06,자연과환경,043910,33100,-,1576981,2641
2018-02-06,자유투어,046840,-,-,-,-
2018-02-06,자이글,234920,-,-,24766,158
2018-02-06,잘만테크,090120,-,-,-,-
2018-02-06,장원테크,174880,-,-,51740,417
2018-02-06,재영솔루텍,049630,-,-,659298,1602
2018-02-06,정다운,208140,84200,-,284876,1222
2018-02-06,정산애강,022220,-,-,758169,2237
2018-02-06,정상제이엘에스,040420,-,-,387339,2913
2018-02-06,정원엔시스,045510,42000,-,652867,1900
2018-02-06,제낙스,065620,7284,252,1199814,40314
2018-02-06,제너셈,217190,-,-,167911,647
2018-02-06,제넥신,095700,12834,5218,1373891,102355
2018-02-06,제노포커스,187420,-,-,158423,3184
2018-02-06,제닉,123330,-,5260,446862,7127
2018-02-06,제로투세븐,159580,-,-,117398,598
2018-02-06,제룡산업,147830,-,-,193793,1608
2018-02-06,제룡전기,033100,-,-,233765,1501
2018-02-06,제미니투자,019570,-,-,670815,455
2018-02-06,제우스,079370,-,-,269133,4508
2018-02-06,제이브이엠,054950,36,883,72086,4224
2018-02-06,제이스테판,096690,75000,5000,4123293,2408
2018-02-06,제이스텍,090470,17292,138,410508,6630
2018-02-06,제이씨케미칼,137950,-,-,240150,961
2018-02-06,제이씨현시스템,033320,-,-,650808,5734
2018-02-06,제이앤유글로벌,086200,-,-,-,-
2018-02-06,제이에스티나,026040,-,348,422942,2360
2018-02-06,제이엔케이히터,126880,4208,-,416259,1861
2018-02-06,제이엠아이,033050,-,-,250374,273
2018-02-06,제이엠티,094970,3762,-,184523,753
2018-02-06,제이웨이,058420,-,-,94266,155
2018-02-06,제이콘텐트리,036420,860,11290,1238046,8468
2018-02-06,제이콤,060750,-,-,-,-
2018-02-06,제이티,089790,-,-,229183,759
2018-02-06,제일바이오,052670,-,-,217666,835
2018-02-06,제일제강,023440,-,100,484208,649
2018-02-06,제일테크노스,038010,-,-,75564,293
2018-02-06,제주반도체,080220,-,-,929690,4918
2018-02-06,젬백스,082270,84816,2042,3374265,52132
2018-02-06,조광ILI,044060,-,-,89002,402
2018-02-06,조아제약,034940,22986,-,997766,5218
2018-02-06,조이맥스,101730,2290,-,164038,2715
2018-02-06,조이시티,067000,20500,51044,259972,4368
2018-02-06,좋은사람들,033340,-,-,623439,1222
2018-02-06,주성엔지니어링,036930,150396,233767,2994238,35931
2018-02-06,중국식품포장,900060,-,-,-,-
2018-02-06,중앙리빙테크,051980,-,-,505261,489
2018-02-06,중앙백신,072020,-,-,206351,3560
2018-02-06,중앙오션,054180,-,-,217387,742
2018-02-06,지니뮤직,043610,6000,-,1441403,7135
2018-02-06,지니언스,263860,-,5800,16100,229
2018-02-06,지디,155960,-,-,523418,1089
2018-02-06,지란지교시큐리티,208350,-,-,91507,241
2018-02-06,지스마트글로벌,114570,184,276,1714171,22798
2018-02-06,지앤디윈텍,061050,-,-,-,-
2018-02-06,지어소프트,051160,-,-,212270,456
2018-02-06,지에스이,053050,-,-,225208,364
2018-02-06,지엔씨에너지,119850,-,-,232538,993
2018-02-06,지엔코,065060,-,-,4068120,10313
2018-02-06,지엘팜텍,204840,1660,-,651595,3238
2018-02-06,지엠피,018290,47244,142,403476,2070
2018-02-06,지와이커머스,111820,-,453,421244,2098
2018-02-06,지투하이소닉,106080,-,-,1950337,1199
2018-02-06,지트리비앤티,115450,216,4169,1345488,53618
2018-02-06,진로발효,018120,-,-,4655,150
2018-02-06,진매트릭스,109820,1032,-,9440,48
2018-02-06,진바이오텍,086060,-,-,79681,418
2018-02-06,진성티이씨,036890,-,-,483665,6360
2018-02-06,진양제약,007370,-,-,356856,1981
2018-02-06,차바이오텍,085660,19292,38740,6963627,236415
2018-02-06,차이나그레이트,900040,-,-,2755561,2403
2018-02-06,차이나하오란,900090,-,-,3243223,2507
2018-02-06,참좋은여행,094850,-,-,323569,4045
2018-02-06,창해에탄올,004650,-,-,156737,2657
2018-02-06,청담러닝,096240,-,-,172845,2714
2018-02-06,청보산업,013720,-,-,49090,139
2018-02-06,체리부로,066360,-,-,10192,37
2018-02-06,초록뱀,047820,238800,-,2418041,3651
2018-02-06,칩스앤미디어,094360,-,-,243657,2290
2018-02-06,카스,016920,3760,3760,366675,642
2018-02-06,카카오M,016170,13317,9186,3736105,399016
2018-02-06,캐스텍코리아,071850,-,-,147000,676
2018-02-06,캔서롭,180400,14800,-,137445,6707
2018-02-06,캠시스,050110,-,-,3301691,9162
2018-02-06,컬러레이,900310,-,-,132327,432
2018-02-06,컴투스,078340,564,6346,219368,32752
2018-02-06,케어젠,214370,2152,94,211178,18098
2018-02-06,케이디 네이쳐 엔 바이오,072520,-,-,487155,536
2018-02-06,케이디켐,221980,-,-,5870,90
2018-02-06,케이맥,043290,-,-,112523,1288
2018-02-06,케이사인,192250,-,60000,2037152,4197
2018-02-06,케이씨에스,115500,-,-,52663,266
2018-02-06,케이씨티,089150,-,-,122911,347
2018-02-06,케이씨피드,025880,-,-,197858,404
2018-02-06,케이아이엔엑스,093320,-,-,43739,656
2018-02-06,케이에스피,073010,-,-,77766,292
2018-02-06,케이엔더블유,105330,-,-,10017,61
2018-02-06,케이엔씨글로벌,068150,-,-,-,-
2018-02-06,케이엘넷,039420,-,-,431950,2022
2018-02-06,케이엠,083550,-,-,102730,791
2018-02-06,케이엠더블유,032500,5100,2424,382025,8710
2018-02-06,케이프,064820,4064,-,242898,742
2018-02-06,케이피에프,024880,-,-,266922,1264
2018-02-06,케이피엠테크,042040,-,-,1311793,1896
2018-02-06,케이피티유,054410,-,-,16420,104
2018-02-06,켐온,217600,-,1000,186434,304
2018-02-06,켐트로닉스,089010,1000,500,886185,6877
2018-02-06,켐트로스,220260,-,-,272400,1111
2018-02-06,코나아이,052400,-,-,669514,7867
2018-02-06,코닉글로리,094860,-,-,376436,251
2018-02-06,코다코,046070,-,-,2322065,6699
2018-02-06,코데즈컴바인,047770,5000,5000,364156,1280
2018-02-06,코디,080530,-,-,630093,977
2018-02-06,코디엠,224060,60000,-,5977707,5918
2018-02-06,코렌,078650,-,-,672949,1046
2018-02-06,코렌텍,104540,-,-,95477,1241
2018-02-06,코리아나,027050,256,2934,2142661,14506
2018-02-06,코리아에스이,101670,-,-,303767,530
2018-02-06,코리아에프티,123410,-,-,314145,1184
2018-02-06,코맥스,036690,-,-,302975,2154
2018-02-06,코메론,049430,-,-,457537,4255
2018-02-06,코미코,183300,-,-,41039,950
2018-02-06,코미팜,041960,17086,4989,3666865,144291
2018-02-06,코세스,089890,-,-,6628,41
2018-02-06,코센,009730,8000,-,564246,844
2018-02-06,코스메카코리아,241710,24,36,96977,6662
2018-02-06,코스온,069110,-,1854,1103075,12575
2018-02-06,코아스템,166480,-,-,427693,5346
2018-02-06,코아시아홀딩스,045970,-,-,38751,227
2018-02-06,코엔텍,029960,-,-,762730,3741
2018-02-06,코오롱생명과학,102940,29190,2865,704730,64835
2018-02-06,코오롱티슈진,950160,10000,77552,441205,21685
2018-02-06,코웰패션,033290,296,444,2123498,11488
2018-02-06,코위버,056360,592,592,170134,1390
2018-02-06,코이즈,121850,-,-,46689,182
2018-02-06,코콤,015710,250,-,121358,919
2018-02-06,코텍,052330,-,-,233349,3349
2018-02-06,코프라,126600,-,35184,421554,2108
2018-02-06,콜마비앤에이치,200130,1881,4262,346017,11730
2018-02-06,쿠첸,225650,-,-,103226,931
2018-02-06,큐렉소,060280,36000,8000,352281,3065
2018-02-06,큐로컴,040350,6518,16471,5742724,15620
2018-02-06,큐로홀딩스,051780,-,745,1350100,1338
2018-02-06,큐리언트,115180,2,-,298415,9176
2018-02-06,큐브엔터,182360,-,-,388799,688
2018-02-06,큐에스아이,066310,-,-,107326,743
2018-02-06,큐캐피탈,016600,6000,14000,1123018,1460
2018-02-06,크로바하이텍,043590,-,-,232652,1053
2018-02-06,크루셜텍,114120,70200,-,5055827,8999
2018-02-06,크리스탈,083790,9840,53724,2504437,65491
2018-02-06,크리스탈신소재,900250,-,-,374806,817
2018-02-06,크린앤사이언스,045520,-,-,139475,2266
2018-02-06,클래시스,214150,-,-,86000,472
2018-02-06,클리오,237880,456,10630,222874,8826
2018-02-06,키이스트,054780,-,-,2064318,4583
2018-02-06,타이거일렉,219130,-,-,53126,343
2018-02-06,탑엔지니어링,065130,-,-,588503,3772
2018-02-06,태광,023160,51555,3157,711192,10277
2018-02-06,태산엘시디,036210,-,-,-,-
2018-02-06,태양,053620,-,-,28052,335
2018-02-06,태웅,044490,104,156,1912009,42447
2018-02-06,태창파로스,039850,-,-,-,-
2018-02-06,터보테크,032420,-,-,-,-
2018-02-06,테고사이언스,191420,270,207,34883,3495
2018-02-06,테라리소스,053320,-,-,-,-
2018-02-06,테라셈,182690,-,-,157448,306
2018-02-06,테라젠이텍스,066700,-,2000,1139236,13044
2018-02-06,테스,095610,43372,5571,549710,20064
2018-02-06,테스나,131970,-,-,73571,1067
2018-02-06,테크윙,089030,-,-,482857,8571
2018-02-06,텔레칩스,054450,200,-,72451,960
2018-02-06,텔레필드,091440,-,-,120823,563
2018-02-06,텔루스,196450,9222,-,2302792,2243
2018-02-06,텔콘RF제약,200230,200,-,2622886,33966
2018-02-06,토박스코리아,215480,6000,-,340576,623
2018-02-06,토비스,051360,-,-,416717,3405
2018-02-06,토탈소프트,045340,1226,613,126229,519
2018-02-06,토필드,057880,2644,-,249401,454
2018-02-06,톱텍,108230,151224,148151,1682201,45588
2018-02-06,투비소프트,079970,-,-,362053,3356
2018-02-06,트레이스,052290,-,-,2827692,5910
2018-02-06,트루윈,105550,-,586,166754,749
2018-02-06,특수건설,026150,-,-,289376,1101
2018-02-06,티씨케이,064760,84,1133,154756,10972
2018-02-06,티에스엠텍,066350,-,-,-,-
2018-02-06,티에스이,131290,-,-,30241,481
2018-02-06,티에스인베스트먼트,246690,-,-,275718,1334
2018-02-06,티엘아이,062860,-,-,144025,737
2018-02-06,티케이케미칼,104480,1000,1000,1235434,2557
2018-02-06,티플랙스,081150,-,-,189328,345
2018-02-06,티피씨글로벌,130740,-,-,82792,238
2018-02-06,팅크웨어,084730,-,-,357596,3719
2018-02-06,파나진,046210,-,-,641624,6083
2018-02-06,파라다이스,034230,415000,114007,15382213,354560
2018-02-06,파라텍,033540,1000,1968,44622,274
2018-02-06,파루,043200,14000,3700,2111235,8128
2018-02-06,파마리서치프로덕트,214450,356,13519,183449,10475
2018-02-06,파버나인,177830,166,-,135565,637
