Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-23,팬엔터테인먼트,068050,-,-,160236,710
2017-11-23,팬젠,222110,2000,-,94290,1518
2017-11-23,퍼시픽바이오,060900,-,-,394117,441
2017-11-23,펄어비스,263750,-,1300,18275,3253
2017-11-23,펩트론,087010,3112,853,528259,30322
2017-11-23,평산,089480,-,-,-,-
2017-11-23,평화정공,043370,380,-,461107,5234
2017-11-23,포메탈,119500,-,-,148277,562
2017-11-23,포비스티앤씨,016670,-,-,1647986,3016
2017-11-23,포스링크,056730,-,186,405252,956
2017-11-23,포스코 ICT,022100,14722,8210,5487835,43464
2017-11-23,포스코엠텍,009520,-,-,1206037,2852
2017-11-23,포스코켐텍,003670,433928,50214,3854303,140297
2017-11-23,포시에스,189690,-,-,69413,398
2017-11-23,포티스,141020,-,3310,721701,1039
2017-11-23,포휴먼,049690,-,-,-,-
2017-11-23,푸드웰,005670,-,-,67533,331
2017-11-23,푸른기술,094940,-,-,77539,424
2017-11-23,풍강,093380,-,-,93245,321
2017-11-23,풍국주정,023900,288,-,274990,4317
2017-11-23,퓨전데이타,195440,138203,113783,150790,891
2017-11-23,퓨쳐스트림네트웍스,214270,-,-,340218,476
2017-11-23,퓨쳐켐,220100,-,-,6192,120
2017-11-23,프럼파스트,035200,2960,960,129065,665
2017-11-23,프로스테믹스,203690,-,2186,1351243,7851
2017-11-23,프로텍,053610,-,-,275801,5447
2017-11-23,프리엠스,053160,-,-,62941,461
2017-11-23,프리젠,060910,-,-,-,-
2017-11-23,플랜티넷,075130,-,-,283490,1483
2017-11-23,플레이위드,023770,-,-,15868,137
2017-11-23,플렉스컴,065270,-,-,-,-
2017-11-23,피델릭스,032580,-,202,405944,877
2017-11-23,피씨디렉트,051380,-,-,14000,61
2017-11-23,피씨엘,241820,-,10000,106030,693
2017-11-23,피앤씨테크,237750,-,-,22454,194
2017-11-23,피앤이솔루션,131390,1542,6121,607370,6590
2017-11-23,피앤텔,054340,5200,16600,228280,623
2017-11-23,피에스엠씨,024850,-,-,870386,695
2017-11-23,피에스케이,031980,-,8000,595049,16542
2017-11-23,피에스텍,002230,26000,592,463617,2397
2017-11-23,피엔티,137400,-,3000,347285,5227
2017-11-23,피엘에이,082390,-,-,-,-
2017-11-23,피엠지파마,073570,-,-,72482,304
2017-11-23,피제이메탈,128660,-,-,329580,692
2017-11-23,피제이전자,006140,-,-,93590,760
2017-11-23,픽셀플러스,087600,-,-,185792,2025
2017-11-23,필링크,064800,5600,-,999616,3894
2017-11-23,필옵틱스,161580,-,-,38164,1542
2017-11-23,하나마이크론,067310,20000,-,904628,5980
2017-11-23,하나머티리얼즈,166090,1800,900,38978,1358
2017-11-23,하림,136480,3235,141200,7220117,23285
2017-11-23,하림지주,003380,37000,-,150600,2507
2017-11-23,하림홀딩스,024660,925,-,1834917,7184
2017-11-23,하이로닉,149980,-,-,165511,877
2017-11-23,하이록코리아,013030,335,-,348602,9447
2017-11-23,하이비젼시스템,126700,8400,8500,1025599,14358
2017-11-23,하이셈,200470,-,-,376783,1255
2017-11-23,하이즈항공,221840,-,-,146042,1094
2017-11-23,하이텍팜,106190,-,-,169332,2108
2017-11-23,하츠,066130,-,-,308969,1482
2017-11-23,한국가구,004590,-,-,4773,176
2017-11-23,한국경제TV,039340,-,-,7434,28
2017-11-23,한국기업평가,034950,-,-,8389,442
2017-11-23,한국맥널티,222980,-,-,31240,437
2017-11-23,한국선재,025550,-,-,347657,1008
2017-11-23,한국알콜,017890,-,-,509681,4067
2017-11-23,한국전자금융,063570,-,224,39925,415
2017-11-23,한국전자인증,041460,-,-,796182,5064
2017-11-23,한국정밀기계,101680,-,-,125820,285
2017-11-23,한국정보공학,039740,-,-,102585,434
2017-11-23,한국정보인증,053300,-,1000,572048,3118
2017-11-23,한국정보통신,025770,4501,3636,425702,5023
2017-11-23,한국캐피탈,023760,-,-,434350,268
2017-11-23,한국컴퓨터,054040,-,-,181086,1003
2017-11-23,한국코퍼레이션,050540,-,-,254110,635
2017-11-23,한국큐빅,021650,46000,-,114420,318
2017-11-23,한국테크놀로지,053590,-,-,1601770,4589
2017-11-23,한국팩키지,037230,-,-,681066,1287
2017-11-23,한글과컴퓨터,030520,2112,7454,822444,14311
2017-11-23,한네트,052600,-,-,171628,561
2017-11-23,한라IMS,092460,-,-,188594,1392
2017-11-23,한류에이아이센터,222810,-,-,143591,297
2017-11-23,한빛소프트,047080,-,-,545701,2237
2017-11-23,한솔시큐어,070300,-,-,37886,211
2017-11-23,한솔씨앤피,221610,9200,-,32528,274
2017-11-23,한솔인티큐브,070590,-,-,84682,184
2017-11-23,한스바이오메드,042520,-,-,412943,9993
2017-11-23,한양디지텍,078350,-,-,194970,716
2017-11-23,한양이엔지,045100,18100,-,460713,7049
2017-11-23,한일네트웍스,046110,-,-,-,-
2017-11-23,한일단조,024740,-,1998,263646,795
2017-11-23,한일사료,005860,-,-,748431,1542
2017-11-23,한일진공,123840,-,-,901113,2298
2017-11-23,한일화학,007770,-,-,7960,98
2017-11-23,한진피앤씨,061460,-,-,-,-
2017-11-23,한창산업,079170,-,-,25506,178
2017-11-23,한컴MDS,086960,1200,-,159664,3002
2017-11-23,한컴시큐어,054920,-,-,151439,457
2017-11-23,한컴지엠디,077280,-,-,91176,246
2017-11-23,한탑,002680,-,-,210293,405
2017-11-23,한프,066110,14600,-,905209,1580
2017-11-23,해덕파워웨이,102210,-,-,175698,917
2017-11-23,해마로푸드서비스,220630,-,-,658800,1512
2017-11-23,해성산업,034810,-,-,147674,1846
2017-11-23,해성옵틱스,076610,-,-,248139,1208
2017-11-23,핸디소프트,220180,-,-,50137,341
2017-11-23,행남사,008800,-,-,3574327,1694
2017-11-23,헝셩그룹,900270,62000,-,686633,1614
2017-11-23,현대공업,170030,4000,4000,111226,476
2017-11-23,현대바이오,048410,-,-,728436,4320
2017-11-23,현대정보기술,026180,-,-,922681,1776
2017-11-23,현대통신,039010,34000,-,151656,1479
2017-11-23,현성바이탈,204990,4000,-,137850,824
2017-11-23,현우산업,092300,-,-,93038,330
2017-11-23,현진소재,053660,-,-,435572,592
2017-11-23,형지I&C,011080,-,-,843156,1244
2017-11-23,홈센타홀딩스,060560,-,36500,2951815,5505
2017-11-23,홈캐스트,064240,300823,11250,4266379,75088
2017-11-23,화성밸브,039610,-,-,12342,74
2017-11-23,화신정공,126640,-,-,298214,409
2017-11-23,화신테크,086250,-,-,53304,89
2017-11-23,화이브라더스코리아,204630,15000,-,373943,1531
2017-11-23,화일약품,061250,-,-,665264,4657
2017-11-23,화진,134780,-,1000,416934,2852
2017-11-23,효성오앤비,097870,774,-,116445,1176
2017-11-23,휘닉스소재,050090,-,-,2842281,2709
2017-11-23,휴마시스,205470,-,-,186000,481
2017-11-23,휴맥스,115160,-,-,1794181,16201
2017-11-23,휴맥스홀딩스,028080,-,-,130815,645
2017-11-23,휴메딕스,200670,2053,-,417384,16236
2017-11-23,휴비츠,065510,3000,-,336859,4682
2017-11-23,휴온스,243070,140,42000,71799,6304
2017-11-23,휴온스글로벌,084110,15852,10000,463453,25536
2017-11-23,휴젤,145020,805,1876,159442,73264
2017-11-23,흥구석유,024060,-,-,63961,177
2017-11-23,흥국,010240,-,-,31010,235
2017-11-23,흥국에프엔비,189980,-,-,98483,1000
2017-11-23,희림,037440,-,-,159746,760
2017-11-23,힘스,238490,-,-,14500,398
2017-11-23,3노드디지탈,900010,-,-,-,-
2017-11-23,3S,060310,-,-,1790853,3438
2017-11-23,AJS,013340,-,-,-,-
2017-11-23,AP시스템,265520,26663,11262,710634,27217
2017-11-23,AP위성,211270,-,-,17836,134
2017-11-23,APS홀딩스,054620,49185,49864,1761102,16132
2017-11-23,C&S자산관리,032040,-,-,1485532,1300
2017-11-23,CJ프레시웨이,051500,1632,2071,404588,15475
2017-11-23,CJ E&M,130960,4815,3137,461865,44339
2017-11-23,CJ ENM,035760,290,150,13866,2909
2017-11-23,CMG제약,058820,213210,524341,5926795,39887
2017-11-23,CNH,023460,-,-,620397,856
2017-11-23,CS,065770,-,-,63338,109
2017-11-23,CSA 코스믹,083660,4000,-,425327,1759
2017-11-23,CU전자,056340,-,-,-,-
2017-11-23,DB라이텍,045890,-,-,360753,685
2017-11-23,DMS,068790,27600,-,1854543,15096
2017-11-23,DSC인베스트먼트,241520,4080,1000,315688,1913
2017-11-23,EG,037370,2400,8380,277356,3911
2017-11-23,EMW,079190,-,196,1397311,4122
2017-11-23,GH신소재,130500,-,-,82226,270
2017-11-23,GMR 머티리얼즈,032860,-,-,737167,501
2017-11-23,GRT,900290,30000,-,562543,2149
2017-11-23,GS홈쇼핑,028150,565,-,138725,30977
2017-11-23,GST,083450,6000,-,272283,3009
2017-11-23,GT&T,053870,-,-,-,-
2017-11-23,HB테크놀러지,078150,119207,-,3145862,14581
2017-11-23,HRS,036640,-,-,261637,1142
2017-11-23,ISC,095340,9118,-,230329,4883
2017-11-23,ITX엠투엠,099520,-,-,478309,519
2017-11-23,JW신약,067290,72854,42074,2670689,23288
2017-11-23,JYP Ent.,035900,-,-,1101232,13876
2017-11-23,KB오토시스,024120,-,-,26610,180
2017-11-23,KCC건설,021320,-,-,215858,1688
2017-11-23,KCI,036670,-,-,198825,1915
2017-11-23,KD건설,044180,-,154000,11301429,1582
2017-11-23,KG모빌리언스,046440,800,-,1062530,8628
2017-11-23,KG이니시스,035600,770,40000,1139244,20336
2017-11-23,KG ETS,151860,-,-,503434,2009
2017-11-23,KH바텍,060720,40550,60529,1978927,26023
2017-11-23,KJ프리텍,083470,-,-,627571,1531
2017-11-23,KMH,122450,-,-,26175,271
2017-11-23,KMH하이텍,052900,-,-,499498,532
2017-11-23,KNN,058400,-,-,34881,35
2017-11-23,KPX생명과학,114450,-,-,137856,638
2017-11-23,KT서브마린,060370,-,-,1221173,5575
2017-11-23,KTH,036030,-,-,-,-
2017-11-23,MP그룹,065150,-,-,1681943,2212
2017-11-23,MP한강,219550,5000,-,81620,193
2017-11-23,NE능률,053290,-,-,5174,27
2017-11-23,NEW,160550,685,7004,1118919,10260
2017-11-23,NHN벅스,104200,-,-,174950,1617
2017-11-23,NHN한국사이버결제,060250,425,17800,661579,12338
2017-11-23,NICE평가정보,030190,12000,1712,1239997,11234
2017-11-23,PN풍년,024940,-,-,49025,138
2017-11-23,RFHIC,218410,4926,-,42744,112
2017-11-23,S&K폴리텍,091340,-,-,52637,282
2017-11-23,SBI인베스트먼트,019550,40000,72766,4602172,3985
2017-11-23,SBI핀테크솔루션즈,950110,-,-,61763,497
2017-11-23,SBS콘텐츠허브,046140,-,-,78001,654
2017-11-23,SCI평가정보,036120,-,-,244322,266
2017-11-23,SDN,099220,2000,-,1515862,2418
2017-11-23,SFA반도체,036540,3954,-,3041633,8760
2017-11-23,SG&G,040610,-,-,707123,2065
2017-11-23,SGA,049470,-,-,2314992,2014
2017-11-23,SGA솔루션즈,184230,-,-,536452,1183
2017-11-23,SIMPAC Metal,090730,-,-,107625,712
2017-11-23,SK머티리얼즈,036490,2035,-,515437,104531
2017-11-23,SK바이오랜드,052260,-,-,283437,5754
2017-11-23,SK브로드밴드,033630,-,-,-,-
2017-11-23,SK컴즈,066270,-,-,-,-
2017-11-23,SKC코오롱PI,178920,3316,1870,875886,41342
2017-11-23,SKC 솔믹스,057500,39144,2000,1438414,7681
2017-11-23,SM C&C,048550,-,-,2396824,7502
2017-11-23,SM Life Design,063440,-,-,527406,738
2017-11-23,SSCP,071660,-,-,-,-
2017-11-23,STC,123260,-,-,745978,1406
2017-11-23,THE E&M,089230,-,-,678537,597
2017-11-23,THE MIDONG,161570,5000,4000,104339,756
2017-11-23,TJ미디어,032540,-,-,90268,411
2017-11-23,TPC,048770,-,-,221422,1293
2017-11-23,UCI,038340,-,-,157333,566
2017-11-23,W홀딩컴퍼니,052300,80000,-,3348378,2036
2017-11-23,YW,051390,-,-,101144,408
2017-11-23,iMBC,052220,-,-,458319,1609
