Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-27,액션스퀘어,205500,-,-,348074,2186
2017-12-27,액토즈소프트,052790,-,-,196036,3489
2017-12-27,액트,131400,-,-,275501,532
2017-12-27,앤디포스,238090,-,-,70762,564
2017-12-27,앱클론,174900,-,-,13162,841
2017-12-27,야스,255440,-,-,5300,143
2017-12-27,양지사,030960,-,-,25682,223
2017-12-27,어보브반도체,102120,-,-,364903,2704
2017-12-27,에너전트,041590,-,-,647568,3001
2017-12-27,에너토크,019990,-,-,71537,454
2017-12-27,에듀언스,009010,-,-,-,-
2017-12-27,에버다임,041440,-,-,182088,1673
2017-12-27,에버테크노,070480,-,-,-,-
2017-12-27,에스넷,038680,-,-,901731,4770
2017-12-27,에스디생명공학,217480,-,12200,201544,2892
2017-12-27,에스디시스템,121890,-,-,21352,133
2017-12-27,에스마크,030270,-,-,4839680,2642
2017-12-27,에스맥,097780,-,335632,6441653,7408
2017-12-27,에스모,073070,-,-,250246,731
2017-12-27,에스비엠,037630,-,-,-,-
2017-12-27,에스씨디,042110,-,-,561985,961
2017-12-27,에스아이리소스,065420,-,-,729198,608
2017-12-27,에스앤더블류,103230,-,-,7078,20
2017-12-27,에스앤씨엔진그룹,900080,-,-,767644,750
2017-12-27,에스앤에스텍,101490,-,-,564287,2353
2017-12-27,에스에너지,095910,-,23000,1046101,7846
2017-12-27,에스에스컴텍,036500,-,-,-,-
2017-12-27,에스에이엠티,031330,-,-,1611645,3199
2017-12-27,에스에이티,060540,-,-,260976,498
2017-12-27,에스에프씨,112240,-,-,550602,1308
2017-12-27,에스에프에이,056190,27964,83426,655850,25447
2017-12-27,에스엔유,080000,-,-,914976,3550
2017-12-27,에스엔텍,160600,-,400,133608,890
2017-12-27,에스엔피월드,263920,-,-,-,-
2017-12-27,에스엠,041510,-,7711,976609,34132
2017-12-27,에스엠코어,007820,-,10152,571259,9312
2017-12-27,에스와이패널,109610,10000,240,981929,6216
2017-12-27,에스제이케이,080440,-,-,307186,178
2017-12-27,에스코넥,096630,45,90,1274636,2734
2017-12-27,에스텍,069510,-,-,59954,707
2017-12-27,에스텍파마,041910,-,-,78297,947
2017-12-27,에스티아이,039440,-,-,105745,2903
2017-12-27,에스티큐브,052020,-,-,586125,3294
2017-12-27,에스티팜,237690,182,593,1703606,55878
2017-12-27,에스폴리텍,050760,4000,-,123899,232
2017-12-27,에스피지,058610,-,40000,315007,2063
2017-12-27,에쎈테크,043340,-,-,249641,347
2017-12-27,에이디칩스,054630,2000,-,525536,1169
2017-12-27,에이디테크놀로지,200710,-,-,165171,1596
2017-12-27,에이스디지텍,036550,-,-,-,-
2017-12-27,에이스테크,088800,-,18000,1339848,6585
2017-12-27,에이스하이텍,071930,-,-,-,-
2017-12-27,에이씨티,138360,-,-,156595,633
2017-12-27,에이아이비트,039230,8000,-,1701650,2093
2017-12-27,에이앤티앤,050320,-,-,192307,619
2017-12-27,에이치시티,072990,-,-,4000,39
2017-12-27,에이치엔티,176440,-,-,3481,11
2017-12-27,에이치엘비,028300,2000,209047,3427512,126818
2017-12-27,에이치엘비생명과학,067630,-,326,230398,1866
2017-12-27,에이치엘비파워,043220,4000,-,883218,1073
2017-12-27,에이치엘사이언스,239610,-,3392,42706,1411
2017-12-27,에이치케이,044780,-,-,391318,612
2017-12-27,에이코넬,033600,-,-,293615,843
2017-12-27,에이테크솔루션,071670,3000,894,195700,2397
2017-12-27,에이텍,045660,-,-,60495,623
2017-12-27,에이텍티앤,224110,-,360,71953,723
2017-12-27,에이티넘인베스트,021080,10400,315085,2371210,6260
2017-12-27,에이티세미콘,089530,10000,10000,633553,340
2017-12-27,에이티젠,182400,18315,12366,905879,18118
2017-12-27,에이프로젠 H&G,109960,-,-,840613,2740
2017-12-27,에임하이,043580,-,-,598916,1911
2017-12-27,에치디프로,214870,-,-,64139,715
2017-12-27,에코마케팅,230360,-,9599,21799,379
2017-12-27,에코바이오,038870,2400,4800,702267,6559
2017-12-27,에코프로,086520,8024,78381,1816779,71127
2017-12-27,에코플라스틱,038110,-,-,337740,669
2017-12-27,에프알텍,073540,-,-,87533,263
2017-12-27,에프앤리퍼블릭,064090,-,-,924979,2530
2017-12-27,에프에스티,036810,-,-,229801,1294
2017-12-27,에프엔씨엔터,173940,-,-,94986,693
2017-12-27,에프엔에스테크,083500,-,-,71463,505
2017-12-27,에프티이앤이,065160,84000,5470,2317946,10767
2017-12-27,엑사이엔씨,054940,-,-,768356,991
2017-12-27,엑세스바이오,950130,-,-,481716,2226
2017-12-27,엑셈,205100,-,43926,533875,2136
2017-12-27,엑시콘,092870,-,5000,54780,835
2017-12-27,엔브이에이치코리아,067570,-,-,238831,773
2017-12-27,엔시트론,101400,20000,-,870502,579
2017-12-27,엔에스,217820,-,-,41394,747
2017-12-27,엔에스브이,095300,-,-,-,-
2017-12-27,엔에스엔,031860,-,-,1045342,2864
2017-12-27,엔지스테크널러지,208860,-,-,600,11
2017-12-27,엔케이바이오,019260,-,-,-,-
2017-12-27,엔터메이트,206400,-,-,164788,301
2017-12-27,엔텔스,069410,-,-,132783,1832
2017-12-27,엔피케이,048830,-,-,64256,129
2017-12-27,엔하이테크,046720,-,-,-,-
2017-12-27,엘디티,096870,-,-,12388,42
2017-12-27,엘비세미콘,061970,-,67604,1027697,2816
2017-12-27,엘아이에스,138690,-,-,238663,3174
2017-12-27,엘앤에프,066970,24270,37600,1256605,53343
2017-12-27,엘앤케이바이오,156100,-,-,149456,1771
2017-12-27,엘엠에스,073110,-,-,214418,2020
2017-12-27,엘오티베큠,083310,4000,24450,274413,4295
2017-12-27,엘컴텍,037950,960,93287,1612010,3522
2017-12-27,엘티씨,170920,-,-,126632,1672
2017-12-27,엠게임,058630,-,-,785491,3825
2017-12-27,엠벤처투자,019590,-,-,2140823,709
2017-12-27,엠씨넥스,097520,1000,9000,260921,5297
2017-12-27,엠에스씨,009780,-,-,4060,40
2017-12-27,엠에스오토텍,123040,-,-,278228,721
2017-12-27,엠제이비,074150,-,-,-,-
2017-12-27,엠젠플러스,032790,-,-,478739,3528
2017-12-27,엠케이전자,033160,307,6831,957693,10439
2017-12-27,엠텍비젼,074000,-,-,-,-
2017-12-27,엠플러스,259630,-,9602,14002,284
2017-12-27,연우,115960,294,27094,679158,20918
2017-12-27,연이정보통신,090740,-,-,66796,156
2017-12-27,영신금속,007530,-,-,49953,163
2017-12-27,영우디에스피,143540,-,-,498577,2458
2017-12-27,영인프런티어,036180,-,-,480416,2277
2017-12-27,영진코퍼레이션,053330,-,-,-,-
2017-12-27,영풍정밀,036560,-,-,84061,735
2017-12-27,예림당,036000,26,-,450360,4170
2017-12-27,예스24,053280,-,-,339267,1863
2017-12-27,예스티,122640,-,-,37638,1976
2017-12-27,오가닉티코스메틱,900300,-,-,240534,718
2017-12-27,오공,045060,-,-,250736,1264
2017-12-27,오디텍,080520,40000,-,442355,3760
2017-12-27,오로라,039830,-,-,198819,2127
2017-12-27,오르비텍,046120,-,-,943704,3369
2017-12-27,오리엔탈정공,014940,-,-,218980,219
2017-12-27,오리엔트정공,065500,-,-,361607,236
2017-12-27,오리콤,010470,-,-,67216,349
2017-12-27,오상자이엘,053980,-,-,206857,1301
2017-12-27,오성첨단소재,052420,122200,237696,5815541,3949
2017-12-27,오션브릿지,241790,-,-,46888,467
2017-12-27,오스코텍,039200,3346,4495,477074,8468
2017-12-27,오스템,031510,-,-,1166913,5905
2017-12-27,오스템임플란트,048260,3000,74378,944374,54396
2017-12-27,오이솔루션,138080,-,-,191200,2180
2017-12-27,오킨스전자,080580,-,-,34027,141
2017-12-27,오텍,067170,230,460,715054,7222
2017-12-27,오픈베이스,049480,-,4600,1271235,4221
2017-12-27,옴니시스템,057540,-,60000,944736,2159
2017-12-27,옴니텔,057680,10000,268,351811,3219
2017-12-27,옵토팩,123010,-,-,13798,53
2017-12-27,옵트론텍,082210,-,-,948439,6061
2017-12-27,옵티시스,109080,-,-,22760,147
2017-12-27,와이디온라인,052770,1000,5000,781631,3963
2017-12-27,와이비엠넷,057030,-,-,176419,517
2017-12-27,와이솔,122990,-,-,650255,9071
2017-12-27,와이아이케이,232140,-,27432,37180,270
2017-12-27,와이엔텍,067900,-,-,138841,581
2017-12-27,와이엠씨,155650,-,-,77598,2406
2017-12-27,와이엠티,251370,-,-,20000,790
2017-12-27,와이오엠,066430,-,-,291459,727
2017-12-27,와이제이엠게임즈,193250,-,-,1901943,5592
2017-12-27,와이즈파워,040670,-,-,-,-
2017-12-27,와이지-원,019210,-,158,914477,13717
2017-12-27,와이지엔터테인먼트,122870,396,11556,1848989,53898
2017-12-27,와토스코리아,079000,-,-,59577,389
2017-12-27,완리,900180,-,-,1211668,636
2017-12-27,우노앤컴퍼니,114630,-,-,47560,276
2017-12-27,우리기술,032820,60000,-,2346165,1365
2017-12-27,우리기술투자,041190,11472,13620,1541050,6141
2017-12-27,우리넷,115440,-,-,33000,208
2017-12-27,우리로,046970,8000,-,534400,1512
2017-12-27,우리산업,215360,-,-,388214,13665
2017-12-27,우리산업홀딩스,072470,317,-,393791,2753
2017-12-27,우리손에프앤지,073560,-,-,167368,385
2017-12-27,우리이앤엘,153490,-,-,78873,81
2017-12-27,우리이티아이,082850,-,-,485462,675
2017-12-27,우리조명,037400,-,-,290210,477
2017-12-27,우림기계,101170,-,-,77990,312
2017-12-27,우성아이비,194610,-,530,208989,357
2017-12-27,우수AMS,066590,-,-,575575,1292
2017-12-27,우양에이치씨,101970,-,-,-,-
2017-12-27,우원개발,046940,-,-,119451,441
2017-12-27,우전,052270,-,-,-,-
2017-12-27,우정바이오,215380,-,-,83352,182
2017-12-27,우주일렉트로,065680,-,-,308553,4027
2017-12-27,우진비앤지,018620,-,-,36416,180
2017-12-27,울트라건설,004320,-,-,-,-
2017-12-27,원익,032940,-,-,120121,750
2017-12-27,원익IPS,240810,17546,4677,577713,19469
2017-12-27,원익QnC,074600,-,-,248002,4042
2017-12-27,원익머트리얼즈,104830,196,7929,131566,9039
2017-12-27,원익큐브,014190,-,82,671207,1262
2017-12-27,원익테라세미콘,123100,80,105770,518848,14165
2017-12-27,원익홀딩스,030530,5,1335,2068109,16400
2017-12-27,원일특강,012620,-,-,105751,1026
2017-12-27,원풍,008370,-,-,132128,526
2017-12-27,원풍물산,008290,-,-,555782,1854
2017-12-27,월덱스,101160,-,-,173471,1091
2017-12-27,웨이브일렉트로,095270,-,-,109946,2353
2017-12-27,웨이포트,900130,-,-,-,-
2017-12-27,웰크론,065950,-,-,1032612,3103
2017-12-27,웰크론강원,114190,-,-,131173,320
2017-12-27,웰크론한텍,076080,-,-,360585,1123
2017-12-27,웹스,196700,-,-,61224,269
2017-12-27,웹젠,069080,13600,44338,619022,24451
2017-12-27,위너지스,026260,-,-,1927495,964
2017-12-27,위노바,039790,-,-,2835299,2212
2017-12-27,위닉스,044340,-,-,216358,2726
2017-12-27,위메이드,112040,10,7781,388502,19814
2017-12-27,위즈코프,038620,-,10000,338689,494
2017-12-27,위지트,036090,21700,89375,5372440,10315
2017-12-27,윈스,136540,-,-,149668,1848
2017-12-27,윈팩,097800,-,-,369450,429
2017-12-27,윈하이텍,192390,-,-,51066,208
2017-12-27,유니드코리아,110500,-,-,-,-
2017-12-27,유니셈,036200,-,-,785565,4902
2017-12-27,유니슨,018000,31584,-,4899170,19842
2017-12-27,유니온커뮤니티,203450,-,-,24744,73
2017-12-27,유니크,011320,22000,10000,469560,3141
2017-12-27,유니테스트,086390,-,27513,992665,12656
2017-12-27,유니테크노,241690,-,-,53368,640
2017-12-27,유니트론텍,142210,-,-,43573,300
2017-12-27,유라테크,048430,-,-,121898,958
2017-12-27,유바이오로직스,206650,-,-,373106,2063
2017-12-27,유비벨록스,089850,-,-,196581,1869
2017-12-27,유비케어,032620,-,-,822298,2981
2017-12-27,유비쿼스,264450,-,7234,161083,4108
2017-12-27,유비쿼스홀딩스,078070,-,-,711718,4904
2017-12-27,유성티엔에스,024800,-,-,661144,2578
2017-12-27,유신,054930,-,-,3500,41
2017-12-27,유아이디,069330,-,-,162279,536
2017-12-27,유아이에너지,050050,-,-,-,-
2017-12-27,유아이엘,049520,-,-,599073,3912
2017-12-27,유앤아이,056090,-,-,107056,1311
2017-12-27,유지인트,195990,19000,-,3742406,4304
2017-12-27,유진기업,023410,-,73965,3650975,18145
2017-12-27,유진로봇,056080,-,-,652934,3585
2017-12-27,유진테크,084370,9216,17428,599916,12568
2017-12-27,유테크,178780,-,-,247813,994
2017-12-27,유티아이,179900,-,-,4000,77
2017-12-27,육일씨엔에쓰,191410,-,-,32039,183
2017-12-27,이건홀딩스,039020,-,-,104875,350
2017-12-27,이그잭스,060230,-,-,698964,821
2017-12-27,이글루시큐리티,067920,-,8000,120432,554
2017-12-27,이글벳,044960,28,-,253056,1286
2017-12-27,이노와이어리스,073490,-,7138,247926,5417
2017-12-27,이노인스트루먼트,215790,-,-,129662,253
2017-12-27,이녹스,088390,-,-,231521,3114
2017-12-27,이녹스첨단소재,272290,154,6570,121676,10513
2017-12-27,이니텍,053350,1974,-,178139,1292
2017-12-27,이더블유케이,258610,-,-,16068,94
2017-12-27,이디,033110,2000,-,1123780,1905
2017-12-27,이라이콤,041520,-,-,141898,1051
2017-12-27,이랜텍,054210,-,-,141364,608
2017-12-27,이루온,065440,-,4000,295541,748
2017-12-27,이룸지엔지,050640,-,-,-,-
2017-12-27,이매진아시아,036260,-,286,324546,581
2017-12-27,이미지스,115610,-,-,131700,617
2017-12-27,이베스트스팩3호,225440,-,-,3450,7
2017-12-27,이베스트투자증권,078020,-,-,19607,210
2017-12-27,이상네트웍스,080010,-,-,238094,2067
2017-12-27,이수앱지스,086890,-,-,492114,4119
2017-12-27,이스트소프트,047560,-,-,290156,1953
2017-12-27,이스트아시아홀딩스,900110,-,40000,627801,342
2017-12-27,이씨에스,067010,-,-,60620,281
2017-12-27,이에스브이,223310,-,-,3168608,3438
2017-12-27,이에스에이,052190,-,-,209961,934
2017-12-27,이엔에프테크놀로지,102710,-,-,268567,6862
2017-12-27,이엘케이,094190,-,-,2345500,1919
2017-12-27,이엘피,063760,350,938,41722,1229
2017-12-27,이엠넷,123570,-,100,41088,167
2017-12-27,이엠코리아,095190,-,2590,787004,2196
2017-12-27,이엠텍,091120,-,25389,608859,10838
2017-12-27,이오테크닉스,039030,638,124574,555575,59447
2017-12-27,이원컴포텍,088290,-,-,173525,329
2017-12-27,이즈미디어,181340,-,-,4920,28
2017-12-27,이지바이오,035810,-,514,1363664,8564
2017-12-27,이지웰페어,090850,-,-,150628,831
2017-12-27,이크레더블,092130,-,-,68928,1010
2017-12-27,이테크건설,016250,-,19,31680,4033
2017-12-27,이트론,096040,-,9450,3633341,1101
2017-12-27,이퓨쳐,134060,-,-,3534,21
2017-12-27,이화공영,001840,-,1079,1561482,6863
2017-12-27,이화전기,024810,-,-,11353337,3690
2017-12-27,인바디,041830,-,5826,444332,17262
2017-12-27,인베니아,079950,-,-,985388,4232
2017-12-27,인선이엔티,060150,-,617,1257628,9017
2017-12-27,인성정보,033230,-,-,407414,1943
2017-12-27,인스프리트,073130,-,-,-,-
2017-12-27,인지디스플레,037330,-,-,1407743,2562
2017-12-27,인콘,083640,-,-,114971,724
2017-12-27,인크로스,216050,-,-,7056,157
2017-12-27,인탑스,049070,-,-,349395,3739
2017-12-27,인터로조,119610,3301,3871,180809,7033
2017-12-27,인터불스,158310,-,-,79690,547
2017-12-27,인터엠,017250,-,-,177294,493
2017-12-27,인터파크,108790,-,10,713441,6606
2017-12-27,인터파크홀딩스,035080,-,35,433020,1693
2017-12-27,인터플렉스,051370,6425,84069,1649891,72843
2017-12-27,인텍플러스,064290,-,-,171599,975
2017-12-27,인텔리안테크,189300,-,-,12974,191
2017-12-27,인트로메딕,150840,-,-,136094,897
2017-12-27,인트론바이오,048530,5800,1629,1013690,44450
2017-12-27,인포마크,175140,-,-,18289,432
2017-12-27,인포바인,115310,-,-,16858,475
2017-12-27,인포뱅크,039290,-,-,3000,27
2017-12-27,인포피아,036220,-,-,-,-
2017-12-27,인프라웨어,041020,-,-,1669355,2354
2017-12-27,인피니트헬스케어,071200,8000,-,1008306,8208
2017-12-27,인화정공,101930,-,-,69852,314
2017-12-27,일경산업개발,078940,-,1108,1398030,967
2017-12-27,일신바이오,068330,-,-,1408712,3184
2017-12-27,일야,058450,-,-,159964,415
2017-12-27,일지테크,019540,-,-,221097,1037
2017-12-27,일진파워,094820,-,-,129441,686
2017-12-27,잉글우드랩,950140,4000,-,65844,388
2017-12-27,잉크테크,049550,127,-,184893,682
2017-12-27,자연과환경,043910,-,-,1599827,2648
2017-12-27,자유투어,046840,-,-,-,-
2017-12-27,자이글,234920,-,-,22912,159
2017-12-27,잘만테크,090120,-,-,-,-
2017-12-27,장원테크,174880,-,-,45740,343
2017-12-27,재영솔루텍,049630,-,3107,372875,606
2017-12-27,정다운,208140,-,-,154495,538
2017-12-27,정산애강,022220,-,-,707818,1911
2017-12-27,정상제이엘에스,040420,-,-,361302,2717
2017-12-27,정원엔시스,045510,-,-,779345,1629
2017-12-27,제낙스,065620,-,18035,863975,29332
2017-12-27,제너셈,217190,-,-,167711,528
2017-12-27,제넥신,095700,15658,35531,1100964,77728
2017-12-27,제노포커스,187420,-,-,166709,3401
2017-12-27,제닉,123330,-,-,407908,4569
2017-12-27,제로투세븐,159580,-,-,114227,541
2017-12-27,제룡산업,147830,-,-,211261,1667
2017-12-27,제룡전기,033100,-,-,246032,1390
2017-12-27,제미니투자,019570,-,-,844594,473
2017-12-27,제우스,079370,-,920,270436,4489
2017-12-27,제이브이엠,054950,-,200,67975,3881
2017-12-27,제이스테판,096690,-,-,3954525,2543
2017-12-27,제이스텍,090470,-,-,300735,5413
2017-12-27,제이씨케미칼,137950,-,-,259008,1050
2017-12-27,제이씨현시스템,033320,-,-,637964,6475
2017-12-27,제이앤유글로벌,086200,-,-,-,-
2017-12-27,제이에스티나,026040,-,-,283584,1492
2017-12-27,제이엔케이히터,126880,2000,-,371758,1292
2017-12-27,제이엠아이,033050,-,-,200174,223
2017-12-27,제이엠티,094970,-,-,113457,748
2017-12-27,제이웨이,058420,-,-,73432,198
2017-12-27,제이콘텐트리,036420,-,4930,1270753,6976
2017-12-27,제이콤,060750,-,-,-,-
2017-12-27,제이티,089790,-,-,189983,483
2017-12-27,제일바이오,052670,-,-,108330,448
2017-12-27,제일제강,023440,-,-,197808,217
2017-12-27,제일테크노스,038010,-,-,56364,204
2017-12-27,제주반도체,080220,-,-,912359,3937
2017-12-27,젬백스,082270,-,55312,2849579,41889
2017-12-27,조광ILI,044060,-,-,82502,399
2017-12-27,조아제약,034940,-,-,692114,3180
2017-12-27,조이맥스,101730,-,-,156890,1647
2017-12-27,조이시티,067000,17045,6990,320633,4248
2017-12-27,좋은사람들,033340,-,-,530039,986
2017-12-27,주성엔지니어링,036930,22057,141522,3219175,44103
2017-12-27,중국식품포장,900060,-,-,-,-
2017-12-27,중앙리빙테크,051980,-,-,238061,199
2017-12-27,중앙백신,072020,-,-,232359,3962
2017-12-27,중앙오션,054180,-,-,366347,643
2017-12-27,지니뮤직,043610,1755,-,1176922,5455
2017-12-27,지디,155960,-,-,496418,851
2017-12-27,지란지교시큐리티,208350,-,-,25743,63
2017-12-27,지스마트글로벌,114570,-,-,2021048,27486
2017-12-27,지앤디윈텍,061050,-,-,-,-
2017-12-27,지어소프트,051160,-,-,223470,492
2017-12-27,지에스이,053050,-,-,220731,365
2017-12-27,지엔씨에너지,119850,-,-,232174,946
2017-12-27,지엔코,065060,-,33330,4250890,9905
2017-12-27,지엘팜텍,204840,-,-,887125,3087
2017-12-27,지엠피,018290,-,-,317812,1235
2017-12-27,지와이커머스,111820,9387,-,340329,1535
2017-12-27,지투하이소닉,106080,-,-,1750613,938
2017-12-27,지트리비앤티,115450,-,27962,1625906,56825
2017-12-27,진로발효,018120,-,-,38166,1345
2017-12-27,진매트릭스,109820,-,-,6574,24
2017-12-27,진바이오텍,086060,-,-,70537,332
2017-12-27,진성티이씨,036890,-,-,684162,7218
2017-12-27,진양제약,007370,-,-,324556,1490
2017-12-27,차바이오텍,085660,23635,99760,5146124,111156
2017-12-27,차이나그레이트,900040,-,-,2574792,2413
2017-12-27,차이나하오란,900090,-,-,2647223,1800
2017-12-27,참좋은여행,094850,-,-,286353,3207
2017-12-27,창해에탄올,004650,-,-,178547,3125
2017-12-27,청담러닝,096240,-,-,152356,2445
2017-12-27,청보산업,013720,-,-,47290,118
2017-12-27,체리부로,066360,-,-,-,-
2017-12-27,초록뱀,047820,-,2000,2071767,2859
2017-12-27,칩스앤미디어,094360,-,16596,183506,1492
2017-12-27,카스,016920,-,-,360675,550
2017-12-27,카카오M,016170,-,40432,3048671,344195
2017-12-27,캐스텍코리아,071850,-,-,86184,376
2017-12-27,캔서롭,180400,-,174,90908,3064
2017-12-27,캠시스,050110,4000,-,2039091,5271
2017-12-27,컬러레이,900310,-,-,50320,158
2017-12-27,컴투스,078340,855,30921,427836,58314
2017-12-27,케어젠,214370,754,5789,188188,15055
2017-12-27,케이디 네이쳐 엔 바이오,072520,-,-,439372,527
2017-12-27,케이디켐,221980,-,-,5870,93
2017-12-27,케이맥,043290,-,-,96190,1313
2017-12-27,케이사인,192250,130000,159000,366429,579
2017-12-27,케이씨에스,115500,-,-,17769,74
2017-12-27,케이씨티,089150,-,-,47380,129
2017-12-27,케이씨피드,025880,-,-,184852,397
2017-12-27,케이아이엔엑스,093320,-,-,43553,610
2017-12-27,케이에스피,073010,-,-,77766,292
2017-12-27,케이엔더블유,105330,-,-,12017,70
2017-12-27,케이엔씨글로벌,068150,-,-,-,-
2017-12-27,케이엘넷,039420,-,-,287986,858
2017-12-27,케이엠,083550,-,-,57279,352
2017-12-27,케이엠더블유,032500,1000,1000,310309,8068
2017-12-27,케이프,064820,-,-,270226,767
2017-12-27,케이피에프,024880,-,-,185514,902
2017-12-27,케이피엠테크,042040,-,54000,1642385,2702
2017-12-27,케이피티유,054410,-,-,22320,136
2017-12-27,켐온,217600,-,-,143634,218
2017-12-27,켐트로닉스,089010,-,-,554130,3109
2017-12-27,켐트로스,220260,-,-,288000,1159
2017-12-27,코나아이,052400,5,17666,972862,12307
2017-12-27,코닉글로리,094860,-,-,466436,299
2017-12-27,코다코,046070,-,-,2144371,5876
2017-12-27,코데즈컴바인,047770,-,-,514196,1440
2017-12-27,코디,080530,-,554,553843,554
2017-12-27,코디엠,224060,40000,-,5514002,4621
2017-12-27,코렌,078650,-,-,594279,888
2017-12-27,코렌텍,104540,-,-,94861,1110
2017-12-27,코리아나,027050,-,4,2700675,17743
2017-12-27,코리아에스이,101670,-,1608,197295,321
2017-12-27,코리아에프티,123410,-,-,277147,1012
2017-12-27,코맥스,036690,-,-,233604,1600
2017-12-27,코메론,049430,1435,1435,423080,4112
2017-12-27,코미코,183300,-,-,55279,1410
2017-12-27,코미팜,041960,8048,25555,3271293,122510
2017-12-27,코세스,089890,-,-,5966,30
2017-12-27,코센,009730,-,-,392761,426
2017-12-27,코스메카코리아,241710,-,2938,67003,4422
2017-12-27,코스온,069110,4000,19189,1295039,13922
2017-12-27,코아스템,166480,-,-,302227,3778
2017-12-27,코아시아홀딩스,045970,-,-,37683,210
2017-12-27,코엔텍,029960,-,-,756730,4018
2017-12-27,코오롱생명과학,102940,17476,11985,545513,57497
2017-12-27,코오롱티슈진,950160,5000,2900,365436,18089
2017-12-27,코웰패션,033290,5000,76000,1920997,10527
2017-12-27,코위버,056360,8000,3640,149130,1206
2017-12-27,코이즈,121850,-,-,57209,280
2017-12-27,코콤,015710,-,11500,119508,926
2017-12-27,코텍,052330,-,-,221870,3494
2017-12-27,코프라,126600,-,-,547153,2583
2017-12-27,콜마비앤에이치,200130,-,19381,329910,10607
2017-12-27,쿠첸,225650,-,-,115603,957
2017-12-27,큐렉소,060280,13800,-,242743,2291
2017-12-27,큐로컴,040350,205,157984,5653315,14755
2017-12-27,큐로홀딩스,051780,-,1881,1603288,1699
2017-12-27,큐리언트,115180,2000,10740,340690,10187
2017-12-27,큐브엔터,182360,-,-,401399,795
2017-12-27,큐에스아이,066310,-,-,77776,485
2017-12-27,큐캐피탈,016600,-,-,1360247,1279
2017-12-27,크로바하이텍,043590,-,-,408774,1991
2017-12-27,크루셜텍,114120,49460,-,7773889,12594
2017-12-27,크리스탈,083790,11324,7956,2155941,51743
2017-12-27,크리스탈신소재,900250,-,-,347006,756
2017-12-27,크린앤사이언스,045520,-,-,61401,755
2017-12-27,클리오,237880,44,5594,207918,7839
2017-12-27,키이스트,054780,-,20479,1890475,4282
2017-12-27,타이거일렉,219130,-,-,34326,210
2017-12-27,탑엔지니어링,065130,-,-,542503,3673
2017-12-27,태광,023160,-,5900,409171,5135
2017-12-27,태산엘시디,036210,-,-,-,-
2017-12-27,태양,053620,-,-,28094,319
2017-12-27,태웅,044490,8500,25800,1966202,37456
2017-12-27,태창파로스,039850,-,-,-,-
2017-12-27,터보테크,032420,-,-,-,-
2017-12-27,테고사이언스,191420,-,22,33540,2579
2017-12-27,테라리소스,053320,-,-,-,-
2017-12-27,테라셈,182690,-,-,139248,281
2017-12-27,테라젠이텍스,066700,3200,-,1022604,10533
2017-12-27,테스,095610,15570,11733,171908,6773
2017-12-27,테스나,131970,-,-,73879,994
2017-12-27,테크윙,089030,16000,33916,511549,10436
2017-12-27,텔레칩스,054450,-,-,69251,859
2017-12-27,텔레필드,091440,-,-,69055,204
2017-12-27,텔루스,196450,2304023,947087,2198089,1728
2017-12-27,텔콘RF제약,200230,-,-,2192332,31789
2017-12-27,토박스코리아,215480,-,-,204576,322
2017-12-27,토비스,051360,-,-,341607,2671
2017-12-27,토탈소프트,045340,-,-,124838,412
2017-12-27,토필드,057880,-,-,207920,348
2017-12-27,톱텍,108230,462,22279,830754,23676
2017-12-27,투비소프트,079970,-,161392,662175,5350
2017-12-27,트레이스,052290,26390,24195,2841817,6678
2017-12-27,트루윈,105550,-,-,180772,824
2017-12-27,특수건설,026150,-,-,266176,1014
2017-12-27,티씨케이,064760,-,-,168363,12543
2017-12-27,티에스엠텍,066350,-,-,-,-
2017-12-27,티에스이,131290,-,-,34241,560
2017-12-27,티에스인베스트먼트,246690,-,-,328273,1018
2017-12-27,티엘아이,062860,-,-,93825,516
2017-12-27,티케이케미칼,104480,-,-,1245434,2391
2017-12-27,티플랙스,081150,10000,1400,174608,307
2017-12-27,티피씨글로벌,130740,-,-,49592,134
2017-12-27,팅크웨어,084730,-,-,340396,3506
2017-12-27,파나진,046210,-,-,601356,5051
2017-12-27,파라다이스,034230,585634,1102559,10056617,223760
2017-12-27,파라텍,033540,-,3100,66152,290
2017-12-27,파루,043200,-,-,2048132,7885
2017-12-27,파마리서치프로덕트,214450,195,244,160542,9376
2017-12-27,파버나인,177830,-,-,120587,672
2017-12-27,파세코,037070,11000,-,125331,739
2017-12-27,파수닷컴,150900,-,-,17853,94
2017-12-27,파워로직스,047310,-,614,1070442,6498
2017-12-27,파이오링크,170790,-,-,1777,11
2017-12-27,파인디앤씨,049120,1000,-,992546,3216
2017-12-27,파인디지털,038950,-,-,145560,764
2017-12-27,파인테크닉스,106240,-,1163,2181076,5409
2017-12-27,파인텍,131760,-,-,264129,1408
2017-12-27,파크시스템스,140860,-,-,64733,1939
2017-12-27,파트론,091700,1062,90843,4520275,43847
2017-12-27,파티게임즈,194510,1139,-,509736,5123
2017-12-27,팍스넷,038160,-,2714,62383,655
2017-12-27,판타지오,032800,-,-,898452,1137
2017-12-27,팜스웰바이오,043090,2000,8000,454261,2703
2017-12-27,팜스토리,027710,-,-,2529635,3314
2017-12-27,팬스타엔터프라이즈,054300,-,-,224279,187
