Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-07,아이씨케이,068940,1170,2000,893555,1175
2018-12-07,아이앤씨,052860,-,446,134266,479
2018-12-07,아이에스이커머스,069920,1202,-,42692,172
2018-12-07,아이에이,038880,-,14276,1552291,4517
2018-12-07,아이엠,101390,-,43012,1793866,2386
2018-12-07,아이엠텍,226350,276,10905,785669,939
2018-12-07,아이오케이,078860,-,900,221883,404
2018-12-07,아이원스,114810,-,9799,449757,3715
2018-12-07,아이이,023430,-,-,-,-
2018-12-07,아이즈비전,031310,5600,-,51012,297
2018-12-07,아이진,185490,-,3743,416591,6853
2018-12-07,아이컴포넌트,059100,60,3332,399401,2804
2018-12-07,아이큐어,175250,6386,500,120454,4312
2018-12-07,아이크래프트,052460,-,342,150486,442
2018-12-07,아이텍반도체,119830,-,980,230308,3167
2018-12-07,아이티센,124500,-,1440,346976,1339
2018-12-07,아이팩토리,053810,-,-,-,-
2018-12-07,아즈텍WB,032080,1500,4050,192268,332
2018-12-07,아진산업,013310,-,5979,1042737,1835
2018-12-07,아진엑스텍,059120,-,1661,68933,573
2018-12-07,아트라스BX,023890,-,2575,38681,1961
2018-12-07,아프리카TV,067160,-,20824,786991,32660
2018-12-07,안국약품,001540,-,85,290238,2989
2018-12-07,안랩,053800,16,25058,582766,26166
2018-12-07,안트로젠,065660,22352,1835,373335,25125
2018-12-07,알리코제약,260660,-,454,112012,1350
2018-12-07,알서포트,131370,-,5413,541825,1170
2018-12-07,알에스오토메이션,140670,1200,1400,253978,2667
2018-12-07,알에프세미,096610,-,2090,148749,910
2018-12-07,알에프텍,061040,1067520,27931,2222491,13424
2018-12-07,알엔투테크놀로지,148250,-,87,145975,1298
2018-12-07,알테오젠,196170,6264,2674,385972,11541
2018-12-07,알톤스포츠,123750,1004,-,129458,564
2018-12-07,알티캐스트,085810,-,166,562641,1758
2018-12-07,알파홀딩스,117670,-,2036,672372,7161
2018-12-07,애니젠,196300,-,358,166076,2491
2018-12-07,액션스퀘어,205500,-,3167,402050,911
2018-12-07,액토즈소프트,052790,4528,-,185938,1809
2018-12-07,액트,131400,-,3897,294013,888
2018-12-07,앤디포스,238090,900,935,57507,914
2018-12-07,앤씨앤,092600,400,3196,270643,2219
2018-12-07,앱클론,174900,-,5077,359615,14834
2018-12-07,야스,255440,318,-,151919,2491
2018-12-07,양지사,030960,52,-,56194,498
2018-12-07,어보브반도체,102120,816,-,492706,2262
2018-12-07,에너전트,041590,18000,2670,1000849,2462
2018-12-07,에너토크,019990,-,1460,251269,1133
2018-12-07,에듀언스,009010,-,-,-,-
2018-12-07,에버다임,041440,-,11563,320420,2044
2018-12-07,에버테크노,070480,-,-,-,-
2018-12-07,에스넷,038680,-,3747,826196,3197
2018-12-07,에스디생명공학,217480,3000,4982,744235,6646
2018-12-07,에스디시스템,121890,4536,-,101854,193
2018-12-07,에스마크,030270,1250,16131,5708463,525
2018-12-07,에스맥,097780,-,43504,8415944,8542
2018-12-07,에스모,073070,135674,499715,37880258,267435
2018-12-07,에스비엠,037630,-,-,-,-
2018-12-07,에스씨디,042110,-,893,731576,819
2018-12-07,에스아이리소스,065420,-,13720,1471474,884
2018-12-07,에스앤더블류,103230,-,599,40110,560
2018-12-07,에스앤씨엔진그룹,900080,-,39088,1036446,646
2018-12-07,에스앤에스텍,101490,590,-,535922,1769
2018-12-07,에스에너지,095910,-,11936,1385211,7923
2018-12-07,에스에스알,275630,-,-,3090,30
2018-12-07,에스에스컴텍,036500,-,-,-,-
2018-12-07,에스에이엠티,031330,-,2122,2173852,3761
2018-12-07,에스에이티,060540,3832,33341,275802,505
2018-12-07,에스에프씨,112240,-,7546,1921571,6476
2018-12-07,에스에프에이,056190,5000,30267,1115023,38914
2018-12-07,에스엔유,080000,478,-,831385,2195
2018-12-07,에스엔텍,160600,-,7030,63318,372
2018-12-07,에스엔피월드,263920,-,-,21500,326
2018-12-07,에스엠,041510,346525,210732,2137460,109652
2018-12-07,에스엠코어,007820,4000,9498,1468748,14408
2018-12-07,에스와이패널,109610,-,5595,604051,3806
2018-12-07,에스제이케이,080440,3366,614,125981,388
2018-12-07,에스코넥,096630,-,17089,2286533,3853
2018-12-07,에스텍,069510,3332,-,126725,1337
2018-12-07,에스텍파마,041910,-,4686,362340,3156
2018-12-07,에스트래픽,234300,4000,-,365791,4828
2018-12-07,에스티아이,039440,892,7185,494987,5321
2018-12-07,에스티오,098660,-,-,11831,31
2018-12-07,에스티큐브,052020,15200,37016,1092422,22941
2018-12-07,에스티팜,237690,120,17440,1773949,36987
2018-12-07,에스폴리텍,050760,-,466,237140,439
2018-12-07,에스퓨얼셀,288620,-,-,22684,442
2018-12-07,에스피지,058610,-,6104,715062,5184
2018-12-07,에쎈테크,043340,-,1750,505280,472
2018-12-07,에이디칩스,054630,-,8699,1423958,2371
2018-12-07,에이디테크놀로지,200710,-,1392,275066,3053
2018-12-07,에이스디지텍,036550,-,-,-,-
2018-12-07,에이스침대,003800,1166,-,4302,104
2018-12-07,에이스테크,088800,-,104545,1350272,5172
2018-12-07,에이스하이텍,071930,-,-,-,-
2018-12-07,에이씨티,138360,25000,10156,963850,4405
2018-12-07,에이아이비트,039230,-,7581,2568043,3146
2018-12-07,에이앤티앤,050320,-,2833,188686,608
2018-12-07,에이치시티,072990,-,-,10124,98
2018-12-07,에이치엔티,176440,-,166,39094,125
2018-12-07,에이치엘비,028300,56102,113838,10124729,848452
2018-12-07,에이치엘비생명과학,067630,77668,59297,3907006,64661
2018-12-07,에이치엘비파워,043220,-,12298,2019738,1559
2018-12-07,에이치엘사이언스,239610,-,14,63117,2796
2018-12-07,에이치케이,044780,10430,-,340529,451
2018-12-07,에이코넬,033600,-,7832,516899,951
2018-12-07,에이테크솔루션,071670,-,1706,263085,1986
2018-12-07,에이텍,045660,-,3848,240180,1561
2018-12-07,에이텍티앤,224110,-,509,71724,557
2018-12-07,에이티넘인베스트,021080,-,33201,2768625,5454
2018-12-07,에이티세미콘,089530,-,4146,1023234,599
2018-12-07,에이티젠,182400,9375,20934,2015679,27212
2018-12-07,에이프로젠 H&G,109960,-,6034,1900247,1585
2018-12-07,에이피티씨,089970,-,-,19000,114
2018-12-07,에임하이,043580,-,-,-,-
2018-12-07,에치디프로,214870,16000,3650,437336,1793
2018-12-07,에치에프알,230240,-,-,20000,42
2018-12-07,에코마이스터,064510,-,1950,369995,4588
2018-12-07,에코마케팅,230360,-,598,203876,2283
2018-12-07,에코바이오,038870,-,8587,619276,3044
2018-12-07,에코프로,086520,240893,38818,4843990,152101
2018-12-07,에코플라스틱,038110,-,7908,383362,516
2018-12-07,에프알텍,073540,306,-,224752,630
2018-12-07,에프앤리퍼블릭,064090,-,2647,1804696,3176
2018-12-07,에프에스티,036810,-,3641,414941,1670
2018-12-07,에프엔씨엔터,173940,4000,1880,150683,1233
2018-12-07,에프엔에스테크,083500,-,66,84876,338
2018-12-07,에프티이앤이,065160,-,13550,114532,10
2018-12-07,엑사이엔씨,054940,832,-,1401920,1661
2018-12-07,엑세스바이오,950130,-,13038,629512,2619
2018-12-07,엑셈,205100,-,1962,633900,1791
2018-12-07,엑시콘,092870,-,3336,154043,924
2018-12-07,엔브이에이치코리아,067570,332,-,380756,864
2018-12-07,엔시트론,101400,-,1161,2206401,1518
2018-12-07,엔에스,217820,432,-,39442,380
2018-12-07,엔에스브이,095300,-,-,-,-
2018-12-07,엔에스엔,031860,-,1122,1269040,1942
2018-12-07,엔지스테크널러지,208860,-,-,4700,31
2018-12-07,엔지켐생명과학,183490,49392,-,67968,6878
2018-12-07,엔케이바이오,019260,-,-,-,-
2018-12-07,엔터메이트,206400,-,-,1095686,2159
2018-12-07,엔텔스,069410,-,3260,165960,1767
2018-12-07,엔피케이,048830,-,18978,268097,527
2018-12-07,엔하이테크,046720,-,-,-,-
2018-12-07,엘디티,096870,-,150,23343,67
2018-12-07,엘비세미콘,061970,12000,14096,2530758,8617
2018-12-07,엘아이에스,138690,-,4823,567631,6953
2018-12-07,엘앤에프,066970,29222,122546,2612161,88291
2018-12-07,엘앤케이바이오,156100,-,537,189256,1402
2018-12-07,엘엠에스,073110,-,115,436510,2689
2018-12-07,엘오티베큠,083310,4742,-,277935,2082
2018-12-07,엘컴텍,037950,6000,14098,3623538,6432
2018-12-07,엘티씨,170920,-,3500,135508,1300
2018-12-07,엠게임,058630,-,5179,738680,1935
2018-12-07,엠벤처투자,019590,2000,7977,2267467,1331
2018-12-07,엠씨넥스,097520,-,479,415916,5407
2018-12-07,엠에스씨,009780,2,-,26080,200
2018-12-07,엠에스오토텍,123040,-,2200,874564,1530
2018-12-07,엠제이비,074150,-,-,-,-
2018-12-07,엠젠플러스,032790,-,3781,534204,3681
2018-12-07,엠케이전자,033160,-,9645,897399,7413
2018-12-07,엠코르셋,204020,-,-,24000,211
2018-12-07,엠텍비젼,074000,-,-,-,-
2018-12-07,엠플러스,259630,750,2121,142863,2522
2018-12-07,연우,115960,3832,9040,1067438,22683
2018-12-07,연이정보통신,090740,3700,400,72854,163
2018-12-07,영신금속,007530,-,1674,215978,383
2018-12-07,영우디에스피,143540,2034,-,542098,694
2018-12-07,영인프런티어,036180,-,847,481551,2677
2018-12-07,영진코퍼레이션,053330,-,-,-,-
2018-12-07,영풍정밀,036560,-,983,187283,1498
2018-12-07,영화테크,265560,-,-,40580,365
2018-12-07,예림당,036000,714,-,754550,4278
2018-12-07,예스24,053280,-,5031,423976,2097
2018-12-07,예스티,122640,-,5388,329794,2246
2018-12-07,오가닉티코스메틱,900300,-,-,611080,1662
2018-12-07,오공,045060,-,10504,460845,1555
2018-12-07,오디텍,080520,-,147,545663,3039
2018-12-07,오로라,039830,2314,1168,256480,2306
2018-12-07,오르비텍,046120,12000,13516,1314999,6345
2018-12-07,오리엔탈정공,014940,-,2956,629765,458
2018-12-07,오리엔트정공,065500,-,4536,998149,425
2018-12-07,오리콤,010470,4600,280,94385,497
2018-12-07,오상자이엘,053980,2466,-,266763,1691
2018-12-07,오성첨단소재,052420,1358,52125,3343235,6753
2018-12-07,오션브릿지,241790,-,155,47852,388
2018-12-07,오스코텍,039200,10223,71270,2699609,61011
2018-12-07,오스테오닉,226400,-,-,125000,549
2018-12-07,오스템,031510,624,2440,921749,3590
2018-12-07,오스템임플란트,048260,9520,2945,455061,23527
2018-12-07,오이솔루션,138080,-,1339,301193,4352
2018-12-07,오킨스전자,080580,-,-,71527,218
2018-12-07,오텍,067170,-,6276,872961,8206
2018-12-07,오픈베이스,049480,-,3111,1642368,3605
2018-12-07,올릭스,226950,10000,3252,67286,4232
2018-12-07,옴니시스템,057540,-,32345,1108390,2172
2018-12-07,옴니텔,057680,-,16038,559873,977
2018-12-07,옵토팩,123010,-,-,84246,307
2018-12-07,옵트론텍,082210,-,23348,885873,3809
2018-12-07,옵티시스,109080,-,666,68933,510
2018-12-07,옵티팜,153710,-,-,4000,39
2018-12-07,와이디온라인,052770,-,9541,1245082,2640
2018-12-07,와이비엠넷,057030,-,-,259998,516
2018-12-07,와이솔,122990,-,23461,1037222,15403
2018-12-07,와이아이케이,232140,-,3558,658105,1905
2018-12-07,와이엔텍,067900,-,390,354029,1848
2018-12-07,와이엠씨,155650,-,1192,445561,3208
2018-12-07,와이엠티,251370,-,1380,87177,1469
2018-12-07,와이오엠,066430,-,4997,328750,2623
2018-12-07,와이제이엠게임즈,193250,-,1409,2163733,3765
2018-12-07,와이즈파워,040670,-,-,-,-
2018-12-07,와이지-원,019210,-,104813,1660441,15641
2018-12-07,와이지엔터테인먼트,122870,682371,532570,3195705,140451
2018-12-07,와토스코리아,079000,-,-,163186,919
2018-12-07,완리,900180,-,13401,-,-
2018-12-07,우노앤컴퍼니,114630,-,-,44286,191
2018-12-07,우리기술,032820,2000,36311,4799391,6191
2018-12-07,우리기술투자,041190,10000,22073,2386771,6015
2018-12-07,우리넷,115440,-,-,88058,534
2018-12-07,우리로,046970,5280,-,679530,1444
2018-12-07,우리산업,215360,-,14521,775049,23096
2018-12-07,우리산업홀딩스,072470,-,17382,359015,1436
2018-12-07,우리손에프앤지,073560,-,2426,795422,1328
2018-12-07,우리이앤엘,153490,3366,-,284061,202
2018-12-07,우리이티아이,082850,-,380,573366,521
2018-12-07,우리조명,037400,10166,-,390535,428
2018-12-07,우림기계,101170,-,15,136537,538
2018-12-07,우성아이비,194610,-,-,-,-
2018-12-07,우수AMS,066590,-,5602,938421,2937
2018-12-07,우양에이치씨,101970,-,-,-,-
2018-12-07,우원개발,046940,1000,682,407089,1897
2018-12-07,우전,052270,-,-,-,-
2018-12-07,우정바이오,215380,-,441,548910,1186
2018-12-07,우주일렉트로,065680,-,771,279063,2205
2018-12-07,우진비앤지,018620,4000,3418,163190,359
2018-12-07,울트라건설,004320,-,-,-,-
2018-12-07,원익,032940,23368,22004,289217,1267
2018-12-07,원익IPS,240810,17936,53263,4042865,82879
2018-12-07,원익QnC,074600,-,3401,546440,6475
2018-12-07,원익머트리얼즈,104830,3600,10252,354059,8692
2018-12-07,원익큐브,014190,-,3752,1062051,2533
2018-12-07,원익테라세미콘,123100,-,120,-,-
2018-12-07,원익홀딩스,030530,2542,115321,2320315,9014
2018-12-07,원일특강,012620,-,1500,101438,976
2018-12-07,원풍,008370,-,-,147614,536
2018-12-07,원풍물산,008290,-,716,909916,2807
2018-12-07,월덱스,101160,-,2511,174325,839
2018-12-07,웨이브일렉트로,095270,-,3540,209274,4478
2018-12-07,웨이포트,900130,-,119,-,-
2018-12-07,웰크론,065950,-,112436,1519721,4954
2018-12-07,웰크론강원,114190,-,3157,438512,1254
2018-12-07,웰크론한텍,076080,-,1524,415500,835
2018-12-07,웹스,196700,3280,-,261782,577
2018-12-07,웹젠,069080,-,82588,1667346,29429
2018-12-07,위너지스,026260,-,-,-,-
2018-12-07,위노바,039790,-,-,-,-
2018-12-07,위닉스,044340,-,14732,827825,11590
2018-12-07,위메이드,112040,-,6194,579923,14672
2018-12-07,위즈코프,038620,-,888,794139,870
2018-12-07,위지트,036090,-,15312,4845032,4942
2018-12-07,윈스,136540,332,-,289055,3266
2018-12-07,윈팩,097800,-,5895,976576,1323
2018-12-07,윈하이텍,192390,-,46,116421,482
2018-12-07,윙입푸드,900340,-,-,-,-
2018-12-07,유니드코리아,110500,-,-,-,-
2018-12-07,유니셈,036200,-,1779,841488,2949
2018-12-07,유니슨,018000,-,135758,12102287,21118
2018-12-07,유니온커뮤니티,203450,-,-,55244,152
2018-12-07,유니크,011320,-,3475,562383,1974
2018-12-07,유니테스트,086390,-,32551,1386865,16642
2018-12-07,유니테크노,241690,2000,1841,116251,1721
2018-12-07,유니트론텍,142210,-,441,143750,712
2018-12-07,유라테크,048430,1950,4500,144617,882
2018-12-07,유바이오로직스,206650,-,15784,687288,3622
2018-12-07,유비벨록스,089850,5984,4400,260315,1445
2018-12-07,유비케어,032620,57402,30407,837593,3845
2018-12-07,유비쿼스,264450,382,-,81887,3087
2018-12-07,유비쿼스홀딩스,078070,-,2878,485545,3302
2018-12-07,유성티엔에스,024800,-,336,551338,1508
2018-12-07,유신,054930,380,-,10066,206
2018-12-07,유아이디,069330,578,-,213567,400
2018-12-07,유아이에너지,050050,-,-,-,-
2018-12-07,유아이엘,049520,-,11864,568891,2620
2018-12-07,유앤아이,056090,-,283,180270,1801
2018-12-07,유에스티,263770,-,394,108103,680
2018-12-07,유지인트,195990,-,304804,4219564,3485
2018-12-07,유진기업,023410,-,274802,3695431,23170
2018-12-07,유진로봇,056080,-,2640,1057335,4108
2018-12-07,유진테크,084370,451,17515,748926,8912
2018-12-07,유테크,178780,-,1484,472501,1701
2018-12-07,유티아이,179900,4050,-,218644,1137
2018-12-07,육일씨엔에쓰,191410,-,733,50919,176
2018-12-07,이건홀딩스,039020,-,4446,189580,473
2018-12-07,이그잭스,060230,1600,9657,852489,1534
2018-12-07,이글루시큐리티,067920,1000,1983,129547,584
2018-12-07,이글벳,044960,-,5510,281474,1141
2018-12-07,이노와이어리스,073490,15734,-,315496,6341
2018-12-07,이노인스트루먼트,215790,1408,-,167208,811
2018-12-07,이녹스,088390,-,12713,205743,1685
2018-12-07,이녹스첨단소재,272290,-,7328,444773,17391
2018-12-07,이니텍,053350,-,802,265510,1569
2018-12-07,이더블유케이,258610,-,-,62122,259
2018-12-07,이디,033110,-,32959,1790450,1038
2018-12-07,이라이콤,041520,5022,15000,532140,2937
2018-12-07,이랜텍,054210,-,1931,256351,655
2018-12-07,이루온,065440,1437,4428,273214,421
2018-12-07,이룸지엔지,050640,-,-,-,-
2018-12-07,이매진아시아,036260,10160,81,381044,928
2018-12-07,이미지스,115610,514,-,296825,1282
2018-12-07,이베스트스팩3호,225440,-,-,-,-
2018-12-07,이베스트투자증권,078020,-,-,17514,161
2018-12-07,이상네트웍스,080010,-,-,249183,1991
2018-12-07,이수앱지스,086890,2000,12666,562721,3697
2018-12-07,이스트소프트,047560,-,4738,274405,1866
2018-12-07,이스트아시아홀딩스,900110,-,9123,3177200,851
2018-12-07,이씨에스,067010,704,-,69431,293
2018-12-07,이에스브이,223310,8000,40636,4335976,3486
2018-12-07,이에스에이,052190,-,7961,331362,538
2018-12-07,이엑스티,226360,-,-,74300,196
2018-12-07,이엔에프테크놀로지,102710,8700,6405,959737,12956
2018-12-07,이엘케이,094190,24000,37121,2664119,3010
2018-12-07,이엘피,063760,100,-,81060,1094
2018-12-07,이엠넷,123570,2020,-,38337,90
2018-12-07,이엠코리아,095190,-,34746,1837536,6643
2018-12-07,이엠텍,091120,-,6267,461909,8222
2018-12-07,이오테크닉스,039030,4076,46258,561882,26352
2018-12-07,이원컴포텍,088290,-,1025,179725,217
2018-12-07,이즈미디어,181340,-,-,21560,111
2018-12-07,이지바이오,035810,-,262167,3159994,18581
2018-12-07,이지웰페어,090850,832,-,471928,3563
2018-12-07,이크레더블,092130,-,1259,92118,1520
2018-12-07,이테크건설,016250,-,1018,70872,5656
2018-12-07,이트론,096040,-,915607,6697804,1433
2018-12-07,이퓨쳐,134060,186,-,7768,32
2018-12-07,이화공영,001840,20534,65881,1151185,9129
2018-12-07,이화전기,024810,36000,158928,19907930,5475
2018-12-07,인바디,041830,124,23529,1008337,22284
2018-12-07,인베니아,079950,-,450,925365,2975
2018-12-07,인산가,277410,-,-,111814,186
2018-12-07,인선이엔티,060150,-,20660,1215059,8372
2018-12-07,인성정보,033230,9366,-,478459,1495
2018-12-07,인스프리트,073130,-,-,-,-
2018-12-07,인지디스플레,037330,2920,-,1225591,2016
2018-12-07,인콘,083640,22318,84056,2665185,3984
2018-12-07,인크로스,216050,-,103,82816,1441
2018-12-07,인탑스,049070,-,427,379822,4501
2018-12-07,인터로조,119610,-,8306,313675,6556
2018-12-07,인터불스,158310,15300,5838,302799,1019
2018-12-07,인터엠,017250,1600,3969,376397,1366
2018-12-07,인터파크,108790,-,25897,1325061,7169
2018-12-07,인터파크홀딩스,035080,49599,53966,3740765,9109
2018-12-07,인터플렉스,051370,60032,87771,2300444,26570
2018-12-07,인텍플러스,064290,-,8689,244792,1075
2018-12-07,인텔리안테크,189300,-,-,59778,834
2018-12-07,인트로메딕,150840,-,2145,353305,1618
2018-12-07,인트론바이오,048530,66528,30779,1359930,55009
2018-12-07,인포마크,175140,-,851,17954,180
2018-12-07,인포바인,115310,-,396,14294,332
2018-12-07,인포뱅크,039290,-,500,9190,69
2018-12-07,인포피아,036220,-,-,-,-
2018-12-07,인프라웨어,041020,4938,-,1683694,2298
2018-12-07,인피니트헬스케어,071200,25866,17003,1217352,7389
2018-12-07,인화정공,101930,92,-,112453,668
2018-12-07,일경산업개발,078940,-,22925,1230091,1882
2018-12-07,일신바이오,068330,-,12624,1449937,2820
2018-12-07,일야,058450,60000,2059,246480,377
2018-12-07,일지테크,019540,5070,-,261699,599
2018-12-07,일진파워,094820,-,936,237431,1498
2018-12-07,잉글우드랩,950140,-,-,132304,941
2018-12-07,잉크테크,049550,1180,-,213802,641
2018-12-07,자연과환경,043910,62972,26620,1650628,3235
2018-12-07,자유투어,046840,-,-,-,-
2018-12-07,자이글,234920,1234,1091,30827,213
2018-12-07,잘만테크,090120,-,-,-,-
2018-12-07,장원테크,174880,-,-,79106,842
2018-12-07,재영솔루텍,049630,46338,12822,2015721,2631
2018-12-07,전파기지국,065530,-,-,43982,119
2018-12-07,정다운,208140,-,17072,464440,1368
2018-12-07,정산애강,022220,1672,-,870474,1811
2018-12-07,정상제이엘에스,040420,-,3107,225789,1664
2018-12-07,정원엔시스,045510,-,2833,464244,903
2018-12-07,제낙스,065620,46,17298,2153146,37249
2018-12-07,제너셈,217190,-,2519,167207,314
2018-12-07,제넥신,095700,8545,34192,1545682,117472
2018-12-07,제넨바이오,072520,-,8406,894144,1386
2018-12-07,제노레이,122310,-,13,42152,809
2018-12-07,제노포커스,187420,-,14,482026,3524
2018-12-07,제닉,123330,2406,-,106104,801
2018-12-07,제로투세븐,159580,-,4660,50424,402
2018-12-07,제룡산업,147830,-,6687,322082,2854
2018-12-07,제룡전기,033100,-,7524,601634,5409
2018-12-07,제미니투자,019570,-,56,555918,332
2018-12-07,제우스,079370,-,1684,210767,2592
2018-12-07,제이브이엠,054950,3300,965,158339,4893
2018-12-07,제이스테판,096690,-,29088,5999981,1104
2018-12-07,제이스텍,090470,-,7264,367960,2112
2018-12-07,제이씨케미칼,137950,-,4354,410063,1532
2018-12-07,제이씨현시스템,033320,-,14745,709422,3760
2018-12-07,제이앤유글로벌,086200,-,-,-,-
2018-12-07,제이에스티나,026040,14912,-,459851,2814
2018-12-07,제이엔케이히터,126880,-,1985,419243,1442
2018-12-07,제이엠아이,033050,542,-,243495,268
2018-12-07,제이엠티,094970,-,1389,551682,1865
2018-12-07,제이웨이,058420,60000,3085,282568,401
2018-12-07,제이콘텐트리,036420,308294,193200,4977675,24117
2018-12-07,제이콤,060750,-,-,-,-
2018-12-07,제이티,089790,-,8613,218270,570
2018-12-07,제일바이오,052670,2000,23715,244399,1014
2018-12-07,제일제강,023440,-,2867,396169,582
2018-12-07,제일테크노스,038010,-,2145,137945,533
2018-12-07,제주반도체,080220,794,-,1067197,4445
2018-12-07,젬백스,082270,-,37727,3710969,45645
2018-12-07,조광ILI,044060,1768,7616,176299,1007
2018-12-07,조아제약,034940,-,8578,993259,4639
2018-12-07,조이맥스,101730,480,-,241899,1330
2018-12-07,조이시티,067000,-,8975,332449,3923
2018-12-07,좋은사람들,033340,4800,2749,1568555,7647
2018-12-07,주성엔지니어링,036930,104,40149,2448800,16358
2018-12-07,중국식품포장,900060,-,-,-,-
2018-12-07,중앙리빙테크,051980,-,4077,1070797,1392
2018-12-07,중앙백신,072020,-,6698,349591,6432
2018-12-07,중앙에너비스,000440,-,-,10500,74
2018-12-07,중앙오션,054180,1170,2,567788,1959
2018-12-07,지니뮤직,043610,-,35501,558735,2696
2018-12-07,지니언스,263860,-,-,8324,38
2018-12-07,지디,155960,-,-,-,-
2018-12-07,지란지교시큐리티,208350,-,-,340332,453
2018-12-07,지스마트글로벌,114570,169426,9852,6172728,11728
2018-12-07,지앤디윈텍,061050,-,-,-,-
2018-12-07,지어소프트,051160,2000,400,239907,617
2018-12-07,지에스이,053050,-,350,366784,561
2018-12-07,지엔씨에너지,119850,-,6492,342294,1367
2018-12-07,지엔코,065060,486750,55364,6094617,11153
2018-12-07,지엘팜텍,204840,-,5958,1036088,4144
2018-12-07,지엠피,018290,-,20327,676036,5746
2018-12-07,지와이커머스,111820,-,6742,498574,1122
2018-12-07,지투하이소닉,106080,13450,29288,393084,460
2018-12-07,지트리비앤티,115450,88400,14449,2338615,61623
2018-12-07,진로발효,018120,-,-,11860,353
2018-12-07,진매트릭스,109820,-,1040,64170,291
2018-12-07,진바이오텍,086060,332,-,158811,698
2018-12-07,진성티이씨,036890,14800,24242,972898,7725
2018-12-07,진양제약,007370,-,3994,298162,1163
2018-12-07,차바이오텍,085660,73208,169538,3302421,67700
2018-12-07,차이나그레이트,900040,-,117993,3724609,1367
2018-12-07,차이나하오란,900090,-,12445,3164382,2446
2018-12-07,참좋은여행,094850,-,599,342795,2804
2018-12-07,창해에탄올,004650,-,2195,247703,3530
2018-12-07,청담러닝,096240,-,8574,277214,5503
2018-12-07,청보산업,013720,-,3700,49299,136
2018-12-07,체리부로,066360,-,-,55984,137
2018-12-07,초록뱀,047820,-,33809,4804697,9321
2018-12-07,칩스앤미디어,094360,-,5543,215767,1426
2018-12-07,카스,016920,-,-,411875,531
2018-12-07,카카오M,016170,-,-,-,-
2018-12-07,카페24,042000,3198,9212,1055408,100791
2018-12-07,캐스텍코리아,071850,30000,5698,299117,1138
2018-12-07,캔서롭,180400,28944,16949,439519,2936
2018-12-07,캠시스,050110,5000,55592,2641009,4556
2018-12-07,컬러레이,900310,-,1157,204855,356
2018-12-07,컴투스,078340,5780,18065,839861,120100
2018-12-07,케어랩스,263700,-,260,25067,531
2018-12-07,케어젠,214370,85,11590,442337,32689
2018-12-07,케이디켐,221980,-,-,5870,72
2018-12-07,케이맥,043290,575,3518,107548,1029
2018-12-07,케이사인,192250,-,9090,1413967,1428
2018-12-07,케이씨에스,115500,-,341,62880,258
2018-12-07,케이씨티,089150,-,93,150293,289
2018-12-07,케이씨피드,025880,16700,61175,273414,692
2018-12-07,케이아이엔엑스,093320,-,5222,42234,995
2018-12-07,케이에스피,073010,5000,5000,79766,300
2018-12-07,케이엔더블유,105330,-,-,14017,59
2018-12-07,케이엔씨글로벌,068150,-,-,-,-
2018-12-07,케이엘넷,039420,-,516,514945,1357
2018-12-07,케이엠,083550,1726,-,176686,1237
2018-12-07,케이엠더블유,032500,3600,28476,497262,10940
2018-12-07,케이엠제약,225430,2384,-,25742,76
2018-12-07,케이프,064820,-,382,546343,1093
2018-12-07,케이피에프,024880,-,4215,304699,1319
2018-12-07,케이피엠테크,042040,-,29127,2670640,2964
2018-12-07,케이피티유,054410,-,-,33664,153
2018-12-07,켐온,217600,-,5366,657460,1157
2018-12-07,켐트로닉스,089010,758,-,872032,5023
2018-12-07,켐트로스,220260,2500,821,479545,1113
2018-12-07,코나아이,052400,16000,3921,881890,10142
2018-12-07,코닉글로리,094860,-,9833,803326,427
2018-12-07,코다코,046070,-,48293,1519074,3463
2018-12-07,코데즈컴바인,047770,-,1872,619982,1693
2018-12-07,코디,080530,156,-,320026,1149
2018-12-07,코디엠,224060,-,144273,4914075,3926
2018-12-07,코렌,078650,-,3551,487884,673
2018-12-07,코렌텍,104540,452,-,123770,786
2018-12-07,코리아나,027050,29000,71823,3888398,17731
2018-12-07,코리아에스이,101670,-,2233,349580,587
2018-12-07,코리아에프티,123410,6000,2263,998515,2766
2018-12-07,코맥스,036690,-,417,401873,1700
2018-12-07,코메론,049430,-,-,341123,2548
2018-12-07,코미코,183300,-,2028,80453,1774
2018-12-07,코미팜,041960,91400,48234,3523309,74342
2018-12-07,코세스,089890,-,1528,43753,218
2018-12-07,코센,009730,2426,-,947658,777
2018-12-07,코스메카코리아,241710,-,3205,405179,12540
2018-12-07,코스온,069110,-,30517,1299125,13511
2018-12-07,코아스템,166480,-,8332,378097,4613
2018-12-07,코아시아홀딩스,045970,-,-,48786,266
2018-12-07,코엔텍,029960,-,20508,1467456,12914
2018-12-07,코오롱생명과학,102940,56145,4886,740887,58382
2018-12-07,코오롱티슈진,950160,6232,306,406014,16281
2018-12-07,코웰패션,033290,-,39035,1897417,8870
2018-12-07,코위버,056360,1346,-,238485,1703
2018-12-07,코이즈,121850,-,895,80423,191
2018-12-07,코콤,015710,4782,6239,266803,1884
2018-12-07,코텍,052330,-,4357,272571,3966
2018-12-07,코프라,126600,-,339,512281,1309
2018-12-07,콜마비앤에이치,200130,-,21410,608283,12409
2018-12-07,쿠첸,225650,-,375,113504,634
