Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-04,아이티센,124500,-,22000,283982,1196
2018-05-04,아이팩토리,053810,-,-,-,-
2018-05-04,아즈텍WB,032080,-,-,189591,364
2018-05-04,아진산업,013310,-,76,748714,2400
2018-05-04,아진엑스텍,059120,-,-,54110,725
2018-05-04,아트라스BX,023890,-,-,47264,2221
2018-05-04,아프리카TV,067160,23600,9600,492391,18194
2018-05-04,안국약품,001540,-,-,332982,4862
2018-05-04,안랩,053800,-,34617,1018644,64175
2018-05-04,안트로젠,065660,19200,10590,123160,13153
2018-05-04,알리코제약,260660,48000,-,78940,1342
2018-05-04,알서포트,131370,-,-,398856,1055
2018-05-04,알에스오토메이션,140670,-,-,103982,1596
2018-05-04,알에프세미,096610,-,-,106801,540
2018-05-04,알에프텍,061040,7400,-,578937,2776
2018-05-04,알엔투테크놀로지,148250,-,-,57754,612
2018-05-04,알테오젠,196170,-,-,210007,7308
2018-05-04,알톤스포츠,123750,-,-,114608,392
2018-05-04,알티캐스트,085810,-,-,389482,1696
2018-05-04,알파홀딩스,117670,5000,-,419407,6081
2018-05-04,애니젠,196300,-,-,154746,3234
2018-05-04,액션스퀘어,205500,-,-,400894,3468
2018-05-04,액토즈소프트,052790,-,-,185754,3084
2018-05-04,액트,131400,-,-,288951,725
2018-05-04,앤디포스,238090,-,-,86886,619
2018-05-04,앱클론,174900,-,-,114138,6494
2018-05-04,야스,255440,-,-,58852,1295
2018-05-04,양지사,030960,11600,-,22660,235
2018-05-04,어보브반도체,102120,-,-,496731,3030
2018-05-04,에너전트,041590,-,-,940173,3422
2018-05-04,에너토크,019990,-,2000,243119,1767
2018-05-04,에듀언스,009010,-,-,-,-
2018-05-04,에버다임,041440,-,-,212000,2332
2018-05-04,에버테크노,070480,-,-,-,-
2018-05-04,에스넷,038680,-,-,909954,4832
2018-05-04,에스디생명공학,217480,39240,9900,507907,8660
2018-05-04,에스디시스템,121890,-,-,90879,262
2018-05-04,에스마크,030270,6,-,4437477,2529
2018-05-04,에스맥,097780,100000,621031,8228154,16868
2018-05-04,에스모,073070,8000,2400,3400347,24346
2018-05-04,에스비엠,037630,-,-,-,-
2018-05-04,에스씨디,042110,-,-,553565,888
2018-05-04,에스아이리소스,065420,27600,3000,1522446,1705
2018-05-04,에스앤더블류,103230,-,-,35078,144
2018-05-04,에스앤씨엔진그룹,900080,10000,10000,803165,643
2018-05-04,에스앤에스텍,101490,-,-,488187,2097
2018-05-04,에스에너지,095910,38800,-,1293649,10543
2018-05-04,에스에스컴텍,036500,-,-,-,-
2018-05-04,에스에이엠티,031330,-,-,2443745,4887
2018-05-04,에스에이티,060540,400,-,201522,498
2018-05-04,에스에프씨,112240,-,-,1038246,7704
2018-05-04,에스에프에이,056190,16484,31612,1341644,44945
2018-05-04,에스엔유,080000,-,-,736085,2433
2018-05-04,에스엔텍,160600,-,-,180509,1108
2018-05-04,에스엔피월드,263920,-,-,30200,311
2018-05-04,에스엠,041510,38004,37106,2942747,104615
2018-05-04,에스엠코어,007820,-,3190,1396869,18299
2018-05-04,에스와이패널,109610,19164,10124,2393838,25135
2018-05-04,에스제이케이,080440,-,6000,528000,525
2018-05-04,에스코넥,096630,4000,2000,3437063,8421
2018-05-04,에스텍,069510,-,-,72354,774
2018-05-04,에스텍파마,041910,-,-,318170,4200
2018-05-04,에스트래픽,234300,14000,1914,102118,2216
2018-05-04,에스티아이,039440,-,-,308825,5543
2018-05-04,에스티오,098660,2518,-,6118,19
2018-05-04,에스티큐브,052020,-,-,761938,10515
2018-05-04,에스티팜,237690,3118,-,1039150,38760
2018-05-04,에스폴리텍,050760,-,-,258367,607
2018-05-04,에스피지,058610,-,17500,1015997,10566
2018-05-04,에쎈테크,043340,-,-,362241,578
2018-05-04,에이디칩스,054630,42000,-,883796,1812
2018-05-04,에이디테크놀로지,200710,-,-,199402,1809
2018-05-04,에이스디지텍,036550,-,-,-,-
2018-05-04,에이스테크,088800,437,437,2044369,8944
2018-05-04,에이스하이텍,071930,-,-,-,-
2018-05-04,에이씨티,138360,4030,-,738959,3880
2018-05-04,에이아이비트,039230,6000,-,1894603,3552
2018-05-04,에이앤티앤,050320,-,-,194307,626
2018-05-04,에이치시티,072990,-,-,5040,45
2018-05-04,에이치엔티,176440,-,-,2781,9
2018-05-04,에이치엘비,028300,309094,8438,6593588,807715
2018-05-04,에이치엘비생명과학,067630,29000,1263,942810,22816
2018-05-04,에이치엘비파워,043220,8000,2200,1271348,2543
2018-05-04,에이치엘사이언스,239610,-,-,94430,2965
2018-05-04,에이치케이,044780,2722,-,311151,625
2018-05-04,에이코넬,033600,2127,-,369435,2882
2018-05-04,에이테크솔루션,071670,-,-,262835,2720
2018-05-04,에이텍,045660,-,-,219800,2495
2018-05-04,에이텍티앤,224110,-,-,72755,909
2018-05-04,에이티넘인베스트,021080,1040,700,3034600,12047
2018-05-04,에이티세미콘,089530,104330,-,943931,750
2018-05-04,에이티젠,182400,-,7868,1973245,37689
2018-05-04,에이프로젠 H&G,109960,-,-,1063460,3190
2018-05-04,에임하이,043580,-,-,598916,1911
2018-05-04,에치디프로,214870,-,-,434396,1681
2018-05-04,에코마이스터,064510,-,-,69432,739
2018-05-04,에코마케팅,230360,4712,200,74998,821
2018-05-04,에코바이오,038870,-,-,867764,8895
2018-05-04,에코프로,086520,217248,25136,3343200,115340
2018-05-04,에코플라스틱,038110,13830,-,349248,646
2018-05-04,에프알텍,073540,-,-,156833,481
2018-05-04,에프앤리퍼블릭,064090,12000,-,1051017,3673
2018-05-04,에프에스티,036810,10000,-,627523,3571
2018-05-04,에프엔씨엔터,173940,-,3108,132223,1329
2018-05-04,에프엔에스테크,083500,-,-,84763,545
2018-05-04,에프티이앤이,065160,854,-,5107400,18284
2018-05-04,엑사이엔씨,054940,-,-,783516,1265
2018-05-04,엑세스바이오,950130,-,-,830478,4568
2018-05-04,엑셈,205100,-,-,661743,2677
2018-05-04,엑시콘,092870,-,-,218969,2277
2018-05-04,엔브이에이치코리아,067570,-,-,472537,1304
2018-05-04,엔시트론,101400,7000,-,1058240,1196
2018-05-04,엔에스,217820,500,-,29817,510
2018-05-04,엔에스브이,095300,-,-,-,-
2018-05-04,엔에스엔,031860,-,-,1115972,3125
2018-05-04,엔지스테크널러지,208860,-,-,-,-
2018-05-04,엔지켐생명과학,183490,-,-,65688,5005
2018-05-04,엔케이바이오,019260,-,-,-,-
2018-05-04,엔터메이트,206400,2000,-,434101,1003
2018-05-04,엔텔스,069410,-,-,122873,1554
2018-05-04,엔피케이,048830,-,-,248202,638
2018-05-04,엔하이테크,046720,-,-,-,-
2018-05-04,엘디티,096870,255,-,12363,54
2018-05-04,엘비세미콘,061970,-,-,1078007,2620
2018-05-04,엘아이에스,138690,200,-,364649,4832
2018-05-04,엘앤에프,066970,-,40404,1990519,74147
2018-05-04,엘앤케이바이오,156100,-,-,146717,1482
2018-05-04,엘엠에스,073110,-,-,253092,2134
2018-05-04,엘오티베큠,083310,-,7000,351257,4514
2018-05-04,엘컴텍,037950,14000,20524,3166501,9389
2018-05-04,엘티씨,170920,-,-,144394,1906
2018-05-04,엠게임,058630,-,-,819735,3570
2018-05-04,엠벤처투자,019590,-,-,2424416,1423
2018-05-04,엠씨넥스,097520,-,1600,210654,3676
2018-05-04,엠에스씨,009780,-,-,4660,30
2018-05-04,엠에스오토텍,123040,-,18800,820526,2511
2018-05-04,엠제이비,074150,-,-,-,-
2018-05-04,엠젠플러스,032790,-,-,687875,9561
2018-05-04,엠케이전자,033160,-,-,732335,7616
2018-05-04,엠텍비젼,074000,-,-,-,-
2018-05-04,엠플러스,259630,-,146,347244,10504
2018-05-04,연우,115960,20444,1290,1131945,33506
2018-05-04,연이정보통신,090740,-,36,122312,325
2018-05-04,영신금속,007530,4000,-,111438,291
2018-05-04,영우디에스피,143540,-,-,390165,1606
2018-05-04,영인프런티어,036180,-,-,567344,3722
2018-05-04,영진코퍼레이션,053330,-,-,-,-
2018-05-04,영풍정밀,036560,-,-,92697,818
2018-05-04,영화테크,265560,30000,-,58780,843
2018-05-04,예림당,036000,-,-,415711,4843
2018-05-04,예스24,053280,-,-,416854,2489
2018-05-04,예스티,122640,-,-,359446,5302
2018-05-04,오가닉티코스메틱,900300,-,-,257510,842
2018-05-04,오공,045060,-,-,281770,1378
2018-05-04,오디텍,080520,-,-,379123,2953
2018-05-04,오로라,039830,-,-,214559,2543
2018-05-04,오르비텍,046120,12500,20673,967544,7170
2018-05-04,오리엔탈정공,014940,-,-,641165,670
2018-05-04,오리엔트정공,065500,-,-,535859,533
2018-05-04,오리콤,010470,-,-,92178,491
2018-05-04,오상자이엘,053980,-,2060,258427,2765
2018-05-04,오성첨단소재,052420,8714,2405,2725601,9049
2018-05-04,오션브릿지,241790,-,-,51374,500
2018-05-04,오스코텍,039200,5000,8924,1289601,32240
2018-05-04,오스테오닉,226400,4000,-,76000,528
2018-05-04,오스템,031510,56000,-,1203236,4464
2018-05-04,오스템임플란트,048260,1590,2722,877963,46269
2018-05-04,오이솔루션,138080,-,-,376515,4236
2018-05-04,오킨스전자,080580,-,-,53227,243
2018-05-04,오텍,067170,-,-,576267,8241
2018-05-04,오픈베이스,049480,-,-,1199809,3815
2018-05-04,옴니시스템,057540,329414,33500,1082748,3551
2018-05-04,옴니텔,057680,-,-,560792,2636
2018-05-04,옵토팩,123010,-,-,63772,311
2018-05-04,옵트론텍,082210,8600,-,1276005,7835
2018-05-04,옵티시스,109080,-,-,52734,450
2018-05-04,와이디온라인,052770,600,-,754541,1818
2018-05-04,와이비엠넷,057030,-,-,182306,568
2018-05-04,와이솔,122990,-,-,775098,10658
2018-05-04,와이아이케이,232140,-,-,300495,1393
2018-05-04,와이엔텍,067900,-,-,236073,1244
2018-05-04,와이엠씨,155650,10746,-,344659,6135
2018-05-04,와이엠티,251370,-,-,39824,1374
2018-05-04,와이오엠,066430,3940,13779,260949,1801
2018-05-04,와이제이엠게임즈,193250,-,-,2688120,7298
2018-05-04,와이즈파워,040670,-,-,-,-
2018-05-04,와이지-원,019210,-,4530,1283149,21493
2018-05-04,와이지엔터테인먼트,122870,24464,52635,1603802,44666
2018-05-04,와토스코리아,079000,-,-,135884,992
2018-05-04,완리,900180,-,-,4195462,1871
2018-05-04,우노앤컴퍼니,114630,-,-,45923,243
2018-05-04,우리기술,032820,-,-,2954511,10311
2018-05-04,우리기술투자,041190,218000,2000,2046314,9925
2018-05-04,우리넷,115440,827,-,44418,391
2018-05-04,우리로,046970,-,-,626725,1761
2018-05-04,우리산업,215360,7318,2232,759749,22716
2018-05-04,우리산업홀딩스,072470,-,-,402773,2598
2018-05-04,우리손에프앤지,073560,-,-,420384,1093
2018-05-04,우리이앤엘,153490,20258,-,254111,254
2018-05-04,우리이티아이,082850,-,-,574181,755
2018-05-04,우리조명,037400,-,-,366270,654
2018-05-04,우림기계,101170,3200,256,116779,677
2018-05-04,우성아이비,194610,-,-,505594,662
2018-05-04,우수AMS,066590,108525,4554,1187250,6019
2018-05-04,우양에이치씨,101970,-,-,-,-
2018-05-04,우원개발,046940,31400,-,160151,1324
2018-05-04,우전,052270,-,-,-,-
2018-05-04,우정바이오,215380,-,-,183414,587
2018-05-04,우주일렉트로,065680,-,-,308200,3452
2018-05-04,우진비앤지,018620,16400,-,151758,880
2018-05-04,울트라건설,004320,-,-,-,-
2018-05-04,원익,032940,20070,11089,245205,1439
2018-05-04,원익IPS,240810,47446,2402,1509387,48451
2018-05-04,원익QnC,074600,-,-,171504,2444
2018-05-04,원익머트리얼즈,104830,102,3930,162179,9731
2018-05-04,원익큐브,014190,2000,-,1448811,3868
2018-05-04,원익테라세미콘,123100,-,2280,1064013,20323
2018-05-04,원익홀딩스,030530,5678,10566,2458901,15737
2018-05-04,원일특강,012620,-,-,97671,1060
2018-05-04,원풍,008370,-,-,115482,501
2018-05-04,원풍물산,008290,-,116900,652631,3302
2018-05-04,월덱스,101160,-,-,157723,891
2018-05-04,웨이브일렉트로,095270,-,-,137984,4188
2018-05-04,웨이포트,900130,-,-,-,-
2018-05-04,웰크론,065950,10226,36226,1706560,8140
2018-05-04,웰크론강원,114190,174,27282,98177,409
2018-05-04,웰크론한텍,076080,-,-,271368,963
2018-05-04,웹스,196700,-,-,71224,512
2018-05-04,웹젠,069080,7576,43996,1721988,47699
2018-05-04,위너지스,026260,-,-,2049543,633
2018-05-04,위노바,039790,-,-,-,-
2018-05-04,위닉스,044340,-,15800,726539,14385
2018-05-04,위메이드,112040,18784,2370,521293,30183
2018-05-04,위즈코프,038620,-,-,467031,703
2018-05-04,위지트,036090,164700,-,5771055,9926
2018-05-04,윈스,136540,-,-,266140,3633
2018-05-04,윈팩,097800,-,-,785286,1296
2018-05-04,윈하이텍,192390,22000,-,78654,397
2018-05-04,유니드코리아,110500,-,-,-,-
2018-05-04,유니셈,036200,5200,-,1180783,10875
2018-05-04,유니슨,018000,1309400,19020,9195827,30898
2018-05-04,유니온커뮤니티,203450,-,11000,83744,260
2018-05-04,유니크,011320,-,-,445336,2244
2018-05-04,유니테스트,086390,52160,1500,684962,10685
2018-05-04,유니테크노,241690,1482,-,49430,786
2018-05-04,유니트론텍,142210,-,-,142588,961
2018-05-04,유라테크,048430,-,-,157176,1256
2018-05-04,유바이오로직스,206650,41284,-,953790,7659
2018-05-04,유비벨록스,089850,-,-,274737,2967
2018-05-04,유비케어,032620,-,-,912790,4582
2018-05-04,유비쿼스,264450,-,1616,50151,1244
2018-05-04,유비쿼스홀딩스,078070,-,-,784536,4801
2018-05-04,유성티엔에스,024800,-,-,488315,2000
2018-05-04,유신,054930,-,-,3500,69
2018-05-04,유아이디,069330,18606,-,212319,603
2018-05-04,유아이에너지,050050,-,-,-,-
2018-05-04,유아이엘,049520,-,-,730034,4826
2018-05-04,유앤아이,056090,-,-,138342,1916
2018-05-04,유에스티,263770,-,-,8006,54
2018-05-04,유지인트,195990,7200,280000,5306073,8596
2018-05-04,유진기업,023410,73033,49366,6955932,56621
2018-05-04,유진로봇,056080,61993,9100,755928,4150
2018-05-04,유진테크,084370,-,22991,959250,17219
2018-05-04,유테크,178780,-,-,330641,1719
2018-05-04,유티아이,179900,-,-,7246,151
2018-05-04,육일씨엔에쓰,191410,-,1600,53381,336
2018-05-04,이건홀딩스,039020,-,-,95591,434
2018-05-04,이그잭스,060230,-,-,670699,1777
2018-05-04,이글루시큐리티,067920,-,-,120124,553
2018-05-04,이글벳,044960,-,-,248728,1338
2018-05-04,이노와이어리스,073490,7942,12988,377524,6909
2018-05-04,이노인스트루먼트,215790,-,-,518453,1006
2018-05-04,이녹스,088390,-,-,245384,2540
2018-05-04,이녹스첨단소재,272290,9976,1112,432597,27946
2018-05-04,이니텍,053350,-,-,289858,2446
2018-05-04,이더블유케이,258610,7000,600,63922,428
2018-05-04,이디,033110,-,-,1454403,1143
2018-05-04,이라이콤,041520,-,-,204533,1170
2018-05-04,이랜텍,054210,-,-,175928,654
2018-05-04,이루온,065440,-,-,473749,1331
2018-05-04,이룸지엔지,050640,-,-,-,-
2018-05-04,이매진아시아,036260,-,-,365138,674
2018-05-04,이미지스,115610,-,-,172161,679
2018-05-04,이베스트스팩3호,225440,-,-,3450,7
2018-05-04,이베스트투자증권,078020,-,-,17378,190
2018-05-04,이상네트웍스,080010,-,-,241921,2601
2018-05-04,이수앱지스,086890,15058,-,504722,5552
2018-05-04,이스트소프트,047560,-,-,307442,2140
2018-05-04,이스트아시아홀딩스,900110,-,-,743797,425
2018-05-04,이씨에스,067010,-,-,61620,287
2018-05-04,이에스브이,223310,-,-,3093926,3898
2018-05-04,이에스에이,052190,-,-,332563,895
2018-05-04,이엑스티,226360,-,-,70000,250
2018-05-04,이엔에프테크놀로지,102710,9306,4101,351809,5822
2018-05-04,이엘케이,094190,-,-,2929824,2930
2018-05-04,이엘피,063760,-,-,52099,1110
2018-05-04,이엠넷,123570,-,106,36969,197
2018-05-04,이엠코리아,095190,22000,28006,1418639,7803
2018-05-04,이엠텍,091120,-,-,477119,7872
2018-05-04,이오테크닉스,039030,2124,3950,686266,47009
2018-05-04,이원컴포텍,088290,-,-,199907,316
2018-05-04,이즈미디어,181340,-,-,20564,143
2018-05-04,이지바이오,035810,50946,72320,3041486,23237
2018-05-04,이지웰페어,090850,-,-,335879,3863
2018-05-04,이크레더블,092130,-,-,156348,2228
2018-05-04,이테크건설,016250,-,3960,58476,8187
2018-05-04,이트론,096040,-,-,6547617,1945
2018-05-04,이퓨쳐,134060,-,-,3534,19
2018-05-04,이화공영,001840,-,-,1926919,25628
2018-05-04,이화전기,024810,40000,-,22526477,11489
2018-05-04,인바디,041830,40362,21914,654853,26522
2018-05-04,인베니아,079950,-,-,903350,3546
2018-05-04,인선이엔티,060150,43058,58256,1553786,12290
2018-05-04,인성정보,033230,-,-,468428,2155
2018-05-04,인스프리트,073130,-,-,-,-
2018-05-04,인지디스플레,037330,-,-,1431722,2506
2018-05-04,인콘,083640,-,-,251531,3220
2018-05-04,인크로스,216050,-,-,176061,4789
2018-05-04,인탑스,049070,-,-,484713,4391
2018-05-04,인터로조,119610,-,1871,270437,9357
2018-05-04,인터불스,158310,-,-,154902,1998
2018-05-04,인터엠,017250,-,-,246864,544
2018-05-04,인터파크,108790,-,5912,839588,7313
2018-05-04,인터파크홀딩스,035080,-,65263,1119521,3890
2018-05-04,인터플렉스,051370,132569,54048,3393935,71951
2018-05-04,인텍플러스,064290,-,-,209689,1116
2018-05-04,인텔리안테크,189300,-,-,13774,191
2018-05-04,인트로메딕,150840,-,350,130468,3725
2018-05-04,인트론바이오,048530,7336,64544,1176143,48810
2018-05-04,인포마크,175140,-,-,17795,339
2018-05-04,인포바인,115310,-,-,15041,376
2018-05-04,인포뱅크,039290,-,-,6156,48
2018-05-04,인포피아,036220,-,-,-,-
2018-05-04,인프라웨어,041020,-,-,1860532,3758
2018-05-04,인피니트헬스케어,071200,45720,-,908265,7411
2018-05-04,인화정공,101930,-,-,90828,606
2018-05-04,일경산업개발,078940,-,-,1596370,2442
2018-05-04,일신바이오,068330,-,-,1369003,3553
2018-05-04,일야,058450,-,-,217579,735
2018-05-04,일지테크,019540,-,-,260742,1001
2018-05-04,일진파워,094820,5944,-,280837,2567
2018-05-04,잉글우드랩,950140,-,-,101844,625
2018-05-04,잉크테크,049550,2002,-,193550,877
2018-05-04,자연과환경,043910,-,13200,1371250,4820
2018-05-04,자유투어,046840,-,-,-,-
2018-05-04,자이글,234920,66000,-,93868,616
2018-05-04,잘만테크,090120,-,-,-,-
2018-05-04,장원테크,174880,18600,-,70340,576
2018-05-04,재영솔루텍,049630,332000,-,1385106,3477
2018-05-04,전파기지국,065530,-,-,65,2
2018-05-04,정다운,208140,-,15814,396217,1478
2018-05-04,정산애강,022220,-,-,783410,2648
2018-05-04,정상제이엘에스,040420,-,-,384151,2850
2018-05-04,정원엔시스,045510,-,-,661842,1711
2018-05-04,제낙스,065620,-,4200,1572885,41367
2018-05-04,제너셈,217190,-,-,171215,567
2018-05-04,제넥신,095700,5866,53746,2362424,246401
2018-05-04,제노포커스,187420,-,-,313892,3625
2018-05-04,제닉,123330,15121,1979,433591,7956
2018-05-04,제로투세븐,159580,-,-,101366,839
2018-05-04,제룡산업,147830,-,2000,310159,3955
2018-05-04,제룡전기,033100,-,9296,513967,6759
2018-05-04,제미니투자,019570,-,-,430647,304
2018-05-04,제우스,079370,-,-,270028,4158
2018-05-04,제이브이엠,054950,-,1189,103858,4767
2018-05-04,제이스테판,096690,4000,-,6034588,2486
2018-05-04,제이스텍,090470,-,2476,675477,8781
2018-05-04,제이씨케미칼,137950,36000,-,276150,1361
2018-05-04,제이씨현시스템,033320,2000,-,679839,5106
2018-05-04,제이앤유글로벌,086200,-,-,-,-
2018-05-04,제이에스티나,026040,11400,-,569349,5415
2018-05-04,제이엔케이히터,126880,22000,4840,326227,1569
2018-05-04,제이엠아이,033050,-,-,250514,287
2018-05-04,제이엠티,094970,16400,19840,355217,1421
2018-05-04,제이웨이,058420,-,-,297233,635
2018-05-04,제이콘텐트리,036420,7685,65278,1882992,13407
2018-05-04,제이콤,060750,-,-,-,-
2018-05-04,제이티,089790,-,-,270185,817
2018-05-04,제일바이오,052670,-,-,228040,943
2018-05-04,제일제강,023440,-,-,243614,389
2018-05-04,제일테크노스,038010,-,-,92924,436
2018-05-04,제주반도체,080220,-,-,1012155,5820
2018-05-04,젬백스,082270,89496,44858,4822489,83911
2018-05-04,조광ILI,044060,-,-,90408,534
2018-05-04,조아제약,034940,42200,-,797588,4865
2018-05-04,조이맥스,101730,-,-,172206,3074
2018-05-04,조이시티,067000,-,-,171248,2560
2018-05-04,좋은사람들,033340,246000,-,1097874,7575
2018-05-04,주성엔지니어링,036930,17030,10759,3338571,33386
2018-05-04,중국식품포장,900060,-,-,-,-
2018-05-04,중앙리빙테크,051980,-,-,510130,763
2018-05-04,중앙백신,072020,320,676,278974,6835
2018-05-04,중앙에너비스,000440,-,-,400,12
2018-05-04,중앙오션,054180,-,-,334086,1724
2018-05-04,지니뮤직,043610,10000,-,1505632,7814
2018-05-04,지니언스,263860,-,-,11600,156
2018-05-04,지디,155960,-,-,579674,684
2018-05-04,지란지교시큐리티,208350,-,-,97589,220
2018-05-04,지스마트글로벌,114570,26600,19906,2055215,24046
2018-05-04,지앤디윈텍,061050,-,-,-,-
2018-05-04,지어소프트,051160,-,-,217462,474
2018-05-04,지에스이,053050,-,-,238860,405
2018-05-04,지엔씨에너지,119850,21000,37000,305124,2066
2018-05-04,지엔코,065060,-,495241,3993845,11642
2018-05-04,지엘팜텍,204840,2600,-,679558,3024
2018-05-04,지엠피,018290,54354,-,940703,6576
2018-05-04,지와이커머스,111820,-,-,542271,2494
2018-05-04,지투하이소닉,106080,40000,-,1477762,1188
2018-05-04,지트리비앤티,115450,36178,38025,2190743,95955
2018-05-04,진로발효,018120,-,-,5494,174
2018-05-04,진매트릭스,109820,-,286,30678,208
2018-05-04,진바이오텍,086060,-,4400,180309,1053
2018-05-04,진성티이씨,036890,-,22000,1112589,12572
2018-05-04,진양제약,007370,-,-,279409,1528
2018-05-04,차바이오텍,085660,277872,124012,4579163,92728
2018-05-04,차이나그레이트,900040,-,-,2542516,2187
2018-05-04,차이나하오란,900090,-,-,3189227,2465
2018-05-04,참좋은여행,094850,-,-,359888,4445
2018-05-04,창해에탄올,004650,-,3770,205719,3621
2018-05-04,청담러닝,096240,-,6700,173621,2865
2018-05-04,청보산업,013720,-,-,49090,124
2018-05-04,체리부로,066360,-,-,30088,117
2018-05-04,초록뱀,047820,6000,-,3222552,5929
2018-05-04,칩스앤미디어,094360,2000,1334,186568,1354
2018-05-04,카스,016920,-,-,376175,852
2018-05-04,카카오M,016170,17938,14426,3824691,340015
2018-05-04,카페24,042000,40074,12285,237175,31426
2018-05-04,캐스텍코리아,071850,68692,-,177186,921
2018-05-04,캔서롭,180400,1200,-,179241,2796
2018-05-04,캠시스,050110,53000,2000,3565350,8486
2018-05-04,컬러레이,900310,-,-,203595,691
2018-05-04,컴투스,078340,26387,24909,468431,76729
2018-05-04,케어랩스,263700,2400,-,9096,469
2018-05-04,케어젠,214370,15445,-,249567,23684
2018-05-04,케이디 네이쳐 엔 바이오,072520,17600,-,501199,1163
2018-05-04,케이디켐,221980,-,-,5870,87
2018-05-04,케이맥,043290,-,-,171987,2150
2018-05-04,케이사인,192250,50032,-,2284870,4113
2018-05-04,케이씨에스,115500,-,-,54663,273
2018-05-04,케이씨티,089150,-,-,99934,268
2018-05-04,케이씨피드,025880,20000,22090,175098,554
2018-05-04,케이아이엔엑스,093320,3000,3000,45269,729
2018-05-04,케이에스피,073010,-,-,79766,300
2018-05-04,케이엔더블유,105330,-,-,10017,56
2018-05-04,케이엔씨글로벌,068150,-,-,-,-
2018-05-04,케이엘넷,039420,16000,-,714187,3785
2018-05-04,케이엠,083550,-,-,112120,1045
2018-05-04,케이엠더블유,032500,3994,14435,819247,21833
2018-05-04,케이프,064820,-,-,370034,1106
2018-05-04,케이피에프,024880,-,-,303094,1728
2018-05-04,케이피엠테크,042040,8000,-,2036307,4521
2018-05-04,케이피티유,054410,-,-,8420,53
2018-05-04,켐온,217600,-,-,240291,509
2018-05-04,켐트로닉스,089010,-,-,964179,5804
2018-05-04,켐트로스,220260,-,-,281574,1070
2018-05-04,코나아이,052400,-,-,672642,6726
2018-05-04,코닉글로리,094860,-,-,703173,558
2018-05-04,코다코,046070,4000,4000,1977114,5912
2018-05-04,코데즈컴바인,047770,-,2572,644850,2470
2018-05-04,코디,080530,-,-,611422,1098
2018-05-04,코디엠,224060,-,-,3752324,4540
2018-05-04,코렌,078650,-,-,568281,904
2018-05-04,코렌텍,104540,7128,-,128703,1339
2018-05-04,코리아나,027050,128350,6180,2671756,20813
2018-05-04,코리아에스이,101670,-,400,356453,952
2018-05-04,코리아에프티,123410,-,-,278626,761
2018-05-04,코맥스,036690,-,-,317248,1976
2018-05-04,코메론,049430,-,-,364311,3166
2018-05-04,코미코,183300,-,-,66989,2418
2018-05-04,코미팜,041960,55230,65729,3591483,129473
2018-05-04,코세스,089890,-,-,12708,86
2018-05-04,코센,009730,-,-,782873,1390
2018-05-04,코스메카코리아,241710,3488,36466,269325,11850
2018-05-04,코스온,069110,9000,-,1106193,16538
2018-05-04,코아스템,166480,-,4386,250007,4125
2018-05-04,코아시아홀딩스,045970,-,-,37699,200
2018-05-04,코엔텍,029960,400,-,981350,5289
2018-05-04,코오롱생명과학,102940,14452,1980,709467,54203
2018-05-04,코오롱티슈진,950160,-,27410,479350,18623
2018-05-04,코웰패션,033290,-,102235,1944751,10696
2018-05-04,코위버,056360,3001,-,200861,1657
2018-05-04,코이즈,121850,500,500,63639,247
2018-05-04,코콤,015710,-,-,218321,1797
2018-05-04,코텍,052330,-,-,248694,4041
2018-05-04,코프라,126600,-,-,449891,1921
2018-05-04,콜마비앤에이치,200130,-,3270,521080,15893
2018-05-04,쿠첸,225650,-,-,95072,880
2018-05-04,큐렉소,060280,-,-,449913,4679
2018-05-04,큐로컴,040350,217800,100000,6176263,15379
2018-05-04,큐로홀딩스,051780,-,-,1492863,1627
2018-05-04,큐리언트,115180,3200,-,329029,8456
2018-05-04,큐브엔터,182360,-,-,420799,949
2018-05-04,큐에스아이,066310,-,-,118326,719
2018-05-04,큐캐피탈,016600,-,-,1308975,1316
2018-05-04,크로바하이텍,043590,-,-,456971,2591
2018-05-04,크루셜텍,114120,-,-,9482018,17874
2018-05-04,크리스탈,083790,181158,9752,4925020,115984
2018-05-04,크리스탈신소재,900250,-,-,470806,998
2018-05-04,크린앤사이언스,045520,26000,-,181498,2577
2018-05-04,클래시스,214150,-,-,86000,518
2018-05-04,클리오,237880,-,1320,392834,14142
2018-05-04,키이스트,054780,186960,7000,2987213,7916
2018-05-04,타이거일렉,219130,-,-,46126,304
2018-05-04,탑엔지니어링,065130,-,-,554279,3996
2018-05-04,태광,023160,-,7714,759475,11088
2018-05-04,태산엘시디,036210,-,-,-,-
2018-05-04,태양,053620,-,-,26694,315
2018-05-04,태웅,044490,90600,29082,1684237,34527
2018-05-04,태창파로스,039850,-,-,-,-
2018-05-04,터보테크,032420,-,-,-,-
2018-05-04,테고사이언스,191420,-,-,50751,5288
2018-05-04,테라리소스,053320,-,-,-,-
2018-05-04,테라셈,182690,-,-,171448,300
2018-05-04,테라젠이텍스,066700,2200,11322,701310,12659
2018-05-04,테스,095610,123134,17955,818748,23867
2018-05-04,테스나,131970,-,-,127985,2163
2018-05-04,테크윙,089030,6000,3518,572871,10684
2018-05-04,텔레칩스,054450,-,-,253423,3231
2018-05-04,텔레필드,091440,-,-,175462,1042
2018-05-04,텔루스,196450,-,36517,2888688,6933
