Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-07,에쎈테크,043340,5200,-,415800,412
2017-02-07,에이디칩스,054630,-,-,126162,397
2017-02-07,에이디테크놀로지,200710,-,-,147765,853
2017-02-07,에이스디지텍,036550,-,-,-,-
2017-02-07,에이스테크,088800,-,-,1603002,5025
2017-02-07,에이스하이텍,071930,-,-,-,-
2017-02-07,에이씨티,138360,-,-,131486,1228
2017-02-07,에이아이비트,039230,-,-,899532,2159
2017-02-07,에이앤티앤,050320,-,-,858166,553
2017-02-07,에이치시티,072990,-,-,16000,198
2017-02-07,에이치엔티,176440,-,-,20000,224
2017-02-07,에이치엘비,028300,4872,464,3391737,52911
2017-02-07,에이치엘비생명과학,067630,10000,9500,550888,3057
2017-02-07,에이치엘비파워,043220,-,-,500141,1100
2017-02-07,에이치엘사이언스,239610,-,-,5000,135
2017-02-07,에이치케이,044780,-,-,408463,760
2017-02-07,에이코넬,033600,-,-,66563,123
2017-02-07,에이테크솔루션,071670,-,-,141360,1240
2017-02-07,에이텍,045660,20000,-,125441,958
2017-02-07,에이텍티앤,224110,-,-,60246,536
2017-02-07,에이티넘인베스트,021080,-,-,1810118,3801
2017-02-07,에이티세미콘,089530,-,-,1220541,1312
2017-02-07,에이티젠,182400,1554,148,1024158,33848
2017-02-07,에이프로젠 H&G,109960,-,-,457654,2021
2017-02-07,에임하이,043580,-,-,362090,1948
2017-02-07,에치디프로,214870,400,4200,35160,306
2017-02-07,에코마케팅,230360,200,-,41856,892
2017-02-07,에코바이오,038870,3000,1500,588905,6184
2017-02-07,에코프로,086520,3000,-,2048793,22844
2017-02-07,에코플라스틱,038110,-,-,338712,865
2017-02-07,에프알텍,073540,-,-,82222,296
2017-02-07,에프앤리퍼블릭,064090,-,-,802406,991
2017-02-07,에프에스티,036810,5000,-,180561,748
2017-02-07,에프엔씨엔터,173940,-,-,260138,1941
2017-02-07,에프티이앤이,065160,21049,21572,2457515,15630
2017-02-07,엑사이엔씨,054940,-,-,890994,1662
2017-02-07,엑세스바이오,950130,-,-,604404,3318
2017-02-07,엑셈,205100,-,-,507645,1828
2017-02-07,엑시콘,092870,5278,-,108108,992
2017-02-07,엔브이에이치코리아,067570,-,-,118067,440
2017-02-07,엔시트론,101400,-,-,76000,238
2017-02-07,엔에스,217820,-,-,28400,285
2017-02-07,엔에스브이,095300,-,-,210809,308
2017-02-07,엔에스엔,031860,-,-,331732,1373
2017-02-07,엔케이바이오,019260,-,-,-,-
2017-02-07,엔터메이트,206400,-,-,67706,254
2017-02-07,엔텔스,069410,-,-,172447,2414
2017-02-07,엔피케이,048830,-,-,57668,210
2017-02-07,엔하이테크,046720,-,-,-,-
2017-02-07,엘디티,096870,-,-,6700,28
2017-02-07,엘비세미콘,061970,-,33132,591601,1816
2017-02-07,엘아이에스,138690,-,-,376474,3426
2017-02-07,엘앤에프,066970,-,400,391595,6207
2017-02-07,엘앤피아너스,061140,-,-,-,-
2017-02-07,엘엠에스,073110,-,-,355562,3378
2017-02-07,엘오티베큠,083310,-,-,339831,4350
2017-02-07,엘컴텍,037950,-,-,1782698,4145
2017-02-07,엘티씨,170920,-,-,37570,481
2017-02-07,엠게임,058630,-,-,985780,5274
2017-02-07,엠벤처투자,019590,-,-,1962553,883
2017-02-07,엠씨넥스,097520,-,1319,426652,9898
2017-02-07,엠에스씨,009780,-,-,40,1
2017-02-07,엠에스오토텍,123040,-,-,389862,1852
2017-02-07,엠제이비,074150,-,-,-,-
2017-02-07,엠젠플러스,032790,-,-,322744,2324
2017-02-07,엠케이전자,033160,4000,6500,860199,8249
2017-02-07,엠텍비젼,074000,-,-,-,-
2017-02-07,연우,115960,2270,76,313605,9816
2017-02-07,연이정보통신,090740,-,-,71338,248
2017-02-07,영신금속,007530,-,-,23823,119
2017-02-07,영우디에스피,143540,-,3530,199885,2239
2017-02-07,영인프런티어,036180,-,-,350371,1671
2017-02-07,영진코퍼레이션,053330,-,-,-,-
2017-02-07,영풍정밀,036560,-,-,247492,2252
2017-02-07,예림당,036000,-,-,524463,2507
2017-02-07,예스24,053280,-,-,364286,2138
2017-02-07,예스티,122640,-,-,25938,708
2017-02-07,오가닉티코스메틱,900300,-,-,238574,1041
2017-02-07,오공,045060,-,-,295768,1562
2017-02-07,오디텍,080520,-,-,252837,2167
2017-02-07,오로라,039830,-,-,405303,4053
2017-02-07,오르비텍,046120,-,-,217430,1012
2017-02-07,오리엔탈정공,014940,-,-,321665,642
2017-02-07,오리엔트정공,065500,-,-,591603,603
2017-02-07,오리콤,010470,-,100,100162,680
2017-02-07,오상자이엘,053980,-,-,393795,3335
2017-02-07,오성첨단소재,052420,400,30000,2578124,4112
2017-02-07,오스코텍,039200,-,-,715743,4402
2017-02-07,오스템,031510,-,-,767833,2891
2017-02-07,오스템임플란트,048260,1749,24035,921285,57120
2017-02-07,오이솔루션,138080,-,-,68817,1204
2017-02-07,오킨스전자,080580,-,-,62421,341
2017-02-07,오텍,067170,-,-,448083,4118
2017-02-07,오픈베이스,049480,148000,-,1125470,4648
2017-02-07,옴니시스템,057540,-,-,1595740,3886
2017-02-07,옴니텔,057680,-,-,369252,1183
2017-02-07,옵토팩,123010,-,-,100,1
2017-02-07,옵트론텍,082210,16000,16400,1068709,7032
2017-02-07,옵티시스,109080,-,-,44760,290
2017-02-07,와이디온라인,052770,16000,-,602082,2261
2017-02-07,와이비엠넷,057030,3000,5000,198305,855
2017-02-07,와이솔,122990,-,3652,1358562,19495
2017-02-07,와이엔텍,067900,-,-,56200,200
2017-02-07,와이엠씨,155650,-,-,44342,528
2017-02-07,와이오엠,066430,-,-,570031,875
2017-02-07,와이제이엠게임즈,193250,-,6000,831028,4454
2017-02-07,와이즈파워,040670,-,-,-,-
2017-02-07,와이지-원,019210,342121,5450,1153884,10304
2017-02-07,와이지엔터테인먼트,122870,1848,4348,1703661,45743
2017-02-07,와토스코리아,079000,-,-,90801,718
2017-02-07,완리,900180,-,-,1171093,1540
2017-02-07,우노앤컴퍼니,114630,-,-,26454,158
2017-02-07,우리기술,032820,-,-,2797615,2011
2017-02-07,우리기술투자,041190,-,-,659518,423
2017-02-07,우리넷,115440,-,-,46422,278
2017-02-07,우리로,046970,14000,-,258029,630
2017-02-07,우리산업,215360,3745,90,409804,9036
2017-02-07,우리산업홀딩스,072470,-,-,427736,2742
2017-02-07,우리손에프앤지,073560,-,-,278328,586
2017-02-07,우리이앤엘,153490,-,-,256065,341
2017-02-07,우리이티아이,082850,-,-,1198304,2055
2017-02-07,우리조명,037400,-,-,254372,466
2017-02-07,우림기계,101170,-,-,67745,654
2017-02-07,우성아이비,194610,-,-,263612,710
2017-02-07,우수AMS,066590,-,-,632173,2295
2017-02-07,우양에이치씨,101970,-,-,-,-
2017-02-07,우원개발,046940,-,-,168305,709
2017-02-07,우전,052270,-,-,446601,258
2017-02-07,우주일렉트로,065680,9160,-,313420,5783
2017-02-07,우진비앤지,018620,-,-,26416,166
2017-02-07,울트라건설,004320,-,-,-,-
2017-02-07,원익,032940,-,-,103216,592
2017-02-07,원익IPS,240810,24956,472,853451,19075
2017-02-07,원익QnC,074600,-,-,273302,4619
2017-02-07,원익머트리얼즈,104830,3546,8381,322908,19762
2017-02-07,원익큐브,014190,-,-,559889,1372
2017-02-07,원익테라세미콘,123100,6000,11,392919,9430
2017-02-07,원익홀딩스,030530,79440,34182,4062222,23155
2017-02-07,원일특강,012620,-,-,79631,808
2017-02-07,원풍,008370,-,-,108960,484
2017-02-07,원풍물산,008290,-,-,476085,2192
2017-02-07,월덱스,101160,-,-,211044,568
2017-02-07,웨이브일렉트로,095270,-,100,114616,2080
2017-02-07,웨이포트,900130,-,-,542229,624
2017-02-07,웰크론,065950,-,-,1026828,3455
2017-02-07,웰크론강원,114190,-,-,148040,419
2017-02-07,웰크론한텍,076080,-,-,500757,1287
2017-02-07,웹스,196700,-,-,79000,545
2017-02-07,웹젠,069080,13855,24002,1584734,26703
2017-02-07,위너지스,026260,-,-,548329,817
2017-02-07,위노바,039790,-,11500,2222539,1558
2017-02-07,위닉스,044340,-,-,426295,3513
2017-02-07,위메이드,112040,3204,27070,1110928,27495
2017-02-07,위즈코프,038620,-,-,321326,835
2017-02-07,위지트,036090,-,-,1233416,1511
2017-02-07,윈스,136540,-,-,265114,3168
2017-02-07,윈팩,097800,-,-,167216,424
2017-02-07,윈하이텍,192390,-,-,38344,265
2017-02-07,유니드코리아,110500,-,-,-,-
2017-02-07,유니셈,036200,-,34500,592055,3233
2017-02-07,유니슨,018000,16000,-,1761500,2378
2017-02-07,유니크,011320,-,-,183458,637
2017-02-07,유니테스트,086390,-,-,1109006,11201
2017-02-07,유니테크노,241690,-,-,10000,166
2017-02-07,유니트론텍,142210,-,-,93343,873
2017-02-07,유라테크,048430,2500,-,127498,1170
2017-02-07,유바이오로직스,206650,-,-,55424,300
2017-02-07,유비벨록스,089850,-,20000,312581,3101
2017-02-07,유비케어,032620,-,-,1470262,5014
2017-02-07,유비쿼스홀딩스,078070,-,68516,587019,7162
2017-02-07,유성티엔에스,024800,300,-,745310,4405
2017-02-07,유신,054930,-,-,6202,87
2017-02-07,유아이디,069330,10000,-,189833,1067
2017-02-07,유아이에너지,050050,-,-,-,-
2017-02-07,유아이엘,049520,-,-,398945,4189
2017-02-07,유앤아이,056090,-,-,77185,1077
2017-02-07,유지인트,195990,200000,-,10285595,4505
2017-02-07,유진기업,023410,30802,6658,4589479,21479
2017-02-07,유진로봇,056080,-,-,639982,2467
2017-02-07,유진테크,084370,12405,16410,509933,8235
2017-02-07,유테크,178780,-,-,161396,1420
2017-02-07,육일씨엔에쓰,191410,-,-,2550,18
2017-02-07,이건홀딩스,039020,-,-,109062,357
2017-02-07,이그잭스,060230,-,-,646176,1137
2017-02-07,이글루시큐리티,067920,-,-,95085,436
2017-02-07,이글벳,044960,-,18000,277858,1570
2017-02-07,이노와이어리스,073490,-,-,146493,1589
2017-02-07,이녹스,088390,-,15068,706615,19538
2017-02-07,이니텍,053350,-,-,343466,2342
2017-02-07,이디,033110,6000,-,859283,2724
2017-02-07,이라이콤,041520,-,-,394295,3553
2017-02-07,이랜텍,054210,30000,-,425835,2304
2017-02-07,이루온,065440,-,-,346193,978
2017-02-07,이룸지엔지,050640,-,-,-,-
2017-02-07,이매진아시아,036260,14000,-,260815,531
2017-02-07,이미지스,115610,-,-,131640,974
2017-02-07,이베스트투자증권,078020,-,-,3400,36
2017-02-07,이상네트웍스,080010,-,-,239526,1756
2017-02-07,이수앱지스,086890,-,1900,291191,2274
2017-02-07,이스트소프트,047560,-,-,322691,2627
2017-02-07,이스트아시아홀딩스,900110,-,-,597104,593
2017-02-07,이씨에스,067010,-,-,177550,1071
2017-02-07,이에스브이,223310,12000,-,42367,555
2017-02-07,이에스에이,052190,-,50,167193,724
2017-02-07,이엔에프테크놀로지,102710,9545,152,755816,15041
2017-02-07,이엘케이,094190,-,100,1357313,2124
2017-02-07,이엠넷,123570,-,-,26076,137
2017-02-07,이엠코리아,095190,-,-,631469,2627
2017-02-07,이엠텍,091120,-,-,728805,7215
2017-02-07,이오테크닉스,039030,8131,3462,986735,71045
2017-02-07,이원컴포텍,088290,-,4828,58088,203
2017-02-07,이지바이오,035810,5523,1168,2842635,16743
2017-02-07,이지웰페어,090850,-,-,208826,1403
2017-02-07,이크레더블,092130,-,-,37416,447
2017-02-07,이테크건설,016250,231,1070,41438,5975
2017-02-07,이트론,096040,56000,-,5254419,2196
2017-02-07,이퓨쳐,134060,-,-,-,-
2017-02-07,이화공영,001840,-,-,368208,1252
2017-02-07,이화전기,024810,25340,-,9490868,4518
2017-02-07,인바디,041830,1533,86881,1204867,28194
2017-02-07,인베니아,079950,-,-,285005,1719
2017-02-07,인선이엔티,060150,270000,-,3072872,21141
2017-02-07,인성정보,033230,-,-,318537,1320
2017-02-07,인스프리트,073130,-,-,-,-
2017-02-07,인지디스플레,037330,-,-,1218428,2717
2017-02-07,인콘,083640,-,-,2929,32
2017-02-07,인탑스,049070,-,16712,308654,3179
2017-02-07,인터로조,119610,1113,106,250284,9386
2017-02-07,인터불스,158310,-,-,58000,319
2017-02-07,인터엠,017250,5200,1392,268349,1284
2017-02-07,인터파크,108790,1596,68859,1021319,9110
2017-02-07,인터파크홀딩스,035080,6153,586,1943298,9027
2017-02-07,인터플렉스,051370,7274,438,1239489,29252
2017-02-07,인텍플러스,064290,-,-,153979,648
2017-02-07,인트로메딕,150840,-,-,189918,1339
2017-02-07,인트론바이오,048530,20709,9333,1617478,45775
2017-02-07,인포마크,175140,-,-,5374,89
2017-02-07,인포바인,115310,-,-,33907,866
2017-02-07,인포뱅크,039290,-,-,22800,282
2017-02-07,인포피아,036220,-,-,-,-
2017-02-07,인프라웨어,041020,200,-,1751524,4265
2017-02-07,인피니트헬스케어,071200,-,-,817633,5437
2017-02-07,인화정공,101930,-,-,66032,297
2017-02-07,일경산업개발,078940,-,-,599900,1092
2017-02-07,일신바이오,068330,-,-,1375428,3590
2017-02-07,일야,058450,5158,6568,218995,800
2017-02-07,일지테크,019540,-,-,167378,1115
2017-02-07,일진파워,094820,-,-,226810,1175
2017-02-07,잉글우드랩,950140,-,-,6000,56
2017-02-07,잉크테크,049550,-,-,174358,1437
2017-02-07,자연과환경,043910,-,-,519201,1168
2017-02-07,자유투어,046840,-,-,-,-
2017-02-07,자이글,234920,-,-,68400,547
2017-02-07,잘만테크,090120,-,-,-,-
2017-02-07,장원테크,174880,-,-,50000,474
2017-02-07,재영솔루텍,049630,-,-,536483,1239
2017-02-07,정다운,208140,-,-,170006,482
2017-02-07,정산애강,022220,-,-,710072,1736
2017-02-07,정상제이엘에스,040420,-,-,256779,1967
2017-02-07,정원엔시스,045510,-,-,201971,484
2017-02-07,제낙스,065620,2247,214,1099477,22759
2017-02-07,제너셈,217190,-,-,134234,635
2017-02-07,제넥신,095700,1995,190,1582154,59647
2017-02-07,제노포커스,187420,-,-,184355,3162
2017-02-07,제닉,123330,-,-,271055,3632
2017-02-07,제로투세븐,159580,-,-,91450,956
2017-02-07,제룡산업,147830,-,-,172839,1210
2017-02-07,제룡전기,033100,-,-,109795,376
2017-02-07,제미니투자,019570,-,-,304950,372
2017-02-07,제우스,079370,6700,16694,312036,5180
2017-02-07,제이브이엠,054950,609,36022,192530,8298
2017-02-07,제이스테판,096690,-,1000,3682794,2607
2017-02-07,제이스텍,090470,-,94,235855,5307
2017-02-07,제이씨케미칼,137950,-,-,78136,391
2017-02-07,제이씨현시스템,033320,2400,-,751589,4712
2017-02-07,제이앤유글로벌,086200,-,-,-,-
2017-02-07,제이에스티나,026040,-,-,328681,2850
2017-02-07,제이엔케이히터,126880,-,-,323938,1359
2017-02-07,제이엠아이,033050,-,-,238014,332
2017-02-07,제이엠티,094970,-,-,144012,467
2017-02-07,제이웨이,058420,-,-,63432,157
2017-02-07,제이콘텐트리,036420,6613,6792,732283,3149
2017-02-07,제이콤,060750,-,-,-,-
2017-02-07,제이티,089790,-,-,227793,887
2017-02-07,제일바이오,052670,-,-,487233,2146
2017-02-07,제일제강,023440,-,-,560420,759
2017-02-07,제일테크노스,038010,2000,2000,144904,967
2017-02-07,제주반도체,080220,-,-,1100671,4205
2017-02-07,젬백스,082270,7410,420,3337228,40881
2017-02-07,조광ILI,044060,-,-,56260,392
2017-02-07,조아제약,034940,-,-,859400,3738
2017-02-07,조이맥스,101730,-,-,198292,1888
2017-02-07,조이시티,067000,6046,126,613322,12113
2017-02-07,좋은사람들,033340,-,-,671581,1585
2017-02-07,주성엔지니어링,036930,5796,30382,2330519,25403
2017-02-07,중국식품포장,900060,-,-,-,-
2017-02-07,중앙리빙테크,051980,-,-,546237,1052
2017-02-07,중앙백신,072020,-,-,191187,4330
2017-02-07,중앙오션,054180,-,-,327597,658
2017-02-07,지니뮤직,043610,-,-,843713,2869
2017-02-07,지디,155960,-,-,709673,3172
2017-02-07,지스마트글로벌,114570,11373,226,2182036,24984
2017-02-07,지아이바이오,035450,-,-,-,-
2017-02-07,지앤디윈텍,061050,-,-,-,-
2017-02-07,지어소프트,051160,-,-,263368,591
2017-02-07,지에스이,053050,-,-,549708,1182
2017-02-07,지엔씨에너지,119850,2600,-,151357,1376
2017-02-07,지엔코,065060,10266,93886,5693886,13067
2017-02-07,지엘팜텍,204840,-,-,421354,1146
2017-02-07,지엠피,018290,-,-,212367,1061
2017-02-07,지와이커머스,111820,-,-,323720,2946
2017-02-07,지투하이소닉,106080,20000,-,294926,1074
2017-02-07,지트리비앤티,115450,2835,270,1357225,21851
2017-02-07,진로발효,018120,-,-,104192,3048
2017-02-07,진매트릭스,109820,-,-,6096,27
2017-02-07,진바이오텍,086060,4000,-,67209,405
2017-02-07,진성티이씨,036890,-,-,823420,5673
2017-02-07,진양제약,007370,-,-,294701,1261
2017-02-07,차바이오텍,085660,66912,15484,3487964,42204
2017-02-07,차이나그레이트,900040,-,138500,3486199,4811
2017-02-07,차이나하오란,900090,-,-,432821,675
2017-02-07,참좋은여행,094850,-,-,405864,3632
2017-02-07,창해에탄올,004650,-,-,312983,5368
2017-02-07,청담러닝,096240,-,-,192357,3347
2017-02-07,청보산업,013720,4000,-,40710,211
2017-02-07,체리부로,066360,-,-,-,-
2017-02-07,초록뱀,047820,23000,10000,1313985,2194
2017-02-07,칩스앤미디어,094360,-,-,112916,1428
2017-02-07,카스,016920,-,-,426589,1066
2017-02-07,카카오M,016170,29127,21538,3289535,251978
2017-02-07,캐스텍코리아,071850,-,-,151559,900
2017-02-07,캔서롭,180400,-,-,5000,188
2017-02-07,캠시스,050110,55000,19630,2720457,7386
2017-02-07,컴투스,078340,4994,4301,1002025,91184
2017-02-07,케어젠,214370,693,17946,502476,35425
2017-02-07,케이디 네이쳐 엔 바이오,072520,-,30000,431495,505
2017-02-07,케이디켐,221980,-,-,80330,1414
2017-02-07,케이맥,043290,-,-,193147,4336
2017-02-07,케이사인,192250,-,-,1278251,2787
2017-02-07,케이씨에스,115500,-,-,24727,153
2017-02-07,케이씨티,089150,10000,-,72317,259
2017-02-07,케이씨피드,025880,-,-,155184,400
2017-02-07,케이아이엔엑스,093320,-,-,53455,780
2017-02-07,케이에스피,073010,-,-,54500,205
2017-02-07,케이엔더블유,105330,-,-,7517,56
2017-02-07,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-07,케이엘넷,039420,-,1000,444242,1324
2017-02-07,케이엠,083550,-,-,118525,682
2017-02-07,케이엠더블유,032500,-,-,388393,3496
2017-02-07,케이프,064820,-,-,283656,962
2017-02-07,케이피에프,024880,-,-,323520,1624
2017-02-07,케이피엠테크,042040,-,-,78112,1094
2017-02-07,케이피티유,054410,-,-,11020,119
2017-02-07,켐트로닉스,089010,-,-,496433,3664
2017-02-07,코나아이,052400,31869,48296,875108,8926
2017-02-07,코닉글로리,094860,-,-,145196,141
2017-02-07,코다코,046070,-,-,1409475,4243
2017-02-07,코데즈컴바인,047770,-,694,138511,546
2017-02-07,코디,080530,-,-,336836,1755
2017-02-07,코디엠,224060,-,-,1621539,2424
2017-02-07,코렌,078650,-,-,150262,706
2017-02-07,코렌텍,104540,-,-,181899,2374
2017-02-07,코리아나,027050,15528,76551,2970721,16369
2017-02-07,코리아에스이,101670,-,-,181360,383
2017-02-07,코리아에프티,123410,-,-,108413,488
2017-02-07,코맥스,036690,-,-,154900,883
2017-02-07,코메론,049430,-,-,287476,3191
2017-02-07,코미팜,041960,12367,10910,5886284,195425
2017-02-07,코세스,089890,-,-,3122,10
2017-02-07,코센,009730,-,-,342299,529
2017-02-07,코스메카코리아,241710,-,9000,16430,989
2017-02-07,코스온,069110,23173,145432,1912557,20656
2017-02-07,코아스템,166480,200,-,250840,2609
2017-02-07,코아시아홀딩스,045970,-,-,26119,174
2017-02-07,코엔텍,029960,-,-,2696490,7267
2017-02-07,코오롱생명과학,102940,735,16692,551729,60966
2017-02-07,코웰패션,033290,-,-,521270,1587
2017-02-07,코위버,056360,-,-,135574,816
2017-02-07,코이즈,121850,-,-,97914,367
2017-02-07,코콤,015710,-,-,285886,2504
2017-02-07,코텍,052330,-,-,487081,6819
2017-02-07,코프라,126600,6000,-,218852,2911
2017-02-07,콜마비앤에이치,200130,5659,22006,889755,15393
2017-02-07,쿠첸,225650,-,-,129461,1287
2017-02-07,큐렉소,060280,-,-,148121,741
2017-02-07,큐로컴,040350,-,-,5611336,13355
2017-02-07,큐로홀딩스,051780,-,-,1050734,1350
2017-02-07,큐리언트,115180,-,-,161490,4853
2017-02-07,큐브엔터,182360,-,-,303208,708
2017-02-07,큐에스아이,066310,-,-,146784,1111
2017-02-07,큐캐피탈,016600,18000,-,930985,791
2017-02-07,크로바하이텍,043590,-,-,171062,641
2017-02-07,크루셜텍,114120,6054,348,3339618,27118
2017-02-07,크리스탈,083790,13478,14725,2915162,48392
2017-02-07,크리스탈신소재,900250,-,-,466037,1559
2017-02-07,크린앤사이언스,045520,-,-,88894,537
2017-02-07,클리오,237880,-,-,137077,4585
2017-02-07,키이스트,054780,9303,886,3613877,8330
2017-02-07,타이거일렉,219130,-,-,5130,30
2017-02-07,탑엔지니어링,065130,-,-,485890,3416
2017-02-07,태광,023160,2331,222,1074670,9769
2017-02-07,태산엘시디,036210,-,-,-,-
2017-02-07,태양,053620,-,-,46134,542
2017-02-07,태웅,044490,1596,30152,677599,14670
2017-02-07,태창파로스,039850,-,-,-,-
2017-02-07,터보테크,032420,-,-,-,-
2017-02-07,테고사이언스,191420,-,-,18624,967
2017-02-07,테라리소스,053320,-,-,-,-
2017-02-07,테라셈,182690,-,-,84654,234
2017-02-07,테라젠이텍스,066700,-,-,938615,5331
2017-02-07,테스,095610,53000,14931,1239747,27708
2017-02-07,테스나,131970,-,-,51848,752
2017-02-07,테크윙,089030,-,-,890049,11126
2017-02-07,텔레칩스,054450,-,-,90539,991
2017-02-07,텔레필드,091440,-,-,64099,269
2017-02-07,텔루스,196450,-,-,1029716,2718
2017-02-07,텔콘RF제약,200230,-,500,854621,3688
2017-02-07,토비스,051360,-,-,724001,5915
2017-02-07,토탈소프트,045340,-,-,168541,530
2017-02-07,토필드,057880,-,-,198106,647
2017-02-07,톱텍,108230,31385,59905,1482132,34904
2017-02-07,투비소프트,079970,-,-,239686,1472
2017-02-07,트레이스,052290,-,58800,1989771,3512
2017-02-07,트루윈,105550,-,-,82878,593
2017-02-07,특수건설,026150,-,-,142143,618
2017-02-07,티씨케이,064760,2560,218,283540,9725
2017-02-07,티에스엠텍,066350,-,-,-,-
2017-02-07,티에스이,131290,-,-,312,3
2017-02-07,티엘아이,062860,-,2562,207154,1201
2017-02-07,티케이케미칼,104480,-,-,1965115,3665
2017-02-07,티플랙스,081150,-,-,395727,815
2017-02-07,티피씨글로벌,130740,-,-,69895,290
2017-02-07,팅크웨어,084730,-,-,452772,4686
2017-02-07,파나진,046210,-,-,745625,4847
2017-02-07,파라다이스,034230,364806,62828,10819724,142279
2017-02-07,파라텍,033540,-,-,39502,290
2017-02-07,파루,043200,6000,-,1663406,6346
2017-02-07,파마리서치프로덕트,214450,672,64,126672,4624
2017-02-07,파버나인,177830,-,-,46602,241
2017-02-07,파세코,037070,-,-,131177,670
2017-02-07,파수닷컴,150900,-,-,34737,200
2017-02-07,파워로직스,047310,-,-,1386846,5866
2017-02-07,파이오링크,170790,-,-,10159,73
2017-02-07,파인디앤씨,049120,-,-,692690,1829
2017-02-07,파인디지털,038950,364,-,165989,1021
2017-02-07,파인테크닉스,106240,-,-,2421952,6939
2017-02-07,파인텍,131760,6000,-,75426,784
2017-02-07,파크시스템스,140860,-,-,38619,772
2017-02-07,파트론,091700,6069,23926,3080924,33274
2017-02-07,파티게임즈,194510,-,-,547159,5499
2017-02-07,팍스넷,038160,-,-,30000,246
2017-02-07,판타지오,032800,-,-,879616,1275
2017-02-07,팜스웰바이오,043090,-,-,753665,2981
2017-02-07,팜스토리,027710,-,-,2611487,3682
2017-02-07,팬스타엔터프라이즈,054300,-,-,181781,275
2017-02-07,팬엔터테인먼트,068050,-,-,169555,758
2017-02-07,팬젠,222110,-,-,88876,1306
2017-02-07,퍼시픽바이오,060900,-,-,93375,118
2017-02-07,펩트론,087010,35000,-,449093,18682
2017-02-07,평산,089480,-,-,-,-
2017-02-07,평화정공,043370,1680,160,559824,7362
2017-02-07,포메탈,119500,4000,-,186418,709
2017-02-07,포비스티앤씨,016670,-,2000,2054673,5681
2017-02-07,포스링크,056730,-,-,96915,466
2017-02-07,포스코 ICT,022100,27808,88954,8921710,50497
2017-02-07,포스코엠텍,009520,-,-,989020,2700
2017-02-07,포스코켐텍,003670,3318,316,310263,3770
2017-02-07,포시에스,189690,-,-,261358,1931
2017-02-07,포티스,141020,-,-,634279,1294
2017-02-07,포휴먼,049690,-,-,-,-
2017-02-07,푸드웰,005670,-,-,142797,892
2017-02-07,푸른기술,094940,-,-,42450,302
2017-02-07,풍강,093380,-,-,90027,361
2017-02-07,풍국주정,023900,-,-,40906,278
2017-02-07,퓨전데이타,195440,-,-,6000,90
2017-02-07,퓨쳐스트림네트웍스,214270,-,-,232234,485
2017-02-07,프럼파스트,035200,-,-,74484,401
2017-02-07,프로스테믹스,203690,-,-,549225,2288
2017-02-07,프로텍,053610,-,-,131232,1470
2017-02-07,프리엠스,053160,-,-,53060,397
2017-02-07,플랜티넷,075130,10000,5000,244551,1609
2017-02-07,플레이위드,023770,-,-,10130,104
2017-02-07,플렉스컴,065270,-,-,-,-
2017-02-07,피델릭스,032580,-,-,428208,1109
2017-02-07,피씨디렉트,051380,-,-,14000,63
2017-02-07,피앤씨테크,237750,-,-,10540,92
2017-02-07,피앤이솔루션,131390,-,-,330659,1891
2017-02-07,피앤텔,054340,-,-,50335,73
2017-02-07,피에스엠씨,024850,-,-,774419,523
2017-02-07,피에스케이,031980,36840,309,655879,8461
2017-02-07,피에스텍,002230,-,-,816927,4297
2017-02-07,피엔티,137400,-,-,253817,2640
2017-02-07,피엘에이,082390,-,-,-,-
2017-02-07,피엠지파마,073570,-,-,261279,387
2017-02-07,피제이메탈,128660,-,-,1008340,1870
2017-02-07,피제이전자,006140,-,-,94576,723
2017-02-07,픽셀플러스,087600,-,-,125003,2081
2017-02-07,필링크,064800,-,-,514972,1710
2017-02-07,하나마이크론,067310,4000,51334,1146281,6706
2017-02-07,하림,136480,4326,412,1498039,7468
2017-02-07,하림홀딩스,024660,4284,408,1178929,4822
2017-02-07,하이로닉,149980,-,-,212232,1346
2017-02-07,하이록코리아,013030,1302,124,243617,4592
2017-02-07,하이비젼시스템,126700,-,-,1026770,7711
2017-02-07,하이셈,200470,-,-,139125,430
2017-02-07,하이즈항공,221840,-,-,135774,1056
2017-02-07,하이텍팜,106190,-,-,101605,1377
2017-02-07,하츠,066130,-,-,294818,1542
2017-02-07,한국가구,004590,1200,-,6491,277
2017-02-07,한국기업평가,034950,-,-,3693,154
2017-02-07,한국맥널티,222980,-,-,19142,257
2017-02-07,한국선재,025550,-,-,612871,1872
2017-02-07,한국알콜,017890,-,-,659775,5186
2017-02-07,한국전자금융,063570,-,-,447642,2672
2017-02-07,한국전자인증,041460,-,-,812184,5255
2017-02-07,한국정밀기계,101680,-,-,148250,626
2017-02-07,한국정보공학,039740,-,-,76029,423
2017-02-07,한국정보인증,053300,-,-,469323,2914
2017-02-07,한국정보통신,025770,3423,6900,696082,7518
2017-02-07,한국캐피탈,023760,-,-,282686,224
2017-02-07,한국컴퓨터,054040,-,-,130748,693
2017-02-07,한국코퍼레이션,050540,-,-,178004,725
2017-02-07,한국큐빅,021650,-,-,120368,484
2017-02-07,한국테크놀로지,053590,-,-,811682,2354
2017-02-07,한국팩키지,037230,-,-,280199,853
2017-02-07,한글과컴퓨터,030520,2583,1246,453527,7279
