Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-23,아진산업,013310,-,8000,706019,2309
2018-03-23,아진엑스텍,059120,-,2128,50432,797
2018-03-23,아트라스BX,023890,-,-,47264,2179
2018-03-23,아프리카TV,067160,18388,902,722769,19298
2018-03-23,안국약품,001540,-,-,330262,5152
2018-03-23,안랩,053800,2402,21260,1047952,75453
2018-03-23,안트로젠,065660,20740,2877,233061,19088
2018-03-23,알리코제약,260660,-,-,18340,379
2018-03-23,알서포트,131370,-,-,380382,894
2018-03-23,알에스오토메이션,140670,-,761,81472,1727
2018-03-23,알에프세미,096610,-,63308,115761,583
2018-03-23,알에프텍,061040,-,-,632039,2844
2018-03-23,알엔투테크놀로지,148250,-,-,47954,455
2018-03-23,알테오젠,196170,-,-,251245,4899
2018-03-23,알톤스포츠,123750,-,-,111244,399
2018-03-23,알티캐스트,085810,130,-,389482,1644
2018-03-23,알파홀딩스,117670,-,-,344937,6381
2018-03-23,애니젠,196300,-,-,152973,3373
2018-03-23,액션스퀘어,205500,-,-,329409,2645
2018-03-23,액토즈소프트,052790,-,-,193775,3837
2018-03-23,액트,131400,-,-,336793,702
2018-03-23,앤디포스,238090,-,-,98290,695
2018-03-23,앱클론,174900,17010,513,163404,8840
2018-03-23,야스,255440,-,-,60294,1483
2018-03-23,양지사,030960,-,-,29707,303
2018-03-23,어보브반도체,102120,-,-,487707,2931
2018-03-23,에너전트,041590,-,-,788855,2887
2018-03-23,에너토크,019990,2632,-,203307,1139
2018-03-23,에듀언스,009010,-,-,-,-
2018-03-23,에버다임,041440,-,-,244032,2082
2018-03-23,에버테크노,070480,-,-,-,-
2018-03-23,에스넷,038680,-,-,935836,5334
2018-03-23,에스디생명공학,217480,-,-,158076,2529
2018-03-23,에스디시스템,121890,-,-,179072,625
2018-03-23,에스마크,030270,-,-,4327083,1778
2018-03-23,에스맥,097780,14,22160,8147273,9817
2018-03-23,에스모,073070,-,-,2376213,15897
2018-03-23,에스비엠,037630,-,-,-,-
2018-03-23,에스씨디,042110,-,-,553565,836
2018-03-23,에스아이리소스,065420,82696,-,1144310,882
2018-03-23,에스앤더블류,103230,3000,3000,33078,111
2018-03-23,에스앤씨엔진그룹,900080,-,-,855360,727
2018-03-23,에스앤에스텍,101490,-,3964,511989,2278
2018-03-23,에스에너지,095910,-,-,1360854,9771
2018-03-23,에스에스컴텍,036500,-,-,-,-
2018-03-23,에스에이엠티,031330,-,547,2418521,4523
2018-03-23,에스에이티,060540,-,-,230358,449
2018-03-23,에스에프씨,112240,-,-,1008276,4840
2018-03-23,에스에프에이,056190,9732,15159,1218233,40811
2018-03-23,에스엔유,080000,-,-,801433,2565
2018-03-23,에스엔텍,160600,1600,-,182936,1244
2018-03-23,에스엔피월드,263920,-,-,32000,209
2018-03-23,에스엠,041510,27314,21271,984895,42055
2018-03-23,에스엠코어,007820,5544,10,1269982,16573
2018-03-23,에스와이패널,109610,19244,620,2070114,13828
2018-03-23,에스제이케이,080440,950,950,666700,578
2018-03-23,에스코넥,096630,188,10999,2995777,6920
2018-03-23,에스텍,069510,-,-,72354,763
2018-03-23,에스텍파마,041910,-,-,322414,4208
2018-03-23,에스트래픽,234300,-,-,81936,1172
2018-03-23,에스티아이,039440,-,25290,1571613,35833
2018-03-23,에스티오,098660,-,-,3600,11
2018-03-23,에스티큐브,052020,400,-,537024,6901
2018-03-23,에스티팜,237690,8835,21325,978176,42110
2018-03-23,에스폴리텍,050760,-,-,171384,327
2018-03-23,에스피지,058610,-,40,782382,8997
2018-03-23,에쎈테크,043340,-,-,447241,588
2018-03-23,에이디칩스,054630,-,-,982649,2501
2018-03-23,에이디테크놀로지,200710,-,-,197719,1779
2018-03-23,에이스디지텍,036550,-,-,-,-
2018-03-23,에이스테크,088800,42000,20000,1632831,6221
2018-03-23,에이스하이텍,071930,-,-,-,-
2018-03-23,에이씨티,138360,-,-,675840,2852
2018-03-23,에이아이비트,039230,-,-,2037379,4340
2018-03-23,에이앤티앤,050320,-,-,194307,626
2018-03-23,에이치시티,072990,-,-,4000,36
2018-03-23,에이치엔티,176440,-,-,2781,8
2018-03-23,에이치엘비,028300,324597,218428,5097866,289559
2018-03-23,에이치엘비생명과학,067630,-,-,867249,11925
2018-03-23,에이치엘비파워,043220,26600,-,1147099,1354
2018-03-23,에이치엘사이언스,239610,-,-,82492,2351
2018-03-23,에이치케이,044780,3064,3064,271633,473
2018-03-23,에이코넬,033600,4,-,260379,1836
2018-03-23,에이테크솔루션,071670,24400,2400,281531,2970
2018-03-23,에이텍,045660,-,-,247314,3326
2018-03-23,에이텍티앤,224110,-,-,63095,773
2018-03-23,에이티넘인베스트,021080,10000,378709,2312515,9713
2018-03-23,에이티세미콘,089530,30000,-,1089953,953
2018-03-23,에이티젠,182400,7819,5608,1785497,34460
2018-03-23,에이프로젠 H&G,109960,-,-,946924,3068
2018-03-23,에임하이,043580,-,-,598916,1911
2018-03-23,에치디프로,214870,-,-,393856,1603
2018-03-23,에코마이스터,064510,30000,-,30000,154
2018-03-23,에코마케팅,230360,-,30,69166,636
2018-03-23,에코바이오,038870,1028,2000,813886,8139
2018-03-23,에코프로,086520,51044,142286,2630071,106781
2018-03-23,에코플라스틱,038110,6000,-,332418,618
2018-03-23,에프알텍,073540,-,-,152833,403
2018-03-23,에프앤리퍼블릭,064090,2800,10800,1030053,3018
2018-03-23,에프에스티,036810,5200,25,351882,1918
2018-03-23,에프엔씨엔터,173940,-,83,101529,771
2018-03-23,에프엔에스테크,083500,-,-,84763,542
2018-03-23,에프티이앤이,065160,96194,72972,5220488,18689
2018-03-23,엑사이엔씨,054940,-,-,783516,1069
2018-03-23,엑세스바이오,950130,-,-,810934,3990
2018-03-23,엑셈,205100,-,-,679693,2610
2018-03-23,엑시콘,092870,-,-,185029,2174
2018-03-23,엔브이에이치코리아,067570,-,160,469071,1393
2018-03-23,엔시트론,101400,-,-,1007240,776
2018-03-23,엔에스,217820,500,-,30817,508
2018-03-23,엔에스브이,095300,-,-,-,-
2018-03-23,엔에스엔,031860,2600,-,1089750,2871
2018-03-23,엔지스테크널러지,208860,-,-,650,16
2018-03-23,엔지켐생명과학,183490,-,-,44095,4066
2018-03-23,엔케이바이오,019260,-,-,-,-
2018-03-23,엔터메이트,206400,46000,-,466908,1037
2018-03-23,엔텔스,069410,-,-,133609,1643
2018-03-23,엔피케이,048830,-,-,244856,588
2018-03-23,엔하이테크,046720,-,-,-,-
2018-03-23,엘디티,096870,-,-,12108,39
2018-03-23,엘비세미콘,061970,-,-,1038207,2705
2018-03-23,엘아이에스,138690,-,-,279074,4312
2018-03-23,엘앤에프,066970,64933,114979,2044357,83819
2018-03-23,엘앤케이바이오,156100,-,-,119399,1187
2018-03-23,엘엠에스,073110,-,-,253092,1999
2018-03-23,엘오티베큠,083310,-,-,322304,4851
2018-03-23,엘컴텍,037950,-,218,2580993,6052
2018-03-23,엘티씨,170920,-,-,110618,1643
2018-03-23,엠게임,058630,1000,500,849095,3592
2018-03-23,엠벤처투자,019590,-,-,2397548,1407
2018-03-23,엠씨넥스,097520,-,1080,277877,5099
2018-03-23,엠에스씨,009780,-,-,4060,48
2018-03-23,엠에스오토텍,123040,-,-,926510,2969
2018-03-23,엠제이비,074150,-,-,-,-
2018-03-23,엠젠플러스,032790,-,-,575292,5810
2018-03-23,엠케이전자,033160,-,-,742119,8200
2018-03-23,엠텍비젼,074000,-,-,-,-
2018-03-23,엠플러스,259630,-,-,126538,3840
2018-03-23,연우,115960,29654,4857,612798,17465
2018-03-23,연이정보통신,090740,-,-,128692,300
2018-03-23,영신금속,007530,220,-,21835,74
2018-03-23,영우디에스피,143540,-,-,427931,1945
2018-03-23,영인프런티어,036180,-,-,569815,3219
2018-03-23,영진코퍼레이션,053330,-,-,-,-
2018-03-23,영풍정밀,036560,-,-,91731,777
2018-03-23,영화테크,265560,-,-,28052,367
2018-03-23,예림당,036000,-,-,451556,4082
2018-03-23,예스24,053280,-,-,408758,2121
2018-03-23,예스티,122640,-,-,123688,2350
2018-03-23,오가닉티코스메틱,900300,-,-,257510,784
2018-03-23,오공,045060,2000,-,272294,1484
2018-03-23,오디텍,080520,-,-,350199,2651
2018-03-23,오로라,039830,-,-,194216,2204
2018-03-23,오르비텍,046120,-,-,934469,3322
2018-03-23,오리엔탈정공,014940,6200,-,592780,605
2018-03-23,오리엔트정공,065500,-,-,478630,627
2018-03-23,오리콤,010470,-,-,92178,451
2018-03-23,오상자이엘,053980,-,13800,265035,3194
2018-03-23,오성첨단소재,052420,1000,-,2175983,7551
2018-03-23,오션브릿지,241790,-,-,48374,483
2018-03-23,오스코텍,039200,126636,3847,1063423,22066
2018-03-23,오스테오닉,226400,-,10000,67000,537
2018-03-23,오스템,031510,25000,-,787566,3032
2018-03-23,오스템임플란트,048260,25368,3920,1215288,60643
2018-03-23,오이솔루션,138080,-,-,395265,4229
2018-03-23,오킨스전자,080580,-,-,53227,244
2018-03-23,오텍,067170,-,-,555252,6719
2018-03-23,오픈베이스,049480,3584,-,1592063,5524
2018-03-23,옴니시스템,057540,-,-,666602,1590
2018-03-23,옴니텔,057680,2000,-,502090,2209
2018-03-23,옵토팩,123010,-,-,13198,58
2018-03-23,옵트론텍,082210,120000,6414,1388679,8471
2018-03-23,옵티시스,109080,-,-,56018,468
2018-03-23,와이디온라인,052770,10000,57492,813671,2201
2018-03-23,와이비엠넷,057030,-,-,182306,481
2018-03-23,와이솔,122990,-,72,678311,9598
2018-03-23,와이아이케이,232140,-,-,262901,1422
2018-03-23,와이엔텍,067900,-,1000,140266,626
2018-03-23,와이엠씨,155650,79460,4102,357354,5682
2018-03-23,와이엠티,251370,-,-,39378,1299
2018-03-23,와이오엠,066430,10702,-,274785,1649
2018-03-23,와이제이엠게임즈,193250,22200,800,2471134,6647
2018-03-23,와이즈파워,040670,-,-,-,-
2018-03-23,와이지-원,019210,5126,1601,1350723,22962
2018-03-23,와이지엔터테인먼트,122870,14041,55896,2804534,79088
2018-03-23,와토스코리아,079000,-,-,127322,870
2018-03-23,완리,900180,10000,-,3878263,1691
2018-03-23,우노앤컴퍼니,114630,-,-,45923,247
2018-03-23,우리기술,032820,-,-,2133975,1536
2018-03-23,우리기술투자,041190,2000,4352,2268314,9425
2018-03-23,우리넷,115440,-,-,34990,276
2018-03-23,우리로,046970,-,-,626413,1422
2018-03-23,우리산업,215360,13799,-,580798,21286
2018-03-23,우리산업홀딩스,072470,3400,-,372473,2548
2018-03-23,우리손에프앤지,073560,-,-,427872,997
2018-03-23,우리이앤엘,153490,-,-,242473,215
2018-03-23,우리이티아이,082850,-,-,561882,728
2018-03-23,우리조명,037400,-,-,366270,604
2018-03-23,우림기계,101170,-,-,115701,462
2018-03-23,우성아이비,194610,-,-,505594,662
2018-03-23,우수AMS,066590,40000,-,943719,3322
2018-03-23,우양에이치씨,101970,-,-,-,-
2018-03-23,우원개발,046940,4200,6000,119537,657
2018-03-23,우전,052270,-,-,-,-
2018-03-23,우정바이오,215380,10000,4000,115552,427
2018-03-23,우주일렉트로,065680,-,9,317466,4111
2018-03-23,우진비앤지,018620,-,-,43646,164
2018-03-23,울트라건설,004320,-,-,-,-
2018-03-23,원익,032940,31000,-,276294,1216
2018-03-23,원익IPS,240810,11408,3223,1147167,37053
2018-03-23,원익QnC,074600,-,-,154225,2290
2018-03-23,원익머트리얼즈,104830,1736,656,182359,10577
2018-03-23,원익큐브,014190,20000,-,1569707,4042
2018-03-23,원익테라세미콘,123100,13936,3119,776119,16066
2018-03-23,원익홀딩스,030530,14021,9368,2382673,17298
2018-03-23,원일특강,012620,224,224,103122,1031
2018-03-23,원풍,008370,-,-,115722,459
2018-03-23,원풍물산,008290,5068,56500,851370,3482
2018-03-23,월덱스,101160,-,-,146213,869
2018-03-23,웨이브일렉트로,095270,-,-,139188,3528
2018-03-23,웨이포트,900130,-,-,-,-
2018-03-23,웰크론,065950,-,-,952258,3333
2018-03-23,웰크론강원,114190,-,-,166173,387
2018-03-23,웰크론한텍,076080,-,-,213928,664
2018-03-23,웹스,196700,-,-,69224,398
2018-03-23,웹젠,069080,16025,8454,1576955,48728
2018-03-23,위너지스,026260,-,-,2113043,644
2018-03-23,위노바,039790,-,-,-,-
2018-03-23,위닉스,044340,-,-,692112,13427
2018-03-23,위메이드,112040,7102,13346,352419,15859
2018-03-23,위즈코프,038620,-,-,473223,629
2018-03-23,위지트,036090,69700,217400,6447143,10799
2018-03-23,윈스,136540,-,29,263818,3390
2018-03-23,윈팩,097800,-,-,581850,634
2018-03-23,윈하이텍,192390,-,-,55200,230
2018-03-23,유니드코리아,110500,-,-,-,-
2018-03-23,유니셈,036200,1942,-,920777,9346
2018-03-23,유니슨,018000,129674,305061,6790810,20372
2018-03-23,유니온커뮤니티,203450,-,-,94744,307
2018-03-23,유니크,011320,2400,2700,559538,3133
2018-03-23,유니테스트,086390,400,631,663993,10159
2018-03-23,유니테크노,241690,-,-,46948,791
2018-03-23,유니트론텍,142210,-,17,127280,888
2018-03-23,유라테크,048430,3081,800,169466,1517
2018-03-23,유바이오로직스,206650,6000,-,825699,6350
2018-03-23,유비벨록스,089850,-,-,270581,2381
2018-03-23,유비케어,032620,70000,-,1116283,5520
2018-03-23,유비쿼스,264450,-,-,58343,1304
2018-03-23,유비쿼스홀딩스,078070,-,451,1018375,6314
2018-03-23,유성티엔에스,024800,-,-,588115,1920
2018-03-23,유신,054930,-,-,3500,49
2018-03-23,유아이디,069330,1666,-,182184,585
2018-03-23,유아이에너지,050050,-,-,-,-
2018-03-23,유아이엘,049520,-,163,749326,4938
2018-03-23,유앤아이,056090,-,-,123421,1574
2018-03-23,유에스티,263770,-,-,17740,93
2018-03-23,유지인트,195990,4056,4000,5053576,6822
2018-03-23,유진기업,023410,11620,13949,5662689,29389
2018-03-23,유진로봇,056080,3600,-,722386,3038
2018-03-23,유진테크,084370,9382,2323,997518,18703
2018-03-23,유테크,178780,6014,1000,257601,1775
2018-03-23,유티아이,179900,-,-,5000,108
2018-03-23,육일씨엔에쓰,191410,-,-,54981,356
2018-03-23,이건홀딩스,039020,1800,-,113555,405
2018-03-23,이그잭스,060230,-,-,497184,753
2018-03-23,이글루시큐리티,067920,652,-,117124,512
2018-03-23,이글벳,044960,-,-,248754,1274
2018-03-23,이노와이어리스,073490,-,-,255122,3827
2018-03-23,이노인스트루먼트,215790,-,-,350254,725
2018-03-23,이녹스,088390,9432,14612,244107,2758
2018-03-23,이녹스첨단소재,272290,35091,96351,548079,35351
2018-03-23,이니텍,053350,-,-,319746,2577
2018-03-23,이더블유케이,258610,-,-,83684,439
2018-03-23,이디,033110,-,56607,1418263,1213
2018-03-23,이라이콤,041520,-,-,186264,1164
2018-03-23,이랜텍,054210,-,-,222364,854
2018-03-23,이루온,065440,-,-,473749,1066
2018-03-23,이룸지엔지,050640,-,-,-,-
2018-03-23,이매진아시아,036260,-,-,367138,716
2018-03-23,이미지스,115610,-,-,168681,763
2018-03-23,이베스트스팩3호,225440,-,-,3450,7
2018-03-23,이베스트투자증권,078020,-,-,19607,211
2018-03-23,이상네트웍스,080010,-,-,241921,2492
2018-03-23,이수앱지스,086890,111870,-,773704,9130
2018-03-23,이스트소프트,047560,-,-,301268,1883
2018-03-23,이스트아시아홀딩스,900110,-,-,794907,366
2018-03-23,이씨에스,067010,-,-,61620,302
2018-03-23,이에스브이,223310,20000,-,3332830,2976
2018-03-23,이에스에이,052190,1004,-,301455,811
2018-03-23,이엔에프테크놀로지,102710,2890,248,324512,6344
2018-03-23,이엘케이,094190,8000,4551,2421301,2266
2018-03-23,이엘피,063760,-,-,49281,1234
2018-03-23,이엠넷,123570,5795,-,48247,257
2018-03-23,이엠코리아,095190,2,-,1178538,5504
2018-03-23,이엠텍,091120,-,5024,453473,7664
2018-03-23,이오테크닉스,039030,7188,2350,522752,37900
2018-03-23,이원컴포텍,088290,1340,-,180159,283
2018-03-23,이즈미디어,181340,-,-,19440,118
2018-03-23,이지바이오,035810,20952,5303,2314922,15163
2018-03-23,이지웰페어,090850,2000,-,194178,1670
2018-03-23,이크레더블,092130,-,65,161419,2244
2018-03-23,이테크건설,016250,412,100,53705,7787
2018-03-23,이트론,096040,-,-,6432924,1724
2018-03-23,이퓨쳐,134060,-,-,3534,19
2018-03-23,이화공영,001840,-,20000,1917100,13861
2018-03-23,이화전기,024810,52000,180300,18794164,7931
2018-03-23,인바디,041830,3059,149,338876,15724
2018-03-23,인베니아,079950,-,-,900350,3403
2018-03-23,인선이엔티,060150,-,-,1110897,7476
2018-03-23,인성정보,033230,-,-,470828,2168
2018-03-23,인스프리트,073130,-,-,-,-
2018-03-23,인지디스플레,037330,-,94,1431162,2412
2018-03-23,인콘,083640,-,2000,342975,2754
2018-03-23,인크로스,216050,-,3625,88159,2671
2018-03-23,인탑스,049070,-,32,484109,4890
2018-03-23,인터로조,119610,3078,55,252946,9953
2018-03-23,인터불스,158310,-,-,139331,1303
2018-03-23,인터엠,017250,-,-,315364,861
2018-03-23,인터파크,108790,6556,2128,824480,7297
2018-03-23,인터파크홀딩스,035080,33606,780,990637,3537
2018-03-23,인터플렉스,051370,74083,14491,3266361,58794
2018-03-23,인텍플러스,064290,-,-,209689,950
2018-03-23,인텔리안테크,189300,-,-,13774,172
2018-03-23,인트로메딕,150840,-,-,97239,1459
2018-03-23,인트론바이오,048530,116698,66734,1554740,62112
2018-03-23,인포마크,175140,-,-,20891,417
2018-03-23,인포바인,115310,-,-,15364,388
2018-03-23,인포뱅크,039290,-,-,3000,23
2018-03-23,인포피아,036220,-,-,-,-
2018-03-23,인프라웨어,041020,-,-,2015281,3547
2018-03-23,인피니트헬스케어,071200,-,-,1090690,9162
2018-03-23,인화정공,101930,-,-,99852,539
2018-03-23,일경산업개발,078940,-,-,1631016,2463
2018-03-23,일신바이오,068330,-,-,1477363,3413
2018-03-23,일야,058450,2000,-,227098,756
2018-03-23,일지테크,019540,-,-,316565,1181
2018-03-23,일진파워,094820,-,-,230401,1313
2018-03-23,잉글우드랩,950140,-,-,72944,377
2018-03-23,잉크테크,049550,-,-,191261,788
2018-03-23,자연과환경,043910,2000,-,1638928,2901
2018-03-23,자유투어,046840,-,-,-,-
2018-03-23,자이글,234920,-,-,22912,141
2018-03-23,잘만테크,090120,-,-,-,-
2018-03-23,장원테크,174880,-,-,51740,381
2018-03-23,재영솔루텍,049630,32000,-,475202,1499
2018-03-23,정다운,208140,-,-,339235,1316
2018-03-23,정산애강,022220,-,-,782280,2108
2018-03-23,정상제이엘에스,040420,-,102,382519,2819
2018-03-23,정원엔시스,045510,-,10000,667307,1875
2018-03-23,제낙스,065620,9076,77074,1413088,43806
2018-03-23,제너셈,217190,-,-,171215,622
2018-03-23,제넥신,095700,134116,61395,1630058,153877
2018-03-23,제노포커스,187420,-,4253,216823,3111
2018-03-23,제닉,123330,-,10,410781,6141
2018-03-23,제로투세븐,159580,-,-,129398,624
2018-03-23,제룡산업,147830,319,-,266538,3585
2018-03-23,제룡전기,033100,-,-,440056,4687
2018-03-23,제미니투자,019570,9000,15100,655447,429
2018-03-23,제우스,079370,-,4,217420,3490
2018-03-23,제이브이엠,054950,1020,440,92465,4364
2018-03-23,제이스테판,096690,-,-,5805277,2467
2018-03-23,제이스텍,090470,2478,816,620490,9245
2018-03-23,제이씨케미칼,137950,-,-,240150,934
2018-03-23,제이씨현시스템,033320,-,-,709263,5419
2018-03-23,제이앤유글로벌,086200,-,-,-,-
2018-03-23,제이에스티나,026040,-,-,615011,5830
2018-03-23,제이엔케이히터,126880,2,-,393038,1733
2018-03-23,제이엠아이,033050,-,-,250514,279
2018-03-23,제이엠티,094970,-,-,249523,812
2018-03-23,제이웨이,058420,10000,-,293733,571
2018-03-23,제이콘텐트리,036420,34381,9535,1568376,12233
2018-03-23,제이콤,060750,-,-,-,-
2018-03-23,제이티,089790,-,-,234185,643
2018-03-23,제일바이오,052670,-,-,223970,835
2018-03-23,제일제강,023440,-,-,312208,414
2018-03-23,제일테크노스,038010,-,-,89564,360
2018-03-23,제주반도체,080220,5000,-,1018100,6119
2018-03-23,젬백스,082270,51082,24264,4423130,66126
2018-03-23,조광ILI,044060,-,-,119808,623
2018-03-23,조아제약,034940,10000,8000,1346590,7904
2018-03-23,조이맥스,101730,82,-,172206,2471
2018-03-23,조이시티,067000,10000,-,203419,3204
2018-03-23,좋은사람들,033340,3600,16000,810392,3128
2018-03-23,주성엔지니어링,036930,20932,3588,3161284,32245
2018-03-23,중국식품포장,900060,-,-,-,-
2018-03-23,중앙리빙테크,051980,19430,3985,543544,802
2018-03-23,중앙백신,072020,-,-,217307,3716
2018-03-23,중앙에너비스,000440,-,-,400,12
2018-03-23,중앙오션,054180,-,-,224411,1032
2018-03-23,지니뮤직,043610,5500,8345,1364807,5937
2018-03-23,지니언스,263860,-,-,16100,200
2018-03-23,지디,155960,3000,1000,569774,672
2018-03-23,지란지교시큐리티,208350,-,-,93507,244
2018-03-23,지스마트글로벌,114570,5100,91715,1723082,21022
2018-03-23,지앤디윈텍,061050,-,-,-,-
2018-03-23,지어소프트,051160,-,-,216270,453
2018-03-23,지에스이,053050,-,-,234212,374
2018-03-23,지엔씨에너지,119850,-,-,241286,1048
2018-03-23,지엔코,065060,18000,500,4388261,11366
2018-03-23,지엘팜텍,204840,-,-,658850,2866
2018-03-23,지엠피,018290,-,-,708241,4441
2018-03-23,지와이커머스,111820,-,-,425467,2085
2018-03-23,지투하이소닉,106080,5000,5000,1671987,925
2018-03-23,지트리비앤티,115450,98339,286693,1899052,78621
2018-03-23,진로발효,018120,-,-,5255,165
2018-03-23,진매트릭스,109820,-,-,33780,263
2018-03-23,진바이오텍,086060,-,-,156863,919
2018-03-23,진성티이씨,036890,-,33866,818354,8184
2018-03-23,진양제약,007370,-,-,271369,1596
2018-03-23,차바이오텍,085660,832412,432111,6648448,157568
2018-03-23,차이나그레이트,900040,-,-,2739561,1931
2018-03-23,차이나하오란,900090,20000,20000,3189227,2465
2018-03-23,참좋은여행,094850,-,23,355725,4375
2018-03-23,창해에탄올,004650,-,-,198558,3256
2018-03-23,청담러닝,096240,-,31,174166,2682
2018-03-23,청보산업,013720,-,-,49090,120
2018-03-23,체리부로,066360,-,-,13800,45
2018-03-23,초록뱀,047820,5400,-,2492337,3714
2018-03-23,칩스앤미디어,094360,-,2100,237457,1845
2018-03-23,카스,016920,-,-,372675,742
2018-03-23,카카오M,016170,4118,12157,4043752,428638
2018-03-23,카페24,042000,400,44,35997,4410
2018-03-23,캐스텍코리아,071850,-,-,88494,395
2018-03-23,캔서롭,180400,-,1000,120054,6651
2018-03-23,캠시스,050110,-,-,3341450,8420
2018-03-23,컬러레이,900310,-,-,134327,403
2018-03-23,컴투스,078340,3882,1012,361224,62347
2018-03-23,케어젠,214370,2635,253,236708,19670
2018-03-23,케이디 네이쳐 엔 바이오,072520,2000,22413,542170,919
2018-03-23,케이디켐,221980,-,-,5870,85
2018-03-23,케이맥,043290,-,-,100354,1129
2018-03-23,케이사인,192250,3000,-,2388004,4657
2018-03-23,케이씨에스,115500,-,-,54663,227
2018-03-23,케이씨티,089150,-,-,97224,259
2018-03-23,케이씨피드,025880,3054,-,167497,488
2018-03-23,케이아이엔엑스,093320,4200,-,47939,714
2018-03-23,케이에스피,073010,-,-,79766,300
2018-03-23,케이엔더블유,105330,-,-,10017,58
2018-03-23,케이엔씨글로벌,068150,-,-,-,-
2018-03-23,케이엘넷,039420,-,-,789388,3173
2018-03-23,케이엠,083550,-,-,104969,811
2018-03-23,케이엠더블유,032500,19440,-,464336,9774
2018-03-23,케이프,064820,-,-,346880,940
2018-03-23,케이피에프,024880,-,-,297896,1534
2018-03-23,케이피엠테크,042040,4000,-,1359594,1795
2018-03-23,케이피티유,054410,-,-,8420,48
2018-03-23,켐온,217600,-,-,352834,593
2018-03-23,켐트로닉스,089010,-,-,888135,5684
2018-03-23,켐트로스,220260,-,-,281574,1070
2018-03-23,코나아이,052400,-,-,676577,7611
2018-03-23,코닉글로리,094860,-,-,536436,397
2018-03-23,코다코,046070,-,69,2033466,5572
2018-03-23,코데즈컴바인,047770,-,12118,676059,2359
2018-03-23,코디,080530,-,-,611422,1098
2018-03-23,코디엠,224060,82000,1500,6229444,4361
2018-03-23,코렌,078650,74,-,775724,1214
2018-03-23,코렌텍,104540,-,-,107317,1127
2018-03-23,코리아나,027050,7068,877,2104564,14122
2018-03-23,코리아에스이,101670,-,4142,317211,636
2018-03-23,코리아에프티,123410,-,72,278158,718
2018-03-23,코맥스,036690,-,-,314975,2057
2018-03-23,코메론,049430,3022,-,356698,3053
2018-03-23,코미코,183300,-,4995,69383,2109
2018-03-23,코미팜,041960,26666,73120,3690449,140237
2018-03-23,코세스,089890,2098,-,9404,50
2018-03-23,코센,009730,14000,-,695359,1043
2018-03-23,코스메카코리아,241710,11706,6,123705,7051
2018-03-23,코스온,069110,8000,26488,1150764,14500
2018-03-23,코아스템,166480,54774,1000,517479,6701
2018-03-23,코아시아홀딩스,045970,-,-,37699,199
2018-03-23,코엔텍,029960,-,800,919330,4597
2018-03-23,코오롱생명과학,102940,9476,6662,658747,54610
2018-03-23,코오롱티슈진,950160,147034,29944,466419,21898
2018-03-23,코웰패션,033290,8134,2575,2397375,10572
2018-03-23,코위버,056360,-,-,194634,1413
2018-03-23,코이즈,121850,20000,32400,75371,287
2018-03-23,코콤,015710,-,-,224879,1585
2018-03-23,코텍,052330,-,198,249400,3242
2018-03-23,코프라,126600,-,-,433213,1893
2018-03-23,콜마비앤에이치,200130,7032,2333,502708,15182
2018-03-23,쿠첸,225650,-,-,94072,726
2018-03-23,큐렉소,060280,-,-,383636,3737
2018-03-23,큐로컴,040350,56000,60000,5561778,14294
2018-03-23,큐로홀딩스,051780,-,-,1662798,1530
2018-03-23,큐리언트,115180,-,2000,279245,7163
2018-03-23,큐브엔터,182360,-,-,391799,725
2018-03-23,큐에스아이,066310,1000,-,108326,677
2018-03-23,큐캐피탈,016600,2000,-,1251590,1238
2018-03-23,크로바하이텍,043590,-,-,343548,1975
2018-03-23,크루셜텍,114120,10716,-,9399686,20115
2018-03-23,크리스탈,083790,128608,28701,2027817,45626
2018-03-23,크리스탈신소재,900250,-,-,464806,906
2018-03-23,크린앤사이언스,045520,-,-,164555,2921
2018-03-23,클래시스,214150,-,-,86000,558
2018-03-23,클리오,237880,1964,1980,258897,8608
2018-03-23,키이스트,054780,6000,38597,3491538,8450
2018-03-23,타이거일렉,219130,-,-,40326,278
2018-03-23,탑엔지니어링,065130,-,-,553519,3316
2018-03-23,태광,023160,4250,55926,703470,8547
2018-03-23,태산엘시디,036210,-,-,-,-
2018-03-23,태양,053620,-,-,26694,291
2018-03-23,태웅,044490,3784,7224,1639440,30248
2018-03-23,태창파로스,039850,-,-,-,-
2018-03-23,터보테크,032420,-,-,-,-
2018-03-23,테고사이언스,191420,1130,1,46617,5105
2018-03-23,테라리소스,053320,-,-,-,-
2018-03-23,테라셈,182690,2000,-,169448,283
2018-03-23,테라젠이텍스,066700,16900,157649,891452,12480
2018-03-23,테스,095610,5532,1413,562339,16926
2018-03-23,테스나,131970,-,-,99296,1857
2018-03-23,테크윙,089030,-,48,572098,12043
2018-03-23,텔레칩스,054450,1000,-,174474,2512
2018-03-23,텔레필드,091440,-,-,197462,851
2018-03-23,텔루스,196450,112,3500,3044936,2460
2018-03-23,텔콘RF제약,200230,166161,8255,3080601,41280
2018-03-23,토박스코리아,215480,-,-,380194,595
2018-03-23,토비스,051360,-,38,436860,3399
2018-03-23,토탈소프트,045340,-,-,92825,317
2018-03-23,토필드,057880,20400,32606,404664,1153
2018-03-23,톱텍,108230,8203,45970,1722563,50213
2018-03-23,투비소프트,079970,2400,6800,496366,3926
