Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-11,아이즈비전,031310,-,-,58012,334
2018-12-11,아이진,185490,-,-,416591,6457
2018-12-11,아이컴포넌트,059100,-,-,399401,2600
2018-12-11,아이큐어,175250,1500,32,121922,4023
2018-12-11,아이크래프트,052460,-,-,150486,412
2018-12-11,아이텍반도체,119830,-,-,230308,3409
2018-12-11,아이티센,124500,-,-,341976,1252
2018-12-11,아이팩토리,053810,-,-,-,-
2018-12-11,아즈텍WB,032080,-,-,192268,320
2018-12-11,아진산업,013310,-,-,1042737,1783
2018-12-11,아진엑스텍,059120,-,-,64933,529
2018-12-11,아트라스BX,023890,-,-,38681,1950
2018-12-11,아프리카TV,067160,117145,30057,860605,35543
2018-12-11,안국약품,001540,-,-,290238,2873
2018-12-11,안랩,053800,-,523,581797,25657
2018-12-11,안트로젠,065660,8926,4459,377655,22546
2018-12-11,알리코제약,260660,-,-,112808,1309
2018-12-11,알서포트,131370,-,-,541825,1092
2018-12-11,알에스오토메이션,140670,-,-,253978,2552
2018-12-11,알에프세미,096610,966,-,149715,831
2018-12-11,알에프텍,061040,6000,-,2374091,14838
2018-12-11,알엔투테크놀로지,148250,-,-,145975,1271
2018-12-11,알테오젠,196170,-,12500,383985,10905
2018-12-11,알톤스포츠,123750,-,-,129458,561
2018-12-11,알티캐스트,085810,-,-,562641,1750
2018-12-11,알파홀딩스,117670,-,-,672372,6683
2018-12-11,애니젠,196300,-,-,166076,2516
2018-12-11,액션스퀘어,205500,-,3544,398506,833
2018-12-11,액토즈소프트,052790,-,1308,184630,1700
2018-12-11,액트,131400,-,8935,285078,798
2018-12-11,앤디포스,238090,-,-,57507,909
2018-12-11,앤씨앤,092600,800,-,272443,2327
2018-12-11,앱클론,174900,1000,353,367076,14756
2018-12-11,야스,255440,1850,-,154354,2501
2018-12-11,양지사,030960,-,-,56194,491
2018-12-11,어보브반도체,102120,-,-,492706,2217
2018-12-11,에너전트,041590,26000,-,1037163,2453
2018-12-11,에너토크,019990,-,-,251269,1075
2018-12-11,에듀언스,009010,-,-,-,-
2018-12-11,에버다임,041440,-,-,320420,1932
2018-12-11,에버테크노,070480,-,-,-,-
2018-12-11,에스넷,038680,-,-,826196,3069
2018-12-11,에스디생명공학,217480,44382,24,794460,6816
2018-12-11,에스디시스템,121890,-,-,101854,190
2018-12-11,에스마크,030270,-,-,5734463,505
2018-12-11,에스맥,097780,110000,4000,8559944,8457
2018-12-11,에스모,073070,213040,220494,37954884,268721
2018-12-11,에스비엠,037630,-,-,-,-
2018-12-11,에스씨디,042110,-,-,731576,790
2018-12-11,에스아이리소스,065420,-,-,1471474,861
2018-12-11,에스앤더블류,103230,-,-,44110,569
2018-12-11,에스앤씨엔진그룹,900080,-,-,1036446,624
2018-12-11,에스앤에스텍,101490,-,-,535922,1688
2018-12-11,에스에너지,095910,-,-,1385211,7757
2018-12-11,에스에스알,275630,-,-,3090,28
2018-12-11,에스에스컴텍,036500,-,-,-,-
2018-12-11,에스에이엠티,031330,-,-,2173852,3674
2018-12-11,에스에이티,060540,2000,4000,277802,486
2018-12-11,에스에프씨,112240,-,-,1921477,6485
2018-12-11,에스에프에이,056190,20366,91925,1050779,35884
2018-12-11,에스엔유,080000,-,-,831385,2141
2018-12-11,에스엔텍,160600,-,-,63318,361
2018-12-11,에스엔피월드,263920,-,-,21500,280
2018-12-11,에스엠,041510,199529,199478,2136943,112190
2018-12-11,에스엠코어,007820,-,33584,1434439,13627
2018-12-11,에스와이패널,109610,-,-,604051,3528
2018-12-11,에스제이케이,080440,-,-,125981,380
2018-12-11,에스코넥,096630,-,-,2286533,3590
2018-12-11,에스텍,069510,-,-,126725,1324
2018-12-11,에스텍파마,041910,-,-,362340,3076
2018-12-11,에스트래픽,234300,-,41070,324721,3832
2018-12-11,에스티아이,039440,3370,1370,497953,4736
2018-12-11,에스티오,098660,-,-,11831,32
2018-12-11,에스티큐브,052020,1430,13194,1132454,28198
2018-12-11,에스티팜,237690,637,16199,1755727,34237
2018-12-11,에스폴리텍,050760,-,-,237140,406
2018-12-11,에스퓨얼셀,288620,-,-,22684,467
2018-12-11,에스피지,058610,16000,-,677960,4590
2018-12-11,에쎈테크,043340,-,-,505280,465
2018-12-11,에이디칩스,054630,-,-,1439958,2246
2018-12-11,에이디테크놀로지,200710,-,12940,262126,2700
2018-12-11,에이스디지텍,036550,-,-,-,-
2018-12-11,에이스침대,003800,-,-,4302,102
2018-12-11,에이스테크,088800,-,-,1350272,5124
2018-12-11,에이스하이텍,071930,-,-,-,-
2018-12-11,에이씨티,138360,-,-,964250,4185
2018-12-11,에이아이비트,039230,-,-,2568043,2876
2018-12-11,에이앤티앤,050320,-,-,188686,608
2018-12-11,에이치시티,072990,-,-,10124,92
2018-12-11,에이치엔티,176440,-,-,39094,114
2018-12-11,에이치엘비,028300,289638,331522,9995718,780666
2018-12-11,에이치엘비생명과학,067630,66992,117565,3894544,61339
2018-12-11,에이치엘비파워,043220,-,-,2019738,1495
2018-12-11,에이치엘사이언스,239610,-,-,63117,2859
2018-12-11,에이치케이,044780,-,-,340529,446
2018-12-11,에이코넬,033600,-,-,492921,902
2018-12-11,에이테크솔루션,071670,-,-,263085,1931
2018-12-11,에이텍,045660,-,3224,236956,1528
2018-12-11,에이텍티앤,224110,-,-,71724,519
2018-12-11,에이티넘인베스트,021080,-,-,2768625,5260
2018-12-11,에이티세미콘,089530,-,-,1023234,589
2018-12-11,에이티젠,182400,1422,1867,1989851,25172
2018-12-11,에이프로젠 H&G,109960,-,-,1900247,1442
2018-12-11,에이피티씨,089970,-,-,19000,100
2018-12-11,에임하이,043580,-,-,-,-
2018-12-11,에치디프로,214870,8814,10000,446150,1807
2018-12-11,에치에프알,230240,-,-,20000,39
2018-12-11,에코마이스터,064510,-,-,369195,4486
2018-12-11,에코마케팅,230360,-,-,203876,2120
2018-12-11,에코바이오,038870,-,-,619276,2914
2018-12-11,에코프로,086520,52560,141468,4726335,144390
2018-12-11,에코플라스틱,038110,23408,1600,412170,573
2018-12-11,에프알텍,073540,-,-,224752,609
2018-12-11,에프앤리퍼블릭,064090,-,-,1804696,3185
2018-12-11,에프에스티,036810,-,-,414941,1589
2018-12-11,에프엔씨엔터,173940,-,-,154683,1191
2018-12-11,에프엔에스테크,083500,-,-,84876,328
2018-12-11,에프티이앤이,065160,-,-,114532,10
2018-12-11,엑사이엔씨,054940,-,-,1401920,1626
2018-12-11,엑세스바이오,950130,-,-,629512,2534
2018-12-11,엑셈,205100,-,-,633900,1677
2018-12-11,엑시콘,092870,-,-,154043,897
2018-12-11,엔브이에이치코리아,067570,-,-,380756,828
2018-12-11,엔시트론,101400,-,-,2206401,1469
2018-12-11,엔에스,217820,-,-,39442,375
2018-12-11,엔에스브이,095300,-,-,-,-
2018-12-11,엔에스엔,031860,-,-,1269040,1764
2018-12-11,엔지스테크널러지,208860,-,-,4700,28
2018-12-11,엔지켐생명과학,183490,78629,-,164921,17053
2018-12-11,엔케이바이오,019260,-,-,-,-
2018-12-11,엔터메이트,206400,-,6232,1095454,2158
2018-12-11,엔텔스,069410,-,-,165960,1718
2018-12-11,엔피케이,048830,5000,1500,273097,537
2018-12-11,엔하이테크,046720,-,-,-,-
2018-12-11,엘디티,096870,12000,-,35343,92
2018-12-11,엘비세미콘,061970,-,7000,2525758,8209
2018-12-11,엘아이에스,138690,-,-,567631,6925
2018-12-11,엘앤에프,066970,6740,13946,2659431,84038
2018-12-11,엘앤케이바이오,156100,-,-,189256,1321
2018-12-11,엘엠에스,073110,-,-,436510,2663
2018-12-11,엘오티베큠,083310,15000,-,292935,2042
2018-12-11,엘컴텍,037950,86000,10000,3760230,7182
2018-12-11,엘티씨,170920,430,-,135938,1278
2018-12-11,엠게임,058630,-,-,738680,1758
2018-12-11,엠벤처투자,019590,-,-,2267467,1331
2018-12-11,엠씨넥스,097520,-,-,415916,5178
2018-12-11,엠에스씨,009780,-,-,26080,195
2018-12-11,엠에스오토텍,123040,-,-,874564,1487
2018-12-11,엠제이비,074150,-,-,-,-
2018-12-11,엠젠플러스,032790,-,12628,521576,3573
2018-12-11,엠케이전자,033160,-,-,897399,7323
2018-12-11,엠코르셋,204020,-,-,24000,197
2018-12-11,엠텍비젼,074000,-,-,-,-
2018-12-11,엠플러스,259630,1700,-,146235,2384
2018-12-11,연우,115960,6000,6,1073420,23454
2018-12-11,연이정보통신,090740,2400,-,75254,164
2018-12-11,영신금속,007530,7770,-,223748,370
2018-12-11,영우디에스피,143540,-,7016,535082,690
2018-12-11,영인프런티어,036180,1640,820,482371,2889
2018-12-11,영진코퍼레이션,053330,-,-,-,-
2018-12-11,영풍정밀,036560,-,-,187283,1470
2018-12-11,영화테크,265560,-,-,40580,402
2018-12-11,예림당,036000,-,-,755994,3931
2018-12-11,예스24,053280,-,-,423976,1908
2018-12-11,예스티,122640,-,-,329794,2107
2018-12-11,오가닉티코스메틱,900300,-,-,611080,1552
2018-12-11,오공,045060,-,-,460845,1530
2018-12-11,오디텍,080520,180,180,545663,3012
2018-12-11,오로라,039830,-,-,256480,2203
2018-12-11,오르비텍,046120,2000,-,1316999,5683
2018-12-11,오리엔탈정공,014940,-,-,629765,457
2018-12-11,오리엔트정공,065500,-,-,998149,399
2018-12-11,오리콤,010470,-,-,93785,486
2018-12-11,오상자이엘,053980,-,-,266763,1606
2018-12-11,오성첨단소재,052420,986,-,3344221,6404
2018-12-11,오션브릿지,241790,-,-,47852,381
2018-12-11,오스코텍,039200,7451,105190,2522431,54106
2018-12-11,오스테오닉,226400,-,-,125000,513
2018-12-11,오스템,031510,-,-,921749,3540
2018-12-11,오스템임플란트,048260,1500,13841,442304,24061
2018-12-11,오이솔루션,138080,-,-,301193,4352
2018-12-11,오킨스전자,080580,-,-,71527,209
2018-12-11,오텍,067170,-,15090,846671,7662
2018-12-11,오픈베이스,049480,-,-,1642368,3416
2018-12-11,올릭스,226950,-,-,65286,3819
2018-12-11,옴니시스템,057540,-,11357,1098435,2054
2018-12-11,옴니텔,057680,-,-,559873,913
2018-12-11,옵토팩,123010,-,-,84246,310
2018-12-11,옵트론텍,082210,1000,1000,885873,3672
2018-12-11,옵티시스,109080,2400,11450,61883,423
2018-12-11,옵티팜,153710,-,-,4000,35
2018-12-11,와이디온라인,052770,1200,1800,1242482,2112
2018-12-11,와이비엠넷,057030,-,-,259998,515
2018-12-11,와이솔,122990,-,-,1037935,14531
2018-12-11,와이아이케이,232140,-,-,658105,1800
2018-12-11,와이엔텍,067900,708,708,354029,1689
2018-12-11,와이엠씨,155650,-,-,444561,2979
2018-12-11,와이엠티,251370,7200,1091,93486,1458
2018-12-11,와이오엠,066430,-,-,328750,2344
2018-12-11,와이제이엠게임즈,193250,-,85354,2078379,3232
2018-12-11,와이즈파워,040670,-,-,-,-
2018-12-11,와이지-원,019210,-,43801,1616001,15207
2018-12-11,와이지엔터테인먼트,122870,515248,632278,3146018,142200
2018-12-11,와토스코리아,079000,-,-,163186,907
2018-12-11,완리,900180,-,-,-,-
2018-12-11,우노앤컴퍼니,114630,-,-,44286,194
2018-12-11,우리기술,032820,12000,29600,4833791,5680
2018-12-11,우리기술투자,041190,5974,8300,2384445,5723
2018-12-11,우리넷,115440,-,-,90058,542
2018-12-11,우리로,046970,-,-,679530,1403
2018-12-11,우리산업,215360,-,14,774796,22237
2018-12-11,우리산업홀딩스,072470,-,-,359015,1402
2018-12-11,우리손에프앤지,073560,-,-,795422,1273
2018-12-11,우리이앤엘,153490,-,-,284061,203
2018-12-11,우리이티아이,082850,-,-,573366,532
2018-12-11,우리조명,037400,-,-,390535,430
2018-12-11,우림기계,101170,-,-,136537,515
2018-12-11,우성아이비,194610,-,-,-,-
2018-12-11,우수AMS,066590,-,29751,908670,2826
2018-12-11,우양에이치씨,101970,-,-,-,-
2018-12-11,우원개발,046940,336,-,407425,1711
2018-12-11,우전,052270,-,-,-,-
2018-12-11,우정바이오,215380,-,-,548910,1142
2018-12-11,우주일렉트로,065680,-,-,279063,2168
2018-12-11,우진비앤지,018620,-,-,163190,351
2018-12-11,울트라건설,004320,-,-,-,-
2018-12-11,원익,032940,-,6304,288913,1192
2018-12-11,원익IPS,240810,714,193389,3819502,74098
2018-12-11,원익QnC,074600,24600,-,603507,6639
2018-12-11,원익머트리얼즈,104830,-,117,357497,8419
2018-12-11,원익큐브,014190,-,-,1063051,2392
2018-12-11,원익테라세미콘,123100,-,72,6697,93
2018-12-11,원익홀딩스,030530,35746,11336,2353571,8755
2018-12-11,원일특강,012620,-,-,101438,959
2018-12-11,원풍,008370,-,-,147614,531
2018-12-11,원풍물산,008290,-,-,909916,2607
2018-12-11,월덱스,101160,-,-,174325,832
2018-12-11,웨이브일렉트로,095270,-,-,210874,4428
2018-12-11,웨이포트,900130,-,-,-,-
2018-12-11,웰크론,065950,-,-,1519721,4582
2018-12-11,웰크론강원,114190,-,-,446477,1259
2018-12-11,웰크론한텍,076080,-,-,415500,779
2018-12-11,웹스,196700,20000,-,281782,590
2018-12-11,웹젠,069080,10112,7867,1715309,26759
2018-12-11,위너지스,026260,-,-,-,-
2018-12-11,위노바,039790,-,-,-,-
2018-12-11,위닉스,044340,3921,20851,775989,10670
2018-12-11,위메이드,112040,7630,24622,569356,13010
2018-12-11,위즈코프,038620,-,-,794139,881
2018-12-11,위지트,036090,96000,-,4941032,4743
2018-12-11,윈스,136540,-,-,289055,3223
2018-12-11,윈팩,097800,-,-,976576,1289
2018-12-11,윈하이텍,192390,-,-,116421,478
2018-12-11,윙입푸드,900340,-,-,-,-
2018-12-11,유니드코리아,110500,-,-,-,-
2018-12-11,유니셈,036200,-,-,849229,2777
2018-12-11,유니슨,018000,-,52346,12005433,19689
2018-12-11,유니온커뮤니티,203450,-,-,55244,156
2018-12-11,유니크,011320,-,-,562383,1887
2018-12-11,유니테스트,086390,324,600,1387912,14434
2018-12-11,유니테크노,241690,-,-,116251,1767
2018-12-11,유니트론텍,142210,16786,3330,157206,766
2018-12-11,유라테크,048430,-,-,144617,811
2018-12-11,유바이오로직스,206650,-,11632,668540,3416
2018-12-11,유비벨록스,089850,-,-,260315,1380
2018-12-11,유비케어,032620,-,12756,824837,3765
2018-12-11,유비쿼스,264450,-,-,81887,2911
2018-12-11,유비쿼스홀딩스,078070,-,-,485545,3268
2018-12-11,유성티엔에스,024800,-,8000,543338,1396
2018-12-11,유신,054930,-,-,10066,184
2018-12-11,유아이디,069330,2200,-,215767,381
2018-12-11,유아이에너지,050050,-,-,-,-
2018-12-11,유아이엘,049520,-,-,567891,2556
2018-12-11,유앤아이,056090,6600,1300,185570,1820
2018-12-11,유에스티,263770,-,-,108103,609
2018-12-11,유지인트,195990,436000,267700,4388864,3840
2018-12-11,유진기업,023410,2000,2929,3695141,22060
2018-12-11,유진로봇,056080,-,69300,988035,3582
2018-12-11,유진테크,084370,32900,2400,782284,8527
2018-12-11,유테크,178780,-,-,472501,1559
2018-12-11,유티아이,179900,-,-,218644,1113
2018-12-11,육일씨엔에쓰,191410,-,-,50919,163
2018-12-11,이건홀딩스,039020,-,-,189580,462
2018-12-11,이그잭스,060230,1400,-,868489,1542
2018-12-11,이글루시큐리티,067920,-,-,129547,574
2018-12-11,이글벳,044960,-,-,281474,1092
2018-12-11,이노와이어리스,073490,-,-,315496,6625
2018-12-11,이노인스트루먼트,215790,-,-,167208,788
2018-12-11,이녹스,088390,-,-,205743,1654
2018-12-11,이녹스첨단소재,272290,54,91,439798,16646
2018-12-11,이니텍,053350,-,-,265510,1545
2018-12-11,이더블유케이,258610,-,-,62122,249
2018-12-11,이디,033110,1600,-,1792050,1009
2018-12-11,이라이콤,041520,-,-,532140,2767
2018-12-11,이랜텍,054210,-,-,256351,613
2018-12-11,이루온,065440,1250,1250,273214,400
2018-12-11,이룸지엔지,050640,-,-,-,-
2018-12-11,이매진아시아,036260,-,-,381044,819
2018-12-11,이미지스,115610,-,-,296825,1137
2018-12-11,이베스트스팩3호,225440,-,-,-,-
2018-12-11,이베스트투자증권,078020,-,-,17514,161
2018-12-11,이상네트웍스,080010,-,-,249183,1894
2018-12-11,이수앱지스,086890,-,-,562721,3556
2018-12-11,이스트소프트,047560,-,-,274405,1679
2018-12-11,이스트아시아홀딩스,900110,120000,-,3297200,801
2018-12-11,이씨에스,067010,-,-,69431,291
2018-12-11,이에스브이,223310,29206,15599,4344729,3628
2018-12-11,이에스에이,052190,3000,6370,344964,535
2018-12-11,이엑스티,226360,-,-,74300,189
2018-12-11,이엔에프테크놀로지,102710,25800,30341,955140,12226
2018-12-11,이엘케이,094190,2000,2000,2691129,2826
2018-12-11,이엘피,063760,-,-,81060,1013
2018-12-11,이엠넷,123570,-,-,38337,89
2018-12-11,이엠코리아,095190,16000,5000,1849536,6603
2018-12-11,이엠텍,091120,-,10022,482353,7814
2018-12-11,이오테크닉스,039030,14412,13456,564255,25899
2018-12-11,이원컴포텍,088290,-,-,179725,211
2018-12-11,이즈미디어,181340,-,-,21560,111
2018-12-11,이지바이오,035810,7327,13491,3170873,18106
2018-12-11,이지웰페어,090850,-,307,471621,3419
2018-12-11,이크레더블,092130,-,-,92118,1525
2018-12-11,이테크건설,016250,-,3,70813,5523
2018-12-11,이트론,096040,-,-,6697804,1306
2018-12-11,이퓨쳐,134060,-,-,7768,32
2018-12-11,이화공영,001840,-,25200,1125985,7994
2018-12-11,이화전기,024810,18172,-,19964102,5051
2018-12-11,인바디,041830,-,2727,1003896,21734
2018-12-11,인베니아,079950,-,-,925365,2873
2018-12-11,인산가,277410,-,-,135814,211
2018-12-11,인선이엔티,060150,-,5800,1207759,8164
2018-12-11,인성정보,033230,-,-,478459,1445
2018-12-11,인스프리트,073130,-,-,-,-
2018-12-11,인지디스플레,037330,-,-,1225591,2090
2018-12-11,인콘,083640,121800,37455,2753530,4337
2018-12-11,인크로스,216050,-,-,82816,1420
2018-12-11,인탑스,049070,94468,-,474290,5668
2018-12-11,인터로조,119610,269,293,313249,7001
2018-12-11,인터불스,158310,-,-,302799,984
2018-12-11,인터엠,017250,10752,-,388749,1466
2018-12-11,인터파크,108790,-,32,1324566,6914
2018-12-11,인터파크홀딩스,035080,102800,5184,3838079,8924
2018-12-11,인터플렉스,051370,5140,59760,2184708,22502
2018-12-11,인텍플러스,064290,-,-,244792,1010
2018-12-11,인텔리안테크,189300,-,-,59778,810
2018-12-11,인트로메딕,150840,-,-,353305,1625
2018-12-11,인트론바이오,048530,73191,36427,1386040,51561
2018-12-11,인포마크,175140,-,-,17954,183
2018-12-11,인포바인,115310,-,-,14294,331
2018-12-11,인포뱅크,039290,-,-,9190,71
2018-12-11,인포피아,036220,-,-,-,-
2018-12-11,인프라웨어,041020,-,-,1683694,2206
2018-12-11,인피니트헬스케어,071200,-,78874,1138478,6717
2018-12-11,인화정공,101930,-,-,112453,683
2018-12-11,일경산업개발,078940,-,-,1230091,1599
2018-12-11,일신바이오,068330,-,-,1449937,2733
2018-12-11,일야,058450,-,-,246570,366
2018-12-11,일지테크,019540,-,-,261699,588
2018-12-11,일진파워,094820,-,-,237431,1446
2018-12-11,잉글우드랩,950140,-,-,132304,881
2018-12-11,잉크테크,049550,-,-,213802,637
2018-12-11,자연과환경,043910,-,112794,1533688,2883
2018-12-11,자유투어,046840,-,-,-,-
2018-12-11,자이글,234920,-,-,31177,228
2018-12-11,잘만테크,090120,-,-,-,-
2018-12-11,장원테크,174880,-,-,81340,887
2018-12-11,재영솔루텍,049630,80512,148194,1964482,2338
2018-12-11,전파기지국,065530,-,-,43982,114
2018-12-11,정다운,208140,-,-,464440,1338
2018-12-11,정산애강,022220,-,-,870474,1758
2018-12-11,정상제이엘에스,040420,-,-,225789,1664
2018-12-11,정원엔시스,045510,-,-,526244,950
2018-12-11,제낙스,065620,-,550,2151683,33351
2018-12-11,제너셈,217190,-,-,167207,298
2018-12-11,제넥신,095700,38558,75066,1489922,109211
2018-12-11,제넨바이오,072520,-,-,894144,1399
2018-12-11,제노레이,122310,-,-,42152,847
2018-12-11,제노포커스,187420,-,-,482026,3326
2018-12-11,제닉,123330,-,-,106104,720
2018-12-11,제로투세븐,159580,1844,-,52268,378
2018-12-11,제룡산업,147830,-,-,322082,2860
2018-12-11,제룡전기,033100,-,28734,572900,4818
2018-12-11,제미니투자,019570,-,-,555918,330
2018-12-11,제우스,079370,-,-,210767,2434
2018-12-11,제이브이엠,054950,-,2214,155562,4325
2018-12-11,제이스테판,096690,-,-,5999981,978
2018-12-11,제이스텍,090470,-,-,367960,2061
2018-12-11,제이씨케미칼,137950,20000,-,430063,1525
2018-12-11,제이씨현시스템,033320,-,1300,708122,3431
2018-12-11,제이앤유글로벌,086200,-,-,-,-
2018-12-11,제이에스티나,026040,-,-,459851,2598
2018-12-11,제이엔케이히터,126880,-,11500,407743,1494
2018-12-11,제이엠아이,033050,-,-,243495,295
2018-12-11,제이엠티,094970,-,-,563682,1747
2018-12-11,제이웨이,058420,-,-,282568,393
2018-12-11,제이콘텐트리,036420,5958,177471,4693980,22883
2018-12-11,제이콤,060750,-,-,-,-
2018-12-11,제이티,089790,-,-,218270,560
2018-12-11,제일바이오,052670,1600,2892,243107,944
2018-12-11,제일제강,023440,8000,4000,400169,570
2018-12-11,제일테크노스,038010,-,-,137945,518
2018-12-11,제주반도체,080220,22000,20000,1069197,4031
2018-12-11,젬백스,082270,858,858,3732361,43109
2018-12-11,조광ILI,044060,4000,2000,179299,966
2018-12-11,조아제약,034940,-,-,993259,4430
2018-12-11,조이맥스,101730,-,2000,240369,1291
2018-12-11,조이시티,067000,-,744,331705,3649
2018-12-11,좋은사람들,033340,11430,5000,1574985,7001
2018-12-11,주성엔지니어링,036930,2770,18077,2414124,15378
2018-12-11,중국식품포장,900060,-,-,-,-
2018-12-11,중앙리빙테크,051980,-,-,1070797,1344
2018-12-11,중앙백신,072020,-,-,349591,5646
2018-12-11,중앙에너비스,000440,-,-,10500,69
2018-12-11,중앙오션,054180,-,-,567788,1913
2018-12-11,지니뮤직,043610,-,-,558735,2612
2018-12-11,지니언스,263860,-,-,8324,38
2018-12-11,지디,155960,-,-,-,-
2018-12-11,지란지교시큐리티,208350,-,-,340332,436
2018-12-11,지스마트글로벌,114570,201600,309385,6101579,11257
2018-12-11,지앤디윈텍,061050,-,-,-,-
2018-12-11,지어소프트,051160,2000,-,241907,643
2018-12-11,지에스이,053050,-,-,366784,552
2018-12-11,지엔씨에너지,119850,-,-,342294,1266
2018-12-11,지엔코,065060,684000,-,7117821,10997
2018-12-11,지엘팜텍,204840,-,-,1036088,3958
2018-12-11,지엠피,018290,-,-,676036,5611
2018-12-11,지와이커머스,111820,-,-,498574,1122
2018-12-11,지투하이소닉,106080,-,-,385608,413
2018-12-11,지트리비앤티,115450,69904,44328,2400252,61086
2018-12-11,진로발효,018120,-,-,11860,357
2018-12-11,진매트릭스,109820,-,-,64170,282
2018-12-11,진바이오텍,086060,-,-,158811,653
2018-12-11,진성티이씨,036890,-,45000,900600,6836
2018-12-11,진양제약,007370,-,-,298536,1117
2018-12-11,차바이오텍,085660,10000,17004,3305225,65609
2018-12-11,차이나그레이트,900040,8730,8730,3724609,1225
2018-12-11,차이나하오란,900090,-,-,3164382,2446
2018-12-11,참좋은여행,094850,-,-,342795,2729
2018-12-11,창해에탄올,004650,6000,6000,247703,3493
2018-12-11,청담러닝,096240,-,-,277214,5378
2018-12-11,청보산업,013720,-,-,49299,126
2018-12-11,체리부로,066360,-,-,55984,130
2018-12-11,초록뱀,047820,-,105600,4240843,7782
2018-12-11,칩스앤미디어,094360,-,-,215767,1344
2018-12-11,카스,016920,-,-,411875,498
2018-12-11,카카오M,016170,-,-,-,-
2018-12-11,카페24,042000,97825,31207,1140434,111648
2018-12-11,캐스텍코리아,071850,-,-,303117,1058
2018-12-11,캔서롭,180400,3100,6432,436187,2626
2018-12-11,캠시스,050110,-,-,2641009,4714
2018-12-11,컬러레이,900310,-,-,204855,328
2018-12-11,컴투스,078340,184341,12531,1060036,141515
2018-12-11,케어랩스,263700,-,-,25067,491
2018-12-11,케어젠,214370,22828,38637,432392,31262
2018-12-11,케이디켐,221980,-,-,5870,72
2018-12-11,케이맥,043290,-,-,107548,974
2018-12-11,케이사인,192250,-,-,1413967,1407
2018-12-11,케이씨에스,115500,-,-,62880,252
2018-12-11,케이씨티,089150,-,-,150293,279
2018-12-11,케이씨피드,025880,3868,-,270282,659
2018-12-11,케이아이엔엑스,093320,-,-,42234,967
2018-12-11,케이에스피,073010,-,-,79766,300
2018-12-11,케이엔더블유,105330,-,-,14017,56
2018-12-11,케이엔씨글로벌,068150,-,-,-,-
2018-12-11,케이엘넷,039420,-,26000,488945,1264
2018-12-11,케이엠,083550,-,-,176686,1113
2018-12-11,케이엠더블유,032500,1000,-,500262,10781
2018-12-11,케이엠제약,225430,-,-,25742,72
2018-12-11,케이프,064820,-,-,546343,992
2018-12-11,케이피에프,024880,-,-,304699,1313
2018-12-11,케이피엠테크,042040,-,-,2670640,2884
2018-12-11,케이피티유,054410,-,-,33664,149
2018-12-11,켐온,217600,1898,1898,657460,1108
2018-12-11,켐트로닉스,089010,-,-,872032,4971
2018-12-11,켐트로스,220260,-,-,479545,1077
2018-12-11,코나아이,052400,-,-,881890,9613
2018-12-11,코닉글로리,094860,-,-,803326,389
2018-12-11,코다코,046070,1418,1418,1519074,3463
2018-12-11,코데즈컴바인,047770,-,-,619982,1631
2018-12-11,코디,080530,-,-,320026,1149
2018-12-11,코디엠,224060,-,-,4914075,3499
2018-12-11,코렌,078650,-,-,487884,668
2018-12-11,코렌텍,104540,-,-,123770,761
2018-12-11,코리아나,027050,26000,50838,3875426,17323
2018-12-11,코리아에스이,101670,-,-,349580,535
2018-12-11,코리아에프티,123410,-,-,1004515,2672
2018-12-11,코맥스,036690,-,-,401873,1734
2018-12-11,코메론,049430,-,-,341123,2511
2018-12-11,코미코,183300,-,-,80867,1698
2018-12-11,코미팜,041960,37648,9805,3549866,67625
2018-12-11,코세스,089890,-,-,43753,214
2018-12-11,코센,009730,6000,133500,820158,857
2018-12-11,코스메카코리아,241710,13196,13612,404673,12262
2018-12-11,코스온,069110,3260,1824,1289901,13350
2018-12-11,코아스템,166480,-,-,345275,4057
2018-12-11,코아시아홀딩스,045970,-,-,48786,254
2018-12-11,코엔텍,029960,3165,37076,1433545,11698
2018-12-11,코오롱생명과학,102940,23794,2369,788576,59222
2018-12-11,코오롱티슈진,950160,4800,-,410814,15549
2018-12-11,코웰패션,033290,-,72,1899664,8786
2018-12-11,코위버,056360,-,-,238485,1669
2018-12-11,코이즈,121850,10000,-,90423,210
2018-12-11,코콤,015710,-,-,266803,1782
2018-12-11,코텍,052330,-,-,272571,3789
2018-12-11,코프라,126600,-,-,512281,1352
2018-12-11,콜마비앤에이치,200130,533,656,607226,12357
2018-12-11,쿠첸,225650,-,-,113504,614
2018-12-11,큐렉소,060280,-,-,574307,3503
2018-12-11,큐로컴,040350,-,-,3842139,5552
2018-12-11,큐로홀딩스,051780,-,-,1668009,1059
2018-12-11,큐리언트,115180,3600,-,441284,9267
2018-12-11,큐브엔터,182360,-,-,556417,1878
2018-12-11,큐에스아이,066310,-,-,184798,801
2018-12-11,큐캐피탈,016600,-,-,1377796,879
2018-12-11,크로바하이텍,043590,4000,-,709992,2794
2018-12-11,크루셜텍,114120,19400,3750,4333238,4875
2018-12-11,크리스탈,083790,390,51541,3193715,56209
2018-12-11,크리스탈신소재,900250,-,-,1123000,1247
2018-12-11,크린앤사이언스,045520,37500,-,190834,2328
2018-12-11,클래시스,214150,-,-,108700,482
2018-12-11,클리오,237880,18042,79,728507,8378
2018-12-11,키이스트,054780,2000,1026,4766450,12393
2018-12-11,타이거일렉,219130,-,-,71733,304
