Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-15,알테오젠,196170,41226,-,196486,4500
2018-01-15,알톤스포츠,123750,-,-,111244,368
2018-01-15,알티캐스트,085810,-,-,448752,2167
2018-01-15,알파홀딩스,117670,-,-,151607,2069
2018-01-15,애니젠,196300,-,-,118401,3475
2018-01-15,액션스퀘어,205500,-,-,398126,3344
2018-01-15,액토즈소프트,052790,-,-,167069,3249
2018-01-15,액트,131400,-,-,269901,526
2018-01-15,앤디포스,238090,-,-,76162,599
2018-01-15,앱클론,174900,1026,11125,81831,6735
2018-01-15,야스,255440,-,-,21292,558
2018-01-15,양지사,030960,-,-,24049,212
2018-01-15,어보브반도체,102120,-,-,412903,3221
2018-01-15,에너전트,041590,4800,3000,640346,2747
2018-01-15,에너토크,019990,-,-,194437,1075
2018-01-15,에듀언스,009010,-,-,-,-
2018-01-15,에버다임,041440,-,-,182342,1772
2018-01-15,에버테크노,070480,-,-,-,-
2018-01-15,에스넷,038680,-,-,887831,4777
2018-01-15,에스디생명공학,217480,-,-,129763,2148
2018-01-15,에스디시스템,121890,20000,-,41352,256
2018-01-15,에스마크,030270,52000,-,4976680,2986
2018-01-15,에스맥,097780,-,-,6565976,8437
2018-01-15,에스모,073070,-,9000,251246,721
2018-01-15,에스비엠,037630,-,-,-,-
2018-01-15,에스씨디,042110,-,-,541985,883
2018-01-15,에스아이리소스,065420,-,-,1277198,954
2018-01-15,에스앤더블류,103230,-,-,33678,120
2018-01-15,에스앤씨엔진그룹,900080,-,-,767644,692
2018-01-15,에스앤에스텍,101490,-,-,641633,2618
2018-01-15,에스에너지,095910,4396,-,1121155,7938
2018-01-15,에스에스컴텍,036500,-,-,-,-
2018-01-15,에스에이엠티,031330,-,6932,2142507,4028
2018-01-15,에스에이티,060540,-,-,251724,495
2018-01-15,에스에프씨,112240,900,-,610764,1496
2018-01-15,에스에프에이,056190,-,13406,971877,37223
2018-01-15,에스엔유,080000,-,-,842899,3228
2018-01-15,에스엔텍,160600,-,-,164436,1222
2018-01-15,에스엔피월드,263920,-,-,-,-
2018-01-15,에스엠,041510,23000,3904,1051056,38521
2018-01-15,에스엠코어,007820,10218,2560,812659,13490
2018-01-15,에스와이패널,109610,44196,3776,1128146,6543
2018-01-15,에스제이케이,080440,-,-,311186,224
2018-01-15,에스코넥,096630,10000,-,1208784,2732
2018-01-15,에스텍,069510,-,-,72354,803
2018-01-15,에스텍파마,041910,20000,-,100759,1799
2018-01-15,에스트래픽,234300,-,-,46400,705
2018-01-15,에스티아이,039440,-,-,73045,2016
2018-01-15,에스티큐브,052020,1326,-,604807,3738
2018-01-15,에스티팜,237690,39000,3704,1853267,69868
2018-01-15,에스폴리텍,050760,-,-,122499,232
2018-01-15,에스피지,058610,7000,530,408711,2812
2018-01-15,에쎈테크,043340,-,-,389241,498
2018-01-15,에이디칩스,054630,2000,-,533306,1443
2018-01-15,에이디테크놀로지,200710,-,-,159735,1677
2018-01-15,에이스디지텍,036550,-,-,-,-
2018-01-15,에이스테크,088800,-,386127,1696694,9841
2018-01-15,에이스하이텍,071930,-,-,-,-
2018-01-15,에이씨티,138360,-,-,195835,831
2018-01-15,에이아이비트,039230,5000,5000,1686084,3119
2018-01-15,에이앤티앤,050320,-,-,192307,619
2018-01-15,에이치시티,072990,-,-,4000,39
2018-01-15,에이치엔티,176440,-,-,2781,9
2018-01-15,에이치엘비,028300,350000,314697,3139046,159777
2018-01-15,에이치엘비생명과학,067630,4000,-,318263,2922
2018-01-15,에이치엘비파워,043220,-,-,957218,1158
2018-01-15,에이치엘사이언스,239610,-,-,45192,1550
2018-01-15,에이치케이,044780,-,-,439518,712
2018-01-15,에이코넬,033600,-,-,247375,851
2018-01-15,에이테크솔루션,071670,32,-,173672,2457
2018-01-15,에이텍,045660,-,3306,140442,1713
2018-01-15,에이텍티앤,224110,-,-,71953,817
2018-01-15,에이티넘인베스트,021080,5800,9328,2571848,10146
2018-01-15,에이티세미콘,089530,-,-,845553,463
2018-01-15,에이티젠,182400,3707,24158,1343356,33584
2018-01-15,에이프로젠 H&G,109960,-,-,862787,2899
2018-01-15,에임하이,043580,-,-,598916,1911
2018-01-15,에치디프로,214870,-,-,74611,776
2018-01-15,에코마케팅,230360,-,-,41399,700
2018-01-15,에코바이오,038870,-,-,706267,6554
2018-01-15,에코프로,086520,70200,36255,2193158,87836
2018-01-15,에코플라스틱,038110,-,-,315740,625
2018-01-15,에프알텍,073540,-,-,114733,348
2018-01-15,에프앤리퍼블릭,064090,212,-,959535,2303
2018-01-15,에프에스티,036810,10696,382,416831,2326
2018-01-15,에프엔씨엔터,173940,-,2125,132442,956
2018-01-15,에프엔에스테크,083500,20000,2500,102563,676
2018-01-15,에프티이앤이,065160,42600,43048,2801714,18407
2018-01-15,엑사이엔씨,054940,-,-,761556,990
2018-01-15,엑세스바이오,950130,-,11000,503716,2645
2018-01-15,엑셈,205100,-,-,630375,2742
2018-01-15,엑시콘,092870,-,-,68780,959
2018-01-15,엔브이에이치코리아,067570,-,1970,394551,1217
2018-01-15,엔시트론,101400,-,92000,863262,594
2018-01-15,엔에스,217820,-,-,35394,765
2018-01-15,엔에스브이,095300,-,-,-,-
2018-01-15,엔에스엔,031860,7000,-,1062952,2812
2018-01-15,엔지스테크널러지,208860,-,-,550,11
2018-01-15,엔케이바이오,019260,-,-,-,-
2018-01-15,엔터메이트,206400,1258,-,213628,401
2018-01-15,엔텔스,069410,-,13182,141394,2149
2018-01-15,엔피케이,048830,-,-,165656,363
2018-01-15,엔하이테크,046720,-,-,-,-
2018-01-15,엘디티,096870,-,-,12388,42
2018-01-15,엘비세미콘,061970,-,-,1027697,2790
2018-01-15,엘아이에스,138690,1600,2416,254247,3598
2018-01-15,엘앤에프,066970,144355,214565,991435,40946
2018-01-15,엘앤케이바이오,156100,-,-,113956,1561
2018-01-15,엘엠에스,073110,-,5008,235292,1984
2018-01-15,엘오티베큠,083310,9354,-,295495,4403
2018-01-15,엘컴텍,037950,4000,6790,1463250,3073
2018-01-15,엘티씨,170920,-,-,112898,1552
2018-01-15,엠게임,058630,552,-,862430,4148
2018-01-15,엠벤처투자,019590,-,-,2118055,979
2018-01-15,엠씨넥스,097520,-,3232,238892,5136
2018-01-15,엠에스씨,009780,-,-,4060,41
2018-01-15,엠에스오토텍,123040,-,-,392038,1019
2018-01-15,엠제이비,074150,-,-,-,-
2018-01-15,엠젠플러스,032790,2676,1157,490682,4230
2018-01-15,엠케이전자,033160,16628,4706,980564,11375
2018-01-15,엠텍비젼,074000,-,-,-,-
2018-01-15,엠플러스,259630,-,-,99631,2062
2018-01-15,연우,115960,594,6064,668236,21985
2018-01-15,연이정보통신,090740,-,-,63740,149
2018-01-15,영신금속,007530,-,9600,39553,224
2018-01-15,영우디에스피,143540,-,-,444419,2222
2018-01-15,영인프런티어,036180,-,-,470696,2575
2018-01-15,영진코퍼레이션,053330,-,-,-,-
2018-01-15,영풍정밀,036560,-,-,84061,722
2018-01-15,예림당,036000,1996,-,428964,3779
2018-01-15,예스24,053280,-,-,335067,1833
2018-01-15,예스티,122640,-,-,38094,1737
2018-01-15,오가닉티코스메틱,900300,-,-,240534,717
2018-01-15,오공,045060,-,-,326056,1728
2018-01-15,오디텍,080520,-,-,383178,3364
2018-01-15,오로라,039830,-,-,188219,2042
2018-01-15,오르비텍,046120,-,-,864469,2939
2018-01-15,오리엔탈정공,014940,-,-,257380,283
2018-01-15,오리엔트정공,065500,-,-,472407,300
2018-01-15,오리콤,010470,-,-,90792,439
2018-01-15,오상자이엘,053980,-,-,206857,1940
2018-01-15,오성첨단소재,052420,20000,108000,5651635,3770
2018-01-15,오션브릿지,241790,-,-,48374,527
2018-01-15,오스코텍,039200,3198,4600,586130,10873
2018-01-15,오스템,031510,50000,-,995084,6249
2018-01-15,오스템임플란트,048260,6908,21179,1167533,70636
2018-01-15,오이솔루션,138080,2000,-,214176,2506
2018-01-15,오킨스전자,080580,-,-,53227,218
2018-01-15,오텍,067170,5500,-,732969,8759
2018-01-15,오픈베이스,049480,-,-,1324599,4610
2018-01-15,옴니시스템,057540,-,2000,1058736,2599
2018-01-15,옴니텔,057680,-,-,360009,2765
2018-01-15,옵토팩,123010,-,-,13798,51
2018-01-15,옵트론텍,082210,-,-,887846,5815
2018-01-15,옵티시스,109080,-,-,22760,143
2018-01-15,와이디온라인,052770,128,-,1000855,3983
2018-01-15,와이비엠넷,057030,-,-,296180,794
2018-01-15,와이솔,122990,64442,294,592370,7997
2018-01-15,와이아이케이,232140,-,-,392079,2333
2018-01-15,와이엔텍,067900,-,-,174869,719
2018-01-15,와이엠씨,155650,-,5000,84540,2097
2018-01-15,와이엠티,251370,15800,-,57800,2046
2018-01-15,와이오엠,066430,-,-,304483,941
2018-01-15,와이제이엠게임즈,193250,21000,6500,1976288,6462
2018-01-15,와이즈파워,040670,-,-,-,-
2018-01-15,와이지-원,019210,48400,4176,1067609,18950
2018-01-15,와이지엔터테인먼트,122870,10632,18361,2261875,63672
2018-01-15,와토스코리아,079000,-,-,57840,358
2018-01-15,완리,900180,10694,8000,1330263,858
2018-01-15,우노앤컴퍼니,114630,-,-,47560,268
2018-01-15,우리기술,032820,18490,110000,2641947,1638
2018-01-15,우리기술투자,041190,14000,-,1509548,14175
2018-01-15,우리넷,115440,-,-,31600,216
2018-01-15,우리로,046970,14514,-,593024,1678
2018-01-15,우리산업,215360,5156,1852,589767,18932
2018-01-15,우리산업홀딩스,072470,-,-,438887,2976
2018-01-15,우리손에프앤지,073560,2000,1000,184368,454
2018-01-15,우리이앤엘,153490,-,-,178873,178
2018-01-15,우리이티아이,082850,-,-,561882,719
2018-01-15,우리조명,037400,-,-,362210,619
2018-01-15,우림기계,101170,-,-,104930,437
2018-01-15,우성아이비,194610,-,-,414618,794
2018-01-15,우수AMS,066590,-,8300,615275,1495
2018-01-15,우양에이치씨,101970,-,-,-,-
2018-01-15,우원개발,046940,-,-,107451,399
2018-01-15,우전,052270,-,-,-,-
2018-01-15,우정바이오,215380,-,-,82552,184
2018-01-15,우주일렉트로,065680,-,278,313236,4103
2018-01-15,우진비앤지,018620,-,-,32590,154
2018-01-15,울트라건설,004320,-,-,-,-
2018-01-15,원익,032940,-,-,124311,704
2018-01-15,원익IPS,240810,-,27844,795953,26266
2018-01-15,원익QnC,074600,-,-,134316,2028
2018-01-15,원익머트리얼즈,104830,275,3900,193077,12087
2018-01-15,원익큐브,014190,-,-,719139,1600
2018-01-15,원익테라세미콘,123100,-,38566,405332,10762
2018-01-15,원익홀딩스,030530,-,7616,2261105,16212
2018-01-15,원일특강,012620,-,-,105751,1058
2018-01-15,원풍,008370,-,-,130728,498
2018-01-15,원풍물산,008290,-,-,581982,2060
2018-01-15,월덱스,101160,-,-,167187,970
2018-01-15,웨이브일렉트로,095270,1100,1100,113284,2651
2018-01-15,웨이포트,900130,-,-,-,-
2018-01-15,웰크론,065950,4000,-,1040406,3335
2018-01-15,웰크론강원,114190,-,-,131173,323
2018-01-15,웰크론한텍,076080,-,-,446585,1367
2018-01-15,웹스,196700,-,-,115224,569
2018-01-15,웹젠,069080,27558,4928,1362904,41841
2018-01-15,위너지스,026260,-,-,2102803,877
2018-01-15,위노바,039790,-,-,2835299,2212
2018-01-15,위닉스,044340,9204,-,336126,5479
2018-01-15,위메이드,112040,1160,7153,369486,17883
2018-01-15,위즈코프,038620,146,-,472223,711
2018-01-15,위지트,036090,28058,12132,5780304,11734
2018-01-15,윈스,136540,-,216,171116,2122
2018-01-15,윈팩,097800,-,-,502850,546
2018-01-15,윈하이텍,192390,-,-,52866,215
2018-01-15,유니드코리아,110500,-,-,-,-
2018-01-15,유니셈,036200,-,-,819565,5049
2018-01-15,유니슨,018000,7547,16859,5435620,21906
2018-01-15,유니온커뮤니티,203450,-,-,92744,328
2018-01-15,유니크,011320,2000,-,583769,3964
2018-01-15,유니테스트,086390,-,-,970123,11738
2018-01-15,유니테크노,241690,-,-,42948,530
2018-01-15,유니트론텍,142210,900,1041,122946,837
2018-01-15,유라테크,048430,-,-,159898,1276
2018-01-15,유바이오로직스,206650,-,-,365906,2733
2018-01-15,유비벨록스,089850,2000,2000,254581,2635
2018-01-15,유비케어,032620,-,-,788373,3232
2018-01-15,유비쿼스,264450,-,-,181355,4443
2018-01-15,유비쿼스홀딩스,078070,2610,4057,806243,4991
2018-01-15,유성티엔에스,024800,-,-,662515,2478
2018-01-15,유신,054930,-,-,3500,42
2018-01-15,유아이디,069330,-,-,162279,532
2018-01-15,유아이에너지,050050,-,-,-,-
2018-01-15,유아이엘,049520,-,2132,674412,3966
2018-01-15,유앤아이,056090,-,-,133656,1738
2018-01-15,유지인트,195990,188420,4500,3779745,5103
2018-01-15,유진기업,023410,6550,18937,4164466,20947
2018-01-15,유진로봇,056080,-,-,630018,3402
2018-01-15,유진테크,084370,144,9911,554173,11915
2018-01-15,유테크,178780,-,-,243613,931
2018-01-15,유티아이,179900,-,-,4000,95
2018-01-15,육일씨엔에쓰,191410,-,-,35039,203
2018-01-15,이건홀딩스,039020,-,-,104875,354
2018-01-15,이그잭스,060230,160000,80000,791964,990
2018-01-15,이글루시큐리티,067920,-,-,109272,494
2018-01-15,이글벳,044960,1487,1487,239520,1260
2018-01-15,이노와이어리스,073490,-,5870,228938,4567
2018-01-15,이노인스트루먼트,215790,246,-,154908,368
2018-01-15,이녹스,088390,-,-,236725,2829
2018-01-15,이녹스첨단소재,272290,32930,1312,311391,21984
2018-01-15,이니텍,053350,48000,-,224017,1734
2018-01-15,이더블유케이,258610,-,-,86068,520
2018-01-15,이디,033110,10000,-,1200778,2624
2018-01-15,이라이콤,041520,-,-,204780,1393
2018-01-15,이랜텍,054210,-,-,339364,1471
2018-01-15,이루온,065440,-,-,527309,1371
2018-01-15,이룸지엔지,050640,-,-,-,-
2018-01-15,이매진아시아,036260,-,-,323360,582
2018-01-15,이미지스,115610,-,-,151400,713
2018-01-15,이베스트스팩3호,225440,-,-,3450,7
2018-01-15,이베스트투자증권,078020,-,-,19607,211
2018-01-15,이상네트웍스,080010,-,-,238094,2183
2018-01-15,이수앱지스,086890,-,-,486038,5662
2018-01-15,이스트소프트,047560,-,-,342156,2265
2018-01-15,이스트아시아홀딩스,900110,-,-,641299,350
2018-01-15,이씨에스,067010,-,-,60620,267
2018-01-15,이에스브이,223310,28000,4780,3588428,4288
2018-01-15,이에스에이,052190,-,-,229242,786
2018-01-15,이엔에프테크놀로지,102710,-,16852,339834,7476
2018-01-15,이엘케이,094190,-,-,2561500,2147
2018-01-15,이엘피,063760,400,1964,44228,1152
2018-01-15,이엠넷,123570,-,-,34488,148
2018-01-15,이엠코리아,095190,4000,-,874694,2532
2018-01-15,이엠텍,091120,-,768,403598,7103
2018-01-15,이오테크닉스,039030,10315,10953,607885,56837
2018-01-15,이원컴포텍,088290,-,-,193025,350
2018-01-15,이즈미디어,181340,-,-,6920,40
2018-01-15,이지바이오,035810,980000,8704,2256297,17983
2018-01-15,이지웰페어,090850,-,-,149228,961
2018-01-15,이크레더블,092130,-,400,70128,1017
2018-01-15,이테크건설,016250,-,288,44391,5686
2018-01-15,이트론,096040,-,39812,4861588,1604
2018-01-15,이퓨쳐,134060,-,-,3534,20
2018-01-15,이화공영,001840,-,4000,1496369,6741
2018-01-15,이화전기,024810,107970,96867,15361348,5714
2018-01-15,인바디,041830,3779,8107,510618,22008
2018-01-15,인베니아,079950,-,1548,965214,3668
2018-01-15,인선이엔티,060150,-,-,1106981,8690
2018-01-15,인성정보,033230,-,-,425914,2257
2018-01-15,인스프리트,073130,-,-,-,-
2018-01-15,인지디스플레,037330,-,1236,1393579,2453
2018-01-15,인콘,083640,-,-,124273,941
2018-01-15,인크로스,216050,-,-,16056,389
2018-01-15,인탑스,049070,20000,224,476271,4882
2018-01-15,인터로조,119610,319,2136,215207,9674
2018-01-15,인터불스,158310,-,-,103860,763
2018-01-15,인터엠,017250,-,-,354581,984
2018-01-15,인터파크,108790,1032,2390,823412,7353
2018-01-15,인터파크홀딩스,035080,10128,8160,764413,2725
2018-01-15,인터플렉스,051370,55006,50349,1222043,52181
2018-01-15,인텍플러스,064290,-,-,181199,839
2018-01-15,인텔리안테크,189300,-,-,12774,188
2018-01-15,인트로메딕,150840,-,-,131894,848
2018-01-15,인트론바이오,048530,43786,17714,1252124,58099
2018-01-15,인포마크,175140,-,-,18691,456
2018-01-15,인포바인,115310,-,-,15468,435
2018-01-15,인포뱅크,039290,-,-,3000,28
2018-01-15,인포피아,036220,-,-,-,-
2018-01-15,인프라웨어,041020,-,-,1780817,2921
2018-01-15,인피니트헬스케어,071200,28812,3184,1082253,10877
2018-01-15,인화정공,101930,-,-,75852,338
2018-01-15,일경산업개발,078940,-,-,1452016,1699
2018-01-15,일신바이오,068330,9000,2000,1447512,3792
2018-01-15,일야,058450,-,-,159964,435
2018-01-15,일지테크,019540,-,-,293697,1201
2018-01-15,일진파워,094820,-,-,204441,1030
2018-01-15,잉글우드랩,950140,-,-,132244,783
2018-01-15,잉크테크,049550,-,-,198775,618
2018-01-15,자연과환경,043910,-,-,1647114,2734
2018-01-15,자유투어,046840,-,-,-,-
2018-01-15,자이글,234920,-,-,22912,141
2018-01-15,잘만테크,090120,-,-,-,-
2018-01-15,장원테크,174880,-,-,51740,396
2018-01-15,재영솔루텍,049630,-,-,586122,1606
2018-01-15,정다운,208140,-,-,160113,589
2018-01-15,정산애강,022220,-,-,758169,2100
2018-01-15,정상제이엘에스,040420,-,1300,322652,2375
2018-01-15,정원엔시스,045510,-,-,779307,1594
2018-01-15,제낙스,065620,-,4714,1004760,32152
2018-01-15,제너셈,217190,-,-,167711,590
2018-01-15,제넥신,095700,11578,11629,1082849,97781
2018-01-15,제노포커스,187420,-,134,163115,3515
2018-01-15,제닉,123330,290,-,452928,5412
2018-01-15,제로투세븐,159580,-,-,117398,593
2018-01-15,제룡산업,147830,-,-,207911,1969
2018-01-15,제룡전기,033100,-,-,224325,1604
2018-01-15,제미니투자,019570,-,-,702292,438
2018-01-15,제우스,079370,-,194,269230,4429
2018-01-15,제이브이엠,054950,-,1160,90502,5150
2018-01-15,제이스테판,096690,-,-,3954525,2543
2018-01-15,제이스텍,090470,-,1792,480149,8211
2018-01-15,제이씨케미칼,137950,-,-,240150,914
2018-01-15,제이씨현시스템,033320,-,-,617005,6145
2018-01-15,제이앤유글로벌,086200,-,-,-,-
2018-01-15,제이에스티나,026040,-,-,279290,1567
2018-01-15,제이엔케이히터,126880,-,-,371358,1342
2018-01-15,제이엠아이,033050,-,-,250374,277
2018-01-15,제이엠티,094970,-,-,110123,589
2018-01-15,제이웨이,058420,-,-,73432,177
2018-01-15,제이콘텐트리,036420,1886,17152,1246699,6495
2018-01-15,제이콤,060750,-,-,-,-
2018-01-15,제이티,089790,-,-,226183,581
2018-01-15,제일바이오,052670,-,-,217666,885
2018-01-15,제일제강,023440,-,-,477708,537
2018-01-15,제일테크노스,038010,-,-,75564,285
2018-01-15,제주반도체,080220,-,41,934540,4850
2018-01-15,젬백스,082270,-,44841,2978017,40948
2018-01-15,조광ILI,044060,-,-,89502,423
2018-01-15,조아제약,034940,-,-,689914,3622
2018-01-15,조이맥스,101730,-,-,155490,2122
2018-01-15,조이시티,067000,-,11600,265577,4077
2018-01-15,좋은사람들,033340,-,-,592039,1255
2018-01-15,주성엔지니어링,036930,143848,56346,2960702,38045
2018-01-15,중국식품포장,900060,-,-,-,-
2018-01-15,중앙리빙테크,051980,-,-,499261,479
2018-01-15,중앙백신,072020,-,-,205251,3582
2018-01-15,중앙오션,054180,-,-,218387,425
2018-01-15,지니뮤직,043610,372,7727,1418884,7804
2018-01-15,지디,155960,-,-,528818,865
2018-01-15,지란지교시큐리티,208350,1000,-,30143,83
2018-01-15,지스마트글로벌,114570,-,7362,1883817,23454
2018-01-15,지앤디윈텍,061050,-,-,-,-
2018-01-15,지어소프트,051160,-,-,212270,454
2018-01-15,지에스이,053050,-,-,220731,358
2018-01-15,지엔씨에너지,119850,-,-,229738,912
2018-01-15,지엔코,065060,-,-,4066230,11324
2018-01-15,지엘팜텍,204840,7500,22622,814029,3525
2018-01-15,지엠피,018290,-,-,329812,1252
2018-01-15,지와이커머스,111820,-,-,379152,1983
2018-01-15,지투하이소닉,106080,3750,3750,1853613,1212
2018-01-15,지트리비앤티,115450,13233,12283,1559243,70790
2018-01-15,진로발효,018120,-,-,4655,157
2018-01-15,진매트릭스,109820,-,-,6574,25
2018-01-15,진바이오텍,086060,-,-,78663,419
2018-01-15,진성티이씨,036890,2078,1741,609445,8319
2018-01-15,진양제약,007370,-,-,335356,1663
2018-01-15,차바이오텍,085660,48234,375643,6315426,221987
2018-01-15,차이나그레이트,900040,-,-,2755561,2386
2018-01-15,차이나하오란,900090,-,-,3243223,2218
2018-01-15,참좋은여행,094850,-,160,320833,3401
2018-01-15,창해에탄올,004650,-,-,154037,2557
2018-01-15,청담러닝,096240,-,226,152187,2359
2018-01-15,청보산업,013720,-,-,43090,115
2018-01-15,체리부로,066360,-,-,-,-
2018-01-15,초록뱀,047820,-,-,2070276,2909
2018-01-15,칩스앤미디어,094360,-,-,183006,1839
2018-01-15,카스,016920,-,-,360675,528
2018-01-15,카카오M,016170,17300,68967,3036145,344906
2018-01-15,캐스텍코리아,071850,-,-,144784,599
2018-01-15,캔서롭,180400,-,9714,91136,3677
2018-01-15,캠시스,050110,26192,5096,2099491,5774
2018-01-15,컬러레이,900310,-,-,92327,293
2018-01-15,컴투스,078340,-,14684,453425,59807
2018-01-15,케어젠,214370,90,832,173715,15217
2018-01-15,케이디 네이쳐 엔 바이오,072520,36,-,457762,632
2018-01-15,케이디켐,221980,-,-,5870,93
2018-01-15,케이맥,043290,-,-,96152,1255
2018-01-15,케이사인,192250,6000,-,1162229,1825
2018-01-15,케이씨에스,115500,-,-,62569,301
2018-01-15,케이씨티,089150,-,-,133380,377
2018-01-15,케이씨피드,025880,-,-,203052,420
2018-01-15,케이아이엔엑스,093320,-,-,43719,619
2018-01-15,케이에스피,073010,-,-,77766,292
2018-01-15,케이엔더블유,105330,-,-,12017,74
2018-01-15,케이엔씨글로벌,068150,-,-,-,-
2018-01-15,케이엘넷,039420,27530,13530,389820,1715
2018-01-15,케이엠,083550,-,-,91079,622
2018-01-15,케이엠더블유,032500,-,23616,298094,7840
2018-01-15,케이프,064820,-,-,226226,656
2018-01-15,케이피에프,024880,-,-,255514,1211
2018-01-15,케이피엠테크,042040,-,-,1541941,2552
2018-01-15,케이피티유,054410,-,-,20920,130
2018-01-15,켐온,217600,-,-,185434,293
2018-01-15,켐트로닉스,089010,-,-,587930,3822
2018-01-15,켐트로스,220260,-,-,272400,1130
2018-01-15,코나아이,052400,4400,-,1033466,12092
2018-01-15,코닉글로리,094860,-,-,362436,238
2018-01-15,코다코,046070,-,946,2051499,5498
2018-01-15,코데즈컴바인,047770,-,-,515796,1589
2018-01-15,코디,080530,268,-,588631,839
2018-01-15,코디엠,224060,22000,6000,5810364,5508
2018-01-15,코렌,078650,-,-,599279,872
2018-01-15,코렌텍,104540,-,-,94861,1357
2018-01-15,코리아나,027050,1334,35267,2244340,15015
2018-01-15,코리아에스이,101670,-,-,295767,503
2018-01-15,코리아에프티,123410,-,516,297117,1111
2018-01-15,코맥스,036690,-,-,272975,1960
2018-01-15,코메론,049430,1326,1147,419597,3844
2018-01-15,코미코,183300,-,4000,48081,1144
2018-01-15,코미팜,041960,13102,59785,3420753,136488
2018-01-15,코세스,089890,-,-,6628,49
2018-01-15,코센,009730,4000,-,552246,748
2018-01-15,코스메카코리아,241710,176,822,92976,6062
2018-01-15,코스온,069110,886,39979,1094133,13020
2018-01-15,코아스템,166480,16656,-,348355,5243
2018-01-15,코아시아홀딩스,045970,-,-,37683,191
2018-01-15,코엔텍,029960,-,-,762730,3814
2018-01-15,코오롱생명과학,102940,234,3156,472189,49580
2018-01-15,코오롱티슈진,950160,22824,4860,373677,21001
2018-01-15,코웰패션,033290,-,5920,2188046,10853
2018-01-15,코위버,056360,-,-,159730,1398
2018-01-15,코이즈,121850,-,-,45209,194
2018-01-15,코콤,015710,-,-,183508,1330
2018-01-15,코텍,052330,1120,1792,243361,3590
2018-01-15,코프라,126600,-,4500,454738,1996
2018-01-15,콜마비앤에이치,200130,826,2720,388791,13297
2018-01-15,쿠첸,225650,-,200,102402,849
2018-01-15,큐렉소,060280,-,-,302812,3134
2018-01-15,큐로컴,040350,-,-,5399921,16308
2018-01-15,큐로홀딩스,051780,100000,466,1359073,1407
2018-01-15,큐리언트,115180,400,2000,305037,11012
2018-01-15,큐브엔터,182360,-,-,388799,678
2018-01-15,큐에스아이,066310,548,-,109524,718
2018-01-15,큐캐피탈,016600,-,-,1119572,1198
2018-01-15,크로바하이텍,043590,-,-,426620,2054
2018-01-15,크루셜텍,114120,168868,71661,8157077,14805
2018-01-15,크리스탈,083790,6758,5850,2351051,65594
2018-01-15,크리스탈신소재,900250,-,-,364806,797
2018-01-15,크린앤사이언스,045520,-,-,76350,1271
2018-01-15,클리오,237880,944,1088,261172,8958
2018-01-15,키이스트,054780,-,20653,2555289,5673
2018-01-15,타이거일렉,219130,-,-,53126,325
2018-01-15,탑엔지니어링,065130,-,-,588503,3625
2018-01-15,태광,023160,3588,3104,539864,7477
2018-01-15,태산엘시디,036210,-,-,-,-
2018-01-15,태양,053620,-,-,26694,315
2018-01-15,태웅,044490,-,12012,1991231,41517
2018-01-15,태창파로스,039850,-,-,-,-
2018-01-15,터보테크,032420,-,-,-,-
2018-01-15,테고사이언스,191420,1000,500,28294,3732
2018-01-15,테라리소스,053320,-,-,-,-
2018-01-15,테라셈,182690,-,-,157448,307
2018-01-15,테라젠이텍스,066700,10000,-,1036236,13160
2018-01-15,테스,095610,-,7842,307381,10851
2018-01-15,테스나,131970,-,-,81679,996
2018-01-15,테크윙,089030,-,277,544652,10239
2018-01-15,텔레칩스,054450,3046,-,76297,969
2018-01-15,텔레필드,091440,-,-,95655,361
2018-01-15,텔루스,196450,-,-,2218232,1741
2018-01-15,텔콘RF제약,200230,16000,1636,2416626,34558
2018-01-15,토박스코리아,215480,-,-,306576,546
2018-01-15,토비스,051360,-,548,495401,3750
2018-01-15,토탈소프트,045340,-,2000,122838,429
2018-01-15,토필드,057880,4000,12251,244757,450
2018-01-15,톱텍,108230,13900,31086,836683,26774
2018-01-15,투비소프트,079970,2,-,610109,5894
2018-01-15,트레이스,052290,40000,-,2626246,5489
2018-01-15,트루윈,105550,-,-,181472,835
2018-01-15,특수건설,026150,-,-,289376,1152
2018-01-15,티씨케이,064760,-,5790,164231,11644
2018-01-15,티에스엠텍,066350,-,-,-,-
2018-01-15,티에스이,131290,-,-,30241,481
2018-01-15,티에스인베스트먼트,246690,-,3646,254999,928
2018-01-15,티엘아이,062860,-,-,91025,526
2018-01-15,티케이케미칼,104480,-,-,1433434,2910
2018-01-15,티플랙스,081150,-,-,189328,337
2018-01-15,티피씨글로벌,130740,-,-,82792,230
2018-01-15,팅크웨어,084730,-,-,401596,4116
2018-01-15,파나진,046210,20000,-,612034,6396
2018-01-15,파라다이스,034230,1174508,246833,11046766,246895
2018-01-15,파라텍,033540,2718,102,74491,330
2018-01-15,파루,043200,-,-,1994261,7738
2018-01-15,파마리서치프로덕트,214450,35,928,160206,10734
2018-01-15,파버나인,177830,204,204,116387,639
2018-01-15,파세코,037070,-,-,140531,815
2018-01-15,파수닷컴,150900,-,-,16453,84
2018-01-15,파워로직스,047310,-,-,845652,4710
2018-01-15,파이오링크,170790,-,-,1777,10
2018-01-15,파인디앤씨,049120,-,500,1017029,3692
2018-01-15,파인디지털,038950,-,-,155160,811
2018-01-15,파인테크닉스,106240,-,5056,2147984,5177
