Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-30,아이텍반도체,119830,-,-,213814,3314
2018-08-30,아이티센,124500,51800,3357,337707,1705
2018-08-30,아이팩토리,053810,-,-,-,-
2018-08-30,아즈텍WB,032080,-,1262,193129,361
2018-08-30,아진산업,013310,-,-,1029310,2681
2018-08-30,아진엑스텍,059120,-,-,69017,732
2018-08-30,아트라스BX,023890,-,-,43472,2126
2018-08-30,아프리카TV,067160,33659,41192,1075373,41133
2018-08-30,안국약품,001540,-,-,325811,4219
2018-08-30,안랩,053800,4176,-,661328,37563
2018-08-30,안트로젠,065660,3506,5877,281901,27401
2018-08-30,알리코제약,260660,6564,-,73534,1283
2018-08-30,알서포트,131370,-,-,490476,1158
2018-08-30,알에스오토메이션,140670,2000,-,212843,3225
2018-08-30,알에프세미,096610,1000,2185,174057,1318
2018-08-30,알에프텍,061040,-,-,586235,2779
2018-08-30,알엔투테크놀로지,148250,10000,300,66104,919
2018-08-30,알테오젠,196170,-,-,323152,9517
2018-08-30,알톤스포츠,123750,-,-,119042,414
2018-08-30,알티캐스트,085810,-,-,591818,2136
2018-08-30,알파홀딩스,117670,3854,-,597132,8390
2018-08-30,애니젠,196300,-,-,170308,3142
2018-08-30,액션스퀘어,205500,-,-,411007,2244
2018-08-30,액토즈소프트,052790,140,140,187458,2278
2018-08-30,액트,131400,-,-,394925,1157
2018-08-30,앤디포스,238090,-,-,81772,530
2018-08-30,앱클론,174900,4252,5140,234679,11194
2018-08-30,야스,255440,-,-,221364,5490
2018-08-30,양지사,030960,-,-,13356,139
2018-08-30,어보브반도체,102120,-,-,490799,2881
2018-08-30,에너전트,041590,-,806,981032,2992
2018-08-30,에너토크,019990,-,-,283144,1372
2018-08-30,에듀언스,009010,-,-,-,-
2018-08-30,에버다임,041440,-,-,375376,3063
2018-08-30,에버테크노,070480,-,-,-,-
2018-08-30,에스넷,038680,-,-,904126,4313
2018-08-30,에스디생명공학,217480,22320,3598,941665,12618
2018-08-30,에스디시스템,121890,-,-,92995,219
2018-08-30,에스마크,030270,41044,-,5688895,1200
2018-08-30,에스맥,097780,2400,-,9899261,14304
2018-08-30,에스모,073070,59743,19423,12126257,118716
2018-08-30,에스비엠,037630,-,-,-,-
2018-08-30,에스씨디,042110,-,-,725267,1059
2018-08-30,에스아이리소스,065420,-,662,1491469,1219
2018-08-30,에스앤더블류,103230,-,-,54557,534
2018-08-30,에스앤씨엔진그룹,900080,-,-,989738,762
2018-08-30,에스앤에스텍,101490,-,-,536501,2283
2018-08-30,에스에너지,095910,-,-,1334139,9446
2018-08-30,에스에스알,275630,-,18,2440,49
2018-08-30,에스에스컴텍,036500,-,-,-,-
2018-08-30,에스에이엠티,031330,-,-,2734258,4990
2018-08-30,에스에이티,060540,-,-,291006,687
2018-08-30,에스에프씨,112240,1000,-,1770747,8464
2018-08-30,에스에프에이,056190,20740,47799,1439110,54686
2018-08-30,에스엔유,080000,-,-,688285,2127
2018-08-30,에스엔텍,160600,1844,444,110513,703
2018-08-30,에스엔피월드,263920,-,-,31720,212
2018-08-30,에스엠,041510,189600,132191,903561,43100
2018-08-30,에스엠코어,007820,380,-,1191418,16978
2018-08-30,에스와이패널,109610,-,-,545188,3582
2018-08-30,에스제이케이,080440,-,-,466084,330
2018-08-30,에스코넥,096630,-,922,2205030,4719
2018-08-30,에스텍,069510,-,-,119096,1215
2018-08-30,에스텍파마,041910,-,-,267794,3013
2018-08-30,에스트래픽,234300,3000,-,219891,3056
2018-08-30,에스티아이,039440,-,-,408607,5148
2018-08-30,에스티오,098660,-,-,7831,24
2018-08-30,에스티큐브,052020,2400,3000,903345,14815
2018-08-30,에스티팜,237690,12750,2404,1708999,58277
2018-08-30,에스폴리텍,050760,-,-,249279,506
2018-08-30,에스피지,058610,-,-,552292,5633
2018-08-30,에쎈테크,043340,-,-,479735,566
2018-08-30,에이디칩스,054630,-,-,1517455,3323
2018-08-30,에이디테크놀로지,200710,-,-,259999,3055
2018-08-30,에이스디지텍,036550,-,-,-,-
2018-08-30,에이스침대,003800,-,-,200,26
2018-08-30,에이스테크,088800,-,-,2283897,11945
2018-08-30,에이스하이텍,071930,-,-,-,-
2018-08-30,에이씨티,138360,-,-,626065,5077
2018-08-30,에이아이비트,039230,64400,19545,2439149,4000
2018-08-30,에이앤티앤,050320,-,-,194307,626
2018-08-30,에이치시티,072990,-,-,9540,110
2018-08-30,에이치엔티,176440,-,-,33381,145
2018-08-30,에이치엘비,028300,174790,180868,9200476,939369
2018-08-30,에이치엘비생명과학,067630,79816,40514,3375969,74271
2018-08-30,에이치엘비파워,043220,-,2598,1836446,2525
2018-08-30,에이치엘사이언스,239610,2000,376,55619,2041
2018-08-30,에이치케이,044780,-,-,318179,563
2018-08-30,에이코넬,033600,-,-,311513,1832
2018-08-30,에이테크솔루션,071670,-,-,263194,2737
2018-08-30,에이텍,045660,-,-,241827,1806
2018-08-30,에이텍티앤,224110,4000,1000,75517,683
2018-08-30,에이티넘인베스트,021080,-,-,2679117,8587
2018-08-30,에이티세미콘,089530,-,-,1090901,692
2018-08-30,에이티젠,182400,16874,3261,2050919,31789
2018-08-30,에이프로젠 H&G,109960,6000,-,1427166,1920
2018-08-30,에이피티씨,089970,-,-,6000,45
2018-08-30,에임하이,043580,-,-,-,-
2018-08-30,에치디프로,214870,-,-,356853,1074
2018-08-30,에코마이스터,064510,4000,-,268438,3141
2018-08-30,에코마케팅,230360,-,1496,208616,2326
2018-08-30,에코바이오,038870,-,18468,635055,4655
2018-08-30,에코프로,086520,9640,44089,5011646,196457
2018-08-30,에코플라스틱,038110,-,10636,504415,820
2018-08-30,에프알텍,073540,-,-,228463,730
2018-08-30,에프앤리퍼블릭,064090,-,17886,1768873,5236
2018-08-30,에프에스티,036810,8080,2520,415264,2529
2018-08-30,에프엔씨엔터,173940,11600,-,142542,1350
2018-08-30,에프엔에스테크,083500,-,-,85163,492
2018-08-30,에프티이앤이,065160,-,500,5087763,18214
2018-08-30,엑사이엔씨,054940,-,388,1326819,2116
2018-08-30,엑세스바이오,950130,-,-,807073,3648
2018-08-30,엑셈,205100,-,-,640839,2198
2018-08-30,엑시콘,092870,-,-,158814,1210
2018-08-30,엔브이에이치코리아,067570,-,-,375442,1166
2018-08-30,엔시트론,101400,-,-,2144000,1544
2018-08-30,엔에스,217820,-,-,37917,457
2018-08-30,엔에스브이,095300,-,-,-,-
2018-08-30,엔에스엔,031860,-,-,1161807,2771
2018-08-30,엔지스테크널러지,208860,-,-,-,-
2018-08-30,엔지켐생명과학,183490,1300,526,199891,20809
2018-08-30,엔케이바이오,019260,-,-,-,-
2018-08-30,엔터메이트,206400,400,7004,706645,1929
2018-08-30,엔텔스,069410,-,-,164074,2092
2018-08-30,엔피케이,048830,-,-,288008,609
2018-08-30,엔하이테크,046720,-,-,-,-
2018-08-30,엘디티,096870,-,-,19598,64
2018-08-30,엘비세미콘,061970,28000,269,2612573,13977
2018-08-30,엘아이에스,138690,198,-,454194,5428
2018-08-30,엘앤에프,066970,18688,39678,1143962,55768
2018-08-30,엘앤케이바이오,156100,-,-,186197,1890
2018-08-30,엘엠에스,073110,-,-,273213,1653
2018-08-30,엘오티베큠,083310,9326,-,280197,3026
2018-08-30,엘컴텍,037950,6000,-,3074287,5887
2018-08-30,엘티씨,170920,-,-,133562,1402
2018-08-30,엠게임,058630,-,-,749267,2671
2018-08-30,엠벤처투자,019590,-,-,2404376,1411
2018-08-30,엠씨넥스,097520,-,-,222920,3745
2018-08-30,엠에스씨,009780,-,-,21024,144
2018-08-30,엠에스오토텍,123040,-,-,861007,2299
2018-08-30,엠제이비,074150,-,-,-,-
2018-08-30,엠젠플러스,032790,3000,-,710933,8958
2018-08-30,엠케이전자,033160,-,-,622219,5575
2018-08-30,엠코르셋,204020,-,-,4000,48
2018-08-30,엠텍비젼,074000,-,-,-,-
2018-08-30,엠플러스,259630,9000,3969,197770,4737
2018-08-30,연우,115960,4160,-,1073723,29742
2018-08-30,연이정보통신,090740,-,-,137086,319
2018-08-30,영신금속,007530,-,-,179360,358
2018-08-30,영우디에스피,143540,-,-,362895,1116
2018-08-30,영인프런티어,036180,7000,300,554818,3584
2018-08-30,영진코퍼레이션,053330,-,-,-,-
2018-08-30,영풍정밀,036560,-,-,228080,1763
2018-08-30,영화테크,265560,-,-,32580,394
2018-08-30,예림당,036000,-,-,430912,3839
2018-08-30,예스24,053280,-,-,433306,2275
2018-08-30,예스티,122640,-,-,351055,4599
2018-08-30,오가닉티코스메틱,900300,-,-,588694,1899
2018-08-30,오공,045060,-,3000,556799,1796
2018-08-30,오디텍,080520,-,-,511535,3397
2018-08-30,오로라,039830,11000,17000,198402,2034
2018-08-30,오르비텍,046120,-,-,1090481,5605
2018-08-30,오리엔탈정공,014940,-,-,572002,479
2018-08-30,오리엔트정공,065500,11200,53259,1384661,737
2018-08-30,오리콤,010470,-,-,88754,441
2018-08-30,오상자이엘,053980,13000,-,272304,2737
2018-08-30,오성첨단소재,052420,-,8854,3114007,8735
2018-08-30,오션브릿지,241790,-,-,46814,378
2018-08-30,오스코텍,039200,720,15804,2744199,62293
2018-08-30,오스테오닉,226400,-,-,72000,397
2018-08-30,오스템,031510,-,-,1100300,4671
2018-08-30,오스템임플란트,048260,471,52251,445766,22065
2018-08-30,오이솔루션,138080,59522,-,327073,4268
2018-08-30,오킨스전자,080580,-,-,71527,250
2018-08-30,오텍,067170,-,1000,887123,9803
2018-08-30,오픈베이스,049480,4000,-,1909964,5883
2018-08-30,올릭스,226950,-,-,23630,1151
2018-08-30,옴니시스템,057540,-,23141,1793702,4637
2018-08-30,옴니텔,057680,-,-,590629,1793
2018-08-30,옵토팩,123010,-,-,74246,300
2018-08-30,옵트론텍,082210,-,-,1013905,5394
2018-08-30,옵티시스,109080,-,-,70220,541
2018-08-30,와이디온라인,052770,-,-,1223805,3078
2018-08-30,와이비엠넷,057030,-,-,260306,616
2018-08-30,와이솔,122990,-,-,671380,12186
2018-08-30,와이아이케이,232140,-,-,549150,2411
2018-08-30,와이엔텍,067900,31000,25000,348457,1774
2018-08-30,와이엠씨,155650,-,-,393565,3503
2018-08-30,와이엠티,251370,-,-,68666,1576
2018-08-30,와이오엠,066430,1047,1304,337703,6011
2018-08-30,와이제이엠게임즈,193250,-,-,2564041,6846
2018-08-30,와이즈파워,040670,-,-,-,-
2018-08-30,와이지-원,019210,126650,1904,1777148,20171
2018-08-30,와이지엔터테인먼트,122870,14460,201821,2800304,117473
2018-08-30,와토스코리아,079000,-,-,163176,969
2018-08-30,완리,900180,-,-,-,-
2018-08-30,우노앤컴퍼니,114630,-,-,44286,218
2018-08-30,우리기술,032820,18000,-,5200577,9153
2018-08-30,우리기술투자,041190,6000,-,2413088,9749
2018-08-30,우리넷,115440,-,-,89720,728
2018-08-30,우리로,046970,20000,11085,654217,1642
2018-08-30,우리산업,215360,13742,532,746063,20927
2018-08-30,우리산업홀딩스,072470,-,-,393734,2166
2018-08-30,우리손에프앤지,073560,-,-,755809,1595
2018-08-30,우리이앤엘,153490,-,-,285527,230
2018-08-30,우리이티아이,082850,-,-,574081,534
2018-08-30,우리조명,037400,-,-,365512,504
2018-08-30,우림기계,101170,-,-,117887,537
2018-08-30,우성아이비,194610,-,-,505594,662
2018-08-30,우수AMS,066590,5500,4000,1392652,9693
2018-08-30,우양에이치씨,101970,-,-,-,-
2018-08-30,우원개발,046940,-,-,384053,1939
2018-08-30,우전,052270,-,-,-,-
2018-08-30,우정바이오,215380,-,14684,274503,841
2018-08-30,우주일렉트로,065680,-,-,337646,3157
2018-08-30,우진비앤지,018620,-,-,209065,923
2018-08-30,울트라건설,004320,-,-,-,-
2018-08-30,원익,032940,-,3032,228621,1653
2018-08-30,원익IPS,240810,2096,25916,1451623,37524
2018-08-30,원익QnC,074600,-,-,296730,4837
2018-08-30,원익머트리얼즈,104830,110,47,135189,8111
2018-08-30,원익큐브,014190,-,-,1569396,4904
2018-08-30,원익테라세미콘,123100,8000,1272,419817,7158
2018-08-30,원익홀딩스,030530,1135,-,2424031,13259
2018-08-30,원일특강,012620,-,-,103987,1071
2018-08-30,원풍,008370,-,-,226414,848
2018-08-30,원풍물산,008290,-,10494,941164,3722
2018-08-30,월덱스,101160,-,-,173532,1114
2018-08-30,웨이브일렉트로,095270,-,649,328890,8288
2018-08-30,웨이포트,900130,-,-,-,-
2018-08-30,웰크론,065950,-,73390,2207188,8122
2018-08-30,웰크론강원,114190,16600,-,384578,1927
2018-08-30,웰크론한텍,076080,-,-,625300,1751
2018-08-30,웹스,196700,-,-,109902,588
2018-08-30,웹젠,069080,720,2963,1732083,34815
2018-08-30,위너지스,026260,-,-,765087,4728
2018-08-30,위노바,039790,-,-,-,-
2018-08-30,위닉스,044340,4200,24744,766784,10045
2018-08-30,위메이드,112040,16970,-,498552,16203
2018-08-30,위즈코프,038620,34000,4000,625461,982
2018-08-30,위지트,036090,-,-,5905741,8002
2018-08-30,윈스,136540,200,-,294713,4111
2018-08-30,윈팩,097800,-,-,829773,1448
2018-08-30,윈하이텍,192390,-,-,113756,579
2018-08-30,유니드코리아,110500,-,-,-,-
2018-08-30,유니셈,036200,6000,-,951160,5992
2018-08-30,유니슨,018000,2600,-,12605857,28867
2018-08-30,유니온커뮤니티,203450,-,-,57144,178
2018-08-30,유니크,011320,-,-,671518,3431
2018-08-30,유니테스트,086390,-,-,1144151,21739
2018-08-30,유니테크노,241690,14000,-,120014,2034
2018-08-30,유니트론텍,142210,-,-,132587,807
2018-08-30,유라테크,048430,-,-,158287,1179
2018-08-30,유바이오로직스,206650,-,-,722433,4660
2018-08-30,유비벨록스,089850,-,-,295261,2710
2018-08-30,유비케어,032620,-,-,743350,3646
2018-08-30,유비쿼스,264450,6840,-,66580,2477
2018-08-30,유비쿼스홀딩스,078070,-,-,493390,2842
2018-08-30,유성티엔에스,024800,-,-,730824,2573
2018-08-30,유신,054930,-,-,3964,72
2018-08-30,유아이디,069330,-,-,217275,510
2018-08-30,유아이에너지,050050,-,-,-,-
2018-08-30,유아이엘,049520,-,-,624077,3258
2018-08-30,유앤아이,056090,-,4000,177991,2848
2018-08-30,유에스티,263770,20,-,120240,1186
2018-08-30,유지인트,195990,-,6660,5286794,4795
2018-08-30,유진기업,023410,1613,-,3014530,20137
2018-08-30,유진로봇,056080,-,6000,2035969,10200
2018-08-30,유진테크,084370,6796,7156,946803,14865
2018-08-30,유테크,178780,-,-,265764,943
2018-08-30,유티아이,179900,-,-,7794,116
2018-08-30,육일씨엔에쓰,191410,-,3558,55138,271
2018-08-30,이건홀딩스,039020,-,-,221336,664
2018-08-30,이그잭스,060230,-,5173,842659,1824
2018-08-30,이글루시큐리티,067920,-,-,124344,558
2018-08-30,이글벳,044960,-,-,260953,1181
2018-08-30,이노와이어리스,073490,17078,11704,381204,8958
2018-08-30,이노인스트루먼트,215790,-,-,175513,1234
2018-08-30,이녹스,088390,-,-,240508,2015
2018-08-30,이녹스첨단소재,272290,8241,1558,430804,24900
2018-08-30,이니텍,053350,-,-,258815,1964
2018-08-30,이더블유케이,258610,-,-,63922,314
2018-08-30,이디,033110,-,-,1482679,1217
2018-08-30,이라이콤,041520,43000,1126,483447,3229
2018-08-30,이랜텍,054210,-,13000,395350,1338
2018-08-30,이루온,065440,69000,4920,405978,871
2018-08-30,이룸지엔지,050640,-,-,-,-
2018-08-30,이매진아시아,036260,5000,97000,399226,968
2018-08-30,이미지스,115610,-,-,279639,1261
2018-08-30,이베스트스팩3호,225440,-,-,-,-
2018-08-30,이베스트투자증권,078020,-,-,17514,175
2018-08-30,이상네트웍스,080010,-,-,246683,2252
2018-08-30,이수앱지스,086890,-,6910,603556,4883
2018-08-30,이스트소프트,047560,-,-,283842,1981
2018-08-30,이스트아시아홀딩스,900110,-,-,955353,443
2018-08-30,이씨에스,067010,-,-,61620,268
2018-08-30,이에스브이,223310,-,61000,4092755,4482
2018-08-30,이에스에이,052190,-,-,330417,1122
2018-08-30,이엑스티,226360,-,-,73000,221
2018-08-30,이엔에프테크놀로지,102710,310,-,329864,4931
2018-08-30,이엘케이,094190,-,-,2631868,2274
2018-08-30,이엘피,063760,-,-,76749,1243
2018-08-30,이엠넷,123570,-,-,40424,120
2018-08-30,이엠코리아,095190,-,-,1825427,7731
2018-08-30,이엠텍,091120,12000,6857,439666,8002
2018-08-30,이오테크닉스,039030,14991,1208,669055,40277
2018-08-30,이원컴포텍,088290,-,-,200456,295
2018-08-30,이즈미디어,181340,-,-,20564,109
2018-08-30,이지바이오,035810,1320,1000,3325510,23644
2018-08-30,이지웰페어,090850,-,-,418905,4185
2018-08-30,이크레더블,092130,-,-,130047,1925
2018-08-30,이테크건설,016250,10040,128,77251,9556
2018-08-30,이트론,096040,-,-,7965939,2095
2018-08-30,이퓨쳐,134060,-,-,5534,28
2018-08-30,이화공영,001840,2000,-,1300089,9959
2018-08-30,이화전기,024810,440000,36900,22208340,7107
2018-08-30,인바디,041830,416,-,454482,12998
2018-08-30,인베니아,079950,-,-,891738,3491
2018-08-30,인선이엔티,060150,91945,133456,2164327,16297
2018-08-30,인성정보,033230,-,-,474865,1959
2018-08-30,인스프리트,073130,-,-,-,-
2018-08-30,인지디스플레,037330,-,-,1351218,2189
2018-08-30,인콘,083640,-,16783,349259,3454
2018-08-30,인크로스,216050,-,2600,134480,3106
2018-08-30,인탑스,049070,-,-,399734,3710
2018-08-30,인터로조,119610,287,-,268248,8986
2018-08-30,인터불스,158310,-,-,215124,684
2018-08-30,인터엠,017250,-,-,264849,659
2018-08-30,인터파크,108790,340,17723,1668862,10380
2018-08-30,인터파크홀딩스,035080,1204,-,1456426,3699
2018-08-30,인터플렉스,051370,5046,7027,2484715,40625
2018-08-30,인텍플러스,064290,-,-,221341,818
2018-08-30,인텔리안테크,189300,3300,-,42274,581
2018-08-30,인트로메딕,150840,-,-,338869,3070
2018-08-30,인트론바이오,048530,3072,610,713427,27467
2018-08-30,인포마크,175140,-,-,31211,421
2018-08-30,인포바인,115310,-,-,15041,361
2018-08-30,인포뱅크,039290,-,-,6578,60
2018-08-30,인포피아,036220,-,-,-,-
2018-08-30,인프라웨어,041020,-,-,1673848,3189
2018-08-30,인피니트헬스케어,071200,5000,1000,1292370,10494
2018-08-30,인화정공,101930,-,-,108180,584
2018-08-30,일경산업개발,078940,-,-,1393676,1707
2018-08-30,일신바이오,068330,4000,-,1838234,4577
2018-08-30,일야,058450,366,3932,228108,448
2018-08-30,일지테크,019540,-,-,253239,818
2018-08-30,일진파워,094820,-,-,291463,1699
2018-08-30,잉글우드랩,950140,-,-,116165,589
2018-08-30,잉크테크,049550,-,-,212077,693
2018-08-30,자연과환경,043910,-,16099,1509089,2950
2018-08-30,자유투어,046840,-,-,-,-
2018-08-30,자이글,234920,-,-,30468,171
2018-08-30,잘만테크,090120,-,-,-,-
2018-08-30,장원테크,174880,-,-,44926,656
2018-08-30,재영솔루텍,049630,-,3694,1671142,2699
2018-08-30,전파기지국,065530,-,-,43686,126
2018-08-30,정다운,208140,-,-,465639,1350
2018-08-30,정산애강,022220,-,-,853867,2348
2018-08-30,정상제이엘에스,040420,-,-,359196,2636
2018-08-30,정원엔시스,045510,-,-,679271,1875
2018-08-30,제낙스,065620,24210,-,2375658,36704
2018-08-30,제너셈,217190,-,-,174538,498
2018-08-30,제넥신,095700,10716,8680,1725454,163746
2018-08-30,제노레이,122310,-,-,17733,468
2018-08-30,제노포커스,187420,-,-,371649,3464
2018-08-30,제닉,123330,-,31656,298696,4197
2018-08-30,제로투세븐,159580,-,-,5767,47
2018-08-30,제룡산업,147830,2000,587,362210,3173
2018-08-30,제룡전기,033100,2000,26709,520452,4648
2018-08-30,제미니투자,019570,6000,-,599927,397
2018-08-30,제우스,079370,-,-,211507,3448
2018-08-30,제이브이엠,054950,110,-,104737,4451
2018-08-30,제이스테판,096690,24000,-,5385014,1545
2018-08-30,제이스텍,090470,3000,1001,448289,3748
2018-08-30,제이씨케미칼,137950,-,3002,261100,1106
2018-08-30,제이씨현시스템,033320,16406,2349,751021,5850
2018-08-30,제이앤유글로벌,086200,-,-,-,-
2018-08-30,제이에스티나,026040,-,-,492434,3506
2018-08-30,제이엔케이히터,126880,-,-,382168,1544
2018-08-30,제이엠아이,033050,-,1000,287401,445
2018-08-30,제이엠티,094970,-,-,561515,2142
2018-08-30,제이웨이,058420,-,-,223255,395
2018-08-30,제이콘텐트리,036420,89473,77000,15617977,105578
2018-08-30,제이콤,060750,-,-,-,-
2018-08-30,제이티,089790,-,-,224129,726
2018-08-30,제일바이오,052670,-,-,233622,952
2018-08-30,제일제강,023440,2000,-,562634,827
2018-08-30,제일테크노스,038010,-,-,129006,613
2018-08-30,제주반도체,080220,-,-,875207,4240
2018-08-30,젬백스,082270,1012,1287,4228276,59407
2018-08-30,조광ILI,044060,-,-,128048,768
2018-08-30,조아제약,034940,-,-,932761,4897
2018-08-30,조이맥스,101730,-,-,201543,1651
2018-08-30,조이시티,067000,-,-,246357,3387
2018-08-30,좋은사람들,033340,600,-,1333989,6410
2018-08-30,주성엔지니어링,036930,21170,230,2602513,22616
2018-08-30,중국식품포장,900060,-,-,-,-
2018-08-30,중앙리빙테크,051980,-,-,882906,1126
2018-08-30,중앙백신,072020,6000,11314,284059,7045
2018-08-30,중앙에너비스,000440,-,-,400,13
2018-08-30,중앙오션,054180,-,-,289623,915
2018-08-30,지니뮤직,043610,36000,5370,449626,3080
2018-08-30,지니언스,263860,-,2676,10100,62
2018-08-30,지디,155960,-,-,563174,665
2018-08-30,지란지교시큐리티,208350,-,-,211750,379
2018-08-30,지스마트글로벌,114570,14000,22400,1581432,17159
2018-08-30,지앤디윈텍,061050,-,-,-,-
2018-08-30,지어소프트,051160,-,-,223462,417
2018-08-30,지에스이,053050,-,-,368098,613
2018-08-30,지엔씨에너지,119850,-,-,349152,1753
2018-08-30,지엔코,065060,-,43396,4571766,10515
2018-08-30,지엘팜텍,204840,-,25214,936735,4871
2018-08-30,지엠피,018290,12000,-,1777903,15592
2018-08-30,지와이커머스,111820,-,-,516490,1185
2018-08-30,지투하이소닉,106080,-,-,1449417,983
2018-08-30,지트리비앤티,115450,659,28007,2066361,66124
2018-08-30,진로발효,018120,-,-,11534,358
2018-08-30,진매트릭스,109820,-,-,67023,277
2018-08-30,진바이오텍,086060,-,-,163975,1040
2018-08-30,진성티이씨,036890,-,-,1022588,9111
2018-08-30,진양제약,007370,-,-,290701,1346
2018-08-30,차바이오텍,085660,16193,22086,4615080,85148
2018-08-30,차이나그레이트,900040,20000,61,3189582,2695
2018-08-30,차이나하오란,900090,-,-,3189227,2465
2018-08-30,참좋은여행,094850,-,-,387160,4123
2018-08-30,창해에탄올,004650,-,-,208220,2686
2018-08-30,청담러닝,096240,-,-,279774,6071
2018-08-30,청보산업,013720,-,-,54854,224
2018-08-30,체리부로,066360,-,-,35984,103
2018-08-30,초록뱀,047820,-,-,2509883,3953
2018-08-30,칩스앤미디어,094360,-,-,215308,1750
2018-08-30,카스,016920,-,-,419875,689
2018-08-30,카카오M,016170,155846,102628,525257,52473
2018-08-30,카페24,042000,12757,61978,1594599,252744
2018-08-30,캐스텍코리아,071850,5000,-,409330,1850
2018-08-30,캔서롭,180400,-,2088,357169,3929
2018-08-30,캠시스,050110,-,-,2900580,6294
2018-08-30,컬러레이,900310,-,-,173124,485
2018-08-30,컴투스,078340,2686,582,431185,63169
2018-08-30,케어랩스,263700,1000,1330,25912,815
2018-08-30,케어젠,214370,157,-,242880,20232
2018-08-30,케이디 네이쳐 엔 바이오,072520,-,-,550401,881
2018-08-30,케이디켐,221980,-,-,5870,79
2018-08-30,케이맥,043290,-,-,104889,1211
2018-08-30,케이사인,192250,-,-,1367467,2161
2018-08-30,케이씨에스,115500,-,2473,79329,382
2018-08-30,케이씨티,089150,-,-,143534,344
2018-08-30,케이씨피드,025880,-,-,250819,630
2018-08-30,케이아이엔엑스,093320,200,2700,37658,1126
2018-08-30,케이에스피,073010,-,-,79766,300
2018-08-30,케이엔더블유,105330,-,-,14017,92
2018-08-30,케이엔씨글로벌,068150,-,-,-,-
2018-08-30,케이엘넷,039420,-,6868,608034,2125
2018-08-30,케이엠,083550,-,-,129400,1275
2018-08-30,케이엠더블유,032500,-,-,1304327,37239
2018-08-30,케이엠제약,225430,-,-,33964,265
2018-08-30,케이프,064820,-,18242,420574,1150
2018-08-30,케이피에프,024880,-,-,318374,1465
2018-08-30,케이피엠테크,042040,6000,22884,2681383,4424
2018-08-30,케이피티유,054410,-,-,32314,193
2018-08-30,켐온,217600,-,-,528911,1090
2018-08-30,켐트로닉스,089010,-,2000,964998,7122
2018-08-30,켐트로스,220260,-,-,460706,1707
2018-08-30,코나아이,052400,9000,26000,1035299,19567
2018-08-30,코닉글로리,094860,-,-,819547,513
2018-08-30,코다코,046070,-,-,1846771,4718
2018-08-30,코데즈컴바인,047770,-,-,611637,1835
2018-08-30,코디,080530,-,-,319837,1148
2018-08-30,코디엠,224060,10000,13038,5332352,7412
2018-08-30,코렌,078650,-,-,576741,770
2018-08-30,코렌텍,104540,-,-,125370,908
2018-08-30,코리아나,027050,750,-,2842882,17768
2018-08-30,코리아에스이,101670,-,-,277634,548
2018-08-30,코리아에프티,123410,11800,14180,642945,2295
2018-08-30,코맥스,036690,-,-,360912,1709
2018-08-30,코메론,049430,-,-,340297,2617
2018-08-30,코미코,183300,-,-,42828,1291
2018-08-30,코미팜,041960,1459,14934,4192301,103969
2018-08-30,코세스,089890,-,-,61048,344
2018-08-30,코센,009730,6788,6788,852488,1117
2018-08-30,코스메카코리아,241710,1470,2484,355256,11830
2018-08-30,코스온,069110,-,9631,834594,11643
2018-08-30,코아스템,166480,-,-,324565,5161
2018-08-30,코아시아홀딩스,045970,-,-,42699,252
2018-08-30,코엔텍,029960,6000,-,1014043,5922
2018-08-30,코오롱생명과학,102940,2924,18662,825099,64523
2018-08-30,코오롱티슈진,950160,-,17714,514611,19761
2018-08-30,코웰패션,033290,870,-,1655435,9453
2018-08-30,코위버,056360,-,-,212978,1542
2018-08-30,코이즈,121850,-,-,90218,251
2018-08-30,코콤,015710,-,-,247718,1831
2018-08-30,코텍,052330,-,-,346545,6117
2018-08-30,코프라,126600,-,-,575895,2151
2018-08-30,콜마비앤에이치,200130,400,-,470096,12364
2018-08-30,쿠첸,225650,-,-,101169,735
2018-08-30,큐렉소,060280,-,8355,588240,5565
2018-08-30,큐로컴,040350,-,6000,4526638,10479
2018-08-30,큐로홀딩스,051780,-,-,1893424,1678
2018-08-30,큐리언트,115180,-,-,356734,8223
2018-08-30,큐브엔터,182360,-,-,383225,1136
2018-08-30,큐에스아이,066310,-,-,124798,748
2018-08-30,큐캐피탈,016600,-,-,1449845,1283
2018-08-30,크로바하이텍,043590,-,-,418496,1749
2018-08-30,크루셜텍,114120,30600,57490,4987379,13017
2018-08-30,크리스탈,083790,1568,413,2810790,53967
2018-08-30,크리스탈신소재,900250,-,-,819390,1430
2018-08-30,크린앤사이언스,045520,-,2220,182785,2760
2018-08-30,클래시스,214150,-,-,112043,666
2018-08-30,클리오,237880,36160,17406,542516,9277
2018-08-30,키이스트,054780,30828,42726,4534263,16981
2018-08-30,타이거일렉,219130,-,-,48126,272
2018-08-30,탑엔지니어링,065130,-,-,560316,4186
2018-08-30,태광,023160,460,-,545438,7173
2018-08-30,태산엘시디,036210,-,-,-,-
2018-08-30,태양,053620,-,-,26694,238
2018-08-30,태웅,044490,310,5682,1260001,19656
2018-08-30,태창파로스,039850,-,-,-,-
2018-08-30,터보테크,032420,-,-,-,-
2018-08-30,테고사이언스,191420,604,1600,135762,8064
2018-08-30,테라리소스,053320,-,-,-,-
2018-08-30,테라셈,182690,-,-,122120,292
