Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-07,에스맥,097780,44049,43897,3563432,4347
2017-06-07,에스모,073070,-,-,17500,183
2017-06-07,에스비엠,037630,-,-,-,-
2017-06-07,에스씨디,042110,-,-,1025338,2128
2017-06-07,에스아이리소스,065420,-,-,1671296,1638
2017-06-07,에스앤더블류,103230,2850,2850,53850,277
2017-06-07,에스앤씨엔진그룹,900080,-,-,2494865,2981
2017-06-07,에스앤에스텍,101490,1000,10084,807740,5525
2017-06-07,에스에너지,095910,2400,-,976637,8292
2017-06-07,에스에스컴텍,036500,-,-,-,-
2017-06-07,에스에이엠티,031330,2200,20100,2037236,4492
2017-06-07,에스에이티,060540,-,-,283202,554
2017-06-07,에스에프씨,112240,4000,8000,593757,2574
2017-06-07,에스에프에이,056190,12915,42351,393963,36717
2017-06-07,에스엔유,080000,-,-,1113974,6082
2017-06-07,에스엔텍,160600,-,-,203036,1411
2017-06-07,에스엠,041510,14159,29554,3129682,86692
2017-06-07,에스엠코어,007820,18268,14268,370744,6692
2017-06-07,에스와이패널,109610,11944,14360,800717,6926
2017-06-07,에스제이케이,080440,-,-,47678,55
2017-06-07,에스코넥,096630,-,-,2251731,6226
2017-06-07,에스텍,069510,-,-,26932,347
2017-06-07,에스텍파마,041910,-,-,345563,4406
2017-06-07,에스티아이,039440,-,-,340642,5348
2017-06-07,에스티큐브,052020,2000,1468,573399,3205
2017-06-07,에스티팜,237690,3843,7104,752247,37086
2017-06-07,에스폴리텍,050760,-,-,104620,269
2017-06-07,에스피지,058610,-,-,280058,1742
2017-06-07,에쎈테크,043340,999,999,389767,668
2017-06-07,에이디칩스,054630,2200,2200,204181,819
2017-06-07,에이디테크놀로지,200710,-,-,137584,817
2017-06-07,에이스디지텍,036550,-,-,-,-
2017-06-07,에이스테크,088800,-,-,2010857,9089
2017-06-07,에이스하이텍,071930,-,-,-,-
2017-06-07,에이씨티,138360,-,-,112486,1106
2017-06-07,에이아이비트,039230,10000,38738,1177639,2467
2017-06-07,에이앤티앤,050320,-,-,191079,615
2017-06-07,에이치시티,072990,-,-,16000,210
2017-06-07,에이치엔티,176440,-,-,10000,94
2017-06-07,에이치엘비,028300,14152,19776,3862014,50206
2017-06-07,에이치엘비생명과학,067630,-,-,291154,1922
2017-06-07,에이치엘비파워,043220,-,-,597719,986
2017-06-07,에이치엘사이언스,239610,-,-,23832,579
2017-06-07,에이치케이,044780,-,-,271363,528
2017-06-07,에이코넬,033600,-,-,66563,117
2017-06-07,에이테크솔루션,071670,-,-,146074,1177
2017-06-07,에이텍,045660,-,-,212703,1512
2017-06-07,에이텍티앤,224110,-,-,80488,619
2017-06-07,에이티넘인베스트,021080,-,-,2677216,5140
2017-06-07,에이티세미콘,089530,-,-,1048741,671
2017-06-07,에이티젠,182400,5314,42890,758581,26702
2017-06-07,에이프로젠 H&G,109960,2000,-,586831,2201
2017-06-07,에임하이,043580,72000,-,695800,1917
2017-06-07,에치디프로,214870,-,-,31060,331
2017-06-07,에코마케팅,230360,20000,-,50140,850
2017-06-07,에코바이오,038870,3600,-,593048,5420
2017-06-07,에코프로,086520,2000,53500,2358787,39746
2017-06-07,에코플라스틱,038110,-,-,344238,892
2017-06-07,에프알텍,073540,-,-,136322,500
2017-06-07,에프앤리퍼블릭,064090,-,-,786052,2433
2017-06-07,에프에스티,036810,-,-,241769,1240
2017-06-07,에프엔씨엔터,173940,-,-,330005,2620
2017-06-07,에프엔에스테크,083500,-,-,36026,494
2017-06-07,에프티이앤이,065160,28391,34088,2660846,12732
2017-06-07,엑사이엔씨,054940,-,-,709714,1313
2017-06-07,엑세스바이오,950130,47918,-,870994,4159
2017-06-07,엑셈,205100,2000,5478,378024,1858
2017-06-07,엑시콘,092870,-,-,71372,739
2017-06-07,엔브이에이치코리아,067570,-,-,25847,94
2017-06-07,엔시트론,101400,-,-,76000,374
2017-06-07,엔에스,217820,-,-,39816,565
2017-06-07,엔에스브이,095300,-,-,212919,200
2017-06-07,엔에스엔,031860,60000,-,421819,3206
2017-06-07,엔에이치스팩7호,217810,-,-,238275,481
2017-06-07,엔지스테크널러지,208860,-,-,5638,99
2017-06-07,엔케이바이오,019260,-,-,-,-
2017-06-07,엔터메이트,206400,2000,2000,104706,447
2017-06-07,엔텔스,069410,-,-,190447,2657
2017-06-07,엔피케이,048830,-,-,136018,418
2017-06-07,엔하이테크,046720,-,-,-,-
2017-06-07,엘디티,096870,-,-,4600,16
2017-06-07,엘비세미콘,061970,-,-,619099,1709
2017-06-07,엘아이에스,138690,-,455,322578,3403
2017-06-07,엘앤에프,066970,2000,-,560569,11099
2017-06-07,엘앤케이바이오,156100,-,-,37444,267
2017-06-07,엘앤피아너스,061140,-,-,-,-
2017-06-07,엘엠에스,073110,-,-,355680,3329
2017-06-07,엘오티베큠,083310,11000,9000,156188,2280
2017-06-07,엘컴텍,037950,40000,-,2013607,5115
2017-06-07,엘티씨,170920,-,-,50570,497
2017-06-07,엠게임,058630,-,-,766636,3829
2017-06-07,엠벤처투자,019590,-,-,2226070,797
2017-06-07,엠씨넥스,097520,1000,1000,430856,9845
2017-06-07,엠에스씨,009780,20,-,60,1
2017-06-07,엠에스오토텍,123040,-,-,361362,1890
2017-06-07,엠제이비,074150,-,-,-,-
2017-06-07,엠젠플러스,032790,2000,2000,342658,2467
2017-06-07,엠케이전자,033160,-,3353,1554299,14564
2017-06-07,엠텍비젼,074000,-,-,-,-
2017-06-07,연우,115960,3673,2584,502837,16870
2017-06-07,연이정보통신,090740,-,-,77338,240
2017-06-07,영신금속,007530,-,-,25823,98
2017-06-07,영우디에스피,143540,7600,-,490758,4540
2017-06-07,영인프런티어,036180,12172,12172,379329,1800
2017-06-07,영진코퍼레이션,053330,-,-,-,-
2017-06-07,영풍정밀,036560,-,-,252359,2307
2017-06-07,예림당,036000,-,-,390576,3269
2017-06-07,예스24,053280,-,1000,284428,2059
2017-06-07,예스티,122640,-,-,40103,1357
2017-06-07,오가닉티코스메틱,900300,-,-,394193,1628
2017-06-07,오공,045060,14574,-,279163,1449
2017-06-07,오디텍,080520,-,-,264950,2353
2017-06-07,오로라,039830,1210,1210,328760,3353
2017-06-07,오르비텍,046120,-,-,462196,1599
2017-06-07,오리엔탈정공,014940,74,39274,334024,715
2017-06-07,오리엔트정공,065500,-,-,728127,546
2017-06-07,오리콤,010470,-,-,108524,654
2017-06-07,오상자이엘,053980,-,-,352973,3353
2017-06-07,오성첨단소재,052420,65768,30580,5651641,4646
2017-06-07,오션브릿지,241790,-,-,19540,274
2017-06-07,오스코텍,039200,8000,-,754656,5796
2017-06-07,오스템,031510,-,-,907533,2886
2017-06-07,오스템임플란트,048260,10078,65512,636797,33304
2017-06-07,오이솔루션,138080,-,78,101390,1541
2017-06-07,오킨스전자,080580,-,-,62421,321
2017-06-07,오텍,067170,20449,14000,631166,10383
2017-06-07,오픈베이스,049480,10000,3894,1344472,6023
2017-06-07,옴니시스템,057540,2200,2200,1590755,4406
2017-06-07,옴니텔,057680,1000,5800,376246,1650
2017-06-07,옵토팩,123010,-,-,18788,89
2017-06-07,옵트론텍,082210,9665,4200,1585007,12173
2017-06-07,옵티시스,109080,-,-,44760,322
2017-06-07,와이디온라인,052770,-,33860,814107,4445
2017-06-07,와이비엠넷,057030,2400,-,173718,755
2017-06-07,와이솔,122990,-,3190,1366551,22343
2017-06-07,와이아이케이,232140,-,-,7342,25
2017-06-07,와이엔텍,067900,-,-,73648,323
2017-06-07,와이엠씨,155650,4,35800,221549,3866
2017-06-07,와이엠티,251370,-,-,35738,1505
2017-06-07,와이오엠,066430,-,-,200590,924
2017-06-07,와이제이엠게임즈,193250,6800,28500,1569935,6405
2017-06-07,와이즈파워,040670,-,-,-,-
2017-06-07,와이지-원,019210,7161,16868,1820167,22934
2017-06-07,와이지엔터테인먼트,122870,37440,82032,1871227,61002
2017-06-07,와토스코리아,079000,-,-,103352,843
2017-06-07,완리,900180,-,3376,1592053,1656
2017-06-07,우노앤컴퍼니,114630,-,-,40756,235
2017-06-07,우리기술,032820,60000,60000,2692219,1793
2017-06-07,우리기술투자,041190,-,-,581067,387
2017-06-07,우리넷,115440,-,-,61622,394
2017-06-07,우리로,046970,31000,-,351117,906
2017-06-07,우리산업,215360,6625,67294,384673,11848
2017-06-07,우리산업홀딩스,072470,1928,1928,428536,3527
2017-06-07,우리손에프앤지,073560,-,-,458093,1198
2017-06-07,우리이앤엘,153490,-,-,260065,335
2017-06-07,우리이티아이,082850,-,38252,1036466,1648
2017-06-07,우리조명,037400,-,-,289608,513
2017-06-07,우림기계,101170,-,-,71754,404
2017-06-07,우성아이비,194610,-,31000,349831,698
2017-06-07,우수AMS,066590,-,-,673812,2082
2017-06-07,우양에이치씨,101970,-,-,-,-
2017-06-07,우원개발,046940,-,-,145527,779
2017-06-07,우전,052270,5600,5600,-,-
2017-06-07,우주일렉트로,065680,3752,-,317835,5006
2017-06-07,우진비앤지,018620,-,-,30638,236
2017-06-07,울트라건설,004320,-,-,-,-
2017-06-07,원익,032940,-,-,121016,762
2017-06-07,원익IPS,240810,51799,162022,732761,22899
2017-06-07,원익QnC,074600,-,762,518211,6270
2017-06-07,원익머트리얼즈,104830,2480,2248,259918,21443
2017-06-07,원익큐브,014190,-,-,529993,1328
2017-06-07,원익테라세미콘,123100,-,21176,193879,5855
2017-06-07,원익홀딩스,030530,130542,550139,6190629,49958
2017-06-07,원일특강,012620,-,-,85719,939
2017-06-07,원풍,008370,-,-,173676,780
2017-06-07,원풍물산,008290,200,200,501665,2225
2017-06-07,월덱스,101160,-,-,294882,1044
2017-06-07,웨이브일렉트로,095270,-,-,142080,3239
2017-06-07,웨이포트,900130,-,-,22096,43
2017-06-07,웰크론,065950,437,-,1016351,3420
2017-06-07,웰크론강원,114190,-,-,150943,438
2017-06-07,웰크론한텍,076080,-,-,353228,1187
2017-06-07,웹스,196700,-,-,81000,569
2017-06-07,웹젠,069080,10859,44740,2699969,59264
2017-06-07,위너지스,026260,14086,-,890996,998
2017-06-07,위노바,039790,-,-,3042036,2373
2017-06-07,위닉스,044340,4000,4000,403496,4095
2017-06-07,위메이드,112040,3904,20990,897812,29403
2017-06-07,위즈코프,038620,-,-,516078,983
2017-06-07,위지트,036090,-,-,926716,1140
2017-06-07,윈스,136540,-,-,283056,3538
2017-06-07,윈팩,097800,-,-,224114,436
2017-06-07,윈하이텍,192390,-,-,69500,417
2017-06-07,유니드코리아,110500,-,-,-,-
2017-06-07,유니셈,036200,-,21881,536950,3759
2017-06-07,유니슨,018000,215,25504,2000783,4672
2017-06-07,유니온커뮤니티,203450,-,6384,10992,43
2017-06-07,유니크,011320,-,-,192458,609
2017-06-07,유니테스트,086390,-,11000,1117105,14243
2017-06-07,유니테크노,241690,-,-,72322,568
2017-06-07,유니트론텍,142210,-,11776,117597,1017
2017-06-07,유라테크,048430,-,-,149014,1572
2017-06-07,유바이오로직스,206650,-,6000,200676,907
2017-06-07,유비벨록스,089850,-,-,286374,3036
2017-06-07,유비케어,032620,1000,1000,1413112,5264
2017-06-07,유비쿼스,264450,3625,3625,66633,1426
2017-06-07,유비쿼스홀딩스,078070,11374,11886,388460,2529
2017-06-07,유성티엔에스,024800,-,20852,761225,3304
2017-06-07,유신,054930,-,-,6202,97
2017-06-07,유아이디,069330,-,500,239743,1259
2017-06-07,유아이에너지,050050,-,-,-,-
2017-06-07,유아이엘,049520,21000,13805,327692,4571
2017-06-07,유앤아이,056090,-,362,98963,1381
2017-06-07,유지인트,195990,20000,10374,14461713,5553
2017-06-07,유진기업,023410,17202,58928,6122621,37593
2017-06-07,유진로봇,056080,10840,2440,851586,3581
2017-06-07,유진스팩3호,221200,-,-,78918,157
2017-06-07,유진테크,084370,13709,26943,320576,6347
2017-06-07,유테크,178780,2000,-,217885,1386
2017-06-07,육일씨엔에쓰,191410,-,-,43460,339
2017-06-07,이건홀딩스,039020,-,-,140770,521
2017-06-07,이그잭스,060230,700,700,494376,625
2017-06-07,이글루시큐리티,067920,-,-,130737,769
2017-06-07,이글벳,044960,-,-,327858,1702
2017-06-07,이노와이어리스,073490,-,-,172617,1985
2017-06-07,이노인스트루먼트,215790,-,-,7000,22
2017-06-07,이녹스,088390,-,-,593569,29174
2017-06-07,이니텍,053350,-,-,210948,1559
2017-06-07,이디,033110,3892,-,959057,2858
2017-06-07,이라이콤,041520,3000,-,325045,3085
2017-06-07,이랜텍,054210,-,-,330507,1937
2017-06-07,이루온,065440,-,-,450719,1415
2017-06-07,이룸지엔지,050640,-,-,-,-
2017-06-07,이매진아시아,036260,-,-,287740,524
2017-06-07,이미지스,115610,-,-,123274,815
2017-06-07,이베스트스팩3호,225440,-,-,5739,11
2017-06-07,이베스트투자증권,078020,-,-,3400,38
2017-06-07,이상네트웍스,080010,-,-,242726,2109
2017-06-07,이수앱지스,086890,9600,4600,295227,2267
2017-06-07,이스트소프트,047560,4000,4000,207833,1713
2017-06-07,이스트아시아홀딩스,900110,-,-,762435,629
2017-06-07,이씨에스,067010,-,-,197854,1062
2017-06-07,이에스브이,223310,20000,49800,2241536,3777
2017-06-07,이에스에이,052190,-,768,145117,576
2017-06-07,이엑스티,226360,-,-,512340,1017
2017-06-07,이엔에프테크놀로지,102710,18304,25528,814550,15762
2017-06-07,이엘케이,094190,61500,29753,2801362,4048
2017-06-07,이엠넷,123570,-,-,43176,207
2017-06-07,이엠코리아,095190,-,-,615165,2510
2017-06-07,이엠텍,091120,-,-,444501,6401
2017-06-07,이오테크닉스,039030,3991,98517,768375,67848
2017-06-07,이원컴포텍,088290,-,-,181251,294
2017-06-07,이지바이오,035810,22043,62076,5989561,41268
2017-06-07,이지웰페어,090850,4000,-,213698,1712
2017-06-07,이크레더블,092130,-,-,65086,885
2017-06-07,이테크건설,016250,671,2338,51512,7562
2017-06-07,이트론,096040,126500,199928,7178589,2692
2017-06-07,이퓨쳐,134060,-,-,2038,12
2017-06-07,이화공영,001840,9000,-,1169864,7920
2017-06-07,이화전기,024810,12000,2000,14475562,5949
2017-06-07,인바디,041830,30902,30829,1277427,36407
2017-06-07,인베니아,079950,-,-,491140,2795
2017-06-07,인선이엔티,060150,105024,10000,2978508,20909
2017-06-07,인성정보,033230,-,-,417409,1791
2017-06-07,인스프리트,073130,-,-,-,-
2017-06-07,인지디스플레,037330,-,-,1124480,2530
2017-06-07,인콘,083640,-,-,34489,424
2017-06-07,인크로스,216050,-,-,922,46
2017-06-07,인탑스,049070,-,-,388268,4465
2017-06-07,인터로조,119610,8233,15584,222762,8398
2017-06-07,인터불스,158310,-,-,58624,338
2017-06-07,인터엠,017250,-,-,212783,613
2017-06-07,인터파크,108790,6394,130626,712910,9090
2017-06-07,인터파크홀딩스,035080,30460,117885,1756386,11171
2017-06-07,인터플렉스,051370,75886,60128,1396789,47770
2017-06-07,인텍플러스,064290,-,-,179383,698
2017-06-07,인텔리안테크,189300,-,-,7724,107
2017-06-07,인트로메딕,150840,-,-,168687,1215
2017-06-07,인트론바이오,048530,5824,19136,2022592,54711
2017-06-07,인포마크,175140,-,-,15704,258
2017-06-07,인포바인,115310,-,-,33907,938
2017-06-07,인포뱅크,039290,-,-,3000,32
2017-06-07,인포피아,036220,98969,98969,-,-
2017-06-07,인프라웨어,041020,-,-,1720543,3467
2017-06-07,인피니트헬스케어,071200,-,-,776151,5744
2017-06-07,인화정공,101930,-,-,80500,409
2017-06-07,일경산업개발,078940,25000,25000,999148,1244
2017-06-07,일신바이오,068330,-,-,1144760,2942
2017-06-07,일야,058450,8000,8000,107076,531
2017-06-07,일지테크,019540,-,-,181178,1036
2017-06-07,일진파워,094820,-,-,198810,994
2017-06-07,잉글우드랩,950140,-,-,13000,108
2017-06-07,잉크테크,049550,-,-,179026,1085
2017-06-07,자연과환경,043910,41000,-,833223,2296
2017-06-07,자유투어,046840,-,-,-,-
2017-06-07,자이글,234920,-,-,67000,578
2017-06-07,잘만테크,090120,-,-,-,-
2017-06-07,장원테크,174880,-,-,51358,475
2017-06-07,재영솔루텍,049630,400,-,602552,1759
2017-06-07,정다운,208140,-,-,448106,1217
2017-06-07,정산애강,022220,-,-,669116,1803
2017-06-07,정상제이엘에스,040420,-,-,289727,2173
2017-06-07,정원엔시스,045510,-,-,218772,525
2017-06-07,제낙스,065620,9821,38570,1415687,35392
2017-06-07,제너셈,217190,-,-,163685,771
2017-06-07,제넥신,095700,19395,20653,1722085,79216
2017-06-07,제노포커스,187420,-,-,189218,3699
2017-06-07,제닉,123330,-,-,387786,5371
2017-06-07,제로투세븐,159580,1000,1000,109906,823
2017-06-07,제룡산업,147830,2222,-,259157,2605
2017-06-07,제룡전기,033100,-,-,164616,981
2017-06-07,제미니투자,019570,-,-,460582,328
2017-06-07,제우스,079370,-,-,309653,5589
2017-06-07,제이브이엠,054950,7769,6612,144059,7203
2017-06-07,제이스테판,096690,-,-,3986889,2564
2017-06-07,제이스텍,090470,-,14000,216711,4898
2017-06-07,제이씨케미칼,137950,-,-,167044,748
2017-06-07,제이씨현시스템,033320,6200,2735,740287,5308
2017-06-07,제이앤유글로벌,086200,-,-,-,-
2017-06-07,제이에스티나,026040,-,-,406080,3236
2017-06-07,제이엔케이히터,126880,-,-,339938,1322
2017-06-07,제이엠아이,033050,-,-,238814,308
2017-06-07,제이엠티,094970,-,4174,136806,540
2017-06-07,제이웨이,058420,-,-,66832,207
2017-06-07,제이콘텐트리,036420,11024,11320,842628,3425
2017-06-07,제이콤,060750,-,-,-,-
2017-06-07,제이티,089790,-,-,313182,1024
2017-06-07,제일바이오,052670,400,3750,541986,2341
2017-06-07,제일제강,023440,-,-,473040,681
2017-06-07,제일테크노스,038010,100,-,112098,558
2017-06-07,제주반도체,080220,10756,4498,1040057,3666
2017-06-07,젬백스,082270,18074,46219,2640564,35384
2017-06-07,조광ILI,044060,-,-,105792,483
2017-06-07,조아제약,034940,9483,9483,995597,5137
2017-06-07,조이맥스,101730,3014,3014,198292,1596
2017-06-07,조이시티,067000,4843,14104,487616,9118
2017-06-07,좋은사람들,033340,5000,6501,660542,1747
2017-06-07,주성엔지니어링,036930,17348,69911,1069441,13154
2017-06-07,중국식품포장,900060,-,-,-,-
2017-06-07,중앙리빙테크,051980,40866,9274,595604,756
2017-06-07,중앙백신,072020,-,6000,204231,4228
2017-06-07,중앙오션,054180,-,-,337023,659
2017-06-07,지니뮤직,043610,-,-,857898,5139
2017-06-07,지디,155960,14100,14100,707753,2505
2017-06-07,지란지교시큐리티,208350,-,-,152000,238
2017-06-07,지스마트글로벌,114570,6893,22612,2578417,37387
2017-06-07,지아이바이오,035450,-,-,-,-
2017-06-07,지앤디윈텍,061050,-,-,-,-
2017-06-07,지어소프트,051160,-,90,316186,541
2017-06-07,지에스이,053050,-,-,292538,573
2017-06-07,지엔씨에너지,119850,-,-,164663,1459
2017-06-07,지엔코,065060,1000,1000,6469139,15558
2017-06-07,지엘팜텍,204840,-,28388,750272,2382
2017-06-07,지엠피,018290,-,-,217704,1011
2017-06-07,지와이커머스,111820,-,-,541583,3975
2017-06-07,지투하이소닉,106080,-,-,1690725,1227
2017-06-07,지트리비앤티,115450,16715,17525,1348484,24880
2017-06-07,진로발효,018120,-,-,90648,3010
2017-06-07,진매트릭스,109820,1128,1128,19140,72
2017-06-07,진바이오텍,086060,482,482,66287,374
2017-06-07,진성티이씨,036890,-,-,776895,6479
2017-06-07,진양제약,007370,657,657,316092,1541
2017-06-07,차바이오텍,085660,45307,64997,3779330,48186
2017-06-07,차이나그레이트,900040,-,-,3166840,4861
2017-06-07,차이나하오란,900090,-,5000,1204008,1511
2017-06-07,참좋은여행,094850,-,-,356906,3387
2017-06-07,창해에탄올,004650,460,1578,423216,8380
2017-06-07,청담러닝,096240,-,1418,218762,3828
2017-06-07,청보산업,013720,-,-,79366,236
2017-06-07,체리부로,066360,-,-,-,-
2017-06-07,초록뱀,047820,-,87291,1729894,3019
2017-06-07,칩스앤미디어,094360,-,-,181660,1835
2017-06-07,카스,016920,-,-,456589,872
2017-06-07,카카오M,016170,624,45891,3069841,264006
2017-06-07,캐스텍코리아,071850,-,-,157337,878
2017-06-07,캔서롭,180400,-,-,18600,726
2017-06-07,캠시스,050110,20800,20000,2754494,7988
2017-06-07,컴투스,078340,11247,39734,680135,88418
2017-06-07,케어젠,214370,7464,16265,467821,32701
2017-06-07,케이디 네이쳐 엔 바이오,072520,-,-,389515,506
2017-06-07,케이디켐,221980,-,-,80330,1342
2017-06-07,케이맥,043290,-,-,84193,1772
2017-06-07,케이비드림3호스팩,221950,-,-,434985,866
2017-06-07,케이비제9호스팩,232270,-,-,912297,1793
2017-06-07,케이사인,192250,-,-,721905,1386
2017-06-07,케이씨에스,115500,-,-,79383,429
2017-06-07,케이씨티,089150,-,-,66270,220
2017-06-07,케이씨피드,025880,-,-,195048,473
2017-06-07,케이아이엔엑스,093320,-,-,46431,650
2017-06-07,케이에스피,073010,-,-,77766,292
2017-06-07,케이엔더블유,105330,-,-,10017,58
2017-06-07,케이엔씨글로벌,068150,-,-,-,-
2017-06-07,케이엘넷,039420,-,-,393332,1158
2017-06-07,케이엠,083550,-,-,112616,686
2017-06-07,케이엠더블유,032500,10000,10000,313654,5097
2017-06-07,케이엠제약,225430,-,-,384981,780
2017-06-07,케이티비스팩1호,204650,-,-,17834,36
2017-06-07,케이프,064820,-,-,305422,870
2017-06-07,케이피에프,024880,-,-,284954,1348
2017-06-07,케이피엠테크,042040,-,-,118350,1615
2017-06-07,케이피티유,054410,-,-,30020,214
2017-06-07,켐온,217600,-,-,34000,55
2017-06-07,켐트로닉스,089010,50,35696,684516,4887
2017-06-07,코나아이,052400,7837,23476,672047,6855
2017-06-07,코닉글로리,094860,-,-,673786,563
2017-06-07,코다코,046070,-,620,1799677,6272
2017-06-07,코데즈컴바인,047770,-,-,287314,938
2017-06-07,코디,080530,17000,17000,341183,1354
2017-06-07,코디엠,224060,4400,-,4036585,6781
2017-06-07,코렌,078650,-,-,251026,764
2017-06-07,코렌텍,104540,1000,1000,189469,2719
2017-06-07,코리아나,027050,47195,42518,2661569,17460
2017-06-07,코리아에스이,101670,-,-,247137,547
2017-06-07,코리아에프티,123410,-,315,462058,2273
2017-06-07,코맥스,036690,-,-,81023,646
2017-06-07,코메론,049430,-,-,266456,2649
2017-06-07,코미코,183300,-,-,20000,436
2017-06-07,코미팜,041960,19531,77209,4562835,169737
2017-06-07,코세스,089890,-,-,11982,40
2017-06-07,코센,009730,-,-,399684,574
2017-06-07,코스메카코리아,241710,-,-,13326,965
2017-06-07,코스온,069110,14717,28290,2061100,27619
2017-06-07,코아스템,166480,-,-,228963,2290
2017-06-07,코아시아홀딩스,045970,-,-,42669,264
2017-06-07,코엔텍,029960,20000,5799,2566439,10163
2017-06-07,코오롱생명과학,102940,4739,53035,521947,96090
2017-06-07,코웰패션,033290,-,-,322262,1273
2017-06-07,코위버,056360,-,-,221722,1392
2017-06-07,코이즈,121850,-,-,137792,802
2017-06-07,코콤,015710,-,7076,227813,2135
2017-06-07,코텍,052330,-,-,463757,5982
2017-06-07,코프라,126600,-,-,181686,2326
2017-06-07,콜마비앤에이치,200130,5668,51419,545668,12332
2017-06-07,쿠첸,225650,100,100,141757,1651
2017-06-07,큐렉소,060280,-,-,30358,252
2017-06-07,큐로컴,040350,25000,25000,5804025,17035
2017-06-07,큐로홀딩스,051780,-,-,1717759,2319
2017-06-07,큐리언트,115180,4000,4000,251321,8545
2017-06-07,큐브엔터,182360,1394,-,366011,871
2017-06-07,큐에스아이,066310,6000,6000,116728,981
2017-06-07,큐캐피탈,016600,-,-,899981,958
2017-06-07,크로바하이텍,043590,-,-,171062,655
2017-06-07,크루셜텍,114120,23094,41445,3882952,24501
2017-06-07,크리스탈,083790,12858,126024,3155283,46856
2017-06-07,크리스탈신소재,900250,-,3008,646854,1866
2017-06-07,크린앤사이언스,045520,30,30,82608,729
2017-06-07,클리오,237880,-,-,369594,14987
2017-06-07,키움스팩3호,218710,-,-,540000,1077
2017-06-07,키움스팩4호,226850,-,-,85959,169
2017-06-07,키이스트,054780,145759,83605,3541690,9527
2017-06-07,타이거일렉,219130,-,-,38130,231
2017-06-07,탑엔지니어링,065130,-,-,553430,4018
2017-06-07,태광,023160,6772,15109,906694,8287
2017-06-07,태산엘시디,036210,-,-,-,-
2017-06-07,태양,053620,-,-,49834,605
2017-06-07,태웅,044490,88624,74209,821580,22676
2017-06-07,태창파로스,039850,-,-,-,-
2017-06-07,터보테크,032420,-,-,-,-
2017-06-07,테고사이언스,191420,-,-,23714,1435
2017-06-07,테라리소스,053320,-,-,-,-
2017-06-07,테라셈,182690,-,-,94824,231
2017-06-07,테라젠이텍스,066700,-,-,896951,5705
2017-06-07,테스,095610,-,17542,706720,20177
2017-06-07,테스나,131970,-,-,42870,907
2017-06-07,테크윙,089030,10000,4756,1096895,14479
2017-06-07,텔레칩스,054450,-,-,88485,1110
2017-06-07,텔레필드,091440,-,-,64099,238
2017-06-07,텔루스,196450,-,-,1196890,2591
2017-06-07,텔콘RF제약,200230,3160,-,841371,5166
2017-06-07,토비스,051360,-,-,554652,5513
2017-06-07,토탈소프트,045340,-,1692,156936,469
2017-06-07,토필드,057880,17000,7000,438704,1380
2017-06-07,톱텍,108230,18143,117355,1096280,30751
2017-06-07,투비소프트,079970,-,-,15521,106
2017-06-07,트레이스,052290,-,-,1783776,3505
2017-06-07,트루윈,105550,1700,1700,155378,912
2017-06-07,특수건설,026150,-,-,347332,2063
2017-06-07,티씨케이,064760,3538,16336,310942,12189
2017-06-07,티에스엠텍,066350,-,-,-,-
2017-06-07,티에스이,131290,-,-,26650,322
2017-06-07,티에스인베스트먼트,246690,-,3000,211384,775
2017-06-07,티엘아이,062860,-,-,146174,985
2017-06-07,티케이케미칼,104480,-,54246,2014308,4633
2017-06-07,티플랙스,081150,-,-,256860,532
2017-06-07,티피씨글로벌,130740,-,-,75915,323
2017-06-07,팅크웨어,084730,142,142,407534,5094
2017-06-07,파나진,046210,-,45344,890049,5456
2017-06-07,파라다이스,034230,40439,121225,16602230,259825
2017-06-07,파라텍,033540,-,-,40306,290
2017-06-07,파루,043200,7062,1062,1829258,6622
2017-06-07,파마리서치프로덕트,214450,1952,6656,149088,6038
2017-06-07,파버나인,177830,-,-,55173,327
2017-06-07,파세코,037070,-,-,114108,725
2017-06-07,파수닷컴,150900,-,-,41737,202
2017-06-07,파워로직스,047310,138400,138400,3483046,17589
2017-06-07,파이오링크,170790,-,-,9159,67
2017-06-07,파인디앤씨,049120,200,-,949980,3805
2017-06-07,파인디지털,038950,-,-,171041,1064
2017-06-07,파인테크닉스,106240,5000,25196,2209039,6185
2017-06-07,파인텍,131760,-,-,215464,1638
2017-06-07,파크시스템스,140860,-,600,42665,890
2017-06-07,파트론,091700,141914,378715,5262644,53416
2017-06-07,파티게임즈,194510,1000,-,243149,3076
2017-06-07,팍스넷,038160,-,-,47000,302
2017-06-07,판타지오,032800,-,-,1016325,1560
2017-06-07,팜스웰바이오,043090,10000,20000,790967,3393
2017-06-07,팜스토리,027710,-,-,2184919,3387
2017-06-07,패션플랫폼,225590,-,-,292107,580
2017-06-07,팬스타엔터프라이즈,054300,-,-,214381,317
2017-06-07,팬엔터테인먼트,068050,-,-,147236,699
2017-06-07,팬젠,222110,-,-,109246,1644
2017-06-07,퍼시픽바이오,060900,-,-,98447,124
2017-06-07,펩트론,087010,-,42739,262588,11948
2017-06-07,평산,089480,-,-,-,-
2017-06-07,평화정공,043370,10372,21609,666140,9492
2017-06-07,포메탈,119500,-,-,185306,764
2017-06-07,포비스티앤씨,016670,-,22183,2139089,4471
2017-06-07,포스링크,056730,-,-,151864,778
2017-06-07,포스코 ICT,022100,719825,536420,4699584,35435
