Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-09,알에스오토메이션,140670,-,-,95178,2189
2018-02-09,알에프세미,096610,-,-,176555,1077
2018-02-09,알에프텍,061040,-,-,613961,3137
2018-02-09,알엔투테크놀로지,148250,-,-,51642,510
2018-02-09,알테오젠,196170,6000,3466,226377,4335
2018-02-09,알톤스포츠,123750,-,-,111244,437
2018-02-09,알티캐스트,085810,-,-,420166,2176
2018-02-09,알파홀딩스,117670,-,-,151607,3328
2018-02-09,애니젠,196300,-,-,157353,3714
2018-02-09,액션스퀘어,205500,96,40000,296495,2876
2018-02-09,액토즈소프트,052790,-,-,184669,3527
2018-02-09,액트,131400,-,-,309501,651
2018-02-09,앤디포스,238090,-,-,96690,751
2018-02-09,앱클론,174900,152,94,98067,5462
2018-02-09,야스,255440,-,-,39892,931
2018-02-09,양지사,030960,3000,1000,25907,298
2018-02-09,어보브반도체,102120,-,-,416703,2959
2018-02-09,에너전트,041590,-,-,706706,3042
2018-02-09,에너토크,019990,-,-,198571,1074
2018-02-09,에듀언스,009010,-,-,-,-
2018-02-09,에버다임,041440,-,-,214342,1899
2018-02-09,에버테크노,070480,-,-,-,-
2018-02-09,에스넷,038680,-,-,887957,5026
2018-02-09,에스디생명공학,217480,-,-,117624,2217
2018-02-09,에스디시스템,121890,-,-,59352,327
2018-02-09,에스마크,030270,17890,173350,4975297,2348
2018-02-09,에스맥,097780,200000,-,7191535,9061
2018-02-09,에스모,073070,25232,21703,422609,2582
2018-02-09,에스비엠,037630,-,-,-,-
2018-02-09,에스씨디,042110,-,34836,549985,800
2018-02-09,에스아이리소스,065420,-,-,1307614,964
2018-02-09,에스앤더블류,103230,-,-,33678,120
2018-02-09,에스앤씨엔진그룹,900080,-,-,767644,721
2018-02-09,에스앤에스텍,101490,-,1638,480459,2357
2018-02-09,에스에너지,095910,-,-,1360854,9091
2018-02-09,에스에스컴텍,036500,-,-,-,-
2018-02-09,에스에이엠티,031330,-,-,2186863,4035
2018-02-09,에스에이티,060540,2000,3948,262466,547
2018-02-09,에스에프씨,112240,-,-,625099,1903
2018-02-09,에스에프에이,056190,3945,11532,1327535,49185
2018-02-09,에스엔유,080000,5318,-,881649,3187
2018-02-09,에스엔텍,160600,-,-,217536,1444
2018-02-09,에스엔피월드,263920,-,-,24000,161
2018-02-09,에스엠,041510,41619,14781,1094257,40378
2018-02-09,에스엠코어,007820,22000,4216,1051045,15976
2018-02-09,에스와이패널,109610,-,602,1414968,10131
2018-02-09,에스제이케이,080440,-,-,370693,367
2018-02-09,에스코넥,096630,-,-,1299322,2729
2018-02-09,에스텍,069510,-,-,72354,760
2018-02-09,에스텍파마,041910,-,-,255724,3861
2018-02-09,에스트래픽,234300,-,50000,50000,653
2018-02-09,에스티아이,039440,-,11208,1156681,31751
2018-02-09,에스티큐브,052020,-,-,624327,3840
2018-02-09,에스티팜,237690,25280,5230,982598,38813
2018-02-09,에스폴리텍,050760,-,-,128099,230
2018-02-09,에스피지,058610,-,46,402291,3271
2018-02-09,에쎈테크,043340,-,-,409241,587
2018-02-09,에이디칩스,054630,96000,-,735768,1935
2018-02-09,에이디테크놀로지,200710,-,-,180936,1675
2018-02-09,에이스디지텍,036550,-,-,-,-
2018-02-09,에이스테크,088800,13657,19238,2198929,10082
2018-02-09,에이스하이텍,071930,-,-,-,-
2018-02-09,에이씨티,138360,21422,-,678757,2715
2018-02-09,에이아이비트,039230,-,-,1712393,3861
2018-02-09,에이앤티앤,050320,-,-,192307,619
2018-02-09,에이치시티,072990,-,-,4000,37
2018-02-09,에이치엔티,176440,-,-,2781,9
2018-02-09,에이치엘비,028300,485336,8047,3898603,155164
2018-02-09,에이치엘비생명과학,067630,7000,7100,857149,6000
2018-02-09,에이치엘비파워,043220,-,-,973218,1100
2018-02-09,에이치엘사이언스,239610,-,-,78488,2512
2018-02-09,에이치케이,044780,-,-,449518,778
2018-02-09,에이코넬,033600,-,-,257375,1647
2018-02-09,에이테크솔루션,071670,14000,-,231470,3079
2018-02-09,에이텍,045660,3000,-,153356,2047
2018-02-09,에이텍티앤,224110,-,-,71953,820
2018-02-09,에이티넘인베스트,021080,2000,-,2746913,14586
2018-02-09,에이티세미콘,089530,-,-,845553,533
2018-02-09,에이티젠,182400,84214,76554,2022606,44801
2018-02-09,에이프로젠 H&G,109960,-,-,985889,3382
2018-02-09,에임하이,043580,-,-,598916,1911
2018-02-09,에치디프로,214870,-,-,280011,1340
2018-02-09,에코마케팅,230360,-,-,38971,680
2018-02-09,에코바이오,038870,-,-,754915,7700
2018-02-09,에코프로,086520,99831,29230,2530735,89082
2018-02-09,에코플라스틱,038110,-,-,316418,661
2018-02-09,에프알텍,073540,-,-,123733,361
2018-02-09,에프앤리퍼블릭,064090,4000,2000,1008485,3167
2018-02-09,에프에스티,036810,-,-,482882,2728
2018-02-09,에프엔씨엔터,173940,-,-,132210,947
2018-02-09,에프엔에스테크,083500,-,-,102563,673
2018-02-09,에프티이앤이,065160,167107,2557,3880234,24213
2018-02-09,엑사이엔씨,054940,-,-,761556,994
2018-02-09,엑세스바이오,950130,-,-,503716,2660
2018-02-09,엑셈,205100,-,40000,654257,2781
2018-02-09,엑시콘,092870,2940,-,173351,2106
2018-02-09,엔브이에이치코리아,067570,-,-,427451,1297
2018-02-09,엔시트론,101400,-,-,905262,625
2018-02-09,엔에스,217820,-,-,25347,461
2018-02-09,엔에스브이,095300,-,-,-,-
2018-02-09,엔에스엔,031860,30100,44600,1073268,3756
2018-02-09,엔지스테크널러지,208860,-,-,-,-
2018-02-09,엔케이바이오,019260,-,-,-,-
2018-02-09,엔터메이트,206400,-,-,301528,680
2018-02-09,엔텔스,069410,-,-,139636,1969
2018-02-09,엔피케이,048830,-,-,165656,335
2018-02-09,엔하이테크,046720,-,-,-,-
2018-02-09,엘디티,096870,-,-,12388,43
2018-02-09,엘비세미콘,061970,-,-,1017694,3073
2018-02-09,엘아이에스,138690,70,711,224246,2859
2018-02-09,엘앤에프,066970,90621,38366,1941325,64355
2018-02-09,엘앤케이바이오,156100,-,-,121706,1272
2018-02-09,엘엠에스,073110,-,-,235292,1976
2018-02-09,엘오티베큠,083310,500,4308,319841,5006
2018-02-09,엘컴텍,037950,715300,1346,2363442,5637
2018-02-09,엘티씨,170920,-,-,111898,1421
2018-02-09,엠게임,058630,-,1609,726871,3202
2018-02-09,엠벤처투자,019590,-,-,2221111,1322
2018-02-09,엠씨넥스,097520,-,-,444942,9944
2018-02-09,엠에스씨,009780,-,-,4060,47
2018-02-09,엠에스오토텍,123040,9800,-,442813,1568
2018-02-09,엠제이비,074150,-,-,-,-
2018-02-09,엠젠플러스,032790,-,100,529327,4880
2018-02-09,엠케이전자,033160,-,4994,789769,8964
2018-02-09,엠텍비젼,074000,-,-,-,-
2018-02-09,엠플러스,259630,-,-,141515,2951
2018-02-09,연우,115960,-,14412,606214,17580
2018-02-09,연이정보통신,090740,-,-,58812,158
2018-02-09,영신금속,007530,-,-,41553,151
2018-02-09,영우디에스피,143540,-,-,396723,1906
2018-02-09,영인프런티어,036180,-,-,427446,2154
2018-02-09,영진코퍼레이션,053330,-,-,-,-
2018-02-09,영풍정밀,036560,-,-,84061,709
2018-02-09,영화테크,265560,-,-,34000,571
2018-02-09,예림당,036000,-,-,456410,4295
2018-02-09,예스24,053280,-,-,334758,1781
2018-02-09,예스티,122640,-,1200,58670,1003
2018-02-09,오가닉티코스메틱,900300,-,2744,229860,744
2018-02-09,오공,045060,-,-,323304,1678
2018-02-09,오디텍,080520,-,-,342199,2642
2018-02-09,오로라,039830,-,-,188593,2225
2018-02-09,오르비텍,046120,-,-,864469,3030
2018-02-09,오리엔탈정공,014940,-,-,257380,269
2018-02-09,오리엔트정공,065500,-,-,472407,312
2018-02-09,오리콤,010470,-,-,90792,481
2018-02-09,오상자이엘,053980,30000,1622,276407,2424
2018-02-09,오성첨단소재,052420,-,-,8153252,5455
2018-02-09,오션브릿지,241790,-,-,44374,481
2018-02-09,오스코텍,039200,2000,3700,737660,11544
2018-02-09,오스템,031510,-,-,1021884,5120
2018-02-09,오스템임플란트,048260,106250,45569,1562897,79083
2018-02-09,오이솔루션,138080,-,1310,288757,3581
2018-02-09,오킨스전자,080580,-,-,53227,245
2018-02-09,오텍,067170,-,10960,645777,8169
2018-02-09,오픈베이스,049480,36000,49200,1448703,5107
2018-02-09,옴니시스템,057540,-,-,652602,1556
2018-02-09,옴니텔,057680,-,-,425392,2574
2018-02-09,옵토팩,123010,-,-,15398,62
2018-02-09,옵트론텍,082210,12000,44382,908892,6435
2018-02-09,옵티시스,109080,26000,-,48760,344
2018-02-09,와이디온라인,052770,12000,-,1084129,3485
2018-02-09,와이비엠넷,057030,-,1092,300180,801
2018-02-09,와이솔,122990,-,48175,507775,7566
2018-02-09,와이아이케이,232140,-,-,467527,2833
2018-02-09,와이엔텍,067900,-,-,253245,1152
2018-02-09,와이엠씨,155650,-,-,87042,1654
2018-02-09,와이엠티,251370,-,-,32234,1067
2018-02-09,와이오엠,066430,-,758,303974,1155
2018-02-09,와이제이엠게임즈,193250,4000,600,2128738,6546
2018-02-09,와이즈파워,040670,-,-,-,-
2018-02-09,와이지-원,019210,7201,127108,1034147,17736
2018-02-09,와이지엔터테인먼트,122870,6758,408,2752583,78449
2018-02-09,와토스코리아,079000,-,-,57522,358
2018-02-09,완리,900180,-,-,1402263,757
2018-02-09,우노앤컴퍼니,114630,-,-,45923,257
2018-02-09,우리기술,032820,-,-,1709062,1072
2018-02-09,우리기술투자,041190,-,-,2184936,12323
2018-02-09,우리넷,115440,-,-,32586,224
2018-02-09,우리로,046970,2000,-,538825,1579
2018-02-09,우리산업,215360,12400,1431,588284,20413
2018-02-09,우리산업홀딩스,072470,-,-,408273,2858
2018-02-09,우리손에프앤지,073560,-,-,370179,877
2018-02-09,우리이앤엘,153490,-,-,218873,213
2018-02-09,우리이티아이,082850,-,-,561882,787
2018-02-09,우리조명,037400,-,2024,366210,626
2018-02-09,우림기계,101170,-,-,103701,424
2018-02-09,우성아이비,194610,-,35000,382994,693
2018-02-09,우수AMS,066590,290,-,751357,2093
2018-02-09,우양에이치씨,101970,-,-,-,-
2018-02-09,우원개발,046940,-,-,106727,393
2018-02-09,우전,052270,-,-,-,-
2018-02-09,우정바이오,215380,-,-,112552,265
2018-02-09,우주일렉트로,065680,-,-,317662,4225
2018-02-09,우진비앤지,018620,10,-,40888,198
2018-02-09,울트라건설,004320,-,-,-,-
2018-02-09,원익,032940,-,-,148557,721
2018-02-09,원익IPS,240810,30617,17316,884779,29684
2018-02-09,원익QnC,074600,-,-,128825,1791
2018-02-09,원익머트리얼즈,104830,8,8220,167903,10964
2018-02-09,원익큐브,014190,2000,11017,1038710,2966
2018-02-09,원익테라세미콘,123100,19788,2628,471634,12097
2018-02-09,원익홀딩스,030530,-,1628,2324716,17575
2018-02-09,원일특강,012620,-,-,103591,1088
2018-02-09,원풍,008370,-,-,130728,510
2018-02-09,원풍물산,008290,-,-,815268,2890
2018-02-09,월덱스,101160,-,-,186254,985
2018-02-09,웨이브일렉트로,095270,-,1185,99137,2226
2018-02-09,웨이포트,900130,-,-,-,-
2018-02-09,웰크론,065950,-,-,941760,3226
2018-02-09,웰크론강원,114190,-,-,131173,333
2018-02-09,웰크론한텍,076080,4000,4000,450585,1404
2018-02-09,웹스,196700,-,-,123224,630
2018-02-09,웹젠,069080,-,885,1248934,33284
2018-02-09,위너지스,026260,60000,-,1966037,820
2018-02-09,위노바,039790,-,28000,2795799,2181
2018-02-09,위닉스,044340,-,-,306126,5480
2018-02-09,위메이드,112040,4000,28708,297761,14322
2018-02-09,위즈코프,038620,-,-,474223,650
2018-02-09,위지트,036090,14000,240000,5840871,11886
2018-02-09,윈스,136540,-,-,252328,3570
2018-02-09,윈팩,097800,-,-,506850,565
2018-02-09,윈하이텍,192390,-,-,55200,242
2018-02-09,유니드코리아,110500,-,-,-,-
2018-02-09,유니셈,036200,-,-,847771,6316
2018-02-09,유니슨,018000,247520,33814,7519051,26805
2018-02-09,유니온커뮤니티,203450,-,-,92744,319
2018-02-09,유니크,011320,-,-,579384,4056
2018-02-09,유니테스트,086390,45000,54000,790968,10797
2018-02-09,유니테크노,241690,-,-,42948,642
2018-02-09,유니트론텍,142210,-,-,75495,547
2018-02-09,유라테크,048430,1986,3218,129636,1452
2018-02-09,유바이오로직스,206650,10000,-,709725,4904
2018-02-09,유비벨록스,089850,-,-,204581,1995
2018-02-09,유비케어,032620,-,-,966101,3686
2018-02-09,유비쿼스,264450,-,658,205072,4307
2018-02-09,유비쿼스홀딩스,078070,-,-,1072110,6626
2018-02-09,유성티엔에스,024800,-,-,717115,2635
2018-02-09,유신,054930,-,-,3500,47
2018-02-09,유아이디,069330,7000,1000,169629,636
2018-02-09,유아이에너지,050050,-,-,-,-
2018-02-09,유아이엘,049520,-,-,770052,5267
2018-02-09,유앤아이,056090,-,-,135126,1784
2018-02-09,유지인트,195990,-,7637,4196139,5833
2018-02-09,유진기업,023410,17600,1080,7812682,46798
2018-02-09,유진로봇,056080,-,-,701980,3615
2018-02-09,유진테크,084370,15528,390,489611,10771
2018-02-09,유테크,178780,-,-,184807,790
2018-02-09,유티아이,179900,-,-,4000,87
2018-02-09,육일씨엔에쓰,191410,5000,-,49239,305
2018-02-09,이건홀딩스,039020,-,1712,104875,372
2018-02-09,이그잭스,060230,-,-,455676,672
2018-02-09,이글루시큐리티,067920,-,-,160472,724
2018-02-09,이글벳,044960,-,-,239520,1279
2018-02-09,이노와이어리스,073490,18,-,241122,4232
2018-02-09,이노인스트루먼트,215790,-,-,214008,464
2018-02-09,이녹스,088390,-,-,236587,3289
2018-02-09,이녹스첨단소재,272290,2800,17772,447122,29644
2018-02-09,이니텍,053350,-,-,354142,2872
2018-02-09,이더블유케이,258610,938,469,81829,486
2018-02-09,이디,033110,16000,-,1302102,1992
2018-02-09,이라이콤,041520,-,-,204780,1417
2018-02-09,이랜텍,054210,-,-,145364,634
2018-02-09,이루온,065440,-,-,341309,848
2018-02-09,이룸지엔지,050640,-,-,-,-
2018-02-09,이매진아시아,036260,-,-,323360,589
2018-02-09,이미지스,115610,-,-,154920,727
2018-02-09,이베스트스팩3호,225440,-,-,3450,7
2018-02-09,이베스트투자증권,078020,-,-,19607,209
2018-02-09,이상네트웍스,080010,-,-,238094,2869
2018-02-09,이수앱지스,086890,17364,26594,714770,9506
2018-02-09,이스트소프트,047560,-,-,301268,1901
2018-02-09,이스트아시아홀딩스,900110,-,3952,827299,424
2018-02-09,이씨에스,067010,-,8270,60620,303
2018-02-09,이에스브이,223310,-,-,3242436,3567
2018-02-09,이에스에이,052190,14000,-,259442,815
2018-02-09,이엔에프테크놀로지,102710,10400,260,331511,6630
2018-02-09,이엘케이,094190,-,-,2665795,2269
2018-02-09,이엘피,063760,-,-,46550,1166
2018-02-09,이엠넷,123570,222,222,34488,146
2018-02-09,이엠코리아,095190,1471,2000,954784,3256
2018-02-09,이엠텍,091120,-,-,477592,7713
2018-02-09,이오테크닉스,039030,6842,2989,346110,29212
2018-02-09,이원컴포텍,088290,-,-,202025,378
2018-02-09,이즈미디어,181340,34000,-,43440,252
2018-02-09,이지바이오,035810,35204,1596,8945125,64137
2018-02-09,이지웰페어,090850,-,-,149228,907
2018-02-09,이크레더블,092130,-,-,180745,2521
2018-02-09,이테크건설,016250,800,40,44498,6412
2018-02-09,이트론,096040,-,353742,7388174,2335
2018-02-09,이퓨쳐,134060,-,-,3534,20
2018-02-09,이화공영,001840,-,-,1549813,7253
2018-02-09,이화전기,024810,300000,240558,14233508,5138
2018-02-09,인바디,041830,1343,2880,288674,11287
2018-02-09,인베니아,079950,-,-,885350,3395
2018-02-09,인선이엔티,060150,20000,20000,1440826,10662
2018-02-09,인성정보,033230,-,-,422828,2013
2018-02-09,인스프리트,073130,-,-,-,-
2018-02-09,인지디스플레,037330,-,-,1452961,2630
2018-02-09,인콘,083640,-,-,151273,1124
2018-02-09,인크로스,216050,-,-,61743,1497
2018-02-09,인탑스,049070,-,-,485687,5245
2018-02-09,인터로조,119610,8000,180,206926,8412
2018-02-09,인터불스,158310,-,-,108860,718
2018-02-09,인터엠,017250,-,-,216581,613
2018-02-09,인터파크,108790,-,47790,668514,6672
2018-02-09,인터파크홀딩스,035080,-,26868,768858,3310
2018-02-09,인터플렉스,051370,57374,34859,2072195,69833
2018-02-09,인텍플러스,064290,-,-,184199,810
2018-02-09,인텔리안테크,189300,-,-,13774,196
2018-02-09,인트로메딕,150840,706,26811,119020,1666
2018-02-09,인트론바이오,048530,91252,330,1402513,55399
2018-02-09,인포마크,175140,-,-,18691,378
2018-02-09,인포바인,115310,-,-,15364,401
2018-02-09,인포뱅크,039290,-,-,3000,26
2018-02-09,인포피아,036220,-,-,-,-
2018-02-09,인프라웨어,041020,-,-,1639317,2533
2018-02-09,인피니트헬스케어,071200,-,-,1049879,9281
2018-02-09,인화정공,101930,-,-,99852,485
2018-02-09,일경산업개발,078940,30000,-,1646016,2296
2018-02-09,일신바이오,068330,2000,2000,1678560,3894
2018-02-09,일야,058450,-,-,189964,558
2018-02-09,일지테크,019540,-,-,296565,1219
2018-02-09,일진파워,094820,-,-,187465,1029
2018-02-09,잉글우드랩,950140,-,-,68944,405
2018-02-09,잉크테크,049550,-,-,208775,737
2018-02-09,자연과환경,043910,-,-,1681943,2750
2018-02-09,자유투어,046840,-,-,-,-
2018-02-09,자이글,234920,-,1854,22912,145
2018-02-09,잘만테크,090120,-,-,-,-
2018-02-09,장원테크,174880,-,-,51740,414
2018-02-09,재영솔루텍,049630,900,-,660798,1589
2018-02-09,정다운,208140,4297,-,290138,1248
2018-02-09,정산애강,022220,-,-,758169,2282
2018-02-09,정상제이엘에스,040420,-,-,387339,2901
2018-02-09,정원엔시스,045510,-,-,653307,1862
2018-02-09,제낙스,065620,11082,160420,1071786,37405
2018-02-09,제너셈,217190,-,-,167911,631
2018-02-09,제넥신,095700,76534,48358,1412245,110720
2018-02-09,제노포커스,187420,-,-,158423,3208
2018-02-09,제닉,123330,-,32,448945,6869
2018-02-09,제로투세븐,159580,-,-,117398,602
2018-02-09,제룡산업,147830,4000,-,201793,1877
2018-02-09,제룡전기,033100,2090,3400,234961,1715
2018-02-09,제미니투자,019570,-,-,670815,425
2018-02-09,제우스,079370,-,-,269133,4481
2018-02-09,제이브이엠,054950,-,159,69394,3935
2018-02-09,제이스테판,096690,-,-,5094193,2899
2018-02-09,제이스텍,090470,50,230,428748,7053
2018-02-09,제이씨케미칼,137950,-,-,240150,951
2018-02-09,제이씨현시스템,033320,-,-,650808,5773
2018-02-09,제이앤유글로벌,086200,-,-,-,-
2018-02-09,제이에스티나,026040,-,100000,322942,1867
2018-02-09,제이엔케이히터,126880,-,-,422444,1662
2018-02-09,제이엠아이,033050,-,-,250514,273
2018-02-09,제이엠티,094970,-,-,182523,770
2018-02-09,제이웨이,058420,-,-,97333,155
2018-02-09,제이콘텐트리,036420,2000,2150,1274100,8587
2018-02-09,제이콤,060750,-,-,-,-
2018-02-09,제이티,089790,-,-,229183,745
2018-02-09,제일바이오,052670,-,-,217666,854
2018-02-09,제일제강,023440,-,-,488208,657
2018-02-09,제일테크노스,038010,-,-,75564,282
2018-02-09,제주반도체,080220,-,-,929690,5002
2018-02-09,젬백스,082270,91098,1110,4054040,70540
2018-02-09,조광ILI,044060,500,500,89002,379
2018-02-09,조아제약,034940,71062,33122,1142440,6569
2018-02-09,조이맥스,101730,54,-,164092,2593
2018-02-09,조이시티,067000,-,-,220487,3638
2018-02-09,좋은사람들,033340,2000,-,623439,1409
2018-02-09,주성엔지니어링,036930,53000,150323,2849055,34901
2018-02-09,중국식품포장,900060,-,-,-,-
2018-02-09,중앙리빙테크,051980,-,-,505261,493
2018-02-09,중앙백신,072020,-,-,208351,3573
2018-02-09,중앙오션,054180,10000,-,227387,637
2018-02-09,지니뮤직,043610,3066,3066,1454110,7271
2018-02-09,지니언스,263860,-,-,16100,230
2018-02-09,지디,155960,61400,-,673718,1378
2018-02-09,지란지교시큐리티,208350,-,-,91507,249
2018-02-09,지스마트글로벌,114570,13600,1966,1773592,24032
2018-02-09,지앤디윈텍,061050,-,-,-,-
2018-02-09,지어소프트,051160,-,-,212270,457
2018-02-09,지에스이,053050,-,-,225208,364
2018-02-09,지엔씨에너지,119850,-,-,232538,949
2018-02-09,지엔코,065060,16530,-,4087850,10056
2018-02-09,지엘팜텍,204840,2000,11337,658818,3034
2018-02-09,지엠피,018290,-,4722,398754,2006
2018-02-09,지와이커머스,111820,24000,34634,473210,2269
2018-02-09,지투하이소닉,106080,-,-,1950337,1147
2018-02-09,지트리비앤티,115450,65954,762,1519678,60407
2018-02-09,진로발효,018120,-,-,4655,154
2018-02-09,진매트릭스,109820,142,-,10104,51
2018-02-09,진바이오텍,086060,-,1018,78663,439
2018-02-09,진성티이씨,036890,-,-,485665,6605
2018-02-09,진양제약,007370,23568,69638,228163,1764
2018-02-09,차바이오텍,085660,304125,182670,5893546,199791
2018-02-09,차이나그레이트,900040,-,-,2755561,2378
2018-02-09,차이나하오란,900090,-,66000,3177223,2456
2018-02-09,참좋은여행,094850,-,-,320869,4075
2018-02-09,창해에탄올,004650,-,-,186737,3175
2018-02-09,청담러닝,096240,-,-,179763,2948
2018-02-09,청보산업,013720,4000,4000,49090,136
2018-02-09,체리부로,066360,57882,200,67874,246
2018-02-09,초록뱀,047820,-,-,2348541,3370
2018-02-09,칩스앤미디어,094360,-,-,250057,2208
2018-02-09,카스,016920,-,-,366675,656
2018-02-09,카카오M,016170,152060,37996,3941526,415831
2018-02-09,캐스텍코리아,071850,-,1576,141808,648
2018-02-09,캔서롭,180400,3382,16900,116559,5671
2018-02-09,캠시스,050110,3000,40000,3265252,9012
2018-02-09,컬러레이,900310,-,-,132327,434
2018-02-09,컴투스,078340,14842,17760,262460,38083
2018-02-09,케어젠,214370,55700,156,278261,23819
2018-02-09,케이디 네이쳐 엔 바이오,072520,-,-,502155,550
2018-02-09,케이디켐,221980,-,-,5870,90
2018-02-09,케이맥,043290,-,-,112523,1300
2018-02-09,케이사인,192250,-,-,2027152,3892
2018-02-09,케이씨에스,115500,-,-,54663,264
2018-02-09,케이씨티,089150,-,-,122911,346
2018-02-09,케이씨피드,025880,-,-,197858,410
2018-02-09,케이아이엔엑스,093320,-,-,43739,676
2018-02-09,케이에스피,073010,-,-,77766,292
2018-02-09,케이엔더블유,105330,-,-,10017,64
2018-02-09,케이엔씨글로벌,068150,-,-,-,-
2018-02-09,케이엘넷,039420,4000,-,435950,1970
2018-02-09,케이엠,083550,-,-,102730,778
2018-02-09,케이엠더블유,032500,6938,19784,440813,9588
2018-02-09,케이프,064820,-,-,248474,713
2018-02-09,케이피에프,024880,-,-,266922,1265
2018-02-09,케이피엠테크,042040,6000,-,1391793,1990
2018-02-09,케이피티유,054410,-,-,8420,55
2018-02-09,켐온,217600,-,5000,181434,320
2018-02-09,켐트로닉스,089010,-,-,887635,6640
2018-02-09,켐트로스,220260,-,-,272400,1062
2018-02-09,코나아이,052400,-,-,655514,7473
2018-02-09,코닉글로리,094860,-,-,376436,241
2018-02-09,코다코,046070,-,340600,1981465,5697
2018-02-09,코데즈컴바인,047770,-,-,364156,1355
2018-02-09,코디,080530,-,13418,611422,1098
2018-02-09,코디엠,224060,14000,-,5102507,4970
2018-02-09,코렌,078650,30160,5800,711197,1038
2018-02-09,코렌텍,104540,-,-,95477,1198
2018-02-09,코리아나,027050,16500,640,2202217,14909
2018-02-09,코리아에스이,101670,-,-,303767,529
2018-02-09,코리아에프티,123410,-,-,314145,1253
2018-02-09,코맥스,036690,-,-,302975,2121
2018-02-09,코메론,049430,-,-,457537,4200
2018-02-09,코미코,183300,2824,474,49305,1238
2018-02-09,코미팜,041960,335680,103784,3960892,154475
2018-02-09,코세스,089890,-,-,6628,40
2018-02-09,코센,009730,-,-,602012,882
2018-02-09,코스메카코리아,241710,1000,74,125344,8373
2018-02-09,코스온,069110,30000,1316,1101820,11900
2018-02-09,코아스템,166480,-,-,469607,5682
2018-02-09,코아시아홀딩스,045970,-,1052,37699,222
2018-02-09,코엔텍,029960,-,-,762730,3749
2018-02-09,코오롱생명과학,102940,22374,4783,711427,64811
2018-02-09,코오롱티슈진,950160,52172,2000,334537,15773
2018-02-09,코웰패션,033290,26480,2840,2429069,13020
2018-02-09,코위버,056360,-,-,189434,1502
2018-02-09,코이즈,121850,-,-,46689,182
2018-02-09,코콤,015710,-,-,121358,882
2018-02-09,코텍,052330,-,-,233349,3220
2018-02-09,코프라,126600,5000,5000,421554,2053
2018-02-09,콜마비앤에이치,200130,34,340,324072,11035
2018-02-09,쿠첸,225650,-,-,103226,871
2018-02-09,큐렉소,060280,-,-,372646,3201
2018-02-09,큐로컴,040350,-,267381,5480790,14332
2018-02-09,큐로홀딩스,051780,-,-,1350100,1316
2018-02-09,큐리언트,115180,-,10400,287453,8480
2018-02-09,큐브엔터,182360,-,-,388799,682
2018-02-09,큐에스아이,066310,-,-,107326,780
2018-02-09,큐캐피탈,016600,16800,18270,1135790,1369
2018-02-09,크로바하이텍,043590,-,-,232652,1141
2018-02-09,크루셜텍,114120,68000,52710,5155711,8919
2018-02-09,크리스탈,083790,183498,125031,2483223,64688
2018-02-09,크리스탈신소재,900250,-,-,434806,957
2018-02-09,크린앤사이언스,045520,-,-,162175,2789
2018-02-09,클래시스,214150,-,-,86000,480
2018-02-09,클리오,237880,51702,718,262370,9485
2018-02-09,키이스트,054780,-,-,2064318,4418
2018-02-09,타이거일렉,219130,-,-,53126,376
2018-02-09,탑엔지니어링,065130,-,-,588503,3796
2018-02-09,태광,023160,37318,1066,788124,10797
2018-02-09,태산엘시디,036210,-,-,-,-
2018-02-09,태양,053620,-,1358,26694,320
2018-02-09,태웅,044490,46712,2623,1917318,40743
2018-02-09,태창파로스,039850,-,-,-,-
2018-02-09,터보테크,032420,-,-,-,-
2018-02-09,테고사이언스,191420,-,2,42628,4327
2018-02-09,테라리소스,053320,-,-,-,-
2018-02-09,테라셈,182690,-,-,157448,299
2018-02-09,테라젠이텍스,066700,18240,28800,1097396,12675
2018-02-09,테스,095610,6200,6528,607762,20816
2018-02-09,테스나,131970,-,-,73571,1214
2018-02-09,테크윙,089030,-,-,526429,9634
2018-02-09,텔레칩스,054450,-,-,72451,967
2018-02-09,텔레필드,091440,-,-,120823,562
2018-02-09,텔루스,196450,-,-,2581812,2262
2018-02-09,텔콘RF제약,200230,23802,10290,2679946,32025
2018-02-09,토박스코리아,215480,20000,-,366576,609
2018-02-09,토비스,051360,-,-,409339,3406
2018-02-09,토탈소프트,045340,-,-,126029,490
2018-02-09,토필드,057880,262,-,250161,435
2018-02-09,톱텍,108230,48505,17541,1788473,49898
2018-02-09,투비소프트,079970,50142,-,412195,4015
2018-02-09,트레이스,052290,-,56400,2789032,5467
2018-02-09,트루윈,105550,-,-,172754,753
2018-02-09,특수건설,026150,-,-,289376,1094
2018-02-09,티씨케이,064760,8600,2764,161628,11508
2018-02-09,티에스엠텍,066350,-,-,-,-
2018-02-09,티에스이,131290,6000,-,36241,567
2018-02-09,티에스인베스트먼트,246690,-,-,277718,1147
2018-02-09,티엘아이,062860,-,-,144025,735
2018-02-09,티케이케미칼,104480,-,-,1225446,2567
2018-02-09,티플랙스,081150,-,-,189328,344
2018-02-09,티피씨글로벌,130740,-,-,82792,244
2018-02-09,팅크웨어,084730,-,-,357596,3612
2018-02-09,파나진,046210,-,-,641624,6140
2018-02-09,파라다이스,034230,319404,2172,16285066,353386
2018-02-09,파라텍,033540,-,-,41157,273
2018-02-09,파루,043200,-,30200,2055835,7894
2018-02-09,파마리서치프로덕트,214450,4508,2852,184686,10712
