Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-04,아이텍반도체,119830,3576,-,41421,251
2018-06-04,아이티센,124500,220,-,260602,954
2018-06-04,아이팩토리,053810,-,-,-,-
2018-06-04,아즈텍WB,032080,-,-,190891,403
2018-06-04,아진산업,013310,28000,-,816281,2612
2018-06-04,아진엑스텍,059120,-,-,58110,755
2018-06-04,아트라스BX,023890,-,-,47264,2231
2018-06-04,아프리카TV,067160,29527,63103,636964,32167
2018-06-04,안국약품,001540,6533,14514,348198,4474
2018-06-04,안랩,053800,6080,5371,876766,52080
2018-06-04,안트로젠,065660,3138,-,154338,21144
2018-06-04,알리코제약,260660,-,3448,47562,811
2018-06-04,알서포트,131370,200,200,404656,947
2018-06-04,알에스오토메이션,140670,-,-,133011,1975
2018-06-04,알에프세미,096610,-,-,110467,514
2018-06-04,알에프텍,061040,-,-,609464,2773
2018-06-04,알엔투테크놀로지,148250,-,-,63754,611
2018-06-04,알테오젠,196170,1000,-,242188,7714
2018-06-04,알톤스포츠,123750,2000,1982,114626,363
2018-06-04,알티캐스트,085810,898,-,490410,2065
2018-06-04,알파홀딩스,117670,-,-,441525,5762
2018-06-04,애니젠,196300,-,-,161662,3015
2018-06-04,액션스퀘어,205500,-,-,416892,3544
2018-06-04,액토즈소프트,052790,-,-,186192,2821
2018-06-04,액트,131400,-,-,308115,1018
2018-06-04,앤디포스,238090,-,-,88358,565
2018-06-04,앱클론,174900,6000,-,158696,7332
2018-06-04,야스,255440,2,-,80852,1779
2018-06-04,양지사,030960,-,-,16573,220
2018-06-04,어보브반도체,102120,-,-,473863,2630
2018-06-04,에너전트,041590,710,-,934252,3176
2018-06-04,에너토크,019990,-,-,316001,1969
2018-06-04,에듀언스,009010,-,-,-,-
2018-06-04,에버다임,041440,7200,-,409765,4876
2018-06-04,에버테크노,070480,-,-,-,-
2018-06-04,에스넷,038680,-,-,916934,4786
2018-06-04,에스디생명공학,217480,42678,2500,412342,6804
2018-06-04,에스디시스템,121890,-,-,92805,286
2018-06-04,에스마크,030270,4000,44200,4895996,2629
2018-06-04,에스맥,097780,38574,-,8671484,13658
2018-06-04,에스모,073070,175852,22036,4559564,52663
2018-06-04,에스비엠,037630,-,-,-,-
2018-06-04,에스씨디,042110,-,-,583199,945
2018-06-04,에스아이리소스,065420,15000,15000,1244644,1169
2018-06-04,에스앤더블류,103230,-,-,34298,254
2018-06-04,에스앤씨엔진그룹,900080,78,-,800043,581
2018-06-04,에스앤에스텍,101490,2219,24,461630,2022
2018-06-04,에스에너지,095910,7400,-,1365259,10198
2018-06-04,에스에스컴텍,036500,-,-,-,-
2018-06-04,에스에이엠티,031330,23780,-,2222582,4701
2018-06-04,에스에이티,060540,1400,33254,278910,883
2018-06-04,에스에프씨,112240,65310,21900,1315254,7234
2018-06-04,에스에프에이,056190,60424,173511,1589045,57762
2018-06-04,에스엔유,080000,-,-,759871,2595
2018-06-04,에스엔텍,160600,-,-,135153,896
2018-06-04,에스엔피월드,263920,-,-,14200,109
2018-06-04,에스엠,041510,237932,113046,3498292,147278
2018-06-04,에스엠코어,007820,1232,-,1209808,16332
2018-06-04,에스와이패널,109610,7628,4000,1911531,16038
2018-06-04,에스제이케이,080440,-,-,510000,513
2018-06-04,에스코넥,096630,195836,14892,3119895,8081
2018-06-04,에스텍,069510,-,-,80620,863
2018-06-04,에스텍파마,041910,120,-,305596,3789
2018-06-04,에스트래픽,234300,7132,-,118188,2387
2018-06-04,에스티아이,039440,26000,-,311993,5553
2018-06-04,에스티오,098660,-,-,5831,19
2018-06-04,에스티큐브,052020,-,1200,866500,12651
2018-06-04,에스티팜,237690,5329,42616,1013053,35862
2018-06-04,에스폴리텍,050760,-,-,256731,562
2018-06-04,에스피지,058610,7048,-,960233,11475
2018-06-04,에쎈테크,043340,-,-,362241,523
2018-06-04,에이디칩스,054630,70610,-,1394606,3410
2018-06-04,에이디테크놀로지,200710,-,-,179883,1612
2018-06-04,에이스디지텍,036550,-,-,-,-
2018-06-04,에이스테크,088800,12510,-,2171415,11183
2018-06-04,에이스하이텍,071930,-,-,-,-
2018-06-04,에이씨티,138360,22817,-,504654,4491
2018-06-04,에이아이비트,039230,-,106000,1923116,2875
2018-06-04,에이앤티앤,050320,-,-,194307,626
2018-06-04,에이치시티,072990,-,-,5040,55
2018-06-04,에이치엔티,176440,-,-,2781,10
2018-06-04,에이치엘비,028300,162034,481547,7865233,991019
2018-06-04,에이치엘비생명과학,067630,7400,-,1062767,21202
2018-06-04,에이치엘비파워,043220,26992,-,1514394,2370
2018-06-04,에이치엘사이언스,239610,2770,1840,89760,2971
2018-06-04,에이치케이,044780,-,-,319257,613
2018-06-04,에이코넬,033600,-,-,337830,2230
2018-06-04,에이테크솔루션,071670,1992,798,280088,2983
2018-06-04,에이텍,045660,1520,4620,246230,2869
2018-06-04,에이텍티앤,224110,12700,2730,93585,1254
2018-06-04,에이티넘인베스트,021080,-,14,2868834,10141
2018-06-04,에이티세미콘,089530,-,-,949467,766
2018-06-04,에이티젠,182400,62192,6087,2342351,41225
2018-06-04,에이프로젠 H&G,109960,28602,-,1317376,4169
2018-06-04,에임하이,043580,-,-,602016,1920
2018-06-04,에치디프로,214870,-,-,353801,1219
2018-06-04,에코마이스터,064510,-,1366,163738,2423
2018-06-04,에코마케팅,230360,-,-,80895,886
2018-06-04,에코바이오,038870,-,12,775362,7211
2018-06-04,에코프로,086520,23259,14216,4606274,178723
2018-06-04,에코플라스틱,038110,-,-,349248,657
2018-06-04,에프알텍,073540,-,-,184433,617
2018-06-04,에프앤리퍼블릭,064090,-,-,1271849,3968
2018-06-04,에프에스티,036810,2024,-,565106,3645
2018-06-04,에프엔씨엔터,173940,26,-,137165,1433
2018-06-04,에프엔에스테크,083500,-,-,84963,520
2018-06-04,에프티이앤이,065160,-,-,5136246,18388
2018-06-04,엑사이엔씨,054940,-,-,1085131,1687
2018-06-04,엑세스바이오,950130,-,-,826294,4049
2018-06-04,엑셈,205100,2820,-,720437,2875
2018-06-04,엑시콘,092870,4320,-,220431,2326
2018-06-04,엔브이에이치코리아,067570,-,-,303787,823
2018-06-04,엔시트론,101400,6000,-,1605130,1854
2018-06-04,엔에스,217820,-,-,29817,447
2018-06-04,엔에스브이,095300,-,-,-,-
2018-06-04,엔에스엔,031860,645,-,1111113,2967
2018-06-04,엔지스테크널러지,208860,-,-,-,-
2018-06-04,엔지켐생명과학,183490,1636,646,165308,13803
2018-06-04,엔케이바이오,019260,-,-,-,-
2018-06-04,엔터메이트,206400,42000,5000,527101,1373
2018-06-04,엔텔스,069410,2123,-,134684,1778
2018-06-04,엔피케이,048830,-,782,271772,921
2018-06-04,엔하이테크,046720,-,-,-,-
2018-06-04,엘디티,096870,-,-,12540,50
2018-06-04,엘비세미콘,061970,69000,-,1660911,12905
2018-06-04,엘아이에스,138690,4326,-,380540,5137
2018-06-04,엘앤에프,066970,3452,80851,1677267,87218
2018-06-04,엘앤케이바이오,156100,-,2446,140598,1554
2018-06-04,엘엠에스,073110,-,-,271880,2276
2018-06-04,엘오티베큠,083310,6271,15036,368996,5535
2018-06-04,엘컴텍,037950,-,-,3418562,8615
2018-06-04,엘티씨,170920,-,-,144195,1781
2018-06-04,엠게임,058630,800,56,799777,3319
2018-06-04,엠벤처투자,019590,-,-,2464416,1447
2018-06-04,엠씨넥스,097520,-,-,212148,3914
2018-06-04,엠에스씨,009780,-,-,3490,26
2018-06-04,엠에스오토텍,123040,-,8600,804118,2364
2018-06-04,엠제이비,074150,-,-,-,-
2018-06-04,엠젠플러스,032790,200,-,712163,8688
2018-06-04,엠케이전자,033160,-,-,690045,7211
2018-06-04,엠텍비젼,074000,-,-,-,-
2018-06-04,엠플러스,259630,-,-,356617,8594
2018-06-04,연우,115960,2742,4895,1157785,33286
2018-06-04,연이정보통신,090740,6000,-,149220,354
2018-06-04,영신금속,007530,6000,-,159638,395
2018-06-04,영우디에스피,143540,-,-,380301,1573
2018-06-04,영인프런티어,036180,820,-,598790,4132
2018-06-04,영진코퍼레이션,053330,-,-,-,-
2018-06-04,영풍정밀,036560,-,-,105196,918
2018-06-04,영화테크,265560,-,-,32580,456
2018-06-04,예림당,036000,10382,226004,417874,6101
2018-06-04,예스24,053280,-,-,427448,2642
2018-06-04,예스티,122640,-,10000,288509,4876
2018-06-04,오가닉티코스메틱,900300,2858,-,382442,1147
2018-06-04,오공,045060,-,-,286670,1334
2018-06-04,오디텍,080520,7490,-,370620,2928
2018-06-04,오로라,039830,548,-,268677,3291
2018-06-04,오르비텍,046120,3744,-,907819,6219
2018-06-04,오리엔탈정공,014940,-,-,575845,590
2018-06-04,오리엔트정공,065500,-,-,553061,578
2018-06-04,오리콤,010470,2200,4900,91445,628
2018-06-04,오상자이엘,053980,1900,-,277548,3164
2018-06-04,오성첨단소재,052420,222604,7256,3281871,10404
2018-06-04,오션브릿지,241790,85,-,46699,472
2018-06-04,오스코텍,039200,62832,19642,1574071,43602
2018-06-04,오스테오닉,226400,-,-,72000,434
2018-06-04,오스템,031510,22228,-,1184126,5352
2018-06-04,오스템임플란트,048260,8830,8657,832629,42631
2018-06-04,오이솔루션,138080,937,-,358795,3749
2018-06-04,오킨스전자,080580,-,-,57527,272
2018-06-04,오텍,067170,-,4482,650409,8943
2018-06-04,오픈베이스,049480,9359,-,1243484,3824
2018-06-04,옴니시스템,057540,220,-,967894,2850
2018-06-04,옴니텔,057680,-,-,577706,2345
2018-06-04,옵토팩,123010,-,-,63772,338
2018-06-04,옵트론텍,082210,-,1000,1148175,6372
2018-06-04,옵티시스,109080,450,116,55400,484
2018-06-04,와이디온라인,052770,1000,-,879914,2481
2018-06-04,와이비엠넷,057030,-,-,260306,812
2018-06-04,와이솔,122990,30528,3330,956582,12818
2018-06-04,와이아이케이,232140,-,-,427798,1942
2018-06-04,와이엔텍,067900,2240,-,356971,1956
2018-06-04,와이엠씨,155650,3090,83558,384223,8760
2018-06-04,와이엠티,251370,720,70000,80653,2883
2018-06-04,와이오엠,066430,-,-,240970,3916
2018-06-04,와이제이엠게임즈,193250,71600,77983,2552102,8983
2018-06-04,와이즈파워,040670,-,-,-,-
2018-06-04,와이지-원,019210,17944,19200,1363997,19983
2018-06-04,와이지엔터테인먼트,122870,194952,29437,1848303,52954
2018-06-04,와토스코리아,079000,-,-,163528,1163
2018-06-04,완리,900180,-,-,-,-
2018-06-04,우노앤컴퍼니,114630,-,-,44286,225
2018-06-04,우리기술,032820,-,-,3159364,7677
2018-06-04,우리기술투자,041190,12000,12605,1894349,7208
2018-06-04,우리넷,115440,-,-,76210,708
2018-06-04,우리로,046970,-,-,631302,1673
2018-06-04,우리산업,215360,25643,-,810386,22691
2018-06-04,우리산업홀딩스,072470,-,14,425401,2650
2018-06-04,우리손에프앤지,073560,-,-,460763,1154
2018-06-04,우리이앤엘,153490,-,-,285527,262
2018-06-04,우리이티아이,082850,-,-,574181,675
2018-06-04,우리조명,037400,-,-,370172,594
2018-06-04,우림기계,101170,-,-,139045,701
2018-06-04,우성아이비,194610,-,-,505594,662
2018-06-04,우수AMS,066590,31831,31612,1331067,7414
2018-06-04,우양에이치씨,101970,-,-,-,-
2018-06-04,우원개발,046940,1000,-,310572,2233
2018-06-04,우전,052270,-,-,-,-
2018-06-04,우정바이오,215380,2000,460,391673,1420
2018-06-04,우주일렉트로,065680,-,-,297770,3350
2018-06-04,우진비앤지,018620,-,1992,153585,704
2018-06-04,울트라건설,004320,-,-,-,-
2018-06-04,원익,032940,-,-,207811,1795
2018-06-04,원익IPS,240810,21512,66338,1404709,45302
2018-06-04,원익QnC,074600,530,-,304579,4858
2018-06-04,원익머트리얼즈,104830,884,6,162425,10038
2018-06-04,원익큐브,014190,-,5600,1496911,4603
2018-06-04,원익테라세미콘,123100,9140,18458,777221,13018
2018-06-04,원익홀딩스,030530,3688,297116,2466818,15516
2018-06-04,원일특강,012620,-,-,97671,1109
2018-06-04,원풍,008370,-,-,116500,497
2018-06-04,원풍물산,008290,200,-,798986,4011
2018-06-04,월덱스,101160,-,-,179139,1145
2018-06-04,웨이브일렉트로,095270,-,23595,257191,7021
2018-06-04,웨이포트,900130,-,-,-,-
2018-06-04,웰크론,065950,43232,40000,1824682,8859
2018-06-04,웰크론강원,114190,128,-,171462,742
2018-06-04,웰크론한텍,076080,-,-,556444,1808
2018-06-04,웹스,196700,-,-,110138,598
2018-06-04,웹젠,069080,382136,116276,2417172,66231
2018-06-04,위너지스,026260,4020,-,2073563,641
2018-06-04,위노바,039790,-,-,-,-
2018-06-04,위닉스,044340,4716,-,689852,10865
2018-06-04,위메이드,112040,2956,85531,549253,29110
2018-06-04,위즈코프,038620,-,-,465729,652
2018-06-04,위지트,036090,32786,1218,5476017,10514
2018-06-04,윈스,136540,-,-,277271,3410
2018-06-04,윈팩,097800,-,500,844736,1689
2018-06-04,윈하이텍,192390,-,-,52654,279
2018-06-04,유니드코리아,110500,-,-,-,-
2018-06-04,유니셈,036200,9670,231414,1191400,12510
2018-06-04,유니슨,018000,108619,17324,12057886,34606
2018-06-04,유니온커뮤니티,203450,-,-,83744,234
2018-06-04,유니크,011320,-,-,404096,1996
2018-06-04,유니테스트,086390,5430,139708,749140,13971
2018-06-04,유니테크노,241690,760,-,66590,1125
2018-06-04,유니트론텍,142210,-,-,144349,938
2018-06-04,유라테크,048430,57,-,164943,1292
2018-06-04,유바이오로직스,206650,-,-,944139,7931
2018-06-04,유비벨록스,089850,4060,-,291719,3005
2018-06-04,유비케어,032620,9851,-,910116,4123
2018-06-04,유비쿼스,264450,640,-,59442,1480
2018-06-04,유비쿼스홀딩스,078070,-,-,642608,3502
2018-06-04,유성티엔에스,024800,3000,-,552414,2657
2018-06-04,유신,054930,-,-,3055,81
2018-06-04,유아이디,069330,-,-,235327,654
2018-06-04,유아이에너지,050050,-,-,-,-
2018-06-04,유아이엘,049520,-,-,705629,4417
2018-06-04,유앤아이,056090,-,-,151954,2484
2018-06-04,유에스티,263770,2000,-,35394,414
2018-06-04,유지인트,195990,10000,-,5544341,7402
2018-06-04,유진기업,023410,9980,409169,4878252,46002
2018-06-04,유진로봇,056080,14602,-,765822,3737
2018-06-04,유진테크,084370,1496,144638,639834,11805
2018-06-04,유테크,178780,-,-,261799,1073
2018-06-04,유티아이,179900,-,-,7246,144
2018-06-04,육일씨엔에쓰,191410,-,-,55161,342
2018-06-04,이건홀딩스,039020,-,-,106989,405
2018-06-04,이그잭스,060230,-,-,690699,1706
2018-06-04,이글루시큐리티,067920,-,-,121344,599
2018-06-04,이글벳,044960,-,-,249899,1284
2018-06-04,이노와이어리스,073490,13989,-,378197,7507
2018-06-04,이노인스트루먼트,215790,-,-,172046,1626
2018-06-04,이녹스,088390,-,-,244482,2885
2018-06-04,이녹스첨단소재,272290,1984,6727,447932,32162
2018-06-04,이니텍,053350,7290,-,285203,2179
2018-06-04,이더블유케이,258610,-,-,71122,428
2018-06-04,이디,033110,-,-,1482003,1074
2018-06-04,이라이콤,041520,-,-,204533,1166
2018-06-04,이랜텍,054210,-,-,271800,947
2018-06-04,이루온,065440,5700,17820,328644,912
2018-06-04,이룸지엔지,050640,-,-,-,-
2018-06-04,이매진아시아,036260,-,-,371238,791
2018-06-04,이미지스,115610,-,-,206161,765
2018-06-04,이베스트스팩3호,225440,-,-,-,-
2018-06-04,이베스트투자증권,078020,-,-,17514,191
2018-06-04,이상네트웍스,080010,3740,-,250423,2654
2018-06-04,이수앱지스,086890,-,-,580294,6064
2018-06-04,이스트소프트,047560,-,-,331842,2632
2018-06-04,이스트아시아홀딩스,900110,13528,-,833801,428
2018-06-04,이씨에스,067010,-,-,61620,286
2018-06-04,이에스브이,223310,-,-,3266659,3528
2018-06-04,이에스에이,052190,-,-,332563,895
2018-06-04,이엑스티,226360,-,-,70000,198
2018-06-04,이엔에프테크놀로지,102710,2649,-,349613,5943
2018-06-04,이엘케이,094190,-,-,2881845,2568
2018-06-04,이엘피,063760,-,-,53899,1205
2018-06-04,이엠넷,123570,-,2666,36765,224
2018-06-04,이엠코리아,095190,-,-,1640431,7226
2018-06-04,이엠텍,091120,1350,-,477086,8611
2018-06-04,이오테크닉스,039030,51806,62550,878907,65391
2018-06-04,이원컴포텍,088290,-,-,200612,326
2018-06-04,이즈미디어,181340,-,-,20564,135
2018-06-04,이지바이오,035810,62004,200145,2343879,21798
2018-06-04,이지웰페어,090850,9356,-,305205,2976
2018-06-04,이크레더블,092130,-,-,133811,2041
2018-06-04,이테크건설,016250,2921,4,60193,7927
2018-06-04,이트론,096040,617000,-,7596714,2651
2018-06-04,이퓨쳐,134060,-,-,3534,20
2018-06-04,이화공영,001840,-,314073,1695173,18223
2018-06-04,이화전기,024810,100000,119900,22971191,9694
2018-06-04,인바디,041830,1044,235167,685980,22706
2018-06-04,인베니아,079950,-,-,797066,2746
2018-06-04,인선이엔티,060150,30000,7384,2175604,17883
2018-06-04,인성정보,033230,7250,-,542991,2354
2018-06-04,인스프리트,073130,-,-,-,-
2018-06-04,인지디스플레,037330,-,-,1373618,2500
2018-06-04,인콘,083640,680,-,377061,5298
2018-06-04,인크로스,216050,33657,-,227172,6974
2018-06-04,인탑스,049070,16000,124237,406550,3655
2018-06-04,인터로조,119610,724,207,263542,8895
2018-06-04,인터불스,158310,2000,-,179940,1422
2018-06-04,인터엠,017250,-,-,246864,553
2018-06-04,인터파크,108790,6743,15215,1577195,11734
2018-06-04,인터파크홀딩스,035080,3928,12867,1050467,3125
2018-06-04,인터플렉스,051370,1340,5626,3323939,68972
2018-06-04,인텍플러스,064290,1860,-,211049,936
2018-06-04,인텔리안테크,189300,-,-,13774,209
2018-06-04,인트로메딕,150840,6334,5750,313782,4738
2018-06-04,인트론바이오,048530,9814,68064,1185312,46523
2018-06-04,인포마크,175140,-,-,17795,303
2018-06-04,인포바인,115310,-,-,15041,369
2018-06-04,인포뱅크,039290,-,-,6156,46
2018-06-04,인포피아,036220,-,-,-,-
2018-06-04,인프라웨어,041020,-,-,1828730,3913
2018-06-04,인피니트헬스케어,071200,3492,-,920757,6574
2018-06-04,인화정공,101930,-,-,100570,650
2018-06-04,일경산업개발,078940,-,-,1526370,2045
2018-06-04,일신바이오,068330,3900,-,1544973,4156
2018-06-04,일야,058450,-,-,197803,597
2018-06-04,일지테크,019540,-,-,274620,1024
2018-06-04,일진파워,094820,6990,-,286914,2275
2018-06-04,잉글우드랩,950140,-,-,116106,798
2018-06-04,잉크테크,049550,-,-,200267,819
2018-06-04,자연과환경,043910,168000,752,1702597,4827
2018-06-04,자유투어,046840,-,-,-,-
2018-06-04,자이글,234920,-,-,26568,181
2018-06-04,잘만테크,090120,-,-,-,-
2018-06-04,장원테크,174880,-,-,51740,406
2018-06-04,재영솔루텍,049630,40000,20000,1698727,4001
2018-06-04,전파기지국,065530,-,-,44664,150
2018-06-04,정다운,208140,-,160,391831,1509
2018-06-04,정산애강,022220,-,-,865883,2615
2018-06-04,정상제이엘에스,040420,-,-,339196,2456
2018-06-04,정원엔시스,045510,-,-,661842,1588
2018-06-04,제낙스,065620,22424,7753,2003242,31451
2018-06-04,제너셈,217190,-,-,171215,497
2018-06-04,제넥신,095700,21652,86703,2053733,230018
2018-06-04,제노포커스,187420,9150,-,333606,3536
2018-06-04,제닉,123330,4093,14000,455783,7133
2018-06-04,제로투세븐,159580,-,-,75063,673
2018-06-04,제룡산업,147830,-,400,372857,4586
2018-06-04,제룡전기,033100,-,-,525970,6522
2018-06-04,제미니투자,019570,-,-,467247,300
2018-06-04,제우스,079370,-,86,212646,3796
2018-06-04,제이브이엠,054950,360,16,107797,4317
2018-06-04,제이스테판,096690,-,-,6084232,2592
2018-06-04,제이스텍,090470,8415,16042,779128,8882
2018-06-04,제이씨케미칼,137950,-,-,289398,1194
2018-06-04,제이씨현시스템,033320,-,-,707439,6126
2018-06-04,제이앤유글로벌,086200,-,-,-,-
2018-06-04,제이에스티나,026040,1080,-,612029,5527
2018-06-04,제이엔케이히터,126880,4107,-,342408,1418
2018-06-04,제이엠아이,033050,11220,-,266950,319
2018-06-04,제이엠티,094970,-,59,359604,1769
2018-06-04,제이웨이,058420,7200,-,224755,490
2018-06-04,제이콘텐트리,036420,15622,41646,3412149,26239
2018-06-04,제이콤,060750,-,-,-,-
2018-06-04,제이티,089790,200,-,265859,852
2018-06-04,제일바이오,052670,-,-,228040,924
2018-06-04,제일제강,023440,-,-,332214,545
2018-06-04,제일테크노스,038010,5184,-,95708,436
2018-06-04,제주반도체,080220,7250,-,898169,4536
2018-06-04,젬백스,082270,12443,15756,4707188,65430
2018-06-04,조광ILI,044060,-,-,90408,496
2018-06-04,조아제약,034940,-,11714,902645,4784
2018-06-04,조이맥스,101730,2750,-,198841,3082
2018-06-04,조이시티,067000,1020,-,201309,2959
2018-06-04,좋은사람들,033340,6000,3000,1037142,6534
2018-06-04,주성엔지니어링,036930,5832,18460,3434960,34109
2018-06-04,중국식품포장,900060,-,-,-,-
2018-06-04,중앙리빙테크,051980,-,8382,640860,881
2018-06-04,중앙백신,072020,4290,10000,253572,5553
2018-06-04,중앙에너비스,000440,-,-,400,13
2018-06-04,중앙오션,054180,-,-,285868,1444
2018-06-04,지니뮤직,043610,25400,3251,1581063,9486
2018-06-04,지니언스,263860,-,-,11600,144
2018-06-04,지디,155960,-,-,579674,684
2018-06-04,지란지교시큐리티,208350,-,-,106589,256
2018-06-04,지스마트글로벌,114570,3200,4772,2454791,26266
2018-06-04,지앤디윈텍,061050,-,-,-,-
2018-06-04,지어소프트,051160,-,-,217462,411
2018-06-04,지에스이,053050,-,-,238860,434
2018-06-04,지엔씨에너지,119850,44532,-,355784,2206
2018-06-04,지엔코,065060,6000,-,4214119,10830
2018-06-04,지엘팜텍,204840,-,-,725882,3553
2018-06-04,지엠피,018290,5190,-,1820597,14365
2018-06-04,지와이커머스,111820,1231,30000,566162,2208
2018-06-04,지투하이소닉,106080,7444,-,1592642,1333
2018-06-04,지트리비앤티,115450,109730,61875,2805258,121327
2018-06-04,진로발효,018120,-,-,5494,168
2018-06-04,진매트릭스,109820,-,-,31118,186
2018-06-04,진바이오텍,086060,-,-,177775,1118
2018-06-04,진성티이씨,036890,13812,9624,965929,10818
2018-06-04,진양제약,007370,-,-,274131,1395
2018-06-04,차바이오텍,085660,22710,291016,4767715,90587
2018-06-04,차이나그레이트,900040,-,-,2942516,2328
2018-06-04,차이나하오란,900090,-,-,3189227,2465
2018-06-04,참좋은여행,094850,3540,-,419639,5623
2018-06-04,창해에탄올,004650,-,-,172507,2924
2018-06-04,청담러닝,096240,1480,-,206735,3308
2018-06-04,청보산업,013720,-,-,55350,151
2018-06-04,체리부로,066360,-,-,31584,115
2018-06-04,초록뱀,047820,78000,-,3397533,5997
2018-06-04,칩스앤미디어,094360,-,-,202368,1518
2018-06-04,카스,016920,-,-,376175,717
2018-06-04,카카오M,016170,660,27,1164281,97800
2018-06-04,카페24,042000,3360,5340,125679,22157
2018-06-04,캐스텍코리아,071850,13394,182,224232,1509
2018-06-04,캔서롭,180400,-,12646,322725,4050
2018-06-04,캠시스,050110,-,-,3452316,8337
2018-06-04,컬러레이,900310,-,-,204395,663
2018-06-04,컴투스,078340,1020,15633,442365,81351
2018-06-04,케어랩스,263700,-,1852,10782,417
2018-06-04,케어젠,214370,392,860,247398,20633
2018-06-04,케이디 네이쳐 엔 바이오,072520,-,24000,475601,875
2018-06-04,케이디켐,221980,-,-,5870,87
2018-06-04,케이맥,043290,-,-,158197,2207
2018-06-04,케이사인,192250,108870,-,1926532,3179
2018-06-04,케이씨에스,115500,-,-,45663,232
2018-06-04,케이씨티,089150,-,-,119734,314
2018-06-04,케이씨피드,025880,810,-,235908,650
2018-06-04,케이아이엔엑스,093320,-,-,40752,1011
2018-06-04,케이에스피,073010,-,-,79766,300
2018-06-04,케이엔더블유,105330,-,-,10017,58
2018-06-04,케이엔씨글로벌,068150,-,-,-,-
2018-06-04,케이엘넷,039420,2000,8552,673543,2927
2018-06-04,케이엠,083550,-,-,119920,1199
2018-06-04,케이엠더블유,032500,-,-,1142308,31928
2018-06-04,케이프,064820,1320,-,379354,1064
2018-06-04,케이피에프,024880,4490,-,311936,1797
2018-06-04,케이피엠테크,042040,4000,5122,2359317,5344
2018-06-04,케이피티유,054410,184,-,21550,139
2018-06-04,켐온,217600,-,20960,505103,1159
2018-06-04,켐트로닉스,089010,10290,-,972531,7109
2018-06-04,켐트로스,220260,-,-,281774,1048
2018-06-04,코나아이,052400,18808,-,729833,9451
2018-06-04,코닉글로리,094860,-,-,744169,617
2018-06-04,코다코,046070,3194,-,1905056,5448
2018-06-04,코데즈컴바인,047770,9,-,629956,2173
2018-06-04,코디,080530,-,-,611422,1098
2018-06-04,코디엠,224060,42736,4763,3791979,6200
2018-06-04,코렌,078650,-,-,567025,913
2018-06-04,코렌텍,104540,-,-,128059,1154
2018-06-04,코리아나,027050,2484,-,3136325,21327
2018-06-04,코리아에스이,101670,-,1200,283104,643
2018-06-04,코리아에프티,123410,-,-,255530,643
2018-06-04,코맥스,036690,-,-,348418,1962
2018-06-04,코메론,049430,-,-,364297,3366
2018-06-04,코미코,183300,-,4000,64915,2064
2018-06-04,코미팜,041960,49147,34519,3931773,115201
2018-06-04,코세스,089890,-,-,56922,214
2018-06-04,코센,009730,-,-,783644,1199
2018-06-04,코스메카코리아,241710,914,25,361743,12643
2018-06-04,코스온,069110,-,-,1374916,20074
2018-06-04,코아스템,166480,-,-,291964,4847
2018-06-04,코아시아홀딩스,045970,-,-,37699,224
2018-06-04,코엔텍,029960,-,-,1012350,5791
2018-06-04,코오롱생명과학,102940,57796,1092,823504,60033
2018-06-04,코오롱티슈진,950160,102448,13204,683658,24885
2018-06-04,코웰패션,033290,18030,3546,2333868,13303
2018-06-04,코위버,056360,-,-,200937,1688
2018-06-04,코이즈,121850,-,-,63639,215
2018-06-04,코콤,015710,1000,8400,208821,1967
2018-06-04,코텍,052330,3310,-,345022,5865
2018-06-04,코프라,126600,106,-,397473,1522
2018-06-04,콜마비앤에이치,200130,3477,9931,480766,13029
2018-06-04,쿠첸,225650,-,-,96783,855
2018-06-04,큐렉소,060280,12154,-,516327,5050
2018-06-04,큐로컴,040350,4000,31300,6615514,16307
2018-06-04,큐로홀딩스,051780,-,-,1622887,1655
2018-06-04,큐리언트,115180,500,500,342541,8392
2018-06-04,큐브엔터,182360,-,-,371943,1253
2018-06-04,큐에스아이,066310,-,-,128766,747
2018-06-04,큐캐피탈,016600,4000,-,1312975,1346
2018-06-04,크로바하이텍,043590,2924,-,477395,2502
2018-06-04,크루셜텍,114120,800,200,5139905,15908
2018-06-04,크리스탈,083790,143760,17445,5892218,135521
2018-06-04,크리스탈신소재,900250,59,-,481715,906
2018-06-04,크린앤사이언스,045520,612,-,221934,2896
2018-06-04,클래시스,214150,-,-,88700,466
2018-06-04,클리오,237880,4900,7,567150,14859
2018-06-04,키이스트,054780,108323,169500,4579288,15821
2018-06-04,타이거일렉,219130,-,-,46126,340
2018-06-04,탑엔지니어링,065130,11174,-,565453,3828
2018-06-04,태광,023160,3786,856,796947,10161
2018-06-04,태산엘시디,036210,-,-,-,-
2018-06-04,태양,053620,-,-,26694,278
2018-06-04,태웅,044490,1020,15379,1618272,30181
2018-06-04,태창파로스,039850,-,-,-,-
2018-06-04,터보테크,032420,-,-,-,-
2018-06-04,테고사이언스,191420,3846,60,52201,4630
2018-06-04,테라리소스,053320,-,-,-,-
2018-06-04,테라셈,182690,-,-,171448,317
2018-06-04,테라젠이텍스,066700,64021,57413,906456,13823
2018-06-04,테스,095610,49404,77129,1245591,35998
2018-06-04,테스나,131970,4440,-,126421,3009
2018-06-04,테크윙,089030,800,-,564167,10324
2018-06-04,텔레칩스,054450,3170,-,232312,2672
