Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-25,에스티아이,039440,-,-,723846,7238
2017-01-25,에스티큐브,052020,-,-,441814,2107
2017-01-25,에스티팜,237690,30817,9622,257207,11780
2017-01-25,에스폴리텍,050760,-,-,91102,274
2017-01-25,에스피지,058610,-,-,214600,1150
2017-01-25,에쎈테크,043340,-,-,389386,393
2017-01-25,에이디칩스,054630,-,-,126162,390
2017-01-25,에이디테크놀로지,200710,-,-,148123,792
2017-01-25,에이스디지텍,036550,-,-,-,-
2017-01-25,에이스테크,088800,24000,-,1604108,5037
2017-01-25,에이스하이텍,071930,-,-,-,-
2017-01-25,에이씨티,138360,-,-,131486,1207
2017-01-25,에이아이비트,039230,-,-,873532,2223
2017-01-25,에이앤티앤,050320,-,-,856175,514
2017-01-25,에이치시티,072990,-,-,16000,213
2017-01-25,에이치엔티,176440,-,-,20000,233
2017-01-25,에이치엘비,028300,26930,20000,3392018,48506
2017-01-25,에이치엘비생명과학,067630,12000,-,513130,2822
2017-01-25,에이치엘비파워,043220,-,-,500141,1100
2017-01-25,에이치케이,044780,-,-,408463,768
2017-01-25,에이코넬,033600,-,-,66563,128
2017-01-25,에이테크솔루션,071670,-,-,141360,1207
2017-01-25,에이텍,045660,-,-,102293,883
2017-01-25,에이텍티앤,224110,-,-,60245,572
2017-01-25,에이티넘인베스트,021080,-,-,1812715,3816
2017-01-25,에이티세미콘,089530,-,2000,1250541,1444
2017-01-25,에이티젠,182400,1400,500,972456,30292
2017-01-25,에이프로젠 H&G,109960,6000,54371,532146,2794
2017-01-25,에임하이,043580,-,-,360790,2035
2017-01-25,에치디프로,214870,-,-,38710,269
2017-01-25,에코마케팅,230360,-,-,39078,977
2017-01-25,에코바이오,038870,1486,4532,579903,6147
2017-01-25,에코프로,086520,3000,-,2046893,21390
2017-01-25,에코플라스틱,038110,-,-,338712,870
2017-01-25,에프알텍,073540,5200,-,78202,282
2017-01-25,에프앤리퍼블릭,064090,44000,44000,792406,1173
2017-01-25,에프에스티,036810,-,-,175561,696
2017-01-25,에프엔씨엔터,173940,553,-,253745,1926
2017-01-25,에프티이앤이,065160,1398,8910,2388799,16196
2017-01-25,엑사이엔씨,054940,3024,3024,888066,1678
2017-01-25,엑세스바이오,950130,-,-,459080,2552
2017-01-25,엑셈,205100,91000,-,508613,1834
2017-01-25,엑시콘,092870,-,-,142138,1322
2017-01-25,엔브이에이치코리아,067570,42000,-,118067,480
2017-01-25,엔시트론,101400,-,-,76000,235
2017-01-25,엔에스,217820,-,-,28400,285
2017-01-25,엔에스브이,095300,308,308,210809,308
2017-01-25,엔에스엔,031860,-,-,334152,1504
2017-01-25,엔케이바이오,019260,-,-,-,-
2017-01-25,엔터메이트,206400,-,-,69234,251
2017-01-25,엔텔스,069410,1796,1796,169447,2542
2017-01-25,엔피케이,048830,6000,-,57668,189
2017-01-25,엔하이테크,046720,-,-,-,-
2017-01-25,엘디티,096870,-,-,6700,26
2017-01-25,엘비세미콘,061970,-,40242,645243,2323
2017-01-25,엘아이에스,138690,3000,-,334793,3241
2017-01-25,엘앤에프,066970,1000,-,400935,5914
2017-01-25,엘앤피아너스,061140,-,-,-,-
2017-01-25,엘엠에스,073110,12778,12778,355562,2948
2017-01-25,엘오티베큠,083310,6000,6000,316188,4269
2017-01-25,엘컴텍,037950,-,30000,1786231,4180
2017-01-25,엘티씨,170920,-,-,37570,520
2017-01-25,엠게임,058630,-,11500,772040,4061
2017-01-25,엠벤처투자,019590,42000,230000,1962553,918
2017-01-25,엠씨넥스,097520,-,-,424065,8948
2017-01-25,엠에스씨,009780,-,-,40,1
2017-01-25,엠에스오토텍,123040,-,-,389862,1934
2017-01-25,엠제이비,074150,-,-,-,-
2017-01-25,엠젠플러스,032790,-,-,321398,2314
2017-01-25,엠케이전자,033160,-,-,865606,8639
2017-01-25,엠텍비젼,074000,-,-,-,-
2017-01-25,연우,115960,1317,500,277616,8911
2017-01-25,연이정보통신,090740,-,-,71338,243
2017-01-25,영신금속,007530,-,-,23823,123
2017-01-25,영우디에스피,143540,-,-,169815,1987
2017-01-25,영인프런티어,036180,1000,1000,351531,1675
2017-01-25,영진코퍼레이션,053330,-,-,-,-
2017-01-25,영풍정밀,036560,25000,25000,247492,2188
2017-01-25,예림당,036000,-,-,524463,2502
2017-01-25,예스24,053280,-,-,359218,1983
2017-01-25,예스티,122640,-,-,25938,741
2017-01-25,오가닉티코스메틱,900300,-,-,238574,1078
2017-01-25,오공,045060,-,-,295768,1588
2017-01-25,오디텍,080520,-,-,249790,2183
2017-01-25,오로라,039830,-,-,405303,3992
2017-01-25,오르비텍,046120,-,-,217430,987
2017-01-25,오리엔탈정공,014940,69000,10351,298999,685
2017-01-25,오리엔트정공,065500,60000,65642,553603,609
2017-01-25,오리콤,010470,-,-,111242,749
2017-01-25,오상자이엘,053980,842,842,393795,2977
2017-01-25,오성첨단소재,052420,20000,16258,2646734,4208
2017-01-25,오스코텍,039200,-,-,708965,4353
2017-01-25,오스템,031510,-,-,757833,3031
2017-01-25,오스템임플란트,048260,31660,37777,992924,53717
2017-01-25,오이솔루션,138080,-,-,68817,1084
2017-01-25,오킨스전자,080580,-,-,60421,326
2017-01-25,오텍,067170,-,3238,458198,4050
2017-01-25,오픈베이스,049480,-,-,934486,3430
2017-01-25,옴니시스템,057540,-,-,1595740,3894
2017-01-25,옴니텔,057680,4000,-,337452,1012
2017-01-25,옵토팩,123010,-,-,100,1
2017-01-25,옵트론텍,082210,14376,2000,817296,5541
2017-01-25,옵티시스,109080,-,-,44760,287
2017-01-25,와이디온라인,052770,-,-,540146,2015
2017-01-25,와이비엠넷,057030,-,-,135285,1071
2017-01-25,와이솔,122990,8000,8000,1300285,19569
2017-01-25,와이엔텍,067900,-,-,56200,219
2017-01-25,와이엠씨,155650,-,-,6342,74
2017-01-25,와이오엠,066430,-,-,570031,875
2017-01-25,와이제이엠게임즈,193250,1000,-,780503,4371
2017-01-25,와이즈파워,040670,-,-,-,-
2017-01-25,와이지-원,019210,410,-,815128,7336
2017-01-25,와이지엔터테인먼트,122870,8803,11906,1761598,45978
2017-01-25,와토스코리아,079000,-,-,84876,691
2017-01-25,완리,900180,1000,1000,1181106,1423
2017-01-25,우노앤컴퍼니,114630,-,-,26454,155
2017-01-25,우리기술,032820,60000,60000,2847217,1910
2017-01-25,우리기술투자,041190,9685,9685,659518,439
2017-01-25,우리넷,115440,-,-,46422,298
2017-01-25,우리로,046970,18000,-,237029,555
2017-01-25,우리산업,215360,180,-,312706,6692
2017-01-25,우리산업홀딩스,072470,-,-,427736,2592
2017-01-25,우리손에프앤지,073560,-,-,278330,582
2017-01-25,우리이앤엘,153490,12000,12000,256065,330
2017-01-25,우리이티아이,082850,-,44517,1198304,2109
2017-01-25,우리조명,037400,-,-,234372,434
2017-01-25,우림기계,101170,457,457,67745,630
2017-01-25,우성아이비,194610,-,-,253612,642
2017-01-25,우수AMS,066590,-,-,562173,1748
2017-01-25,우양에이치씨,101970,-,-,-,-
2017-01-25,우원개발,046940,-,-,168305,717
2017-01-25,우전,052270,5500,-,441549,306
2017-01-25,우주일렉트로,065680,23782,-,304648,5468
2017-01-25,우진비앤지,018620,-,-,26416,160
2017-01-25,울트라건설,004320,-,-,-,-
2017-01-25,원익,032940,-,-,103216,588
2017-01-25,원익IPS,240810,8649,53773,825684,18867
2017-01-25,원익QnC,074600,2397,2397,271430,4669
2017-01-25,원익머트리얼즈,104830,110,-,325899,20662
2017-01-25,원익큐브,014190,-,-,570125,1408
2017-01-25,원익테라세미콘,123100,6000,-,376176,9875
2017-01-25,원익홀딩스,030530,1660,97886,3802245,22471
2017-01-25,원일특강,012620,9510,9510,79631,804
2017-01-25,원풍,008370,-,-,108960,467
2017-01-25,원풍물산,008290,-,-,472085,2483
2017-01-25,월덱스,101160,2832,2832,211044,587
2017-01-25,웨이브일렉트로,095270,-,-,112716,1849
2017-01-25,웨이포트,900130,-,-,542229,656
2017-01-25,웰크론,065950,25830,25830,1042016,3428
2017-01-25,웰크론강원,114190,40000,-,148040,420
2017-01-25,웰크론한텍,076080,10000,10000,500757,1317
2017-01-25,웹스,196700,-,-,85000,610
2017-01-25,웹젠,069080,14552,13888,1659265,24225
2017-01-25,위너지스,026260,21000,-,548329,822
2017-01-25,위노바,039790,41900,25040,2407301,1981
2017-01-25,위닉스,044340,-,-,438185,3641
2017-01-25,위메이드,112040,16160,38941,1201794,28723
2017-01-25,위즈코프,038620,2678,49389,336019,874
2017-01-25,위지트,036090,-,-,1233416,1505
2017-01-25,윈스,136540,-,-,273482,3186
2017-01-25,윈팩,097800,-,-,167216,468
2017-01-25,윈하이텍,192390,1400,-,39344,281
2017-01-25,유니드코리아,110500,-,-,-,-
2017-01-25,유니셈,036200,-,6638,638785,3469
2017-01-25,유니슨,018000,6723,6323,1657900,2130
2017-01-25,유니크,011320,-,-,183458,631
2017-01-25,유니테스트,086390,6000,-,1084370,11386
2017-01-25,유니테크노,241690,-,-,10000,161
2017-01-25,유니트론텍,142210,2000,-,90519,819
2017-01-25,유라테크,048430,-,-,120998,1246
2017-01-25,유비벨록스,089850,185,185,332581,3376
2017-01-25,유비케어,032620,-,-,1477666,5009
2017-01-25,유비쿼스홀딩스,078070,-,-,565167,6697
2017-01-25,유성티엔에스,024800,-,6200,741548,4961
2017-01-25,유신,054930,-,-,6202,87
2017-01-25,유아이디,069330,-,-,173833,1081
2017-01-25,유아이에너지,050050,-,-,-,-
2017-01-25,유아이엘,049520,16821,10221,401195,4152
2017-01-25,유앤아이,056090,-,-,73907,1020
2017-01-25,유지인트,195990,345000,300000,9414093,4368
2017-01-25,유진기업,023410,211140,-,4463535,20555
2017-01-25,유진로봇,056080,1000,1000,846144,3321
2017-01-25,유진테크,084370,488,312,589476,9608
2017-01-25,유테크,178780,-,-,161403,1501
2017-01-25,육일씨엔에쓰,191410,-,-,2550,19
2017-01-25,이건홀딩스,039020,-,-,107974,341
2017-01-25,이그잭스,060230,5000,5000,540176,878
2017-01-25,이글루시큐리티,067920,-,-,95085,443
2017-01-25,이글벳,044960,19688,19688,288207,1634
2017-01-25,이노와이어리스,073490,-,-,146493,1516
2017-01-25,이녹스,088390,29343,191561,680004,18632
2017-01-25,이니텍,053350,3000,3000,349796,2351
2017-01-25,이디,033110,12000,6000,838383,2607
2017-01-25,이라이콤,041520,-,-,406471,3679
2017-01-25,이랜텍,054210,-,-,347217,1944
2017-01-25,이루온,065440,15000,8226,333103,1091
2017-01-25,이룸지엔지,050640,-,-,-,-
2017-01-25,이매진아시아,036260,3963,3963,246815,624
2017-01-25,이미지스,115610,-,-,131640,916
2017-01-25,이베스트투자증권,078020,-,-,3400,35
2017-01-25,이상네트웍스,080010,-,-,239526,1792
2017-01-25,이수앱지스,086890,-,4766,306891,2434
2017-01-25,이스트소프트,047560,-,-,342637,2816
2017-01-25,이스트아시아홀딩스,900110,15600,-,1309934,1242
2017-01-25,이씨에스,067010,-,-,177550,1069
2017-01-25,이에스브이,223310,1000,-,44662,601
2017-01-25,이에스에이,052190,-,-,167243,957
2017-01-25,이엔에프테크놀로지,102710,310,-,711760,14769
2017-01-25,이엘케이,094190,-,100,1277413,1808
2017-01-25,이엠넷,123570,6000,4856,26076,133
2017-01-25,이엠코리아,095190,4000,2000,634466,2627
2017-01-25,이엠텍,091120,12942,142,720805,7158
2017-01-25,이오테크닉스,039030,3624,61076,1014538,80554
2017-01-25,이원컴포텍,088290,-,-,65928,156
2017-01-25,이지바이오,035810,21060,20000,2911838,16860
2017-01-25,이지웰페어,090850,-,-,208826,1447
2017-01-25,이크레더블,092130,-,-,37416,443
2017-01-25,이테크건설,016250,40,1574,52001,6641
2017-01-25,이트론,096040,10000,32304,5158419,2192
2017-01-25,이퓨쳐,134060,-,-,-,-
2017-01-25,이화공영,001840,101580,1580,367379,1194
2017-01-25,이화전기,024810,9270,9270,9261528,4214
2017-01-25,인바디,041830,20637,3000,1210108,26743
2017-01-25,인베니아,079950,64,-,342149,2046
2017-01-25,인선이엔티,060150,6000,-,2784608,18128
2017-01-25,인성정보,033230,-,-,333467,1304
2017-01-25,인스프리트,073130,-,-,-,-
2017-01-25,인지디스플레,037330,42000,42000,1216630,2658
2017-01-25,인콘,083640,-,-,929,10
2017-01-25,인탑스,049070,-,-,312016,3120
2017-01-25,인터로조,119610,265,55,226570,8598
2017-01-25,인터불스,158310,5000,-,58800,340
2017-01-25,인터엠,017250,-,-,266629,1326
2017-01-25,인터파크,108790,16934,26875,1083819,9863
2017-01-25,인터파크홀딩스,035080,41180,40000,1924790,9027
2017-01-25,인터플렉스,051370,91432,5944,1209400,28965
2017-01-25,인텍플러스,064290,-,-,162479,682
2017-01-25,인트로메딕,150840,-,-,191737,1409
2017-01-25,인트론바이오,048530,1848,9552,1633337,41895
2017-01-25,인포마크,175140,-,-,5374,83
2017-01-25,인포바인,115310,-,-,33907,878
2017-01-25,인포뱅크,039290,-,-,2800,35
2017-01-25,인포피아,036220,-,-,-,-
2017-01-25,인프라웨어,041020,-,-,1598116,5977
2017-01-25,인피니트헬스케어,071200,3000,17194,825755,5574
2017-01-25,인화정공,101930,-,-,63044,286
2017-01-25,일경산업개발,078940,-,-,566900,927
2017-01-25,일신바이오,068330,-,-,1387824,3976
2017-01-25,일야,058450,-,2100,231555,1514
2017-01-25,일지테크,019540,-,-,167378,1153
2017-01-25,일진파워,094820,-,-,226380,1125
2017-01-25,잉글우드랩,950140,-,-,6000,55
2017-01-25,잉크테크,049550,19800,19800,174358,1428
2017-01-25,자연과환경,043910,-,6,519201,1075
2017-01-25,자유투어,046840,-,-,-,-
2017-01-25,자이글,234920,-,-,68400,572
2017-01-25,잘만테크,090120,-,-,-,-
2017-01-25,장원테크,174880,-,-,50000,466
2017-01-25,재영솔루텍,049630,-,-,505745,1163
2017-01-25,정다운,208140,-,-,366006,1226
2017-01-25,정산애강,022220,-,-,671993,1475
2017-01-25,정상제이엘에스,040420,6000,6000,254979,1943
2017-01-25,정원엔시스,045510,-,-,191971,447
2017-01-25,제낙스,065620,55430,9886,1144049,23567
2017-01-25,제너셈,217190,-,-,135602,630
2017-01-25,제넥신,095700,23981,9987,1550864,58933
2017-01-25,제노포커스,187420,-,-,180039,3025
2017-01-25,제닉,123330,6175,-,276089,3727
2017-01-25,제로투세븐,159580,-,-,91563,1044
2017-01-25,제룡산업,147830,-,-,212039,1779
2017-01-25,제룡전기,033100,-,-,89759,382
2017-01-25,제미니투자,019570,-,-,310950,420
2017-01-25,제우스,079370,-,-,342030,6037
2017-01-25,제이브이엠,054950,10420,10128,228607,9590
2017-01-25,제이스테판,096690,30000,-,3619802,2632
2017-01-25,제이스텍,090470,571,338,242410,5721
2017-01-25,제이씨케미칼,137950,10264,-,48664,257
2017-01-25,제이씨현시스템,033320,17700,17700,774394,4964
2017-01-25,제이앤유글로벌,086200,-,-,-,-
2017-01-25,제이에스티나,026040,-,-,383111,3310
2017-01-25,제이엔케이히터,126880,90000,-,303938,1246
2017-01-25,제이엠아이,033050,-,-,238014,326
2017-01-25,제이엠티,094970,-,-,134012,395
2017-01-25,제이웨이,058420,-,-,63432,165
2017-01-25,제이콘텐트리,036420,6406,-,699735,2953
2017-01-25,제이콤,060750,-,-,-,-
2017-01-25,제이티,089790,4000,-,211293,894
2017-01-25,제일바이오,052670,8000,-,484233,1944
2017-01-25,제일제강,023440,-,-,560420,838
2017-01-25,제일테크노스,038010,-,-,143904,918
2017-01-25,제주반도체,080220,-,-,1100671,4271
2017-01-25,젬백스,082270,4132,3292,3125566,37351
2017-01-25,조광ILI,044060,-,-,56260,313
2017-01-25,조아제약,034940,-,-,1021992,4108
2017-01-25,조이맥스,101730,1782,1782,198292,1743
2017-01-25,조이시티,067000,28250,7557,577188,11775
2017-01-25,좋은사람들,033340,-,-,649581,1455
2017-01-25,주성엔지니어링,036930,1434,150169,2707621,30055
2017-01-25,중국식품포장,900060,-,-,-,-
2017-01-25,중앙리빙테크,051980,-,-,544237,1091
2017-01-25,중앙백신,072020,2000,-,191187,3852
2017-01-25,중앙오션,054180,-,-,327597,608
2017-01-25,지니뮤직,043610,9115,8000,864034,2752
2017-01-25,지디,155960,-,-,712118,3133
2017-01-25,지스마트글로벌,114570,45596,27036,2101885,26904
2017-01-25,지아이바이오,035450,-,-,-,-
2017-01-25,지앤디윈텍,061050,-,-,-,-
2017-01-25,지어소프트,051160,-,-,258768,536
2017-01-25,지에스이,053050,-,-,549708,1171
2017-01-25,지엔씨에너지,119850,200,-,156757,1405
2017-01-25,지엔코,065060,6392,103957,5025216,28392
2017-01-25,지엘팜텍,204840,10000,-,545986,1592
2017-01-25,지엠피,018290,388,388,212367,1083
2017-01-25,지와이커머스,111820,3136,3136,304020,2545
2017-01-25,지투하이소닉,106080,22000,5800,220530,1007
2017-01-25,지트리비앤티,115450,540,-,1323749,22305
2017-01-25,진로발효,018120,-,-,104148,3135
2017-01-25,진매트릭스,109820,-,-,6096,29
2017-01-25,진바이오텍,086060,-,-,74509,429
2017-01-25,진성티이씨,036890,-,-,888816,6871
2017-01-25,진양제약,007370,-,-,294701,1285
2017-01-25,차바이오텍,085660,6982,11249,3302509,38804
2017-01-25,차이나그레이트,900040,-,-,3725716,4974
2017-01-25,차이나하오란,900090,-,-,432821,649
2017-01-25,참좋은여행,094850,-,-,407668,3481
2017-01-25,창해에탄올,004650,600,-,306350,5223
2017-01-25,청담러닝,096240,-,1000,173818,3033
2017-01-25,청보산업,013720,-,-,23910,85
2017-01-25,체리부로,066360,-,-,-,-
2017-01-25,초록뱀,047820,-,-,1247985,2097
2017-01-25,칩스앤미디어,094360,8000,7000,112019,1624
2017-01-25,카스,016920,-,-,426589,977
2017-01-25,카카오M,016170,11663,14021,3430261,258985
2017-01-25,캐스텍코리아,071850,-,-,151559,908
2017-01-25,캔서롭,180400,-,-,5000,218
2017-01-25,캠시스,050110,28178,28178,2685262,7331
2017-01-25,컴투스,078340,300,2306,982281,84771
2017-01-25,케어젠,214370,3930,4935,517066,34075
2017-01-25,케이디 네이쳐 엔 바이오,072520,4000,-,461495,551
2017-01-25,케이디켐,221980,-,-,80330,1434
2017-01-25,케이맥,043290,430,430,196733,4761
2017-01-25,케이사인,192250,-,-,873667,1922
2017-01-25,케이씨에스,115500,-,-,23299,156
2017-01-25,케이씨티,089150,-,500,62317,225
2017-01-25,케이씨피드,025880,-,-,155184,698
2017-01-25,케이아이엔엑스,093320,-,-,64492,945
2017-01-25,케이에스피,073010,-,-,54500,205
2017-01-25,케이엔더블유,105330,-,-,7517,61
2017-01-25,케이엔씨글로벌,068150,-,-,2035265,2381
2017-01-25,케이엘넷,039420,-,-,442740,1213
2017-01-25,케이엠,083550,-,-,118525,679
2017-01-25,케이엠더블유,032500,-,-,364339,2995
2017-01-25,케이프,064820,26049,21449,301894,928
2017-01-25,케이피에프,024880,60000,-,323520,1564
2017-01-25,케이피엠테크,042040,-,-,78112,1144
2017-01-25,케이피티유,054410,-,-,11020,97
2017-01-25,켐트로닉스,089010,16280,16280,496433,3813
2017-01-25,코나아이,052400,14133,373,924693,9432
2017-01-25,코닉글로리,094860,-,-,145196,131
2017-01-25,코다코,046070,-,-,1336057,4042
2017-01-25,코데즈컴바인,047770,-,-,140539,505
2017-01-25,코디,080530,10222,10222,345606,1731
2017-01-25,코디엠,224060,2000,532,1612539,2701
2017-01-25,코렌,078650,29500,39500,156968,757
2017-01-25,코렌텍,104540,3000,3000,188853,2455
2017-01-25,코리아나,027050,1488,-,2786060,15184
2017-01-25,코리아에스이,101670,-,-,181360,365
2017-01-25,코리아에프티,123410,-,-,108413,510
2017-01-25,코맥스,036690,-,-,154900,852
2017-01-25,코메론,049430,-,-,285901,3174
2017-01-25,코미팜,041960,127212,30163,5693184,170226
2017-01-25,코세스,089890,-,-,3122,11
2017-01-25,코센,009730,-,-,341699,513
2017-01-25,코스메카코리아,241710,-,-,25430,1554
2017-01-25,코스온,069110,24761,5569,1906127,21635
2017-01-25,코아스템,166480,2000,2000,246005,2497
2017-01-25,코아시아홀딩스,045970,685,685,26119,174
2017-01-25,코엔텍,029960,-,-,2698152,7245
2017-01-25,코오롱생명과학,102940,1216,118,540595,56384
2017-01-25,코웰패션,033290,4046,46,521270,1611
2017-01-25,코위버,056360,-,-,135574,822
2017-01-25,코이즈,121850,-,-,97914,417
2017-01-25,코콤,015710,-,-,285886,2522
2017-01-25,코텍,052330,15000,7472,489101,6921
2017-01-25,코프라,126600,8000,8000,199252,2650
2017-01-25,콜마비앤에이치,200130,9190,4161,898563,14332
2017-01-25,쿠첸,225650,-,-,129461,1308
2017-01-25,큐렉소,060280,2972,2972,148121,773
2017-01-25,큐로컴,040350,7497,15497,5654878,14646
2017-01-25,큐로홀딩스,051780,-,59005,963950,1764
2017-01-25,큐리언트,115180,25682,10068,156352,4784
2017-01-25,큐브엔터,182360,4000,-,295292,723
2017-01-25,큐에스아이,066310,-,-,148478,1189
2017-01-25,큐캐피탈,016600,69000,-,769799,870
2017-01-25,크로바하이텍,043590,-,-,171062,639
2017-01-25,크루셜텍,114120,47092,4390,3372525,28666
2017-01-25,크리스탈,083790,710,18162,2880916,44942
2017-01-25,크리스탈신소재,900250,-,-,446037,1467
2017-01-25,크린앤사이언스,045520,-,-,73972,452
2017-01-25,클리오,237880,-,-,141677,4732
2017-01-25,키이스트,054780,196497,65252,3559069,8132
2017-01-25,타이거일렉,219130,-,-,5130,28
2017-01-25,탑엔지니어링,065130,-,-,485890,3110
2017-01-25,태광,023160,50750,21726,1064362,10282
2017-01-25,태산엘시디,036210,-,-,-,-
2017-01-25,태양,053620,-,-,46134,549
2017-01-25,태웅,044490,17640,10388,711013,15998
2017-01-25,태창파로스,039850,-,-,-,-
2017-01-25,터보테크,032420,-,-,-,-
2017-01-25,테고사이언스,191420,-,-,18464,990
2017-01-25,테라리소스,053320,-,-,-,-
2017-01-25,테라셈,182690,-,-,84654,250
2017-01-25,테라젠이텍스,066700,6000,6000,882049,4895
2017-01-25,테스,095610,94388,47580,1167106,27835
2017-01-25,테스나,131970,-,-,50848,722
2017-01-25,테크윙,089030,12000,-,942083,12577
2017-01-25,텔레칩스,054450,-,-,90539,951
2017-01-25,텔레필드,091440,6000,-,64099,259
2017-01-25,텔루스,196450,-,-,1027504,2862
2017-01-25,텔콘RF제약,200230,2000,3776,791285,2948
2017-01-25,토비스,051360,3913,3913,739169,6061
2017-01-25,토탈소프트,045340,-,-,166555,572
2017-01-25,토필드,057880,5001,5001,198106,663
2017-01-25,톱텍,108230,796,62829,1560059,37753
2017-01-25,투비소프트,079970,-,-,239698,1548
2017-01-25,트레이스,052290,3000,3000,2047571,3686
2017-01-25,트루윈,105550,-,-,82878,605
2017-01-25,특수건설,026150,-,-,135701,634
2017-01-25,티씨케이,064760,6654,196,262290,10072
2017-01-25,티에스엠텍,066350,-,-,-,-
2017-01-25,티에스이,131290,-,-,312,3
2017-01-25,티엘아이,062860,-,-,208906,1308
2017-01-25,티케이케미칼,104480,-,-,2030257,3827
2017-01-25,티플랙스,081150,4301,4301,395727,831
2017-01-25,티피씨글로벌,130740,-,-,69895,308
2017-01-25,팅크웨어,084730,10000,-,449072,4760
2017-01-25,파나진,046210,-,-,745625,4847
2017-01-25,파라다이스,034230,176674,476740,10305607,137580
2017-01-25,파라텍,033540,6000,-,41448,292
2017-01-25,파루,043200,-,-,1535354,5612
2017-01-25,파마리서치프로덕트,214450,130,-,121812,4282
2017-01-25,파버나인,177830,-,-,40680,229
2017-01-25,파세코,037070,-,-,131177,702
2017-01-25,파수닷컴,150900,-,-,34737,208
2017-01-25,파워로직스,047310,-,-,1604800,6660
2017-01-25,파이오링크,170790,-,-,10159,75
2017-01-25,파인디앤씨,049120,18000,19575,817084,4690
2017-01-25,파인디지털,038950,-,-,165601,1022
2017-01-25,파인테크닉스,106240,-,-,2392328,6914
2017-01-25,파인텍,131760,-,44000,50396,532
2017-01-25,파크시스템스,140860,-,-,34619,725
2017-01-25,파트론,091700,1160,367848,2937964,32905
2017-01-25,파티게임즈,194510,4000,4000,505294,4618
2017-01-25,팍스넷,038160,-,-,30000,270
2017-01-25,판타지오,032800,-,-,879616,1390
2017-01-25,팜스웰바이오,043090,-,-,753665,2630
2017-01-25,팜스토리,027710,-,-,2624049,3739
2017-01-25,팬스타엔터프라이즈,054300,-,55849,175781,287
2017-01-25,팬엔터테인먼트,068050,-,-,165555,743
2017-01-25,팬젠,222110,-,-,88878,1227
2017-01-25,퍼시픽바이오,060900,-,-,93375,118
2017-01-25,펩트론,087010,1000,1000,416836,16986
2017-01-25,평산,089480,-,-,-,-
2017-01-25,평화정공,043370,320,-,545996,7426
2017-01-25,포메탈,119500,2000,-,182418,693
2017-01-25,포비스티앤씨,016670,-,360,2055724,5520
2017-01-25,포스링크,056730,-,1,86725,413
2017-01-25,포스코 ICT,022100,62759,270156,8870803,50386
2017-01-25,포스코엠텍,009520,-,-,989020,2888
2017-01-25,포스코켐텍,003670,630,-,269098,3256
2017-01-25,포시에스,189690,-,-,261358,2010
2017-01-25,포티스,141020,-,-,634279,1554
2017-01-25,포휴먼,049690,-,-,-,-
2017-01-25,푸드웰,005670,-,-,134797,868
2017-01-25,푸른기술,094940,-,-,48572,331
2017-01-25,풍강,093380,-,-,90027,361
2017-01-25,풍국주정,023900,-,-,40906,280
2017-01-25,퓨쳐스트림네트웍스,214270,-,-,229834,463
2017-01-25,프럼파스트,035200,-,-,71422,414
2017-01-25,프로스테믹스,203690,-,2800,555545,2367
2017-01-25,프로텍,053610,-,-,131232,1476
2017-01-25,프리엠스,053160,-,-,64406,527
2017-01-25,플랜티넷,075130,-,-,229051,1780
2017-01-25,플레이위드,023770,3500,500,10130,107
2017-01-25,플렉스컴,065270,-,-,-,-
2017-01-25,피델릭스,032580,-,-,428208,1100
2017-01-25,피씨디렉트,051380,-,-,14000,62
2017-01-25,피앤씨테크,237750,-,-,10540,93
2017-01-25,피앤이솔루션,131390,-,-,330109,1809
2017-01-25,피앤텔,054340,-,-,50335,75
2017-01-25,피에스엠씨,024850,-,115451,780145,662
2017-01-25,피에스케이,031980,5583,212,657424,9237
2017-01-25,피에스텍,002230,-,-,826305,4346
2017-01-25,피엔티,137400,-,-,249842,2381
2017-01-25,피엘에이,082390,-,-,-,-
2017-01-25,피엠지파마,073570,-,-,260973,356
2017-01-25,피제이메탈,128660,51000,30000,1008340,1901
2017-01-25,피제이전자,006140,2970,2970,94576,732
2017-01-25,픽셀플러스,087600,-,16000,130923,2095
2017-01-25,필링크,064800,6000,-,491272,1471
2017-01-25,하나마이크론,067310,-,-,1192659,7371
2017-01-25,하림,136480,830,-,1568333,7536
2017-01-25,하림홀딩스,024660,820,-,1187017,4730
2017-01-25,하이로닉,149980,-,-,212232,1430
2017-01-25,하이록코리아,013030,250,-,236738,4522
2017-01-25,하이비젼시스템,126700,-,12834,1112026,9374
2017-01-25,하이셈,200470,-,-,139125,436
2017-01-25,하이즈항공,221840,-,-,131774,998
2017-01-25,하이텍팜,106190,-,-,101605,1422
2017-01-25,하츠,066130,-,-,294818,1595
2017-01-25,한국가구,004590,-,-,5291,224
2017-01-25,한국기업평가,034950,-,-,3693,153
2017-01-25,한국맥널티,222980,-,-,19142,257
2017-01-25,한국선재,025550,-,-,592871,1841
2017-01-25,한국알콜,017890,-,-,651775,5175
2017-01-25,한국전자금융,063570,4880,112480,452920,2686
2017-01-25,한국전자인증,041460,-,34000,926414,5781
2017-01-25,한국정밀기계,101680,-,-,148250,625
2017-01-25,한국정보공학,039740,-,-,71529,423
2017-01-25,한국정보인증,053300,-,-,527834,3283
2017-01-25,한국정보통신,025770,660,-,732580,8022
2017-01-25,한국캐피탈,023760,-,-,282686,223
