Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-30,아즈텍WB,032080,-,-,189591,375
2018-04-30,아진산업,013310,-,358,746062,2298
2018-04-30,아진엑스텍,059120,-,-,54110,758
2018-04-30,아트라스BX,023890,-,-,47264,2205
2018-04-30,아프리카TV,067160,400,5000,479391,16587
2018-04-30,안국약품,001540,-,-,332982,5311
2018-04-30,안랩,053800,3024,1647,1087938,69737
2018-04-30,안트로젠,065660,-,1000,112550,12279
2018-04-30,알리코제약,260660,-,-,30940,546
2018-04-30,알서포트,131370,-,-,401856,1035
2018-04-30,알에스오토메이션,140670,-,-,103982,1711
2018-04-30,알에프세미,096610,-,-,106801,541
2018-04-30,알에프텍,061040,1800,-,563537,2725
2018-04-30,알엔투테크놀로지,148250,-,-,57754,578
2018-04-30,알테오젠,196170,-,4600,205007,8047
2018-04-30,알톤스포츠,123750,-,-,114608,368
2018-04-30,알티캐스트,085810,-,-,389482,1696
2018-04-30,알파홀딩스,117670,-,8714,416399,5788
2018-04-30,애니젠,196300,-,-,157346,3587
2018-04-30,액션스퀘어,205500,-,-,400894,3315
2018-04-30,액토즈소프트,052790,-,-,185754,3223
2018-04-30,액트,131400,-,-,288951,737
2018-04-30,앤디포스,238090,-,-,99086,717
2018-04-30,앱클론,174900,-,8790,114138,6951
2018-04-30,야스,255440,-,-,58852,1359
2018-04-30,양지사,030960,8,-,11166,117
2018-04-30,어보브반도체,102120,-,-,470731,2716
2018-04-30,에너전트,041590,-,-,940173,3559
2018-04-30,에너토크,019990,-,-,219119,1543
2018-04-30,에듀언스,009010,-,-,-,-
2018-04-30,에버다임,041440,-,-,212000,2162
2018-04-30,에버테크노,070480,-,-,-,-
2018-04-30,에스넷,038680,-,-,909954,4923
2018-04-30,에스디생명공학,217480,78179,-,287671,5192
2018-04-30,에스디시스템,121890,-,-,90879,249
2018-04-30,에스마크,030270,14,-,4437461,2827
2018-04-30,에스맥,097780,31800,-,8948927,21925
2018-04-30,에스모,073070,8000,-,3394747,24442
2018-04-30,에스비엠,037630,-,-,-,-
2018-04-30,에스씨디,042110,-,-,553565,891
2018-04-30,에스아이리소스,065420,6000,4000,1488846,1720
2018-04-30,에스앤더블류,103230,-,-,33078,132
2018-04-30,에스앤씨엔진그룹,900080,-,-,803165,635
2018-04-30,에스앤에스텍,101490,-,-,488187,2190
2018-04-30,에스에너지,095910,-,-,1281349,10123
2018-04-30,에스에스컴텍,036500,-,-,-,-
2018-04-30,에스에이엠티,031330,-,-,2401341,4767
2018-04-30,에스에이티,060540,-,-,201122,479
2018-04-30,에스에프씨,112240,2000,3000,1036246,7627
2018-04-30,에스에프에이,056190,35269,4471,1394653,45256
2018-04-30,에스엔유,080000,-,-,760103,2531
2018-04-30,에스엔텍,160600,-,3826,180509,1143
2018-04-30,에스엔피월드,263920,-,-,30200,293
2018-04-30,에스엠,041510,43565,4695,2973922,106318
2018-04-30,에스엠코어,007820,20680,17366,1377727,18255
2018-04-30,에스와이패널,109610,8624,20896,2407444,23737
2018-04-30,에스제이케이,080440,500,-,539000,625
2018-04-30,에스코넥,096630,-,-,3309063,8355
2018-04-30,에스텍,069510,-,-,72354,778
2018-04-30,에스텍파마,041910,-,-,304672,4098
2018-04-30,에스트래픽,234300,-,3462,82032,1538
2018-04-30,에스티아이,039440,-,14836,351803,6508
2018-04-30,에스티오,098660,-,-,3600,11
2018-04-30,에스티큐브,052020,-,-,739538,11167
2018-04-30,에스티팜,237690,4200,6760,1049489,41770
2018-04-30,에스폴리텍,050760,-,-,258367,514
2018-04-30,에스피지,058610,47000,-,1053491,11694
2018-04-30,에쎈테크,043340,-,-,380241,599
2018-04-30,에이디칩스,054630,40000,-,841796,1785
2018-04-30,에이디테크놀로지,200710,-,-,199402,1836
2018-04-30,에이스디지텍,036550,-,-,-,-
2018-04-30,에이스테크,088800,-,-,2043369,8889
2018-04-30,에이스하이텍,071930,-,-,-,-
2018-04-30,에이씨티,138360,-,1000,734929,4042
2018-04-30,에이아이비트,039230,16000,-,1868603,3756
2018-04-30,에이앤티앤,050320,-,-,194307,626
2018-04-30,에이치시티,072990,-,-,5040,46
2018-04-30,에이치엔티,176440,-,-,2781,8
2018-04-30,에이치엘비,028300,132313,57573,6272492,762108
2018-04-30,에이치엘비생명과학,067630,4000,-,936598,21120
2018-04-30,에이치엘비파워,043220,-,1518,1245898,1987
2018-04-30,에이치엘사이언스,239610,-,-,81620,2640
2018-04-30,에이치케이,044780,-,-,308429,662
2018-04-30,에이코넬,033600,3778,-,362829,2794
2018-04-30,에이테크솔루션,071670,-,-,262835,2825
2018-04-30,에이텍,045660,-,-,219800,2517
2018-04-30,에이텍티앤,224110,-,-,72755,800
2018-04-30,에이티넘인베스트,021080,35892,-,3030596,12607
2018-04-30,에이티세미콘,089530,-,-,839601,674
2018-04-30,에이티젠,182400,38080,7180,1983840,40074
2018-04-30,에이프로젠 H&G,109960,-,-,1063460,3339
2018-04-30,에임하이,043580,-,-,598916,1911
2018-04-30,에치디프로,214870,-,-,434396,1755
2018-04-30,에코마이스터,064510,-,-,69432,679
2018-04-30,에코마케팅,230360,-,-,70576,752
2018-04-30,에코바이오,038870,5800,-,784564,7359
2018-04-30,에코프로,086520,174545,22338,3002127,108977
2018-04-30,에코플라스틱,038110,-,-,335418,607
2018-04-30,에프알텍,073540,-,-,156833,427
2018-04-30,에프앤리퍼블릭,064090,-,-,1033017,3683
2018-04-30,에프에스티,036810,-,-,617523,3359
2018-04-30,에프엔씨엔터,173940,-,1828,120761,1226
2018-04-30,에프엔에스테크,083500,-,-,84763,527
2018-04-30,에프티이앤이,065160,8540,-,5107660,18285
2018-04-30,엑사이엔씨,054940,-,-,783516,1222
2018-04-30,엑세스바이오,950130,-,-,820478,4308
2018-04-30,엑셈,205100,1000,1000,661743,2680
2018-04-30,엑시콘,092870,-,-,218769,2352
2018-04-30,엔브이에이치코리아,067570,-,-,472537,1316
2018-04-30,엔시트론,101400,18000,-,1053240,1301
2018-04-30,엔에스,217820,-,-,29317,446
2018-04-30,엔에스브이,095300,-,-,-,-
2018-04-30,엔에스엔,031860,10600,-,1115972,3342
2018-04-30,엔지스테크널러지,208860,-,-,-,-
2018-04-30,엔지켐생명과학,183490,-,-,65688,5945
2018-04-30,엔케이바이오,019260,-,-,-,-
2018-04-30,엔터메이트,206400,3000,-,378101,919
2018-04-30,엔텔스,069410,-,-,122873,1554
2018-04-30,엔피케이,048830,-,-,245856,643
2018-04-30,엔하이테크,046720,-,-,-,-
2018-04-30,엘디티,096870,-,-,12108,47
2018-04-30,엘비세미콘,061970,-,-,1078007,2614
2018-04-30,엘아이에스,138690,-,-,364249,4808
2018-04-30,엘앤에프,066970,67486,26549,1988060,76143
2018-04-30,엘앤케이바이오,156100,-,-,149217,1574
2018-04-30,엘엠에스,073110,-,-,253092,1999
2018-04-30,엘오티베큠,083310,5332,-,329241,4362
2018-04-30,엘컴텍,037950,-,-,3173025,8091
2018-04-30,엘티씨,170920,1912,-,144376,1790
2018-04-30,엠게임,058630,13400,-,816735,3757
2018-04-30,엠벤처투자,019590,-,-,2424416,1423
2018-04-30,엠씨넥스,097520,-,10519,212254,3651
2018-04-30,엠에스씨,009780,-,-,4660,31
2018-04-30,엠에스오토텍,123040,-,-,872977,2667
2018-04-30,엠제이비,074150,-,-,-,-
2018-04-30,엠젠플러스,032790,-,-,669464,10578
2018-04-30,엠케이전자,033160,-,-,732335,7323
2018-04-30,엠텍비젼,074000,-,-,-,-
2018-04-30,엠플러스,259630,-,15,347088,10031
2018-04-30,연우,115960,22475,23619,1124332,36541
2018-04-30,연이정보통신,090740,1000,-,119348,297
2018-04-30,영신금속,007530,-,-,107438,295
2018-04-30,영우디에스피,143540,-,-,390165,1639
2018-04-30,영인프런티어,036180,14000,-,561344,3626
2018-04-30,영진코퍼레이션,053330,-,-,-,-
2018-04-30,영풍정밀,036560,-,-,92697,806
2018-04-30,영화테크,265560,-,-,28780,433
2018-04-30,예림당,036000,-,-,440311,5064
2018-04-30,예스24,053280,-,-,416854,2447
2018-04-30,예스티,122640,-,-,355446,5563
2018-04-30,오가닉티코스메틱,900300,-,-,257510,825
2018-04-30,오공,045060,-,-,281770,1369
2018-04-30,오디텍,080520,-,-,379123,3060
2018-04-30,오로라,039830,-,-,214559,2628
2018-04-30,오르비텍,046120,4356,22619,1034297,9133
2018-04-30,오리엔탈정공,014940,-,-,641165,617
2018-04-30,오리엔트정공,065500,-,-,535859,523
2018-04-30,오리콤,010470,-,-,92178,489
2018-04-30,오상자이엘,053980,-,3008,260657,2815
2018-04-30,오성첨단소재,052420,21100,31308,2662948,8615
2018-04-30,오션브릿지,241790,-,-,51374,509
2018-04-30,오스코텍,039200,20216,-,1206224,31905
2018-04-30,오스테오닉,226400,-,-,72000,538
2018-04-30,오스템,031510,-,-,1146636,4443
2018-04-30,오스템임플란트,048260,15450,11346,938090,51595
2018-04-30,오이솔루션,138080,-,-,376515,4198
2018-04-30,오킨스전자,080580,-,-,53227,237
2018-04-30,오텍,067170,400,-,576267,8730
2018-04-30,오픈베이스,049480,-,-,1199809,3959
2018-04-30,옴니시스템,057540,41000,-,716220,2027
2018-04-30,옴니텔,057680,2000,-,560792,2689
2018-04-30,옵토팩,123010,-,-,63772,319
2018-04-30,옵트론텍,082210,-,-,1267405,7820
2018-04-30,옵티시스,109080,-,-,52734,458
2018-04-30,와이디온라인,052770,-,-,753341,2011
2018-04-30,와이비엠넷,057030,-,-,182306,513
2018-04-30,와이솔,122990,18986,2207,725362,9937
2018-04-30,와이아이케이,232140,-,-,300495,1358
2018-04-30,와이엔텍,067900,-,-,236073,1220
2018-04-30,와이엠씨,155650,2000,9475,326113,5707
2018-04-30,와이엠티,251370,-,-,39824,1426
2018-04-30,와이오엠,066430,-,50,278788,1673
2018-04-30,와이제이엠게임즈,193250,-,-,2660338,7502
2018-04-30,와이즈파워,040670,-,-,-,-
2018-04-30,와이지-원,019210,40556,34369,1283982,20865
2018-04-30,와이지엔터테인먼트,122870,37789,29682,1665985,48813
2018-04-30,와토스코리아,079000,-,-,135884,985
2018-04-30,완리,900180,-,-,4195462,1871
2018-04-30,우노앤컴퍼니,114630,-,-,45923,248
2018-04-30,우리기술,032820,48000,-,2806212,9022
2018-04-30,우리기술투자,041190,20816,18986,1836786,9349
2018-04-30,우리넷,115440,2956,-,39946,356
2018-04-30,우리로,046970,-,-,631725,1605
2018-04-30,우리산업,215360,12300,7436,834638,26917
2018-04-30,우리산업홀딩스,072470,-,-,402773,2634
2018-04-30,우리손에프앤지,073560,-,-,417918,1005
2018-04-30,우리이앤엘,153490,-,-,233853,230
2018-04-30,우리이티아이,082850,-,-,574181,749
2018-04-30,우리조명,037400,-,-,366270,624
2018-04-30,우림기계,101170,-,-,110633,572
2018-04-30,우성아이비,194610,-,-,505594,662
2018-04-30,우수AMS,066590,16928,-,1078747,4935
2018-04-30,우양에이치씨,101970,-,-,-,-
2018-04-30,우원개발,046940,2476,2979,134292,1274
2018-04-30,우전,052270,-,-,-,-
2018-04-30,우정바이오,215380,-,15732,251044,916
2018-04-30,우주일렉트로,065680,-,-,308200,3467
2018-04-30,우진비앤지,018620,-,-,129461,673
2018-04-30,울트라건설,004320,-,-,-,-
2018-04-30,원익,032940,-,-,501704,2356
2018-04-30,원익IPS,240810,56326,23246,1509408,51622
2018-04-30,원익QnC,074600,7400,-,147318,2107
2018-04-30,원익머트리얼즈,104830,4805,5157,166980,10102
2018-04-30,원익큐브,014190,16000,2000,1446811,3943
2018-04-30,원익테라세미콘,123100,49817,33271,1048780,20766
2018-04-30,원익홀딩스,030530,80523,72037,2466873,16602
2018-04-30,원일특강,012620,-,-,97671,1045
2018-04-30,원풍,008370,-,-,115482,483
2018-04-30,원풍물산,008290,5042,-,800386,4546
2018-04-30,월덱스,101160,-,-,157295,882
2018-04-30,웨이브일렉트로,095270,304,-,137770,4002
2018-04-30,웨이포트,900130,-,-,-,-
2018-04-30,웰크론,065950,22000,30516,1811967,9150
2018-04-30,웰크론강원,114190,9150,-,154957,564
2018-04-30,웰크론한텍,076080,-,-,240532,796
2018-04-30,웹스,196700,-,-,71224,392
2018-04-30,웹젠,069080,31744,1548,1795679,50997
2018-04-30,위너지스,026260,-,-,2049543,633
2018-04-30,위노바,039790,-,-,-,-
2018-04-30,위닉스,044340,-,-,742339,14513
2018-04-30,위메이드,112040,4723,512,480842,28851
2018-04-30,위즈코프,038620,-,-,467031,661
2018-04-30,위지트,036090,10000,-,5580153,9458
2018-04-30,윈스,136540,-,-,266140,3553
2018-04-30,윈팩,097800,8000,-,770172,1367
2018-04-30,윈하이텍,192390,-,3046,56654,303
2018-04-30,유니드코리아,110500,-,-,-,-
2018-04-30,유니셈,036200,-,-,1215583,11135
2018-04-30,유니슨,018000,495448,225266,7554620,22286
2018-04-30,유니온커뮤니티,203450,-,-,94744,297
2018-04-30,유니크,011320,-,-,445336,2325
2018-04-30,유니테스트,086390,-,-,638689,10123
2018-04-30,유니테크노,241690,-,-,47948,779
2018-04-30,유니트론텍,142210,-,348,144274,974
2018-04-30,유라테크,048430,-,-,157176,1254
2018-04-30,유바이오로직스,206650,-,-,901906,7161
2018-04-30,유비벨록스,089850,-,-,274737,3022
2018-04-30,유비케어,032620,-,-,909790,4704
2018-04-30,유비쿼스,264450,-,-,51767,1250
2018-04-30,유비쿼스홀딩스,078070,-,-,792333,4746
2018-04-30,유성티엔에스,024800,5600,-,488315,1973
2018-04-30,유신,054930,-,-,3500,67
2018-04-30,유아이디,069330,-,-,190713,585
2018-04-30,유아이에너지,050050,-,-,-,-
2018-04-30,유아이엘,049520,-,-,737034,4525
2018-04-30,유앤아이,056090,-,-,138342,1985
2018-04-30,유에스티,263770,-,-,8006,45
2018-04-30,유지인트,195990,1200,40000,5550773,9908
2018-04-30,유진기업,023410,34565,1430,6832812,55482
2018-04-30,유진로봇,056080,20768,35794,710199,3700
2018-04-30,유진테크,084370,23862,27194,1038626,18851
2018-04-30,유테크,178780,-,-,330641,1904
2018-04-30,유티아이,179900,-,-,7246,157
2018-04-30,육일씨엔에쓰,191410,-,-,54981,341
2018-04-30,이건홀딩스,039020,-,-,95591,367
2018-04-30,이그잭스,060230,-,-,456383,1143
2018-04-30,이글루시큐리티,067920,-,-,120124,567
2018-04-30,이글벳,044960,-,-,248728,1276
2018-04-30,이노와이어리스,073490,-,-,382570,6829
2018-04-30,이노인스트루먼트,215790,20000,4000,518453,1006
2018-04-30,이녹스,088390,-,-,245384,2527
2018-04-30,이녹스첨단소재,272290,3024,108,422256,28545
2018-04-30,이니텍,053350,-,-,319746,2791
2018-04-30,이더블유케이,258610,-,28000,57522,343
2018-04-30,이디,033110,-,-,1454403,1178
2018-04-30,이라이콤,041520,-,-,204533,1197
2018-04-30,이랜텍,054210,-,-,175928,644
2018-04-30,이루온,065440,-,-,473749,1244
2018-04-30,이룸지엔지,050640,-,-,-,-
2018-04-30,이매진아시아,036260,-,-,365138,688
2018-04-30,이미지스,115610,-,-,172161,688
2018-04-30,이베스트스팩3호,225440,-,-,3450,7
2018-04-30,이베스트투자증권,078020,-,-,17378,191
2018-04-30,이상네트웍스,080010,-,-,241921,2492
2018-04-30,이수앱지스,086890,-,-,489664,5900
2018-04-30,이스트소프트,047560,-,-,318998,2223
2018-04-30,이스트아시아홀딩스,900110,-,-,743797,388
2018-04-30,이씨에스,067010,-,-,61620,284
2018-04-30,이에스브이,223310,2000,-,3083926,3732
2018-04-30,이에스에이,052190,-,-,332563,895
2018-04-30,이엑스티,226360,-,-,70000,231
2018-04-30,이엔에프테크놀로지,102710,5315,725,348529,5873
2018-04-30,이엘케이,094190,-,-,2929824,2862
2018-04-30,이엘피,063760,-,-,52099,1183
2018-04-30,이엠넷,123570,-,-,37075,208
2018-04-30,이엠코리아,095190,4000,-,1423645,7246
2018-04-30,이엠텍,091120,-,-,477119,8111
2018-04-30,이오테크닉스,039030,26285,9613,658407,49512
2018-04-30,이원컴포텍,088290,-,-,199907,306
2018-04-30,이즈미디어,181340,-,-,20564,139
2018-04-30,이지바이오,035810,84703,64939,2325481,17883
2018-04-30,이지웰페어,090850,-,-,335879,3678
2018-04-30,이크레더블,092130,-,-,156348,2212
2018-04-30,이테크건설,016250,672,764,62059,9054
2018-04-30,이트론,096040,-,-,6547617,1912
2018-04-30,이퓨쳐,134060,-,-,3534,19
2018-04-30,이화공영,001840,-,2800,1987818,24152
2018-04-30,이화전기,024810,15600,-,22486477,12435
2018-04-30,인바디,041830,8192,676,594598,25597
2018-04-30,인베니아,079950,-,-,903350,3672
2018-04-30,인선이엔티,060150,-,3794,1372745,10955
2018-04-30,인성정보,033230,-,-,468428,2155
2018-04-30,인스프리트,073130,-,-,-,-
2018-04-30,인지디스플레,037330,-,-,1431722,2498
2018-04-30,인콘,083640,-,-,246331,3313
2018-04-30,인크로스,216050,-,-,176061,4939
2018-04-30,인탑스,049070,-,-,482713,4465
2018-04-30,인터로조,119610,3416,122,265459,9411
2018-04-30,인터불스,158310,-,-,159006,1964
2018-04-30,인터엠,017250,-,-,246864,544
2018-04-30,인터파크,108790,5208,34186,858029,7568
2018-04-30,인터파크홀딩스,035080,18480,23242,1250317,4395
2018-04-30,인터플렉스,051370,19376,482,3229404,61843
2018-04-30,인텍플러스,064290,-,-,209689,1113
2018-04-30,인텔리안테크,189300,-,-,13774,191
2018-04-30,인트로메딕,150840,-,-,122526,3082
2018-04-30,인트론바이오,048530,20593,41650,1035837,46509
2018-04-30,인포마크,175140,-,-,17795,352
2018-04-30,인포바인,115310,-,-,15041,379
2018-04-30,인포뱅크,039290,-,-,6156,48
2018-04-30,인포피아,036220,-,-,-,-
2018-04-30,인프라웨어,041020,-,2191,1860532,4028
2018-04-30,인피니트헬스케어,071200,-,-,862545,7556
2018-04-30,인화정공,101930,-,-,90828,639
2018-04-30,일경산업개발,078940,-,-,1596370,2538
2018-04-30,일신바이오,068330,-,-,1369003,3648
2018-04-30,일야,058450,600,5702,217579,746
2018-04-30,일지테크,019540,-,-,260742,1018
2018-04-30,일진파워,094820,1400,-,229801,1540
2018-04-30,잉글우드랩,950140,-,-,101844,638
2018-04-30,잉크테크,049550,-,-,191548,889
2018-04-30,자연과환경,043910,-,-,1368734,3572
2018-04-30,자유투어,046840,-,-,-,-
2018-04-30,자이글,234920,-,-,27868,177
2018-04-30,잘만테크,090120,-,-,-,-
2018-04-30,장원테크,174880,-,-,51740,406
2018-04-30,재영솔루텍,049630,36000,-,1045570,3450
2018-04-30,전파기지국,065530,-,262,4105,126
2018-04-30,정다운,208140,7000,-,412185,1599
2018-04-30,정산애강,022220,-,-,783410,2468
2018-04-30,정상제이엘에스,040420,-,-,384151,2843
2018-04-30,정원엔시스,045510,-,-,661842,1780
2018-04-30,제낙스,065620,7896,671,1579783,44629
2018-04-30,제너셈,217190,-,-,171215,551
2018-04-30,제넥신,095700,33528,130661,2342896,258187
2018-04-30,제노포커스,187420,4000,-,307892,3787
2018-04-30,제닉,123330,-,-,420449,8136
2018-04-30,제로투세븐,159580,1889,28726,102260,945
2018-04-30,제룡산업,147830,1056,-,311113,4449
2018-04-30,제룡전기,033100,9606,1102,489358,7365
2018-04-30,제미니투자,019570,-,38000,430647,323
2018-04-30,제우스,079370,-,-,270056,4186
2018-04-30,제이브이엠,054950,1680,137,105995,5067
2018-04-30,제이스테판,096690,-,-,6000588,2742
2018-04-30,제이스텍,090470,33254,146,678980,8929
2018-04-30,제이씨케미칼,137950,-,-,240150,955
2018-04-30,제이씨현시스템,033320,-,-,677939,5295
2018-04-30,제이앤유글로벌,086200,-,-,-,-
2018-04-30,제이에스티나,026040,-,20850,535919,5493
2018-04-30,제이엔케이히터,126880,4000,-,309067,1508
2018-04-30,제이엠아이,033050,-,-,250514,278
2018-04-30,제이엠티,094970,19840,-,358657,1413
2018-04-30,제이웨이,058420,-,10000,297233,642
2018-04-30,제이콘텐트리,036420,149952,236490,1974010,14529
2018-04-30,제이콤,060750,-,-,-,-
2018-04-30,제이티,089790,-,-,264185,749
2018-04-30,제일바이오,052670,-,-,224640,874
2018-04-30,제일제강,023440,-,-,243614,395
2018-04-30,제일테크노스,038010,-,-,92924,419
2018-04-30,제주반도체,080220,-,-,1002155,5512
2018-04-30,젬백스,082270,128880,78735,4787592,91922
2018-04-30,조광ILI,044060,-,5402,90408,563
2018-04-30,조아제약,034940,-,-,755388,4306
2018-04-30,조이맥스,101730,-,-,172206,3212
2018-04-30,조이시티,067000,-,5000,170648,2500
2018-04-30,좋은사람들,033340,-,-,820455,5842
2018-04-30,주성엔지니어링,036930,124887,83706,3359988,34440
2018-04-30,중국식품포장,900060,-,-,-,-
2018-04-30,중앙리빙테크,051980,-,318,538760,870
2018-04-30,중앙백신,072020,-,-,215646,5176
2018-04-30,중앙에너비스,000440,-,-,400,12
2018-04-30,중앙오션,054180,12740,5610,352686,1975
2018-04-30,지니뮤직,043610,46000,5462,1470272,7572
2018-04-30,지니언스,263860,-,-,11600,159
2018-04-30,지디,155960,-,-,579674,684
2018-04-30,지란지교시큐리티,208350,-,-,97589,238
2018-04-30,지스마트글로벌,114570,44400,19484,2065576,23857
2018-04-30,지앤디윈텍,061050,-,-,-,-
2018-04-30,지어소프트,051160,-,-,217462,486
2018-04-30,지에스이,053050,-,-,238860,399
2018-04-30,지엔씨에너지,119850,200,32062,280684,1594
2018-04-30,지엔코,065060,-,26642,4484686,13073
2018-04-30,지엘팜텍,204840,-,-,676958,3263
2018-04-30,지엠피,018290,-,-,896649,6608
2018-04-30,지와이커머스,111820,22100,-,542271,2584
2018-04-30,지투하이소닉,106080,-,144000,1377762,1142
2018-04-30,지트리비앤티,115450,48038,350,2176035,102709
2018-04-30,진로발효,018120,-,-,5494,173
2018-04-30,진매트릭스,109820,-,-,30964,229
2018-04-30,진바이오텍,086060,-,-,184709,1057
2018-04-30,진성티이씨,036890,111744,13000,1108604,12638
2018-04-30,진양제약,007370,-,-,279409,1618
2018-04-30,차바이오텍,085660,97652,414418,4876315,104841
2018-04-30,차이나그레이트,900040,-,135189,2542516,2194
2018-04-30,차이나하오란,900090,-,-,3189227,2465
2018-04-30,참좋은여행,094850,-,-,359888,4715
2018-04-30,창해에탄올,004650,-,-,203325,3548
2018-04-30,청담러닝,096240,6700,-,180321,2912
2018-04-30,청보산업,013720,-,-,49090,122
2018-04-30,체리부로,066360,-,-,30088,110
2018-04-30,초록뱀,047820,8000,-,3261252,6245
2018-04-30,칩스앤미디어,094360,-,1000,191672,1405
2018-04-30,카스,016920,-,-,376175,854
2018-04-30,카카오M,016170,83576,50158,3909382,349890
2018-04-30,카페24,042000,-,9027,220103,29780
2018-04-30,캐스텍코리아,071850,-,-,108494,563
2018-04-30,캔서롭,180400,5600,1000,186841,3251
2018-04-30,캠시스,050110,1000,1000,3497850,8220
2018-04-30,컬러레이,900310,-,-,203595,698
2018-04-30,컴투스,078340,9130,1399,428973,68636
2018-04-30,케어랩스,263700,-,3600,8206,443
2018-04-30,케어젠,214370,2028,162,208911,18718
2018-04-30,케이디 네이쳐 엔 바이오,072520,-,4400,481599,1134
2018-04-30,케이디켐,221980,-,-,5870,83
2018-04-30,케이맥,043290,1000,-,151987,2006
2018-04-30,케이사인,192250,-,-,2234838,4235
2018-04-30,케이씨에스,115500,-,-,54663,280
2018-04-30,케이씨티,089150,-,-,99934,262
2018-04-30,케이씨피드,025880,-,-,213611,676
2018-04-30,케이아이엔엑스,093320,-,-,45269,738
2018-04-30,케이에스피,073010,-,-,79766,300
2018-04-30,케이엔더블유,105330,-,-,10017,55
2018-04-30,케이엔씨글로벌,068150,-,-,-,-
2018-04-30,케이엘넷,039420,8276,49368,554586,2726
2018-04-30,케이엠,083550,-,-,112860,1063
2018-04-30,케이엠더블유,032500,-,-,829892,20872
2018-04-30,케이프,064820,-,-,370034,1153
2018-04-30,케이피에프,024880,-,-,303094,1640
2018-04-30,케이피엠테크,042040,11600,15000,2114601,5012
2018-04-30,케이피티유,054410,-,-,8420,52
2018-04-30,켐온,217600,-,-,240291,529
2018-04-30,켐트로닉스,089010,-,-,964179,6142
2018-04-30,켐트로스,220260,-,-,281574,1093
2018-04-30,코나아이,052400,-,-,672642,6827
2018-04-30,코닉글로리,094860,-,-,703173,572
2018-04-30,코다코,046070,-,-,1967136,6039
2018-04-30,코데즈컴바인,047770,-,6000,643050,2466
2018-04-30,코디,080530,-,-,611422,1098
2018-04-30,코디엠,224060,-,-,3752324,4597
2018-04-30,코렌,078650,-,-,566081,951
2018-04-30,코렌텍,104540,-,-,121575,1258
2018-04-30,코리아나,027050,87336,36217,2436918,19666
2018-04-30,코리아에스이,101670,5000,-,356853,839
2018-04-30,코리아에프티,123410,-,-,278626,765
2018-04-30,코맥스,036690,4670,1237,317388,1920
2018-04-30,코메론,049430,-,-,346019,3028
2018-04-30,코미코,183300,-,-,64833,2464
2018-04-30,코미팜,041960,101460,150078,3613746,140936
2018-04-30,코세스,089890,-,-,12152,79
2018-04-30,코센,009730,-,-,706873,1120
2018-04-30,코스메카코리아,241710,26780,4696,307144,12132
2018-04-30,코스온,069110,46,-,1075193,16773
2018-04-30,코아스템,166480,-,-,256361,4435
2018-04-30,코아시아홀딩스,045970,-,-,37699,202
2018-04-30,코엔텍,029960,-,-,980550,5442
2018-04-30,코오롱생명과학,102940,3752,328,699216,55588
2018-04-30,코오롱티슈진,950160,-,-,521838,21474
2018-04-30,코웰패션,033290,13384,478,2045797,11150
2018-04-30,코위버,056360,-,-,195488,1621
2018-04-30,코이즈,121850,-,-,63639,235
2018-04-30,코콤,015710,12400,100,216521,1711
2018-04-30,코텍,052330,-,-,252043,4209
2018-04-30,코프라,126600,-,-,449891,1822
2018-04-30,콜마비앤에이치,200130,6160,543,533628,16569
2018-04-30,쿠첸,225650,-,-,95072,830
2018-04-30,큐렉소,060280,10200,-,430713,4652
2018-04-30,큐로컴,040350,66400,171779,5888463,14898
2018-04-30,큐로홀딩스,051780,-,-,1492863,1508
2018-04-30,큐리언트,115180,-,13000,325445,8608
2018-04-30,큐브엔터,182360,-,-,395799,809
2018-04-30,큐에스아이,066310,-,-,118326,719
2018-04-30,큐캐피탈,016600,4000,-,1308975,1342
2018-04-30,크로바하이텍,043590,-,-,456971,2536
2018-04-30,크루셜텍,114120,-,2154,9482018,17874
2018-04-30,크리스탈,083790,54360,70383,4471761,113583
2018-04-30,크리스탈신소재,900250,-,-,470806,956
2018-04-30,크린앤사이언스,045520,-,4660,160060,2145
2018-04-30,클래시스,214150,-,-,86000,555
2018-04-30,클리오,237880,2520,2097,399881,14516
2018-04-30,키이스트,054780,38000,16574,2033439,5470
2018-04-30,타이거일렉,219130,-,-,46126,314
2018-04-30,탑엔지니어링,065130,-,-,554279,3969
2018-04-30,태광,023160,13528,6778,770564,11096
2018-04-30,태산엘시디,036210,-,-,-,-
2018-04-30,태양,053620,-,-,26694,294
2018-04-30,태웅,044490,102374,5904,1635053,31311
2018-04-30,태창파로스,039850,-,-,-,-
2018-04-30,터보테크,032420,-,-,-,-
2018-04-30,테고사이언스,191420,1200,-,51389,5591
2018-04-30,테라리소스,053320,-,-,-,-
2018-04-30,테라셈,182690,-,-,171448,279
2018-04-30,테라젠이텍스,066700,12527,93019,726616,13878
2018-04-30,테스,095610,53131,21720,668240,20114
2018-04-30,테스나,131970,-,-,127985,2144
2018-04-30,테크윙,089030,3828,75680,572316,10502
2018-04-30,텔레칩스,054450,-,-,256587,3348
2018-04-30,텔레필드,091440,-,20000,175462,1002
2018-04-30,텔루스,196450,68000,-,2977405,5895
2018-04-30,텔콘RF제약,200230,166782,105957,10413120,147346
2018-04-30,토박스코리아,215480,-,-,378220,634
2018-04-30,토비스,051360,-,-,497109,4340
