Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-21,아이컴포넌트,059100,-,-,366757,2985
2018-06-21,아이크래프트,052460,-,-,40497,216
2018-06-21,아이텍반도체,119830,1700,-,43119,854
2018-06-21,아이티센,124500,-,9000,251602,775
2018-06-21,아이팩토리,053810,-,-,-,-
2018-06-21,아즈텍WB,032080,-,-,190891,368
2018-06-21,아진산업,013310,-,-,864753,2594
2018-06-21,아진엑스텍,059120,-,-,58110,662
2018-06-21,아트라스BX,023890,-,456,46808,2235
2018-06-21,아프리카TV,067160,31656,40012,746094,38797
2018-06-21,안국약품,001540,-,16000,331980,3668
2018-06-21,안랩,053800,2210,44268,730944,39032
2018-06-21,안트로젠,065660,67963,49460,462488,56285
2018-06-21,알리코제약,260660,-,-,49164,710
2018-06-21,알서포트,131370,-,14800,391856,854
2018-06-21,알에스오토메이션,140670,7044,-,151962,2447
2018-06-21,알에프세미,096610,-,-,110467,475
2018-06-21,알에프텍,061040,-,13500,613765,2578
2018-06-21,알엔투테크놀로지,148250,-,-,32102,286
2018-06-21,알테오젠,196170,1890,1908,269332,7434
2018-06-21,알톤스포츠,123750,-,-,114626,400
2018-06-21,알티캐스트,085810,39800,-,530210,2447
2018-06-21,알파홀딩스,117670,-,-,511473,5908
2018-06-21,애니젠,196300,-,5342,154000,2556
2018-06-21,액션스퀘어,205500,4318,-,413250,3223
2018-06-21,액토즈소프트,052790,-,17226,174927,2475
2018-06-21,액트,131400,5000,5000,314765,960
2018-06-21,앤디포스,238090,-,6228,82130,488
2018-06-21,앱클론,174900,10406,15652,134916,6071
2018-06-21,야스,255440,-,6000,73202,1501
2018-06-21,양지사,030960,-,-,9553,99
2018-06-21,어보브반도체,102120,-,-,483863,2497
2018-06-21,에너전트,041590,-,1725,941336,2871
2018-06-21,에너토크,019990,2000,2000,344161,2203
2018-06-21,에듀언스,009010,-,-,-,-
2018-06-21,에버다임,041440,-,14954,443761,4180
2018-06-21,에버테크노,070480,-,-,-,-
2018-06-21,에스넷,038680,-,21118,895924,4336
2018-06-21,에스디생명공학,217480,25184,10079,534366,6813
2018-06-21,에스디시스템,121890,-,-,92805,271
2018-06-21,에스마크,030270,35000,58000,4706440,2254
2018-06-21,에스맥,097780,10000,-,8854592,12795
2018-06-21,에스모,073070,621257,500,7697276,103913
2018-06-21,에스비엠,037630,-,-,-,-
2018-06-21,에스씨디,042110,-,-,583199,910
2018-06-21,에스아이리소스,065420,5000,-,1421191,1563
2018-06-21,에스앤더블류,103230,-,-,24838,251
2018-06-21,에스앤씨엔진그룹,900080,-,78000,722043,473
2018-06-21,에스앤에스텍,101490,-,-,472078,1869
2018-06-21,에스에너지,095910,20589,8589,1476237,10821
2018-06-21,에스에스컴텍,036500,-,-,-,-
2018-06-21,에스에이엠티,031330,132880,123318,2225803,4307
2018-06-21,에스에이티,060540,-,-,259038,640
2018-06-21,에스에프씨,112240,-,104598,1188078,6950
2018-06-21,에스에프에이,056190,54116,60165,1695406,56711
2018-06-21,에스엔유,080000,-,5148,741085,2279
2018-06-21,에스엔텍,160600,-,-,107209,675
2018-06-21,에스엔피월드,263920,-,-,14200,104
2018-06-21,에스엠,041510,17597,2516,3018941,124833
2018-06-21,에스엠코어,007820,190,10080,1087876,12565
2018-06-21,에스와이패널,109610,-,30600,732571,5069
2018-06-21,에스제이케이,080440,49410,-,599410,535
2018-06-21,에스코넥,096630,2170,-,2918252,6537
2018-06-21,에스텍,069510,-,-,80620,806
2018-06-21,에스텍파마,041910,-,6172,291684,3092
2018-06-21,에스트래픽,234300,-,-,132307,2322
2018-06-21,에스티아이,039440,11000,22176,389373,5607
2018-06-21,에스티오,098660,-,-,5831,19
2018-06-21,에스티큐브,052020,-,700,806116,11044
2018-06-21,에스티팜,237690,399,301,976016,32989
2018-06-21,에스폴리텍,050760,-,-,256731,531
2018-06-21,에스피지,058610,40400,2672,864565,8620
2018-06-21,에쎈테크,043340,44200,-,406441,545
2018-06-21,에이디칩스,054630,-,23349,1258602,2901
2018-06-21,에이디테크놀로지,200710,-,1548,177835,1492
2018-06-21,에이스디지텍,036550,-,-,-,-
2018-06-21,에이스테크,088800,80000,905,2157523,10194
2018-06-21,에이스하이텍,071930,-,-,-,-
2018-06-21,에이씨티,138360,5752,-,530348,5383
2018-06-21,에이아이비트,039230,-,-,1939560,3161
2018-06-21,에이앤티앤,050320,-,-,194307,626
2018-06-21,에이치시티,072990,-,-,9540,94
2018-06-21,에이치엔티,176440,-,-,2781,10
2018-06-21,에이치엘비,028300,120936,188121,7722954,745265
2018-06-21,에이치엘비생명과학,067630,2000,21400,938680,14737
2018-06-21,에이치엘비파워,043220,-,101011,1465243,2410
2018-06-21,에이치엘사이언스,239610,-,2282,83090,2651
2018-06-21,에이치케이,044780,-,3000,316257,560
2018-06-21,에이코넬,033600,-,-,309642,2044
2018-06-21,에이테크솔루션,071670,2234,21134,262690,2622
2018-06-21,에이텍,045660,-,-,262491,2126
2018-06-21,에이텍티앤,224110,-,6700,81075,722
2018-06-21,에이티넘인베스트,021080,4000,14800,2822070,8509
2018-06-21,에이티세미콘,089530,112320,1000,1034787,710
2018-06-21,에이티젠,182400,1011,20342,2359996,37642
2018-06-21,에이프로젠 H&G,109960,2,-,1323706,1853
2018-06-21,에임하이,043580,-,1200,600608,1916
2018-06-21,에치디프로,214870,-,-,346793,1117
2018-06-21,에코마이스터,064510,-,-,151580,1766
2018-06-21,에코마케팅,230360,-,-,84489,917
2018-06-21,에코바이오,038870,2200,5200,786240,6314
2018-06-21,에코프로,086520,156230,33196,4720839,147526
2018-06-21,에코플라스틱,038110,-,-,335248,578
2018-06-21,에프알텍,073540,-,13000,204833,603
2018-06-21,에프앤리퍼블릭,064090,-,7661,1308698,3540
2018-06-21,에프에스티,036810,-,-,418220,2472
2018-06-21,에프엔씨엔터,173940,182,-,133943,1329
2018-06-21,에프엔에스테크,083500,-,-,84963,497
2018-06-21,에프티이앤이,065160,940,23280,5079327,18184
2018-06-21,엑사이엔씨,054940,-,-,1031709,1501
2018-06-21,엑세스바이오,950130,-,-,698797,3393
2018-06-21,엑셈,205100,-,-,720935,2401
2018-06-21,엑시콘,092870,-,18100,203631,1873
2018-06-21,엔브이에이치코리아,067570,-,-,301787,913
2018-06-21,엔시트론,101400,8000,-,1686800,1567
2018-06-21,엔에스,217820,-,-,29817,468
2018-06-21,엔에스브이,095300,-,-,-,-
2018-06-21,엔에스엔,031860,3000,3000,1113013,2588
2018-06-21,엔지스테크널러지,208860,-,-,-,-
2018-06-21,엔지켐생명과학,183490,-,-,148139,11036
2018-06-21,엔케이바이오,019260,-,-,-,-
2018-06-21,엔터메이트,206400,-,2000,555101,1346
2018-06-21,엔텔스,069410,-,7264,129414,1669
2018-06-21,엔피케이,048830,-,-,248808,592
2018-06-21,엔하이테크,046720,-,-,-,-
2018-06-21,엘디티,096870,-,-,12540,53
2018-06-21,엘비세미콘,061970,28600,6000,2624026,11441
2018-06-21,엘아이에스,138690,-,-,414396,5366
2018-06-21,엘앤에프,066970,6580,33767,1351532,68388
2018-06-21,엘앤케이바이오,156100,-,-,140568,1285
2018-06-21,엘엠에스,073110,200,4900,271180,2099
2018-06-21,엘오티베큠,083310,-,44270,345726,4494
2018-06-21,엘컴텍,037950,-,72153,3153951,7412
2018-06-21,엘티씨,170920,-,-,144195,1615
2018-06-21,엠게임,058630,-,4500,801463,3074
2018-06-21,엠벤처투자,019590,-,60000,2404416,1411
2018-06-21,엠씨넥스,097520,-,10800,203130,3037
2018-06-21,엠에스씨,009780,-,-,19024,148
2018-06-21,엠에스오토텍,123040,-,6000,689865,1883
2018-06-21,엠제이비,074150,-,-,-,-
2018-06-21,엠젠플러스,032790,-,963,659388,6660
2018-06-21,엠케이전자,033160,-,28,682217,6679
2018-06-21,엠텍비젼,074000,-,-,-,-
2018-06-21,엠플러스,259630,402,-,293864,7170
2018-06-21,연우,115960,80,5177,1139614,29174
2018-06-21,연이정보통신,090740,-,3000,140250,316
2018-06-21,영신금속,007530,6000,-,166660,387
2018-06-21,영우디에스피,143540,2000,2000,371429,1400
2018-06-21,영인프런티어,036180,-,24098,602324,3313
2018-06-21,영진코퍼레이션,053330,-,-,-,-
2018-06-21,영풍정밀,036560,38000,-,153196,1377
2018-06-21,영화테크,265560,-,-,32580,432
2018-06-21,예림당,036000,-,-,562134,7814
2018-06-21,예스24,053280,-,-,412548,2129
2018-06-21,예스티,122640,-,7900,297211,4859
2018-06-21,오가닉티코스메틱,900300,-,-,412485,1039
2018-06-21,오공,045060,-,-,280614,1240
2018-06-21,오디텍,080520,-,-,370620,2639
2018-06-21,오로라,039830,-,19000,250948,2773
2018-06-21,오르비텍,046120,58,36842,909973,4768
2018-06-21,오리엔탈정공,014940,-,-,562545,539
2018-06-21,오리엔트정공,065500,126740,-,735930,526
2018-06-21,오리콤,010470,-,-,103873,621
2018-06-21,오상자이엘,053980,-,19000,258548,2598
2018-06-21,오성첨단소재,052420,10000,-,2971591,8142
2018-06-21,오션브릿지,241790,-,-,46814,449
2018-06-21,오스코텍,039200,133758,24744,2545966,58303
2018-06-21,오스테오닉,226400,-,-,72000,464
2018-06-21,오스템,031510,-,-,1084042,4656
2018-06-21,오스템임플란트,048260,2640,14894,765699,38132
2018-06-21,오이솔루션,138080,-,16500,342295,3399
2018-06-21,오킨스전자,080580,-,-,57527,245
2018-06-21,오텍,067170,4192,17876,631755,7455
2018-06-21,오픈베이스,049480,-,4160,1271426,3274
2018-06-21,옴니시스템,057540,50000,-,1084316,3307
2018-06-21,옴니텔,057680,-,-,554956,1798
2018-06-21,옵토팩,123010,-,-,63772,318
2018-06-21,옵트론텍,082210,-,39800,1089688,5394
2018-06-21,옵티시스,109080,-,-,54220,407
2018-06-21,와이디온라인,052770,6000,-,976200,2680
2018-06-21,와이비엠넷,057030,-,-,260306,707
2018-06-21,와이솔,122990,-,8707,873667,10746
2018-06-21,와이아이케이,232140,-,4606,423192,1722
2018-06-21,와이엔텍,067900,-,500,353552,1580
2018-06-21,와이엠씨,155650,-,7200,280523,6410
2018-06-21,와이엠티,251370,-,3000,46943,1493
2018-06-21,와이오엠,066430,1380,-,251775,7012
2018-06-21,와이제이엠게임즈,193250,4000,-,2464255,6727
2018-06-21,와이즈파워,040670,-,-,-,-
2018-06-21,와이지-원,019210,5325,150,1414128,19091
2018-06-21,와이지엔터테인먼트,122870,45570,23872,1815294,66077
2018-06-21,와토스코리아,079000,-,-,163528,1122
2018-06-21,완리,900180,-,-,-,-
2018-06-21,우노앤컴퍼니,114630,-,-,44286,215
2018-06-21,우리기술,032820,10,-,3504616,7079
2018-06-21,우리기술투자,041190,-,17364,1874671,5952
2018-06-21,우리넷,115440,-,-,89720,709
2018-06-21,우리로,046970,-,-,633302,1450
2018-06-21,우리산업,215360,90,22060,643986,18289
2018-06-21,우리산업홀딩스,072470,-,-,426084,2471
2018-06-21,우리손에프앤지,073560,74730,-,535493,1261
2018-06-21,우리이앤엘,153490,-,-,285527,254
2018-06-21,우리이티아이,082850,-,-,574181,570
2018-06-21,우리조명,037400,-,-,371972,552
2018-06-21,우림기계,101170,-,130,113403,548
2018-06-21,우성아이비,194610,-,-,505594,662
2018-06-21,우수AMS,066590,39000,41437,1183830,7328
2018-06-21,우양에이치씨,101970,-,-,-,-
2018-06-21,우원개발,046940,2000,-,346692,2004
2018-06-21,우전,052270,-,-,-,-
2018-06-21,우정바이오,215380,9164,-,421429,1576
2018-06-21,우주일렉트로,065680,34000,-,331770,3384
2018-06-21,우진비앤지,018620,10,-,186452,901
2018-06-21,울트라건설,004320,-,-,-,-
2018-06-21,원익,032940,350,3224,214385,1616
2018-06-21,원익IPS,240810,145066,29453,2033906,60305
2018-06-21,원익QnC,074600,-,16000,284769,4215
2018-06-21,원익머트리얼즈,104830,335,230,190035,10756
2018-06-21,원익큐브,014190,-,81800,1394585,3682
2018-06-21,원익테라세미콘,123100,469,22302,627978,9357
2018-06-21,원익홀딩스,030530,2225,2668,2445401,14599
2018-06-21,원일특강,012620,-,-,99729,1142
2018-06-21,원풍,008370,-,-,129300,577
2018-06-21,원풍물산,008290,-,-,797096,3204
2018-06-21,월덱스,101160,-,-,149452,844
2018-06-21,웨이브일렉트로,095270,6792,-,273915,7396
2018-06-21,웨이포트,900130,-,-,-,-
2018-06-21,웰크론,065950,8000,74380,1738250,8370
2018-06-21,웰크론강원,114190,-,-,212129,1277
2018-06-21,웰크론한텍,076080,-,3000,557406,1650
2018-06-21,웹스,196700,-,-,110138,618
2018-06-21,웹젠,069080,12309,190146,2531479,59996
2018-06-21,위너지스,026260,-,-,2067563,639
2018-06-21,위노바,039790,-,-,-,-
2018-06-21,위닉스,044340,-,41616,592310,9299
2018-06-21,위메이드,112040,355,225,537609,24891
2018-06-21,위즈코프,038620,-,-,465729,610
2018-06-21,위지트,036090,12000,29518,5738622,8149
2018-06-21,윈스,136540,21400,-,291973,3679
2018-06-21,윈팩,097800,7000,-,859364,1508
2018-06-21,윈하이텍,192390,-,-,52456,260
2018-06-21,유니드코리아,110500,-,-,-,-
2018-06-21,유니셈,036200,47290,-,1034056,8572
2018-06-21,유니슨,018000,25997,279283,12357314,32376
2018-06-21,유니온커뮤니티,203450,-,-,83744,227
2018-06-21,유니크,011320,-,47000,496508,2463
2018-06-21,유니테스트,086390,4900,130328,1530799,31458
2018-06-21,유니테크노,241690,-,117,67345,1091
2018-06-21,유니트론텍,142210,-,-,126797,804
2018-06-21,유라테크,048430,-,-,154495,1191
2018-06-21,유바이오로직스,206650,-,52926,866599,5572
2018-06-21,유비벨록스,089850,-,-,291719,2620
2018-06-21,유비케어,032620,-,48000,834116,3791
2018-06-21,유비쿼스,264450,-,20,58857,1519
2018-06-21,유비쿼스홀딩스,078070,-,-,644888,3592
2018-06-21,유성티엔에스,024800,2500,2500,763384,3202
2018-06-21,유신,054930,-,-,3977,91
2018-06-21,유아이디,069330,-,-,226117,643
2018-06-21,유아이에너지,050050,-,-,-,-
2018-06-21,유아이엘,049520,-,17080,675027,4185
2018-06-21,유앤아이,056090,-,-,149253,2000
2018-06-21,유에스티,263770,-,-,76836,675
2018-06-21,유지인트,195990,3000,166844,5054254,6571
2018-06-21,유진기업,023410,655,127848,3803179,29589
2018-06-21,유진로봇,056080,-,-,633369,3037
2018-06-21,유진테크,084370,230,14770,723782,12015
2018-06-21,유테크,178780,-,-,307329,1240
2018-06-21,유티아이,179900,-,-,8246,166
2018-06-21,육일씨엔에쓰,191410,5000,150,63296,402
2018-06-21,이건홀딩스,039020,-,-,129801,440
2018-06-21,이그잭스,060230,-,17000,693699,1550
2018-06-21,이글루시큐리티,067920,-,-,122344,557
2018-06-21,이글벳,044960,-,-,248953,1220
2018-06-21,이노와이어리스,073490,-,-,283694,4837
2018-06-21,이노인스트루먼트,215790,-,-,175246,1512
2018-06-21,이녹스,088390,-,-,243482,2364
2018-06-21,이녹스첨단소재,272290,1993,4537,469194,29325
2018-06-21,이니텍,053350,1000,-,392842,2848
2018-06-21,이더블유케이,258610,-,-,57922,382
2018-06-21,이디,033110,-,-,1488891,938
2018-06-21,이라이콤,041520,-,2481,195463,958
2018-06-21,이랜텍,054210,-,10164,261636,836
2018-06-21,이루온,065440,500,500,332439,823
2018-06-21,이룸지엔지,050640,-,-,-,-
2018-06-21,이매진아시아,036260,47860,-,419102,895
2018-06-21,이미지스,115610,-,8522,197639,796
2018-06-21,이베스트스팩3호,225440,-,-,-,-
2018-06-21,이베스트투자증권,078020,-,-,17514,191
2018-06-21,이상네트웍스,080010,-,-,250423,2409
2018-06-21,이수앱지스,086890,-,-,606604,5296
2018-06-21,이스트소프트,047560,-,-,331842,2535
2018-06-21,이스트아시아홀딩스,900110,-,-,991397,481
2018-06-21,이씨에스,067010,-,-,61620,284
2018-06-21,이에스브이,223310,-,-,3361465,3614
2018-06-21,이에스에이,052190,-,-,332563,895
2018-06-21,이엑스티,226360,-,-,70000,155
2018-06-21,이엔에프테크놀로지,102710,225,14876,369480,5376
2018-06-21,이엘케이,094190,-,-,2950991,2467
2018-06-21,이엘피,063760,-,5982,55899,1121
2018-06-21,이엠넷,123570,-,-,36765,96
2018-06-21,이엠코리아,095190,-,22404,1639778,7231
2018-06-21,이엠텍,091120,-,-,482046,7785
2018-06-21,이오테크닉스,039030,7387,10592,894175,62145
2018-06-21,이원컴포텍,088290,-,-,198612,319
2018-06-21,이즈미디어,181340,-,-,20564,121
2018-06-21,이지바이오,035810,665,43313,2995100,25309
2018-06-21,이지웰페어,090850,-,-,316905,2852
2018-06-21,이크레더블,092130,-,-,143811,2078
2018-06-21,이테크건설,016250,20,10,59726,8063
2018-06-21,이트론,096040,162000,437010,8130338,2333
2018-06-21,이퓨쳐,134060,-,-,3534,18
2018-06-21,이화공영,001840,-,37902,1728753,15265
2018-06-21,이화전기,024810,-,413558,22270694,8619
2018-06-21,인바디,041830,4920,8268,495100,15942
2018-06-21,인베니아,079950,-,-,800658,2798
2018-06-21,인선이엔티,060150,19035,237783,2521680,18408
2018-06-21,인성정보,033230,-,-,538833,2123
2018-06-21,인스프리트,073130,-,-,-,-
2018-06-21,인지디스플레,037330,-,22400,1351218,2257
2018-06-21,인콘,083640,20000,20000,467349,5468
2018-06-21,인크로스,216050,-,6650,190930,5031
2018-06-21,인탑스,049070,13100,-,414846,3646
2018-06-21,인터로조,119610,110,41,266271,9027
2018-06-21,인터불스,158310,2000,-,215452,2053
2018-06-21,인터엠,017250,-,2500,250964,562
2018-06-21,인터파크,108790,26524,233,1521507,10833
2018-06-21,인터파크홀딩스,035080,2506,5411,1034603,2959
2018-06-21,인터플렉스,051370,17009,112715,3035774,57376
2018-06-21,인텍플러스,064290,-,-,211049,828
2018-06-21,인텔리안테크,189300,-,-,12074,182
2018-06-21,인트로메딕,150840,12000,4000,313398,3917
2018-06-21,인트론바이오,048530,1798,16705,1064943,38018
2018-06-21,인포마크,175140,-,-,17795,266
2018-06-21,인포바인,115310,-,-,15041,357
2018-06-21,인포뱅크,039290,-,-,6156,44
2018-06-21,인포피아,036220,-,-,-,-
2018-06-21,인프라웨어,041020,-,225064,1749010,3533
2018-06-21,인피니트헬스케어,071200,49320,-,966991,6314
2018-06-21,인화정공,101930,-,-,117270,600
2018-06-21,일경산업개발,078940,-,39400,1433970,1649
2018-06-21,일신바이오,068330,-,61569,1450648,3228
2018-06-21,일야,058450,-,-,203803,626
2018-06-21,일지테크,019540,-,-,274620,979
2018-06-21,일진파워,094820,-,-,264444,1796
2018-06-21,잉글우드랩,950140,1200,13200,141896,792
2018-06-21,잉크테크,049550,-,-,191967,735
2018-06-21,자연과환경,043910,2000,73000,1465363,3693
2018-06-21,자유투어,046840,-,-,-,-
2018-06-21,자이글,234920,-,-,28068,165
2018-06-21,잘만테크,090120,-,-,-,-
2018-06-21,장원테크,174880,-,-,73592,684
2018-06-21,재영솔루텍,049630,-,414,1839517,3679
2018-06-21,전파기지국,065530,-,-,43789,147
2018-06-21,정다운,208140,-,-,410413,1328
2018-06-21,정산애강,022220,-,162000,829305,2330
2018-06-21,정상제이엘에스,040420,-,-,359196,2561
2018-06-21,정원엔시스,045510,-,-,661695,1575
2018-06-21,제낙스,065620,260,17757,2039523,29471
2018-06-21,제너셈,217190,-,-,181215,539
2018-06-21,제넥신,095700,52043,65114,2295594,200635
2018-06-21,제노레이,122310,4000,-,8860,204
2018-06-21,제노포커스,187420,-,-,360000,3362
2018-06-21,제닉,123330,-,-,441928,7005
2018-06-21,제로투세븐,159580,-,-,75517,634
2018-06-21,제룡산업,147830,4000,7248,386962,4140
2018-06-21,제룡전기,033100,-,-,501767,5419
2018-06-21,제미니투자,019570,75880,-,573127,391
2018-06-21,제우스,079370,4000,-,253102,4708
2018-06-21,제이브이엠,054950,1543,1020,106629,3839
2018-06-21,제이스테판,096690,20000,400000,4773152,1685
2018-06-21,제이스텍,090470,-,71894,443412,4332
2018-06-21,제이씨케미칼,137950,-,-,296038,1143
2018-06-21,제이씨현시스템,033320,15000,30000,691439,6223
2018-06-21,제이앤유글로벌,086200,-,-,-,-
2018-06-21,제이에스티나,026040,-,35549,476389,3987
2018-06-21,제이엔케이히터,126880,8000,-,351946,1383
2018-06-21,제이엠아이,033050,-,-,266858,284
2018-06-21,제이엠티,094970,12000,-,395313,1526
2018-06-21,제이웨이,058420,-,-,227255,455
2018-06-21,제이콘텐트리,036420,44886,71388,4720493,32524
2018-06-21,제이콤,060750,-,-,-,-
2018-06-21,제이티,089790,-,-,265859,798
2018-06-21,제일바이오,052670,-,-,231392,889
2018-06-21,제일제강,023440,-,22200,333532,820
2018-06-21,제일테크노스,038010,4000,-,117406,599
2018-06-21,제주반도체,080220,-,29126,871944,3950
2018-06-21,젬백스,082270,45158,78344,4564529,57741
2018-06-21,조광ILI,044060,1000,2000,95898,882
2018-06-21,조아제약,034940,11124,12188,1200177,7009
2018-06-21,조이맥스,101730,-,-,180553,2103
2018-06-21,조이시티,067000,110,3900,190072,2423
2018-06-21,좋은사람들,033340,-,-,1239962,6212
2018-06-21,주성엔지니어링,036930,1205,70987,3391944,29578
2018-06-21,중국식품포장,900060,-,-,-,-
2018-06-21,중앙리빙테크,051980,-,-,572630,693
2018-06-21,중앙백신,072020,-,-,269062,6094
2018-06-21,중앙에너비스,000440,-,-,400,13
2018-06-21,중앙오션,054180,10200,3600,269852,1619
2018-06-21,지니뮤직,043610,35144,39619,1592715,10687
2018-06-21,지니언스,263860,1400,-,13000,177
2018-06-21,지디,155960,-,6000,563174,665
2018-06-21,지란지교시큐리티,208350,-,-,106589,232
2018-06-21,지스마트글로벌,114570,13500,14400,1696909,16715
2018-06-21,지앤디윈텍,061050,-,-,-,-
2018-06-21,지어소프트,051160,-,-,217462,395
2018-06-21,지에스이,053050,-,-,238860,419
2018-06-21,지엔씨에너지,119850,-,18890,322562,1742
2018-06-21,지엔코,065060,-,-,4163971,9348
2018-06-21,지엘팜텍,204840,-,7207,768685,4212
2018-06-21,지엠피,018290,28000,88590,1267921,9167
2018-06-21,지와이커머스,111820,44000,46000,561968,2121
2018-06-21,지투하이소닉,106080,4000,24000,1513029,1171
2018-06-21,지트리비앤티,115450,26265,30485,2405657,95986
2018-06-21,진로발효,018120,-,-,11494,347
2018-06-21,진매트릭스,109820,-,-,31118,168
2018-06-21,진바이오텍,086060,-,8690,156775,908
2018-06-21,진성티이씨,036890,-,36200,943068,9053
2018-06-21,진양제약,007370,-,-,277243,1318
2018-06-21,차바이오텍,085660,94260,39958,4855556,81088
2018-06-21,차이나그레이트,900040,-,16401,2926115,2136
2018-06-21,차이나하오란,900090,-,-,3189227,2465
2018-06-21,참좋은여행,094850,-,-,419367,5179
2018-06-21,창해에탄올,004650,4000,8278,167180,2675
2018-06-21,청담러닝,096240,-,6004,200348,3186
2018-06-21,청보산업,013720,-,-,69146,171
2018-06-21,체리부로,066360,-,-,31584,102
2018-06-21,초록뱀,047820,-,296971,2724986,4047
2018-06-21,칩스앤미디어,094360,-,-,189104,1494
2018-06-21,카스,016920,-,-,379875,659
2018-06-21,카카오M,016170,14905,30729,1022508,86095
2018-06-21,카페24,042000,28955,40948,851086,156515
2018-06-21,캐스텍코리아,071850,-,-,282447,1853
2018-06-21,캔서롭,180400,-,3746,329111,3571
2018-06-21,캠시스,050110,40000,107121,3371490,7046
2018-06-21,컬러레이,900310,-,-,204395,593
2018-06-21,컴투스,078340,1437,1189,427598,70169
2018-06-21,케어랩스,263700,-,192,12106,378
2018-06-21,케어젠,214370,16364,9043,292452,23396
2018-06-21,케이디 네이쳐 엔 바이오,072520,-,-,485601,811
2018-06-21,케이디켐,221980,-,-,5870,84
2018-06-21,케이맥,043290,-,11577,150046,1801
2018-06-21,케이사인,192250,18800,-,1945332,3025
2018-06-21,케이씨에스,115500,-,-,51863,225
2018-06-21,케이씨티,089150,-,-,136534,339
2018-06-21,케이씨피드,025880,-,2000,241361,594
2018-06-21,케이아이엔엑스,093320,-,-,37125,984
2018-06-21,케이에스피,073010,-,-,79766,300
2018-06-21,케이엔더블유,105330,-,-,10017,63
2018-06-21,케이엔씨글로벌,068150,-,-,-,-
2018-06-21,케이엘넷,039420,7000,6000,658257,2468
2018-06-21,케이엠,083550,-,-,119920,1199
2018-06-21,케이엠더블유,032500,3190,9184,1256885,32930
2018-06-21,케이프,064820,-,-,408216,1121
2018-06-21,케이피에프,024880,-,1000,310936,1604
2018-06-21,케이피엠테크,042040,4000,6000,2500263,4725
2018-06-21,케이피티유,054410,174,-,30376,188
2018-06-21,켐온,217600,-,2000,435535,888
2018-06-21,켐트로닉스,089010,-,105,971926,6230
2018-06-21,켐트로스,220260,-,-,279687,1087
2018-06-21,코나아이,052400,20,22262,748511,9057
2018-06-21,코닉글로리,094860,-,-,822169,666
2018-06-21,코다코,046070,-,-,1905779,5098
2018-06-21,코데즈컴바인,047770,-,11699,618282,1833
2018-06-21,코디,080530,-,-,599422,1076
2018-06-21,코디엠,224060,2000,-,4359367,6081
2018-06-21,코렌,078650,-,-,564087,801
2018-06-21,코렌텍,104540,-,-,121595,984
2018-06-21,코리아나,027050,4980,29302,3212911,19277
2018-06-21,코리아에스이,101670,51630,-,323134,683
2018-06-21,코리아에프티,123410,-,-,255530,526
2018-06-21,코맥스,036690,-,-,358418,1806
2018-06-21,코메론,049430,-,-,364297,3053
2018-06-21,코미코,183300,-,7986,56929,1571
2018-06-21,코미팜,041960,16363,14441,3975171,110112
2018-06-21,코세스,089890,64,-,37670,182
2018-06-21,코센,009730,-,8000,855644,1343
2018-06-21,코스메카코리아,241710,75,6582,285208,9783
2018-06-21,코스온,069110,20000,-,1252592,15344
2018-06-21,코아스템,166480,3546,-,279782,3679
2018-06-21,코아시아홀딩스,045970,-,-,37699,225
2018-06-21,코엔텍,029960,-,7500,1010220,5405
2018-06-21,코오롱생명과학,102940,14284,628,896310,65700
2018-06-21,코오롱티슈진,950160,10360,30089,705548,25753
2018-06-21,코웰패션,033290,17335,75170,2228933,12593
2018-06-21,코위버,056360,-,-,200937,1467
2018-06-21,코이즈,121850,-,-,57639,203
2018-06-21,코콤,015710,-,5342,249674,2092
2018-06-21,코텍,052330,-,-,331315,5533
2018-06-21,코프라,126600,-,12000,385473,1376
2018-06-21,콜마비앤에이치,200130,200,476,459184,12421
2018-06-21,쿠첸,225650,-,-,96783,760
2018-06-21,큐렉소,060280,-,-,579371,5214
2018-06-21,큐로컴,040350,10,-,5644655,12700
2018-06-21,큐로홀딩스,051780,4086,72372,1740677,2037
2018-06-21,큐리언트,115180,-,-,367841,9398
2018-06-21,큐브엔터,182360,-,-,354943,1028
2018-06-21,큐에스아이,066310,-,10000,124766,659
2018-06-21,큐캐피탈,016600,87970,-,1435345,1356
2018-06-21,크로바하이텍,043590,4200,-,280244,1494
2018-06-21,크루셜텍,114120,-,1443,5107015,13253
2018-06-21,크리스탈,083790,130529,132287,4561269,102857
2018-06-21,크리스탈신소재,900250,-,-,481809,821
2018-06-21,크린앤사이언스,045520,-,15000,247500,3477
2018-06-21,클래시스,214150,-,-,90050,394
2018-06-21,클리오,237880,34828,5873,548773,14597
2018-06-21,키이스트,054780,59600,43400,4580381,12413
2018-06-21,타이거일렉,219130,-,-,46126,298
2018-06-21,탑엔지니어링,065130,-,-,575381,3872
2018-06-21,태광,023160,230,4085,755696,8917
2018-06-21,태산엘시디,036210,-,-,-,-
2018-06-21,태양,053620,-,-,26694,307
2018-06-21,태웅,044490,155,12875,1509120,24448
2018-06-21,태창파로스,039850,-,-,-,-
2018-06-21,터보테크,032420,-,-,-,-
2018-06-21,테고사이언스,191420,280,-,58889,4546
2018-06-21,테라리소스,053320,-,-,-,-
2018-06-21,테라셈,182690,-,-,171448,271
2018-06-21,테라젠이텍스,066700,9512,47252,977459,11241
