Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-18,에스씨디,042110,-,-,1025338,2040
2017-05-18,에스아이리소스,065420,34384,7500,1180296,1048
2017-05-18,에스앤더블류,103230,-,-,5850,30
2017-05-18,에스앤씨엔진그룹,900080,-,-,2489865,2963
2017-05-18,에스앤에스텍,101490,-,-,796416,4802
2017-05-18,에스에너지,095910,-,37724,840732,7617
2017-05-18,에스에스컴텍,036500,-,-,-,-
2017-05-18,에스에이엠티,031330,-,-,2431978,6043
2017-05-18,에스에이티,060540,-,-,277202,550
2017-05-18,에스에프씨,112240,-,-,557650,2008
2017-05-18,에스에프에이,056190,3546,30140,450526,40052
2017-05-18,에스엔유,080000,10000,-,1184850,5983
2017-05-18,에스엔텍,160600,-,-,201460,1374
2017-05-18,에스엠,041510,65549,119524,2705558,81031
2017-05-18,에스엠코어,007820,4400,2800,383593,6770
2017-05-18,에스와이패널,109610,6286,3372,795406,6634
2017-05-18,에스제이케이,080440,-,-,47678,55
2017-05-18,에스코넥,096630,104000,104000,2235477,6505
2017-05-18,에스텍,069510,-,-,26932,341
2017-05-18,에스텍파마,041910,2000,-,347563,3684
2017-05-18,에스티아이,039440,-,-,362487,4803
2017-05-18,에스티큐브,052020,-,-,605882,3205
2017-05-18,에스티팜,237690,180126,11918,884713,41405
2017-05-18,에스폴리텍,050760,-,-,104620,297
2017-05-18,에스피지,058610,-,-,225328,1316
2017-05-18,에쎈테크,043340,-,-,323767,610
2017-05-18,에이디칩스,054630,3000,-,156162,790
2017-05-18,에이디테크놀로지,200710,-,-,125635,666
2017-05-18,에이스디지텍,036550,-,-,-,-
2017-05-18,에이스테크,088800,3574,15964,2089673,10396
2017-05-18,에이스하이텍,071930,-,-,-,-
2017-05-18,에이씨티,138360,-,-,132486,1424
2017-05-18,에이아이비트,039230,-,772,1033752,2450
2017-05-18,에이앤티앤,050320,-,-,839895,541
2017-05-18,에이치시티,072990,-,-,16000,208
2017-05-18,에이치엔티,176440,-,-,10000,100
2017-05-18,에이치엘비,028300,114064,464,3960905,53670
2017-05-18,에이치엘비생명과학,067630,-,-,265154,1705
2017-05-18,에이치엘비파워,043220,-,-,621719,1107
2017-05-18,에이치엘사이언스,239610,-,-,17432,385
2017-05-18,에이치케이,044780,-,-,325363,654
2017-05-18,에이코넬,033600,-,-,66563,106
2017-05-18,에이테크솔루션,071670,-,-,146074,1188
2017-05-18,에이텍,045660,-,-,191927,1315
2017-05-18,에이텍티앤,224110,-,-,79688,647
2017-05-18,에이티넘인베스트,021080,2000,2000,2613104,5226
2017-05-18,에이티세미콘,089530,42659,42659,1048741,643
2017-05-18,에이티젠,182400,208,4270,846359,28734
2017-05-18,에이프로젠 H&G,109960,2000,-,620376,2388
2017-05-18,에임하이,043580,-,-,532820,1465
2017-05-18,에치디프로,214870,-,-,31860,299
2017-05-18,에코마케팅,230360,704,-,23414,378
2017-05-18,에코바이오,038870,2600,-,594015,5560
2017-05-18,에코프로,086520,33100,3000,2299527,37367
2017-05-18,에코플라스틱,038110,-,-,344238,864
2017-05-18,에프알텍,073540,-,-,132524,481
2017-05-18,에프앤리퍼블릭,064090,-,-,776052,1863
2017-05-18,에프에스티,036810,-,-,235589,1164
2017-05-18,에프엔씨엔터,173940,-,-,316477,2744
2017-05-18,에프엔에스테크,083500,-,-,36026,461
2017-05-18,에프티이앤이,065160,51362,49362,2701169,14154
2017-05-18,엑사이엔씨,054940,2000,-,709714,1313
2017-05-18,엑세스바이오,950130,26000,5323,825076,3944
2017-05-18,엑셈,205100,-,-,314234,1365
2017-05-18,엑시콘,092870,-,-,86072,831
2017-05-18,엔브이에이치코리아,067570,-,-,61811,225
2017-05-18,엔시트론,101400,-,-,76000,252
2017-05-18,엔에스,217820,-,-,47416,690
2017-05-18,엔에스브이,095300,-,-,212919,200
2017-05-18,엔에스엔,031860,6000,-,371486,1895
2017-05-18,엔에이치스팩7호,217810,-,-,238275,480
2017-05-18,엔지스테크널러지,208860,-,-,3600,65
2017-05-18,엔케이바이오,019260,-,-,-,-
2017-05-18,엔터메이트,206400,-,-,79706,298
2017-05-18,엔텔스,069410,-,-,174447,2416
2017-05-18,엔피케이,048830,-,-,136018,404
2017-05-18,엔하이테크,046720,-,-,-,-
2017-05-18,엘디티,096870,-,-,4600,15
2017-05-18,엘비세미콘,061970,-,-,620735,1639
2017-05-18,엘아이에스,138690,-,-,323033,3162
2017-05-18,엘앤에프,066970,-,-,540745,10004
2017-05-18,엘앤케이바이오,156100,-,-,37444,259
2017-05-18,엘앤피아너스,061140,-,-,-,-
2017-05-18,엘엠에스,073110,-,-,315530,3218
2017-05-18,엘오티베큠,083310,-,1050,144596,1945
2017-05-18,엘컴텍,037950,2400,-,1904205,4932
2017-05-18,엘티씨,170920,-,-,50570,490
2017-05-18,엠게임,058630,-,-,787908,3932
2017-05-18,엠벤처투자,019590,-,40000,2226070,824
2017-05-18,엠씨넥스,097520,-,7000,422419,8744
2017-05-18,엠에스씨,009780,-,-,40,1
2017-05-18,엠에스오토텍,123040,1000,1000,361362,1807
2017-05-18,엠제이비,074150,-,-,-,-
2017-05-18,엠젠플러스,032790,-,-,342658,2467
2017-05-18,엠케이전자,033160,-,-,1615413,14539
2017-05-18,엠텍비젼,074000,-,-,-,-
2017-05-18,연우,115960,6963,2576,446767,15883
2017-05-18,연이정보통신,090740,-,-,97338,309
2017-05-18,영신금속,007530,-,-,25823,103
2017-05-18,영우디에스피,143540,113900,32811,556391,5258
2017-05-18,영인프런티어,036180,-,-,373829,1684
2017-05-18,영진코퍼레이션,053330,-,-,-,-
2017-05-18,영풍정밀,036560,-,-,248699,2184
2017-05-18,예림당,036000,-,-,412136,2922
2017-05-18,예스24,053280,21248,21248,285428,1964
2017-05-18,예스티,122640,-,200,46865,1397
2017-05-18,오가닉티코스메틱,900300,-,3000,310991,1252
2017-05-18,오공,045060,-,-,250959,1348
2017-05-18,오디텍,080520,-,-,263800,2335
2017-05-18,오로라,039830,-,-,367145,3609
2017-05-18,오르비텍,046120,6000,-,434196,1363
2017-05-18,오리엔탈정공,014940,1000,-,386680,594
2017-05-18,오리엔트정공,065500,-,-,700625,495
2017-05-18,오리콤,010470,-,-,108524,659
2017-05-18,오상자이엘,053980,-,-,385551,3655
2017-05-18,오성첨단소재,052420,24000,44000,5265381,4091
2017-05-18,오션브릿지,241790,-,-,19200,270
2017-05-18,오스코텍,039200,-,-,726950,4812
2017-05-18,오스템,031510,3000,-,910533,3014
2017-05-18,오스템임플란트,048260,27464,9090,686344,37063
2017-05-18,오이솔루션,138080,24098,-,131317,2147
2017-05-18,오킨스전자,080580,-,-,62421,272
2017-05-18,오텍,067170,-,-,535410,7442
2017-05-18,오픈베이스,049480,-,-,1239361,5515
2017-05-18,옴니시스템,057540,-,-,1682599,4518
2017-05-18,옴니텔,057680,6000,-,396896,1242
2017-05-18,옵토팩,123010,-,-,18788,91
2017-05-18,옵트론텍,082210,30000,-,1392371,10429
2017-05-18,옵티시스,109080,-,-,44760,309
2017-05-18,와이디온라인,052770,6000,40000,1088911,4628
2017-05-18,와이비엠넷,057030,-,1800,178998,734
2017-05-18,와이솔,122990,-,-,1344588,21312
2017-05-18,와이아이케이,232140,-,-,7342,25
2017-05-18,와이엔텍,067900,-,-,73648,314
2017-05-18,와이엠씨,155650,-,-,178100,2939
2017-05-18,와이엠티,251370,-,-,48000,1596
2017-05-18,와이오엠,066430,-,-,570031,875
2017-05-18,와이제이엠게임즈,193250,14000,-,1586511,6513
2017-05-18,와이즈파워,040670,-,-,-,-
2017-05-18,와이지-원,019210,202,202,1756067,18878
2017-05-18,와이지엔터테인먼트,122870,369,26551,1918717,69362
2017-05-18,와토스코리아,079000,-,-,103352,812
2017-05-18,완리,900180,-,-,1594096,1658
2017-05-18,우노앤컴퍼니,114630,-,-,40756,232
2017-05-18,우리기술,032820,-,-,2568539,2083
2017-05-18,우리기술투자,041190,-,-,581067,406
2017-05-18,우리넷,115440,-,-,54422,350
2017-05-18,우리로,046970,6132,-,344249,1017
2017-05-18,우리산업,215360,180,180,412012,10877
2017-05-18,우리산업홀딩스,072470,-,-,428536,2858
2017-05-18,우리손에프앤지,073560,-,-,441085,1067
2017-05-18,우리이앤엘,153490,-,-,256065,318
2017-05-18,우리이티아이,082850,-,-,1080240,1653
2017-05-18,우리조명,037400,10000,10000,285608,477
2017-05-18,우림기계,101170,-,-,71754,364
2017-05-18,우성아이비,194610,-,-,343231,666
2017-05-18,우수AMS,066590,1200,1200,670895,2127
2017-05-18,우양에이치씨,101970,-,-,-,-
2017-05-18,우원개발,046940,-,-,135111,716
2017-05-18,우전,052270,-,-,-,-
2017-05-18,우주일렉트로,065680,-,-,303306,4716
2017-05-18,우진비앤지,018620,-,-,30638,224
2017-05-18,울트라건설,004320,-,-,-,-
2017-05-18,원익,032940,-,-,102216,613
2017-05-18,원익IPS,240810,472,47923,887456,25026
2017-05-18,원익QnC,074600,-,-,547710,6162
2017-05-18,원익머트리얼즈,104830,52,52,288576,21095
2017-05-18,원익큐브,014190,-,-,548977,1309
2017-05-18,원익테라세미콘,123100,-,-,232823,7404
2017-05-18,원익홀딩스,030530,228854,1654,6630799,48670
2017-05-18,원일특강,012620,-,-,85719,891
2017-05-18,원풍,008370,11216,-,173676,754
2017-05-18,원풍물산,008290,-,-,504165,2022
2017-05-18,월덱스,101160,-,-,217682,766
2017-05-18,웨이브일렉트로,095270,-,-,143010,3046
2017-05-18,웨이포트,900130,-,-,22096,38
2017-05-18,웰크론,065950,-,-,1015612,3555
2017-05-18,웰크론강원,114190,-,-,150943,438
2017-05-18,웰크론한텍,076080,9251,8251,355228,1197
2017-05-18,웹스,196700,-,-,89866,625
2017-05-18,웹젠,069080,9700,1804,4206227,87490
2017-05-18,위너지스,026260,4000,4000,806910,1021
2017-05-18,위노바,039790,5000,5000,3039036,2370
2017-05-18,위닉스,044340,32402,7292,477054,5486
2017-05-18,위메이드,112040,2128,12604,996356,32531
2017-05-18,위즈코프,038620,-,-,420078,723
2017-05-18,위지트,036090,-,-,926716,1056
2017-05-18,윈스,136540,-,-,278236,3353
2017-05-18,윈팩,097800,-,-,224114,450
2017-05-18,윈하이텍,192390,-,-,69600,392
2017-05-18,유니드코리아,110500,-,-,-,-
2017-05-18,유니셈,036200,-,-,579869,3572
2017-05-18,유니슨,018000,1000,21000,2026256,4812
2017-05-18,유니온커뮤니티,203450,-,-,17376,69
2017-05-18,유니크,011320,2360,2360,192458,581
2017-05-18,유니테스트,086390,6000,-,1065374,12838
2017-05-18,유니테크노,241690,-,-,79006,694
2017-05-18,유니트론텍,142210,634,2182,155164,1325
2017-05-18,유라테크,048430,-,-,148806,1460
2017-05-18,유바이오로직스,206650,-,-,158900,621
2017-05-18,유비벨록스,089850,-,-,286374,3036
2017-05-18,유비케어,032620,45672,45672,1449712,5277
2017-05-18,유비쿼스,264450,61,61,66633,1443
2017-05-18,유비쿼스홀딩스,078070,192,192,389132,2479
2017-05-18,유성티엔에스,024800,50244,244,921292,3648
2017-05-18,유신,054930,-,-,6202,91
2017-05-18,유아이디,069330,-,-,237043,1056
2017-05-18,유아이에너지,050050,-,-,-,-
2017-05-18,유아이엘,049520,10000,10000,336459,4206
2017-05-18,유앤아이,056090,-,-,100693,1374
2017-05-18,유지인트,195990,-,20000,14422765,5538
2017-05-18,유진기업,023410,1134,1134,5711547,32556
2017-05-18,유진로봇,056080,2200,2200,833186,3683
2017-05-18,유진스팩3호,221200,-,-,78918,157
2017-05-18,유진테크,084370,210,7862,371867,6192
2017-05-18,유테크,178780,8000,-,212847,1294
2017-05-18,육일씨엔에쓰,191410,-,2660,36260,261
2017-05-18,이건홀딩스,039020,-,-,140770,493
2017-05-18,이그잭스,060230,-,-,560376,675
2017-05-18,이글루시큐리티,067920,-,-,103537,609
2017-05-18,이글벳,044960,-,-,327858,1597
2017-05-18,이노와이어리스,073490,-,-,144117,1715
2017-05-18,이녹스,088390,-,-,660702,26990
2017-05-18,이니텍,053350,14480,64480,235912,1786
2017-05-18,이디,033110,9200,2000,943211,3075
2017-05-18,이라이콤,041520,-,14000,346489,3195
2017-05-18,이랜텍,054210,-,-,330507,1986
2017-05-18,이루온,065440,-,-,443325,1319
2017-05-18,이룸지엔지,050640,-,-,-,-
2017-05-18,이매진아시아,036260,-,-,283740,616
2017-05-18,이미지스,115610,2000,-,123074,826
2017-05-18,이베스트스팩3호,225440,-,-,5739,11
2017-05-18,이베스트투자증권,078020,-,-,3400,38
2017-05-18,이상네트웍스,080010,-,-,242726,1971
2017-05-18,이수앱지스,086890,-,-,255627,1971
2017-05-18,이스트소프트,047560,-,-,207833,1767
2017-05-18,이스트아시아홀딩스,900110,7327,6531,727738,611
2017-05-18,이씨에스,067010,2000,2000,198454,1048
2017-05-18,이에스브이,223310,13800,36340,585756,2003
2017-05-18,이에스에이,052190,-,1354,148187,593
2017-05-18,이엑스티,226360,-,-,512340,1012
2017-05-18,이엔에프테크놀로지,102710,8707,4307,566703,10286
2017-05-18,이엘케이,094190,-,-,2616771,3559
2017-05-18,이엠넷,123570,-,-,35176,167
2017-05-18,이엠코리아,095190,-,-,617065,2410
2017-05-18,이엠텍,091120,2000,-,422325,4836
2017-05-18,이오테크닉스,039030,722,20322,930079,80917
2017-05-18,이원컴포텍,088290,-,35398,182251,293
2017-05-18,이지바이오,035810,526,990,3578320,23760
2017-05-18,이지웰페어,090850,-,-,209698,1359
2017-05-18,이크레더블,092130,-,-,54486,736
2017-05-18,이테크건설,016250,22,22,50609,7409
2017-05-18,이트론,096040,-,-,5515717,1969
2017-05-18,이퓨쳐,134060,-,-,2038,11
2017-05-18,이화공영,001840,-,-,1153305,7208
2017-05-18,이화전기,024810,10000,1305000,12494062,5060
2017-05-18,인바디,041830,12213,146,1321049,36857
2017-05-18,인베니아,079950,-,-,385140,2018
2017-05-18,인선이엔티,060150,2040,2040,3099068,19803
2017-05-18,인성정보,033230,-,-,396909,1582
2017-05-18,인스프리트,073130,-,-,-,-
2017-05-18,인지디스플레,037330,-,-,1114480,2541
2017-05-18,인콘,083640,-,-,32489,406
2017-05-18,인탑스,049070,-,-,385986,4613
2017-05-18,인터로조,119610,106,106,202778,7381
2017-05-18,인터불스,158310,-,-,57388,325
2017-05-18,인터엠,017250,-,-,194308,556
2017-05-18,인터파크,108790,152,557,912897,12187
2017-05-18,인터파크홀딩스,035080,1176,75156,1872686,10974
2017-05-18,인터플렉스,051370,14654,1104,1568654,48785
2017-05-18,인텍플러스,064290,-,-,179383,734
2017-05-18,인텔리안테크,189300,-,-,8074,113
2017-05-18,인트로메딕,150840,4000,4000,165167,1344
2017-05-18,인트론바이오,048530,3086,1086,1975287,46222
2017-05-18,인포마크,175140,-,-,16330,267
2017-05-18,인포바인,115310,-,-,33907,929
2017-05-18,인포뱅크,039290,-,-,3000,31
2017-05-18,인포피아,036220,-,-,-,-
2017-05-18,인프라웨어,041020,44400,400,1767358,3703
2017-05-18,인피니트헬스케어,071200,-,-,776151,5627
2017-05-18,인화정공,101930,-,-,80500,392
2017-05-18,일경산업개발,078940,24000,-,989148,1365
2017-05-18,일신바이오,068330,5000,-,1186052,3072
2017-05-18,일야,058450,1000,-,100723,402
2017-05-18,일지테크,019540,-,-,188378,1089
2017-05-18,일진파워,094820,-,-,198810,1002
2017-05-18,잉글우드랩,950140,-,-,13000,111
2017-05-18,잉크테크,049550,2000,-,177026,1149
2017-05-18,자연과환경,043910,-,-,723290,1761
2017-05-18,자유투어,046840,-,-,-,-
2017-05-18,자이글,234920,-,-,69000,622
2017-05-18,잘만테크,090120,-,-,-,-
2017-05-18,장원테크,174880,-,-,51358,459
2017-05-18,재영솔루텍,049630,-,2590,572602,1701
2017-05-18,정다운,208140,-,-,366106,970
2017-05-18,정산애강,022220,21700,21700,670042,1732
2017-05-18,정상제이엘에스,040420,-,-,256327,1910
2017-05-18,정원엔시스,045510,-,-,224066,557
2017-05-18,제낙스,065620,16429,429,1339966,33499
2017-05-18,제너셈,217190,-,-,163685,801
2017-05-18,제넥신,095700,63279,53651,1677537,65172
2017-05-18,제노포커스,187420,-,-,193223,3594
2017-05-18,제닉,123330,350,-,330718,5110
2017-05-18,제로투세븐,159580,-,-,109516,851
2017-05-18,제룡산업,147830,1180,-,232252,2427
2017-05-18,제룡전기,033100,-,-,160216,892
2017-05-18,제미니투자,019570,-,-,460582,328
2017-05-18,제우스,079370,7986,7986,315237,5800
2017-05-18,제이브이엠,054950,58,71,135308,5872
2017-05-18,제이스테판,096690,-,-,4074889,2620
2017-05-18,제이스텍,090470,7600,-,207925,5001
2017-05-18,제이씨케미칼,137950,-,-,178768,801
2017-05-18,제이씨현시스템,033320,2500,2500,726422,5034
2017-05-18,제이앤유글로벌,086200,-,-,-,-
2017-05-18,제이에스티나,026040,12000,-,393169,3267
2017-05-18,제이엔케이히터,126880,-,-,359938,1337
2017-05-18,제이엠아이,033050,-,-,238814,313
2017-05-18,제이엠티,094970,3000,3000,142662,459
2017-05-18,제이웨이,058420,-,-,66832,177
2017-05-18,제이콘텐트리,036420,1132,1132,866214,3422
2017-05-18,제이콤,060750,-,-,-,-
2017-05-18,제이티,089790,-,-,313182,1030
2017-05-18,제일바이오,052670,-,-,549586,2182
2017-05-18,제일제강,023440,10000,-,473040,738
2017-05-18,제일테크노스,038010,-,40000,111998,489
2017-05-18,제주반도체,080220,183,183,1017791,3679
2017-05-18,젬백스,082270,964,35250,2825209,37151
2017-05-18,조광ILI,044060,-,-,106460,467
2017-05-18,조아제약,034940,-,-,998938,4665
2017-05-18,조이맥스,101730,1242,1242,198292,1616
2017-05-18,조이시티,067000,3051,3107,503672,10753
2017-05-18,좋은사람들,033340,-,-,666843,1710
2017-05-18,주성엔지니어링,036930,40018,15056,1301836,13409
2017-05-18,중국식품포장,900060,-,-,-,-
2017-05-18,중앙리빙테크,051980,-,-,579512,585
2017-05-18,중앙백신,072020,-,-,210231,4173
2017-05-18,중앙오션,054180,-,-,333023,698
2017-05-18,지니뮤직,043610,-,-,814184,4454
2017-05-18,지디,155960,-,9920,707753,2247
2017-05-18,지란지교시큐리티,208350,-,-,10000,16
2017-05-18,지스마트글로벌,114570,29328,5328,2594356,34894
2017-05-18,지아이바이오,035450,-,-,-,-
2017-05-18,지앤디윈텍,061050,-,-,-,-
2017-05-18,지어소프트,051160,-,-,364826,618
2017-05-18,지에스이,053050,-,-,292538,560
2017-05-18,지엔씨에너지,119850,-,-,164663,1466
2017-05-18,지엔코,065060,94000,52210,7045362,13104
2017-05-18,지엘팜텍,204840,-,-,787862,2289
2017-05-18,지엠피,018290,-,2488,219110,1051
2017-05-18,지와이커머스,111820,60000,14000,559751,4327
2017-05-18,지투하이소닉,106080,-,-,730453,1359
2017-05-18,지트리비앤티,115450,2270,270,1542622,26379
2017-05-18,진로발효,018120,-,-,90756,2900
2017-05-18,진매트릭스,109820,-,-,12096,45
2017-05-18,진바이오텍,086060,-,-,72287,385
2017-05-18,진성티이씨,036890,-,-,799556,6077
2017-05-18,진양제약,007370,-,-,316092,1378
2017-05-18,차바이오텍,085660,71972,540,3756351,45452
2017-05-18,차이나그레이트,900040,-,5580,3209153,5038
2017-05-18,차이나하오란,900090,-,13500,1007956,1572
2017-05-18,참좋은여행,094850,-,-,345106,3417
2017-05-18,창해에탄올,004650,-,-,424964,7926
2017-05-18,청담러닝,096240,-,-,214743,3951
2017-05-18,청보산업,013720,-,-,79366,234
2017-05-18,체리부로,066360,-,-,-,-
2017-05-18,초록뱀,047820,7000,6000,1472385,2871
2017-05-18,칩스앤미디어,094360,20000,-,178260,1783
2017-05-18,카스,016920,-,-,456589,856
2017-05-18,카카오M,016170,164,11162,3243166,284101
2017-05-18,캐스텍코리아,071850,-,-,157337,884
2017-05-18,캔서롭,180400,-,-,18600,706
2017-05-18,캠시스,050110,17394,49806,2563001,8817
2017-05-18,컴투스,078340,33666,54880,1070716,124738
2017-05-18,케어젠,214370,25455,27833,503572,34293
2017-05-18,케이디 네이쳐 엔 바이오,072520,930,930,389515,573
2017-05-18,케이디켐,221980,-,-,80330,1378
2017-05-18,케이맥,043290,-,-,113880,2625
2017-05-18,케이비드림3호스팩,221950,-,-,434985,863
2017-05-18,케이비제9호스팩,232270,-,-,912297,1806
2017-05-18,케이사인,192250,-,-,753251,1427
2017-05-18,케이씨에스,115500,-,-,71783,390
2017-05-18,케이씨티,089150,-,2400,66270,214
2017-05-18,케이씨피드,025880,4000,4000,195048,454
2017-05-18,케이아이엔엑스,093320,-,4500,46431,631
2017-05-18,케이에스피,073010,-,-,77766,292
2017-05-18,케이엔더블유,105330,-,-,10017,62
2017-05-18,케이엔씨글로벌,068150,-,-,-,-
2017-05-18,케이엘넷,039420,1392,1392,414434,1214
2017-05-18,케이엠,083550,-,-,107626,640
2017-05-18,케이엠더블유,032500,-,-,319616,4986
2017-05-18,케이엠제약,225430,-,-,384981,791
2017-05-18,케이티비스팩1호,204650,-,-,17834,37
2017-05-18,케이프,064820,-,-,267442,722
2017-05-18,케이피에프,024880,-,-,284954,1373
2017-05-18,케이피엠테크,042040,-,-,116762,1605
2017-05-18,케이피티유,054410,-,-,27020,194
2017-05-18,켐온,217600,-,-,20000,33
2017-05-18,켐트로닉스,089010,660,660,778054,4980
2017-05-18,코나아이,052400,178,178,728842,7361
2017-05-18,코닉글로리,094860,-,-,714786,603
2017-05-18,코다코,046070,-,20000,1797039,6038
2017-05-18,코데즈컴바인,047770,-,2162,197260,670
2017-05-18,코디,080530,-,-,336759,1202
2017-05-18,코디엠,224060,4880,-,3903279,7123
2017-05-18,코렌,078650,-,-,274666,934
2017-05-18,코렌텍,104540,2000,2000,189469,2615
2017-05-18,코리아나,027050,73154,336,2265840,17220
2017-05-18,코리아에스이,101670,-,-,280549,689
2017-05-18,코리아에프티,123410,-,-,369911,1794
2017-05-18,코맥스,036690,-,-,146157,884
2017-05-18,코메론,049430,-,-,266456,2563
2017-05-18,코미팜,041960,8122,44376,4966309,176801
2017-05-18,코세스,089890,-,-,11982,38
2017-05-18,코센,009730,-,-,425374,615
2017-05-18,코스메카코리아,241710,-,-,13326,994
2017-05-18,코스온,069110,30728,53636,2318101,35351
2017-05-18,코아스템,166480,2000,2000,228963,2203
2017-05-18,코아시아홀딩스,045970,-,-,42669,268
2017-05-18,코엔텍,029960,-,-,2486711,9437
2017-05-18,코오롱생명과학,102940,8480,4618,680753,98437
2017-05-18,코웰패션,033290,40000,-,269062,1036
2017-05-18,코위버,056360,34000,34000,231374,1472
2017-05-18,코이즈,121850,-,-,133292,745
2017-05-18,코콤,015710,4464,17716,236482,2091
2017-05-18,코텍,052330,-,-,468757,6211
2017-05-18,코프라,126600,-,2600,185438,2225
2017-05-18,콜마비앤에이치,200130,556,158,634788,14822
2017-05-18,쿠첸,225650,-,-,141757,1644
2017-05-18,큐렉소,060280,5656,5656,17474,137
2017-05-18,큐로컴,040350,-,-,5767946,13064
2017-05-18,큐로홀딩스,051780,-,6000,1562431,1719
2017-05-18,큐리언트,115180,1000,1000,219867,5596
2017-05-18,큐브엔터,182360,-,-,364617,786
2017-05-18,큐에스아이,066310,-,-,116728,985
2017-05-18,큐캐피탈,016600,-,-,904137,893
2017-05-18,크로바하이텍,043590,-,-,171062,655
2017-05-18,크루셜텍,114120,15290,181068,5001315,28708
2017-05-18,크리스탈,083790,356,356,3294979,49589
2017-05-18,크리스탈신소재,900250,-,-,666791,1937
2017-05-18,크린앤사이언스,045520,-,1540,63608,622
2017-05-18,클래시스,214150,-,-,508638,1025
2017-05-18,클리오,237880,4245,-,313966,12794
2017-05-18,키움스팩3호,218710,-,-,540000,1072
2017-05-18,키움스팩4호,226850,-,-,85959,170
2017-05-18,키이스트,054780,3776,3776,3556457,9834
2017-05-18,타이거일렉,219130,-,-,30130,182
2017-05-18,탑엔지니어링,065130,-,-,553430,3863
2017-05-18,태광,023160,222,604,981798,9091
2017-05-18,태산엘시디,036210,-,-,-,-
2017-05-18,태양,053620,-,-,50134,592
2017-05-18,태웅,044490,9292,3124,767945,21810
2017-05-18,태창파로스,039850,-,-,-,-
2017-05-18,터보테크,032420,-,-,-,-
2017-05-18,테고사이언스,191420,-,-,22368,1115
2017-05-18,테라리소스,053320,-,-,-,-
2017-05-18,테라셈,182690,-,-,94824,225
2017-05-18,테라젠이텍스,066700,-,-,906951,5424
2017-05-18,테스,095610,-,-,632469,17804
2017-05-18,테스나,131970,-,1000,68870,1298
2017-05-18,테크윙,089030,-,-,1073827,12617
2017-05-18,텔레칩스,054450,-,-,128901,1579
2017-05-18,텔레필드,091440,-,-,64099,250
2017-05-18,텔루스,196450,14000,-,1211202,2477
2017-05-18,텔콘RF제약,200230,1794,-,927851,5734
2017-05-18,토비스,051360,-,-,554652,4509
2017-05-18,토탈소프트,045340,-,-,177754,491
2017-05-18,토필드,057880,-,-,225106,797
2017-05-18,톱텍,108230,74650,41170,1440498,40118
2017-05-18,투비소프트,079970,-,-,-,-
2017-05-18,트레이스,052290,-,11000,1651716,3502
2017-05-18,트루윈,105550,140,140,155378,912
2017-05-18,특수건설,026150,15950,15950,315793,1778
2017-05-18,티씨케이,064760,116,116,320507,11170
2017-05-18,티에스엠텍,066350,-,-,-,-
2017-05-18,티에스이,131290,-,-,16650,194
2017-05-18,티에스인베스트먼트,246690,-,-,212584,891
2017-05-18,티엘아이,062860,-,-,135774,802
2017-05-18,티케이케미칼,104480,-,-,2123670,4354
2017-05-18,티플랙스,081150,-,-,252860,484
2017-05-18,티피씨글로벌,130740,-,-,75915,317
2017-05-18,팅크웨어,084730,387,387,406834,4862
2017-05-18,파나진,046210,-,-,918907,5504
2017-05-18,파라다이스,034230,201049,57664,15481633,268606
2017-05-18,파라텍,033540,-,-,38506,270
2017-05-18,파루,043200,13000,13000,1787706,6159
2017-05-18,파마리서치프로덕트,214450,64,8064,154131,5395
2017-05-18,파버나인,177830,2000,-,55173,353
2017-05-18,파세코,037070,-,-,98408,639
2017-05-18,파수닷컴,150900,-,-,41737,200
2017-05-18,파워로직스,047310,5400,-,3565850,17508
2017-05-18,파이오링크,170790,-,-,9159,70
2017-05-18,파인디앤씨,049120,-,4000,949574,3817
2017-05-18,파인디지털,038950,-,-,169315,1016
2017-05-18,파인테크닉스,106240,-,-,2217999,6188
2017-05-18,파인텍,131760,-,-,186054,1462
2017-05-18,파크시스템스,140860,-,-,45084,821
2017-05-18,파트론,091700,33826,5188,4470204,46937
2017-05-18,파티게임즈,194510,26000,6000,211549,2877
2017-05-18,팍스넷,038160,-,-,47000,293
2017-05-18,판타지오,032800,-,-,1002718,1514
2017-05-18,팜스웰바이오,043090,-,-,802667,2942
2017-05-18,팜스토리,027710,-,-,2184919,3408
2017-05-18,패션플랫폼,225590,-,-,292107,580
2017-05-18,팬스타엔터프라이즈,054300,-,-,251981,365
2017-05-18,팬엔터테인먼트,068050,-,-,165236,841
2017-05-18,팬젠,222110,-,-,95598,1271
2017-05-18,퍼시픽바이오,060900,-,-,98447,124
2017-05-18,펩트론,087010,3000,-,398966,16936
2017-05-18,평산,089480,-,-,-,-
2017-05-18,평화정공,043370,160,7080,691815,9340
2017-05-18,포메탈,119500,-,8000,183106,740
2017-05-18,포비스티앤씨,016670,14481,14481,2058272,4559
2017-05-18,포스링크,056730,-,-,151864,819
2017-05-18,포스코 ICT,022100,696,40364,4575833,33449
2017-05-18,포스코엠텍,009520,-,-,746600,2098
2017-05-18,포스코켐텍,003670,631,769,389786,5340
2017-05-18,포시에스,189690,-,-,186691,1490
2017-05-18,포티스,141020,-,-,747265,796
2017-05-18,포휴먼,049690,-,-,-,-
2017-05-18,푸드웰,005670,-,-,56959,306
2017-05-18,푸른기술,094940,-,-,65297,455
2017-05-18,풍강,093380,-,-,93245,357
