Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-21,에스아이리소스,065420,-,1700,1636874,1472
2017-07-21,에스앤더블류,103230,-,-,56610,264
2017-07-21,에스앤씨엔진그룹,900080,-,-,2434838,2751
2017-07-21,에스앤에스텍,101490,7999,17489,837051,5491
2017-07-21,에스에너지,095910,12800,-,1165938,10878
2017-07-21,에스에스컴텍,036500,1400,28000,-,-
2017-07-21,에스에이엠티,031330,4000,4000,2260576,5516
2017-07-21,에스에이티,060540,-,-,322386,592
2017-07-21,에스에프씨,112240,11870,13971,634274,2207
2017-07-21,에스에프에이,056190,48874,31414,1180830,45108
2017-07-21,에스엔유,080000,-,-,1141958,5681
2017-07-21,에스엔텍,160600,998,998,204876,1491
2017-07-21,에스엠,041510,7276,17816,2725005,72758
2017-07-21,에스엠코어,007820,6732,700,478443,8157
2017-07-21,에스와이패널,109610,4000,-,866526,9272
2017-07-21,에스제이케이,080440,-,-,62128,70
2017-07-21,에스코넥,096630,3400,-,2225541,5898
2017-07-21,에스텍,069510,-,-,26932,316
2017-07-21,에스텍파마,041910,4000,9573,312864,3348
2017-07-21,에스티아이,039440,15452,3654,396726,7657
2017-07-21,에스티큐브,052020,1574,1574,432183,3081
2017-07-21,에스티팜,237690,10124,15801,849208,33331
2017-07-21,에스폴리텍,050760,-,-,124620,385
2017-07-21,에스피지,058610,-,-,272191,1911
2017-07-21,에쎈테크,043340,-,-,511578,778
2017-07-21,에이디칩스,054630,-,-,269521,1046
2017-07-21,에이디테크놀로지,200710,-,-,140304,906
2017-07-21,에이스디지텍,036550,-,-,-,-
2017-07-21,에이스테크,088800,23700,32350,1670221,8226
2017-07-21,에이스하이텍,071930,-,-,-,-
2017-07-21,에이씨티,138360,-,-,103492,965
2017-07-21,에이아이비트,039230,-,-,1367675,3084
2017-07-21,에이앤티앤,050320,-,-,189625,611
2017-07-21,에이치시티,072990,-,-,16000,222
2017-07-21,에이치엔티,176440,-,-,10000,97
2017-07-21,에이치엘비,028300,4084,2505,4099866,55143
2017-07-21,에이치엘비생명과학,067630,-,-,356827,2277
2017-07-21,에이치엘비파워,043220,-,2500,671417,1084
2017-07-21,에이치엘사이언스,239610,-,-,12066,348
2017-07-21,에이치케이,044780,222,222,291454,596
2017-07-21,에이코넬,033600,-,-,65563,176
2017-07-21,에이테크솔루션,071670,-,-,128752,963
2017-07-21,에이텍,045660,6000,-,230944,1903
2017-07-21,에이텍티앤,224110,-,-,83596,652
2017-07-21,에이티넘인베스트,021080,-,-,2599934,4758
2017-07-21,에이티세미콘,089530,-,-,1061075,706
2017-07-21,에이티젠,182400,4,-,773148,25823
2017-07-21,에이프로젠 H&G,109960,-,-,608153,2022
2017-07-21,에임하이,043580,-,-,592607,2246
2017-07-21,에치디프로,214870,-,-,48526,472
2017-07-21,에코마케팅,230360,-,-,50492,914
2017-07-21,에코바이오,038870,2000,2000,660904,7402
2017-07-21,에코프로,086520,21096,26246,2409760,68437
2017-07-21,에코플라스틱,038110,-,-,338238,817
2017-07-21,에프알텍,073540,-,-,147936,522
2017-07-21,에프앤리퍼블릭,064090,-,-,885240,2160
2017-07-21,에프에스티,036810,-,-,316632,1608
2017-07-21,에프엔씨엔터,173940,-,-,283602,2223
2017-07-21,에프엔에스테크,083500,-,4000,29671,498
2017-07-21,에프티이앤이,065160,20000,1557,2636971,12341
2017-07-21,엑사이엔씨,054940,-,-,747976,1309
2017-07-21,엑세스바이오,950130,5510,-,841746,3624
2017-07-21,엑셈,205100,7400,-,475355,2510
2017-07-21,엑시콘,092870,-,-,88676,1086
2017-07-21,엔브이에이치코리아,067570,-,-,198712,670
2017-07-21,엔시트론,101400,-,-,139000,708
2017-07-21,엔에스,217820,4000,-,43462,848
2017-07-21,엔에스브이,095300,-,-,214919,201
2017-07-21,엔에스엔,031860,9200,20494,887470,6745
2017-07-21,엔지스테크널러지,208860,-,-,5638,100
2017-07-21,엔케이바이오,019260,-,-,-,-
2017-07-21,엔터메이트,206400,-,-,144296,470
2017-07-21,엔텔스,069410,-,-,183899,2483
2017-07-21,엔피케이,048830,-,-,69918,214
2017-07-21,엔하이테크,046720,-,-,-,-
2017-07-21,엘디티,096870,-,-,4620,18
2017-07-21,엘비세미콘,061970,-,-,668651,2006
2017-07-21,엘아이에스,138690,2000,2000,274788,3765
2017-07-21,엘앤에프,066970,12912,20000,808587,20821
2017-07-21,엘앤케이바이오,156100,-,-,71568,616
2017-07-21,엘앤피아너스,061140,-,-,-,-
2017-07-21,엘엠에스,073110,-,9026,335457,4193
2017-07-21,엘오티베큠,083310,10988,712,317865,5865
2017-07-21,엘컴텍,037950,-,-,2119091,4832
2017-07-21,엘티씨,170920,-,-,105870,1196
2017-07-21,엠게임,058630,20000,25542,661842,3091
2017-07-21,엠벤처투자,019590,-,-,2215384,784
2017-07-21,엠씨넥스,097520,2600,-,382994,8445
2017-07-21,엠에스씨,009780,-,-,60,1
2017-07-21,엠에스오토텍,123040,10537,3137,327546,2424
2017-07-21,엠제이비,074150,-,-,-,-
2017-07-21,엠젠플러스,032790,-,500,432641,3915
2017-07-21,엠케이전자,033160,-,5122,1184050,13202
2017-07-21,엠텍비젼,074000,-,-,-,-
2017-07-21,연우,115960,25000,-,424007,11999
2017-07-21,연이정보통신,090740,-,-,77338,239
2017-07-21,영신금속,007530,-,-,25823,100
2017-07-21,영우디에스피,143540,2936,42819,665927,5447
2017-07-21,영인프런티어,036180,-,-,407390,1776
2017-07-21,영진코퍼레이션,053330,-,-,-,-
2017-07-21,영풍정밀,036560,-,-,448669,4025
2017-07-21,예림당,036000,-,120929,691588,7089
2017-07-21,예스24,053280,-,-,283260,2391
2017-07-21,예스티,122640,1800,1902,71935,3805
2017-07-21,오가닉티코스메틱,900300,-,-,444283,1742
2017-07-21,오공,045060,-,-,311031,1502
2017-07-21,오디텍,080520,-,-,277414,2230
2017-07-21,오로라,039830,-,-,301686,3183
2017-07-21,오르비텍,046120,5000,2000,682040,2674
2017-07-21,오리엔탈정공,014940,2600,1300,407285,660
2017-07-21,오리엔트정공,065500,-,-,656951,461
2017-07-21,오리콤,010470,-,-,104424,600
2017-07-21,오상자이엘,053980,3000,3000,288474,2466
2017-07-21,오성첨단소재,052420,38000,19000,6089225,4415
2017-07-21,오션브릿지,241790,-,9000,38950,485
2017-07-21,오스코텍,039200,16000,8000,853552,6359
2017-07-21,오스템,031510,-,-,774417,2761
2017-07-21,오스템임플란트,048260,13004,19867,739386,47099
2017-07-21,오이솔루션,138080,-,-,128573,1710
2017-07-21,오킨스전자,080580,-,-,62421,306
2017-07-21,오텍,067170,-,-,876638,12010
2017-07-21,오픈베이스,049480,12200,878,1493953,6633
2017-07-21,옴니시스템,057540,65000,54902,1532187,4137
2017-07-21,옴니텔,057680,10000,-,386899,1919
2017-07-21,옵토팩,123010,-,-,18788,88
2017-07-21,옵트론텍,082210,3400,8606,1091339,10542
2017-07-21,옵티시스,109080,-,-,46760,327
2017-07-21,와이디온라인,052770,-,-,652308,2916
2017-07-21,와이비엠넷,057030,-,-,176140,718
2017-07-21,와이솔,122990,629,-,1074844,16768
2017-07-21,와이아이케이,232140,-,-,14702,57
2017-07-21,와이엔텍,067900,1000,-,80658,424
2017-07-21,와이엠씨,155650,-,5680,180042,4159
2017-07-21,와이엠티,251370,430,-,2085,102
2017-07-21,와이오엠,066430,-,-,200590,924
2017-07-21,와이제이엠게임즈,193250,6000,-,1673576,5657
2017-07-21,와이즈파워,040670,-,-,-,-
2017-07-21,와이지-원,019210,-,-,1376783,16797
2017-07-21,와이지엔터테인먼트,122870,3120,8183,1505343,45612
2017-07-21,와토스코리아,079000,-,-,103352,796
2017-07-21,완리,900180,10000,10000,1607062,1671
2017-07-21,우노앤컴퍼니,114630,3282,3282,40756,228
2017-07-21,우리기술,032820,-,964,2990880,1759
2017-07-21,우리기술투자,041190,-,-,566233,358
2017-07-21,우리넷,115440,-,9000,62622,419
2017-07-21,우리로,046970,-,-,391874,1229
2017-07-21,우리산업,215360,19908,10144,702833,24669
2017-07-21,우리산업홀딩스,072470,-,-,445736,3610
2017-07-21,우리손에프앤지,073560,-,100000,439207,1142
2017-07-21,우리이앤엘,153490,-,-,240065,282
2017-07-21,우리이티아이,082850,-,-,873529,1245
2017-07-21,우리조명,037400,-,-,400903,740
2017-07-21,우림기계,101170,-,-,91704,512
2017-07-21,우성아이비,194610,-,-,236091,419
2017-07-21,우수AMS,066590,-,14118,619845,1971
2017-07-21,우양에이치씨,101970,-,-,-,-
2017-07-21,우원개발,046940,-,-,178525,761
2017-07-21,우전,052270,-,-,-,-
2017-07-21,우주일렉트로,065680,-,-,449662,6790
2017-07-21,우진비앤지,018620,-,-,31578,232
2017-07-21,울트라건설,004320,-,-,-,-
2017-07-21,원익,032940,-,-,154456,1220
2017-07-21,원익IPS,240810,1000,13934,827853,29472
2017-07-21,원익QnC,074600,-,-,453636,5784
2017-07-21,원익머트리얼즈,104830,-,-,171379,13350
2017-07-21,원익큐브,014190,-,-,672726,1561
2017-07-21,원익테라세미콘,123100,3700,94336,256354,9677
2017-07-21,원익홀딩스,030530,3000,17396,2996290,26667
2017-07-21,원일특강,012620,-,-,85719,874
2017-07-21,원풍,008370,-,-,179192,778
2017-07-21,원풍물산,008290,11382,20132,495469,1868
2017-07-21,월덱스,101160,-,-,163890,890
2017-07-21,웨이브일렉트로,095270,336,336,122844,3120
2017-07-21,웨이포트,900130,-,-,22096,36
2017-07-21,웰크론,065950,1500,1500,974564,3167
2017-07-21,웰크론강원,114190,-,-,157993,468
2017-07-21,웰크론한텍,076080,800,100,346060,1277
2017-07-21,웹스,196700,-,-,101000,625
2017-07-21,웹젠,069080,-,8054,1021814,19925
2017-07-21,위너지스,026260,-,-,1006053,818
2017-07-21,위노바,039790,-,-,3036427,2368
2017-07-21,위닉스,044340,-,20280,522085,5612
2017-07-21,위메이드,112040,1000,2835,757097,24946
2017-07-21,위즈코프,038620,-,-,525603,896
2017-07-21,위지트,036090,-,-,3088176,3536
2017-07-21,윈스,136540,-,-,247026,3322
2017-07-21,윈팩,097800,-,-,298792,723
2017-07-21,윈하이텍,192390,-,-,76128,427
2017-07-21,유니드코리아,110500,-,-,-,-
2017-07-21,유니셈,036200,-,-,911733,6911
2017-07-21,유니슨,018000,60614,20430,2452111,10250
2017-07-21,유니온커뮤니티,203450,-,-,9796,35
2017-07-21,유니크,011320,-,-,199634,597
2017-07-21,유니테스트,086390,-,78501,932484,13241
2017-07-21,유니테크노,241690,-,-,61854,455
2017-07-21,유니트론텍,142210,-,-,117134,951
2017-07-21,유라테크,048430,-,-,130794,1328
2017-07-21,유바이오로직스,206650,-,-,341744,1702
2017-07-21,유비벨록스,089850,-,-,311025,3623
2017-07-21,유비케어,032620,-,17792,1303790,4563
2017-07-21,유비쿼스,264450,-,-,140395,2857
2017-07-21,유비쿼스홀딩스,078070,-,-,578988,3717
2017-07-21,유성티엔에스,024800,-,-,873753,3871
2017-07-21,유신,054930,-,-,4202,59
2017-07-21,유아이디,069330,-,-,195385,1022
2017-07-21,유아이에너지,050050,-,-,-,-
2017-07-21,유아이엘,049520,70000,-,430488,6436
2017-07-21,유앤아이,056090,-,-,103421,1536
2017-07-21,유지인트,195990,29700,8500,15276394,5087
2017-07-21,유진기업,023410,3738,28343,6771657,44083
2017-07-21,유진로봇,056080,-,18532,679552,2742
2017-07-21,유진테크,084370,135606,4530,596973,10954
2017-07-21,유테크,178780,-,-,240987,1429
2017-07-21,육일씨엔에쓰,191410,-,-,68031,534
2017-07-21,이건홀딩스,039020,-,-,137002,474
2017-07-21,이그잭스,060230,-,-,565976,699
2017-07-21,이글루시큐리티,067920,-,-,126737,701
2017-07-21,이글벳,044960,-,-,341188,1842
2017-07-21,이노와이어리스,073490,-,-,218591,2700
2017-07-21,이노인스트루먼트,215790,2000,-,10200,30
2017-07-21,이녹스,088390,-,13984,214636,5462
2017-07-21,이녹스첨단소재,272290,501,3655,279127,22079
2017-07-21,이니텍,053350,1092,1092,230811,1685
2017-07-21,이디,033110,-,-,1052869,2522
2017-07-21,이라이콤,041520,-,-,314022,2949
2017-07-21,이랜텍,054210,-,-,317401,1660
2017-07-21,이루온,065440,-,-,459719,1278
2017-07-21,이룸지엔지,050640,-,-,-,-
2017-07-21,이매진아시아,036260,2,-,290850,487
2017-07-21,이미지스,115610,-,-,134874,847
2017-07-21,이베스트투자증권,078020,-,-,3920,44
2017-07-21,이상네트웍스,080010,-,-,242726,2005
2017-07-21,이수앱지스,086890,-,1400,307978,2427
2017-07-21,이스트소프트,047560,659,659,344911,2749
2017-07-21,이스트아시아홀딩스,900110,-,-,753823,524
2017-07-21,이씨에스,067010,-,-,149324,860
2017-07-21,이에스브이,223310,108000,38500,2951585,4427
2017-07-21,이에스에이,052190,-,-,120831,414
2017-07-21,이엔에프테크놀로지,102710,24224,15364,731842,16942
2017-07-21,이엘케이,094190,2974,-,2471486,3448
2017-07-21,이엘피,063760,-,-,4600,144
2017-07-21,이엠넷,123570,-,-,44164,187
2017-07-21,이엠코리아,095190,-,-,612282,2556
2017-07-21,이엠텍,091120,108,3214,409985,5863
2017-07-21,이오테크닉스,039030,7015,12755,649393,56497
2017-07-21,이원컴포텍,088290,-,-,208001,396
2017-07-21,이지바이오,035810,105000,23344,9265728,63470
2017-07-21,이지웰페어,090850,-,-,213698,1551
2017-07-21,이크레더블,092130,-,-,73111,969
2017-07-21,이테크건설,016250,-,-,50255,7237
2017-07-21,이트론,096040,-,164314,7119635,2549
2017-07-21,이퓨쳐,134060,-,-,4038,27
2017-07-21,이화공영,001840,2000,2100,1249687,7098
2017-07-21,이화전기,024810,-,-,15665455,6078
2017-07-21,인바디,041830,-,13522,1034292,29788
2017-07-21,인베니아,079950,-,-,798602,4688
2017-07-21,인선이엔티,060150,-,-,2280533,17720
2017-07-21,인성정보,033230,-,-,475576,2397
2017-07-21,인스프리트,073130,-,-,-,-
2017-07-21,인지디스플레,037330,-,-,1315894,2638
2017-07-21,인콘,083640,12000,-,39863,532
2017-07-21,인크로스,216050,-,-,2992,150
2017-07-21,인탑스,049070,-,40,671751,7792
2017-07-21,인터로조,119610,-,1632,291347,10328
2017-07-21,인터불스,158310,-,-,56424,344
2017-07-21,인터엠,017250,-,-,174090,527
2017-07-21,인터파크,108790,-,1680,623400,6265
2017-07-21,인터파크홀딩스,035080,-,12233,2905932,16651
2017-07-21,인터플렉스,051370,11036,56833,1968232,79812
2017-07-21,인텍플러스,064290,-,-,179383,699
2017-07-21,인텔리안테크,189300,-,-,6574,85
2017-07-21,인트로메딕,150840,-,-,147212,986
2017-07-21,인트론바이오,048530,5000,28033,2031671,70905
2017-07-21,인포마크,175140,-,5400,22404,391
2017-07-21,인포바인,115310,-,-,22907,614
2017-07-21,인포뱅크,039290,-,-,3000,30
2017-07-21,인포피아,036220,-,-,-,-
2017-07-21,인프라웨어,041020,66000,12492,1741024,2873
2017-07-21,인피니트헬스케어,071200,13000,26818,754119,5369
2017-07-21,인화정공,101930,-,-,74952,390
2017-07-21,일경산업개발,078940,-,-,1169948,1351
2017-07-21,일신바이오,068330,2767,225167,944842,2220
2017-07-21,일야,058450,-,-,114726,560
2017-07-21,일지테크,019540,-,-,395471,2104
2017-07-21,일진파워,094820,-,-,61370,333
2017-07-21,잉글우드랩,950140,-,-,19000,142
2017-07-21,잉크테크,049550,-,-,183356,1051
2017-07-21,자연과환경,043910,1998,-,1244444,2489
2017-07-21,자유투어,046840,-,-,-,-
2017-07-21,자이글,234920,-,-,75912,609
2017-07-21,잘만테크,090120,-,-,-,-
2017-07-21,장원테크,174880,-,-,59358,503
2017-07-21,재영솔루텍,049630,-,-,579889,1531
2017-07-21,정다운,208140,-,-,451206,1365
2017-07-21,정산애강,022220,-,-,629900,1600
2017-07-21,정상제이엘에스,040420,-,-,393705,2866
2017-07-21,정원엔시스,045510,-,-,634747,1536
2017-07-21,제낙스,065620,1820,11753,1294125,39083
2017-07-21,제너셈,217190,-,-,165220,780
2017-07-21,제넥신,095700,-,5982,1879103,86345
2017-07-21,제노포커스,187420,-,-,181709,3125
2017-07-21,제닉,123330,-,-,356487,4082
2017-07-21,제로투세븐,159580,-,-,103810,624
2017-07-21,제룡산업,147830,-,-,242074,2227
2017-07-21,제룡전기,033100,-,-,228216,1285
2017-07-21,제미니투자,019570,-,-,679505,601
2017-07-21,제우스,079370,25000,13000,372886,6936
2017-07-21,제이브이엠,054950,-,-,115305,6803
2017-07-21,제이스테판,096690,-,-,3986889,2564
2017-07-21,제이스텍,090470,29812,14570,517015,11271
2017-07-21,제이씨케미칼,137950,-,-,249900,1297
2017-07-21,제이씨현시스템,033320,4400,-,725983,4712
2017-07-21,제이앤유글로벌,086200,-,-,-,-
2017-07-21,제이에스티나,026040,-,-,516516,3476
2017-07-21,제이엔케이히터,126880,-,-,345308,1233
2017-07-21,제이엠아이,033050,10480,10480,242804,299
2017-07-21,제이엠티,094970,40000,-,130505,702
2017-07-21,제이웨이,058420,-,-,66832,190
2017-07-21,제이콘텐트리,036420,-,-,630486,2547
2017-07-21,제이콤,060750,-,-,-,-
2017-07-21,제이티,089790,-,-,314382,1074
2017-07-21,제일바이오,052670,-,-,310169,1245
2017-07-21,제일제강,023440,-,295200,186340,238
2017-07-21,제일테크노스,038010,-,-,86154,391
2017-07-21,제주반도체,080220,-,-,1028010,3613
2017-07-21,젬백스,082270,1596,67870,2604483,29952
2017-07-21,조광ILI,044060,-,-,111142,491
2017-07-21,조아제약,034940,5000,5000,1031296,4765
2017-07-21,조이맥스,101730,-,-,190364,1458
2017-07-21,조이시티,067000,10,10,406797,6265
2017-07-21,좋은사람들,033340,24000,-,647544,1509
2017-07-21,주성엔지니어링,036930,80152,29188,1353303,23547
2017-07-21,중국식품포장,900060,-,-,-,-
2017-07-21,중앙리빙테크,051980,-,-,627022,668
2017-07-21,중앙백신,072020,-,6436,225903,4044
2017-07-21,중앙오션,054180,-,-,396949,935
2017-07-21,지니뮤직,043610,18100,-,1190191,5761
2017-07-21,지디,155960,737,737,721623,3002
2017-07-21,지란지교시큐리티,208350,-,-,162269,260
2017-07-21,지스마트글로벌,114570,-,12140,2635415,37028
2017-07-21,지아이바이오,035450,-,-,-,-
2017-07-21,지앤디윈텍,061050,-,-,-,-
2017-07-21,지어소프트,051160,-,-,320768,510
2017-07-21,지에스이,053050,-,-,318377,605
2017-07-21,지엔씨에너지,119850,-,-,199217,2012
2017-07-21,지엔코,065060,13000,-,6961823,15699
2017-07-21,지엘팜텍,204840,672,-,765149,2376
2017-07-21,지엠피,018290,26456,16456,184964,770
2017-07-21,지와이커머스,111820,-,-,590237,3901
2017-07-21,지투하이소닉,106080,-,-,1383875,810
2017-07-21,지트리비앤티,115450,2655,2655,1295312,22085
2017-07-21,진로발효,018120,-,-,60282,2019
2017-07-21,진매트릭스,109820,56,56,20156,71
2017-07-21,진바이오텍,086060,-,-,80287,395
2017-07-21,진성티이씨,036890,-,-,734247,6799
2017-07-21,진양제약,007370,-,-,309786,1433
2017-07-21,차바이오텍,085660,359090,2674,4552633,57818
2017-07-21,차이나그레이트,900040,120000,544314,2727395,3859
2017-07-21,차이나하오란,900090,103270,24000,1911160,1795
2017-07-21,참좋은여행,094850,-,7896,355400,4194
2017-07-21,창해에탄올,004650,-,6769,376151,6846
2017-07-21,청담러닝,096240,-,-,191338,3301
2017-07-21,청보산업,013720,-,-,79966,263
2017-07-21,체리부로,066360,-,-,-,-
2017-07-21,초록뱀,047820,-,-,1901251,3004
2017-07-21,칩스앤미디어,094360,700,700,225060,2431
2017-07-21,카스,016920,-,-,456589,868
2017-07-21,카카오M,016170,358,4007,2783333,239923
2017-07-21,캐스텍코리아,071850,-,-,139400,711
2017-07-21,캔서롭,180400,-,18,45605,613
2017-07-21,캠시스,050110,40500,15099,1872303,5579
2017-07-21,컴투스,078340,16,3218,446394,51782
2017-07-21,케어젠,214370,13000,712,375959,26580
2017-07-21,케이디 네이쳐 엔 바이오,072520,-,-,385515,438
2017-07-21,케이디켐,221980,-,-,80330,1317
2017-07-21,케이맥,043290,12000,-,98412,2047
2017-07-21,케이사인,192250,-,306000,480273,884
2017-07-21,케이씨에스,115500,-,-,81383,387
2017-07-21,케이씨티,089150,-,-,94820,283
2017-07-21,케이씨피드,025880,-,-,208464,493
2017-07-21,케이아이엔엑스,093320,-,-,56031,796
2017-07-21,케이에스피,073010,-,-,77766,292
2017-07-21,케이엔더블유,105330,-,-,12017,69
2017-07-21,케이엔씨글로벌,068150,-,-,-,-
2017-07-21,케이엘넷,039420,18000,5532,437048,1346
2017-07-21,케이엠,083550,-,-,122914,709
2017-07-21,케이엠더블유,032500,15207,207,307827,4248
2017-07-21,케이프,064820,-,-,438575,1259
2017-07-21,케이피에프,024880,-,-,247288,1150
2017-07-21,케이피엠테크,042040,24000,-,738146,1521
2017-07-21,케이피티유,054410,-,-,29020,203
2017-07-21,켐온,217600,-,-,81000,137
2017-07-21,켐트로닉스,089010,1880,875,491800,3934
2017-07-21,코나아이,052400,-,12301,1159277,12404
2017-07-21,코닉글로리,094860,-,-,668786,522
2017-07-21,코다코,046070,20000,43522,1197818,4420
2017-07-21,코데즈컴바인,047770,-,-,409995,1246
2017-07-21,코디,080530,-,-,374773,1428
2017-07-21,코디엠,224060,62000,-,4098180,5287
2017-07-21,코렌,078650,-,-,98076,193
2017-07-21,코렌텍,104540,2000,2000,159016,2210
2017-07-21,코리아나,027050,10000,14901,2702993,15921
2017-07-21,코리아에스이,101670,-,-,226917,472
2017-07-21,코리아에프티,123410,-,-,427554,2022
2017-07-21,코맥스,036690,-,8702,225254,1696
2017-07-21,코메론,049430,-,-,318830,3150
2017-07-21,코미코,183300,-,-,24000,624
2017-07-21,코미팜,041960,16000,18962,4592346,189664
2017-07-21,코세스,089890,-,-,11982,41
2017-07-21,코센,009730,5000,5000,523238,772
2017-07-21,코스메카코리아,241710,-,-,35387,2205
2017-07-21,코스온,069110,11200,30254,1846754,20314
2017-07-21,코아스템,166480,-,-,195852,1843
2017-07-21,코아시아홀딩스,045970,-,-,32401,185
2017-07-21,코엔텍,029960,-,-,2096701,9854
2017-07-21,코오롱생명과학,102940,-,5400,525075,65057
2017-07-21,코웰패션,033290,-,-,418122,1672
2017-07-21,코위버,056360,2000,-,225722,1460
2017-07-21,코이즈,121850,42800,16900,82065,576
2017-07-21,코콤,015710,-,-,183018,1598
2017-07-21,코텍,052330,20000,-,469132,6685
2017-07-21,코프라,126600,-,-,267262,3728
2017-07-21,콜마비앤에이치,200130,17420,76594,581788,11374
2017-07-21,쿠첸,225650,-,-,101172,1022
2017-07-21,큐렉소,060280,-,-,40958,469
2017-07-21,큐로컴,040350,20800,800,5658889,13977
2017-07-21,큐로홀딩스,051780,19300,10000,1837271,2122
2017-07-21,큐리언트,115180,86,86,301658,8462
2017-07-21,큐브엔터,182360,-,1000,385217,1011
2017-07-21,큐에스아이,066310,-,-,111868,873
2017-07-21,큐캐피탈,016600,-,-,1216768,1503
2017-07-21,크로바하이텍,043590,-,-,131062,469
2017-07-21,크루셜텍,114120,21000,220480,4079686,13463
2017-07-21,크리스탈,083790,1805,1305,2923658,43416
2017-07-21,크리스탈신소재,900250,-,-,770154,2126
2017-07-21,크린앤사이언스,045520,3200,1790,86058,687
2017-07-21,클리오,237880,-,3990,386380,12596
2017-07-21,키이스트,054780,236,248636,2677686,5436
2017-07-21,타이거일렉,219130,-,-,52130,524
2017-07-21,탑엔지니어링,065130,-,-,608874,4579
2017-07-21,태광,023160,-,-,813477,7940
2017-07-21,태산엘시디,036210,-,-,-,-
2017-07-21,태양,053620,-,1400,47234,593
2017-07-21,태웅,044490,7105,12800,884342,21622
2017-07-21,태창파로스,039850,-,-,-,-
2017-07-21,터보테크,032420,-,-,-,-
2017-07-21,테고사이언스,191420,-,-,69525,5423
2017-07-21,테라리소스,053320,-,-,-,-
2017-07-21,테라셈,182690,-,-,94824,251
2017-07-21,테라젠이텍스,066700,2400,2400,1023071,6057
2017-07-21,테스,095610,37546,8106,500773,15624
2017-07-21,테스나,131970,-,2854,49981,1100
2017-07-21,테크윙,089030,-,9942,1077070,15941
2017-07-21,텔레칩스,054450,-,-,100543,1282
2017-07-21,텔레필드,091440,-,-,65099,230
2017-07-21,텔루스,196450,6726,12726,1126819,3392
2017-07-21,텔콘RF제약,200230,-,1228,872503,4528
2017-07-21,토비스,051360,-,-,629356,5721
2017-07-21,토탈소프트,045340,-,-,165268,512
2017-07-21,토필드,057880,9000,398,345497,924
2017-07-21,톱텍,108230,9484,8396,1108170,35628
2017-07-21,투비소프트,079970,8400,-,365497,2551
2017-07-21,트레이스,052290,8300,16600,1848256,2976
2017-07-21,트루윈,105550,-,-,154812,909
2017-07-21,특수건설,026150,-,-,363332,1904
2017-07-21,티씨케이,064760,16598,-,299221,16367
2017-07-21,티에스엠텍,066350,-,-,-,-
2017-07-21,티에스이,131290,-,-,41644,604
2017-07-21,티에스인베스트먼트,246690,1215,-,243010,1106
2017-07-21,티엘아이,062860,-,-,150078,1018
2017-07-21,티케이케미칼,104480,-,-,2703202,6447
2017-07-21,티플랙스,081150,-,-,254860,491
2017-07-21,티피씨글로벌,130740,-,-,76934,323
2017-07-21,팅크웨어,084730,8348,20678,457824,5540
2017-07-21,파나진,046210,-,-,790591,4245
2017-07-21,파라다이스,034230,389279,308258,17394487,232216
2017-07-21,파라텍,033540,-,-,46010,329
2017-07-21,파루,043200,-,-,1822860,6289
2017-07-21,파마리서치프로덕트,214450,-,-,142920,5445
2017-07-21,파버나인,177830,-,-,67569,403
2017-07-21,파세코,037070,-,-,132278,749
2017-07-21,파수닷컴,150900,-,-,41737,192
2017-07-21,파워로직스,047310,3262,240827,1527660,7493
2017-07-21,파이오링크,170790,-,-,8177,54
2017-07-21,파인디앤씨,049120,24600,24200,909948,3362
2017-07-21,파인디지털,038950,-,-,155111,993
2017-07-21,파인테크닉스,106240,-,-,2289820,5690
2017-07-21,파인텍,131760,1000,-,237032,1887
2017-07-21,파크시스템스,140860,-,-,52665,1422
2017-07-21,파트론,091700,37376,60572,6793532,58832
2017-07-21,파티게임즈,194510,690,2640,342290,4878
2017-07-21,팍스넷,038160,-,-,52226,325
2017-07-21,판타지오,032800,4000,2000,955958,1424
2017-07-21,팜스웰바이오,043090,3808,3808,813987,3142
2017-07-21,팜스토리,027710,7000,7000,3150033,4694
2017-07-21,팬스타엔터프라이즈,054300,10000,10000,109096,154
2017-07-21,팬엔터테인먼트,068050,-,-,149236,617
2017-07-21,팬젠,222110,8974,8974,90330,1409
2017-07-21,퍼시픽바이오,060900,-,-,188447,253
2017-07-21,펩트론,087010,-,30106,281094,13169
2017-07-21,평산,089480,-,-,-,-
2017-07-21,평화정공,043370,17548,-,615550,8802
2017-07-21,포메탈,119500,-,-,127306,491
2017-07-21,포비스티앤씨,016670,-,35097,2087641,3820
2017-07-21,포스링크,056730,2777,777,186516,583
2017-07-21,포스코 ICT,022100,21036,94615,5952157,41546
2017-07-21,포스코엠텍,009520,-,-,1056826,2753
2017-07-21,포스코켐텍,003670,50372,52115,448221,8695
2017-07-21,포시에스,189690,-,-,166368,1231
2017-07-21,포티스,141020,-,-,823733,964
2017-07-21,포휴먼,049690,-,-,-,-
2017-07-21,푸드웰,005670,-,-,55533,289
2017-07-21,푸른기술,094940,-,-,65039,399
2017-07-21,풍강,093380,-,-,93245,357
2017-07-21,풍국주정,023900,-,-,126906,896
2017-07-21,퓨전데이타,195440,-,-,48302,770
2017-07-21,퓨쳐스트림네트웍스,214270,-,-,233598,436
2017-07-21,퓨쳐켐,220100,-,-,3100,41
2017-07-21,프럼파스트,035200,-,-,75965,428
2017-07-21,프로스테믹스,203690,-,-,1229649,4371
