Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-08,아이팩토리,053810,-,-,-,-
2018-08-08,아즈텍WB,032080,-,-,191575,363
2018-08-08,아진산업,013310,-,-,946310,2517
2018-08-08,아진엑스텍,059120,-,-,69017,773
2018-08-08,아트라스BX,023890,-,400,43208,2042
2018-08-08,아프리카TV,067160,39800,9300,989332,41997
2018-08-08,안국약품,001540,-,-,326128,3799
2018-08-08,안랩,053800,7404,4,717186,40019
2018-08-08,안트로젠,065660,-,17318,320610,28663
2018-08-08,알리코제약,260660,-,-,52164,686
2018-08-08,알서포트,131370,3200,-,479504,1122
2018-08-08,알에스오토메이션,140670,-,-,183487,3193
2018-08-08,알에프세미,096610,280,-,143601,994
2018-08-08,알에프텍,061040,-,-,607747,2765
2018-08-08,알엔투테크놀로지,148250,-,-,45158,481
2018-08-08,알테오젠,196170,9684,8626,335652,9583
2018-08-08,알톤스포츠,123750,-,-,114626,371
2018-08-08,알티캐스트,085810,-,-,591550,2245
2018-08-08,알파홀딩스,117670,334,-,611167,7884
2018-08-08,애니젠,196300,3320,-,164030,2649
2018-08-08,액션스퀘어,205500,-,-,440577,2564
2018-08-08,액토즈소프트,052790,-,-,194741,2522
2018-08-08,액트,131400,-,-,378717,932
2018-08-08,앤디포스,238090,-,-,81772,568
2018-08-08,앱클론,174900,420,294,214662,9091
2018-08-08,야스,255440,-,-,122200,2847
2018-08-08,양지사,030960,-,-,14325,151
2018-08-08,어보브반도체,102120,-,-,490799,2793
2018-08-08,에너전트,041590,7084,-,971988,2911
2018-08-08,에너토크,019990,-,-,283144,1368
2018-08-08,에듀언스,009010,-,-,-,-
2018-08-08,에버다임,041440,-,-,393788,3367
2018-08-08,에버테크노,070480,-,-,-,-
2018-08-08,에스넷,038680,-,-,898080,4378
2018-08-08,에스디생명공학,217480,29954,5004,755855,9070
2018-08-08,에스디시스템,121890,-,-,92801,238
2018-08-08,에스마크,030270,-,-,5319860,1521
2018-08-08,에스맥,097780,17000,-,9730961,14256
2018-08-08,에스모,073070,166492,48002,9924357,91800
2018-08-08,에스비엠,037630,-,-,-,-
2018-08-08,에스씨디,042110,-,-,725267,1099
2018-08-08,에스아이리소스,065420,-,-,1470785,1191
2018-08-08,에스앤더블류,103230,200,1000,53458,722
2018-08-08,에스앤씨엔진그룹,900080,-,-,989738,602
2018-08-08,에스앤에스텍,101490,-,-,532365,2140
2018-08-08,에스에너지,095910,1400,-,1444239,10167
2018-08-08,에스에스컴텍,036500,-,-,-,-
2018-08-08,에스에이엠티,031330,-,-,2733422,5084
2018-08-08,에스에이티,060540,-,435,285146,693
2018-08-08,에스에프씨,112240,20,-,1504529,7974
2018-08-08,에스에프에이,056190,24680,10047,1241347,47295
2018-08-08,에스엔유,080000,-,-,686327,2224
2018-08-08,에스엔텍,160600,-,-,103509,674
2018-08-08,에스엔피월드,263920,-,-,24400,141
2018-08-08,에스엠,041510,8864,23854,888493,35851
2018-08-08,에스엠코어,007820,20664,2621,1170997,16218
2018-08-08,에스와이패널,109610,-,30328,557322,3773
2018-08-08,에스제이케이,080440,-,-,459418,325
2018-08-08,에스코넥,096630,-,-,2348355,5037
2018-08-08,에스텍,069510,-,-,118890,1189
2018-08-08,에스텍파마,041910,-,-,267794,2959
2018-08-08,에스트래픽,234300,-,-,138821,1888
2018-08-08,에스티아이,039440,-,10200,503008,8300
2018-08-08,에스티오,098660,-,-,7831,26
2018-08-08,에스티큐브,052020,53894,1942,907122,11793
2018-08-08,에스티팜,237690,6,6141,1400158,47115
2018-08-08,에스폴리텍,050760,-,-,245531,521
2018-08-08,에스피지,058610,12000,-,771470,7753
2018-08-08,에쎈테크,043340,4000,-,588781,698
2018-08-08,에이디칩스,054630,22750,500,1385611,3637
2018-08-08,에이디테크놀로지,200710,-,-,271890,3358
2018-08-08,에이스디지텍,036550,-,-,-,-
2018-08-08,에이스테크,088800,48000,39300,2142897,10886
2018-08-08,에이스하이텍,071930,-,-,-,-
2018-08-08,에이씨티,138360,7828,3920,599525,5540
2018-08-08,에이아이비트,039230,3080,-,2364341,3665
2018-08-08,에이앤티앤,050320,-,-,194307,626
2018-08-08,에이치시티,072990,-,-,9540,101
2018-08-08,에이치엔티,176440,-,-,33381,157
2018-08-08,에이치엘비,028300,413383,236462,9499208,673494
2018-08-08,에이치엘비생명과학,067630,25923,10324,3052469,52197
2018-08-08,에이치엘비파워,043220,-,-,1558442,1847
2018-08-08,에이치엘사이언스,239610,-,-,57365,1959
2018-08-08,에이치케이,044780,-,-,316257,528
2018-08-08,에이코넬,033600,-,-,335543,2681
2018-08-08,에이테크솔루션,071670,2000,20804,276706,2892
2018-08-08,에이텍,045660,-,-,241719,1772
2018-08-08,에이텍티앤,224110,-,-,69333,596
2018-08-08,에이티넘인베스트,021080,2600,-,2767070,8453
2018-08-08,에이티세미콘,089530,-,-,1090901,747
2018-08-08,에이티젠,182400,1587,8855,2309171,34868
2018-08-08,에이프로젠 H&G,109960,-,44657,1536487,1882
2018-08-08,에임하이,043580,-,140000,309891,18
2018-08-08,에치디프로,214870,-,-,370667,1175
2018-08-08,에코마이스터,064510,-,-,299718,2581
2018-08-08,에코마케팅,230360,160,-,185112,2147
2018-08-08,에코바이오,038870,-,2436,671991,4845
2018-08-08,에코프로,086520,27457,10154,5272032,198756
2018-08-08,에코플라스틱,038110,-,726,530025,912
2018-08-08,에프알텍,073540,-,-,232037,654
2018-08-08,에프앤리퍼블릭,064090,100000,-,1633177,4271
2018-08-08,에프에스티,036810,-,-,409778,2508
2018-08-08,에프엔씨엔터,173940,-,-,131372,1140
2018-08-08,에프엔에스테크,083500,-,-,85163,502
2018-08-08,에프티이앤이,065160,-,-,5083183,18198
2018-08-08,엑사이엔씨,054940,-,-,1309269,2088
2018-08-08,엑세스바이오,950130,-,-,786575,3319
2018-08-08,엑셈,205100,3100,3100,640839,2198
2018-08-08,엑시콘,092870,-,-,159814,1302
2018-08-08,엔브이에이치코리아,067570,-,-,375442,1190
2018-08-08,엔시트론,101400,-,-,1973206,1429
2018-08-08,엔에스,217820,-,-,36817,501
2018-08-08,엔에스브이,095300,-,-,-,-
2018-08-08,엔에스엔,031860,-,-,1121729,2243
2018-08-08,엔지스테크널러지,208860,-,-,1600,47
2018-08-08,엔지켐생명과학,183490,400,8036,230535,21209
2018-08-08,엔케이바이오,019260,-,-,-,-
2018-08-08,엔터메이트,206400,2146,-,710137,1932
2018-08-08,엔텔스,069410,-,-,162347,2005
2018-08-08,엔피케이,048830,-,-,288008,632
2018-08-08,엔하이테크,046720,-,-,-,-
2018-08-08,엘디티,096870,-,-,19598,68
2018-08-08,엘비세미콘,061970,16992,92000,2470686,14305
2018-08-08,엘아이에스,138690,180,-,414424,5512
2018-08-08,엘앤에프,066970,3989,59023,1288370,61069
2018-08-08,엘앤케이바이오,156100,20000,-,189579,2161
2018-08-08,엘엠에스,073110,-,-,272333,1836
2018-08-08,엘오티베큠,083310,9730,9160,331925,3983
2018-08-08,엘컴텍,037950,57000,-,2999807,6075
2018-08-08,엘티씨,170920,-,-,133601,1463
2018-08-08,엠게임,058630,-,-,745045,2690
2018-08-08,엠벤처투자,019590,-,-,2404416,1411
2018-08-08,엠씨넥스,097520,-,-,222320,3957
2018-08-08,엠에스씨,009780,-,-,21024,144
2018-08-08,엠에스오토텍,123040,-,1134,855007,2223
2018-08-08,엠제이비,074150,-,-,-,-
2018-08-08,엠젠플러스,032790,4000,-,681894,7705
2018-08-08,엠케이전자,033160,-,-,622650,6121
2018-08-08,엠코르셋,204020,-,-,2000,26
2018-08-08,엠텍비젼,074000,-,-,-,-
2018-08-08,엠플러스,259630,-,1368,289334,7508
2018-08-08,연우,115960,369,-,961729,22601
2018-08-08,연이정보통신,090740,-,-,138454,284
2018-08-08,영신금속,007530,-,-,177160,363
2018-08-08,영우디에스피,143540,-,-,362895,1339
2018-08-08,영인프런티어,036180,2000,-,481888,2954
2018-08-08,영진코퍼레이션,053330,-,-,-,-
2018-08-08,영풍정밀,036560,-,-,184298,1450
2018-08-08,영화테크,265560,-,-,32580,411
2018-08-08,예림당,036000,-,-,445150,4420
2018-08-08,예스24,053280,-,-,433306,2409
2018-08-08,예스티,122640,-,-,512201,7504
2018-08-08,오가닉티코스메틱,900300,-,-,579014,1601
2018-08-08,오공,045060,3504,-,368525,1253
2018-08-08,오디텍,080520,-,-,357478,2356
2018-08-08,오로라,039830,-,-,214148,2206
2018-08-08,오르비텍,046120,400,-,1046179,4928
2018-08-08,오리엔탈정공,014940,-,-,574181,491
2018-08-08,오리엔트정공,065500,4000,600,1444170,807
2018-08-08,오리콤,010470,-,-,89472,445
2018-08-08,오상자이엘,053980,-,-,249304,2451
2018-08-08,오성첨단소재,052420,-,-,3325094,9161
2018-08-08,오션브릿지,241790,-,-,46814,411
2018-08-08,오스코텍,039200,9939,11474,3054704,55596
2018-08-08,오스테오닉,226400,-,-,72000,419
2018-08-08,오스템,031510,-,-,1100300,4858
2018-08-08,오스템임플란트,048260,8,278,468994,23825
2018-08-08,오이솔루션,138080,2000,1952,266025,2833
2018-08-08,오킨스전자,080580,-,-,57527,231
2018-08-08,오텍,067170,9854,-,824348,10593
2018-08-08,오픈베이스,049480,6800,6554,1443754,4281
2018-08-08,올릭스,226950,-,-,2400,122
2018-08-08,옴니시스템,057540,2048,-,1904114,4865
2018-08-08,옴니텔,057680,-,-,564483,1877
2018-08-08,옵토팩,123010,-,-,71772,319
2018-08-08,옵트론텍,082210,-,-,1017675,5831
2018-08-08,옵티시스,109080,-,-,58220,419
2018-08-08,와이디온라인,052770,-,-,1060205,2608
2018-08-08,와이비엠넷,057030,-,-,260306,634
2018-08-08,와이솔,122990,-,-,678039,11628
2018-08-08,와이아이케이,232140,-,-,557136,2429
2018-08-08,와이엔텍,067900,-,-,349798,1585
2018-08-08,와이엠씨,155650,600,13700,317095,2965
2018-08-08,와이엠티,251370,-,-,77943,2073
2018-08-08,와이오엠,066430,-,8345,304523,5786
2018-08-08,와이제이엠게임즈,193250,5222,637,2489163,6870
2018-08-08,와이즈파워,040670,-,-,-,-
2018-08-08,와이지-원,019210,-,818,1386361,16844
2018-08-08,와이지엔터테인먼트,122870,19159,72109,2864630,100262
2018-08-08,와토스코리아,079000,-,352,163176,1048
2018-08-08,완리,900180,-,-,-,-
2018-08-08,우노앤컴퍼니,114630,-,-,44286,217
2018-08-08,우리기술,032820,8000,-,4903675,8851
2018-08-08,우리기술투자,041190,17000,-,2146314,8199
2018-08-08,우리넷,115440,-,-,89720,755
2018-08-08,우리로,046970,-,-,645302,1616
2018-08-08,우리산업,215360,-,-,645486,19332
2018-08-08,우리산업홀딩스,072470,-,-,425576,2456
2018-08-08,우리손에프앤지,073560,-,-,678501,1435
2018-08-08,우리이앤엘,153490,-,-,287585,228
2018-08-08,우리이티아이,082850,-,-,568081,500
2018-08-08,우리조명,037400,-,-,365972,470
2018-08-08,우림기계,101170,-,-,114503,473
2018-08-08,우성아이비,194610,-,-,505594,662
2018-08-08,우수AMS,066590,20000,-,1228074,9886
2018-08-08,우양에이치씨,101970,-,-,-,-
2018-08-08,우원개발,046940,13399,-,333913,1478
2018-08-08,우전,052270,-,-,-,-
2018-08-08,우정바이오,215380,10320,-,311757,901
2018-08-08,우주일렉트로,065680,-,-,337446,3256
2018-08-08,우진비앤지,018620,-,-,169375,696
2018-08-08,울트라건설,004320,-,-,-,-
2018-08-08,원익,032940,-,-,217829,1612
2018-08-08,원익IPS,240810,39443,637,1777176,50650
2018-08-08,원익QnC,074600,-,-,311001,5147
2018-08-08,원익머트리얼즈,104830,-,53,138494,8365
2018-08-08,원익큐브,014190,-,-,1533041,4814
2018-08-08,원익테라세미콘,123100,-,-,440006,7348
2018-08-08,원익홀딩스,030530,83,26,2372497,13737
2018-08-08,원일특강,012620,-,-,101987,1035
2018-08-08,원풍,008370,-,-,226414,865
2018-08-08,원풍물산,008290,836,-,842658,3189
2018-08-08,월덱스,101160,-,-,165024,1028
2018-08-08,웨이브일렉트로,095270,8633,3540,294951,8096
2018-08-08,웨이포트,900130,-,-,-,-
2018-08-08,웰크론,065950,9000,-,2024247,7652
2018-08-08,웰크론강원,114190,4442,-,358862,1719
2018-08-08,웰크론한텍,076080,-,-,625366,1757
2018-08-08,웹스,196700,-,-,111336,533
2018-08-08,웹젠,069080,1656,1678,1804660,38620
2018-08-08,위너지스,026260,-,-,765203,4729
2018-08-08,위노바,039790,-,-,-,-
2018-08-08,위닉스,044340,10200,7000,826537,12522
2018-08-08,위메이드,112040,8007,41524,592258,22476
2018-08-08,위즈코프,038620,-,-,585729,694
2018-08-08,위지트,036090,-,-,5797741,7711
2018-08-08,윈스,136540,-,-,271771,3397
2018-08-08,윈팩,097800,-,-,894374,1359
2018-08-08,윈하이텍,192390,-,-,113756,539
2018-08-08,유니드코리아,110500,-,-,-,-
2018-08-08,유니셈,036200,-,-,1005530,7149
2018-08-08,유니슨,018000,6159,-,12423147,29132
2018-08-08,유니온커뮤니티,203450,-,-,83744,234
2018-08-08,유니크,011320,-,-,658718,3086
2018-08-08,유니테스트,086390,-,-,1104502,20157
2018-08-08,유니테크노,241690,-,-,70417,1130
2018-08-08,유니트론텍,142210,-,-,132987,779
2018-08-08,유라테크,048430,-,-,158287,1205
2018-08-08,유바이오로직스,206650,-,-,735599,4568
2018-08-08,유비벨록스,089850,-,-,291205,2548
2018-08-08,유비케어,032620,-,-,742350,3374
2018-08-08,유비쿼스,264450,-,-,48516,1455
2018-08-08,유비쿼스홀딩스,078070,-,-,685766,3779
2018-08-08,유성티엔에스,024800,-,-,630493,2182
2018-08-08,유신,054930,-,-,3964,67
2018-08-08,유아이디,069330,-,-,217307,574
2018-08-08,유아이에너지,050050,-,-,-,-
2018-08-08,유아이엘,049520,-,-,667285,3824
2018-08-08,유앤아이,056090,-,-,162791,2507
2018-08-08,유에스티,263770,-,-,82010,898
2018-08-08,유지인트,195990,-,140000,5327537,4901
2018-08-08,유진기업,023410,6503,8903,2711163,18002
2018-08-08,유진로봇,056080,31800,2600,1647119,9043
2018-08-08,유진테크,084370,7150,792,1096827,17769
2018-08-08,유테크,178780,-,-,265764,866
2018-08-08,유티아이,179900,-,-,7432,141
2018-08-08,육일씨엔에쓰,191410,-,-,62696,369
2018-08-08,이건홀딩스,039020,-,-,192300,562
2018-08-08,이그잭스,060230,-,21227,852316,1939
2018-08-08,이글루시큐리티,067920,-,-,124344,569
2018-08-08,이글벳,044960,-,-,248953,1115
2018-08-08,이노와이어리스,073490,-,-,258598,4719
2018-08-08,이노인스트루먼트,215790,-,-,172513,1190
2018-08-08,이녹스,088390,-,-,240508,2027
2018-08-08,이녹스첨단소재,272290,466,15308,513080,28271
2018-08-08,이니텍,053350,-,-,256451,1941
2018-08-08,이더블유케이,258610,-,-,63922,322
2018-08-08,이디,033110,-,20000,1582773,1301
2018-08-08,이라이콤,041520,-,-,426628,2453
2018-08-08,이랜텍,054210,-,-,213950,651
2018-08-08,이루온,065440,1400,1650,235896,415
2018-08-08,이룸지엔지,050640,-,-,-,-
2018-08-08,이매진아시아,036260,2500,2500,405506,813
2018-08-08,이미지스,115610,-,-,219639,982
2018-08-08,이베스트스팩3호,225440,-,-,-,-
2018-08-08,이베스트투자증권,078020,-,-,17514,187
2018-08-08,이상네트웍스,080010,-,-,250423,2654
2018-08-08,이수앱지스,086890,-,-,611190,4810
2018-08-08,이스트소프트,047560,-,-,333842,2354
2018-08-08,이스트아시아홀딩스,900110,-,-,960749,354
2018-08-08,이씨에스,067010,-,-,61620,284
2018-08-08,이에스브이,223310,276,-,3910319,3969
2018-08-08,이에스에이,052190,4000,9156,322477,887
2018-08-08,이엑스티,226360,-,-,70000,198
2018-08-08,이엔에프테크놀로지,102710,-,-,316614,4338
2018-08-08,이엘케이,094190,-,-,2776911,2696
2018-08-08,이엘피,063760,-,-,59799,1067
2018-08-08,이엠넷,123570,454,-,44391,144
2018-08-08,이엠코리아,095190,6000,-,1651346,6548
2018-08-08,이엠텍,091120,7000,-,389264,6598
2018-08-08,이오테크닉스,039030,218,8296,651196,40830
2018-08-08,이원컴포텍,088290,-,-,200456,281
2018-08-08,이즈미디어,181340,-,-,20564,112
2018-08-08,이지바이오,035810,1878,1650,3152679,23866
2018-08-08,이지웰페어,090850,-,-,419905,3527
2018-08-08,이크레더블,092130,-,-,130047,1983
2018-08-08,이테크건설,016250,-,-,65648,8626
2018-08-08,이트론,096040,-,-,8314027,2245
2018-08-08,이퓨쳐,134060,-,-,3534,18
2018-08-08,이화공영,001840,-,15000,1289911,9558
2018-08-08,이화전기,024810,-,3700,21243463,6989
2018-08-08,인바디,041830,-,19,442943,10786
2018-08-08,인베니아,079950,-,-,914242,3543
2018-08-08,인선이엔티,060150,-,-,2174939,16182
2018-08-08,인성정보,033230,-,-,474865,1847
2018-08-08,인스프리트,073130,-,-,-,-
2018-08-08,인지디스플레,037330,-,-,1351218,2216
2018-08-08,인콘,083640,6000,-,362145,3592
2018-08-08,인크로스,216050,-,-,158777,3787
2018-08-08,인탑스,049070,544,-,399385,3670
2018-08-08,인터로조,119610,-,513,287537,9906
2018-08-08,인터불스,158310,-,-,239448,846
2018-08-08,인터엠,017250,-,-,246829,558
2018-08-08,인터파크,108790,-,2952,1765296,11598
2018-08-08,인터파크홀딩스,035080,-,-,1012903,2760
2018-08-08,인터플렉스,051370,13443,6244,2427924,44188
2018-08-08,인텍플러스,064290,-,-,211049,704
2018-08-08,인텔리안테크,189300,-,-,12074,168
2018-08-08,인트로메딕,150840,3000,1616,317508,3429
2018-08-08,인트론바이오,048530,9,39836,779991,26676
2018-08-08,인포마크,175140,-,-,23795,382
2018-08-08,인포바인,115310,-,-,15041,364
2018-08-08,인포뱅크,039290,-,-,4578,42
2018-08-08,인포피아,036220,-,-,-,-
2018-08-08,인프라웨어,041020,-,-,1681054,3026
2018-08-08,인피니트헬스케어,071200,10000,-,1119487,8564
2018-08-08,인화정공,101930,-,-,117270,640
2018-08-08,일경산업개발,078940,8000,-,1409970,1748
2018-08-08,일신바이오,068330,196000,-,1655852,4305
2018-08-08,일야,058450,-,-,209742,522
2018-08-08,일지테크,019540,-,-,253125,805
2018-08-08,일진파워,094820,-,-,272113,1657
2018-08-08,잉글우드랩,950140,-,-,116165,559
2018-08-08,잉크테크,049550,-,-,192077,697
2018-08-08,자연과환경,043910,-,-,1397881,2677
2018-08-08,자유투어,046840,-,-,-,-
2018-08-08,자이글,234920,-,-,30468,180
2018-08-08,잘만테크,090120,-,-,-,-
2018-08-08,장원테크,174880,9040,358,59945,776
2018-08-08,재영솔루텍,049630,374,-,1802157,2947
2018-08-08,전파기지국,065530,-,-,43789,115
2018-08-08,정다운,208140,-,-,456783,1274
2018-08-08,정산애강,022220,-,-,853867,2335
2018-08-08,정상제이엘에스,040420,-,-,359196,2608
2018-08-08,정원엔시스,045510,-,-,687391,1523
2018-08-08,제낙스,065620,12,12,2272474,32156
2018-08-08,제너셈,217190,-,-,186340,620
2018-08-08,제넥신,095700,6608,22262,1849302,149793
2018-08-08,제노레이,122310,-,-,16380,427
2018-08-08,제노포커스,187420,-,-,356649,3049
2018-08-08,제닉,123330,-,-,520659,7263
2018-08-08,제로투세븐,159580,220,-,5362,44
2018-08-08,제룡산업,147830,-,-,338797,2954
2018-08-08,제룡전기,033100,-,-,466156,3883
2018-08-08,제미니투자,019570,-,-,593927,385
2018-08-08,제우스,079370,-,-,211483,3743
2018-08-08,제이브이엠,054950,-,6,101070,4144
2018-08-08,제이스테판,096690,-,-,5029014,1594
2018-08-08,제이스텍,090470,-,-,401712,3736
2018-08-08,제이씨케미칼,137950,158,26100,282792,1165
2018-08-08,제이씨현시스템,033320,19000,16000,651305,6057
2018-08-08,제이앤유글로벌,086200,-,-,-,-
2018-08-08,제이에스티나,026040,-,-,473521,3305
2018-08-08,제이엔케이히터,126880,-,-,362168,1427
2018-08-08,제이엠아이,033050,-,-,268361,335
2018-08-08,제이엠티,094970,-,-,547515,2056
2018-08-08,제이웨이,058420,-,-,223255,423
2018-08-08,제이콘텐트리,036420,161066,77049,15231590,99919
2018-08-08,제이콤,060750,-,-,-,-
2018-08-08,제이티,089790,-,-,265859,802
2018-08-08,제일바이오,052670,-,-,233622,897
2018-08-08,제일제강,023440,-,-,472634,650
2018-08-08,제일테크노스,038010,-,-,129006,579
2018-08-08,제주반도체,080220,-,-,866010,4183
2018-08-08,젬백스,082270,-,1132,4243929,56232
2018-08-08,조광ILI,044060,-,-,124448,702
2018-08-08,조아제약,034940,34000,-,1176607,5942
2018-08-08,조이맥스,101730,-,-,203377,1845
2018-08-08,조이시티,067000,-,-,237125,3284
2018-08-08,좋은사람들,033340,6000,-,1259246,5169
2018-08-08,주성엔지니어링,036930,27,38873,2652270,23658
2018-08-08,중국식품포장,900060,-,-,-,-
2018-08-08,중앙리빙테크,051980,-,-,803430,1173
2018-08-08,중앙백신,072020,-,6788,242313,5246
2018-08-08,중앙에너비스,000440,-,-,400,13
2018-08-08,중앙오션,054180,4600,-,218083,992
2018-08-08,지니뮤직,043610,24000,10000,412235,2325
2018-08-08,지니언스,263860,-,-,19698,122
2018-08-08,지디,155960,-,-,563174,665
2018-08-08,지란지교시큐리티,208350,-,-,149250,294
2018-08-08,지스마트글로벌,114570,15000,-,1596609,17802
2018-08-08,지앤디윈텍,061050,-,-,-,-
2018-08-08,지어소프트,051160,-,-,223462,477
2018-08-08,지에스이,053050,9800,9500,362098,608
2018-08-08,지엔씨에너지,119850,22000,-,359076,2029
2018-08-08,지엔코,065060,90000,80000,4468851,9876
2018-08-08,지엘팜텍,204840,16000,-,915909,4534
2018-08-08,지엠피,018290,18000,14368,1534655,12968
2018-08-08,지와이커머스,111820,-,-,521042,1613
2018-08-08,지투하이소닉,106080,-,-,1439417,1035
2018-08-08,지트리비앤티,115450,14,527,2464754,75175
2018-08-08,진로발효,018120,-,-,11534,360
2018-08-08,진매트릭스,109820,-,-,40314,186
2018-08-08,진바이오텍,086060,-,-,153175,940
2018-08-08,진성티이씨,036890,-,2000,994645,9489
2018-08-08,진양제약,007370,236,-,288037,1249
2018-08-08,차바이오텍,085660,4000,3954,4485932,66167
2018-08-08,차이나그레이트,900040,-,-,2926115,1969
2018-08-08,차이나하오란,900090,-,-,3189227,2465
2018-08-08,참좋은여행,094850,-,-,386048,3918
2018-08-08,창해에탄올,004650,-,-,145820,2158
2018-08-08,청담러닝,096240,200,-,207156,4392
2018-08-08,청보산업,013720,-,-,54854,210
2018-08-08,체리부로,066360,-,-,35984,105
2018-08-08,초록뱀,047820,3000,-,2435071,3726
2018-08-08,칩스앤미디어,094360,-,-,215862,1779
2018-08-08,카스,016920,-,-,379875,680
2018-08-08,카카오M,016170,1183,1311,883525,83935
2018-08-08,카페24,042000,162291,15054,1617993,250142
2018-08-08,캐스텍코리아,071850,-,-,266352,1425
2018-08-08,캔서롭,180400,-,-,382994,3742
2018-08-08,캠시스,050110,-,80400,2918580,7019
2018-08-08,컬러레이,900310,-,-,173124,430
2018-08-08,컴투스,078340,38636,6436,485806,70248
2018-08-08,케어랩스,263700,-,-,21702,750
2018-08-08,케어젠,214370,835,3,228922,17078
2018-08-08,케이디 네이쳐 엔 바이오,072520,-,-,510401,822
2018-08-08,케이디켐,221980,-,-,5870,80
2018-08-08,케이맥,043290,-,-,199292,2222
2018-08-08,케이사인,192250,-,-,1305783,2187
2018-08-08,케이씨에스,115500,4000,-,74625,439
2018-08-08,케이씨티,089150,-,-,140534,360
2018-08-08,케이씨피드,025880,-,-,244819,586
2018-08-08,케이아이엔엑스,093320,1200,-,42756,1189
2018-08-08,케이에스피,073010,-,-,79766,300
2018-08-08,케이엔더블유,105330,-,-,14017,87
2018-08-08,케이엔씨글로벌,068150,-,-,-,-
2018-08-08,케이엘넷,039420,-,-,655331,2169
2018-08-08,케이엠,083550,-,-,129400,1286
2018-08-08,케이엠더블유,032500,200,-,1206320,31726
2018-08-08,케이엠제약,225430,-,-,33964,130
2018-08-08,케이프,064820,-,-,438816,1211
2018-08-08,케이피에프,024880,-,-,318374,1579
2018-08-08,케이피엠테크,042040,-,-,2615267,4028
2018-08-08,케이피티유,054410,-,-,32314,191
2018-08-08,켐온,217600,200,-,468371,981
2018-08-08,켐트로닉스,089010,-,-,963502,6976
2018-08-08,켐트로스,220260,-,-,396172,1642
2018-08-08,코나아이,052400,141200,-,811621,11890
2018-08-08,코닉글로리,094860,-,-,819547,563
2018-08-08,코다코,046070,-,-,1843252,5198
2018-08-08,코데즈컴바인,047770,-,-,587637,1801
2018-08-08,코디,080530,-,-,319837,1148
2018-08-08,코디엠,224060,7788,25868,5197211,7146
2018-08-08,코렌,078650,-,-,576741,831
2018-08-08,코렌텍,104540,-,-,125370,918
2018-08-08,코리아나,027050,-,-,2662511,16028
2018-08-08,코리아에스이,101670,-,-,303747,539
2018-08-08,코리아에프티,123410,500,40000,429781,1227
2018-08-08,코맥스,036690,-,-,360916,1743
2018-08-08,코메론,049430,-,-,340297,2845
2018-08-08,코미코,183300,-,-,46565,1467
2018-08-08,코미팜,041960,5815,55474,3956615,101883
2018-08-08,코세스,089890,60,-,59048,364
2018-08-08,코센,009730,12000,-,843288,1185
2018-08-08,코스메카코리아,241710,12026,-,236424,7341
2018-08-08,코스온,069110,-,-,1178569,14379
2018-08-08,코아스템,166480,-,7000,285333,4637
2018-08-08,코아시아홀딩스,045970,-,-,42699,248
2018-08-08,코엔텍,029960,-,10000,1058285,5990
2018-08-08,코오롱생명과학,102940,5,12559,908400,66949
2018-08-08,코오롱티슈진,950160,-,6794,660081,24687
2018-08-08,코웰패션,033290,1866,3450,1667844,9874
2018-08-08,코위버,056360,-,-,211578,1528
2018-08-08,코이즈,121850,-,-,79568,259
2018-08-08,코콤,015710,-,-,247718,1816
2018-08-08,코텍,052330,-,-,345103,5849
2018-08-08,코프라,126600,-,-,504201,1868
2018-08-08,콜마비앤에이치,200130,560,558,441081,10895
2018-08-08,쿠첸,225650,-,-,99169,712
2018-08-08,큐렉소,060280,-,-,593002,5070
2018-08-08,큐로컴,040350,71044,-,5094914,10929
2018-08-08,큐로홀딩스,051780,-,-,1891862,1703
2018-08-08,큐리언트,115180,600,-,369610,7595
2018-08-08,큐브엔터,182360,-,-,381475,916
2018-08-08,큐에스아이,066310,-,-,124766,695
2018-08-08,큐캐피탈,016600,-,-,1449845,1293
2018-08-08,크로바하이텍,043590,-,-,255616,1038
2018-08-08,크루셜텍,114120,-,-,4527264,12020
2018-08-08,크리스탈,083790,11016,14093,3088746,51891
2018-08-08,크리스탈신소재,900250,-,-,816717,1356
2018-08-08,크린앤사이언스,045520,846,-,201249,3150
2018-08-08,클래시스,214150,-,-,104050,575
2018-08-08,클리오,237880,-,13428,501449,10029
2018-08-08,키이스트,054780,94853,292600,4626263,12236
2018-08-08,타이거일렉,219130,-,-,48126,290
2018-08-08,탑엔지니어링,065130,-,-,569572,3605
2018-08-08,태광,023160,7956,2969,547328,6623
2018-08-08,태산엘시디,036210,-,-,-,-
2018-08-08,태양,053620,-,-,26694,256
2018-08-08,태웅,044490,-,9368,1331637,20441
2018-08-08,태창파로스,039850,-,-,-,-
2018-08-08,터보테크,032420,-,-,-,-
2018-08-08,테고사이언스,191420,800,10,122624,6658
2018-08-08,테라리소스,053320,-,-,-,-
2018-08-08,테라셈,182690,4000,-,139048,324
2018-08-08,테라젠이텍스,066700,-,2040,1246678,14898
2018-08-08,테스,095610,18580,14992,969340,22828
2018-08-08,테스나,131970,6100,-,138083,3825
2018-08-08,테크윙,089030,-,-,666473,10330
2018-08-08,텔레칩스,054450,-,-,159727,1829
2018-08-08,텔레필드,091440,-,-,210823,861
2018-08-08,텔루스,196450,20008,-,3175639,4112
