Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-09,에스아이리소스,065420,-,8000,1491578,1211
2017-08-09,에스앤더블류,103230,-,-,56610,271
2017-08-09,에스앤씨엔진그룹,900080,-,-,2432400,2578
2017-08-09,에스앤에스텍,101490,-,61706,772872,4583
2017-08-09,에스에너지,095910,10,-,1186490,10797
2017-08-09,에스에스컴텍,036500,-,-,-,-
2017-08-09,에스에이엠티,031330,-,10886,2353468,4789
2017-08-09,에스에이티,060540,-,-,335592,579
2017-08-09,에스에프씨,112240,2000,-,645757,2137
2017-08-09,에스에프에이,056190,57786,42086,884063,31826
2017-08-09,에스엔유,080000,-,18478,1122884,5334
2017-08-09,에스엔텍,160600,-,-,209574,1465
2017-08-09,에스엠,041510,45187,35093,2290919,64604
2017-08-09,에스엠코어,007820,200,5660,516060,8541
2017-08-09,에스와이패널,109610,144,24000,894074,8914
2017-08-09,에스제이케이,080440,-,-,286984,326
2017-08-09,에스코넥,096630,-,41990,2237184,4967
2017-08-09,에스텍,069510,-,-,28348,315
2017-08-09,에스텍파마,041910,-,-,217464,2157
2017-08-09,에스티아이,039440,-,4786,324628,5519
2017-08-09,에스티큐브,052020,7200,-,435649,2758
2017-08-09,에스티팜,237690,26078,13833,869383,32906
2017-08-09,에스폴리텍,050760,-,-,160620,479
2017-08-09,에스피지,058610,-,-,361706,2380
2017-08-09,에쎈테크,043340,-,-,519060,815
2017-08-09,에이디칩스,054630,-,2000,267521,825
2017-08-09,에이디테크놀로지,200710,-,-,140304,897
2017-08-09,에이스디지텍,036550,-,-,-,-
2017-08-09,에이스테크,088800,10000,59282,1539054,6533
2017-08-09,에이스하이텍,071930,-,-,-,-
2017-08-09,에이씨티,138360,-,-,103492,914
2017-08-09,에이아이비트,039230,-,-,1441393,3178
2017-08-09,에이앤티앤,050320,-,-,189625,611
2017-08-09,에이치시티,072990,-,-,16000,206
2017-08-09,에이치엔티,176440,-,-,10000,105
2017-08-09,에이치엘비,028300,14639,422,4078197,58726
2017-08-09,에이치엘비생명과학,067630,-,-,378512,2430
2017-08-09,에이치엘비파워,043220,-,-,744388,1046
2017-08-09,에이치엘사이언스,239610,-,-,12066,327
2017-08-09,에이치케이,044780,-,-,290599,545
2017-08-09,에이코넬,033600,-,-,357125,752
2017-08-09,에이테크솔루션,071670,-,-,130952,909
2017-08-09,에이텍,045660,-,210,149610,1224
2017-08-09,에이텍티앤,224110,-,-,87076,701
2017-08-09,에이티넘인베스트,021080,-,14000,2670642,4447
2017-08-09,에이티세미콘,089530,-,-,1121075,706
2017-08-09,에이티젠,182400,27352,13626,843456,26485
2017-08-09,에이프로젠 H&G,109960,-,-,582341,2160
2017-08-09,에임하이,043580,2000,15294,597869,2158
2017-08-09,에치디프로,214870,-,-,48992,447
2017-08-09,에코마케팅,230360,-,-,54240,911
2017-08-09,에코바이오,038870,4600,3236,669372,6279
2017-08-09,에코프로,086520,13530,55495,2174153,57615
2017-08-09,에코플라스틱,038110,-,-,338238,744
2017-08-09,에프알텍,073540,-,-,150565,452
2017-08-09,에프앤리퍼블릭,064090,2000,-,894688,2398
2017-08-09,에프에스티,036810,-,-,313407,1479
2017-08-09,에프엔씨엔터,173940,-,468,280000,1966
2017-08-09,에프엔에스테크,083500,6000,-,51881,672
2017-08-09,에프티이앤이,065160,393,20000,2663822,12573
2017-08-09,엑사이엔씨,054940,5000,5000,758656,1218
2017-08-09,엑세스바이오,950130,-,-,783423,3400
2017-08-09,엑셈,205100,994,1104,583515,2894
2017-08-09,엑시콘,092870,-,-,91016,965
2017-08-09,엔브이에이치코리아,067570,-,-,216505,717
2017-08-09,엔시트론,101400,-,-,139000,689
2017-08-09,엔에스,217820,670,1600,34076,710
2017-08-09,엔에스브이,095300,-,-,214919,201
2017-08-09,엔에스엔,031860,-,5424,768304,4717
2017-08-09,엔지스테크널러지,208860,-,-,4300,70
2017-08-09,엔케이바이오,019260,-,-,-,-
2017-08-09,엔터메이트,206400,-,-,182672,563
2017-08-09,엔텔스,069410,-,-,194239,2632
2017-08-09,엔피케이,048830,-,-,103676,297
2017-08-09,엔하이테크,046720,-,-,-,-
2017-08-09,엘디티,096870,-,-,7570,25
2017-08-09,엘비세미콘,061970,-,16828,1309472,3405
2017-08-09,엘아이에스,138690,-,-,280443,3576
2017-08-09,엘앤에프,066970,21242,31890,1103999,29035
2017-08-09,엘앤케이바이오,156100,-,-,99821,788
2017-08-09,엘앤피아너스,061140,-,-,-,-
2017-08-09,엘엠에스,073110,-,-,336920,3790
2017-08-09,엘오티베큠,083310,18100,1094,358508,6095
2017-08-09,엘컴텍,037950,-,16722,2194369,5299
2017-08-09,엘티씨,170920,-,-,108584,1113
2017-08-09,엠게임,058630,-,-,597751,2546
2017-08-09,엠벤처투자,019590,-,-,2340004,604
2017-08-09,엠씨넥스,097520,2720,-,410052,7852
2017-08-09,엠에스씨,009780,-,-,60,1
2017-08-09,엠에스오토텍,123040,-,-,327546,2073
2017-08-09,엠제이비,074150,-,-,-,-
2017-08-09,엠젠플러스,032790,6000,4000,448465,3395
2017-08-09,엠케이전자,033160,-,5000,1049518,11282
2017-08-09,엠텍비젼,074000,-,-,-,-
2017-08-09,연우,115960,217,-,426478,11302
2017-08-09,연이정보통신,090740,-,-,92538,263
2017-08-09,영신금속,007530,-,-,38223,135
2017-08-09,영우디에스피,143540,-,22046,642485,4690
2017-08-09,영인프런티어,036180,-,-,395326,1633
2017-08-09,영진코퍼레이션,053330,-,-,-,-
2017-08-09,영풍정밀,036560,-,-,484457,4384
2017-08-09,예림당,036000,-,7281,684130,7012
2017-08-09,예스24,053280,-,-,313894,1943
2017-08-09,예스티,122640,5000,3010,54262,2686
2017-08-09,오가닉티코스메틱,900300,-,-,441972,1799
2017-08-09,오공,045060,-,-,311031,1477
2017-08-09,오디텍,080520,-,-,325124,2490
2017-08-09,오로라,039830,-,-,325639,3338
2017-08-09,오르비텍,046120,-,2782,745380,2743
2017-08-09,오리엔탈정공,014940,1686,1686,396376,513
2017-08-09,오리엔트정공,065500,-,-,613751,396
2017-08-09,오리콤,010470,-,-,104424,566
2017-08-09,오상자이엘,053980,-,-,306461,2577
2017-08-09,오성첨단소재,052420,83986,-,6199011,4383
2017-08-09,오션브릿지,241790,-,-,38950,432
2017-08-09,오스코텍,039200,-,-,875151,6380
2017-08-09,오스템,031510,-,-,1137810,3920
2017-08-09,오스템임플란트,048260,29612,19372,750579,45260
2017-08-09,오이솔루션,138080,-,-,136088,1606
2017-08-09,오킨스전자,080580,-,-,65003,323
2017-08-09,오텍,067170,-,-,682892,8809
2017-08-09,오픈베이스,049480,12312,-,1556551,6522
2017-08-09,옴니시스템,057540,3000,-,1561483,3872
2017-08-09,옴니텔,057680,12689,-,382961,2305
2017-08-09,옵토팩,123010,-,-,20150,84
2017-08-09,옵트론텍,082210,-,-,908705,7388
2017-08-09,옵티시스,109080,-,-,52144,332
2017-08-09,와이디온라인,052770,-,14770,635024,2985
2017-08-09,와이비엠넷,057030,5800,-,200040,731
2017-08-09,와이솔,122990,-,5034,969914,13821
2017-08-09,와이아이케이,232140,-,-,32742,103
2017-08-09,와이엔텍,067900,-,-,98950,540
2017-08-09,와이엠씨,155650,-,-,164042,3757
2017-08-09,와이엠티,251370,-,-,5966,252
2017-08-09,와이오엠,066430,-,-,200590,924
2017-08-09,와이제이엠게임즈,193250,-,34000,1693042,5003
2017-08-09,와이즈파워,040670,-,-,-,-
2017-08-09,와이지-원,019210,132,-,1427875,19990
2017-08-09,와이지엔터테인먼트,122870,132,27674,1280419,35916
2017-08-09,와토스코리아,079000,-,-,114818,896
2017-08-09,완리,900180,-,-,1631062,1696
2017-08-09,우노앤컴퍼니,114630,-,-,57856,305
2017-08-09,우리기술,032820,-,39312,2918806,1553
2017-08-09,우리기술투자,041190,-,-,768233,456
2017-08-09,우리넷,115440,-,-,62622,397
2017-08-09,우리로,046970,-,-,379388,1081
2017-08-09,우리산업,215360,1051,34213,786438,26070
2017-08-09,우리산업홀딩스,072470,-,-,464716,3439
2017-08-09,우리손에프앤지,073560,-,-,346825,926
2017-08-09,우리이앤엘,153490,-,-,244247,264
2017-08-09,우리이티아이,082850,-,-,867616,1072
2017-08-09,우리조명,037400,-,-,400903,726
2017-08-09,우림기계,101170,-,-,101666,504
2017-08-09,우성아이비,194610,-,-,248635,416
2017-08-09,우수AMS,066590,-,-,605644,1744
2017-08-09,우양에이치씨,101970,-,-,-,-
2017-08-09,우원개발,046940,-,-,182279,728
2017-08-09,우전,052270,-,-,-,-
2017-08-09,우정바이오,215380,-,-,2952,7
2017-08-09,우주일렉트로,065680,-,-,465732,6893
2017-08-09,우진비앤지,018620,-,-,38918,261
2017-08-09,울트라건설,004320,-,-,-,-
2017-08-09,원익,032940,-,-,152988,1068
2017-08-09,원익IPS,240810,264,7384,506785,15685
2017-08-09,원익QnC,074600,-,-,430766,5062
2017-08-09,원익머트리얼즈,104830,33,616,146207,11770
2017-08-09,원익큐브,014190,-,-,690680,1506
2017-08-09,원익테라세미콘,123100,51130,748,283179,8609
2017-08-09,원익홀딩스,030530,60196,87898,2785129,23896
2017-08-09,원일특강,012620,-,-,107191,1104
2017-08-09,원풍,008370,-,-,197788,825
2017-08-09,원풍물산,008290,-,-,503495,1636
2017-08-09,월덱스,101160,-,-,173345,810
2017-08-09,웨이브일렉트로,095270,-,-,112782,2684
2017-08-09,웨이포트,900130,-,-,-,-
2017-08-09,웰크론,065950,-,-,1026001,3258
2017-08-09,웰크론강원,114190,-,-,170321,482
2017-08-09,웰크론한텍,076080,-,-,350572,1192
2017-08-09,웹스,196700,-,-,138798,836
2017-08-09,웹젠,069080,210,-,573187,9601
2017-08-09,위너지스,026260,-,-,1000547,707
2017-08-09,위노바,039790,-,-,3035427,2368
2017-08-09,위닉스,044340,-,7574,487222,5067
2017-08-09,위메이드,112040,954,18668,565394,17895
2017-08-09,위즈코프,038620,-,-,524603,771
2017-08-09,위지트,036090,18000,-,3972468,4270
2017-08-09,윈스,136540,-,2000,247418,3105
2017-08-09,윈팩,097800,-,-,357884,839
2017-08-09,윈하이텍,192390,1600,-,80860,404
2017-08-09,유니드코리아,110500,-,-,-,-
2017-08-09,유니셈,036200,-,-,831032,5477
2017-08-09,유니슨,018000,10000,1154,2264204,9351
2017-08-09,유니온커뮤니티,203450,-,-,9796,34
2017-08-09,유니크,011320,-,-,570902,1627
2017-08-09,유니테스트,086390,8000,-,1236240,13042
2017-08-09,유니테크노,241690,-,-,61854,476
2017-08-09,유니트론텍,142210,-,-,124665,879
2017-08-09,유라테크,048430,-,12000,147032,1362
2017-08-09,유바이오로직스,206650,-,-,380008,1778
2017-08-09,유비벨록스,089850,-,-,323098,3457
2017-08-09,유비케어,032620,-,-,1539319,5411
2017-08-09,유비쿼스,264450,-,-,199013,3702
2017-08-09,유비쿼스홀딩스,078070,-,-,836951,5373
2017-08-09,유성티엔에스,024800,-,-,763245,3274
2017-08-09,유신,054930,-,-,4202,58
2017-08-09,유아이디,069330,5000,-,204385,1038
2017-08-09,유아이에너지,050050,-,-,-,-
2017-08-09,유아이엘,049520,-,-,732455,5655
2017-08-09,유앤아이,056090,-,-,109421,1499
2017-08-09,유지인트,195990,1400,79126,15174568,4871
2017-08-09,유진기업,023410,168360,-,5014577,30840
2017-08-09,유진로봇,056080,-,-,664435,2518
2017-08-09,유진테크,084370,13582,29145,1008890,17101
2017-08-09,유테크,178780,3308,672,260053,1321
2017-08-09,육일씨엔에쓰,191410,-,-,71211,490
2017-08-09,이건홀딩스,039020,-,-,137002,438
2017-08-09,이그잭스,060230,-,-,589844,720
2017-08-09,이글루시큐리티,067920,-,-,128525,675
2017-08-09,이글벳,044960,-,-,309188,1639
2017-08-09,이노와이어리스,073490,-,-,255592,3284
2017-08-09,이노인스트루먼트,215790,-,-,20200,49
2017-08-09,이녹스,088390,1000,1250,212339,4098
2017-08-09,이녹스첨단소재,272290,3200,1956,272779,18822
2017-08-09,이니텍,053350,-,-,212012,1463
2017-08-09,이디,033110,2158,2158,1037987,2211
2017-08-09,이라이콤,041520,-,-,287390,2673
2017-08-09,이랜텍,054210,-,-,323135,1629
2017-08-09,이루온,065440,500,4500,455719,1189
2017-08-09,이룸지엔지,050640,-,-,-,-
2017-08-09,이매진아시아,036260,-,14000,284550,448
2017-08-09,이미지스,115610,-,-,134874,771
2017-08-09,이베스트투자증권,078020,-,-,3920,44
2017-08-09,이상네트웍스,080010,-,-,245844,2033
2017-08-09,이수앱지스,086890,-,-,398348,3179
2017-08-09,이스트소프트,047560,860,860,346731,2677
2017-08-09,이스트아시아홀딩스,900110,-,-,841823,543
2017-08-09,이씨에스,067010,-,-,59324,336
2017-08-09,이에스브이,223310,17648,-,3119344,3977
2017-08-09,이에스에이,052190,-,-,120239,552
2017-08-09,이엔에프테크놀로지,102710,14090,-,728253,15512
2017-08-09,이엘케이,094190,280,-,3426501,4797
2017-08-09,이엘피,063760,-,-,4600,122
2017-08-09,이엠넷,123570,-,3500,68816,303
2017-08-09,이엠코리아,095190,-,5119,611383,2501
2017-08-09,이엠텍,091120,-,-,595094,7647
2017-08-09,이오테크닉스,039030,81,7174,648896,51912
2017-08-09,이원컴포텍,088290,-,-,208001,399
2017-08-09,이지바이오,035810,357,-,9640635,65364
2017-08-09,이지웰페어,090850,-,-,217698,1456
2017-08-09,이크레더블,092130,-,-,76818,1052
2017-08-09,이테크건설,016250,12,-,58713,7280
2017-08-09,이트론,096040,40000,40000,6327405,2037
2017-08-09,이퓨쳐,134060,-,4600,-,-
2017-08-09,이화공영,001840,5000,750,1159557,6053
2017-08-09,이화전기,024810,10000,10000,15662757,5404
2017-08-09,인바디,041830,292,8441,1045483,30528
2017-08-09,인베니아,079950,9992,3500,944520,4741
2017-08-09,인선이엔티,060150,-,-,1784392,14329
2017-08-09,인성정보,033230,-,-,478780,2236
2017-08-09,인스프리트,073130,-,-,-,-
2017-08-09,인지디스플레,037330,-,-,1482008,2831
2017-08-09,인콘,083640,-,-,59905,776
2017-08-09,인크로스,216050,-,-,2327,116
2017-08-09,인탑스,049070,-,-,396073,4416
2017-08-09,인터로조,119610,63,-,213078,7479
2017-08-09,인터불스,158310,-,-,64852,381
2017-08-09,인터엠,017250,-,-,193590,602
2017-08-09,인터파크,108790,25760,224,659228,6454
2017-08-09,인터파크홀딩스,035080,5286,11962,2874964,16071
2017-08-09,인터플렉스,051370,21961,45134,1934227,76595
2017-08-09,인텍플러스,064290,-,-,178783,654
2017-08-09,인텔리안테크,189300,-,-,6574,84
2017-08-09,인트로메딕,150840,-,-,147212,916
2017-08-09,인트론바이오,048530,21111,20673,2002337,62473
2017-08-09,인포마크,175140,10000,-,46488,762
2017-08-09,인포바인,115310,-,-,22907,631
2017-08-09,인포뱅크,039290,-,-,3000,29
2017-08-09,인포피아,036220,-,-,-,-
2017-08-09,인프라웨어,041020,7000,7308,1875322,3169
2017-08-09,인피니트헬스케어,071200,-,-,817119,5385
2017-08-09,인화정공,101930,-,-,74952,367
2017-08-09,일경산업개발,078940,-,-,1025262,819
2017-08-09,일신바이오,068330,-,-,1234542,2821
2017-08-09,일야,058450,4000,4000,126166,522
2017-08-09,일지테크,019540,-,4000,432561,2128
2017-08-09,일진파워,094820,-,-,59870,335
2017-08-09,잉글우드랩,950140,-,-,25044,197
2017-08-09,잉크테크,049550,-,-,190850,1088
2017-08-09,자연과환경,043910,6000,20058,1261716,2946
2017-08-09,자유투어,046840,-,-,-,-
2017-08-09,자이글,234920,-,-,73912,554
2017-08-09,잘만테크,090120,-,-,-,-
2017-08-09,장원테크,174880,-,-,64382,531
2017-08-09,재영솔루텍,049630,-,8910,526995,1167
2017-08-09,정다운,208140,11500,-,497732,1558
2017-08-09,정산애강,022220,-,-,633351,1834
2017-08-09,정상제이엘에스,040420,-,-,442049,3293
2017-08-09,정원엔시스,045510,-,-,665951,1518
2017-08-09,제낙스,065620,4855,27674,1209674,34476
2017-08-09,제너셈,217190,-,-,165220,720
2017-08-09,제넥신,095700,709,6000,1929456,78722
2017-08-09,제노포커스,187420,-,-,185309,3197
2017-08-09,제닉,123330,-,15749,377127,3922
2017-08-09,제로투세븐,159580,-,-,96544,520
2017-08-09,제룡산업,147830,-,-,235498,1844
2017-08-09,제룡전기,033100,3000,-,233910,1207
2017-08-09,제미니투자,019570,-,-,897505,713
2017-08-09,제우스,079370,-,-,374145,5668
2017-08-09,제이브이엠,054950,33,-,115698,6664
2017-08-09,제이스테판,096690,4540,4540,3995889,2569
2017-08-09,제이스텍,090470,10610,21208,606359,11885
2017-08-09,제이씨케미칼,137950,-,-,255758,1263
2017-08-09,제이씨현시스템,033320,-,4000,700854,4317
2017-08-09,제이앤유글로벌,086200,-,-,-,-
2017-08-09,제이에스티나,026040,-,8064,374852,2227
2017-08-09,제이엔케이히터,126880,-,-,352330,1231
2017-08-09,제이엠아이,033050,-,-,252804,313
2017-08-09,제이엠티,094970,-,-,130664,575
2017-08-09,제이웨이,058420,-,-,73432,205
2017-08-09,제이콘텐트리,036420,2111,-,443632,1823
2017-08-09,제이콤,060750,-,-,-,-
2017-08-09,제이티,089790,-,-,316730,1010
2017-08-09,제일바이오,052670,-,-,314969,1323
2017-08-09,제일제강,023440,-,-,186340,239
2017-08-09,제일테크노스,038010,-,-,84354,376
2017-08-09,제주반도체,080220,2141,9741,990270,3407
2017-08-09,젬백스,082270,240,5492,2617452,26567
2017-08-09,조광ILI,044060,-,-,111136,447
2017-08-09,조아제약,034940,-,-,1033012,4721
2017-08-09,조이맥스,101730,-,-,190364,1384
2017-08-09,조이시티,067000,63,7000,421021,5936
2017-08-09,좋은사람들,033340,-,-,647233,1324
2017-08-09,주성엔지니어링,036930,30707,18917,1388785,22151
2017-08-09,중국식품포장,900060,-,-,-,-
2017-08-09,중앙리빙테크,051980,-,38,612842,671
2017-08-09,중앙백신,072020,-,3194,259059,4650
2017-08-09,중앙오션,054180,7000,-,410449,965
2017-08-09,지니뮤직,043610,-,-,1020596,4292
2017-08-09,지디,155960,26800,-,788518,3154
2017-08-09,지란지교시큐리티,208350,-,-,191269,287
2017-08-09,지스마트글로벌,114570,3719,12985,2599628,35355
2017-08-09,지아이바이오,035450,-,-,-,-
2017-08-09,지앤디윈텍,061050,-,-,-,-
2017-08-09,지어소프트,051160,-,2000,318768,496
2017-08-09,지에스이,053050,-,-,339677,630
2017-08-09,지엔씨에너지,119850,-,-,208612,1980
2017-08-09,지엔코,065060,36348,61895,7035071,15055
2017-08-09,지엘팜텍,204840,-,20,875315,2468
2017-08-09,지엠피,018290,-,-,283274,1178
2017-08-09,지와이커머스,111820,638,638,630397,3726
2017-08-09,지투하이소닉,106080,-,-,1639875,808
2017-08-09,지트리비앤티,115450,183,8756,1356459,24959
2017-08-09,진로발효,018120,-,-,63400,2156
2017-08-09,진매트릭스,109820,-,-,20156,63
2017-08-09,진바이오텍,086060,-,-,70811,338
2017-08-09,진성티이씨,036890,-,52788,902735,8215
2017-08-09,진양제약,007370,-,-,312586,1350
2017-08-09,차바이오텍,085660,300348,-,4085129,48613
2017-08-09,차이나그레이트,900040,-,664,2663440,3423
2017-08-09,차이나하오란,900090,226000,-,2866388,2267
2017-08-09,참좋은여행,094850,-,-,339480,3751
2017-08-09,창해에탄올,004650,-,8860,334791,5959
2017-08-09,청담러닝,096240,-,-,186682,3024
2017-08-09,청보산업,013720,-,-,79966,239
2017-08-09,체리부로,066360,-,-,-,-
2017-08-09,초록뱀,047820,4244,17000,1919489,2860
2017-08-09,칩스앤미디어,094360,-,8000,219170,1723
2017-08-09,카스,016920,-,-,446589,927
2017-08-09,카카오M,016170,1257,423,2703994,233084
2017-08-09,캐스텍코리아,071850,-,-,140900,696
2017-08-09,캔서롭,180400,-,2216,42470,531
2017-08-09,캠시스,050110,-,540,2379842,6580
2017-08-09,컴투스,078340,4104,2693,543768,60358
2017-08-09,케어젠,214370,1146,7350,379138,25289
2017-08-09,케이디 네이쳐 엔 바이오,072520,-,-,397515,529
2017-08-09,케이디켐,221980,-,-,85400,1354
2017-08-09,케이맥,043290,-,-,83001,1589
2017-08-09,케이사인,192250,-,-,310783,563
2017-08-09,케이씨에스,115500,-,-,85583,357
2017-08-09,케이씨티,089150,-,-,94820,270
2017-08-09,케이씨피드,025880,-,-,258047,603
2017-08-09,케이아이엔엑스,093320,-,-,54431,751
2017-08-09,케이에스피,073010,-,-,77766,292
2017-08-09,케이엔더블유,105330,-,-,12017,72
2017-08-09,케이엔씨글로벌,068150,-,-,-,-
2017-08-09,케이엘넷,039420,23898,-,477514,1409
2017-08-09,케이엠,083550,-,-,128572,707
2017-08-09,케이엠더블유,032500,1600,-,252581,3119
2017-08-09,케이프,064820,2000,-,327253,1149
2017-08-09,케이피에프,024880,-,-,293910,1403
2017-08-09,케이피엠테크,042040,4000,-,811526,1635
2017-08-09,케이피티유,054410,-,-,29020,193
2017-08-09,켐온,217600,-,-,90186,139
2017-08-09,켐트로닉스,089010,12000,-,708055,5041
2017-08-09,코나아이,052400,231395,-,1747620,22020
2017-08-09,코닉글로리,094860,-,-,708786,459
2017-08-09,코다코,046070,-,-,1805997,6095
2017-08-09,코데즈컴바인,047770,2000,4000,378595,1109
2017-08-09,코디,080530,-,-,372473,1006
2017-08-09,코디엠,224060,2000,-,4129314,4460
2017-08-09,코렌,078650,-,-,203238,391
2017-08-09,코렌텍,104540,-,-,129397,1740
2017-08-09,코리아나,027050,219,26000,2523273,12919
2017-08-09,코리아에스이,101670,4000,4000,269415,529
2017-08-09,코리아에프티,123410,-,-,506278,2407
2017-08-09,코맥스,036690,-,3000,263143,1816
2017-08-09,코메론,049430,-,-,365305,3438
2017-08-09,코미코,183300,-,-,24000,568
2017-08-09,코미팜,041960,37629,73135,4170786,160158
2017-08-09,코세스,089890,-,-,11982,41
2017-08-09,코센,009730,-,-,523238,748
2017-08-09,코스메카코리아,241710,21,-,33027,1949
2017-08-09,코스온,069110,6011,54092,1828266,21208
2017-08-09,코아스템,166480,-,8063,181429,1651
2017-08-09,코아시아홀딩스,045970,-,-,32401,190
2017-08-09,코엔텍,029960,-,-,1264984,6350
2017-08-09,코오롱생명과학,102940,1951,13048,395405,46974
2017-08-09,코웰패션,033290,-,153084,393198,1944
2017-08-09,코위버,056360,-,-,153468,895
2017-08-09,코이즈,121850,-,-,162165,889
2017-08-09,코콤,015710,-,-,204798,1757
2017-08-09,코텍,052330,-,-,486463,6397
2017-08-09,코프라,126600,-,-,407720,2332
2017-08-09,콜마비앤에이치,200130,348,13848,440728,10005
2017-08-09,쿠첸,225650,-,-,110566,1050
2017-08-09,큐렉소,060280,16000,-,93604,1198
2017-08-09,큐로컴,040350,-,-,5910275,15071
2017-08-09,큐로홀딩스,051780,-,-,1837271,2085
2017-08-09,큐리언트,115180,-,-,308791,7797
2017-08-09,큐브엔터,182360,-,4000,395053,857
2017-08-09,큐에스아이,066310,-,-,114066,809
2017-08-09,큐캐피탈,016600,15306,-,1393707,1373
2017-08-09,크로바하이텍,043590,-,-,131062,452
2017-08-09,크루셜텍,114120,-,55912,4201933,13320
2017-08-09,크리스탈,083790,917,-,2913694,39918
2017-08-09,크리스탈신소재,900250,-,-,679154,1813
2017-08-09,크린앤사이언스,045520,1100,1100,110107,874
2017-08-09,클리오,237880,48,3552,388043,12883
2017-08-09,키이스트,054780,-,33702,3056984,6527
2017-08-09,타이거일렉,219130,-,-,61822,502
2017-08-09,탑엔지니어링,065130,-,-,621474,4183
2017-08-09,태광,023160,132,27877,836035,8185
2017-08-09,태산엘시디,036210,-,-,-,-
2017-08-09,태양,053620,-,-,37234,415
2017-08-09,태웅,044490,17441,11163,991609,21667
2017-08-09,태창파로스,039850,-,-,-,-
2017-08-09,터보테크,032420,-,-,-,-
2017-08-09,테고사이언스,191420,34,-,31561,2361
2017-08-09,테라리소스,053320,-,-,-,-
2017-08-09,테라셈,182690,-,-,157000,376
2017-08-09,테라젠이텍스,066700,-,-,1029358,5898
2017-08-09,테스,095610,81159,200971,396780,11784
2017-08-09,테스나,131970,-,-,178991,3195
2017-08-09,테크윙,089030,-,37064,950762,12693
2017-08-09,텔레칩스,054450,-,-,100543,1151
2017-08-09,텔레필드,091440,-,-,99339,337
2017-08-09,텔루스,196450,-,-,992595,2591
2017-08-09,텔콘RF제약,200230,14328,2376,1079376,5462
2017-08-09,토비스,051360,-,-,569692,4922
2017-08-09,토탈소프트,045340,-,-,141856,427
2017-08-09,토필드,057880,400,-,327927,989
2017-08-09,톱텍,108230,8110,32934,1983177,53347
2017-08-09,투비소프트,079970,4000,1037,398826,2708
2017-08-09,트레이스,052290,-,-,1882277,3125
2017-08-09,트루윈,105550,-,-,144832,850
2017-08-09,특수건설,026150,-,12000,369566,1735
2017-08-09,티씨케이,064760,1548,1998,255192,12300
2017-08-09,티에스엠텍,066350,-,-,-,-
2017-08-09,티에스이,131290,-,-,41644,562
2017-08-09,티에스인베스트먼트,246690,-,-,263910,940
2017-08-09,티엘아이,062860,-,-,150930,857
2017-08-09,티케이케미칼,104480,-,-,2444388,5475
2017-08-09,티플랙스,081150,-,-,257674,474
2017-08-09,티피씨글로벌,130740,-,-,76934,290
2017-08-09,팅크웨어,084730,-,-,425094,4634
2017-08-09,파나진,046210,-,-,790591,4008
2017-08-09,파라다이스,034230,480765,217295,16745908,252026
2017-08-09,파라텍,033540,-,-,89920,633
2017-08-09,파루,043200,7600,26368,1831245,8836
2017-08-09,파마리서치프로덕트,214450,39,437,180723,7030
2017-08-09,파버나인,177830,-,-,91127,506
2017-08-09,파세코,037070,-,-,145428,793
2017-08-09,파수닷컴,150900,-,-,41737,167
2017-08-09,파워로직스,047310,-,-,1520298,7199
2017-08-09,파이오링크,170790,-,-,8177,52
2017-08-09,파인디앤씨,049120,124000,-,1059728,2893
2017-08-09,파인디지털,038950,-,-,156577,943
2017-08-09,파인테크닉스,106240,1000,34962,2317192,5805
2017-08-09,파인텍,131760,-,-,246126,1861
2017-08-09,파크시스템스,140860,-,-,50298,1240
2017-08-09,파트론,091700,14194,38569,6351104,55636
2017-08-09,파티게임즈,194510,2000,1400,302540,4236
2017-08-09,팍스넷,038160,-,7500,52954,301
2017-08-09,판타지오,032800,6000,19538,1012543,1453
2017-08-09,팜스웰바이오,043090,-,-,791987,2606
2017-08-09,팜스토리,027710,-,-,3150033,4552
2017-08-09,팬스타엔터프라이즈,054300,-,-,109096,142
2017-08-09,팬엔터테인먼트,068050,-,-,149236,649
2017-08-09,팬젠,222110,-,-,89708,1417
2017-08-09,퍼시픽바이오,060900,-,-,285029,348
2017-08-09,펩트론,087010,1800,2426,298258,14421
2017-08-09,평산,089480,-,-,-,-
2017-08-09,평화정공,043370,2093,2600,635937,9221
2017-08-09,포메탈,119500,-,-,168306,671
2017-08-09,포비스티앤씨,016670,13200,141087,1738328,2964
2017-08-09,포스링크,056730,12000,-,362003,1117
2017-08-09,포스코 ICT,022100,568437,167437,6716702,43390
2017-08-09,포스코엠텍,009520,-,-,1249662,3255
2017-08-09,포스코켐텍,003670,1198,18534,862170,18752
2017-08-09,포시에스,189690,-,-,166368,1246
2017-08-09,포티스,141020,-,-,837313,1063
2017-08-09,포휴먼,049690,-,-,-,-
2017-08-09,푸드웰,005670,-,-,67533,334
2017-08-09,푸른기술,094940,-,-,67039,375
2017-08-09,풍강,093380,-,-,93245,347
2017-08-09,풍국주정,023900,-,-,156052,1097
2017-08-09,퓨전데이타,195440,-,-,46652,693
2017-08-09,퓨쳐스트림네트웍스,214270,-,-,233598,395
2017-08-09,퓨쳐켐,220100,-,-,4692,67
2017-08-09,프럼파스트,035200,-,-,75965,395
2017-08-09,프로스테믹스,203690,-,4700,1074340,3459
2017-08-09,프로텍,053610,-,-,291512,4314
