Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-20,아즈텍WB,032080,7000,6000,198216,456
2018-03-20,아진산업,013310,540,6930,732492,2685
2018-03-20,아진엑스텍,059120,-,-,43644,618
2018-03-20,아트라스BX,023890,-,-,47264,2184
2018-03-20,아프리카TV,067160,-,1842,741237,19161
2018-03-20,안국약품,001540,-,-,330262,5136
2018-03-20,안랩,053800,15992,34196,983950,77338
2018-03-20,안트로젠,065660,-,-,215312,19292
2018-03-20,알리코제약,260660,-,-,18340,425
2018-03-20,알서포트,131370,-,-,380382,968
2018-03-20,알에스오토메이션,140670,2000,-,79433,1855
2018-03-20,알에프세미,096610,-,-,179069,942
2018-03-20,알에프텍,061040,-,3500,632039,3072
2018-03-20,알엔투테크놀로지,148250,-,-,47954,455
2018-03-20,알테오젠,196170,1000,-,251245,5364
2018-03-20,알톤스포츠,123750,2400,2400,111244,406
2018-03-20,알티캐스트,085810,-,-,387148,1738
2018-03-20,알파홀딩스,117670,18400,-,338937,7372
2018-03-20,애니젠,196300,-,8000,152973,3977
2018-03-20,액션스퀘어,205500,2000,1904,328657,2629
2018-03-20,액토즈소프트,052790,-,-,193775,4011
2018-03-20,액트,131400,-,-,336793,758
2018-03-20,앤디포스,238090,-,-,98290,712
2018-03-20,앱클론,174900,3524,-,139197,9159
2018-03-20,야스,255440,-,-,54694,1417
2018-03-20,양지사,030960,-,-,29707,327
2018-03-20,어보브반도체,102120,-,-,487707,3219
2018-03-20,에너전트,041590,27000,-,788855,3274
2018-03-20,에너토크,019990,-,-,198643,1255
2018-03-20,에듀언스,009010,-,-,-,-
2018-03-20,에버다임,041440,-,-,231032,1952
2018-03-20,에버테크노,070480,-,-,-,-
2018-03-20,에스넷,038680,6000,-,933836,5668
2018-03-20,에스디생명공학,217480,-,-,158076,2830
2018-03-20,에스디시스템,121890,2500,2500,179072,639
2018-03-20,에스마크,030270,-,2000,4323083,1734
2018-03-20,에스맥,097780,168000,-,8169127,10783
2018-03-20,에스모,073070,30000,5900,2790856,19536
2018-03-20,에스비엠,037630,-,-,-,-
2018-03-20,에스씨디,042110,-,-,553565,866
2018-03-20,에스아이리소스,065420,-,-,961614,760
2018-03-20,에스앤더블류,103230,-,-,33078,117
2018-03-20,에스앤씨엔진그룹,900080,-,-,855360,805
2018-03-20,에스앤에스텍,101490,-,4706,515953,2572
2018-03-20,에스에너지,095910,-,-,1360854,9363
2018-03-20,에스에스컴텍,036500,-,-,-,-
2018-03-20,에스에이엠티,031330,-,1170,2420278,4707
2018-03-20,에스에이티,060540,-,-,230358,466
2018-03-20,에스에프씨,112240,500,4000,1009920,4848
2018-03-20,에스에프에이,056190,18180,11120,1239846,43023
2018-03-20,에스엔유,080000,-,10216,801433,2873
2018-03-20,에스엔텍,160600,2200,-,182336,1285
2018-03-20,에스엔피월드,263920,-,-,32000,223
2018-03-20,에스엠,041510,73424,58810,1014914,45671
2018-03-20,에스엠코어,007820,19640,6407,1229563,18198
2018-03-20,에스와이패널,109610,20872,4620,2108871,14952
2018-03-20,에스제이케이,080440,-,-,666700,492
2018-03-20,에스코넥,096630,180000,101763,2956860,7703
2018-03-20,에스텍,069510,-,-,72354,781
2018-03-20,에스텍파마,041910,-,-,322414,4739
2018-03-20,에스트래픽,234300,2400,1328,74846,1130
2018-03-20,에스티아이,039440,-,-,1623773,40513
2018-03-20,에스티오,098660,-,-,3600,11
2018-03-20,에스티큐브,052020,-,10000,536024,8308
2018-03-20,에스티팜,237690,4500,6851,1017790,47531
2018-03-20,에스폴리텍,050760,-,-,171384,344
2018-03-20,에스피지,058610,10000,24490,718194,8618
2018-03-20,에쎈테크,043340,-,-,447241,642
2018-03-20,에이디칩스,054630,10000,-,982649,2707
2018-03-20,에이디테크놀로지,200710,-,-,197719,1948
2018-03-20,에이스디지텍,036550,-,-,-,-
2018-03-20,에이스테크,088800,-,-,1526881,6314
2018-03-20,에이스하이텍,071930,-,-,-,-
2018-03-20,에이씨티,138360,20376,4000,672464,2723
2018-03-20,에이아이비트,039230,-,-,2037379,4584
2018-03-20,에이앤티앤,050320,-,-,194307,626
2018-03-20,에이치시티,072990,-,-,4000,38
2018-03-20,에이치엔티,176440,-,-,2781,9
2018-03-20,에이치엘비,028300,314022,72805,4614566,223806
2018-03-20,에이치엘비생명과학,067630,-,2610,870249,12140
2018-03-20,에이치엘비파워,043220,2000,-,1060499,1310
2018-03-20,에이치엘사이언스,239610,-,-,82092,2561
2018-03-20,에이치케이,044780,-,-,271633,489
2018-03-20,에이코넬,033600,-,-,256375,1861
2018-03-20,에이테크솔루션,071670,-,-,259968,3146
2018-03-20,에이텍,045660,1053,-,244314,3579
2018-03-20,에이텍티앤,224110,-,1000,63095,814
2018-03-20,에이티넘인베스트,021080,4000,3762,2957836,12748
2018-03-20,에이티세미콘,089530,-,-,1059953,897
2018-03-20,에이티젠,182400,10800,66511,1813615,38177
2018-03-20,에이프로젠 H&G,109960,-,48752,946924,3238
2018-03-20,에임하이,043580,-,-,598916,1911
2018-03-20,에치디프로,214870,-,-,393856,1855
2018-03-20,에코마케팅,230360,-,5943,106922,1069
2018-03-20,에코바이오,038870,-,-,791434,8666
2018-03-20,에코프로,086520,28522,102052,2708084,111438
2018-03-20,에코플라스틱,038110,-,-,320418,612
2018-03-20,에프알텍,073540,-,-,152833,432
2018-03-20,에프앤리퍼블릭,064090,350,2000,1059141,3347
2018-03-20,에프에스티,036810,-,66,346752,1945
2018-03-20,에프엔씨엔터,173940,-,2084,102029,817
2018-03-20,에프엔에스테크,083500,-,-,84763,582
2018-03-20,에프티이앤이,065160,110444,252794,5078858,26715
2018-03-20,엑사이엔씨,054940,-,-,771834,1104
2018-03-20,엑세스바이오,950130,-,-,810934,4120
2018-03-20,엑셈,205100,8000,4000,678093,2790
2018-03-20,엑시콘,092870,-,1748,185029,2368
2018-03-20,엔브이에이치코리아,067570,-,294,469593,1432
2018-03-20,엔시트론,101400,-,66,1017240,851
2018-03-20,엔에스,217820,-,-,30317,549
2018-03-20,엔에스브이,095300,-,-,-,-
2018-03-20,엔에스엔,031860,-,-,1087150,3174
2018-03-20,엔지스테크널러지,208860,-,-,-,-
2018-03-20,엔지켐생명과학,183490,-,95,44095,5009
2018-03-20,엔케이바이오,019260,-,-,-,-
2018-03-20,엔터메이트,206400,4000,-,390908,770
2018-03-20,엔텔스,069410,-,-,133609,1830
2018-03-20,엔피케이,048830,8000,-,236856,636
2018-03-20,엔하이테크,046720,-,-,-,-
2018-03-20,엘디티,096870,-,-,12108,40
2018-03-20,엘비세미콘,061970,3000,53560,1046207,2882
2018-03-20,엘아이에스,138690,-,10000,269346,4444
2018-03-20,엘앤에프,066970,41628,129121,2306943,95277
2018-03-20,엘앤케이바이오,156100,-,-,109525,1128
2018-03-20,엘엠에스,073110,-,-,261092,2188
2018-03-20,엘오티베큠,083310,-,-,322304,5189
2018-03-20,엘컴텍,037950,4000,33471,2608760,6300
2018-03-20,엘티씨,170920,-,-,110618,1587
2018-03-20,엠게임,058630,-,-,848595,3861
2018-03-20,엠벤처투자,019590,-,-,2298807,1446
2018-03-20,엠씨넥스,097520,2100,5100,270969,5555
2018-03-20,엠에스씨,009780,-,-,4060,49
2018-03-20,엠에스오토텍,123040,6000,2000,911710,3113
2018-03-20,엠제이비,074150,-,-,-,-
2018-03-20,엠젠플러스,032790,78418,13400,561392,6035
2018-03-20,엠케이전자,033160,-,-,741119,8560
2018-03-20,엠텍비젼,074000,-,-,-,-
2018-03-20,엠플러스,259630,2390,12000,125434,4164
2018-03-20,연우,115960,5520,1680,573221,17197
2018-03-20,연이정보통신,090740,-,-,128692,330
2018-03-20,영신금속,007530,272,-,21569,76
2018-03-20,영우디에스피,143540,-,-,407047,1988
2018-03-20,영인프런티어,036180,-,-,569815,3362
2018-03-20,영진코퍼레이션,053330,-,-,-,-
2018-03-20,영풍정밀,036560,-,-,84061,702
2018-03-20,영화테크,265560,-,-,17952,263
2018-03-20,예림당,036000,-,-,445556,4407
2018-03-20,예스24,053280,-,-,408758,2191
2018-03-20,예스티,122640,-,3000,123688,2492
2018-03-20,오가닉티코스메틱,900300,-,-,257510,863
2018-03-20,오공,045060,-,220,270294,1492
2018-03-20,오디텍,080520,-,-,350199,2763
2018-03-20,오로라,039830,-,-,204473,2433
2018-03-20,오르비텍,046120,-,-,934469,3495
2018-03-20,오리엔탈정공,014940,-,-,586580,669
2018-03-20,오리엔트정공,065500,-,64235,471230,728
2018-03-20,오리콤,010470,-,-,92178,455
2018-03-20,오상자이엘,053980,-,-,281561,3491
2018-03-20,오성첨단소재,052420,4399,-,2194971,8220
2018-03-20,오션브릿지,241790,-,-,48374,496
2018-03-20,오스코텍,039200,30239,17000,890924,20803
2018-03-20,오스테오닉,226400,-,-,1000,10
2018-03-20,오스템,031510,3846,-,762566,3340
2018-03-20,오스템임플란트,048260,37622,143782,1197918,63969
2018-03-20,오이솔루션,138080,740,4000,395265,4486
2018-03-20,오킨스전자,080580,-,-,53227,262
2018-03-20,오텍,067170,-,-,555252,7135
2018-03-20,오픈베이스,049480,72000,16000,1562279,6085
2018-03-20,옴니시스템,057540,-,-,666602,1680
2018-03-20,옴니텔,057680,-,-,500090,2435
2018-03-20,옵토팩,123010,-,-,13198,56
2018-03-20,옵트론텍,082210,31512,11822,1248414,8477
2018-03-20,옵티시스,109080,-,-,56018,518
2018-03-20,와이디온라인,052770,600,21300,833107,2874
2018-03-20,와이비엠넷,057030,-,-,182306,503
2018-03-20,와이솔,122990,10000,863,684036,10090
2018-03-20,와이아이케이,232140,3223,-,256901,1526
2018-03-20,와이엔텍,067900,-,33000,177267,859
2018-03-20,와이엠씨,155650,234,54,281842,4538
2018-03-20,와이엠티,251370,-,-,38978,1399
2018-03-20,와이오엠,066430,-,-,259883,1069
2018-03-20,와이제이엠게임즈,193250,-,-,2484846,7628
2018-03-20,와이즈파워,040670,-,-,-,-
2018-03-20,와이지-원,019210,9060,12423,1345137,22598
2018-03-20,와이지엔터테인먼트,122870,127592,48657,2844426,85333
2018-03-20,와토스코리아,079000,-,-,127322,881
2018-03-20,완리,900180,42000,-,3868263,1919
2018-03-20,우노앤컴퍼니,114630,-,-,45923,248
2018-03-20,우리기술,032820,-,-,2133975,1579
2018-03-20,우리기술투자,041190,12200,306,2256066,9983
2018-03-20,우리넷,115440,-,-,34990,279
2018-03-20,우리로,046970,-,-,626413,1541
2018-03-20,우리산업,215360,3000,6904,571179,21391
2018-03-20,우리산업홀딩스,072470,-,-,366273,2601
2018-03-20,우리손에프앤지,073560,-,46000,427872,1025
2018-03-20,우리이앤엘,153490,-,-,242473,216
2018-03-20,우리이티아이,082850,-,-,561882,787
2018-03-20,우리조명,037400,-,-,366270,639
2018-03-20,우림기계,101170,-,-,115701,486
2018-03-20,우성아이비,194610,176000,-,505594,662
2018-03-20,우수AMS,066590,5800,-,886719,3245
2018-03-20,우양에이치씨,101970,-,-,-,-
2018-03-20,우원개발,046940,-,-,120737,669
2018-03-20,우전,052270,-,-,-,-
2018-03-20,우정바이오,215380,-,9000,113552,333
2018-03-20,우주일렉트로,065680,-,46,317484,4159
2018-03-20,우진비앤지,018620,-,-,43916,175
2018-03-20,울트라건설,004320,-,-,-,-
2018-03-20,원익,032940,-,-,244267,1148
2018-03-20,원익IPS,240810,15120,8026,1058394,37679
2018-03-20,원익QnC,074600,-,-,154225,2390
2018-03-20,원익머트리얼즈,104830,3975,1213,181729,11231
2018-03-20,원익큐브,014190,-,-,1569707,4238
2018-03-20,원익테라세미콘,123100,25328,8470,738425,16836
2018-03-20,원익홀딩스,030530,18540,42542,2357016,18455
2018-03-20,원일특강,012620,-,-,103122,1083
2018-03-20,원풍,008370,-,-,115722,487
2018-03-20,원풍물산,008290,7000,-,908518,3907
2018-03-20,월덱스,101160,-,-,129421,802
2018-03-20,웨이브일렉트로,095270,6000,-,117188,3340
2018-03-20,웨이포트,900130,-,-,-,-
2018-03-20,웰크론,065950,-,-,952258,3428
2018-03-20,웰크론강원,114190,-,-,166173,405
2018-03-20,웰크론한텍,076080,-,-,213928,719
2018-03-20,웹스,196700,-,-,69224,356
2018-03-20,웹젠,069080,169460,12642,1350514,39705
2018-03-20,위너지스,026260,-,-,2113043,833
2018-03-20,위노바,039790,-,-,-,-
2018-03-20,위닉스,044340,13419,-,692112,13150
2018-03-20,위메이드,112040,4800,15960,377077,17779
2018-03-20,위즈코프,038620,-,-,473223,684
2018-03-20,위지트,036090,-,-,6680939,11558
2018-03-20,윈스,136540,-,74,263374,3556
2018-03-20,윈팩,097800,-,-,581850,689
2018-03-20,윈하이텍,192390,-,-,55200,242
2018-03-20,유니드코리아,110500,-,-,-,-
2018-03-20,유니셈,036200,15382,-,918835,9648
2018-03-20,유니슨,018000,288292,52796,7207886,22813
2018-03-20,유니온커뮤니티,203450,-,-,94744,327
2018-03-20,유니크,011320,-,-,559838,3633
2018-03-20,유니테스트,086390,-,2543,664224,10395
2018-03-20,유니테크노,241690,-,-,46948,819
2018-03-20,유니트론텍,142210,-,43,127326,923
2018-03-20,유라테크,048430,-,-,165985,1735
2018-03-20,유바이오로직스,206650,-,-,827277,6784
2018-03-20,유비벨록스,089850,-,-,270581,2530
2018-03-20,유비케어,032620,-,-,860097,4481
2018-03-20,유비쿼스,264450,-,-,58343,1394
2018-03-20,유비쿼스홀딩스,078070,-,205,1192347,7655
2018-03-20,유성티엔에스,024800,4000,4000,672115,2376
2018-03-20,유신,054930,-,-,3500,50
2018-03-20,유아이디,069330,-,-,180518,727
2018-03-20,유아이에너지,050050,-,-,-,-
2018-03-20,유아이엘,049520,-,360,749843,5016
2018-03-20,유앤아이,056090,-,-,124126,1669
2018-03-20,유에스티,263770,-,-,17740,111
2018-03-20,유지인트,195990,10444,2000,5056768,6776
2018-03-20,유진기업,023410,80288,249924,5756535,33445
2018-03-20,유진로봇,056080,-,-,718696,3320
2018-03-20,유진테크,084370,78910,4925,898310,18415
2018-03-20,유테크,178780,-,-,242109,1290
2018-03-20,유티아이,179900,-,-,5000,110
2018-03-20,육일씨엔에쓰,191410,4000,-,54981,355
2018-03-20,이건홀딩스,039020,-,-,111755,426
2018-03-20,이그잭스,060230,-,-,497184,786
2018-03-20,이글루시큐리티,067920,-,-,116472,545
2018-03-20,이글벳,044960,4200,-,248754,1311
2018-03-20,이노와이어리스,073490,-,-,270844,4631
2018-03-20,이노인스트루먼트,215790,-,-,350254,744
2018-03-20,이녹스,088390,-,-,243685,2961
2018-03-20,이녹스첨단소재,272290,58808,31953,544829,38901
2018-03-20,이니텍,053350,-,-,320339,2790
2018-03-20,이더블유케이,258610,-,-,83684,464
2018-03-20,이디,033110,1000,2400,1434166,1549
2018-03-20,이라이콤,041520,-,-,186264,1214
2018-03-20,이랜텍,054210,-,-,222364,922
2018-03-20,이루온,065440,-,-,473749,1142
2018-03-20,이룸지엔지,050640,-,-,-,-
2018-03-20,이매진아시아,036260,-,-,361138,755
2018-03-20,이미지스,115610,-,-,168681,832
2018-03-20,이베스트스팩3호,225440,-,-,3450,7
2018-03-20,이베스트투자증권,078020,-,-,19607,212
2018-03-20,이상네트웍스,080010,-,-,241921,2601
2018-03-20,이수앱지스,086890,-,9730,685848,9739
2018-03-20,이스트소프트,047560,-,-,301268,2073
2018-03-20,이스트아시아홀딩스,900110,-,-,794907,397
2018-03-20,이씨에스,067010,-,-,61620,306
2018-03-20,이에스브이,223310,-,-,3312830,3429
2018-03-20,이에스에이,052190,-,-,290440,1123
2018-03-20,이엔에프테크놀로지,102710,5100,2550,333949,6980
2018-03-20,이엘케이,094190,4000,-,2417852,2181
2018-03-20,이엘피,063760,-,-,49081,1276
2018-03-20,이엠넷,123570,350,278,48820,259
2018-03-20,이엠코리아,095190,3961,-,1133936,5494
2018-03-20,이엠텍,091120,-,68,461467,8260
2018-03-20,이오테크닉스,039030,5560,19307,515901,40550
2018-03-20,이원컴포텍,088290,6000,-,178819,278
2018-03-20,이즈미디어,181340,-,-,19440,117
2018-03-20,이지바이오,035810,37267,41021,2134591,15092
2018-03-20,이지웰페어,090850,-,-,168178,1329
2018-03-20,이크레더블,092130,-,133,171625,2420
2018-03-20,이테크건설,016250,720,363,53334,7723
2018-03-20,이트론,096040,-,142294,6432924,1878
2018-03-20,이퓨쳐,134060,-,-,3534,20
2018-03-20,이화공영,001840,2000,21701,1963100,13271
2018-03-20,이화전기,024810,249800,306000,18941464,8372
2018-03-20,인바디,041830,7220,3413,329249,15755
2018-03-20,인베니아,079950,-,-,914750,3536
2018-03-20,인선이엔티,060150,-,31000,1122307,7957
2018-03-20,인성정보,033230,-,-,470828,2333
2018-03-20,인스프리트,073130,-,-,-,-
2018-03-20,인지디스플레,037330,-,213,1431453,2512
2018-03-20,인콘,083640,-,-,264875,2201
2018-03-20,인크로스,216050,-,1000,91784,2662
2018-03-20,인탑스,049070,-,117,488678,5058
2018-03-20,인터로조,119610,3660,2027,250291,10299
2018-03-20,인터불스,158310,-,-,124874,1001
2018-03-20,인터엠,017250,1474,-,215088,628
2018-03-20,인터파크,108790,5580,11430,818759,7557
2018-03-20,인터파크홀딩스,035080,19800,18298,928173,3471
2018-03-20,인터플렉스,051370,5760,66553,3124035,82162
2018-03-20,인텍플러스,064290,-,-,209689,988
2018-03-20,인텔리안테크,189300,-,-,13774,182
2018-03-20,인트로메딕,150840,-,-,97239,1405
2018-03-20,인트론바이오,048530,28744,48199,1505506,70081
2018-03-20,인포마크,175140,-,-,18691,379
2018-03-20,인포바인,115310,-,-,15364,395
2018-03-20,인포뱅크,039290,-,-,3000,25
2018-03-20,인포피아,036220,-,-,-,-
2018-03-20,인프라웨어,041020,22000,-,2015281,4031
2018-03-20,인피니트헬스케어,071200,-,-,1130690,10346
2018-03-20,인화정공,101930,-,-,99852,549
2018-03-20,일경산업개발,078940,-,-,1605016,2424
2018-03-20,일신바이오,068330,-,-,1477363,3679
2018-03-20,일야,058450,2242,-,223540,847
2018-03-20,일지테크,019540,-,-,316565,1222
2018-03-20,일진파워,094820,4936,3000,230401,1355
2018-03-20,잉글우드랩,950140,-,-,72944,393
2018-03-20,잉크테크,049550,-,-,191261,750
2018-03-20,자연과환경,043910,-,-,1632928,3070
2018-03-20,자유투어,046840,-,-,-,-
2018-03-20,자이글,234920,-,-,22912,147
2018-03-20,잘만테크,090120,-,-,-,-
2018-03-20,장원테크,174880,-,-,51740,397
2018-03-20,재영솔루텍,049630,1600,-,473202,1554
2018-03-20,정다운,208140,4000,-,339235,1367
2018-03-20,정산애강,022220,-,-,780280,2154
2018-03-20,정상제이엘에스,040420,50,269,382846,2845
2018-03-20,정원엔시스,045510,-,-,677307,1937
2018-03-20,제낙스,065620,8460,58419,1471098,49355
2018-03-20,제너셈,217190,-,-,171215,638
2018-03-20,제넥신,095700,74220,45913,1364460,145861
2018-03-20,제노포커스,187420,2600,796,222646,3340
2018-03-20,제닉,123330,-,26886,408129,6612
2018-03-20,제로투세븐,159580,-,-,129398,685
2018-03-20,제룡산업,147830,2000,100,259527,3633
2018-03-20,제룡전기,033100,-,-,446256,4753
2018-03-20,제미니투자,019570,-,-,661547,476
2018-03-20,제우스,079370,14600,33,217430,3631
2018-03-20,제이브이엠,054950,2800,961,93416,4409
2018-03-20,제이스테판,096690,-,-,5805277,2792
2018-03-20,제이스텍,090470,8380,3304,615870,10193
2018-03-20,제이씨케미칼,137950,-,-,240150,945
2018-03-20,제이씨현시스템,033320,-,-,709263,5745
2018-03-20,제이앤유글로벌,086200,-,-,-,-
2018-03-20,제이에스티나,026040,6800,-,587089,5724
2018-03-20,제이엔케이히터,126880,64,-,384972,1757
2018-03-20,제이엠아이,033050,-,-,250514,287
2018-03-20,제이엠티,094970,-,-,249523,921
2018-03-20,제이웨이,058420,-,-,243733,511
2018-03-20,제이콘텐트리,036420,13920,58266,1499836,12269
2018-03-20,제이콤,060750,-,-,-,-
2018-03-20,제이티,089790,-,-,234185,701
2018-03-20,제일바이오,052670,-,-,223970,870
2018-03-20,제일제강,023440,-,-,322208,467
2018-03-20,제일테크노스,038010,-,-,89564,385
2018-03-20,제주반도체,080220,27000,25700,1045637,6452
2018-03-20,젬백스,082270,42322,139778,4458971,75803
2018-03-20,조광ILI,044060,-,-,89808,515
2018-03-20,조아제약,034940,31300,-,1278538,8208
2018-03-20,조이맥스,101730,4000,-,173020,2526
2018-03-20,조이시티,067000,-,-,193419,3259
2018-03-20,좋은사람들,033340,4600,900,841592,3211
2018-03-20,주성엔지니어링,036930,34646,77681,3116897,34909
2018-03-20,중국식품포장,900060,-,-,-,-
2018-03-20,중앙리빙테크,051980,-,-,528099,782
2018-03-20,중앙백신,072020,1200,-,217307,3792
2018-03-20,중앙에너비스,000440,-,-,400,12
2018-03-20,중앙오션,054180,-,-,203764,974
2018-03-20,지니뮤직,043610,-,7438,1370242,6447
2018-03-20,지니언스,263860,-,-,16100,221
2018-03-20,지디,155960,-,-,532238,868
2018-03-20,지란지교시큐리티,208350,-,-,93507,238
2018-03-20,지스마트글로벌,114570,19320,5495,1811943,23646
2018-03-20,지앤디윈텍,061050,-,-,-,-
2018-03-20,지어소프트,051160,-,-,216270,473
2018-03-20,지에스이,053050,-,-,234212,384
2018-03-20,지엔씨에너지,119850,-,-,241286,1127
2018-03-20,지엔코,065060,2000,-,4367041,12774
2018-03-20,지엘팜텍,204840,-,-,658850,3242
2018-03-20,지엠피,018290,4000,-,652641,4640
2018-03-20,지와이커머스,111820,-,22000,425467,2085
2018-03-20,지투하이소닉,106080,50000,-,1731987,954
2018-03-20,지트리비앤티,115450,22760,34535,2061265,94818
2018-03-20,진로발효,018120,-,-,5255,166
2018-03-20,진매트릭스,109820,-,930,33140,267
2018-03-20,진바이오텍,086060,-,-,157863,935
2018-03-20,진성티이씨,036890,-,122,853573,9005
2018-03-20,진양제약,007370,-,-,271369,1786
2018-03-20,차바이오텍,085660,310398,158215,6494217,244507
2018-03-20,차이나그레이트,900040,-,-,2739561,2235
2018-03-20,차이나하오란,900090,-,-,3189227,2465
2018-03-20,참좋은여행,094850,-,54,355793,4519
2018-03-20,창해에탄올,004650,1600,-,198198,3270
2018-03-20,청담러닝,096240,-,78,174255,2771
2018-03-20,청보산업,013720,-,-,49090,126
2018-03-20,체리부로,066360,-,-,13800,47
2018-03-20,초록뱀,047820,-,-,2486937,4141
2018-03-20,칩스앤미디어,094360,-,-,228657,2012
2018-03-20,카스,016920,-,-,372675,768
2018-03-20,카카오M,016170,7084,9596,3987160,449353
2018-03-20,카페24,042000,-,-,36109,3849
2018-03-20,캐스텍코리아,071850,-,-,88494,398
2018-03-20,캔서롭,180400,400,-,128239,8284
2018-03-20,캠시스,050110,234991,-,3314450,9612
2018-03-20,컬러레이,900310,-,-,134327,442
2018-03-20,컴투스,078340,55160,13819,368274,68978
2018-03-20,케어젠,214370,3980,9856,232063,19888
2018-03-20,케이디 네이쳐 엔 바이오,072520,42600,-,563755,730
2018-03-20,케이디켐,221980,-,-,5870,88
2018-03-20,케이맥,043290,-,800,100354,1169
2018-03-20,케이사인,192250,-,58000,2349004,4721
2018-03-20,케이씨에스,115500,-,-,54663,250
2018-03-20,케이씨티,089150,-,-,97224,289
2018-03-20,케이씨피드,025880,-,-,164443,555
2018-03-20,케이아이엔엑스,093320,1000,1000,43739,687
2018-03-20,케이에스피,073010,-,-,79766,300
2018-03-20,케이엔더블유,105330,-,-,10017,59
2018-03-20,케이엔씨글로벌,068150,-,-,-,-
2018-03-20,케이엘넷,039420,-,-,789388,3580
2018-03-20,케이엠,083550,-,-,104969,848
2018-03-20,케이엠더블유,032500,10000,20000,448107,10105
2018-03-20,케이프,064820,-,-,346880,982
2018-03-20,케이피에프,024880,-,-,297896,1662
2018-03-20,케이피엠테크,042040,10000,-,1374493,1931
2018-03-20,케이피티유,054410,-,-,8420,51
2018-03-20,켐온,217600,-,-,370834,649
2018-03-20,켐트로닉스,089010,-,-,888135,6368
2018-03-20,켐트로스,220260,-,-,281574,1125
2018-03-20,코나아이,052400,-,-,677077,7990
2018-03-20,코닉글로리,094860,-,-,436436,345
2018-03-20,코다코,046070,-,162,2033681,5877
2018-03-20,코데즈컴바인,047770,6800,-,686219,2494
2018-03-20,코디,080530,-,-,611422,1098
2018-03-20,코디엠,224060,25500,2000,6159350,5543
2018-03-20,코렌,078650,-,-,775650,1346
2018-03-20,코렌텍,104540,4400,1860,107317,1400
2018-03-20,코리아나,027050,12480,7830,2098611,15698
2018-03-20,코리아에스이,101670,4000,1000,326617,764
2018-03-20,코리아에프티,123410,-,178,278368,863
2018-03-20,코맥스,036690,-,20000,314975,2189
2018-03-20,코메론,049430,-,-,353676,3112
2018-03-20,코미코,183300,-,-,74378,2317
2018-03-20,코미팜,041960,18420,44553,3761143,152326
2018-03-20,코세스,089890,-,-,6628,38
2018-03-20,코센,009730,6000,-,671359,1101
2018-03-20,코스메카코리아,241710,2668,821,106127,6368
2018-03-20,코스온,069110,-,32083,1167480,15644
2018-03-20,코아스템,166480,-,-,426795,6935
2018-03-20,코아시아홀딩스,045970,-,-,37699,201
2018-03-20,코엔텍,029960,3200,-,918530,4639
2018-03-20,코오롱생명과학,102940,13301,6439,674854,60669
2018-03-20,코오롱티슈진,950160,-,-,401411,20010
2018-03-20,코웰패션,033290,14340,11884,2392591,11496
2018-03-20,코위버,056360,8600,-,199034,1570
2018-03-20,코이즈,121850,-,-,82771,343
2018-03-20,코콤,015710,-,-,224879,1646
2018-03-20,코텍,052330,-,96,249933,3474
2018-03-20,코프라,126600,-,-,433213,1967
2018-03-20,콜마비앤에이치,200130,6600,4455,490366,15839
2018-03-20,쿠첸,225650,-,-,94072,790
2018-03-20,큐렉소,060280,-,-,376236,3800
2018-03-20,큐로컴,040350,-,-,5419893,15094
2018-03-20,큐로홀딩스,051780,-,-,1636798,1535
2018-03-20,큐리언트,115180,-,-,281245,8226
2018-03-20,큐브엔터,182360,-,-,391799,739
2018-03-20,큐에스아이,066310,-,-,107326,738
2018-03-20,큐캐피탈,016600,43000,-,1249590,1337
2018-03-20,크로바하이텍,043590,-,-,343548,2151
2018-03-20,크루셜텍,114120,102200,55600,9339500,20780
2018-03-20,크리스탈,083790,44810,56115,1892478,52895
2018-03-20,크리스탈신소재,900250,-,-,464806,997
2018-03-20,크린앤사이언스,045520,-,-,164555,2921
2018-03-20,클래시스,214150,-,-,86000,474
2018-03-20,클리오,237880,2700,1554,256678,9433
2018-03-20,키이스트,054780,-,49685,3518261,9534
2018-03-20,타이거일렉,219130,-,-,40326,289
2018-03-20,탑엔지니어링,065130,-,-,553519,3404
2018-03-20,태광,023160,7500,3750,836762,11003
2018-03-20,태산엘시디,036210,-,-,-,-
2018-03-20,태양,053620,-,-,26694,290
2018-03-20,태웅,044490,16160,12668,1641634,33161
2018-03-20,태창파로스,039850,-,-,-,-
2018-03-20,터보테크,032420,-,-,-,-
2018-03-20,테고사이언스,191420,-,2829,45494,5227
2018-03-20,테라리소스,053320,-,-,-,-
2018-03-20,테라셈,182690,-,-,167448,311
2018-03-20,테라젠이텍스,066700,6000,-,1115338,16340
2018-03-20,테스,095610,7320,39595,550104,17933
2018-03-20,테스나,131970,-,-,99296,1971
2018-03-20,테크윙,089030,4824,15007,950267,20668
2018-03-20,텔레칩스,054450,-,16935,173474,2645
2018-03-20,텔레필드,091440,1427,-,193250,897
2018-03-20,텔루스,196450,322,-,3052744,2793
2018-03-20,텔콘RF제약,200230,11400,17061,2934245,43720
2018-03-20,토박스코리아,215480,-,-,380194,637
2018-03-20,토비스,051360,-,94,436971,3505
2018-03-20,토탈소프트,045340,4400,500,92825,358
2018-03-20,토필드,057880,-,-,338757,1091
2018-03-20,톱텍,108230,10860,77021,1809851,57010
2018-03-20,투비소프트,079970,400,-,499366,3980
