Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-21,아이원스,114810,-,-,378276,2977
2018-12-21,아이이,023430,-,-,-,-
2018-12-21,아이즈비전,031310,-,-,15012,75
2018-12-21,아이진,185490,-,8181,405620,5638
2018-12-21,아이컴포넌트,059100,-,-,397653,2465
2018-12-21,아이큐어,175250,-,362,99686,3280
2018-12-21,아이크래프트,052460,-,-,126486,331
2018-12-21,아이텍반도체,119830,4000,253,240055,3325
2018-12-21,아이티센,124500,-,-,331844,1127
2018-12-21,아이팩토리,053810,-,-,-,-
2018-12-21,아즈텍WB,032080,-,-,189465,338
2018-12-21,아진산업,013310,-,-,1042737,2096
2018-12-21,아진엑스텍,059120,-,-,64933,493
2018-12-21,아트라스BX,023890,-,-,34881,1796
2018-12-21,아프리카TV,067160,111296,95660,1289754,53267
2018-12-21,안국약품,001540,-,-,290238,2836
2018-12-21,안랩,053800,2997,50130,494242,22834
2018-12-21,안트로젠,065660,14592,17652,362254,22424
2018-12-21,알리코제약,260660,-,1334,110742,1279
2018-12-21,알서포트,131370,-,-,551825,1170
2018-12-21,알에스오토메이션,140670,400,200,233374,2789
2018-12-21,알에프세미,096610,2000,-,152715,947
2018-12-21,알에프텍,061040,-,50000,1403173,8812
2018-12-21,알엔투테크놀로지,148250,-,-,145975,1231
2018-12-21,알테오젠,196170,4786,8178,413317,10416
2018-12-21,알톤스포츠,123750,-,-,129458,529
2018-12-21,알티캐스트,085810,-,-,562641,1744
2018-12-21,알파홀딩스,117670,7200,1400,650490,7969
2018-12-21,애니젠,196300,-,-,166076,2275
2018-12-21,액션스퀘어,205500,524,-,423104,838
2018-12-21,액토즈소프트,052790,-,-,164732,1522
2018-12-21,액트,131400,-,-,261564,727
2018-12-21,앤디포스,238090,-,-,48627,659
2018-12-21,앤씨앤,092600,-,-,274443,2270
2018-12-21,앱클론,174900,4236,6000,271911,9925
2018-12-21,야스,255440,-,-,153554,2442
2018-12-21,양지사,030960,-,-,56194,503
2018-12-21,어보브반도체,102120,-,-,405414,1735
2018-12-21,에너전트,041590,-,-,1125163,2548
2018-12-21,에너토크,019990,-,84750,170519,667
2018-12-21,에듀언스,009010,-,-,-,-
2018-12-21,에버다임,041440,-,52734,277686,1658
2018-12-21,에버테크노,070480,-,-,-,-
2018-12-21,에스넷,038680,38834,6834,859242,3437
2018-12-21,에스디생명공학,217480,125235,516,921528,7879
2018-12-21,에스디시스템,121890,-,-,101854,185
2018-12-21,에스마크,030270,-,-,5734463,436
2018-12-21,에스맥,097780,23000,4500,8692166,8466
2018-12-21,에스모,073070,236255,23415,38830672,285405
2018-12-21,에스비엠,037630,-,-,-,-
2018-12-21,에스씨디,042110,-,-,780126,874
2018-12-21,에스아이리소스,065420,-,-,1001366,531
2018-12-21,에스앤더블류,103230,-,-,44110,613
2018-12-21,에스앤씨엔진그룹,900080,-,-,1365275,815
2018-12-21,에스앤에스텍,101490,-,-,495352,1657
2018-12-21,에스에너지,095910,-,-,1312891,7707
2018-12-21,에스에스알,275630,-,-,2832,25
2018-12-21,에스에스컴텍,036500,-,-,-,-
2018-12-21,에스에이엠티,031330,92766,147682,1744528,3062
2018-12-21,에스에이티,060540,-,1000,287267,513
2018-12-21,에스에프씨,112240,6000,-,1781977,5373
2018-12-21,에스에프에이,056190,16855,85144,899867,30281
2018-12-21,에스엔유,080000,-,-,933385,2613
2018-12-21,에스엔텍,160600,-,-,63318,364
2018-12-21,에스엔피월드,263920,-,-,18604,282
2018-12-21,에스엠,041510,245292,227995,689140,36042
2018-12-21,에스엠코어,007820,11980,-,1464267,13442
2018-12-21,에스와이패널,109610,174400,1000,733451,4298
2018-12-21,에스제이케이,080440,-,-,126031,405
2018-12-21,에스코넥,096630,4000,-,2425533,4014
2018-12-21,에스텍,069510,-,11200,51515,536
2018-12-21,에스텍파마,041910,-,-,363346,2961
2018-12-21,에스트래픽,234300,-,-,335389,3740
2018-12-21,에스티아이,039440,-,10090,426176,3878
2018-12-21,에스티오,098660,-,-,11831,32
2018-12-21,에스티큐브,052020,161914,65190,1815074,36301
2018-12-21,에스티팜,237690,6404,13175,1660584,32381
2018-12-21,에스폴리텍,050760,-,-,251192,465
2018-12-21,에스퓨얼셀,288620,-,28004,10586,339
2018-12-21,에스피지,058610,2000,1000,657801,4374
2018-12-21,에쎈테크,043340,-,-,519080,524
2018-12-21,에이디칩스,054630,-,-,1302094,2018
2018-12-21,에이디테크놀로지,200710,-,-,259383,2490
2018-12-21,에이스디지텍,036550,-,-,-,-
2018-12-21,에이스침대,003800,-,-,3704,88
2018-12-21,에이스테크,088800,2000,-,1415489,6688
2018-12-21,에이스하이텍,071930,-,-,-,-
2018-12-21,에이씨티,138360,-,-,880070,3665
2018-12-21,에이아이비트,039230,600,-,2544962,2990
2018-12-21,에이앤티앤,050320,-,-,188686,608
2018-12-21,에이치시티,072990,-,-,10124,88
2018-12-21,에이치엔티,176440,-,-,39094,107
2018-12-21,에이치엘비,028300,68167,225290,9705406,752169
2018-12-21,에이치엘비생명과학,067630,123256,106420,3957440,68859
2018-12-21,에이치엘비파워,043220,-,51000,1884551,1219
2018-12-21,에이치엘사이언스,239610,-,400,62717,2829
2018-12-21,에이치케이,044780,-,-,371179,520
2018-12-21,에이코넬,033600,30000,-,603667,1005
2018-12-21,에이테크솔루션,071670,-,-,277085,2203
2018-12-21,에이텍,045660,2348,14000,246628,1823
2018-12-21,에이텍티앤,224110,-,-,35336,272
2018-12-21,에이티넘인베스트,021080,11000,-,2167455,4573
2018-12-21,에이티세미콘,089530,-,-,672030,358
2018-12-21,에이티젠,182400,26454,-,2000511,25206
2018-12-21,에이프로젠 H&G,109960,-,-,1482490,1029
2018-12-21,에이피티씨,089970,-,-,19000,112
2018-12-21,에임하이,043580,-,-,-,-
2018-12-21,에치디프로,214870,-,-,589336,2640
2018-12-21,에치에프알,230240,-,-,20000,44
2018-12-21,에코마이스터,064510,19579,9779,362916,4282
2018-12-21,에코마케팅,230360,-,24910,171566,1930
2018-12-21,에코바이오,038870,200,-,729496,4931
2018-12-21,에코프로,086520,26600,48294,4268296,144909
2018-12-21,에코플라스틱,038110,-,-,531770,721
2018-12-21,에프알텍,073540,-,-,238752,698
2018-12-21,에프앤리퍼블릭,064090,-,-,1754226,3035
2018-12-21,에프에스티,036810,-,-,402701,1488
2018-12-21,에프엔씨엔터,173940,-,-,171511,1286
2018-12-21,에프엔에스테크,083500,-,-,84876,331
2018-12-21,에프티이앤이,065160,-,-,114532,10
2018-12-21,엑사이엔씨,054940,-,-,1405920,1708
2018-12-21,엑세스바이오,950130,-,-,656558,2472
2018-12-21,엑셈,205100,-,-,645900,1728
2018-12-21,엑시콘,092870,400,-,154443,1007
2018-12-21,엔브이에이치코리아,067570,-,44587,336169,746
2018-12-21,엔시트론,101400,-,-,2206401,1445
2018-12-21,엔에스,217820,-,-,39327,409
2018-12-21,엔에스브이,095300,-,-,-,-
2018-12-21,엔에스엔,031860,-,-,1293074,1772
2018-12-21,엔지스테크널러지,208860,-,-,4700,24
2018-12-21,엔지켐생명과학,183490,50985,88712,448535,42252
2018-12-21,엔케이바이오,019260,-,-,-,-
2018-12-21,엔터메이트,206400,10000,1000,1172110,1105
2018-12-21,엔텔스,069410,-,-,171960,1709
2018-12-21,엔피케이,048830,-,-,273097,546
2018-12-21,엔하이테크,046720,-,-,-,-
2018-12-21,엘디티,096870,-,-,35343,93
2018-12-21,엘비세미콘,061970,-,15000,2399060,10124
2018-12-21,엘아이에스,138690,-,-,559953,6887
2018-12-21,엘앤씨바이오,290650,500,-,9580,199
2018-12-21,엘앤에프,066970,33466,80170,2465705,88272
2018-12-21,엘앤케이바이오,156100,-,-,189256,1399
2018-12-21,엘엠에스,073110,-,30000,405510,2559
2018-12-21,엘오티베큠,083310,-,-,290435,1928
2018-12-21,엘컴텍,037950,57900,13200,3825530,7517
2018-12-21,엘티씨,170920,-,4194,114024,1055
2018-12-21,엠게임,058630,8132,6000,754812,2464
2018-12-21,엠벤처투자,019590,-,-,2267467,1331
2018-12-21,엠씨넥스,097520,-,7000,435116,5461
2018-12-21,엠에스씨,009780,-,-,26080,194
2018-12-21,엠에스오토텍,123040,-,-,904564,1628
2018-12-21,엠제이비,074150,-,-,-,-
2018-12-21,엠젠플러스,032790,-,-,493650,3159
2018-12-21,엠케이전자,033160,32721,110829,819712,6804
2018-12-21,엠코르셋,204020,-,-,24000,175
2018-12-21,엠텍비젼,074000,-,-,-,-
2018-12-21,엠플러스,259630,-,200,196513,3292
2018-12-21,연우,115960,7879,2000,1081019,23512
2018-12-21,연이정보통신,090740,-,-,75614,260
2018-12-21,영신금속,007530,-,-,261376,444
2018-12-21,영우디에스피,143540,-,-,232993,267
2018-12-21,영인프런티어,036180,-,10000,498371,2861
2018-12-21,영진코퍼레이션,053330,-,-,-,-
2018-12-21,영풍정밀,036560,-,-,173609,1373
2018-12-21,영화테크,265560,-,-,40580,473
2018-12-21,예림당,036000,24302,302,785448,4076
2018-12-21,예스24,053280,-,-,423976,1908
2018-12-21,예스티,122640,-,-,326304,2020
2018-12-21,오가닉티코스메틱,900300,-,2905,648175,1724
2018-12-21,오공,045060,-,-,464845,1546
2018-12-21,오디텍,080520,-,1000,506663,2878
2018-12-21,오로라,039830,-,-,253510,2200
2018-12-21,오르비텍,046120,200,3000,1357612,5960
2018-12-21,오리엔탈정공,014940,-,-,270649,194
2018-12-21,오리엔트정공,065500,-,-,1072057,496
2018-12-21,오리콤,010470,-,24242,69543,369
2018-12-21,오상자이엘,053980,-,-,284098,2117
2018-12-21,오성첨단소재,052420,-,-,2640851,5599
2018-12-21,오션브릿지,241790,-,-,47852,354
2018-12-21,오스코텍,039200,66358,17428,2350771,55008
2018-12-21,오스테오닉,226400,-,-,125000,534
2018-12-21,오스템,031510,-,-,935749,3509
2018-12-21,오스템임플란트,048260,6835,44175,437133,23387
2018-12-21,오이솔루션,138080,-,-,317193,4790
2018-12-21,오킨스전자,080580,-,-,71527,202
2018-12-21,오텍,067170,-,18814,798180,8501
2018-12-21,오픈베이스,049480,-,-,1301922,2845
2018-12-21,올릭스,226950,2220,6448,85542,5663
2018-12-21,옴니시스템,057540,-,-,791557,1433
2018-12-21,옴니텔,057680,-,-,594865,1083
2018-12-21,옵토팩,123010,-,-,36932,140
2018-12-21,옵트론텍,082210,-,-,913873,4048
2018-12-21,옵티시스,109080,-,-,61883,433
2018-12-21,옵티팜,153710,-,-,4000,34
2018-12-21,와이디온라인,052770,3700,48600,1034885,1035
2018-12-21,와이비엠넷,057030,8000,16490,259256,843
2018-12-21,와이솔,122990,152,48218,883448,12677
2018-12-21,와이아이케이,232140,18000,-,741705,2021
2018-12-21,와이엔텍,067900,-,-,354029,1621
2018-12-21,와이엠씨,155650,-,-,424757,2718
2018-12-21,와이엠티,251370,-,-,86626,1273
2018-12-21,와이오엠,066430,-,-,293270,2340
2018-12-21,와이제이엠게임즈,193250,-,-,1435595,2354
2018-12-21,와이즈파워,040670,-,-,-,-
2018-12-21,와이지-원,019210,23113,41896,1552200,14187
2018-12-21,와이지엔터테인먼트,122870,454663,462036,2933524,136849
2018-12-21,와토스코리아,079000,-,-,163186,930
2018-12-21,완리,900180,-,-,-,-
2018-12-21,우노앤컴퍼니,114630,-,-,44286,186
2018-12-21,우리기술,032820,-,-,4346819,4847
2018-12-21,우리기술투자,041190,4000,-,2403943,6419
2018-12-21,우리넷,115440,-,-,90058,491
2018-12-21,우리로,046970,-,-,699530,1466
2018-12-21,우리산업,215360,90236,65348,793852,27944
2018-12-21,우리산업홀딩스,072470,40000,-,401033,2286
2018-12-21,우리손에프앤지,073560,-,184000,615422,972
2018-12-21,우리이앤엘,153490,-,-,326731,231
2018-12-21,우리이티아이,082850,-,-,592508,518
2018-12-21,우리조명,037400,-,-,398535,410
2018-12-21,우림기계,101170,-,25840,112491,430
2018-12-21,우성아이비,194610,-,-,-,-
2018-12-21,우수AMS,066590,43400,64610,738220,2647
2018-12-21,우양에이치씨,101970,-,-,-,-
2018-12-21,우원개발,046940,-,-,407425,1668
2018-12-21,우전,052270,-,-,-,-
2018-12-21,우정바이오,215380,-,-,551910,1107
2018-12-21,우주일렉트로,065680,-,4000,275063,2225
2018-12-21,우진비앤지,018620,-,-,163182,361
2018-12-21,울트라건설,004320,-,-,-,-
2018-12-21,원익,032940,-,16387,311414,1269
2018-12-21,원익IPS,240810,11621,3833,3915049,79084
2018-12-21,원익QnC,074600,8000,74312,494214,4927
2018-12-21,원익머트리얼즈,104830,5096,5791,397081,8517
2018-12-21,원익큐브,014190,-,-,990765,2264
2018-12-21,원익테라세미콘,123100,-,1000,5673,80
2018-12-21,원익홀딩스,030530,17954,400,2366371,8069
2018-12-21,원일특강,012620,-,-,101438,933
2018-12-21,원풍,008370,-,-,157614,555
2018-12-21,원풍물산,008290,-,-,840422,2715
2018-12-21,월덱스,101160,-,-,186572,932
2018-12-21,웨이브일렉트로,095270,-,257,240799,4623
2018-12-21,웨이포트,900130,-,-,-,-
2018-12-21,웰크론,065950,-,-,1487097,4387
2018-12-21,웰크론강원,114190,-,-,446477,1228
2018-12-21,웰크론한텍,076080,-,-,415500,769
2018-12-21,웹스,196700,-,-,302782,600
2018-12-21,웹젠,069080,273585,16465,1896714,36701
2018-12-21,위너지스,026260,-,-,-,-
2018-12-21,위노바,039790,-,-,-,-
2018-12-21,위닉스,044340,-,3704,705651,9844
2018-12-21,위메이드,112040,7199,8387,547768,14050
2018-12-21,위즈코프,038620,-,-,794139,989
2018-12-21,위지트,036090,37000,15000,4164099,4747
2018-12-21,윈스,136540,-,-,283475,3161
2018-12-21,윈팩,097800,-,-,1049766,1359
2018-12-21,윈하이텍,192390,-,48000,68421,291
2018-12-21,윙입푸드,900340,4000,-,12300,18
2018-12-21,유니드코리아,110500,-,-,-,-
2018-12-21,유니셈,036200,90000,150000,947972,3038
2018-12-21,유니슨,018000,43582,-,11673425,18386
2018-12-21,유니온커뮤니티,203450,-,-,55244,152
2018-12-21,유니크,011320,-,4476,612935,3984
2018-12-21,유니테스트,086390,-,-,1400815,14709
2018-12-21,유니테크노,241690,-,-,103533,1501
2018-12-21,유니트론텍,142210,-,-,157206,766
2018-12-21,유라테크,048430,-,-,144617,889
2018-12-21,유바이오로직스,206650,-,-,653078,3292
2018-12-21,유비벨록스,089850,-,-,156300,813
2018-12-21,유비케어,032620,14681,138190,777140,3326
2018-12-21,유비쿼스,264450,-,-,79429,2828
2018-12-21,유비쿼스홀딩스,078070,-,-,494609,3660
2018-12-21,유성티엔에스,024800,-,20000,523338,1324
2018-12-21,유신,054930,-,-,10066,190
2018-12-21,유아이디,069330,-,-,215767,324
2018-12-21,유아이에너지,050050,-,-,-,-
2018-12-21,유아이엘,049520,-,-,579891,2734
2018-12-21,유앤아이,056090,-,-,184770,1844
2018-12-21,유에스티,263770,-,-,108103,612
2018-12-21,유지인트,195990,-,-,4370864,3588
2018-12-21,유진기업,023410,188917,132830,3483753,22435
2018-12-21,유진로봇,056080,-,-,990835,3438
2018-12-21,유진테크,084370,7371,-,801060,8371
2018-12-21,유테크,178780,-,-,539145,1833
2018-12-21,유티아이,179900,-,-,218644,1192
2018-12-21,육일씨엔에쓰,191410,-,-,50919,166
2018-12-21,이건홀딩스,039020,7667,-,201247,524
2018-12-21,이그잭스,060230,-,-,870411,1345
2018-12-21,이글루시큐리티,067920,-,-,129547,573
2018-12-21,이글벳,044960,-,-,285474,1055
2018-12-21,이노와이어리스,073490,-,-,331496,7293
2018-12-21,이노인스트루먼트,215790,-,-,171208,779
2018-12-21,이녹스,088390,-,-,205743,1693
2018-12-21,이녹스첨단소재,272290,6621,2472,456299,17248
2018-12-21,이니텍,053350,-,-,292068,1624
2018-12-21,이더블유케이,258610,-,-,62122,255
2018-12-21,이디,033110,-,-,1565560,717
2018-12-21,이라이콤,041520,-,1000,532140,2751
2018-12-21,이랜텍,054210,-,-,256351,733
2018-12-21,이루온,065440,-,-,321214,456
2018-12-21,이룸지엔지,050640,-,-,-,-
2018-12-21,이매진아시아,036260,-,-,399730,815
2018-12-21,이미지스,115610,-,-,306825,1203
2018-12-21,이베스트스팩3호,225440,-,-,-,-
2018-12-21,이베스트투자증권,078020,-,-,17514,161
2018-12-21,이상네트웍스,080010,-,-,249183,1869
2018-12-21,이수앱지스,086890,-,-,503989,3140
2018-12-21,이스트소프트,047560,-,-,275305,1674
2018-12-21,이스트아시아홀딩스,900110,-,338000,1857476,451
2018-12-21,이씨에스,067010,-,-,69431,290
2018-12-21,이에스브이,223310,-,-,4404871,3898
2018-12-21,이에스에이,052190,-,-,286835,447
2018-12-21,이엑스티,226360,-,-,74300,192
2018-12-21,이엔에프테크놀로지,102710,65955,60642,446832,5764
2018-12-21,이엘케이,094190,-,-,2734421,2707
2018-12-21,이엘피,063760,-,-,67152,856
2018-12-21,이엠넷,123570,-,-,38157,83
2018-12-21,이엠코리아,095190,9200,68922,1746234,8731
2018-12-21,이엠텍,091120,247,59978,474798,7787
2018-12-21,이오테크닉스,039030,6503,9671,571431,23714
2018-12-21,이원컴포텍,088290,-,-,179725,212
2018-12-21,이즈미디어,181340,-,-,21560,111
2018-12-21,이지바이오,035810,60940,725504,2319973,13827
2018-12-21,이지웰페어,090850,-,23409,452595,3381
2018-12-21,이크레더블,092130,-,-,92118,1488
2018-12-21,이테크건설,016250,901,-,71341,5736
2018-12-21,이트론,096040,-,-,6715804,1195
2018-12-21,이퓨쳐,134060,-,-,7768,30
2018-12-21,이화공영,001840,-,-,1143985,7745
2018-12-21,이화전기,024810,-,-,16512540,3930
2018-12-21,인바디,041830,40152,64068,882885,18408
2018-12-21,인베니아,079950,-,-,925365,2748
2018-12-21,인산가,277410,-,-,135814,218
2018-12-21,인선이엔티,060150,-,10979,1195950,7893
2018-12-21,인성정보,033230,-,-,492459,1487
2018-12-21,인스프리트,073130,-,-,-,-
2018-12-21,인지디스플레,037330,-,32000,1102591,1852
2018-12-21,인콘,083640,-,80022,2906477,3415
2018-12-21,인크로스,216050,-,-,82716,1261
2018-12-21,인탑스,049070,11289,-,432103,4796
2018-12-21,인터로조,119610,4381,-,313517,8136
2018-12-21,인터불스,158310,-,-,321550,926
2018-12-21,인터엠,017250,-,-,402237,1362
2018-12-21,인터파크,108790,6182,104240,1206713,6347
2018-12-21,인터파크홀딩스,035080,77634,377952,1628723,4031
2018-12-21,인터플렉스,051370,24514,128,2098635,21721
2018-12-21,인텍플러스,064290,-,-,246712,1060
2018-12-21,인텔리안테크,189300,-,-,59778,834
2018-12-21,인트로메딕,150840,-,-,578769,2150
2018-12-21,인트론바이오,048530,131871,117132,1368926,56742
2018-12-21,인포마크,175140,-,-,17954,196
2018-12-21,인포바인,115310,-,-,14294,337
2018-12-21,인포뱅크,039290,-,-,9190,69
2018-12-21,인포피아,036220,-,-,-,-
2018-12-21,인프라웨어,041020,-,-,1244314,1667
2018-12-21,인피니트헬스케어,071200,8329,13340,1146113,6900
2018-12-21,인화정공,101930,-,-,123975,823
2018-12-21,일경산업개발,078940,-,-,1396091,1871
2018-12-21,일신바이오,068330,-,-,1186373,2094
2018-12-21,일야,058450,-,-,276092,446
2018-12-21,일지테크,019540,-,-,171195,419
2018-12-21,일진파워,094820,-,-,237431,1444
2018-12-21,잉글우드랩,950140,-,-,132304,849
2018-12-21,잉크테크,049550,-,-,225802,640
2018-12-21,자연과환경,043910,-,-,1531888,2658
2018-12-21,자유투어,046840,-,-,-,-
2018-12-21,자이글,234920,-,-,31353,223
2018-12-21,잘만테크,090120,-,-,-,-
2018-12-21,장원테크,174880,-,17300,85440,1162
2018-12-21,재영솔루텍,049630,-,-,1900744,1901
2018-12-21,전파기지국,065530,-,-,43982,115
2018-12-21,정다운,208140,-,-,454940,1463
2018-12-21,정산애강,022220,-,-,934474,2149
2018-12-21,정상제이엘에스,040420,-,-,225789,1646
2018-12-21,정원엔시스,045510,-,-,538244,915
2018-12-21,제낙스,065620,42465,8346,2311119,28080
2018-12-21,제너셈,217190,-,-,166551,286
2018-12-21,제넥신,095700,17271,14609,1614695,118680
2018-12-21,제넨바이오,072520,-,-,994144,1476
2018-12-21,제노레이,122310,-,-,25044,481
2018-12-21,제노포커스,187420,-,-,481582,3217
2018-12-21,제닉,123330,-,-,124100,838
2018-12-21,제로투세븐,159580,-,-,63828,417
2018-12-21,제룡산업,147830,-,-,345587,2989
2018-12-21,제룡전기,033100,-,-,504694,4043
2018-12-21,제미니투자,019570,-,-,522918,327
2018-12-21,제우스,079370,-,-,195771,2222
2018-12-21,제이브이엠,054950,1000,1186,85253,2694
2018-12-21,제이스테판,096690,-,-,3309193,516
2018-12-21,제이스텍,090470,-,-,340201,1857
2018-12-21,제이씨케미칼,137950,-,-,380185,1525
2018-12-21,제이씨현시스템,033320,-,-,592814,2955
2018-12-21,제이앤유글로벌,086200,-,-,-,-
2018-12-21,제이에스티나,026040,7000,7194,375683,1965
2018-12-21,제이엔케이히터,126880,-,-,407843,1970
2018-12-21,제이엠아이,033050,-,8000,243991,246
2018-12-21,제이엠티,094970,-,-,567482,1668
2018-12-21,제이웨이,058420,-,-,304930,462
2018-12-21,제이콘텐트리,036420,77622,25514,3305146,14989
2018-12-21,제이콤,060750,-,-,-,-
2018-12-21,제이티,089790,-,-,227704,569
2018-12-21,제일바이오,052670,-,2742,135821,505
2018-12-21,제일제강,023440,-,-,410723,628
2018-12-21,제일테크노스,038010,-,-,137945,536
2018-12-21,제주반도체,080220,-,-,1116430,3969
2018-12-21,젬백스,082270,36910,-,3726805,43604
2018-12-21,조광ILI,044060,5232,70426,114105,576
2018-12-21,조아제약,034940,2799,7626,999276,4367
2018-12-21,조이맥스,101730,-,-,240369,1231
2018-12-21,조이시티,067000,-,-,274380,2867
2018-12-21,좋은사람들,033340,2000,-,1554787,6608
2018-12-21,주성엔지니어링,036930,113844,91150,2428441,15348
2018-12-21,중국식품포장,900060,-,-,-,-
2018-12-21,중앙리빙테크,051980,-,-,1048339,1153
2018-12-21,중앙백신,072020,3200,-,347294,5852
2018-12-21,중앙에너비스,000440,-,-,10500,71
2018-12-21,중앙오션,054180,-,5000,564740,1994
2018-12-21,지니뮤직,043610,-,-,572735,2749
2018-12-21,지니언스,263860,5000,-,13324,72
2018-12-21,지디,155960,-,-,-,-
2018-12-21,지란지교시큐리티,208350,-,122000,222332,279
2018-12-21,지스마트글로벌,114570,20000,205579,3718685,6991
2018-12-21,지앤디윈텍,061050,-,-,-,-
2018-12-21,지어소프트,051160,-,-,272989,875
2018-12-21,지에스이,053050,-,-,371984,578
2018-12-21,지엔씨에너지,119850,-,-,399494,1688
2018-12-21,지엔코,065060,-,-,7373721,13383
2018-12-21,지엘팜텍,204840,-,-,1042688,4025
2018-12-21,지엠피,018290,-,1100,744565,5957
2018-12-21,지와이커머스,111820,-,-,504574,1135
2018-12-21,지투하이소닉,106080,-,-,364158,291
2018-12-21,지트리비앤티,115450,132083,49260,2546362,67606
2018-12-21,진로발효,018120,-,-,11860,355
2018-12-21,진매트릭스,109820,3400,-,64764,295
2018-12-21,진바이오텍,086060,-,-,158811,641
2018-12-21,진성티이씨,036890,-,-,791500,6023
2018-12-21,진양제약,007370,-,-,207480,766
2018-12-21,차바이오텍,085660,67791,2273,3136575,62261
2018-12-21,차이나그레이트,900040,-,-,3384609,1117
2018-12-21,차이나하오란,900090,-,2557428,57882,2
2018-12-21,참좋은여행,094850,-,-,342795,2585
2018-12-21,창해에탄올,004650,-,200,276687,3901
2018-12-21,청담러닝,096240,188,-,242180,4662
2018-12-21,청보산업,013720,-,-,49299,128
2018-12-21,체리부로,066360,-,-,55984,138
2018-12-21,초록뱀,047820,10000,105961,3666708,6618
2018-12-21,칩스앤미디어,094360,400,200,221967,1381
2018-12-21,카스,016920,-,-,429095,564
2018-12-21,카카오M,016170,-,-,-,-
2018-12-21,카페24,042000,8810,12719,923503,96968
2018-12-21,캐스텍코리아,071850,-,-,329583,1098
2018-12-21,캔서롭,180400,9170,18340,453019,2836
2018-12-21,캠시스,050110,500000,-,3314485,5916
2018-12-21,컬러레이,900310,-,-,216855,356
2018-12-21,컴투스,078340,14424,25547,1284883,169990
2018-12-21,케어랩스,263700,-,-,26855,521
2018-12-21,케어젠,214370,3715,8088,432167,31202
2018-12-21,케이디켐,221980,-,-,5870,73
2018-12-21,케이맥,043290,-,-,102960,917
2018-12-21,케이사인,192250,-,-,1087751,1082
2018-12-21,케이씨에스,115500,-,-,62880,248
2018-12-21,케이씨티,089150,-,-,154293,310
2018-12-21,케이씨피드,025880,-,-,175612,440
2018-12-21,케이아이엔엑스,093320,-,600,41634,949
2018-12-21,케이에스피,073010,15820,55383,40203,151
2018-12-21,케이엔더블유,105330,-,-,14017,56
2018-12-21,케이엔씨글로벌,068150,-,-,-,-
2018-12-21,케이엘넷,039420,-,-,512761,1333
2018-12-21,케이엠,083550,-,15316,161370,1109
2018-12-21,케이엠더블유,032500,10288,7700,510253,10817
2018-12-21,케이엠제약,225430,-,-,79280,239
2018-12-21,케이프,064820,-,-,585655,1139
2018-12-21,케이피에프,024880,-,54228,274471,1184
2018-12-21,케이피엠테크,042040,-,-,2684640,2779
2018-12-21,케이피티유,054410,-,-,33664,154
2018-12-21,켐온,217600,2000,-,662466,1027
2018-12-21,켐트로닉스,089010,-,-,872032,4918
2018-12-21,켐트로스,220260,-,-,483545,1139
2018-12-21,코나아이,052400,58000,30905,803167,7887
2018-12-21,코닉글로리,094860,-,-,411674,191
2018-12-21,코다코,046070,-,-,1433730,3477
2018-12-21,코데즈컴바인,047770,-,-,627982,1708
2018-12-21,코디,080530,-,-,324026,1163
2018-12-21,코디엠,224060,-,231200,5691816,4235
2018-12-21,코렌,078650,-,-,499884,667
2018-12-21,코렌텍,104540,-,-,129770,772
2018-12-21,코리아나,027050,-,41136,2298240,9986
2018-12-21,코리아에스이,101670,4000,2000,357580,638
2018-12-21,코리아에프티,123410,34,-,1044749,3286
2018-12-21,코맥스,036690,-,-,401873,1668
2018-12-21,코메론,049430,-,-,297092,2198
2018-12-21,코미코,183300,141,141,79409,1620
2018-12-21,코미팜,041960,23423,7728,3591466,74702
2018-12-21,코세스,089890,-,-,58933,306
2018-12-21,코센,009730,20000,-,663391,1045
2018-12-21,코스메카코리아,241710,1847,-,377822,11637
2018-12-21,코스온,069110,8000,166,1165946,11520
2018-12-21,코아스템,166480,1576,248,330138,3846
2018-12-21,코아시아홀딩스,045970,-,-,48786,261
2018-12-21,코엔텍,029960,133221,238092,1781218,13252
2018-12-21,코오롱생명과학,102940,38889,2657,817109,61692
2018-12-21,코오롱티슈진,950160,4080,27496,450542,17774
2018-12-21,코웰패션,033290,15151,-,1886791,8396
2018-12-21,코위버,056360,-,-,238485,1641
2018-12-21,코이즈,121850,-,-,92423,181
2018-12-21,코콤,015710,-,-,228703,1560
2018-12-21,코텍,052330,-,-,272571,3693
2018-12-21,코프라,126600,-,44768,491253,1508
2018-12-21,콜마비앤에이치,200130,9010,1012,595844,11381
2018-12-21,쿠첸,225650,-,-,113504,621
2018-12-21,큐렉소,060280,8000,-,590707,3639
2018-12-21,큐로컴,040350,-,-,3537343,4581
2018-12-21,큐로홀딩스,051780,-,4000,1572654,956
2018-12-21,큐리언트,115180,5200,-,449678,8859
2018-12-21,큐브엔터,182360,-,-,411667,1416
2018-12-21,큐에스아이,066310,-,-,146040,657
2018-12-21,큐캐피탈,016600,-,-,904862,586
2018-12-21,크로바하이텍,043590,60000,52976,775078,2682
2018-12-21,크루셜텍,114120,-,8,4315971,4489
2018-12-21,크리스탈,083790,23087,8216,3054871,51016
2018-12-21,크리스탈신소재,900250,-,-,1194204,1254
2018-12-21,크린앤사이언스,045520,-,3598,160674,2033
2018-12-21,클래시스,214150,-,32000,76700,323
