Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-10,아즈텍WB,032080,-,-,190891,380
2018-07-10,아진산업,013310,-,-,879365,2599
2018-07-10,아진엑스텍,059120,4000,-,62110,693
2018-07-10,아트라스BX,023890,-,-,46808,2214
2018-07-10,아프리카TV,067160,20200,13015,911647,45582
2018-07-10,안국약품,001540,-,-,321980,3799
2018-07-10,안랩,053800,2016,1500,692591,34768
2018-07-10,안트로젠,065660,15554,-,490463,52872
2018-07-10,알리코제약,260660,-,-,49164,715
2018-07-10,알서포트,131370,-,-,391856,874
2018-07-10,알에스오토메이션,140670,24,-,169941,2456
2018-07-10,알에프세미,096610,-,-,140321,877
2018-07-10,알에프텍,061040,-,-,613765,2587
2018-07-10,알엔투테크놀로지,148250,-,-,32102,292
2018-07-10,알테오젠,196170,-,2922,270972,8346
2018-07-10,알톤스포츠,123750,-,-,114626,414
2018-07-10,알티캐스트,085810,-,-,491372,1668
2018-07-10,알파홀딩스,117670,6494,-,537387,6932
2018-07-10,애니젠,196300,-,-,150130,2492
2018-07-10,액션스퀘어,205500,-,-,406460,2240
2018-07-10,액토즈소프트,052790,-,-,174984,2476
2018-07-10,액트,131400,-,-,321479,820
2018-07-10,앤디포스,238090,-,-,86730,563
2018-07-10,앱클론,174900,7248,324,231735,13371
2018-07-10,야스,255440,-,-,79200,1845
2018-07-10,양지사,030960,-,154,10367,99
2018-07-10,어보브반도체,102120,-,-,452063,2328
2018-07-10,에너전트,041590,-,-,961532,2880
2018-07-10,에너토크,019990,8000,11600,341376,1604
2018-07-10,에듀언스,009010,-,-,-,-
2018-07-10,에버다임,041440,-,-,435247,3591
2018-07-10,에버테크노,070480,-,-,-,-
2018-07-10,에스넷,038680,-,-,895924,3973
2018-07-10,에스디생명공학,217480,3318,-,563871,7218
2018-07-10,에스디시스템,121890,-,-,92805,218
2018-07-10,에스마크,030270,20000,-,4718640,2194
2018-07-10,에스맥,097780,19518,1800,8674034,13618
2018-07-10,에스모,073070,85108,148424,7780232,69166
2018-07-10,에스비엠,037630,-,-,-,-
2018-07-10,에스씨디,042110,-,-,583199,933
2018-07-10,에스아이리소스,065420,10000,10000,1462785,1147
2018-07-10,에스앤더블류,103230,-,-,35630,433
2018-07-10,에스앤씨엔진그룹,900080,-,-,770543,437
2018-07-10,에스앤에스텍,101490,-,-,461473,1837
2018-07-10,에스에너지,095910,-,-,1487437,10576
2018-07-10,에스에스컴텍,036500,-,-,-,-
2018-07-10,에스에이엠티,031330,-,-,2884261,5394
2018-07-10,에스에이티,060540,-,-,259042,571
2018-07-10,에스에프씨,112240,-,-,1415522,7332
2018-07-10,에스에프에이,056190,16490,36851,1242152,41923
2018-07-10,에스엔유,080000,-,-,699457,2175
2018-07-10,에스엔텍,160600,2400,1600,107209,715
2018-07-10,에스엔피월드,263920,-,-,16200,107
2018-07-10,에스엠,041510,6742,594145,2473720,105133
2018-07-10,에스엠코어,007820,11991,-,1118115,14088
2018-07-10,에스와이패널,109610,-,16588,608362,3924
2018-07-10,에스제이케이,080440,-,-,579410,481
2018-07-10,에스코넥,096630,-,-,2858910,5675
2018-07-10,에스텍,069510,-,-,83620,811
2018-07-10,에스텍파마,041910,-,-,263726,2743
2018-07-10,에스트래픽,234300,22000,-,158307,2137
2018-07-10,에스티아이,039440,-,-,390936,6705
2018-07-10,에스티오,098660,-,-,7831,26
2018-07-10,에스티큐브,052020,-,-,826816,11245
2018-07-10,에스티팜,237690,6894,208,1090601,43406
2018-07-10,에스폴리텍,050760,-,-,245531,524
2018-07-10,에스피지,058610,-,26579,710137,6853
2018-07-10,에쎈테크,043340,-,-,410673,464
2018-07-10,에이디칩스,054630,-,-,1290102,2735
2018-07-10,에이디테크놀로지,200710,-,-,190235,1550
2018-07-10,에이스디지텍,036550,-,-,-,-
2018-07-10,에이스테크,088800,-,-,2312228,10856
2018-07-10,에이스하이텍,071930,-,-,-,-
2018-07-10,에이씨티,138360,-,-,531150,6082
2018-07-10,에이아이비트,039230,73900,-,2033460,3172
2018-07-10,에이앤티앤,050320,-,-,194307,626
2018-07-10,에이치시티,072990,-,-,9540,100
2018-07-10,에이치엔티,176440,-,-,32781,150
2018-07-10,에이치엘비,028300,91277,95704,7964385,722370
2018-07-10,에이치엘비생명과학,067630,40984,10621,1621634,30325
2018-07-10,에이치엘비파워,043220,-,-,1459243,1999
2018-07-10,에이치엘사이언스,239610,-,-,77415,2431
2018-07-10,에이치케이,044780,34,34,316257,534
2018-07-10,에이코넬,033600,4932,3000,273191,1595
2018-07-10,에이테크솔루션,071670,-,-,265905,2553
2018-07-10,에이텍,045660,-,28,249115,2010
2018-07-10,에이텍티앤,224110,-,-,81075,705
2018-07-10,에이티넘인베스트,021080,-,5000,2888160,8953
2018-07-10,에이티세미콘,089530,-,-,1034787,714
2018-07-10,에이티젠,182400,11198,5367,2257394,37021
2018-07-10,에이프로젠 H&G,109960,80000,-,1746978,2166
2018-07-10,에임하이,043580,-,-,600608,1916
2018-07-10,에치디프로,214870,-,-,346793,1072
2018-07-10,에코마이스터,064510,-,-,298318,2118
2018-07-10,에코마케팅,230360,-,77,136412,1541
2018-07-10,에코바이오,038870,-,17400,707604,5328
2018-07-10,에코프로,086520,63420,89455,4524207,152466
2018-07-10,에코플라스틱,038110,-,-,345249,630
2018-07-10,에프알텍,073540,-,-,207917,537
2018-07-10,에프앤리퍼블릭,064090,10000,-,1445681,3860
2018-07-10,에프에스티,036810,-,-,419220,2394
2018-07-10,에프엔씨엔터,173940,-,-,134389,1180
2018-07-10,에프엔에스테크,083500,-,-,84963,475
2018-07-10,에프티이앤이,065160,4140,-,5176971,18534
2018-07-10,엑사이엔씨,054940,-,10996,1094821,1702
2018-07-10,엑세스바이오,950130,-,-,691061,3200
2018-07-10,엑셈,205100,-,-,633659,2164
2018-07-10,엑시콘,092870,-,-,160265,1462
2018-07-10,엔브이에이치코리아,067570,11954,-,321667,1025
2018-07-10,엔시트론,101400,130000,23500,1886200,1488
2018-07-10,엔에스,217820,-,-,31217,414
2018-07-10,엔에스브이,095300,-,-,-,-
2018-07-10,엔에스엔,031860,-,-,1129841,2486
2018-07-10,엔지스테크널러지,208860,-,-,-,-
2018-07-10,엔지켐생명과학,183490,15000,-,193511,16352
2018-07-10,엔케이바이오,019260,-,-,-,-
2018-07-10,엔터메이트,206400,30000,-,583101,1554
2018-07-10,엔텔스,069410,-,-,153414,1895
2018-07-10,엔피케이,048830,1000,-,288008,632
2018-07-10,엔하이테크,046720,-,-,-,-
2018-07-10,엘디티,096870,-,-,17598,57
2018-07-10,엘비세미콘,061970,4000,-,2739805,10850
2018-07-10,엘아이에스,138690,-,36000,375099,5251
2018-07-10,엘앤에프,066970,4578,118064,1249671,61046
2018-07-10,엘앤케이바이오,156100,-,-,164568,1514
2018-07-10,엘엠에스,073110,-,-,271973,1950
2018-07-10,엘오티베큠,083310,-,-,315017,3906
2018-07-10,엘컴텍,037950,-,-,3202651,6421
2018-07-10,엘티씨,170920,-,-,125001,1394
2018-07-10,엠게임,058630,-,4000,795463,2955
2018-07-10,엠벤처투자,019590,-,-,2404416,1411
2018-07-10,엠씨넥스,097520,-,410,216114,3285
2018-07-10,엠에스씨,009780,-,-,21024,148
2018-07-10,엠에스오토텍,123040,-,-,686777,1837
2018-07-10,엠제이비,074150,-,-,-,-
2018-07-10,엠젠플러스,032790,2000,-,673146,6731
2018-07-10,엠케이전자,033160,-,-,649223,6525
2018-07-10,엠텍비젼,074000,-,-,-,-
2018-07-10,엠플러스,259630,-,-,297942,7866
2018-07-10,연우,115960,1820,3118,1143591,29447
2018-07-10,연이정보통신,090740,-,-,141250,303
2018-07-10,영신금속,007530,-,-,170660,360
2018-07-10,영우디에스피,143540,-,-,371429,1382
2018-07-10,영인프런티어,036180,40,59840,506553,3044
2018-07-10,영진코퍼레이션,053330,-,-,-,-
2018-07-10,영풍정밀,036560,-,-,209588,1675
2018-07-10,영화테크,265560,-,-,32580,411
2018-07-10,예림당,036000,-,-,468895,5486
2018-07-10,예스24,053280,-,-,415422,2160
2018-07-10,예스티,122640,8400,-,343136,6022
2018-07-10,오가닉티코스메틱,900300,-,-,567291,1492
2018-07-10,오공,045060,8000,-,284294,1023
2018-07-10,오디텍,080520,-,-,357478,2445
2018-07-10,오로라,039830,-,-,250948,2710
2018-07-10,오르비텍,046120,2000,-,996930,4202
2018-07-10,오리엔탈정공,014940,-,-,562545,515
2018-07-10,오리엔트정공,065500,8000,-,909930,591
2018-07-10,오리콤,010470,84,20000,89388,487
2018-07-10,오상자이엘,053980,5148,858,245304,2588
2018-07-10,오성첨단소재,052420,168000,-,2908587,7970
2018-07-10,오션브릿지,241790,-,-,46814,420
2018-07-10,오스코텍,039200,37738,274511,2026721,42966
2018-07-10,오스테오닉,226400,-,-,72000,457
2018-07-10,오스템,031510,-,-,1030720,4169
2018-07-10,오스템임플란트,048260,5000,15482,659671,34633
2018-07-10,오이솔루션,138080,-,-,342295,3423
2018-07-10,오킨스전자,080580,-,-,57527,232
2018-07-10,오텍,067170,-,-,687616,7873
2018-07-10,오픈베이스,049480,-,-,1248815,3122
2018-07-10,옴니시스템,057540,5000,47242,1196336,2919
2018-07-10,옴니텔,057680,2000,-,530956,1893
2018-07-10,옵토팩,123010,-,-,71772,320
2018-07-10,옵트론텍,082210,-,-,1062688,5749
2018-07-10,옵티시스,109080,-,-,58220,391
2018-07-10,와이디온라인,052770,-,-,1020650,3807
2018-07-10,와이비엠넷,057030,-,-,260306,648
2018-07-10,와이솔,122990,-,-,792984,11736
2018-07-10,와이아이케이,232140,-,-,403192,1572
2018-07-10,와이엔텍,067900,-,-,337186,1480
2018-07-10,와이엠씨,155650,-,-,320523,7035
2018-07-10,와이엠티,251370,-,34,71109,2268
2018-07-10,와이오엠,066430,-,-,252481,6527
2018-07-10,와이제이엠게임즈,193250,50000,-,2396389,6446
2018-07-10,와이즈파워,040670,-,-,-,-
2018-07-10,와이지-원,019210,6762,11202,1280163,18690
2018-07-10,와이지엔터테인먼트,122870,12088,53220,2132509,83381
2018-07-10,와토스코리아,079000,-,-,163528,1071
2018-07-10,완리,900180,-,-,-,-
2018-07-10,우노앤컴퍼니,114630,-,-,44286,217
2018-07-10,우리기술,032820,6000,-,2729607,3972
2018-07-10,우리기술투자,041190,-,-,2087251,6596
2018-07-10,우리넷,115440,-,-,89720,664
2018-07-10,우리로,046970,-,-,633302,1453
2018-07-10,우리산업,215360,1890,-,661257,17953
2018-07-10,우리산업홀딩스,072470,-,-,426076,2522
2018-07-10,우리손에프앤지,073560,-,-,595635,1364
2018-07-10,우리이앤엘,153490,-,-,285527,231
2018-07-10,우리이티아이,082850,-,-,568081,502
2018-07-10,우리조명,037400,-,-,365972,419
2018-07-10,우림기계,101170,-,-,113403,471
2018-07-10,우성아이비,194610,-,-,505594,662
2018-07-10,우수AMS,066590,-,-,1109000,6088
2018-07-10,우양에이치씨,101970,-,-,-,-
2018-07-10,우원개발,046940,-,-,322812,1320
2018-07-10,우전,052270,-,-,-,-
2018-07-10,우정바이오,215380,1000,-,362673,1168
2018-07-10,우주일렉트로,065680,-,-,332770,3321
2018-07-10,우진비앤지,018620,-,-,184189,782
2018-07-10,울트라건설,004320,-,-,-,-
2018-07-10,원익,032940,-,-,213229,1416
2018-07-10,원익IPS,240810,97850,37062,1909529,54326
2018-07-10,원익QnC,074600,-,-,442314,6436
2018-07-10,원익머트리얼즈,104830,1176,5179,161244,8885
2018-07-10,원익큐브,014190,3000,-,1467213,4497
2018-07-10,원익테라세미콘,123100,-,-,565687,8231
2018-07-10,원익홀딩스,030530,-,6347,2486931,14101
2018-07-10,원일특강,012620,-,-,101787,1033
2018-07-10,원풍,008370,-,-,146414,581
2018-07-10,원풍물산,008290,-,-,799096,3372
2018-07-10,월덱스,101160,-,-,167452,926
2018-07-10,웨이브일렉트로,095270,-,-,282031,6501
2018-07-10,웨이포트,900130,-,-,-,-
2018-07-10,웰크론,065950,-,-,1850883,6163
2018-07-10,웰크론강원,114190,8830,-,296688,1423
2018-07-10,웰크론한텍,076080,-,-,561406,1572
2018-07-10,웹스,196700,-,-,112138,535
2018-07-10,웹젠,069080,17992,21085,2034371,49639
2018-07-10,위너지스,026260,-,-,2067563,639
2018-07-10,위노바,039790,-,-,-,-
2018-07-10,위닉스,044340,12174,-,618253,10139
2018-07-10,위메이드,112040,3024,-,463347,21777
2018-07-10,위즈코프,038620,-,-,565729,702
2018-07-10,위지트,036090,-,-,5744141,7841
2018-07-10,윈스,136540,-,-,255573,3220
2018-07-10,윈팩,097800,-,1500,871774,1356
2018-07-10,윈하이텍,192390,-,-,113756,539
2018-07-10,유니드코리아,110500,-,-,-,-
2018-07-10,유니셈,036200,14000,40000,1142041,9011
2018-07-10,유니슨,018000,27090,84286,12179558,28500
2018-07-10,유니온커뮤니티,203450,-,-,83744,218
2018-07-10,유니크,011320,-,-,608118,3405
2018-07-10,유니테스트,086390,-,5000,962416,19874
2018-07-10,유니테크노,241690,-,-,67345,1047
2018-07-10,유니트론텍,142210,-,-,126797,740
2018-07-10,유라테크,048430,-,-,158287,1231
2018-07-10,유바이오로직스,206650,-,-,792525,5056
2018-07-10,유비벨록스,089850,-,-,291719,2491
2018-07-10,유비케어,032620,-,-,819158,3662
2018-07-10,유비쿼스,264450,-,821,63536,1519
2018-07-10,유비쿼스홀딩스,078070,-,-,643766,3232
2018-07-10,유성티엔에스,024800,-,-,795584,2590
2018-07-10,유신,054930,-,-,3964,64
2018-07-10,유아이디,069330,-,-,217307,620
2018-07-10,유아이에너지,050050,-,-,-,-
2018-07-10,유아이엘,049520,-,-,674389,3844
2018-07-10,유앤아이,056090,-,-,156043,2263
2018-07-10,유에스티,263770,-,-,135328,816
2018-07-10,유지인트,195990,4000,-,5173927,6648
2018-07-10,유진기업,023410,90222,31834,3060229,20657
2018-07-10,유진로봇,056080,42000,-,862031,4672
2018-07-10,유진테크,084370,4746,20000,925807,15091
2018-07-10,유테크,178780,-,-,284589,1151
2018-07-10,유티아이,179900,-,-,8246,177
2018-07-10,육일씨엔에쓰,191410,-,-,62696,384
2018-07-10,이건홀딩스,039020,-,-,169801,504
2018-07-10,이그잭스,060230,-,-,837801,1558
2018-07-10,이글루시큐리티,067920,-,-,124344,568
2018-07-10,이글벳,044960,-,-,248953,1174
2018-07-10,이노와이어리스,073490,-,-,255638,4282
2018-07-10,이노인스트루먼트,215790,-,-,175246,1264
2018-07-10,이녹스,088390,-,-,245733,2273
2018-07-10,이녹스첨단소재,272290,3884,-,518965,30463
2018-07-10,이니텍,053350,2000,8948,260238,1829
2018-07-10,이더블유케이,258610,4000,-,61922,333
2018-07-10,이디,033110,-,-,1577891,972
2018-07-10,이라이콤,041520,-,-,193442,945
2018-07-10,이랜텍,054210,-,-,218950,672
2018-07-10,이루온,065440,2300,-,350739,826
2018-07-10,이룸지엔지,050640,-,-,-,-
2018-07-10,이매진아시아,036260,-,-,415506,789
2018-07-10,이미지스,115610,-,-,211639,847
2018-07-10,이베스트스팩3호,225440,-,-,-,-
2018-07-10,이베스트투자증권,078020,-,-,17514,193
2018-07-10,이상네트웍스,080010,-,-,250423,2326
2018-07-10,이수앱지스,086890,-,-,608790,5248
2018-07-10,이스트소프트,047560,-,-,333842,2300
2018-07-10,이스트아시아홀딩스,900110,-,-,991397,437
2018-07-10,이씨에스,067010,-,-,61620,282
2018-07-10,이에스브이,223310,18000,-,3589415,3625
2018-07-10,이에스에이,052190,-,-,332563,895
2018-07-10,이엑스티,226360,-,-,70000,150
2018-07-10,이엔에프테크놀로지,102710,3234,-,374393,5279
2018-07-10,이엘케이,094190,16793,305647,2702137,2743
2018-07-10,이엘피,063760,-,-,55899,1124
2018-07-10,이엠넷,123570,22024,-,58789,149
2018-07-10,이엠코리아,095190,-,-,1600840,7428
2018-07-10,이엠텍,091120,-,36950,447595,8616
2018-07-10,이오테크닉스,039030,4124,8403,765001,52556
2018-07-10,이원컴포텍,088290,-,-,200878,280
2018-07-10,이즈미디어,181340,-,-,20564,117
2018-07-10,이지바이오,035810,63776,125450,3074969,24046
2018-07-10,이지웰페어,090850,-,-,316905,2782
2018-07-10,이크레더블,092130,-,-,143811,2143
2018-07-10,이테크건설,016250,462,-,72552,10106
2018-07-10,이트론,096040,-,222709,8036527,2106
2018-07-10,이퓨쳐,134060,-,-,3534,18
2018-07-10,이화공영,001840,-,20000,1439794,9791
2018-07-10,이화전기,024810,-,-,22177764,7474
2018-07-10,인바디,041830,3500,2959,477515,13776
2018-07-10,인베니아,079950,1222,-,864824,2945
2018-07-10,인선이엔티,060150,-,23843,2455274,17310
2018-07-10,인성정보,033230,-,-,530115,2081
2018-07-10,인스프리트,073130,-,-,-,-
2018-07-10,인지디스플레,037330,-,-,1351218,2189
2018-07-10,인콘,083640,-,-,323743,3079
2018-07-10,인크로스,216050,-,-,174142,4510
2018-07-10,인탑스,049070,114,-,399345,3538
2018-07-10,인터로조,119610,2310,135,272047,9685
2018-07-10,인터불스,158310,-,-,207644,1038
2018-07-10,인터엠,017250,-,-,246829,553
2018-07-10,인터파크,108790,8018,47252,1821122,12384
2018-07-10,인터파크홀딩스,035080,12474,-,1073862,2883
2018-07-10,인터플렉스,051370,3612,27842,2844829,51491
2018-07-10,인텍플러스,064290,-,-,211049,819
2018-07-10,인텔리안테크,189300,-,-,12074,174
2018-07-10,인트로메딕,150840,-,-,316598,4242
2018-07-10,인트론바이오,048530,19930,4882,1120433,45265
2018-07-10,인포마크,175140,-,-,19795,281
2018-07-10,인포바인,115310,-,-,15041,364
2018-07-10,인포뱅크,039290,-,-,6156,40
2018-07-10,인포피아,036220,-,-,-,-
2018-07-10,인프라웨어,041020,-,-,1749010,3550
2018-07-10,인피니트헬스케어,071200,-,3000,956821,6420
2018-07-10,인화정공,101930,-,-,117270,564
2018-07-10,일경산업개발,078940,-,-,1293970,1585
2018-07-10,일신바이오,068330,-,-,1423648,3068
2018-07-10,일야,058450,-,-,206058,555
2018-07-10,일지테크,019540,-,-,253125,833
2018-07-10,일진파워,094820,-,-,264444,1558
2018-07-10,잉글우드랩,950140,-,-,108855,582
2018-07-10,잉크테크,049550,-,-,192055,689
2018-07-10,자연과환경,043910,-,-,1474316,2713
2018-07-10,자유투어,046840,-,-,-,-
2018-07-10,자이글,234920,-,-,28068,175
2018-07-10,잘만테크,090120,-,-,-,-
2018-07-10,장원테크,174880,-,20836,56680,726
2018-07-10,재영솔루텍,049630,-,-,1849281,3024
2018-07-10,전파기지국,065530,-,-,43789,113
2018-07-10,정다운,208140,-,-,446413,1400
2018-07-10,정산애강,022220,12290,-,883927,2479
2018-07-10,정상제이엘에스,040420,-,-,359196,2626
2018-07-10,정원엔시스,045510,-,-,691695,1584
2018-07-10,제낙스,065620,5534,-,2109654,30906
2018-07-10,제너셈,217190,13600,18598,183312,600
2018-07-10,제넥신,095700,14014,818,2360530,239122
2018-07-10,제노레이,122310,330,-,9560,235
2018-07-10,제노포커스,187420,-,-,361649,3164
2018-07-10,제닉,123330,-,-,506874,8566
2018-07-10,제로투세븐,159580,-,974,8476,64
2018-07-10,제룡산업,147830,-,-,387398,3138
2018-07-10,제룡전기,033100,-,-,407808,2997
2018-07-10,제미니투자,019570,-,-,593927,371
2018-07-10,제우스,079370,-,-,215311,3843
2018-07-10,제이브이엠,054950,1134,-,108049,4435
2018-07-10,제이스테판,096690,-,-,4901152,1608
2018-07-10,제이스텍,090470,-,-,448294,4344
2018-07-10,제이씨케미칼,137950,1248,6008,291278,1285
2018-07-10,제이씨현시스템,033320,6000,12600,669852,5627
2018-07-10,제이앤유글로벌,086200,-,-,-,-
2018-07-10,제이에스티나,026040,-,-,472785,3144
2018-07-10,제이엔케이히터,126880,-,-,363896,1519
2018-07-10,제이엠아이,033050,-,-,266858,275
2018-07-10,제이엠티,094970,-,-,423315,1513
2018-07-10,제이웨이,058420,-,-,223255,421
2018-07-10,제이콘텐트리,036420,285334,154288,14192083,94945
2018-07-10,제이콤,060750,-,-,-,-
2018-07-10,제이티,089790,-,-,265859,851
2018-07-10,제일바이오,052670,2230,-,233622,875
2018-07-10,제일제강,023440,-,-,337206,821
2018-07-10,제일테크노스,038010,-,-,129006,547
2018-07-10,제주반도체,080220,-,-,892245,4372
2018-07-10,젬백스,082270,12610,34000,4544244,68164
2018-07-10,조광ILI,044060,10000,-,120448,635
2018-07-10,조아제약,034940,-,-,1218951,6034
2018-07-10,조이맥스,101730,-,-,178553,1946
2018-07-10,조이시티,067000,-,-,199033,2777
2018-07-10,좋은사람들,033340,3200,-,1070432,3800
2018-07-10,주성엔지니어링,036930,12138,105941,3263274,28325
2018-07-10,중국식품포장,900060,-,-,-,-
2018-07-10,중앙리빙테크,051980,-,-,774630,840
2018-07-10,중앙백신,072020,-,10612,240808,5406
2018-07-10,중앙에너비스,000440,-,-,400,13
2018-07-10,중앙오션,054180,4000,35176,251123,1102
2018-07-10,지니뮤직,043610,18000,1000,1558776,9275
2018-07-10,지니언스,263860,-,-,15800,98
2018-07-10,지디,155960,-,-,563174,665
2018-07-10,지란지교시큐리티,208350,-,-,132089,269
2018-07-10,지스마트글로벌,114570,4000,40000,1633162,16903
2018-07-10,지앤디윈텍,061050,-,-,-,-
2018-07-10,지어소프트,051160,-,-,223462,402
2018-07-10,지에스이,053050,-,-,260344,420
2018-07-10,지엔씨에너지,119850,2000,-,330062,1710
2018-07-10,지엔코,065060,20600,27062,3932474,8160
2018-07-10,지엘팜텍,204840,10000,4460,829247,5838
2018-07-10,지엠피,018290,-,-,1378940,9887
2018-07-10,지와이커머스,111820,20000,64355,517613,1931
2018-07-10,지투하이소닉,106080,-,-,1429417,1052
2018-07-10,지트리비앤티,115450,27366,88111,2507174,85620
2018-07-10,진로발효,018120,-,-,11494,356
2018-07-10,진매트릭스,109820,-,-,40314,261
2018-07-10,진바이오텍,086060,-,-,151975,895
2018-07-10,진성티이씨,036890,-,14900,947861,8152
2018-07-10,진양제약,007370,-,-,280243,1204
2018-07-10,차바이오텍,085660,60326,195846,4317998,70599
2018-07-10,차이나그레이트,900040,-,-,2926115,1978
2018-07-10,차이나하오란,900090,-,-,3189227,2465
2018-07-10,참좋은여행,094850,-,-,405367,4723
2018-07-10,창해에탄올,004650,-,-,167214,2583
2018-07-10,청담러닝,096240,-,-,201822,3592
2018-07-10,청보산업,013720,1000,5276,92470,365
2018-07-10,체리부로,066360,-,-,35584,109
2018-07-10,초록뱀,047820,-,-,2457886,3736
2018-07-10,칩스앤미디어,094360,-,-,186592,1392
2018-07-10,카스,016920,-,-,379875,678
2018-07-10,카카오M,016170,8400,1603,1005343,92994
2018-07-10,카페24,042000,81124,33384,1051471,186426
2018-07-10,캐스텍코리아,071850,-,-,257192,1285
2018-07-10,캔서롭,180400,-,-,348801,3645
2018-07-10,캠시스,050110,-,-,3037240,6697
2018-07-10,컬러레이,900310,-,1200,159324,408
2018-07-10,컴투스,078340,4362,3000,407330,72342
2018-07-10,케어랩스,263700,-,-,12032,424
2018-07-10,케어젠,214370,1260,-,235551,18090
2018-07-10,케이디 네이쳐 엔 바이오,072520,-,-,505601,811
2018-07-10,케이디켐,221980,-,-,5870,79
2018-07-10,케이맥,043290,-,-,228777,2528
2018-07-10,케이사인,192250,85000,-,2088332,3174
2018-07-10,케이씨에스,115500,-,-,57209,227
2018-07-10,케이씨티,089150,-,-,136534,317
2018-07-10,케이씨피드,025880,-,-,239719,589
2018-07-10,케이아이엔엑스,093320,-,-,38525,975
2018-07-10,케이에스피,073010,-,-,79766,300
2018-07-10,케이엔더블유,105330,-,-,10017,62
2018-07-10,케이엔씨글로벌,068150,-,-,-,-
2018-07-10,케이엘넷,039420,-,2000,616261,2108
2018-07-10,케이엠,083550,-,-,119920,1223
2018-07-10,케이엠더블유,032500,27616,2200,1312507,35110
2018-07-10,케이프,064820,-,-,438816,1189
2018-07-10,케이피에프,024880,-,-,311150,1581
2018-07-10,케이피엠테크,042040,-,-,2475263,4097
2018-07-10,케이피티유,054410,-,-,30564,189
2018-07-10,켐온,217600,-,-,446025,856
2018-07-10,켐트로닉스,089010,-,-,975689,6596
2018-07-10,켐트로스,220260,-,-,281207,1078
2018-07-10,코나아이,052400,-,-,705458,8853
2018-07-10,코닉글로리,094860,-,-,825271,604
2018-07-10,코다코,046070,-,-,1855539,4899
2018-07-10,코데즈컴바인,047770,20000,-,587485,1724
2018-07-10,코디,080530,-,-,599422,1076
2018-07-10,코디엠,224060,2000,-,4585367,5434
2018-07-10,코렌,078650,-,-,564087,821
2018-07-10,코렌텍,104540,-,4332,125370,958
2018-07-10,코리아나,027050,7854,36131,2770545,16152
2018-07-10,코리아에스이,101670,-,-,303747,532
2018-07-10,코리아에프티,123410,3862,25000,295419,789
2018-07-10,코맥스,036690,-,-,360916,1788
2018-07-10,코메론,049430,-,-,364891,3061
2018-07-10,코미코,183300,-,-,41945,1277
2018-07-10,코미팜,041960,22616,42206,4093063,111331
2018-07-10,코세스,089890,-,-,53794,288
2018-07-10,코센,009730,-,-,807644,1026
2018-07-10,코스메카코리아,241710,1554,8400,267351,9317
2018-07-10,코스온,069110,-,-,1175287,14397
2018-07-10,코아스템,166480,6000,-,284508,4012
2018-07-10,코아시아홀딩스,045970,-,-,42699,239
2018-07-10,코엔텍,029960,-,-,1018220,5366
2018-07-10,코오롱생명과학,102940,3654,9440,910693,66663
2018-07-10,코오롱티슈진,950160,40000,23795,597986,24816
2018-07-10,코웰패션,033290,9072,-,1721864,9470
2018-07-10,코위버,056360,-,1000,211578,1481
2018-07-10,코이즈,121850,-,-,74168,308
2018-07-10,코콤,015710,1000,1000,253348,1852
2018-07-10,코텍,052330,-,38000,319320,5412
2018-07-10,코프라,126600,-,-,385473,1349
2018-07-10,콜마비앤에이치,200130,11158,-,466027,12676
2018-07-10,쿠첸,225650,-,-,96783,678
2018-07-10,큐렉소,060280,-,-,589936,5298
2018-07-10,큐로컴,040350,-,53926,5464037,11502
2018-07-10,큐로홀딩스,051780,2000,-,1850315,1708
2018-07-10,큐리언트,115180,-,-,360646,8349
2018-07-10,큐브엔터,182360,-,-,367583,1200
2018-07-10,큐에스아이,066310,-,-,124766,626
2018-07-10,큐캐피탈,016600,-,-,1449845,1359
2018-07-10,크로바하이텍,043590,-,-,328896,1633
2018-07-10,크루셜텍,114120,360000,136700,4794692,11867
2018-07-10,크리스탈,083790,77014,56615,3651496,67735
2018-07-10,크리스탈신소재,900250,-,-,781809,1298
2018-07-10,크린앤사이언스,045520,-,-,239390,3328
2018-07-10,클래시스,214150,-,-,94050,405
2018-07-10,클리오,237880,1680,6178,544268,15757
2018-07-10,키이스트,054780,60300,-,4724980,12592
2018-07-10,타이거일렉,219130,-,-,48126,278
2018-07-10,탑엔지니어링,065130,-,-,575241,3624
2018-07-10,태광,023160,4746,16108,668506,8022
2018-07-10,태산엘시디,036210,-,-,-,-
2018-07-10,태양,053620,-,-,26694,278
2018-07-10,태웅,044490,3234,-,1505297,22805
2018-07-10,태창파로스,039850,-,-,-,-
2018-07-10,터보테크,032420,-,-,-,-
2018-07-10,테고사이언스,191420,12022,-,82082,7675
2018-07-10,테라리소스,053320,-,-,-,-
2018-07-10,테라셈,182690,-,-,133048,306
2018-07-10,테라젠이텍스,066700,10000,-,1096395,12828
2018-07-10,테스,095610,19952,141267,1019672,23758
2018-07-10,테스나,131970,-,-,157524,3938
2018-07-10,테크윙,089030,1570,-,620431,9058
2018-07-10,텔레칩스,054450,-,-,169156,1818
2018-07-10,텔레필드,091440,-,-,210823,801
2018-07-10,텔루스,196450,10400,64719,2627307,5202
2018-07-10,텔콘RF제약,200230,130470,220242,11942625,100915
2018-07-10,토박스코리아,215480,8000,-,842576,1272
2018-07-10,토비스,051360,-,-,567693,4683
