Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-04,아이큐어,175250,-,-,62388,2720
2018-09-04,아이크래프트,052460,-,-,44497,220
2018-09-04,아이텍반도체,119830,-,-,213814,3389
2018-09-04,아이티센,124500,-,-,337707,1687
2018-09-04,아이팩토리,053810,-,-,-,-
2018-09-04,아즈텍WB,032080,-,-,193129,362
2018-09-04,아진산업,013310,-,-,1029310,2723
2018-09-04,아진엑스텍,059120,-,-,69017,759
2018-09-04,아트라스BX,023890,-,-,43472,2165
2018-09-04,아프리카TV,067160,112000,5128,1128782,44361
2018-09-04,안국약품,001540,-,-,325811,4317
2018-09-04,안랩,053800,62411,-,712891,41704
2018-09-04,안트로젠,065660,50296,4614,308350,30804
2018-09-04,알리코제약,260660,1000,-,74534,1357
2018-09-04,알서포트,131370,-,-,490476,1175
2018-09-04,알에스오토메이션,140670,2000,-,214843,3373
2018-09-04,알에프세미,096610,1000,-,177057,1319
2018-09-04,알에프텍,061040,-,-,596235,2901
2018-09-04,알엔투테크놀로지,148250,-,-,66104,892
2018-09-04,알테오젠,196170,600,3637,319831,10522
2018-09-04,알톤스포츠,123750,6000,2400,125042,487
2018-09-04,알티캐스트,085810,-,-,591818,2145
2018-09-04,알파홀딩스,117670,800,18326,581327,9127
2018-09-04,애니젠,196300,-,-,172708,3437
2018-09-04,액션스퀘어,205500,3776,-,414783,2115
2018-09-04,액토즈소프트,052790,-,-,187458,2184
2018-09-04,액트,131400,-,-,394925,968
2018-09-04,앤디포스,238090,-,-,81772,560
2018-09-04,앱클론,174900,3352,1428,254061,13262
2018-09-04,야스,255440,-,-,221364,5468
2018-09-04,양지사,030960,-,-,13356,136
2018-09-04,어보브반도체,102120,-,-,490799,2989
2018-09-04,에너전트,041590,-,-,981032,2933
2018-09-04,에너토크,019990,-,-,283144,1503
2018-09-04,에듀언스,009010,-,-,-,-
2018-09-04,에버다임,041440,-,1748,373628,3209
2018-09-04,에버테크노,070480,-,-,-,-
2018-09-04,에스넷,038680,-,-,904126,4313
2018-09-04,에스디생명공학,217480,632,73781,893412,12150
2018-09-04,에스디시스템,121890,-,-,93995,223
2018-09-04,에스마크,030270,10000,-,5703095,1084
2018-09-04,에스맥,097780,-,7100,9848989,14527
2018-09-04,에스모,073070,66542,482033,13280282,132670
2018-09-04,에스비엠,037630,-,-,-,-
2018-09-04,에스씨디,042110,-,-,725267,1066
2018-09-04,에스아이리소스,065420,-,-,1491469,1219
2018-09-04,에스앤더블류,103230,-,139,54014,508
2018-09-04,에스앤씨엔진그룹,900080,-,-,989738,770
2018-09-04,에스앤에스텍,101490,-,-,536501,2280
2018-09-04,에스에너지,095910,-,1464,1332675,9529
2018-09-04,에스에스알,275630,3834,-,6274,129
2018-09-04,에스에스컴텍,036500,-,-,-,-
2018-09-04,에스에이엠티,031330,-,-,2734258,5004
2018-09-04,에스에이티,060540,500,-,291506,698
2018-09-04,에스에프씨,112240,2600,6901,1769446,9820
2018-09-04,에스에프에이,056190,34985,9624,1470354,55579
2018-09-04,에스엔유,080000,-,-,688285,2106
2018-09-04,에스엔텍,160600,-,-,110513,707
2018-09-04,에스엔피월드,263920,-,-,31720,215
2018-09-04,에스엠,041510,221989,210832,999688,48435
2018-09-04,에스엠코어,007820,33248,376,1252742,17852
2018-09-04,에스와이패널,109610,-,-,545188,3598
2018-09-04,에스제이케이,080440,-,-,466084,350
2018-09-04,에스코넥,096630,-,-,2205030,4730
2018-09-04,에스텍,069510,-,-,119096,1233
2018-09-04,에스텍파마,041910,-,-,267794,3173
2018-09-04,에스트래픽,234300,1200,-,223091,3279
2018-09-04,에스티아이,039440,-,-,402107,5187
2018-09-04,에스티오,098660,-,-,7831,24
2018-09-04,에스티큐브,052020,200,464,911925,15685
2018-09-04,에스티팜,237690,578,160590,1678816,59766
2018-09-04,에스폴리텍,050760,-,-,249279,521
2018-09-04,에스피지,058610,-,253,552039,6155
2018-09-04,에쎈테크,043340,-,-,483735,583
2018-09-04,에이디칩스,054630,-,298,1517157,3535
2018-09-04,에이디테크놀로지,200710,2000,-,261999,3445
2018-09-04,에이스디지텍,036550,-,-,-,-
2018-09-04,에이스침대,003800,-,-,200,26
2018-09-04,에이스테크,088800,-,2004,2242323,11660
2018-09-04,에이스하이텍,071930,-,-,-,-
2018-09-04,에이씨티,138360,13000,5141,645684,5243
2018-09-04,에이아이비트,039230,-,-,2403469,3942
2018-09-04,에이앤티앤,050320,-,-,194307,626
2018-09-04,에이치시티,072990,-,-,9540,106
2018-09-04,에이치엔티,176440,-,-,33381,145
2018-09-04,에이치엘비,028300,327718,279933,9108118,969104
2018-09-04,에이치엘비생명과학,067630,123771,-,3516848,82294
2018-09-04,에이치엘비파워,043220,60000,-,1900446,2927
2018-09-04,에이치엘사이언스,239610,-,-,55619,2025
2018-09-04,에이치케이,044780,-,-,323579,561
2018-09-04,에이코넬,033600,-,-,311513,2234
2018-09-04,에이테크솔루션,071670,-,10,263184,2777
2018-09-04,에이텍,045660,-,-,241827,1898
2018-09-04,에이텍티앤,224110,-,-,75517,701
2018-09-04,에이티넘인베스트,021080,-,-,2705117,8886
2018-09-04,에이티세미콘,089530,-,-,1090901,710
2018-09-04,에이티젠,182400,11336,4768,2119086,34117
2018-09-04,에이프로젠 H&G,109960,-,-,1426166,1875
2018-09-04,에이피티씨,089970,-,-,6000,46
2018-09-04,에임하이,043580,-,-,-,-
2018-09-04,에치디프로,214870,-,-,356853,1053
2018-09-04,에코마이스터,064510,5400,-,277838,3806
2018-09-04,에코마케팅,230360,200,-,206354,2414
2018-09-04,에코바이오,038870,-,-,635055,4731
2018-09-04,에코프로,086520,80619,27318,4977744,206576
2018-09-04,에코플라스틱,038110,-,2004,499639,844
2018-09-04,에프알텍,073540,-,2031,226432,713
2018-09-04,에프앤리퍼블릭,064090,16000,-,1773949,5260
2018-09-04,에프에스티,036810,-,-,415264,2566
2018-09-04,에프엔씨엔터,173940,-,-,142542,1340
2018-09-04,에프엔에스테크,083500,-,-,85163,486
2018-09-04,에프티이앤이,065160,-,-,5087263,18212
2018-09-04,엑사이엔씨,054940,-,-,1326819,2103
2018-09-04,엑세스바이오,950130,-,-,807073,3805
2018-09-04,엑셈,205100,-,-,636839,2238
2018-09-04,엑시콘,092870,-,-,158814,1213
2018-09-04,엔브이에이치코리아,067570,15446,-,390888,1237
2018-09-04,엔시트론,101400,-,724,1875476,1345
2018-09-04,엔에스,217820,-,-,37917,482
2018-09-04,엔에스브이,095300,-,-,-,-
2018-09-04,엔에스엔,031860,4000,3000,1159247,2597
2018-09-04,엔지스테크널러지,208860,-,-,-,-
2018-09-04,엔지켐생명과학,183490,1400,-,198713,23051
2018-09-04,엔케이바이오,019260,-,-,-,-
2018-09-04,엔터메이트,206400,-,12310,694335,1923
2018-09-04,엔텔스,069410,-,-,164074,2092
2018-09-04,엔피케이,048830,-,-,288008,658
2018-09-04,엔하이테크,046720,-,-,-,-
2018-09-04,엘디티,096870,-,-,19598,63
2018-09-04,엘비세미콘,061970,31282,17740,2634731,17020
2018-09-04,엘아이에스,138690,-,-,448442,5224
2018-09-04,엘앤에프,066970,16804,9015,1304740,62367
2018-09-04,엘앤케이바이오,156100,-,-,186197,1974
2018-09-04,엘엠에스,073110,-,-,278911,1699
2018-09-04,엘오티베큠,083310,-,-,290733,3154
2018-09-04,엘컴텍,037950,-,1574,3290179,6334
2018-09-04,엘티씨,170920,-,-,134562,1352
2018-09-04,엠게임,058630,-,-,749267,2649
2018-09-04,엠벤처투자,019590,-,-,2404376,1411
2018-09-04,엠씨넥스,097520,-,-,222920,3801
2018-09-04,엠에스씨,009780,-,-,21024,143
2018-09-04,엠에스오토텍,123040,-,-,861007,2282
2018-09-04,엠제이비,074150,-,-,-,-
2018-09-04,엠젠플러스,032790,-,-,710933,9171
2018-09-04,엠케이전자,033160,-,-,622219,5606
2018-09-04,엠코르셋,204020,-,-,4000,48
2018-09-04,엠텍비젼,074000,-,-,-,-
2018-09-04,엠플러스,259630,100,-,165853,3898
2018-09-04,연우,115960,312,17106,1086430,31235
2018-09-04,연이정보통신,090740,10400,-,161586,398
2018-09-04,영신금속,007530,-,-,179360,355
2018-09-04,영우디에스피,143540,-,-,362895,1098
2018-09-04,영인프런티어,036180,-,-,558818,3610
2018-09-04,영진코퍼레이션,053330,-,-,-,-
2018-09-04,영풍정밀,036560,-,40000,188080,1446
2018-09-04,영화테크,265560,-,-,32580,393
2018-09-04,예림당,036000,-,-,438912,3770
2018-09-04,예스24,053280,-,-,433306,2271
2018-09-04,예스티,122640,-,36800,346633,3726
2018-09-04,오가닉티코스메틱,900300,-,26934,557363,1767
2018-09-04,오공,045060,7000,7900,555879,1787
2018-09-04,오디텍,080520,-,-,511535,3484
2018-09-04,오로라,039830,164,-,198266,1981
2018-09-04,오르비텍,046120,5000,700,1094894,5945
2018-09-04,오리엔탈정공,014940,6000,2370,575632,491
2018-09-04,오리엔트정공,065500,-,90800,1281661,857
2018-09-04,오리콤,010470,-,-,88754,454
2018-09-04,오상자이엘,053980,-,-,272304,2720
2018-09-04,오성첨단소재,052420,-,4942,3117065,8852
2018-09-04,오션브릿지,241790,-,-,46814,375
2018-09-04,오스코텍,039200,127496,13259,2928348,81115
2018-09-04,오스테오닉,226400,-,-,72000,394
2018-09-04,오스템,031510,-,-,1100300,4522
2018-09-04,오스템임플란트,048260,2744,-,473267,23711
2018-09-04,오이솔루션,138080,14726,-,321961,4105
2018-09-04,오킨스전자,080580,-,-,71527,242
2018-09-04,오텍,067170,3000,-,899121,9621
2018-09-04,오픈베이스,049480,41000,331,1951382,5796
2018-09-04,올릭스,226950,-,-,23830,1385
2018-09-04,옴니시스템,057540,-,-,1661702,4320
2018-09-04,옴니텔,057680,-,-,590629,1884
2018-09-04,옵토팩,123010,-,-,74246,316
2018-09-04,옵트론텍,082210,-,-,1013905,5272
2018-09-04,옵티시스,109080,-,-,70220,563
2018-09-04,와이디온라인,052770,-,1350,1227037,2963
2018-09-04,와이비엠넷,057030,-,-,260306,608
2018-09-04,와이솔,122990,110000,-,781413,14417
2018-09-04,와이아이케이,232140,-,-,549150,2372
2018-09-04,와이엔텍,067900,-,-,364057,1733
2018-09-04,와이엠씨,155650,10200,31726,661192,4999
2018-09-04,와이엠티,251370,-,-,68666,1586
2018-09-04,와이오엠,066430,16880,-,355677,7434
2018-09-04,와이제이엠게임즈,193250,6000,89272,2434274,6840
2018-09-04,와이즈파워,040670,-,-,-,-
2018-09-04,와이지-원,019210,2288,491,1908496,21757
2018-09-04,와이지엔터테인먼트,122870,63408,42398,2766746,119662
2018-09-04,와토스코리아,079000,-,-,163176,971
2018-09-04,완리,900180,-,-,-,-
2018-09-04,우노앤컴퍼니,114630,-,-,44286,200
2018-09-04,우리기술,032820,12000,-,5228577,9594
2018-09-04,우리기술투자,041190,2000,-,2413088,10135
2018-09-04,우리넷,115440,-,-,89720,694
2018-09-04,우리로,046970,-,-,654217,1642
2018-09-04,우리산업,215360,3760,3250,754055,22207
2018-09-04,우리산업홀딩스,072470,-,-,393734,2166
2018-09-04,우리손에프앤지,073560,-,-,755809,1595
2018-09-04,우리이앤엘,153490,-,-,285527,236
2018-09-04,우리이티아이,082850,-,-,574081,559
2018-09-04,우리조명,037400,4820,1,370331,500
2018-09-04,우림기계,101170,-,-,117887,553
2018-09-04,우성아이비,194610,-,-,505594,662
2018-09-04,우수AMS,066590,5000,-,1412652,9889
2018-09-04,우양에이치씨,101970,-,-,-,-
2018-09-04,우원개발,046940,-,-,386053,2000
2018-09-04,우전,052270,-,-,-,-
2018-09-04,우정바이오,215380,-,-,263173,822
2018-09-04,우주일렉트로,065680,-,35690,301956,2835
2018-09-04,우진비앤지,018620,-,-,208993,972
2018-09-04,울트라건설,004320,-,-,-,-
2018-09-04,원익,032940,-,-,228621,1664
2018-09-04,원익IPS,240810,28840,90606,1352223,36510
2018-09-04,원익QnC,074600,2604,-,299334,5044
2018-09-04,원익머트리얼즈,104830,224,-,143937,9298
2018-09-04,원익큐브,014190,47500,108527,1549927,6207
2018-09-04,원익테라세미콘,123100,-,-,425966,8221
2018-09-04,원익홀딩스,030530,9390,539,2520847,14092
2018-09-04,원일특강,012620,-,-,103987,1081
2018-09-04,원풍,008370,-,-,226414,877
2018-09-04,원풍물산,008290,-,-,814623,3377
2018-09-04,월덱스,101160,-,-,173532,1137
2018-09-04,웨이브일렉트로,095270,-,112,333818,9080
2018-09-04,웨이포트,900130,-,-,-,-
2018-09-04,웰크론,065950,76000,20872,2198762,8487
2018-09-04,웰크론강원,114190,-,-,392578,2010
2018-09-04,웰크론한텍,076080,60000,35383,508915,1392
2018-09-04,웹스,196700,-,774,109128,615
2018-09-04,웹젠,069080,4034,9783,1778647,35929
2018-09-04,위너지스,026260,-,-,765087,4728
2018-09-04,위노바,039790,-,-,-,-
2018-09-04,위닉스,044340,15600,-,791384,11000
2018-09-04,위메이드,112040,18923,2022,565150,17039
2018-09-04,위즈코프,038620,170000,1958,745870,1152
2018-09-04,위지트,036090,-,-,5907741,8359
2018-09-04,윈스,136540,-,-,295713,4140
2018-09-04,윈팩,097800,-,-,851773,1631
2018-09-04,윈하이텍,192390,-,-,113756,584
2018-09-04,유니드코리아,110500,-,-,-,-
2018-09-04,유니셈,036200,-,-,981160,6250
2018-09-04,유니슨,018000,83184,572826,12316427,27527
2018-09-04,유니온커뮤니티,203450,-,-,57144,181
2018-09-04,유니크,011320,-,-,646518,3388
2018-09-04,유니테스트,086390,-,119200,1024951,19372
2018-09-04,유니테크노,241690,-,-,120014,2070
2018-09-04,유니트론텍,142210,-,-,132587,811
2018-09-04,유라테크,048430,-,-,158287,1143
2018-09-04,유바이오로직스,206650,-,942,721491,4964
2018-09-04,유비벨록스,089850,-,-,295261,2716
2018-09-04,유비케어,032620,-,-,746822,3630
2018-09-04,유비쿼스,264450,-,98,70670,2629
2018-09-04,유비쿼스홀딩스,078070,64,-,493454,2813
2018-09-04,유성티엔에스,024800,-,-,730824,2598
2018-09-04,유신,054930,-,-,3964,74
2018-09-04,유아이디,069330,-,-,217275,512
2018-09-04,유아이에너지,050050,-,-,-,-
2018-09-04,유아이엘,049520,-,-,614077,3212
2018-09-04,유앤아이,056090,-,-,177991,2688
2018-09-04,유에스티,263770,5516,1184,124972,1232
2018-09-04,유지인트,195990,-,-,4976394,4404
2018-09-04,유진기업,023410,32592,-,3187869,21486
2018-09-04,유진로봇,056080,24000,8000,2014969,10075
2018-09-04,유진테크,084370,17904,3171,999496,15642
2018-09-04,유테크,178780,-,-,265764,954
2018-09-04,유티아이,179900,-,-,7794,115
2018-09-04,육일씨엔에쓰,191410,-,-,55138,270
2018-09-04,이건홀딩스,039020,2000,-,223336,659
2018-09-04,이그잭스,060230,-,17517,825142,1749
2018-09-04,이글루시큐리티,067920,-,-,124344,559
2018-09-04,이글벳,044960,-,-,260953,1213
2018-09-04,이노와이어리스,073490,9230,-,419922,9553
2018-09-04,이노인스트루먼트,215790,-,-,175513,1237
2018-09-04,이녹스,088390,-,-,240508,2032
2018-09-04,이녹스첨단소재,272290,2554,1970,449327,27723
2018-09-04,이니텍,053350,-,-,258815,1975
2018-09-04,이더블유케이,258610,-,-,63922,325
2018-09-04,이디,033110,-,-,1482679,1168
2018-09-04,이라이콤,041520,4000,1000,534487,3640
2018-09-04,이랜텍,054210,-,-,395350,1311
2018-09-04,이루온,065440,-,-,409188,867
2018-09-04,이룸지엔지,050640,-,-,-,-
2018-09-04,이매진아시아,036260,-,-,393226,1036
2018-09-04,이미지스,115610,-,-,279639,1264
2018-09-04,이베스트스팩3호,225440,-,-,-,-
2018-09-04,이베스트투자증권,078020,-,-,17514,173
2018-09-04,이상네트웍스,080010,-,-,246683,2284
2018-09-04,이수앱지스,086890,-,-,603556,5661
2018-09-04,이스트소프트,047560,-,-,283842,1939
2018-09-04,이스트아시아홀딩스,900110,80000,175,1474655,627
2018-09-04,이씨에스,067010,-,-,61620,269
2018-09-04,이에스브이,223310,10184,-,4112939,4380
2018-09-04,이에스에이,052190,2700,1347,330210,1215
2018-09-04,이엑스티,226360,-,-,73000,212
2018-09-04,이엔에프테크놀로지,102710,11616,-,368466,5361
2018-09-04,이엘케이,094190,-,-,2631868,2287
2018-09-04,이엘피,063760,-,-,76749,1297
2018-09-04,이엠넷,123570,-,362,40062,120
2018-09-04,이엠코리아,095190,1000,-,1826427,7708
2018-09-04,이엠텍,091120,11000,-,439057,8013
2018-09-04,이오테크닉스,039030,6564,147,700945,41356
2018-09-04,이원컴포텍,088290,-,-,200456,290
2018-09-04,이즈미디어,181340,-,-,20564,113
2018-09-04,이지바이오,035810,2632,1424,3427464,26083
2018-09-04,이지웰페어,090850,-,-,457421,4336
2018-09-04,이크레더블,092130,-,-,134047,1997
2018-09-04,이테크건설,016250,248,-,74262,9157
2018-09-04,이트론,096040,-,-,7965939,2111
2018-09-04,이퓨쳐,134060,-,-,5534,28
2018-09-04,이화공영,001840,50000,-,1340689,11195
2018-09-04,이화전기,024810,-,-,22845516,7379
2018-09-04,인바디,041830,15605,827,464028,13387
2018-09-04,인베니아,079950,-,-,891738,3406
2018-09-04,인선이엔티,060150,-,-,2003917,14669
2018-09-04,인성정보,033230,-,-,474865,1911
2018-09-04,인스프리트,073130,-,-,-,-
2018-09-04,인지디스플레,037330,-,-,1351218,2209
2018-09-04,인콘,083640,-,-,345213,3414
2018-09-04,인크로스,216050,2000,-,136880,3169
2018-09-04,인탑스,049070,80,-,403185,3665
2018-09-04,인터로조,119610,460,-,285159,9467
2018-09-04,인터불스,158310,-,-,215124,692
2018-09-04,인터엠,017250,-,-,264849,690
2018-09-04,인터파크,108790,680,30046,1721812,10641
2018-09-04,인터파크홀딩스,035080,7392,60,1556523,4016
2018-09-04,인터플렉스,051370,11711,11361,2504144,41193
2018-09-04,인텍플러스,064290,-,-,221341,816
2018-09-04,인텔리안테크,189300,15000,-,67274,908
2018-09-04,인트로메딕,150840,-,-,335359,3149
2018-09-04,인트론바이오,048530,793,3654,744917,30057
2018-09-04,인포마크,175140,-,-,31211,431
2018-09-04,인포바인,115310,-,-,15041,361
2018-09-04,인포뱅크,039290,-,-,6578,61
2018-09-04,인포피아,036220,-,-,-,-
2018-09-04,인프라웨어,041020,-,-,1673848,3381
2018-09-04,인피니트헬스케어,071200,-,3000,1293370,10515
2018-09-04,인화정공,101930,-,-,108180,584
2018-09-04,일경산업개발,078940,-,-,1393676,1721
2018-09-04,일신바이오,068330,-,-,1840234,4637
2018-09-04,일야,058450,-,-,230101,466
2018-09-04,일지테크,019540,-,-,253239,818
2018-09-04,일진파워,094820,-,-,291463,1682
2018-09-04,잉글우드랩,950140,-,-,116165,584
2018-09-04,잉크테크,049550,-,-,212077,690
2018-09-04,자연과환경,043910,-,-,1509089,3011
2018-09-04,자유투어,046840,-,-,-,-
2018-09-04,자이글,234920,-,-,30468,172
2018-09-04,잘만테크,090120,-,-,-,-
2018-09-04,장원테크,174880,-,-,47105,636
2018-09-04,재영솔루텍,049630,-,-,1673468,2887
2018-09-04,전파기지국,065530,-,-,43686,128
2018-09-04,정다운,208140,-,-,465639,1341
2018-09-04,정산애강,022220,-,-,853867,2288
2018-09-04,정상제이엘에스,040420,-,-,360996,2679
2018-09-04,정원엔시스,045510,-,-,691071,1828
2018-09-04,제낙스,065620,51047,27027,2477544,37411
2018-09-04,제너셈,217190,-,-,174538,505
2018-09-04,제넥신,095700,6808,2148,1745572,181365
2018-09-04,제노레이,122310,200,-,17933,509
2018-09-04,제노포커스,187420,-,-,373649,3662
2018-09-04,제닉,123330,2400,30384,260712,3624
2018-09-04,제로투세븐,159580,-,-,5767,49
2018-09-04,제룡산업,147830,-,-,362175,3394
2018-09-04,제룡전기,033100,4000,3000,522132,5070
2018-09-04,제미니투자,019570,-,-,579927,387
2018-09-04,제우스,079370,-,-,211507,3479
2018-09-04,제이브이엠,054950,5216,148,119623,5054
2018-09-04,제이스테판,096690,74,-,5515088,1693
2018-09-04,제이스텍,090470,-,2,468789,4032
2018-09-04,제이씨케미칼,137950,14000,-,277300,1192
2018-09-04,제이씨현시스템,033320,21800,-,774821,6067
2018-09-04,제이앤유글로벌,086200,-,-,-,-
2018-09-04,제이에스티나,026040,-,-,492434,3570
2018-09-04,제이엔케이히터,126880,12000,-,400168,1639
2018-09-04,제이엠아이,033050,-,-,279401,412
2018-09-04,제이엠티,094970,-,-,601515,2256
2018-09-04,제이웨이,058420,-,-,222755,379
2018-09-04,제이콘텐트리,036420,143,368700,15649819,102037
2018-09-04,제이콤,060750,-,-,-,-
2018-09-04,제이티,089790,-,-,224129,742
2018-09-04,제일바이오,052670,-,-,233622,988
2018-09-04,제일제강,023440,-,-,562634,821
2018-09-04,제일테크노스,038010,-,-,129006,615
2018-09-04,제주반도체,080220,-,-,875207,4192
2018-09-04,젬백스,082270,10528,11037,4215992,61553
2018-09-04,조광ILI,044060,-,-,129748,842
2018-09-04,조아제약,034940,-,2000,933761,5098
2018-09-04,조이맥스,101730,700,700,201543,1639
2018-09-04,조이시티,067000,-,-,246357,3424
2018-09-04,좋은사람들,033340,7400,3400,1344437,7139
2018-09-04,주성엔지니어링,036930,108873,38662,2841075,26109
2018-09-04,중국식품포장,900060,-,-,-,-
2018-09-04,중앙리빙테크,051980,-,-,882906,1104
2018-09-04,중앙백신,072020,-,-,296811,8073
2018-09-04,중앙에너비스,000440,-,-,400,13
2018-09-04,중앙오션,054180,-,-,290623,929
2018-09-04,지니뮤직,043610,6000,242,458384,3195
2018-09-04,지니언스,263860,-,-,7768,48
2018-09-04,지디,155960,-,-,563174,665
2018-09-04,지란지교시큐리티,208350,-,12918,198832,369
2018-09-04,지스마트글로벌,114570,3000,24276,1731836,18531
2018-09-04,지앤디윈텍,061050,-,-,-,-
2018-09-04,지어소프트,051160,-,-,223462,412
2018-09-04,지에스이,053050,-,-,368098,633
2018-09-04,지엔씨에너지,119850,-,-,349152,1802
2018-09-04,지엔코,065060,-,-,4554535,10635
2018-09-04,지엘팜텍,204840,-,-,941623,5094
2018-09-04,지엠피,018290,120504,-,1923607,18255
2018-09-04,지와이커머스,111820,-,1982,514508,1158
2018-09-04,지투하이소닉,106080,-,-,1449417,965
2018-09-04,지트리비앤티,115450,38316,8033,2159911,71925
2018-09-04,진로발효,018120,-,-,11534,357
2018-09-04,진매트릭스,109820,-,-,67023,271
2018-09-04,진바이오텍,086060,-,20000,143975,962
2018-09-04,진성티이씨,036890,-,-,1041988,9055
2018-09-04,진양제약,007370,-,-,290701,1349
2018-09-04,차바이오텍,085660,17092,8146,4603618,89310
2018-09-04,차이나그레이트,900040,-,-,3189582,2166
2018-09-04,차이나하오란,900090,-,-,3189227,2465
2018-09-04,참좋은여행,094850,-,-,387160,4143
2018-09-04,창해에탄올,004650,-,-,208220,2655
2018-09-04,청담러닝,096240,-,1524,278250,6497
2018-09-04,청보산업,013720,-,-,54854,225
2018-09-04,체리부로,066360,-,-,42784,121
2018-09-04,초록뱀,047820,-,-,2494883,3880
2018-09-04,칩스앤미디어,094360,-,-,215308,1761
2018-09-04,카스,016920,-,-,419875,659
2018-09-04,카카오M,016170,-,-,463446,46298
2018-09-04,카페24,042000,81666,20310,1540931,241772
2018-09-04,캐스텍코리아,071850,-,-,411330,1736
2018-09-04,캔서롭,180400,-,-,357169,3572
2018-09-04,캠시스,050110,30000,-,2930580,6418
2018-09-04,컬러레이,900310,-,-,195124,523
2018-09-04,컴투스,078340,6630,1813,460223,73175
2018-09-04,케어랩스,263700,-,-,22612,717
2018-09-04,케어젠,214370,1145,5126,250221,20893
2018-09-04,케이디 네이쳐 엔 바이오,072520,4000,-,564401,841
2018-09-04,케이디켐,221980,-,-,5870,79
2018-09-04,케이맥,043290,-,-,104889,1217
2018-09-04,케이사인,192250,-,-,1367467,2188
2018-09-04,케이씨에스,115500,2000,1059,80386,415
2018-09-04,케이씨티,089150,1000,1000,143534,373
2018-09-04,케이씨피드,025880,-,-,250819,618
2018-09-04,케이아이엔엑스,093320,-,-,36460,1085
2018-09-04,케이에스피,073010,-,-,79766,300
2018-09-04,케이엔더블유,105330,-,-,14017,90
2018-09-04,케이엔씨글로벌,068150,-,-,-,-
2018-09-04,케이엘넷,039420,-,-,608034,2049
2018-09-04,케이엠,083550,-,-,129400,1273
2018-09-04,케이엠더블유,032500,-,-,1303997,36903
2018-09-04,케이엠제약,225430,-,-,33964,329
2018-09-04,케이프,064820,-,-,420574,1146
2018-09-04,케이피에프,024880,-,-,318374,1485
2018-09-04,케이피엠테크,042040,3000,18800,2665583,4611
2018-09-04,케이피티유,054410,-,-,37714,221
2018-09-04,켐온,217600,-,10000,522911,1064
2018-09-04,켐트로닉스,089010,-,-,966132,6956
2018-09-04,켐트로스,220260,1400,-,478106,1836
2018-09-04,코나아이,052400,10000,19418,993313,19072
2018-09-04,코닉글로리,094860,-,-,819547,552
2018-09-04,코다코,046070,-,-,1846771,4663
2018-09-04,코데즈컴바인,047770,-,-,611637,1985
2018-09-04,코디,080530,-,-,319837,1148
2018-09-04,코디엠,224060,18026,-,5346985,7780
2018-09-04,코렌,078650,-,-,576741,833
2018-09-04,코렌텍,104540,-,-,130970,973
2018-09-04,코리아나,027050,11504,-,2967620,18755
2018-09-04,코리아에스이,101670,-,-,291634,617
2018-09-04,코리아에프티,123410,24000,-,650345,2462
2018-09-04,코맥스,036690,6296,-,398060,2388
2018-09-04,코메론,049430,-,-,340297,2590
2018-09-04,코미코,183300,-,-,42828,1332
2018-09-04,코미팜,041960,51274,26678,4338445,115836
2018-09-04,코세스,089890,-,-,61048,358
2018-09-04,코센,009730,-,-,852488,1121
2018-09-04,코스메카코리아,241710,4904,988,381333,12622
2018-09-04,코스온,069110,-,279,838389,11821
2018-09-04,코아스템,166480,-,-,324565,5534
2018-09-04,코아시아홀딩스,045970,-,-,42699,249
2018-09-04,코엔텍,029960,-,-,1083043,6282
2018-09-04,코오롱생명과학,102940,1450,12936,827660,66709
2018-09-04,코오롱티슈진,950160,-,9660,490186,22524
2018-09-04,코웰패션,033290,348776,-,2062471,11715
2018-09-04,코위버,056360,-,-,212978,1531
2018-09-04,코이즈,121850,-,-,90218,254
2018-09-04,코콤,015710,-,-,247718,1957
2018-09-04,코텍,052330,-,-,346545,6134
2018-09-04,코프라,126600,-,-,575895,2085
2018-09-04,콜마비앤에이치,200130,958,-,510209,13878
2018-09-04,쿠첸,225650,-,-,101169,739
2018-09-04,큐렉소,060280,-,-,586258,5417
2018-09-04,큐로컴,040350,-,478,4432104,10615
2018-09-04,큐로홀딩스,051780,-,-,1893424,1770
2018-09-04,큐리언트,115180,-,-,356734,8740
2018-09-04,큐브엔터,182360,-,-,383225,1169
2018-09-04,큐에스아이,066310,-,-,124798,736
2018-09-04,큐캐피탈,016600,-,-,1439153,1278
2018-09-04,크로바하이텍,043590,3224,3220,417560,1716
2018-09-04,크루셜텍,114120,100000,-,4978771,13717
2018-09-04,크리스탈,083790,32328,26586,2935176,59878
2018-09-04,크리스탈신소재,900250,-,-,827592,1444
2018-09-04,크린앤사이언스,045520,-,-,181693,2880
2018-09-04,클래시스,214150,-,-,112243,681
2018-09-04,클리오,237880,335,48746,498899,9055
2018-09-04,키이스트,054780,141900,30886,4610777,18535
2018-09-04,타이거일렉,219130,-,-,50326,282
2018-09-04,탑엔지니어링,065130,-,-,560316,4225
2018-09-04,태광,023160,7064,193809,588259,7530
2018-09-04,태산엘시디,036210,-,-,-,-
2018-09-04,태양,053620,-,-,26694,240
2018-09-04,태웅,044490,616,612,1283985,19324
2018-09-04,태창파로스,039850,-,-,-,-
2018-09-04,터보테크,032420,-,-,-,-
2018-09-04,테고사이언스,191420,5000,-,140806,8744
2018-09-04,테라리소스,053320,-,-,-,-
