Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-10,에이디칩스,054630,-,-,75162,225
2017-01-10,에이디테크놀로지,200710,2000,-,148603,880
2017-01-10,에이스디지텍,036550,-,-,-,-
2017-01-10,에이스테크,088800,-,-,1559108,5207
2017-01-10,에이스하이텍,071930,-,-,-,-
2017-01-10,에이씨티,138360,4000,-,125486,1456
2017-01-10,에이아이비트,039230,30000,-,844246,2220
2017-01-10,에이앤티앤,050320,-,19800,756070,790
2017-01-10,에이치엘비,028300,45708,18000,3431939,53538
2017-01-10,에이치엘비생명과학,067630,-,-,552380,3756
2017-01-10,에이치엘비파워,043220,-,-,500141,1100
2017-01-10,에이치케이,044780,-,-,403463,775
2017-01-10,에이코넬,033600,-,-,66563,133
2017-01-10,에이테크솔루션,071670,2000,2000,135360,1310
2017-01-10,에이텍,045660,-,-,115189,1267
2017-01-10,에이텍티앤,224110,-,-,48245,550
2017-01-10,에이티넘인베스트,021080,32220,-,1779115,4217
2017-01-10,에이티세미콘,089530,-,-,1382657,1708
2017-01-10,에이티젠,182400,7340,900,936496,31841
2017-01-10,에이프로젠 H&G,109960,-,-,341956,2202
2017-01-10,에임하이,043580,-,-,359462,2182
2017-01-10,에치디프로,214870,-,-,6060,38
2017-01-10,에코마케팅,230360,-,-,17816,363
2017-01-10,에코바이오,038870,-,-,595182,7410
2017-01-10,에코프로,086520,45000,-,1795627,19393
2017-01-10,에코플라스틱,038110,8000,-,343712,901
2017-01-10,에프알텍,073540,-,-,73002,220
2017-01-10,에프앤리퍼블릭,064090,2000,-,767406,1339
2017-01-10,에프에스티,036810,-,-,175561,741
2017-01-10,에프엔씨엔터,173940,-,-,253279,2069
2017-01-10,에프티이앤이,065160,13310,64,2351111,16035
2017-01-10,엑사이엔씨,054940,-,-,912066,1765
2017-01-10,엑세스바이오,950130,-,-,485710,2939
2017-01-10,엑셈,205100,-,-,407613,1549
2017-01-10,엑시콘,092870,-,-,111108,1117
2017-01-10,엔브이에이치코리아,067570,-,-,76067,291
2017-01-10,엔시트론,101400,-,-,76000,220
2017-01-10,엔에스,217820,-,-,28400,324
2017-01-10,엔에스브이,095300,-,-,214344,453
2017-01-10,엔에스엔,031860,-,-,306152,1852
2017-01-10,엔케이바이오,019260,-,-,-,-
2017-01-10,엔터메이트,206400,-,-,69234,235
2017-01-10,엔텔스,069410,-,-,172247,2558
2017-01-10,엔피케이,048830,-,-,56268,171
2017-01-10,엔하이테크,046720,-,-,-,-
2017-01-10,엘디티,096870,-,-,6700,25
2017-01-10,엘비세미콘,061970,8000,-,593285,2103
2017-01-10,엘아이에스,138690,-,-,351793,3493
2017-01-10,엘앤에프,066970,5500,4786,396387,5827
2017-01-10,엘앤피아너스,061140,-,-,-,-
2017-01-10,엘엠에스,073110,-,-,355562,2859
2017-01-10,엘오티베큠,083310,6412,-,232564,3454
2017-01-10,엘컴텍,037950,-,-,1511131,3732
2017-01-10,엘티씨,170920,-,-,37570,535
2017-01-10,엠게임,058630,-,-,952830,4926
2017-01-10,엠벤처투자,019590,-,-,937766,445
2017-01-10,엠씨넥스,097520,-,-,368614,6672
2017-01-10,엠에스씨,009780,-,-,40,-
2017-01-10,엠에스오토텍,123040,-,-,269862,1430
2017-01-10,엠제이비,074150,-,-,-,-
2017-01-10,엠젠플러스,032790,-,-,321398,2314
2017-01-10,엠케이전자,033160,-,-,812406,8010
2017-01-10,엠텍비젼,074000,-,-,-,-
2017-01-10,연우,115960,5480,11220,318173,10150
2017-01-10,연이정보통신,090740,-,-,51338,185
2017-01-10,영신금속,007530,-,-,23823,133
2017-01-10,영우디에스피,143540,-,-,138302,1701
2017-01-10,영인프런티어,036180,-,-,341531,1749
2017-01-10,영진코퍼레이션,053330,-,-,-,-
2017-01-10,영풍정밀,036560,20000,20000,245492,2187
2017-01-10,예림당,036000,-,-,524463,2512
2017-01-10,예스24,053280,4000,-,347218,2066
2017-01-10,예스티,122640,400,-,25925,766
2017-01-10,오가닉티코스메틱,900300,-,-,218574,1139
2017-01-10,오공,045060,-,-,288124,1452
2017-01-10,오디텍,080520,-,-,248409,2174
2017-01-10,오로라,039830,13000,-,373518,3773
2017-01-10,오르비텍,046120,-,-,173758,923
2017-01-10,오리엔탈정공,014940,-,-,210750,466
2017-01-10,오리엔트정공,065500,-,-,429779,449
2017-01-10,오리콤,010470,-,-,107762,674
2017-01-10,오상자이엘,053980,2000,2000,395795,3329
2017-01-10,오성첨단소재,052420,-,32604,2973874,3985
2017-01-10,오스코텍,039200,16365,2000,686905,4877
2017-01-10,오스템,031510,6000,-,712467,3263
2017-01-10,오스템임플란트,048260,11400,9955,1107723,69011
2017-01-10,오이솔루션,138080,-,-,68817,1001
2017-01-10,오킨스전자,080580,-,-,56721,320
2017-01-10,오텍,067170,5000,-,449088,4235
2017-01-10,오픈베이스,049480,-,-,981686,3976
2017-01-10,옴니시스템,057540,129,-,1598540,4276
2017-01-10,옴니텔,057680,-,-,323452,1016
2017-01-10,옵토팩,123010,-,-,100,1
2017-01-10,옵트론텍,082210,-,163200,734920,4387
2017-01-10,옵티시스,109080,-,-,44760,314
2017-01-10,와이디온라인,052770,-,-,528146,2308
2017-01-10,와이비엠넷,057030,140,-,113815,1400
2017-01-10,와이솔,122990,12648,-,1291867,19443
2017-01-10,와이엔텍,067900,-,-,1200,4
2017-01-10,와이엠씨,155650,4000,-,9142,95
2017-01-10,와이오엠,066430,3000,1000,570031,875
2017-01-10,와이제이엠게임즈,193250,-,-,755503,3883
2017-01-10,와이즈파워,040670,-,-,-,-
2017-01-10,와이지-원,019210,1010,6060,678298,6200
2017-01-10,와이지엔터테인먼트,122870,5280,5800,1655396,45441
2017-01-10,와토스코리아,079000,6000,-,84876,708
2017-01-10,완리,900180,-,-,1617781,1966
2017-01-10,우노앤컴퍼니,114630,-,-,26454,149
2017-01-10,우리기술,032820,-,-,2847217,2059
2017-01-10,우리기술투자,041190,60000,80000,623518,456
2017-01-10,우리넷,115440,-,-,46422,308
2017-01-10,우리로,046970,-,-,212029,488
2017-01-10,우리산업,215360,5406,2700,259125,6284
2017-01-10,우리산업홀딩스,072470,1041,1041,421736,2990
2017-01-10,우리손에프앤지,073560,-,-,78330,182
2017-01-10,우리이앤엘,153490,-,-,256065,357
2017-01-10,우리이티아이,082850,-,-,1215976,2110
2017-01-10,우리조명,037400,-,-,240052,516
2017-01-10,우림기계,101170,-,-,67795,637
2017-01-10,우성아이비,194610,-,-,256752,684
2017-01-10,우수AMS,066590,-,-,562863,2077
2017-01-10,우양에이치씨,101970,-,-,-,-
2017-01-10,우원개발,046940,-,-,178945,837
2017-01-10,우전,052270,12000,-,406049,339
2017-01-10,우주일렉트로,065680,8000,-,208728,3569
2017-01-10,우진비앤지,018620,-,-,24961,176
2017-01-10,울트라건설,004320,-,-,-,-
2017-01-10,원익,032940,-,-,103216,627
2017-01-10,원익IPS,240810,73070,72887,587724,15163
2017-01-10,원익QnC,074600,-,-,271430,4886
2017-01-10,원익머트리얼즈,104830,11060,3560,338416,21862
2017-01-10,원익큐브,014190,-,-,552886,1449
2017-01-10,원익테라세미콘,123100,23381,-,323014,8479
2017-01-10,원익홀딩스,030530,42720,24720,3914754,24663
2017-01-10,원일특강,012620,-,-,79631,808
2017-01-10,원풍,008370,-,-,98960,457
2017-01-10,원풍물산,008290,4500,7220,481753,2168
2017-01-10,월덱스,101160,-,-,211044,598
2017-01-10,웨이브일렉트로,095270,-,-,105714,2135
2017-01-10,웨이포트,900130,20000,-,535129,776
2017-01-10,웰크론,065950,-,-,1029692,3727
2017-01-10,웰크론강원,114190,-,-,109249,291
2017-01-10,웰크론한텍,076080,-,-,421457,1132
2017-01-10,웹스,196700,-,-,85000,724
2017-01-10,웹젠,069080,36500,54986,1599783,23117
2017-01-10,위너지스,026260,-,-,519329,865
2017-01-10,위노바,039790,-,-,2386585,3723
2017-01-10,위닉스,044340,-,-,431185,3773
2017-01-10,위메이드,112040,40932,2680,1283859,28052
2017-01-10,위즈코프,038620,-,-,336930,544
2017-01-10,위지트,036090,-,615000,1393416,1756
2017-01-10,윈스,136540,-,-,275482,3306
2017-01-10,윈팩,097800,-,-,165216,547
2017-01-10,윈하이텍,192390,-,-,37944,276
2017-01-10,유니드코리아,110500,-,-,-,-
2017-01-10,유니셈,036200,-,-,386395,2342
2017-01-10,유니슨,018000,20000,20000,1724539,2449
2017-01-10,유니크,011320,6000,-,191142,700
2017-01-10,유니테스트,086390,-,-,997670,10924
2017-01-10,유니테크노,241690,-,-,4000,48
2017-01-10,유니트론텍,142210,3000,-,63769,523
2017-01-10,유라테크,048430,1000,1000,120998,1730
2017-01-10,유비벨록스,089850,-,-,332581,3459
2017-01-10,유비케어,032620,-,-,1444666,5417
2017-01-10,유비쿼스홀딩스,078070,-,-,484837,4994
2017-01-10,유성티엔에스,024800,-,-,721867,4288
2017-01-10,유신,054930,-,-,6202,81
2017-01-10,유아이디,069330,-,-,173560,1428
2017-01-10,유아이에너지,050050,-,-,-,-
2017-01-10,유아이엘,049520,13000,-,362595,3524
2017-01-10,유앤아이,056090,700,-,75307,1133
2017-01-10,유지인트,195990,-,142532,8168093,3864
2017-01-10,유진기업,023410,16920,16920,2436907,12404
2017-01-10,유진로봇,056080,-,-,850344,3461
2017-01-10,유진테크,084370,1050,85637,521141,8547
2017-01-10,유테크,178780,-,-,149163,1468
2017-01-10,육일씨엔에쓰,191410,-,-,2550,20
2017-01-10,이건홀딩스,039020,-,-,113682,360
2017-01-10,이그잭스,060230,-,-,368176,526
2017-01-10,이글루시큐리티,067920,-,-,95085,447
2017-01-10,이글벳,044960,-,-,288207,1703
2017-01-10,이노와이어리스,073490,-,-,146493,1283
2017-01-10,이녹스,088390,9826,18652,924548,22836
2017-01-10,이니텍,053350,24000,30900,377649,2700
2017-01-10,이디,033110,-,-,720732,2346
2017-01-10,이라이콤,041520,200,-,406471,3768
2017-01-10,이랜텍,054210,-,-,347217,2104
2017-01-10,이루온,065440,-,-,317733,985
2017-01-10,이룸지엔지,050640,-,-,-,-
2017-01-10,이매진아시아,036260,-,7667,248615,745
2017-01-10,이미지스,115610,-,-,142864,1111
2017-01-10,이베스트투자증권,078020,-,-,3400,36
2017-01-10,이상네트웍스,080010,-,-,239526,2046
2017-01-10,이수앱지스,086890,-,-,315557,2644
2017-01-10,이스트소프트,047560,-,330,344389,3175
2017-01-10,이스트아시아홀딩스,900110,-,-,1274334,1300
2017-01-10,이씨에스,067010,20000,-,149150,905
2017-01-10,이에스브이,223310,-,-,88130,876
2017-01-10,이에스에이,052190,-,-,167243,1082
2017-01-10,이엔에프테크놀로지,102710,8860,4560,616617,13011
2017-01-10,이엘케이,094190,-,-,1237813,1943
2017-01-10,이엠넷,123570,-,5000,24606,170
2017-01-10,이엠코리아,095190,-,-,632466,2884
2017-01-10,이엠텍,091120,45400,-,639499,6555
2017-01-10,이오테크닉스,039030,59690,81406,1270143,114440
2017-01-10,이원컴포텍,088290,-,-,61928,151
2017-01-10,이지바이오,035810,15780,15780,2991937,18999
2017-01-10,이지웰페어,090850,-,-,189826,1422
2017-01-10,이크레더블,092130,-,-,37416,485
2017-01-10,이테크건설,016250,660,660,60154,7892
2017-01-10,이트론,096040,402000,62722,4212695,1946
2017-01-10,이퓨쳐,134060,-,-,1038,8
2017-01-10,이화공영,001840,-,-,267379,925
2017-01-10,이화전기,024810,-,-,9137528,4925
2017-01-10,인바디,041830,36090,110104,1229856,31853
2017-01-10,인베니아,079950,-,-,364836,1959
2017-01-10,인선이엔티,060150,-,-,1821511,11494
2017-01-10,인성정보,033230,-,-,323467,1344
2017-01-10,인스프리트,073130,-,-,-,-
2017-01-10,인지디스플레,037330,-,-,1216630,2969
2017-01-10,인콘,083640,-,-,929,11
2017-01-10,인탑스,049070,-,-,288016,2952
2017-01-10,인터로조,119610,3180,3180,251809,9267
2017-01-10,인터불스,158310,-,-,53800,388
2017-01-10,인터엠,017250,-,-,210302,750
2017-01-10,인터파크,108790,4560,4560,1013350,9860
2017-01-10,인터파크홀딩스,035080,37580,37616,2339460,12165
2017-01-10,인터플렉스,051370,8808,12156,758943,18594
2017-01-10,인텍플러스,064290,-,-,138159,605
2017-01-10,인트로메딕,150840,1250,-,193737,1447
2017-01-10,인트론바이오,048530,27155,5562,1631426,51471
2017-01-10,인포마크,175140,-,-,4374,72
2017-01-10,인포바인,115310,-,-,34807,903
2017-01-10,인포뱅크,039290,-,-,2800,37
2017-01-10,인포피아,036220,-,-,-,-
2017-01-10,인프라웨어,041020,12,12,1618024,6254
2017-01-10,인피니트헬스케어,071200,-,-,839949,6190
2017-01-10,인화정공,101930,-,-,63044,290
2017-01-10,일경산업개발,078940,-,-,446900,836
2017-01-10,일신바이오,068330,46000,29152,1255424,3892
2017-01-10,일야,058450,-,-,208559,2096
2017-01-10,일지테크,019540,-,-,170675,1186
2017-01-10,일진파워,094820,-,-,226380,1117
2017-01-10,잉글우드랩,950140,-,-,6000,66
2017-01-10,잉크테크,049550,-,-,168358,1330
2017-01-10,자연과환경,043910,-,-,514161,1427
2017-01-10,자유투어,046840,-,-,-,-
2017-01-10,자이글,234920,4000,-,67400,617
2017-01-10,잘만테크,090120,-,-,-,-
2017-01-10,장원테크,174880,13000,-,50000,497
2017-01-10,재영솔루텍,049630,-,-,496365,1449
2017-01-10,정다운,208140,-,-,46506,197
2017-01-10,정산애강,022220,-,-,667993,1526
2017-01-10,정상제이엘에스,040420,4000,-,191979,1434
2017-01-10,정원엔시스,045510,-,-,193337,580
2017-01-10,제낙스,065620,4492,23422,1063339,23819
2017-01-10,제너셈,217190,-,-,123072,633
2017-01-10,제넥신,095700,17700,20700,1273587,53809
2017-01-10,제노포커스,187420,-,-,192492,3782
2017-01-10,제닉,123330,-,-,220799,3036
2017-01-10,제로투세븐,159580,-,-,91219,1067
2017-01-10,제룡산업,147830,-,-,193471,2177
2017-01-10,제룡전기,033100,-,-,79713,430
2017-01-10,제미니투자,019570,-,-,311950,769
2017-01-10,제우스,079370,-,-,355470,6132
2017-01-10,제이브이엠,054950,8243,4673,286556,12207
2017-01-10,제이스테판,096690,70000,-,3010802,2502
2017-01-10,제이스텍,090470,1600,48,223954,4781
2017-01-10,제이씨케미칼,137950,-,-,26400,143
2017-01-10,제이씨현시스템,033320,-,-,762326,5230
2017-01-10,제이앤유글로벌,086200,-,-,-,-
2017-01-10,제이에스티나,026040,-,-,383111,3965
2017-01-10,제이엔케이히터,126880,-,-,133938,519
2017-01-10,제이엠아이,033050,-,-,238014,327
2017-01-10,제이엠티,094970,-,-,149679,460
2017-01-10,제이웨이,058420,-,-,51832,142
2017-01-10,제이콘텐트리,036420,33960,33960,734886,2837
2017-01-10,제이콤,060750,-,-,-,-
2017-01-10,제이티,089790,-,-,176793,681
2017-01-10,제일바이오,052670,-,-,476233,2131
2017-01-10,제일제강,023440,-,-,560420,891
2017-01-10,제일테크노스,038010,-,-,144024,897
2017-01-10,제주반도체,080220,1000,-,1076671,4500
2017-01-10,젬백스,082270,31600,12600,3051020,41799
2017-01-10,조광ILI,044060,-,-,56260,356
2017-01-10,조아제약,034940,-,-,1021992,4773
2017-01-10,조이맥스,101730,-,-,194292,1597
2017-01-10,조이시티,067000,33980,3780,559590,13990
2017-01-10,좋은사람들,033340,-,-,575341,1536
2017-01-10,주성엔지니어링,036930,42438,16712,2887955,29024
2017-01-10,중국식품포장,900060,-,-,-,-
2017-01-10,중앙리빙테크,051980,-,-,544235,1431
2017-01-10,중앙백신,072020,-,-,189187,4465
2017-01-10,중앙오션,054180,22000,-,196337,382
2017-01-10,지니뮤직,043610,6600,-,980668,3373
2017-01-10,지디,155960,-,-,712118,3244
2017-01-10,지스마트글로벌,114570,62130,6892,2019314,30896
2017-01-10,지아이바이오,035450,-,-,-,-
2017-01-10,지앤디윈텍,061050,-,-,-,-
2017-01-10,지어소프트,051160,-,-,201088,415
2017-01-10,지에스이,053050,8000,-,521708,1179
2017-01-10,지엔씨에너지,119850,-,-,161357,1412
2017-01-10,지엔코,065060,69418,10491,4643059,40255
2017-01-10,지엘팜텍,204840,16000,-,444920,1791
2017-01-10,지엠피,018290,11000,-,203073,1097
2017-01-10,지와이커머스,111820,2000,2000,240112,1801
2017-01-10,지투하이소닉,106080,-,-,204330,750
2017-01-10,지트리비앤티,115450,16380,4000,1141803,19354
2017-01-10,진로발효,018120,800,-,104148,3177
2017-01-10,진매트릭스,109820,-,-,6296,32
2017-01-10,진바이오텍,086060,-,-,68509,402
2017-01-10,진성티이씨,036890,-,-,848616,6916
2017-01-10,진양제약,007370,-,-,283701,1363
2017-01-10,차바이오텍,085660,29216,23345,3243514,39895
2017-01-10,차이나그레이트,900040,-,-,3542580,4765
2017-01-10,차이나하오란,900090,-,-,786821,1109
2017-01-10,참좋은여행,094850,-,-,407668,3392
2017-01-10,창해에탄올,004650,-,-,294678,5569
2017-01-10,청담러닝,096240,-,21400,160531,2930
2017-01-10,청보산업,013720,-,-,24110,95
2017-01-10,체리부로,066360,-,-,-,-
2017-01-10,초록뱀,047820,-,-,1176985,2401
2017-01-10,칩스앤미디어,094360,-,-,109727,1465
2017-01-10,카스,016920,-,-,426589,932
2017-01-10,카카오M,016170,480,2429,3576340,264649
2017-01-10,캐스텍코리아,071850,7000,-,151559,935
2017-01-10,캔서롭,180400,-,-,5000,225
2017-01-10,캠시스,050110,-,-,2552962,7250
2017-01-10,컴투스,078340,19272,38400,960952,88023
2017-01-10,케어젠,214370,3980,4400,531461,37893
2017-01-10,케이디 네이쳐 엔 바이오,072520,-,-,448895,557
2017-01-10,케이디켐,221980,-,-,80330,1438
2017-01-10,케이맥,043290,-,-,196733,4535
2017-01-10,케이사인,192250,3000,3000,849537,1941
2017-01-10,케이씨에스,115500,-,-,43763,331
2017-01-10,케이씨티,089150,-,-,65893,311
2017-01-10,케이씨피드,025880,-,-,161184,951
2017-01-10,케이아이엔엑스,093320,-,-,64492,954
2017-01-10,케이에스피,073010,-,-,54500,205
2017-01-10,케이엔더블유,105330,-,-,8767,64
2017-01-10,케이엔씨글로벌,068150,2000,-,2035265,2381
2017-01-10,케이엘넷,039420,-,-,334740,1075
2017-01-10,케이엠,083550,-,-,116525,719
2017-01-10,케이엠더블유,032500,-,-,364339,2951
2017-01-10,케이프,064820,-,-,240530,775
2017-01-10,케이피에프,024880,-,-,263520,1328
2017-01-10,케이피엠테크,042040,10000,-,82698,1183
2017-01-10,케이피티유,054410,-,-,11020,103
2017-01-10,켐트로닉스,089010,-,-,489033,3888
2017-01-10,코나아이,052400,5340,5340,1077854,12557
2017-01-10,코닉글로리,094860,-,25000,145196,139
2017-01-10,코다코,046070,-,-,1336057,4369
2017-01-10,코데즈컴바인,047770,-,-,140539,545
2017-01-10,코디,080530,-,-,345606,1918
2017-01-10,코디엠,224060,8000,5000,760071,1570
2017-01-10,코렌,078650,-,-,127916,605
2017-01-10,코렌텍,104540,-,-,190853,2701
2017-01-10,코리아나,027050,10080,10080,2560575,14646
2017-01-10,코리아에스이,101670,-,-,171360,387
2017-01-10,코리아에프티,123410,-,-,105813,502
2017-01-10,코맥스,036690,-,-,132900,836
2017-01-10,코메론,049430,-,-,288801,3177
2017-01-10,코미팜,041960,35296,92747,5122795,169308
2017-01-10,코세스,089890,-,-,3122,12
2017-01-10,코센,009730,-,-,341699,588
2017-01-10,코스메카코리아,241710,-,-,6380,325
2017-01-10,코스온,069110,15330,10813,1774355,20139
2017-01-10,코아스템,166480,16000,11000,314845,3668
2017-01-10,코아시아홀딩스,045970,-,-,26119,173
2017-01-10,코엔텍,029960,-,-,2694152,7584
2017-01-10,코오롱생명과학,102940,4300,11310,552365,65510
2017-01-10,코웰패션,033290,-,-,517270,1614
2017-01-10,코위버,056360,-,-,141374,852
2017-01-10,코이즈,121850,-,-,95214,474
2017-01-10,코콤,015710,1124,1124,287101,2791
2017-01-10,코텍,052330,-,78000,441002,6306
2017-01-10,코프라,126600,-,-,176212,2493
2017-01-10,콜마비앤에이치,200130,4740,4740,933365,15634
2017-01-10,쿠첸,225650,-,-,129461,1398
2017-01-10,큐렉소,060280,-,-,148121,767
2017-01-10,큐로컴,040350,10256,-,5712013,18793
2017-01-10,큐로홀딩스,051780,-,13,970955,2874
2017-01-10,큐리언트,115180,3000,-,121037,4230
2017-01-10,큐브엔터,182360,-,-,217570,488
2017-01-10,큐에스아이,066310,-,-,148478,1289
2017-01-10,큐캐피탈,016600,-,-,659799,1039
2017-01-10,크로바하이텍,043590,-,-,167062,636
2017-01-10,크루셜텍,114120,130940,18940,2909735,22725
2017-01-10,크리스탈,083790,45780,2804,2900271,49015
2017-01-10,크리스탈신소재,900250,-,-,517664,1729
2017-01-10,크린앤사이언스,045520,-,-,74972,449
2017-01-10,클리오,237880,2300,10000,103712,2904
2017-01-10,키이스트,054780,112430,13159,4249192,10665
2017-01-10,타이거일렉,219130,-,-,5130,30
2017-01-10,탑엔지니어링,065130,3000,-,485890,3246
2017-01-10,태광,023160,6510,6660,982365,8743
2017-01-10,태산엘시디,036210,-,-,-,-
2017-01-10,태양,053620,-,-,31134,374
2017-01-10,태웅,044490,4560,31060,677381,15377
2017-01-10,태창파로스,039850,-,-,-,-
2017-01-10,터보테크,032420,-,-,-,-
2017-01-10,테고사이언스,191420,-,-,17264,908
2017-01-10,테라리소스,053320,-,-,-,-
2017-01-10,테라셈,182690,-,-,84054,261
2017-01-10,테라젠이텍스,066700,2000,2000,941851,5745
2017-01-10,테스,095610,29951,3024,852413,21907
2017-01-10,테스나,131970,-,-,43848,618
2017-01-10,테크윙,089030,2600,1300,887083,11931
2017-01-10,텔레칩스,054450,-,4022,90539,955
2017-01-10,텔레필드,091440,-,-,58099,246
2017-01-10,텔루스,196450,-,8800,1055461,3050
2017-01-10,텔콘RF제약,200230,-,-,726561,3110
2017-01-10,토비스,051360,-,-,735169,6293
2017-01-10,토탈소프트,045340,-,-,164397,640
2017-01-10,토필드,057880,20000,-,187106,674
2017-01-10,톱텍,108230,42490,54523,1731073,39468
2017-01-10,투비소프트,079970,4000,4000,224663,1561
2017-01-10,트레이스,052290,25000,12000,2003899,3948
2017-01-10,트루윈,105550,-,-,81878,689
2017-01-10,특수건설,026150,-,-,131301,633
2017-01-10,티씨케이,064760,3480,3554,291546,9213
2017-01-10,티에스엠텍,066350,-,-,-,-
2017-01-10,티에스이,131290,-,-,1712,19
2017-01-10,티엘아이,062860,-,-,208906,1473
2017-01-10,티케이케미칼,104480,-,-,2198187,4319
2017-01-10,티플랙스,081150,-,-,395727,983
2017-01-10,티피씨글로벌,130740,4200,-,55505,259
2017-01-10,팅크웨어,084730,-,-,490472,5567
2017-01-10,파나진,046210,-,-,734125,4955
2017-01-10,파라다이스,034230,40820,70306,10206019,128086
2017-01-10,파라텍,033540,-,-,40804,310
2017-01-10,파루,043200,-,-,1727416,6815
2017-01-10,파마리서치프로덕트,214450,7920,2817,139221,5534
2017-01-10,파버나인,177830,346,-,27274,153
2017-01-10,파세코,037070,5000,-,127213,720
2017-01-10,파수닷컴,150900,-,-,34737,217
2017-01-10,파워로직스,047310,-,-,1872800,7426
2017-01-10,파이오링크,170790,-,-,10159,77
2017-01-10,파인디앤씨,049120,36085,10881,784358,7106
2017-01-10,파인디지털,038950,-,-,171517,1089
2017-01-10,파인테크닉스,106240,-,19600,2385004,8049
2017-01-10,파인텍,131760,-,-,91056,749
2017-01-10,파크시스템스,140860,-,-,22819,447
2017-01-10,파트론,091700,48414,45500,3747671,37664
2017-01-10,파티게임즈,194510,-,-,510698,4852
2017-01-10,팍스넷,038160,-,-,30000,306
2017-01-10,판타지오,032800,-,-,879616,1557
2017-01-10,팜스웰바이오,043090,-,-,729665,2452
2017-01-10,팜스토리,027710,-,75000,2361376,3743
2017-01-10,팬스타엔터프라이즈,054300,-,-,255975,435
2017-01-10,팬엔터테인먼트,068050,-,-,168555,829
2017-01-10,팬젠,222110,-,-,87378,1402
2017-01-10,퍼시픽바이오,060900,-,-,93375,118
2017-01-10,펩트론,087010,-,-,382836,15849
2017-01-10,평산,089480,-,-,-,-
2017-01-10,평화정공,043370,8800,4800,546081,7345
2017-01-10,포메탈,119500,-,-,174598,801
2017-01-10,포비스티앤씨,016670,-,-,2061280,5906
2017-01-10,포스링크,056730,-,-,614869,355
2017-01-10,포스코 ICT,022100,79880,257792,9282617,51797
2017-01-10,포스코엠텍,009520,-,-,989020,2972
2017-01-10,포스코켐텍,003670,14940,14940,268028,3163
2017-01-10,포시에스,189690,20000,-,201358,1484
2017-01-10,포티스,141020,-,-,630279,1922
2017-01-10,포휴먼,049690,-,-,-,-
2017-01-10,푸드웰,005670,-,-,84797,661
2017-01-10,푸른기술,094940,-,-,47045,315
2017-01-10,풍강,093380,-,-,90027,400
2017-01-10,풍국주정,023900,-,-,41038,295
2017-01-10,퓨쳐스트림네트웍스,214270,-,-,229834,594
2017-01-10,프럼파스트,035200,-,-,44330,341
2017-01-10,프로스테믹스,203690,67290,-,614389,2946
2017-01-10,프로텍,053610,-,-,118632,1388
2017-01-10,프리엠스,053160,4000,-,56406,598
2017-01-10,플랜티넷,075130,-,-,221051,1649
2017-01-10,플레이위드,023770,-,-,4230,45
2017-01-10,플렉스컴,065270,-,-,-,-
2017-01-10,피델릭스,032580,-,-,373772,1159
2017-01-10,피씨디렉트,051380,-,-,14000,59
2017-01-10,피앤씨테크,237750,-,-,540,5
2017-01-10,피앤이솔루션,131390,-,-,330109,1984
2017-01-10,피앤텔,054340,-,-,17455,25
2017-01-10,피에스엠씨,024850,2000,-,688741,580
2017-01-10,피에스케이,031980,-,-,584696,8273
2017-01-10,피에스텍,002230,70000,-,779213,4262
2017-01-10,피엔티,137400,-,-,249842,2648
2017-01-10,피엘에이,082390,-,-,-,-
2017-01-10,피엠지파마,073570,-,-,260973,350
2017-01-10,피제이메탈,128660,100000,-,687340,1285
2017-01-10,피제이전자,006140,-,-,89984,700
2017-01-10,픽셀플러스,087600,-,-,159775,2596
2017-01-10,필링크,064800,-,-,428961,1733
2017-01-10,하나마이크론,067310,-,-,1231217,6710
2017-01-10,하림,136480,46060,12360,1588799,7920
2017-01-10,하림홀딩스,024660,12240,12240,1188337,4854
2017-01-10,하이로닉,149980,-,-,209132,1556
2017-01-10,하이록코리아,013030,6820,3720,230826,4547
2017-01-10,하이비젼시스템,126700,-,-,1155048,9056
2017-01-10,하이셈,200470,-,-,9125,30
2017-01-10,하이즈항공,221840,-,-,131774,1090
2017-01-10,하이텍팜,106190,-,-,92442,1373
2017-01-10,하츠,066130,-,-,295635,1715
2017-01-10,한국가구,004590,-,-,5291,225
2017-01-10,한국기업평가,034950,-,-,3693,151
2017-01-10,한국맥널티,222980,-,-,19142,275
2017-01-10,한국선재,025550,-,-,622521,2082
2017-01-10,한국알콜,017890,50000,2000,546060,4461
2017-01-10,한국전자금융,063570,-,-,586060,3774
2017-01-10,한국전자인증,041460,-,-,994642,7002
2017-01-10,한국정밀기계,101680,-,-,148250,615
2017-01-10,한국정보공학,039740,-,-,71529,427
2017-01-10,한국정보인증,053300,-,2000,638891,4229
2017-01-10,한국정보통신,025770,13730,36711,805167,9179
2017-01-10,한국캐피탈,023760,-,-,520286,404
2017-01-10,한국컴퓨터,054040,-,-,114104,629
2017-01-10,한국코퍼레이션,050540,-,-,112764,524
2017-01-10,한국큐빅,021650,-,-,72768,313
2017-01-10,한국테크놀로지,053590,-,-,807682,2661
2017-01-10,한국팩키지,037230,8000,1000,251359,1124
2017-01-10,한글과컴퓨터,030520,51595,13865,497214,7955
2017-01-10,한네트,052600,130,130,104466,521
2017-01-10,한라IMS,092460,-,-,114483,1151
2017-01-10,한류에이아이센터,222810,-,-,155940,410
2017-01-10,한빛소프트,047080,-,-,390378,1874
