Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-13,에스와이패널,109610,6920,6437,437509,4659
2017-03-13,에스제이케이,080440,-,-,39178,41
2017-03-13,에스코넥,096630,6000,42748,2887521,9327
2017-03-13,에스텍,069510,-,-,46704,645
2017-03-13,에스텍파마,041910,-,-,330896,3200
2017-03-13,에스티아이,039440,-,144,368888,3984
2017-03-13,에스티큐브,052020,-,-,599056,2890
2017-03-13,에스티팜,237690,756,23690,388114,16728
2017-03-13,에스폴리텍,050760,-,-,102482,287
2017-03-13,에스피지,058610,12000,10000,222648,1227
2017-03-13,에쎈테크,043340,-,-,424800,459
2017-03-13,에이디칩스,054630,-,-,91162,259
2017-03-13,에이디테크놀로지,200710,-,-,147765,869
2017-03-13,에이스디지텍,036550,-,-,-,-
2017-03-13,에이스테크,088800,-,-,2023002,6433
2017-03-13,에이스하이텍,071930,-,-,-,-
2017-03-13,에이씨티,138360,-,-,131486,1175
2017-03-13,에이아이비트,039230,-,-,976202,2260
2017-03-13,에이앤티앤,050320,-,-,821597,529
2017-03-13,에이치시티,072990,-,-,16000,195
2017-03-13,에이치엔티,176440,-,-,20000,199
2017-03-13,에이치엘비,028300,9783,25691,3517711,53469
2017-03-13,에이치엘비생명과학,067630,21200,16200,706257,4351
2017-03-13,에이치엘비파워,043220,-,-,500141,1100
2017-03-13,에이치엘사이언스,239610,2000,-,7000,166
2017-03-13,에이치케이,044780,-,-,331941,722
2017-03-13,에이코넬,033600,-,-,66563,131
2017-03-13,에이테크솔루션,071670,-,-,117952,1010
2017-03-13,에이텍,045660,-,-,165947,1401
2017-03-13,에이텍티앤,224110,-,-,60656,555
2017-03-13,에이티넘인베스트,021080,-,11806,2095776,4537
2017-03-13,에이티세미콘,089530,-,-,1065775,999
2017-03-13,에이티젠,182400,887,3593,1031779,32604
2017-03-13,에이프로젠 H&G,109960,6000,-,563728,2416
2017-03-13,에임하이,043580,5700,-,391514,1633
2017-03-13,에치디프로,214870,-,-,35260,381
2017-03-13,에코마케팅,230360,1600,-,45556,861
2017-03-13,에코바이오,038870,-,-,608911,5864
2017-03-13,에코프로,086520,1400,1400,2032996,25514
2017-03-13,에코플라스틱,038110,-,-,341212,841
2017-03-13,에프알텍,073540,-,-,112222,409
2017-03-13,에프앤리퍼블릭,064090,-,-,831540,1035
2017-03-13,에프에스티,036810,1000,-,199589,918
2017-03-13,에프엔씨엔터,173940,-,-,265770,1876
2017-03-13,에프티이앤이,065160,4197,1334,2711135,16836
2017-03-13,엑사이엔씨,054940,-,-,897348,1651
2017-03-13,엑세스바이오,950130,-,16057,677365,3448
2017-03-13,엑셈,205100,-,-,506545,1753
2017-03-13,엑시콘,092870,5400,-,122286,1200
2017-03-13,엔브이에이치코리아,067570,-,-,118067,430
2017-03-13,엔시트론,101400,5000,5000,76000,236
2017-03-13,엔에스,217820,-,-,30616,314
2017-03-13,엔에스브이,095300,-,-,210809,326
2017-03-13,엔에스엔,031860,240,-,355990,1315
2017-03-13,엔케이바이오,019260,-,-,-,-
2017-03-13,엔터메이트,206400,-,-,79706,311
2017-03-13,엔텔스,069410,1000,1000,177447,2511
2017-03-13,엔피케이,048830,-,-,57668,204
2017-03-13,엔하이테크,046720,-,-,-,-
2017-03-13,엘디티,096870,-,-,18600,68
2017-03-13,엘비세미콘,061970,-,29708,636165,2004
2017-03-13,엘아이에스,138690,-,7623,385551,4048
2017-03-13,엘앤에프,066970,40000,-,436479,6307
2017-03-13,엘앤케이바이오,156100,-,-,10000,78
2017-03-13,엘앤피아너스,061140,-,-,-,-
2017-03-13,엘엠에스,073110,-,-,329562,3210
2017-03-13,엘오티베큠,083310,-,-,255596,3284
2017-03-13,엘컴텍,037950,-,10,1843207,4663
2017-03-13,엘티씨,170920,-,-,46070,532
2017-03-13,엠게임,058630,-,-,839772,4358
2017-03-13,엠벤처투자,019590,170000,-,3032553,1107
2017-03-13,엠씨넥스,097520,192,-,430675,9862
2017-03-13,엠에스씨,009780,-,-,40,1
2017-03-13,엠에스오토텍,123040,-,-,340362,2008
2017-03-13,엠제이비,074150,-,-,-,-
2017-03-13,엠젠플러스,032790,-,-,331720,2388
2017-03-13,엠케이전자,033160,4000,752,982813,9523
2017-03-13,엠텍비젼,074000,-,-,-,-
2017-03-13,연우,115960,8675,11165,440260,13560
2017-03-13,연이정보통신,090740,-,-,93338,315
2017-03-13,영신금속,007530,-,-,23823,104
2017-03-13,영우디에스피,143540,-,-,325022,3315
2017-03-13,영인프런티어,036180,-,-,362615,1701
2017-03-13,영진코퍼레이션,053330,-,-,-,-
2017-03-13,영풍정밀,036560,-,-,245260,2134
2017-03-13,예림당,036000,-,-,524463,3330
2017-03-13,예스24,053280,-,8578,360616,2081
2017-03-13,예스티,122640,-,1,20674,544
2017-03-13,오가닉티코스메틱,900300,-,-,366756,1621
2017-03-13,오공,045060,-,-,293621,1647
2017-03-13,오디텍,080520,-,-,297355,2525
2017-03-13,오로라,039830,-,-,407303,3808
2017-03-13,오르비텍,046120,6000,-,229430,991
2017-03-13,오리엔탈정공,014940,4068,1000,351557,540
2017-03-13,오리엔트정공,065500,-,-,660370,598
2017-03-13,오리콤,010470,-,-,97998,679
2017-03-13,오상자이엘,053980,-,-,391851,3354
2017-03-13,오성첨단소재,052420,4000,-,4174661,3891
2017-03-13,오스코텍,039200,3000,1766,675953,4482
2017-03-13,오스템,031510,-,-,877533,3264
2017-03-13,오스템임플란트,048260,46049,61722,924085,49808
2017-03-13,오이솔루션,138080,-,-,68817,1153
2017-03-13,오킨스전자,080580,-,-,62421,298
2017-03-13,오텍,067170,4000,-,519373,5713
2017-03-13,오픈베이스,049480,-,-,1308434,5266
2017-03-13,옴니시스템,057540,-,-,1558518,3585
2017-03-13,옴니텔,057680,-,-,394252,1226
2017-03-13,옵토팩,123010,-,-,6220,34
2017-03-13,옵트론텍,082210,-,-,1004313,6749
2017-03-13,옵티시스,109080,-,-,44760,309
2017-03-13,와이디온라인,052770,-,-,517413,2013
2017-03-13,와이비엠넷,057030,-,-,185124,944
2017-03-13,와이솔,122990,3000,3571,1316595,20868
2017-03-13,와이엔텍,067900,-,-,56400,213
2017-03-13,와이엠씨,155650,-,1058,66773,828
2017-03-13,와이오엠,066430,-,-,570031,875
2017-03-13,와이제이엠게임즈,193250,48898,32202,892550,4891
2017-03-13,와이즈파워,040670,-,-,-,-
2017-03-13,와이지-원,019210,1212,10484,1781939,19334
2017-03-13,와이지엔터테인먼트,122870,12055,48398,1820292,49057
2017-03-13,와토스코리아,079000,-,-,105402,812
2017-03-13,완리,900180,-,6804,1304096,1578
2017-03-13,우노앤컴퍼니,114630,-,-,29944,169
2017-03-13,우리기술,032820,-,-,2961223,2108
2017-03-13,우리기술투자,041190,10000,17000,702769,509
2017-03-13,우리넷,115440,-,-,46422,277
2017-03-13,우리로,046970,-,-,293879,661
2017-03-13,우리산업,215360,7040,1845,430296,10693
2017-03-13,우리산업홀딩스,072470,-,-,427736,2913
2017-03-13,우리손에프앤지,073560,-,-,304115,663
2017-03-13,우리이앤엘,153490,-,-,256065,303
2017-03-13,우리이티아이,082850,-,6558,1139986,1830
2017-03-13,우리조명,037400,-,-,261202,448
2017-03-13,우림기계,101170,-,-,68934,423
2017-03-13,우성아이비,194610,-,-,268313,746
2017-03-13,우수AMS,066590,-,-,650325,2465
2017-03-13,우양에이치씨,101970,-,-,-,-
2017-03-13,우원개발,046940,-,2369,138848,681
2017-03-13,우전,052270,-,-,446601,308
2017-03-13,우주일렉트로,065680,-,-,303306,5581
2017-03-13,우진비앤지,018620,1,1,32416,224
2017-03-13,울트라건설,004320,-,-,-,-
2017-03-13,원익,032940,-,-,103216,573
2017-03-13,원익IPS,240810,37313,31708,1376213,33098
2017-03-13,원익QnC,074600,-,3104,279291,4804
2017-03-13,원익머트리얼즈,104830,312,1136,291760,18643
2017-03-13,원익큐브,014190,-,-,507381,1258
2017-03-13,원익테라세미콘,123100,29355,-,370874,8901
2017-03-13,원익홀딩스,030530,4944,45545,4009657,22895
2017-03-13,원일특강,012620,-,-,81903,840
2017-03-13,원풍,008370,-,-,122460,611
2017-03-13,원풍물산,008290,-,-,487665,1936
2017-03-13,월덱스,101160,4600,-,217682,568
2017-03-13,웨이브일렉트로,095270,-,-,131308,3217
2017-03-13,웨이포트,900130,-,-,613353,754
2017-03-13,웰크론,065950,6000,21536,1061736,3796
2017-03-13,웰크론강원,114190,-,-,156846,446
2017-03-13,웰크론한텍,076080,-,-,507757,1544
2017-03-13,웹스,196700,-,-,79000,520
2017-03-13,웹젠,069080,10100,52221,3161906,69246
2017-03-13,위너지스,026260,6000,-,630429,820
2017-03-13,위노바,039790,28600,14000,2276660,2076
2017-03-13,위닉스,044340,-,5218,418952,3716
2017-03-13,위메이드,112040,767,14345,1078091,31265
2017-03-13,위즈코프,038620,-,-,430916,1349
2017-03-13,위지트,036090,-,-,1231416,1582
2017-03-13,윈스,136540,2000,4604,273110,3660
2017-03-13,윈팩,097800,-,-,195314,462
2017-03-13,윈하이텍,192390,-,-,43544,271
2017-03-13,유니드코리아,110500,-,-,-,-
2017-03-13,유니셈,036200,3000,4522,628365,3481
2017-03-13,유니슨,018000,16500,6500,1809812,2552
2017-03-13,유니크,011320,-,-,192458,654
2017-03-13,유니테스트,086390,15000,-,1161602,11848
2017-03-13,유니테크노,241690,-,-,31180,553
2017-03-13,유니트론텍,142210,-,-,95884,907
2017-03-13,유라테크,048430,-,-,122390,1456
2017-03-13,유바이오로직스,206650,-,-,135424,587
2017-03-13,유비벨록스,089850,-,-,298581,3150
2017-03-13,유비케어,032620,-,-,1338536,4671
2017-03-13,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-13,유성티엔에스,024800,1000,7906,812559,4705
2017-03-13,유신,054930,-,-,6202,95
2017-03-13,유아이디,069330,-,-,214953,1251
2017-03-13,유아이에너지,050050,-,-,-,-
2017-03-13,유아이엘,049520,1846,1846,398906,4268
2017-03-13,유앤아이,056090,16000,-,119933,1613
2017-03-13,유지인트,195990,-,14541,12226534,5196
2017-03-13,유진기업,023410,24926,34098,4402783,22850
2017-03-13,유진로봇,056080,-,-,803982,2947
2017-03-13,유진테크,084370,1260,8855,372695,6168
2017-03-13,유테크,178780,-,78,197312,1628
2017-03-13,육일씨엔에쓰,191410,-,-,2550,18
2017-03-13,이건홀딩스,039020,-,-,136186,454
2017-03-13,이그잭스,060230,-,2052,562596,931
2017-03-13,이글루시큐리티,067920,-,-,99995,444
2017-03-13,이글벳,044960,-,-,304658,1435
2017-03-13,이노와이어리스,073490,2000,-,148493,1604
2017-03-13,이녹스,088390,-,18444,666921,18607
2017-03-13,이니텍,053350,2652,2652,383466,2611
2017-03-13,이디,033110,6606,6606,899469,3598
2017-03-13,이라이콤,041520,-,7624,345429,3288
2017-03-13,이랜텍,054210,-,-,485835,2730
2017-03-13,이루온,065440,-,-,368793,1044
2017-03-13,이룸지엔지,050640,-,-,-,-
2017-03-13,이매진아시아,036260,-,-,262815,481
2017-03-13,이미지스,115610,-,-,127074,876
2017-03-13,이베스트투자증권,078020,-,-,3400,38
2017-03-13,이상네트웍스,080010,-,-,239526,1729
2017-03-13,이수앱지스,086890,1000,1000,263773,2057
2017-03-13,이스트소프트,047560,-,6736,302779,2307
2017-03-13,이스트아시아홀딩스,900110,200000,-,743118,681
2017-03-13,이씨에스,067010,-,-,186618,1019
2017-03-13,이에스브이,223310,1602,1602,30285,535
2017-03-13,이에스에이,052190,-,-,158807,768
2017-03-13,이엔에프테크놀로지,102710,2526,14660,715344,12983
2017-03-13,이엘케이,094190,-,-,1457689,2165
2017-03-13,이엠넷,123570,200,16402,21874,145
2017-03-13,이엠코리아,095190,-,-,625137,2551
2017-03-13,이엠텍,091120,-,-,753405,7911
2017-03-13,이오테크닉스,039030,2731,1106,1297399,116377
2017-03-13,이원컴포텍,088290,13000,2605,180207,595
2017-03-13,이지바이오,035810,3156,13923,2317200,14367
2017-03-13,이지웰페어,090850,-,-,208826,1420
2017-03-13,이크레더블,092130,-,-,45936,583
2017-03-13,이테크건설,016250,131,1042,39853,5285
2017-03-13,이트론,096040,-,-,5776509,2409
2017-03-13,이퓨쳐,134060,-,-,-,-
2017-03-13,이화공영,001840,260000,-,846356,4185
2017-03-13,이화전기,024810,-,-,9745006,4259
2017-03-13,인바디,041830,8267,37596,1701481,39304
2017-03-13,인베니아,079950,1352,1352,343085,1908
2017-03-13,인선이엔티,060150,-,87501,3217076,19109
2017-03-13,인성정보,033230,7500,12128,363909,1649
2017-03-13,인스프리트,073130,-,-,-,-
2017-03-13,인지디스플레,037330,-,-,1264109,3059
2017-03-13,인콘,083640,-,-,5929,53
2017-03-13,인탑스,049070,-,-,309221,3618
2017-03-13,인터로조,119610,635,4182,186375,7036
2017-03-13,인터불스,158310,-,88,57912,288
2017-03-13,인터엠,017250,10530,-,473280,2224
2017-03-13,인터파크,108790,34711,5321,1022958,8491
2017-03-13,인터파크홀딩스,035080,3516,33049,1663954,7754
2017-03-13,인터플렉스,051370,240,5368,788338,24202
2017-03-13,인텍플러스,064290,-,-,175979,686
2017-03-13,인트로메딕,150840,-,-,159787,1179
2017-03-13,인트론바이오,048530,4103,7319,1501480,37912
2017-03-13,인포마크,175140,-,-,6374,108
2017-03-13,인포바인,115310,-,-,33907,882
2017-03-13,인포뱅크,039290,-,-,5800,65
2017-03-13,인포피아,036220,-,-,-,-
2017-03-13,인프라웨어,041020,-,-,1770887,3347
2017-03-13,인피니트헬스케어,071200,-,12228,779719,5177
2017-03-13,인화정공,101930,2000,2000,71652,324
2017-03-13,일경산업개발,078940,-,-,660900,1209
2017-03-13,일신바이오,068330,7000,33052,1388844,3375
2017-03-13,일야,058450,-,-,104306,402
2017-03-13,일지테크,019540,-,-,167378,1140
2017-03-13,일진파워,094820,-,-,208773,1046
2017-03-13,잉글우드랩,950140,-,-,6000,54
2017-03-13,잉크테크,049550,-,-,174358,1442
2017-03-13,자연과환경,043910,7500,6100,603619,2574
2017-03-13,자유투어,046840,-,-,-,-
2017-03-13,자이글,234920,-,-,68400,554
2017-03-13,잘만테크,090120,-,-,-,-
2017-03-13,장원테크,174880,-,-,49800,500
2017-03-13,재영솔루텍,049630,-,24932,565494,1651
2017-03-13,정다운,208140,-,-,488306,1377
2017-03-13,정산애강,022220,-,-,670042,1618
2017-03-13,정상제이엘에스,040420,-,-,261881,2022
2017-03-13,정원엔시스,045510,-,-,196304,446
2017-03-13,제낙스,065620,5848,8871,1236463,28439
2017-03-13,제너셈,217190,15000,-,160234,801
2017-03-13,제넥신,095700,1140,5974,1693972,67589
2017-03-13,제노포커스,187420,-,-,185755,3529
2017-03-13,제닉,123330,-,-,305051,3798
2017-03-13,제로투세븐,159580,-,150,90503,822
2017-03-13,제룡산업,147830,-,-,214837,1785
2017-03-13,제룡전기,033100,-,-,140795,546
2017-03-13,제미니투자,019570,-,-,415082,479
2017-03-13,제우스,079370,-,-,350356,6009
2017-03-13,제이브이엠,054950,347,2877,151950,7301
2017-03-13,제이스테판,096690,-,-,3935067,2762
2017-03-13,제이스텍,090470,29000,1000,299969,6659
2017-03-13,제이씨케미칼,137950,-,-,107320,555
2017-03-13,제이씨현시스템,033320,500,11248,741934,4949
2017-03-13,제이앤유글로벌,086200,-,-,-,-
2017-03-13,제이에스티나,026040,2000,-,359181,2906
2017-03-13,제이엔케이히터,126880,-,-,359938,1620
2017-03-13,제이엠아이,033050,-,-,238014,325
2017-03-13,제이엠티,094970,-,-,150954,462
2017-03-13,제이웨이,058420,-,-,66832,178
2017-03-13,제이콘텐트리,036420,6793,24882,739091,2894
2017-03-13,제이콤,060750,-,-,-,-
2017-03-13,제이티,089790,-,-,311599,1122
2017-03-13,제일바이오,052670,-,-,589409,2275
2017-03-13,제일제강,023440,-,-,580932,717
2017-03-13,제일테크노스,038010,380,190,150098,793
2017-03-13,제주반도체,080220,-,-,1091152,3863
2017-03-13,젬백스,082270,2520,13972,3208661,39627
2017-03-13,조광ILI,044060,6200,-,82060,500
2017-03-13,조아제약,034940,-,18367,935455,3966
2017-03-13,조이맥스,101730,100,100,198292,1799
2017-03-13,조이시티,067000,855,7176,637604,12975
2017-03-13,좋은사람들,033340,-,-,691915,1757
2017-03-13,주성엔지니어링,036930,3312,8090,1286051,13632
2017-03-13,중국식품포장,900060,-,-,-,-
2017-03-13,중앙리빙테크,051980,3000,-,560626,673
2017-03-13,중앙백신,072020,-,162,195741,3817
2017-03-13,중앙오션,054180,-,-,327597,585
2017-03-13,지니뮤직,043610,-,-,853313,3550
2017-03-13,지디,155960,-,-,719873,3157
2017-03-13,지란지교시큐리티,208350,-,-,15000,23
2017-03-13,지스마트글로벌,114570,19354,14146,2379609,35337
2017-03-13,지아이바이오,035450,-,-,-,-
2017-03-13,지앤디윈텍,061050,-,-,-,-
2017-03-13,지어소프트,051160,-,-,296016,509
2017-03-13,지에스이,053050,-,-,561438,1106
2017-03-13,지엔씨에너지,119850,3500,4000,143257,1413
2017-03-13,지엔코,065060,8420,-,5995320,13759
2017-03-13,지엘팜텍,204840,-,-,646366,1558
2017-03-13,지엠피,018290,-,-,216193,949
2017-03-13,지와이커머스,111820,-,4172,331969,2765
2017-03-13,지투하이소닉,106080,492,-,371718,1422
2017-03-13,지트리비앤티,115450,1620,533,1480190,24423
2017-03-13,진로발효,018120,-,-,104092,3227
2017-03-13,진매트릭스,109820,-,-,12096,49
2017-03-13,진바이오텍,086060,-,-,72727,391
2017-03-13,진성티이씨,036890,-,-,819480,6867
2017-03-13,진양제약,007370,-,-,294701,1207
2017-03-13,차바이오텍,085660,11841,23566,3551864,48483
2017-03-13,차이나그레이트,900040,121864,284360,2707967,3845
2017-03-13,차이나하오란,900090,-,3806,819294,1188
2017-03-13,참좋은여행,094850,-,-,353864,3609
2017-03-13,창해에탄올,004650,-,313,350587,6205
2017-03-13,청담러닝,096240,4000,-,215214,3626
2017-03-13,청보산업,013720,-,-,73710,259
2017-03-13,체리부로,066360,-,-,-,-
2017-03-13,초록뱀,047820,-,-,1198610,1882
2017-03-13,칩스앤미디어,094360,-,-,111638,1440
2017-03-13,카스,016920,-,-,456589,1059
2017-03-13,카카오M,016170,8575,12146,3223313,273982
2017-03-13,캐스텍코리아,071850,-,-,156167,895
2017-03-13,캔서롭,180400,-,-,5000,182
2017-03-13,캠시스,050110,-,-,2596578,6738
2017-03-13,컴투스,078340,30,9047,665129,75093
2017-03-13,케어젠,214370,3395,3031,502675,32473
2017-03-13,케이디 네이쳐 엔 바이오,072520,-,-,389515,613
2017-03-13,케이디켐,221980,-,-,80330,1374
2017-03-13,케이맥,043290,-,-,120597,2653
2017-03-13,케이사인,192250,-,-,717251,1399
2017-03-13,케이씨에스,115500,200,-,33217,287
2017-03-13,케이씨티,089150,-,-,114085,430
2017-03-13,케이씨피드,025880,-,-,154443,392
2017-03-13,케이아이엔엑스,093320,-,-,53455,767
2017-03-13,케이에스피,073010,-,-,63576,239
2017-03-13,케이엔더블유,105330,-,-,10017,68
2017-03-13,케이엔씨글로벌,068150,-,-,-,-
2017-03-13,케이엘넷,039420,-,-,414042,1161
2017-03-13,케이엠,083550,-,-,128525,749
2017-03-13,케이엠더블유,032500,-,2200,350612,3944
2017-03-13,케이프,064820,-,4028,282214,873
2017-03-13,케이피에프,024880,-,-,335424,1634
2017-03-13,케이피엠테크,042040,-,-,93662,1213
2017-03-13,케이피티유,054410,-,-,25179,232
2017-03-13,켐트로닉스,089010,-,-,526033,3424
2017-03-13,코나아이,052400,7967,12572,861755,8506
2017-03-13,코닉글로리,094860,-,-,680888,571
2017-03-13,코다코,046070,-,-,1559380,4889
2017-03-13,코데즈컴바인,047770,-,-,141936,553
2017-03-13,코디,080530,-,-,334559,1551
2017-03-13,코디엠,224060,-,10000,1625981,2911
2017-03-13,코렌,078650,2415,2415,173091,831
2017-03-13,코렌텍,104540,2000,11188,185677,2358
2017-03-13,코리아나,027050,20016,19318,2738924,14955
2017-03-13,코리아에스이,101670,-,-,183588,507
2017-03-13,코리아에프티,123410,-,-,108413,507
2017-03-13,코맥스,036690,-,-,171900,1018
2017-03-13,코메론,049430,-,-,317320,3491
2017-03-13,코미팜,041960,4252,49409,5842452,195722
2017-03-13,코세스,089890,-,-,7912,24
2017-03-13,코센,009730,24000,-,486507,742
2017-03-13,코스메카코리아,241710,194,194,14098,901
2017-03-13,코스온,069110,9356,7556,2102511,24179
2017-03-13,코아스템,166480,-,6295,244855,2534
2017-03-13,코아시아홀딩스,045970,-,-,35065,222
2017-03-13,코엔텍,029960,10000,-,2803192,8438
2017-03-13,코오롱생명과학,102940,2820,8875,532771,56634
2017-03-13,코웰패션,033290,100,100,530338,1636
2017-03-13,코위버,056360,-,-,132774,769
2017-03-13,코이즈,121850,6000,6000,109188,630
2017-03-13,코콤,015710,1000,1000,242634,2036
2017-03-13,코텍,052330,-,10624,480650,6969
2017-03-13,코프라,126600,-,-,223815,2641
2017-03-13,콜마비앤에이치,200130,947,2267,861322,14901
2017-03-13,쿠첸,225650,-,-,143161,1496
2017-03-13,큐렉소,060280,6000,6000,154671,930
2017-03-13,큐로컴,040350,2000,34074,5600954,14562
2017-03-13,큐로홀딩스,051780,-,-,1268436,2137
2017-03-13,큐리언트,115180,8000,-,138099,3452
2017-03-13,큐브엔터,182360,-,-,390900,786
2017-03-13,큐에스아이,066310,4000,4000,116728,937
2017-03-13,큐캐피탈,016600,-,-,966924,1020
2017-03-13,크로바하이텍,043590,-,-,171062,620
2017-03-13,크루셜텍,114120,3661,17388,3515560,30585
2017-03-13,크리스탈,083790,18683,8582,3284668,46642
2017-03-13,크리스탈신소재,900250,-,-,485401,1585
2017-03-13,크린앤사이언스,045520,-,-,88864,536
2017-03-13,클리오,237880,-,-,303105,12139
2017-03-13,키이스트,054780,5316,11348,3634783,7997
2017-03-13,타이거일렉,219130,-,-,5130,27
2017-03-13,탑엔지니어링,065130,-,-,514490,3601
2017-03-13,태광,023160,1332,13561,1141367,11071
2017-03-13,태산엘시디,036210,-,-,-,-
2017-03-13,태양,053620,-,-,46134,537
2017-03-13,태웅,044490,909,6990,731194,18060
2017-03-13,태창파로스,039850,-,-,-,-
2017-03-13,터보테크,032420,-,-,-,-
2017-03-13,테고사이언스,191420,-,-,18868,896
2017-03-13,테라리소스,053320,-,-,-,-
2017-03-13,테라셈,182690,-,-,84654,228
2017-03-13,테라젠이텍스,066700,5000,5000,916115,5341
2017-03-13,테스,095610,30000,-,1371174,32908
2017-03-13,테스나,131970,-,-,87870,1292
2017-03-13,테크윙,089030,-,-,951730,11659
2017-03-13,텔레칩스,054450,-,-,93249,1175
2017-03-13,텔레필드,091440,-,-,64099,262
2017-03-13,텔루스,196450,-,5000,1062216,2629
2017-03-13,텔콘RF제약,200230,-,-,832577,4429
2017-03-13,토비스,051360,-,7852,727829,5866
2017-03-13,토탈소프트,045340,-,-,191137,657
2017-03-13,토필드,057880,1800,1800,198106,690
2017-03-13,톱텍,108230,12098,3629,1389813,33286
2017-03-13,투비소프트,079970,-,72951,178199,1340
2017-03-13,트레이스,052290,-,-,1887047,3991
2017-03-13,트루윈,105550,-,-,112878,726
2017-03-13,특수건설,026150,53306,4000,206221,1279
2017-03-13,티씨케이,064760,4695,4457,375435,13215
2017-03-13,티에스엠텍,066350,-,-,-,-
2017-03-13,티에스이,131290,-,-,14650,130
2017-03-13,티에스인베스트먼트,246690,-,-,119716,572
2017-03-13,티엘아이,062860,-,-,221674,1319
2017-03-13,티케이케미칼,104480,-,-,1930282,3513
2017-03-13,티플랙스,081150,-,1700,369600,795
2017-03-13,티피씨글로벌,130740,-,-,68395,276
2017-03-13,팅크웨어,084730,-,-,491272,5306
2017-03-13,파나진,046210,-,-,935587,6035
2017-03-13,파라다이스,034230,336467,375370,12535188,166718
2017-03-13,파라텍,033540,-,-,39502,274
2017-03-13,파루,043200,-,13918,1902996,6261
2017-03-13,파마리서치프로덕트,214450,383,1406,138694,4813
2017-03-13,파버나인,177830,-,-,56434,302
2017-03-13,파세코,037070,-,-,131177,698
2017-03-13,파수닷컴,150900,-,-,34737,181
2017-03-13,파워로직스,047310,20000,1584,1350043,6710
2017-03-13,파이오링크,170790,-,-,10159,80
2017-03-13,파인디앤씨,049120,10000,-,828082,3702
2017-03-13,파인디지털,038950,-,-,166989,979
2017-03-13,파인테크닉스,106240,-,26940,2429970,6962
2017-03-13,파인텍,131760,26000,-,120684,1171
2017-03-13,파크시스템스,140860,1500,-,44149,795
2017-03-13,파트론,091700,7574,21065,2930188,34283
2017-03-13,파티게임즈,194510,-,-,585043,5728
2017-03-13,팍스넷,038160,-,-,30000,252
2017-03-13,판타지오,032800,-,-,826509,1058
2017-03-13,팜스웰바이오,043090,-,-,782812,2642
2017-03-13,팜스토리,027710,-,36020,2768601,4098
2017-03-13,팬스타엔터프라이즈,054300,-,-,184981,219
2017-03-13,팬엔터테인먼트,068050,-,-,172143,744
2017-03-13,팬젠,222110,-,-,94510,1323
2017-03-13,퍼시픽바이오,060900,-,-,96117,121
2017-03-13,펩트론,087010,-,6270,388600,15097
2017-03-13,평산,089480,-,-,-,-
2017-03-13,평화정공,043370,3899,6098,571288,8369
2017-03-13,포메탈,119500,-,4772,185374,715
2017-03-13,포비스티앤씨,016670,11000,-,2084380,5503
2017-03-13,포스링크,056730,-,-,137144,885
2017-03-13,포스코 ICT,022100,4176,71762,5988432,38086
2017-03-13,포스코엠텍,009520,-,-,828167,2253
2017-03-13,포스코켐텍,003670,2174,12140,396991,5419
2017-03-13,포시에스,189690,-,-,261358,1978
2017-03-13,포티스,141020,4000,11210,732605,1022
2017-03-13,포휴먼,049690,-,-,-,-
2017-03-13,푸드웰,005670,-,-,143267,858
2017-03-13,푸른기술,094940,-,-,50104,291
2017-03-13,풍강,093380,-,-,93245,357
2017-03-13,풍국주정,023900,-,-,40906,277
2017-03-13,퓨전데이타,195440,-,-,12600,210
2017-03-13,퓨쳐스트림네트웍스,214270,-,-,233598,502
2017-03-13,프럼파스트,035200,-,-,105638,625
2017-03-13,프로스테믹스,203690,-,-,510637,2037
2017-03-13,프로텍,053610,-,-,130800,1550
2017-03-13,프리엠스,053160,-,-,67560,547
2017-03-13,프리젠,060910,-,-,-,-
2017-03-13,플랜티넷,075130,-,-,256142,1724
2017-03-13,플레이위드,023770,-,-,15068,151
2017-03-13,플렉스컴,065270,-,-,-,-
2017-03-13,피델릭스,032580,-,-,428208,1049
2017-03-13,피씨디렉트,051380,-,-,14000,59
2017-03-13,피앤씨테크,237750,-,-,10540,96
2017-03-13,피앤이솔루션,131390,-,-,320455,2061
2017-03-13,피앤텔,054340,-,-,55735,100
2017-03-13,피에스엠씨,024850,-,-,679107,457
2017-03-13,피에스케이,031980,10000,5136,594572,7551
2017-03-13,피에스텍,002230,-,-,813197,4066
2017-03-13,피엔티,137400,-,-,273517,3104
2017-03-13,피엘에이,082390,-,-,-,-
2017-03-13,피엠지파마,073570,2136,136,268745,357
2017-03-13,피제이메탈,128660,-,-,1018058,2056
2017-03-13,피제이전자,006140,-,-,94576,740
2017-03-13,픽셀플러스,087600,-,-,119997,1776
2017-03-13,필링크,064800,-,-,674272,3007
2017-03-13,하나마이크론,067310,-,10730,1380622,7124
2017-03-13,하림,136480,6972,41503,1470918,7722
2017-03-13,하림홀딩스,024660,6447,20118,1249432,5216
2017-03-13,하이로닉,149980,-,2913,206814,1249
2017-03-13,하이록코리아,013030,943,4527,242540,5324
2017-03-13,하이비젼시스템,126700,6307,16521,1023729,9664
2017-03-13,하이셈,200470,16400,5000,174199,588
2017-03-13,하이즈항공,221840,-,-,169714,1152
2017-03-13,하이텍팜,106190,-,-,116537,1637
2017-03-13,하츠,066130,2000,-,296818,1588
2017-03-13,한국가구,004590,-,-,6591,287
