Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-12,아이티센,124500,-,-,260602,860
2018-06-12,아이팩토리,053810,-,-,-,-
2018-06-12,아즈텍WB,032080,-,-,190891,384
2018-06-12,아진산업,013310,-,604,844321,2634
2018-06-12,아진엑스텍,059120,-,-,58110,758
2018-06-12,아트라스BX,023890,-,-,47264,2273
2018-06-12,아프리카TV,067160,15000,154,691754,36317
2018-06-12,안국약품,001540,-,-,347980,4472
2018-06-12,안랩,053800,11351,11379,827687,46764
2018-06-12,안트로젠,065660,7026,-,188680,25642
2018-06-12,알리코제약,260660,-,-,50696,864
2018-06-12,알서포트,131370,-,-,404656,943
2018-06-12,알에스오토메이션,140670,4600,-,153399,2347
2018-06-12,알에프세미,096610,-,-,110467,526
2018-06-12,알에프텍,061040,-,-,622141,2812
2018-06-12,알엔투테크놀로지,148250,-,-,63754,608
2018-06-12,알테오젠,196170,3742,-,253766,7410
2018-06-12,알톤스포츠,123750,-,-,114626,370
2018-06-12,알티캐스트,085810,-,-,490410,2070
2018-06-12,알파홀딩스,117670,-,-,475725,6184
2018-06-12,애니젠,196300,-,-,160984,3010
2018-06-12,액션스퀘어,205500,-,5328,408112,3542
2018-06-12,액토즈소프트,052790,2000,1000,188492,2809
2018-06-12,액트,131400,1972,-,314765,1028
2018-06-12,앤디포스,238090,-,-,88358,562
2018-06-12,앱클론,174900,-,-,152816,6816
2018-06-12,야스,255440,-,4250,76602,1823
2018-06-12,양지사,030960,-,-,15313,178
2018-06-12,어보브반도체,102120,-,-,483863,2811
2018-06-12,에너전트,041590,-,72,933421,3160
2018-06-12,에너토크,019990,-,-,320275,2085
2018-06-12,에듀언스,009010,-,-,-,-
2018-06-12,에버다임,041440,-,-,428765,4523
2018-06-12,에버테크노,070480,-,-,-,-
2018-06-12,에스넷,038680,-,-,917042,4769
2018-06-12,에스디생명공학,217480,5700,-,420222,6682
2018-06-12,에스디시스템,121890,-,-,92805,265
2018-06-12,에스마크,030270,4000,4000,4730440,2342
2018-06-12,에스맥,097780,26137,26011,8752674,12779
2018-06-12,에스모,073070,975,5000,4814462,52718
2018-06-12,에스비엠,037630,-,-,-,-
2018-06-12,에스씨디,042110,-,-,583199,968
2018-06-12,에스아이리소스,065420,-,46000,1358396,1508
2018-06-12,에스앤더블류,103230,-,-,25698,204
2018-06-12,에스앤씨엔진그룹,900080,-,-,800043,574
2018-06-12,에스앤에스텍,101490,-,1104,495378,2100
2018-06-12,에스에너지,095910,6000,-,1424053,10937
2018-06-12,에스에스컴텍,036500,-,-,-,-
2018-06-12,에스에이엠티,031330,-,-,2216241,4565
2018-06-12,에스에이티,060540,28000,8500,317802,841
2018-06-12,에스에프씨,112240,10400,4312,1398344,7467
2018-06-12,에스에프에이,056190,21815,50839,1430674,53293
2018-06-12,에스엔유,080000,-,18264,757607,2508
2018-06-12,에스엔텍,160600,2000,5000,132153,937
2018-06-12,에스엔피월드,263920,-,-,14200,109
2018-06-12,에스엠,041510,7159,27592,3092623,125251
2018-06-12,에스엠코어,007820,2992,104454,1110644,15160
2018-06-12,에스와이패널,109610,7119,320714,1237403,11718
2018-06-12,에스제이케이,080440,-,-,490000,448
2018-06-12,에스코넥,096630,343580,10000,3254342,8103
2018-06-12,에스텍,069510,-,-,80620,859
2018-06-12,에스텍파마,041910,-,-,304556,3624
2018-06-12,에스트래픽,234300,-,6128,133950,2672
2018-06-12,에스티아이,039440,9090,3900,342887,6035
2018-06-12,에스티오,098660,-,-,5831,20
2018-06-12,에스티큐브,052020,6000,2004,856256,12544
2018-06-12,에스티팜,237690,2274,5182,992831,35543
2018-06-12,에스폴리텍,050760,-,-,256731,546
2018-06-12,에스피지,058610,-,30600,889232,10537
2018-06-12,에쎈테크,043340,-,-,362241,505
2018-06-12,에이디칩스,054630,-,-,1287951,3065
2018-06-12,에이디테크놀로지,200710,-,-,179383,1552
2018-06-12,에이스디지텍,036550,-,-,-,-
2018-06-12,에이스테크,088800,-,-,2117457,9941
2018-06-12,에이스하이텍,071930,-,-,-,-
2018-06-12,에이씨티,138360,8118,11882,538705,5193
2018-06-12,에이아이비트,039230,20000,-,1963116,3377
2018-06-12,에이앤티앤,050320,-,-,194307,626
2018-06-12,에이치시티,072990,4200,500,10740,109
2018-06-12,에이치엔티,176440,-,-,2781,10
2018-06-12,에이치엘비,028300,84746,370276,8019536,834032
2018-06-12,에이치엘비생명과학,067630,-,34472,963077,17384
2018-06-12,에이치엘비파워,043220,3580,3580,1503080,2555
2018-06-12,에이치엘사이언스,239610,-,-,89760,2980
2018-06-12,에이치케이,044780,-,-,319257,600
2018-06-12,에이코넬,033600,-,-,325140,2032
2018-06-12,에이테크솔루션,071670,-,-,280590,2974
2018-06-12,에이텍,045660,-,2000,273737,2861
2018-06-12,에이텍티앤,224110,-,-,87775,1049
2018-06-12,에이티넘인베스트,021080,53400,43492,2693056,8927
2018-06-12,에이티세미콘,089530,-,26000,923467,709
2018-06-12,에이티젠,182400,9027,31581,2325077,40573
2018-06-12,에이프로젠 H&G,109960,16,6954,1318664,4180
2018-06-12,에임하이,043580,-,-,602016,1920
2018-06-12,에치디프로,214870,-,-,347001,1180
2018-06-12,에코마이스터,064510,-,-,155254,2158
2018-06-12,에코마케팅,230360,-,-,80895,837
2018-06-12,에코바이오,038870,22046,-,799294,7354
2018-06-12,에코프로,086520,14610,126367,4319829,171497
2018-06-12,에코플라스틱,038110,-,-,335248,607
2018-06-12,에프알텍,073540,-,-,204433,624
2018-06-12,에프앤리퍼블릭,064090,-,-,1286955,3854
2018-06-12,에프에스티,036810,-,1096,584350,3693
2018-06-12,에프엔씨엔터,173940,-,-,133551,1329
2018-06-12,에프엔에스테크,083500,-,-,84963,540
2018-06-12,에프티이앤이,065160,8540,27100,5094836,18240
2018-06-12,엑사이엔씨,054940,-,-,1085131,1649
2018-06-12,엑세스바이오,950130,-,48662,728189,3845
2018-06-12,엑셈,205100,-,2902,720935,2740
2018-06-12,엑시콘,092870,-,-,221731,2373
2018-06-12,엔브이에이치코리아,067570,-,-,303787,933
2018-06-12,엔시트론,101400,52200,-,1461440,1416
2018-06-12,엔에스,217820,-,-,29817,453
2018-06-12,엔에스브이,095300,-,-,-,-
2018-06-12,엔에스엔,031860,-,-,1115313,2905
2018-06-12,엔지스테크널러지,208860,-,-,-,-
2018-06-12,엔지켐생명과학,183490,1300,3030,138680,11094
2018-06-12,엔케이바이오,019260,-,-,-,-
2018-06-12,엔터메이트,206400,-,-,537101,1375
2018-06-12,엔텔스,069410,14800,-,149484,2070
2018-06-12,엔피케이,048830,-,-,203808,539
2018-06-12,엔하이테크,046720,-,-,-,-
2018-06-12,엘디티,096870,-,-,12540,51
2018-06-12,엘비세미콘,061970,-,38723,1967198,8872
2018-06-12,엘아이에스,138690,-,-,385090,5276
2018-06-12,엘앤에프,066970,38390,27177,1550598,82957
2018-06-12,엘앤케이바이오,156100,-,-,140598,1434
2018-06-12,엘엠에스,073110,-,-,275880,2290
2018-06-12,엘오티베큠,083310,-,-,366900,5559
2018-06-12,엘컴텍,037950,22000,331032,3212004,8175
2018-06-12,엘티씨,170920,-,-,144195,1810
2018-06-12,엠게임,058630,200,200,798455,3358
2018-06-12,엠벤처투자,019590,-,-,2464416,1447
2018-06-12,엠씨넥스,097520,-,-,214070,3992
2018-06-12,엠에스씨,009780,-,-,3490,31
2018-06-12,엠에스오토텍,123040,2040,12530,812540,2348
2018-06-12,엠제이비,074150,-,-,-,-
2018-06-12,엠젠플러스,032790,-,-,716163,7770
2018-06-12,엠케이전자,033160,-,-,690045,7452
2018-06-12,엠텍비젼,074000,-,-,-,-
2018-06-12,엠플러스,259630,-,226,322124,8730
2018-06-12,연우,115960,3875,22777,1143089,32635
2018-06-12,연이정보통신,090740,-,2854,143842,333
2018-06-12,영신금속,007530,4000,-,163638,413
2018-06-12,영우디에스피,143540,-,-,380301,1535
2018-06-12,영인프런티어,036180,-,-,611790,3769
2018-06-12,영진코퍼레이션,053330,-,-,-,-
2018-06-12,영풍정밀,036560,-,-,115196,1028
2018-06-12,영화테크,265560,-,-,32580,443
2018-06-12,예림당,036000,-,-,420832,6186
2018-06-12,예스24,053280,-,3628,412548,2331
2018-06-12,예스티,122640,-,-,287409,4627
2018-06-12,오가닉티코스메틱,900300,-,-,387171,1131
2018-06-12,오공,045060,8571,8571,284614,1342
2018-06-12,오디텍,080520,-,-,370620,2880
2018-06-12,오로라,039830,-,-,269948,3212
2018-06-12,오르비텍,046120,10770,2620,975669,7932
2018-06-12,오리엔탈정공,014940,-,2000,572545,578
2018-06-12,오리엔트정공,065500,-,-,651061,592
2018-06-12,오리콤,010470,-,10716,103915,662
2018-06-12,오상자이엘,053980,-,-,277548,2900
2018-06-12,오성첨단소재,052420,4000,158200,3082939,9095
2018-06-12,오션브릿지,241790,-,-,46814,470
2018-06-12,오스코텍,039200,14524,-,1722127,45378
2018-06-12,오스테오닉,226400,-,-,72000,462
2018-06-12,오스템,031510,-,101000,1084042,5258
2018-06-12,오스템임플란트,048260,22512,18046,809911,42358
2018-06-12,오이솔루션,138080,-,-,358795,3785
2018-06-12,오킨스전자,080580,-,-,57527,268
2018-06-12,오텍,067170,-,19000,651855,8735
2018-06-12,오픈베이스,049480,-,2400,1247684,3681
2018-06-12,옴니시스템,057540,9000,4000,902001,2729
2018-06-12,옴니텔,057680,2000,-,578858,2240
2018-06-12,옵토팩,123010,-,-,63772,337
2018-06-12,옵트론텍,082210,-,-,1137488,6552
2018-06-12,옵티시스,109080,-,-,55398,462
2018-06-12,와이디온라인,052770,14226,9140,947200,2913
2018-06-12,와이비엠넷,057030,-,-,260306,720
2018-06-12,와이솔,122990,1876,3490,872997,11480
2018-06-12,와이아이케이,232140,-,-,427798,2053
2018-06-12,와이엔텍,067900,-,-,356971,1999
2018-06-12,와이엠씨,155650,1200,-,373023,8505
2018-06-12,와이엠티,251370,-,-,50458,1910
2018-06-12,와이오엠,066430,428,-,250250,5593
2018-06-12,와이제이엠게임즈,193250,8000,34675,2469155,7790
2018-06-12,와이즈파워,040670,-,-,-,-
2018-06-12,와이지-원,019210,11559,9430,1389410,21258
2018-06-12,와이지엔터테인먼트,122870,8984,24206,1884916,57867
2018-06-12,와토스코리아,079000,-,-,163528,1159
2018-06-12,완리,900180,-,-,-,-
2018-06-12,우노앤컴퍼니,114630,-,-,44286,221
2018-06-12,우리기술,032820,80000,-,3442480,8606
2018-06-12,우리기술투자,041190,-,-,2050349,7320
2018-06-12,우리넷,115440,-,-,76210,668
2018-06-12,우리로,046970,-,-,631302,1670
2018-06-12,우리산업,215360,1112,43127,684328,20804
2018-06-12,우리산업홀딩스,072470,-,8,426212,2557
2018-06-12,우리손에프앤지,073560,-,-,460763,1175
2018-06-12,우리이앤엘,153490,-,-,285527,265
2018-06-12,우리이티아이,082850,-,-,574181,657
2018-06-12,우리조명,037400,-,-,370172,587
2018-06-12,우림기계,101170,-,110,123127,618
2018-06-12,우성아이비,194610,-,-,505594,662
2018-06-12,우수AMS,066590,-,-,1278879,6880
2018-06-12,우양에이치씨,101970,-,-,-,-
2018-06-12,우원개발,046940,-,-,312332,2093
2018-06-12,우전,052270,-,-,-,-
2018-06-12,우정바이오,215380,2000,-,403673,1397
2018-06-12,우주일렉트로,065680,-,-,297770,3246
2018-06-12,우진비앤지,018620,1500,-,152471,796
2018-06-12,울트라건설,004320,-,-,-,-
2018-06-12,원익,032940,7000,-,214811,1910
2018-06-12,원익IPS,240810,14528,52255,1456334,50098
2018-06-12,원익QnC,074600,-,-,304579,4965
2018-06-12,원익머트리얼즈,104830,700,2106,170212,10587
2018-06-12,원익큐브,014190,-,-,1478485,4502
2018-06-12,원익테라세미콘,123100,12629,15344,702722,11771
2018-06-12,원익홀딩스,030530,10471,31577,2437703,15601
2018-06-12,원일특강,012620,-,-,97671,1104
2018-06-12,원풍,008370,-,-,116500,521
2018-06-12,원풍물산,008290,16000,200,797096,4033
2018-06-12,월덱스,101160,21600,-,197245,1249
2018-06-12,웨이브일렉트로,095270,-,-,257191,7073
2018-06-12,웨이포트,900130,-,-,-,-
2018-06-12,웰크론,065950,38604,35707,1809511,11508
2018-06-12,웰크론강원,114190,704,5432,178532,1028
2018-06-12,웰크론한텍,076080,-,-,556444,1900
2018-06-12,웹스,196700,-,-,110138,638
2018-06-12,웹젠,069080,106026,81124,2678023,73110
2018-06-12,위너지스,026260,-,-,2067563,639
2018-06-12,위노바,039790,-,-,-,-
2018-06-12,위닉스,044340,212,45702,649586,10004
2018-06-12,위메이드,112040,4089,12117,538204,27179
2018-06-12,위즈코프,038620,-,-,465729,650
2018-06-12,위지트,036090,6860,13298,5716822,9318
2018-06-12,윈스,136540,-,-,276973,3490
2018-06-12,윈팩,097800,-,-,852364,1594
2018-06-12,윈하이텍,192390,-,-,52456,295
2018-06-12,유니드코리아,110500,-,-,-,-
2018-06-12,유니셈,036200,-,27400,1202976,12270
2018-06-12,유니슨,018000,18062,165392,12594962,37596
2018-06-12,유니온커뮤니티,203450,-,-,83744,233
2018-06-12,유니크,011320,50000,-,453290,2702
2018-06-12,유니테스트,086390,120355,-,900617,19543
2018-06-12,유니테크노,241690,-,1228,67762,1084
2018-06-12,유니트론텍,142210,-,-,142767,964
2018-06-12,유라테크,048430,-,-,160679,1265
2018-06-12,유바이오로직스,206650,11600,-,956999,7254
2018-06-12,유비벨록스,089850,-,-,291719,2865
2018-06-12,유비케어,032620,-,-,910116,4287
2018-06-12,유비쿼스,264450,-,-,75077,1971
2018-06-12,유비쿼스홀딩스,078070,-,-,644888,3657
2018-06-12,유성티엔에스,024800,67000,510,682604,3055
2018-06-12,유신,054930,-,-,3055,79
2018-06-12,유아이디,069330,-,-,231691,598
2018-06-12,유아이에너지,050050,-,-,-,-
2018-06-12,유아이엘,049520,36081,36081,692107,4485
2018-06-12,유앤아이,056090,1000,1000,145754,2172
2018-06-12,유에스티,263770,3800,-,76836,765
2018-06-12,유지인트,195990,-,114382,5437819,7477
2018-06-12,유진기업,023410,17960,24452,4733714,42083
2018-06-12,유진로봇,056080,4000,12001,673060,3870
2018-06-12,유진테크,084370,4822,19974,639336,11956
2018-06-12,유테크,178780,-,-,261799,1047
2018-06-12,유티아이,179900,-,-,8246,169
2018-06-12,육일씨엔에쓰,191410,4000,-,59161,390
2018-06-12,이건홀딩스,039020,2000,-,117439,441
2018-06-12,이그잭스,060230,-,-,710699,1699
2018-06-12,이글루시큐리티,067920,-,-,121344,575
2018-06-12,이글벳,044960,-,-,248953,1277
2018-06-12,이노와이어리스,073490,-,4996,288610,5758
2018-06-12,이노인스트루먼트,215790,-,-,172046,1755
2018-06-12,이녹스,088390,-,-,244482,2750
2018-06-12,이녹스첨단소재,272290,1894,4575,439059,31788
2018-06-12,이니텍,053350,-,-,285203,2219
2018-06-12,이더블유케이,258610,-,3460,67662,417
2018-06-12,이디,033110,-,-,1481891,974
2018-06-12,이라이콤,041520,-,4000,196405,1082
2018-06-12,이랜텍,054210,-,-,271800,915
2018-06-12,이루온,065440,2134,-,339889,947
2018-06-12,이룸지엔지,050640,-,-,-,-
2018-06-12,이매진아시아,036260,-,-,371238,768
2018-06-12,이미지스,115610,-,-,206161,856
2018-06-12,이베스트스팩3호,225440,-,-,-,-
2018-06-12,이베스트투자증권,078020,-,-,17514,192
2018-06-12,이상네트웍스,080010,-,-,250423,2680
2018-06-12,이수앱지스,086890,-,2740,601612,6106
2018-06-12,이스트소프트,047560,-,-,331842,2665
2018-06-12,이스트아시아홀딩스,900110,-,-,991397,509
2018-06-12,이씨에스,067010,-,-,61620,287
2018-06-12,이에스브이,223310,10000,10000,3359465,3494
2018-06-12,이에스에이,052190,-,-,332563,895
2018-06-12,이엑스티,226360,-,-,70000,195
2018-06-12,이엔에프테크놀로지,102710,2170,7070,350489,6134
2018-06-12,이엘케이,094190,-,-,2981845,2690
2018-06-12,이엘피,063760,-,-,60519,1389
2018-06-12,이엠넷,123570,-,-,36765,212
2018-06-12,이엠코리아,095190,54000,14000,1694817,8661
2018-06-12,이엠텍,091120,-,-,485060,8537
2018-06-12,이오테크닉스,039030,5375,17022,789931,64616
2018-06-12,이원컴포텍,088290,-,-,200612,322
2018-06-12,이즈미디어,181340,-,-,20564,131
2018-06-12,이지바이오,035810,98875,137820,2857581,26147
2018-06-12,이지웰페어,090850,-,-,305205,2884
2018-06-12,이크레더블,092130,-,-,143811,2128
2018-06-12,이테크건설,016250,270,854,61117,8556
2018-06-12,이트론,096040,518000,-,8365874,2602
2018-06-12,이퓨쳐,134060,-,-,3534,19
2018-06-12,이화공영,001840,-,-,1719201,17880
2018-06-12,이화전기,024810,224000,44930,23034313,10066
2018-06-12,인바디,041830,3440,6228,715926,23912
2018-06-12,인베니아,079950,-,58,821008,2816
2018-06-12,인선이엔티,060150,73400,18846,2846692,22204
2018-06-12,인성정보,033230,-,3000,538833,2279
2018-06-12,인스프리트,073130,-,-,-,-
2018-06-12,인지디스플레,037330,-,-,1373618,2431
2018-06-12,인콘,083640,-,1940,377921,5272
2018-06-12,인크로스,216050,-,-,224772,6575
2018-06-12,인탑스,049070,-,-,401746,3632
2018-06-12,인터로조,119610,3333,4597,271165,9735
2018-06-12,인터불스,158310,-,-,211940,2289
2018-06-12,인터엠,017250,-,-,253464,568
2018-06-12,인터파크,108790,2120,17904,1476021,10701
2018-06-12,인터파크홀딩스,035080,7480,22714,1037905,3223
2018-06-12,인터플렉스,051370,6790,57582,3102621,71360
2018-06-12,인텍플러스,064290,-,-,211049,865
2018-06-12,인텔리안테크,189300,-,-,13774,218
2018-06-12,인트로메딕,150840,4000,-,287090,3703
2018-06-12,인트론바이오,048530,4268,7360,1182025,46690
2018-06-12,인포마크,175140,-,-,17795,288
2018-06-12,인포바인,115310,-,-,15041,365
2018-06-12,인포뱅크,039290,-,-,6156,47
2018-06-12,인포피아,036220,-,-,-,-
2018-06-12,인프라웨어,041020,48124,48124,1828530,3785
2018-06-12,인피니트헬스케어,071200,-,-,917671,6488
2018-06-12,인화정공,101930,-,-,103270,598
2018-06-12,일경산업개발,078940,-,13000,1513370,1899
2018-06-12,일신바이오,068330,-,-,1547852,3932
2018-06-12,일야,058450,4000,-,201803,597
2018-06-12,일지테크,019540,-,-,274620,1028
2018-06-12,일진파워,094820,-,-,287464,2142
2018-06-12,잉글우드랩,950140,-,-,119826,742
2018-06-12,잉크테크,049550,-,-,191967,768
2018-06-12,자연과환경,043910,8000,-,1582457,4423
2018-06-12,자유투어,046840,-,-,-,-
2018-06-12,자이글,234920,-,-,26568,170
2018-06-12,잘만테크,090120,-,-,-,-
2018-06-12,장원테크,174880,-,-,73740,585
2018-06-12,재영솔루텍,049630,10000,-,1754931,4142
2018-06-12,전파기지국,065530,-,-,43859,155
2018-06-12,정다운,208140,2000,-,390801,1485
2018-06-12,정산애강,022220,-,11178,951305,2878
2018-06-12,정상제이엘에스,040420,-,-,359196,2615
2018-06-12,정원엔시스,045510,-,-,661842,1522
2018-06-12,제낙스,065620,20933,24572,2051477,29131
2018-06-12,제너셈,217190,-,-,181215,547
2018-06-12,제넥신,095700,20155,8840,2191634,218287
2018-06-12,제노레이,122310,-,-,3860,102
2018-06-12,제노포커스,187420,-,457,347149,3680
2018-06-12,제닉,123330,-,-,442814,6598
2018-06-12,제로투세븐,159580,437,437,75517,665
2018-06-12,제룡산업,147830,-,2300,384381,4766
2018-06-12,제룡전기,033100,-,-,526795,6769
2018-06-12,제미니투자,019570,-,-,497247,342
2018-06-12,제우스,079370,917,917,212574,3965
2018-06-12,제이브이엠,054950,796,1980,99821,3908
2018-06-12,제이스테판,096690,40000,-,5174132,2064
2018-06-12,제이스텍,090470,29644,85270,649459,7306
2018-06-12,제이씨케미칼,137950,-,-,289398,1187
2018-06-12,제이씨현시스템,033320,33100,-,740539,6998
2018-06-12,제이앤유글로벌,086200,-,-,-,-
2018-06-12,제이에스티나,026040,-,-,612029,5802
2018-06-12,제이엔케이히터,126880,-,-,342408,1472
2018-06-12,제이엠아이,033050,-,-,264340,315
2018-06-12,제이엠티,094970,6000,-,352196,1602
2018-06-12,제이웨이,058420,-,-,227255,466
2018-06-12,제이콘텐트리,036420,85036,18876,4746313,32987
2018-06-12,제이콤,060750,-,-,-,-
2018-06-12,제이티,089790,1556,1556,265859,861
2018-06-12,제일바이오,052670,-,-,231392,965
2018-06-12,제일제강,023440,3000,8000,322732,666
2018-06-12,제일테크노스,038010,10000,-,108108,592
2018-06-12,제주반도체,080220,771,771,898037,4544
2018-06-12,젬백스,082270,8608,255443,4646291,64583
2018-06-12,조광ILI,044060,-,-,90408,575
2018-06-12,조아제약,034940,44600,-,903269,5248
2018-06-12,조이맥스,101730,-,3396,190153,2681
2018-06-12,조이시티,067000,-,-,203239,2896
2018-06-12,좋은사람들,033340,12000,53309,1108878,7507
2018-06-12,주성엔지니어링,036930,14824,31513,3405292,35075
2018-06-12,중국식품포장,900060,-,-,-,-
2018-06-12,중앙리빙테크,051980,-,-,638860,808
2018-06-12,중앙백신,072020,-,-,267124,5863
2018-06-12,중앙에너비스,000440,-,-,400,13
2018-06-12,중앙오션,054180,-,924,279764,1316
2018-06-12,지니뮤직,043610,4000,8000,1575351,9216
2018-06-12,지니언스,263860,-,-,11600,146
2018-06-12,지디,155960,-,6000,573674,677
2018-06-12,지란지교시큐리티,208350,-,-,106589,268
2018-06-12,지스마트글로벌,114570,49063,88048,2272888,23752
2018-06-12,지앤디윈텍,061050,-,-,-,-
2018-06-12,지어소프트,051160,-,-,217462,403
2018-06-12,지에스이,053050,-,-,238860,422
2018-06-12,지엔씨에너지,119850,-,-,338954,2000
2018-06-12,지엔코,065060,108654,4000,4204405,10637
2018-06-12,지엘팜텍,204840,8168,7550,757843,4236
2018-06-12,지엠피,018290,4000,-,1809597,14205
2018-06-12,지와이커머스,111820,-,-,558162,2272
2018-06-12,지투하이소닉,106080,-,34100,1533029,1318
2018-06-12,지트리비앤티,115450,14627,31675,2410747,98961
2018-06-12,진로발효,018120,-,-,11494,353
2018-06-12,진매트릭스,109820,-,-,31118,171
2018-06-12,진바이오텍,086060,-,-,187965,1162
2018-06-12,진성티이씨,036890,40030,10300,962066,10775
2018-06-12,진양제약,007370,1000,1000,274131,1382
2018-06-12,차바이오텍,085660,37970,37953,4785206,86134
2018-06-12,차이나그레이트,900040,-,-,2942516,2289
2018-06-12,차이나하오란,900090,-,-,3189227,2465
2018-06-12,참좋은여행,094850,-,-,419367,5578
2018-06-12,창해에탄올,004650,-,-,172507,2941
2018-06-12,청담러닝,096240,-,-,206352,3333
2018-06-12,청보산업,013720,-,-,75350,200
2018-06-12,체리부로,066360,-,-,31584,115
2018-06-12,초록뱀,047820,4000,238800,3354633,5518
2018-06-12,칩스앤미디어,094360,-,-,193104,1448
2018-06-12,카스,016920,-,-,379875,712
2018-06-12,카카오M,016170,2356,46279,1098350,97863
2018-06-12,카페24,042000,104088,920,327694,58297
2018-06-12,캐스텍코리아,071850,3000,-,238417,1531
2018-06-12,캔서롭,180400,-,-,373065,4570
2018-06-12,캠시스,050110,-,15000,3489316,8182
2018-06-12,컬러레이,900310,-,-,204395,642
2018-06-12,컴투스,078340,8206,14833,427600,80004
2018-06-12,케어랩스,263700,-,-,10616,378
2018-06-12,케어젠,214370,1318,2244,269281,23077
2018-06-12,케이디 네이쳐 엔 바이오,072520,-,-,475601,806
2018-06-12,케이디켐,221980,-,-,5870,87
2018-06-12,케이맥,043290,-,-,162213,2149
2018-06-12,케이사인,192250,-,-,1926532,3188
2018-06-12,케이씨에스,115500,-,-,45663,217
2018-06-12,케이씨티,089150,-,-,119734,315
2018-06-12,케이씨피드,025880,8000,-,242428,616
2018-06-12,케이아이엔엑스,093320,-,-,37117,995
2018-06-12,케이에스피,073010,-,-,79766,300
2018-06-12,케이엔더블유,105330,-,-,10017,58
2018-06-12,케이엔씨글로벌,068150,-,-,-,-
2018-06-12,케이엘넷,039420,-,4424,669705,2803
2018-06-12,케이엠,083550,-,-,119920,1271
2018-06-12,케이엠더블유,032500,41920,4799,1268274,34497
2018-06-12,케이프,064820,-,-,375536,1089
2018-06-12,케이피에프,024880,-,-,311936,1719
2018-06-12,케이피엠테크,042040,-,-,2431005,5178
2018-06-12,케이피티유,054410,99,-,22301,143
2018-06-12,켐온,217600,-,-,512903,1177
2018-06-12,켐트로닉스,089010,-,-,972531,7216
2018-06-12,켐트로스,220260,-,650,279687,1091
2018-06-12,코나아이,052400,-,-,731651,10097
2018-06-12,코닉글로리,094860,-,-,822169,700
2018-06-12,코다코,046070,-,4378,1916373,5548
2018-06-12,코데즈컴바인,047770,-,-,629981,2114
2018-06-12,코디,080530,-,-,609422,1094
2018-06-12,코디엠,224060,8000,19581,4325231,6596
2018-06-12,코렌,078650,-,-,564087,874
2018-06-12,코렌텍,104540,-,-,124121,1105
2018-06-12,코리아나,027050,4720,14346,3228539,21567
2018-06-12,코리아에스이,101670,-,1000,280104,597
2018-06-12,코리아에프티,123410,-,-,255530,621
2018-06-12,코맥스,036690,-,-,358418,2032
2018-06-12,코메론,049430,-,-,364297,3209
2018-06-12,코미코,183300,-,-,64915,1973
2018-06-12,코미팜,041960,59115,21782,3994860,123042
2018-06-12,코세스,089890,-,-,83970,365
2018-06-12,코센,009730,-,40000,743644,1138
2018-06-12,코스메카코리아,241710,1010,6924,286925,10301
2018-06-12,코스온,069110,-,12600,1212610,16977
2018-06-12,코아스템,166480,-,-,280844,4255
2018-06-12,코아시아홀딩스,045970,-,-,37699,236
2018-06-12,코엔텍,029960,-,-,1020220,5754
2018-06-12,코오롱생명과학,102940,3147,28141,873100,63911
2018-06-12,코오롱티슈진,950160,-,62468,777388,29774
2018-06-12,코웰패션,033290,5761,21759,2435132,14586
2018-06-12,코위버,056360,-,-,200937,1618
2018-06-12,코이즈,121850,-,-,63639,232
2018-06-12,코콤,015710,12300,6700,236855,2260
2018-06-12,코텍,052330,-,2020,339694,6064
2018-06-12,코프라,126600,-,-,397473,1528
2018-06-12,콜마비앤에이치,200130,3563,6282,478236,14108
2018-06-12,쿠첸,225650,-,-,96783,837
2018-06-12,큐렉소,060280,-,5956,562371,5618
2018-06-12,큐로컴,040350,-,50000,6056137,14504
2018-06-12,큐로홀딩스,051780,4000,-,1544887,1730
2018-06-12,큐리언트,115180,-,-,365841,8963
2018-06-12,큐브엔터,182360,-,8500,363443,1172
2018-06-12,큐에스아이,066310,-,-,134766,783
2018-06-12,큐캐피탈,016600,-,-,1326375,1346
2018-06-12,크로바하이텍,043590,87340,146113,361267,2189
2018-06-12,크루셜텍,114120,-,-,5154306,14226
2018-06-12,크리스탈,083790,13229,95847,5422686,133669
2018-06-12,크리스탈신소재,900250,-,-,481715,922
2018-06-12,크린앤사이언스,045520,-,-,221934,3018
2018-06-12,클래시스,214150,2700,-,91400,473
2018-06-12,클리오,237880,1014,3746,563950,15791
2018-06-12,키이스트,054780,-,213206,4342719,11899
2018-06-12,타이거일렉,219130,-,-,46126,334
2018-06-12,탑엔지니어링,065130,-,-,575453,4385
2018-06-12,태광,023160,2830,8638,790995,10204
2018-06-12,태산엘시디,036210,-,-,-,-
2018-06-12,태양,053620,-,-,26694,311
2018-06-12,태웅,044490,5009,11526,1620865,29338
2018-06-12,태창파로스,039850,-,-,-,-
2018-06-12,터보테크,032420,-,-,-,-
2018-06-12,테고사이언스,191420,100,-,58311,5061
2018-06-12,테라리소스,053320,-,-,-,-
2018-06-12,테라셈,182690,-,-,171448,283
2018-06-12,테라젠이텍스,066700,13000,200,1021537,15936
2018-06-12,테스,095610,10075,20185,1280256,38216
2018-06-12,테스나,131970,-,-,126541,3151
2018-06-12,테크윙,089030,-,-,568167,10312
2018-06-12,텔레칩스,054450,-,-,232312,2683
