Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-19,에스넷,038680,35200,-,1060505,5175
2017-10-19,에스디생명공학,217480,8000,-,264804,2582
2017-10-19,에스디시스템,121890,-,-,36900,257
2017-10-19,에스마크,030270,65300,-,3816460,3744
2017-10-19,에스맥,097780,49500,7500,6172053,7839
2017-10-19,에스모,073070,400,-,53189,753
2017-10-19,에스비엠,037630,-,-,-,-
2017-10-19,에스씨디,042110,-,-,674923,1100
2017-10-19,에스아이리소스,065420,-,-,1607912,1138
2017-10-19,에스앤더블류,103230,-,-,46610,165
2017-10-19,에스앤씨엔진그룹,900080,-,-,1161529,1225
2017-10-19,에스앤에스텍,101490,-,400,662869,2814
2017-10-19,에스에너지,095910,30000,6567,1205141,8906
2017-10-19,에스에스컴텍,036500,-,-,-,-
2017-10-19,에스에이엠티,031330,140000,-,1863909,3896
2017-10-19,에스에이티,060540,-,-,359592,572
2017-10-19,에스에프씨,112240,200,3362,587476,1577
2017-10-19,에스에프에이,056190,4952,94983,647985,27086
2017-10-19,에스엔유,080000,-,-,967396,3995
2017-10-19,에스엔텍,160600,-,-,146498,1017
2017-10-19,에스엠,041510,-,8497,2069339,62908
2017-10-19,에스엠코어,007820,1700,3364,691328,7985
2017-10-19,에스와이패널,109610,11497,14314,894164,5070
2017-10-19,에스제이케이,080440,-,-,280042,222
2017-10-19,에스코넥,096630,-,-,1584638,3423
2017-10-19,에스텍,069510,-,-,28348,296
2017-10-19,에스텍파마,041910,40000,32,193603,2294
2017-10-19,에스티아이,039440,-,-,219613,3810
2017-10-19,에스티큐브,052020,19060,3800,498273,2626
2017-10-19,에스티팜,237690,7227,8037,1341281,46006
2017-10-19,에스폴리텍,050760,-,-,139029,315
2017-10-19,에스피지,058610,-,-,362321,1920
2017-10-19,에쎈테크,043340,3000,14000,354658,674
2017-10-19,에이디칩스,054630,82000,-,439079,1111
2017-10-19,에이디테크놀로지,200710,7600,-,209323,1842
2017-10-19,에이스디지텍,036550,-,-,-,-
2017-10-19,에이스테크,088800,-,-,1337419,4648
2017-10-19,에이스하이텍,071930,-,-,-,-
2017-10-19,에이씨티,138360,47,-,137829,1537
2017-10-19,에이아이비트,039230,-,-,1616810,1730
2017-10-19,에이앤티앤,050320,-,-,192307,619
2017-10-19,에이치시티,072990,-,-,18000,206
2017-10-19,에이치엔티,176440,-,-,16512,63
2017-10-19,에이치엘비,028300,9792,81613,4111924,89229
2017-10-19,에이치엘비생명과학,067630,11305,-,337589,2586
2017-10-19,에이치엘비파워,043220,-,-,767434,978
2017-10-19,에이치엘사이언스,239610,-,-,10227,219
2017-10-19,에이치케이,044780,-,-,460636,774
2017-10-19,에이코넬,033600,-,30,358295,820
2017-10-19,에이테크솔루션,071670,10892,4232,175561,2098
2017-10-19,에이텍,045660,-,-,228335,1884
2017-10-19,에이텍티앤,224110,-,1798,76827,681
2017-10-19,에이티넘인베스트,021080,113008,4000,2626016,6145
2017-10-19,에이티세미콘,089530,-,-,1101617,520
2017-10-19,에이티젠,182400,-,25943,866613,30331
2017-10-19,에이프로젠 H&G,109960,5000,-,703573,2329
2017-10-19,에임하이,043580,-,-,602116,1921
2017-10-19,에치디프로,214870,5200,2600,31758,446
2017-10-19,에코마케팅,230360,-,-,34316,556
2017-10-19,에코바이오,038870,-,-,689686,6600
2017-10-19,에코프로,086520,-,2951,1589208,51331
2017-10-19,에코플라스틱,038110,-,-,509084,1120
2017-10-19,에프알텍,073540,-,-,151517,417
2017-10-19,에프앤리퍼블릭,064090,-,-,906623,2448
2017-10-19,에프에스티,036810,-,-,335668,1376
2017-10-19,에프엔씨엔터,173940,-,2800,257417,1823
2017-10-19,에프엔에스테크,083500,-,-,58509,497
2017-10-19,에프티이앤이,065160,6200,55334,2066639,6024
2017-10-19,엑사이엔씨,054940,-,-,817824,1100
2017-10-19,엑세스바이오,950130,-,15320,624347,2650
2017-10-19,엑셈,205100,-,1500,624580,2583
2017-10-19,엑시콘,092870,-,-,80282,835
2017-10-19,엔브이에이치코리아,067570,-,-,225370,796
2017-10-19,엔시트론,101400,240000,-,856008,570
2017-10-19,엔에스,217820,200,-,44834,874
2017-10-19,엔에스브이,095300,-,-,-,-
2017-10-19,엔에스엔,031860,10866,17,952260,4604
2017-10-19,엔지스테크널러지,208860,-,-,4300,67
2017-10-19,엔케이바이오,019260,-,-,-,-
2017-10-19,엔터메이트,206400,-,-,103672,315
2017-10-19,엔텔스,069410,-,-,156185,1851
2017-10-19,엔피케이,048830,28000,7614,138510,272
2017-10-19,엔하이테크,046720,-,-,-,-
2017-10-19,엘디티,096870,-,-,11710,33
2017-10-19,엘비세미콘,061970,-,-,1152506,2916
2017-10-19,엘아이에스,138690,2000,2000,261308,3266
2017-10-19,엘앤에프,066970,2000,70983,920807,33425
2017-10-19,엘앤케이바이오,156100,-,-,71886,633
2017-10-19,엘앤피아너스,061140,-,-,-,-
2017-10-19,엘엠에스,073110,-,-,276912,2894
2017-10-19,엘오티베큠,083310,10000,516,411486,6111
2017-10-19,엘컴텍,037950,-,-,2185705,4448
2017-10-19,엘티씨,170920,30,-,107850,1100
2017-10-19,엠게임,058630,-,-,477355,1979
2017-10-19,엠벤처투자,019590,-,6357,2183325,666
2017-10-19,엠씨넥스,097520,235,100,363168,6410
2017-10-19,엠에스씨,009780,-,-,4060,40
2017-10-19,엠에스오토텍,123040,-,2000,289578,999
2017-10-19,엠제이비,074150,-,-,-,-
2017-10-19,엠젠플러스,032790,-,4798,472464,3317
2017-10-19,엠케이전자,033160,-,2000,1570295,16567
2017-10-19,엠텍비젼,074000,-,-,-,-
2017-10-19,엠플러스,259630,6600,-,6600,110
2017-10-19,연우,115960,200,1501,463978,12899
2017-10-19,연이정보통신,090740,-,-,92538,187
2017-10-19,영신금속,007530,-,-,78223,234
2017-10-19,영우디에스피,143540,-,1355,651672,4288
2017-10-19,영인프런티어,036180,-,-,387922,1478
2017-10-19,영진코퍼레이션,053330,-,-,-,-
2017-10-19,영풍정밀,036560,-,-,105853,953
2017-10-19,예림당,036000,24,12756,502168,4580
2017-10-19,예스24,053280,-,1388,413021,2362
2017-10-19,예스티,122640,-,-,35068,1492
2017-10-19,오가닉티코스메틱,900300,-,-,455020,1640
2017-10-19,오공,045060,-,-,310741,1490
2017-10-19,오디텍,080520,-,-,308769,2195
2017-10-19,오로라,039830,-,-,259469,2115
2017-10-19,오르비텍,046120,6060,-,999871,4489
2017-10-19,오리엔탈정공,014940,-,-,360558,400
2017-10-19,오리엔트정공,065500,-,-,625689,380
2017-10-19,오리콤,010470,-,-,97672,474
2017-10-19,오상자이엘,053980,-,-,304037,1940
2017-10-19,오성첨단소재,052420,-,-,5529401,3124
2017-10-19,오션브릿지,241790,-,-,60746,614
2017-10-19,오스코텍,039200,344,3000,783486,5915
2017-10-19,오스템,031510,1000,-,1276984,5108
2017-10-19,오스템임플란트,048260,-,13423,445425,30244
2017-10-19,오이솔루션,138080,-,-,147378,1489
2017-10-19,오킨스전자,080580,-,-,65003,291
2017-10-19,오텍,067170,-,-,388856,3597
2017-10-19,오픈베이스,049480,-,-,1421537,4528
2017-10-19,옴니시스템,057540,-,-,1375784,3096
2017-10-19,옴니텔,057680,6000,-,310554,1652
2017-10-19,옵토팩,123010,-,-,20150,79
2017-10-19,옵트론텍,082210,44396,48913,1423618,10435
2017-10-19,옵티시스,109080,-,-,52144,300
2017-10-19,와이디온라인,052770,3654,3000,747934,3239
2017-10-19,와이비엠넷,057030,2000,2048,265115,770
2017-10-19,와이솔,122990,-,-,798407,11018
2017-10-19,와이아이케이,232140,-,-,43190,126
2017-10-19,와이엔텍,067900,-,934,175902,739
2017-10-19,와이엠씨,155650,-,-,77035,1718
2017-10-19,와이엠티,251370,-,-,8602,359
2017-10-19,와이오엠,066430,-,-,298561,724
2017-10-19,와이제이엠게임즈,193250,-,712,2023036,6605
2017-10-19,와이즈파워,040670,-,-,-,-
2017-10-19,와이지-원,019210,-,6108,1733531,19502
2017-10-19,와이지엔터테인먼트,122870,29224,11757,1491272,41159
2017-10-19,와토스코리아,079000,-,-,129648,935
2017-10-19,완리,900180,-,-,1669668,1736
2017-10-19,우노앤컴퍼니,114630,-,-,55960,303
2017-10-19,우리기술,032820,-,-,2924168,1860
2017-10-19,우리기술투자,041190,-,186801,1506746,3940
2017-10-19,우리넷,115440,-,-,62622,354
2017-10-19,우리로,046970,-,-,402800,995
2017-10-19,우리산업,215360,8,602,757894,25882
2017-10-19,우리산업홀딩스,072470,2000,2000,449112,3162
2017-10-19,우리손에프앤지,073560,1660,-,350059,795
2017-10-19,우리이앤엘,153490,-,-,348873,354
2017-10-19,우리이티아이,082850,-,-,937582,1205
2017-10-19,우리조명,037400,-,-,397369,634
2017-10-19,우림기계,101170,-,-,104166,394
2017-10-19,우성아이비,194610,-,-,292635,455
2017-10-19,우수AMS,066590,-,1916,846165,2052
2017-10-19,우양에이치씨,101970,-,-,-,-
2017-10-19,우원개발,046940,4000,-,187279,700
2017-10-19,우전,052270,-,-,-,-
2017-10-19,우정바이오,215380,-,-,42952,81
2017-10-19,우주일렉트로,065680,-,-,411052,5529
2017-10-19,우진비앤지,018620,-,-,47346,277
2017-10-19,울트라건설,004320,-,-,-,-
2017-10-19,원익,032940,-,-,172348,1032
2017-10-19,원익IPS,240810,-,4329,721931,24979
2017-10-19,원익QnC,074600,-,4224,490543,5273
2017-10-19,원익머트리얼즈,104830,2500,7193,119086,8407
2017-10-19,원익큐브,014190,3000,6984,1139510,1943
2017-10-19,원익테라세미콘,123100,50500,33091,625346,18104
2017-10-19,원익홀딩스,030530,10000,10856,2398761,17463
2017-10-19,원일특강,012620,-,-,107191,1026
2017-10-19,원풍,008370,-,-,210186,832
2017-10-19,원풍물산,008290,-,-,500929,1843
2017-10-19,월덱스,101160,-,-,82027,436
2017-10-19,웨이브일렉트로,095270,-,-,115286,2335
2017-10-19,웨이포트,900130,-,-,-,-
2017-10-19,웰크론,065950,-,-,1041128,3134
2017-10-19,웰크론강원,114190,-,-,150321,392
2017-10-19,웰크론한텍,076080,-,-,330049,1187
2017-10-19,웹스,196700,2000,2000,105286,503
2017-10-19,웹젠,069080,28145,2805,887266,23424
2017-10-19,위너지스,026260,50,50,1331351,764
2017-10-19,위노바,039790,-,-,2967299,2314
2017-10-19,위닉스,044340,-,-,269064,2718
2017-10-19,위메이드,112040,-,71,657309,20804
2017-10-19,위즈코프,038620,-,-,521603,678
2017-10-19,위지트,036090,-,-,6212324,7020
2017-10-19,윈스,136540,-,-,196671,2301
2017-10-19,윈팩,097800,-,-,390058,548
2017-10-19,윈하이텍,192390,-,-,77728,334
2017-10-19,유니드코리아,110500,-,-,-,-
2017-10-19,유니셈,036200,-,-,790091,5072
2017-10-19,유니슨,018000,65900,-,2657023,9326
2017-10-19,유니온커뮤니티,203450,-,-,17688,50
2017-10-19,유니크,011320,58,-,358777,1423
2017-10-19,유니테스트,086390,-,-,1279907,14783
2017-10-19,유니테크노,241690,-,-,33948,241
2017-10-19,유니트론텍,142210,-,-,121340,880
2017-10-19,유라테크,048430,-,-,159682,1186
2017-10-19,유바이오로직스,206650,-,-,403811,1938
2017-10-19,유비벨록스,089850,-,-,231853,2096
2017-10-19,유비케어,032620,-,-,1135799,4072
2017-10-19,유비쿼스,264450,-,-,198555,3296
2017-10-19,유비쿼스홀딩스,078070,-,2000,867550,5587
2017-10-19,유성티엔에스,024800,-,-,711781,2847
2017-10-19,유신,054930,-,-,4202,50
2017-10-19,유아이디,069330,1862,-,215476,752
2017-10-19,유아이에너지,050050,-,-,-,-
2017-10-19,유아이엘,049520,-,888,699828,5004
2017-10-19,유앤아이,056090,-,-,129825,1486
2017-10-19,유지인트,195990,-,5000,3428735,5109
2017-10-19,유진기업,023410,-,185093,3870331,19971
2017-10-19,유진로봇,056080,3000,3000,691742,2255
2017-10-19,유진테크,084370,-,10942,550936,11322
2017-10-19,유테크,178780,-,-,271667,1259
2017-10-19,육일씨엔에쓰,191410,-,-,105611,679
2017-10-19,이건홀딩스,039020,-,-,104875,318
2017-10-19,이그잭스,060230,-,-,717542,717
2017-10-19,이글루시큐리티,067920,-,-,122287,528
2017-10-19,이글벳,044960,-,-,261374,1438
2017-10-19,이노와이어리스,073490,-,-,257192,2983
2017-10-19,이노인스트루먼트,215790,-,-,55600,120
2017-10-19,이녹스,088390,-,41208,275954,4319
2017-10-19,이녹스첨단소재,272290,-,-,65633,4804
2017-10-19,이니텍,053350,2000,-,203828,1229
2017-10-19,이디,033110,-,-,1079095,1511
2017-10-19,이라이콤,041520,-,-,191032,1366
2017-10-19,이랜텍,054210,-,-,386836,1689
2017-10-19,이루온,065440,-,-,449649,1003
2017-10-19,이룸지엔지,050640,-,-,-,-
2017-10-19,이매진아시아,036260,-,-,290550,413
2017-10-19,이미지스,115610,-,-,167974,792
2017-10-19,이베스트투자증권,078020,-,-,17345,180
2017-10-19,이상네트웍스,080010,-,-,240726,2032
2017-10-19,이수앱지스,086890,-,-,585099,3955
2017-10-19,이스트소프트,047560,-,-,346731,2087
2017-10-19,이스트아시아홀딩스,900110,-,-,1025039,585
2017-10-19,이씨에스,067010,-,-,70620,305
2017-10-19,이에스브이,223310,34564,9519,2846014,4155
2017-10-19,이에스에이,052190,-,-,167467,501
2017-10-19,이엔에프테크놀로지,102710,20532,9771,603780,15155
2017-10-19,이엘케이,094190,-,-,3385863,4148
2017-10-19,이엘피,063760,-,-,4362,101
2017-10-19,이엠넷,123570,-,-,58328,231
2017-10-19,이엠코리아,095190,5800,-,623154,2056
2017-10-19,이엠텍,091120,1522,-,812583,12311
2017-10-19,이오테크닉스,039030,1782,7569,702487,63435
2017-10-19,이원컴포텍,088290,-,-,207039,352
2017-10-19,이지바이오,035810,-,20856,1829093,11048
2017-10-19,이지웰페어,090850,-,-,221388,1215
2017-10-19,이크레더블,092130,-,-,80418,1246
2017-10-19,이테크건설,016250,-,3,32667,4570
2017-10-19,이트론,096040,-,-,5812505,1657
2017-10-19,이퓨쳐,134060,-,-,-,-
2017-10-19,이화공영,001840,500,1400,1117859,5779
2017-10-19,이화전기,024810,-,-,14211717,4946
2017-10-19,인바디,041830,-,3854,597040,16120
2017-10-19,인베니아,079950,-,-,1051841,4765
2017-10-19,인선이엔티,060150,4810,-,1805513,11880
2017-10-19,인성정보,033230,2000,-,507086,2079
2017-10-19,인스프리트,073130,-,-,-,-
2017-10-19,인지디스플레,037330,-,-,1519070,3008
2017-10-19,인콘,083640,-,-,33614,679
2017-10-19,인크로스,216050,-,-,3293,154
2017-10-19,인탑스,049070,-,-,393847,4116
2017-10-19,인터로조,119610,-,2149,191330,7137
2017-10-19,인터불스,158310,-,-,66146,481
2017-10-19,인터엠,017250,-,-,285864,763
2017-10-19,인터파크,108790,-,4,774112,7122
2017-10-19,인터파크홀딩스,035080,-,8,1199285,4893
2017-10-19,인터플렉스,051370,9233,28582,1438806,80429
2017-10-19,인텍플러스,064290,-,-,178983,641
2017-10-19,인텔리안테크,189300,-,-,6574,82
2017-10-19,인트로메딕,150840,2000,1000,148212,843
2017-10-19,인트론바이오,048530,5793,10409,1969700,54561
2017-10-19,인포마크,175140,-,-,15017,330
2017-10-19,인포바인,115310,-,550,22035,631
2017-10-19,인포뱅크,039290,-,-,3000,24
2017-10-19,인포피아,036220,-,-,-,-
2017-10-19,인프라웨어,041020,-,-,1797019,2570
2017-10-19,인피니트헬스케어,071200,-,-,760405,4547
2017-10-19,인화정공,101930,-,-,86952,422
2017-10-19,일경산업개발,078940,-,326,1177844,689
2017-10-19,일신바이오,068330,-,-,1022514,2071
2017-10-19,일야,058450,6000,-,150166,461
2017-10-19,일지테크,019540,-,-,362561,1537
2017-10-19,일진파워,094820,-,-,127838,671
2017-10-19,잉글우드랩,950140,-,-,31644,196
2017-10-19,잉크테크,049550,-,-,166918,739
2017-10-19,자연과환경,043910,4000,-,1574436,3149
2017-10-19,자유투어,046840,-,-,-,-
2017-10-19,자이글,234920,-,-,71612,509
2017-10-19,잘만테크,090120,-,-,-,-
2017-10-19,장원테크,174880,-,-,64382,481
2017-10-19,재영솔루텍,049630,-,-,569471,1051
2017-10-19,정다운,208140,-,-,535969,1782
2017-10-19,정산애강,022220,-,11755,852898,2235
2017-10-19,정상제이엘에스,040420,-,-,381353,2898
2017-10-19,정원엔시스,045510,-,-,840055,1974
2017-10-19,제낙스,065620,-,11380,1160306,31618
2017-10-19,제너셈,217190,-,-,164953,512
2017-10-19,제넥신,095700,-,517,1166961,53330
2017-10-19,제노포커스,187420,-,-,189125,3622
2017-10-19,제닉,123330,-,134,415276,4651
2017-10-19,제로투세븐,159580,-,-,97567,434
2017-10-19,제룡산업,147830,-,-,248631,1872
2017-10-19,제룡전기,033100,-,-,247856,1284
2017-10-19,제미니투자,019570,6000,-,798997,464
2017-10-19,제우스,079370,-,-,293389,4430
2017-10-19,제이브이엠,054950,-,6587,70850,3776
2017-10-19,제이스테판,096690,-,-,4009833,2578
2017-10-19,제이스텍,090470,30326,5648,615672,11267
2017-10-19,제이씨케미칼,137950,-,-,330336,1614
2017-10-19,제이씨현시스템,033320,-,-,623902,3619
2017-10-19,제이앤유글로벌,086200,-,-,-,-
2017-10-19,제이에스티나,026040,-,-,452961,2555
2017-10-19,제이엔케이히터,126880,-,-,389682,1265
2017-10-19,제이엠아이,033050,-,-,258804,263
2017-10-19,제이엠티,094970,-,-,127664,468
2017-10-19,제이웨이,058420,-,-,73432,184
2017-10-19,제이콘텐트리,036420,-,5008,883615,3393
2017-10-19,제이콤,060750,-,-,-,-
2017-10-19,제이티,089790,-,-,248529,578
2017-10-19,제일바이오,052670,-,-,242161,1061
2017-10-19,제일제강,023440,-,-,186340,211
2017-10-19,제일테크노스,038010,-,-,84354,355
2017-10-19,제주반도체,080220,-,-,1006324,3170
2017-10-19,젬백스,082270,4480,-,2628844,28917
2017-10-19,조광ILI,044060,-,-,111136,467
2017-10-19,조아제약,034940,-,70,809649,3486
2017-10-19,조이맥스,101730,-,-,206408,1505
2017-10-19,조이시티,067000,-,-,441128,5602
2017-10-19,좋은사람들,033340,-,-,620673,1170
2017-10-19,주성엔지니어링,036930,2061,13620,1819613,23746
2017-10-19,중국식품포장,900060,-,-,-,-
2017-10-19,중앙리빙테크,051980,-,178,615080,717
2017-10-19,중앙백신,072020,-,-,208959,3667
2017-10-19,중앙오션,054180,-,-,507928,1128
2017-10-19,지니뮤직,043610,2000,1000,1143110,4790
2017-10-19,지디,155960,-,-,690430,1564
2017-10-19,지란지교시큐리티,208350,-,-,200051,325
2017-10-19,지스마트글로벌,114570,2744,336,2645793,32279
2017-10-19,지아이바이오,035450,-,-,-,-
2017-10-19,지앤디윈텍,061050,-,-,-,-
2017-10-19,지어소프트,051160,-,-,331704,716
2017-10-19,지에스이,053050,-,-,394009,699
2017-10-19,지엔씨에너지,119850,-,3168,220314,2225
2017-10-19,지엔코,065060,-,12440,7354377,12429
2017-10-19,지엘팜텍,204840,4000,-,809433,2521
2017-10-19,지엠피,018290,10000,-,282580,1139
2017-10-19,지와이커머스,111820,2000,2000,753539,3933
2017-10-19,지투하이소닉,106080,6000,-,1980021,1226
2017-10-19,지트리비앤티,115450,21971,12950,1393795,48365
2017-10-19,진로발효,018120,-,-,51115,1694
2017-10-19,진매트릭스,109820,-,-,20156,60
2017-10-19,진바이오텍,086060,-,-,81011,369
2017-10-19,진성티이씨,036890,-,23000,785157,7781
2017-10-19,진양제약,007370,-,-,306004,1218
2017-10-19,차바이오텍,085660,-,49141,4961734,61526
2017-10-19,차이나그레이트,900040,-,260000,1627784,1400
2017-10-19,차이나하오란,900090,-,135000,1617512,1064
2017-10-19,참좋은여행,094850,-,9000,297426,3227
2017-10-19,창해에탄올,004650,-,-,305179,5249
2017-10-19,청담러닝,096240,-,-,186425,2815
2017-10-19,청보산업,013720,-,-,79966,196
2017-10-19,체리부로,066360,-,-,-,-
2017-10-19,초록뱀,047820,1502,-,1240610,1768
2017-10-19,칩스앤미디어,094360,3000,1422,270158,2156
2017-10-19,카스,016920,-,-,480675,630
2017-10-19,카카오M,016170,27841,-,2566612,249475
2017-10-19,캐스텍코리아,071850,1916,-,145348,618
2017-10-19,캔서롭,180400,600,-,41073,637
2017-10-19,캠시스,050110,1200,-,2489972,6325
2017-10-19,컬러레이,900310,-,-,83050,239
2017-10-19,컴투스,078340,178,1146,262713,33654
2017-10-19,케어젠,214370,-,2,340389,23759
2017-10-19,케이디 네이쳐 엔 바이오,072520,-,-,494107,536
2017-10-19,케이디켐,221980,-,-,5870,84
2017-10-19,케이맥,043290,-,-,85231,1325
2017-10-19,케이사인,192250,-,-,307995,428
2017-10-19,케이씨에스,115500,-,-,90613,308
2017-10-19,케이씨티,089150,-,-,104820,265
2017-10-19,케이씨피드,025880,8000,-,218844,492
2017-10-19,케이아이엔엑스,093320,-,-,54791,715
2017-10-19,케이에스피,073010,-,-,77766,292
2017-10-19,케이엔더블유,105330,-,-,12017,66
2017-10-19,케이엔씨글로벌,068150,-,-,-,-
2017-10-19,케이엘넷,039420,-,-,442680,1268
2017-10-19,케이엠,083550,-,-,124072,677
2017-10-19,케이엠더블유,032500,-,-,466659,6697
2017-10-19,케이프,064820,-,26,463752,1294
2017-10-19,케이피에프,024880,-,-,209286,994
2017-10-19,케이피엠테크,042040,20000,97,821933,1295
2017-10-19,케이피티유,054410,-,-,29520,164
2017-10-19,켐온,217600,-,-,106632,165
2017-10-19,켐트로닉스,089010,-,-,647924,4205
2017-10-19,코나아이,052400,13200,-,1686821,16750
2017-10-19,코닉글로리,094860,-,-,662486,362
2017-10-19,코다코,046070,-,-,2645454,7989
2017-10-19,코데즈컴바인,047770,-,-,373520,839
2017-10-19,코디,080530,-,-,574989,719
2017-10-19,코디엠,224060,26000,2360,4392423,4678
2017-10-19,코렌,078650,20000,-,497782,777
2017-10-19,코렌텍,104540,1000,1000,124173,1509
2017-10-19,코리아나,027050,269000,10687,2512573,13091
2017-10-19,코리아에스이,101670,-,-,286065,461
2017-10-19,코리아에프티,123410,-,-,348794,1203
2017-10-19,코맥스,036690,-,-,343722,2489
2017-10-19,코메론,049430,-,-,479738,4615
2017-10-19,코미코,183300,-,-,4000,89
2017-10-19,코미팜,041960,5611,43194,4088051,150849
2017-10-19,코세스,089890,-,-,5966,23
2017-10-19,코센,009730,-,-,482133,559
2017-10-19,코스메카코리아,241710,361,361,53591,3167
2017-10-19,코스온,069110,500,1661,1710867,18135
2017-10-19,코아스템,166480,7000,-,272817,2041
2017-10-19,코아시아홀딩스,045970,-,-,37683,210
2017-10-19,코엔텍,029960,-,-,1177750,4793
2017-10-19,코오롱생명과학,102940,3752,2,366213,55957
2017-10-19,코웰패션,033290,150000,1000,1163668,6167
2017-10-19,코위버,056360,-,-,156753,908
2017-10-19,코이즈,121850,-,-,128165,724
2017-10-19,코콤,015710,-,-,208698,1578
2017-10-19,코텍,052330,-,-,271351,3690
2017-10-19,코프라,126600,17920,-,591621,2727
2017-10-19,콜마비앤에이치,200130,-,8256,376803,11869
2017-10-19,쿠첸,225650,-,-,108566,765
2017-10-19,큐렉소,060280,19042,-,177192,2277
2017-10-19,큐로컴,040350,24348,-,6438095,18027
2017-10-19,큐로홀딩스,051780,2000,-,1802741,1650
2017-10-19,큐리언트,115180,-,16,274389,6558
2017-10-19,큐브엔터,182360,-,-,418913,785
2017-10-19,큐에스아이,066310,-,-,114066,700
2017-10-19,큐캐피탈,016600,-,-,1374721,1248
2017-10-19,크로바하이텍,043590,14002,-,428466,1744
2017-10-19,크루셜텍,114120,9042,-,5347273,14839
2017-10-19,크리스탈,083790,18000,44662,2875894,39975
2017-10-19,크리스탈신소재,900250,-,-,656190,1453
2017-10-19,크린앤사이언스,045520,-,-,75472,770
2017-10-19,클리오,237880,-,-,389384,11331
2017-10-19,키이스트,054780,-,-,2691942,5370
2017-10-19,타이거일렉,219130,-,-,79996,512
2017-10-19,탑엔지니어링,065130,-,-,596644,3824
2017-10-19,태광,023160,-,5,895859,8511
2017-10-19,태산엘시디,036210,-,-,-,-
2017-10-19,태양,053620,-,-,37234,410
2017-10-19,태웅,044490,55200,2000,1795423,29804
2017-10-19,태창파로스,039850,-,-,-,-
2017-10-19,터보테크,032420,-,-,-,-
2017-10-19,테고사이언스,191420,-,-,31570,2339
2017-10-19,테라리소스,053320,-,-,-,-
2017-10-19,테라셈,182690,-,-,181106,427
2017-10-19,테라젠이텍스,066700,-,-,848896,5093
2017-10-19,테스,095610,-,93000,322948,10011
2017-10-19,테스나,131970,20012,-,121196,1721
2017-10-19,테크윙,089030,-,-,907976,14618
2017-10-19,텔레칩스,054450,-,-,73251,747
2017-10-19,텔레필드,091440,-,-,105339,297
2017-10-19,텔루스,196450,-,-,924680,2030
2017-10-19,텔콘RF제약,200230,15010,56542,1480302,10022
2017-10-19,토박스코리아,215480,1000,-,1000,2
2017-10-19,토비스,051360,-,-,615980,4866
2017-10-19,토탈소프트,045340,-,-,121280,359
2017-10-19,토필드,057880,-,-,284770,703
2017-10-19,톱텍,108230,11000,8320,1917109,52529
2017-10-19,투비소프트,079970,42000,-,580565,3367
2017-10-19,트레이스,052290,8000,-,2687737,4542
2017-10-19,트루윈,105550,-,-,190632,744
2017-10-19,특수건설,026150,-,-,340120,1429
2017-10-19,티씨케이,064760,-,1096,210203,9974
2017-10-19,티에스엠텍,066350,-,-,-,-
2017-10-19,티에스이,131290,-,-,38791,551
2017-10-19,티에스인베스트먼트,246690,-,10000,278640,878
2017-10-19,티엘아이,062860,-,-,158788,704
2017-10-19,티케이케미칼,104480,-,-,1495604,2857
2017-10-19,티플랙스,081150,-,-,301674,578
2017-10-19,티피씨글로벌,130740,1718,-,78652,240
2017-10-19,팅크웨어,084730,-,-,407990,4141
2017-10-19,파나진,046210,-,-,720954,4059
2017-10-19,파라다이스,034230,359256,546964,15373315,266727
2017-10-19,파라텍,033540,-,-,78919,364
2017-10-19,파루,043200,6000,-,2062640,8746
2017-10-19,파마리서치프로덕트,214450,-,5478,205436,8731
2017-10-19,파버나인,177830,-,-,138617,665
2017-10-19,파세코,037070,-,-,156628,767
2017-10-19,파수닷컴,150900,-,-,34737,140
2017-10-19,파워로직스,047310,-,-,1178420,6010
2017-10-19,파이오링크,170790,-,-,8177,48
2017-10-19,파인디앤씨,049120,11000,3000,971660,3236
2017-10-19,파인디지털,038950,-,-,156619,783
2017-10-19,파인테크닉스,106240,-,-,2196604,5601
2017-10-19,파인텍,131760,-,-,313813,1764
2017-10-19,파크시스템스,140860,-,-,33999,722
2017-10-19,파트론,091700,60436,2840,4843184,42039
2017-10-19,파티게임즈,194510,-,1192,262589,2652
2017-10-19,팍스넷,038160,-,-,80234,551
2017-10-19,판타지오,032800,-,-,997215,1247
2017-10-19,팜스웰바이오,043090,1000,-,775144,2678
2017-10-19,팜스토리,027710,-,-,3041031,3771
2017-10-19,팬스타엔터프라이즈,054300,40000,-,306762,212
2017-10-19,팬엔터테인먼트,068050,-,-,154236,615
2017-10-19,팬젠,222110,-,-,93360,1274
2017-10-19,퍼시픽바이오,060900,-,-,497029,547
2017-10-19,펄어비스,263750,2500,628,2708,360
2017-10-19,펩트론,087010,-,772,428457,19023
2017-10-19,평산,089480,-,-,-,-
2017-10-19,평화정공,043370,200,-,428408,4306
2017-10-19,포메탈,119500,-,532,180500,609
2017-10-19,포비스티앤씨,016670,-,14,1744705,2757
2017-10-19,포스링크,056730,6508,326,259956,637
2017-10-19,포스코 ICT,022100,-,76193,6202671,41806
2017-10-19,포스코엠텍,009520,7000,-,1272037,3123
2017-10-19,포스코켐텍,003670,31000,206924,3725723,105438
2017-10-19,포시에스,189690,-,-,63516,362
2017-10-19,포티스,141020,-,-,868585,886
2017-10-19,포휴먼,049690,-,-,-,-
