Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-24,에스제이케이,080440,-,-,44236,54
2017-02-24,에스코넥,096630,-,-,2963144,8652
2017-02-24,에스텍,069510,-,-,31504,422
2017-02-24,에스텍파마,041910,33000,-,411591,4445
2017-02-24,에스티아이,039440,-,48556,571628,5802
2017-02-24,에스티큐브,052020,15000,746,583294,2946
2017-02-24,에스티팜,237690,482,59155,541383,23036
2017-02-24,에스폴리텍,050760,-,-,102482,290
2017-02-24,에스피지,058610,-,-,220648,1200
2017-02-24,에쎈테크,043340,-,-,414800,444
2017-02-24,에이디칩스,054630,-,-,126162,385
2017-02-24,에이디테크놀로지,200710,-,-,147765,907
2017-02-24,에이스디지텍,036550,-,-,-,-
2017-02-24,에이스테크,088800,-,-,2003002,6370
2017-02-24,에이스하이텍,071930,-,-,-,-
2017-02-24,에이씨티,138360,500,500,131486,1266
2017-02-24,에이아이비트,039230,360,7500,976202,2441
2017-02-24,에이앤티앤,050320,-,-,865502,557
2017-02-24,에이치시티,072990,-,-,16000,202
2017-02-24,에이치엔티,176440,-,-,20000,195
2017-02-24,에이치엘비,028300,35947,49249,3575378,53631
2017-02-24,에이치엘비생명과학,067630,1100,-,579139,3318
2017-02-24,에이치엘비파워,043220,12096,12096,500141,1100
2017-02-24,에이치엘사이언스,239610,-,-,5000,124
2017-02-24,에이치케이,044780,-,-,447963,874
2017-02-24,에이코넬,033600,-,-,66563,130
2017-02-24,에이테크솔루션,071670,1540,1955,113692,1013
2017-02-24,에이텍,045660,200,-,162849,1342
2017-02-24,에이텍티앤,224110,-,-,60656,553
2017-02-24,에이티넘인베스트,021080,-,-,1817482,3853
2017-02-24,에이티세미콘,089530,-,-,1233979,1169
2017-02-24,에이티젠,182400,29989,71630,1001484,32999
2017-02-24,에이프로젠 H&G,109960,10,10,503728,1985
2017-02-24,에임하이,043580,-,-,368614,1583
2017-02-24,에치디프로,214870,-,1000,35260,404
2017-02-24,에코마케팅,230360,-,-,42056,801
2017-02-24,에코바이오,038870,-,-,618167,6064
2017-02-24,에코프로,086520,3498,134098,2000508,23306
2017-02-24,에코플라스틱,038110,-,-,341212,858
2017-02-24,에프알텍,073540,-,3000,79222,303
2017-02-24,에프앤리퍼블릭,064090,2000,2000,823892,952
2017-02-24,에프에스티,036810,-,-,195489,854
2017-02-24,에프엔씨엔터,173940,-,-,270083,2053
2017-02-24,에프티이앤이,065160,14231,2862,2696446,14237
2017-02-24,엑사이엔씨,054940,-,-,897348,1674
2017-02-24,엑세스바이오,950130,-,42,714312,3857
2017-02-24,엑셈,205100,-,-,506545,1737
2017-02-24,엑시콘,092870,500,-,106486,1048
2017-02-24,엔브이에이치코리아,067570,-,-,118067,447
2017-02-24,엔시트론,101400,-,-,76000,251
2017-02-24,엔에스,217820,-,-,30616,331
2017-02-24,엔에스브이,095300,-,-,210809,343
2017-02-24,엔에스엔,031860,-,-,347750,1200
2017-02-24,엔케이바이오,019260,-,-,-,-
2017-02-24,엔터메이트,206400,12000,-,79706,323
2017-02-24,엔텔스,069410,-,-,177447,2564
2017-02-24,엔피케이,048830,-,-,57668,188
2017-02-24,엔하이테크,046720,-,-,-,-
2017-02-24,엘디티,096870,-,-,18600,80
2017-02-24,엘비세미콘,061970,96000,-,703315,2293
2017-02-24,엘아이에스,138690,500,500,399234,4631
2017-02-24,엘앤에프,066970,1500,1500,395569,5716
2017-02-24,엘앤피아너스,061140,-,-,-,-
2017-02-24,엘엠에스,073110,-,-,323562,3096
2017-02-24,엘오티베큠,083310,-,-,243172,3015
2017-02-24,엘컴텍,037950,-,-,1837980,4420
2017-02-24,엘티씨,170920,-,-,45070,532
2017-02-24,엠게임,058630,-,225800,765980,4251
2017-02-24,엠벤처투자,019590,240000,-,2042553,705
2017-02-24,엠씨넥스,097520,2000,2000,414122,9090
2017-02-24,엠에스씨,009780,-,-,40,1
2017-02-24,엠에스오토텍,123040,-,-,339762,1964
2017-02-24,엠제이비,074150,-,-,-,-
2017-02-24,엠젠플러스,032790,-,-,329720,2374
2017-02-24,엠케이전자,033160,13400,830,864520,8239
2017-02-24,엠텍비젼,074000,-,-,-,-
2017-02-24,연우,115960,21860,20818,468364,15597
2017-02-24,연이정보통신,090740,-,-,81338,285
2017-02-24,영신금속,007530,-,-,23823,104
2017-02-24,영우디에스피,143540,2000,-,312636,2839
2017-02-24,영인프런티어,036180,-,-,356615,1747
2017-02-24,영진코퍼레이션,053330,-,-,-,-
2017-02-24,영풍정밀,036560,-,-,247492,2141
2017-02-24,예림당,036000,2976,2976,524463,2774
2017-02-24,예스24,053280,-,164,367794,2148
2017-02-24,예스티,122640,-,392,27546,723
2017-02-24,오가닉티코스메틱,900300,-,28648,262884,1249
2017-02-24,오공,045060,-,-,294068,1673
2017-02-24,오디텍,080520,-,-,253355,2093
2017-02-24,오로라,039830,-,-,405303,3919
2017-02-24,오르비텍,046120,2100,2100,223430,1029
2017-02-24,오리엔탈정공,014940,-,-,348079,538
2017-02-24,오리엔트정공,065500,-,-,650770,608
2017-02-24,오리콤,010470,-,4000,101498,699
2017-02-24,오상자이엘,053980,-,-,398577,3763
2017-02-24,오성첨단소재,052420,240500,500,3644316,3429
2017-02-24,오스코텍,039200,-,8351,706134,4540
2017-02-24,오스템,031510,-,-,777833,2715
2017-02-24,오스템임플란트,048260,624,486,796453,46991
2017-02-24,오이솔루션,138080,-,-,68817,1091
2017-02-24,오킨스전자,080580,-,-,62421,298
2017-02-24,오텍,067170,-,-,487973,4831
2017-02-24,오픈베이스,049480,8744,8744,1281290,5151
2017-02-24,옴니시스템,057540,-,-,1605740,3741
2017-02-24,옴니텔,057680,-,-,394252,1206
2017-02-24,옵토팩,123010,-,-,6220,34
2017-02-24,옵트론텍,082210,9100,-,963172,6001
2017-02-24,옵티시스,109080,-,-,44760,301
2017-02-24,와이디온라인,052770,-,-,476144,2074
2017-02-24,와이비엠넷,057030,200,8,185497,919
2017-02-24,와이솔,122990,8000,80000,1356810,20691
2017-02-24,와이엔텍,067900,-,-,56400,213
2017-02-24,와이엠씨,155650,-,-,86321,906
2017-02-24,와이오엠,066430,-,-,570031,875
2017-02-24,와이제이엠게임즈,193250,-,-,865558,4787
2017-02-24,와이즈파워,040670,-,-,-,-
2017-02-24,와이지-원,019210,770,-,1229328,12244
2017-02-24,와이지엔터테인먼트,122870,3100,12962,1765285,49605
2017-02-24,와토스코리아,079000,4000,-,100402,783
2017-02-24,완리,900180,-,-,1171093,1452
2017-02-24,우노앤컴퍼니,114630,-,-,29944,178
2017-02-24,우리기술,032820,-,-,2851223,2110
2017-02-24,우리기술투자,041190,28000,-,687518,464
2017-02-24,우리넷,115440,-,-,46422,279
2017-02-24,우리로,046970,-,-,275879,657
2017-02-24,우리산업,215360,342,37028,423104,10218
2017-02-24,우리산업홀딩스,072470,-,-,427736,2934
2017-02-24,우리손에프앤지,073560,-,435,304115,658
2017-02-24,우리이앤엘,153490,-,-,256065,324
2017-02-24,우리이티아이,082850,-,-,1195035,1894
2017-02-24,우리조명,037400,-,-,257202,467
2017-02-24,우림기계,101170,-,391,67554,601
2017-02-24,우성아이비,194610,-,-,268612,723
2017-02-24,우수AMS,066590,-,-,681345,2429
2017-02-24,우양에이치씨,101970,-,-,-,-
2017-02-24,우원개발,046940,-,-,154152,692
2017-02-24,우전,052270,-,-,446601,308
2017-02-24,우주일렉트로,065680,-,-,305212,5601
2017-02-24,우진비앤지,018620,167,167,26416,178
2017-02-24,울트라건설,004320,-,-,-,-
2017-02-24,원익,032940,-,-,103216,606
2017-02-24,원익IPS,240810,142294,19322,1136216,25565
2017-02-24,원익QnC,074600,-,-,272364,4630
2017-02-24,원익머트리얼즈,104830,2200,4028,343277,20356
2017-02-24,원익큐브,014190,-,-,507381,1289
2017-02-24,원익테라세미콘,123100,-,10750,315771,7373
2017-02-24,원익홀딩스,030530,61500,31166,3774277,20872
2017-02-24,원일특강,012620,5000,5000,81903,831
2017-02-24,원풍,008370,-,-,122460,604
2017-02-24,원풍물산,008290,1000,1000,489265,2038
2017-02-24,월덱스,101160,-,-,213082,553
2017-02-24,웨이브일렉트로,095270,-,-,133716,2661
2017-02-24,웨이포트,900130,20000,-,592077,642
2017-02-24,웰크론,065950,-,-,1069928,3568
2017-02-24,웰크론강원,114190,-,-,156846,432
2017-02-24,웰크론한텍,076080,3000,-,507757,1381
2017-02-24,웹스,196700,-,-,79000,539
2017-02-24,웹젠,069080,4774,10954,2053048,42190
2017-02-24,위너지스,026260,-,-,559329,789
2017-02-24,위노바,039790,5500,-,2220360,1978
2017-02-24,위닉스,044340,37875,-,404170,3678
2017-02-24,위메이드,112040,10587,54363,1225883,37144
2017-02-24,위즈코프,038620,-,-,427026,1273
2017-02-24,위지트,036090,2000,2000,1231416,1570
2017-02-24,윈스,136540,31800,-,296914,3756
2017-02-24,윈팩,097800,-,-,195314,445
2017-02-24,윈하이텍,192390,-,-,43344,257
2017-02-24,유니드코리아,110500,-,-,-,-
2017-02-24,유니셈,036200,-,1233,737842,3970
2017-02-24,유니슨,018000,-,-,1811742,2609
2017-02-24,유니크,011320,6000,3000,192458,659
2017-02-24,유니테스트,086390,8200,8200,1136898,11028
2017-02-24,유니테크노,241690,-,-,15180,280
2017-02-24,유니트론텍,142210,-,-,96660,906
2017-02-24,유라테크,048430,-,-,123191,1355
2017-02-24,유바이오로직스,206650,-,-,119424,495
2017-02-24,유비벨록스,089850,-,-,312581,3235
2017-02-24,유비케어,032620,-,-,1439536,5110
2017-02-24,유비쿼스홀딩스,078070,-,-,530215,6071
2017-02-24,유성티엔에스,024800,6000,-,897610,4847
2017-02-24,유신,054930,-,-,6202,94
2017-02-24,유아이디,069330,200,-,214953,1118
2017-02-24,유아이에너지,050050,-,-,-,-
2017-02-24,유아이엘,049520,23047,23047,398945,4428
2017-02-24,유앤아이,056090,2000,2000,88933,1312
2017-02-24,유지인트,195990,61000,-,11315975,5239
2017-02-24,유진기업,023410,808,-,4527541,23045
2017-02-24,유진로봇,056080,-,-,787982,3010
2017-02-24,유진테크,084370,622,-,391725,6385
2017-02-24,유테크,178780,-,-,171393,1469
2017-02-24,육일씨엔에쓰,191410,-,-,2550,19
2017-02-24,이건홀딩스,039020,-,-,136186,473
2017-02-24,이그잭스,060230,-,-,574772,1026
2017-02-24,이글루시큐리티,067920,-,-,99995,455
2017-02-24,이글벳,044960,-,-,300658,1496
2017-02-24,이노와이어리스,073490,-,-,146493,1494
2017-02-24,이녹스,088390,14562,-,714114,18103
2017-02-24,이니텍,053350,48000,-,391466,2635
2017-02-24,이디,033110,-,-,857360,3232
2017-02-24,이라이콤,041520,-,-,335319,3132
2017-02-24,이랜텍,054210,60000,-,475835,2593
2017-02-24,이루온,065440,-,-,346193,980
2017-02-24,이룸지엔지,050640,-,-,-,-
2017-02-24,이매진아시아,036260,-,-,260815,519
2017-02-24,이미지스,115610,-,-,135074,989
2017-02-24,이베스트투자증권,078020,1000,1000,3400,37
2017-02-24,이상네트웍스,080010,-,-,239526,1784
2017-02-24,이수앱지스,086890,2000,2000,272563,2191
2017-02-24,이스트소프트,047560,-,-,315993,2601
2017-02-24,이스트아시아홀딩스,900110,7456,400,609274,581
2017-02-24,이씨에스,067010,-,-,186618,1019
2017-02-24,이에스브이,223310,3200,10290,39913,631
2017-02-24,이에스에이,052190,-,-,159957,837
2017-02-24,이엔에프테크놀로지,102710,2056,15884,711625,12880
2017-02-24,이엘케이,094190,-,-,1357013,2178
2017-02-24,이엠넷,123570,-,-,36076,170
2017-02-24,이엠코리아,095190,-,-,631969,2635
2017-02-24,이엠텍,091120,9400,6300,753405,7451
2017-02-24,이오테크닉스,039030,98082,19994,1341469,112415
2017-02-24,이원컴포텍,088290,-,-,89812,295
2017-02-24,이지바이오,035810,2002,1750,2897480,16979
2017-02-24,이지웰페어,090850,-,-,208826,1443
2017-02-24,이크레더블,092130,-,-,45936,583
2017-02-24,이테크건설,016250,82,-,41392,5853
2017-02-24,이트론,096040,35000,4000,5647723,2400
2017-02-24,이퓨쳐,134060,-,-,-,-
2017-02-24,이화공영,001840,-,-,368208,1226
2017-02-24,이화전기,024810,-,-,9625006,4293
2017-02-24,인바디,041830,14306,7270,1479230,34096
2017-02-24,인베니아,079950,60000,488,379085,2115
2017-02-24,인선이엔티,060150,-,13818,3482027,21206
2017-02-24,인성정보,033230,50000,-,368537,1476
2017-02-24,인스프리트,073130,-,-,-,-
2017-02-24,인지디스플레,037330,-,-,1256718,2916
2017-02-24,인콘,083640,-,-,5929,57
2017-02-24,인탑스,049070,-,-,309221,3432
2017-02-24,인터로조,119610,402,-,192415,7062
2017-02-24,인터불스,158310,-,-,58000,305
2017-02-24,인터엠,017250,-,551,471334,2241
2017-02-24,인터파크,108790,576,12288,933237,8492
2017-02-24,인터파크홀딩스,035080,2230,2178,1676148,7844
2017-02-24,인터플렉스,051370,-,18978,957463,25899
2017-02-24,인텍플러스,064290,-,-,163979,636
2017-02-24,인트로메딕,150840,2000,2930,188139,1294
2017-02-24,인트론바이오,048530,20812,37244,1583635,40937
2017-02-24,인포마크,175140,-,-,6374,102
2017-02-24,인포바인,115310,-,-,33907,899
2017-02-24,인포뱅크,039290,-,-,28800,347
2017-02-24,인포피아,036220,-,-,-,-
2017-02-24,인프라웨어,041020,-,33000,1744287,3297
2017-02-24,인피니트헬스케어,071200,-,-,779229,5346
2017-02-24,인화정공,101930,-,-,71652,324
2017-02-24,일경산업개발,078940,10000,-,650900,1159
2017-02-24,일신바이오,068330,4676,758,1395696,3426
2017-02-24,일야,058450,-,-,104306,433
2017-02-24,일지테크,019540,-,-,167378,1190
2017-02-24,일진파워,094820,-,-,226810,1159
2017-02-24,잉글우드랩,950140,-,-,6000,59
2017-02-24,잉크테크,049550,-,-,174358,1391
2017-02-24,자연과환경,043910,-,-,549045,1460
2017-02-24,자유투어,046840,-,-,-,-
2017-02-24,자이글,234920,-,-,68400,554
2017-02-24,잘만테크,090120,-,-,-,-
2017-02-24,장원테크,174880,-,-,50000,491
2017-02-24,재영솔루텍,049630,-,-,583913,1434
2017-02-24,정다운,208140,-,-,473306,1318
2017-02-24,정산애강,022220,-,30,670042,1638
2017-02-24,정상제이엘에스,040420,-,-,261881,2100
2017-02-24,정원엔시스,045510,-,-,201971,473
2017-02-24,제낙스,065620,39914,70672,1212214,25335
2017-02-24,제너셈,217190,-,-,134234,632
2017-02-24,제넥신,095700,12692,9738,1763204,67266
2017-02-24,제노포커스,187420,-,-,184755,3372
2017-02-24,제닉,123330,175,-,286074,4005
2017-02-24,제로투세븐,159580,-,-,84658,795
2017-02-24,제룡산업,147830,-,-,214837,1598
2017-02-24,제룡전기,033100,-,-,122795,437
2017-02-24,제미니투자,019570,-,-,308182,333
2017-02-24,제우스,079370,21000,-,336036,5293
2017-02-24,제이브이엠,054950,222,1382,157879,7302
2017-02-24,제이스테판,096690,26000,-,3875067,2813
2017-02-24,제이스텍,090470,8000,-,215707,4422
2017-02-24,제이씨케미칼,137950,-,-,84116,433
2017-02-24,제이씨현시스템,033320,7000,7203,754122,4970
2017-02-24,제이앤유글로벌,086200,-,-,-,-
2017-02-24,제이에스티나,026040,-,-,388681,3335
2017-02-24,제이엔케이히터,126880,-,-,359938,1512
2017-02-24,제이엠아이,033050,-,-,238014,336
2017-02-24,제이엠티,094970,-,-,150954,468
2017-02-24,제이웨이,058420,-,-,66832,179
2017-02-24,제이콘텐트리,036420,4308,-,763539,2982
2017-02-24,제이콤,060750,-,-,-,-
2017-02-24,제이티,089790,2372,-,289227,1083
2017-02-24,제일바이오,052670,-,-,559409,2229
2017-02-24,제일제강,023440,-,-,580932,790
2017-02-24,제일테크노스,038010,-,-,150908,803
2017-02-24,제주반도체,080220,-,-,1094537,4050
2017-02-24,젬백스,082270,60139,17703,3282751,41855
2017-02-24,조광ILI,044060,100,-,76860,454
2017-02-24,조아제약,034940,-,-,945822,4147
2017-02-24,조이맥스,101730,-,-,198292,1777
2017-02-24,조이시티,067000,4643,2930,639056,13197
2017-02-24,좋은사람들,033340,-,-,691915,1619
2017-02-24,주성엔지니어링,036930,2100,92101,1639139,17129
2017-02-24,중국식품포장,900060,-,-,-,-
2017-02-24,중앙리빙테크,051980,16000,-,544026,707
2017-02-24,중앙백신,072020,-,-,195903,3977
2017-02-24,중앙오션,054180,-,-,327597,631
2017-02-24,지니뮤직,043610,93500,3500,967713,3527
2017-02-24,지디,155960,-,-,719873,3095
2017-02-24,지란지교시큐리티,208350,-,-,15000,24
2017-02-24,지스마트글로벌,114570,17111,3409,2345078,31541
2017-02-24,지아이바이오,035450,-,-,-,-
2017-02-24,지앤디윈텍,061050,-,-,-,-
2017-02-24,지어소프트,051160,-,-,310082,532
2017-02-24,지에스이,053050,-,-,561438,1131
2017-02-24,지엔씨에너지,119850,-,-,156757,1403
2017-02-24,지엔코,065060,4000,-,5616700,12890
2017-02-24,지엘팜텍,204840,400,-,656366,1769
2017-02-24,지엠피,018290,-,-,212367,998
2017-02-24,지와이커머스,111820,-,240,326141,2603
2017-02-24,지투하이소닉,106080,-,-,304926,965
2017-02-24,지트리비앤티,115450,7860,2500,1428824,25647
2017-02-24,진로발효,018120,-,-,104092,3237
2017-02-24,진매트릭스,109820,-,-,12096,51
2017-02-24,진바이오텍,086060,-,-,72727,418
2017-02-24,진성티이씨,036890,-,-,885628,6828
2017-02-24,진양제약,007370,-,-,294701,1230
2017-02-24,차바이오텍,085660,10058,104678,3592412,46342
2017-02-24,차이나그레이트,900040,264000,-,3000750,4126
2017-02-24,차이나하오란,900090,180000,-,640215,960
2017-02-24,참좋은여행,094850,-,-,383864,3585
2017-02-24,창해에탄올,004650,2400,74,304259,5538
2017-02-24,청담러닝,096240,-,405,211352,3751
2017-02-24,청보산업,013720,-,-,67710,276
2017-02-24,체리부로,066360,-,-,-,-
2017-02-24,초록뱀,047820,20000,21174,1290878,2136
2017-02-24,칩스앤미디어,094360,-,-,110438,1364
2017-02-24,카스,016920,-,-,426589,1037
2017-02-24,카카오M,016170,364,81514,3158811,252705
2017-02-24,캐스텍코리아,071850,-,-,156167,912
2017-02-24,캔서롭,180400,-,-,5000,199
2017-02-24,캠시스,050110,200,-,2707413,7310
2017-02-24,컴투스,078340,17709,20375,695542,78944
2017-02-24,케어젠,214370,250,3912,517658,36236
2017-02-24,케이디 네이쳐 엔 바이오,072520,4000,-,367845,425
2017-02-24,케이디켐,221980,-,-,80330,1374
2017-02-24,케이맥,043290,-,-,194347,4033
2017-02-24,케이사인,192250,-,-,717251,1535
2017-02-24,케이씨에스,115500,-,-,27727,185
2017-02-24,케이씨티,089150,6000,-,114085,407
2017-02-24,케이씨피드,025880,-,-,154443,405
2017-02-24,케이아이엔엑스,093320,-,-,53455,754
2017-02-24,케이에스피,073010,-,-,63576,239
2017-02-24,케이엔더블유,105330,2500,-,10017,68
2017-02-24,케이엔씨글로벌,068150,-,-,2025265,541
2017-02-24,케이엘넷,039420,-,-,451242,1252
2017-02-24,케이엠,083550,400,400,122525,712
2017-02-24,케이엠더블유,032500,4000,1428,370005,3571
2017-02-24,케이프,064820,-,-,289716,892
2017-02-24,케이피에프,024880,-,-,335424,1657
2017-02-24,케이피엠테크,042040,-,-,94112,1271
2017-02-24,케이피티유,054410,-,987,16981,165
2017-02-24,켐트로닉스,089010,48000,-,544433,3729
2017-02-24,코나아이,052400,678,-,877385,9256
2017-02-24,코닉글로리,094860,-,88,163032,152
2017-02-24,코다코,046070,-,-,1417190,4535
2017-02-24,코데즈컴바인,047770,-,-,132024,487
2017-02-24,코디,080530,-,-,334559,1743
2017-02-24,코디엠,224060,-,-,1586262,2927
2017-02-24,코렌,078650,10000,7671,154091,758
2017-02-24,코렌텍,104540,12000,-,194842,2572
2017-02-24,코리아나,027050,217056,193366,2891625,17061
2017-02-24,코리아에스이,101670,-,-,183588,399
2017-02-24,코리아에프티,123410,-,-,108413,520
2017-02-24,코맥스,036690,-,-,165900,985
2017-02-24,코메론,049430,-,-,291220,3349
2017-02-24,코미팜,041960,7245,27420,5789202,189886
2017-02-24,코세스,089890,-,-,7912,24
2017-02-24,코센,009730,3000,-,461507,715
2017-02-24,코스메카코리아,241710,66,-,14076,949
2017-02-24,코스온,069110,116556,84193,2127414,26061
2017-02-24,코아스템,166480,-,122,261712,2879
2017-02-24,코아시아홀딩스,045970,-,-,35065,217
2017-02-24,코엔텍,029960,25000,2000,2727490,7732
2017-02-24,코오롱생명과학,102940,266,500,522029,58467
2017-02-24,코웰패션,033290,-,-,530338,1610
2017-02-24,코위버,056360,-,2800,132774,741
2017-02-24,코이즈,121850,-,-,97914,399
2017-02-24,코콤,015710,42900,-,279682,2436
2017-02-24,코텍,052330,23100,-,513282,7160
2017-02-24,코프라,126600,-,-,222036,2809
2017-02-24,콜마비앤에이치,200130,801,572,856838,15766
2017-02-24,쿠첸,225650,500,500,142461,1574
2017-02-24,큐렉소,060280,-,-,157303,784
2017-02-24,큐로컴,040350,-,8000,5675022,13194
2017-02-24,큐로홀딩스,051780,600,-,1099334,1627
2017-02-24,큐리언트,115180,-,-,131639,3159
2017-02-24,큐브엔터,182360,-,-,355422,732
2017-02-24,큐에스아이,066310,1630,22534,116728,922
2017-02-24,큐캐피탈,016600,-,-,959124,978
2017-02-24,크로바하이텍,043590,-,-,171062,633
2017-02-24,크루셜텍,114120,60353,54426,3343963,27922
2017-02-24,크리스탈,083790,74860,11700,3046636,48746
2017-02-24,크리스탈신소재,900250,-,-,485401,1675
2017-02-24,크린앤사이언스,045520,-,-,88894,532
2017-02-24,클리오,237880,-,-,197162,7985
2017-02-24,키이스트,054780,7370,5000,3665367,8705
2017-02-24,타이거일렉,219130,-,-,5130,26
2017-02-24,탑엔지니어링,065130,-,-,484490,3343
2017-02-24,태광,023160,5902,5056,1154182,10630
2017-02-24,태산엘시디,036210,-,-,-,-
2017-02-24,태양,053620,-,-,46134,535
2017-02-24,태웅,044490,568,-,753012,18298
2017-02-24,태창파로스,039850,-,-,-,-
2017-02-24,터보테크,032420,-,-,-,-
2017-02-24,테고사이언스,191420,-,-,18868,920
2017-02-24,테라리소스,053320,-,-,-,-
2017-02-24,테라셈,182690,-,-,84654,236
2017-02-24,테라젠이텍스,066700,-,2000,909915,5323
2017-02-24,테스,095610,24600,111220,1187523,25472
2017-02-24,테스나,131970,-,-,52870,812
2017-02-24,테크윙,089030,-,-,941230,11765
2017-02-24,텔레칩스,054450,-,-,93249,1119
2017-02-24,텔레필드,091440,-,-,64099,255
2017-02-24,텔루스,196450,-,-,1072216,2874
2017-02-24,텔콘RF제약,200230,400,18034,897987,4795
2017-02-24,토비스,051360,45000,-,763669,6384
2017-02-24,토탈소프트,045340,60,-,185737,611
2017-02-24,토필드,057880,-,-,198106,593
2017-02-24,톱텍,108230,106524,96572,1316774,29693
2017-02-24,투비소프트,079970,-,511,252261,1733
2017-02-24,트레이스,052290,8000,10500,1740307,3159
2017-02-24,트루윈,105550,-,-,106878,778
2017-02-24,특수건설,026150,15000,-,154643,752
2017-02-24,티씨케이,064760,440,8000,367037,11635
2017-02-24,티에스엠텍,066350,-,-,-,-
2017-02-24,티에스이,131290,-,-,2650,23
2017-02-24,티에스인베스트먼트,246690,-,24,79976,360
2017-02-24,티엘아이,062860,-,-,221791,1275
2017-02-24,티케이케미칼,104480,-,40678,1930282,3590
2017-02-24,티플랙스,081150,-,773,411300,853
2017-02-24,티피씨글로벌,130740,-,-,68395,280
2017-02-24,팅크웨어,084730,-,-,452772,4709
2017-02-24,파나진,046210,209612,9612,992653,6750
2017-02-24,파라다이스,034230,64742,90231,10934981,166212
2017-02-24,파라텍,033540,-,-,39502,277
2017-02-24,파루,043200,-,-,1917284,6615
2017-02-24,파마리서치프로덕트,214450,9244,312,146987,5409
2017-02-24,파버나인,177830,3000,-,50434,256
2017-02-24,파세코,037070,-,-,131177,706
2017-02-24,파수닷컴,150900,-,-,34737,188
2017-02-24,파워로직스,047310,69000,-,1455846,6741
2017-02-24,파이오링크,170790,-,-,10159,80
2017-02-24,파인디앤씨,049120,7000,-,789258,4017
2017-02-24,파인디지털,038950,-,-,166989,1020
2017-02-24,파인테크닉스,106240,-,-,2437550,7032
2017-02-24,파인텍,131760,4000,-,98296,934
2017-02-24,파크시스템스,140860,2600,100,38649,690
2017-02-24,파트론,091700,44498,20620,3017914,32895
2017-02-24,파티게임즈,194510,-,925,580386,5340
2017-02-24,팍스넷,038160,-,-,30000,253
2017-02-24,판타지오,032800,-,-,888280,1261
2017-02-24,팜스웰바이오,043090,-,-,782812,3045
2017-02-24,팜스토리,027710,-,-,2610587,3772
2017-02-24,팬스타엔터프라이즈,054300,-,-,181781,238
2017-02-24,팬엔터테인먼트,068050,-,1876,173679,793
2017-02-24,팬젠,222110,2000,-,94510,1333
2017-02-24,퍼시픽바이오,060900,-,-,96117,121
2017-02-24,펩트론,087010,4480,9510,407819,16109
2017-02-24,평산,089480,-,-,-,-
2017-02-24,평화정공,043370,608,-,554235,8064
2017-02-24,포메탈,119500,-,-,194098,752
2017-02-24,포비스티앤씨,016670,1200,-,2089108,5641
2017-02-24,포스링크,056730,-,-,127644,840
2017-02-24,포스코 ICT,022100,156648,258137,7369217,46352
2017-02-24,포스코엠텍,009520,500,500,989020,2784
2017-02-24,포스코켐텍,003670,1200,-,388473,5108
2017-02-24,포시에스,189690,-,-,261358,1958
2017-02-24,포티스,141020,-,-,707379,1330
2017-02-24,포휴먼,049690,-,-,-,-
2017-02-24,푸드웰,005670,-,-,143267,877
2017-02-24,푸른기술,094940,-,-,42104,290
2017-02-24,풍강,093380,-,-,93245,377
2017-02-24,풍국주정,023900,-,-,40906,283
2017-02-24,퓨전데이타,195440,-,-,12600,181
2017-02-24,퓨쳐스트림네트웍스,214270,200,-,232434,500
2017-02-24,프럼파스트,035200,-,-,105638,584
2017-02-24,프로스테믹스,203690,76000,16000,578094,2477
2017-02-24,프로텍,053610,-,-,128711,1454
2017-02-24,프리엠스,053160,100,-,63660,479
2017-02-24,프리젠,060910,-,-,-,-
2017-02-24,플랜티넷,075130,208,-,256042,1657
2017-02-24,플레이위드,023770,-,-,15130,156
2017-02-24,플렉스컴,065270,-,-,-,-
2017-02-24,피델릭스,032580,-,-,428208,1066
2017-02-24,피씨디렉트,051380,-,-,14000,57
2017-02-24,피앤씨테크,237750,-,-,10540,91
2017-02-24,피앤이솔루션,131390,-,-,320455,1984
2017-02-24,피앤텔,054340,-,-,55735,91
2017-02-24,피에스엠씨,024850,-,-,826529,559
2017-02-24,피에스케이,031980,726,334,631689,8086
2017-02-24,피에스텍,002230,-,-,820427,4299
2017-02-24,피엔티,137400,500,500,255817,2763
2017-02-24,피엘에이,082390,-,-,-,-
2017-02-24,피엠지파마,073570,70,70,266745,351
2017-02-24,피제이메탈,128660,-,-,1018058,1995
2017-02-24,피제이전자,006140,-,-,94576,742
2017-02-24,픽셀플러스,087600,-,-,123168,1848
2017-02-24,필링크,064800,10000,-,636972,2376
2017-02-24,하나마이크론,067310,29103,29103,1385352,7079
2017-02-24,하림,136480,1568,-,1492044,7729
2017-02-24,하림홀딩스,024660,1552,18308,1223203,5162
2017-02-24,하이로닉,149980,-,-,218732,1374
2017-02-24,하이록코리아,013030,472,-,252243,5095
2017-02-24,하이비젼시스템,126700,-,-,1086270,9396
2017-02-24,하이셈,200470,-,-,163264,502
2017-02-24,하이즈항공,221840,-,-,157774,1073
2017-02-24,하이텍팜,106190,24000,-,125605,1708
2017-02-24,하츠,066130,-,-,294818,1583
2017-02-24,한국가구,004590,-,-,6591,284
2017-02-24,한국기업평가,034950,-,-,6117,257
2017-02-24,한국맥널티,222980,-,-,21542,282
2017-02-24,한국선재,025550,-,4000,644661,2359
2017-02-24,한국알콜,017890,42000,-,705775,5717
