Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-08,에스맥,097780,40000,53288,5421903,6723
2017-09-08,에스모,073070,-,-,31426,401
2017-09-08,에스비엠,037630,-,-,-,-
2017-09-08,에스씨디,042110,-,-,886048,1626
2017-09-08,에스아이리소스,065420,-,-,1550110,1273
2017-09-08,에스앤더블류,103230,-,-,56610,241
2017-09-08,에스앤씨엔진그룹,900080,-,-,1669163,1786
2017-09-08,에스앤에스텍,101490,-,-,709109,3574
2017-09-08,에스에너지,095910,1000,-,1247346,10889
2017-09-08,에스에스컴텍,036500,-,-,-,-
2017-09-08,에스에이엠티,031330,3466,-,2156339,4356
2017-09-08,에스에이티,060540,-,-,347592,633
2017-09-08,에스에프씨,112240,1500,11722,617644,2010
2017-09-08,에스에프에이,056190,8848,3197,863990,32054
2017-09-08,에스엔유,080000,-,3844,1128522,5315
2017-09-08,에스엔텍,160600,-,-,227011,1557
2017-09-08,에스엠,041510,10018,25465,2066185,61779
2017-09-08,에스엠코어,007820,4000,956,560052,8625
2017-09-08,에스와이패널,109610,-,2913,928634,8831
2017-09-08,에스제이케이,080440,-,1472,329512,330
2017-09-08,에스코넥,096630,-,-,1694098,4100
2017-09-08,에스텍,069510,-,-,28348,317
2017-09-08,에스텍파마,041910,-,-,321432,3246
2017-09-08,에스티아이,039440,-,-,219437,4235
2017-09-08,에스티큐브,052020,-,-,420105,2584
2017-09-08,에스티팜,237690,6501,12755,1247341,41661
2017-09-08,에스폴리텍,050760,-,-,144854,420
2017-09-08,에스피지,058610,265,-,363189,2143
2017-09-08,에쎈테크,043340,-,-,529260,804
2017-09-08,에이디칩스,054630,-,1000,249521,566
2017-09-08,에이디테크놀로지,200710,3000,-,160028,1560
2017-09-08,에이스디지텍,036550,-,-,-,-
2017-09-08,에이스테크,088800,-,1392,1403978,5918
2017-09-08,에이스하이텍,071930,-,-,-,-
2017-09-08,에이씨티,138360,-,-,107492,1070
2017-09-08,에이아이비트,039230,20000,10000,1556118,1961
2017-09-08,에이앤티앤,050320,-,-,192307,619
2017-09-08,에이치시티,072990,-,-,16000,199
2017-09-08,에이치엔티,176440,-,-,13000,69
2017-09-08,에이치엘비,028300,21079,33879,3938374,56122
2017-09-08,에이치엘비생명과학,067630,-,-,330385,1949
2017-09-08,에이치엘비파워,043220,-,-,747234,971
2017-09-08,에이치엘사이언스,239610,-,-,11157,265
2017-09-08,에이치케이,044780,-,-,321181,605
2017-09-08,에이코넬,033600,-,-,357463,770
2017-09-08,에이테크솔루션,071670,12634,1843,167106,1688
2017-09-08,에이텍,045660,3166,429,220471,1876
2017-09-08,에이텍티앤,224110,-,15298,71974,699
2017-09-08,에이티넘인베스트,021080,20714,3564,2778388,5071
2017-09-08,에이티세미콘,089530,-,-,1113503,599
2017-09-08,에이티젠,182400,4121,2895,825992,26390
2017-09-08,에이프로젠 H&G,109960,-,-,613973,2088
2017-09-08,에임하이,043580,-,-,605616,1932
2017-09-08,에치디프로,214870,-,-,45558,437
2017-09-08,에코마케팅,230360,-,600,44346,758
2017-09-08,에코바이오,038870,-,-,673952,6841
2017-09-08,에코프로,086520,9600,4920,1958676,60915
2017-09-08,에코플라스틱,038110,-,-,338238,692
2017-09-08,에프알텍,073540,-,-,151517,443
2017-09-08,에프앤리퍼블릭,064090,4000,7862,857023,2468
2017-09-08,에프에스티,036810,191,-,325426,1531
2017-09-08,에프엔씨엔터,173940,-,150,264699,1879
2017-09-08,에프엔에스테크,083500,-,12406,40809,396
2017-09-08,에프티이앤이,065160,302,24156,2569973,10408
2017-09-08,엑사이엔씨,054940,-,-,795824,1186
2017-09-08,엑세스바이오,950130,-,5566,747987,3198
2017-09-08,엑셈,205100,-,1000,620123,3048
2017-09-08,엑시콘,092870,-,-,79082,921
2017-09-08,엔브이에이치코리아,067570,985,-,225370,730
2017-09-08,엔시트론,101400,-,-,147176,692
2017-09-08,엔에스,217820,-,-,57436,1209
2017-09-08,엔에스브이,095300,-,-,-,-
2017-09-08,엔에스엔,031860,-,6872,862314,3686
2017-09-08,엔지스테크널러지,208860,-,-,4300,77
2017-09-08,엔케이바이오,019260,-,-,-,-
2017-09-08,엔터메이트,206400,-,-,182672,518
2017-09-08,엔텔스,069410,-,-,147239,1907
2017-09-08,엔피케이,048830,80000,-,82988,194
2017-09-08,엔하이테크,046720,-,-,-,-
2017-09-08,엘디티,096870,-,-,8330,27
2017-09-08,엘비세미콘,061970,-,-,1261426,3557
2017-09-08,엘아이에스,138690,-,1672,249260,3415
2017-09-08,엘앤에프,066970,26522,11361,1167577,42266
2017-09-08,엘앤케이바이오,156100,-,-,106601,805
2017-09-08,엘앤피아너스,061140,-,-,-,-
2017-09-08,엘엠에스,073110,-,-,357920,4617
2017-09-08,엘오티베큠,083310,-,-,325940,6062
2017-09-08,엘컴텍,037950,1395,-,2263642,5342
2017-09-08,엘티씨,170920,-,-,112426,1231
2017-09-08,엠게임,058630,-,-,566617,2442
2017-09-08,엠벤처투자,019590,-,-,2362500,602
2017-09-08,엠씨넥스,097520,3200,-,362415,6360
2017-09-08,엠에스씨,009780,-,-,4060,41
2017-09-08,엠에스오토텍,123040,-,-,323772,1981
2017-09-08,엠제이비,074150,-,-,-,-
2017-09-08,엠젠플러스,032790,-,84,453035,3194
2017-09-08,엠케이전자,033160,-,2533,1550025,17670
2017-09-08,엠텍비젼,074000,-,-,-,-
2017-09-08,연우,115960,14020,918,468396,11452
2017-09-08,연이정보통신,090740,-,-,92538,238
2017-09-08,영신금속,007530,-,-,78223,280
2017-09-08,영우디에스피,143540,-,-,554405,3770
2017-09-08,영인프런티어,036180,-,-,397858,1659
2017-09-08,영진코퍼레이션,053330,-,-,-,-
2017-09-08,영풍정밀,036560,-,-,118593,1105
2017-09-08,예림당,036000,-,16000,587877,5250
2017-09-08,예스24,053280,-,16,427171,2619
2017-09-08,예스티,122640,-,-,35068,1627
2017-09-08,오가닉티코스메틱,900300,-,-,467020,1824
2017-09-08,오공,045060,-,-,310741,1504
2017-09-08,오디텍,080520,-,-,325124,2516
2017-09-08,오로라,039830,-,3140,322499,3009
2017-09-08,오르비텍,046120,29000,4000,823604,3677
2017-09-08,오리엔탈정공,014940,-,-,361864,517
2017-09-08,오리엔트정공,065500,-,-,625689,401
2017-09-08,오리콤,010470,-,-,104424,528
2017-09-08,오상자이엘,053980,-,-,296461,2428
2017-09-08,오성첨단소재,052420,-,38458,5754143,3746
2017-09-08,오션브릿지,241790,-,-,39552,407
2017-09-08,오스코텍,039200,224,-,872364,6613
2017-09-08,오스템,031510,5600,-,1260406,5142
2017-09-08,오스템임플란트,048260,10114,46041,617452,43098
2017-09-08,오이솔루션,138080,-,-,126778,1445
2017-09-08,오킨스전자,080580,-,-,65003,328
2017-09-08,오텍,067170,-,-,401908,4003
2017-09-08,오픈베이스,049480,-,5439,1523334,5667
2017-09-08,옴니시스템,057540,-,-,1323596,3309
2017-09-08,옴니텔,057680,2872,14064,254374,2063
2017-09-08,옵토팩,123010,-,-,20150,82
2017-09-08,옵트론텍,082210,-,-,1071602,9902
2017-09-08,옵티시스,109080,-,-,52144,336
2017-09-08,와이디온라인,052770,-,2572,687174,4034
2017-09-08,와이비엠넷,057030,2000,-,248588,809
2017-09-08,와이솔,122990,11058,-,912003,13954
2017-09-08,와이아이케이,232140,-,-,39742,128
2017-09-08,와이엔텍,067900,-,1102,170730,818
2017-09-08,와이엠씨,155650,103,6078,85065,2369
2017-09-08,와이엠티,251370,-,-,8602,412
2017-09-08,와이오엠,066430,-,-,200590,924
2017-09-08,와이제이엠게임즈,193250,2000,-,1788760,4955
2017-09-08,와이즈파워,040670,-,-,-,-
2017-09-08,와이지-원,019210,398,260001,2072189,26731
2017-09-08,와이지엔터테인먼트,122870,45353,64846,1347240,35500
2017-09-08,와토스코리아,079000,-,-,123648,963
2017-09-08,완리,900180,-,-,1635668,1701
2017-09-08,우노앤컴퍼니,114630,-,-,55960,293
2017-09-08,우리기술,032820,-,-,2977902,1620
2017-09-08,우리기술투자,041190,50418,-,1414431,1506
2017-09-08,우리넷,115440,-,-,62622,381
2017-09-08,우리로,046970,-,-,398800,1117
2017-09-08,우리산업,215360,10027,1769,809241,30225
2017-09-08,우리산업홀딩스,072470,-,-,472716,3640
2017-09-08,우리손에프앤지,073560,2000,-,375201,1000
2017-09-08,우리이앤엘,153490,1577,1577,246247,281
2017-09-08,우리이티아이,082850,6000,-,857938,1137
2017-09-08,우리조명,037400,-,-,397369,691
2017-09-08,우림기계,101170,-,-,98166,429
2017-09-08,우성아이비,194610,-,-,252635,428
2017-09-08,우수AMS,066590,-,-,536671,1401
2017-09-08,우양에이치씨,101970,-,-,-,-
2017-09-08,우원개발,046940,-,-,182279,725
2017-09-08,우전,052270,-,-,-,-
2017-09-08,우정바이오,215380,-,-,22952,48
2017-09-08,우주일렉트로,065680,133,-,363002,4646
2017-09-08,우진비앤지,018620,-,-,47846,302
2017-09-08,울트라건설,004320,-,-,-,-
2017-09-08,원익,032940,-,-,170948,1130
2017-09-08,원익IPS,240810,37460,40215,508650,16582
2017-09-08,원익QnC,074600,-,-,404164,4810
2017-09-08,원익머트리얼즈,104830,3,3,103053,8048
2017-09-08,원익큐브,014190,20000,26185,637625,1502
2017-09-08,원익테라세미콘,123100,984,586,424052,12870
2017-09-08,원익홀딩스,030530,4562,28713,2604582,21748
2017-09-08,원일특강,012620,-,-,107191,1069
2017-09-08,원풍,008370,-,-,197788,821
2017-09-08,원풍물산,008290,-,-,513095,1601
2017-09-08,월덱스,101160,-,-,165444,784
2017-09-08,웨이브일렉트로,095270,4000,-,119118,3800
2017-09-08,웨이포트,900130,-,-,-,-
2017-09-08,웰크론,065950,-,-,1031525,3347
2017-09-08,웰크론강원,114190,-,8000,150321,432
2017-09-08,웰크론한텍,076080,-,-,332568,1221
2017-09-08,웹스,196700,-,-,143084,827
2017-09-08,웹젠,069080,88837,3548,944607,19364
2017-09-08,위너지스,026260,4000,-,1472351,895
2017-09-08,위노바,039790,-,-,3045621,2376
2017-09-08,위닉스,044340,-,-,489505,5507
2017-09-08,위메이드,112040,20287,33352,717461,24860
2017-09-08,위즈코프,038620,-,-,524603,771
2017-09-08,위지트,036090,-,6364,5641338,7108
2017-09-08,윈스,136540,216,-,239329,3075
2017-09-08,윈팩,097800,-,-,360058,736
2017-09-08,윈하이텍,192390,-,-,77728,381
2017-09-08,유니드코리아,110500,-,-,-,-
2017-09-08,유니셈,036200,-,11536,820832,6320
2017-09-08,유니슨,018000,5000,12000,2316375,9810
2017-09-08,유니온커뮤니티,203450,-,-,17688,55
2017-09-08,유니크,011320,17200,-,591074,1936
2017-09-08,유니테스트,086390,-,-,1469046,15866
2017-09-08,유니테크노,241690,-,-,61854,456
2017-09-08,유니트론텍,142210,141,-,129332,896
2017-09-08,유라테크,048430,-,-,159482,1321
2017-09-08,유바이오로직스,206650,2000,-,490991,2504
2017-09-08,유비벨록스,089850,-,-,322453,3225
2017-09-08,유비케어,032620,-,-,1214601,4804
2017-09-08,유비쿼스,264450,-,-,198555,3435
2017-09-08,유비쿼스홀딩스,078070,593,-,872288,5487
2017-09-08,유성티엔에스,024800,-,-,711775,3114
2017-09-08,유신,054930,-,-,4202,52
2017-09-08,유아이디,069330,-,100,211414,945
2017-09-08,유아이에너지,050050,-,-,-,-
2017-09-08,유아이엘,049520,1066,930,601944,4785
2017-09-08,유앤아이,056090,-,-,134051,1635
2017-09-08,유지인트,195990,-,-,15043450,4694
2017-09-08,유진기업,023410,11546,10008,4797950,27780
2017-09-08,유진로봇,056080,-,-,678349,2456
2017-09-08,유진테크,084370,49045,12683,411059,8365
2017-09-08,유테크,178780,-,-,243339,1186
2017-09-08,육일씨엔에쓰,191410,-,-,75211,536
2017-09-08,이건홀딩스,039020,-,-,145052,450
2017-09-08,이그잭스,060230,-,-,597998,733
2017-09-08,이글루시큐리티,067920,-,-,130483,594
2017-09-08,이글벳,044960,-,-,292574,1568
2017-09-08,이노와이어리스,073490,-,-,255592,3387
2017-09-08,이노인스트루먼트,215790,-,-,30200,61
2017-09-08,이녹스,088390,-,1936,334493,6573
2017-09-08,이녹스첨단소재,272290,-,5752,160039,12099
2017-09-08,이니텍,053350,-,-,205104,1323
2017-09-08,이디,033110,-,-,1048619,1788
2017-09-08,이라이콤,041520,-,3000,280410,2487
2017-09-08,이랜텍,054210,-,-,323149,1549
2017-09-08,이루온,065440,-,-,461765,1219
2017-09-08,이룸지엔지,050640,-,-,-,-
2017-09-08,이매진아시아,036260,-,-,290550,402
2017-09-08,이미지스,115610,-,-,134874,786
2017-09-08,이베스트투자증권,078020,-,-,19920,213
2017-09-08,이상네트웍스,080010,-,-,241844,2090
2017-09-08,이수앱지스,086890,-,3306,403004,3208
2017-09-08,이스트소프트,047560,-,-,346731,2347
2017-09-08,이스트아시아홀딩스,900110,-,-,845039,513
2017-09-08,이씨에스,067010,-,-,70620,360
2017-09-08,이에스브이,223310,18000,-,3084275,3300
2017-09-08,이에스에이,052190,-,-,162709,706
2017-09-08,이엔에프테크놀로지,102710,42,42,515601,12168
2017-09-08,이엘케이,094190,-,18474,3720533,5320
2017-09-08,이엘피,063760,-,-,2000,56
2017-09-08,이엠넷,123570,-,63,64003,293
2017-09-08,이엠코리아,095190,-,87,605589,2232
2017-09-08,이엠텍,091120,198,57512,671638,8631
2017-09-08,이오테크닉스,039030,10667,15026,608753,44926
2017-09-08,이원컴포텍,088290,-,-,207039,478
2017-09-08,이지바이오,035810,-,6113,2116165,13057
2017-09-08,이지웰페어,090850,-,-,223388,1293
2017-09-08,이크레더블,092130,400,-,80418,1170
2017-09-08,이테크건설,016250,5,251,55984,7866
2017-09-08,이트론,096040,-,-,6306505,2056
2017-09-08,이퓨쳐,134060,-,-,-,-
2017-09-08,이화공영,001840,-,-,1212097,5721
2017-09-08,이화전기,024810,-,10714,16464671,6059
2017-09-08,인바디,041830,109,9,689202,22813
2017-09-08,인베니아,079950,-,-,1036398,5172
2017-09-08,인선이엔티,060150,-,2284,1744176,11250
2017-09-08,인성정보,033230,-,-,511086,2596
2017-09-08,인스프리트,073130,-,-,-,-
2017-09-08,인지디스플레,037330,618,-,1490441,3160
2017-09-08,인콘,083640,-,-,57855,1012
2017-09-08,인크로스,216050,200,-,3031,142
2017-09-08,인탑스,049070,2224,3370,393971,4432
2017-09-08,인터로조,119610,95,27,214724,7043
2017-09-08,인터불스,158310,-,-,64852,333
2017-09-08,인터엠,017250,18,-,283528,968
2017-09-08,인터파크,108790,-,7,801894,7201
2017-09-08,인터파크홀딩스,035080,148,7460,1494571,6793
2017-09-08,인터플렉스,051370,72062,8020,1478236,72138
2017-09-08,인텍플러스,064290,-,-,178983,651
2017-09-08,인텔리안테크,189300,-,-,6574,96
2017-09-08,인트로메딕,150840,-,-,147212,932
2017-09-08,인트론바이오,048530,10658,4204,1968363,66728
2017-09-08,인포마크,175140,-,-,30098,832
2017-09-08,인포바인,115310,-,-,22585,632
2017-09-08,인포뱅크,039290,-,-,3000,31
2017-09-08,인포피아,036220,-,-,-,-
2017-09-08,인프라웨어,041020,-,-,1892937,2764
2017-09-08,인피니트헬스케어,071200,-,-,814217,5276
2017-09-08,인화정공,101930,-,-,74952,364
2017-09-08,일경산업개발,078940,-,2734,1057458,813
2017-09-08,일신바이오,068330,-,15474,1247264,2663
2017-09-08,일야,058450,-,-,133516,521
2017-09-08,일지테크,019540,-,-,362561,1670
2017-09-08,일진파워,094820,-,-,69838,394
2017-09-08,잉글우드랩,950140,-,-,37044,257
2017-09-08,잉크테크,049550,-,-,191118,915
2017-09-08,자연과환경,043910,50000,-,1450764,2880
2017-09-08,자유투어,046840,-,-,-,-
2017-09-08,자이글,234920,1100,-,75612,527
2017-09-08,잘만테크,090120,-,-,-,-
2017-09-08,장원테크,174880,-,-,64382,539
2017-09-08,재영솔루텍,049630,-,3355,534069,1218
2017-09-08,정다운,208140,-,-,526762,1773
2017-09-08,정산애강,022220,-,-,665309,2042
2017-09-08,정상제이엘에스,040420,650,-,479585,3602
2017-09-08,정원엔시스,045510,-,-,662747,1717
2017-09-08,제낙스,065620,60852,9323,1185426,32303
2017-09-08,제너셈,217190,-,-,165220,645
2017-09-08,제넥신,095700,27146,27001,1488725,72203
2017-09-08,제노포커스,187420,-,1374,186781,3353
2017-09-08,제닉,123330,-,1854,443265,4654
2017-09-08,제로투세븐,159580,-,-,101767,526
2017-09-08,제룡산업,147830,-,-,237131,1921
2017-09-08,제룡전기,033100,-,-,245894,1394
2017-09-08,제미니투자,019570,-,-,923675,585
2017-09-08,제우스,079370,97,-,374745,5865
2017-09-08,제이브이엠,054950,31,31,95728,5514
2017-09-08,제이스테판,096690,4000,-,4008387,2577
2017-09-08,제이스텍,090470,-,75400,565301,12239
2017-09-08,제이씨케미칼,137950,-,-,306810,1641
2017-09-08,제이씨현시스템,033320,-,1000,661282,4312
2017-09-08,제이앤유글로벌,086200,-,-,-,-
2017-09-08,제이에스티나,026040,-,-,349072,2091
2017-09-08,제이엔케이히터,126880,-,-,375330,1578
2017-09-08,제이엠아이,033050,-,-,252804,298
2017-09-08,제이엠티,094970,-,-,127664,544
2017-09-08,제이웨이,058420,-,-,73432,223
2017-09-08,제이콘텐트리,036420,272,46,597637,2331
2017-09-08,제이콤,060750,-,-,-,-
2017-09-08,제이티,089790,-,-,360210,1133
2017-09-08,제일바이오,052670,1500,1500,317259,1366
2017-09-08,제일제강,023440,-,-,186340,219
2017-09-08,제일테크노스,038010,-,-,84354,364
2017-09-08,제주반도체,080220,-,-,1012540,3276
2017-09-08,젬백스,082270,33135,3893,2591753,29028
2017-09-08,조광ILI,044060,-,-,111136,452
2017-09-08,조아제약,034940,-,26,1007538,4715
2017-09-08,조이맥스,101730,-,-,206408,1432
2017-09-08,조이시티,067000,88,88,458705,6147
2017-09-08,좋은사람들,033340,-,-,637679,1310
2017-09-08,주성엔지니어링,036930,2717,37678,1004625,15170
2017-09-08,중국식품포장,900060,-,-,-,-
2017-09-08,중앙리빙테크,051980,-,-,612466,701
2017-09-08,중앙백신,072020,-,2248,261835,4949
2017-09-08,중앙오션,054180,20000,-,479111,1073
2017-09-08,지니뮤직,043610,-,29000,1178708,6141
2017-09-08,지디,155960,-,7050,821230,3186
2017-09-08,지란지교시큐리티,208350,-,123,200850,333
2017-09-08,지스마트글로벌,114570,18254,3114,2647273,31105
2017-09-08,지아이바이오,035450,-,-,-,-
2017-09-08,지앤디윈텍,061050,-,-,-,-
2017-09-08,지어소프트,051160,-,-,329998,668
2017-09-08,지에스이,053050,-,-,344009,624
2017-09-08,지엔씨에너지,119850,-,-,197656,1690
2017-09-08,지엔코,065060,290130,24198,7848003,14676
2017-09-08,지엘팜텍,204840,2000,-,860305,2460
2017-09-08,지엠피,018290,-,-,288282,1142
2017-09-08,지와이커머스,111820,-,152,616787,3861
2017-09-08,지투하이소닉,106080,-,-,1587987,807
2017-09-08,지트리비앤티,115450,3289,17172,1555485,41220
2017-09-08,진로발효,018120,-,-,63400,2114
2017-09-08,진매트릭스,109820,-,-,20156,64
2017-09-08,진바이오텍,086060,-,-,70811,345
2017-09-08,진성티이씨,036890,351,-,754558,7032
2017-09-08,진양제약,007370,-,-,312586,1316
2017-09-08,차바이오텍,085660,37479,20020,4321179,52286
2017-09-08,차이나그레이트,900040,-,-,1627784,1685
2017-09-08,차이나하오란,900090,-,-,1259178,961
2017-09-08,참좋은여행,094850,160,-,357082,3624
2017-09-08,창해에탄올,004650,600,4432,317009,5500
2017-09-08,청담러닝,096240,226,-,206247,3125
2017-09-08,청보산업,013720,-,-,79966,235
2017-09-08,체리부로,066360,-,-,-,-
2017-09-08,초록뱀,047820,-,-,1993313,2661
2017-09-08,칩스앤미디어,094360,-,2306,254664,2195
2017-09-08,카스,016920,-,-,420675,597
2017-09-08,카카오M,016170,20,5710,2514925,209242
2017-09-08,캐스텍코리아,071850,-,-,143432,676
2017-09-08,캔서롭,180400,-,-,47239,657
2017-09-08,캠시스,050110,30200,-,2372010,6108
2017-09-08,컬러레이,900310,-,-,14000,43
2017-09-08,컴투스,078340,230,17576,366655,44182
2017-09-08,케어젠,214370,76,3454,402633,28748
2017-09-08,케이디 네이쳐 엔 바이오,072520,-,-,434907,689
2017-09-08,케이디켐,221980,-,-,85400,1328
2017-09-08,케이맥,043290,-,1818,74195,1321
2017-09-08,케이사인,192250,-,-,321047,551
2017-09-08,케이씨에스,115500,-,-,34153,141
2017-09-08,케이씨티,089150,-,-,94820,260
2017-09-08,케이씨피드,025880,-,-,207804,504
2017-09-08,케이아이엔엑스,093320,-,-,52261,703
2017-09-08,케이에스피,073010,-,-,77766,292
2017-09-08,케이엔더블유,105330,2000,2000,12017,75
2017-09-08,케이엔씨글로벌,068150,-,-,-,-
2017-09-08,케이엘넷,039420,1000,340,535252,1689
2017-09-08,케이엠,083550,-,-,128572,730
2017-09-08,케이엠더블유,032500,-,-,526746,6848
2017-09-08,케이프,064820,-,8875,450968,1242
2017-09-08,케이피에프,024880,-,-,301930,1510
2017-09-08,케이피엠테크,042040,7000,13500,839938,1697
2017-09-08,케이피티유,054410,-,-,29520,186
2017-09-08,켐온,217600,-,-,100732,162
2017-09-08,켐트로닉스,089010,2000,-,719405,4367
2017-09-08,코나아이,052400,1194,3610,1884287,20445
2017-09-08,코닉글로리,094860,-,-,689786,417
2017-09-08,코다코,046070,473,-,2283854,6920
2017-09-08,코데즈컴바인,047770,-,11075,371520,998
2017-09-08,코디,080530,-,-,572269,833
2017-09-08,코디엠,224060,2000,-,4309449,5322
2017-09-08,코렌,078650,-,-,284351,637
2017-09-08,코렌텍,104540,-,-,133043,1730
2017-09-08,코리아나,027050,35000,48,2443465,11997
2017-09-08,코리아에스이,101670,-,-,269415,498
2017-09-08,코리아에프티,123410,516,-,508702,2101
2017-09-08,코맥스,036690,1000,-,328769,2236
2017-09-08,코메론,049430,-,-,590262,5962
2017-09-08,코미코,183300,-,-,26000,590
2017-09-08,코미팜,041960,75228,66537,4081130,143452
2017-09-08,코세스,089890,-,-,14088,47
2017-09-08,코센,009730,3000,-,467548,608
2017-09-08,코스메카코리아,241710,228,362,66728,3723
2017-09-08,코스온,069110,-,10447,1832541,19150
2017-09-08,코아스템,166480,118,3154,189679,1612
2017-09-08,코아시아홀딩스,045970,-,-,37683,216
2017-09-08,코엔텍,029960,-,-,1147150,5392
2017-09-08,코오롱생명과학,102940,5051,13,418576,53996
2017-09-08,코웰패션,033290,-,31540,527804,2998
2017-09-08,코위버,056360,-,-,151912,990
2017-09-08,코이즈,121850,-,24,162231,1029
2017-09-08,코콤,015710,-,-,199698,1691
2017-09-08,코텍,052330,280,2288,345757,4720
2017-09-08,코프라,126600,31010,14000,414677,1870
2017-09-08,콜마비앤에이치,200130,36078,1600,539153,15096
2017-09-08,쿠첸,225650,-,-,108566,769
2017-09-08,큐렉소,060280,-,1000,146834,2364
2017-09-08,큐로컴,040350,54864,29090,5976523,15569
2017-09-08,큐로홀딩스,051780,3000,7000,1843771,1844
2017-09-08,큐리언트,115180,4659,-,313261,8489
2017-09-08,큐브엔터,182360,-,-,424803,858
2017-09-08,큐에스아이,066310,-,-,114066,816
2017-09-08,큐캐피탈,016600,-,-,1445361,1305
2017-09-08,크로바하이텍,043590,-,-,229846,919
2017-09-08,크루셜텍,114120,83790,3770,4420119,14962
2017-09-08,크리스탈,083790,41990,67570,2852415,40219
2017-09-08,크리스탈신소재,900250,-,6750,672404,1705
2017-09-08,크린앤사이언스,045520,1200,600,55260,580
2017-09-08,클리오,237880,3000,301,400179,12806
2017-09-08,키이스트,054780,-,12090,3094558,6189
2017-09-08,타이거일렉,219130,-,266,96676,747
2017-09-08,탑엔지니어링,065130,-,-,630145,4474
2017-09-08,태광,023160,10152,5185,964284,9035
2017-09-08,태산엘시디,036210,-,-,-,-
2017-09-08,태양,053620,-,-,37234,398
2017-09-08,태웅,044490,18102,2,1362542,24526
2017-09-08,태창파로스,039850,-,-,-,-
2017-09-08,터보테크,032420,-,-,-,-
2017-09-08,테고사이언스,191420,-,-,31206,2453
2017-09-08,테라리소스,053320,-,-,-,-
2017-09-08,테라셈,182690,-,-,177900,458
2017-09-08,테라젠이텍스,066700,-,5396,1015402,5950
2017-09-08,테스,095610,1028,2581,443784,14157
2017-09-08,테스나,131970,-,-,122601,2103
2017-09-08,테크윙,089030,277,1438,877892,14397
2017-09-08,텔레칩스,054450,-,-,86543,891
2017-09-08,텔레필드,091440,-,-,99339,313
2017-09-08,텔루스,196450,5400,4000,943784,2492
2017-09-08,텔콘RF제약,200230,22000,-,1310748,5092
2017-09-08,토비스,051360,274,-,569159,4929
2017-09-08,토탈소프트,045340,-,-,124547,415
2017-09-08,토필드,057880,-,-,300479,814
2017-09-08,톱텍,108230,8641,11692,2106477,57717
2017-09-08,투비소프트,079970,-,-,521002,3282
2017-09-08,트레이스,052290,-,-,2779577,6727
2017-09-08,트루윈,105550,12800,-,190632,948
2017-09-08,특수건설,026150,5800,-,371178,1618
2017-09-08,티씨케이,064760,11719,2917,235270,12163
2017-09-08,티에스엠텍,066350,-,-,-,-
2017-09-08,티에스이,131290,-,-,50078,861
2017-09-08,티에스인베스트먼트,246690,2000,-,285110,975
2017-09-08,티엘아이,062860,-,-,148388,746
2017-09-08,티케이케미칼,104480,-,13524,1727302,3921
2017-09-08,티플랙스,081150,-,-,257674,495
2017-09-08,티피씨글로벌,130740,-,-,76934,294
2017-09-08,팅크웨어,084730,-,2862,415376,4486
2017-09-08,파나진,046210,-,-,785183,4232
2017-09-08,파라다이스,034230,565376,459224,15497496,208441
2017-09-08,파라텍,033540,-,-,52212,273
2017-09-08,파루,043200,4600,12200,1996555,8415
2017-09-08,파마리서치프로덕트,214450,51,8,202611,8966
2017-09-08,파버나인,177830,-,-,70029,360
2017-09-08,파세코,037070,-,-,145428,775
2017-09-08,파수닷컴,150900,-,-,34737,143
2017-09-08,파워로직스,047310,-,-,1490295,8077
2017-09-08,파이오링크,170790,-,-,8177,48
2017-09-08,파인디앤씨,049120,-,-,1026292,3038
2017-09-08,파인디지털,038950,-,-,156619,912
2017-09-08,파인테크닉스,106240,-,-,2278326,6288
2017-09-08,파인텍,131760,-,-,310489,1975
2017-09-08,파크시스템스,140860,-,-,50584,1351
2017-09-08,파트론,091700,5482,93149,5941036,53766
2017-09-08,파티게임즈,194510,-,8859,186521,2042
2017-09-08,팍스넷,038160,-,-,85552,597
2017-09-08,판타지오,032800,-,-,987215,1343
2017-09-08,팜스웰바이오,043090,-,-,803797,2419
2017-09-08,팜스토리,027710,-,-,3202653,4195
2017-09-08,팬스타엔터프라이즈,054300,-,-,294056,293
2017-09-08,팬엔터테인먼트,068050,-,-,148236,615
2017-09-08,팬젠,222110,1000,3290,90418,1270
2017-09-08,퍼시픽바이오,060900,-,-,315029,387
2017-09-08,펩트론,087010,10062,4560,358770,16772
2017-09-08,평산,089480,-,-,-,-
2017-09-08,평화정공,043370,1787,1787,580689,5755
2017-09-08,포메탈,119500,2000,-,194422,751
2017-09-08,포비스티앤씨,016670,-,-,1777599,2969
2017-09-08,포스링크,056730,1400,-,252100,877
2017-09-08,포스코 ICT,022100,14680,8590,6911536,43750
2017-09-08,포스코엠텍,009520,-,-,1264022,3381
2017-09-08,포스코켐텍,003670,94619,66470,2861995,84000
2017-09-08,포시에스,189690,-,-,166368,1278
2017-09-08,포티스,141020,-,-,857881,952
2017-09-08,포휴먼,049690,-,-,-,-
2017-09-08,푸드웰,005670,-,-,67533,328
2017-09-08,푸른기술,094940,-,-,67039,384
2017-09-08,풍강,093380,-,-,93245,328
2017-09-08,풍국주정,023900,-,10000,158926,1138
2017-09-08,퓨전데이타,195440,1000,1100,49340,715
