Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-13,알서포트,131370,-,-,373636,1007
2018-02-13,알에스오토메이션,140670,-,-,63978,1289
2018-02-13,알에프세미,096610,-,-,176555,1084
2018-02-13,알에프텍,061040,-,-,613961,3272
2018-02-13,알엔투테크놀로지,148250,-,-,51642,491
2018-02-13,알테오젠,196170,-,32,226045,4159
2018-02-13,알톤스포츠,123750,-,-,111244,433
2018-02-13,알티캐스트,085810,-,-,420166,2021
2018-02-13,알파홀딩스,117670,-,5076,153131,4211
2018-02-13,애니젠,196300,-,-,157353,3478
2018-02-13,액션스퀘어,205500,-,-,296415,2952
2018-02-13,액토즈소프트,052790,5770,-,190439,3971
2018-02-13,액트,131400,-,-,309501,648
2018-02-13,앤디포스,238090,-,-,96690,743
2018-02-13,앱클론,174900,130,112,90797,4930
2018-02-13,야스,255440,-,-,39892,993
2018-02-13,양지사,030960,-,-,25907,299
2018-02-13,어보브반도체,102120,-,-,416703,2934
2018-02-13,에너전트,041590,32000,-,738706,3287
2018-02-13,에너토크,019990,-,-,198571,1066
2018-02-13,에듀언스,009010,-,-,-,-
2018-02-13,에버다임,041440,-,-,214342,1813
2018-02-13,에버테크노,070480,-,-,-,-
2018-02-13,에스넷,038680,-,-,887957,4822
2018-02-13,에스디생명공학,217480,-,-,117624,2153
2018-02-13,에스디시스템,121890,-,-,59352,341
2018-02-13,에스마크,030270,-,18341,4943533,2259
2018-02-13,에스맥,097780,59565,59565,7191535,9421
2018-02-13,에스모,073070,3200,34880,378389,2149
2018-02-13,에스비엠,037630,-,-,-,-
2018-02-13,에스씨디,042110,-,-,549985,808
2018-02-13,에스아이리소스,065420,-,-,1307614,934
2018-02-13,에스앤더블류,103230,-,-,33678,118
2018-02-13,에스앤씨엔진그룹,900080,-,-,767644,741
2018-02-13,에스앤에스텍,101490,-,-,480459,2354
2018-02-13,에스에너지,095910,3956,3956,1360854,9063
2018-02-13,에스에스컴텍,036500,-,-,-,-
2018-02-13,에스에이엠티,031330,-,-,2186863,4024
2018-02-13,에스에이티,060540,-,-,262466,535
2018-02-13,에스에프씨,112240,-,-,625099,2063
2018-02-13,에스에프에이,056190,37525,4276,1330828,49573
2018-02-13,에스엔유,080000,-,-,881649,3302
2018-02-13,에스엔텍,160600,-,-,217536,1477
2018-02-13,에스엔피월드,263920,-,-,24000,153
2018-02-13,에스엠,041510,26778,30050,1023545,37359
2018-02-13,에스엠코어,007820,30811,-,1101682,16525
2018-02-13,에스와이패널,109610,122137,14000,1552963,10063
2018-02-13,에스제이케이,080440,-,-,370693,400
2018-02-13,에스코넥,096630,-,-,1301322,2713
2018-02-13,에스텍,069510,-,-,72354,763
2018-02-13,에스텍파마,041910,-,54600,188764,2813
2018-02-13,에스트래픽,234300,-,-,50000,645
2018-02-13,에스티아이,039440,-,-,1160881,31982
2018-02-13,에스티큐브,052020,12200,1198,634113,5295
2018-02-13,에스티팜,237690,11945,16249,975290,38231
2018-02-13,에스폴리텍,050760,-,-,128099,224
2018-02-13,에스피지,058610,-,100,402191,3338
2018-02-13,에쎈테크,043340,4000,-,443241,643
2018-02-13,에이디칩스,054630,-,-,823768,2171
2018-02-13,에이디테크놀로지,200710,-,-,180936,1809
2018-02-13,에이스디지텍,036550,-,-,-,-
2018-02-13,에이스테크,088800,-,365796,1418755,6427
2018-02-13,에이스하이텍,071930,-,-,-,-
2018-02-13,에이씨티,138360,-,61280,617477,2368
2018-02-13,에이아이비트,039230,-,-,1714393,3506
2018-02-13,에이앤티앤,050320,-,-,192307,619
2018-02-13,에이치시티,072990,-,-,4000,37
2018-02-13,에이치엔티,176440,-,-,2781,9
2018-02-13,에이치엘비,028300,179096,229166,4090119,153379
2018-02-13,에이치엘비생명과학,067630,4000,-,854149,6082
2018-02-13,에이치엘비파워,043220,-,-,973218,1075
2018-02-13,에이치엘사이언스,239610,394,-,78970,2511
2018-02-13,에이치케이,044780,-,-,449518,780
2018-02-13,에이코넬,033600,-,-,257375,1719
2018-02-13,에이테크솔루션,071670,11200,1000,241710,3178
2018-02-13,에이텍,045660,-,200,153156,1976
2018-02-13,에이텍티앤,224110,-,-,71953,838
2018-02-13,에이티넘인베스트,021080,72000,-,2828913,15842
2018-02-13,에이티세미콘,089530,10000,10000,845553,517
2018-02-13,에이티젠,182400,47929,74270,2146653,44865
2018-02-13,에이프로젠 H&G,109960,3488,18000,969652,3151
2018-02-13,에임하이,043580,-,-,598916,1911
2018-02-13,에치디프로,214870,-,40000,240011,1199
2018-02-13,에코마케팅,230360,9500,-,61773,1143
2018-02-13,에코바이오,038870,11700,-,766615,7781
2018-02-13,에코프로,086520,85029,35940,2636872,88072
2018-02-13,에코플라스틱,038110,-,-,316418,625
2018-02-13,에프알텍,073540,-,-,123733,338
2018-02-13,에프앤리퍼블릭,064090,15400,11886,1011467,3115
2018-02-13,에프에스티,036810,-,-,482882,2622
2018-02-13,에프엔씨엔터,173940,299,-,132509,981
2018-02-13,에프엔에스테크,083500,-,-,102563,677
2018-02-13,에프티이앤이,065160,88096,-,4030210,23012
2018-02-13,엑사이엔씨,054940,-,-,761556,986
2018-02-13,엑세스바이오,950130,-,-,503716,2670
2018-02-13,엑셈,205100,-,-,654257,2774
2018-02-13,엑시콘,092870,16,600,173145,2182
2018-02-13,엔브이에이치코리아,067570,-,-,427451,1274
2018-02-13,엔시트론,101400,100000,-,1005262,668
2018-02-13,엔에스,217820,600,-,24717,445
2018-02-13,엔에스브이,095300,-,-,-,-
2018-02-13,엔에스엔,031860,2000,16259,1055750,3173
2018-02-13,엔지스테크널러지,208860,-,-,-,-
2018-02-13,엔케이바이오,019260,-,-,-,-
2018-02-13,엔터메이트,206400,16000,-,327528,773
2018-02-13,엔텔스,069410,-,-,139636,1955
2018-02-13,엔피케이,048830,-,-,165656,344
2018-02-13,엔하이테크,046720,-,-,-,-
2018-02-13,엘디티,096870,-,-,12388,43
2018-02-13,엘비세미콘,061970,-,-,1017694,3033
2018-02-13,엘아이에스,138690,1884,-,225894,2846
2018-02-13,엘앤에프,066970,47142,18820,1958255,61587
2018-02-13,엘앤케이바이오,156100,-,14000,107008,1134
2018-02-13,엘엠에스,073110,-,-,235292,2002
2018-02-13,엘오티베큠,083310,-,-,320250,4852
2018-02-13,엘컴텍,037950,6000,128413,2458412,6121
2018-02-13,엘티씨,170920,-,-,111898,1404
2018-02-13,엠게임,058630,-,-,725402,3192
2018-02-13,엠벤처투자,019590,-,10000,2201111,1277
2018-02-13,엠씨넥스,097520,-,23200,421742,9152
2018-02-13,엠에스씨,009780,-,-,4060,47
2018-02-13,엠에스오토텍,123040,-,-,542813,1894
2018-02-13,엠제이비,074150,-,-,-,-
2018-02-13,엠젠플러스,032790,2600,20160,512567,5382
2018-02-13,엠케이전자,033160,-,-,789487,8882
2018-02-13,엠텍비젼,074000,-,-,-,-
2018-02-13,엠플러스,259630,-,-,141515,3113
2018-02-13,연우,115960,9406,11018,604772,16661
2018-02-13,연이정보통신,090740,-,-,170812,434
2018-02-13,영신금속,007530,-,-,41553,145
2018-02-13,영우디에스피,143540,-,-,396723,1940
2018-02-13,영인프런티어,036180,-,-,427446,2109
2018-02-13,영진코퍼레이션,053330,-,-,-,-
2018-02-13,영풍정밀,036560,-,-,84061,707
2018-02-13,영화테크,265560,-,-,34000,561
2018-02-13,예림당,036000,-,-,456410,4153
2018-02-13,예스24,053280,-,-,334758,1774
2018-02-13,예스티,122640,4000,1000,60670,1037
2018-02-13,오가닉티코스메틱,900300,-,-,228310,759
2018-02-13,오공,045060,-,-,323304,1675
2018-02-13,오디텍,080520,-,-,342199,2669
2018-02-13,오로라,039830,-,-,188593,2169
2018-02-13,오르비텍,046120,-,-,864469,3013
2018-02-13,오리엔탈정공,014940,-,-,257380,269
2018-02-13,오리엔트정공,065500,-,-,472407,334
2018-02-13,오리콤,010470,-,-,90792,458
2018-02-13,오상자이엘,053980,474,2984,272969,2424
2018-02-13,오성첨단소재,052420,-,-,8153252,5455
2018-02-13,오션브릿지,241790,-,-,44374,468
2018-02-13,오스코텍,039200,7874,13154,723397,10923
2018-02-13,오스템,031510,4800,2248,1024436,4866
2018-02-13,오스템임플란트,048260,101259,46505,1700565,84348
2018-02-13,오이솔루션,138080,-,948,287809,3468
2018-02-13,오킨스전자,080580,-,-,53227,235
2018-02-13,오텍,067170,-,-,633050,7787
2018-02-13,오픈베이스,049480,-,59100,1390291,4963
2018-02-13,옴니시스템,057540,-,-,652602,1514
2018-02-13,옴니텔,057680,400,-,463822,2774
2018-02-13,옵토팩,123010,-,-,15398,62
2018-02-13,옵트론텍,082210,36000,-,955768,6948
2018-02-13,옵티시스,109080,-,-,48760,340
2018-02-13,와이디온라인,052770,27860,141000,845803,2732
2018-02-13,와이비엠넷,057030,-,-,300180,806
2018-02-13,와이솔,122990,5000,3000,527907,7734
2018-02-13,와이아이케이,232140,-,-,467527,2716
2018-02-13,와이엔텍,067900,-,-,253245,1119
2018-02-13,와이엠씨,155650,2000,2000,87042,1636
2018-02-13,와이엠티,251370,-,-,32234,1104
2018-02-13,와이오엠,066430,-,-,303432,1417
2018-02-13,와이제이엠게임즈,193250,5400,-,2143138,6515
2018-02-13,와이즈파워,040670,-,-,-,-
2018-02-13,와이지-원,019210,25304,15100,1044951,18234
2018-02-13,와이지엔터테인먼트,122870,63946,2903,2768841,76558
2018-02-13,와토스코리아,079000,-,-,57522,364
2018-02-13,완리,900180,-,-,1402263,722
2018-02-13,우노앤컴퍼니,114630,-,-,45923,259
2018-02-13,우리기술,032820,-,-,1709062,1036
2018-02-13,우리기술투자,041190,6000,-,2142240,11632
2018-02-13,우리넷,115440,-,-,32586,229
2018-02-13,우리로,046970,4000,-,548825,1666
2018-02-13,우리산업,215360,42967,12405,619081,21234
2018-02-13,우리산업홀딩스,072470,-,-,408273,2833
2018-02-13,우리손에프앤지,073560,-,1500,368679,896
2018-02-13,우리이앤엘,153490,-,-,218873,212
2018-02-13,우리이티아이,082850,-,-,561882,775
2018-02-13,우리조명,037400,-,-,366210,621
2018-02-13,우림기계,101170,-,-,103701,432
2018-02-13,우성아이비,194610,-,-,382994,676
2018-02-13,우수AMS,066590,72,-,771575,2087
2018-02-13,우양에이치씨,101970,-,-,-,-
2018-02-13,우원개발,046940,-,-,106727,416
2018-02-13,우전,052270,-,-,-,-
2018-02-13,우정바이오,215380,-,-,112552,266
2018-02-13,우주일렉트로,065680,-,-,317662,4273
2018-02-13,우진비앤지,018620,2418,418,42908,195
2018-02-13,울트라건설,004320,-,-,-,-
2018-02-13,원익,032940,-,-,148557,718
2018-02-13,원익IPS,240810,90269,19068,956764,32865
2018-02-13,원익QnC,074600,-,-,128825,1804
2018-02-13,원익머트리얼즈,104830,4990,8680,163304,10533
2018-02-13,원익큐브,014190,3000,-,1042710,2920
2018-02-13,원익테라세미콘,123100,56859,800,548654,14100
2018-02-13,원익홀딩스,030530,65475,60000,2332729,17099
2018-02-13,원일특강,012620,-,-,103591,1051
2018-02-13,원풍,008370,-,-,130728,520
2018-02-13,원풍물산,008290,2000,2000,827268,2871
2018-02-13,월덱스,101160,536,-,188282,1009
2018-02-13,웨이브일렉트로,095270,-,-,98761,2247
2018-02-13,웨이포트,900130,-,-,-,-
2018-02-13,웰크론,065950,6000,-,950760,3209
2018-02-13,웰크론강원,114190,-,-,131173,326
2018-02-13,웰크론한텍,076080,-,-,450585,1433
2018-02-13,웹스,196700,-,-,123224,628
2018-02-13,웹젠,069080,33611,16792,1197455,30894
2018-02-13,위너지스,026260,-,-,1966037,816
2018-02-13,위노바,039790,-,-,2795799,2181
2018-02-13,위닉스,044340,5388,-,307700,4969
2018-02-13,위메이드,112040,39279,23504,317856,15130
2018-02-13,위즈코프,038620,3000,3000,474223,647
2018-02-13,위지트,036090,6000,-,6510571,13542
2018-02-13,윈스,136540,-,-,252328,3482
2018-02-13,윈팩,097800,-,-,506850,563
2018-02-13,윈하이텍,192390,-,-,55200,240
2018-02-13,유니드코리아,110500,-,-,-,-
2018-02-13,유니셈,036200,27660,-,875431,6732
2018-02-13,유니슨,018000,203796,25000,7550880,25295
2018-02-13,유니온커뮤니티,203450,-,-,92744,315
2018-02-13,유니크,011320,4200,5000,578584,3772
2018-02-13,유니테스트,086390,-,19668,771300,10644
2018-02-13,유니테크노,241690,-,-,42948,664
2018-02-13,유니트론텍,142210,-,-,75495,547
2018-02-13,유라테크,048430,-,-,163633,1702
2018-02-13,유바이오로직스,206650,-,11370,702355,4804
2018-02-13,유비벨록스,089850,-,-,204581,1941
2018-02-13,유비케어,032620,-,-,966101,3719
2018-02-13,유비쿼스,264450,-,-,205072,4327
2018-02-13,유비쿼스홀딩스,078070,-,-,1072110,6572
2018-02-13,유성티엔에스,024800,-,-,718115,2528
2018-02-13,유신,054930,-,-,3500,47
2018-02-13,유아이디,069330,1100,1100,169800,647
2018-02-13,유아이에너지,050050,-,-,-,-
2018-02-13,유아이엘,049520,-,-,770052,5298
2018-02-13,유앤아이,056090,-,-,135126,1736
2018-02-13,유지인트,195990,10320,7509,4218629,6096
2018-02-13,유진기업,023410,186712,335070,7727204,43659
2018-02-13,유진로봇,056080,-,-,699912,3500
2018-02-13,유진테크,084370,20859,610,526760,11615
2018-02-13,유테크,178780,-,-,184672,707
2018-02-13,유티아이,179900,-,-,4000,84
2018-02-13,육일씨엔에쓰,191410,-,-,49181,301
2018-02-13,이건홀딩스,039020,-,-,104875,382
2018-02-13,이그잭스,060230,-,-,455676,638
2018-02-13,이글루시큐리티,067920,-,-,160472,762
2018-02-13,이글벳,044960,-,-,239520,1236
2018-02-13,이노와이어리스,073490,-,-,241122,3918
2018-02-13,이노인스트루먼트,215790,-,-,214008,444
2018-02-13,이녹스,088390,-,-,236587,3206
2018-02-13,이녹스첨단소재,272290,22839,13327,416236,26930
2018-02-13,이니텍,053350,12,-,345354,2749
2018-02-13,이더블유케이,258610,-,30,81701,459
2018-02-13,이디,033110,-,40000,1262102,1716
2018-02-13,이라이콤,041520,-,-,204780,1409
2018-02-13,이랜텍,054210,-,-,165364,722
2018-02-13,이루온,065440,-,-,341309,788
2018-02-13,이룸지엔지,050640,-,-,-,-
2018-02-13,이매진아시아,036260,-,-,323360,577
2018-02-13,이미지스,115610,-,-,154920,720
2018-02-13,이베스트스팩3호,225440,-,-,3450,7
2018-02-13,이베스트투자증권,078020,-,-,19607,211
2018-02-13,이상네트웍스,080010,-,-,238094,3298
2018-02-13,이수앱지스,086890,36438,14,782662,10801
2018-02-13,이스트소프트,047560,-,-,301268,1898
2018-02-13,이스트아시아홀딩스,900110,-,-,827299,421
2018-02-13,이씨에스,067010,-,-,60620,298
2018-02-13,이에스브이,223310,100,-,3258650,3796
2018-02-13,이에스에이,052190,-,-,259442,802
2018-02-13,이엔에프테크놀로지,102710,34330,8,369699,7412
2018-02-13,이엘케이,094190,-,-,2665795,2197
2018-02-13,이엘피,063760,180,-,46730,1133
2018-02-13,이엠넷,123570,-,-,34488,148
2018-02-13,이엠코리아,095190,7434,3991,960239,3198
2018-02-13,이엠텍,091120,-,-,477592,7904
2018-02-13,이오테크닉스,039030,25710,26866,347176,29163
2018-02-13,이원컴포텍,088290,-,-,202025,374
2018-02-13,이즈미디어,181340,-,-,43440,250
2018-02-13,이지바이오,035810,70529,35300,9725058,67686
2018-02-13,이지웰페어,090850,-,-,149228,904
2018-02-13,이크레더블,092130,-,-,180745,2521
2018-02-13,이테크건설,016250,1882,-,46430,6407
2018-02-13,이트론,096040,20000,12000,7396174,2278
2018-02-13,이퓨쳐,134060,-,-,3534,20
2018-02-13,이화공영,001840,3226,3226,1551813,7456
2018-02-13,이화전기,024810,-,66473,14744876,5426
2018-02-13,인바디,041830,14628,-,304775,11642
2018-02-13,인베니아,079950,5600,-,890950,3435
2018-02-13,인선이엔티,060150,14800,105000,1313484,9667
2018-02-13,인성정보,033230,-,-,422828,1962
2018-02-13,인스프리트,073130,-,-,-,-
2018-02-13,인지디스플레,037330,-,-,1452961,2579
2018-02-13,인콘,083640,-,-,151273,1299
2018-02-13,인크로스,216050,-,-,47981,1125
2018-02-13,인탑스,049070,-,790,484897,5285
2018-02-13,인터로조,119610,9571,8000,208737,8725
2018-02-13,인터불스,158310,-,-,108860,724
2018-02-13,인터엠,017250,-,-,216581,603
2018-02-13,인터파크,108790,15261,9000,675145,6448
2018-02-13,인터파크홀딩스,035080,71140,-,841318,3466
2018-02-13,인터플렉스,051370,45108,15694,2019012,62993
2018-02-13,인텍플러스,064290,-,-,184199,802
2018-02-13,인텔리안테크,189300,-,-,13774,198
2018-02-13,인트로메딕,150840,322,10211,101771,1328
2018-02-13,인트론바이오,048530,24640,13000,1504340,56789
2018-02-13,인포마크,175140,-,-,18691,390
2018-02-13,인포바인,115310,-,-,15364,409
2018-02-13,인포뱅크,039290,-,-,3000,26
2018-02-13,인포피아,036220,-,-,-,-
2018-02-13,인프라웨어,041020,-,-,1639317,2500
2018-02-13,인피니트헬스케어,071200,-,-,1049879,9029
2018-02-13,인화정공,101930,-,-,99852,488
2018-02-13,일경산업개발,078940,10000,-,1596016,2155
2018-02-13,일신바이오,068330,-,-,1678560,3987
2018-02-13,일야,058450,-,-,189964,539
2018-02-13,일지테크,019540,-,-,296565,1207
2018-02-13,일진파워,094820,-,-,187465,1097
2018-02-13,잉글우드랩,950140,-,-,68944,402
2018-02-13,잉크테크,049550,-,-,208775,701
2018-02-13,자연과환경,043910,-,2639,1646304,2683
2018-02-13,자유투어,046840,-,-,-,-
2018-02-13,자이글,234920,-,-,22912,142
2018-02-13,잘만테크,090120,-,-,-,-
2018-02-13,장원테크,174880,-,-,51740,410
2018-02-13,재영솔루텍,049630,14000,-,674798,1576
2018-02-13,정다운,208140,-,-,290138,1249
2018-02-13,정산애강,022220,-,-,758169,2218
2018-02-13,정상제이엘에스,040420,-,-,387339,2874
2018-02-13,정원엔시스,045510,-,-,653307,1966
2018-02-13,제낙스,065620,80850,1920,1239573,41278
2018-02-13,제너셈,217190,-,-,167911,636
2018-02-13,제넥신,095700,60320,20114,1469118,110771
2018-02-13,제노포커스,187420,472,472,158423,3153
2018-02-13,제닉,123330,600,-,450903,6831
2018-02-13,제로투세븐,159580,-,-,117398,571
2018-02-13,제룡산업,147830,7000,2000,234793,2261
2018-02-13,제룡전기,033100,41000,6000,271853,1990
2018-02-13,제미니투자,019570,732,-,671547,426
2018-02-13,제우스,079370,-,-,269133,4346
2018-02-13,제이브이엠,054950,6162,-,75676,4185
2018-02-13,제이스테판,096690,15000,15000,5134193,2726
2018-02-13,제이스텍,090470,33761,-,465891,7501
2018-02-13,제이씨케미칼,137950,-,-,240150,952
2018-02-13,제이씨현시스템,033320,12000,-,662808,5972
2018-02-13,제이앤유글로벌,086200,-,-,-,-
2018-02-13,제이에스티나,026040,16000,-,338942,2115
2018-02-13,제이엔케이히터,126880,5600,24027,404017,1525
2018-02-13,제이엠아이,033050,-,-,250514,287
2018-02-13,제이엠티,094970,-,-,182523,740
2018-02-13,제이웨이,058420,-,-,97333,157
2018-02-13,제이콘텐트리,036420,141785,-,1418977,9507
2018-02-13,제이콤,060750,-,-,-,-
2018-02-13,제이티,089790,-,-,229183,773
2018-02-13,제일바이오,052670,3000,3000,217666,843
2018-02-13,제일제강,023440,1500,1500,488208,674
2018-02-13,제일테크노스,038010,-,-,79564,299
2018-02-13,제주반도체,080220,-,3969,925721,5480
2018-02-13,젬백스,082270,188603,24700,4472587,69325
2018-02-13,조광ILI,044060,-,-,89002,380
2018-02-13,조아제약,034940,90800,148391,1090790,6141
2018-02-13,조이맥스,101730,-,-,164324,2531
2018-02-13,조이시티,067000,-,-,216087,3436
2018-02-13,좋은사람들,033340,-,-,623439,1758
2018-02-13,주성엔지니어링,036930,104063,65914,2863575,34363
2018-02-13,중국식품포장,900060,-,-,-,-
2018-02-13,중앙리빙테크,051980,2830,-,508091,645
2018-02-13,중앙백신,072020,-,-,208351,3677
2018-02-13,중앙오션,054180,-,-,228967,710
2018-02-13,지니뮤직,043610,890,1200,1453634,6781
2018-02-13,지니언스,263860,-,-,16100,221
2018-02-13,지디,155960,-,-,673718,1347
2018-02-13,지란지교시큐리티,208350,-,-,91507,227
2018-02-13,지스마트글로벌,114570,63124,62279,1775298,23434
2018-02-13,지앤디윈텍,061050,-,-,-,-
2018-02-13,지어소프트,051160,-,-,212270,448
2018-02-13,지에스이,053050,-,-,225208,363
2018-02-13,지엔씨에너지,119850,-,-,232538,978
2018-02-13,지엔코,065060,16000,-,4109850,10192
2018-02-13,지엘팜텍,204840,600,-,659818,3055
2018-02-13,지엠피,018290,6000,-,404754,2089
2018-02-13,지와이커머스,111820,-,8961,464249,2084
2018-02-13,지투하이소닉,106080,-,-,1950337,1159
2018-02-13,지트리비앤티,115450,33646,48132,1518383,58078
2018-02-13,진로발효,018120,-,-,4655,153
2018-02-13,진매트릭스,109820,4000,-,14796,92
2018-02-13,진바이오텍,086060,-,-,78663,437
2018-02-13,진성티이씨,036890,-,-,485615,5779
2018-02-13,진양제약,007370,1786,58434,175761,1227
2018-02-13,차바이오텍,085660,378735,111620,6264973,204551
2018-02-13,차이나그레이트,900040,-,-,2755561,2359
2018-02-13,차이나하오란,900090,-,-,3177223,2456
2018-02-13,참좋은여행,094850,-,-,320869,3963
2018-02-13,창해에탄올,004650,-,-,192505,3253
2018-02-13,청담러닝,096240,-,5202,174561,2793
2018-02-13,청보산업,013720,-,-,49090,132
2018-02-13,체리부로,066360,-,-,67874,241
2018-02-13,초록뱀,047820,-,-,2348541,3358
2018-02-13,칩스앤미디어,094360,-,-,250057,2125
2018-02-13,카스,016920,-,-,366675,644
2018-02-13,카카오M,016170,17277,47456,3934033,402058
2018-02-13,카페24,042000,-,26898,-,-
2018-02-13,캐스텍코리아,071850,-,-,141808,623
2018-02-13,캔서롭,180400,2000,4174,114385,5834
2018-02-13,캠시스,050110,-,-,3265252,8996
2018-02-13,컬러레이,900310,-,-,132327,431
2018-02-13,컴투스,078340,20412,10595,280619,40016
2018-02-13,케어젠,214370,11998,16009,287644,24709
2018-02-13,케이디 네이쳐 엔 바이오,072520,-,-,502155,575
2018-02-13,케이디켐,221980,-,-,5870,92
2018-02-13,케이맥,043290,-,-,112523,1345
2018-02-13,케이사인,192250,2000,18824,2012328,3894
2018-02-13,케이씨에스,115500,-,-,54663,258
2018-02-13,케이씨티,089150,-,-,122911,345
2018-02-13,케이씨피드,025880,-,-,197858,406
2018-02-13,케이아이엔엑스,093320,-,-,43739,667
2018-02-13,케이에스피,073010,-,-,77766,292
2018-02-13,케이엔더블유,105330,-,-,10017,63
2018-02-13,케이엔씨글로벌,068150,-,-,-,-
2018-02-13,케이엘넷,039420,10000,-,517950,2333
2018-02-13,케이엠,083550,-,-,103330,785
2018-02-13,케이엠더블유,032500,-,2528,433941,8961
2018-02-13,케이프,064820,244,-,248758,735
2018-02-13,케이피에프,024880,-,-,266922,1260
2018-02-13,케이피엠테크,042040,6000,12000,1380493,1898
2018-02-13,케이피티유,054410,-,-,8420,54
2018-02-13,켐온,217600,-,-,181434,313
2018-02-13,켐트로닉스,089010,-,-,887635,6213
2018-02-13,켐트로스,220260,-,-,272400,1058
2018-02-13,코나아이,052400,46310,-,701824,7825
2018-02-13,코닉글로리,094860,6000,6000,376436,246
2018-02-13,코다코,046070,-,-,1981465,5647
2018-02-13,코데즈컴바인,047770,-,-,526156,1999
2018-02-13,코디,080530,-,-,611422,1098
2018-02-13,코디엠,224060,21900,4000,5025585,4689
2018-02-13,코렌,078650,72,-,690250,1008
2018-02-13,코렌텍,104540,-,-,95477,1213
2018-02-13,코리아나,027050,32050,47300,2189319,13902
2018-02-13,코리아에스이,101670,5000,9131,306496,512
2018-02-13,코리아에프티,123410,-,-,314145,1220
2018-02-13,코맥스,036690,-,-,302975,2121
2018-02-13,코메론,049430,-,-,457537,4109
2018-02-13,코미코,183300,-,-,53447,1371
2018-02-13,코미팜,041960,67097,516,4011843,154055
2018-02-13,코세스,089890,-,-,6628,42
2018-02-13,코센,009730,6000,-,608012,830
2018-02-13,코스메카코리아,241710,3693,-,128233,8271
2018-02-13,코스온,069110,-,-,1101336,11729
2018-02-13,코아스템,166480,1706,10756,447335,5346
2018-02-13,코아시아홀딩스,045970,-,-,37699,219
2018-02-13,코엔텍,029960,-,-,762730,3745
2018-02-13,코오롱생명과학,102940,30767,34009,710429,63441
2018-02-13,코오롱티슈진,950160,-,120,369319,17118
2018-02-13,코웰패션,033290,66693,-,2370622,12280
2018-02-13,코위버,056360,-,-,189434,1468
2018-02-13,코이즈,121850,-,-,46689,177
2018-02-13,코콤,015710,-,-,121358,876
2018-02-13,코텍,052330,-,-,233349,3337
2018-02-13,코프라,126600,-,-,421554,2015
2018-02-13,콜마비앤에이치,200130,19855,-,347163,11456
2018-02-13,쿠첸,225650,-,-,103226,826
2018-02-13,큐렉소,060280,-,-,372646,3015
2018-02-13,큐로컴,040350,-,-,5489072,14272
2018-02-13,큐로홀딩스,051780,-,-,1350090,1308
2018-02-13,큐리언트,115180,-,200,286301,8575
2018-02-13,큐브엔터,182360,-,-,388799,678
2018-02-13,큐에스아이,066310,-,-,107326,747
2018-02-13,큐캐피탈,016600,16800,-,1152590,1325
2018-02-13,크로바하이텍,043590,-,-,232652,1088
2018-02-13,크루셜텍,114120,100000,-,5367711,9286
2018-02-13,크리스탈,083790,32547,21052,2471349,62896
2018-02-13,크리스탈신소재,900250,-,-,434806,944
2018-02-13,크린앤사이언스,045520,-,90,161087,2658
2018-02-13,클래시스,214150,-,-,86000,490
2018-02-13,클리오,237880,17002,-,270295,9541
2018-02-13,키이스트,054780,1910,-,2066228,4391
2018-02-13,타이거일렉,219130,-,-,57126,391
2018-02-13,탑엔지니어링,065130,-,-,588503,3749
2018-02-13,태광,023160,64183,35887,789922,10782
2018-02-13,태산엘시디,036210,-,-,-,-
2018-02-13,태양,053620,-,-,26694,328
2018-02-13,태웅,044490,31392,6264,1918987,40299
2018-02-13,태창파로스,039850,-,-,-,-
2018-02-13,터보테크,032420,-,-,-,-
2018-02-13,테고사이언스,191420,200,-,37420,3693
2018-02-13,테라리소스,053320,-,-,-,-
2018-02-13,테라셈,182690,-,-,157448,297
2018-02-13,테라젠이텍스,066700,8000,-,1107558,11740
2018-02-13,테스,095610,47047,60306,551139,18932
2018-02-13,테스나,131970,-,-,73571,1199
2018-02-13,테크윙,089030,-,40,530295,10076
2018-02-13,텔레칩스,054450,-,-,72451,978
2018-02-13,텔레필드,091440,-,-,120823,513
2018-02-13,텔루스,196450,-,-,2693912,2169
2018-02-13,텔콘RF제약,200230,200,-,2655184,30535
2018-02-13,토박스코리아,215480,-,-,572576,925
2018-02-13,토비스,051360,-,-,409339,3434
2018-02-13,토탈소프트,045340,-,-,126029,483
2018-02-13,토필드,057880,10000,1000,261939,504
2018-02-13,톱텍,108230,110128,43998,1873615,52930
2018-02-13,투비소프트,079970,-,22360,435395,4297
2018-02-13,트레이스,052290,20000,12000,2797032,5175
2018-02-13,트루윈,105550,-,-,177826,771
2018-02-13,특수건설,026150,-,-,289376,1118
2018-02-13,티씨케이,064760,11849,8600,164962,12042
2018-02-13,티에스엠텍,066350,-,-,-,-
2018-02-13,티에스이,131290,-,-,36241,551
2018-02-13,티에스인베스트먼트,246690,-,17000,262718,1061
2018-02-13,티엘아이,062860,-,-,144025,736
2018-02-13,티케이케미칼,104480,-,-,1225446,2537
2018-02-13,티플랙스,081150,-,-,189328,339
2018-02-13,티피씨글로벌,130740,-,-,82792,241
2018-02-13,팅크웨어,084730,-,-,357596,3594
2018-02-13,파나진,046210,17524,-,659148,6156
2018-02-13,파라다이스,034230,433057,260760,16878205,359506
2018-02-13,파라텍,033540,8000,-,53257,356
