Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-17,에스아이리소스,065420,-,-,1153412,949
2017-05-17,에스앤더블류,103230,-,-,5850,30
2017-05-17,에스앤씨엔진그룹,900080,-,-,2489865,2975
2017-05-17,에스앤에스텍,101490,-,3248,796416,4818
2017-05-17,에스에너지,095910,475000,56489,878456,8170
2017-05-17,에스에스컴텍,036500,-,-,-,-
2017-05-17,에스에이엠티,031330,-,-,2431978,5885
2017-05-17,에스에이티,060540,-,28000,277202,560
2017-05-17,에스에프씨,112240,-,815,557650,1890
2017-05-17,에스에프에이,056190,10525,8236,477120,42941
2017-05-17,에스엔유,080000,5000,-,1174850,5851
2017-05-17,에스엔텍,160600,-,-,201460,1386
2017-05-17,에스엠,041510,6398,6265,2759533,82372
2017-05-17,에스엠코어,007820,6412,2612,381993,6761
2017-05-17,에스와이패널,109610,188,2492,792492,6752
2017-05-17,에스제이케이,080440,-,-,47678,55
2017-05-17,에스코넥,096630,12000,31547,2235477,6595
2017-05-17,에스텍,069510,-,-,26932,343
2017-05-17,에스텍파마,041910,-,-,345563,3767
2017-05-17,에스티아이,039440,-,-,362487,4694
2017-05-17,에스티큐브,052020,-,3804,605882,3193
2017-05-17,에스티팜,237690,63,8345,716505,33568
2017-05-17,에스폴리텍,050760,-,-,104620,297
2017-05-17,에스피지,058610,-,-,225328,1336
2017-05-17,에쎈테크,043340,-,899,323767,589
2017-05-17,에이디칩스,054630,-,-,153162,698
2017-05-17,에이디테크놀로지,200710,-,-,125635,658
2017-05-17,에이스디지텍,036550,-,-,-,-
2017-05-17,에이스테크,088800,8000,884,2102063,9943
2017-05-17,에이스하이텍,071930,-,-,-,-
2017-05-17,에이씨티,138360,-,-,132486,1418
2017-05-17,에이아이비트,039230,-,5000,1034524,2519
2017-05-17,에이앤티앤,050320,-,-,839895,541
2017-05-17,에이치시티,072990,-,-,16000,210
2017-05-17,에이치엔티,176440,-,-,10000,103
2017-05-17,에이치엘비,028300,4232,4000,3847305,52323
2017-05-17,에이치엘비생명과학,067630,59760,62876,265154,1729
2017-05-17,에이치엘비파워,043220,-,-,621719,1125
2017-05-17,에이치엘사이언스,239610,-,-,17432,384
2017-05-17,에이치케이,044780,6006,6006,325363,669
2017-05-17,에이코넬,033600,-,-,66563,108
2017-05-17,에이테크솔루션,071670,3800,-,146074,1199
2017-05-17,에이텍,045660,918,-,191927,1315
2017-05-17,에이텍티앤,224110,1600,-,79688,653
2017-05-17,에이티넘인베스트,021080,21800,21800,2613104,5226
2017-05-17,에이티세미콘,089530,-,-,1048741,705
2017-05-17,에이티젠,182400,1174,1722,850421,28914
2017-05-17,에이프로젠 H&G,109960,-,-,618376,2455
2017-05-17,에임하이,043580,4208,-,532820,1444
2017-05-17,에치디프로,214870,-,-,31860,379
2017-05-17,에코마케팅,230360,600,-,22710,371
2017-05-17,에코바이오,038870,9000,36098,591415,5660
2017-05-17,에코프로,086520,39700,3500,2269427,35517
2017-05-17,에코플라스틱,038110,-,-,344238,873
2017-05-17,에프알텍,073540,-,13446,132524,472
2017-05-17,에프앤리퍼블릭,064090,4000,6714,776052,1925
2017-05-17,에프에스티,036810,9000,-,235589,1163
2017-05-17,에프엔씨엔터,173940,-,-,316477,2690
2017-05-17,에프엔에스테크,083500,-,-,36026,450
2017-05-17,에프티이앤이,065160,15551,5220,2699169,14117
2017-05-17,엑사이엔씨,054940,-,-,707714,1348
2017-05-17,엑세스바이오,950130,75670,-,804399,3934
2017-05-17,엑셈,205100,-,-,314234,1337
2017-05-17,엑시콘,092870,-,-,86072,849
2017-05-17,엔브이에이치코리아,067570,-,-,61811,223
2017-05-17,엔시트론,101400,-,-,76000,251
2017-05-17,엔에스,217820,-,-,47416,704
2017-05-17,엔에스브이,095300,-,-,212919,200
2017-05-17,엔에스엔,031860,10000,3000,365486,1690
2017-05-17,엔에이치스팩7호,217810,-,-,238275,479
2017-05-17,엔지스테크널러지,208860,-,-,3600,65
2017-05-17,엔케이바이오,019260,-,-,-,-
2017-05-17,엔터메이트,206400,-,-,79706,298
2017-05-17,엔텔스,069410,-,-,174447,2407
2017-05-17,엔피케이,048830,-,-,136018,412
2017-05-17,엔하이테크,046720,-,-,-,-
2017-05-17,엘디티,096870,-,-,4600,15
2017-05-17,엘비세미콘,061970,-,-,620735,1667
2017-05-17,엘아이에스,138690,-,-,323033,3204
2017-05-17,엘앤에프,066970,16600,-,540745,9923
2017-05-17,엘앤케이바이오,156100,-,-,37444,262
2017-05-17,엘앤피아너스,061140,-,-,-,-
2017-05-17,엘엠에스,073110,-,-,315530,3297
2017-05-17,엘오티베큠,083310,6000,6039,145646,1937
2017-05-17,엘컴텍,037950,5000,5000,1901805,4850
2017-05-17,엘티씨,170920,5000,2500,50570,490
2017-05-17,엠게임,058630,-,-,787908,3932
2017-05-17,엠벤처투자,019590,41630,100000,2266070,852
2017-05-17,엠씨넥스,097520,8400,-,429419,9275
2017-05-17,엠에스씨,009780,-,-,40,1
2017-05-17,엠에스오토텍,123040,24000,-,361362,1850
2017-05-17,엠제이비,074150,-,-,-,-
2017-05-17,엠젠플러스,032790,-,-,342658,2467
2017-05-17,엠케이전자,033160,-,-,1615413,14781
2017-05-17,엠텍비젼,074000,-,-,-,-
2017-05-17,연우,115960,344,9111,442380,15704
2017-05-17,연이정보통신,090740,10336,10336,97338,313
2017-05-17,영신금속,007530,-,-,25823,104
2017-05-17,영우디에스피,143540,68248,35424,475302,4577
2017-05-17,영인프런티어,036180,6212,-,373829,1720
2017-05-17,영진코퍼레이션,053330,-,-,-,-
2017-05-17,영풍정밀,036560,-,-,248699,2203
2017-05-17,예림당,036000,-,-,412136,2815
2017-05-17,예스24,053280,-,-,285428,1918
2017-05-17,예스티,122640,-,-,47065,1428
2017-05-17,오가닉티코스메틱,900300,-,22071,313991,1262
2017-05-17,오공,045060,230,-,250959,1378
2017-05-17,오디텍,080520,-,-,263800,2385
2017-05-17,오로라,039830,-,-,367145,3598
2017-05-17,오르비텍,046120,-,-,428196,1392
2017-05-17,오리엔탈정공,014940,238,-,385680,579
2017-05-17,오리엔트정공,065500,-,-,700625,517
2017-05-17,오리콤,010470,1504,-,108524,651
2017-05-17,오상자이엘,053980,830,830,385551,3655
2017-05-17,오성첨단소재,052420,-,4000,5285381,4160
2017-05-17,오션브릿지,241790,-,-,19200,260
2017-05-17,오스코텍,039200,13300,13300,726950,4711
2017-05-17,오스템,031510,-,-,907533,2895
2017-05-17,오스템임플란트,048260,47582,46870,667970,37340
2017-05-17,오이솔루션,138080,312,-,107219,1833
2017-05-17,오킨스전자,080580,-,-,62421,277
2017-05-17,오텍,067170,20072,-,535410,7442
2017-05-17,오픈베이스,049480,17900,3000,1239361,5497
2017-05-17,옴니시스템,057540,-,-,1682599,4610
2017-05-17,옴니텔,057680,-,-,390896,1253
2017-05-17,옵토팩,123010,-,-,18788,92
2017-05-17,옵트론텍,082210,36000,-,1362371,10177
2017-05-17,옵티시스,109080,-,-,44760,301
2017-05-17,와이디온라인,052770,-,-,1122911,4778
2017-05-17,와이비엠넷,057030,-,526,180798,758
2017-05-17,와이솔,122990,40000,42890,1344588,20841
2017-05-17,와이아이케이,232140,-,-,7342,24
2017-05-17,와이엔텍,067900,7536,-,73648,317
2017-05-17,와이엠씨,155650,332,332,178100,2778
2017-05-17,와이엠티,251370,-,-,48000,1577
2017-05-17,와이오엠,066430,-,-,570031,875
2017-05-17,와이제이엠게임즈,193250,18732,-,1572511,6432
2017-05-17,와이즈파워,040670,-,-,-,-
2017-05-17,와이지-원,019210,6866,25584,1756067,18790
2017-05-17,와이지엔터테인먼트,122870,272,26819,1944899,69336
2017-05-17,와토스코리아,079000,-,-,103352,812
2017-05-17,완리,900180,-,-,1594096,1658
2017-05-17,우노앤컴퍼니,114630,-,-,40756,236
2017-05-17,우리기술,032820,-,-,2568539,2047
2017-05-17,우리기술투자,041190,-,-,581067,408
2017-05-17,우리넷,115440,-,-,54422,354
2017-05-17,우리로,046970,6000,-,338117,1018
2017-05-17,우리산업,215360,117,72,412012,10815
2017-05-17,우리산업홀딩스,072470,-,-,428536,2884
2017-05-17,우리손에프앤지,073560,-,-,441085,1061
2017-05-17,우리이앤엘,153490,-,-,256065,319
2017-05-17,우리이티아이,082850,-,-,1080240,1680
2017-05-17,우리조명,037400,-,-,285608,477
2017-05-17,우림기계,101170,-,-,71754,369
2017-05-17,우성아이비,194610,-,-,343231,676
2017-05-17,우수AMS,066590,-,-,670895,2113
2017-05-17,우양에이치씨,101970,-,-,-,-
2017-05-17,우원개발,046940,-,-,135111,754
2017-05-17,우전,052270,-,-,-,-
2017-05-17,우주일렉트로,065680,-,-,303306,4732
2017-05-17,우진비앤지,018620,-,-,30638,227
2017-05-17,울트라건설,004320,-,-,-,-
2017-05-17,원익,032940,-,-,102216,624
2017-05-17,원익IPS,240810,3236,3210,934907,26598
2017-05-17,원익QnC,074600,1000,1069,547710,6162
2017-05-17,원익머트리얼즈,104830,1171,1265,288576,21181
2017-05-17,원익큐브,014190,-,-,548977,1318
2017-05-17,원익테라세미콘,123100,8665,9165,232823,7380
2017-05-17,원익홀딩스,030530,192772,10000,6403599,46746
2017-05-17,원일특강,012620,-,-,85719,900
2017-05-17,원풍,008370,-,-,162460,722
2017-05-17,원풍물산,008290,-,-,504165,2087
2017-05-17,월덱스,101160,-,-,217682,762
2017-05-17,웨이브일렉트로,095270,992,-,143010,3103
2017-05-17,웨이포트,900130,-,-,22096,38
2017-05-17,웰크론,065950,-,-,1015612,3605
2017-05-17,웰크론강원,114190,-,-,150943,441
2017-05-17,웰크론한텍,076080,11080,-,354228,1180
2017-05-17,웹스,196700,-,-,89866,646
2017-05-17,웹젠,069080,6975,3380,4198331,87325
2017-05-17,위너지스,026260,16104,-,806910,1073
2017-05-17,위노바,039790,-,-,3039036,2370
2017-05-17,위닉스,044340,-,-,451944,5220
2017-05-17,위메이드,112040,10564,22289,1006832,32219
2017-05-17,위즈코프,038620,4394,2000,420078,748
2017-05-17,위지트,036090,-,-,926716,1084
2017-05-17,윈스,136540,-,-,278236,3325
2017-05-17,윈팩,097800,8800,-,224114,459
2017-05-17,윈하이텍,192390,242,-,69600,393
2017-05-17,유니드코리아,110500,-,-,-,-
2017-05-17,유니셈,036200,-,3127,579869,3578
2017-05-17,유니슨,018000,6000,27300,2046256,4655
2017-05-17,유니온커뮤니티,203450,-,-,17376,67
2017-05-17,유니크,011320,-,-,192458,587
2017-05-17,유니테스트,086390,-,-,1059374,11865
2017-05-17,유니테크노,241690,-,-,79006,706
2017-05-17,유니트론텍,142210,5318,-,156712,1340
2017-05-17,유라테크,048430,6800,6800,148806,1467
2017-05-17,유바이오로직스,206650,-,-,158900,628
2017-05-17,유비벨록스,089850,-,-,286374,3064
2017-05-17,유비케어,032620,-,-,1449712,5313
2017-05-17,유비쿼스,264450,-,-,66633,1489
2017-05-17,유비쿼스홀딩스,078070,16,-,389132,2522
2017-05-17,유성티엔에스,024800,8000,-,871292,3529
2017-05-17,유신,054930,-,-,6202,89
2017-05-17,유아이디,069330,-,-,237043,1016
2017-05-17,유아이에너지,050050,-,-,-,-
2017-05-17,유아이엘,049520,-,-,336459,4155
2017-05-17,유앤아이,056090,-,-,100693,1374
2017-05-17,유지인트,195990,-,51712,14442765,5532
2017-05-17,유진기업,023410,616,334,5711547,32841
2017-05-17,유진로봇,056080,-,-,833186,3583
2017-05-17,유진스팩3호,221200,-,-,78918,155
2017-05-17,유진테크,084370,4095,3990,379519,6433
2017-05-17,유테크,178780,-,-,204847,1274
2017-05-17,육일씨엔에쓰,191410,400,-,38920,284
2017-05-17,이건홀딩스,039020,-,-,140770,499
2017-05-17,이그잭스,060230,-,-,560376,684
2017-05-17,이글루시큐리티,067920,-,-,103537,608
2017-05-17,이글벳,044960,-,-,327858,1625
2017-05-17,이노와이어리스,073490,-,-,144117,1751
2017-05-17,이녹스,088390,-,8920,660702,27122
2017-05-17,이니텍,053350,1312,1312,285912,2153
2017-05-17,이디,033110,20000,-,936011,3014
2017-05-17,이라이콤,041520,516,516,360489,3306
2017-05-17,이랜텍,054210,-,-,330507,2006
2017-05-17,이루온,065440,14232,-,443325,1297
2017-05-17,이룸지엔지,050640,-,-,-,-
2017-05-17,이매진아시아,036260,-,-,283740,602
2017-05-17,이미지스,115610,-,-,121074,832
2017-05-17,이베스트스팩3호,225440,-,-,5739,11
2017-05-17,이베스트투자증권,078020,-,-,3400,38
2017-05-17,이상네트웍스,080010,-,-,242726,1971
2017-05-17,이수앱지스,086890,-,-,255627,2019
2017-05-17,이스트소프트,047560,-,-,207833,1802
2017-05-17,이스트아시아홀딩스,900110,-,-,726942,610
2017-05-17,이씨에스,067010,-,-,198454,1056
2017-05-17,이에스브이,223310,2500,124977,608296,1837
2017-05-17,이에스에이,052190,-,482,149541,606
2017-05-17,이엑스티,226360,-,-,512340,1012
2017-05-17,이엔에프테크놀로지,102710,13137,14912,562303,9925
2017-05-17,이엘케이,094190,39400,-,2616771,3389
2017-05-17,이엠넷,123570,-,-,35176,170
2017-05-17,이엠코리아,095190,-,1000,617065,2487
2017-05-17,이엠텍,091120,6000,5896,420325,4792
2017-05-17,이오테크닉스,039030,795,16055,949679,84616
2017-05-17,이원컴포텍,088290,34600,-,217649,352
2017-05-17,이지바이오,035810,302363,18100,3578784,23584
2017-05-17,이지웰페어,090850,-,-,209698,1399
2017-05-17,이크레더블,092130,-,-,54486,741
2017-05-17,이테크건설,016250,11,-,50609,7389
2017-05-17,이트론,096040,13160,-,5515717,1991
2017-05-17,이퓨쳐,134060,-,-,2038,11
2017-05-17,이화공영,001840,248,30000,1153305,7496
2017-05-17,이화전기,024810,600000,3257694,13789062,6274
2017-05-17,인바디,041830,4372,16000,1308982,36913
2017-05-17,인베니아,079950,-,-,385140,2022
2017-05-17,인선이엔티,060150,20000,30632,3099068,19400
2017-05-17,인성정보,033230,-,-,396909,1621
2017-05-17,인스프리트,073130,-,-,-,-
2017-05-17,인지디스플레,037330,-,-,1114480,2552
2017-05-17,인콘,083640,-,-,32489,413
2017-05-17,인탑스,049070,-,-,385986,4555
2017-05-17,인터로조,119610,553,500,202778,7584
2017-05-17,인터불스,158310,-,-,57388,321
2017-05-17,인터엠,017250,1832,260000,194308,550
2017-05-17,인터파크,108790,4481,4405,913302,12101
2017-05-17,인터파크홀딩스,035080,20883,17704,1946666,11232
2017-05-17,인터플렉스,051370,23954,26169,1555104,47664
2017-05-17,인텍플러스,064290,-,-,179383,751
2017-05-17,인텔리안테크,189300,-,-,8074,114
2017-05-17,인트로메딕,150840,-,-,165167,1361
2017-05-17,인트론바이오,048530,388,296,1973287,47655
2017-05-17,인포마크,175140,-,858,16330,274
2017-05-17,인포바인,115310,-,-,33907,931
2017-05-17,인포뱅크,039290,-,-,3000,31
2017-05-17,인포피아,036220,1200,1200,-,-
2017-05-17,인프라웨어,041020,8496,113526,1723358,3567
2017-05-17,인피니트헬스케어,071200,3000,-,776151,5681
2017-05-17,인화정공,101930,-,-,80500,394
2017-05-17,일경산업개발,078940,-,-,965148,1240
2017-05-17,일신바이오,068330,7000,5000,1181052,3130
2017-05-17,일야,058450,-,-,99723,398
2017-05-17,일지테크,019540,-,-,188378,1083
2017-05-17,일진파워,094820,40845,40845,198810,1004
2017-05-17,잉글우드랩,950140,-,-,13000,108
2017-05-17,잉크테크,049550,-,-,175026,1138
2017-05-17,자연과환경,043910,-,-,723290,1768
2017-05-17,자유투어,046840,-,-,-,-
2017-05-17,자이글,234920,-,-,69000,627
2017-05-17,잘만테크,090120,-,-,-,-
2017-05-17,장원테크,174880,-,-,51358,466
2017-05-17,재영솔루텍,049630,-,-,575192,1723
2017-05-17,정다운,208140,-,-,366106,910
2017-05-17,정산애강,022220,-,-,670042,1658
2017-05-17,정상제이엘에스,040420,-,-,256327,1910
2017-05-17,정원엔시스,045510,-,-,224066,559
2017-05-17,제낙스,065620,693,586,1323966,33232
2017-05-17,제너셈,217190,-,-,163685,809
2017-05-17,제넥신,095700,1871,7676,1667909,66049
2017-05-17,제노포커스,187420,-,-,193223,3642
2017-05-17,제닉,123330,1,1,330368,5088
2017-05-17,제로투세븐,159580,4000,-,109516,861
2017-05-17,제룡산업,147830,-,-,231072,2368
2017-05-17,제룡전기,033100,-,-,160216,889
2017-05-17,제미니투자,019570,6800,-,460582,328
2017-05-17,제우스,079370,-,-,315237,5674
2017-05-17,제이브이엠,054950,29,-,135321,5988
2017-05-17,제이스테판,096690,-,-,4074889,2620
2017-05-17,제이스텍,090470,8094,-,200325,5078
2017-05-17,제이씨케미칼,137950,-,-,178768,787
2017-05-17,제이씨현시스템,033320,212,-,726422,4925
2017-05-17,제이앤유글로벌,086200,-,-,-,-
2017-05-17,제이에스티나,026040,40000,-,381169,3168
2017-05-17,제이엔케이히터,126880,-,-,359938,1359
2017-05-17,제이엠아이,033050,-,-,238814,319
2017-05-17,제이엠티,094970,-,-,142662,443
2017-05-17,제이웨이,058420,-,-,66832,178
2017-05-17,제이콘텐트리,036420,566,4900,866214,3469
2017-05-17,제이콤,060750,-,-,-,-
2017-05-17,제이티,089790,-,-,313182,1063
2017-05-17,제일바이오,052670,-,-,549586,2204
2017-05-17,제일제강,023440,-,-,463040,695
2017-05-17,제일테크노스,038010,2000,2000,151998,671
2017-05-17,제주반도체,080220,-,-,1017791,3710
2017-05-17,젬백스,082270,7400,16718,2859495,38460
2017-05-17,조광ILI,044060,-,-,106460,484
2017-05-17,조아제약,034940,-,-,998938,4740
2017-05-17,조이맥스,101730,1500,1500,198292,1614
2017-05-17,조이시티,067000,4145,11118,503728,10906
2017-05-17,좋은사람들,033340,24778,-,666843,1704
2017-05-17,주성엔지니어링,036930,10786,7560,1276874,13471
2017-05-17,중국식품포장,900060,-,-,-,-
2017-05-17,중앙리빙테크,051980,6,6,579512,594
2017-05-17,중앙백신,072020,-,-,210231,4268
2017-05-17,중앙오션,054180,-,-,333023,709
2017-05-17,지니뮤직,043610,-,2185,814184,4421
2017-05-17,지디,155960,-,3000,717673,2343
2017-05-17,지란지교시큐리티,208350,-,-,10000,16
2017-05-17,지스마트글로벌,114570,5013,4900,2570356,34571
2017-05-17,지아이바이오,035450,-,-,-,-
2017-05-17,지앤디윈텍,061050,-,-,-,-
2017-05-17,지어소프트,051160,-,-,364826,613
2017-05-17,지에스이,053050,-,-,292538,563
2017-05-17,지엔씨에너지,119850,-,-,164663,1442
2017-05-17,지엔코,065060,86914,50938,7003572,13482
2017-05-17,지엘팜텍,204840,6960,-,787862,2336
2017-05-17,지엠피,018290,-,2646,221598,1049
2017-05-17,지와이커머스,111820,-,-,513751,3946
2017-05-17,지투하이소닉,106080,-,-,730453,1359
2017-05-17,지트리비앤티,115450,135,-,1540622,26499
2017-05-17,진로발효,018120,-,-,90756,2913
2017-05-17,진매트릭스,109820,1500,1500,12096,47
2017-05-17,진바이오텍,086060,-,-,72287,392
2017-05-17,진성티이씨,036890,-,-,799556,6340
2017-05-17,진양제약,007370,10000,2409,316092,1407
2017-05-17,차바이오텍,085660,116566,-,3684919,45693
2017-05-17,차이나그레이트,900040,10000,41894,3214733,4983
2017-05-17,차이나하오란,900090,-,-,1021456,1553
2017-05-17,참좋은여행,094850,-,-,345106,3406
2017-05-17,창해에탄올,004650,8000,10000,424964,7926
2017-05-17,청담러닝,096240,-,-,214743,3951
2017-05-17,청보산업,013720,-,-,79366,234
2017-05-17,체리부로,066360,-,-,-,-
2017-05-17,초록뱀,047820,14000,14000,1471385,2825
2017-05-17,칩스앤미디어,094360,1000,1000,158260,1473
2017-05-17,카스,016920,-,-,456589,849
2017-05-17,카카오M,016170,2882,14592,3254164,285716
2017-05-17,캐스텍코리아,071850,-,-,157337,887
2017-05-17,캔서롭,180400,-,-,18600,740
2017-05-17,캠시스,050110,12800,877,2595413,8721
2017-05-17,컴투스,078340,24331,43461,1091930,124043
2017-05-17,케어젠,214370,2811,3623,505950,34708
2017-05-17,케이디 네이쳐 엔 바이오,072520,-,-,389515,582
2017-05-17,케이디켐,221980,-,-,80330,1386
2017-05-17,케이맥,043290,-,-,113880,2608
2017-05-17,케이비드림3호스팩,221950,-,-,434985,861
2017-05-17,케이비제9호스팩,232270,-,-,912297,1806
2017-05-17,케이사인,192250,-,-,753251,1458
2017-05-17,케이씨에스,115500,-,-,71783,404
2017-05-17,케이씨티,089150,2400,12000,68670,224
2017-05-17,케이씨피드,025880,1820,-,195048,464
2017-05-17,케이아이엔엑스,093320,1000,1500,50931,695
2017-05-17,케이에스피,073010,-,-,77766,292
2017-05-17,케이엔더블유,105330,-,-,10017,63
2017-05-17,케이엔씨글로벌,068150,-,-,-,-
2017-05-17,케이엘넷,039420,392,-,414434,1202
2017-05-17,케이엠,083550,-,-,107626,646
2017-05-17,케이엠더블유,032500,-,-,319616,5034
2017-05-17,케이엠제약,225430,-,-,384981,791
2017-05-17,케이티비스팩1호,204650,-,-,17834,37
2017-05-17,케이프,064820,-,-,267442,730
2017-05-17,케이피에프,024880,-,-,284954,1391
2017-05-17,케이피엠테크,042040,-,-,116762,1652
2017-05-17,케이피티유,054410,-,-,27020,193
2017-05-17,켐온,217600,-,-,20000,34
2017-05-17,켐트로닉스,089010,-,-,778054,5096
2017-05-17,코나아이,052400,20089,-,728842,7434
2017-05-17,코닉글로리,094860,-,-,714786,618
2017-05-17,코다코,046070,-,-,1817039,6169
2017-05-17,코데즈컴바인,047770,-,-,199422,689
2017-05-17,코디,080530,8000,8000,336759,1212
2017-05-17,코디엠,224060,8624,-,3898399,6939
2017-05-17,코렌,078650,-,-,274666,937
2017-05-17,코렌텍,104540,-,-,189469,2672
2017-05-17,코리아나,027050,34168,25161,2193022,16250
2017-05-17,코리아에스이,101670,2400,-,280549,699
2017-05-17,코리아에프티,123410,32,378,369911,1787
2017-05-17,코맥스,036690,-,-,146157,884
2017-05-17,코메론,049430,-,-,266456,2611
2017-05-17,코미팜,041960,127657,1000,5002563,181593
2017-05-17,코세스,089890,-,-,11982,38
2017-05-17,코센,009730,1500,-,425374,623
2017-05-17,코스메카코리아,241710,-,1266,13326,966
2017-05-17,코스온,069110,4113,54442,2341009,35115
2017-05-17,코아스템,166480,-,-,228963,2244
2017-05-17,코아시아홀딩스,045970,-,-,42669,264
2017-05-17,코엔텍,029960,-,3124,2486711,9014
2017-05-17,코오롱생명과학,102940,35,6372,676891,97472
2017-05-17,코웰패션,033290,-,-,229062,857
2017-05-17,코위버,056360,-,-,231374,1490
2017-05-17,코이즈,121850,-,-,133292,758
2017-05-17,코콤,015710,4000,9253,249734,2208
2017-05-17,코텍,052330,-,-,468757,6234
2017-05-17,코프라,126600,9000,8733,188038,2228
2017-05-17,콜마비앤에이치,200130,79,84,634390,14972
2017-05-17,쿠첸,225650,-,-,141757,1595
2017-05-17,큐렉소,060280,-,-,17474,134
2017-05-17,큐로컴,040350,7,7,5767946,13093
2017-05-17,큐로홀딩스,051780,2000,1000,1568431,1835
2017-05-17,큐리언트,115180,-,-,219867,5497
2017-05-17,큐브엔터,182360,-,-,364617,715
2017-05-17,큐에스아이,066310,-,-,116728,1005
2017-05-17,큐캐피탈,016600,1904,-,904137,903
2017-05-17,크로바하이텍,043590,-,-,171062,672
2017-05-17,크루셜텍,114120,31238,35626,5167093,30021
2017-05-17,크리스탈,083790,178,-,3294979,49589
2017-05-17,크리스탈신소재,900250,-,-,666791,1980
2017-05-17,크린앤사이언스,045520,2000,-,65148,681
2017-05-17,클래시스,214150,-,-,508638,1027
2017-05-17,클리오,237880,1521,-,309721,12962
2017-05-17,키움스팩3호,218710,-,-,540000,1072
2017-05-17,키움스팩4호,226850,-,-,85959,169
2017-05-17,키이스트,054780,563,120,3556457,9318
2017-05-17,타이거일렉,219130,-,-,30130,183
2017-05-17,탑엔지니어링,065130,-,-,553430,3852
2017-05-17,태광,023160,111,418,982180,9291
2017-05-17,태산엘시디,036210,-,-,-,-
2017-05-17,태양,053620,2741,2741,50134,594
2017-05-17,태웅,044490,216,140,761777,21596
2017-05-17,태창파로스,039850,-,-,-,-
2017-05-17,터보테크,032420,-,-,-,-
2017-05-17,테고사이언스,191420,-,-,22368,1123
2017-05-17,테라리소스,053320,-,-,-,-
2017-05-17,테라셈,182690,-,-,94824,227
2017-05-17,테라젠이텍스,066700,-,-,906951,5342
2017-05-17,테스,095610,17802,53014,632469,17646
2017-05-17,테스나,131970,-,-,69870,1247
2017-05-17,테크윙,089030,1000,-,1073827,12671
2017-05-17,텔레칩스,054450,-,-,128901,1560
2017-05-17,텔레필드,091440,-,-,64099,255
2017-05-17,텔루스,196450,5000,5000,1197202,2562
2017-05-17,텔콘RF제약,200230,5380,-,926057,5751
2017-05-17,토비스,051360,14600,14600,554652,4454
2017-05-17,토탈소프트,045340,1600,-,177754,511
2017-05-17,토필드,057880,-,-,225106,778
2017-05-17,톱텍,108230,94744,77330,1407018,39326
2017-05-17,투비소프트,079970,-,-,-,-
2017-05-17,트레이스,052290,20000,141253,1662716,3625
2017-05-17,트루윈,105550,-,-,155378,912
2017-05-17,특수건설,026150,-,-,315793,1819
2017-05-17,티씨케이,064760,58,2800,320507,11378
2017-05-17,티에스엠텍,066350,-,-,-,-
2017-05-17,티에스이,131290,2000,-,16650,186
2017-05-17,티에스인베스트먼트,246690,-,-,212584,944
2017-05-17,티엘아이,062860,-,-,135774,813
2017-05-17,티케이케미칼,104480,2760,288,2123670,4396
2017-05-17,티플랙스,081150,-,-,252860,488
2017-05-17,티피씨글로벌,130740,-,-,75915,319
2017-05-17,팅크웨어,084730,-,-,406834,4882
2017-05-17,파나진,046210,-,-,918907,5504
2017-05-17,파라다이스,034230,296227,118480,15338248,261517
2017-05-17,파라텍,033540,-,-,38506,270
2017-05-17,파루,043200,-,-,1787706,6069
2017-05-17,파마리서치프로덕트,214450,32,-,162131,5739
2017-05-17,파버나인,177830,-,-,53173,341
2017-05-17,파세코,037070,-,-,98408,653
2017-05-17,파수닷컴,150900,-,-,41737,200
2017-05-17,파워로직스,047310,-,-,3560450,17090
2017-05-17,파이오링크,170790,-,-,9159,70
2017-05-17,파인디앤씨,049120,8000,-,953574,3929
2017-05-17,파인디지털,038950,-,-,169315,1024
2017-05-17,파인테크닉스,106240,47118,47118,2217999,6210
2017-05-17,파인텍,131760,-,-,186054,1466
2017-05-17,파크시스템스,140860,-,-,45084,780
2017-05-17,파트론,091700,39052,9568,4441566,47081
2017-05-17,파티게임즈,194510,-,-,191549,2586
2017-05-17,팍스넷,038160,-,-,47000,301
2017-05-17,판타지오,032800,10182,-,1002718,1469
2017-05-17,팜스웰바이오,043090,-,-,802667,2986
2017-05-17,팜스토리,027710,-,-,2184919,3343
2017-05-17,패션플랫폼,225590,-,-,292107,578
2017-05-17,팬스타엔터프라이즈,054300,-,-,251981,363
2017-05-17,팬엔터테인먼트,068050,-,-,165236,825
2017-05-17,팬젠,222110,-,-,95598,1286
2017-05-17,퍼시픽바이오,060900,-,-,98447,124
2017-05-17,펩트론,087010,134,-,395966,17086
2017-05-17,평산,089480,-,-,-,-
2017-05-17,평화정공,043370,80,3296,698735,9328
2017-05-17,포메탈,119500,7000,-,191106,764
2017-05-17,포비스티앤씨,016670,2000,-,2058272,4652
2017-05-17,포스링크,056730,500,500,151864,843
2017-05-17,포스코 ICT,022100,348,-,4615501,34339
2017-05-17,포스코엠텍,009520,-,-,746600,2076
2017-05-17,포스코켐텍,003670,958,2060,389924,5381
2017-05-17,포시에스,189690,-,-,186691,1479
2017-05-17,포티스,141020,4740,-,747265,818
2017-05-17,포휴먼,049690,-,-,-,-
2017-05-17,푸드웰,005670,-,-,56959,306
2017-05-17,푸른기술,094940,-,-,65297,461
2017-05-17,풍강,093380,-,-,93245,358
2017-05-17,풍국주정,023900,-,-,50406,353
