Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-05,아이컴포넌트,059100,-,-,409420,2530
2018-11-05,아이큐어,175250,-,-,120711,5263
2018-11-05,아이크래프트,052460,-,-,46876,128
2018-11-05,아이텍반도체,119830,5000,-,271991,4012
2018-11-05,아이티센,124500,400,5000,394735,1922
2018-11-05,아이팩토리,053810,-,-,-,-
2018-11-05,아즈텍WB,032080,-,-,197323,301
2018-11-05,아진산업,013310,-,-,1034398,2038
2018-11-05,아진엑스텍,059120,-,-,71858,617
2018-11-05,아트라스BX,023890,-,-,43786,2316
2018-11-05,아프리카TV,067160,31164,31716,902872,34354
2018-11-05,안국약품,001540,-,243,289947,3218
2018-11-05,안랩,053800,758,86,626010,26574
2018-11-05,안트로젠,065660,81240,12634,684117,50556
2018-11-05,알리코제약,260660,30000,-,112124,1547
2018-11-05,알서포트,131370,-,-,536476,1062
2018-11-05,알에스오토메이션,140670,-,-,254799,2777
2018-11-05,알에프세미,096610,400,19200,188657,890
2018-11-05,알에프텍,061040,-,-,708122,4135
2018-11-05,알엔투테크놀로지,148250,-,-,86104,930
2018-11-05,알테오젠,196170,1059,11386,390119,12211
2018-11-05,알톤스포츠,123750,-,-,135682,653
2018-11-05,알티캐스트,085810,-,-,562928,1723
2018-11-05,알파홀딩스,117670,-,-,558955,7378
2018-11-05,애니젠,196300,-,-,155766,2344
2018-11-05,액션스퀘어,205500,-,-,404636,1105
2018-11-05,액토즈소프트,052790,-,-,188749,1740
2018-11-05,액트,131400,-,-,325840,1124
2018-11-05,앤디포스,238090,30300,7085,77116,1450
2018-11-05,앱클론,174900,29931,2423,322996,16150
2018-11-05,야스,255440,-,-,126603,2171
2018-11-05,양지사,030960,-,-,35130,318
2018-11-05,어보브반도체,102120,-,-,491527,2062
2018-11-05,에너전트,041590,-,-,1050052,2042
2018-11-05,에너토크,019990,2000,17000,254144,870
2018-11-05,에듀언스,009010,-,-,-,-
2018-11-05,에버다임,041440,-,1539,344913,2190
2018-11-05,에버테크노,070480,-,-,-,-
2018-11-05,에스넷,038680,-,-,882851,3337
2018-11-05,에스디생명공학,217480,3509,10010,647066,6005
2018-11-05,에스디시스템,121890,-,-,95095,176
2018-11-05,에스마크,030270,-,28732,5853576,580
2018-11-05,에스맥,097780,-,500,9974141,10523
2018-11-05,에스모,073070,166545,247000,15079780,106916
2018-11-05,에스비엠,037630,-,-,-,-
2018-11-05,에스씨디,042110,-,-,733317,725
2018-11-05,에스아이리소스,065420,-,-,1498869,959
2018-11-05,에스앤더블류,103230,-,-,45851,619
2018-11-05,에스앤씨엔진그룹,900080,-,-,1106820,711
2018-11-05,에스앤에스텍,101490,-,-,537782,1662
2018-11-05,에스에너지,095910,-,3000,1516325,8218
2018-11-05,에스에스알,275630,-,-,3484,37
2018-11-05,에스에스컴텍,036500,-,-,-,-
2018-11-05,에스에이엠티,031330,-,4435,2510729,4293
2018-11-05,에스에이티,060540,-,-,301607,602
2018-11-05,에스에프씨,112240,-,3370,2063663,8348
2018-11-05,에스에프에이,056190,31360,20861,1717175,70232
2018-11-05,에스엔유,080000,-,-,784713,1938
2018-11-05,에스엔텍,160600,-,-,91682,564
2018-11-05,에스엔피월드,263920,-,-,33700,270
2018-11-05,에스엠,041510,414855,469784,866815,41867
2018-11-05,에스엠코어,007820,2080,2799,1466980,15183
2018-11-05,에스와이패널,109610,-,22400,584944,3241
2018-11-05,에스제이케이,080440,-,-,117591,363
2018-11-05,에스코넥,096630,4000,10000,2233466,3395
2018-11-05,에스텍,069510,-,-,121772,1147
2018-11-05,에스텍파마,041910,-,-,357699,3259
2018-11-05,에스트래픽,234300,-,-,301955,3050
2018-11-05,에스티아이,039440,-,12000,510789,5052
2018-11-05,에스티오,098660,-,-,11831,29
2018-11-05,에스티큐브,052020,-,-,990116,17080
2018-11-05,에스티팜,237690,5997,17594,1920563,42444
2018-11-05,에스폴리텍,050760,-,-,251227,415
2018-11-05,에스퓨얼셀,288620,-,-,8000,187
2018-11-05,에스피지,058610,-,-,705896,5781
2018-11-05,에쎈테크,043340,-,-,490735,452
2018-11-05,에이디칩스,054630,-,2000,1449529,2283
2018-11-05,에이디테크놀로지,200710,-,-,267715,2784
2018-11-05,에이스디지텍,036550,-,-,-,-
2018-11-05,에이스침대,003800,-,-,1500,38
2018-11-05,에이스테크,088800,4466,12704,1707269,6488
2018-11-05,에이스하이텍,071930,-,-,-,-
2018-11-05,에이씨티,138360,2000,-,936537,5788
2018-11-05,에이아이비트,039230,-,-,2595472,2621
2018-11-05,에이앤티앤,050320,-,-,194307,626
2018-11-05,에이치시티,072990,-,-,9540,83
2018-11-05,에이치엔티,176440,-,-,36381,136
2018-11-05,에이치엘비,028300,112183,36601,9845346,921524
2018-11-05,에이치엘비생명과학,067630,106514,39913,4347677,76084
2018-11-05,에이치엘비파워,043220,-,-,2152544,2163
2018-11-05,에이치엘사이언스,239610,300,973,61641,2583
2018-11-05,에이치케이,044780,-,-,324929,440
2018-11-05,에이코넬,033600,3000,-,516655,1046
2018-11-05,에이테크솔루션,071670,-,-,264802,1885
2018-11-05,에이텍,045660,-,-,238468,1512
2018-11-05,에이텍티앤,224110,-,-,81277,605
2018-11-05,에이티넘인베스트,021080,-,863,2961846,6205
2018-11-05,에이티세미콘,089530,-,-,1041481,571
2018-11-05,에이티젠,182400,670,1391,2035765,27585
2018-11-05,에이프로젠 H&G,109960,49900,-,1473054,1439
2018-11-05,에이피티씨,089970,-,-,11000,58
2018-11-05,에임하이,043580,-,-,-,-
2018-11-05,에치디프로,214870,-,-,377195,1424
2018-11-05,에코마이스터,064510,-,-,347073,3280
2018-11-05,에코마케팅,230360,1580,1792,190245,2559
2018-11-05,에코바이오,038870,-,-,636405,3122
2018-11-05,에코프로,086520,567765,392584,5308833,203063
2018-11-05,에코플라스틱,038110,-,-,454567,555
2018-11-05,에프알텍,073540,-,-,224338,616
2018-11-05,에프앤리퍼블릭,064090,14000,39816,1990334,4060
2018-11-05,에프에스티,036810,-,269,423692,1801
2018-11-05,에프엔씨엔터,173940,-,301,148422,1006
2018-11-05,에프엔에스테크,083500,-,-,84963,329
2018-11-05,에프티이앤이,065160,-,-,141587,12
2018-11-05,엑사이엔씨,054940,-,-,1400717,1702
2018-11-05,엑세스바이오,950130,134000,-,820687,3394
2018-11-05,엑셈,205100,-,-,637779,1866
2018-11-05,엑시콘,092870,-,-,184465,1192
2018-11-05,엔브이에이치코리아,067570,-,-,380303,865
2018-11-05,엔시트론,101400,-,-,2160678,1530
2018-11-05,엔에스,217820,-,14,40248,370
2018-11-05,엔에스브이,095300,-,-,-,-
2018-11-05,엔에스엔,031860,-,-,1262447,2152
2018-11-05,엔지스테크널러지,208860,-,-,1200,9
2018-11-05,엔지켐생명과학,183490,68768,61677,182525,18344
2018-11-05,엔케이바이오,019260,-,-,-,-
2018-11-05,엔터메이트,206400,-,-,896930,1973
2018-11-05,엔텔스,069410,-,-,172435,1583
2018-11-05,엔피케이,048830,-,-,288008,511
2018-11-05,엔하이테크,046720,-,-,-,-
2018-11-05,엘디티,096870,-,-,23598,65
2018-11-05,엘비세미콘,061970,-,-,2626317,10676
2018-11-05,엘아이에스,138690,8000,-,570524,6875
2018-11-05,엘앤에프,066970,73531,70195,2415158,95761
2018-11-05,엘앤케이바이오,156100,-,-,190239,1509
2018-11-05,엘엠에스,073110,3463,-,436695,2537
2018-11-05,엘오티베큠,083310,-,4000,278056,2308
2018-11-05,엘컴텍,037950,8072,2003,3361988,5648
2018-11-05,엘티씨,170920,-,9186,144278,1537
2018-11-05,엠게임,058630,-,-,753993,1904
2018-11-05,엠벤처투자,019590,-,-,2279376,1338
2018-11-05,엠씨넥스,097520,2514,-,383351,5559
2018-11-05,엠에스씨,009780,-,-,23424,157
2018-11-05,엠에스오토텍,123040,-,-,872519,1745
2018-11-05,엠제이비,074150,-,-,-,-
2018-11-05,엠젠플러스,032790,-,2143,621781,5347
2018-11-05,엠케이전자,033160,-,3970,926611,8062
2018-11-05,엠텍비젼,074000,-,-,-,-
2018-11-05,엠플러스,259630,-,2887,157118,2891
2018-11-05,연우,115960,20160,7161,1102972,22170
2018-11-05,연이정보통신,090740,-,-,96445,206
2018-11-05,영신금속,007530,-,-,208260,285
2018-11-05,영우디에스피,143540,-,-,379463,812
2018-11-05,영인프런티어,036180,6000,3500,513610,2306
2018-11-05,영진코퍼레이션,053330,-,-,-,-
2018-11-05,영풍정밀,036560,-,-,189204,1376
2018-11-05,영화테크,265560,-,-,40580,312
2018-11-05,예림당,036000,-,-,743198,4095
2018-11-05,예스24,053280,-,-,432971,1834
2018-11-05,예스티,122640,-,-,338794,2809
2018-11-05,오가닉티코스메틱,900300,5725,-,569380,1819
2018-11-05,오공,045060,-,-,412785,1354
2018-11-05,오디텍,080520,-,-,545912,2871
2018-11-05,오로라,039830,4000,-,226950,1934
2018-11-05,오르비텍,046120,28000,-,1208503,4937
2018-11-05,오리엔탈정공,014940,-,-,635632,494
2018-11-05,오리엔트정공,065500,-,-,1001176,462
2018-11-05,오리콤,010470,2000,-,91646,439
2018-11-05,오상자이엘,053980,-,-,263109,1921
2018-11-05,오성첨단소재,052420,10000,-,3340780,6815
2018-11-05,오션브릿지,241790,-,-,48117,393
2018-11-05,오스코텍,039200,139423,25619,2176696,70090
2018-11-05,오스테오닉,226400,-,-,119000,616
2018-11-05,오스템,031510,-,-,1004926,4286
2018-11-05,오스템임플란트,048260,45051,30132,486404,21913
2018-11-05,오이솔루션,138080,-,-,263347,3450
2018-11-05,오킨스전자,080580,-,-,71527,191
2018-11-05,오텍,067170,-,-,894988,8860
2018-11-05,오픈베이스,049480,-,-,1631494,3279
2018-11-05,올릭스,226950,6000,4019,124767,8072
2018-11-05,옴니시스템,057540,4300,1000,1245186,2447
2018-11-05,옴니텔,057680,-,-,662306,1404
2018-11-05,옵토팩,123010,-,-,84246,295
2018-11-05,옵트론텍,082210,-,-,920524,3880
2018-11-05,옵티시스,109080,-,-,70220,449
2018-11-05,와이디온라인,052770,-,-,1081805,3002
2018-11-05,와이비엠넷,057030,-,-,259998,465
2018-11-05,와이솔,122990,-,-,1168826,18818
2018-11-05,와이아이케이,232140,-,-,634676,1993
2018-11-05,와이엔텍,067900,-,-,459402,2017
2018-11-05,와이엠씨,155650,4900,32000,634429,5621
2018-11-05,와이엠티,251370,-,-,79624,1310
2018-11-05,와이오엠,066430,30800,22746,366011,3971
2018-11-05,와이제이엠게임즈,193250,-,-,2417018,4653
2018-11-05,와이즈파워,040670,-,-,-,-
2018-11-05,와이지-원,019210,24825,60946,1927857,18565
2018-11-05,와이지엔터테인먼트,122870,702845,692575,2648797,99462
2018-11-05,와토스코리아,079000,-,-,163186,971
2018-11-05,완리,900180,-,-,-,-
2018-11-05,우노앤컴퍼니,114630,-,-,44286,211
2018-11-05,우리기술,032820,63000,-,4175673,4969
2018-11-05,우리기술투자,041190,-,102000,2399306,7918
2018-11-05,우리넷,115440,-,-,89720,434
2018-11-05,우리로,046970,-,-,671655,1424
2018-11-05,우리산업,215360,180,5188,869876,25313
2018-11-05,우리산업홀딩스,072470,-,-,393734,1516
2018-11-05,우리손에프앤지,073560,-,-,773729,1308
2018-11-05,우리이앤엘,153490,4662,-,279057,180
2018-11-05,우리이티아이,082850,2000,2000,574081,414
2018-11-05,우리조명,037400,-,-,376331,373
2018-11-05,우림기계,101170,-,-,127016,431
2018-11-05,우성아이비,194610,-,-,-,-
2018-11-05,우수AMS,066590,-,-,990748,4082
2018-11-05,우양에이치씨,101970,-,-,-,-
2018-11-05,우원개발,046940,-,133,379484,1410
2018-11-05,우전,052270,-,-,-,-
2018-11-05,우정바이오,215380,-,-,357271,777
2018-11-05,우주일렉트로,065680,-,-,293546,2387
2018-11-05,우진비앤지,018620,-,-,126667,354
2018-11-05,울트라건설,004320,-,-,-,-
2018-11-05,원익,032940,71650,-,331297,1822
2018-11-05,원익IPS,240810,13524,119068,3221249,60882
2018-11-05,원익QnC,074600,-,2943,506900,6615
2018-11-05,원익머트리얼즈,104830,220,716,330572,9041
2018-11-05,원익큐브,014190,4000,7000,1341247,3977
2018-11-05,원익테라세미콘,123100,-,-,-,-
2018-11-05,원익홀딩스,030530,11552,-,2410526,9642
2018-11-05,원일특강,012620,-,-,104393,909
2018-11-05,원풍,008370,-,-,147614,502
2018-11-05,원풍물산,008290,-,-,907303,3275
2018-11-05,월덱스,101160,1000,42,179302,827
2018-11-05,웨이브일렉트로,095270,-,-,223096,5120
2018-11-05,웨이포트,900130,-,-,-,-
2018-11-05,웰크론,065950,-,45371,2041388,6696
2018-11-05,웰크론강원,114190,-,-,411922,1394
2018-11-05,웰크론한텍,076080,-,-,502351,1241
2018-11-05,웹스,196700,8000,-,203107,427
2018-11-05,웹젠,069080,2828,299,1542838,23914
2018-11-05,위너지스,026260,-,-,-,-
2018-11-05,위노바,039790,-,-,-,-
2018-11-05,위닉스,044340,14028,4000,770635,10789
2018-11-05,위메이드,112040,7911,2701,588166,13881
2018-11-05,위즈코프,038620,-,-,807086,864
2018-11-05,위지트,036090,20000,15000,5710759,6253
2018-11-05,윈스,136540,-,326,288519,3347
2018-11-05,윈팩,097800,-,-,987361,1348
2018-11-05,윈하이텍,192390,-,-,116094,470
2018-11-05,유니드코리아,110500,-,-,-,-
2018-11-05,유니셈,036200,-,-,1008341,4144
2018-11-05,유니슨,018000,205473,16670,14009812,26479
2018-11-05,유니온커뮤니티,203450,-,-,68044,169
2018-11-05,유니크,011320,-,-,573288,2115
2018-11-05,유니테스트,086390,-,13924,942928,11881
2018-11-05,유니테크노,241690,-,-,113694,1927
2018-11-05,유니트론텍,142210,-,-,144587,600
2018-11-05,유라테크,048430,-,800,145373,880
2018-11-05,유바이오로직스,206650,-,-,764457,3945
2018-11-05,유비벨록스,089850,-,-,288292,1655
2018-11-05,유비케어,032620,197922,-,1034566,3988
2018-11-05,유비쿼스,264450,86,-,109497,3553
2018-11-05,유비쿼스홀딩스,078070,-,-,496271,2839
2018-11-05,유성티엔에스,024800,-,-,548965,1488
2018-11-05,유신,054930,-,-,6168,85
2018-11-05,유아이디,069330,-,-,228645,438
2018-11-05,유아이에너지,050050,-,-,-,-
2018-11-05,유아이엘,049520,-,1648,590818,2659
2018-11-05,유앤아이,056090,-,-,187991,2105
2018-11-05,유에스티,263770,372,-,104246,636
2018-11-05,유지인트,195990,14000,5000,4382974,2779
2018-11-05,유진기업,023410,8818,2115,4385995,24167
2018-11-05,유진로봇,056080,-,-,1467128,5729
2018-11-05,유진테크,084370,3350,32486,836261,10579
2018-11-05,유테크,178780,4000,-,389614,1280
2018-11-05,유티아이,179900,200,-,71568,1152
2018-11-05,육일씨엔에쓰,191410,-,1160,52214,200
2018-11-05,이건홀딩스,039020,-,-,198427,461
2018-11-05,이그잭스,060230,-,-,839158,1586
2018-11-05,이글루시큐리티,067920,-,-,131468,552
2018-11-05,이글벳,044960,-,-,292449,1133
2018-11-05,이노와이어리스,073490,-,-,274682,4821
2018-11-05,이노인스트루먼트,215790,-,-,181513,861
2018-11-05,이녹스,088390,-,-,231124,1872
2018-11-05,이녹스첨단소재,272290,758,4999,533729,21936
2018-11-05,이니텍,053350,-,-,265069,1442
2018-11-05,이더블유케이,258610,-,-,62122,244
2018-11-05,이디,033110,16800,-,1735479,1191
2018-11-05,이라이콤,041520,-,10000,567008,2716
2018-11-05,이랜텍,054210,-,-,374794,909
2018-11-05,이루온,065440,-,-,279369,379
2018-11-05,이룸지엔지,050640,-,-,-,-
2018-11-05,이매진아시아,036260,-,-,499524,1196
2018-11-05,이미지스,115610,-,-,279639,1021
2018-11-05,이베스트스팩3호,225440,-,-,-,-
2018-11-05,이베스트투자증권,078020,-,-,17514,161
2018-11-05,이상네트웍스,080010,-,-,249183,2006
2018-11-05,이수앱지스,086890,-,-,592008,4132
2018-11-05,이스트소프트,047560,-,-,284124,1844
2018-11-05,이스트아시아홀딩스,900110,-,-,1941401,549
2018-11-05,이씨에스,067010,-,-,68420,286
2018-11-05,이에스브이,223310,-,-,4453685,4062
2018-11-05,이에스에이,052190,-,-,351283,808
2018-11-05,이엑스티,226360,-,-,73000,180
2018-11-05,이엔에프테크놀로지,102710,22670,16,576723,6344
2018-11-05,이엘케이,094190,-,-,2670230,2368
2018-11-05,이엘피,063760,-,-,70955,979
2018-11-05,이엠넷,123570,-,-,39352,93
2018-11-05,이엠코리아,095190,-,-,1869541,6646
2018-11-05,이엠텍,091120,6000,3000,486763,6936
2018-11-05,이오테크닉스,039030,1086,977,648923,33549
2018-11-05,이원컴포텍,088290,-,-,176456,222
2018-11-05,이즈미디어,181340,-,-,21764,115
2018-11-05,이지바이오,035810,6128,150370,3163226,18726
2018-11-05,이지웰페어,090850,-,-,665987,4862
2018-11-05,이크레더블,092130,-,-,94591,1471
2018-11-05,이테크건설,016250,40,268,66160,5888
2018-11-05,이트론,096040,-,-,8028973,1509
2018-11-05,이퓨쳐,134060,-,-,7534,29
2018-11-05,이화공영,001840,-,28000,1432959,9672
2018-11-05,이화전기,024810,6000,98000,21200832,5576
2018-11-05,인바디,041830,30277,8731,1069341,23953
2018-11-05,인베니아,079950,-,-,891220,2901
2018-11-05,인산가,277410,-,-,156000,308
2018-11-05,인선이엔티,060150,-,110000,1493732,8873
2018-11-05,인성정보,033230,-,-,474455,1563
2018-11-05,인스프리트,073130,-,-,-,-
2018-11-05,인지디스플레,037330,-,-,1221256,1716
2018-11-05,인콘,083640,6000,-,1641678,3168
2018-11-05,인크로스,216050,3600,26124,111891,1964
2018-11-05,인탑스,049070,-,1690,362058,2954
2018-11-05,인터로조,119610,12118,973,297223,6004
2018-11-05,인터불스,158310,-,-,359829,1502
2018-11-05,인터엠,017250,-,-,292468,794
2018-11-05,인터파크,108790,25812,3529,1405966,6875
2018-11-05,인터파크홀딩스,035080,90130,-,2505778,5225
2018-11-05,인터플렉스,051370,1942,6445,2360495,25847
2018-11-05,인텍플러스,064290,-,-,234055,943
2018-11-05,인텔리안테크,189300,-,-,52578,731
2018-11-05,인트로메딕,150840,-,-,337550,2734
2018-11-05,인트론바이오,048530,55167,3256,642011,28826
2018-11-05,인포마크,175140,-,-,44211,477
2018-11-05,인포바인,115310,-,-,15041,346
2018-11-05,인포뱅크,039290,-,-,12145,82
2018-11-05,인포피아,036220,-,-,-,-
2018-11-05,인프라웨어,041020,-,-,1676332,2540
2018-11-05,인피니트헬스케어,071200,80892,6066,1307812,7755
2018-11-05,인화정공,101930,-,-,112360,587
2018-11-05,일경산업개발,078940,-,-,1308318,1472
2018-11-05,일신바이오,068330,-,-,1753422,3472
2018-11-05,일야,058450,-,-,292982,396
2018-11-05,일지테크,019540,-,-,254139,590
2018-11-05,일진파워,094820,-,421,222964,1128
2018-11-05,잉글우드랩,950140,-,-,121533,713
2018-11-05,잉크테크,049550,-,-,212077,698
2018-11-05,자연과환경,043910,20000,-,1645293,3101
2018-11-05,자유투어,046840,-,-,-,-
2018-11-05,자이글,234920,-,-,30730,194
2018-11-05,잘만테크,090120,-,-,-,-
2018-11-05,장원테크,174880,600,600,72258,726
2018-11-05,재영솔루텍,049630,10000,27210,2022417,2346
2018-11-05,전파기지국,065530,-,650,42388,92
2018-11-05,정다운,208140,-,-,481039,1311
2018-11-05,정산애강,022220,-,-,868061,1684
2018-11-05,정상제이엘에스,040420,-,-,231958,1658
2018-11-05,정원엔시스,045510,-,-,643715,1307
2018-11-05,제낙스,065620,3510,-,2067852,39910
2018-11-05,제너셈,217190,-,-,169726,313
2018-11-05,제넥신,095700,11950,3769,1888740,154121
2018-11-05,제노레이,122310,-,-,52057,1148
2018-11-05,제노포커스,187420,-,1000,482239,3728
2018-11-05,제닉,123330,-,154,102654,792
2018-11-05,제로투세븐,159580,-,341,27763,171
2018-11-05,제룡산업,147830,-,-,397986,2682
2018-11-05,제룡전기,033100,8400,-,602808,4738
2018-11-05,제미니투자,019570,-,-,527473,320
2018-11-05,제우스,079370,-,-,213318,2730
2018-11-05,제이브이엠,054950,13514,23,144001,4637
2018-11-05,제이스테판,096690,-,-,6018112,1168
2018-11-05,제이스텍,090470,-,927,329435,2079
2018-11-05,제이씨케미칼,137950,-,-,436918,1501
2018-11-05,제이씨현시스템,033320,4000,2000,739647,4275
2018-11-05,제이앤유글로벌,086200,-,-,-,-
2018-11-05,제이에스티나,026040,-,-,422672,2430
2018-11-05,제이엔케이히터,126880,-,-,423168,1318
2018-11-05,제이엠아이,033050,-,-,242727,294
2018-11-05,제이엠티,094970,-,-,621459,1706
2018-11-05,제이웨이,058420,-,-,228551,393
2018-11-05,제이콘텐트리,036420,120470,364897,10404816,50359
2018-11-05,제이콤,060750,-,-,-,-
2018-11-05,제이티,089790,-,-,224851,612
2018-11-05,제일바이오,052670,-,-,260854,968
2018-11-05,제일제강,023440,-,-,606332,806
2018-11-05,제일테크노스,038010,-,-,132190,515
2018-11-05,제주반도체,080220,1580,44000,1013249,4276
2018-11-05,젬백스,082270,19908,72084,4016447,49804
2018-11-05,조광ILI,044060,-,-,179718,931
2018-11-05,조아제약,034940,-,-,1164614,5381
2018-11-05,조이맥스,101730,-,-,241224,1324
2018-11-05,조이시티,067000,-,13373,473498,5374
2018-11-05,좋은사람들,033340,4200,3000,1497957,6936
2018-11-05,주성엔지니어링,036930,4518,47054,2344083,16737
2018-11-05,중국식품포장,900060,-,-,-,-
2018-11-05,중앙리빙테크,051980,-,-,1078906,1149
2018-11-05,중앙백신,072020,-,16700,371960,7811
2018-11-05,중앙에너비스,000440,-,-,2101,84
2018-11-05,중앙오션,054180,-,-,449580,1560
2018-11-05,지니뮤직,043610,-,980,595546,2835
2018-11-05,지니언스,263860,-,-,8324,37
2018-11-05,지디,155960,-,-,-,-
2018-11-05,지란지교시큐리티,208350,-,-,327532,444
2018-11-05,지스마트글로벌,114570,26706,14200,1788226,18150
2018-11-05,지앤디윈텍,061050,-,-,-,-
2018-11-05,지어소프트,051160,-,-,236162,319
2018-11-05,지에스이,053050,-,-,367439,566
2018-11-05,지엔씨에너지,119850,-,-,351233,1361
2018-11-05,지엔코,065060,32800,-,4178947,6415
2018-11-05,지엘팜텍,204840,5776,-,1037359,3942
2018-11-05,지엠피,018290,-,-,653927,6238
2018-11-05,지와이커머스,111820,-,-,532908,1199
2018-11-05,지투하이소닉,106080,-,-,1663599,915
2018-11-05,지트리비앤티,115450,2572,27512,2187588,54908
2018-11-05,진로발효,018120,-,-,11860,355
2018-11-05,진매트릭스,109820,-,-,67023,229
2018-11-05,진바이오텍,086060,-,-,153571,681
2018-11-05,진성티이씨,036890,23932,64598,1138498,8573
2018-11-05,진양제약,007370,-,-,297501,1095
2018-11-05,차바이오텍,085660,-,20000,3682366,74200
2018-11-05,차이나그레이트,900040,-,-,3953784,1894
2018-11-05,차이나하오란,900090,-,-,3189227,2465
2018-11-05,참좋은여행,094850,-,869,365201,2863
2018-11-05,창해에탄올,004650,-,-,262672,3323
2018-11-05,청담러닝,096240,-,28577,516956,10727
2018-11-05,청보산업,013720,-,-,56654,193
2018-11-05,체리부로,066360,-,-,49984,110
2018-11-05,초록뱀,047820,22800,-,3224500,5369
2018-11-05,칩스앤미디어,094360,-,-,226808,1461
2018-11-05,카스,016920,-,-,411875,509
2018-11-05,카카오M,016170,-,-,-,-
2018-11-05,카페24,042000,74306,24540,1263496,136837
2018-11-05,캐스텍코리아,071850,-,17704,229268,796
2018-11-05,캔서롭,180400,77192,-,478741,3476
2018-11-05,캠시스,050110,-,-,2693180,4323
2018-11-05,컬러레이,900310,-,-,207124,402
2018-11-05,컴투스,078340,7992,13211,1035833,143359
2018-11-05,케어랩스,263700,-,-,28786,610
2018-11-05,케어젠,214370,23400,3800,375773,29686
2018-11-05,케이디 네이쳐 엔 바이오,072520,-,49,887321,1256
2018-11-05,케이디켐,221980,-,-,5870,75
2018-11-05,케이맥,043290,-,-,113434,1081
2018-11-05,케이사인,192250,-,-,1412102,1469
2018-11-05,케이씨에스,115500,-,531,70917,266
2018-11-05,케이씨티,089150,-,-,150434,281
2018-11-05,케이씨피드,025880,-,-,312019,637
2018-11-05,케이아이엔엑스,093320,1500,-,49352,1184
2018-11-05,케이에스피,073010,-,-,79766,300
2018-11-05,케이엔더블유,105330,2500,2500,14017,62
2018-11-05,케이엔씨글로벌,068150,-,-,-,-
2018-11-05,케이엘넷,039420,-,-,553545,1417
2018-11-05,케이엠,083550,2000,2000,174142,1364
2018-11-05,케이엠더블유,032500,-,-,804938,17185
2018-11-05,케이엠제약,225430,400,7759,23481,91
2018-11-05,케이프,064820,-,-,546842,1058
2018-11-05,케이피에프,024880,-,-,361084,1439
2018-11-05,케이피엠테크,042040,-,400,2800737,3389
2018-11-05,케이피티유,054410,-,-,33664,160
2018-11-05,켐온,217600,-,-,620147,1060
2018-11-05,켐트로닉스,089010,-,-,870940,4538
2018-11-05,켐트로스,220260,-,-,480804,1140
2018-11-05,코나아이,052400,96663,64002,1021011,14754
2018-11-05,코닉글로리,094860,-,-,822947,411
2018-11-05,코다코,046070,-,930,1613895,3228
2018-11-05,코데즈컴바인,047770,-,-,628001,1821
2018-11-05,코디,080530,-,-,319837,1148
2018-11-05,코디엠,224060,4000,-,5862044,5434
2018-11-05,코렌,078650,-,-,494941,629
2018-11-05,코렌텍,104540,-,-,123137,775
2018-11-05,코리아나,027050,64765,599,3593837,16226
2018-11-05,코리아에스이,101670,-,-,364730,542
2018-11-05,코리아에프티,123410,-,-,727820,1932
2018-11-05,코맥스,036690,-,-,402662,1607
2018-11-05,코메론,049430,-,-,341115,2500
2018-11-05,코미코,183300,5000,12000,83554,2072
2018-11-05,코미팜,041960,50836,49063,3614002,84206
2018-11-05,코세스,089890,-,-,54724,304
2018-11-05,코센,009730,-,-,942064,975
2018-11-05,코스메카코리아,241710,150,53,278908,7252
2018-11-05,코스온,069110,246326,381,1863148,20122
2018-11-05,코아스템,166480,-,9178,364401,4737
2018-11-05,코아시아홀딩스,045970,-,-,48786,259
2018-11-05,코엔텍,029960,33000,10000,1393666,9296
2018-11-05,코오롱생명과학,102940,1855,4020,661461,43656
2018-11-05,코오롱티슈진,950160,200000,-,395649,16776
2018-11-05,코웰패션,033290,870,-,1896611,9578
2018-11-05,코위버,056360,-,-,221244,1283
2018-11-05,코이즈,121850,-,-,92218,218
2018-11-05,코콤,015710,-,-,269254,1594
2018-11-05,코텍,052330,-,-,305490,4506
2018-11-05,코프라,126600,-,-,544434,1549
2018-11-05,콜마비앤에이치,200130,33888,2963,573368,12872
2018-11-05,쿠첸,225650,-,-,109969,594
2018-11-05,큐렉소,060280,7900,14800,563888,3146
2018-11-05,큐로컴,040350,317200,-,4158766,6633
2018-11-05,큐로홀딩스,051780,-,-,1914314,1294
2018-11-05,큐리언트,115180,-,-,393281,8515
2018-11-05,큐브엔터,182360,-,-,593085,1480
2018-11-05,큐에스아이,066310,-,-,124798,530
2018-11-05,큐캐피탈,016600,-,-,1389553,1007
2018-11-05,크로바하이텍,043590,1000,-,669264,2573
2018-11-05,크루셜텍,114120,2000,-,4125489,6951
2018-11-05,크리스에프앤씨,110790,34,-,34,1
2018-11-05,크리스탈,083790,1250,2878,3841408,74139
2018-11-05,크리스탈신소재,900250,46000,-,954392,1284
2018-11-05,크린앤사이언스,045520,-,-,179815,2454
2018-11-05,클래시스,214150,-,-,109500,457
2018-11-05,클리오,237880,39162,8322,663395,7430
2018-11-05,키이스트,054780,6000,105500,5034762,14676
2018-11-05,타이거일렉,219130,-,-,71926,316
2018-11-05,탑엔지니어링,065130,-,-,556968,5074
2018-11-05,태광,023160,615725,599312,1120330,12828
2018-11-05,태산엘시디,036210,-,-,-,-
2018-11-05,태양,053620,-,-,26694,238
2018-11-05,태웅,044490,310,678,1352286,14402
