Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-03,알에프텍,061040,-,-,583417,2900
2018-01-03,알엔투테크놀로지,148250,-,-,39228,326
2018-01-03,알테오젠,196170,-,3000,138719,3302
2018-01-03,알톤스포츠,123750,-,-,111244,382
2018-01-03,알티캐스트,085810,9040,-,372752,1802
2018-01-03,알파홀딩스,117670,6000,-,109655,1519
2018-01-03,애니젠,196300,-,-,90643,2461
2018-01-03,액션스퀘어,205500,40000,10000,373874,2382
2018-01-03,액토즈소프트,052790,-,-,184036,3598
2018-01-03,액트,131400,-,-,269901,583
2018-01-03,앤디포스,238090,-,-,70762,557
2018-01-03,앱클론,174900,278,-,21336,1558
2018-01-03,야스,255440,2672,-,14386,418
2018-01-03,양지사,030960,-,1381,24049,221
2018-01-03,어보브반도체,102120,-,-,346903,2688
2018-01-03,에너전트,041590,-,-,638146,3127
2018-01-03,에너토크,019990,122200,-,193937,1212
2018-01-03,에듀언스,009010,-,-,-,-
2018-01-03,에버다임,041440,742,742,182088,1704
2018-01-03,에버테크노,070480,-,-,-,-
2018-01-03,에스넷,038680,-,-,867831,4790
2018-01-03,에스디생명공학,217480,1100,8900,198092,3031
2018-01-03,에스디시스템,121890,-,-,21352,139
2018-01-03,에스마크,030270,10000,-,4849680,3230
2018-01-03,에스맥,097780,5000,31415,6413366,7985
2018-01-03,에스모,073070,-,-,250246,791
2018-01-03,에스비엠,037630,-,-,-,-
2018-01-03,에스씨디,042110,46503,26503,581985,972
2018-01-03,에스아이리소스,065420,-,-,675198,574
2018-01-03,에스앤더블류,103230,-,-,5678,16
2018-01-03,에스앤씨엔진그룹,900080,-,-,767644,745
2018-01-03,에스앤에스텍,101490,1898,298,537933,2364
2018-01-03,에스에너지,095910,-,-,1022101,7870
2018-01-03,에스에스컴텍,036500,-,-,-,-
2018-01-03,에스에이엠티,031330,-,-,1567509,3057
2018-01-03,에스에이티,060540,20000,10000,252176,492
2018-01-03,에스에프씨,112240,-,-,545989,1321
2018-01-03,에스에프에이,056190,60156,733,815977,30966
2018-01-03,에스엔유,080000,590,590,884371,3546
2018-01-03,에스엔텍,160600,-,-,125608,848
2018-01-03,에스엔피월드,263920,-,10,-,-
2018-01-03,에스엠,041510,168300,54207,1153527,38643
2018-01-03,에스엠코어,007820,233136,44334,777331,13448
2018-01-03,에스와이패널,109610,52596,19234,1044541,6748
2018-01-03,에스제이케이,080440,-,-,307186,195
2018-01-03,에스코넥,096630,13600,-,1288236,2860
2018-01-03,에스텍,069510,-,-,59954,671
2018-01-03,에스텍파마,041910,-,-,78297,987
2018-01-03,에스트래픽,234300,4000,-,4000,49
2018-01-03,에스티아이,039440,-,14000,73045,2140
2018-01-03,에스티큐브,052020,12400,-,598525,3555
2018-01-03,에스티팜,237690,82521,2522,1735752,56152
2018-01-03,에스폴리텍,050760,-,-,122499,243
2018-01-03,에스피지,058610,-,-,303491,2112
2018-01-03,에쎈테크,043340,16000,24000,233241,320
2018-01-03,에이디칩스,054630,3000,6230,522306,1264
2018-01-03,에이디테크놀로지,200710,-,-,159735,1669
2018-01-03,에이스디지텍,036550,-,-,-,-
2018-01-03,에이스테크,088800,10754,2000,1373738,8407
2018-01-03,에이스하이텍,071930,-,-,-,-
2018-01-03,에이씨티,138360,-,-,139835,649
2018-01-03,에이아이비트,039230,-,-,1701650,2187
2018-01-03,에이앤티앤,050320,-,-,192307,619
2018-01-03,에이치시티,072990,-,-,4000,40
2018-01-03,에이치엔티,176440,-,-,2781,10
2018-01-03,에이치엘비,028300,80060,67120,3501686,147771
2018-01-03,에이치엘비생명과학,067630,29500,1044,267433,2434
2018-01-03,에이치엘비파워,043220,-,-,883218,1086
2018-01-03,에이치엘사이언스,239610,-,112,40902,1413
2018-01-03,에이치케이,044780,20000,10000,398518,638
2018-01-03,에이코넬,033600,-,240,293375,823
2018-01-03,에이테크솔루션,071670,7500,3900,179648,2317
2018-01-03,에이텍,045660,-,-,48895,526
2018-01-03,에이텍티앤,224110,-,-,71953,766
2018-01-03,에이티넘인베스트,021080,166000,3589,2578177,9217
2018-01-03,에이티세미콘,089530,-,-,517553,313
2018-01-03,에이티젠,182400,49625,27953,936238,20270
2018-01-03,에이프로젠 H&G,109960,-,-,849013,2955
2018-01-03,에임하이,043580,-,-,598916,1911
2018-01-03,에치디프로,214870,-,-,63611,725
2018-01-03,에코마케팅,230360,-,-,21799,385
2018-01-03,에코바이오,038870,-,-,702267,6981
2018-01-03,에코프로,086520,301159,58236,1982785,75445
2018-01-03,에코플라스틱,038110,-,-,275740,556
2018-01-03,에프알텍,073540,-,-,84733,275
2018-01-03,에프앤리퍼블릭,064090,-,-,935827,2639
2018-01-03,에프에스티,036810,134800,-,345365,1996
2018-01-03,에프엔씨엔터,173940,1084,-,94670,732
2018-01-03,에프엔에스테크,083500,20000,10000,76663,565
2018-01-03,에프티이앤이,065160,71170,24555,2451891,14687
2018-01-03,엑사이엔씨,054940,20000,10000,761556,1036
2018-01-03,엑세스바이오,950130,-,-,481716,2298
2018-01-03,엑셈,205100,10000,5000,538875,2290
2018-01-03,엑시콘,092870,-,-,54780,816
2018-01-03,엔브이에이치코리아,067570,-,-,242771,771
2018-01-03,엔시트론,101400,30000,15000,947502,720
2018-01-03,엔에스,217820,-,-,34994,654
2018-01-03,엔에스브이,095300,-,-,-,-
2018-01-03,엔에스엔,031860,-,1750,1013592,3026
2018-01-03,엔지스테크널러지,208860,800,350,1050,21
2018-01-03,엔케이바이오,019260,-,-,-,-
2018-01-03,엔터메이트,206400,-,1728,165060,347
2018-01-03,엔텔스,069410,-,-,132020,2119
2018-01-03,엔피케이,048830,-,-,51656,107
2018-01-03,엔하이테크,046720,-,-,-,-
2018-01-03,엘디티,096870,-,-,12388,42
2018-01-03,엘비세미콘,061970,-,-,1027697,2955
2018-01-03,엘아이에스,138690,400,-,239063,3191
2018-01-03,엘앤에프,066970,123035,117797,1135737,47985
2018-01-03,엘앤케이바이오,156100,13200,3300,136956,1767
2018-01-03,엘엠에스,073110,-,-,201908,1969
2018-01-03,엘오티베큠,083310,-,-,260893,4226
2018-01-03,엘컴텍,037950,-,-,1561590,3475
2018-01-03,엘티씨,170920,1064,-,129124,2066
2018-01-03,엠게임,058630,40556,-,779279,3877
2018-01-03,엠벤처투자,019590,-,-,2138023,797
2018-01-03,엠씨넥스,097520,2200,2000,237291,4864
2018-01-03,엠에스씨,009780,-,-,4060,42
2018-01-03,엠에스오토텍,123040,12590,-,249894,637
2018-01-03,엠제이비,074150,-,-,-,-
2018-01-03,엠젠플러스,032790,-,-,477569,3844
2018-01-03,엠케이전자,033160,3600,3908,939385,11273
2018-01-03,엠텍비젼,074000,-,-,-,-
2018-01-03,엠플러스,259630,-,-,48437,1039
2018-01-03,연우,115960,6610,770,663401,20234
2018-01-03,연이정보통신,090740,-,-,61196,144
2018-01-03,영신금속,007530,-,-,45753,154
2018-01-03,영우디에스피,143540,-,-,498577,2652
2018-01-03,영인프런티어,036180,4000,-,478016,2414
2018-01-03,영진코퍼레이션,053330,-,-,-,-
2018-01-03,영풍정밀,036560,-,-,84061,726
2018-01-03,예림당,036000,1000,-,431360,4025
2018-01-03,예스24,053280,-,-,335067,1870
2018-01-03,예스티,122640,-,-,36594,1826
2018-01-03,오가닉티코스메틱,900300,-,-,240534,749
2018-01-03,오공,045060,1800,90,228446,1181
2018-01-03,오디텍,080520,6000,-,360770,3103
2018-01-03,오로라,039830,-,-,188219,2070
2018-01-03,오르비텍,046120,-,650,936752,3475
2018-01-03,오리엔탈정공,014940,-,-,199380,197
2018-01-03,오리엔트정공,065500,6000,3000,332407,220
2018-01-03,오리콤,010470,-,-,65816,324
2018-01-03,오상자이엘,053980,-,-,206857,1324
2018-01-03,오성첨단소재,052420,-,11200,5941285,6030
2018-01-03,오션브릿지,241790,-,-,46888,471
2018-01-03,오스코텍,039200,81954,6000,582124,10682
2018-01-03,오스템,031510,4000,140745,1012958,5895
2018-01-03,오스템임플란트,048260,14507,9609,970781,56014
2018-01-03,오이솔루션,138080,10000,-,187200,2349
2018-01-03,오킨스전자,080580,-,-,31227,131
2018-01-03,오텍,067170,4000,-,717857,8148
2018-01-03,오픈베이스,049480,21000,4000,1214235,4147
2018-01-03,옴니시스템,057540,-,-,828736,2006
2018-01-03,옴니텔,057680,-,10000,347155,2784
2018-01-03,옵토팩,123010,-,-,13798,53
2018-01-03,옵트론텍,082210,7000,7000,862439,5770
2018-01-03,옵티시스,109080,-,-,22760,153
2018-01-03,와이디온라인,052770,15300,-,816059,3497
2018-01-03,와이비엠넷,057030,-,-,166619,477
2018-01-03,와이솔,122990,40587,382,575651,8289
2018-01-03,와이아이케이,232140,-,-,37180,257
2018-01-03,와이엔텍,067900,12000,6000,120841,525
2018-01-03,와이엠씨,155650,-,-,78010,2352
2018-01-03,와이엠티,251370,-,-,20000,868
2018-01-03,와이오엠,066430,-,-,291859,908
2018-01-03,와이제이엠게임즈,193250,22000,-,1923943,6022
2018-01-03,와이즈파워,040670,-,-,-,-
2018-01-03,와이지-원,019210,39098,65936,896721,12913
2018-01-03,와이지엔터테인먼트,122870,42508,40587,1884822,53152
2018-01-03,와토스코리아,079000,6000,3000,57840,377
2018-01-03,완리,900180,20000,20000,1211569,670
2018-01-03,우노앤컴퍼니,114630,-,-,47560,269
2018-01-03,우리기술,032820,60000,150000,2056165,1238
2018-01-03,우리기술투자,041190,4000,28677,1506304,7388
2018-01-03,우리넷,115440,-,-,31600,211
2018-01-03,우리로,046970,-,-,534400,1563
2018-01-03,우리산업,215360,100518,30050,472882,16267
2018-01-03,우리산업홀딩스,072470,-,-,390991,2776
2018-01-03,우리손에프앤지,073560,-,-,167368,393
2018-01-03,우리이앤엘,153490,-,-,78873,84
2018-01-03,우리이티아이,082850,50571,25571,474462,681
2018-01-03,우리조명,037400,-,-,256210,428
2018-01-03,우림기계,101170,-,-,72930,304
2018-01-03,우성아이비,194610,60000,23073,227766,408
2018-01-03,우수AMS,066590,-,-,479575,1185
2018-01-03,우양에이치씨,101970,-,-,-,-
2018-01-03,우원개발,046940,-,-,107451,406
2018-01-03,우전,052270,-,-,-,-
2018-01-03,우정바이오,215380,20000,20000,82552,178
2018-01-03,우주일렉트로,065680,-,-,293671,3774
2018-01-03,우진비앤지,018620,-,-,32590,159
2018-01-03,울트라건설,004320,-,-,-,-
2018-01-03,원익,032940,4190,-,124311,748
2018-01-03,원익IPS,240810,38790,22922,647684,21633
2018-01-03,원익QnC,074600,29620,-,134316,2203
2018-01-03,원익머트리얼즈,104830,6816,473,143483,9714
2018-01-03,원익큐브,014190,-,-,644339,1263
2018-01-03,원익테라세미콘,123100,-,2220,491773,13327
2018-01-03,원익홀딩스,030530,46426,9322,2138859,16683
2018-01-03,원일특강,012620,-,-,105751,1045
2018-01-03,원풍,008370,-,-,130728,521
2018-01-03,원풍물산,008290,1000,-,553982,1925
2018-01-03,월덱스,101160,-,-,165471,1122
2018-01-03,웨이브일렉트로,095270,8000,4020,113914,2643
2018-01-03,웨이포트,900130,-,-,-,-
2018-01-03,웰크론,065950,-,-,1004612,3195
2018-01-03,웰크론강원,114190,-,-,131173,327
2018-01-03,웰크론한텍,076080,-,-,342585,1072
2018-01-03,웹스,196700,-,-,49224,233
2018-01-03,웹젠,069080,43114,244,687128,28653
2018-01-03,위너지스,026260,140000,-,2086803,1010
2018-01-03,위노바,039790,4375,4375,2835299,2212
2018-01-03,위닉스,044340,400,-,216383,3040
2018-01-03,위메이드,112040,56862,7632,351817,18435
2018-01-03,위즈코프,038620,17000,-,343089,491
2018-01-03,위지트,036090,19000,270,5558380,9894
2018-01-03,윈스,136540,-,-,141332,1710
2018-01-03,윈팩,097800,-,-,369450,427
2018-01-03,윈하이텍,192390,32,32,46866,196
2018-01-03,유니드코리아,110500,-,-,-,-
2018-01-03,유니셈,036200,-,-,785565,5035
2018-01-03,유니슨,018000,282180,-,5549433,23863
2018-01-03,유니온커뮤니티,203450,-,-,24744,76
2018-01-03,유니크,011320,113724,64,582420,4054
2018-01-03,유니테스트,086390,9000,10627,982994,13123
2018-01-03,유니테크노,241690,-,-,56780,715
2018-01-03,유니트론텍,142210,-,-,39937,270
2018-01-03,유라테크,048430,-,-,109898,918
2018-01-03,유바이오로직스,206650,4000,4000,370506,2227
2018-01-03,유비벨록스,089850,-,-,196581,1928
2018-01-03,유비케어,032620,204000,179967,812331,3229
2018-01-03,유비쿼스,264450,-,318,160685,4322
2018-01-03,유비쿼스홀딩스,078070,52,-,714142,4806
2018-01-03,유성티엔에스,024800,1200,-,649744,2537
2018-01-03,유신,054930,-,-,3500,42
2018-01-03,유아이디,069330,-,-,162279,593
2018-01-03,유아이에너지,050050,-,-,-,-
2018-01-03,유아이엘,049520,-,2988,583931,3702
2018-01-03,유앤아이,056090,-,-,97656,1206
2018-01-03,유지인트,195990,45600,600,3702898,4369
2018-01-03,유진기업,023410,430726,12735,4001287,19086
2018-01-03,유진로봇,056080,9000,48000,634446,3794
2018-01-03,유진테크,084370,27280,55989,537621,10994
2018-01-03,유테크,178780,-,-,243613,1011
2018-01-03,유티아이,179900,-,-,4000,84
2018-01-03,육일씨엔에쓰,191410,-,-,32039,179
2018-01-03,이건홀딩스,039020,-,-,104875,352
2018-01-03,이그잭스,060230,40000,20000,711964,897
2018-01-03,이글루시큐리티,067920,-,7440,109272,502
2018-01-03,이글벳,044960,2073,2028,239232,1268
2018-01-03,이노와이어리스,073490,-,-,243768,5412
2018-01-03,이노인스트루먼트,215790,20000,-,150858,339
2018-01-03,이녹스,088390,-,-,232521,3116
2018-01-03,이녹스첨단소재,272290,8077,100,128813,10717
2018-01-03,이니텍,053350,-,-,172139,1255
2018-01-03,이더블유케이,258610,-,-,16068,101
2018-01-03,이디,033110,-,2988,1130792,2154
2018-01-03,이라이콤,041520,-,-,141898,988
2018-01-03,이랜텍,054210,-,-,141364,635
2018-01-03,이루온,065440,-,-,269541,709
2018-01-03,이룸지엔지,050640,-,-,-,-
2018-01-03,이매진아시아,036260,10000,-,331860,627
2018-01-03,이미지스,115610,-,-,127400,607
2018-01-03,이베스트스팩3호,225440,-,-,3450,7
2018-01-03,이베스트투자증권,078020,-,-,19607,210
2018-01-03,이상네트웍스,080010,-,-,238094,2136
2018-01-03,이수앱지스,086890,2952,1112,496940,5193
2018-01-03,이스트소프트,047560,-,-,290156,2069
2018-01-03,이스트아시아홀딩스,900110,-,-,561299,302
2018-01-03,이씨에스,067010,-,-,60620,284
2018-01-03,이에스브이,223310,-,-,2678108,3066
2018-01-03,이에스에이,052190,-,-,209961,830
2018-01-03,이엔에프테크놀로지,102710,13880,12000,313678,7764
2018-01-03,이엘케이,094190,5000,5000,2291500,2055
2018-01-03,이엘피,063760,3092,100,43962,1231
2018-01-03,이엠넷,123570,-,-,18088,75
2018-01-03,이엠코리아,095190,-,30000,755004,2201
2018-01-03,이엠텍,091120,21642,85461,443519,8493
2018-01-03,이오테크닉스,039030,29320,14793,545650,56202
2018-01-03,이원컴포텍,088290,3000,1500,164425,297
2018-01-03,이즈미디어,181340,-,-,4920,29
2018-01-03,이지바이오,035810,278810,27722,1167103,7645
2018-01-03,이지웰페어,090850,-,-,149228,854
2018-01-03,이크레더블,092130,-,-,70528,1009
2018-01-03,이테크건설,016250,15031,1824,42232,5110
2018-01-03,이트론,096040,8000,-,5016201,1565
2018-01-03,이퓨쳐,134060,-,-,3534,20
2018-01-03,이화공영,001840,4000,-,1566970,7647
2018-01-03,이화전기,024810,10000,-,11270737,4756
2018-01-03,인바디,041830,13598,18005,460745,17854
2018-01-03,인베니아,079950,-,8,985380,4291
2018-01-03,인선이엔티,060150,15000,-,1229628,9087
2018-01-03,인성정보,033230,6000,3000,395914,1978
2018-01-03,인스프리트,073130,-,-,-,-
2018-01-03,인지디스플레,037330,-,-,1394815,2497
2018-01-03,인콘,083640,-,114316,79359,536
2018-01-03,인크로스,216050,-,-,7056,157
2018-01-03,인탑스,049070,-,-,454528,4863
2018-01-03,인터로조,119610,19004,1221,199698,7579
2018-01-03,인터불스,158310,-,-,79690,568
2018-01-03,인터엠,017250,138000,-,315294,892
2018-01-03,인터파크,108790,15102,10685,733852,6803
2018-01-03,인터파크홀딩스,035080,81395,12644,536904,2091
2018-01-03,인터플렉스,051370,72320,10003,1698009,80146
2018-01-03,인텍플러스,064290,-,-,167399,998
2018-01-03,인텔리안테크,189300,-,-,12974,198
2018-01-03,인트로메딕,150840,-,-,131894,884
2018-01-03,인트론바이오,048530,165024,8621,1161318,50750
2018-01-03,인포마크,175140,804,201,18892,459
2018-01-03,인포바인,115310,-,-,15538,432
2018-01-03,인포뱅크,039290,-,-,3000,28
2018-01-03,인포피아,036220,-,-,-,-
2018-01-03,인프라웨어,041020,14394,14394,1669355,2304
2018-01-03,인피니트헬스케어,071200,5748,21934,990103,9802
2018-01-03,인화정공,101930,24000,6000,87852,388
2018-01-03,일경산업개발,078940,-,9674,1391178,1412
2018-01-03,일신바이오,068330,7000,-,1407312,3392
2018-01-03,일야,058450,-,-,159964,437
2018-01-03,일지테크,019540,-,-,219697,1037
2018-01-03,일진파워,094820,50000,25000,154441,792
2018-01-03,잉글우드랩,950140,60000,-,125844,765
2018-01-03,잉크테크,049550,47,-,237417,833
2018-01-03,자연과환경,043910,-,-,1599827,2744
2018-01-03,자유투어,046840,-,-,-,-
2018-01-03,자이글,234920,-,-,22912,159
2018-01-03,잘만테크,090120,-,-,-,-
2018-01-03,장원테크,174880,-,-,45740,345
2018-01-03,재영솔루텍,049630,1800,9757,330211,1004
2018-01-03,정다운,208140,-,100,153495,568
2018-01-03,정산애강,022220,-,-,707818,1964
2018-01-03,정상제이엘에스,040420,706,14000,206520,1530
2018-01-03,정원엔시스,045510,-,38,779307,1586
2018-01-03,제낙스,065620,125950,11851,1003673,33021
2018-01-03,제너셈,217190,-,-,167711,554
2018-01-03,제넥신,095700,51015,40365,1055426,80107
2018-01-03,제노포커스,187420,2500,2500,166709,3484
2018-01-03,제닉,123330,21558,-,430744,5277
2018-01-03,제로투세븐,159580,79,-,114450,571
2018-01-03,제룡산업,147830,2000,-,203261,2256
2018-01-03,제룡전기,033100,10000,-,249535,1984
2018-01-03,제미니투자,019570,8000,-,760594,441
2018-01-03,제우스,079370,-,-,269424,4675
2018-01-03,제이브이엠,054950,15310,2344,81043,4506
2018-01-03,제이스테판,096690,-,-,3954525,2543
2018-01-03,제이스텍,090470,93297,7399,368074,6478
2018-01-03,제이씨케미칼,137950,-,-,223408,904
2018-01-03,제이씨현시스템,033320,-,-,627564,5887
2018-01-03,제이앤유글로벌,086200,-,-,-,-
2018-01-03,제이에스티나,026040,-,-,280784,1789
2018-01-03,제이엔케이히터,126880,-,-,364158,1313
2018-01-03,제이엠아이,033050,-,-,190374,207
2018-01-03,제이엠티,094970,1666,-,115123,695
2018-01-03,제이웨이,058420,-,-,73432,214
2018-01-03,제이콘텐트리,036420,68648,586,1456361,8243
2018-01-03,제이콤,060750,-,-,-,-
2018-01-03,제이티,089790,10000,5000,192183,500
2018-01-03,제일바이오,052670,-,-,94330,392
2018-01-03,제일제강,023440,3000,1500,179708,202
2018-01-03,제일테크노스,038010,-,-,53564,194
2018-01-03,제주반도체,080220,26306,-,937265,4096
2018-01-03,젬백스,082270,67720,13872,2888764,44198
2018-01-03,조광ILI,044060,10000,-,87502,443
2018-01-03,조아제약,034940,-,-,674114,3216
2018-01-03,조이맥스,101730,-,-,155490,1695
2018-01-03,조이시티,067000,10000,10000,294633,4066
2018-01-03,좋은사람들,033340,-,-,450039,1044
2018-01-03,주성엔지니어링,036930,81566,284995,2971020,40406
2018-01-03,중국식품포장,900060,-,-,-,-
2018-01-03,중앙리빙테크,051980,-,-,210061,184
2018-01-03,중앙백신,072020,2371,2371,228359,4031
2018-01-03,중앙오션,054180,-,-,337547,631
2018-01-03,지니뮤직,043610,9744,6500,1179712,5615
2018-01-03,지디,155960,-,-,495018,913
2018-01-03,지란지교시큐리티,208350,2400,-,28143,79
2018-01-03,지스마트글로벌,114570,185557,70707,1997823,25772
2018-01-03,지앤디윈텍,061050,-,-,-,-
2018-01-03,지어소프트,051160,1000,1000,212270,477
2018-01-03,지에스이,053050,-,-,220731,370
2018-01-03,지엔씨에너지,119850,-,-,225174,942
2018-01-03,지엔코,065060,-,-,4250890,10776
2018-01-03,지엘팜텍,204840,-,-,878725,3278
2018-01-03,지엠피,018290,-,-,323812,1273
2018-01-03,지와이커머스,111820,-,-,344588,1802
2018-01-03,지투하이소닉,106080,-,-,1750613,937
2018-01-03,지트리비앤티,115450,71946,25445,1770809,68176
2018-01-03,진로발효,018120,-,-,655,23
2018-01-03,진매트릭스,109820,-,-,6574,24
2018-01-03,진바이오텍,086060,6000,3000,63537,309
2018-01-03,진성티이씨,036890,14000,-,578566,6596
2018-01-03,진양제약,007370,-,-,321756,1487
2018-01-03,차바이오텍,085660,499556,164541,5648190,173117
2018-01-03,차이나그레이트,900040,400000,-,2974792,2814
2018-01-03,차이나하오란,900090,-,-,2647223,1903
2018-01-03,참좋은여행,094850,-,-,286993,3214
2018-01-03,창해에탄올,004650,-,-,164547,2863
2018-01-03,청담러닝,096240,-,-,147260,2415
2018-01-03,청보산업,013720,-,-,43090,112
2018-01-03,체리부로,066360,-,-,-,-
2018-01-03,초록뱀,047820,8000,-,2025115,2876
2018-01-03,칩스앤미디어,094360,-,-,171506,1436
2018-01-03,카스,016920,-,-,360675,559
2018-01-03,카카오M,016170,108907,68756,3137789,337312
2018-01-03,캐스텍코리아,071850,1918,1918,84784,358
2018-01-03,캔서롭,180400,-,502,93540,3821
2018-01-03,캠시스,050110,48800,1458,1929283,5392
2018-01-03,컬러레이,900310,-,2050,36327,118
2018-01-03,컴투스,078340,32272,16669,446608,58684
2018-01-03,케어젠,214370,10134,444,181586,15598
2018-01-03,케이디 네이쳐 엔 바이오,072520,-,-,445572,546
2018-01-03,케이디켐,221980,-,-,5870,94
2018-01-03,케이맥,043290,-,-,96190,1318
2018-01-03,케이사인,192250,-,-,247229,409
2018-01-03,케이씨에스,115500,-,-,13569,61
2018-01-03,케이씨티,089150,-,-,29380,84
2018-01-03,케이씨피드,025880,-,-,175052,382
2018-01-03,케이아이엔엑스,093320,-,-,43553,590
2018-01-03,케이에스피,073010,-,-,77766,292
2018-01-03,케이엔더블유,105330,-,-,12017,72
2018-01-03,케이엔씨글로벌,068150,-,-,-,-
2018-01-03,케이엘넷,039420,-,-,271986,846
2018-01-03,케이엠,083550,-,-,53079,332
2018-01-03,케이엠더블유,032500,5396,14000,321773,8833
2018-01-03,케이프,064820,-,-,216226,674
2018-01-03,케이피에프,024880,-,-,185514,898
2018-01-03,케이피엠테크,042040,-,-,1642385,2850
2018-01-03,케이피티유,054410,-,-,20920,130
2018-01-03,켐온,217600,-,-,125434,195
2018-01-03,켐트로닉스,089010,-,-,549930,3476
2018-01-03,켐트로스,220260,-,-,272400,1189
2018-01-03,코나아이,052400,1000,-,947954,12371
2018-01-03,코닉글로리,094860,20000,10000,362436,239
2018-01-03,코다코,046070,600,300,2119163,6029
2018-01-03,코데즈컴바인,047770,-,-,514196,1584
2018-01-03,코디,080530,10000,7353,554712,638
2018-01-03,코디엠,224060,-,17938,5500064,5143
2018-01-03,코렌,078650,6000,8000,592279,880
2018-01-03,코렌텍,104540,-,-,94861,1314
2018-01-03,코리아나,027050,257850,42751,2929849,20304
2018-01-03,코리아에스이,101670,-,-,173767,295
2018-01-03,코리아에프티,123410,-,-,269607,1000
2018-01-03,코맥스,036690,-,-,232204,1635
2018-01-03,코메론,049430,-,-,423080,4083
2018-01-03,코미코,183300,-,-,43901,1122
2018-01-03,코미팜,041960,199314,138811,3352371,127390
2018-01-03,코세스,089890,-,-,5966,38
2018-01-03,코센,009730,37000,29715,381046,493
2018-01-03,코스메카코리아,241710,4200,-,76063,4944
2018-01-03,코스온,069110,-,3500,1222527,13876
2018-01-03,코아스템,166480,16072,-,311299,4327
2018-01-03,코아시아홀딩스,045970,-,-,37683,202
2018-01-03,코엔텍,029960,-,-,756730,3905
2018-01-03,코오롱생명과학,102940,79092,54250,519838,55207
2018-01-03,코오롱티슈진,950160,-,94266,302388,16268
2018-01-03,코웰패션,033290,154258,800,2080497,10819
2018-01-03,코위버,056360,24800,13200,156730,1437
2018-01-03,코이즈,121850,-,-,45209,217
2018-01-03,코콤,015710,-,-,113508,897
2018-01-03,코텍,052330,45939,10000,253368,4244
2018-01-03,코프라,126600,-,-,532153,2570
2018-01-03,콜마비앤에이치,200130,71528,18709,367566,11560
2018-01-03,쿠첸,225650,-,-,102602,903
2018-01-03,큐렉소,060280,6000,4064,244511,2445
2018-01-03,큐로컴,040350,-,-,5573643,15941
2018-01-03,큐로홀딩스,051780,-,-,1515434,1667
2018-01-03,큐리언트,115180,700,42,334368,10867
2018-01-03,큐브엔터,182360,-,-,388799,752
2018-01-03,큐에스아이,066310,732,732,74976,475
2018-01-03,큐캐피탈,016600,-,-,1342047,1327
2018-01-03,크로바하이텍,043590,1546,1546,418020,2015
2018-01-03,크루셜텍,114120,54000,11050,7826209,12326
2018-01-03,크리스탈,083790,55786,75096,2153537,52008
2018-01-03,크리스탈신소재,900250,-,-,322806,710
2018-01-03,크린앤사이언스,045520,-,2321,59418,894
2018-01-03,클리오,237880,6140,3189,229932,8427
2018-01-03,키이스트,054780,6964,-,1887552,4379
2018-01-03,타이거일렉,219130,-,-,20326,128
2018-01-03,탑엔지니어링,065130,-,-,542503,3732
2018-01-03,태광,023160,35770,23231,454548,5477
2018-01-03,태산엘시디,036210,-,-,-,-
2018-01-03,태양,053620,-,-,26694,315
2018-01-03,태웅,044490,62530,1450,2028312,39146
2018-01-03,태창파로스,039850,-,-,-,-
2018-01-03,터보테크,032420,-,-,-,-
2018-01-03,테고사이언스,191420,327,2166,32507,3777
2018-01-03,테라리소스,053320,-,-,-,-
2018-01-03,테라셈,182690,-,-,129448,267
2018-01-03,테라젠이텍스,066700,-,968,1013836,12115
2018-01-03,테스,095610,31320,28602,179385,6709
2018-01-03,테스나,131970,-,-,67879,930
2018-01-03,테크윙,089030,35156,15800,459395,9211
2018-01-03,텔레칩스,054450,-,-,69251,831
2018-01-03,텔레필드,091440,-,-,67655,212
2018-01-03,텔루스,196450,11408,34609,2208828,1710
2018-01-03,텔콘RF제약,200230,43400,-,2205632,35621
2018-01-03,토박스코리아,215480,-,-,44576,71
2018-01-03,토비스,051360,10008,-,347240,2688
2018-01-03,토탈소프트,045340,-,-,124838,432
2018-01-03,토필드,057880,-,-,179920,315
2018-01-03,톱텍,108230,34217,125320,776329,22319
2018-01-03,투비소프트,079970,13000,-,663875,5384
2018-01-03,트레이스,052290,8914,248,2821483,6377
2018-01-03,트루윈,105550,-,-,177972,840
2018-01-03,특수건설,026150,-,-,263376,1059
2018-01-03,티씨케이,064760,15578,2458,163342,11957
2018-01-03,티에스엠텍,066350,-,-,-,-
2018-01-03,티에스이,131290,200,3745,30241,505
2018-01-03,티에스인베스트먼트,246690,-,-,327077,1045
2018-01-03,티엘아이,062860,1297,1297,91025,496
2018-01-03,티케이케미칼,104480,-,-,1171434,2325
2018-01-03,티플랙스,081150,40000,20000,191808,343
2018-01-03,티피씨글로벌,130740,-,-,46792,129
2018-01-03,팅크웨어,084730,2000,2000,337596,3545
2018-01-03,파나진,046210,3601,3601,587470,5152
2018-01-03,파라다이스,034230,1107078,93722,11237554,251721
2018-01-03,파라텍,033540,100,-,64875,288
2018-01-03,파루,043200,-,5871,2042261,8404
2018-01-03,파마리서치프로덕트,214450,5952,25407,150694,9825
2018-01-03,파버나인,177830,-,-,116387,646
2018-01-03,파세코,037070,2000,-,140531,853
2018-01-03,파수닷컴,150900,-,-,16453,88
