Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-02,아이팩토리,053810,-,-,-,-
2018-08-02,아즈텍WB,032080,-,-,191575,364
2018-08-02,아진산업,013310,-,-,944360,2493
2018-08-02,아진엑스텍,059120,-,68946,69017,745
2018-08-02,아트라스BX,023890,2200,900,44108,2086
2018-08-02,아프리카TV,067160,12000,53038,965861,40518
2018-08-02,안국약품,001540,560,140,326255,3752
2018-08-02,안랩,053800,5020,118815,698041,37694
2018-08-02,안트로젠,065660,9426,4629,351712,31197
2018-08-02,알리코제약,260660,-,-,52164,657
2018-08-02,알서포트,131370,-,-,485322,1119
2018-08-02,알에스오토메이션,140670,-,-,183147,2857
2018-08-02,알에프세미,096610,-,-,143321,710
2018-08-02,알에프텍,061040,-,-,607747,2796
2018-08-02,알엔투테크놀로지,148250,-,-,45158,476
2018-08-02,알테오젠,196170,11494,-,341226,10851
2018-08-02,알톤스포츠,123750,-,-,114626,381
2018-08-02,알티캐스트,085810,8718,-,595730,2174
2018-08-02,알파홀딩스,117670,796,-,569439,7061
2018-08-02,애니젠,196300,3492,-,161486,2438
2018-08-02,액션스퀘어,205500,-,1718,471897,2704
2018-08-02,액토즈소프트,052790,-,-,194741,2541
2018-08-02,액트,131400,-,-,378717,863
2018-08-02,앤디포스,238090,398,-,81328,594
2018-08-02,앱클론,174900,18,511,215216,9222
2018-08-02,야스,255440,-,-,122200,2780
2018-08-02,양지사,030960,-,42,14325,152
2018-08-02,어보브반도체,102120,-,-,490799,2601
2018-08-02,에너전트,041590,-,-,961160,2927
2018-08-02,에너토크,019990,-,-,307492,1507
2018-08-02,에듀언스,009010,-,-,-,-
2018-08-02,에버다임,041440,-,-,394547,3354
2018-08-02,에버테크노,070480,-,-,-,-
2018-08-02,에스넷,038680,-,-,898080,3929
2018-08-02,에스디생명공학,217480,10380,509,651102,7716
2018-08-02,에스디시스템,121890,-,-,92801,248
2018-08-02,에스마크,030270,-,-,5032962,1595
2018-08-02,에스맥,097780,16000,8524,9565995,14540
2018-08-02,에스모,073070,345954,74270,9350404,87613
2018-08-02,에스비엠,037630,-,-,-,-
2018-08-02,에스씨디,042110,-,-,723199,1074
2018-08-02,에스아이리소스,065420,-,-,1470785,1188
2018-08-02,에스앤더블류,103230,-,-,55582,611
2018-08-02,에스앤씨엔진그룹,900080,-,-,989738,592
2018-08-02,에스앤에스텍,101490,-,-,532365,2103
2018-08-02,에스에너지,095910,-,-,1460839,10445
2018-08-02,에스에스컴텍,036500,-,-,-,-
2018-08-02,에스에이엠티,031330,-,-,2746732,4999
2018-08-02,에스에이티,060540,8000,-,276042,629
2018-08-02,에스에프씨,112240,-,-,1490111,8613
2018-08-02,에스에프에이,056190,74,5548,1226404,46174
2018-08-02,에스엔유,080000,-,-,698773,2320
2018-08-02,에스엔텍,160600,-,-,103509,701
2018-08-02,에스엔피월드,263920,-,-,24400,146
2018-08-02,에스엠,041510,20060,72109,883643,35036
2018-08-02,에스엠코어,007820,38,597,1162844,15931
2018-08-02,에스와이패널,109610,-,198,593320,3857
2018-08-02,에스제이케이,080440,-,-,459410,324
2018-08-02,에스코넥,096630,-,188793,2424982,5032
2018-08-02,에스텍,069510,-,-,83890,835
2018-08-02,에스텍파마,041910,-,-,272186,2831
2018-08-02,에스트래픽,234300,-,-,138621,1885
2018-08-02,에스티아이,039440,6500,-,501008,8517
2018-08-02,에스티오,098660,-,-,7831,25
2018-08-02,에스티큐브,052020,14040,-,841826,10481
2018-08-02,에스티팜,237690,10027,982,1414857,46407
2018-08-02,에스폴리텍,050760,-,-,245531,502
2018-08-02,에스피지,058610,10344,-,774710,7786
2018-08-02,에쎈테크,043340,5000,-,592473,708
2018-08-02,에이디칩스,054630,9000,2000,1326920,3224
2018-08-02,에이디테크놀로지,200710,2000,4000,274797,3531
2018-08-02,에이스디지텍,036550,-,-,-,-
2018-08-02,에이스테크,088800,-,4102,2117797,10822
2018-08-02,에이스하이텍,071930,-,-,-,-
2018-08-02,에이씨티,138360,13216,91358,548009,5310
2018-08-02,에이아이비트,039230,-,10000,2259061,3208
2018-08-02,에이앤티앤,050320,-,-,194307,626
2018-08-02,에이치시티,072990,-,-,9540,97
2018-08-02,에이치엔티,176440,-,-,33381,160
2018-08-02,에이치엘비,028300,46787,16444,8967393,607093
2018-08-02,에이치엘비생명과학,067630,145881,9099,2967647,49263
2018-08-02,에이치엘비파워,043220,-,-,1641042,1928
2018-08-02,에이치엘사이언스,239610,-,-,57365,1959
2018-08-02,에이치케이,044780,-,-,316257,528
2018-08-02,에이코넬,033600,-,-,323191,2666
2018-08-02,에이테크솔루션,071670,3250,7166,296614,2853
2018-08-02,에이텍,045660,-,-,241519,1782
2018-08-02,에이텍티앤,224110,-,-,75075,644
2018-08-02,에이티넘인베스트,021080,-,68000,2769762,8794
2018-08-02,에이티세미콘,089530,-,-,1090901,753
2018-08-02,에이티젠,182400,6067,972,2303100,34547
2018-08-02,에이프로젠 H&G,109960,-,-,1536658,1844
2018-08-02,에임하이,043580,1000,200,598008,115
2018-08-02,에치디프로,214870,-,802,370791,1164
2018-08-02,에코마이스터,064510,-,-,299718,2548
2018-08-02,에코마케팅,230360,-,-,184872,2218
2018-08-02,에코바이오,038870,-,6071,673119,4934
2018-08-02,에코프로,086520,1231,51460,5243235,207894
2018-08-02,에코플라스틱,038110,-,20,530751,900
2018-08-02,에프알텍,073540,-,-,232037,662
2018-08-02,에프앤리퍼블릭,064090,63000,12200,1554481,3979
2018-08-02,에프에스티,036810,-,-,409590,2498
2018-08-02,에프엔씨엔터,173940,-,311,131372,1121
2018-08-02,에프엔에스테크,083500,-,-,85163,496
2018-08-02,에프티이앤이,065160,-,-,5106309,18281
2018-08-02,엑사이엔씨,054940,-,-,1343055,2028
2018-08-02,엑세스바이오,950130,28788,-,786575,3327
2018-08-02,엑셈,205100,-,-,640839,2147
2018-08-02,엑시콘,092870,-,451,159814,1294
2018-08-02,엔브이에이치코리아,067570,5534,-,375442,1181
2018-08-02,엔시트론,101400,-,-,1964154,1442
2018-08-02,엔에스,217820,-,-,36817,521
2018-08-02,엔에스브이,095300,-,-,-,-
2018-08-02,엔에스엔,031860,-,3474,1126985,2254
2018-08-02,엔지스테크널러지,208860,-,-,1600,48
2018-08-02,엔지켐생명과학,183490,-,4016,229729,19986
2018-08-02,엔케이바이오,019260,-,-,-,-
2018-08-02,엔터메이트,206400,-,-,707521,1751
2018-08-02,엔텔스,069410,362,157,160577,1975
2018-08-02,엔피케이,048830,-,-,288008,618
2018-08-02,엔하이테크,046720,-,-,-,-
2018-08-02,엘디티,096870,-,-,19598,68
2018-08-02,엘비세미콘,061970,16300,149400,2801308,14483
2018-08-02,엘아이에스,138690,-,8001,397625,5408
2018-08-02,엘앤에프,066970,31314,11278,1378492,70165
2018-08-02,엘앤케이바이오,156100,-,-,169579,1933
2018-08-02,엘엠에스,073110,-,-,272333,1863
2018-08-02,엘오티베큠,083310,6526,2208,317781,3766
2018-08-02,엘컴텍,037950,-,-,2969607,5954
2018-08-02,엘티씨,170920,-,-,133601,1530
2018-08-02,엠게임,058630,-,10924,746013,2738
2018-08-02,엠벤처투자,019590,-,-,2404416,1411
2018-08-02,엠씨넥스,097520,1612,806,216920,3839
2018-08-02,엠에스씨,009780,-,-,21024,144
2018-08-02,엠에스오토텍,123040,-,-,865255,2241
2018-08-02,엠제이비,074150,-,-,-,-
2018-08-02,엠젠플러스,032790,-,456,679506,6931
2018-08-02,엠케이전자,033160,-,33,624640,6134
2018-08-02,엠코르셋,204020,2000,-,2000,30
2018-08-02,엠텍비젼,074000,-,-,-,-
2018-08-02,엠플러스,259630,-,-,290504,7786
2018-08-02,연우,115960,1156,15187,944826,22581
2018-08-02,연이정보통신,090740,-,-,138454,284
2018-08-02,영신금속,007530,-,-,177160,360
2018-08-02,영우디에스피,143540,1000,1000,362895,1377
2018-08-02,영인프런티어,036180,-,-,528288,3043
2018-08-02,영진코퍼레이션,053330,-,-,-,-
2018-08-02,영풍정밀,036560,-,-,220448,1772
2018-08-02,영화테크,265560,-,-,32580,406
2018-08-02,예림당,036000,-,-,361053,3607
2018-08-02,예스24,053280,-,-,435422,2443
2018-08-02,예스티,122640,-,-,598613,8530
2018-08-02,오가닉티코스메틱,900300,-,-,592714,1654
2018-08-02,오공,045060,-,6000,339021,1122
2018-08-02,오디텍,080520,-,-,357478,2302
2018-08-02,오로라,039830,-,-,214148,2270
2018-08-02,오르비텍,046120,2884,32086,1031387,4899
2018-08-02,오리엔탈정공,014940,-,62000,574181,482
2018-08-02,오리엔트정공,065500,6000,-,1418770,799
2018-08-02,오리콤,010470,-,-,89472,436
2018-08-02,오상자이엘,053980,-,-,249304,2391
2018-08-02,오성첨단소재,052420,-,-,3276461,8978
2018-08-02,오션브릿지,241790,-,-,46814,417
2018-08-02,오스코텍,039200,74694,1191,3084000,53662
2018-08-02,오스테오닉,226400,-,-,72000,412
2018-08-02,오스템,031510,-,-,1100300,5160
2018-08-02,오스템임플란트,048260,36,68985,481105,24729
2018-08-02,오이솔루션,138080,3000,-,263977,2811
2018-08-02,오킨스전자,080580,-,-,57527,236
2018-08-02,오텍,067170,30000,35370,800586,10248
2018-08-02,오픈베이스,049480,120000,-,1431911,3959
2018-08-02,올릭스,226950,-,-,2000,100
2018-08-02,옴니시스템,057540,10000,3000,1867918,5361
2018-08-02,옴니텔,057680,1000,-,549275,1961
2018-08-02,옵토팩,123010,-,-,71772,294
2018-08-02,옵트론텍,082210,-,-,1075675,5830
2018-08-02,옵티시스,109080,-,-,58220,407
2018-08-02,와이디온라인,052770,6000,-,1037077,2448
2018-08-02,와이비엠넷,057030,-,-,260306,617
2018-08-02,와이솔,122990,25952,-,703991,11827
2018-08-02,와이아이케이,232140,-,-,581818,2502
2018-08-02,와이엔텍,067900,-,-,347798,1523
2018-08-02,와이엠씨,155650,-,-,330195,6422
2018-08-02,와이엠티,251370,-,-,151087,4004
2018-08-02,와이오엠,066430,-,-,295648,6386
2018-08-02,와이제이엠게임즈,193250,10000,1599,2493246,6931
2018-08-02,와이즈파워,040670,-,-,-,-
2018-08-02,와이지-원,019210,6975,3019,1276811,18514
2018-08-02,와이지엔터테인먼트,122870,46,80774,2998439,102996
2018-08-02,와토스코리아,079000,-,-,163528,1033
2018-08-02,완리,900180,-,-,-,-
2018-08-02,우노앤컴퍼니,114630,-,-,44286,219
2018-08-02,우리기술,032820,800000,-,4788269,8236
2018-08-02,우리기술투자,041190,-,-,2099314,8786
2018-08-02,우리넷,115440,-,-,89720,719
2018-08-02,우리로,046970,-,-,645302,1607
2018-08-02,우리산업,215360,18,439,652656,19612
2018-08-02,우리산업홀딩스,072470,-,-,426076,2441
2018-08-02,우리손에프앤지,073560,-,-,678501,1459
2018-08-02,우리이앤엘,153490,-,-,287585,232
2018-08-02,우리이티아이,082850,-,-,568081,502
2018-08-02,우리조명,037400,-,-,365972,465
2018-08-02,우림기계,101170,-,-,114503,478
2018-08-02,우성아이비,194610,-,-,505594,662
2018-08-02,우수AMS,066590,2400,247,1202174,7922
2018-08-02,우양에이치씨,101970,-,-,-,-
2018-08-02,우원개발,046940,-,-,320514,1425
2018-08-02,우전,052270,-,-,-,-
2018-08-02,우정바이오,215380,-,-,316607,921
2018-08-02,우주일렉트로,065680,-,-,337446,3273
2018-08-02,우진비앤지,018620,-,-,168175,701
2018-08-02,울트라건설,004320,-,-,-,-
2018-08-02,원익,032940,-,-,217229,1592
2018-08-02,원익IPS,240810,28206,45238,1760373,48498
2018-08-02,원익QnC,074600,-,8376,312406,4967
2018-08-02,원익머트리얼즈,104830,11,148,139198,8282
2018-08-02,원익큐브,014190,9000,7416,1485985,4681
2018-08-02,원익테라세미콘,123100,-,-,443100,7666
2018-08-02,원익홀딩스,030530,112,2156,2414829,13282
2018-08-02,원일특강,012620,-,-,101987,1035
2018-08-02,원풍,008370,-,-,226414,860
2018-08-02,원풍물산,008290,-,-,839096,3079
2018-08-02,월덱스,101160,2000,-,165024,997
2018-08-02,웨이브일렉트로,095270,-,-,282225,7027
2018-08-02,웨이포트,900130,-,-,-,-
2018-08-02,웰크론,065950,3000,-,1952958,7177
2018-08-02,웰크론강원,114190,8181,-,354420,1577
2018-08-02,웰크론한텍,076080,-,-,625366,1679
2018-08-02,웹스,196700,-,-,111336,522
2018-08-02,웹젠,069080,2072,18237,1785112,37666
2018-08-02,위너지스,026260,-,-,765203,4729
2018-08-02,위노바,039790,-,-,-,-
2018-08-02,위닉스,044340,6500,3300,807907,12482
2018-08-02,위메이드,112040,26651,10127,660424,25096
2018-08-02,위즈코프,038620,-,-,585729,685
2018-08-02,위지트,036090,2000,-,5797741,7856
2018-08-02,윈스,136540,-,-,255573,3169
2018-08-02,윈팩,097800,-,-,894374,1368
2018-08-02,윈하이텍,192390,-,-,113756,535
2018-08-02,유니드코리아,110500,-,-,-,-
2018-08-02,유니셈,036200,-,-,1005530,7471
2018-08-02,유니슨,018000,260,5096,12443308,29428
2018-08-02,유니온커뮤니티,203450,-,-,83744,228
2018-08-02,유니크,011320,-,-,632718,3031
2018-08-02,유니테스트,086390,-,-,1114304,21729
2018-08-02,유니테크노,241690,-,-,70417,1148
2018-08-02,유니트론텍,142210,-,-,132987,742
2018-08-02,유라테크,048430,-,-,158287,1190
2018-08-02,유바이오로직스,206650,-,-,720297,4523
2018-08-02,유비벨록스,089850,-,-,291205,2467
2018-08-02,유비케어,032620,-,-,744608,3369
2018-08-02,유비쿼스,264450,-,-,48516,1494
2018-08-02,유비쿼스홀딩스,078070,-,-,685766,3751
2018-08-02,유성티엔에스,024800,-,-,628953,2167
2018-08-02,유신,054930,-,-,3964,67
2018-08-02,유아이디,069330,-,-,217307,580
2018-08-02,유아이에너지,050050,-,-,-,-
2018-08-02,유아이엘,049520,-,-,667285,3804
2018-08-02,유앤아이,056090,-,-,162791,2377
2018-08-02,유에스티,263770,-,400,97610,996
2018-08-02,유지인트,195990,-,3000,5457772,5065
2018-08-02,유진기업,023410,130,1872,2735911,18467
2018-08-02,유진로봇,056080,2800,1895,1377662,7109
2018-08-02,유진테크,084370,67670,696,1064647,17088
2018-08-02,유테크,178780,-,-,265764,844
2018-08-02,유티아이,179900,-,-,7396,139
2018-08-02,육일씨엔에쓰,191410,-,-,62696,373
2018-08-02,이건홀딩스,039020,8174,-,192296,552
2018-08-02,이그잭스,060230,-,-,887643,1935
2018-08-02,이글루시큐리티,067920,-,-,124344,569
2018-08-02,이글벳,044960,-,-,248953,1107
2018-08-02,이노와이어리스,073490,22000,-,258598,4836
2018-08-02,이노인스트루먼트,215790,-,-,172513,1218
2018-08-02,이녹스,088390,-,188,241508,2135
2018-08-02,이녹스첨단소재,272290,20,33283,390456,22529
2018-08-02,이니텍,053350,-,-,256451,1857
2018-08-02,이더블유케이,258610,-,-,63922,342
2018-08-02,이디,033110,-,-,1583891,1118
2018-08-02,이라이콤,041520,110000,-,345413,2014
2018-08-02,이랜텍,054210,-,-,213950,631
2018-08-02,이루온,065440,-,1500,233146,373
2018-08-02,이룸지엔지,050640,-,-,-,-
2018-08-02,이매진아시아,036260,-,-,405506,803
2018-08-02,이미지스,115610,2000,2000,219639,845
2018-08-02,이베스트스팩3호,225440,-,-,-,-
2018-08-02,이베스트투자증권,078020,-,-,17514,186
2018-08-02,이상네트웍스,080010,-,-,250423,2427
2018-08-02,이수앱지스,086890,-,-,611190,4694
2018-08-02,이스트소프트,047560,-,-,333842,2364
2018-08-02,이스트아시아홀딩스,900110,-,-,960749,355
2018-08-02,이씨에스,067010,-,-,61620,283
2018-08-02,이에스브이,223310,-,-,3875515,3914
2018-08-02,이에스에이,052190,-,-,332563,1119
2018-08-02,이엑스티,226360,-,-,70000,218
2018-08-02,이엔에프테크놀로지,102710,31,2455,318557,4460
2018-08-02,이엘케이,094190,-,-,2776911,2658
2018-08-02,이엘피,063760,-,-,59799,1106
2018-08-02,이엠넷,123570,3000,1978,59811,187
2018-08-02,이엠코리아,095190,-,-,1686540,6704
2018-08-02,이엠텍,091120,4892,5002,378135,6561
2018-08-02,이오테크닉스,039030,4028,11711,664371,42055
2018-08-02,이원컴포텍,088290,-,-,200456,282
2018-08-02,이즈미디어,181340,-,-,20564,112
2018-08-02,이지바이오,035810,132,3975,3225641,24966
2018-08-02,이지웰페어,090850,-,-,419905,3599
2018-08-02,이크레더블,092130,-,-,130047,1951
2018-08-02,이테크건설,016250,396,210,60857,8605
2018-08-02,이트론,096040,-,-,8314027,2220
2018-08-02,이퓨쳐,134060,-,-,3534,18
2018-08-02,이화공영,001840,-,8600,1304333,9535
2018-08-02,이화전기,024810,-,23488,21347163,7130
2018-08-02,인바디,041830,2652,6511,445643,11097
2018-08-02,인베니아,079950,-,-,891360,2968
2018-08-02,인선이엔티,060150,-,-,2257587,16706
2018-08-02,인성정보,033230,-,-,522865,2037
2018-08-02,인스프리트,073130,-,-,-,-
2018-08-02,인지디스플레,037330,-,-,1351218,2155
2018-08-02,인콘,083640,-,-,350145,3642
2018-08-02,인크로스,216050,5900,-,154611,3803
2018-08-02,인탑스,049070,310,-,397857,3668
2018-08-02,인터로조,119610,22,470,275355,9555
2018-08-02,인터불스,158310,-,1770,265020,913
2018-08-02,인터엠,017250,-,-,246829,554
2018-08-02,인터파크,108790,6665,64516,1783591,11683
2018-08-02,인터파크홀딩스,035080,120,1807,1024721,2746
2018-08-02,인터플렉스,051370,35,66583,2421413,44433
2018-08-02,인텍플러스,064290,-,-,211049,729
2018-08-02,인텔리안테크,189300,-,-,12074,169
2018-08-02,인트로메딕,150840,-,462,319318,3608
2018-08-02,인트론바이오,048530,4352,17332,873764,29271
2018-08-02,인포마크,175140,-,-,23795,383
2018-08-02,인포바인,115310,-,-,15041,356
2018-08-02,인포뱅크,039290,-,-,6156,42
2018-08-02,인포피아,036220,-,-,-,-
2018-08-02,인프라웨어,041020,-,-,1681054,3026
2018-08-02,인피니트헬스케어,071200,101000,-,1085328,8259
2018-08-02,인화정공,101930,-,-,117270,583
2018-08-02,일경산업개발,078940,-,-,1401970,1731
2018-08-02,일신바이오,068330,-,1978,1421852,3093
2018-08-02,일야,058450,-,-,209742,519
2018-08-02,일지테크,019540,-,-,253125,791
2018-08-02,일진파워,094820,-,-,276982,1662
2018-08-02,잉글우드랩,950140,1200,-,116165,566
2018-08-02,잉크테크,049550,-,-,192077,688
2018-08-02,자연과환경,043910,-,-,1379525,2669
2018-08-02,자유투어,046840,-,-,-,-
2018-08-02,자이글,234920,-,-,30468,180
2018-08-02,잘만테크,090120,-,-,-,-
2018-08-02,장원테크,174880,-,-,46963,632
2018-08-02,재영솔루텍,049630,-,9742,1808517,3138
2018-08-02,전파기지국,065530,-,-,43789,116
2018-08-02,정다운,208140,-,-,456913,1273
2018-08-02,정산애강,022220,-,-,858867,2340
2018-08-02,정상제이엘에스,040420,-,-,359196,2601
2018-08-02,정원엔시스,045510,-,472,688603,1656
2018-08-02,제낙스,065620,10051,4344,2218803,32062
2018-08-02,제너셈,217190,-,-,186340,555
2018-08-02,제넥신,095700,23001,60762,1935554,152522
2018-08-02,제노레이,122310,-,-,13645,366
2018-08-02,제노포커스,187420,-,-,356649,2914
2018-08-02,제닉,123330,10800,954,515299,7395
2018-08-02,제로투세븐,159580,-,-,7476,62
2018-08-02,제룡산업,147830,-,1000,339797,2973
2018-08-02,제룡전기,033100,-,-,466156,3906
2018-08-02,제미니투자,019570,-,-,593927,382
2018-08-02,제우스,079370,-,-,214632,3724
2018-08-02,제이브이엠,054950,11,1956,107789,4748
2018-08-02,제이스테판,096690,-,-,4870324,1666
2018-08-02,제이스텍,090470,-,6508,388614,3634
2018-08-02,제이씨케미칼,137950,-,-,308534,1271
2018-08-02,제이씨현시스템,033320,-,1694,648305,6133
2018-08-02,제이앤유글로벌,086200,-,-,-,-
2018-08-02,제이에스티나,026040,-,-,473521,3376
2018-08-02,제이엔케이히터,126880,20000,-,368768,1457
2018-08-02,제이엠아이,033050,-,-,268361,325
2018-08-02,제이엠티,094970,-,5000,435515,1722
2018-08-02,제이웨이,058420,-,-,223255,421
2018-08-02,제이콘텐트리,036420,60484,19914,15738770,96006
2018-08-02,제이콤,060750,-,-,-,-
2018-08-02,제이티,089790,-,-,265859,768
2018-08-02,제일바이오,052670,-,-,233622,882
2018-08-02,제일제강,023440,10000,100000,333474,479
2018-08-02,제일테크노스,038010,-,-,144416,635
2018-08-02,제주반도체,080220,-,-,866010,4023
2018-08-02,젬백스,082270,18942,1998,4286186,56149
2018-08-02,조광ILI,044060,-,-,124448,672
2018-08-02,조아제약,034940,-,-,1147007,5735
2018-08-02,조이맥스,101730,6880,2128,230561,2299
2018-08-02,조이시티,067000,-,-,237125,3332
2018-08-02,좋은사람들,033340,62300,-,1208298,5147
2018-08-02,주성엔지니어링,036930,2877,49899,2707359,24177
2018-08-02,중국식품포장,900060,-,-,-,-
2018-08-02,중앙리빙테크,051980,-,-,803430,1189
2018-08-02,중앙백신,072020,2000,18642,254409,5533
2018-08-02,중앙에너비스,000440,-,-,400,13
2018-08-02,중앙오션,054180,-,-,213659,967
2018-08-02,지니뮤직,043610,-,12979,425503,2553
2018-08-02,지니언스,263860,-,-,19500,118
2018-08-02,지디,155960,-,-,563174,665
2018-08-02,지란지교시큐리티,208350,-,7139,149250,326
2018-08-02,지스마트글로벌,114570,-,-,1589609,17327
2018-08-02,지앤디윈텍,061050,-,-,-,-
2018-08-02,지어소프트,051160,-,-,223462,381
2018-08-02,지에스이,053050,-,-,279798,452
2018-08-02,지엔씨에너지,119850,-,-,331098,1904
2018-08-02,지엔코,065060,-,-,4472851,9728
2018-08-02,지엘팜텍,204840,12000,-,888316,4339
2018-08-02,지엠피,018290,212,-,1389835,11758
2018-08-02,지와이커머스,111820,-,9500,506242,1526
2018-08-02,지투하이소닉,106080,-,-,1439417,1026
2018-08-02,지트리비앤티,115450,61518,49269,2617262,79434
2018-08-02,진로발효,018120,20,-,11534,358
2018-08-02,진매트릭스,109820,-,-,40314,191
2018-08-02,진바이오텍,086060,-,-,153175,902
2018-08-02,진성티이씨,036890,2000,-,1021245,9549
2018-08-02,진양제약,007370,-,-,287801,1199
2018-08-02,차바이오텍,085660,6522,-,4191231,58887
2018-08-02,차이나그레이트,900040,-,-,2926115,1987
2018-08-02,차이나하오란,900090,-,-,3189227,2465
2018-08-02,참좋은여행,094850,-,-,386048,3938
2018-08-02,창해에탄올,004650,-,-,145820,2187
2018-08-02,청담러닝,096240,912,-,206382,4014
2018-08-02,청보산업,013720,-,-,54854,230
2018-08-02,체리부로,066360,-,-,35584,105
2018-08-02,초록뱀,047820,3000,98431,2161584,3134
2018-08-02,칩스앤미디어,094360,3000,-,220592,1705
2018-08-02,카스,016920,-,-,379875,691
2018-08-02,카카오M,016170,20821,9680,943875,83722
2018-08-02,카페24,042000,85258,82091,1451860,230701
2018-08-02,캐스텍코리아,071850,-,-,265192,1469
2018-08-02,캔서롭,180400,-,1320,382994,3772
2018-08-02,캠시스,050110,-,7000,3001240,6588
2018-08-02,컬러레이,900310,-,-,173124,431
2018-08-02,컴투스,078340,31156,19322,502928,77401
2018-08-02,케어랩스,263700,-,-,20702,751
2018-08-02,케어젠,214370,820,245,228250,16708
2018-08-02,케이디 네이쳐 엔 바이오,072520,-,-,510401,898
2018-08-02,케이디켐,221980,-,-,5870,80
2018-08-02,케이맥,043290,-,-,199292,2222
2018-08-02,케이사인,192250,-,-,1305783,2050
2018-08-02,케이씨에스,115500,-,-,61725,323
2018-08-02,케이씨티,089150,-,-,140534,350
2018-08-02,케이씨피드,025880,-,-,244819,570
2018-08-02,케이아이엔엑스,093320,-,-,42713,1205
2018-08-02,케이에스피,073010,-,-,79766,300
2018-08-02,케이엔더블유,105330,-,-,14017,88
2018-08-02,케이엔씨글로벌,068150,-,-,-,-
2018-08-02,케이엘넷,039420,-,613,629544,2106
2018-08-02,케이엠,083550,-,-,133312,1313
2018-08-02,케이엠더블유,032500,24310,22109,1206120,33349
2018-08-02,케이엠제약,225430,16000,-,33964,132
2018-08-02,케이프,064820,-,-,438816,1169
2018-08-02,케이피에프,024880,-,-,318374,1544
2018-08-02,케이피엠테크,042040,8000,-,2601263,3954
2018-08-02,케이피티유,054410,-,-,32314,191
2018-08-02,켐온,217600,2000,-,456025,846
2018-08-02,켐트로닉스,089010,-,-,950662,6712
2018-08-02,켐트로스,220260,-,-,354172,1452
2018-08-02,코나아이,052400,-,-,668221,9389
2018-08-02,코닉글로리,094860,-,-,812471,571
2018-08-02,코다코,046070,-,-,1843252,5069
2018-08-02,코데즈컴바인,047770,-,20982,598847,1823
2018-08-02,코디,080530,-,-,319837,1148
2018-08-02,코디엠,224060,87800,-,5211291,6618
2018-08-02,코렌,078650,-,-,584087,829
2018-08-02,코렌텍,104540,-,-,125370,931
2018-08-02,코리아나,027050,25075,42345,2694920,16223
2018-08-02,코리아에스이,101670,2000,2000,303747,544
2018-08-02,코리아에프티,123410,-,-,448417,948
2018-08-02,코맥스,036690,-,-,360916,1745
2018-08-02,코메론,049430,-,-,340297,2862
2018-08-02,코미코,183300,-,-,46565,1481
2018-08-02,코미팜,041960,5426,5310,4072891,97342
2018-08-02,코세스,089890,-,-,58538,345
2018-08-02,코센,009730,-,-,829644,1166
2018-08-02,코스메카코리아,241710,15,5101,230255,6885
2018-08-02,코스온,069110,-,24892,1080341,12694
2018-08-02,코아스템,166480,-,-,279333,3394
2018-08-02,코아시아홀딩스,045970,-,-,42699,263
2018-08-02,코엔텍,029960,-,-,1070892,6040
2018-08-02,코오롱생명과학,102940,11798,46752,928076,65893
2018-08-02,코오롱티슈진,950160,-,-,661931,24789
2018-08-02,코웰패션,033290,87,2880,1711348,9840
2018-08-02,코위버,056360,-,-,211578,1566
2018-08-02,코이즈,121850,-,-,79568,251
2018-08-02,코콤,015710,-,-,247348,1776
2018-08-02,코텍,052330,-,-,345103,6057
2018-08-02,코프라,126600,272,-,503065,1811
2018-08-02,콜마비앤에이치,200130,2814,3104,446578,11075
2018-08-02,쿠첸,225650,4000,-,98583,739
2018-08-02,큐렉소,060280,-,-,586984,4983
2018-08-02,큐로컴,040350,40000,194300,5100224,10914
2018-08-02,큐로홀딩스,051780,-,3279,1896372,1726
2018-08-02,큐리언트,115180,-,-,366646,7498
2018-08-02,큐브엔터,182360,-,-,371183,991
2018-08-02,큐에스아이,066310,-,-,124766,633
2018-08-02,큐캐피탈,016600,-,-,1449845,1331
2018-08-02,크로바하이텍,043590,-,7684,271011,1125
2018-08-02,크루셜텍,114120,130000,-,4557646,11280
2018-08-02,크리스탈,083790,4832,61958,3107983,50660
2018-08-02,크리스탈신소재,900250,-,-,816309,1375
2018-08-02,크린앤사이언스,045520,-,1378,200403,3186
2018-08-02,클래시스,214150,-,-,102050,495
2018-08-02,클리오,237880,952,21568,503239,10342
2018-08-02,키이스트,054780,204000,1994,4770156,12617
2018-08-02,타이거일렉,219130,-,-,48126,292
2018-08-02,탑엔지니어링,065130,-,-,575903,3628
2018-08-02,태광,023160,9176,747,542954,6135
2018-08-02,태산엘시디,036210,-,-,-,-
2018-08-02,태양,053620,-,-,26694,266
2018-08-02,태웅,044490,31,545,1392063,20811
2018-08-02,태창파로스,039850,-,-,-,-
2018-08-02,터보테크,032420,-,-,-,-
2018-08-02,테고사이언스,191420,4274,6266,121725,7182
2018-08-02,테라리소스,053320,-,-,-,-
2018-08-02,테라셈,182690,-,-,133048,294
2018-08-02,테라젠이텍스,066700,20000,-,1229538,14140
2018-08-02,테스,095610,29400,26354,906949,21540
2018-08-02,테스나,131970,-,-,131983,3432
2018-08-02,테크윙,089030,-,-,669935,10551
2018-08-02,텔레칩스,054450,-,-,159727,1709
2018-08-02,텔레필드,091440,-,-,210823,807
