Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-16,에스아이리소스,065420,24000,32330,1691166,1801
2017-06-16,에스앤더블류,103230,-,1000,53710,299
2017-06-16,에스앤씨엔진그룹,900080,-,21950,2472915,2906
2017-06-16,에스앤에스텍,101490,-,7400,814340,5399
2017-06-16,에스에너지,095910,2000,-,779637,6533
2017-06-16,에스에스컴텍,036500,-,-,-,-
2017-06-16,에스에이엠티,031330,31800,90942,2633375,5688
2017-06-16,에스에이티,060540,-,22016,256386,497
2017-06-16,에스에프씨,112240,-,2000,625357,2383
2017-06-16,에스에프에이,056190,52602,63548,511015,22357
2017-06-16,에스엔유,080000,-,32000,1081974,5734
2017-06-16,에스엔텍,160600,1000,-,204036,1349
2017-06-16,에스엠,041510,51574,20408,3120061,83306
2017-06-16,에스엠코어,007820,-,4052,362279,6557
2017-06-16,에스와이패널,109610,8028,1130,789345,6694
2017-06-16,에스제이케이,080440,2000,3550,46128,55
2017-06-16,에스코넥,096630,8000,-,2152031,5897
2017-06-16,에스텍,069510,-,-,26932,351
2017-06-16,에스텍파마,041910,8000,14488,344667,4274
2017-06-16,에스티아이,039440,-,-,343765,5827
2017-06-16,에스티큐브,052020,-,13000,531387,3879
2017-06-16,에스티팜,237690,1559,13832,709382,30752
2017-06-16,에스폴리텍,050760,-,-,104620,271
2017-06-16,에스피지,058610,-,-,280058,1916
2017-06-16,에쎈테크,043340,-,-,390285,570
2017-06-16,에이디칩스,054630,1000,-,218781,838
2017-06-16,에이디테크놀로지,200710,-,1280,136304,896
2017-06-16,에이스디지텍,036550,-,-,-,-
2017-06-16,에이스테크,088800,-,1800,1985557,9987
2017-06-16,에이스하이텍,071930,-,-,-,-
2017-06-16,에이씨티,138360,-,1042,111444,1061
2017-06-16,에이아이비트,039230,4000,-,1233439,2929
2017-06-16,에이앤티앤,050320,-,3654,187425,604
2017-06-16,에이치시티,072990,-,-,16000,217
2017-06-16,에이치엔티,176440,-,-,10000,94
2017-06-16,에이치엘비,028300,4000,24060,3791766,52706
2017-06-16,에이치엘비생명과학,067630,14471,1177,321448,2302
2017-06-16,에이치엘비파워,043220,-,8000,589719,896
2017-06-16,에이치엘사이언스,239610,-,-,24632,605
2017-06-16,에이치케이,044780,-,-,261363,521
2017-06-16,에이코넬,033600,-,1000,65563,109
2017-06-16,에이테크솔루션,071670,-,-,146874,1243
2017-06-16,에이텍,045660,-,-,222703,1684
2017-06-16,에이텍티앤,224110,-,-,80488,634
2017-06-16,에이티넘인베스트,021080,-,33151,2597069,5064
2017-06-16,에이티세미콘,089530,100,47766,1001075,656
2017-06-16,에이티젠,182400,83,744,770294,27307
2017-06-16,에이프로젠 H&G,109960,-,-,588831,2214
2017-06-16,에임하이,043580,23900,5844,733356,3384
2017-06-16,에치디프로,214870,-,-,37060,387
2017-06-16,에코마케팅,230360,1000,-,56004,983
2017-06-16,에코바이오,038870,-,-,593048,5189
2017-06-16,에코프로,086520,31821,12628,2408377,46482
2017-06-16,에코플라스틱,038110,-,20000,324238,885
2017-06-16,에프알텍,073540,-,-,144852,506
2017-06-16,에프앤리퍼블릭,064090,-,-,784758,2158
2017-06-16,에프에스티,036810,-,-,241769,1170
2017-06-16,에프엔씨엔터,173940,-,3000,326137,2625
2017-06-16,에프엔에스테크,083500,-,-,36026,549
2017-06-16,에프티이앤이,065160,-,166,2592531,13274
2017-06-16,엑사이엔씨,054940,-,6048,707976,1381
2017-06-16,엑세스바이오,950130,-,-,867595,4269
2017-06-16,엑셈,205100,-,4000,372024,2039
2017-06-16,엑시콘,092870,-,-,76676,749
2017-06-16,엔브이에이치코리아,067570,-,-,23847,86
2017-06-16,엔시트론,101400,-,-,76000,430
2017-06-16,엔에스,217820,-,-,42016,691
2017-06-16,엔에스브이,095300,-,-,212919,200
2017-06-16,엔에스엔,031860,10540,41491,466700,3762
2017-06-16,엔지스테크널러지,208860,-,-,5638,112
2017-06-16,엔케이바이오,019260,-,-,-,-
2017-06-16,엔터메이트,206400,-,-,104706,398
2017-06-16,엔텔스,069410,-,3280,187167,2555
2017-06-16,엔피케이,048830,-,-,136018,418
2017-06-16,엔하이테크,046720,-,-,-,-
2017-06-16,엘디티,096870,-,-,4600,15
2017-06-16,엘비세미콘,061970,-,20548,584583,1760
2017-06-16,엘아이에스,138690,-,4788,289168,3311
2017-06-16,엘앤에프,066970,1000,1752,618973,13401
2017-06-16,엘앤케이바이오,156100,-,-,37444,292
2017-06-16,엘앤피아너스,061140,-,-,-,-
2017-06-16,엘엠에스,073110,-,-,355680,3329
2017-06-16,엘오티베큠,083310,36106,106,233726,3307
2017-06-16,엘컴텍,037950,-,-,2023607,5049
2017-06-16,엘티씨,170920,-,-,50570,476
2017-06-16,엠게임,058630,-,-,766636,3726
2017-06-16,엠벤처투자,019590,-,2000,2211106,811
2017-06-16,엠씨넥스,097520,-,-,434436,9688
2017-06-16,엠에스씨,009780,-,-,60,1
2017-06-16,엠에스오토텍,123040,-,-,361362,1926
2017-06-16,엠제이비,074150,-,-,-,-
2017-06-16,엠젠플러스,032790,4034,11300,415020,3943
2017-06-16,엠케이전자,033160,12000,19208,1547091,15394
2017-06-16,엠텍비젼,074000,-,-,-,-
2017-06-16,연우,115960,8110,11968,481153,14820
2017-06-16,연이정보통신,090740,-,-,77338,239
2017-06-16,영신금속,007530,-,-,25823,114
2017-06-16,영우디에스피,143540,66522,2714,590148,5300
2017-06-16,영인프런티어,036180,-,1072,392135,1857
2017-06-16,영진코퍼레이션,053330,-,-,-,-
2017-06-16,영풍정밀,036560,45,-,252404,2322
2017-06-16,예림당,036000,10296,176,384232,3785
2017-06-16,예스24,053280,-,-,285828,1995
2017-06-16,예스티,122640,-,-,36685,1267
2017-06-16,오가닉티코스메틱,900300,-,-,421393,1707
2017-06-16,오공,045060,952,-,280115,1409
2017-06-16,오디텍,080520,-,-,264950,2313
2017-06-16,오로라,039830,-,5518,307242,3072
2017-06-16,오르비텍,046120,60,-,499341,1972
2017-06-16,오리엔탈정공,014940,-,-,337846,679
2017-06-16,오리엔트정공,065500,-,23500,704627,519
2017-06-16,오리콤,010470,-,4100,104424,640
2017-06-16,오상자이엘,053980,-,7450,345523,3086
2017-06-16,오성첨단소재,052420,3000,16500,5735231,4560
2017-06-16,오션브릿지,241790,-,-,34480,464
2017-06-16,오스코텍,039200,9540,9104,783989,7040
2017-06-16,오스템,031510,3000,3984,879617,3197
2017-06-16,오스템임플란트,048260,11833,13844,636774,32603
2017-06-16,오이솔루션,138080,-,-,101390,1658
2017-06-16,오킨스전자,080580,-,-,62421,315
2017-06-16,오텍,067170,493,3803,612037,9425
2017-06-16,오픈베이스,049480,2400,-,1404755,6139
2017-06-16,옴니시스템,057540,-,-,1589813,4650
2017-06-16,옴니텔,057680,18000,3514,351450,1564
2017-06-16,옵토팩,123010,-,-,18788,91
2017-06-16,옵트론텍,082210,-,-,1370401,11854
2017-06-16,옵티시스,109080,-,-,44760,332
2017-06-16,와이디온라인,052770,-,-,757627,3512
2017-06-16,와이비엠넷,057030,-,-,173518,733
2017-06-16,와이솔,122990,-,24635,1241345,20544
2017-06-16,와이아이케이,232140,6000,-,13342,43
2017-06-16,와이엔텍,067900,-,-,68646,311
2017-06-16,와이엠씨,155650,-,6000,206848,3868
2017-06-16,와이엠티,251370,-,-,35738,1421
2017-06-16,와이오엠,066430,-,-,200590,924
2017-06-16,와이제이엠게임즈,193250,-,-,1577835,6414
2017-06-16,와이즈파워,040670,-,-,-,-
2017-06-16,와이지-원,019210,6,43,1820762,22486
2017-06-16,와이지엔터테인먼트,122870,25860,15704,1858363,59375
2017-06-16,와토스코리아,079000,-,-,103352,835
2017-06-16,완리,900180,1000,21606,1561062,1624
2017-06-16,우노앤컴퍼니,114630,-,-,40756,229
2017-06-16,우리기술,032820,-,60010,2619889,1745
2017-06-16,우리기술투자,041190,-,19370,566233,383
2017-06-16,우리넷,115440,-,-,61622,405
2017-06-16,우리로,046970,5000,3194,352923,937
2017-06-16,우리산업,215360,1820,8051,451669,15650
2017-06-16,우리산업홀딩스,072470,-,-,438536,3820
2017-06-16,우리손에프앤지,073560,-,-,498093,1220
2017-06-16,우리이앤엘,153490,-,22000,238065,300
2017-06-16,우리이티아이,082850,-,11142,1006924,1536
2017-06-16,우리조명,037400,-,2000,299158,561
2017-06-16,우림기계,101170,-,1050,70704,411
2017-06-16,우성아이비,194610,-,-,230691,457
2017-06-16,우수AMS,066590,1400,1000,674212,2164
2017-06-16,우양에이치씨,101970,-,-,-,-
2017-06-16,우원개발,046940,-,-,168381,849
2017-06-16,우전,052270,5900,5900,-,-
2017-06-16,우주일렉트로,065680,-,2552,314747,4863
2017-06-16,우진비앤지,018620,-,3052,27586,199
2017-06-16,울트라건설,004320,-,-,-,-
2017-06-16,원익,032940,-,7430,125236,885
2017-06-16,원익IPS,240810,-,2550,681111,20229
2017-06-16,원익QnC,074600,30000,-,479129,6205
2017-06-16,원익머트리얼즈,104830,-,11,259292,20666
2017-06-16,원익큐브,014190,-,-,524999,1320
2017-06-16,원익테라세미콘,123100,10872,1000,310705,9352
2017-06-16,원익홀딩스,030530,6232,2911,5332698,41648
2017-06-16,원일특강,012620,-,-,85719,956
2017-06-16,원풍,008370,-,-,174076,783
2017-06-16,원풍물산,008290,-,1038,508015,2205
2017-06-16,월덱스,101160,-,9148,291514,1093
2017-06-16,웨이브일렉트로,095270,-,221,139709,3206
2017-06-16,웨이포트,900130,-,-,22096,50
2017-06-16,웰크론,065950,-,-,1007667,3345
2017-06-16,웰크론강원,114190,-,950,149993,426
2017-06-16,웰크론한텍,076080,-,4000,340796,1087
2017-06-16,웹스,196700,-,-,81000,543
2017-06-16,웹젠,069080,-,69205,1750315,41132
2017-06-16,위너지스,026260,-,-,890996,913
2017-06-16,위노바,039790,-,13820,3028216,2362
2017-06-16,위닉스,044340,-,-,451496,4420
2017-06-16,위메이드,112040,2343,4102,842827,30510
2017-06-16,위즈코프,038620,6000,-,522078,1031
2017-06-16,위지트,036090,-,21000,920292,1104
2017-06-16,윈스,136540,-,4000,279056,3446
2017-06-16,윈팩,097800,-,3500,218114,604
2017-06-16,윈하이텍,192390,-,-,69852,416
2017-06-16,유니드코리아,110500,-,-,-,-
2017-06-16,유니셈,036200,-,-,442476,3248
2017-06-16,유니슨,018000,-,2646,2013351,4812
2017-06-16,유니온커뮤니티,203450,-,-,9796,37
2017-06-16,유니크,011320,4000,4000,192458,602
2017-06-16,유니테스트,086390,16000,64000,1106941,15054
2017-06-16,유니테크노,241690,-,-,72322,636
2017-06-16,유니트론텍,142210,-,-,117597,957
2017-06-16,유라테크,048430,-,-,152794,1566
2017-06-16,유바이오로직스,206650,-,16000,212276,998
2017-06-16,유비벨록스,089850,-,1573,306801,3191
2017-06-16,유비케어,032620,-,-,1439028,5274
2017-06-16,유비쿼스,264450,-,756,65887,1426
2017-06-16,유비쿼스홀딩스,078070,-,2646,384162,2466
2017-06-16,유성티엔에스,024800,-,8674,752551,3093
2017-06-16,유신,054930,-,2000,4202,64
2017-06-16,유아이디,069330,3600,1800,248381,1379
2017-06-16,유아이에너지,050050,-,-,-,-
2017-06-16,유아이엘,049520,11600,16370,308944,4202
2017-06-16,유앤아이,056090,-,-,99949,1474
2017-06-16,유지인트,195990,45800,7000,14492361,5753
2017-06-16,유진기업,023410,30012,130390,6290742,39003
2017-06-16,유진로봇,056080,4000,25000,778134,3541
2017-06-16,유진테크,084370,63939,186,461835,8498
2017-06-16,유테크,178780,3342,4342,239271,1512
2017-06-16,육일씨엔에쓰,191410,-,1600,41450,317
2017-06-16,이건홀딩스,039020,-,5768,135002,486
2017-06-16,이그잭스,060230,-,-,494376,648
2017-06-16,이글루시큐리티,067920,-,8000,122737,697
2017-06-16,이글벳,044960,-,4670,325188,1616
2017-06-16,이노와이어리스,073490,-,-,192601,2244
2017-06-16,이노인스트루먼트,215790,-,-,7000,20
2017-06-16,이녹스,088390,-,-,593569,29174
2017-06-16,이니텍,053350,-,2624,208324,1525
2017-06-16,이디,033110,15924,118,1007231,2876
2017-06-16,이라이콤,041520,-,5288,319703,3072
2017-06-16,이랜텍,054210,-,9120,321387,1854
2017-06-16,이루온,065440,-,-,450719,1424
2017-06-16,이룸지엔지,050640,-,-,-,-
2017-06-16,이매진아시아,036260,-,2638,290102,545
2017-06-16,이미지스,115610,-,-,131674,874
2017-06-16,이베스트투자증권,078020,-,2000,3920,44
2017-06-16,이상네트웍스,080010,-,-,242726,2143
2017-06-16,이수앱지스,086890,-,2751,294476,2262
2017-06-16,이스트소프트,047560,126,18858,229858,1929
2017-06-16,이스트아시아홀딩스,900110,-,24644,703823,574
2017-06-16,이씨에스,067010,-,4000,193854,1035
2017-06-16,이에스브이,223310,10000,-,2325536,3849
2017-06-16,이에스에이,052190,-,5034,125757,458
2017-06-16,이엔에프테크놀로지,102710,14432,19377,916573,17461
2017-06-16,이엘케이,094190,2000,2000,2823202,3840
2017-06-16,이엠넷,123570,-,-,43664,201
2017-06-16,이엠코리아,095190,4500,4500,617979,2558
2017-06-16,이엠텍,091120,26800,16000,475953,6925
2017-06-16,이오테크닉스,039030,512,13709,710149,69026
2017-06-16,이원컴포텍,088290,-,-,174251,298
2017-06-16,이지바이오,035810,178,806,8364846,56379
2017-06-16,이지웰페어,090850,-,-,213698,1633
2017-06-16,이크레더블,092130,-,-,65086,846
2017-06-16,이테크건설,016250,-,38,50901,7381
2017-06-16,이트론,096040,-,9418,7864159,2902
2017-06-16,이퓨쳐,134060,-,-,2038,13
2017-06-16,이화공영,001840,4600,-,1227758,7403
2017-06-16,이화전기,024810,70382,92332,14784344,6032
2017-06-16,인바디,041830,35022,6500,1312472,36552
2017-06-16,인베니아,079950,-,-,492940,2687
2017-06-16,인선이엔티,060150,99000,72470,3131491,23173
2017-06-16,인성정보,033230,-,6000,440930,1808
2017-06-16,인스프리트,073130,-,-,-,-
2017-06-16,인지디스플레,037330,-,-,1176995,2613
2017-06-16,인콘,083640,1760,-,37449,616
2017-06-16,인크로스,216050,2000,-,2922,134
2017-06-16,인탑스,049070,-,-,388268,4679
2017-06-16,인터로조,119610,-,108,212731,7797
2017-06-16,인터불스,158310,-,-,58624,373
2017-06-16,인터엠,017250,-,1000,222347,641
2017-06-16,인터파크,108790,16,-,638429,7406
2017-06-16,인터파크홀딩스,035080,20560,19192,1826229,11578
2017-06-16,인터플렉스,051370,18516,3427,1535504,58119
2017-06-16,인텍플러스,064290,-,-,179383,692
2017-06-16,인텔리안테크,189300,-,-,7724,109
2017-06-16,인트로메딕,150840,-,9855,152612,1048
2017-06-16,인트론바이오,048530,141542,5299,2143994,63248
2017-06-16,인포마크,175140,-,400,14804,250
2017-06-16,인포바인,115310,-,1000,32907,905
2017-06-16,인포뱅크,039290,-,-,3000,31
2017-06-16,인포피아,036220,-,-,-,-
2017-06-16,인프라웨어,041020,3621,3175,1733471,3684
2017-06-16,인피니트헬스케어,071200,-,-,778937,5795
2017-06-16,인화정공,101930,-,5548,74952,398
2017-06-16,일경산업개발,078940,-,78500,1010648,1056
2017-06-16,일신바이오,068330,-,-,1144760,2919
2017-06-16,일야,058450,-,-,107076,553
2017-06-16,일지테크,019540,3360,3360,145655,845
2017-06-16,일진파워,094820,-,214,218596,1084
2017-06-16,잉글우드랩,950140,-,-,11000,90
2017-06-16,잉크테크,049550,-,516,180958,1089
2017-06-16,자연과환경,043910,2000,-,834590,1990
2017-06-16,자유투어,046840,-,-,-,-
2017-06-16,자이글,234920,-,-,72000,611
2017-06-16,잘만테크,090120,-,-,-,-
2017-06-16,장원테크,174880,-,-,51358,471
2017-06-16,재영솔루텍,049630,16000,34000,607276,1700
2017-06-16,정다운,208140,-,-,448106,1187
2017-06-16,정산애강,022220,-,37810,627900,1686
2017-06-16,정상제이엘에스,040420,-,-,289727,2158
2017-06-16,정원엔시스,045510,1612,-,454614,1098
2017-06-16,제낙스,065620,328,16,1334660,34367
2017-06-16,제너셈,217190,-,-,167924,789
2017-06-16,제넥신,095700,77419,16879,1865649,91697
2017-06-16,제노포커스,187420,-,3000,180898,3455
2017-06-16,제닉,123330,-,219,384273,5111
2017-06-16,제로투세븐,159580,-,-,108855,826
2017-06-16,제룡산업,147830,-,-,257957,2386
2017-06-16,제룡전기,033100,6000,-,170616,954
2017-06-16,제미니투자,019570,-,4000,456582,326
2017-06-16,제우스,079370,-,-,309653,5419
2017-06-16,제이브이엠,054950,26,499,122337,6618
2017-06-16,제이스테판,096690,-,-,3986889,2564
2017-06-16,제이스텍,090470,33692,4802,333586,7022
2017-06-16,제이씨케미칼,137950,-,-,167044,793
2017-06-16,제이씨현시스템,033320,800,-,732962,5343
2017-06-16,제이앤유글로벌,086200,-,-,-,-
2017-06-16,제이에스티나,026040,-,-,470514,3576
2017-06-16,제이엔케이히터,126880,-,-,337938,1264
2017-06-16,제이엠아이,033050,-,-,242804,311
2017-06-16,제이엠티,094970,-,-,141488,535
2017-06-16,제이웨이,058420,-,-,66832,207
2017-06-16,제이콘텐트리,036420,1996,165604,615139,2461
2017-06-16,제이콤,060750,-,-,-,-
2017-06-16,제이티,089790,-,3000,314382,1006
2017-06-16,제일바이오,052670,-,-,585814,2349
2017-06-16,제일제강,023440,-,-,477040,699
2017-06-16,제일테크노스,038010,-,4600,86998,405
2017-06-16,제주반도체,080220,20000,24557,1047500,3834
2017-06-16,젬백스,082270,1300,4024,2533815,33826
2017-06-16,조광ILI,044060,600,600,105632,468
2017-06-16,조아제약,034940,19278,1134,1020557,4965
2017-06-16,조이맥스,101730,-,3574,194718,1558
2017-06-16,조이시티,067000,-,17426,481370,8568
2017-06-16,좋은사람들,033340,-,3120,658822,1657
2017-06-16,주성엔지니어링,036930,-,47174,1063891,13086
2017-06-16,중국식품포장,900060,-,-,-,-
2017-06-16,중앙리빙테크,051980,-,-,566604,714
2017-06-16,중앙백신,072020,1000,2978,206621,3957
2017-06-16,중앙오션,054180,-,-,337023,826
2017-06-16,지니뮤직,043610,50600,13566,1187786,7079
2017-06-16,지디,155960,-,-,712753,2798
2017-06-16,지란지교시큐리티,208350,8000,-,162000,256
2017-06-16,지스마트글로벌,114570,5296,21800,2562279,35872
2017-06-16,지아이바이오,035450,-,-,-,-
2017-06-16,지앤디윈텍,061050,-,-,-,-
2017-06-16,지어소프트,051160,-,-,317288,554
2017-06-16,지에스이,053050,1887,8113,286312,568
2017-06-16,지엔씨에너지,119850,20400,3092,181971,1723
2017-06-16,지엔코,065060,45725,66093,6596085,15237
2017-06-16,지엘팜텍,204840,8000,-,764142,2277
2017-06-16,지엠피,018290,-,776,197023,838
2017-06-16,지와이커머스,111820,-,374,559237,3987
2017-06-16,지투하이소닉,106080,-,-,1709125,1302
2017-06-16,지트리비앤티,115450,32037,14094,1304274,21390
2017-06-16,진로발효,018120,-,-,90648,2991
2017-06-16,진매트릭스,109820,-,-,19140,69
2017-06-16,진바이오텍,086060,-,-,66287,365
2017-06-16,진성티이씨,036890,-,-,765179,7040
2017-06-16,진양제약,007370,5600,-,315716,1504
2017-06-16,차바이오텍,085660,6636,11752,3975164,50485
2017-06-16,차이나그레이트,900040,-,-,3169064,4706
2017-06-16,차이나하오란,900090,-,-,968368,1157
2017-06-16,참좋은여행,094850,-,-,366210,3900
2017-06-16,창해에탄올,004650,-,-,420514,7990
2017-06-16,청담러닝,096240,-,1500,209214,3745
2017-06-16,청보산업,013720,400,-,79766,237
2017-06-16,체리부로,066360,-,-,-,-
2017-06-16,초록뱀,047820,-,6000,1899094,3209
2017-06-16,칩스앤미디어,094360,-,-,196060,2010
2017-06-16,카스,016920,-,-,456589,877
2017-06-16,카카오M,016170,1946,26845,2955785,253015
2017-06-16,캐스텍코리아,071850,-,931,156406,860
2017-06-16,캔서롭,180400,7470,-,34950,633
2017-06-16,캠시스,050110,24008,31004,2822515,8298
2017-06-16,컴투스,078340,20301,20957,545144,66453
2017-06-16,케어젠,214370,6330,126,438401,30030
2017-06-16,케이디 네이쳐 엔 바이오,072520,-,-,389515,502
2017-06-16,케이디켐,221980,-,-,80330,1333
2017-06-16,케이맥,043290,-,5544,79517,1582
2017-06-16,케이사인,192250,-,-,702529,1314
2017-06-16,케이씨에스,115500,-,-,79383,416
2017-06-16,케이씨티,089150,-,-,66270,222
2017-06-16,케이씨피드,025880,-,-,203048,517
2017-06-16,케이아이엔엑스,093320,8000,-,58631,838
2017-06-16,케이에스피,073010,-,-,77766,292
2017-06-16,케이엔더블유,105330,-,-,10017,60
2017-06-16,케이엔씨글로벌,068150,-,-,-,-
2017-06-16,케이엘넷,039420,-,-,393332,1237
2017-06-16,케이엠,083550,-,-,114736,690
2017-06-16,케이엠더블유,032500,168,1056,312766,4864
2017-06-16,케이프,064820,-,27714,297708,932
2017-06-16,케이피에프,024880,-,1566,283288,1323
2017-06-16,케이피엠테크,042040,-,-,118350,1615
2017-06-16,케이피티유,054410,-,1000,29020,207
2017-06-16,켐온,217600,-,-,38000,63
2017-06-16,켐트로닉스,089010,-,39527,590999,4214
2017-06-16,코나아이,052400,-,2292,622056,6165
2017-06-16,코닉글로리,094860,-,5000,668786,572
2017-06-16,코다코,046070,17000,8965,1888317,7072
2017-06-16,코데즈컴바인,047770,-,5010,304304,995
2017-06-16,코디,080530,-,-,341183,1298
2017-06-16,코디엠,224060,1400,-,4033865,6616
2017-06-16,코렌,078650,-,-,258426,827
2017-06-16,코렌텍,104540,-,7000,168425,2585
2017-06-16,코리아나,027050,34,1404,2703276,17436
2017-06-16,코리아에스이,101670,-,-,250917,580
2017-06-16,코리아에프티,123410,-,-,462910,2365
2017-06-16,코맥스,036690,296,80,80721,613
2017-06-16,코메론,049430,-,-,267358,2767
2017-06-16,코미코,183300,-,-,20000,449
2017-06-16,코미팜,041960,9455,25406,4792962,178777
2017-06-16,코세스,089890,-,-,11982,45
2017-06-16,코센,009730,-,-,398238,589
2017-06-16,코스메카코리아,241710,172,-,17786,1245
2017-06-16,코스온,069110,24000,4443,1878713,23202
2017-06-16,코아스템,166480,-,5646,211781,2128
2017-06-16,코아시아홀딩스,045970,-,10268,32401,194
2017-06-16,코엔텍,029960,53078,332788,2263936,9361
2017-06-16,코오롱생명과학,102940,24933,223,476781,82578
2017-06-16,코웰패션,033290,-,92,387810,1532
2017-06-16,코위버,056360,-,-,223722,1398
2017-06-16,코이즈,121850,4000,-,141792,912
2017-06-16,코콤,015710,-,538,170786,1575
2017-06-16,코텍,052330,-,369,437356,5795
2017-06-16,코프라,126600,-,1000,178598,2384
2017-06-16,콜마비앤에이치,200130,2024,3115,518280,11013
2017-06-16,쿠첸,225650,-,914,130841,1485
2017-06-16,큐렉소,060280,-,-,32358,359
2017-06-16,큐로컴,040350,212054,90700,5887709,17192
2017-06-16,큐로홀딩스,051780,-,-,1795759,2442
2017-06-16,큐리언트,115180,7620,3446,262800,9737
2017-06-16,큐브엔터,182360,-,-,368011,903
2017-06-16,큐에스아이,066310,-,11600,105128,932
2017-06-16,큐캐피탈,016600,-,-,903504,875
2017-06-16,크로바하이텍,043590,-,-,171062,620
2017-06-16,크루셜텍,114120,4000,59399,3614577,16555
2017-06-16,크리스탈,083790,46085,7734,3190516,51048
2017-06-16,크리스탈신소재,900250,-,-,646854,1808
2017-06-16,크린앤사이언스,045520,-,-,81608,713
2017-06-16,클리오,237880,10372,1000,395453,15620
2017-06-16,키이스트,054780,80000,85000,3323314,8674
2017-06-16,타이거일렉,219130,-,-,38130,238
2017-06-16,탑엔지니어링,065130,-,4430,549000,3898
2017-06-16,태광,023160,-,4673,878422,8117
2017-06-16,태산엘시디,036210,-,-,-,-
2017-06-16,태양,053620,-,-,49834,600
2017-06-16,태웅,044490,3619,3790,808656,21874
2017-06-16,태창파로스,039850,-,-,-,-
2017-06-16,터보테크,032420,-,-,-,-
2017-06-16,테고사이언스,191420,1520,899,30219,2662
2017-06-16,테라리소스,053320,-,-,-,-
2017-06-16,테라셈,182690,-,-,94824,231
2017-06-16,테라젠이텍스,066700,4023,21748,875330,5558
2017-06-16,테스,095610,1016,9041,766664,21697
2017-06-16,테스나,131970,-,987,42509,848
2017-06-16,테크윙,089030,-,10306,1102701,14501
2017-06-16,텔레칩스,054450,-,-,104185,1318
2017-06-16,텔레필드,091440,-,-,64099,233
2017-06-16,텔루스,196450,4000,5497,1116960,2748
2017-06-16,텔콘RF제약,200230,5321,4600,772206,5614
2017-06-16,토비스,051360,-,8706,544564,5157
2017-06-16,토탈소프트,045340,-,-,160426,488
2017-06-16,토필드,057880,9000,2002,439702,1339
2017-06-16,톱텍,108230,72000,6241,1084643,30750
2017-06-16,투비소프트,079970,100000,-,115521,908
2017-06-16,트레이스,052290,1500,3500,1796776,3441
2017-06-16,트루윈,105550,1100,1666,154812,909
2017-06-16,특수건설,026150,-,-,347332,1945
2017-06-16,티씨케이,064760,161,167,281404,11087
2017-06-16,티에스엠텍,066350,-,-,-,-
2017-06-16,티에스이,131290,-,-,26650,344
2017-06-16,티에스인베스트먼트,246690,-,-,218943,750
2017-06-16,티엘아이,062860,-,-,150078,1033
2017-06-16,티케이케미칼,104480,-,6000,1819586,4622
2017-06-16,티플랙스,081150,-,2000,254860,514
2017-06-16,티피씨글로벌,130740,-,-,75915,323
2017-06-16,팅크웨어,084730,-,1000,514134,6144
2017-06-16,파나진,046210,10000,144000,749355,4624
2017-06-16,파라다이스,034230,759268,637233,18002353,278136
2017-06-16,파라텍,033540,5704,-,46010,338
2017-06-16,파루,043200,140,-,1828136,6188
2017-06-16,파마리서치프로덕트,214450,2408,2403,149710,6205
2017-06-16,파버나인,177830,-,-,57569,364
2017-06-16,파세코,037070,4000,-,118108,732
2017-06-16,파수닷컴,150900,-,-,41737,204
2017-06-16,파워로직스,047310,-,-,3715461,18187
2017-06-16,파이오링크,170790,-,982,8177,59
2017-06-16,파인디앤씨,049120,6104,1500,954584,3365
2017-06-16,파인디지털,038950,-,2722,171719,1113
2017-06-16,파인테크닉스,106240,-,4892,2051004,5681
2017-06-16,파인텍,131760,-,-,215690,1672
2017-06-16,파크시스템스,140860,-,-,40735,884
2017-06-16,파트론,091700,10954,21810,5332244,55455
2017-06-16,파티게임즈,194510,6516,680,319293,4773
2017-06-16,팍스넷,038160,-,-,47000,300
2017-06-16,판타지오,032800,-,-,1015951,1529
2017-06-16,팜스웰바이오,043090,3000,19682,786283,3353
2017-06-16,팜스토리,027710,-,-,2191113,3385
2017-06-16,팬스타엔터프라이즈,054300,-,79140,135241,206
2017-06-16,팬엔터테인먼트,068050,-,-,147236,674
2017-06-16,팬젠,222110,-,-,109198,1643
2017-06-16,퍼시픽바이오,060900,-,-,98447,159
2017-06-16,펩트론,087010,-,24,239814,11331
2017-06-16,평산,089480,-,-,-,-
2017-06-16,평화정공,043370,-,57,650355,9690
2017-06-16,포메탈,119500,-,-,185306,772
2017-06-16,포비스티앤씨,016670,5648,5648,2093652,4428
2017-06-16,포스링크,056730,-,-,151864,952
2017-06-16,포스코 ICT,022100,104869,151017,4748395,37037
2017-06-16,포스코엠텍,009520,130000,5934,1039446,2843
2017-06-16,포스코켐텍,003670,-,-,412754,6563
2017-06-16,포시에스,189690,5441,5441,185809,1552
2017-06-16,포티스,141020,-,-,745265,965
2017-06-16,포휴먼,049690,-,-,-,-
2017-06-16,푸드웰,005670,-,7426,49533,282
2017-06-16,푸른기술,094940,-,-,61737,425
2017-06-16,풍강,093380,-,-,93245,358
2017-06-16,풍국주정,023900,-,-,50406,362
2017-06-16,퓨전데이타,195440,-,-,41620,691
2017-06-16,퓨쳐스트림네트웍스,214270,-,-,233598,477
2017-06-16,퓨쳐켐,220100,-,251,7194,93
2017-06-16,프럼파스트,035200,-,2400,113742,671
2017-06-16,프로스테믹스,203690,-,2530,522251,2000
