Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-28,아이이,023430,-,-,-,-
2018-09-28,아이즈비전,031310,-,-,7412,45
2018-09-28,아이진,185490,-,6074,408783,10383
2018-09-28,아이컴포넌트,059100,-,-,454638,3328
2018-09-28,아이큐어,175250,2000,271,97608,6081
2018-09-28,아이크래프트,052460,-,-,44497,274
2018-09-28,아이텍반도체,119830,40000,1437,290329,4123
2018-09-28,아이티센,124500,-,-,348707,1785
2018-09-28,아이팩토리,053810,-,-,-,-
2018-09-28,아즈텍WB,032080,-,-,193129,351
2018-09-28,아진산업,013310,-,53698,1068612,2960
2018-09-28,아진엑스텍,059120,-,-,90017,896
2018-09-28,아트라스BX,023890,-,-,44730,2447
2018-09-28,아프리카TV,067160,693,9965,860719,30814
2018-09-28,안국약품,001540,-,10888,332659,4890
2018-09-28,안랩,053800,567,6680,782616,41557
2018-09-28,안트로젠,065660,11010,2952,491488,44971
2018-09-28,알리코제약,260660,-,-,90124,1681
2018-09-28,알서포트,131370,-,-,536476,1231
2018-09-28,알에스오토메이션,140670,-,-,239733,3920
2018-09-28,알에프세미,096610,-,-,192857,1207
2018-09-28,알에프텍,061040,-,30059,692176,3655
2018-09-28,알엔투테크놀로지,148250,-,-,66104,820
2018-09-28,알테오젠,196170,6542,92,333498,12840
2018-09-28,알톤스포츠,123750,-,-,120682,664
2018-09-28,알티캐스트,085810,-,-,579722,2099
2018-09-28,알파홀딩스,117670,4000,-,562425,7846
2018-09-28,애니젠,196300,-,-,154166,3091
2018-09-28,액션스퀘어,205500,-,-,408000,1785
2018-09-28,액토즈소프트,052790,-,16924,191825,2503
2018-09-28,액트,131400,-,-,318639,1098
2018-09-28,앤디포스,238090,-,-,81772,666
2018-09-28,앱클론,174900,-,16894,244833,14592
2018-09-28,야스,255440,6000,-,108873,2379
2018-09-28,양지사,030960,-,-,19266,193
2018-09-28,어보브반도체,102120,-,-,527799,2855
2018-09-28,에너전트,041590,-,-,1096432,3174
2018-09-28,에너토크,019990,-,-,263144,1268
2018-09-28,에듀언스,009010,-,-,-,-
2018-09-28,에버다임,041440,-,16516,376193,3352
2018-09-28,에버테크노,070480,-,-,-,-
2018-09-28,에스넷,038680,-,34564,901473,4120
2018-09-28,에스디생명공학,217480,-,5662,802068,11109
2018-09-28,에스디시스템,121890,-,-,93995,230
2018-09-28,에스마크,030270,-,319990,5197560,920
2018-09-28,에스맥,097780,20000,-,10150865,13653
2018-09-28,에스모,073070,72500,82891,13146134,115686
2018-09-28,에스비엠,037630,-,-,-,-
2018-09-28,에스씨디,042110,-,-,725867,994
2018-09-28,에스아이리소스,065420,-,-,1491469,1235
2018-09-28,에스앤더블류,103230,-,-,60578,788
2018-09-28,에스앤씨엔진그룹,900080,-,-,1086852,809
2018-09-28,에스앤에스텍,101490,-,30012,560489,2354
2018-09-28,에스에너지,095910,-,35701,1351986,10275
2018-09-28,에스에스알,275630,-,-,1234,20
2018-09-28,에스에스컴텍,036500,-,-,-,-
2018-09-28,에스에이엠티,031330,-,17194,2832167,5112
2018-09-28,에스에이티,060540,-,-,292607,673
2018-09-28,에스에프씨,112240,6000,-,1841422,8959
2018-09-28,에스에프에이,056190,5433,26096,1312693,48045
2018-09-28,에스엔유,080000,-,56328,704957,2101
2018-09-28,에스엔텍,160600,-,-,95313,641
2018-09-28,에스엔피월드,263920,-,-,31700,202
2018-09-28,에스엠,041510,264000,292940,885030,44694
2018-09-28,에스엠코어,007820,18071,403,1332427,17255
2018-09-28,에스와이패널,109610,-,24334,550189,3824
2018-09-28,에스제이케이,080440,78498,405501,123831,412
2018-09-28,에스코넥,096630,-,-,2319230,4662
2018-09-28,에스텍,069510,-,13200,127896,1298
2018-09-28,에스텍파마,041910,-,-,286794,3542
2018-09-28,에스트래픽,234300,-,-,270103,4187
2018-09-28,에스티아이,039440,-,11606,486892,5989
2018-09-28,에스티오,098660,-,-,7831,23
2018-09-28,에스티큐브,052020,21448,24,978220,23184
2018-09-28,에스티팜,237690,136369,10910,1797883,53936
2018-09-28,에스폴리텍,050760,-,-,249279,492
2018-09-28,에스피지,058610,30500,53991,644261,5927
2018-09-28,에쎈테크,043340,-,-,483735,559
2018-09-28,에이디칩스,054630,-,-,1517658,3142
2018-09-28,에이디테크놀로지,200710,-,-,257715,2925
2018-09-28,에이스디지텍,036550,-,-,-,-
2018-09-28,에이스침대,003800,-,-,200,30
2018-09-28,에이스테크,088800,37000,61973,1982170,10367
2018-09-28,에이스하이텍,071930,-,-,-,-
2018-09-28,에이씨티,138360,10670,-,869443,7042
2018-09-28,에이아이비트,039230,202200,24200,2663471,3862
2018-09-28,에이앤티앤,050320,-,-,194307,626
2018-09-28,에이치시티,072990,-,-,9540,104
2018-09-28,에이치엔티,176440,-,-,33381,122
2018-09-28,에이치엘비,028300,185706,210904,7724961,927768
2018-09-28,에이치엘비생명과학,067630,13380,31684,3772397,84502
2018-09-28,에이치엘비파워,043220,55100,-,2006958,2529
2018-09-28,에이치엘사이언스,239610,-,-,55739,2204
2018-09-28,에이치케이,044780,-,-,323579,542
2018-09-28,에이코넬,033600,-,-,312683,2120
2018-09-28,에이테크솔루션,071670,-,-,280818,2727
2018-09-28,에이텍,045660,-,500,258030,1902
2018-09-28,에이텍티앤,224110,-,-,80317,765
2018-09-28,에이티넘인베스트,021080,-,-,2772810,7944
2018-09-28,에이티세미콘,089530,-,-,1068481,683
2018-09-28,에이티젠,182400,3989,24969,2037561,34639
2018-09-28,에이프로젠 H&G,109960,-,-,1593166,1928
2018-09-28,에이피티씨,089970,-,-,8000,54
2018-09-28,에임하이,043580,-,-,-,-
2018-09-28,에치디프로,214870,-,1500,426735,1208
2018-09-28,에코마이스터,064510,-,-,302377,3659
2018-09-28,에코마케팅,230360,4000,-,183250,2410
2018-09-28,에코바이오,038870,-,-,665055,4868
2018-09-28,에코프로,086520,218000,165010,4798631,204902
2018-09-28,에코플라스틱,038110,-,-,487043,779
2018-09-28,에프알텍,073540,-,-,224338,720
2018-09-28,에프앤리퍼블릭,064090,-,-,1931326,5108
2018-09-28,에프에스티,036810,-,-,455882,2402
2018-09-28,에프엔씨엔터,173940,4000,-,145798,1299
2018-09-28,에프엔에스테크,083500,-,-,85163,443
2018-09-28,에프티이앤이,065160,43495,590311,4319918,562
2018-09-28,엑사이엔씨,054940,-,-,1563364,2376
2018-09-28,엑세스바이오,950130,-,-,807073,4003
2018-09-28,엑셈,205100,-,42840,659999,2366
2018-09-28,엑시콘,092870,-,-,204799,1593
2018-09-28,엔브이에이치코리아,067570,-,-,390888,1106
2018-09-28,엔시트론,101400,-,-,1879892,1139
2018-09-28,엔에스,217820,-,-,38680,499
2018-09-28,엔에스브이,095300,-,-,-,-
2018-09-28,엔에스엔,031860,-,-,1202103,2621
2018-09-28,엔지스테크널러지,208860,-,-,1200,35
2018-09-28,엔지켐생명과학,183490,5272,17512,246433,29424
2018-09-28,엔케이바이오,019260,-,-,-,-
2018-09-28,엔터메이트,206400,-,-,699292,1822
2018-09-28,엔텔스,069410,-,-,174656,2131
2018-09-28,엔피케이,048830,-,-,288008,648
2018-09-28,엔하이테크,046720,-,-,-,-
2018-09-28,엘디티,096870,-,-,19598,60
2018-09-28,엘비세미콘,061970,2000,-,2644837,12656
2018-09-28,엘아이에스,138690,6000,-,499414,5593
2018-09-28,엘앤에프,066970,58674,53840,2552998,111821
2018-09-28,엘앤케이바이오,156100,-,-,218197,2400
2018-09-28,엘엠에스,073110,-,31320,289249,1712
2018-09-28,엘오티베큠,083310,-,15222,338917,3508
2018-09-28,엘컴텍,037950,-,6060,3147743,5855
2018-09-28,엘티씨,170920,17000,4209,151153,1973
2018-09-28,엠게임,058630,-,41116,774551,2645
2018-09-28,엠벤처투자,019590,-,-,2279376,1338
2018-09-28,엠씨넥스,097520,-,10380,246740,4022
2018-09-28,엠에스씨,009780,-,-,21024,137
2018-09-28,엠에스오토텍,123040,-,-,861007,2282
2018-09-28,엠제이비,074150,-,-,-,-
2018-09-28,엠젠플러스,032790,-,6220,702510,8571
2018-09-28,엠케이전자,033160,-,-,714166,6392
2018-09-28,엠코르셋,204020,-,-,4000,48
2018-09-28,엠텍비젼,074000,-,-,-,-
2018-09-28,엠플러스,259630,-,-,158343,3618
2018-09-28,연우,115960,-,13487,1071103,28009
2018-09-28,연이정보통신,090740,4000,-,165586,430
2018-09-28,영신금속,007530,-,-,179360,359
2018-09-28,영우디에스피,143540,-,45932,513915,1537
2018-09-28,영인프런티어,036180,-,47368,520990,3183
2018-09-28,영진코퍼레이션,053330,-,-,-,-
2018-09-28,영풍정밀,036560,-,-,217080,1645
2018-09-28,영화테크,265560,-,-,32580,381
2018-09-28,예림당,036000,-,-,427427,3035
2018-09-28,예스24,053280,-,-,441006,2231
2018-09-28,예스티,122640,-,6239,354497,3435
2018-09-28,오가닉티코스메틱,900300,-,-,448754,1562
2018-09-28,오공,045060,-,10000,411971,1413
2018-09-28,오디텍,080520,-,-,547376,3832
2018-09-28,오로라,039830,158,14108,238254,2466
2018-09-28,오르비텍,046120,30000,-,1292074,6977
2018-09-28,오리엔탈정공,014940,-,-,575632,494
2018-09-28,오리엔트정공,065500,-,-,766284,417
2018-09-28,오리콤,010470,-,-,84332,449
2018-09-28,오상자이엘,053980,-,-,283919,2794
2018-09-28,오성첨단소재,052420,-,-,3268153,8530
2018-09-28,오션브릿지,241790,-,-,46814,396
2018-09-28,오스코텍,039200,37454,72773,2498265,66079
2018-09-28,오스테오닉,226400,-,-,78000,543
2018-09-28,오스템,031510,-,-,1054300,4244
2018-09-28,오스템임플란트,048260,-,14164,401269,19482
2018-09-28,오이솔루션,138080,-,23070,268883,3885
2018-09-28,오킨스전자,080580,-,-,71527,276
2018-09-28,오텍,067170,-,2693,906742,9702
2018-09-28,오픈베이스,049480,-,16570,1932562,5257
2018-09-28,올릭스,226950,8530,8530,49420,3949
2018-09-28,옴니시스템,057540,-,-,1478197,3666
2018-09-28,옴니텔,057680,-,-,597001,1582
2018-09-28,옵토팩,123010,-,-,74246,297
2018-09-28,옵트론텍,082210,-,-,1056905,5184
2018-09-28,옵티시스,109080,-,-,70220,515
2018-09-28,와이디온라인,052770,4000,208,1249039,3504
2018-09-28,와이비엠넷,057030,-,-,260306,669
2018-09-28,와이솔,122990,-,13000,1149829,22192
2018-09-28,와이아이케이,232140,-,-,626308,2443
2018-09-28,와이엔텍,067900,-,-,421457,2166
2018-09-28,와이엠씨,155650,-,-,683496,5188
2018-09-28,와이엠티,251370,-,-,76024,1608
2018-09-28,와이오엠,066430,2600,10776,334337,4330
2018-09-28,와이제이엠게임즈,193250,70664,1500,2547574,7286
2018-09-28,와이즈파워,040670,-,-,-,-
2018-09-28,와이지-원,019210,42000,36767,1944545,22459
2018-09-28,와이지엔터테인먼트,122870,342869,553540,2383108,105333
2018-09-28,와토스코리아,079000,-,-,163176,999
2018-09-28,완리,900180,-,-,-,-
2018-09-28,우노앤컴퍼니,114630,-,-,44286,223
2018-09-28,우리기술,032820,25000,-,5405875,8703
2018-09-28,우리기술투자,041190,600,2270,2454122,9780
2018-09-28,우리넷,115440,-,-,89720,646
2018-09-28,우리로,046970,-,-,662217,1520
2018-09-28,우리산업,215360,10000,19759,760877,22940
2018-09-28,우리산업홀딩스,072470,-,-,393734,2000
2018-09-28,우리손에프앤지,073560,-,81644,797265,1626
2018-09-28,우리이앤엘,153490,-,-,285527,236
2018-09-28,우리이티아이,082850,-,-,574081,549
2018-09-28,우리조명,037400,-,-,370331,448
2018-09-28,우림기계,101170,-,-,127016,593
2018-09-28,우성아이비,194610,4400,67744,442250,34
2018-09-28,우수AMS,066590,-,39903,1249470,7372
2018-09-28,우양에이치씨,101970,-,-,-,-
2018-09-28,우원개발,046940,-,2588,380185,1958
2018-09-28,우전,052270,-,-,-,-
2018-09-28,우정바이오,215380,-,-,301797,914
2018-09-28,우주일렉트로,065680,24000,-,350116,3186
2018-09-28,우진비앤지,018620,-,-,189021,774
2018-09-28,울트라건설,004320,-,-,-,-
2018-09-28,원익,032940,4000,19800,247326,1796
2018-09-28,원익IPS,240810,10000,163641,1614084,36155
2018-09-28,원익QnC,074600,100000,11536,446167,7629
2018-09-28,원익머트리얼즈,104830,-,55587,369947,10969
2018-09-28,원익큐브,014190,12000,16800,1587557,6311
2018-09-28,원익테라세미콘,123100,-,2630,446274,7587
2018-09-28,원익홀딩스,030530,615,24473,2536231,12605
2018-09-28,원일특강,012620,-,-,103987,1050
2018-09-28,원풍,008370,-,-,226414,873
2018-09-28,원풍물산,008290,6000,-,900423,3705
2018-09-28,월덱스,101160,-,19002,188032,1096
2018-09-28,웨이브일렉트로,095270,-,7764,285162,6730
2018-09-28,웨이포트,900130,-,-,-,-
2018-09-28,웰크론,065950,14000,613,2379640,10815
2018-09-28,웰크론강원,114190,-,-,393302,1833
2018-09-28,웰크론한텍,076080,-,-,508915,1384
2018-09-28,웹스,196700,73207,10000,186417,501
2018-09-28,웹젠,069080,7035,14066,1781875,35459
2018-09-28,위너지스,026260,-,1296,762691,259
2018-09-28,위노바,039790,-,-,-,-
2018-09-28,위닉스,044340,11000,15352,852309,11932
2018-09-28,위메이드,112040,-,389,655061,20307
2018-09-28,위즈코프,038620,-,19140,837162,1222
2018-09-28,위지트,036090,-,-,5848515,7515
2018-09-28,윈스,136540,-,11312,299055,3948
2018-09-28,윈팩,097800,-,-,874351,1539
2018-09-28,윈하이텍,192390,-,-,114756,569
2018-09-28,유니드코리아,110500,-,-,-,-
2018-09-28,유니셈,036200,-,68166,1168324,6204
2018-09-28,유니슨,018000,231952,2815,11883086,24598
2018-09-28,유니온커뮤니티,203450,-,-,57144,168
2018-09-28,유니크,011320,-,32706,627130,3010
2018-09-28,유니테스트,086390,-,-,1059398,16474
2018-09-28,유니테크노,241690,-,-,121392,2325
2018-09-28,유니트론텍,142210,-,-,132587,744
2018-09-28,유라테크,048430,-,-,158287,1143
2018-09-28,유바이오로직스,206650,-,-,748169,5073
2018-09-28,유비벨록스,089850,-,-,288292,2459
2018-09-28,유비케어,032620,-,29658,765164,3592
2018-09-28,유비쿼스,264450,-,4329,69471,2737
2018-09-28,유비쿼스홀딩스,078070,1600,23853,510201,3362
2018-09-28,유성티엔에스,024800,-,-,649045,2191
2018-09-28,유신,054930,-,-,7164,143
2018-09-28,유아이디,069330,-,-,217275,433
2018-09-28,유아이에너지,050050,-,-,-,-
2018-09-28,유아이엘,049520,-,900,658316,3305
2018-09-28,유앤아이,056090,-,-,177991,2572
2018-09-28,유에스티,263770,-,-,119028,972
2018-09-28,유지인트,195990,-,-,5100194,4238
2018-09-28,유진기업,023410,49977,66869,3923620,27073
2018-09-28,유진로봇,056080,-,27368,1767024,9189
2018-09-28,유진테크,084370,1200,11015,971075,13741
2018-09-28,유테크,178780,-,-,312730,1257
2018-09-28,유티아이,179900,-,-,14594,237
2018-09-28,육일씨엔에쓰,191410,-,-,55138,271
2018-09-28,이건홀딩스,039020,-,-,198427,585
2018-09-28,이그잭스,060230,-,-,825952,1718
2018-09-28,이글루시큐리티,067920,-,-,124344,550
2018-09-28,이글벳,044960,-,-,316953,1453
2018-09-28,이노와이어리스,073490,-,48885,324632,7434
2018-09-28,이노인스트루먼트,215790,-,-,175513,1185
2018-09-28,이녹스,088390,-,1000,244114,2409
2018-09-28,이녹스첨단소재,272290,-,16231,568393,30295
2018-09-28,이니텍,053350,-,19634,270987,2032
2018-09-28,이더블유케이,258610,-,-,65122,317
2018-09-28,이디,033110,60000,-,1576679,1113
2018-09-28,이라이콤,041520,-,12000,621489,3567
2018-09-28,이랜텍,054210,-,-,435474,1367
2018-09-28,이루온,065440,-,-,413512,846
2018-09-28,이룸지엔지,050640,-,-,-,-
2018-09-28,이매진아시아,036260,-,-,342724,985
2018-09-28,이미지스,115610,-,-,279639,1165
2018-09-28,이베스트스팩3호,225440,-,-,-,-
2018-09-28,이베스트투자증권,078020,-,-,17514,171
2018-09-28,이상네트웍스,080010,-,15000,256683,2382
2018-09-28,이수앱지스,086890,-,-,640306,6269
2018-09-28,이스트소프트,047560,-,-,287740,2498
2018-09-28,이스트아시아홀딩스,900110,-,-,2765401,899
2018-09-28,이씨에스,067010,-,-,68420,324
2018-09-28,이에스브이,223310,-,-,4226822,4227
2018-09-28,이에스에이,052190,1400,-,321362,916
2018-09-28,이엑스티,226360,-,-,73000,202
2018-09-28,이엔에프테크놀로지,102710,18372,27,416418,5372
2018-09-28,이엘케이,094190,-,-,2886868,2359
2018-09-28,이엘피,063760,-,-,70799,1119
2018-09-28,이엠넷,123570,-,-,39566,115
2018-09-28,이엠코리아,095190,-,-,1876411,7524
2018-09-28,이엠텍,091120,-,15930,467367,8179
2018-09-28,이오테크닉스,039030,6240,11110,747132,39299
2018-09-28,이원컴포텍,088290,-,-,200456,289
2018-09-28,이즈미디어,181340,-,-,20564,124
2018-09-28,이지바이오,035810,15838,76002,3464594,26781
2018-09-28,이지웰페어,090850,-,-,689133,5858
2018-09-28,이크레더블,092130,-,12000,138047,2085
2018-09-28,이테크건설,016250,-,1369,71967,7197
2018-09-28,이트론,096040,-,-,8604118,2160
2018-09-28,이퓨쳐,134060,-,-,5534,27
2018-09-28,이화공영,001840,28000,49100,1493890,12384
2018-09-28,이화전기,024810,-,749362,21315126,6949
2018-09-28,인바디,041830,6588,2388,674886,19201
2018-09-28,인베니아,079950,-,-,950738,3394
2018-09-28,인선이엔티,060150,6000,47262,1811593,12880
2018-09-28,인성정보,033230,-,2000,527865,2101
2018-09-28,인스프리트,073130,-,-,-,-
2018-09-28,인지디스플레,037330,-,-,1349604,2173
2018-09-28,인콘,083640,-,-,345213,3414
2018-09-28,인크로스,216050,-,-,152048,3368
2018-09-28,인탑스,049070,-,10328,414187,3666
2018-09-28,인터로조,119610,-,3777,269122,8410
2018-09-28,인터불스,158310,-,11925,208865,660
2018-09-28,인터엠,017250,-,-,287569,837
2018-09-28,인터파크,108790,-,24594,1662600,10508
2018-09-28,인터파크홀딩스,035080,48240,32811,1573626,3934
2018-09-28,인터플렉스,051370,5640,13621,2554323,33462
2018-09-28,인텍플러스,064290,-,-,230629,819
2018-09-28,인텔리안테크,189300,-,-,69874,950
2018-09-28,인트로메딕,150840,15000,14000,339332,3112
2018-09-28,인트론바이오,048530,16158,11785,653406,27835
2018-09-28,인포마크,175140,-,-,34211,474
2018-09-28,인포바인,115310,-,-,15041,351
2018-09-28,인포뱅크,039290,-,-,6578,53
2018-09-28,인포피아,036220,-,-,-,-
2018-09-28,인프라웨어,041020,-,-,1784848,3391
2018-09-28,인피니트헬스케어,071200,2000,-,1323596,10576
2018-09-28,인화정공,101930,-,-,112106,633
2018-09-28,일경산업개발,078940,-,-,1392524,1629
2018-09-28,일신바이오,068330,-,-,1625730,4178
2018-09-28,일야,058450,1231,20000,159626,305
2018-09-28,일지테크,019540,-,-,254139,839
2018-09-28,일진파워,094820,-,-,319243,1951
2018-09-28,잉글우드랩,950140,-,-,116165,598
2018-09-28,잉크테크,049550,-,-,212077,699
2018-09-28,자연과환경,043910,2000,-,1623405,3296
2018-09-28,자유투어,046840,-,-,-,-
2018-09-28,자이글,234920,-,-,30468,189
2018-09-28,잘만테크,090120,-,-,-,-
2018-09-28,장원테크,174880,-,-,56929,640
2018-09-28,재영솔루텍,049630,-,-,1714024,3034
2018-09-28,전파기지국,065530,-,-,43038,117
2018-09-28,정다운,208140,-,-,468983,1557
2018-09-28,정산애강,022220,-,-,868867,2229
2018-09-28,정상제이엘에스,040420,-,19680,249298,1855
2018-09-28,정원엔시스,045510,-,-,709247,1649
2018-09-28,제낙스,065620,-,2207,2115053,57952
2018-09-28,제너셈,217190,-,-,166742,455
2018-09-28,제넥신,095700,11238,32755,1572116,163500
2018-09-28,제노레이,122310,-,-,18933,548
2018-09-28,제노포커스,187420,-,-,468781,4875
2018-09-28,제닉,123330,-,30794,178365,2007
2018-09-28,제로투세븐,159580,-,-,10367,86
2018-09-28,제룡산업,147830,300,300,404686,3788
2018-09-28,제룡전기,033100,10000,-,641368,7215
2018-09-28,제미니투자,019570,-,-,581927,375
2018-09-28,제우스,079370,-,8477,217030,3451
2018-09-28,제이브이엠,054950,-,4269,119822,4739
2018-09-28,제이스테판,096690,-,-,5709088,1382
2018-09-28,제이스텍,090470,-,1100,477131,3788
2018-09-28,제이씨케미칼,137950,-,-,291300,1406
2018-09-28,제이씨현시스템,033320,-,-,849821,6127
2018-09-28,제이앤유글로벌,086200,-,-,-,-
2018-09-28,제이에스티나,026040,-,19432,412042,3181
2018-09-28,제이엔케이히터,126880,-,-,417168,1569
2018-09-28,제이엠아이,033050,-,-,268537,411
2018-09-28,제이엠티,094970,-,-,613459,2104
2018-09-28,제이웨이,058420,-,-,222755,385
2018-09-28,제이콘텐트리,036420,116134,6723244,5064666,32971
2018-09-28,제이콤,060750,-,-,-,-
2018-09-28,제이티,089790,156,-,224285,666
2018-09-28,제일바이오,052670,-,-,236008,964
2018-09-28,제일제강,023440,-,-,572634,870
2018-09-28,제일테크노스,038010,-,-,132190,631
2018-09-28,제주반도체,080220,-,-,897471,3900
2018-09-28,젬백스,082270,10451,76565,3924310,58080
2018-09-28,조광ILI,044060,-,-,153398,979
2018-09-28,조아제약,034940,-,1150,1012866,5733
2018-09-28,조이맥스,101730,-,-,258877,1758
2018-09-28,조이시티,067000,-,-,271021,3632
2018-09-28,좋은사람들,033340,2000,-,1293411,6971
2018-09-28,주성엔지니어링,036930,5300,39101,2652105,21243
2018-09-28,중국식품포장,900060,-,-,-,-
2018-09-28,중앙리빙테크,051980,-,-,954906,1065
2018-09-28,중앙백신,072020,1000,3700,385565,9562
2018-09-28,중앙에너비스,000440,3800,-,4000,182
2018-09-28,중앙오션,054180,-,-,347623,1182
2018-09-28,지니뮤직,043610,23000,20792,463103,2718
2018-09-28,지니언스,263860,-,-,5998,34
2018-09-28,지디,155960,769,24834,539109,39
2018-09-28,지란지교시큐리티,208350,-,-,257832,455
2018-09-28,지스마트글로벌,114570,27156,30620,1597459,22125
2018-09-28,지앤디윈텍,061050,-,-,-,-
2018-09-28,지어소프트,051160,-,-,223462,393
2018-09-28,지에스이,053050,-,-,366098,617
2018-09-28,지엔씨에너지,119850,-,-,353352,1777
2018-09-28,지엔코,065060,-,228714,4274502,9853
2018-09-28,지엘팜텍,204840,-,3000,961865,5194
2018-09-28,지엠피,018290,-,-,2188481,26152
2018-09-28,지와이커머스,111820,-,-,614508,1383
2018-09-28,지투하이소닉,106080,16000,-,1648399,1129
2018-09-28,지트리비앤티,115450,-,170740,1956524,65935
2018-09-28,진로발효,018120,-,5160,14374,443
2018-09-28,진매트릭스,109820,-,-,67023,267
2018-09-28,진바이오텍,086060,-,-,149375,965
2018-09-28,진성티이씨,036890,-,23594,1139057,10354
2018-09-28,진양제약,007370,-,-,305501,1482
2018-09-28,차바이오텍,085660,-,99944,4205246,101557
2018-09-28,차이나그레이트,900040,44000,-,3642842,1894
2018-09-28,차이나하오란,900090,-,-,3189227,2465
2018-09-28,참좋은여행,094850,-,13670,395238,4190
2018-09-28,창해에탄올,004650,-,13800,209920,2834
2018-09-28,청담러닝,096240,-,-,289257,7926
2018-09-28,청보산업,013720,-,-,56654,223
2018-09-28,체리부로,066360,-,-,42784,113
2018-09-28,초록뱀,047820,-,102570,2548313,3912
2018-09-28,칩스앤미디어,094360,-,-,215308,1656
2018-09-28,카스,016920,-,-,411875,599
2018-09-28,카카오M,016170,-,-,-,-
2018-09-28,카페24,042000,1000,58813,1163915,174122
2018-09-28,캐스텍코리아,071850,-,-,294930,1199
2018-09-28,캔서롭,180400,-,-,422023,5022
2018-09-28,캠시스,050110,-,102000,2813096,5893
2018-09-28,컬러레이,900310,-,-,195124,489
2018-09-28,컴투스,078340,17330,6667,522675,76624
2018-09-28,케어랩스,263700,426,334,28892,907
2018-09-28,케어젠,214370,-,2047,265986,23407
2018-09-28,케이디 네이쳐 엔 바이오,072520,21000,1000,628201,986
2018-09-28,케이디켐,221980,-,-,5870,80
2018-09-28,케이맥,043290,-,11818,119912,1385
2018-09-28,케이사인,192250,-,89168,1450686,2111
2018-09-28,케이씨에스,115500,-,200,81456,367
2018-09-28,케이씨티,089150,-,-,143534,367
2018-09-28,케이씨피드,025880,-,-,250819,609
2018-09-28,케이아이엔엑스,093320,-,5178,39882,1029
2018-09-28,케이에스피,073010,-,-,79766,300
2018-09-28,케이엔더블유,105330,-,-,14017,82
2018-09-28,케이엔씨글로벌,068150,-,-,-,-
2018-09-28,케이엘넷,039420,-,46282,573501,1947
2018-09-28,케이엠,083550,-,-,180726,1634
2018-09-28,케이엠더블유,032500,32000,25556,1282586,36233
2018-09-28,케이엠제약,225430,5300,16000,15664,66
2018-09-28,케이프,064820,-,-,422374,1107
2018-09-28,케이피에프,024880,-,-,358374,1683
2018-09-28,케이피엠테크,042040,3000,2140,2711703,4447
2018-09-28,케이피티유,054410,-,-,37714,221
2018-09-28,켐온,217600,-,-,537749,1038
2018-09-28,켐트로닉스,089010,-,-,988658,6426
2018-09-28,켐트로스,220260,-,12000,505804,1727
2018-09-28,코나아이,052400,-,73714,1226067,22314
2018-09-28,코닉글로리,094860,-,-,818547,533
2018-09-28,코다코,046070,-,59312,1856363,4446
2018-09-28,코데즈컴바인,047770,-,-,631733,2066
2018-09-28,코디,080530,-,-,319837,1148
2018-09-28,코디엠,224060,30900,35100,5530179,6830
2018-09-28,코렌,078650,-,-,576741,784
2018-09-28,코렌텍,104540,-,-,128970,970
2018-09-28,코리아나,027050,878,15244,2890498,18788
2018-09-28,코리아에스이,101670,-,-,320730,666
2018-09-28,코리아에프티,123410,-,-,711591,2181
2018-09-28,코맥스,036690,-,-,418328,2159
2018-09-28,코메론,049430,-,-,369265,2895
2018-09-28,코미코,183300,-,8000,86725,2519
2018-09-28,코미팜,041960,17365,90870,3962928,103234
2018-09-28,코세스,089890,-,-,61088,394
2018-09-28,코센,009730,-,-,881458,1177
2018-09-28,코스메카코리아,241710,-,5070,321603,11224
2018-09-28,코스온,069110,6176,17031,1093981,16574
2018-09-28,코아스템,166480,-,-,373861,6935
2018-09-28,코아시아홀딩스,045970,-,-,42699,238
2018-09-28,코엔텍,029960,-,2010,1091033,6459
2018-09-28,코오롱생명과학,102940,-,119229,667552,55340
2018-09-28,코오롱티슈진,950160,-,9227,447637,21889
2018-09-28,코웰패션,033290,6470,508,1721671,9090
2018-09-28,코위버,056360,-,-,212978,1491
2018-09-28,코이즈,121850,-,-,92218,236
2018-09-28,코콤,015710,4000,-,291236,2254
2018-09-28,코텍,052330,-,-,358868,5939
2018-09-28,코프라,126600,-,4800,591095,2196
2018-09-28,콜마비앤에이치,200130,-,7544,498977,12549
2018-09-28,쿠첸,225650,-,-,107969,777
2018-09-28,큐렉소,060280,-,30102,571456,5172
2018-09-28,큐로컴,040350,-,182350,4286567,10416
2018-09-28,큐로홀딩스,051780,-,-,2044274,1807
2018-09-28,큐리언트,115180,1026,2290,373308,9557
2018-09-28,큐브엔터,182360,-,-,475485,1308
2018-09-28,큐에스아이,066310,-,-,124798,680
2018-09-28,큐캐피탈,016600,-,-,1415153,1207
2018-09-28,크로바하이텍,043590,-,-,412410,1169
2018-09-28,크루셜텍,114120,-,281220,3622178,9834
2018-09-28,크리스탈,083790,-,67960,3046455,70982
2018-09-28,크리스탈신소재,900250,-,-,829592,1361
2018-09-28,크린앤사이언스,045520,-,9520,185875,2704
2018-09-28,클래시스,214150,-,-,108893,607
2018-09-28,클리오,237880,16166,19854,563948,10687
2018-09-28,키이스트,054780,-,-,4153791,13562
2018-09-28,타이거일렉,219130,-,-,50326,276
2018-09-28,탑엔지니어링,065130,-,18076,572240,6466
2018-09-28,태광,023160,375360,9563,917217,12520
