Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-23,에스와이패널,109610,28102,-,493817,4365
2017-03-23,에스제이케이,080440,4500,-,47678,55
2017-03-23,에스코넥,096630,84711,20000,2663794,9310
2017-03-23,에스텍,069510,-,-,46704,666
2017-03-23,에스텍파마,041910,-,-,330883,3051
2017-03-23,에스티아이,039440,-,3000,334499,3646
2017-03-23,에스티큐브,052020,10000,10000,604056,3063
2017-03-23,에스티팜,237690,94052,-,387550,15754
2017-03-23,에스폴리텍,050760,-,-,102482,285
2017-03-23,에스피지,058610,-,-,222648,1256
2017-03-23,에쎈테크,043340,-,-,430881,526
2017-03-23,에이디칩스,054630,-,-,91162,300
2017-03-23,에이디테크놀로지,200710,-,-,147761,839
2017-03-23,에이스디지텍,036550,-,-,-,-
2017-03-23,에이스테크,088800,47400,-,2043502,6774
2017-03-23,에이스하이텍,071930,-,-,-,-
2017-03-23,에이씨티,138360,-,-,131486,1165
2017-03-23,에이아이비트,039230,-,-,1026502,2140
2017-03-23,에이앤티앤,050320,-,-,821597,529
2017-03-23,에이치시티,072990,-,-,16000,189
2017-03-23,에이치엔티,176440,-,10000,10000,108
2017-03-23,에이치엘비,028300,59564,42100,3792263,55557
2017-03-23,에이치엘비생명과학,067630,-,-,769802,5104
2017-03-23,에이치엘비파워,043220,-,-,500141,1100
2017-03-23,에이치엘사이언스,239610,-,-,11432,246
2017-03-23,에이치케이,044780,71064,3064,399941,796
2017-03-23,에이코넬,033600,-,-,66563,135
2017-03-23,에이테크솔루션,071670,-,-,117952,1025
2017-03-23,에이텍,045660,-,-,166147,1573
2017-03-23,에이텍티앤,224110,-,-,60608,522
2017-03-23,에이티넘인베스트,021080,-,202000,2160776,4581
2017-03-23,에이티세미콘,089530,-,-,1052741,832
2017-03-23,에이티젠,182400,4820,4000,1073466,33975
2017-03-23,에이프로젠 H&G,109960,-,-,573128,2166
2017-03-23,에임하이,043580,2700,3244,390970,1423
2017-03-23,에치디프로,214870,-,-,41760,487
2017-03-23,에코마케팅,230360,-,-,40416,677
2017-03-23,에코바이오,038870,-,-,614641,5808
2017-03-23,에코프로,086520,69100,4200,1978298,25817
2017-03-23,에코플라스틱,038110,-,-,341212,841
2017-03-23,에프알텍,073540,4000,4000,112222,397
2017-03-23,에프앤리퍼블릭,064090,-,414,853673,1024
2017-03-23,에프에스티,036810,-,-,199589,868
2017-03-23,에프엔씨엔터,173940,5660,5660,267227,1839
2017-03-23,에프엔에스테크,083500,-,-,34000,440
2017-03-23,에프티이앤이,065160,266,-,2754361,16747
2017-03-23,엑사이엔씨,054940,-,-,897348,1700
2017-03-23,엑세스바이오,950130,-,-,674639,3380
2017-03-23,엑셈,205100,-,-,508545,1757
2017-03-23,엑시콘,092870,-,-,122286,1173
2017-03-23,엔브이에이치코리아,067570,-,-,118067,413
2017-03-23,엔시트론,101400,-,-,76000,261
2017-03-23,엔에스,217820,6000,-,38616,508
2017-03-23,엔에스브이,095300,-,-,210809,198
2017-03-23,엔에스엔,031860,-,-,363490,1276
2017-03-23,엔지스테크널러지,208860,-,-,1200,25
2017-03-23,엔케이바이오,019260,-,-,-,-
2017-03-23,엔터메이트,206400,-,-,79706,312
2017-03-23,엔텔스,069410,-,-,177447,2387
2017-03-23,엔피케이,048830,-,-,62918,232
2017-03-23,엔하이테크,046720,-,-,-,-
2017-03-23,엘디티,096870,-,-,18600,60
2017-03-23,엘비세미콘,061970,-,-,616775,1782
2017-03-23,엘아이에스,138690,-,-,385053,3750
2017-03-23,엘앤에프,066970,-,-,401100,6177
2017-03-23,엘앤케이바이오,156100,4000,-,18000,151
2017-03-23,엘앤피아너스,061140,-,-,-,-
2017-03-23,엘엠에스,073110,-,-,324762,2933
2017-03-23,엘오티베큠,083310,-,-,242206,2834
2017-03-23,엘컴텍,037950,-,-,1963007,4829
2017-03-23,엘티씨,170920,-,-,49070,532
2017-03-23,엠게임,058630,-,38618,801154,4366
2017-03-23,엠벤처투자,019590,-,-,3032553,1004
2017-03-23,엠씨넥스,097520,9800,-,433865,9784
2017-03-23,엠에스씨,009780,-,-,40,1
2017-03-23,엠에스오토텍,123040,-,-,340362,1998
2017-03-23,엠제이비,074150,-,-,-,-
2017-03-23,엠젠플러스,032790,-,-,331720,2388
2017-03-23,엠케이전자,033160,-,33200,1036212,9430
2017-03-23,엠텍비젼,074000,-,-,-,-
2017-03-23,연우,115960,494,2462,415984,11544
2017-03-23,연이정보통신,090740,-,-,97338,321
2017-03-23,영신금속,007530,-,-,25823,110
2017-03-23,영우디에스피,143540,-,-,348332,3083
2017-03-23,영인프런티어,036180,6000,6000,359615,1672
2017-03-23,영진코퍼레이션,053330,-,-,-,-
2017-03-23,영풍정밀,036560,-,-,245260,2104
2017-03-23,예림당,036000,-,3000,481959,3239
2017-03-23,예스24,053280,-,-,359616,2039
2017-03-23,예스티,122640,-,-,35757,830
2017-03-23,오가닉티코스메틱,900300,3000,-,421456,1646
2017-03-23,오공,045060,7000,-,300621,1635
2017-03-23,오디텍,080520,-,-,297355,2641
2017-03-23,오로라,039830,-,-,429302,4040
2017-03-23,오르비텍,046120,-,-,229430,973
2017-03-23,오리엔탈정공,014940,-,400,367884,572
2017-03-23,오리엔트정공,065500,-,-,664370,559
2017-03-23,오리콤,010470,-,-,97710,656
2017-03-23,오상자이엘,053980,-,-,389851,3286
2017-03-23,오성첨단소재,052420,217100,232000,4617501,3495
2017-03-23,오션브릿지,241790,-,-,2000,20
2017-03-23,오스코텍,039200,19099,579,699520,3987
2017-03-23,오스템,031510,-,-,915533,3223
2017-03-23,오스템임플란트,048260,20165,38761,881039,45550
2017-03-23,오이솔루션,138080,-,-,68817,1170
2017-03-23,오킨스전자,080580,-,-,62421,296
2017-03-23,오텍,067170,-,3938,560656,5831
2017-03-23,오픈베이스,049480,82726,31400,1165683,4989
2017-03-23,옴니시스템,057540,-,-,1551524,3592
2017-03-23,옴니텔,057680,-,-,396252,1167
2017-03-23,옵토팩,123010,-,-,6220,33
2017-03-23,옵트론텍,082210,96690,-,940351,5858
2017-03-23,옵티시스,109080,-,-,44760,317
2017-03-23,와이디온라인,052770,-,-,516613,2097
2017-03-23,와이비엠넷,057030,-,-,308768,1587
2017-03-23,와이솔,122990,17208,1008,1272626,19662
2017-03-23,와이엔텍,067900,-,-,56400,208
2017-03-23,와이엠씨,155650,22600,-,98444,1186
2017-03-23,와이오엠,066430,-,-,570031,875
2017-03-23,와이제이엠게임즈,193250,25200,3000,830016,5636
2017-03-23,와이즈파워,040670,-,-,-,-
2017-03-23,와이지-원,019210,82,90000,1777166,18571
2017-03-23,와이지엔터테인먼트,122870,8070,50496,1985844,57292
2017-03-23,와토스코리아,079000,-,-,108500,848
2017-03-23,완리,900180,200000,-,1487096,1725
2017-03-23,우노앤컴퍼니,114630,-,-,29944,181
2017-03-23,우리기술,032820,335000,100000,2726223,1993
2017-03-23,우리기술투자,041190,-,-,702867,512
2017-03-23,우리넷,115440,-,-,48422,287
2017-03-23,우리로,046970,-,-,293879,657
2017-03-23,우리산업,215360,36,3345,430892,11052
2017-03-23,우리산업홀딩스,072470,-,-,428736,3190
2017-03-23,우리손에프앤지,073560,-,-,304115,660
2017-03-23,우리이앤엘,153490,-,-,256065,303
2017-03-23,우리이티아이,082850,-,3274,1126259,1903
2017-03-23,우리조명,037400,-,-,259202,434
2017-03-23,우림기계,101170,-,-,72934,429
2017-03-23,우성아이비,194610,-,-,277713,593
2017-03-23,우수AMS,066590,1000,274220,721355,2171
2017-03-23,우양에이치씨,101970,-,-,-,-
2017-03-23,우원개발,046940,-,-,138848,658
2017-03-23,우전,052270,-,-,446601,308
2017-03-23,우주일렉트로,065680,-,-,303306,5414
2017-03-23,우진비앤지,018620,-,-,32416,207
2017-03-23,울트라건설,004320,-,-,-,-
2017-03-23,원익,032940,-,-,103216,548
2017-03-23,원익IPS,240810,42990,86686,1491097,36383
2017-03-23,원익QnC,074600,-,-,279291,4678
2017-03-23,원익머트리얼즈,104830,22,1466,289261,17182
2017-03-23,원익큐브,014190,-,-,507381,1274
2017-03-23,원익테라세미콘,123100,-,1656,398758,9490
2017-03-23,원익홀딩스,030530,332,-,4188924,22955
2017-03-23,원일특강,012620,224,224,81903,819
2017-03-23,원풍,008370,-,-,122460,561
2017-03-23,원풍물산,008290,20000,20000,486865,1738
2017-03-23,월덱스,101160,-,-,217682,568
2017-03-23,웨이브일렉트로,095270,6000,6000,132954,3397
2017-03-23,웨이포트,900130,-,-,612253,646
2017-03-23,웰크론,065950,54800,1554,1013672,3563
2017-03-23,웰크론강원,114190,-,-,156846,441
2017-03-23,웰크론한텍,076080,-,-,466257,1394
2017-03-23,웹스,196700,10000,-,93000,743
2017-03-23,웹젠,069080,17200,27263,3078901,70199
2017-03-23,위너지스,026260,-,-,868429,1224
2017-03-23,위노바,039790,112000,-,3111860,2427
2017-03-23,위닉스,044340,-,42000,380365,3686
2017-03-23,위메이드,112040,3580,18095,1107745,33232
2017-03-23,위즈코프,038620,2006,-,395624,946
2017-03-23,위지트,036090,-,-,1231416,1533
2017-03-23,윈스,136540,-,-,273110,3687
2017-03-23,윈팩,097800,-,-,192814,405
2017-03-23,윈하이텍,192390,-,-,43544,259
2017-03-23,유니드코리아,110500,-,-,-,-
2017-03-23,유니셈,036200,-,6970,638573,3314
2017-03-23,유니슨,018000,11998,-,1822210,2761
2017-03-23,유니크,011320,659,659,192458,637
2017-03-23,유니테스트,086390,39192,-,1178641,10985
2017-03-23,유니테크노,241690,-,-,29380,261
2017-03-23,유니트론텍,142210,900,-,101554,985
2017-03-23,유라테크,048430,-,-,123556,1226
2017-03-23,유바이오로직스,206650,-,-,135424,569
2017-03-23,유비벨록스,089850,-,-,298581,3180
2017-03-23,유비케어,032620,-,-,1291536,4475
2017-03-23,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-23,유성티엔에스,024800,-,-,699757,3933
2017-03-23,유신,054930,-,-,6202,99
2017-03-23,유아이디,069330,-,-,213033,1095
2017-03-23,유아이에너지,050050,-,-,-,-
2017-03-23,유아이엘,049520,1200,1200,448123,4862
2017-03-23,유앤아이,056090,-,4,117523,1487
2017-03-23,유지인트,195990,270000,-,12552434,5146
2017-03-23,유진기업,023410,5898,-,4339226,22868
2017-03-23,유진로봇,056080,3000,97000,712186,2681
2017-03-23,유진테크,084370,84,-,342037,5438
2017-03-23,유테크,178780,-,-,194951,1450
2017-03-23,육일씨엔에쓰,191410,-,-,20170,133
2017-03-23,이건홀딩스,039020,-,-,136186,474
2017-03-23,이그잭스,060230,-,-,546966,689
2017-03-23,이글루시큐리티,067920,-,-,99995,449
2017-03-23,이글벳,044960,-,-,311858,1403
2017-03-23,이노와이어리스,073490,21400,-,127093,1411
2017-03-23,이녹스,088390,-,7720,656921,16850
2017-03-23,이니텍,053350,10000,5600,387866,2700
2017-03-23,이디,033110,450,2450,897091,3180
2017-03-23,이라이콤,041520,-,-,395429,3697
2017-03-23,이랜텍,054210,-,88000,391035,2233
2017-03-23,이루온,065440,2240,2240,392593,1139
2017-03-23,이룸지엔지,050640,-,-,-,-
2017-03-23,이매진아시아,036260,-,-,264665,479
2017-03-23,이미지스,115610,-,-,127074,870
2017-03-23,이베스트투자증권,078020,-,-,3400,38
2017-03-23,이상네트웍스,080010,-,-,239526,1717
2017-03-23,이수앱지스,086890,-,-,263773,2021
2017-03-23,이스트소프트,047560,-,-,302779,2558
2017-03-23,이스트아시아홀딩스,900110,-,-,723118,646
2017-03-23,이씨에스,067010,-,60000,126618,684
2017-03-23,이에스브이,223310,1932,3085,25882,333
2017-03-23,이에스에이,052190,-,-,157707,637
2017-03-23,이엔에프테크놀로지,102710,62,27738,693311,11925
2017-03-23,이엘케이,094190,-,-,1483689,2211
2017-03-23,이엠넷,123570,1000,-,32472,189
2017-03-23,이엠코리아,095190,-,-,617065,2252
2017-03-23,이엠텍,091120,1000,1000,754405,7997
2017-03-23,이오테크닉스,039030,4983,27285,1227603,99313
2017-03-23,이원컴포텍,088290,-,-,177407,369
2017-03-23,이지바이오,035810,212,-,2181568,12893
2017-03-23,이지웰페어,090850,-,-,208826,1374
2017-03-23,이크레더블,092130,-,-,45936,572
2017-03-23,이테크건설,016250,168,-,39086,5198
2017-03-23,이트론,096040,-,152,5823357,2236
2017-03-23,이퓨쳐,134060,-,-,-,-
2017-03-23,이화공영,001840,6000,13461,1029457,5508
2017-03-23,이화전기,024810,-,-,9745006,4025
2017-03-23,인바디,041830,24298,34156,1606223,34694
2017-03-23,인베니아,079950,10000,-,375785,1849
2017-03-23,인선이엔티,060150,334000,401494,3231384,19388
2017-03-23,인성정보,033230,-,-,378909,1660
2017-03-23,인스프리트,073130,-,-,-,-
2017-03-23,인지디스플레,037330,124900,-,1256409,2883
2017-03-23,인콘,083640,9000,1000,18529,279
2017-03-23,인탑스,049070,-,-,372199,4150
2017-03-23,인터로조,119610,42,2387,186838,6894
2017-03-23,인터불스,158310,-,-,57912,324
2017-03-23,인터엠,017250,-,-,446442,1295
2017-03-23,인터파크,108790,107348,400,1200629,11202
2017-03-23,인터파크홀딩스,035080,8252,-,1811299,8549
2017-03-23,인터플렉스,051370,23614,5836,877584,24353
2017-03-23,인텍플러스,064290,-,-,175979,657
2017-03-23,인트로메딕,150840,-,-,159787,1095
2017-03-23,인트론바이오,048530,51364,10120,1529910,31440
2017-03-23,인포마크,175140,-,-,9174,154
2017-03-23,인포바인,115310,-,-,33907,885
2017-03-23,인포뱅크,039290,-,-,5800,65
2017-03-23,인포피아,036220,3000,3000,-,-
2017-03-23,인프라웨어,041020,8204,105730,1703117,3968
2017-03-23,인피니트헬스케어,071200,-,-,791719,5502
2017-03-23,인화정공,101930,-,-,71652,321
2017-03-23,일경산업개발,078940,-,-,682900,1161
2017-03-23,일신바이오,068330,-,-,1399244,3505
2017-03-23,일야,058450,-,-,104306,374
2017-03-23,일지테크,019540,-,-,167378,1101
2017-03-23,일진파워,094820,-,-,208773,1032
2017-03-23,잉글우드랩,950140,-,-,6000,53
2017-03-23,잉크테크,049550,-,-,174358,1346
2017-03-23,자연과환경,043910,-,-,608075,2134
2017-03-23,자유투어,046840,-,-,-,-
2017-03-23,자이글,234920,47100,-,84100,669
2017-03-23,잘만테크,090120,-,-,-,-
2017-03-23,장원테크,174880,-,526,48222,478
2017-03-23,재영솔루텍,049630,-,-,564494,1502
2017-03-23,정다운,208140,6400,132000,363406,948
2017-03-23,정산애강,022220,-,-,670042,1622
2017-03-23,정상제이엘에스,040420,-,-,261981,1978
2017-03-23,정원엔시스,045510,64600,-,131704,307
2017-03-23,제낙스,065620,86,-,1193251,25536
2017-03-23,제너셈,217190,-,-,167524,803
2017-03-23,제넥신,095700,30278,27076,1673782,61093
2017-03-23,제노포커스,187420,3000,3000,187745,3417
2017-03-23,제닉,123330,17500,100,318551,3727
2017-03-23,제로투세븐,159580,-,-,94303,856
2017-03-23,제룡산업,147830,-,-,214837,1652
2017-03-23,제룡전기,033100,-,-,146795,529
2017-03-23,제미니투자,019570,-,-,469782,491
2017-03-23,제우스,079370,-,-,354948,5466
2017-03-23,제이브이엠,054950,24,-,144296,6703
2017-03-23,제이스테판,096690,-,-,3995083,2569
2017-03-23,제이스텍,090470,10000,-,339825,6389
2017-03-23,제이씨케미칼,137950,-,-,121320,600
2017-03-23,제이씨현시스템,033320,-,-,738927,4995
2017-03-23,제이앤유글로벌,086200,-,-,-,-
2017-03-23,제이에스티나,026040,-,40000,315169,2452
2017-03-23,제이엔케이히터,126880,3000,3000,359938,1560
2017-03-23,제이엠아이,033050,-,-,238014,313
2017-03-23,제이엠티,094970,-,-,149938,412
2017-03-23,제이웨이,058420,-,-,66832,187
2017-03-23,제이콘텐트리,036420,456,-,905883,3696
2017-03-23,제이콤,060750,-,-,-,-
2017-03-23,제이티,089790,-,-,316599,1111
2017-03-23,제일바이오,052670,200,-,595609,2219
2017-03-23,제일제강,023440,-,-,580932,683
2017-03-23,제일테크노스,038010,2300,2300,150678,759
2017-03-23,제주반도체,080220,20000,1700,1112088,3748
2017-03-23,젬백스,082270,14236,4488,3228164,38738
2017-03-23,조광ILI,044060,-,-,97460,583
2017-03-23,조아제약,034940,-,90000,816831,3390
2017-03-23,조이맥스,101730,-,-,198292,1795
2017-03-23,조이시티,067000,2530,-,627578,11924
2017-03-23,좋은사람들,033340,-,48000,643333,1489
2017-03-23,주성엔지니어링,036930,8702,-,1281728,12215
2017-03-23,중국식품포장,900060,-,-,-,-
2017-03-23,중앙리빙테크,051980,600,600,557426,588
2017-03-23,중앙백신,072020,6500,-,194241,3496
2017-03-23,중앙오션,054180,-,-,327597,552
2017-03-23,지니뮤직,043610,11000,-,906833,3827
2017-03-23,지디,155960,26700,500,733273,2838
2017-03-23,지란지교시큐리티,208350,-,-,15000,24
2017-03-23,지스마트글로벌,114570,100197,13351,2392788,32183
2017-03-23,지아이바이오,035450,1,1,-,-
2017-03-23,지앤디윈텍,061050,-,-,-,-
2017-03-23,지어소프트,051160,-,-,293332,477
2017-03-23,지에스이,053050,-,-,561438,1106
2017-03-23,지엔씨에너지,119850,-,-,146105,1407
2017-03-23,지엔코,065060,35500,3000,6143058,15050
2017-03-23,지엘팜텍,204840,14000,-,662866,1594
2017-03-23,지엠피,018290,6000,302,229857,1063
2017-03-23,지와이커머스,111820,31000,12489,384595,3327
2017-03-23,지투하이소닉,106080,7840,-,505290,1162
2017-03-23,지트리비앤티,115450,16580,8000,1505673,24241
2017-03-23,진로발효,018120,-,-,104092,3211
2017-03-23,진매트릭스,109820,-,-,12096,47
2017-03-23,진바이오텍,086060,-,-,72727,382
2017-03-23,진성티이씨,036890,-,-,797628,6373
2017-03-23,진양제약,007370,-,-,294701,1214
2017-03-23,차바이오텍,085660,17118,104,3525563,45303
2017-03-23,차이나그레이트,900040,-,-,2504763,3394
2017-03-23,차이나하오란,900090,40000,-,813294,1196
2017-03-23,참좋은여행,094850,5000,-,345902,3421
2017-03-23,창해에탄올,004650,13600,3388,363471,6197
2017-03-23,청담러닝,096240,10900,-,204687,3357
2017-03-23,청보산업,013720,-,-,73710,233
2017-03-23,체리부로,066360,-,-,-,-
2017-03-23,초록뱀,047820,61000,61000,1197038,1825
2017-03-23,칩스앤미디어,094360,-,-,115238,1481
2017-03-23,카스,016920,-,-,456589,1050
2017-03-23,카카오M,016170,3038,4028,3260583,280410
2017-03-23,캐스텍코리아,071850,-,-,156167,851
2017-03-23,캔서롭,180400,-,-,5000,187
2017-03-23,캠시스,050110,77100,-,2650031,7089
2017-03-23,컴투스,078340,12251,10612,819831,97970
2017-03-23,케어젠,214370,3312,3969,518276,31563
2017-03-23,케이디 네이쳐 엔 바이오,072520,-,-,389515,623
2017-03-23,케이디켐,221980,-,-,80330,1414
2017-03-23,케이맥,043290,-,13680,88697,1654
2017-03-23,케이사인,192250,-,-,717251,1427
2017-03-23,케이씨에스,115500,-,-,39679,283
2017-03-23,케이씨티,089150,30000,-,79725,291
2017-03-23,케이씨피드,025880,-,-,154443,412
2017-03-23,케이아이엔엑스,093320,-,-,53455,756
2017-03-23,케이에스피,073010,-,-,63576,239
2017-03-23,케이엔더블유,105330,-,-,10017,66
2017-03-23,케이엔씨글로벌,068150,-,-,-,-
2017-03-23,케이엘넷,039420,-,-,414042,1159
2017-03-23,케이엠,083550,4000,-,132525,755
2017-03-23,케이엠더블유,032500,-,-,337848,3750
2017-03-23,케이프,064820,-,-,280626,839
2017-03-23,케이피에프,024880,-,-,275424,1292
2017-03-23,케이피엠테크,042040,6000,-,103662,1296
2017-03-23,케이피티유,054410,-,-,33179,243
2017-03-23,켐트로닉스,089010,19600,1600,544033,3591
2017-03-23,코나아이,052400,106372,44300,823322,8200
2017-03-23,코닉글로리,094860,-,-,692888,575
2017-03-23,코다코,046070,-,10600,1527342,4742
2017-03-23,코데즈컴바인,047770,-,-,141936,485
2017-03-23,코디,080530,-,-,332759,1466
2017-03-23,코디엠,224060,2200,12000,3634681,6470
2017-03-23,코렌,078650,16000,-,201091,1040
2017-03-23,코렌텍,104540,-,-,184977,2377
2017-03-23,코리아나,027050,136,-,2647566,14032
2017-03-23,코리아에스이,101670,3000,-,242238,695
2017-03-23,코리아에프티,123410,-,-,108413,613
2017-03-23,코맥스,036690,-,-,171900,1043
2017-03-23,코메론,049430,-,-,317320,3300
2017-03-23,코미팜,041960,46218,144812,5375354,215014
2017-03-23,코세스,089890,-,-,7912,23
2017-03-23,코센,009730,-,-,505571,705
2017-03-23,코스메카코리아,241710,-,-,20020,1229
2017-03-23,코스온,069110,7127,9731,2146351,24254
2017-03-23,코아스템,166480,6576,-,251535,2498
2017-03-23,코아시아홀딩스,045970,-,-,35065,235
2017-03-23,코엔텍,029960,-,-,2817016,8634
2017-03-23,코오롱생명과학,102940,28,-,530655,56780
2017-03-23,코웰패션,033290,-,600,529738,1663
2017-03-23,코위버,056360,-,-,132774,759
2017-03-23,코이즈,121850,-,-,103708,623
2017-03-23,코콤,015710,951,951,246634,2072
2017-03-23,코텍,052330,-,-,490662,7115
2017-03-23,코프라,126600,-,3223,207872,2442
2017-03-23,콜마비앤에이치,200130,2000,7487,845075,13732
2017-03-23,쿠첸,225650,4000,32000,115161,1157
2017-03-23,큐렉소,060280,-,-,15674,111
2017-03-23,큐로컴,040350,-,530,5701424,14852
2017-03-23,큐로홀딩스,051780,-,414,1281804,2096
2017-03-23,큐리언트,115180,7216,10000,170099,3708
2017-03-23,큐브엔터,182360,-,-,393617,703
2017-03-23,큐에스아이,066310,-,-,116728,968
2017-03-23,큐캐피탈,016600,10000,-,946448,1055
2017-03-23,크로바하이텍,043590,-,-,171062,628
2017-03-23,크루셜텍,114120,118424,56486,4168859,31517
2017-03-23,크리스탈,083790,21411,8048,3281744,47257
2017-03-23,크리스탈신소재,900250,-,-,485401,1471
2017-03-23,크린앤사이언스,045520,-,-,95864,603
2017-03-23,클리오,237880,-,-,355993,14418
2017-03-23,키이스트,054780,1356,1000,3691841,8399
2017-03-23,타이거일렉,219130,-,-,5130,26
2017-03-23,탑엔지니어링,065130,-,-,544490,3588
2017-03-23,태광,023160,1181,1091,1062140,10080
2017-03-23,태산엘시디,036210,-,-,-,-
2017-03-23,태양,053620,-,-,46134,524
2017-03-23,태웅,044490,17056,-,707528,18290
2017-03-23,태창파로스,039850,-,-,-,-
2017-03-23,터보테크,032420,-,-,-,-
2017-03-23,테고사이언스,191420,-,-,19868,923
2017-03-23,테라리소스,053320,-,-,-,-
2017-03-23,테라셈,182690,-,-,94754,265
2017-03-23,테라젠이텍스,066700,-,-,922115,4952
2017-03-23,테스,095610,3000,50244,1522377,33340
2017-03-23,테스나,131970,-,-,87870,1103
2017-03-23,테크윙,089030,-,-,948730,10958
2017-03-23,텔레칩스,054450,-,-,147036,1956
2017-03-23,텔레필드,091440,-,-,64099,255
2017-03-23,텔루스,196450,20700,-,1088800,2510
2017-03-23,텔콘RF제약,200230,1000,-,869577,4522
2017-03-23,토비스,051360,-,40000,608317,4854
2017-03-23,토탈소프트,045340,-,-,205551,707
2017-03-23,토필드,057880,-,-,204106,714
2017-03-23,톱텍,108230,61512,98954,1371335,34558
2017-03-23,투비소프트,079970,-,-,-,-
2017-03-23,트레이스,052290,-,-,1926047,4237
2017-03-23,트루윈,105550,-,-,138378,812
2017-03-23,특수건설,026150,-,-,288417,1705
2017-03-23,티씨케이,064760,4046,6000,386154,12743
2017-03-23,티에스엠텍,066350,-,-,-,-
2017-03-23,티에스이,131290,-,-,14650,131
2017-03-23,티에스인베스트먼트,246690,-,-,123950,692
2017-03-23,티엘아이,062860,-,62000,159674,934
2017-03-23,티케이케미칼,104480,-,-,1960282,3529
2017-03-23,티플랙스,081150,-,-,249600,509
2017-03-23,티피씨글로벌,130740,-,-,75395,313
2017-03-23,팅크웨어,084730,-,30000,461272,4959
2017-03-23,파나진,046210,1000,1400,936187,5655
2017-03-23,파라다이스,034230,14264,67080,12876382,168681
2017-03-23,파라텍,033540,-,-,39502,272
2017-03-23,파루,043200,66569,-,1739313,5670
2017-03-23,파마리서치프로덕트,214450,26,-,138619,4574
2017-03-23,파버나인,177830,-,-,56434,382
2017-03-23,파세코,037070,-,-,131177,728
2017-03-23,파수닷컴,150900,-,-,34737,177
2017-03-23,파워로직스,047310,-,-,1355108,7141
2017-03-23,파이오링크,170790,-,1000,9159,75
2017-03-23,파인디앤씨,049120,2000,-,822157,4357
2017-03-23,파인디지털,038950,-,-,168037,1012
2017-03-23,파인테크닉스,106240,43500,-,2471970,6946
2017-03-23,파인텍,131760,-,-,120684,1038
2017-03-23,파크시스템스,140860,-,188,46563,806
2017-03-23,파트론,091700,68732,30020,3112606,36884
2017-03-23,파티게임즈,194510,-,4000,547880,6136
2017-03-23,팍스넷,038160,-,-,30000,233
2017-03-23,판타지오,032800,24000,-,848233,971
2017-03-23,팜스웰바이오,043090,-,-,788026,2620
2017-03-23,팜스토리,027710,-,-,2768601,3918
2017-03-23,팬스타엔터프라이즈,054300,-,-,184981,221
2017-03-23,팬엔터테인먼트,068050,-,-,166236,681
2017-03-23,팬젠,222110,-,-,94510,1243
2017-03-23,퍼시픽바이오,060900,-,-,96117,121
2017-03-23,펩트론,087010,5152,2200,371935,13799
2017-03-23,평산,089480,-,-,-,-
2017-03-23,평화정공,043370,731,667,563235,8054
2017-03-23,포메탈,119500,20000,-,198306,764
2017-03-23,포비스티앤씨,016670,4500,-,2093290,4867
2017-03-23,포스링크,056730,-,-,145570,921
2017-03-23,포스코 ICT,022100,89992,91839,5749629,38810
2017-03-23,포스코엠텍,009520,-,-,914487,2433
2017-03-23,포스코켐텍,003670,126,-,392533,5809
2017-03-23,포시에스,189690,-,-,227018,1714
2017-03-23,포티스,141020,12000,12000,733605,858
2017-03-23,포휴먼,049690,-,-,-,-
2017-03-23,푸드웰,005670,-,-,143267,822
2017-03-23,푸른기술,094940,14665,1,72768,459
2017-03-23,풍강,093380,-,-,93245,354
2017-03-23,풍국주정,023900,-,-,40906,275
2017-03-23,퓨전데이타,195440,2000,4800,13400,225
2017-03-23,퓨쳐스트림네트웍스,214270,-,-,233598,547
2017-03-23,프럼파스트,035200,-,-,113638,591
2017-03-23,프로스테믹스,203690,10080,-,520993,2034
2017-03-23,프로텍,053610,-,-,127800,1629
2017-03-23,프리엠스,053160,-,-,71560,557
2017-03-23,프리젠,060910,-,-,-,-
2017-03-23,플랜티넷,075130,-,-,251052,1702
2017-03-23,플레이위드,023770,-,-,15068,141
2017-03-23,플렉스컴,065270,-,-,-,-
2017-03-23,피델릭스,032580,-,-,372842,984
2017-03-23,피씨디렉트,051380,-,-,14000,57
2017-03-23,피씨엘,241820,-,-,40000,338
2017-03-23,피앤씨테크,237750,-,-,10540,89
2017-03-23,피앤이솔루션,131390,-,-,298250,2088
2017-03-23,피앤텔,054340,-,-,55735,90
2017-03-23,피에스엠씨,024850,-,-,679107,424
2017-03-23,피에스케이,031980,-,-,663568,7830
2017-03-23,피에스텍,002230,-,-,744157,3698
2017-03-23,피엔티,137400,10400,-,243817,2804
2017-03-23,피엘에이,082390,-,-,-,-
2017-03-23,피엠지파마,073570,32,32,268745,335
2017-03-23,피제이메탈,128660,-,-,1018058,2031
2017-03-23,피제이전자,006140,-,-,94576,765
2017-03-23,픽셀플러스,087600,-,-,119997,1590
2017-03-23,필링크,064800,10000,-,704272,3352
2017-03-23,하나마이크론,067310,42700,-,1357222,6779
2017-03-23,하림,136480,166,70000,1385358,7370
2017-03-23,하림홀딩스,024660,164,-,1204261,5058
2017-03-23,하이로닉,149980,4000,-,207301,1285
2017-03-23,하이록코리아,013030,2050,-,234234,5036
2017-03-23,하이비젼시스템,126700,-,68000,954079,8797
2017-03-23,하이셈,200470,-,-,139199,515
