Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-19,에스앤씨엔진그룹,900080,17000,17000,2472915,2881
2017-06-19,에스앤에스텍,101490,1638,-,815978,5459
2017-06-19,에스에너지,095910,120,-,779757,6589
2017-06-19,에스에스컴텍,036500,-,-,-,-
2017-06-19,에스에이엠티,031330,-,-,2633375,5688
2017-06-19,에스에이티,060540,-,-,256386,508
2017-06-19,에스에프씨,112240,-,-,625357,2439
2017-06-19,에스에프에이,056190,18252,32341,496926,21144
2017-06-19,에스엔유,080000,-,11446,1070528,5727
2017-06-19,에스엔텍,160600,-,-,204036,1414
2017-06-19,에스엠,041510,3824,49074,3074811,81944
2017-06-19,에스엠코어,007820,698,698,362279,6430
2017-06-19,에스와이패널,109610,3000,35114,757231,6520
2017-06-19,에스제이케이,080440,-,-,46128,54
2017-06-19,에스코넥,096630,5922,-,2157953,5859
2017-06-19,에스텍,069510,-,-,26932,357
2017-06-19,에스텍파마,041910,-,-,344667,4274
2017-06-19,에스티아이,039440,-,3561,340204,5681
2017-06-19,에스티큐브,052020,-,20380,511007,3730
2017-06-19,에스티팜,237690,96687,13164,792905,34571
2017-06-19,에스폴리텍,050760,-,-,104620,295
2017-06-19,에스피지,058610,-,-,280058,1960
2017-06-19,에쎈테크,043340,-,-,390285,552
2017-06-19,에이디칩스,054630,16802,3302,232281,875
2017-06-19,에이디테크놀로지,200710,402,-,136706,897
2017-06-19,에이스디지텍,036550,-,-,-,-
2017-06-19,에이스테크,088800,4400,3598,1986359,10031
2017-06-19,에이스하이텍,071930,-,-,-,-
2017-06-19,에이씨티,138360,-,-,111444,1087
2017-06-19,에이아이비트,039230,-,-,1233439,2818
2017-06-19,에이앤티앤,050320,200,-,187625,604
2017-06-19,에이치시티,072990,-,-,16000,220
2017-06-19,에이치엔티,176440,-,-,10000,94
2017-06-19,에이치엘비,028300,-,3354,3788412,61751
2017-06-19,에이치엘비생명과학,067630,15770,-,337218,2502
2017-06-19,에이치엘비파워,043220,-,-,589719,944
2017-06-19,에이치엘사이언스,239610,-,2700,21932,537
2017-06-19,에이치케이,044780,-,-,261363,515
2017-06-19,에이코넬,033600,-,-,65563,108
2017-06-19,에이테크솔루션,071670,-,-,146874,1238
2017-06-19,에이텍,045660,-,-,222703,1710
2017-06-19,에이텍티앤,224110,-,-,80488,630
2017-06-19,에이티넘인베스트,021080,-,-,2597069,5168
2017-06-19,에이티세미콘,089530,-,-,1001075,649
2017-06-19,에이티젠,182400,1400,3177,768517,26591
2017-06-19,에이프로젠 H&G,109960,-,-,588831,2182
2017-06-19,에임하이,043580,369,14678,719047,3322
2017-06-19,에치디프로,214870,-,-,37060,382
2017-06-19,에코마케팅,230360,10600,-,66604,1166
2017-06-19,에코바이오,038870,-,-,593048,5533
2017-06-19,에코프로,086520,7272,-,2415649,47226
2017-06-19,에코플라스틱,038110,10000,10000,324238,885
2017-06-19,에프알텍,073540,-,-,144852,508
2017-06-19,에프앤리퍼블릭,064090,21948,4000,802706,1999
2017-06-19,에프에스티,036810,-,-,241769,1167
2017-06-19,에프엔씨엔터,173940,-,7244,318893,2570
2017-06-19,에프엔에스테크,083500,-,-,36026,544
2017-06-19,에프티이앤이,065160,-,3269,2589262,13024
2017-06-19,엑사이엔씨,054940,-,-,707976,1391
2017-06-19,엑세스바이오,950130,4000,12628,858967,4209
2017-06-19,엑셈,205100,-,-,372024,1912
2017-06-19,엑시콘,092870,-,-,76676,786
2017-06-19,엔브이에이치코리아,067570,-,-,23847,86
2017-06-19,엔시트론,101400,-,-,76000,414
2017-06-19,엔에스,217820,-,4782,37234,603
2017-06-19,엔에스브이,095300,-,-,212919,200
2017-06-19,엔에스엔,031860,14000,14000,466700,3790
2017-06-19,엔지스테크널러지,208860,-,-,5638,115
2017-06-19,엔케이바이오,019260,-,-,-,-
2017-06-19,엔터메이트,206400,-,-,104706,397
2017-06-19,엔텔스,069410,-,-,187167,2620
2017-06-19,엔피케이,048830,-,-,136018,411
2017-06-19,엔하이테크,046720,-,-,-,-
2017-06-19,엘디티,096870,-,-,4600,15
2017-06-19,엘비세미콘,061970,-,-,584583,1812
2017-06-19,엘아이에스,138690,-,2606,286562,3568
2017-06-19,엘앤에프,066970,9858,2626,626205,13589
2017-06-19,엘앤케이바이오,156100,-,-,37444,292
2017-06-19,엘앤피아너스,061140,-,-,-,-
2017-06-19,엘엠에스,073110,-,-,355680,3329
2017-06-19,엘오티베큠,083310,18000,2000,249726,3546
2017-06-19,엘컴텍,037950,3840,-,2027447,4988
2017-06-19,엘티씨,170920,-,-,50570,478
2017-06-19,엠게임,058630,-,2968,763668,3689
2017-06-19,엠벤처투자,019590,-,24422,2186684,796
2017-06-19,엠씨넥스,097520,136,136,434436,9753
2017-06-19,엠에스씨,009780,-,-,60,1
2017-06-19,엠에스오토텍,123040,-,-,361362,2071
2017-06-19,엠제이비,074150,-,-,-,-
2017-06-19,엠젠플러스,032790,148,9652,405516,3877
2017-06-19,엠케이전자,033160,25952,21602,1551441,15670
2017-06-19,엠텍비젼,074000,-,-,-,-
2017-06-19,연우,115960,1600,4260,478493,14762
2017-06-19,연이정보통신,090740,-,-,77338,239
2017-06-19,영신금속,007530,-,-,25823,109
2017-06-19,영우디에스피,143540,4008,-,594156,5437
2017-06-19,영인프런티어,036180,536,234,392437,1931
2017-06-19,영진코퍼레이션,053330,-,-,-,-
2017-06-19,영풍정밀,036560,-,-,252404,2299
2017-06-19,예림당,036000,-,3438,380794,3960
2017-06-19,예스24,053280,-,-,285828,2058
2017-06-19,예스티,122640,-,-,36685,1414
2017-06-19,오가닉티코스메틱,900300,-,-,421393,1677
2017-06-19,오공,045060,-,-,280115,1396
2017-06-19,오디텍,080520,-,-,264950,2263
2017-06-19,오로라,039830,-,-,307242,3060
2017-06-19,오르비텍,046120,7730,-,507071,2601
2017-06-19,오리엔탈정공,014940,2037,37,339846,653
2017-06-19,오리엔트정공,065500,-,-,704627,510
2017-06-19,오리콤,010470,-,-,104424,638
2017-06-19,오상자이엘,053980,-,9764,335759,2988
2017-06-19,오성첨단소재,052420,-,-,5735231,4611
2017-06-19,오션브릿지,241790,-,-,34480,441
2017-06-19,오스코텍,039200,42302,19000,807291,7233
2017-06-19,오스템,031510,-,-,879617,3325
2017-06-19,오스템임플란트,048260,2131,3329,635576,32541
2017-06-19,오이솔루션,138080,-,-,101390,1658
2017-06-19,오킨스전자,080580,-,-,62421,317
2017-06-19,오텍,067170,1324,6362,606999,9287
2017-06-19,오픈베이스,049480,12044,6000,1410799,6088
2017-06-19,옴니시스템,057540,81780,863,1670730,4895
2017-06-19,옴니텔,057680,4000,24570,330880,1487
2017-06-19,옵토팩,123010,-,-,18788,90
2017-06-19,옵트론텍,082210,-,-,1370401,11868
2017-06-19,옵티시스,109080,-,-,44760,331
2017-06-19,와이디온라인,052770,-,24696,732931,3328
2017-06-19,와이비엠넷,057030,300,1936,171882,718
2017-06-19,와이솔,122990,10000,58746,1192599,19499
2017-06-19,와이아이케이,232140,-,-,13342,44
2017-06-19,와이엔텍,067900,-,-,68646,311
2017-06-19,와이엠씨,155650,-,2768,204080,3724
2017-06-19,와이엠티,251370,-,-,35738,1540
2017-06-19,와이오엠,066430,-,-,200590,924
2017-06-19,와이제이엠게임즈,193250,2608,538,1579905,6414
2017-06-19,와이즈파워,040670,-,-,-,-
2017-06-19,와이지-원,019210,140,359557,1461345,16952
2017-06-19,와이지엔터테인먼트,122870,6070,60571,1803862,57092
2017-06-19,와토스코리아,079000,-,-,103352,828
2017-06-19,완리,900180,-,-,1561062,1624
2017-06-19,우노앤컴퍼니,114630,-,-,40756,229
2017-06-19,우리기술,032820,-,-,2619889,1637
2017-06-19,우리기술투자,041190,-,-,566233,381
2017-06-19,우리넷,115440,-,-,61622,404
2017-06-19,우리로,046970,1252,1000,353175,1003
2017-06-19,우리산업,215360,1330,5964,447035,15445
2017-06-19,우리산업홀딩스,072470,-,-,438536,3877
2017-06-19,우리손에프앤지,073560,-,-,498093,1268
2017-06-19,우리이앤엘,153490,-,-,238065,302
2017-06-19,우리이티아이,082850,-,-,1006924,1520
2017-06-19,우리조명,037400,-,-,299158,547
2017-06-19,우림기계,101170,-,-,70704,416
2017-06-19,우성아이비,194610,36000,-,266691,528
2017-06-19,우수AMS,066590,-,834,673378,2155
2017-06-19,우양에이치씨,101970,-,-,-,-
2017-06-19,우원개발,046940,288,144,168525,821
2017-06-19,우전,052270,-,-,-,-
2017-06-19,우주일렉트로,065680,-,-,314747,5036
2017-06-19,우진비앤지,018620,-,-,27586,201
2017-06-19,울트라건설,004320,-,-,-,-
2017-06-19,원익,032940,24020,20,149236,1066
2017-06-19,원익IPS,240810,-,31508,649603,19683
2017-06-19,원익QnC,074600,-,7742,471387,6057
2017-06-19,원익머트리얼즈,104830,-,9677,249615,19620
2017-06-19,원익큐브,014190,-,19640,505359,1266
2017-06-19,원익테라세미콘,123100,76186,7296,379595,11578
2017-06-19,원익홀딩스,030530,-,166876,5165822,41791
2017-06-19,원일특강,012620,-,-,85719,947
2017-06-19,원풍,008370,-,-,174076,784
2017-06-19,원풍물산,008290,2000,-,510015,2224
2017-06-19,월덱스,101160,650,650,291514,1134
2017-06-19,웨이브일렉트로,095270,-,3062,136647,3280
2017-06-19,웨이포트,900130,-,-,22096,59
2017-06-19,웰크론,065950,-,-,1007667,3320
2017-06-19,웰크론강원,114190,-,-,149993,423
2017-06-19,웰크론한텍,076080,-,-,340796,1077
2017-06-19,웹스,196700,-,-,81000,526
2017-06-19,웹젠,069080,9600,364434,1395481,33073
2017-06-19,위너지스,026260,1000,103500,788496,788
2017-06-19,위노바,039790,1000,1000,3028216,2362
2017-06-19,위닉스,044340,6000,6000,451496,4497
2017-06-19,위메이드,112040,87,37618,805296,29071
2017-06-19,위즈코프,038620,-,-,522078,995
2017-06-19,위지트,036090,-,-,920292,1095
2017-06-19,윈스,136540,-,-,279056,3418
2017-06-19,윈팩,097800,1180,-,219294,606
2017-06-19,윈하이텍,192390,-,-,69852,397
2017-06-19,유니드코리아,110500,-,-,-,-
2017-06-19,유니셈,036200,-,10146,432330,3178
2017-06-19,유니슨,018000,40608,-,2053959,5772
2017-06-19,유니온커뮤니티,203450,-,-,9796,37
2017-06-19,유니크,011320,-,-,192458,601
2017-06-19,유니테스트,086390,-,-,1106941,14944
2017-06-19,유니테크노,241690,-,-,72322,624
2017-06-19,유니트론텍,142210,-,-,117597,967
2017-06-19,유라테크,048430,-,-,152794,1558
2017-06-19,유바이오로직스,206650,-,-,212276,1042
2017-06-19,유비벨록스,089850,-,-,306801,3237
2017-06-19,유비케어,032620,-,-,1439028,5324
2017-06-19,유비쿼스,264450,-,-,65887,1440
2017-06-19,유비쿼스홀딩스,078070,2550,10626,376086,2369
2017-06-19,유성티엔에스,024800,-,-,752551,3078
2017-06-19,유신,054930,-,-,4202,62
2017-06-19,유아이디,069330,-,-,248381,1386
2017-06-19,유아이에너지,050050,-,-,-,-
2017-06-19,유아이엘,049520,-,-,308944,4233
2017-06-19,유앤아이,056090,-,3668,96281,1425
2017-06-19,유지인트,195990,89000,254000,14327361,5674
2017-06-19,유진기업,023410,56899,57896,6289745,38556
2017-06-19,유진로봇,056080,-,-,778134,3470
2017-06-19,유진테크,084370,2930,1045,463720,8579
2017-06-19,유테크,178780,14000,-,253271,1613
2017-06-19,육일씨엔에쓰,191410,-,900,40550,319
2017-06-19,이건홀딩스,039020,-,-,135002,483
2017-06-19,이그잭스,060230,-,-,494376,633
2017-06-19,이글루시큐리티,067920,-,-,122737,697
2017-06-19,이글벳,044960,-,-,325188,1626
2017-06-19,이노와이어리스,073490,-,21400,171201,1986
2017-06-19,이노인스트루먼트,215790,-,-,7000,21
2017-06-19,이녹스,088390,-,-,593569,29174
2017-06-19,이니텍,053350,-,-,208324,1512
2017-06-19,이디,033110,40,6366,1000905,2813
2017-06-19,이라이콤,041520,-,1836,317867,3071
2017-06-19,이랜텍,054210,-,-,321387,1874
2017-06-19,이루온,065440,-,-,450719,1418
2017-06-19,이룸지엔지,050640,-,-,-,-
2017-06-19,이매진아시아,036260,110,-,290212,546
2017-06-19,이미지스,115610,-,-,131674,861
2017-06-19,이베스트투자증권,078020,-,-,3920,44
2017-06-19,이상네트웍스,080010,-,-,242726,2189
2017-06-19,이수앱지스,086890,200,200,294476,2253
2017-06-19,이스트소프트,047560,-,7547,222311,1865
2017-06-19,이스트아시아홀딩스,900110,664,664,703823,575
2017-06-19,이씨에스,067010,-,-,193854,1049
2017-06-19,이에스브이,223310,-,-,2325536,3767
2017-06-19,이에스에이,052190,-,1946,123811,437
2017-06-19,이엔에프테크놀로지,102710,7656,9588,914641,18110
2017-06-19,이엘케이,094190,-,-,2823202,3938
2017-06-19,이엠넷,123570,-,-,43664,201
2017-06-19,이엠코리아,095190,51000,51000,617979,2549
2017-06-19,이엠텍,091120,15800,15952,475801,6947
2017-06-19,이오테크닉스,039030,279,20405,690023,67691
2017-06-19,이원컴포텍,088290,-,-,174251,299
2017-06-19,이지바이오,035810,547,4727,8360666,60866
2017-06-19,이지웰페어,090850,-,-,213698,1742
2017-06-19,이크레더블,092130,-,-,65086,856
2017-06-19,이테크건설,016250,-,109,50792,7329
2017-06-19,이트론,096040,6418,-,7870577,2865
2017-06-19,이퓨쳐,134060,-,-,2038,13
2017-06-19,이화공영,001840,4000,-,1231758,7378
2017-06-19,이화전기,024810,-,71860,14712484,5929
2017-06-19,인바디,041830,3000,912,1314560,36019
2017-06-19,인베니아,079950,3000,3000,492940,2682
2017-06-19,인선이엔티,060150,-,54894,3076597,22582
2017-06-19,인성정보,033230,18000,-,458930,1872
2017-06-19,인스프리트,073130,-,-,-,-
2017-06-19,인지디스플레,037330,-,-,1176995,2636
2017-06-19,인콘,083640,2736,500,39685,667
2017-06-19,인크로스,216050,-,-,2922,137
2017-06-19,인탑스,049070,-,-,388268,4679
2017-06-19,인터로조,119610,1647,21696,192682,7197
2017-06-19,인터불스,158310,-,-,58624,362
2017-06-19,인터엠,017250,-,-,222347,641
2017-06-19,인터파크,108790,36312,37081,637660,7556
2017-06-19,인터파크홀딩스,035080,1484,3434,1824279,11201
2017-06-19,인터플렉스,051370,61016,7870,1588650,64181
2017-06-19,인텍플러스,064290,-,-,179383,698
2017-06-19,인텔리안테크,189300,-,-,7724,110
2017-06-19,인트로메딕,150840,-,-,152612,1090
2017-06-19,인트론바이오,048530,30162,28432,2145724,63728
2017-06-19,인포마크,175140,-,3400,11404,192
2017-06-19,인포바인,115310,200,200,32907,908
2017-06-19,인포뱅크,039290,-,-,3000,31
2017-06-19,인포피아,036220,-,-,-,-
2017-06-19,인프라웨어,041020,7373,7417,1733427,3623
2017-06-19,인피니트헬스케어,071200,-,-,778937,5772
2017-06-19,인화정공,101930,-,-,74952,401
2017-06-19,일경산업개발,078940,1658,-,1012306,1164
2017-06-19,일신바이오,068330,-,-,1144760,2925
2017-06-19,일야,058450,-,-,107076,560
2017-06-19,일지테크,019540,-,-,145655,840
2017-06-19,일진파워,094820,-,-,218596,1071
2017-06-19,잉글우드랩,950140,-,-,11000,90
2017-06-19,잉크테크,049550,-,-,180958,1077
2017-06-19,자연과환경,043910,36800,-,871390,2026
2017-06-19,자유투어,046840,-,-,-,-
2017-06-19,자이글,234920,-,-,72000,615
2017-06-19,잘만테크,090120,-,-,-,-
2017-06-19,장원테크,174880,-,-,51358,465
2017-06-19,재영솔루텍,049630,11000,-,618276,1716
2017-06-19,정다운,208140,-,-,448106,1183
2017-06-19,정산애강,022220,-,-,627900,1680
2017-06-19,정상제이엘에스,040420,-,-,289727,2156
2017-06-19,정원엔시스,045510,-,234230,220384,540
2017-06-19,제낙스,065620,8,1243,1333425,34269
2017-06-19,제너셈,217190,-,-,167924,793
2017-06-19,제넥신,095700,27051,25928,1866772,93899
2017-06-19,제노포커스,187420,-,-,180898,3681
2017-06-19,제닉,123330,-,4554,379719,4917
2017-06-19,제로투세븐,159580,-,118,108737,818
2017-06-19,제룡산업,147830,-,-,257957,2353
2017-06-19,제룡전기,033100,1504,-,172120,941
2017-06-19,제미니투자,019570,-,-,456582,326
2017-06-19,제우스,079370,440,440,309653,5481
2017-06-19,제이브이엠,054950,24,1714,120647,6961
2017-06-19,제이스테판,096690,-,-,3986889,2564
2017-06-19,제이스텍,090470,18180,-,351766,7774
2017-06-19,제이씨케미칼,137950,-,-,167044,796
2017-06-19,제이씨현시스템,033320,4000,3048,733914,5306
2017-06-19,제이앤유글로벌,086200,-,-,-,-
2017-06-19,제이에스티나,026040,150,27328,443336,3471
2017-06-19,제이엔케이히터,126880,-,-,337938,1250
2017-06-19,제이엠아이,033050,-,-,242804,311
2017-06-19,제이엠티,094970,-,-,141488,550
2017-06-19,제이웨이,058420,-,-,66832,204
2017-06-19,제이콘텐트리,036420,-,8468,606671,2424
2017-06-19,제이콤,060750,-,-,-,-
2017-06-19,제이티,089790,-,-,314382,1015
2017-06-19,제일바이오,052670,-,-,585814,2352
2017-06-19,제일제강,023440,-,-,477040,675
2017-06-19,제일테크노스,038010,-,-,86998,401
2017-06-19,제주반도체,080220,10002,10000,1047502,3839
2017-06-19,젬백스,082270,-,3796,2530019,33902
2017-06-19,조광ILI,044060,-,-,105632,469
2017-06-19,조아제약,034940,1000,12016,1009541,4906
2017-06-19,조이맥스,101730,-,-,194718,1587
2017-06-19,조이시티,067000,3000,4075,480295,8597
2017-06-19,좋은사람들,033340,2756,2756,658822,1634
2017-06-19,주성엔지니어링,036930,26388,105029,985250,12956
2017-06-19,중국식품포장,900060,-,-,-,-
2017-06-19,중앙리빙테크,051980,242,242,566604,705
2017-06-19,중앙백신,072020,8254,854,214021,4024
2017-06-19,중앙오션,054180,-,7100,329923,859
2017-06-19,지니뮤직,043610,12782,3312,1197256,6944
2017-06-19,지디,155960,11000,-,723753,2779
2017-06-19,지란지교시큐리티,208350,-,-,162000,255
2017-06-19,지스마트글로벌,114570,39941,33133,2569087,36224
2017-06-19,지아이바이오,035450,-,-,-,-
2017-06-19,지앤디윈텍,061050,-,-,-,-
2017-06-19,지어소프트,051160,-,-,317288,554
2017-06-19,지에스이,053050,-,-,286312,578
2017-06-19,지엔씨에너지,119850,-,6000,175971,1681
2017-06-19,지엔코,065060,7264,10612,6592737,14834
2017-06-19,지엘팜텍,204840,10000,5000,769142,2384
2017-06-19,지엠피,018290,4000,9201,191822,839
2017-06-19,지와이커머스,111820,-,-,559237,3965
2017-06-19,지투하이소닉,106080,7500,12500,1704125,1235
2017-06-19,지트리비앤티,115450,25,1807,1302492,22077
2017-06-19,진로발효,018120,-,-,90648,2969
2017-06-19,진매트릭스,109820,-,-,19140,71
2017-06-19,진바이오텍,086060,-,-,66287,362
2017-06-19,진성티이씨,036890,-,5148,760031,6901
2017-06-19,진양제약,007370,-,130,315586,1480
2017-06-19,차바이오텍,085660,4000,23560,3955604,49445
2017-06-19,차이나그레이트,900040,-,34004,3135060,4671
2017-06-19,차이나하오란,900090,80000,-,1048368,1258
2017-06-19,참좋은여행,094850,-,-,366210,3992
2017-06-19,창해에탄올,004650,-,980,419534,7992
2017-06-19,청담러닝,096240,-,40120,169094,3238
2017-06-19,청보산업,013720,-,-,79766,238
2017-06-19,체리부로,066360,-,-,-,-
2017-06-19,초록뱀,047820,-,-,1899094,3171
2017-06-19,칩스앤미디어,094360,210,-,196270,2041
2017-06-19,카스,016920,-,-,456589,868
2017-06-19,카카오M,016170,152,48798,2907139,245653
2017-06-19,캐스텍코리아,071850,1400,10000,147806,814
2017-06-19,캔서롭,180400,-,-,34950,638
2017-06-19,캠시스,050110,-,10000,2812515,8241
2017-06-19,컴투스,078340,531,4579,541096,65473
2017-06-19,케어젠,214370,-,2203,436198,30447
2017-06-19,케이디 네이쳐 엔 바이오,072520,-,-,389515,502
2017-06-19,케이디켐,221980,-,-,80330,1354
2017-06-19,케이맥,043290,-,-,79517,1578
2017-06-19,케이사인,192250,-,-,702529,1307
2017-06-19,케이씨에스,115500,-,-,79383,414
2017-06-19,케이씨티,089150,-,-,66270,226
2017-06-19,케이씨피드,025880,-,-,203048,568
2017-06-19,케이아이엔엑스,093320,-,-,58631,850
2017-06-19,케이에스피,073010,-,-,77766,292
2017-06-19,케이엔더블유,105330,-,-,10017,60
2017-06-19,케이엔씨글로벌,068150,-,-,-,-
2017-06-19,케이엘넷,039420,8500,8500,393332,1243
2017-06-19,케이엠,083550,-,-,114736,688
2017-06-19,케이엠더블유,032500,3200,3200,312766,4691
2017-06-19,케이프,064820,-,-,297708,893
2017-06-19,케이피에프,024880,-,-,283288,1322
2017-06-19,케이피엠테크,042040,-,-,118350,1615
2017-06-19,케이피티유,054410,-,-,29020,214
2017-06-19,켐온,217600,-,-,38000,63
2017-06-19,켐트로닉스,089010,-,-,590999,4208
2017-06-19,코나아이,052400,-,1639,620417,6235
2017-06-19,코닉글로리,094860,-,-,668786,564
2017-06-19,코다코,046070,-,4746,1883571,7007
2017-06-19,코데즈컴바인,047770,-,-,304304,989
2017-06-19,코디,080530,-,-,341183,1232
2017-06-19,코디엠,224060,2694,623,4035936,6357
2017-06-19,코렌,078650,-,-,258426,814
2017-06-19,코렌텍,104540,-,7114,161311,2476
2017-06-19,코리아나,027050,1170,5265,2699181,17464
2017-06-19,코리아에스이,101670,-,-,250917,576
2017-06-19,코리아에프티,123410,-,60,462850,2388
2017-06-19,코맥스,036690,-,-,80721,583
2017-06-19,코메론,049430,-,-,267358,2781
2017-06-19,코미코,183300,-,-,20000,469
2017-06-19,코미팜,041960,9763,94229,4708496,172802
2017-06-19,코세스,089890,-,-,11982,45
2017-06-19,코센,009730,-,-,398238,615
2017-06-19,코스메카코리아,241710,244,409,17621,1204
2017-06-19,코스온,069110,-,2506,1876207,22984
2017-06-19,코아스템,166480,-,4094,207687,2077
2017-06-19,코아시아홀딩스,045970,-,-,32401,191
2017-06-19,코엔텍,029960,22400,16761,2269575,9657
2017-06-19,코오롱생명과학,102940,40132,13445,503468,86999
2017-06-19,코웰패션,033290,2500,2500,387810,1493
2017-06-19,코위버,056360,-,-,223722,1465
2017-06-19,코이즈,121850,-,-,141792,934
2017-06-19,코콤,015710,-,-,170786,1575
2017-06-19,코텍,052330,-,1354,436002,5646
2017-06-19,코프라,126600,-,-,178598,2447
2017-06-19,콜마비앤에이치,200130,-,2213,516067,10915
2017-06-19,쿠첸,225650,-,6829,124012,1395
2017-06-19,큐렉소,060280,-,-,32358,356
2017-06-19,큐로컴,040350,11326,78000,5821035,16241
2017-06-19,큐로홀딩스,051780,-,-,1795759,2415
2017-06-19,큐리언트,115180,4622,139,267283,9756
2017-06-19,큐브엔터,182360,206,-,368217,834
2017-06-19,큐에스아이,066310,7000,3260,108868,961
2017-06-19,큐캐피탈,016600,2000,35690,869814,853
2017-06-19,크로바하이텍,043590,-,-,171062,625
2017-06-19,크루셜텍,114120,2000,52000,3564577,16041
2017-06-19,크리스탈,083790,73200,184778,3078938,49725
2017-06-19,크리스탈신소재,900250,-,11490,635364,1769
2017-06-19,크린앤사이언스,045520,-,-,81608,682
2017-06-19,클리오,237880,528,889,395092,15507
2017-06-19,키이스트,054780,-,32740,3290574,8523
2017-06-19,타이거일렉,219130,-,-,38130,241
2017-06-19,탑엔지니어링,065130,-,-,549000,3975
2017-06-19,태광,023160,-,1768,876654,8021
2017-06-19,태산엘시디,036210,-,-,-,-
2017-06-19,태양,053620,-,-,49834,588
2017-06-19,태웅,044490,11546,10943,809259,23226
2017-06-19,태창파로스,039850,-,-,-,-
2017-06-19,터보테크,032420,-,-,-,-
2017-06-19,테고사이언스,191420,-,-,30219,2632
2017-06-19,테라리소스,053320,-,-,-,-
2017-06-19,테라셈,182690,-,-,94824,229
2017-06-19,테라젠이텍스,066700,-,-,875330,5602
2017-06-19,테스,095610,1429,5673,762420,21920
2017-06-19,테스나,131970,-,-,42509,854
2017-06-19,테크윙,089030,-,-,1102701,14776
2017-06-19,텔레칩스,054450,-,-,104185,1360
2017-06-19,텔레필드,091440,-,-,64099,231
2017-06-19,텔루스,196450,-,-,1116960,2664
2017-06-19,텔콘RF제약,200230,940,-,773146,5714
2017-06-19,토비스,051360,-,-,544564,5260
2017-06-19,토탈소프트,045340,-,-,160426,484
2017-06-19,토필드,057880,-,102000,337702,1035
2017-06-19,톱텍,108230,16150,1506,1099287,30945
2017-06-19,투비소프트,079970,112000,-,227521,1770
2017-06-19,트레이스,052290,-,-,1796776,3315
2017-06-19,트루윈,105550,-,-,154812,909
2017-06-19,특수건설,026150,-,-,347332,1917
2017-06-19,티씨케이,064760,-,788,280616,11056
2017-06-19,티에스엠텍,066350,-,-,-,-
2017-06-19,티에스이,131290,-,-,26650,341
2017-06-19,티에스인베스트먼트,246690,-,7559,211384,693
2017-06-19,티엘아이,062860,-,-,150078,1031
2017-06-19,티케이케미칼,104480,-,28042,1791544,4533
2017-06-19,티플랙스,081150,-,-,254860,514
2017-06-19,티피씨글로벌,130740,-,-,75915,323
2017-06-19,팅크웨어,084730,-,60144,453990,5357
2017-06-19,파나진,046210,-,8764,740591,4555
2017-06-19,파라다이스,034230,305040,218329,18089064,272240
2017-06-19,파라텍,033540,-,-,46010,338
2017-06-19,파루,043200,-,-,1828136,6271
2017-06-19,파마리서치프로덕트,214450,-,2303,147407,6176
2017-06-19,파버나인,177830,-,-,57569,357
2017-06-19,파세코,037070,1000,1000,118108,724
2017-06-19,파수닷컴,150900,-,-,41737,203
2017-06-19,파워로직스,047310,-,-,3715461,18261
2017-06-19,파이오링크,170790,-,-,8177,58
2017-06-19,파인디앤씨,049120,-,-,954584,3389
2017-06-19,파인디지털,038950,-,-,171719,1087
2017-06-19,파인테크닉스,106240,120000,131976,2039028,5648
2017-06-19,파인텍,131760,-,72,215618,1699
2017-06-19,파크시스템스,140860,-,-,40735,888
2017-06-19,파트론,091700,43007,150627,5224624,54859
2017-06-19,파티게임즈,194510,5700,-,324993,4859
2017-06-19,팍스넷,038160,-,-,47000,305
2017-06-19,판타지오,032800,-,-,1015951,1493
2017-06-19,팜스웰바이오,043090,5406,-,791689,3191
2017-06-19,팜스토리,027710,120000,520008,1791105,2803
2017-06-19,팬스타엔터프라이즈,054300,-,11532,123709,184
2017-06-19,팬엔터테인먼트,068050,-,-,147236,674
2017-06-19,팬젠,222110,-,-,109198,1693
2017-06-19,퍼시픽바이오,060900,-,-,98447,161
2017-06-19,펩트론,087010,14000,4047,249767,11989
2017-06-19,평산,089480,-,-,-,-
2017-06-19,평화정공,043370,140,977,649518,9743
2017-06-19,포메탈,119500,-,-,185306,758
2017-06-19,포비스티앤씨,016670,40000,165072,1968580,4075
2017-06-19,포스링크,056730,-,-,151864,975
2017-06-19,포스코 ICT,022100,405399,214988,4938806,38177
2017-06-19,포스코엠텍,009520,-,-,1039446,2843
2017-06-19,포스코켐텍,003670,48598,59359,401993,6231
2017-06-19,포시에스,189690,-,5441,180368,1488
2017-06-19,포티스,141020,-,-,745265,932
2017-06-19,포휴먼,049690,-,-,-,-
2017-06-19,푸드웰,005670,-,-,49533,278
2017-06-19,푸른기술,094940,-,-,61737,427
2017-06-19,풍강,093380,-,-,93245,357
2017-06-19,풍국주정,023900,-,-,50406,359
2017-06-19,퓨전데이타,195440,-,-,41620,674
2017-06-19,퓨쳐스트림네트웍스,214270,-,-,233598,485
2017-06-19,퓨쳐켐,220100,-,163,7031,96
2017-06-19,프럼파스트,035200,-,-,113742,693
2017-06-19,프로스테믹스,203690,-,14868,507383,1931
2017-06-19,프로텍,053610,-,3472,131589,2059
2017-06-19,프리엠스,053160,-,-,80984,549
2017-06-19,프리젠,060910,-,-,-,-
2017-06-19,플랜티넷,075130,250,250,273556,1786
2017-06-19,플레이위드,023770,-,-,15068,143
