Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-27,아진산업,013310,1000,-,746420,2366
2018-04-27,아진엑스텍,059120,-,-,54110,790
2018-04-27,아트라스BX,023890,-,-,47264,2217
2018-04-27,아프리카TV,067160,1622,8422,483991,16214
2018-04-27,안국약품,001540,-,-,332982,5461
2018-04-27,안랩,053800,7000,12404,1086561,74864
2018-04-27,안트로젠,065660,-,14576,113550,13512
2018-04-27,알리코제약,260660,-,-,30940,588
2018-04-27,알서포트,131370,-,-,401856,1047
2018-04-27,알에스오토메이션,140670,-,-,103982,1679
2018-04-27,알에프세미,096610,-,14048,106801,543
2018-04-27,알에프텍,061040,-,-,561737,2730
2018-04-27,알엔투테크놀로지,148250,-,-,57754,578
2018-04-27,알테오젠,196170,404,-,209607,8521
2018-04-27,알톤스포츠,123750,-,-,114608,374
2018-04-27,알티캐스트,085810,-,-,389482,1704
2018-04-27,알파홀딩스,117670,-,13826,425113,5867
2018-04-27,애니젠,196300,-,-,157346,3792
2018-04-27,액션스퀘어,205500,40000,-,400894,3484
2018-04-27,액토즈소프트,052790,-,-,185754,3306
2018-04-27,액트,131400,-,-,288951,718
2018-04-27,앤디포스,238090,-,-,99086,719
2018-04-27,앱클론,174900,-,-,122928,7831
2018-04-27,야스,255440,-,-,58852,1368
2018-04-27,양지사,030960,-,20389,11158,121
2018-04-27,어보브반도체,102120,-,-,470731,2782
2018-04-27,에너전트,041590,-,-,940173,3648
2018-04-27,에너토크,019990,-,-,219119,1547
2018-04-27,에듀언스,009010,-,-,-,-
2018-04-27,에버다임,041440,-,-,212000,1940
2018-04-27,에버테크노,070480,-,-,-,-
2018-04-27,에스넷,038680,-,-,909954,5050
2018-04-27,에스디생명공학,217480,1018,-,209492,3907
2018-04-27,에스디시스템,121890,-,-,90879,239
2018-04-27,에스마크,030270,9,-,4437447,2986
2018-04-27,에스맥,097780,19800,8815,8917127,23630
2018-04-27,에스모,073070,-,-,3386747,24114
2018-04-27,에스비엠,037630,-,-,-,-
2018-04-27,에스씨디,042110,-,-,553565,916
2018-04-27,에스아이리소스,065420,300000,-,1486846,1583
2018-04-27,에스앤더블류,103230,-,-,33078,123
2018-04-27,에스앤씨엔진그룹,900080,-,-,803165,645
2018-04-27,에스앤에스텍,101490,-,-,488187,2221
2018-04-27,에스에너지,095910,564,564,1281349,10289
2018-04-27,에스에스컴텍,036500,-,-,-,-
2018-04-27,에스에이엠티,031330,-,-,2401341,4887
2018-04-27,에스에이티,060540,-,-,201122,450
2018-04-27,에스에프씨,112240,-,-,1037246,7945
2018-04-27,에스에프에이,056190,150,31491,1363855,43848
2018-04-27,에스엔유,080000,32564,-,760103,2512
2018-04-27,에스엔텍,160600,-,-,184335,1171
2018-04-27,에스엔피월드,263920,-,-,30200,296
2018-04-27,에스엠,041510,18740,151416,2935052,108010
2018-04-27,에스엠코어,007820,2600,208,1374413,18555
2018-04-27,에스와이패널,109610,2000,22808,2419716,20326
2018-04-27,에스제이케이,080440,4400,41000,538500,622
2018-04-27,에스코넥,096630,122000,2000,3309063,8521
2018-04-27,에스텍,069510,-,-,72354,771
2018-04-27,에스텍파마,041910,-,10110,304672,4342
2018-04-27,에스트래픽,234300,-,1818,85494,1483
2018-04-27,에스티아이,039440,-,84069,366639,7241
2018-04-27,에스티오,098660,-,-,3600,11
2018-04-27,에스티큐브,052020,-,-,739538,11944
2018-04-27,에스티팜,237690,11362,3835,1052049,42555
2018-04-27,에스폴리텍,050760,2000,-,258367,544
2018-04-27,에스피지,058610,-,-,1006491,11172
2018-04-27,에쎈테크,043340,-,-,380241,549
2018-04-27,에이디칩스,054630,-,-,801796,1740
2018-04-27,에이디테크놀로지,200710,-,-,199402,1932
2018-04-27,에이스디지텍,036550,-,-,-,-
2018-04-27,에이스테크,088800,80000,-,2043369,8756
2018-04-27,에이스하이텍,071930,-,-,-,-
2018-04-27,에이씨티,138360,-,2500,735929,4202
2018-04-27,에이아이비트,039230,7751,7751,1852603,3928
2018-04-27,에이앤티앤,050320,-,-,194307,626
2018-04-27,에이치시티,072990,-,-,5040,46
2018-04-27,에이치엔티,176440,-,-,2781,9
2018-04-27,에이치엘비,028300,41378,798082,6197752,728856
2018-04-27,에이치엘비생명과학,067630,6000,-,932598,21310
2018-04-27,에이치엘비파워,043220,-,-,1247416,1877
2018-04-27,에이치엘사이언스,239610,-,-,81620,2681
2018-04-27,에이치케이,044780,-,-,308429,662
2018-04-27,에이코넬,033600,4000,-,359051,2872
2018-04-27,에이테크솔루션,071670,-,-,262835,2944
2018-04-27,에이텍,045660,-,-,219800,2539
2018-04-27,에이텍티앤,224110,-,-,72755,822
2018-04-27,에이티넘인베스트,021080,229040,3700,2994704,12877
2018-04-27,에이티세미콘,089530,-,-,839601,685
2018-04-27,에이티젠,182400,-,6235,1952940,40035
2018-04-27,에이프로젠 H&G,109960,-,-,1063460,3462
2018-04-27,에임하이,043580,-,-,598916,1911
2018-04-27,에치디프로,214870,-,-,434396,1814
2018-04-27,에코마이스터,064510,600,-,69432,523
2018-04-27,에코마케팅,230360,-,728,70576,741
2018-04-27,에코바이오,038870,-,20700,778764,7390
2018-04-27,에코프로,086520,37062,67802,2849920,108297
2018-04-27,에코플라스틱,038110,-,-,335418,610
2018-04-27,에프알텍,073540,2000,2000,156833,426
2018-04-27,에프앤리퍼블릭,064090,-,-,1033017,3455
2018-04-27,에프에스티,036810,-,-,617523,3415
2018-04-27,에프엔씨엔터,173940,-,-,122589,1342
2018-04-27,에프엔에스테크,083500,-,-,84763,550
2018-04-27,에프티이앤이,065160,-,14091,5099120,18255
2018-04-27,엑사이엔씨,054940,-,-,783516,1234
2018-04-27,엑세스바이오,950130,-,-,820478,4414
2018-04-27,엑셈,205100,-,-,661743,2789
2018-04-27,엑시콘,092870,-,-,218769,2396
2018-04-27,엔브이에이치코리아,067570,-,-,472537,1318
2018-04-27,엔시트론,101400,-,8000,1035240,1434
2018-04-27,엔에스,217820,-,-,29317,484
2018-04-27,엔에스브이,095300,-,-,-,-
2018-04-27,엔에스엔,031860,-,-,1105372,3338
2018-04-27,엔지스테크널러지,208860,-,-,-,-
2018-04-27,엔지켐생명과학,183490,-,-,65688,6194
2018-04-27,엔케이바이오,019260,-,-,-,-
2018-04-27,엔터메이트,206400,-,-,375101,1000
2018-04-27,엔텔스,069410,-,-,122873,1579
2018-04-27,엔피케이,048830,-,-,245856,640
2018-04-27,엔하이테크,046720,-,-,-,-
2018-04-27,엘디티,096870,-,-,12108,45
2018-04-27,엘비세미콘,061970,-,-,1078007,2695
2018-04-27,엘아이에스,138690,700,700,364249,5008
2018-04-27,엘앤에프,066970,-,19509,1947123,75548
2018-04-27,엘앤케이바이오,156100,-,3542,149217,1619
2018-04-27,엘엠에스,073110,-,-,253092,2042
2018-04-27,엘오티베큠,083310,-,8789,323909,4421
2018-04-27,엘컴텍,037950,-,-,3173025,7631
2018-04-27,엘티씨,170920,24,-,142464,1809
2018-04-27,엠게임,058630,-,600,803335,3719
2018-04-27,엠벤처투자,019590,-,-,2424416,1423
2018-04-27,엠씨넥스,097520,-,-,222773,3921
2018-04-27,엠에스씨,009780,-,-,4660,32
2018-04-27,엠에스오토텍,123040,-,-,872977,2850
2018-04-27,엠제이비,074150,-,-,-,-
2018-04-27,엠젠플러스,032790,-,200,669464,11649
2018-04-27,엠케이전자,033160,-,-,732335,7433
2018-04-27,엠텍비젼,074000,-,-,-,-
2018-04-27,엠플러스,259630,-,150,347103,10257
2018-04-27,연우,115960,13222,794,1125476,35621
2018-04-27,연이정보통신,090740,-,-,118348,292
2018-04-27,영신금속,007530,-,-,107438,288
2018-04-27,영우디에스피,143540,-,-,390165,1705
2018-04-27,영인프런티어,036180,-,-,547344,3706
2018-04-27,영진코퍼레이션,053330,-,-,-,-
2018-04-27,영풍정밀,036560,-,-,92697,795
2018-04-27,영화테크,265560,-,-,28780,443
2018-04-27,예림당,036000,-,-,440311,5152
2018-04-27,예스24,053280,-,-,416854,2405
2018-04-27,예스티,122640,-,-,355446,5776
2018-04-27,오가닉티코스메틱,900300,-,-,257510,850
2018-04-27,오공,045060,-,-,281770,1391
2018-04-27,오디텍,080520,-,-,379123,3169
2018-04-27,오로라,039830,-,-,214559,2703
2018-04-27,오르비텍,046120,6536,48845,1052560,8115
2018-04-27,오리엔탈정공,014940,-,6615,641165,635
2018-04-27,오리엔트정공,065500,-,-,535859,557
2018-04-27,오리콤,010470,-,-,92178,488
2018-04-27,오상자이엘,053980,-,98,263665,2940
2018-04-27,오성첨단소재,052420,40000,30000,2673156,9129
2018-04-27,오션브릿지,241790,-,-,51374,510
2018-04-27,오스코텍,039200,2000,-,1186008,33623
2018-04-27,오스테오닉,226400,-,-,72000,554
2018-04-27,오스템,031510,-,-,1146636,4718
2018-04-27,오스템임플란트,048260,16,63889,933986,52303
2018-04-27,오이솔루션,138080,-,-,376515,4255
2018-04-27,오킨스전자,080580,-,-,53227,243
2018-04-27,오텍,067170,1374,-,575867,8696
2018-04-27,오픈베이스,049480,-,-,1199809,4055
2018-04-27,옴니시스템,057540,-,-,675220,1843
2018-04-27,옴니텔,057680,400,-,558792,2777
2018-04-27,옵토팩,123010,-,-,63772,325
2018-04-27,옵트론텍,082210,-,-,1267405,8061
2018-04-27,옵티시스,109080,-,-,52734,426
2018-04-27,와이디온라인,052770,-,-,753341,2026
2018-04-27,와이비엠넷,057030,-,-,182306,521
2018-04-27,와이솔,122990,481,2,708583,9849
2018-04-27,와이아이케이,232140,-,-,300495,1450
2018-04-27,와이엔텍,067900,-,-,236073,1204
2018-04-27,와이엠씨,155650,83700,-,333588,5938
2018-04-27,와이엠티,251370,-,-,39824,1460
2018-04-27,와이오엠,066430,-,-,278838,1433
2018-04-27,와이제이엠게임즈,193250,-,-,2660338,7702
2018-04-27,와이즈파워,040670,-,-,-,-
2018-04-27,와이지-원,019210,13000,3089,1277795,21148
2018-04-27,와이지엔터테인먼트,122870,14402,25922,1657878,48244
2018-04-27,와토스코리아,079000,-,-,135884,965
2018-04-27,완리,900180,-,-,4195462,1871
2018-04-27,우노앤컴퍼니,114630,-,-,45923,248
2018-04-27,우리기술,032820,-,-,2758212,6827
2018-04-27,우리기술투자,041190,12822,469838,1834956,9707
2018-04-27,우리넷,115440,-,-,36990,314
2018-04-27,우리로,046970,-,-,631725,1554
2018-04-27,우리산업,215360,-,989,829774,27714
2018-04-27,우리산업홀딩스,072470,-,-,402773,2686
2018-04-27,우리손에프앤지,073560,-,-,417918,1028
2018-04-27,우리이앤엘,153490,-,-,233853,234
2018-04-27,우리이티아이,082850,10000,381,574181,752
2018-04-27,우리조명,037400,-,-,366270,630
2018-04-27,우림기계,101170,-,-,110633,523
2018-04-27,우성아이비,194610,-,-,505594,662
2018-04-27,우수AMS,066590,7450,2000,1061819,5070
2018-04-27,우양에이치씨,101970,-,-,-,-
2018-04-27,우원개발,046940,1177,4000,134795,1011
2018-04-27,우전,052270,-,-,-,-
2018-04-27,우정바이오,215380,-,6000,266776,1062
2018-04-27,우주일렉트로,065680,-,-,308200,3575
2018-04-27,우진비앤지,018620,-,-,129461,717
2018-04-27,울트라건설,004320,-,-,-,-
2018-04-27,원익,032940,205000,-,501704,2383
2018-04-27,원익IPS,240810,3098,33746,1476328,51450
2018-04-27,원익QnC,074600,-,-,139918,2057
2018-04-27,원익머트리얼즈,104830,200,4634,167332,10157
2018-04-27,원익큐브,014190,-,-,1432811,4119
2018-04-27,원익테라세미콘,123100,2000,82364,1032234,20541
2018-04-27,원익홀딩스,030530,80000,81391,2458387,16914
2018-04-27,원일특강,012620,-,-,97671,1021
2018-04-27,원풍,008370,-,-,115482,478
2018-04-27,원풍물산,008290,4580,-,795344,4518
2018-04-27,월덱스,101160,-,-,157295,906
2018-04-27,웨이브일렉트로,095270,777,2825,137466,3966
2018-04-27,웨이포트,900130,-,-,-,-
2018-04-27,웰크론,065950,20000,40300,1820483,8365
2018-04-27,웰크론강원,114190,-,6000,145807,521
2018-04-27,웰크론한텍,076080,500,500,240532,778
2018-04-27,웹스,196700,-,-,71224,399
2018-04-27,웹젠,069080,36875,10307,1765483,49963
2018-04-27,위너지스,026260,-,-,2049543,633
2018-04-27,위노바,039790,-,-,-,-
2018-04-27,위닉스,044340,-,-,742339,14735
2018-04-27,위메이드,112040,44043,41637,476631,28360
2018-04-27,위즈코프,038620,-,-,467031,680
2018-04-27,위지트,036090,-,-,5570153,9859
2018-04-27,윈스,136540,-,-,266140,3526
2018-04-27,윈팩,097800,7200,-,762172,1421
2018-04-27,윈하이텍,192390,-,-,59700,301
2018-04-27,유니드코리아,110500,-,-,-,-
2018-04-27,유니셈,036200,-,-,1215583,11305
2018-04-27,유니슨,018000,-,593632,7284438,20287
2018-04-27,유니온커뮤니티,203450,-,-,94744,297
2018-04-27,유니크,011320,-,40000,445336,2449
2018-04-27,유니테스트,086390,-,-,638689,9900
2018-04-27,유니테크노,241690,-,-,47948,789
2018-04-27,유니트론텍,142210,-,636,144622,981
2018-04-27,유라테크,048430,-,-,157176,1286
2018-04-27,유바이오로직스,206650,-,31281,901906,7396
2018-04-27,유비벨록스,089850,-,-,274737,3091
2018-04-27,유비케어,032620,-,-,909790,4995
2018-04-27,유비쿼스,264450,481,10541,51767,1248
2018-04-27,유비쿼스홀딩스,078070,1511,1511,792333,4746
2018-04-27,유성티엔에스,024800,-,-,482715,1844
2018-04-27,유신,054930,-,-,3500,61
2018-04-27,유아이디,069330,-,-,190713,615
2018-04-27,유아이에너지,050050,-,-,-,-
2018-04-27,유아이엘,049520,-,-,737034,4570
2018-04-27,유앤아이,056090,-,-,138342,1951
2018-04-27,유에스티,263770,-,-,8006,45
2018-04-27,유지인트,195990,-,-,5589573,10061
2018-04-27,유진기업,023410,40000,13600,6799677,48754
2018-04-27,유진로봇,056080,4600,13200,725225,3916
2018-04-27,유진테크,084370,33388,53162,1041958,20110
2018-04-27,유테크,178780,12000,-,330641,2004
2018-04-27,유티아이,179900,-,-,7246,161
2018-04-27,육일씨엔에쓰,191410,-,-,54981,346
2018-04-27,이건홀딩스,039020,-,4000,95591,360
2018-04-27,이그잭스,060230,-,-,456383,1141
2018-04-27,이글루시큐리티,067920,-,-,120124,568
2018-04-27,이글벳,044960,-,-,248728,1276
2018-04-27,이노와이어리스,073490,-,-,382570,6676
2018-04-27,이노인스트루먼트,215790,68563,-,502453,985
2018-04-27,이녹스,088390,-,-,245384,2613
2018-04-27,이녹스첨단소재,272290,9000,2160,419340,28934
2018-04-27,이니텍,053350,-,-,319746,2891
2018-04-27,이더블유케이,258610,1092,-,85522,490
2018-04-27,이디,033110,-,-,1454403,1228
2018-04-27,이라이콤,041520,-,-,204533,1213
2018-04-27,이랜텍,054210,-,-,175928,655
2018-04-27,이루온,065440,-,-,473749,1187
2018-04-27,이룸지엔지,050640,-,-,-,-
2018-04-27,이매진아시아,036260,-,-,365138,710
2018-04-27,이미지스,115610,6480,-,172161,687
2018-04-27,이베스트스팩3호,225440,-,-,3450,7
2018-04-27,이베스트투자증권,078020,114,1562,17378,190
2018-04-27,이상네트웍스,080010,-,-,241921,2516
2018-04-27,이수앱지스,086890,600,600,489664,6317
2018-04-27,이스트소프트,047560,-,-,318998,2249
2018-04-27,이스트아시아홀딩스,900110,2324,2324,743797,399
2018-04-27,이씨에스,067010,-,-,61620,284
2018-04-27,이에스브이,223310,-,-,3081926,3714
2018-04-27,이에스에이,052190,-,-,332563,895
2018-04-27,이엑스티,226360,-,-,70000,218
2018-04-27,이엔에프테크놀로지,102710,6222,34920,343939,5933
2018-04-27,이엘케이,094190,-,-,2929824,3135
2018-04-27,이엘피,063760,-,-,52099,1198
2018-04-27,이엠넷,123570,-,-,37075,203
2018-04-27,이엠코리아,095190,-,-,1419645,7325
2018-04-27,이엠텍,091120,-,-,477119,8326
2018-04-27,이오테크닉스,039030,3247,1923,641735,49991
2018-04-27,이원컴포텍,088290,1000,-,199907,313
2018-04-27,이즈미디어,181340,-,-,20564,135
2018-04-27,이지바이오,035810,-,706,2305717,16463
2018-04-27,이지웰페어,090850,-,-,335879,4014
2018-04-27,이크레더블,092130,-,-,156348,2228
2018-04-27,이테크건설,016250,-,24,62151,8751
2018-04-27,이트론,096040,-,95556,6547617,1951
2018-04-27,이퓨쳐,134060,-,-,3534,19
2018-04-27,이화공영,001840,8000,60200,1990618,21797
2018-04-27,이화전기,024810,870000,-,22470877,11235
2018-04-27,인바디,041830,16,4726,587082,26947
2018-04-27,인베니아,079950,-,-,903350,3627
2018-04-27,인선이엔티,060150,14548,18500,1376539,10462
2018-04-27,인성정보,033230,-,-,468428,2169
2018-04-27,인스프리트,073130,-,-,-,-
2018-04-27,인지디스플레,037330,-,-,1431722,2491
2018-04-27,인콘,083640,-,-,246331,3067
2018-04-27,인크로스,216050,-,-,176061,4991
2018-04-27,인탑스,049070,-,-,482713,4513
2018-04-27,인터로조,119610,-,1166,262165,9320
2018-04-27,인터불스,158310,-,-,159006,2011
2018-04-27,인터엠,017250,-,-,246864,547
2018-04-27,인터파크,108790,15000,1086,887007,7673
2018-04-27,인터파크홀딩스,035080,-,25856,1255079,4412
2018-04-27,인터플렉스,051370,-,28190,3210510,63889
2018-04-27,인텍플러스,064290,-,-,209689,1128
2018-04-27,인텔리안테크,189300,-,-,13774,193
2018-04-27,인트로메딕,150840,-,-,122526,3094
2018-04-27,인트론바이오,048530,-,19198,1056894,48353
2018-04-27,인포마크,175140,-,-,17795,361
2018-04-27,인포바인,115310,-,-,15041,381
2018-04-27,인포뱅크,039290,-,-,6156,50
2018-04-27,인포피아,036220,-,-,-,-
2018-04-27,인프라웨어,041020,-,-,1862723,3949
2018-04-27,인피니트헬스케어,071200,-,-,862545,7901
2018-04-27,인화정공,101930,-,-,90828,657
2018-04-27,일경산업개발,078940,-,-,1596370,2482
2018-04-27,일신바이오,068330,-,-,1369003,3888
2018-04-27,일야,058450,-,-,222681,779
2018-04-27,일지테크,019540,-,-,260742,1009
2018-04-27,일진파워,094820,-,-,228401,1396
2018-04-27,잉글우드랩,950140,-,-,101844,626
2018-04-27,잉크테크,049550,1000,1000,191548,895
2018-04-27,자연과환경,043910,-,12102,1368734,3388
2018-04-27,자유투어,046840,-,-,-,-
2018-04-27,자이글,234920,-,-,27868,178
2018-04-27,잘만테크,090120,-,-,-,-
2018-04-27,장원테크,174880,-,-,51740,397
2018-04-27,재영솔루텍,049630,-,-,1009570,3155
2018-04-27,전파기지국,065530,-,-,4367,134
2018-04-27,정다운,208140,-,-,405185,1594
2018-04-27,정산애강,022220,-,-,783410,2358
2018-04-27,정상제이엘에스,040420,-,-,384151,2850
2018-04-27,정원엔시스,045510,-,-,661842,1817
2018-04-27,제낙스,065620,-,1291,1572558,45604
2018-04-27,제너셈,217190,-,-,171215,551
2018-04-27,제넥신,095700,-,227486,2440029,279871
2018-04-27,제노포커스,187420,-,-,303892,3935
2018-04-27,제닉,123330,1000,-,420449,8010
2018-04-27,제로투세븐,159580,450,-,129097,1188
2018-04-27,제룡산업,147830,228,479,310057,4139
2018-04-27,제룡전기,033100,4408,22300,480854,6347
2018-04-27,제미니투자,019570,-,6000,468647,344
2018-04-27,제우스,079370,-,-,270056,4213
2018-04-27,제이브이엠,054950,-,120,104452,5181
2018-04-27,제이스테판,096690,-,-,6000588,2598
2018-04-27,제이스텍,090470,-,8314,645872,9042
2018-04-27,제이씨케미칼,137950,-,-,240150,961
2018-04-27,제이씨현시스템,033320,23019,23019,677939,5518
2018-04-27,제이앤유글로벌,086200,-,-,-,-
2018-04-27,제이에스티나,026040,-,60600,556769,5245
2018-04-27,제이엔케이히터,126880,-,-,305067,1565
2018-04-27,제이엠아이,033050,-,-,250514,286
2018-04-27,제이엠티,094970,-,-,338817,1403
2018-04-27,제이웨이,058420,-,-,307233,720
2018-04-27,제이콘텐트리,036420,28128,4035,2060548,15475
2018-04-27,제이콤,060750,-,-,-,-
2018-04-27,제이티,089790,-,-,264185,753
2018-04-27,제일바이오,052670,-,-,224640,892
2018-04-27,제일제강,023440,4000,7461,243614,378
2018-04-27,제일테크노스,038010,-,-,92924,399
2018-04-27,제주반도체,080220,60000,-,1002155,5412
2018-04-27,젬백스,082270,-,101127,4737447,91433
2018-04-27,조광ILI,044060,-,11600,95810,540
2018-04-27,조아제약,034940,-,5878,755388,4464
2018-04-27,조이맥스,101730,-,-,172206,3151
2018-04-27,조이시티,067000,-,-,175648,2652
2018-04-27,좋은사람들,033340,-,49676,820455,5497
2018-04-27,주성엔지니어링,036930,16370,1444,3318807,34847
2018-04-27,중국식품포장,900060,-,-,-,-
2018-04-27,중앙리빙테크,051980,-,-,539078,946
2018-04-27,중앙백신,072020,-,-,215646,5305
2018-04-27,중앙에너비스,000440,-,-,400,12
2018-04-27,중앙오션,054180,35610,18000,345556,1901
2018-04-27,지니뮤직,043610,58000,-,1429734,7649
2018-04-27,지니언스,263860,-,-,11600,162
2018-04-27,지디,155960,-,-,579674,684
2018-04-27,지란지교시큐리티,208350,-,574,97589,255
2018-04-27,지스마트글로벌,114570,23400,31328,2040660,24488
2018-04-27,지앤디윈텍,061050,-,-,-,-
2018-04-27,지어소프트,051160,-,-,217462,471
2018-04-27,지에스이,053050,-,-,238860,397
2018-04-27,지엔씨에너지,119850,12019,12000,312546,1644
2018-04-27,지엔코,065060,13000,-,4511328,13669
2018-04-27,지엘팜텍,204840,-,-,676958,3534
2018-04-27,지엠피,018290,54000,-,896649,6904
2018-04-27,지와이커머스,111820,-,-,520171,2577
2018-04-27,지투하이소닉,106080,10000,30000,1521762,1166
2018-04-27,지트리비앤티,115450,20000,43825,2128347,102267
2018-04-27,진로발효,018120,-,-,5494,174
2018-04-27,진매트릭스,109820,-,-,30964,240
2018-04-27,진바이오텍,086060,-,-,184709,1103
2018-04-27,진성티이씨,036890,116736,-,1009860,10705
2018-04-27,진양제약,007370,-,-,279409,1724
2018-04-27,차바이오텍,085660,-,92909,5193081,115286
2018-04-27,차이나그레이트,900040,-,61856,2677705,2314
2018-04-27,차이나하오란,900090,-,-,3189227,2465
2018-04-27,참좋은여행,094850,-,-,359888,4463
2018-04-27,창해에탄올,004650,-,-,203325,3518
2018-04-27,청담러닝,096240,-,-,173621,2917
2018-04-27,청보산업,013720,-,-,49090,125
2018-04-27,체리부로,066360,-,-,30088,108
2018-04-27,초록뱀,047820,26000,-,3253252,5986
2018-04-27,칩스앤미디어,094360,-,-,192672,1464
2018-04-27,카스,016920,-,-,376175,858
2018-04-27,카카오M,016170,9739,60668,3875964,353100
2018-04-27,카페24,042000,7400,42518,229130,30154
2018-04-27,캐스텍코리아,071850,-,-,108494,564
2018-04-27,캔서롭,180400,-,-,182241,3535
2018-04-27,캠시스,050110,-,53000,3497850,8395
2018-04-27,컬러레이,900310,13500,-,203595,731
2018-04-27,컴투스,078340,1120,6972,421242,69294
2018-04-27,케어랩스,263700,-,600,11806,678
2018-04-27,케어젠,214370,8552,1397,207045,19152
2018-04-27,케이디 네이쳐 엔 바이오,072520,-,-,485999,1154
2018-04-27,케이디켐,221980,-,-,5870,83
2018-04-27,케이맥,043290,-,-,150987,1902
2018-04-27,케이사인,192250,-,-,2234838,4459
2018-04-27,케이씨에스,115500,-,-,54663,267
2018-04-27,케이씨티,089150,-,-,99934,267
2018-04-27,케이씨피드,025880,676,138,213611,619
2018-04-27,케이아이엔엑스,093320,-,-,45269,745
2018-04-27,케이에스피,073010,-,-,79766,300
2018-04-27,케이엔더블유,105330,-,-,10017,55
2018-04-27,케이엔씨글로벌,068150,-,-,-,-
2018-04-27,케이엘넷,039420,2598,138000,595678,2764
2018-04-27,케이엠,083550,6534,1007,112860,1079
2018-04-27,케이엠더블유,032500,-,4852,829892,19751
2018-04-27,케이프,064820,-,-,370034,1160
2018-04-27,케이피에프,024880,-,-,303094,1622
2018-04-27,케이피엠테크,042040,18800,-,2118001,5454
2018-04-27,케이피티유,054410,-,-,8420,51
2018-04-27,켐온,217600,-,-,240291,569
2018-04-27,켐트로닉스,089010,-,-,964179,6171
2018-04-27,켐트로스,220260,-,-,281574,1119
2018-04-27,코나아이,052400,-,-,672642,7130
2018-04-27,코닉글로리,094860,-,-,703173,561
2018-04-27,코다코,046070,-,-,1967136,6010
2018-04-27,코데즈컴바인,047770,-,4000,649050,2463
2018-04-27,코디,080530,-,-,611422,1098
2018-04-27,코디엠,224060,-,-,3752324,5122
2018-04-27,코렌,078650,-,-,566081,945
2018-04-27,코렌텍,104540,-,-,121575,1295
2018-04-27,코리아나,027050,64369,36982,2385799,19063
2018-04-27,코리아에스이,101670,-,-,351853,781
2018-04-27,코리아에프티,123410,-,-,278626,786
2018-04-27,코맥스,036690,-,-,313955,1931
2018-04-27,코메론,049430,-,-,346019,2941
2018-04-27,코미코,183300,80,-,64833,2431
2018-04-27,코미팜,041960,34451,2252,3662364,142832
2018-04-27,코세스,089890,-,-,12152,77
2018-04-27,코센,009730,-,-,706873,1099
2018-04-27,코스메카코리아,241710,7398,10042,285060,11773
2018-04-27,코스온,069110,66,4200,1075147,16073
2018-04-27,코아스템,166480,3600,4500,256361,4935
2018-04-27,코아시아홀딩스,045970,-,-,37699,203
2018-04-27,코엔텍,029960,-,2398,980550,5207
2018-04-27,코오롱생명과학,102940,23,3458,695792,56637
2018-04-27,코오롱티슈진,950160,200000,-,521838,22413
2018-04-27,코웰패션,033290,-,7469,2032891,10835
2018-04-27,코위버,056360,4000,4000,195488,1548
2018-04-27,코이즈,121850,-,-,63639,238
2018-04-27,코콤,015710,-,-,204221,1575
2018-04-27,코텍,052330,-,-,252043,4108
2018-04-27,코프라,126600,-,-,449891,1885
2018-04-27,콜마비앤에이치,200130,-,2568,528011,16844
2018-04-27,쿠첸,225650,-,-,95072,846
2018-04-27,큐렉소,060280,-,11648,420513,4773
2018-04-27,큐로컴,040350,70000,-,5993842,15644
2018-04-27,큐로홀딩스,051780,-,-,1492863,1485
2018-04-27,큐리언트,115180,19800,200,338445,9680
2018-04-27,큐브엔터,182360,-,-,395799,833
2018-04-27,큐에스아이,066310,-,-,118326,723
2018-04-27,큐캐피탈,016600,4000,-,1304975,1390
2018-04-27,크로바하이텍,043590,-,-,456971,2692
2018-04-27,크루셜텍,114120,4000,46000,9484172,17878
2018-04-27,크리스탈,083790,437800,67728,4487784,120946
2018-04-27,크리스탈신소재,900250,-,-,470806,986
2018-04-27,크린앤사이언스,045520,-,3024,164720,2323
2018-04-27,클래시스,214150,-,-,86000,584
2018-04-27,클리오,237880,-,795,399458,14700
2018-04-27,키이스트,054780,-,260000,2012013,5553
2018-04-27,타이거일렉,219130,-,-,46126,318
2018-04-27,탑엔지니어링,065130,-,-,554279,3885
2018-04-27,태광,023160,54501,7275,763814,10961
2018-04-27,태산엘시디,036210,-,-,-,-
2018-04-27,태양,053620,-,-,26694,296
2018-04-27,태웅,044490,11000,84836,1538583,29002
2018-04-27,태창파로스,039850,-,-,-,-
2018-04-27,터보테크,032420,-,-,-,-
2018-04-27,테고사이언스,191420,-,-,50189,5847
2018-04-27,테라리소스,053320,-,-,-,-
2018-04-27,테라셈,182690,-,-,171448,285
2018-04-27,테라젠이텍스,066700,14117,45822,807108,16626
2018-04-27,테스,095610,20852,11678,636829,19965
2018-04-27,테스나,131970,-,-,127985,2157
2018-04-27,테크윙,089030,-,129870,644168,11885
2018-04-27,텔레칩스,054450,-,-,256587,3361
2018-04-27,텔레필드,091440,-,-,195462,989
2018-04-27,텔루스,196450,2000,-,2909405,5892
2018-04-27,텔콘RF제약,200230,320000,372857,10352295,153214
2018-04-27,토박스코리아,215480,4000,2000,378220,645
2018-04-27,토비스,051360,-,-,497109,4340
2018-04-27,토탈소프트,045340,-,-,85027,329
2018-04-27,토필드,057880,40000,-,537410,2394
