Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-23,아즈텍WB,032080,-,-,189591,376
2018-04-23,아진산업,013310,-,10616,745528,2453
2018-04-23,아진엑스텍,059120,-,-,54110,790
2018-04-23,아트라스BX,023890,-,-,47264,2198
2018-04-23,아프리카TV,067160,5200,76394,480863,16013
2018-04-23,안국약품,001540,-,-,335401,5685
2018-04-23,안랩,053800,2727,127018,1174885,78600
2018-04-23,안트로젠,065660,5862,10849,147920,17070
2018-04-23,알리코제약,260660,-,-,30940,619
2018-04-23,알서포트,131370,-,-,401856,1009
2018-04-23,알에스오토메이션,140670,-,-,93272,1623
2018-04-23,알에프세미,096610,-,320,115441,563
2018-04-23,알에프텍,061040,-,20000,580237,2768
2018-04-23,알엔투테크놀로지,148250,-,-,57754,583
2018-04-23,알테오젠,196170,4120,20639,212347,7220
2018-04-23,알톤스포츠,123750,-,-,114608,390
2018-04-23,알티캐스트,085810,-,-,389482,1655
2018-04-23,알파홀딩스,117670,-,-,416807,6023
2018-04-23,애니젠,196300,-,-,157346,3627
2018-04-23,액션스퀘어,205500,-,-,363811,3114
2018-04-23,액토즈소프트,052790,-,-,185754,3241
2018-04-23,액트,131400,-,-,288951,640
2018-04-23,앤디포스,238090,-,-,99086,707
2018-04-23,앱클론,174900,2000,-,122118,7413
2018-04-23,야스,255440,-,-,62452,1477
2018-04-23,양지사,030960,-,-,31695,333
2018-04-23,어보브반도체,102120,-,-,470731,2843
2018-04-23,에너전트,041590,-,-,941476,3780
2018-04-23,에너토크,019990,-,-,219119,1451
2018-04-23,에듀언스,009010,-,-,-,-
2018-04-23,에버다임,041440,7500,2240,212000,2152
2018-04-23,에버테크노,070480,-,-,-,-
2018-04-23,에스넷,038680,-,-,909954,5250
2018-04-23,에스디생명공학,217480,-,-,220559,4147
2018-04-23,에스디시스템,121890,-,-,90879,238
2018-04-23,에스마크,030270,-,62520,4389166,2813
2018-04-23,에스맥,097780,-,-,8408642,17574
2018-04-23,에스모,073070,-,750,3184747,22325
2018-04-23,에스비엠,037630,-,-,-,-
2018-04-23,에스씨디,042110,-,-,553565,880
2018-04-23,에스아이리소스,065420,10472,9708,1176846,1259
2018-04-23,에스앤더블류,103230,-,-,33078,128
2018-04-23,에스앤씨엔진그룹,900080,-,-,803165,654
2018-04-23,에스앤에스텍,101490,-,-,494003,2179
2018-04-23,에스에너지,095910,75000,-,1233999,9810
2018-04-23,에스에스컴텍,036500,-,-,-,-
2018-04-23,에스에이엠티,031330,5000,5000,2397875,4856
2018-04-23,에스에이티,060540,-,-,204122,438
2018-04-23,에스에프씨,112240,10838,21232,1057144,8637
2018-04-23,에스에프에이,056190,14740,11869,1421684,47911
2018-04-23,에스엔유,080000,-,-,723833,2287
2018-04-23,에스엔텍,160600,-,-,185451,1202
2018-04-23,에스엔피월드,263920,-,-,30200,238
2018-04-23,에스엠,041510,166529,277643,3046017,112398
2018-04-23,에스엠코어,007820,28992,5334,1361395,19060
2018-04-23,에스와이패널,109610,76536,7680,2466222,21826
2018-04-23,에스제이케이,080440,-,-,562600,726
2018-04-23,에스코넥,096630,6200,78896,3391025,8630
2018-04-23,에스텍,069510,-,-,72354,767
2018-04-23,에스텍파마,041910,-,-,306686,4416
2018-04-23,에스트래픽,234300,-,1580,128186,2314
2018-04-23,에스티아이,039440,-,128920,779213,16558
2018-04-23,에스티오,098660,-,-,3600,11
2018-04-23,에스티큐브,052020,18724,7950,711376,10030
2018-04-23,에스티팜,237690,4018,2656,997752,42155
2018-04-23,에스폴리텍,050760,426,4599,167167,346
2018-04-23,에스피지,058610,-,-,1021200,12050
2018-04-23,에쎈테크,043340,-,-,380241,563
2018-04-23,에이디칩스,054630,-,-,919217,2073
2018-04-23,에이디테크놀로지,200710,-,-,200392,1785
2018-04-23,에이스디지텍,036550,-,-,-,-
2018-04-23,에이스테크,088800,52000,-,1693369,7044
2018-04-23,에이스하이텍,071930,-,-,-,-
2018-04-23,에이씨티,138360,1400,-,736429,4198
2018-04-23,에이아이비트,039230,-,-,1834603,4110
2018-04-23,에이앤티앤,050320,-,-,194307,626
2018-04-23,에이치시티,072990,-,-,4000,36
2018-04-23,에이치엔티,176440,-,-,2781,9
2018-04-23,에이치엘비,028300,361449,93326,6527804,711531
2018-04-23,에이치엘비생명과학,067630,15334,19184,899175,19692
2018-04-23,에이치엘비파워,043220,-,-,1243416,1728
2018-04-23,에이치엘사이언스,239610,-,-,76476,2394
2018-04-23,에이치케이,044780,-,-,308429,665
2018-04-23,에이코넬,033600,-,-,334923,2589
2018-04-23,에이테크솔루션,071670,-,-,275616,3032
2018-04-23,에이텍,045660,-,-,220130,2675
2018-04-23,에이텍티앤,224110,200,-,72755,786
2018-04-23,에이티넘인베스트,021080,120000,11672,2724813,10872
2018-04-23,에이티세미콘,089530,-,-,839601,685
2018-04-23,에이티젠,182400,15968,4845,1930988,40165
2018-04-23,에이프로젠 H&G,109960,-,-,1063032,3311
2018-04-23,에임하이,043580,-,-,598916,1911
2018-04-23,에치디프로,214870,34000,23000,430234,1837
2018-04-23,에코마이스터,064510,6400,-,77932,609
2018-04-23,에코마케팅,230360,-,12,67698,646
2018-04-23,에코바이오,038870,-,-,810732,7897
2018-04-23,에코프로,086520,90240,8469,2746948,108230
2018-04-23,에코플라스틱,038110,-,-,335418,605
2018-04-23,에프알텍,073540,-,-,156833,426
2018-04-23,에프앤리퍼블릭,064090,-,-,999532,3353
2018-04-23,에프에스티,036810,-,-,617332,3476
2018-04-23,에프엔씨엔터,173940,-,294,122267,1369
2018-04-23,에프엔에스테크,083500,-,-,84763,513
2018-04-23,에프티이앤이,065160,11529,224596,5200731,18619
2018-04-23,엑사이엔씨,054940,-,-,783516,1222
2018-04-23,엑세스바이오,950130,-,-,820478,4529
2018-04-23,엑셈,205100,-,2000,663743,2781
2018-04-23,엑시콘,092870,10000,-,227945,2701
2018-04-23,엔브이에이치코리아,067570,-,-,471552,1318
2018-04-23,엔시트론,101400,-,-,1043240,1031
2018-04-23,엔에스,217820,-,-,29317,443
2018-04-23,엔에스브이,095300,-,-,-,-
2018-04-23,엔에스엔,031860,-,-,1098372,3350
2018-04-23,엔지스테크널러지,208860,-,-,-,-
2018-04-23,엔지켐생명과학,183490,-,-,61688,5830
2018-04-23,엔케이바이오,019260,-,-,-,-
2018-04-23,엔터메이트,206400,6000,-,371101,956
2018-04-23,엔텔스,069410,-,-,122873,1610
2018-04-23,엔피케이,048830,-,-,245856,621
2018-04-23,엔하이테크,046720,-,-,-,-
2018-04-23,엘디티,096870,-,-,12108,50
2018-04-23,엘비세미콘,061970,-,-,1078007,2808
2018-04-23,엘아이에스,138690,-,-,322910,4424
2018-04-23,엘앤에프,066970,30564,41454,2052729,81185
2018-04-23,엘앤케이바이오,156100,-,-,151927,1816
2018-04-23,엘엠에스,073110,-,-,253092,2004
2018-04-23,엘오티베큠,083310,2458,-,326476,4587
2018-04-23,엘컴텍,037950,4008,21150,3165130,8546
2018-04-23,엘티씨,170920,75,-,134036,1789
2018-04-23,엠게임,058630,-,-,835525,3701
2018-04-23,엠벤처투자,019590,-,-,2424416,1423
2018-04-23,엠씨넥스,097520,-,-,222773,3976
2018-04-23,엠에스씨,009780,-,-,4660,33
2018-04-23,엠에스오토텍,123040,-,-,871653,2920
2018-04-23,엠제이비,074150,-,-,-,-
2018-04-23,엠젠플러스,032790,4810,-,663664,10585
2018-04-23,엠케이전자,033160,-,-,734843,7606
2018-04-23,엠텍비젼,074000,-,-,-,-
2018-04-23,엠플러스,259630,2424,404,360878,10772
2018-04-23,연우,115960,16266,12718,1048269,33387
2018-04-23,연이정보통신,090740,-,-,120348,277
2018-04-23,영신금속,007530,-,-,107438,300
2018-04-23,영우디에스피,143540,-,-,408995,1840
2018-04-23,영인프런티어,036180,-,-,552344,3861
2018-04-23,영진코퍼레이션,053330,-,-,-,-
2018-04-23,영풍정밀,036560,-,-,92697,788
2018-04-23,영화테크,265560,-,80,28780,436
2018-04-23,예림당,036000,-,-,452675,5206
2018-04-23,예스24,053280,-,-,416854,2351
2018-04-23,예스티,122640,-,-,165552,2814
2018-04-23,오가닉티코스메틱,900300,-,-,257510,837
2018-04-23,오공,045060,4400,-,281770,1399
2018-04-23,오디텍,080520,-,-,403323,3319
2018-04-23,오로라,039830,-,-,204559,2577
2018-04-23,오르비텍,046120,16248,55344,1169565,7310
2018-04-23,오리엔탈정공,014940,4000,-,647780,651
2018-04-23,오리엔트정공,065500,34724,-,535859,595
2018-04-23,오리콤,010470,-,-,92178,477
2018-04-23,오상자이엘,053980,-,-,263965,3220
2018-04-23,오성첨단소재,052420,18998,4000,2669356,9810
2018-04-23,오션브릿지,241790,-,-,51374,511
2018-04-23,오스코텍,039200,518,28672,1212135,29758
2018-04-23,오스테오닉,226400,-,-,72000,564
2018-04-23,오스템,031510,-,-,1016675,4270
2018-04-23,오스템임플란트,048260,9849,2469,1015844,56887
2018-04-23,오이솔루션,138080,-,-,395538,4588
2018-04-23,오킨스전자,080580,-,-,53227,246
2018-04-23,오텍,067170,-,-,573239,8140
2018-04-23,오픈베이스,049480,-,10982,1276186,4307
2018-04-23,옴니시스템,057540,38686,-,706972,1919
2018-04-23,옴니텔,057680,-,-,560892,2625
2018-04-23,옵토팩,123010,-,12102,61772,309
2018-04-23,옵트론텍,082210,-,-,1343669,8519
2018-04-23,옵티시스,109080,-,-,52734,428
2018-04-23,와이디온라인,052770,-,-,753341,1706
2018-04-23,와이비엠넷,057030,-,-,182306,518
2018-04-23,와이솔,122990,109,-,683562,9775
2018-04-23,와이아이케이,232140,-,-,300495,1521
2018-04-23,와이엔텍,067900,-,-,238877,1283
2018-04-23,와이엠씨,155650,6000,-,240877,4577
2018-04-23,와이엠티,251370,-,-,37234,1374
2018-04-23,와이오엠,066430,-,2000,279738,1525
2018-04-23,와이제이엠게임즈,193250,-,50000,2558034,7188
2018-04-23,와이즈파워,040670,-,-,-,-
2018-04-23,와이지-원,019210,7248,8817,1304600,22831
2018-04-23,와이지엔터테인먼트,122870,6575,90172,1931096,58802
2018-04-23,와토스코리아,079000,-,-,135884,993
2018-04-23,완리,900180,-,-,4195462,1871
2018-04-23,우노앤컴퍼니,114630,-,-,45923,251
2018-04-23,우리기술,032820,-,4600,2965729,5368
2018-04-23,우리기술투자,041190,7291,-,2255771,9429
2018-04-23,우리넷,115440,-,-,36990,333
2018-04-23,우리로,046970,-,-,631725,1519
2018-04-23,우리산업,215360,2400,1288,841420,27683
2018-04-23,우리산업홀딩스,072470,-,-,402773,2727
2018-04-23,우리손에프앤지,073560,-,-,417918,995
2018-04-23,우리이앤엘,153490,-,-,244473,244
2018-04-23,우리이티아이,082850,-,-,564562,737
2018-04-23,우리조명,037400,-,-,366270,606
2018-04-23,우림기계,101170,-,-,113433,593
2018-04-23,우성아이비,194610,-,-,505594,662
2018-04-23,우수AMS,066590,9405,-,1053745,4758
2018-04-23,우양에이치씨,101970,-,-,-,-
2018-04-23,우원개발,046940,-,20000,154247,1174
2018-04-23,우전,052270,-,-,-,-
2018-04-23,우정바이오,215380,-,-,169776,696
2018-04-23,우주일렉트로,065680,-,988,308067,3743
2018-04-23,우진비앤지,018620,230,9,123461,730
2018-04-23,울트라건설,004320,-,-,-,-
2018-04-23,원익,032940,15000,-,288704,1410
2018-04-23,원익IPS,240810,100795,24082,1271615,42853
2018-04-23,원익QnC,074600,-,-,139918,2120
2018-04-23,원익머트리얼즈,104830,7488,3215,171626,10984
2018-04-23,원익큐브,014190,6400,-,1432811,4241
2018-04-23,원익테라세미콘,123100,89032,4846,1104827,22649
2018-04-23,원익홀딩스,030530,16906,3213,2428841,17269
2018-04-23,원일특강,012620,-,7331,97671,982
2018-04-23,원풍,008370,-,-,115482,496
2018-04-23,원풍물산,008290,-,-,674016,4044
2018-04-23,월덱스,101160,-,-,154329,901
2018-04-23,웨이브일렉트로,095270,-,3204,139854,3720
2018-04-23,웨이포트,900130,-,-,-,-
2018-04-23,웰크론,065950,4705,-,1687599,5848
2018-04-23,웰크론강원,114190,8000,2452,153605,512
2018-04-23,웰크론한텍,076080,-,-,235568,759
2018-04-23,웹스,196700,-,-,71224,390
2018-04-23,웹젠,069080,58410,102024,1750116,48828
2018-04-23,위너지스,026260,-,-,2049543,633
2018-04-23,위노바,039790,-,-,-,-
2018-04-23,위닉스,044340,15798,3800,755253,13783
2018-04-23,위메이드,112040,17690,986,391045,22602
2018-04-23,위즈코프,038620,-,24,467031,677
2018-04-23,위지트,036090,5000,-,5526245,9616
2018-04-23,윈스,136540,-,-,263806,3416
2018-04-23,윈팩,097800,-,-,734872,1286
2018-04-23,윈하이텍,192390,-,-,60100,309
2018-04-23,유니드코리아,110500,-,-,-,-
2018-04-23,유니셈,036200,3672,-,1215583,11998
2018-04-23,유니슨,018000,481463,1136557,7428164,21987
2018-04-23,유니온커뮤니티,203450,-,-,94744,297
2018-04-23,유니크,011320,-,-,507537,2746
2018-04-23,유니테스트,086390,-,12170,645829,10010
2018-04-23,유니테크노,241690,-,-,47948,784
2018-04-23,유니트론텍,142210,-,-,145447,989
2018-04-23,유라테크,048430,-,-,157176,1328
2018-04-23,유바이오로직스,206650,-,6709,921015,7976
2018-04-23,유비벨록스,089850,-,-,274737,3077
2018-04-23,유비케어,032620,-,-,910190,4915
2018-04-23,유비쿼스,264450,-,4060,50879,1262
2018-04-23,유비쿼스홀딩스,078070,-,-,791740,4695
2018-04-23,유성티엔에스,024800,1000,-,480715,1793
2018-04-23,유신,054930,-,-,3500,69
2018-04-23,유아이디,069330,-,-,191713,572
2018-04-23,유아이에너지,050050,-,-,-,-
2018-04-23,유아이엘,049520,-,-,748128,4751
2018-04-23,유앤아이,056090,-,-,138342,2054
2018-04-23,유에스티,263770,-,-,41072,276
2018-04-23,유지인트,195990,193700,72060,5499073,10283
2018-04-23,유진기업,023410,19525,4080,6779160,50166
2018-04-23,유진로봇,056080,-,-,724522,3492
2018-04-23,유진테크,084370,10062,3000,1017169,19479
2018-04-23,유테크,178780,-,-,310641,1789
2018-04-23,유티아이,179900,-,-,6000,136
2018-04-23,육일씨엔에쓰,191410,-,-,54981,374
2018-04-23,이건홀딩스,039020,-,-,113555,433
2018-04-23,이그잭스,060230,-,4845,456383,1045
2018-04-23,이글루시큐리티,067920,-,-,120124,568
2018-04-23,이글벳,044960,-,-,248728,1271
2018-04-23,이노와이어리스,073490,-,-,351964,6054
2018-04-23,이노인스트루먼트,215790,2000,-,435890,911
2018-04-23,이녹스,088390,-,-,245384,2650
2018-04-23,이녹스첨단소재,272290,2592,648,415951,27494
2018-04-23,이니텍,053350,-,-,319746,2974
2018-04-23,이더블유케이,258610,-,-,84430,456
2018-04-23,이디,033110,6000,-,1444403,1186
2018-04-23,이라이콤,041520,-,-,204533,1211
2018-04-23,이랜텍,054210,-,-,175928,673
2018-04-23,이루온,065440,-,-,473749,1175
2018-04-23,이룸지엔지,050640,-,-,-,-
2018-04-23,이매진아시아,036260,-,-,365138,736
2018-04-23,이미지스,115610,-,-,168681,620
2018-04-23,이베스트스팩3호,225440,-,-,3450,7
2018-04-23,이베스트투자증권,078020,-,-,19607,214
2018-04-23,이상네트웍스,080010,-,-,241921,2540
2018-04-23,이수앱지스,086890,-,80281,531356,6403
2018-04-23,이스트소프트,047560,-,-,320756,2072
2018-04-23,이스트아시아홀딩스,900110,-,-,744907,389
2018-04-23,이씨에스,067010,-,-,61620,285
2018-04-23,이에스브이,223310,2000,-,3059926,3703
2018-04-23,이에스에이,052190,-,-,332563,895
2018-04-23,이엑스티,226360,-,-,70000,265
2018-04-23,이엔에프테크놀로지,102710,4080,1020,362237,6339
2018-04-23,이엘케이,094190,-,-,3081255,3189
2018-04-23,이엘피,063760,-,4000,52099,1258
2018-04-23,이엠넷,123570,-,-,36286,198
2018-04-23,이엠코리아,095190,23240,35833,1463879,7495
2018-04-23,이엠텍,091120,-,-,531574,9754
2018-04-23,이오테크닉스,039030,22009,5721,620658,46611
2018-04-23,이원컴포텍,088290,800,-,177559,268
2018-04-23,이즈미디어,181340,-,-,19440,117
2018-04-23,이지바이오,035810,16944,10943,2271253,16535
2018-04-23,이지웰페어,090850,-,-,335879,4165
2018-04-23,이크레더블,092130,-,-,161948,2283
2018-04-23,이테크건설,016250,576,715,61365,8898
2018-04-23,이트론,096040,-,-,5975939,1817
2018-04-23,이퓨쳐,134060,-,-,3534,19
2018-04-23,이화공영,001840,-,36000,2014618,26291
2018-04-23,이화전기,024810,100000,10502,20846089,11069
2018-04-23,인바디,041830,8764,2527,581507,26633
2018-04-23,인베니아,079950,-,-,903350,3514
2018-04-23,인선이엔티,060150,-,22782,1334253,10007
2018-04-23,인성정보,033230,-,-,468428,2166
2018-04-23,인스프리트,073130,-,-,-,-
2018-04-23,인지디스플레,037330,-,-,1431104,2533
2018-04-23,인콘,083640,-,43292,247531,2946
2018-04-23,인크로스,216050,-,-,172895,4634
2018-04-23,인탑스,049070,-,-,482489,4632
2018-04-23,인터로조,119610,3264,2524,257121,9539
2018-04-23,인터불스,158310,-,8,155302,1980
2018-04-23,인터엠,017250,-,37078,308564,861
2018-04-23,인터파크,108790,4464,3158,788737,6894
2018-04-23,인터파크홀딩스,035080,15840,11154,1248043,4318
2018-04-23,인터플렉스,051370,19544,7096,3327827,71881
2018-04-23,인텍플러스,064290,-,-,209689,1187
2018-04-23,인텔리안테크,189300,-,-,13774,191
2018-04-23,인트로메딕,150840,4376,-,118686,2926
2018-04-23,인트론바이오,048530,6136,40934,1128502,50670
2018-04-23,인포마크,175140,-,-,17891,361
2018-04-23,인포바인,115310,-,323,15041,372
2018-04-23,인포뱅크,039290,-,-,6156,49
2018-04-23,인포피아,036220,-,-,-,-
2018-04-23,인프라웨어,041020,-,-,1958081,3985
2018-04-23,인피니트헬스케어,071200,-,-,861545,7625
2018-04-23,인화정공,101930,-,-,90500,604
2018-04-23,일경산업개발,078940,-,-,1609756,2503
2018-04-23,일신바이오,068330,-,-,1578772,4428
2018-04-23,일야,058450,-,-,222681,854
2018-04-23,일지테크,019540,-,-,259338,1019
2018-04-23,일진파워,094820,-,-,228401,1512
2018-04-23,잉글우드랩,950140,-,2000,72844,542
2018-04-23,잉크테크,049550,-,-,191551,832
2018-04-23,자연과환경,043910,-,4000,1448836,3354
2018-04-23,자유투어,046840,-,-,-,-
2018-04-23,자이글,234920,-,-,25512,164
2018-04-23,잘만테크,090120,-,-,-,-
2018-04-23,장원테크,174880,-,-,51740,385
2018-04-23,재영솔루텍,049630,63000,300,674038,2177
2018-04-23,전파기지국,065530,-,-,65,1
2018-04-23,정다운,208140,-,-,399185,1509
2018-04-23,정산애강,022220,-,-,780290,2489
2018-04-23,정상제이엘에스,040420,-,-,383501,2869
2018-04-23,정원엔시스,045510,-,-,661842,1787
2018-04-23,제낙스,065620,6768,5343,1556477,47239
2018-04-23,제너셈,217190,-,-,171215,556
2018-04-23,제넥신,095700,355252,76055,2520487,277254
2018-04-23,제노포커스,187420,-,4778,300892,3821
2018-04-23,제닉,123330,828,1437,419449,7445
2018-04-23,제로투세븐,159580,-,-,129398,744
2018-04-23,제룡산업,147830,5228,4116,321099,4656
2018-04-23,제룡전기,033100,149,-,483824,7620
2018-04-23,제미니투자,019570,-,-,592247,412
2018-04-23,제우스,079370,-,8000,275959,4471
2018-04-23,제이브이엠,054950,1440,880,102900,5166
2018-04-23,제이스테판,096690,-,-,6000588,2712
2018-04-23,제이스텍,090470,19504,4308,688633,10123
2018-04-23,제이씨케미칼,137950,-,-,240150,980
2018-04-23,제이씨현시스템,033320,-,2904,693339,5581
2018-04-23,제이앤유글로벌,086200,-,-,-,-
2018-04-23,제이에스티나,026040,104228,182,616127,6439
2018-04-23,제이엔케이히터,126880,-,-,370777,1798
2018-04-23,제이엠아이,033050,-,-,250514,281
2018-04-23,제이엠티,094970,7,-,336809,1415
2018-04-23,제이웨이,058420,-,-,307233,736
2018-04-23,제이콘텐트리,036420,33408,19915,1978873,15376
2018-04-23,제이콤,060750,-,-,-,-
2018-04-23,제이티,089790,-,-,264185,727
2018-04-23,제일바이오,052670,-,-,223040,890
2018-04-23,제일제강,023440,-,-,294575,468
2018-04-23,제일테크노스,038010,-,-,89564,403
2018-04-23,제주반도체,080220,8188,-,942155,5163
2018-04-23,젬백스,082270,227151,223940,4836937,92144
2018-04-23,조광ILI,044060,-,13470,121450,708
2018-04-23,조아제약,034940,-,7842,856480,5225
2018-04-23,조이맥스,101730,-,-,172206,2962
2018-04-23,조이시티,067000,-,-,175648,2661
2018-04-23,좋은사람들,033340,22331,31456,898566,6560
2018-04-23,주성엔지니어링,036930,241890,11861,3333478,36835
2018-04-23,중국식품포장,900060,-,-,-,-
2018-04-23,중앙리빙테크,051980,-,-,540478,1030
2018-04-23,중앙백신,072020,-,3614,219146,5325
2018-04-23,중앙에너비스,000440,-,-,400,12
2018-04-23,중앙오션,054180,-,-,341446,1630
2018-04-23,지니뮤직,043610,7800,3873,1407966,7392
2018-04-23,지니언스,263860,-,-,11600,162
2018-04-23,지디,155960,-,-,579674,684
2018-04-23,지란지교시큐리티,208350,-,-,98825,260
2018-04-23,지스마트글로벌,114570,84500,22683,2047775,25085
2018-04-23,지앤디윈텍,061050,-,-,-,-
2018-04-23,지어소프트,051160,-,-,217462,403
2018-04-23,지에스이,053050,-,-,238860,398
2018-04-23,지엔씨에너지,119850,5096,-,302404,1521
2018-04-23,지엔코,065060,14000,31580,4402505,12723
2018-04-23,지엘팜텍,204840,-,-,671380,3693
2018-04-23,지엠피,018290,-,4500,788649,6475
2018-04-23,지와이커머스,111820,-,17500,520171,2429
2018-04-23,지투하이소닉,106080,-,-,1592372,952
2018-04-23,지트리비앤티,115450,41602,11952,2159564,97396
2018-04-23,진로발효,018120,-,-,5494,174
2018-04-23,진매트릭스,109820,-,-,30964,233
2018-04-23,진바이오텍,086060,-,-,184709,1129
2018-04-23,진성티이씨,036890,28110,4685,628089,6972
2018-04-23,진양제약,007370,-,-,279409,1741
2018-04-23,차바이오텍,085660,353000,50293,5778698,123375
2018-04-23,차이나그레이트,900040,-,-,2739561,2329
2018-04-23,차이나하오란,900090,-,-,3189227,2465
2018-04-23,참좋은여행,094850,-,-,359728,4838
2018-04-23,창해에탄올,004650,-,-,207196,3595
2018-04-23,청담러닝,096240,-,-,173395,2757
2018-04-23,청보산업,013720,-,-,49090,119
2018-04-23,체리부로,066360,-,-,19800,72
2018-04-23,초록뱀,047820,5000,-,3004625,5348
2018-04-23,칩스앤미디어,094360,-,-,230622,1760
2018-04-23,카스,016920,-,-,376175,779
2018-04-23,카카오M,016170,2748,28799,4037057,362124
2018-04-23,카페24,042000,2134,-,103104,14002
2018-04-23,캐스텍코리아,071850,-,-,108494,573
2018-04-23,캔서롭,180400,-,-,142181,8104
2018-04-23,캠시스,050110,56600,25182,3562792,8889
2018-04-23,컬러레이,900310,-,-,180095,638
2018-04-23,컴투스,078340,4128,2485,386765,64474
2018-04-23,케어랩스,263700,630,-,14900,887
2018-04-23,케어젠,214370,1764,4731,195187,17762
2018-04-23,케이디 네이쳐 엔 바이오,072520,6000,6414,456655,1114
2018-04-23,케이디켐,221980,-,-,5870,85
2018-04-23,케이맥,043290,11052,-,151412,2029
2018-04-23,케이사인,192250,110000,-,2398292,4473
2018-04-23,케이씨에스,115500,-,712,54663,253
2018-04-23,케이씨티,089150,-,-,99934,261
2018-04-23,케이씨피드,025880,-,-,213073,617
2018-04-23,케이아이엔엑스,093320,-,-,45269,749
2018-04-23,케이에스피,073010,-,-,79766,300
2018-04-23,케이엔더블유,105330,-,-,10017,53
2018-04-23,케이엔씨글로벌,068150,-,-,-,-
2018-04-23,케이엘넷,039420,26742,20966,408816,1921
2018-04-23,케이엠,083550,-,-,107333,932
2018-04-23,케이엠더블유,032500,84812,30000,821468,19756
2018-04-23,케이프,064820,-,-,370034,1155
2018-04-23,케이피에프,024880,-,-,303094,1658
2018-04-23,케이피엠테크,042040,14000,117416,2079613,5636
2018-04-23,케이피티유,054410,-,-,8420,51
2018-04-23,켐온,217600,10000,12100,241741,560
2018-04-23,켐트로닉스,089010,856,856,964179,6180
2018-04-23,켐트로스,220260,-,-,281574,1139
2018-04-23,코나아이,052400,-,-,672642,7096
2018-04-23,코닉글로리,094860,2033,-,703173,608
2018-04-23,코다코,046070,66000,5074,1971737,6546
2018-04-23,코데즈컴바인,047770,9350,-,655750,2508
2018-04-23,코디,080530,-,-,611422,1098
2018-04-23,코디엠,224060,300,300,3766724,5330
2018-04-23,코렌,078650,-,-,778775,1277
2018-04-23,코렌텍,104540,270,-,159587,1700
2018-04-23,코리아나,027050,80042,8404,2216685,16847
2018-04-23,코리아에스이,101670,-,-,351853,799
2018-04-23,코리아에프티,123410,-,-,278110,762
2018-04-23,코맥스,036690,-,-,313955,1953
2018-04-23,코메론,049430,-,-,346019,2900
2018-04-23,코미코,183300,200,-,63953,2424
2018-04-23,코미팜,041960,50818,30440,3522862,130874
2018-04-23,코세스,089890,-,-,12152,69
2018-04-23,코센,009730,-,-,706873,1092
2018-04-23,코스메카코리아,241710,5008,651,250757,18957
2018-04-23,코스온,069110,2796,60000,1159089,17502
2018-04-23,코아스템,166480,-,4000,265820,5117
2018-04-23,코아시아홀딩스,045970,-,-,37699,203
2018-04-23,코엔텍,029960,-,-,943150,5055
2018-04-23,코오롱생명과학,102940,3582,826,701218,56448
2018-04-23,코오롱티슈진,950160,60558,3554,324984,14056
2018-04-23,코웰패션,033290,11472,3161,2065042,10635
2018-04-23,코위버,056360,-,-,195488,1623
2018-04-23,코이즈,121850,-,-,63639,248
2018-04-23,코콤,015710,-,-,204221,1491
2018-04-23,코텍,052330,-,-,251763,3990
2018-04-23,코프라,126600,-,-,449891,1917
2018-04-23,콜마비앤에이치,200130,5280,3754,519993,16380
2018-04-23,쿠첸,225650,-,-,95072,826
2018-04-23,큐렉소,060280,16000,-,423819,4916
2018-04-23,큐로컴,040350,38676,-,5799912,15051
2018-04-23,큐로홀딩스,051780,6000,-,1510884,1481
2018-04-23,큐리언트,115180,-,400,301811,7515
2018-04-23,큐브엔터,182360,-,-,393799,849
2018-04-23,큐에스아이,066310,-,-,118326,745
2018-04-23,큐캐피탈,016600,-,-,1294975,1327
2018-04-23,크로바하이텍,043590,-,-,434571,2560
2018-04-23,크루셜텍,114120,66448,-,9657952,19123
2018-04-23,크리스탈,083790,743054,83701,3078797,83128
2018-04-23,크리스탈신소재,900250,-,-,464806,920
2018-04-23,크린앤사이언스,045520,-,1598,175028,2547
2018-04-23,클래시스,214150,-,-,86000,540
2018-04-23,클리오,237880,2160,1634,397722,13702
2018-04-23,키이스트,054780,36530,1875,2959013,7827
2018-04-23,타이거일렉,219130,-,-,46126,317
2018-04-23,탑엔지니어링,065130,-,-,554279,3603
2018-04-23,태광,023160,9000,19617,699724,9516
2018-04-23,태산엘시디,036210,-,-,-,-
2018-04-23,태양,053620,-,-,26694,282
2018-04-23,태웅,044490,15128,33654,1615431,30532
2018-04-23,태창파로스,039850,-,-,-,-
2018-04-23,터보테크,032420,-,-,-,-
2018-04-23,테고사이언스,191420,-,948,50149,5998
2018-04-23,테라리소스,053320,-,-,-,-
2018-04-23,테라셈,182690,-,-,169448,300
2018-04-23,테라젠이텍스,066700,-,19408,826625,13515
2018-04-23,테스,095610,7398,4169,627273,19069
2018-04-23,테스나,131970,-,-,127985,2374
2018-04-23,테크윙,089030,-,-,768173,14557
2018-04-23,텔레칩스,054450,-,-,263387,3332
2018-04-23,텔레필드,091440,-,-,195462,958
2018-04-23,텔루스,196450,9074,35348,2916378,5847
2018-04-23,텔콘RF제약,200230,563895,177898,10892957,161216
2018-04-23,토박스코리아,215480,-,-,398876,710
2018-04-23,토비스,051360,-,-,496835,4278
